"day","empirical","homo","power","exp","err_tag"
2021-02-03,123,38.9064279934587,1944,70.1681530252052,"srmspe"
2021-02-03,49,38.9122021160248,915,33.3642356774119,"srmspe"
2021-02-03,895,38.8461898499318,8266,278.262995520376,"srmspe"
2021-02-03,23,38.9142308617912,399,14.3169024331669,"srmspe"
2021-02-03,22,38.9143088904745,605,22.643589396592,"srmspe"
2021-02-03,1739,38.7803336412055,3164,105.606849228243,"srmspe"
2021-02-03,166,38.9030727600757,1914,63.4022459308471,"srmspe"
2021-02-03,96,38.9085347679085,1717,58.5596546062553,"srmspe"
2021-02-03,57,38.9115778865581,1589,54.1756323258421,"srmspe"
2021-02-03,217,38.8990932972262,1517,51.5581654128132,"srmspe"
2021-02-03,150,38.9043212190089,1400,48.5525488849136,"srmspe"
2021-02-03,77,38.9100173128916,723,25.1539918091393,"srmspe"
2021-02-03,278,38.8943335475433,723,25.084746235526,"srmspe"
2021-02-03,58,38.9114998578748,614,21.4592182422174,"srmspe"
2021-02-03,183,38.9017462724592,882,31.4655480076539,"srmspe"
2021-02-03,156,38.903853046909,712,25.4365347780039,"srmspe"
2021-02-03,104,38.9079105384419,837,29.9628830447399,"srmspe"
2021-02-03,31,38.9136066323246,258,9.557094615002,"srmspe"
2021-02-03,18,38.9146210052078,336,12.424673431888,"srmspe"
2021-02-03,68,38.9107195710416,522,18.2021741069121,"srmspe"
2021-02-03,774,38.8556313206141,4238,145.625056385517,"srmspe"
2021-02-03,1183,38.8237175891342,2010,72.0879118206605,"srmspe"
2021-02-03,1575,38.7931303452708,3723,131.014916249491,"srmspe"
2021-02-03,23,38.9142308617912,450,16.3477302160971,"srmspe"
2021-02-03,29,38.9137626896912,440,16.8898388577702,"srmspe"
2021-02-03,36,38.913216488908,699,25.2560639381413,"srmspe"
2021-02-03,232,38.8979228669763,1567,53.5464787612572,"srmspe"
2021-02-03,37,38.9131384602247,878,31.8148973301681,"srmspe"
2021-02-03,179,38.9020583871925,1013,34.9809918371384,"srmspe"
2021-02-03,14,38.9149331199411,467,17.6758289160737,"srmspe"
2021-02-03,518,38.8756066635453,4859,164.054673604011,"srmspe"
2021-02-03,290,38.8933972033434,2286,79.1050413710333,"srmspe"
2021-02-03,343,38.8892616831272,2300,79.7297557555922,"srmspe"
2021-02-03,153,38.9040871329589,1207,41.7515939483081,"srmspe"
2021-02-03,143,38.9048674197922,1099,38.1199066731555,"srmspe"
2021-02-03,35,38.9132945175913,563,21.1870838913077,"srmspe"
2021-02-03,273,38.8947236909599,1818,63.1284325542091,"srmspe"
2021-02-03,25,38.9140748044246,487,20.7232615091527,"srmspe"
2021-02-03,167,38.9029947313924,2731,98.3635006292806,"srmspe"
2021-02-03,406,38.8843458760777,8101,267.293611664653,"srmspe"
2021-02-03,135,38.9054916492588,1755,59.461053957754,"srmspe"
2021-02-03,105,38.9078325097585,1249,42.9779622257719,"srmspe"
2021-02-03,250,38.8965183506764,1794,60.8266222204677,"srmspe"
2021-02-03,263,38.8955039777932,2618,86.6764345871554,"srmspe"
2021-02-03,35,38.9132945175913,378,13.616803389184,"srmspe"
2021-02-03,43,38.9126702881247,737,26.8485633359332,"srmspe"
2021-02-03,158,38.9036969895423,1589,56.1564006773815,"srmspe"
2021-02-03,140,38.9051015058422,2938,100.350089564635,"srmspe"
2021-02-03,353,38.8884813962939,4253,142.004468904317,"srmspe"
2021-02-03,213,38.8994054119594,1348,44.3971150427982,"srmspe"
2021-02-03,35,38.9132945175913,1027,35.1851359679196,"srmspe"
2021-02-03,142,38.9049454484755,824,31.9294476360319,"srmspe"
2021-02-03,419,38.8833315031945,2671,88.8715088055215,"srmspe"
2021-02-03,19,38.9145429765245,393,13.8457579611809,"srmspe"
2021-02-03,41,38.9128263454913,431,15.6411520504218,"srmspe"
2021-02-03,81,38.9097051981583,1522,56.1069466215925,"srmspe"
2021-02-03,109,38.9075203950253,1739,63.273743013474,"srmspe"
2021-02-03,31,38.9136066323246,660,25.2985273458609,"srmspe"
2021-02-03,703,38.8611713571302,6243,208.649854123869,"srmspe"
2021-02-03,123,38.9064279934587,971,33.1081768537963,"srmspe"
2021-02-03,25,38.9140748044246,1392,50.8107466946863,"srmspe"
2021-02-03,30,38.9136846610079,1658,56.2234989848019,"srmspe"
2021-02-03,97,38.9084567392252,791,34.3310858965779,"srmspe"
2021-02-03,36,38.913216488908,341,12.130887971871,"srmspe"
2021-02-03,36,38.913216488908,559,19.6309917451354,"srmspe"
2021-02-03,11,38.9151672059911,177,7.12213031921091,"srmspe"
2021-02-03,16,38.9147770625745,334,11.5805536842178,"srmspe"
2021-02-03,25,38.9140748044245,235,8.25164293315996,"srmspe"
2021-02-03,85,38.9093930834251,330,11.8336994746752,"srmspe"
2021-02-03,28,38.9138407183746,429,14.9938749801076,"srmspe"
2021-02-03,44,38.9125922594414,462,16.3189496253023,"srmspe"
2021-02-03,29,38.9137626896912,560,19.9744888108033,"srmspe"
2021-02-03,49,38.9122021160248,625,21.3673859094844,"srmspe"
2021-02-03,100,38.9082226531752,907,31.8183131181898,"srmspe"
2021-02-03,65,38.9109536570915,1765,62.9861950321363,"srmspe"
2021-02-03,66,38.9108756284082,1513,51.5686062445169,"srmspe"
2021-02-03,24,38.9141528331079,395,13.812760280969,"srmspe"
2021-02-03,13,38.9150111486245,97,4.18609357336472,"srmspe"
2021-02-03,209,38.8997175266927,1378,49.6572123453894,"srmspe"
2021-02-03,285,38.89378734676,1632,56.6913278569455,"srmspe"
2021-02-03,205,38.9000296414261,813,28.6130073895002,"srmspe"
2021-02-03,3406,38.6502598261027,7214,241.443787891418,"srmspe"
2021-02-03,115,38.9070522229253,747,26.4584092351893,"srmspe"
2021-02-03,39,38.912982402858,263,9.96847873775381,"srmspe"
2021-02-03,1237,38.8195040402347,8400,276.282260464769,"srmspe"
2021-02-03,34,38.9133725462746,2088,73.7401539740893,"srmspe"
2021-02-03,22,38.9143088904745,2017,69.2293644417786,"srmspe"
2021-02-03,139,38.9051795345255,1291,44.0935886164102,"srmspe"
2021-02-03,935,38.8430687025988,2394,80.4956704414133,"srmspe"
2021-02-03,453,38.8806785279615,1533,51.6115686230968,"srmspe"
2021-02-03,663,38.8642925044632,3044,102.163021597696,"srmspe"
2021-02-03,304,38.8923048017769,1816,63.8357721814674,"srmspe"
2021-02-03,1553,38.794846976304,3741,132.124509441056,"srmspe"
2021-02-03,113,38.9072082802919,2791,96.9832068035345,"srmspe"
2021-02-03,195,38.9008099282593,1691,61.5587706220808,"srmspe"
2021-02-03,11,38.9151672059911,379,15.3714625315048,"srmspe"
2021-02-03,105,38.9078325097585,976,34.9771447590016,"srmspe"
2021-02-03,176,38.9022924732425,695,26.1106998965383,"srmspe"
2021-02-03,125,38.906271936092,995,35.6879253679364,"srmspe"
2021-02-03,95,38.9086127965918,3241,109.606539430772,"srmspe"
2021-02-03,50,38.9121240873414,423,15.5771442738178,"srmspe"
2021-02-03,89,38.9090809686917,532,19.519951898233,"srmspe"
2021-02-03,32,38.9135286036413,894,32.3415525434522,"srmspe"
2021-02-03,165,38.903150788759,962,33.8585903934459,"srmspe"
2021-02-03,37,38.9131384602246,1802,61.2827304473285,"srmspe"
2021-02-03,58,38.9114998578748,1684,60.0158480720468,"srmspe"
2021-02-03,112,38.9072863089753,1114,38.6080763584056,"srmspe"
2021-02-03,256,38.8960501785765,1192,43.1050978785942,"srmspe"
2021-02-03,71,38.9104854849916,477,20.1674908201347,"srmspe"
2021-02-03,994,38.8384650102826,2002,68.2473210670371,"srmspe"
2021-02-03,23,38.9142308617912,354,16.3108182170152,"srmspe"
2021-02-03,37,38.9131384602247,1187,41.8548246246569,"srmspe"
2021-02-03,96,38.9085347679085,514,19.0209691374915,"srmspe"
2021-02-03,106,38.9077544810752,956,32.9467915773395,"srmspe"
2021-02-03,33,38.9134505749579,881,32.1553846192594,"srmspe"
2021-02-03,191,38.9011220429926,394,14.428295061614,"srmspe"
2021-02-03,180,38.9019803585092,442,15.85572649256,"srmspe"
2021-02-03,49,38.9122021160248,610,20.8882471211095,"srmspe"
2021-02-03,87,38.9092370260584,669,22.7418884741831,"srmspe"
2021-02-03,37,38.9131384602247,389,14.0306596095777,"srmspe"
2021-02-03,21,38.9143869191578,532,18.0842447627061,"srmspe"
2021-02-03,26,38.9139967757412,581,19.9935495045636,"srmspe"
2021-02-03,214,38.8993273832761,503,20.8986325088416,"srmspe"
2021-02-03,18,38.9146210052078,786,28.1778575244644,"srmspe"
2021-02-03,164,38.9032288174424,932,32.1175299232439,"srmspe"
2021-02-03,127,38.9061158787254,1463,49.220759666567,"srmspe"
2021-02-03,57,38.9115778865581,1438,50.2498933946188,"srmspe"
2021-02-03,274,38.8946456622766,543,18.5735846452309,"srmspe"
2021-02-03,198,38.9005758422093,669,23.5405421951212,"srmspe"
2021-02-03,517,38.8756846922287,3838,135.198811384498,"srmspe"
2021-02-03,83,38.9095491407917,356,13.3798773184811,"srmspe"
2021-02-03,955,38.8415081289323,2940,100.522402444959,"srmspe"
2021-02-03,221,38.8987811824928,3160,109.118907624484,"srmspe"
2021-02-03,189,38.9012781003592,1858,66.2939166112562,"srmspe"
2021-02-03,93,38.9087688539584,744,27.7275250631913,"srmspe"
2021-02-03,153,38.9040871329589,1157,40.235570023464,"srmspe"
2021-02-03,1352,38.8105307416523,5559,187.123209686279,"srmspe"
2021-02-03,97,38.9084567392252,1250,42.0541138554496,"srmspe"
2021-02-03,211,38.8995614693261,1112,40.4181691139292,"srmspe"
2021-02-03,42,38.912748316808,698,23.4883748121118,"srmspe"
2021-02-03,124,38.9063499647754,643,22.5445136504894,"srmspe"
2021-02-03,112,38.9072863089753,360,12.9649140821748,"srmspe"
2021-02-03,92,38.9088468826418,716,24.7455562549585,"srmspe"
2021-02-03,127,38.9061158787254,530,18.2844100819456,"srmspe"
2021-02-03,63,38.9111097144582,801,27.5003429078148,"srmspe"
2021-02-03,113,38.9072082802919,964,34.9372155403134,"srmspe"
2021-02-03,45,38.912514230758,1676,59.2249200569094,"srmspe"
2021-02-03,36,38.913216488908,935,32.7026615260658,"srmspe"
2021-02-03,60,38.9113438005082,908,32.3390303257806,"srmspe"
2021-02-03,192,38.9010440143093,1310,44.5898403019571,"srmspe"
2021-02-03,151,38.9042431903256,1506,50.7154875959408,"srmspe"
2021-02-03,54,38.9118119726081,687,23.1470922090833,"srmspe"
2021-02-03,67,38.9107975997249,559,19.3385118807335,"srmspe"
2021-02-03,281,38.8940994614933,1283,42.8054840493045,"srmspe"
2021-02-03,81,38.9097051981583,617,21.6600844838493,"srmspe"
2021-02-03,821,38.8519639724979,2344,85.961727573128,"srmspe"
2021-02-03,129,38.9059598213587,946,31.9670879194484,"srmspe"
2021-02-03,82,38.909627169475,637,21.7209002005152,"srmspe"
2021-02-03,85,38.9093930834251,993,33.7983494850002,"srmspe"
2021-02-03,123,38.9064279934587,941,32.7486923484109,"srmspe"
2021-02-03,38,38.9130604315413,1069,36.9879608309173,"srmspe"
2021-02-03,71,38.9104854849916,592,21.6183591764273,"srmspe"
2021-02-03,59,38.9114218291915,883,31.3867833866335,"srmspe"
2021-02-03,64,38.9110316857749,679,23.3490785461302,"srmspe"
2021-02-03,34,38.9133725462746,554,19.5495021646679,"srmspe"
2021-02-03,29,38.9137626896912,535,19.4912811149396,"srmspe"
2021-02-03,45,38.912514230758,754,26.5321676623966,"srmspe"
2021-02-03,102,38.9080665958085,935,32.5780272125441,"srmspe"
2021-02-03,62,38.9111877431415,884,30.9775620526676,"srmspe"
2021-02-03,606,38.8687401394127,2285,79.9780341422577,"srmspe"
2021-02-03,88,38.9091589973751,939,35.292119914602,"srmspe"
2021-02-03,55,38.9117339439248,1447,51.8799013047933,"srmspe"
2021-02-03,54,38.9118119726081,818,27.7037839753399,"srmspe"
2021-02-03,88,38.9091589973751,963,33.7304208753023,"srmspe"
2021-02-03,22,38.9143088904745,399,14.1990301194639,"srmspe"
2021-02-03,31,38.9136066323246,481,17.160827275762,"srmspe"
2021-02-03,169,38.9028386740258,977,33.5511602370194,"srmspe"
2021-02-03,352,38.8885594249773,3574,122.542775988907,"srmspe"
2021-02-03,294,38.8930850886101,1928,70.9028545881419,"srmspe"
2021-02-03,218,38.8990152685428,3292,111.891651393734,"srmspe"
2021-02-03,80,38.9097832268417,361,12.9300620932009,"srmspe"
2021-02-03,198,38.9005758422093,1290,42.7645226441405,"srmspe"
2021-02-03,58,38.9114998578748,870,32.8315383856301,"srmspe"
2021-02-03,115,38.9070522229253,320,12.9751448330818,"srmspe"
2021-02-03,538,38.8740460898788,3036,100.903071023635,"srmspe"
2021-02-03,55,38.9117339439248,710,24.3556919932289,"srmspe"
2021-02-03,134,38.9055696779421,4660,157.703411237328,"srmspe"
2021-02-03,297,38.8928510025601,2264,80.3483342255155,"srmspe"
2021-02-03,322,38.890900285477,1576,56.1349758018281,"srmspe"
2021-02-03,286,38.8937093180767,5171,175.895297158984,"srmspe"
2021-02-03,107,38.9076764523919,543,19.6424798105022,"srmspe"
2021-02-03,440,38.8816929008447,2646,90.0274935370206,"srmspe"
2021-02-03,41,38.9128263454913,883,30.8515531439435,"srmspe"
2021-02-03,597,38.8694423975627,1761,62.756428835003,"srmspe"
2021-02-03,417,38.8834875605612,3706,123.948107056789,"srmspe"
2021-02-03,147,38.9045553050589,1471,52.1049049727531,"srmspe"
2021-02-03,29,38.9137626896912,487,17.3282257053737,"srmspe"
2021-02-03,41,38.9128263454913,506,17.5168062403303,"srmspe"
2021-02-03,40,38.9129043741747,475,16.354242137565,"srmspe"
2021-02-03,110,38.9074423663419,431,15.4090516812769,"srmspe"
2021-02-03,57,38.9115778865581,2287,80.9628373758297,"srmspe"
2021-02-03,340,38.8894957691772,2601,90.1031490749444,"srmspe"
2021-02-03,118,38.9068181368753,2260,76.0752450478651,"srmspe"
2021-02-03,303,38.8923828304602,1990,67.8611811877749,"srmspe"
2021-02-03,51,38.9120460586581,520,19.0965617032447,"srmspe"
2021-02-03,1033,38.835421891633,3724,128.651560374556,"srmspe"
2021-02-03,20,38.9144649478412,370,13.994767841914,"srmspe"
2021-02-03,579,38.8708469138625,3094,107.079891655117,"srmspe"
2021-02-03,142,38.9049454484755,999,38.4446334222723,"srmspe"
2021-02-03,21,38.9143869191578,362,12.7481601972826,"srmspe"
2021-02-03,249,38.8965963793597,1173,43.5720556992831,"srmspe"
2021-02-03,136,38.9054136205755,588,21.2085816512271,"srmspe"
2021-02-03,20,38.9144649478412,348,11.8007957766486,"srmspe"
2021-02-03,101,38.9081446244918,723,26.7631730497475,"srmspe"
2021-02-03,143,38.9048674197922,2704,93.6076497589545,"srmspe"
2021-02-03,322,38.890900285477,3840,128.727068832493,"srmspe"
2021-02-03,64,38.9110316857749,2039,72.4080224934267,"srmspe"
2021-02-03,389,38.8856723636942,3455,115.444280629871,"srmspe"
2021-02-03,41,38.9128263454913,700,26.3717751073575,"srmspe"
2021-02-03,40,38.9129043741747,2306,78.3620228794005,"srmspe"
2021-02-03,449,38.8809906426947,1918,65.691746883501,"srmspe"
2021-02-03,420,38.8832534745112,2063,71.8272187888489,"srmspe"
2021-02-03,651,38.8652288486631,4455,148.233799229171,"srmspe"
2021-02-03,234,38.8977668096096,1841,64.0508093132551,"srmspe"
2021-02-03,332,38.8901199986438,1584,57.3371981376317,"srmspe"
2021-02-03,40,38.9129043741747,219,8.93930314754201,"srmspe"
2021-02-03,86,38.9093150547417,888,29.9586923073413,"srmspe"
2021-02-03,41,38.9128263454913,845,30.7006610168785,"srmspe"
2021-02-03,127,38.9061158787254,1150,40.4470783125776,"srmspe"
2021-02-03,68,38.9107195710416,2124,74.7252653307575,"srmspe"
2021-02-03,132,38.9057257353088,1591,54.028051712924,"srmspe"
2021-02-03,11,38.9151672059911,218,9.05384424791876,"srmspe"
2021-02-03,49,38.9122021160247,395,14.528071078969,"srmspe"
2021-02-03,56,38.9116559152415,896,31.4961444608782,"srmspe"
2021-02-03,153,38.9040871329589,620,22.0791584956517,"srmspe"
2021-02-03,60,38.9113438005082,552,20.0187090903892,"srmspe"
2021-02-03,40,38.9129043741747,550,18.8866153487059,"srmspe"
2021-02-03,37,38.9131384602247,530,18.7362532053248,"srmspe"
2021-02-03,132,38.9057257353088,852,28.9073083296069,"srmspe"
2021-02-03,139,38.9051795345255,811,27.1833055808289,"srmspe"
2021-02-03,39,38.912982402858,1153,38.5361030417405,"srmspe"
2021-02-03,151,38.9042431903256,1272,45.763347057936,"srmspe"
2021-02-03,73,38.910329427625,795,32.2282330065131,"srmspe"
2021-02-03,30,38.9136846610079,620,22.057708283441,"srmspe"
2021-02-03,68,38.9107195710416,709,25.0661344017146,"srmspe"
2021-02-03,13,38.9150111486245,217,8.85312465806635,"srmspe"
2021-02-03,35,38.9132945175913,640,24.1130558134418,"srmspe"
2021-02-03,273,38.8947236909599,1162,39.2423506892197,"srmspe"
2021-02-03,52,38.9119680299748,608,21.3542441259072,"srmspe"
2021-02-03,306,38.8921487444102,844,28.4980879388785,"srmspe"
2021-02-03,94,38.9086908252751,476,16.9700793032217,"srmspe"
2021-02-03,38,38.9130604315413,378,14.0165778121733,"srmspe"
2021-02-03,57,38.9115778865581,471,17.7426212942936,"srmspe"
2021-02-03,40,38.9129043741747,1852,65.4802040867007,"srmspe"
2021-02-03,47,38.9123581733914,834,28.621614131598,"srmspe"
2021-02-03,722,38.859688812147,2665,89.7637490048036,"srmspe"
2021-02-03,879,38.847438308865,3143,106.202181668084,"srmspe"
2021-02-03,529,38.8747483480288,1924,64.9024240535881,"srmspe"
2021-02-03,277,38.8944115762267,2465,82.8763701661397,"srmspe"
2021-02-03,14,38.9149331199411,927,34.6202579714151,"srmspe"
2021-02-03,86,38.9093150547417,1614,57.7482999517606,"srmspe"
2021-02-03,265,38.8953479204266,1628,56.0605377142378,"srmspe"
2021-02-03,128,38.9060378500421,1440,51.1667323043325,"srmspe"
2021-02-03,489,38.8778694953618,2957,99.7374900940966,"srmspe"
2021-02-03,481,38.8784937248284,1448,52.2417180341082,"srmspe"
2021-02-03,157,38.9037750182257,1195,47.0591704669234,"srmspe"
2021-02-03,145,38.9047113624255,2845,105.3345425172,"srmspe"
2021-02-03,313,38.891602543627,1119,37.4176202311884,"srmspe"
2021-02-03,94,38.9086908252751,802,27.5636492345886,"srmspe"
2021-02-03,191,38.9011220429926,410,14.549217293469,"srmspe"
2021-02-03,62,38.9111877431415,411,14.3149433279954,"srmspe"
2021-02-03,149,38.9043992476922,1096,39.9099860183178,"srmspe"
2021-02-03,129,38.9059598213587,410,14.4954705710979,"srmspe"
2021-02-03,231,38.8980008956596,1320,44.7115730986326,"srmspe"
2021-02-03,153,38.9040871329589,781,27.1063858367466,"srmspe"
2021-02-03,17,38.9146990338911,895,30.2918221029966,"srmspe"
2021-02-03,176,38.9022924732425,593,20.464354910807,"srmspe"
2021-02-03,86,38.9093150547417,391,13.9879465281315,"srmspe"
2021-02-03,167,38.9029947313924,977,34.0284548582899,"srmspe"
2021-02-03,10,38.9152452346744,181,6.65959970589588,"srmspe"
2021-02-03,51,38.9120460586581,198,7.27073988489768,"srmspe"
2021-02-03,154,38.9040091042756,1459,52.2952061978604,"srmspe"
2021-02-03,24,38.9141528331079,1380,48.6606758459172,"srmspe"
2021-02-03,357,38.8881692815606,2507,88.3357038296786,"srmspe"
2021-02-03,43,38.9126702881247,949,32.8034112865532,"srmspe"
2021-02-03,52,38.9119680299748,230,8.561708866752,"srmspe"
2021-02-03,38,38.9130604315413,289,10.4364038099086,"srmspe"
2021-02-03,406,38.8843458760777,2534,86.5239045453253,"srmspe"
2021-02-03,200,38.9004197848427,5456,180.770501437586,"srmspe"
2021-02-03,251,38.8964403219931,3603,122.306005430218,"srmspe"
2021-02-03,61,38.9112657718249,1620,55.6311662164696,"srmspe"
2021-02-03,152,38.9041651616423,2021,68.6552248992334,"srmspe"
2021-02-03,144,38.9047893911089,470,16.6298197234811,"srmspe"
2021-02-03,18,38.9146210052078,635,21.8050339886359,"srmspe"
2021-02-03,206,38.8999516127427,2640,89.0035026917615,"srmspe"
2021-02-03,151,38.9042431903256,2806,94.6312562409936,"srmspe"
2021-02-03,80,38.9097832268417,1455,50.4570085827933,"srmspe"
2021-02-03,97,38.9084567392252,1317,48.6737189831673,"srmspe"
2021-02-03,264,38.8954259491099,1761,60.3800508791592,"srmspe"
2021-02-03,54,38.9118119726081,871,30.7016796828581,"srmspe"
2021-02-03,13,38.9150111486245,262,9.60470411826296,"srmspe"
2021-02-03,6,38.9155573494077,1037,35.6906145039824,"srmspe"
2021-02-03,84,38.9094711121084,400,14.2413894986845,"srmspe"
2021-02-03,47,38.9123581733914,545,19.1761265710034,"srmspe"
2021-02-03,192,38.9010440143093,1259,43.4850834343545,"srmspe"
2021-02-03,32,38.9135286036413,459,16.8373662625555,"srmspe"
2021-02-03,21,38.9143869191578,256,9.31985810688722,"srmspe"
2021-02-03,42,38.912748316808,890,30.1352494087875,"srmspe"
2021-02-03,66,38.9108756284082,374,13.2786549371125,"srmspe"
2021-02-03,143,38.9048674197922,985,33.7709109694104,"srmspe"
2021-02-03,301,38.8925388878269,1175,41.3834841611876,"srmspe"
2021-02-03,172,38.9026045879758,1253,43.2164230955678,"srmspe"
2021-02-03,227,38.8983130103929,2974,102.24840916698,"srmspe"
2021-02-03,116,38.906974194242,1860,65.0314954933263,"srmspe"
2021-02-03,348,38.8888715397106,1127,40.7719394824261,"srmspe"
2021-02-03,81,38.9097051981583,1543,56.2383424766497,"srmspe"
2021-02-03,208,38.8997955553761,3738,128.411292160666,"srmspe"
2021-02-03,97,38.9084567392252,1132,38.8541921083307,"srmspe"
2021-02-03,378,38.8865306792108,1906,68.7782477188791,"srmspe"
2021-02-03,320,38.8910563428437,1134,40.438233851031,"srmspe"
2021-02-03,61,38.9112657718249,607,21.2754742627733,"srmspe"
2021-02-03,86,38.9093150547417,560,19.3356996802718,"srmspe"
2021-02-03,122,38.906506022142,1030,35.3022726951385,"srmspe"
2021-02-03,274,38.8946456622766,817,31.9379002559764,"srmspe"
2021-02-03,143,38.9048674197922,532,18.2992740777524,"srmspe"
2021-02-03,35,38.9132945175913,805,27.4259017643975,"srmspe"
2021-02-03,5,38.915635378091,466,15.8277057309865,"srmspe"
2021-02-03,18,38.9146210052078,338,13.021765059826,"srmspe"
2021-02-03,30,38.9136846610079,446,16.7616361286621,"srmspe"
2021-02-03,174,38.9024485306091,1063,36.3078137981721,"srmspe"
2021-02-03,54,38.9118119726081,659,24.6194827287443,"srmspe"
2021-02-03,58,38.9114998578748,192,6.89417910979037,"srmspe"
2021-02-03,17,38.9146990338911,375,13.1072772288039,"srmspe"
2021-02-03,314,38.8915245149436,1059,38.6266079469892,"srmspe"
2021-02-03,73,38.910329427625,1043,38.6555891178816,"srmspe"
2021-02-03,128,38.9060378500421,923,31.5479655183403,"srmspe"
2021-02-03,61,38.9112657718249,933,31.8486324935719,"srmspe"
2021-02-03,34,38.9133725462746,415,15.1188191375307,"srmspe"
2021-02-03,145,38.9047113624256,782,26.8370723997964,"srmspe"
2021-02-03,108,38.9075984237086,721,24.8608896153073,"srmspe"
2021-02-03,86,38.9093150547417,1184,41.0282588865775,"srmspe"
2021-02-03,253,38.8962842646265,1636,58.2676238218321,"srmspe"
2021-02-03,209,38.8997175266927,1959,66.0553039941295,"srmspe"
2021-02-03,82,38.909627169475,1008,35.038635922207,"srmspe"
2021-02-03,182,38.9018243011425,1486,49.6978034997304,"srmspe"
2021-02-03,305,38.8922267730935,996,33.8272728226166,"srmspe"
2021-02-03,96,38.9085347679085,1209,41.5597096543057,"srmspe"
2021-02-03,81,38.9097051981583,907,32.2165861523286,"srmspe"
2021-02-03,187,38.9014341577259,1473,51.7418432472136,"srmspe"
2021-02-03,669,38.8638243323633,3676,124.297425121464,"srmspe"
2021-02-03,116,38.906974194242,667,23.4089661709528,"srmspe"
2021-02-03,19,38.9145429765245,759,26.5147427231763,"srmspe"
2021-02-03,295,38.8930070599268,3120,105.725302231088,"srmspe"
2021-02-03,27,38.9139187470579,397,15.6055141930901,"srmspe"
2021-02-03,352,38.8885594249773,1868,64.3055402669139,"srmspe"
2021-02-03,242,38.897142580143,923,31.1321626453146,"srmspe"
2021-02-03,105,38.9078325097585,1427,49.5871807848358,"srmspe"
2021-02-03,4,38.9157134067744,335,13.6857905164228,"srmspe"
2021-02-03,125,38.906271936092,1529,54.4820274795619,"srmspe"
2021-02-03,101,38.9081446244918,1008,37.8858702028703,"srmspe"
2021-02-03,69,38.9106415423582,800,27.4698272128225,"srmspe"
2021-02-03,72,38.9104074563083,1787,59.0964597409816,"srmspe"
2021-02-03,66,38.9108756284082,882,31.5088266407445,"srmspe"
2021-02-03,128,38.9060378500421,3252,111.953344027918,"srmspe"
2021-02-03,40,38.9129043741747,209,10.1389486525151,"srmspe"
2021-02-03,38,38.9130604315413,1047,38.1385980908627,"srmspe"
2021-02-03,154,38.9040091042756,1975,69.4612983306553,"srmspe"
2021-02-03,160,38.9035409321757,1745,62.4919103191916,"srmspe"
2021-02-03,240,38.8972986375097,2111,70.6280884999457,"srmspe"
2021-02-03,481,38.8784937248284,1273,45.3766962839049,"srmspe"
2021-02-03,203,38.9001856987927,1594,56.020751554655,"srmspe"
2021-02-03,680,38.8629660168467,3585,117.198377338324,"srmspe"
2021-02-03,240,38.8972986375097,2002,69.4888198938743,"srmspe"
2021-02-03,686,38.8624978447467,1717,58.7597517092964,"srmspe"
2021-02-03,822,38.8518859438145,5172,173.834982983032,"srmspe"
2021-02-03,513,38.875996806962,3130,111.463735083431,"srmspe"
2021-02-03,42,38.912748316808,1164,39.9037101872865,"srmspe"
2021-02-03,58,38.9114998578748,2306,79.7999493448887,"srmspe"
2021-02-03,371,38.8870768799941,6217,212.869386658954,"srmspe"
2021-02-03,357,38.8881692815606,3206,116.069171431368,"srmspe"
2021-02-03,452,38.8807565566448,3868,132.809857690871,"srmspe"
2021-02-03,81,38.9097051981583,937,33.3568720663108,"srmspe"
2021-02-03,567,38.8717832580624,3756,128.785887956269,"srmspe"
2021-02-03,1398,38.8069414222193,4378,147.512626393018,"srmspe"
2021-02-03,523,38.8752165201287,1869,64.9412630221726,"srmspe"
2021-02-03,94,38.9086908252751,2051,73.7134343373525,"srmspe"
2021-02-03,154,38.9040091042756,3439,114.524479861024,"srmspe"
2021-02-03,60,38.9113438005082,899,33.4764233813326,"srmspe"
2021-02-03,120,38.9066620795087,1752,61.9172907044995,"srmspe"
2021-02-03,496,38.8773232945785,3685,121.456027107377,"srmspe"
2021-02-03,36,38.913216488908,929,32.785639802323,"srmspe"
2021-02-03,69,38.9106415423582,607,21.4199111568058,"srmspe"
2021-02-03,98,38.9083787105418,882,32.1862954213432,"srmspe"
2021-02-03,592,38.8698325409793,2334,80.7518321442343,"srmspe"
2021-02-03,237,38.8975327235596,2745,95.5613083783494,"srmspe"
2021-02-03,72,38.9104074563083,3016,102.394357886881,"srmspe"
2021-02-03,564,38.8720173441124,3286,110.003986648449,"srmspe"
2021-02-03,403,38.8845799621277,1115,43.5967298320563,"srmspe"
2021-02-03,308,38.8919926870436,1693,57.2921336054648,"srmspe"
2021-02-03,376,38.8866867365775,3893,134.901279719063,"srmspe"
2021-02-03,288,38.8935532607101,1897,66.2269364439383,"srmspe"
2021-02-03,279,38.89425551886,3806,137.244353776179,"srmspe"
2021-02-03,96,38.9085347679085,538,18.7605993009348,"srmspe"
2021-02-03,148,38.9044772763756,1250,46.4429387717206,"srmspe"
2021-02-03,272,38.8948017196433,2668,92.6883566124676,"srmspe"
2021-02-03,101,38.9081446244918,1457,51.0685872160927,"srmspe"
2021-02-03,1024,38.8361241497829,4347,145.313839321453,"srmspe"
2021-02-03,36,38.913216488908,951,32.9432195883955,"srmspe"
