"day","empirical","homo","power","exp","err_tag"
2017-08-31,51,46.8563831114554,950,100.329694416815,"rmse_rmspe"
2017-08-31,98,46.8494410530748,1294,134.957202489859,"rmse_rmspe"
2017-08-31,67,46.8540198575386,400,45.9094047909857,"rmse_rmspe"
2017-08-31,93,46.8501795699238,494,56.8159321120158,"rmse_rmspe"
2017-08-31,204,46.8337844958761,1674,171.168189349508,"rmse_rmspe"
2017-08-31,543,46.7837130535142,1345,127.618177891441,"rmse_rmspe"
2017-08-31,82,46.8518043069916,710,86.2351200824819,"rmse_rmspe"
2017-08-31,63,46.8546106710178,1348,145.500258913541,"rmse_rmspe"
2017-08-31,96,46.8497364598144,1228,135.805746441289,"rmse_rmspe"
2017-08-31,176,46.8379201902305,1021,98.9075021473924,"rmse_rmspe"
2017-08-31,139,46.843385214913,794,87.168621615112,"rmse_rmspe"
2017-08-31,55,46.8557922979762,315,56.2740717275157,"rmse_rmspe"
2017-08-31,34,46.8588940687419,1087,109.24608081216,"rmse_rmspe"
2017-08-31,32,46.8591894754815,271,53.5614998639255,"rmse_rmspe"
2017-08-31,195,46.8351138262043,585,85.7647501702607,"rmse_rmspe"
2017-08-31,73,46.8531336373198,217,50.1929692660555,"rmse_rmspe"
2017-08-31,103,46.8487025362258,781,95.3615007873863,"rmse_rmspe"
2017-08-31,93,46.8501795699238,406,62.0406269345079,"rmse_rmspe"
2017-08-31,59,46.855201484497,310,44.1937538312731,"rmse_rmspe"
2017-08-31,42,46.8577124417835,825,86.6572293557272,"rmse_rmspe"
2017-08-31,33,46.8590417721117,656,61.9469859342192,"rmse_rmspe"
2017-08-31,70,46.8535767474292,378,43.959612118861,"rmse_rmspe"
2017-08-31,86,46.8512134935124,406,51.618144965241,"rmse_rmspe"
2017-08-31,187,46.8362954531627,618,67.1825849249107,"rmse_rmspe"
2017-08-31,50,46.8565308148251,502,52.1681194433286,"rmse_rmspe"
2017-08-31,78,46.8523951204708,355,37.0101978217481,"rmse_rmspe"
2017-08-31,41,46.8578601451533,375,37.1667035603686,"rmse_rmspe"
2017-08-31,35,46.8587463653721,335,38.3624014420925,"rmse_rmspe"
2017-08-31,43,46.8575647384137,171,18.9021055077673,"rmse_rmspe"
2017-08-31,46,46.8571216283043,259,27.1497524471501,"rmse_rmspe"
2017-08-31,40,46.8580078485231,353,39.41456701159,"rmse_rmspe"
2017-08-31,33,46.8590417721117,302,35.2811202526649,"rmse_rmspe"
2017-08-31,73,46.8531336373198,494,53.3575054505777,"rmse_rmspe"
2017-08-31,11,46.8622912462473,204,25.666101982422,"rmse_rmspe"
2017-08-31,16,46.8615527293983,335,37.5224467519896,"rmse_rmspe"
2017-08-31,52,46.8562354080855,285,30.8205429503602,"rmse_rmspe"
2017-08-31,28,46.8597802889607,400,42.4327710233451,"rmse_rmspe"
2017-08-31,26,46.8600756957003,132,16.1856499277923,"rmse_rmspe"
2017-08-31,39,46.8581555518929,195,22.002342811965,"rmse_rmspe"
2017-08-31,52,46.8562354080856,255,28.1742464521541,"rmse_rmspe"
2017-08-31,30,46.8594848822211,403,43.5889849698808,"rmse_rmspe"
2017-08-31,64,46.854462967648,631,63.7842987848089,"rmse_rmspe"
2017-08-31,22,46.8606665091795,726,72.5248919314891,"rmse_rmspe"
2017-08-31,150,46.8417604778452,990,96.7666036201281,"rmse_rmspe"
2017-08-31,208,46.8331936823969,962,100.110351352529,"rmse_rmspe"
2017-08-31,75,46.8528382305802,1562,155.570606167812,"rmse_rmspe"
2017-08-31,90,46.8506226800332,466,47.835719357378,"rmse_rmspe"
2017-08-31,104,46.848554832856,701,88.8688282096624,"rmse_rmspe"
2017-08-31,120,46.8461915789392,931,100.397414217435,"rmse_rmspe"
2017-08-31,111,46.8475209092674,652,71.1258998067162,"rmse_rmspe"
2017-08-31,20,46.8609619159191,199,24.7213368324829,"rmse_rmspe"
2017-08-31,85,46.8513611968822,998,95.5957357748852,"rmse_rmspe"
2017-08-31,181,46.8371816733815,308,34.923156761277,"rmse_rmspe"
2017-08-31,77,46.8525428238406,700,77.7232372019732,"rmse_rmspe"
2017-08-31,10,46.8624389496171,501,49.2639160611639,"rmse_rmspe"
2017-08-31,214,46.8323074621781,292,31.8273134872442,"rmse_rmspe"
2017-08-31,37,46.8584509586325,540,48.1470221012683,"rmse_rmspe"
2017-08-31,21,46.8608142125493,379,37.7593087706557,"rmse_rmspe"
2017-08-31,17,46.8614050260285,156,20.9092468503641,"rmse_rmspe"
2017-08-31,67,46.8540198575386,375,38.4784528034851,"rmse_rmspe"
2017-08-31,21,46.8608142125493,178,21.5717278781336,"rmse_rmspe"
2017-08-31,92,46.8503272732936,415,42.1243452382611,"rmse_rmspe"
2017-08-31,95,46.8498841631842,567,61.2666338647856,"rmse_rmspe"
2017-08-31,143,46.8427944014338,504,64.6020836916666,"rmse_rmspe"
2017-08-31,38,46.8583032552627,520,55.5743486924173,"rmse_rmspe"
2017-08-31,84,46.851508900252,530,51.546981395484,"rmse_rmspe"
2017-08-31,84,46.851508900252,402,40.6082111880968,"rmse_rmspe"
2017-08-31,60,46.8550537811272,258,27.7085901356672,"rmse_rmspe"
2017-08-31,20,46.8609619159191,120,14.5172644654515,"rmse_rmspe"
2017-08-31,31,46.8593371788513,199,20.0080775115458,"rmse_rmspe"
2017-08-31,17,46.8614050260285,206,20.9444111405248,"rmse_rmspe"
2017-08-31,14,46.8618481361379,153,17.326329780009,"rmse_rmspe"
2017-08-31,51,46.8563831114554,314,31.6759701777267,"rmse_rmspe"
2017-08-31,65,46.8543152642782,309,31.377042620294,"rmse_rmspe"
2017-08-31,72,46.8532813406896,435,49.0229542330745,"rmse_rmspe"
2017-08-31,24,46.8603711024399,308,34.9033054104626,"rmse_rmspe"
2017-08-31,33,46.8590417721117,463,47.4783330223581,"rmse_rmspe"
2017-08-31,46,46.8571216283043,682,75.7175890729074,"rmse_rmspe"
2017-08-31,57,46.8554968912366,674,69.6295898345146,"rmse_rmspe"
2017-08-31,50,46.8565308148251,564,62.6388306587002,"rmse_rmspe"
2017-08-31,53,46.8560877047157,303,31.5487978468504,"rmse_rmspe"
2017-08-31,36,46.8585986620023,376,43.0250529477185,"rmse_rmspe"
2017-08-31,6,46.8630297630963,116,14.992147096287,"rmse_rmspe"
2017-08-31,88,46.8509180867728,714,70.8211991292907,"rmse_rmspe"
2017-08-31,47,46.8569739249345,236,28.4763121537084,"rmse_rmspe"
2017-08-31,44,46.8574170350439,434,45.0221732721117,"rmse_rmspe"
2017-08-31,480,46.7930183658116,1497,150.367858410217,"rmse_rmspe"
2017-08-31,150,46.8417604778452,1668,160.764175937966,"rmse_rmspe"
2017-08-31,128,46.8450099519808,813,87.5884792956639,"rmse_rmspe"
2017-08-31,58,46.8553491878668,416,44.5527039080504,"rmse_rmspe"
2017-08-31,70,46.8535767474292,623,63.072802991085,"rmse_rmspe"
2017-08-31,40,46.8580078485231,339,34.4162715593974,"rmse_rmspe"
2017-08-31,56,46.8556445946064,367,39.5763182405389,"rmse_rmspe"
2017-08-31,40,46.8580078485231,270,32.2785725292759,"rmse_rmspe"
2017-08-31,16,46.8615527293983,213,27.3890379920195,"rmse_rmspe"
2017-08-31,165,46.8395449272983,1623,168.577359823768,"rmse_rmspe"
2017-08-31,382,46.8074932960519,2759,273.369494904406,"rmse_rmspe"
2017-08-31,70,46.8535767474292,527,56.8570130442746,"rmse_rmspe"
2017-08-31,271,46.8238883700996,1520,172.569705333987,"rmse_rmspe"
2017-08-31,265,46.8247745903184,1285,141.986352714487,"rmse_rmspe"
2017-08-31,617,46.7727830041491,2449,212.43840098349,"rmse_rmspe"
2017-08-31,18,46.8612573226587,220,23.0763848645542,"rmse_rmspe"
2017-08-31,137,46.8436806216526,1328,124.103774854522,"rmse_rmspe"
2017-08-31,46,46.8571216283043,280,28.6854811919991,"rmse_rmspe"
2017-08-31,80,46.8520997137312,286,31.8599941027328,"rmse_rmspe"
2017-08-31,19,46.8611096192889,164,17.658522026746,"rmse_rmspe"
2017-08-31,17,46.8614050260285,272,37.9476591372281,"rmse_rmspe"
2017-08-31,36,46.8585986620023,507,50.8865713081866,"rmse_rmspe"
2017-08-31,116,46.8467823924184,1180,125.224573670891,"rmse_rmspe"
2017-08-31,31,46.8593371788513,152,17.194808426953,"rmse_rmspe"
2017-08-31,175,46.8380678936003,1035,103.1628327353,"rmse_rmspe"
2017-08-31,21,46.8608142125493,195,21.6023302164326,"rmse_rmspe"
2017-08-31,57,46.8554968912366,879,93.16837186124,"rmse_rmspe"
2017-08-31,17,46.8614050260285,298,32.5324786371842,"rmse_rmspe"
2017-08-31,196,46.8349661228345,1644,175.158441783169,"rmse_rmspe"
2017-08-31,68,46.8538721541688,571,59.2745580606386,"rmse_rmspe"
2017-08-31,1428,46.6529955712421,1504,138.240287883552,"rmse_rmspe"
2017-08-31,58,46.8553491878668,421,44.5666544679828,"rmse_rmspe"
2017-08-31,45,46.8572693316741,308,35.4615147753408,"rmse_rmspe"
2017-08-31,402,46.8045392286559,1905,194.152118542019,"rmse_rmspe"
2017-08-31,29,46.8596325855909,341,35.8796993225078,"rmse_rmspe"
2017-08-31,10,46.8624389496171,192,23.2058210673004,"rmse_rmspe"
2017-08-31,41,46.8578601451533,290,31.5233384324501,"rmse_rmspe"
2017-08-31,158,46.8405788508869,2719,289.954031771373,"rmse_rmspe"
2017-08-31,61,46.8549060777574,827,85.979222952868,"rmse_rmspe"
2017-08-31,121,46.8460438755694,1025,109.762466002092,"rmse_rmspe"
2017-08-31,101,46.8489979429654,937,121.920243153521,"rmse_rmspe"
2017-08-31,31,46.8593371788513,199,28.3699208190942,"rmse_rmspe"
2017-08-31,45,46.8572693316741,311,39.9273806430403,"rmse_rmspe"
2017-08-31,37,46.8584509586325,347,34.5457625885997,"rmse_rmspe"
2017-08-31,21,46.8608142125493,298,37.3205357274708,"rmse_rmspe"
2017-08-31,36,46.8585986620023,334,35.2395657783704,"rmse_rmspe"
2017-08-31,59,46.855201484497,472,46.7307402544775,"rmse_rmspe"
2017-08-31,372,46.8089703297499,1837,197.699713467272,"rmse_rmspe"
2017-08-31,103,46.8487025362258,789,83.1802498117595,"rmse_rmspe"
2017-08-31,45,46.8572693316741,350,34.5501158345661,"rmse_rmspe"
2017-08-31,73,46.8531336373198,310,36.1507102333559,"rmse_rmspe"
2017-08-31,50,46.8565308148251,492,54.2460587486548,"rmse_rmspe"
2017-08-31,82,46.8518043069916,423,51.8214076941184,"rmse_rmspe"
2017-08-31,230,46.8299442082613,906,85.5556839759197,"rmse_rmspe"
2017-08-31,16,46.8615527293983,270,31.0098783146838,"rmse_rmspe"
2017-08-31,30,46.8594848822211,191,20.3117737074667,"rmse_rmspe"
2017-08-31,41,46.8578601451533,503,57.8388534826561,"rmse_rmspe"
2017-08-31,86,46.8512134935124,268,31.7506042316236,"rmse_rmspe"
2017-08-31,95,46.8498841631842,782,86.9208259720437,"rmse_rmspe"
2017-08-31,72,46.8532813406896,1583,158.027000440236,"rmse_rmspe"
2017-08-31,35,46.8587463653721,1637,163.840710049938,"rmse_rmspe"
2017-08-31,19,46.8611096192889,150,16.551398258176,"rmse_rmspe"
2017-08-31,37,46.8584509586325,306,34.8621523617416,"rmse_rmspe"
2017-08-31,106,46.8482594261164,762,74.6242293053808,"rmse_rmspe"
2017-08-31,317,46.8170940150888,2868,293.4850127634,"rmse_rmspe"
2017-08-31,546,46.7832699434048,4123,412.038081149608,"rmse_rmspe"
2017-08-31,94,46.850031866554,567,58.7042627855074,"rmse_rmspe"
2017-08-31,45,46.8572693316741,370,38.6588874023921,"rmse_rmspe"
2017-08-31,21,46.8608142125493,286,29.7180664317836,"rmse_rmspe"
2017-08-31,46,46.8571216283043,407,41.6447947651049,"rmse_rmspe"
2017-08-31,42,46.8577124417835,275,27.4325071389642,"rmse_rmspe"
2017-08-31,30,46.8594848822211,250,26.6632781510605,"rmse_rmspe"
2017-08-31,261,46.8253654037976,2098,220.276765258469,"rmse_rmspe"
2017-08-31,70,46.8535767474292,500,53.6123771088234,"rmse_rmspe"
2017-08-31,33,46.8590417721117,308,31.2078136612537,"rmse_rmspe"
2017-08-31,24,46.8603711024399,293,37.4424306849567,"rmse_rmspe"
2017-08-31,41,46.8578601451533,389,42.6758379973288,"rmse_rmspe"
2017-08-31,63,46.8546106710178,360,40.3795396224479,"rmse_rmspe"
2017-08-31,38,46.8583032552627,364,36.4363008957669,"rmse_rmspe"
2017-08-31,17,46.8614050260285,181,19.6364318382008,"rmse_rmspe"
2017-08-31,28,46.8597802889607,265,28.7412467035891,"rmse_rmspe"
2017-08-31,11,46.8622912462473,186,24.6685801583629,"rmse_rmspe"
2017-08-31,53,46.8560877047157,203,22.8464846204452,"rmse_rmspe"
2017-08-31,37,46.8584509586325,128,13.8934930131605,"rmse_rmspe"
2017-08-31,26,46.8600756957003,116,13.8316206493979,"rmse_rmspe"
2017-08-31,64,46.854462967648,323,33.5872598425103,"rmse_rmspe"
2017-08-31,50,46.8565308148251,442,43.0823631851677,"rmse_rmspe"
2017-08-31,41,46.8578601451533,316,31.7125757450852,"rmse_rmspe"
2017-08-31,222,46.8311258352197,979,109.704229069973,"rmse_rmspe"
2017-08-31,35,46.8587463653721,468,48.923745682469,"rmse_rmspe"
2017-08-31,11,46.8622912462473,245,25.2119750218227,"rmse_rmspe"
2017-08-31,48,46.8568262215647,624,65.4902243522474,"rmse_rmspe"
2017-08-31,30,46.8594848822211,309,33.8937492390078,"rmse_rmspe"
2017-08-31,23,46.8605188058097,216,27.5526841063087,"rmse_rmspe"
2017-08-31,218,46.8317166486989,3086,304.291692549306,"rmse_rmspe"
2017-08-31,45,46.8572693316741,946,93.515090107363,"rmse_rmspe"
2017-08-31,64,46.854462967648,281,34.9560766867089,"rmse_rmspe"
2017-08-31,53,46.8560877047157,834,92.5077256250434,"rmse_rmspe"
2017-08-31,37,46.8584509586325,301,30.5190655402823,"rmse_rmspe"
2017-08-31,101,46.8489979429654,1131,109.461323150969,"rmse_rmspe"
2017-08-31,29,46.8596325855909,671,71.7372624989978,"rmse_rmspe"
2017-08-31,65,46.8543152642782,590,72.3096392494006,"rmse_rmspe"
2017-08-31,61,46.8549060777574,276,30.1771431840857,"rmse_rmspe"
2017-08-31,37,46.8584509586325,207,21.4990996747257,"rmse_rmspe"
2017-08-31,38,46.8583032552627,294,31.8135677511369,"rmse_rmspe"
2017-08-31,184,46.8367385632721,858,91.47439962072,"rmse_rmspe"
2017-08-31,69,46.853724450799,583,63.8863640749012,"rmse_rmspe"
2017-08-31,274,46.8234452599902,1623,170.000321080224,"rmse_rmspe"
2017-08-31,52,46.8562354080855,463,43.6214462262455,"rmse_rmspe"
2017-08-31,33,46.8590417721117,391,48.6893364451512,"rmse_rmspe"
2017-08-31,67,46.8540198575386,414,45.1908036441958,"rmse_rmspe"
2017-08-31,29,46.8596325855909,347,40.3921533752989,"rmse_rmspe"
2017-08-31,20,46.8609619159191,151,16.3076988806442,"rmse_rmspe"
2017-08-31,38,46.8583032552627,185,21.603277793628,"rmse_rmspe"
2017-08-31,42,46.8577124417835,677,79.5811383262736,"rmse_rmspe"
2017-08-31,61,46.8549060777574,581,59.7649865273111,"rmse_rmspe"
2017-08-31,90,46.8506226800332,593,62.5323549093577,"rmse_rmspe"
2017-08-31,35,46.8587463653721,173,20.0193357967768,"rmse_rmspe"
2017-08-31,42,46.8577124417835,187,20.697769581281,"rmse_rmspe"
2017-08-31,42,46.8577124417835,378,39.7889546194685,"rmse_rmspe"
2017-08-31,44,46.8574170350439,193,21.2269716115583,"rmse_rmspe"
2017-08-31,33,46.8590417721117,142,22.1166336210367,"rmse_rmspe"
2017-08-31,34,46.8588940687419,320,33.26537230803,"rmse_rmspe"
2017-08-31,13,46.8619958395077,238,35.8304241348873,"rmse_rmspe"
2017-08-31,67,46.8540198575386,780,83.6911637701897,"rmse_rmspe"
2017-08-31,114,46.847077799158,1708,166.286423789257,"rmse_rmspe"
2017-08-31,61,46.8549060777574,1170,116.32878692237,"rmse_rmspe"
2017-08-31,28,46.8597802889607,161,17.6682617525794,"rmse_rmspe"
2017-08-31,76,46.8526905272104,497,51.9777125367947,"rmse_rmspe"
2017-08-31,21,46.8608142125493,186,19.7631228330819,"rmse_rmspe"
2017-08-31,121,46.8460438755694,540,56.4421881818944,"rmse_rmspe"
2017-08-31,23,46.8605188058097,226,22.7797830235232,"rmse_rmspe"
2017-08-31,31,46.8593371788513,249,26.7928888565051,"rmse_rmspe"
2017-08-31,16,46.8615527293983,486,57.516723396078,"rmse_rmspe"
2017-08-31,50,46.8565308148251,339,36.0417500022699,"rmse_rmspe"
2017-08-31,17,46.8614050260285,363,45.449901140318,"rmse_rmspe"
2017-08-31,20,46.8609619159191,207,23.6838294286791,"rmse_rmspe"
2017-08-31,54,46.8559400013459,371,42.2453719137456,"rmse_rmspe"
2017-08-31,64,46.854462967648,695,68.5132972646697,"rmse_rmspe"
2017-08-31,84,46.851508900252,345,42.8009544078023,"rmse_rmspe"
2017-08-31,48,46.8568262215647,267,29.0895925721058,"rmse_rmspe"
2017-08-31,34,46.8588940687419,442,48.0912453239652,"rmse_rmspe"
2017-08-31,40,46.8580078485231,331,32.6186461726734,"rmse_rmspe"
2017-08-31,38,46.8583032552627,159,15.9711097162624,"rmse_rmspe"
2017-08-31,22,46.8606665091795,226,23.3305984522136,"rmse_rmspe"
2017-08-31,88,46.8509180867728,371,36.3126441661899,"rmse_rmspe"
2017-08-31,33,46.8590417721117,332,36.4654883420185,"rmse_rmspe"
2017-08-31,58,46.8553491878668,744,76.1000460077928,"rmse_rmspe"
2017-08-31,38,46.8583032552627,466,46.4656539861534,"rmse_rmspe"
2017-08-31,34,46.8588940687419,326,32.6156206906859,"rmse_rmspe"
2017-08-31,90,46.8506226800332,562,58.2406052825374,"rmse_rmspe"
2017-08-31,57,46.8554968912366,558,57.1490563740316,"rmse_rmspe"
2017-08-31,48,46.8568262215647,320,45.8844920354573,"rmse_rmspe"
2017-08-31,79,46.852247417101,951,96.297942199841,"rmse_rmspe"
2017-08-31,55,46.8557922979762,664,70.2092896661473,"rmse_rmspe"
2017-08-31,19,46.8611096192889,240,29.7132825164934,"rmse_rmspe"
2017-08-31,49,46.8566785181949,637,70.9075744042713,"rmse_rmspe"
2017-08-31,48,46.8568262215647,283,29.7927258913735,"rmse_rmspe"
2017-08-31,136,46.8438283250224,589,67.3074922875476,"rmse_rmspe"
2017-08-31,16,46.8615527293983,388,44.7940435598149,"rmse_rmspe"
2017-08-31,41,46.8578601451533,383,37.9298365686753,"rmse_rmspe"
2017-08-31,16,46.8615527293983,339,34.5337101107056,"rmse_rmspe"
2017-08-31,53,46.8560877047157,868,90.4888470097576,"rmse_rmspe"
2017-08-31,149,46.841908181215,870,90.3094759095238,"rmse_rmspe"
2017-08-31,30,46.8594848822211,285,30.3221897748374,"rmse_rmspe"
2017-08-31,9,46.8625866529869,190,19.5671810482053,"rmse_rmspe"
2017-08-31,82,46.8518043069916,408,41.5793019774592,"rmse_rmspe"
2017-08-31,28,46.8597802889607,191,22.6628915867632,"rmse_rmspe"
2017-08-31,20,46.8609619159191,182,18.8788034977568,"rmse_rmspe"
2017-08-31,11,46.8622912462473,171,19.9304719126543,"rmse_rmspe"
2017-08-31,12,46.8621435428775,128,15.6621330661453,"rmse_rmspe"
2017-08-31,51,46.8563831114554,710,75.5446038296256,"rmse_rmspe"
2017-08-31,45,46.8572693316741,239,28.5795727334296,"rmse_rmspe"
2017-08-31,45,46.8572693316741,165,19.5222456730144,"rmse_rmspe"
2017-08-31,73,46.8531336373198,546,54.4749723056292,"rmse_rmspe"
2017-08-31,72,46.8532813406896,399,42.0267099293557,"rmse_rmspe"
2017-08-31,46,46.8571216283043,316,36.2691256821402,"rmse_rmspe"
2017-08-31,35,46.8587463653721,160,20.9955139325589,"rmse_rmspe"
2017-08-31,44,46.8574170350439,89,16.555474845661,"rmse_rmspe"
2017-08-31,21,46.8608142125493,98,10.8820097101955,"rmse_rmspe"
2017-08-31,40,46.8580078485231,385,39.3614826927986,"rmse_rmspe"
2017-08-31,125,46.8454530620902,1029,98.0006400962906,"rmse_rmspe"
2017-08-31,73,46.8531336373198,711,71.4475006044882,"rmse_rmspe"
2017-08-31,133,46.8442714351318,953,102.617088511837,"rmse_rmspe"
2017-08-31,71,46.8534290440594,878,91.9209649214766,"rmse_rmspe"
2017-08-31,75,46.8528382305802,329,35.769955205387,"rmse_rmspe"
2017-08-31,46,46.8571216283043,382,37.0312635129353,"rmse_rmspe"
2017-08-31,47,46.8569739249345,475,48.1281578402727,"rmse_rmspe"
2017-08-31,58,46.8553491878668,613,70.3057139916223,"rmse_rmspe"
2017-08-31,73,46.8531336373198,159,17.8361984592197,"rmse_rmspe"
2017-08-31,134,46.844123731762,673,73.794455965961,"rmse_rmspe"
2017-08-31,46,46.8571216283043,420,41.9824224011129,"rmse_rmspe"
2017-08-31,59,46.855201484497,271,29.6376940880357,"rmse_rmspe"
2017-08-31,86,46.8512134935124,1061,98.3152898533316,"rmse_rmspe"
2017-08-31,75,46.8528382305802,430,44.3464118225385,"rmse_rmspe"
2017-08-31,22,46.8606665091795,310,41.6135337306795,"rmse_rmspe"
2017-08-31,27,46.8599279923305,224,24.6401671266076,"rmse_rmspe"
2017-08-31,34,46.8588940687419,286,30.7969816043015,"rmse_rmspe"
2017-08-31,29,46.8596325855909,268,32.1200363823394,"rmse_rmspe"
2017-08-31,82,46.8518043069916,559,59.101244507616,"rmse_rmspe"
2017-08-31,39,46.8581555518929,866,94.3261069159986,"rmse_rmspe"
2017-08-31,71,46.8534290440594,1322,135.237457577164,"rmse_rmspe"
2017-08-31,422,46.8015851612599,2811,271.570947865021,"rmse_rmspe"
2017-08-31,76,46.8526905272104,499,53.5834115425744,"rmse_rmspe"
2017-08-31,66,46.8541675609084,567,60.7695975244284,"rmse_rmspe"
2017-08-31,15,46.8617004327681,356,34.3002820223686,"rmse_rmspe"
2017-08-31,42,46.8577124417835,314,33.6173081600849,"rmse_rmspe"
2017-08-31,117,46.8466346890486,1020,115.687429016423,"rmse_rmspe"
2017-08-31,150,46.8417604778452,1209,140.361822225243,"rmse_rmspe"
2017-08-31,37,46.8584509586325,351,35.4685422879374,"rmse_rmspe"
2017-08-31,35,46.8587463653721,244,26.5212775487706,"rmse_rmspe"
2017-08-31,42,46.8577124417835,818,92.4329506825099,"rmse_rmspe"
2017-08-31,55,46.8557922979762,741,71.436653793233,"rmse_rmspe"
2017-08-31,106,46.8482594261164,1387,136.850209200657,"rmse_rmspe"
2017-08-31,27,46.8599279923305,480,44.5436223784956,"rmse_rmspe"
2017-08-31,108,46.8479640193768,212,28.5933359325276,"rmse_rmspe"
2017-08-31,35,46.8587463653721,535,58.7629929583848,"rmse_rmspe"
2017-08-31,111,46.8475209092674,461,57.4525571572227,"rmse_rmspe"
2017-08-31,46,46.8571216283043,279,35.1880236591808,"rmse_rmspe"
2017-08-31,84,46.851508900252,318,39.5187684078804,"rmse_rmspe"
2017-08-31,96,46.8497364598144,281,37.7060181819011,"rmse_rmspe"
2017-08-31,114,46.847077799158,1646,182.374033698275,"rmse_rmspe"
2017-08-31,124,46.84560076546,1460,157.671411392987,"rmse_rmspe"
2017-08-31,84,46.851508900252,468,52.9475723898787,"rmse_rmspe"
2017-08-31,54,46.8559400013459,738,86.9831557013005,"rmse_rmspe"
2017-08-31,168,46.8391018171889,408,50.4762543707345,"rmse_rmspe"
2017-08-31,148,46.8420558845848,2242,222.652486888991,"rmse_rmspe"
2017-08-31,71,46.8534290440594,333,46.1383752281847,"rmse_rmspe"
2017-08-31,32,46.8591894754815,696,75.8085693302323,"rmse_rmspe"
2017-08-31,103,46.8487025362258,1359,132.866647179296,"rmse_rmspe"
2017-08-31,197,46.8348184194647,982,112.341651027295,"rmse_rmspe"
2017-08-31,123,46.8457484688298,538,59.4109772199651,"rmse_rmspe"
2017-08-31,146,46.8423512913244,524,58.931806001989,"rmse_rmspe"
2017-08-31,230,46.8299442082613,1249,125.510330210925,"rmse_rmspe"
2017-08-31,46,46.8571216283043,534,56.9586900952908,"rmse_rmspe"
2017-08-31,93,46.8501795699238,587,65.8278210472545,"rmse_rmspe"
2017-08-31,118,46.8464869856788,680,77.750161107176,"rmse_rmspe"
2017-08-31,81,46.8519520103614,477,51.8026020229607,"rmse_rmspe"
2017-08-31,60,46.8550537811272,664,76.314220870856,"rmse_rmspe"
2017-08-31,377,46.8082318129009,2192,214.977439657128,"rmse_rmspe"
2017-08-31,29,46.8596325855909,491,51.0812919029752,"rmse_rmspe"
2017-08-31,65,46.8543152642782,497,49.7556745365776,"rmse_rmspe"
2017-08-31,126,46.8453053587204,1440,149.452276972198,"rmse_rmspe"
2017-08-31,22,46.8606665091795,393,42.198852265942,"rmse_rmspe"
2017-08-31,38,46.8583032552627,252,27.9317557558056,"rmse_rmspe"
2017-08-31,32,46.8591894754815,222,30.5619510694426,"rmse_rmspe"
2017-08-31,31,46.8593371788513,188,21.5992606377722,"rmse_rmspe"
2017-08-31,129,46.844862248611,577,70.5698306322442,"rmse_rmspe"
2017-08-31,107,46.8481117227466,944,108.317597688913,"rmse_rmspe"
2017-08-31,98,46.8494410530748,415,50.8267151501239,"rmse_rmspe"
2017-08-31,118,46.8464869856788,642,66.9938624859599,"rmse_rmspe"
2017-08-31,228,46.8302396150009,460,52.5353994270778,"rmse_rmspe"
2017-08-31,92,46.8503272732936,1048,104.89111475267,"rmse_rmspe"
2017-08-31,59,46.855201484497,1362,134.332446103978,"rmse_rmspe"
2017-08-31,63,46.8546106710178,782,76.4795871324435,"rmse_rmspe"
2017-08-31,74,46.85298593395,666,67.9191765566251,"rmse_rmspe"
2017-08-31,55,46.8557922979762,222,23.5406422033847,"rmse_rmspe"
2017-08-31,63,46.8546106710178,419,46.1016574991444,"rmse_rmspe"
2017-08-31,45,46.8572693316741,220,23.1880585211436,"rmse_rmspe"
2017-08-31,135,46.8439760283922,1979,191.331932396228,"rmse_rmspe"
2017-08-31,80,46.8520997137312,281,27.0743879468537,"rmse_rmspe"
2017-08-31,48,46.8568262215647,746,71.6054030374219,"rmse_rmspe"
2017-08-31,58,46.8553491878668,626,60.583988514806,"rmse_rmspe"
2017-08-31,126,46.8453053587204,730,70.9249110591268,"rmse_rmspe"
2017-08-31,85,46.8513611968822,839,82.7276996826318,"rmse_rmspe"
2017-08-31,91,46.8504749766634,667,68.079469041009,"rmse_rmspe"
2017-08-31,91,46.8504749766634,451,53.6266414807494,"rmse_rmspe"
2017-08-31,41,46.8578601451533,634,74.2410678970555,"rmse_rmspe"
2017-08-31,165,46.8395449272983,1627,175.05661969909,"rmse_rmspe"
2017-08-31,102,46.8488502395956,811,86.3617673035016,"rmse_rmspe"
2017-08-31,35,46.8587463653721,154,16.4556723625694,"rmse_rmspe"
2017-08-31,36,46.8585986620023,452,45.7296301479155,"rmse_rmspe"
2017-08-31,49,46.8566785181949,459,62.5637792749447,"rmse_rmspe"
2017-08-31,129,46.844862248611,1087,120.14476907023,"rmse_rmspe"
2017-08-31,104,46.848554832856,590,63.7958728542101,"rmse_rmspe"
2017-08-31,66,46.8541675609084,641,71.0799900981811,"rmse_rmspe"
2017-08-31,27,46.8599279923305,127,15.73538276993,"rmse_rmspe"
2017-08-31,63,46.8546106710178,614,61.3184255627648,"rmse_rmspe"
2017-08-31,82,46.8518043069916,269,29.2903365240592,"rmse_rmspe"
2017-08-31,112,46.8473732058976,407,48.1489195372715,"rmse_rmspe"
2017-08-31,108,46.8479640193768,1667,165.331893823804,"rmse_rmspe"
2017-08-31,145,46.8424989946942,1168,133.049469767623,"rmse_rmspe"
2017-08-31,74,46.85298593395,704,85.6926207727729,"rmse_rmspe"
