"day","empirical","homo","power","exp","err_tag"
2021-02-10,271,39.938903531215,1580,5.38105152362379,"srmspe"
2021-02-10,17,39.9587228167796,307,1.04343408171614,"srmspe"
2021-02-10,68,39.95474335393,220,0.753018593315822,"srmspe"
2021-02-10,188,39.945379911931,4061,13.7416714874099,"srmspe"
2021-02-10,625,39.911281377318,2149,7.32489572424975,"srmspe"
2021-02-10,21,39.9584107020463,162,0.554384900021255,"srmspe"
2021-02-10,53,39.9559137841799,498,1.68842576136404,"srmspe"
2021-02-10,51,39.9560698415465,643,2.18126854154724,"srmspe"
2021-02-10,96,39.9525585507969,261,0.894180262263617,"srmspe"
2021-02-10,53,39.9559137841799,635,2.1626106310613,"srmspe"
2021-02-10,53,39.9559137841799,365,1.23419407769958,"srmspe"
2021-02-10,144,39.9488131739973,239,0.816845790637759,"srmspe"
2021-02-10,85,39.9534168663135,807,2.72591834060903,"srmspe"
2021-02-10,89,39.9531047515802,2898,9.82122984535094,"srmspe"
2021-02-10,52,39.9559918128632,655,2.24699415731287,"srmspe"
2021-02-10,51,39.9560698415465,215,0.730806493688122,"srmspe"
2021-02-10,74,39.95427518183,474,1.61430624368472,"srmspe"
2021-02-10,297,39.9368747854486,705,2.42133856345789,"srmspe"
2021-02-10,78,39.9539630670968,866,2.93322572194264,"srmspe"
2021-02-10,32,39.9575523865297,216,0.730490544863581,"srmspe"
2021-02-10,39,39.9570061857464,598,2.02166075654043,"srmspe"
2021-02-10,33,39.9574743578464,344,1.17022454621116,"srmspe"
2021-02-10,59,39.9554456120799,196,0.671385263010954,"srmspe"
2021-02-10,55,39.9557577268132,379,1.28283137219097,"srmspe"
2021-02-10,68,39.95474335393,245,0.839833794140297,"srmspe"
2021-02-10,33,39.9574743578464,704,2.39223993161238,"srmspe"
2021-02-10,45,39.9565380136465,344,1.1777885791771,"srmspe"
2021-02-10,52,39.9559918128632,401,1.35749453523574,"srmspe"
2021-02-10,97,39.9524805221136,943,3.18974971735021,"srmspe"
2021-02-10,543,39.9176797293506,2557,8.63242316459726,"srmspe"
2021-02-10,346,39.9330513799656,953,3.23348555557741,"srmspe"
2021-02-10,230,39.9421027072313,1756,5.97642399414902,"srmspe"
2021-02-10,99,39.9523244647469,548,1.85284948402233,"srmspe"
2021-02-10,66,39.9548994112966,283,0.957854459016801,"srmspe"
2021-02-10,246,39.9408542482982,3061,10.3690570047767,"srmspe"
2021-02-10,1783,39.8209241620276,8196,27.6593969662492,"srmspe"
2021-02-10,57,39.9556016694466,630,2.13710048441114,"srmspe"
2021-02-10,52,39.9559918128632,538,1.82023275084513,"srmspe"
2021-02-10,222,39.942726936698,811,2.73928584631215,"srmspe"
2021-02-10,166,39.9470965429641,596,2.03124784207718,"srmspe"
2021-02-10,113,39.9512320631804,596,2.02440955024674,"srmspe"
2021-02-10,75,39.9541971531467,549,1.85728191102402,"srmspe"
2021-02-10,57,39.9556016694466,360,1.22499312875398,"srmspe"
2021-02-10,135,39.9495154321472,354,1.20775171623018,"srmspe"
2021-02-10,71,39.95450926788,315,1.07002006684143,"srmspe"
2021-02-10,25,39.958098587313,189,0.641292295811336,"srmspe"
2021-02-10,47,39.9563819562798,263,0.900517864839157,"srmspe"
2021-02-10,87,39.9532608089468,1226,4.15315145440954,"srmspe"
2021-02-10,300,39.9366406993986,1977,6.73224942532607,"srmspe"
2021-02-10,417,39.9275113434496,3174,10.7041477995839,"srmspe"
2021-02-10,72,39.9544312391967,429,1.44935361359519,"srmspe"
2021-02-10,79,39.9538850384134,347,1.17253960895346,"srmspe"
2021-02-10,48,39.9563039275965,1014,3.44813512076568,"srmspe"
2021-02-10,155,39.9479548584807,1253,4.24704147949287,"srmspe"
2021-02-10,139,39.9492033174139,674,2.28606718992627,"srmspe"
2021-02-10,195,39.9448337111477,825,2.79579504468682,"srmspe"
2021-02-10,160,39.9475647150641,1101,3.71910173713194,"srmspe"
2021-02-10,56,39.9556796981299,287,0.980270735846685,"srmspe"
2021-02-10,89,39.9531047515802,918,3.10507505704778,"srmspe"
2021-02-10,69,39.9546653252467,109,0.371293358734156,"srmspe"
2021-02-10,111,39.951388120547,548,1.85150954827475,"srmspe"
2021-02-10,127,39.9501396616138,1191,4.04563420532645,"srmspe"
2021-02-10,96,39.9525585507969,329,1.12230033311906,"srmspe"
2021-02-10,62,39.9552115260299,388,1.31630845736254,"srmspe"
2021-02-10,69,39.9546653252467,495,1.67919711488402,"srmspe"
2021-02-10,71,39.95450926788,328,1.11449189356672,"srmspe"
2021-02-10,139,39.9492033174139,1692,5.7110963420838,"srmspe"
2021-02-10,199,39.9445215964144,1312,4.42970071027924,"srmspe"
2021-02-10,152,39.9481889445307,435,1.47671066572526,"srmspe"
2021-02-10,97,39.9524805221136,1302,4.39278395251038,"srmspe"
2021-02-10,59,39.9554456120799,480,1.62429405191218,"srmspe"
2021-02-10,232,39.9419466498647,1848,6.25590493797121,"srmspe"
2021-02-10,253,39.9403080475149,1511,5.13422772402272,"srmspe"
2021-02-10,91,39.9529486942135,1113,3.75970600106571,"srmspe"
2021-02-10,138,39.9492813460972,681,2.30069438060542,"srmspe"
2021-02-10,64,39.9550554686633,302,1.03624762650428,"srmspe"
2021-02-10,93,39.9527926368469,335,1.14410593718414,"srmspe"
2021-02-10,58,39.9555236407632,1353,4.55088205302816,"srmspe"
2021-02-10,63,39.9551334973466,424,1.43474619967327,"srmspe"
2021-02-10,68,39.95474335393,407,1.39070580767742,"srmspe"
2021-02-10,90,39.9530267228969,210,0.720501910886196,"srmspe"
2021-02-10,39,39.9570061857464,365,1.24175063468066,"srmspe"
2021-02-10,43,39.9566940710131,667,2.26971315279062,"srmspe"
2021-02-10,175,39.9463942848142,1250,4.22270771711127,"srmspe"
2021-02-10,76,39.9541191244634,963,3.2598446000273,"srmspe"
2021-02-10,134,39.9495934608305,1086,3.66486242662467,"srmspe"
2021-02-10,149,39.9484230305807,643,2.17973441511989,"srmspe"
2021-02-10,32,39.9575523865297,425,1.44699720993368,"srmspe"
2021-02-10,102,39.952090378697,880,2.97954106527429,"srmspe"
2021-02-10,80,39.9538070097301,252,0.861071233142798,"srmspe"
2021-02-10,37,39.9571622431131,791,2.67166235240399,"srmspe"
2021-02-10,53,39.9559137841799,681,2.30344963327548,"srmspe"
2021-02-10,69,39.9546653252467,933,3.14967648940227,"srmspe"
2021-02-10,27,39.9579425299463,331,1.11838632455971,"srmspe"
2021-02-10,52,39.9559918128632,154,0.522177943260349,"srmspe"
2021-02-10,32,39.9575523865297,343,1.16914250339163,"srmspe"
2021-02-10,21,39.9584107020463,212,0.721985995109892,"srmspe"
2021-02-10,157,39.9477988011141,947,3.20159081959935,"srmspe"
2021-02-10,20,39.9584887307296,1040,3.51860204194402,"srmspe"
2021-02-10,82,39.9536509523634,366,1.24888940243401,"srmspe"
2021-02-10,42,39.9567720996964,288,0.986554351234624,"srmspe"
2021-02-10,77,39.9540410957801,811,2.75509132443512,"srmspe"
2021-02-10,55,39.9557577268132,401,1.36631887816915,"srmspe"
2021-02-10,77,39.9540410957801,602,2.03773003580937,"srmspe"
2021-02-10,77,39.9540410957801,696,2.3579252449579,"srmspe"
2021-02-10,358,39.9321150357657,3017,10.1741172687684,"srmspe"
2021-02-10,371,39.9311006628825,2042,6.91393613606183,"srmspe"
2021-02-10,138,39.9492813460973,1339,4.54643903140617,"srmspe"
2021-02-10,520,39.9194743890671,3436,11.5871490918886,"srmspe"
2021-02-10,342,39.933363494699,2214,7.5160209753693,"srmspe"
2021-02-10,125,39.9502957189805,2081,7.03514080281033,"srmspe"
2021-02-10,29,39.9577864725797,187,0.634598765082877,"srmspe"
2021-02-10,213,39.9434291948479,692,2.34664125331968,"srmspe"
2021-02-10,129,39.9499836042472,690,2.34201963235275,"srmspe"
2021-02-10,151,39.948266973214,1095,3.70817166723038,"srmspe"
2021-02-10,143,39.9488912026806,847,2.8724620960594,"srmspe"
2021-02-10,61,39.9552895547133,1142,3.8637845899261,"srmspe"
2021-02-10,42,39.9567720996964,658,2.22654593336698,"srmspe"
2021-02-10,181,39.9459261127143,908,3.06875931183622,"srmspe"
2021-02-10,86,39.9533388376301,304,1.06519275755306,"srmspe"
2021-02-10,67,39.9548213826133,834,2.90548753539104,"srmspe"
2021-02-10,94,39.9527146081635,728,2.50526845460424,"srmspe"
2021-02-10,199,39.9445215964144,1649,5.58254900327531,"srmspe"
2021-02-10,178,39.9461601987642,814,2.76885461809295,"srmspe"
2021-02-10,66,39.9548994112966,413,1.39949304475562,"srmspe"
2021-02-10,22,39.9583326733629,353,1.1988266435633,"srmspe"
2021-02-10,74,39.95427518183,545,1.84332569419975,"srmspe"
2021-02-10,54,39.9558357554966,517,1.75138232998611,"srmspe"
2021-02-10,43,39.9566940710131,336,1.13966866256558,"srmspe"
2021-02-10,123,39.9504517763471,641,2.16452517706612,"srmspe"
2021-02-10,138,39.9492813460973,800,2.69700671414486,"srmspe"
2021-02-10,45,39.9565380136465,439,1.48837272355077,"srmspe"
2021-02-10,144,39.9488131739973,811,2.73775088675357,"srmspe"
2021-02-10,33,39.9574743578464,323,1.09858462640711,"srmspe"
2021-02-10,97,39.9524805221136,669,2.25786088846404,"srmspe"
2021-02-10,81,39.9537289810468,1152,3.89634349848092,"srmspe"
2021-02-10,18,39.9586447880963,707,2.39635293502601,"srmspe"
2021-02-10,131,39.9498275468805,1666,5.63808038748432,"srmspe"
2021-02-10,64,39.9550554686633,1711,5.79647016486359,"srmspe"
2021-02-10,301,39.9365626707153,1632,5.55179276046722,"srmspe"
2021-02-10,267,39.9392156459483,928,3.16116842207028,"srmspe"
2021-02-10,147,39.9485790879473,1182,4.01135175100683,"srmspe"
2021-02-10,63,39.9551334973466,296,1.00213621247872,"srmspe"
2021-02-10,100,39.9522464360636,711,2.400558055652,"srmspe"
2021-02-10,79,39.9538850384134,542,1.83517482173522,"srmspe"
2021-02-10,68,39.95474335393,401,1.35809698735151,"srmspe"
2021-02-10,57,39.9556016694466,587,1.988923506846,"srmspe"
2021-02-10,112,39.9513100918637,940,3.182610841213,"srmspe"
2021-02-10,117,39.9509199484471,813,2.75503798152229,"srmspe"
2021-02-10,163,39.9473306290141,1172,3.95921518498225,"srmspe"
2021-02-10,111,39.951388120547,672,2.27845157280135,"srmspe"
2021-02-10,85,39.9534168663135,375,1.27750096821362,"srmspe"
2021-02-10,82,39.9536509523634,218,0.744437736294431,"srmspe"
2021-02-10,43,39.9566940710131,775,2.62443020628836,"srmspe"
2021-02-10,58,39.9555236407632,1585,5.39080874192724,"srmspe"
2021-02-10,211,39.9435852522145,1262,4.26591949371369,"srmspe"
2021-02-10,148,39.948501059264,1690,5.7366763439204,"srmspe"
2021-02-10,52,39.9559918128632,472,1.60077801107016,"srmspe"
2021-02-10,9,39.9593470462462,763,2.57998277100763,"srmspe"
2021-02-10,20,39.9584887307296,326,1.10562592227314,"srmspe"
2021-02-10,64,39.9550554686633,320,1.08186784884449,"srmspe"
2021-02-10,61,39.9552895547133,349,1.18786944985482,"srmspe"
2021-02-10,41,39.9568501283798,365,1.24126803120113,"srmspe"
2021-02-10,54,39.9558357554965,428,1.45033071435668,"srmspe"
2021-02-10,56,39.9556796981299,214,0.726025548660565,"srmspe"
2021-02-10,80,39.9538070097301,556,1.87756626044891,"srmspe"
2021-02-10,83,39.9535729236801,565,1.91536035600613,"srmspe"
2021-02-10,63,39.9551334973466,402,1.36234755095403,"srmspe"
2021-02-10,67,39.9548213826133,426,1.44036282020409,"srmspe"
2021-02-10,111,39.951388120547,687,2.32962647102439,"srmspe"
2021-02-10,152,39.9481889445307,701,2.37737209324068,"srmspe"
2021-02-10,97,39.9524805221136,875,2.96097118362811,"srmspe"
2021-02-10,87,39.9532608089468,537,1.81919894651622,"srmspe"
2021-02-10,55,39.9557577268132,306,1.03591690529811,"srmspe"
2021-02-10,26,39.9580205586296,179,0.606800896844023,"srmspe"
2021-02-10,13,39.9590349315129,161,0.553349635717893,"srmspe"
2021-02-10,58,39.9555236407632,368,1.24483193996314,"srmspe"
2021-02-10,48,39.9563039275965,216,0.731468476133859,"srmspe"
2021-02-10,32,39.9575523865297,361,1.22215365549633,"srmspe"
2021-02-10,62,39.9552115260299,563,1.90450584793651,"srmspe"
2021-02-10,57,39.9556016694466,244,0.827143856059558,"srmspe"
2021-02-10,55,39.9557577268132,313,1.05856046233125,"srmspe"
2021-02-10,115,39.9510760058137,462,1.56370147924564,"srmspe"
2021-02-10,48,39.9563039275965,342,1.15734536235281,"srmspe"
2021-02-10,66,39.9548994112966,525,1.77606628700737,"srmspe"
2021-02-10,77,39.9540410957801,539,1.82561644192955,"srmspe"
2021-02-10,145,39.948735145314,494,1.67430063289256,"srmspe"
2021-02-10,170,39.9467844282308,1255,4.25756611138453,"srmspe"
2021-02-10,32,39.9575523865297,603,2.05239499813092,"srmspe"
2021-02-10,188,39.945379911931,1204,4.07223707325255,"srmspe"
2021-02-10,33,39.9574743578464,185,0.630433377715679,"srmspe"
2021-02-10,29,39.9577864725797,315,1.06438166239151,"srmspe"
2021-02-10,27,39.9579425299463,348,1.18064659281345,"srmspe"
2021-02-10,38,39.9570842144297,142,0.489323521276543,"srmspe"
2021-02-10,21,39.9584107020463,477,1.60982010091576,"srmspe"
2021-02-10,27,39.9579425299463,250,0.849671352684711,"srmspe"
2021-02-10,99,39.9523244647469,357,1.20848902430913,"srmspe"
2021-02-10,49,39.9562258989132,379,1.28477851005581,"srmspe"
2021-02-10,104,39.9519343213303,331,1.12195381603761,"srmspe"
2021-02-10,58,39.9555236407632,356,1.20802216072698,"srmspe"
2021-02-10,42,39.9567720996964,718,2.43356525917146,"srmspe"
2021-02-10,53,39.9559137841799,384,1.30082177422418,"srmspe"
2021-02-10,96,39.9525585507969,566,1.91782600372704,"srmspe"
2021-02-10,106,39.9517782639636,686,2.32584749822443,"srmspe"
2021-02-10,102,39.952090378697,356,1.20674713618806,"srmspe"
2021-02-10,90,39.9530267228969,1170,3.95594876973697,"srmspe"
2021-02-10,160,39.9475647150641,1425,4.81134954015427,"srmspe"
2021-02-10,95,39.9526365794802,830,2.81000161919629,"srmspe"
2021-02-10,136,39.9494374034639,799,2.70873621606231,"srmspe"
2021-02-10,109,39.9515441779137,785,2.65826977622225,"srmspe"
2021-02-10,91,39.9529486942135,846,2.86068374644903,"srmspe"
2021-02-10,43,39.9566940710131,340,1.15059255630792,"srmspe"
2021-02-10,57,39.9556016694466,462,1.561936035637,"srmspe"
2021-02-10,70,39.9545872965633,312,1.05536521984839,"srmspe"
2021-02-10,47,39.9563819562798,428,1.44942082647377,"srmspe"
2021-02-10,77,39.9540410957801,445,1.50568296731826,"srmspe"
2021-02-10,64,39.9550554686633,203,0.689732569247924,"srmspe"
2021-02-10,24,39.9581766159963,383,1.29423318233424,"srmspe"
2021-02-10,37,39.9571622431131,505,1.70786393546332,"srmspe"
2021-02-10,77,39.9540410957801,496,1.67946070861256,"srmspe"
2021-02-10,46,39.9564599849631,755,2.5540997675221,"srmspe"
2021-02-10,36,39.9572402717964,492,1.67030049427741,"srmspe"
2021-02-10,38,39.9570842144297,270,0.917588807345192,"srmspe"
2021-02-10,30,39.9577084438963,183,0.627002469744725,"srmspe"
2021-02-10,24,39.9581766159963,310,1.0588088412674,"srmspe"
2021-02-10,70,39.9545872965633,555,1.88877326098539,"srmspe"
2021-02-10,39,39.9570061857464,338,1.14584905219773,"srmspe"
2021-02-10,109,39.9515441779137,640,2.16807424415258,"srmspe"
2021-02-10,50,39.9561478702298,466,1.5808752314164,"srmspe"
2021-02-10,60,39.9553675833966,349,1.17859978326555,"srmspe"
2021-02-10,66,39.9548994112966,558,1.88589467433634,"srmspe"
2021-02-10,77,39.9540410957801,495,1.67721142245462,"srmspe"
2021-02-10,32,39.9575523865297,460,1.5584255330887,"srmspe"
2021-02-10,29,39.9577864725797,255,0.865975467856065,"srmspe"
2021-02-10,113,39.9512320631804,536,1.81407861417138,"srmspe"
2021-02-10,56,39.9556796981299,340,1.15153489921805,"srmspe"
2021-02-10,27,39.9579425299463,462,1.56195529518727,"srmspe"
2021-02-10,74,39.95427518183,449,1.52196121544792,"srmspe"
2021-02-10,93,39.9527926368469,356,1.20893333729241,"srmspe"
2021-02-10,66,39.9548994112966,589,1.99498495127613,"srmspe"
2021-02-10,53,39.9559137841799,258,0.877473634171749,"srmspe"
2021-02-10,102,39.9520903786969,635,2.15222040855409,"srmspe"
2021-02-10,70,39.9545872965633,404,1.37108004359533,"srmspe"
2021-02-10,140,39.9491252887306,445,1.53952957930574,"srmspe"
2021-02-10,49,39.9562258989132,558,1.88988810711522,"srmspe"
2021-02-10,154,39.948032887164,434,1.46635877378456,"srmspe"
2021-02-10,28,39.957864501263,259,0.879040914211937,"srmspe"
2021-02-10,257,39.9399959327816,1786,6.06869010937846,"srmspe"
2021-02-10,288,39.9375770435985,1555,5.2501301194647,"srmspe"
2021-02-10,59,39.9554456120799,632,2.13821952212749,"srmspe"
2021-02-10,19,39.9585667594129,221,0.752862036139951,"srmspe"
2021-02-10,75,39.9541971531467,225,0.764705938161884,"srmspe"
2021-02-10,28,39.957864501263,586,1.98188972825533,"srmspe"
2021-02-10,29,39.9577864725797,387,1.30821697583782,"srmspe"
2021-02-10,71,39.95450926788,290,0.981787997431653,"srmspe"
2021-02-10,24,39.9581766159963,703,2.37933871481285,"srmspe"
2021-02-10,38,39.9570842144297,470,1.5880609402301,"srmspe"
2021-02-10,68,39.95474335393,304,1.03658799981571,"srmspe"
2021-02-10,68,39.95474335393,496,1.6850260368491,"srmspe"
2021-02-10,106,39.9517782639636,576,1.94869666279769,"srmspe"
2021-02-10,68,39.95474335393,702,2.37496653592011,"srmspe"
2021-02-10,62,39.9552115260299,561,1.89946438883381,"srmspe"
2021-02-10,94,39.9527146081635,700,2.36752000812113,"srmspe"
2021-02-10,62,39.9552115260299,547,1.84731775081972,"srmspe"
2021-02-10,72,39.9544312391967,299,1.01494321473127,"srmspe"
2021-02-10,85,39.9534168663135,527,1.78066217734206,"srmspe"
2021-02-10,92,39.9528706655302,356,1.20871459175488,"srmspe"
2021-02-10,43,39.9566940710131,592,2.00065237807271,"srmspe"
2021-02-10,39,39.9570061857464,430,1.45591211553243,"srmspe"
2021-02-10,167,39.9470185142808,1104,3.75089620861559,"srmspe"
2021-02-10,55,39.9557577268132,799,2.71684220971398,"srmspe"
2021-02-10,66,39.9548994112967,1054,3.57329484138957,"srmspe"
2021-02-10,230,39.9421027072313,1724,5.83594101091878,"srmspe"
2021-02-10,36,39.9572402717964,364,1.23133735366754,"srmspe"
2021-02-10,85,39.9534168663135,289,0.979819881577001,"srmspe"
2021-02-10,40,39.9569281570631,444,1.4975569410202,"srmspe"
2021-02-10,197,39.9446776537811,221,0.749049492989642,"srmspe"
2021-02-10,53,39.9559137841799,257,0.875194593418956,"srmspe"
2021-02-10,72,39.9544312391967,672,2.26958680874428,"srmspe"
2021-02-10,43,39.9566940710131,423,1.4329564022093,"srmspe"
2021-02-10,97,39.9524805221136,608,2.05854603600271,"srmspe"
2021-02-10,60,39.9553675833966,383,1.30203949713642,"srmspe"
2021-02-10,100,39.9522464360636,478,1.62486790266543,"srmspe"
2021-02-10,119,39.9507638910804,615,2.09065693425358,"srmspe"
2021-02-10,165,39.9471745716475,505,1.71300359184932,"srmspe"
2021-02-10,154,39.948032887164,1832,6.20448080560503,"srmspe"
2021-02-10,185,39.945613997981,1729,5.84873764502812,"srmspe"
2021-02-10,304,39.9363285846653,1758,5.95289904515801,"srmspe"
2021-02-10,288,39.9375770435985,1607,5.44086676865709,"srmspe"
2021-02-10,164,39.9472526003308,1192,4.05152065027321,"srmspe"
2021-02-10,23,39.9582546446796,228,0.775469813333027,"srmspe"
2021-02-10,69,39.9546653252467,456,1.54654034423754,"srmspe"
2021-02-10,50,39.9561478702298,353,1.19582424697057,"srmspe"
2021-02-10,46,39.9564599849631,453,1.5311882411872,"srmspe"
2021-02-10,136,39.9494374034639,717,2.42295622705719,"srmspe"
2021-02-10,174,39.9464723134975,778,2.62694208121995,"srmspe"
2021-02-10,125,39.9502957189805,696,2.35232064049249,"srmspe"
2021-02-10,133,39.9496714895139,667,2.25557639947377,"srmspe"
2021-02-10,79,39.9538850384134,637,2.15906045029916,"srmspe"
2021-02-10,107,39.9517002352803,1086,3.67322106858563,"srmspe"
2021-02-10,127,39.9501396616138,370,1.25192882436194,"srmspe"
2021-02-10,116,39.9509979771304,1460,4.94871287219712,"srmspe"
2021-02-10,127,39.9501396616138,704,2.37838174247793,"srmspe"
2021-02-10,133,39.9496714895139,961,3.27352247650201,"srmspe"
2021-02-10,71,39.95450926788,728,2.46548218456386,"srmspe"
2021-02-10,132,39.9497495181972,828,2.81608597870135,"srmspe"
2021-02-10,89,39.9531047515802,676,2.28199082031609,"srmspe"
2021-02-10,289,39.9374990149152,2770,9.3285586603175,"srmspe"
2021-02-10,94,39.9527146081635,348,1.18176658933757,"srmspe"
2021-02-10,57,39.9556016694466,487,1.64448811164151,"srmspe"
2021-02-10,100,39.9522464360636,626,2.12778533959194,"srmspe"
2021-02-10,72,39.9544312391967,320,1.08274184855163,"srmspe"
2021-02-10,131,39.9498275468805,636,2.15733392224088,"srmspe"
2021-02-10,108,39.951622206597,259,0.885792114526112,"srmspe"
2021-02-10,58,39.9555236407632,1347,4.56609591247422,"srmspe"
2021-02-10,83,39.9535729236801,496,1.68047469987564,"srmspe"
2021-02-10,73,39.9543532105134,625,2.11667588066486,"srmspe"
2021-02-10,110,39.9514661492303,805,2.72326150039427,"srmspe"
2021-02-10,131,39.9498275468805,869,2.94108627132121,"srmspe"
2021-02-10,145,39.948735145314,727,2.45986484950424,"srmspe"
2021-02-10,76,39.9541191244634,784,2.69418536758457,"srmspe"
2021-02-10,82,39.9536509523634,592,2.0272010155695,"srmspe"
2021-02-10,105,39.951856292647,751,2.53783108169806,"srmspe"
2021-02-10,305,39.936250555982,1106,3.74599588850095,"srmspe"
2021-02-10,187,39.9454579406143,1086,3.68868743078219,"srmspe"
2021-02-10,458,39.9243121674332,2988,10.1762152449878,"srmspe"
2021-02-10,183,39.9457700553476,1052,3.56492656819948,"srmspe"
2021-02-10,127,39.9501396616138,489,1.65622188552264,"srmspe"
2021-02-10,122,39.9505298050304,934,3.15870209606648,"srmspe"
2021-02-10,123,39.9504517763471,542,1.8410972688796,"srmspe"
2021-02-10,112,39.9513100918637,611,2.06918126089725,"srmspe"
2021-02-10,78,39.9539630670968,295,1.04602229018528,"srmspe"
2021-02-10,84,39.9534948949968,628,2.18199589711081,"srmspe"
2021-02-10,410,39.9280575442328,3261,11.0203995274392,"srmspe"
2021-02-10,103,39.9520123500136,2381,8.03774608639955,"srmspe"
2021-02-10,815,39.8964559274862,2476,8.35646865441982,"srmspe"
2021-02-10,75,39.9541971531467,325,1.09688231430574,"srmspe"
2021-02-10,432,39.9263409131997,4882,16.445916604867,"srmspe"
2021-02-10,100,39.9522464360636,996,3.3834943684494,"srmspe"
2021-02-10,36,39.9572402717964,1361,4.60975464871252,"srmspe"
2021-02-10,130,39.9499055755638,1426,4.84255858410227,"srmspe"
2021-02-10,105,39.951856292647,295,0.996108754930654,"srmspe"
2021-02-10,88,39.9531827802635,312,1.05321377190987,"srmspe"
2021-02-10,0,39.9600493043961,148,0.515853373914512,"srmspe"
2021-02-10,110,39.9514661492303,1538,5.2297919241731,"srmspe"
2021-02-10,359,39.9320370070824,1102,3.75254737672443,"srmspe"
2021-02-10,118,39.9508419197637,436,1.49646955827167,"srmspe"
2021-02-10,106,39.9517782639636,862,2.9210371806073,"srmspe"
2021-02-10,112,39.9513100918637,829,2.81313183758576,"srmspe"
2021-02-10,52,39.9559918128632,544,1.84622093702534,"srmspe"
2021-02-10,54,39.9558357554965,822,2.78457628287191,"srmspe"
2021-02-10,119,39.9507638910804,853,2.87737109686345,"srmspe"
2021-02-10,55,39.9557577268132,535,1.81806563788335,"srmspe"
2021-02-10,100,39.9522464360636,613,2.07796568468974,"srmspe"
2021-02-10,192,39.9450677971977,2248,7.62200266804238,"srmspe"
2021-02-10,370,39.9311786915658,2841,9.63870261916992,"srmspe"
2021-02-10,356,39.9322710931324,4526,15.3314870889056,"srmspe"
2021-02-10,321,39.9350020970488,1222,4.13534890692024,"srmspe"
2021-02-10,541,39.9178357867173,2579,8.69811079853347,"srmspe"
2021-02-10,446,39.9252485116331,1931,6.54617475514318,"srmspe"
2021-02-10,343,39.9332854660156,1550,5.25040662587118,"srmspe"
2021-02-10,656,39.9088624881349,3173,10.8090473973704,"srmspe"
2021-02-10,229,39.9421807359147,1847,6.28353176820768,"srmspe"
2021-02-10,268,39.939137617265,4554,15.4011946396993,"srmspe"
2021-02-10,51,39.9560698415465,1925,6.528716382022,"srmspe"
2021-02-10,116,39.9509979771304,1156,3.95372792998024,"srmspe"
2021-02-10,589,39.9140904099177,1498,5.066039117623,"srmspe"
2021-02-10,123,39.9504517763471,3573,12.1164776622785,"srmspe"
2021-02-10,53,39.9559137841799,1135,3.8453699017586,"srmspe"
2021-02-10,272,39.9388255025317,1385,4.67743216326986,"srmspe"
2021-02-10,291,39.9373429575485,1003,3.40277434311276,"srmspe"
2021-02-10,97,39.9524805221136,1268,4.29041161534182,"srmspe"
2021-02-10,109,39.9515441779137,575,1.95879848329567,"srmspe"
2021-02-10,250,39.9405421335648,1131,3.83648626469522,"srmspe"
2021-02-10,120,39.9506858623971,810,2.74726040132987,"srmspe"
2021-02-10,24,39.9581766159963,555,1.88248554391548,"srmspe"
2021-02-10,859,39.8930226654199,5201,17.5700842055049,"srmspe"
2021-02-10,143,39.9488912026806,2759,9.36512120215209,"srmspe"
2021-02-10,90,39.9530267228968,1109,3.75439054818426,"srmspe"
2021-02-10,42,39.9567720996964,765,2.58713889204115,"srmspe"
2021-02-10,45,39.9565380136465,577,1.95201593341163,"srmspe"
2021-02-10,96,39.9525585507969,1549,5.25530484202771,"srmspe"
2021-02-10,101,39.9521684073803,611,2.0780132227872,"srmspe"
2021-02-10,167,39.9470185142808,750,2.53552608882857,"srmspe"
2021-02-10,116,39.9509979771304,1109,3.75935982193249,"srmspe"
2021-02-10,106,39.9517782639636,430,1.45990495897631,"srmspe"
2021-02-10,68,39.95474335393,944,3.19979255980171,"srmspe"
2021-02-10,193,39.9449897685144,466,1.59722927619236,"srmspe"
2021-02-10,83,39.9535729236801,686,2.33002908500285,"srmspe"
2021-02-10,82,39.9536509523634,826,2.80322823220887,"srmspe"
2021-02-10,49,39.9562258989132,498,1.68793033014264,"srmspe"
2021-02-10,63,39.9551334973466,612,2.06885312774522,"srmspe"
2021-02-10,148,39.948501059264,1098,3.71146305225179,"srmspe"
2021-02-10,61,39.9552895547133,721,2.4433821245593,"srmspe"
2021-02-10,59,39.9554456120799,766,2.61489282977008,"srmspe"
2021-02-10,181,39.9459261127143,1336,4.52901994331791,"srmspe"
2021-02-10,368,39.9313347489325,2272,7.67428090907302,"srmspe"
2021-02-10,192,39.9450677971977,1472,4.97630083355479,"srmspe"
2021-02-10,83,39.9535729236801,567,1.92654240561148,"srmspe"
2021-02-10,287,39.9376550722818,1470,4.97637972780187,"srmspe"
2021-02-10,177,39.9462382274476,420,1.42277226726573,"srmspe"
2021-02-10,89,39.9531047515802,1013,3.44756492692057,"srmspe"
2021-02-10,100,39.9522464360636,568,1.92169151034624,"srmspe"
2021-02-10,89,39.9531047515802,1664,5.6570588846711,"srmspe"
2021-02-10,98,39.9524024934302,858,2.89699869343238,"srmspe"
2021-02-10,126,39.9502176902971,709,2.39729305304571,"srmspe"
2021-02-10,170,39.9467844282308,639,2.16442518730814,"srmspe"
2021-02-10,138,39.9492813460972,1299,4.40159827444044,"srmspe"
2021-02-10,129,39.9499836042472,1007,3.42533725263417,"srmspe"
