"day","empirical","homo","power","exp","err_tag"
2021-02-15,44,32.6023451000159,443,59.6539559129524,"logrmse"
2021-02-15,104,32.5900881953133,808,97.7233073238385,"logrmse"
2021-02-15,47,32.6017322547807,462,54.5509745151668,"logrmse"
2021-02-15,138,32.5831426159819,293,34.5244023710049,"logrmse"
2021-02-15,0,32.6113334967977,282,39.9537106729796,"logrmse"
2021-02-15,76,32.5958080841745,420,56.8645903103415,"logrmse"
2021-02-15,47,32.6017322547807,409,49.7256448502411,"logrmse"
2021-02-15,59,32.5992808738402,364,40.1123085186293,"logrmse"
2021-02-15,51,32.6009151278006,282,35.4200578113854,"logrmse"
2021-02-15,33,32.6045921992113,522,54.4388450492349,"logrmse"
2021-02-15,11,32.6090863976023,98,12.2145489364051,"logrmse"
2021-02-15,13,32.6086778341122,102,12.9744459475433,"logrmse"
2021-02-15,17,32.607860707132,93,11.5712632619672,"logrmse"
2021-02-15,17,32.607860707132,106,12.5631166928752,"logrmse"
2021-02-15,8,32.6096992428374,53,7.02795301496551,"logrmse"
2021-02-15,101,32.5907010405485,212,24.9204427231728,"logrmse"
2021-02-15,44,32.6023451000159,254,30.8558884395882,"logrmse"
2021-02-15,48,32.6015279730357,144,16.9626974615138,"logrmse"
2021-02-15,32,32.6047964809564,193,21.118841353698,"logrmse"
2021-02-15,12,32.6088821158572,213,25.0714772094309,"logrmse"
2021-02-15,49,32.6013236912906,363,46.6403111112051,"logrmse"
2021-02-15,23,32.6066350166617,250,31.8890785053034,"logrmse"
2021-02-15,35,32.6041836357212,453,49.1483296672768,"logrmse"
2021-02-15,43,32.6025493817609,401,43.4196332050985,"logrmse"
2021-02-15,17,32.607860707132,128,15.7875997105701,"logrmse"
2021-02-15,9,32.6094949610923,154,19.9323522557187,"logrmse"
2021-02-15,35,32.6041836357212,276,33.9016264163697,"logrmse"
2021-02-15,4,32.6105163698175,230,27.5497947058154,"logrmse"
2021-02-15,34,32.6043879174663,148,18.0129660382093,"logrmse"
2021-02-15,23,32.6066350166617,222,27.5439274793576,"logrmse"
2021-02-15,15,32.6082692706221,293,34.2125669061559,"logrmse"
2021-02-15,24,32.6064307349167,142,18.152799661376,"logrmse"
2021-02-15,7,32.6099035245824,94,13.5353063595018,"logrmse"
2021-02-15,62,32.5986680286051,242,30.4071945682977,"logrmse"
2021-02-15,81,32.5947866754493,349,43.9311232662244,"logrmse"
2021-02-15,34,32.6043879174663,105,13.5963191409461,"logrmse"
2021-02-15,27,32.6058178896816,338,36.4234854868172,"logrmse"
2021-02-15,86,32.5937652667241,327,44.8865186269036,"logrmse"
2021-02-15,49,32.6013236912906,284,31.1203371291244,"logrmse"
2021-02-15,21,32.6070435801518,257,31.3885643483172,"logrmse"
2021-02-15,32,32.6047964809564,166,22.4377831922002,"logrmse"
2021-02-15,51,32.6009151278006,479,66.6997409220583,"logrmse"
2021-02-15,74,32.5962166476646,180,27.4479858418404,"logrmse"
2021-02-15,23,32.6066350166617,728,89.5917729227233,"logrmse"
2021-02-15,306,32.5488232828148,720,99.6591293163879,"logrmse"
2021-02-15,3,32.6107206515626,115,14.6571662027416,"logrmse"
2021-02-15,22,32.6068392984068,235,28.6046301230406,"logrmse"
2021-02-15,32,32.6047964809564,257,28.7552086321279,"logrmse"
2021-02-15,29,32.6054093261915,393,43.6942811189153,"logrmse"
2021-02-15,29,32.6054093261915,383,41.7936730089127,"logrmse"
2021-02-15,18,32.607656425387,308,35.4366676590181,"logrmse"
2021-02-15,137,32.5833468977269,274,30.5986378254263,"logrmse"
2021-02-15,121,32.5866154056476,345,38.2551697523615,"logrmse"
2021-02-15,27,32.6058178896816,154,19.119492536513,"logrmse"
2021-02-15,8,32.6096992428374,258,30.3355941089845,"logrmse"
2021-02-15,19,32.6074521436419,202,25.2588745114175,"logrmse"
2021-02-15,50,32.6011194095456,322,37.4088763776879,"logrmse"
2021-02-15,52,32.6007108460555,183,22.084867870672,"logrmse"
2021-02-15,132,32.5843683064521,752,90.9412794644344,"logrmse"
2021-02-15,79,32.5951952389394,919,106.180746873358,"logrmse"
2021-02-15,98,32.5913138857836,625,70.5408786075886,"logrmse"
2021-02-15,125,32.5857982786674,563,68.2324733218547,"logrmse"
2021-02-15,63,32.5984637468601,1124,119.788466139056,"logrmse"
2021-02-15,62,32.5986680286051,370,47.2594014407616,"logrmse"
2021-02-15,52,32.6007108460555,343,42.8156264173291,"logrmse"
2021-02-15,86,32.5937652667241,596,67.0100389199352,"logrmse"
2021-02-15,31,32.6050007627014,457,55.987154092703,"logrmse"
2021-02-15,88,32.593356703234,414,53.632640984119,"logrmse"
2021-02-15,20,32.6072478618969,304,37.9576015803443,"logrmse"
2021-02-15,95,32.5919267310187,420,52.015887139317,"logrmse"
2021-02-15,147,32.5813040802765,496,64.0858085220435,"logrmse"
2021-02-15,47,32.6017322547807,313,41.3521747430303,"logrmse"
2021-02-15,48,32.6015279730357,427,57.5350047667175,"logrmse"
2021-02-15,25,32.6062264531717,363,45.764780771382,"logrmse"
2021-02-15,100,32.5909053222935,959,114.031644618039,"logrmse"
2021-02-15,121,32.5866154056476,1004,117.859173338291,"logrmse"
2021-02-15,18,32.607656425387,558,65.6757354235397,"logrmse"
2021-02-15,17,32.607860707132,442,50.85895355223,"logrmse"
2021-02-15,82,32.5945823937043,449,51.6532096561087,"logrmse"
2021-02-15,43,32.6025493817609,745,83.3462320189199,"logrmse"
2021-02-15,74,32.5962166476646,414,56.2836700256445,"logrmse"
2021-02-15,127,32.5853897151773,788,86.8045971957588,"logrmse"
2021-02-15,6,32.6101078063275,198,30.4506452689559,"logrmse"
2021-02-15,66,32.5978509016249,422,50.9652752189057,"logrmse"
2021-02-15,50,32.6011194095456,544,62.0483306869937,"logrmse"
2021-02-15,23,32.6066350166617,293,38.5644150198542,"logrmse"
2021-02-15,26,32.6060221714266,209,29.0466245187612,"logrmse"
2021-02-15,27,32.6058178896816,152,25.6238680283938,"logrmse"
2021-02-15,13,32.6086778341122,213,31.6321206856757,"logrmse"
2021-02-15,22,32.6068392984068,261,36.5065656575727,"logrmse"
2021-02-15,55,32.6000980008204,246,31.249279756739,"logrmse"
2021-02-15,4,32.6105163698175,68,8.0022469274948,"logrmse"
2021-02-15,27,32.6058178896816,137,26.2032027191114,"logrmse"
2021-02-15,19,32.6074521436419,461,48.1278106636397,"logrmse"
2021-02-15,10,32.6092906793473,433,44.4326027789758,"logrmse"
2021-02-15,4,32.6105163698175,423,43.1103435512168,"logrmse"
2021-02-15,12,32.6088821158572,418,42.228748317371,"logrmse"
2021-02-15,358,32.5382006320726,97,12.0849179410651,"logrmse"
2021-02-15,11,32.6090863976023,62,19.0855556186122,"logrmse"
2021-02-15,19,32.6074521436419,193,26.0711095049382,"logrmse"
2021-02-15,22,32.6068392984068,143,18.8080015317114,"logrmse"
2021-02-15,20,32.6072478618969,118,16.8221643221905,"logrmse"
2021-02-15,32,32.6047964809564,238,34.251678265609,"logrmse"
2021-02-15,27,32.6058178896816,569,69.8210839573219,"logrmse"
2021-02-15,12,32.6088821158572,353,51.3103258328185,"logrmse"
2021-02-15,47,32.6017322547807,598,78.8790881329455,"logrmse"
2021-02-15,12,32.6088821158572,251,39.3319372100931,"logrmse"
2021-02-15,8,32.6096992428374,120,17.2065075345587,"logrmse"
2021-02-15,15,32.6082692706221,194,28.1327225307892,"logrmse"
2021-02-15,17,32.607860707132,735,71.6286050925447,"logrmse"
2021-02-15,377,32.5343192789168,1266,150.509838939883,"logrmse"
2021-02-15,25,32.6062264531717,495,51.36998507321,"logrmse"
2021-02-15,15,32.6082692706221,62,10.5927877186441,"logrmse"
2021-02-15,100,32.5909053222935,399,55.4922659702819,"logrmse"
2021-02-15,51,32.6009151278006,353,39.1921476318347,"logrmse"
2021-02-15,20,32.6072478618969,155,20.6490655602726,"logrmse"
2021-02-15,24,32.6064307349167,303,46.2063054201098,"logrmse"
2021-02-15,138,32.5831426159819,560,63.0256838327549,"logrmse"
2021-02-15,36,32.6039793539762,381,45.4336076000515,"logrmse"
2021-02-15,53,32.6005065643105,365,55.2584290359706,"logrmse"
2021-02-15,98,32.5913138857836,520,60.1275124732851,"logrmse"
2021-02-15,210,32.5684343303388,1010,112.381731585673,"logrmse"
2021-02-15,15,32.6082692706221,149,19.6884388833159,"logrmse"
2021-02-15,46,32.6019365365258,169,24.9818180836361,"logrmse"
2021-02-15,4,32.6105163698175,165,24.3209979110039,"logrmse"
2021-02-15,350,32.5398348860329,1409,159.17243991614,"logrmse"
2021-02-15,30,32.6052050444464,172,21.750363938047,"logrmse"
2021-02-15,10,32.6092906793473,53,7.37361903899047,"logrmse"
2021-02-15,74,32.5962166476646,580,82.6645111714004,"logrmse"
2021-02-15,11,32.6090863976023,63,10.0297710020042,"logrmse"
2021-02-15,19,32.6074521436419,80,9.74733677926996,"logrmse"
2021-02-15,48,32.6015279730357,312,37.2946175484903,"logrmse"
2021-02-15,18,32.607656425387,53,9.41168702351851,"logrmse"
2021-02-15,10,32.6092906793473,453,44.9175542137451,"logrmse"
2021-02-15,11,32.6090863976023,57,10.3350651910268,"logrmse"
2021-02-15,15,32.6082692706221,108,13.7081424274974,"logrmse"
2021-02-15,18,32.607656425387,87,13.0548879634808,"logrmse"
2021-02-15,12,32.6088821158572,164,24.038563351188,"logrmse"
2021-02-15,21,32.6070435801518,169,20.6182177525666,"logrmse"
2021-02-15,12,32.6088821158572,173,19.8676997792409,"logrmse"
2021-02-15,23,32.6066350166617,213,27.0882250258886,"logrmse"
2021-02-15,87,32.593560984979,457,65.4525343662874,"logrmse"
2021-02-15,8,32.6096992428374,119,16.0982909584983,"logrmse"
2021-02-15,30,32.6052050444464,55,10.1258553003089,"logrmse"
2021-02-15,81,32.5947866754493,1129,132.051228970192,"logrmse"
2021-02-15,165,32.5776270088657,720,93.1101872711687,"logrmse"
2021-02-15,10,32.6092906793473,43,8.75581872136297,"logrmse"
2021-02-15,18,32.607656425387,185,22.4536596110984,"logrmse"
2021-02-15,12,32.6088821158572,257,30.812878597649,"logrmse"
2021-02-15,15,32.6082692706221,73,12.2213158599863,"logrmse"
2021-02-15,10,32.6092906793473,151,21.3169923053456,"logrmse"
2021-02-15,11,32.6090863976023,139,16.6251544472281,"logrmse"
2021-02-15,30,32.6052050444464,118,16.0811660566508,"logrmse"
2021-02-15,41,32.602957945251,288,31.6501223549718,"logrmse"
2021-02-15,23,32.6066350166617,939,110.425313162728,"logrmse"
2021-02-15,15,32.6082692706221,163,29.4735294214106,"logrmse"
2021-02-15,35,32.6041836357212,105,12.3262414296685,"logrmse"
2021-02-15,30,32.6052050444464,143,20.3005354053985,"logrmse"
2021-02-15,72,32.5966252111547,232,35.5996904795909,"logrmse"
2021-02-15,42,32.6027536635059,309,35.974071654858,"logrmse"
2021-02-15,11,32.6090863976023,72,9.21669167879299,"logrmse"
2021-02-15,9,32.6094949610923,258,28.996171209975,"logrmse"
2021-02-15,33,32.6045921992113,106,15.0839289833255,"logrmse"
2021-02-15,14,32.6084735523671,84,12.6392815985854,"logrmse"
2021-02-15,34,32.6043879174663,137,16.9478424730814,"logrmse"
2021-02-15,20,32.6072478618969,96,16.5264180078747,"logrmse"
2021-02-15,16,32.608064988877,277,36.1949041628181,"logrmse"
2021-02-15,22,32.6068392984068,139,21.650801747778,"logrmse"
2021-02-15,6,32.6101078063275,156,18.6531776859834,"logrmse"
2021-02-15,32,32.6047964809564,262,29.3796020518145,"logrmse"
2021-02-15,156,32.5794655445711,674,74.0099324199969,"logrmse"
2021-02-15,80,32.5949909571943,186,24.7538183817855,"logrmse"
2021-02-15,56,32.5998937190754,590,77.3752356319143,"logrmse"
2021-02-15,48,32.6015279730357,237,28.7218912262939,"logrmse"
2021-02-15,35,32.6041836357212,139,15.9753247966852,"logrmse"
2021-02-15,72,32.5966252111547,538,67.995379745494,"logrmse"
2021-02-15,354,32.5390177590528,1870,203.966103108166,"logrmse"
2021-02-15,5,32.6103120880725,185,24.5828208033815,"logrmse"
2021-02-15,13,32.6086778341122,180,20.8364857135112,"logrmse"
2021-02-15,72,32.5966252111547,243,26.7813464474859,"logrmse"
2021-02-15,58,32.5994851555853,216,28.3512031342365,"logrmse"
2021-02-15,32,32.6047964809564,238,28.7527456789078,"logrmse"
2021-02-15,38,32.6035707904861,194,22.8053530463538,"logrmse"
2021-02-15,23,32.6066350166617,98,13.5074837008812,"logrmse"
2021-02-15,43,32.6025493817609,81,13.0403265753591,"logrmse"
2021-02-15,20,32.6072478618969,125,17.1277227887341,"logrmse"
2021-02-15,13,32.6086778341122,99,12.2062641333017,"logrmse"
2021-02-15,15,32.6082692706221,127,19.2874699595268,"logrmse"
2021-02-15,32,32.6047964809564,464,54.2736007009815,"logrmse"
2021-02-15,106,32.5896796318232,616,77.395090988256,"logrmse"
2021-02-15,159,32.578852699336,844,93.2322586265131,"logrmse"
2021-02-15,60,32.5990765920952,187,20.6742109702959,"logrmse"
2021-02-15,13,32.6086778341122,158,18.2716078763184,"logrmse"
2021-02-15,9,32.6094949610923,296,40.4691072732391,"logrmse"
2021-02-15,93,32.5923352945088,265,35.5669605284178,"logrmse"
2021-02-15,45,32.6021408182708,192,22.8316883988251,"logrmse"
2021-02-15,59,32.5992808738402,188,23.6996135039141,"logrmse"
2021-02-15,38,32.6035707904861,250,27.9490917604108,"logrmse"
2021-02-15,21,32.6070435801518,97,12.8696633979704,"logrmse"
2021-02-15,27,32.6058178896816,203,24.1411130697975,"logrmse"
2021-02-15,6,32.6101078063275,24,3.39589150442785,"logrmse"
2021-02-15,33,32.6045921992113,125,15.0318978503832,"logrmse"
2021-02-15,56,32.5998937190754,241,33.5374306807596,"logrmse"
2021-02-15,30,32.6052050444464,106,15.2014337230317,"logrmse"
2021-02-15,59,32.5992808738402,131,17.0026535006424,"logrmse"
2021-02-15,10,32.6092906793473,191,23.8508624224973,"logrmse"
2021-02-15,26,32.6060221714266,162,20.0526245293944,"logrmse"
2021-02-15,75,32.5960123659195,539,58.1475418169894,"logrmse"
2021-02-15,40,32.603162226996,447,48.5077898386456,"logrmse"
2021-02-15,50,32.6011194095456,189,23.205796984289,"logrmse"
2021-02-15,51,32.6009151278006,348,39.105739569338,"logrmse"
2021-02-15,19,32.6074521436419,200,22.6460982480918,"logrmse"
2021-02-15,59,32.5992808738402,539,63.753979463465,"logrmse"
2021-02-15,60,32.5990765920952,436,55.2785780855847,"logrmse"
2021-02-15,32,32.6047964809564,381,43.2482615597741,"logrmse"
2021-02-15,46,32.6019365365258,264,30.0274797158499,"logrmse"
2021-02-15,26,32.6060221714266,113,20.9208211201323,"logrmse"
2021-02-15,9,32.6094949610923,115,19.3214774306787,"logrmse"
2021-02-15,19,32.6074521436419,802,77.0753790151223,"logrmse"
2021-02-15,36,32.6039793539762,150,18.3196527117778,"logrmse"
2021-02-15,17,32.607860707132,176,25.0467496629928,"logrmse"
2021-02-15,38,32.6035707904861,79,12.8967711046481,"logrmse"
2021-02-15,18,32.607656425387,127,17.7994686116302,"logrmse"
2021-02-15,28,32.6056136079365,310,37.93192015749,"logrmse"
2021-02-15,49,32.6013236912906,333,38.1421703440346,"logrmse"
2021-02-15,19,32.6074521436419,215,26.1803575929507,"logrmse"
2021-02-15,47,32.6017322547807,224,25.6538605617586,"logrmse"
2021-02-15,34,32.6043879174663,137,18.2208562411549,"logrmse"
2021-02-15,8,32.6096992428374,96,13.6339344017643,"logrmse"
2021-02-15,28,32.6056136079365,238,28.0892613706722,"logrmse"
2021-02-15,24,32.6064307349167,147,19.0904845078053,"logrmse"
2021-02-15,30,32.6052050444464,470,50.1264105386979,"logrmse"
2021-02-15,26,32.6060221714266,381,42.2638068488767,"logrmse"
2021-02-15,29,32.6054093261915,388,42.552361870226,"logrmse"
2021-02-15,5,32.6103120880725,125,13.9011141803631,"logrmse"
2021-02-15,34,32.6043879174663,52,6.93665586577839,"logrmse"
2021-02-15,5,32.6103120880725,179,23.162200422136,"logrmse"
2021-02-15,14,32.6084735523671,78,10.8936887754073,"logrmse"
2021-02-15,37,32.6037750722312,296,33.6558402877382,"logrmse"
2021-02-15,14,32.6084735523671,386,44.7442242371103,"logrmse"
2021-02-15,30,32.6052050444464,152,21.0451722111116,"logrmse"
2021-02-15,13,32.6086778341122,160,21.2845691532153,"logrmse"
2021-02-15,18,32.607656425387,280,35.9287040837708,"logrmse"
2021-02-15,22,32.6068392984068,156,21.7208468472678,"logrmse"
2021-02-15,22,32.6068392984068,273,30.4030316144711,"logrmse"
2021-02-15,57,32.5996894373303,201,26.1338887639844,"logrmse"
2021-02-15,234,32.5635315684578,879,92.4669938437736,"logrmse"
2021-02-15,100,32.5909053222935,759,88.4034261741337,"logrmse"
2021-02-15,44,32.6023451000159,385,50.2769812227651,"logrmse"
2021-02-15,146,32.5815083620216,1189,122.373687291822,"logrmse"
2021-02-15,105,32.5898839135683,672,85.0088337991639,"logrmse"
2021-02-15,28,32.6056136079365,531,62.6213176471726,"logrmse"
2021-02-15,7,32.6099035245824,63,7.90554531437736,"logrmse"
2021-02-15,49,32.6013236912906,159,21.371794594015,"logrmse"
2021-02-15,23,32.6066350166617,157,22.5662463037785,"logrmse"
2021-02-15,37,32.6037750722312,279,35.7962452887536,"logrmse"
2021-02-15,43,32.6025493817609,241,31.6159101904905,"logrmse"
2021-02-15,20,32.6072478618969,471,52.8294370346729,"logrmse"
2021-02-15,20,32.6072478618969,228,27.0882009987554,"logrmse"
2021-02-15,60,32.5990765920952,331,36.6754887914257,"logrmse"
2021-02-15,31,32.6050007627014,103,24.2336833621932,"logrmse"
2021-02-15,16,32.608064988877,392,67.4719331951298,"logrmse"
2021-02-15,14,32.6084735523671,328,49.7327215627708,"logrmse"
2021-02-15,50,32.6011194095456,340,41.9686169010004,"logrmse"
2021-02-15,40,32.603162226996,188,24.7172144022881,"logrmse"
2021-02-15,8,32.6096992428374,118,14.9324028108014,"logrmse"
2021-02-15,3,32.6107206515626,101,12.5643811484664,"logrmse"
2021-02-15,32,32.6047964809564,119,14.7308920593127,"logrmse"
2021-02-15,8,32.6096992428374,149,17.1796047471675,"logrmse"
2021-02-15,7,32.6099035245824,96,11.5290810395003,"logrmse"
2021-02-15,65,32.59805518337,188,21.0770683271856,"logrmse"
2021-02-15,34,32.6043879174663,220,23.4374702940421,"logrmse"
2021-02-15,5,32.6103120880725,112,14.1253771868492,"logrmse"
2021-02-15,43,32.6025493817609,176,20.4690654888768,"logrmse"
2021-02-15,19,32.6074521436419,134,17.8913095210091,"logrmse"
2021-02-15,32,32.6047964809564,245,26.6965216400214,"logrmse"
2021-02-15,11,32.6090863976023,457,51.7441723352674,"logrmse"
2021-02-15,2,32.6109249333076,165,22.8685587473299,"logrmse"
2021-02-15,40,32.603162226996,440,50.1368760194044,"logrmse"
2021-02-15,15,32.6082692706221,356,45.8961022532153,"logrmse"
2021-02-15,45,32.6021408182708,460,61.878552781824,"logrmse"
2021-02-15,78,32.5953995206844,295,39.448472374531,"logrmse"
2021-02-15,62,32.5986680286051,339,42.1753278957652,"logrmse"
2021-02-15,22,32.6068392984068,105,12.839813283617,"logrmse"
2021-02-15,69,32.5972380563898,240,25.9640759051132,"logrmse"
2021-02-15,20,32.6072478618969,224,26.2072220045377,"logrmse"
2021-02-15,29,32.6054093261915,179,21.2365817667975,"logrmse"
2021-02-15,39,32.6033665087411,231,27.2559417361116,"logrmse"
2021-02-15,43,32.6025493817609,306,37.1072078249746,"logrmse"
2021-02-15,29,32.6054093261915,272,32.945788701804,"logrmse"
2021-02-15,40,32.603162226996,358,41.5088198511465,"logrmse"
2021-02-15,39,32.6033665087411,222,27.5396992177673,"logrmse"
2021-02-15,28,32.6056136079365,145,19.1321782069338,"logrmse"
2021-02-15,19,32.6074521436419,80,11.6621810039088,"logrmse"
2021-02-15,14,32.6084735523671,273,31.9543599239997,"logrmse"
2021-02-15,18,32.607656425387,457,59.9250548408573,"logrmse"
2021-02-15,66,32.5978509016249,429,48.5123102545759,"logrmse"
2021-02-15,60,32.5990765920952,446,57.6370685904137,"logrmse"
2021-02-15,45,32.6021408182708,177,22.2984952388029,"logrmse"
2021-02-15,4,32.6105163698175,382,41.5802456981937,"logrmse"
2021-02-15,3,32.6107206515626,157,18.1910011593011,"logrmse"
2021-02-15,35,32.6041836357212,111,13.2749735383935,"logrmse"
2021-02-15,18,32.607656425387,185,22.7166700766646,"logrmse"
2021-02-15,9,32.6094949610923,125,15.2312872922947,"logrmse"
2021-02-15,30,32.6052050444464,123,14.5844720269229,"logrmse"
2021-02-15,26,32.6060221714266,83,9.3099639717897,"logrmse"
2021-02-15,31,32.6050007627014,273,29.4987436536808,"logrmse"
2021-02-15,39,32.6033665087411,183,24.1690066001255,"logrmse"
2021-02-15,31,32.6050007627014,153,19.2401409079472,"logrmse"
2021-02-15,23,32.6066350166617,186,21.5455565086304,"logrmse"
2021-02-15,31,32.6050007627014,207,27.454323573161,"logrmse"
2021-02-15,38,32.6035707904861,242,29.93199356945,"logrmse"
2021-02-15,44,32.6023451000159,324,37.5468485486646,"logrmse"
2021-02-15,19,32.6074521436419,273,30.8724159027881,"logrmse"
2021-02-15,18,32.607656425387,91,11.9710109005295,"logrmse"
2021-02-15,6,32.6101078063275,57,7.55723936381512,"logrmse"
2021-02-15,2,32.6109249333076,83,12.8785114720962,"logrmse"
2021-02-15,30,32.6052050444464,108,12.0787801504793,"logrmse"
2021-02-15,9,32.6094949610923,59,7.25688348929528,"logrmse"
2021-02-15,6,32.6101078063275,102,11.9154887186193,"logrmse"
2021-02-15,17,32.607860707132,136,16.4251993462654,"logrmse"
2021-02-15,10,32.6092906793473,61,7.85137807242685,"logrmse"
2021-02-15,10,32.6092906793473,89,10.1860728257124,"logrmse"
2021-02-15,58,32.5994851555853,198,24.0991507181936,"logrmse"
2021-02-15,27,32.6058178896816,177,20.2044066174692,"logrmse"
2021-02-15,40,32.603162226996,306,34.0967893701308,"logrmse"
2021-02-15,46,32.6019365365258,186,22.2305764518318,"logrmse"
2021-02-15,45,32.6021408182708,236,27.5344667937017,"logrmse"
2021-02-15,56,32.5998937190754,471,57.4590798528019,"logrmse"
2021-02-15,10,32.6092906793473,219,28.7537537750185,"logrmse"
2021-02-15,67,32.5976466198799,469,53.0773873485237,"logrmse"
2021-02-15,17,32.607860707132,57,7.85011839795164,"logrmse"
2021-02-15,3,32.6107206515626,105,11.8642373673184,"logrmse"
2021-02-15,6,32.6101078063275,128,16.2008433274097,"logrmse"
2021-02-15,13,32.6086778341122,71,10.8047948480961,"logrmse"
2021-02-15,21,32.6070435801518,184,20.0789331909136,"logrmse"
2021-02-15,5,32.6103120880725,89,11.9448658082104,"logrmse"
2021-02-15,63,32.5984637468601,183,20.2031393575603,"logrmse"
2021-02-15,15,32.6082692706221,164,19.4783211433773,"logrmse"
2021-02-15,25,32.6062264531717,181,20.5015712110145,"logrmse"
2021-02-15,25,32.6062264531717,154,19.3847668394598,"logrmse"
2021-02-15,12,32.6088821158572,271,32.9118886846597,"logrmse"
2021-02-15,18,32.607656425387,118,15.3730944257799,"logrmse"
2021-02-15,43,32.6025493817609,192,23.2431125647567,"logrmse"
2021-02-15,54,32.6003022825654,374,43.1489197183277,"logrmse"
2021-02-15,38,32.6035707904861,76,11.5051764822141,"logrmse"
2021-02-15,38,32.6035707904861,405,46.9760227074769,"logrmse"
2021-02-15,74,32.5962166476646,430,48.515009982252,"logrmse"
2021-02-15,34,32.6043879174663,265,31.4134042301632,"logrmse"
2021-02-15,51,32.6009151278006,254,31.129302497001,"logrmse"
2021-02-15,32,32.6047964809564,257,30.4949653969992,"logrmse"
2021-02-15,9,32.6094949610923,287,33.4787112762985,"logrmse"
2021-02-15,24,32.6064307349167,88,11.5696264539668,"logrmse"
2021-02-15,17,32.607860707132,184,20.7576942310655,"logrmse"
2021-02-15,22,32.6068392984068,130,14.7822685346624,"logrmse"
2021-02-15,18,32.607656425387,147,17.8363752505159,"logrmse"
2021-02-15,37,32.6037750722312,229,25.9630558461259,"logrmse"
2021-02-15,9,32.6094949610923,60,7.92923862898058,"logrmse"
2021-02-15,16,32.608064988877,101,11.5409895630036,"logrmse"
2021-02-15,17,32.607860707132,115,14.080876124942,"logrmse"
2021-02-15,16,32.608064988877,175,21.5460067585706,"logrmse"
2021-02-15,14,32.6084735523671,265,31.3886484554084,"logrmse"
2021-02-15,8,32.6096992428374,246,31.0704164471443,"logrmse"
2021-02-15,29,32.6054093261915,124,16.4506809768592,"logrmse"
2021-02-15,13,32.6086778341122,67,11.3007644899031,"logrmse"
2021-02-15,1,32.6111292150527,141,19.8328989129242,"logrmse"
2021-02-15,38,32.6035707904861,240,31.2123431881049,"logrmse"
2021-02-15,15,32.6082692706221,165,19.9111988972038,"logrmse"
2021-02-15,36,32.6039793539762,287,33.9481206004663,"logrmse"
2021-02-15,26,32.6060221714266,226,27.2139448076675,"logrmse"
2021-02-15,23,32.6066350166617,145,16.7081687411268,"logrmse"
2021-02-15,29,32.6054093261915,274,30.7581396320857,"logrmse"
2021-02-15,33,32.6045921992113,291,33.0588678226693,"logrmse"
2021-02-15,15,32.6082692706221,140,16.8043882385932,"logrmse"
2021-02-15,13,32.6086778341122,82,10.2122961240844,"logrmse"
2021-02-15,18,32.607656425387,169,19.3206248476828,"logrmse"
2021-02-15,13,32.6086778341122,110,12.887234876301,"logrmse"
2021-02-15,5,32.6103120880725,184,20.7926490817141,"logrmse"
2021-02-15,11,32.6090863976023,184,21.3967382277357,"logrmse"
2021-02-15,15,32.6082692706221,130,16.3863482893547,"logrmse"
2021-02-15,27,32.6058178896816,169,20.9847230121124,"logrmse"
2021-02-15,21,32.6070435801518,78,10.3797475121623,"logrmse"
2021-02-15,47,32.6017322547807,202,25.144694831009,"logrmse"
2021-02-15,6,32.6101078063275,125,16.7803775851676,"logrmse"
2021-02-15,68,32.5974423381348,177,31.4213734716748,"logrmse"
2021-02-15,30,32.6052050444464,247,29.3410953703767,"logrmse"
2021-02-15,61,32.5988723103501,192,20.8965336763848,"logrmse"
2021-02-15,19,32.6074521436419,136,16.5841252410638,"logrmse"
2021-02-15,99,32.5911096040385,622,76.5449715304668,"logrmse"
2021-02-15,112,32.588453941353,518,56.7442820595134,"logrmse"
2021-02-15,6,32.6101078063275,243,28.8825354514275,"logrmse"
2021-02-15,8,32.6096992428374,55,8.92374215935066,"logrmse"
2021-02-15,9,32.6094949610923,67,9.71161724812609,"logrmse"
2021-02-15,11,32.6090863976023,216,25.8795630427887,"logrmse"
2021-02-15,16,32.608064988877,163,18.7124407930929,"logrmse"
2021-02-15,19,32.6074521436419,143,16.93248714294,"logrmse"
2021-02-15,8,32.6096992428374,347,39.0010508447795,"logrmse"
2021-02-15,11,32.6090863976023,208,22.4803414937317,"logrmse"
2021-02-15,20,32.6072478618969,106,14.7919583588544,"logrmse"
2021-02-15,27,32.6058178896816,187,22.8042798280821,"logrmse"
2021-02-15,33,32.6045921992113,156,18.766059919591,"logrmse"
2021-02-15,17,32.607860707132,231,26.324660469813,"logrmse"
2021-02-15,11,32.6090863976023,148,18.7196771354505,"logrmse"
2021-02-15,23,32.6066350166617,191,22.6753113509635,"logrmse"
2021-02-15,25,32.6062264531717,170,18.7551469093046,"logrmse"
2021-02-15,21,32.6070435801518,97,11.8412544906224,"logrmse"
2021-02-15,22,32.6068392984068,168,19.5783690856081,"logrmse"
2021-02-15,16,32.608064988877,105,14.2505393690607,"logrmse"
2021-02-15,16,32.608064988877,192,22.3328954906856,"logrmse"
2021-02-15,9,32.6094949610923,152,17.6847451799208,"logrmse"
2021-02-15,66,32.5978509016249,314,41.4556073445746,"logrmse"
2021-02-15,32,32.6047964809564,288,37.1396005068108,"logrmse"
2021-02-15,7,32.6099035245824,392,46.5852266184844,"logrmse"
