"day","empirical","homo","power","exp","err_tag"
2019-10-27,19,56.8675663793917,276,43.226896762302,"logrmse"
2019-10-27,67,56.7706054818991,217,36.2451134252176,"logrmse"
2019-10-27,94,56.7160649770595,931,121.82674540047,"logrmse"
2019-10-27,48,56.8089858371566,260,37.4469022598272,"logrmse"
2019-10-27,70,56.7645454258058,583,94.4537738427244,"logrmse"
2019-10-27,230,56.4413424341639,1032,127.556608573894,"logrmse"
2019-10-27,153,56.5968838738916,998,122.436601141606,"logrmse"
2019-10-27,67,56.7706054818991,978,120.854440543392,"logrmse"
2019-10-27,46,56.8130258745521,163,20.5219204085618,"logrmse"
2019-10-27,14,56.8776664728805,117,20.9011261463099,"logrmse"
2019-10-27,25,56.8554462672051,295,35.3142213185193,"logrmse"
2019-10-27,25,56.8554462672051,148,24.8767569377428,"logrmse"
2019-10-27,53,56.7988857436678,497,66.0150515097639,"logrmse"
2019-10-27,141,56.6211240982647,456,64.3605353864398,"logrmse"
2019-10-27,12,56.881706510276,431,56.7459699174145,"logrmse"
2019-10-27,125,56.6534443974289,1576,194.934793547135,"logrmse"
2019-10-27,65,56.7746455192946,901,114.380834195125,"logrmse"
2019-10-27,42,56.8211059493431,355,47.6768686258569,"logrmse"
2019-10-27,40,56.8251459867387,327,44.8337800307268,"logrmse"
2019-10-27,53,56.7988857436678,224,36.9339137680633,"logrmse"
2019-10-27,31,56.8433261550185,151,22.7982075510366,"logrmse"
2019-10-27,78,56.7483852762237,678,77.6569917874984,"logrmse"
2019-10-27,88,56.7281850892461,348,44.8106874794721,"logrmse"
2019-10-27,87,56.7302051079439,709,85.1080404036708,"logrmse"
2019-10-27,132,56.6393042665446,521,68.5212757658715,"logrmse"
2019-10-27,47,56.8110058558543,554,79.3676729482713,"logrmse"
2019-10-27,39,56.8271660054364,734,94.2355220391957,"logrmse"
2019-10-27,39,56.8271660054364,218,35.5508512141727,"logrmse"
2019-10-27,61,56.7827255940857,363,56.0924626052955,"logrmse"
2019-10-27,43,56.8190859306454,156,28.2947060263733,"logrmse"
2019-10-27,201,56.499922976399,840,115.531486723605,"logrmse"
2019-10-27,190,56.5221431820744,876,119.554171460577,"logrmse"
2019-10-27,65,56.7746455192946,572,73.4798758415304,"logrmse"
2019-10-27,95,56.7140449583618,569,78.7309956496449,"logrmse"
2019-10-27,76,56.7524253136192,889,115.969739469203,"logrmse"
2019-10-27,80,56.7443452388282,503,65.681186152713,"logrmse"
2019-10-27,152,56.5989038925893,317,46.6186063329072,"logrmse"
2019-10-27,74,56.7564653510148,1025,145.581006066029,"logrmse"
2019-10-27,135,56.6332442104513,488,71.7503510815709,"logrmse"
2019-10-27,115,56.6736445844065,656,91.2045729775362,"logrmse"
2019-10-27,41,56.8231259680409,381,58.0151538914867,"logrmse"
2019-10-27,143,56.6170840608692,618,77.1097747124402,"logrmse"
2019-10-27,33,56.839286117623,278,42.1439228796534,"logrmse"
2019-10-27,55,56.7948457062722,330,48.6911763651705,"logrmse"
2019-10-27,39,56.8271660054364,796,103.810046914953,"logrmse"
2019-10-27,135,56.6332442104513,944,116.106854035654,"logrmse"
2019-10-27,20,56.8655463606939,155,22.7103722049468,"logrmse"
2019-10-27,83,56.7382851827349,811,96.3937798117953,"logrmse"
2019-10-27,107,56.6898047339886,406,56.5742972436508,"logrmse"
2019-10-27,96,56.712024939664,311,41.5042999675678,"logrmse"
2019-10-27,93,56.7180849957573,589,70.104561902126,"logrmse"
2019-10-27,85,56.7342451453394,553,74.8349971541022,"logrmse"
2019-10-27,90,56.7241450518506,303,43.2849092034874,"logrmse"
2019-10-27,58,56.7887856501789,656,74.0956012980037,"logrmse"
2019-10-27,9,56.8877665663693,79,15.2554586008539,"logrmse"
2019-10-27,57,56.7908056688767,417,52.5568019736683,"logrmse"
2019-10-27,47,56.8110058558543,408,56.2909027266859,"logrmse"
2019-10-27,107,56.6898047339886,327,51.3809977548048,"logrmse"
2019-10-27,91,56.7221250331528,795,103.979263866567,"logrmse"
2019-10-27,114,56.6756646031043,1137,136.520687028842,"logrmse"
2019-10-27,360,56.1787400034549,1384,170.860989095254,"logrmse"
2019-10-27,8,56.889786585067,25,5.96314824384791,"logrmse"
2019-10-27,77,56.7504052949215,441,55.6782836916785,"logrmse"
2019-10-27,57,56.7908056688767,976,117.005300283268,"logrmse"
2019-10-27,64,56.7766655379924,552,69.2531647939495,"logrmse"
2019-10-27,51,56.8029257810633,516,68.987490876323,"logrmse"
2019-10-27,38,56.8291860241342,444,58.7942870851623,"logrmse"
2019-10-27,78,56.7483852762237,751,102.336329456441,"logrmse"
2019-10-27,115,56.6736445844065,269,41.747522160422,"logrmse"
2019-10-27,41,56.8231259680409,445,56.478235204405,"logrmse"
2019-10-27,97,56.7100049209662,584,69.3198083096788,"logrmse"
2019-10-27,62,56.7807055753879,593,89.2028592744828,"logrmse"
2019-10-27,74,56.7564653510148,345,50.0968987955555,"logrmse"
2019-10-27,48,56.8089858371566,274,42.5253852221608,"logrmse"
2019-10-27,63,56.7786855566901,296,42.0945656550248,"logrmse"
2019-10-27,71,56.762525407108,369,55.6471450920581,"logrmse"
2019-10-27,84,56.7362651640371,397,58.777213474674,"logrmse"
2019-10-27,65,56.7746455192946,435,71.8272823798254,"logrmse"
2019-10-27,71,56.762525407108,272,34.4222860995064,"logrmse"
2019-10-27,43,56.8190859306454,417,50.3376281254935,"logrmse"
2019-10-27,31,56.8433261550185,354,45.6033389777921,"logrmse"
2019-10-27,85,56.7342451453394,286,36.4921186198277,"logrmse"
2019-10-27,21,56.8635263419961,329,40.9857410416793,"logrmse"
2019-10-27,41,56.8231259680409,407,55.8740368981823,"logrmse"
2019-10-27,52,56.8009057623655,495,60.6089326639869,"logrmse"
2019-10-27,50,56.804945799761,342,50.9894809658062,"logrmse"
2019-10-27,65,56.7746455192946,513,73.3441238209763,"logrmse"
2019-10-27,26,56.8534262485073,155,23.1259765993537,"logrmse"
2019-10-27,43,56.8190859306454,241,36.6268652816454,"logrmse"
2019-10-27,81,56.7423252201304,200,31.2409515268103,"logrmse"
2019-10-27,30,56.8453461737163,266,36.824199097087,"logrmse"
2019-10-27,160,56.5827437430072,1163,145.283332541933,"logrmse"
2019-10-27,153,56.5968838738916,386,49.1236180252994,"logrmse"
2019-10-27,38,56.8291860241342,376,45.926500159989,"logrmse"
2019-10-27,193,56.5160831259811,660,85.3433185182908,"logrmse"
2019-10-27,72,56.7605053884103,366,56.1898539829973,"logrmse"
2019-10-27,65,56.7746455192946,288,38.8016818134174,"logrmse"
2019-10-27,143,56.6170840608692,647,91.6658352965307,"logrmse"
2019-10-27,65,56.7746455192946,889,122.454577115873,"logrmse"
2019-10-27,100,56.7039448648729,852,109.941774789832,"logrmse"
2019-10-27,147,56.6090039860781,654,78.937866530816,"logrmse"
2019-10-27,216,56.4696226959326,655,86.2356866611422,"logrmse"
2019-10-27,85,56.7342451453394,387,46.0351199170077,"logrmse"
2019-10-27,55,56.7948457062722,355,42.1022021870855,"logrmse"
2019-10-27,61,56.7827255940857,292,36.4057550341959,"logrmse"
2019-10-27,75,56.754445332317,632,74.4791436075018,"logrmse"
2019-10-27,54,56.79686572497,892,115.33855001618,"logrmse"
2019-10-27,77,56.7504052949215,582,69.9599725821484,"logrmse"
2019-10-27,18,56.8695863980894,357,56.6923431532331,"logrmse"
2019-10-27,105,56.6938447713841,803,102.785465566363,"logrmse"
2019-10-27,58,56.7887856501789,906,127.047160690175,"logrmse"
2019-10-27,64,56.7766655379924,473,59.7955205037883,"logrmse"
2019-10-27,107,56.6898047339886,266,42.5640202089095,"logrmse"
2019-10-27,20,56.8655463606939,655,89.1208833604637,"logrmse"
2019-10-27,88,56.7281850892461,366,47.6148116998255,"logrmse"
2019-10-27,29,56.847366192414,485,55.6333350340187,"logrmse"
2019-10-27,76,56.7524253136192,578,77.3945280957664,"logrmse"
2019-10-27,258,56.3847819106266,814,109.705752816813,"logrmse"
2019-10-27,37,56.8312060428319,262,46.1099867964992,"logrmse"
2019-10-27,74,56.7564653510148,329,43.3222260094861,"logrmse"
2019-10-27,26,56.8534262485073,87,12.7525654260168,"logrmse"
2019-10-27,11,56.8837265289737,215,31.5356773681697,"logrmse"
2019-10-27,21,56.8635263419961,399,44.0710125313956,"logrmse"
2019-10-27,132,56.6393042665446,451,58.1997693384421,"logrmse"
2019-10-27,75,56.754445332317,586,76.7083310873916,"logrmse"
2019-10-27,125,56.6534443974289,637,76.5851487181787,"logrmse"
2019-10-27,29,56.847366192414,698,91.3840664623858,"logrmse"
2019-10-27,103,56.6978848087797,504,65.0646757973357,"logrmse"
2019-10-27,6,56.8938266224626,252,39.1850690398491,"logrmse"
2019-10-27,73,56.7584853697125,364,48.8525322361425,"logrmse"
2019-10-27,81,56.7423252201304,100,21.4469924088446,"logrmse"
2019-10-27,34,56.8372660989252,409,67.3637332614504,"logrmse"
2019-10-27,67,56.7706054818991,594,69.737509664559,"logrmse"
2019-10-27,48,56.8089858371566,300,40.0476152168109,"logrmse"
2019-10-27,78,56.7483852762237,512,73.1868273312529,"logrmse"
2019-10-27,264,56.37266179844,1120,142.686705798188,"logrmse"
2019-10-27,32,56.8413061363208,203,34.7190682064057,"logrmse"
2019-10-27,16,56.8736264354849,112,18.802660122257,"logrmse"
2019-10-27,9,56.8877665663693,204,26.6236596681908,"logrmse"
2019-10-27,26,56.8534262485073,348,59.5778378625017,"logrmse"
2019-10-27,17,56.8716064167872,286,45.1889848217326,"logrmse"
2019-10-27,164,56.5746636682162,724,97.915159868971,"logrmse"
2019-10-27,72,56.7605053884103,218,37.1995469607188,"logrmse"
2019-10-27,7,56.8918066037648,107,14.8702802153197,"logrmse"
2019-10-27,6,56.8938266224626,80,12.8536472670091,"logrmse"
2019-10-27,31,56.8433261550185,157,21.7938417235748,"logrmse"
2019-10-27,82,56.7403052014327,439,49.3739378646113,"logrmse"
2019-10-27,97,56.7100049209662,1601,202.608088338881,"logrmse"
2019-10-27,47,56.8110058558543,430,67.153394724201,"logrmse"
2019-10-27,24,56.8574662859028,158,25.3354454997942,"logrmse"
2019-10-27,54,56.79686572497,624,72.5128483117679,"logrmse"
2019-10-27,48,56.8089858371566,437,58.4397693918595,"logrmse"
2019-10-27,95,56.7140449583618,189,32.4401939047829,"logrmse"
2019-10-27,100,56.7039448648729,480,63.8467378340441,"logrmse"
2019-10-27,30,56.8453461737163,765,100.837594190112,"logrmse"
2019-10-27,68,56.7685854632013,647,98.7068641508502,"logrmse"
2019-10-27,27,56.8514062298096,109,17.6258580242663,"logrmse"
2019-10-27,23,56.8594863046006,278,38.0196695225032,"logrmse"
2019-10-27,123,56.6574844348244,900,110.922425241071,"logrmse"
2019-10-27,72,56.7605053884103,525,94.6857571845963,"logrmse"
2019-10-27,67,56.7706054818991,410,52.2381226196642,"logrmse"
2019-10-27,123,56.6574844348244,143,24.1268902919578,"logrmse"
2019-10-27,43,56.8190859306454,436,58.4665760813171,"logrmse"
2019-10-27,45,56.8150458932498,384,51.8689275134296,"logrmse"
2019-10-27,138,56.627184154358,546,68.8725261354857,"logrmse"
2019-10-27,97,56.7100049209662,314,42.3051990534857,"logrmse"
2019-10-27,48,56.8089858371566,303,53.1871493165931,"logrmse"
2019-10-27,169,56.5645635747274,636,80.4109174325635,"logrmse"
2019-10-27,61,56.7827255940857,618,86.7392354161962,"logrmse"
2019-10-27,79,56.7463652575259,289,40.4867271668029,"logrmse"
2019-10-27,17,56.8716064167872,225,39.5998439594944,"logrmse"
2019-10-27,28,56.8493862111118,357,51.9822117856358,"logrmse"
2019-10-27,45,56.8150458932498,464,57.0588723736849,"logrmse"
2019-10-27,50,56.804945799761,419,57.0798890741915,"logrmse"
2019-10-27,126,56.6514243787311,508,67.6230401563461,"logrmse"
2019-10-27,133,56.6372842478468,1285,155.896392666105,"logrmse"
2019-10-27,72,56.7605053884103,679,86.3893038637368,"logrmse"
2019-10-27,16,56.8736264354849,95,16.6603678417537,"logrmse"
2019-10-27,32,56.8413061363208,143,20.1631100789535,"logrmse"
2019-10-27,86,56.7322251266416,959,122.2251183457,"logrmse"
2019-10-27,27,56.8514062298096,226,28.9384809582949,"logrmse"
2019-10-27,5,56.8958466411603,96,15.3449241930659,"logrmse"
2019-10-27,31,56.8433261550185,254,63.0314100200885,"logrmse"
2019-10-27,78,56.7483852762237,565,69.0664073712701,"logrmse"
2019-10-27,51,56.8029257810633,260,35.5029801157514,"logrmse"
2019-10-27,17,56.8716064167872,444,49.5712589436073,"logrmse"
2019-10-27,89,56.7261650705483,786,118.54134697573,"logrmse"
2019-10-27,31,56.8433261550185,107,15.8848620915875,"logrmse"
2019-10-27,303,56.2938810692273,867,112.02752154631,"logrmse"
2019-10-27,89,56.7261650705483,478,56.7913841660536,"logrmse"
2019-10-27,140,56.6231441169625,365,59.1229932085017,"logrmse"
2019-10-27,20,56.8655463606939,105,20.8553133656649,"logrmse"
2019-10-27,38,56.8291860241342,139,24.108934192013,"logrmse"
2019-10-27,39,56.8271660054364,774,103.035610391761,"logrmse"
2019-10-27,12,56.881706510276,387,70.9025597163235,"logrmse"
2019-10-27,24,56.8574662859028,219,32.4489446521441,"logrmse"
2019-10-27,30,56.8453461737163,952,132.983221583238,"logrmse"
2019-10-27,90,56.7241450518506,265,39.4157701034161,"logrmse"
2019-10-27,28,56.8493862111118,100,12.7266339801751,"logrmse"
2019-10-27,21,56.8635263419961,73,19.9111330131863,"logrmse"
2019-10-27,46,56.8130258745521,220,35.8950435515257,"logrmse"
2019-10-27,36,56.8332260615297,1077,137.923619416772,"logrmse"
2019-10-27,86,56.7322251266416,716,93.7250346584038,"logrmse"
2019-10-27,27,56.8514062298096,639,89.6529731426811,"logrmse"
2019-10-27,48,56.8089858371566,145,22.9295508366588,"logrmse"
2019-10-27,96,56.712024939664,789,99.3350988538741,"logrmse"
2019-10-27,25,56.8554462672051,225,33.6752242046117,"logrmse"
2019-10-27,48,56.8089858371566,185,27.0494819627639,"logrmse"
2019-10-27,214,56.4736627333281,675,90.7042274096411,"logrmse"
2019-10-27,32,56.8413061363208,180,27.9248717800752,"logrmse"
2019-10-27,9,56.8877665663693,185,42.7403591016932,"logrmse"
2019-10-27,41,56.8231259680409,338,41.4369597764744,"logrmse"
2019-10-27,44,56.8170659119476,329,55.5649773729086,"logrmse"
2019-10-27,61,56.7827255940857,498,60.4427160389499,"logrmse"
2019-10-27,51,56.8029257810633,472,57.8660770355728,"logrmse"
2019-10-27,54,56.79686572497,500,61.657935597357,"logrmse"
2019-10-27,159,56.584763761705,327,44.4587381573561,"logrmse"
2019-10-27,152,56.5989038925893,529,85.915761764179,"logrmse"
2019-10-27,60,56.7847456127834,594,80.213755668272,"logrmse"
2019-10-27,388,56.1221794799175,865,111.816792463611,"logrmse"
2019-10-27,83,56.7382851827349,307,41.6613873272261,"logrmse"
2019-10-27,28,56.8493862111118,271,35.3158713317041,"logrmse"
2019-10-27,39,56.8271660054364,209,28.5564825178377,"logrmse"
2019-10-27,35,56.8352460802275,246,32.6694589157086,"logrmse"
2019-10-27,30,56.8453461737163,172,23.6270977115998,"logrmse"
2019-10-27,28,56.8493862111118,426,64.9382071316177,"logrmse"
2019-10-27,58,56.7887856501789,366,51.5930026259287,"logrmse"
2019-10-27,74,56.7564653510148,535,79.4685361367852,"logrmse"
2019-10-27,25,56.8554462672051,332,50.8912021788147,"logrmse"
2019-10-27,46,56.8130258745521,345,58.1538542238097,"logrmse"
2019-10-27,59,56.7867656314812,583,85.8794937532595,"logrmse"
2019-10-27,54,56.79686572497,639,88.7770045612829,"logrmse"
2019-10-27,27,56.8514062298096,175,24.3313399328348,"logrmse"
2019-10-27,19,56.8675663793917,308,44.837641616344,"logrmse"
2019-10-27,55,56.7948457062722,230,34.0916988552344,"logrmse"
2019-10-27,66,56.7726255005968,559,80.3565023677997,"logrmse"
2019-10-27,94,56.7160649770595,1401,176.517079495833,"logrmse"
2019-10-27,24,56.8574662859028,163,21.8325096215635,"logrmse"
2019-10-27,106,56.6918247526864,823,102.145070669899,"logrmse"
2019-10-27,32,56.8413061363208,520,78.4360616586496,"logrmse"
2019-10-27,25,56.8554462672051,928,116.97715960915,"logrmse"
2019-10-27,64,56.7766655379924,218,33.030992617212,"logrmse"
2019-10-27,172,56.5585035186341,407,52.3407656191716,"logrmse"
2019-10-27,45,56.8150458932498,309,53.2662505638249,"logrmse"
2019-10-27,61,56.7827255940857,1131,144.805641014985,"logrmse"
2019-10-27,397,56.1039993116377,522,70.7447467861396,"logrmse"
2019-10-27,76,56.7524253136192,830,100.109934740154,"logrmse"
2019-10-27,32,56.8413061363208,662,89.0185431851347,"logrmse"
2019-10-27,119,56.6655645096155,812,111.568219853206,"logrmse"
2019-10-27,72,56.7605053884103,553,74.7792982640319,"logrmse"
2019-10-27,45,56.8150458932498,269,37.5169081027293,"logrmse"
2019-10-27,111,56.6817246591976,405,53.7034182311462,"logrmse"
2019-10-27,104,56.6958647900819,613,76.1843421005501,"logrmse"
2019-10-27,111,56.6817246591976,859,112.676794911557,"logrmse"
2019-10-27,46,56.8130258745521,893,109.218403172027,"logrmse"
2019-10-27,57,56.7908056688767,326,47.3756398560585,"logrmse"
2019-10-27,47,56.8110058558543,419,57.4876928107268,"logrmse"
2019-10-27,111,56.6817246591976,551,74.6627293496129,"logrmse"
2019-10-27,113,56.677684621802,610,75.0277759441424,"logrmse"
2019-10-27,78,56.7483852762237,444,62.0805453852419,"logrmse"
2019-10-27,88,56.7281850892461,618,79.6198976789418,"logrmse"
2019-10-27,53,56.7988857436678,458,64.1458085764394,"logrmse"
2019-10-27,53,56.7988857436678,509,71.2539983766699,"logrmse"
2019-10-27,70,56.7645454258058,407,50.9280967449099,"logrmse"
2019-10-27,210,56.4817428081191,838,106.3621990799,"logrmse"
2019-10-27,69,56.7665654445036,513,68.4604795653224,"logrmse"
2019-10-27,104,56.6958647900819,772,96.1422024227959,"logrmse"
2019-10-27,176,56.550423443843,898,110.867829731173,"logrmse"
2019-10-27,70,56.7645454258058,607,88.7064615031035,"logrmse"
2019-10-27,92,56.720105014455,468,70.016606313186,"logrmse"
2019-10-27,39,56.8271660054364,323,47.126586339247,"logrmse"
2019-10-27,93,56.7180849957573,928,119.04077240234,"logrmse"
2019-10-27,21,56.8635263419961,390,59.598836416955,"logrmse"
2019-10-27,22,56.8615063232984,372,61.4544704764703,"logrmse"
2019-10-27,41,56.8231259680409,654,85.8030634562915,"logrmse"
2019-10-27,46,56.8130258745521,393,61.4970538000241,"logrmse"
2019-10-27,104,56.6958647900819,520,72.6350885311403,"logrmse"
2019-10-27,65,56.7746455192946,704,107.358293960493,"logrmse"
2019-10-27,70,56.7645454258058,754,109.261632390688,"logrmse"
2019-10-27,57,56.7908056688767,473,73.8569197820281,"logrmse"
2019-10-27,23,56.8594863046006,632,88.81469295169,"logrmse"
2019-10-27,75,56.754445332317,286,37.0619204329967,"logrmse"
2019-10-27,98,56.7079849022685,985,118.899729550678,"logrmse"
2019-10-27,107,56.6898047339886,724,97.3013606555632,"logrmse"
2019-10-27,95,56.7140449583618,403,55.566221820074,"logrmse"
2019-10-27,95,56.7140449583618,403,55.566221820074,"logrmse"
2019-10-27,58,56.7887856501789,320,42.8361476592239,"logrmse"
2019-10-27,31,56.8433261550185,344,43.3131351831822,"logrmse"
2019-10-27,84,56.7362651640371,896,110.737445535229,"logrmse"
2019-10-27,119,56.6655645096155,949,115.567745615225,"logrmse"
2019-10-27,101,56.7019248461752,789,102.295250594927,"logrmse"
2019-10-27,87,56.7302051079438,859,107.732125382574,"logrmse"
2019-10-27,106,56.6918247526864,423,62.3831211853221,"logrmse"
2019-10-27,53,56.7988857436678,391,59.6394124363967,"logrmse"
2019-10-27,19,56.8675663793917,142,30.0574377119785,"logrmse"
2019-10-27,58,56.7887856501789,126,19.0291382459134,"logrmse"
2019-10-27,7,56.8918066037648,137,20.933661233267,"logrmse"
2019-10-27,31,56.8433261550185,247,30.8125978350123,"logrmse"
2019-10-27,53,56.7988857436678,189,26.8646919197239,"logrmse"
2019-10-27,94,56.7160649770595,641,82.1314544129642,"logrmse"
2019-10-27,45,56.8150458932498,568,74.1685782601282,"logrmse"
2019-10-27,58,56.7887856501789,696,95.9592334233028,"logrmse"
2019-10-27,46,56.8130258745521,403,74.7290738904077,"logrmse"
2019-10-27,56,56.7928256875745,397,55.6090825024162,"logrmse"
2019-10-27,25,56.8554462672051,78,11.8059909810079,"logrmse"
2019-10-27,52,56.8009057623655,320,52.7975454783973,"logrmse"
2019-10-27,14,56.8776664728805,154,21.2001392324422,"logrmse"
2019-10-27,10,56.8857465476715,90,12.9482869419463,"logrmse"
2019-10-27,24,56.8574662859028,285,40.8085840614289,"logrmse"
2019-10-27,53,56.7988857436678,398,57.9373163526559,"logrmse"
2019-10-27,59,56.7867656314812,750,127.462978756728,"logrmse"
2019-10-27,13,56.8796864915782,220,40.1661345380094,"logrmse"
2019-10-27,21,56.8635263419961,286,42.1957087752604,"logrmse"
2019-10-27,48,56.8089858371566,241,33.2602771448546,"logrmse"
2019-10-27,24,56.8574662859028,126,20.0211612735773,"logrmse"
2019-10-27,14,56.8776664728805,25,5.8993936303351,"logrmse"
2019-10-27,136,56.6312241917535,949,136.679188497112,"logrmse"
2019-10-27,15,56.8756464541827,162,27.9742178110015,"logrmse"
2019-10-27,56,56.7928256875745,733,92.4802469307329,"logrmse"
2019-10-27,98,56.7079849022685,764,99.5251692762575,"logrmse"
2019-10-27,25,56.8554462672051,187,25.365177465639,"logrmse"
2019-10-27,20,56.8655463606939,261,46.6570892465028,"logrmse"
2019-10-27,30,56.8453461737163,396,43.3314321982228,"logrmse"
2019-10-27,28,56.8493862111118,108,17.07646399188,"logrmse"
2019-10-27,56,56.7928256875745,359,44.6129260095794,"logrmse"
2019-10-27,32,56.8413061363208,421,69.4770765233392,"logrmse"
2019-10-27,66,56.7726255005969,376,67.4733291711033,"logrmse"
2019-10-27,150,56.6029439299849,432,57.9810049075347,"logrmse"
2019-10-27,353,56.1928801343392,1190,154.560686407874,"logrmse"
2019-10-27,49,56.8069658184588,105,16.3053346799092,"logrmse"
2019-10-27,129,56.6453643226379,608,78.2683730713312,"logrmse"
2019-10-27,60,56.7847456127834,329,44.593686476899,"logrmse"
2019-10-27,21,56.8635263419961,412,61.1914405780937,"logrmse"
2019-10-27,103,56.6978848087797,1018,122.929967477873,"logrmse"
2019-10-27,37,56.8312060428319,256,59.8655440573508,"logrmse"
2019-10-27,18,56.8695863980894,537,79.2939242062171,"logrmse"
2019-10-27,77,56.7504052949215,616,85.3247482740295,"logrmse"
2019-10-27,62,56.7807055753879,1313,160.472029835646,"logrmse"
2019-10-27,82,56.7403052014327,548,69.3844547590839,"logrmse"
2019-10-27,81,56.7423252201304,350,43.6762191634742,"logrmse"
2019-10-27,106,56.6918247526864,163,22.4104629558472,"logrmse"
2019-10-27,19,56.8675663793917,380,50.5170383961787,"logrmse"
2019-10-28,61,54.802892750498,412,56.1039942302548,"logrmse"
2019-10-28,89,54.7478065573255,176,29.3888156763697,"logrmse"
2019-10-28,234,54.4625387712535,259,28.1652882139186,"logrmse"
2019-10-28,62,54.8009253864561,245,27.6453704472734,"logrmse"
2019-10-28,106,54.7143613686136,473,59.2093809750743,"logrmse"
2019-10-28,144,54.6396015350223,291,39.8130532247704,"logrmse"
2019-10-28,103,54.7202634607392,619,76.9955603688259,"logrmse"
2019-10-28,0,54.9229019570525,53,7.66186609686389,"logrmse"
2019-10-28,93,54.739937101158,533,65.5447175682067,"logrmse"
2019-10-28,111,54.7045245484042,424,55.1821253156975,"logrmse"
2019-10-28,81,54.7635454696605,419,56.2944750661576,"logrmse"
2019-10-28,61,54.802892750498,501,69.4678943801127,"logrmse"
2019-10-28,27,54.8697831279218,363,47.479600612114,"logrmse"
2019-10-28,104,54.7182960966974,378,49.4263908520271,"logrmse"
2019-10-28,49,54.8265011190005,840,100.449566656114,"logrmse"
2019-10-28,87,54.7517412854092,735,84.9559255917231,"logrmse"
2019-10-28,12,54.8992935885499,101,21.7752406162282,"logrmse"
2019-10-28,47,54.8304358470843,760,97.6790235353717,"logrmse"
2019-10-28,27,54.8697831279218,286,45.039490409071,"logrmse"
2019-10-28,73,54.7792843819955,341,48.6946336808232,"logrmse"
2019-10-28,59,54.8068274785818,258,32.8458206385068,"logrmse"
2019-10-28,25,54.8737178560056,247,36.5727588437793,"logrmse"
2019-10-28,27,54.8697831279218,366,53.5047652648268,"logrmse"
2019-10-28,82,54.7615781056186,853,107.131691052736,"logrmse"
2019-10-28,85,54.755676013493,591,72.5393179179549,"logrmse"
2019-10-28,13,54.8973262245081,222,26.1661736534792,"logrmse"
2019-10-28,38,54.8481421234612,84,10.9655781832938,"logrmse"
2019-10-28,20,54.8835546762149,116,16.4187232205804,"logrmse"
2019-10-28,53,54.818631662833,108,15.3478921364555,"logrmse"
2019-10-28,36,54.8520768515449,362,39.4156831903664,"logrmse"
2019-10-28,80,54.7655128337024,514,68.1086853262706,"logrmse"
2019-10-28,169,54.5904174339754,840,111.977227882771,"logrmse"
2019-10-28,167,54.5943521620592,470,58.7541795090869,"logrmse"
2019-10-28,55,54.8146969347493,288,41.0443686303474,"logrmse"
2019-10-28,69,54.787153838163,586,72.9294264657195,"logrmse"
2019-10-28,59,54.8068274785818,614,78.369874566536,"logrmse"
2019-10-28,91,54.7438718292417,308,46.3618089774995,"logrmse"
2019-10-28,81,54.7635454696605,882,103.998814102502,"logrmse"
2019-10-28,54,54.8166642987911,648,79.1147240360028,"logrmse"
2019-10-28,52,54.8205990268749,631,77.7144741515646,"logrmse"
2019-10-28,36,54.8520768515449,330,48.7325108483551,"logrmse"
2019-10-28,68,54.7891212022049,510,67.1232685894999,"logrmse"
2019-10-28,123,54.6809161799017,639,92.2206652212108,"logrmse"
2019-10-28,128,54.6710793596923,352,53.7753887721437,"logrmse"
2019-10-28,64,54.7969906583724,305,39.731648923023,"logrmse"
2019-10-28,30,54.8638810357962,267,40.544973155082,"logrmse"
2019-10-28,61,54.802892750498,235,37.2850898883159,"logrmse"
2019-10-28,112,54.7025571843623,930,121.195348248325,"logrmse"
2019-10-28,66,54.7930559302886,291,39.7748715151886,"logrmse"
2019-10-28,60,54.8048601145399,668,102.202850501203,"logrmse"
2019-10-28,219,54.4920492318816,975,118.409203823179,"logrmse"
2019-10-28,92,54.7419044651999,725,88.4459405504975,"logrmse"
2019-10-28,55,54.8146969347493,970,117.212351825528,"logrmse"
2019-10-28,31,54.8619136717543,140,17.455962052457,"logrmse"
2019-10-28,15,54.8933914964243,105,18.527147296836,"logrmse"
2019-10-28,7,54.9091304087593,260,30.7479033265606,"logrmse"
2019-10-28,22,54.8796199481312,118,20.5485447952418,"logrmse"
2019-10-28,64,54.7969906583724,489,65.2685972623202,"logrmse"
2019-10-28,135,54.6573078113992,505,69.7652370281325,"logrmse"
2019-10-28,7,54.9091304087593,460,59.8974253878286,"logrmse"
2019-10-28,127,54.6730467237342,1650,200.038426341713,"logrmse"
2019-10-28,67,54.7910885662468,994,124.287336332985,"logrmse"
2019-10-28,44,54.8363379392099,362,49.1239148248393,"logrmse"
2019-10-28,45,54.834370575168,420,53.4081068759663,"logrmse"
2019-10-28,59,54.8068274785818,252,38.2265835035582,"logrmse"
2019-10-28,40,54.8442073953774,170,24.4126406084075,"logrmse"
2019-10-28,97,54.7320676449905,703,79.3608392970945,"logrmse"
2019-10-28,100,54.7261655528649,360,45.6552614597365,"logrmse"
2019-10-28,73,54.7792843819955,538,63.8074794416216,"logrmse"
2019-10-28,106,54.7143613686136,412,53.5745631744351,"logrmse"
2019-10-28,42,54.8402726672937,479,68.2979609117205,"logrmse"
2019-10-28,39,54.8461747594193,581,74.6131096927541,"logrmse"
