"day","empirical","homo","power","exp","err_tag"
2021-02-12,125,218.196067845465,1333,158.757698947418,"rmse_rmspe"
2021-02-12,360,218.139404001219,1222,149.586192287975,"rmse_rmspe"
2021-02-12,189,218.180635990011,750,109.470584402859,"rmse_rmspe"
2021-02-12,96,218.203060404968,798,105.393483466694,"rmse_rmspe"
2021-02-12,85,218.205712755124,909,125.983917523307,"rmse_rmspe"
2021-02-12,111,218.199443563846,1321,162.311443968309,"rmse_rmspe"
2021-02-12,288,218.156764838605,1056,129.370282110303,"rmse_rmspe"
2021-02-12,294,218.155318102156,1273,182.84604925558,"rmse_rmspe"
2021-02-12,71,218.209088473504,10,12.297742747674,"rmse_rmspe"
2021-02-12,123,218.196550090948,10,11.7799796085744,"rmse_rmspe"
2021-02-12,89,218.204748264158,983,117.717854315978,"rmse_rmspe"
2021-02-12,143,218.191727636118,1221,155.964138837701,"rmse_rmspe"
2021-02-12,126,218.195826722723,517,65.5624264508894,"rmse_rmspe"
2021-02-12,1096,217.961937663495,4425,527.371844142541,"rmse_rmspe"
2021-02-12,290,218.156282593122,6400,804.26075888541,"rmse_rmspe"
2021-02-12,108,218.20016693207,743,103.520934725627,"rmse_rmspe"
2021-02-12,440,218.120114181901,3956,522.22030644303,"rmse_rmspe"
2021-02-12,149,218.19028089967,1543,212.141447169782,"rmse_rmspe"
2021-02-12,81,218.20667724609,378,62.3074084475865,"rmse_rmspe"
2021-02-12,1940,217.758430069692,5774,709.485417078068,"rmse_rmspe"
2021-02-12,242,218.167856484713,3261,394.324747285604,"rmse_rmspe"
2021-02-12,260,218.163516275366,1448,218.716727527043,"rmse_rmspe"
2021-02-12,132,218.194379986275,1115,137.085622141989,"rmse_rmspe"
2021-02-12,78,218.207400614314,731,102.608420422579,"rmse_rmspe"
2021-02-12,172,218.184735076616,1652,200.106132654393,"rmse_rmspe"
2021-02-12,159,218.187869672255,891,116.949194484121,"rmse_rmspe"
2021-02-12,106,218.200649177553,658,91.3091979245726,"rmse_rmspe"
2021-02-12,153,218.189316408704,1651,200.03098448492,"rmse_rmspe"
2021-02-12,80,218.206918368831,602,77.7308847618581,"rmse_rmspe"
2021-02-12,150,218.190039776928,463,65.5049727493229,"rmse_rmspe"
2021-02-12,142,218.19196875886,596,74.0091576435196,"rmse_rmspe"
2021-02-12,78,218.207400614314,747,103.67722191739,"rmse_rmspe"
2021-02-12,83,218.206195000607,595,87.170517488361,"rmse_rmspe"
2021-02-12,486,218.109022535793,5519,811.85767444559,"rmse_rmspe"
2021-02-12,55,218.212946437368,424,72.4063217317775,"rmse_rmspe"
2021-02-12,96,218.203060404968,1103,144.342672280969,"rmse_rmspe"
2021-02-12,85,218.205712755124,366,53.099749524198,"rmse_rmspe"
2021-02-12,89,218.204748264158,794,102.777821415394,"rmse_rmspe"
2021-02-12,84,218.205953877865,629,94.1671118839944,"rmse_rmspe"
2021-02-12,51,218.213910928334,377,54.7058015543251,"rmse_rmspe"
2021-02-12,103,218.201372545777,279,42.6605324187188,"rmse_rmspe"
2021-02-12,73,218.208606228021,697,91.0293073803988,"rmse_rmspe"
2021-02-12,110,218.199684686587,803,105.477495150712,"rmse_rmspe"
2021-02-12,201,218.177742517113,617,84.7815570030697,"rmse_rmspe"
2021-02-12,137,218.193174372567,1024,128.484583708641,"rmse_rmspe"
2021-02-12,105,218.200890300294,1232,148.659052703205,"rmse_rmspe"
2021-02-12,99,218.202337036743,757,97.0637352878898,"rmse_rmspe"
2021-02-12,46,218.215116542041,1124,140.41200650182,"rmse_rmspe"
2021-02-12,104,218.201131423036,1050,138.587464381377,"rmse_rmspe"
2021-02-12,258,218.163998520849,879,129.515654275212,"rmse_rmspe"
2021-02-12,46,218.215116542041,271,41.4767434057381,"rmse_rmspe"
2021-02-12,67,218.21005296447,635,84.7527730632018,"rmse_rmspe"
2021-02-12,20,218.22138573332,484,61.7626290607506,"rmse_rmspe"
2021-02-12,100,218.202095914002,300,51.6449113049142,"rmse_rmspe"
2021-02-12,37,218.217286646714,306,44.6701638143554,"rmse_rmspe"
2021-02-12,688,218.060315742016,9111,1084.14240912276,"rmse_rmspe"
2021-02-12,104,218.201131423036,986,129.841675813381,"rmse_rmspe"
2021-02-12,128,218.19534447724,1081,153.190798437861,"rmse_rmspe"
2021-02-12,143,218.191727636118,1151,148.925607563135,"rmse_rmspe"
2021-02-12,107,218.200408054811,1375,167.888942607072,"rmse_rmspe"
2021-02-12,136,218.193415495309,579,81.1261300367688,"rmse_rmspe"
2021-02-12,201,218.177742517113,1273,153.723129830802,"rmse_rmspe"
2021-02-12,52,218.213669805592,607,76.087970764221,"rmse_rmspe"
2021-02-12,44,218.215598787524,666,79.4221647087282,"rmse_rmspe"
2021-02-12,94,218.203542650451,670,87.1501550703429,"rmse_rmspe"
2021-02-12,30,218.218974505905,493,66.5960186191478,"rmse_rmspe"
2021-02-12,119,218.197514581914,1023,130.371772688835,"rmse_rmspe"
2021-02-12,87,218.205230509641,522,70.5397509206952,"rmse_rmspe"
2021-02-12,105,218.200890300294,1150,167.775379538347,"rmse_rmspe"
2021-02-12,298,218.15435361119,814,106.586879137888,"rmse_rmspe"
2021-02-12,216,218.174125675991,1078,145.509597190955,"rmse_rmspe"
2021-02-12,125,218.196067845465,1159,142.813329007118,"rmse_rmspe"
2021-02-12,211,218.175331289698,1752,223.138598414138,"rmse_rmspe"
2021-02-12,423,218.124213268506,2080,261.539797842099,"rmse_rmspe"
2021-02-12,265,218.162310661659,790,101.556718186847,"rmse_rmspe"
2021-02-12,172,218.184735076616,1554,192.191707626094,"rmse_rmspe"
2021-02-12,185,218.181600480976,1087,139.645965794012,"rmse_rmspe"
2021-02-12,130,218.194862231757,1267,157.513618311404,"rmse_rmspe"
2021-02-12,79,218.207159491573,896,122.975651605798,"rmse_rmspe"
2021-02-12,116,218.198237950138,729,111.357754936649,"rmse_rmspe"
2021-02-12,192,218.179912621786,1553,225.402953477872,"rmse_rmspe"
2021-02-12,145,218.191245390635,371,57.711003668362,"rmse_rmspe"
2021-02-12,179,218.183047217425,844,114.167987021886,"rmse_rmspe"
2021-02-12,184,218.181841603718,1057,146.770150637574,"rmse_rmspe"
2021-02-12,201,218.177742517113,1071,155.121272122495,"rmse_rmspe"
2021-02-12,256,218.164480766332,3179,412.882687386399,"rmse_rmspe"
2021-02-12,107,218.200408054811,538,69.6668790612314,"rmse_rmspe"
2021-02-12,138,218.192933249826,501,83.6724894213481,"rmse_rmspe"
2021-02-12,159,218.187869672255,2913,344.300518809433,"rmse_rmspe"
2021-02-12,78,218.207400614314,625,82.9878998868955,"rmse_rmspe"
2021-02-12,202,218.177501394371,760,97.8551496180949,"rmse_rmspe"
2021-02-12,115,218.19847907288,823,115.417242597596,"rmse_rmspe"
2021-02-12,76,218.207882859797,812,98.5692333584205,"rmse_rmspe"
2021-02-12,283,218.157970452312,3511,505.941698278112,"rmse_rmspe"
2021-02-12,132,218.194379986275,1893,260.627530982698,"rmse_rmspe"
2021-02-12,172,218.184735076616,1467,212.477717350228,"rmse_rmspe"
2021-02-12,159,218.187869672255,1221,179.414559990431,"rmse_rmspe"
2021-02-12,284,218.157729329571,1259,157.811869393026,"rmse_rmspe"
2021-02-12,110,218.199684686587,741,93.2938089034545,"rmse_rmspe"
2021-02-12,233,218.170026589386,1760,244.227880865413,"rmse_rmspe"
2021-02-12,80,218.206918368831,456,56.3245510795496,"rmse_rmspe"
2021-02-12,203,218.17726027163,2357,275.499663364117,"rmse_rmspe"
2021-02-12,683,218.061521355723,2218,281.891809221161,"rmse_rmspe"
2021-02-12,468,218.11336274514,5286,667.451741926226,"rmse_rmspe"
2021-02-12,80,218.206918368831,382,69.1276296905698,"rmse_rmspe"
2021-02-12,68,218.209811841729,228,47.9175157579191,"rmse_rmspe"
2021-02-12,80,218.206918368831,273,44.18080177288,"rmse_rmspe"
2021-02-12,72,218.208847350763,481,73.4683547031799,"rmse_rmspe"
2021-02-12,25,218.220180119612,560,70.1385079281054,"rmse_rmspe"
2021-02-12,58,218.212223069144,502,71.4688146944623,"rmse_rmspe"
2021-02-12,92,218.204024895933,833,98.1279131395616,"rmse_rmspe"
2021-02-12,57,218.212464191885,1570,170.570931592153,"rmse_rmspe"
2021-02-12,118,218.197755704655,1184,129.158674478538,"rmse_rmspe"
2021-02-12,975,217.991113515213,448,60.8210567181594,"rmse_rmspe"
2021-02-12,236,218.169303221161,1327,170.244473266568,"rmse_rmspe"
2021-02-12,340,218.144226456048,1163,163.792541689433,"rmse_rmspe"
2021-02-12,120,218.197273459172,2258,275.809247971706,"rmse_rmspe"
2021-02-12,128,218.19534447724,1026,141.406403650768,"rmse_rmspe"
2021-02-12,63,218.211017455436,335,50.1707976979397,"rmse_rmspe"
2021-02-12,72,218.208847350763,595,80.3446087950686,"rmse_rmspe"
2021-02-12,203,218.17726027163,669,92.1550567556398,"rmse_rmspe"
2021-02-12,350,218.141815228633,3702,471.481836482504,"rmse_rmspe"
2021-02-12,111,218.199443563846,955,153.427288294692,"rmse_rmspe"
2021-02-12,132,218.194379986275,529,63.8648765836575,"rmse_rmspe"
2021-02-12,202,218.177501394371,534,73.5940474879008,"rmse_rmspe"
2021-02-12,135,218.19365661805,695,94.244613522111,"rmse_rmspe"
2021-02-12,294,218.155318102156,942,116.017809184498,"rmse_rmspe"
2021-02-12,56,218.212705314627,769,102.400966249791,"rmse_rmspe"
2021-02-12,84,218.205953877865,532,74.2170198494126,"rmse_rmspe"
2021-02-12,168,218.185699567582,365,55.105667381264,"rmse_rmspe"
2021-02-12,244,218.16737423923,2548,339.926686498922,"rmse_rmspe"
2021-02-12,92,218.204024895933,573,87.5411825372792,"rmse_rmspe"
2021-02-12,51,218.213910928334,429,58.0497718045409,"rmse_rmspe"
2021-02-12,216,218.174125675991,1058,132.167397044708,"rmse_rmspe"
2021-02-12,149,218.19028089967,779,98.6134268695028,"rmse_rmspe"
2021-02-12,173,218.184493953874,2357,285.630722939973,"rmse_rmspe"
2021-02-12,247,218.166650871005,1097,140.088817814217,"rmse_rmspe"
2021-02-12,172,218.184735076616,407,53.6653657520215,"rmse_rmspe"
2021-02-12,87,218.205230509641,430,55.4979428292111,"rmse_rmspe"
2021-02-12,125,218.196067845465,513,69.4379421003302,"rmse_rmspe"
2021-02-12,102,218.201613668519,593,78.2843983685861,"rmse_rmspe"
2021-02-12,142,218.19196875886,544,64.4321528907384,"rmse_rmspe"
2021-02-12,89,218.204748264158,636,84.932244535783,"rmse_rmspe"
2021-02-12,59,218.211981946402,579,72.5754033247567,"rmse_rmspe"
2021-02-12,60,218.211740823661,452,67.3916474007538,"rmse_rmspe"
2021-02-12,54,218.213187560109,544,84.7529803970201,"rmse_rmspe"
2021-02-12,71,218.209088473504,1464,176.721667615854,"rmse_rmspe"
2021-02-12,64,218.210776332695,557,104.674282201565,"rmse_rmspe"
2021-02-12,3133,217.470770639114,7518,916.45389270139,"rmse_rmspe"
2021-02-12,214,218.174607921474,755,103.556534409973,"rmse_rmspe"
2021-02-12,503,218.104923449188,9330,1189.08497978617,"rmse_rmspe"
2021-02-12,276,218.159658311502,1479,215.726431462304,"rmse_rmspe"
2021-02-12,241,218.168097607454,979,136.940142628747,"rmse_rmspe"
2021-02-12,708,218.055493287186,4719,621.359897664028,"rmse_rmspe"
2021-02-12,152,218.189557531445,1382,320.262482646369,"rmse_rmspe"
2021-02-12,504,218.104682326447,1975,372.952970401446,"rmse_rmspe"
2021-02-12,153,218.189316408704,1981,331.507970181874,"rmse_rmspe"
2021-02-12,52,218.213669805592,364,52.9627160345956,"rmse_rmspe"
2021-02-12,72,218.208847350763,395,55.1359173936958,"rmse_rmspe"
2021-02-12,133,218.194138863533,589,81.8507033482688,"rmse_rmspe"
2021-02-12,31,218.218733383163,211,41.9501954822969,"rmse_rmspe"
2021-02-12,58,218.212223069144,561,66.1609583291796,"rmse_rmspe"
2021-02-12,191,218.180153744528,1494,288.662159609696,"rmse_rmspe"
2021-02-12,54,218.213187560109,320,49.3766857404682,"rmse_rmspe"
2021-02-12,23,218.220662365095,386,49.2528476582741,"rmse_rmspe"
2021-02-12,47,218.2148754193,362,46.7271675625646,"rmse_rmspe"
2021-02-12,49,218.214393173817,316,40.5716459607014,"rmse_rmspe"
2021-02-12,127,218.195585599982,406,49.8160908346662,"rmse_rmspe"
2021-02-12,64,218.210776332695,379,45.2385888277348,"rmse_rmspe"
2021-02-12,33,218.21825113768,281,39.9573615529382,"rmse_rmspe"
2021-02-12,48,218.214634296558,328,42.7330922317484,"rmse_rmspe"
2021-02-12,473,218.112157131432,3407,468.481534975834,"rmse_rmspe"
2021-02-12,520,218.100824362583,2431,399.948326849759,"rmse_rmspe"
2021-02-12,221,218.172920062283,4658,579.412554993522,"rmse_rmspe"
2021-02-12,582,218.085874752612,8187,943.727330240746,"rmse_rmspe"
2021-02-12,432,218.122043163833,2721,396.793360315759,"rmse_rmspe"
2021-02-12,172,218.184735076616,5639,723.72408179841,"rmse_rmspe"
2021-02-12,1063,217.969894713963,5754,741.504268187174,"rmse_rmspe"
2021-02-12,870,218.016431403068,9505,1093.71524695908,"rmse_rmspe"
2021-02-12,154,218.189075285962,3008,422.238047040924,"rmse_rmspe"
2021-02-12,71,218.209088473504,662,154.890760926578,"rmse_rmspe"
2021-02-12,158,218.188110794996,2348,313.668953934097,"rmse_rmspe"
2021-02-12,130,218.194862231758,2811,390.599622315758,"rmse_rmspe"
2021-02-12,390,218.132170318975,4456,577.631679128679,"rmse_rmspe"
2021-02-12,229,218.170991080352,1388,205.417740713988,"rmse_rmspe"
2021-02-12,275,218.159899434244,2104,290.310416903493,"rmse_rmspe"
2021-02-12,745,218.046571745752,6192,757.622140088549,"rmse_rmspe"
2021-02-12,1664,217.824979946338,5091,567.726088462268,"rmse_rmspe"
2021-02-12,280,218.158693820537,1952,321.42690160175,"rmse_rmspe"
2021-02-12,111,218.199443563846,3988,543.033719234395,"rmse_rmspe"
2021-02-12,192,218.179912621786,3397,467.282844899273,"rmse_rmspe"
2021-02-12,285,218.157488206829,2245,278.507166126836,"rmse_rmspe"
2021-02-12,214,218.174607921474,1735,269.434082218083,"rmse_rmspe"
2021-02-12,158,218.188110794996,1124,256.014000596814,"rmse_rmspe"
2021-02-12,165,218.186422935806,4293,514.387428078856,"rmse_rmspe"
2021-02-12,176,218.18377058565,700,211.936508851314,"rmse_rmspe"
2021-02-12,622,218.076229842953,2464,416.545759094611,"rmse_rmspe"
2021-02-12,200,218.177983639854,670,197.861891640995,"rmse_rmspe"
2021-02-12,440,218.120114181901,2090,326.152781290713,"rmse_rmspe"
2021-02-12,389,218.132411441716,1224,254.02727701195,"rmse_rmspe"
2021-02-12,157,218.188351917738,890,171.054901231724,"rmse_rmspe"
2021-02-12,150,218.190039776928,2337,326.341000737656,"rmse_rmspe"
2021-02-12,188,218.180877112752,2576,284.396364499597,"rmse_rmspe"
2021-02-12,223,218.172437816801,1292,191.932967862909,"rmse_rmspe"
2021-02-12,287,218.157005961346,1277,206.664307368469,"rmse_rmspe"
2021-02-12,745,218.046571745752,1488,215.064675916216,"rmse_rmspe"
2021-02-12,192,218.179912621786,1166,164.138637488856,"rmse_rmspe"
2021-02-12,323,218.148325542653,1437,172.072500166888,"rmse_rmspe"
2021-02-12,139,218.192692127084,1460,167.798111251219,"rmse_rmspe"
2021-02-12,70,218.209329596246,435,93.5847164663995,"rmse_rmspe"
2021-02-12,98,218.202578159485,586,76.8370136437424,"rmse_rmspe"
2021-02-12,197,218.178707008079,928,115.457308844597,"rmse_rmspe"
2021-02-12,163,218.186905181289,636,108.948817314438,"rmse_rmspe"
2021-02-12,152,218.189557531445,386,85.7230025981792,"rmse_rmspe"
2021-02-12,166,218.186181813064,1935,255.114290502036,"rmse_rmspe"
2021-02-12,43,218.215839910266,713,108.547534589118,"rmse_rmspe"
2021-02-12,61,218.211499700919,1222,162.44762815563,"rmse_rmspe"
2021-02-12,216,218.174125675991,817,121.665227127213,"rmse_rmspe"
2021-02-12,94,218.203542650451,1448,182.647638969917,"rmse_rmspe"
2021-02-12,185,218.181600480976,516,74.7230537788702,"rmse_rmspe"
2021-02-12,149,218.19028089967,763,101.578452288469,"rmse_rmspe"
2021-02-12,89,218.204748264158,962,132.867554110371,"rmse_rmspe"
2021-02-12,116,218.198237950138,1563,211.050608426364,"rmse_rmspe"
2021-02-12,193,218.179671499045,2565,318.409651424526,"rmse_rmspe"
2021-02-12,58,218.212223069144,3353,397.916993361982,"rmse_rmspe"
2021-02-12,796,218.034274485937,4014,474.502007605437,"rmse_rmspe"
2021-02-12,1151,217.948675912714,3796,482.46192069576,"rmse_rmspe"
2021-02-12,270,218.161105047951,5585,683.785265122599,"rmse_rmspe"
2021-02-12,452,218.117220709003,1863,240.02289477651,"rmse_rmspe"
2021-02-12,350,218.141815228633,2710,430.928759357679,"rmse_rmspe"
2021-02-12,478,218.110951517725,3295,452.856929961826,"rmse_rmspe"
2021-02-12,436,218.121078672867,2481,324.201692049449,"rmse_rmspe"
2021-02-12,198,218.178465885337,572,92.69629558606,"rmse_rmspe"
2021-02-12,208,218.176054657923,1986,263.865965079452,"rmse_rmspe"
2021-02-12,214,218.174607921474,697,107.275148599778,"rmse_rmspe"
2021-02-12,58,218.212223069144,1394,203.072362537951,"rmse_rmspe"
2021-02-12,53,218.213428682851,492,68.3133988811703,"rmse_rmspe"
2021-02-12,40,218.21656327849,457,65.2988700968186,"rmse_rmspe"
2021-02-12,46,218.215116542041,410,48.7791942725985,"rmse_rmspe"
2021-02-12,34,218.218010014939,334,47.4776029122465,"rmse_rmspe"
2021-02-12,22,218.220903487837,234,39.1771272183037,"rmse_rmspe"
2021-02-12,106,218.200649177553,533,71.3640063146153,"rmse_rmspe"
2021-02-12,66,218.210294087212,608,89.9948439747961,"rmse_rmspe"
2021-02-12,80,218.206918368831,500,65.8079076381901,"rmse_rmspe"
2021-02-12,161,218.187387426772,650,87.2465383145022,"rmse_rmspe"
2021-02-12,107,218.200408054811,635,91.1476839496429,"rmse_rmspe"
2021-02-12,127,218.195585599982,1600,198.036932990072,"rmse_rmspe"
2021-02-12,263,218.162792907142,1652,190.237428861754,"rmse_rmspe"
2021-02-12,160,218.187628549513,1553,191.774739980746,"rmse_rmspe"
2021-02-12,177,218.183529462908,876,111.111619281178,"rmse_rmspe"
2021-02-12,100,218.202095914002,368,50.2983677899411,"rmse_rmspe"
2021-02-12,161,218.187387426772,507,63.1456108706418,"rmse_rmspe"
2021-02-12,89,218.204748264158,539,70.748451269551,"rmse_rmspe"
2021-02-12,38,218.217045523973,395,60.9982902524505,"rmse_rmspe"
2021-02-12,82,218.206436123348,694,87.9925339321394,"rmse_rmspe"
2021-02-12,144,218.191486513377,617,81.7537033888106,"rmse_rmspe"
2021-02-12,122,218.196791213689,705,89.5123721608631,"rmse_rmspe"
2021-02-12,37,218.217286646714,501,74.1328617586982,"rmse_rmspe"
2021-02-12,111,218.199443563846,931,119.872295479779,"rmse_rmspe"
2021-02-12,82,218.206436123348,1886,247.921240064342,"rmse_rmspe"
2021-02-12,218,218.173643430508,1943,245.39343181015,"rmse_rmspe"
2021-02-12,90,218.204507141416,714,99.2086165899999,"rmse_rmspe"
2021-02-12,64,218.210776332695,386,51.7434664732809,"rmse_rmspe"
2021-02-12,112,218.199202441104,1072,140.278139088046,"rmse_rmspe"
2021-02-12,49,218.214393173817,346,53.5363657606301,"rmse_rmspe"
2021-02-12,431,218.122284286574,963,132.858823452853,"rmse_rmspe"
2021-02-12,114,218.198720195621,621,90.180582304534,"rmse_rmspe"
2021-02-12,152,218.189557531445,1359,178.993033553066,"rmse_rmspe"
2021-02-12,1240,217.927215988723,4421,570.870116788128,"rmse_rmspe"
2021-02-12,634,218.073336370055,5789,700.887748397763,"rmse_rmspe"
2021-02-12,639,218.072130756348,4906,615.413577412447,"rmse_rmspe"
2021-02-12,122,218.196791213689,956,128.190104169461,"rmse_rmspe"
2021-02-12,130,218.194862231757,839,111.386901549638,"rmse_rmspe"
2021-02-12,92,218.204024895933,687,90.2183370136249,"rmse_rmspe"
2021-02-12,149,218.19028089967,1155,147.841687652234,"rmse_rmspe"
2021-02-12,132,218.194379986275,851,121.447263205458,"rmse_rmspe"
2021-02-12,85,218.205712755124,621,101.345376751396,"rmse_rmspe"
2021-02-12,262,218.163034029883,2530,347.97574345704,"rmse_rmspe"
2021-02-12,1182,217.941201107728,10612,1282.68608325689,"rmse_rmspe"
2021-02-12,210,218.17557241244,1674,217.161647646054,"rmse_rmspe"
2021-02-12,1032,217.977369518949,4124,603.709054314107,"rmse_rmspe"
2021-02-12,640,218.071889633606,4495,628.307174004535,"rmse_rmspe"
2021-02-12,153,218.189316408704,993,118.215587922647,"rmse_rmspe"
2021-02-12,31,218.218733383163,382,61.8770957019121,"rmse_rmspe"
2021-02-12,387,218.132893687199,5152,580.855491076211,"rmse_rmspe"
2021-02-12,168,218.185699567582,468,67.8051886981824,"rmse_rmspe"
2021-02-12,107,218.200408054811,366,49.2706122176177,"rmse_rmspe"
2021-02-12,77,218.207641737056,399,57.3712769634113,"rmse_rmspe"
2021-02-12,32,218.218492260422,884,145.814468425053,"rmse_rmspe"
2021-02-12,132,218.194379986275,573,92.3870269807623,"rmse_rmspe"
2021-02-12,562,218.090697207441,6634,807.735302554389,"rmse_rmspe"
2021-02-12,98,218.202578159485,556,78.4997096071939,"rmse_rmspe"
2021-02-12,205,218.176778026147,1728,220.841928218732,"rmse_rmspe"
2021-02-12,41,218.216322155749,551,72.4677355563681,"rmse_rmspe"
2021-02-12,159,218.187869672255,1801,245.396709031094,"rmse_rmspe"
2021-02-12,104,218.201131423036,1123,143.627061663155,"rmse_rmspe"
2021-02-12,514,218.102271099032,4514,604.791864418407,"rmse_rmspe"
2021-02-12,72,218.208847350763,1161,168.237194773681,"rmse_rmspe"
2021-02-12,180,218.182806094684,656,95.1416542771536,"rmse_rmspe"
2021-02-12,182,218.182323849201,786,98.7831946570154,"rmse_rmspe"
2021-02-12,82,218.206436123348,441,62.4188288637696,"rmse_rmspe"
2021-02-12,1280,217.917571079064,6293,791.598004491393,"rmse_rmspe"
2021-02-12,125,218.196067845465,1041,133.307685309211,"rmse_rmspe"
2021-02-12,33,218.21825113768,332,49.1058899688835,"rmse_rmspe"
2021-02-12,88,218.204989386899,578,83.8550498189329,"rmse_rmspe"
2021-02-12,227,218.171473325835,5531,811.833524804142,"rmse_rmspe"
2021-02-12,172,218.184735076616,2390,304.824166852254,"rmse_rmspe"
2021-02-12,787,218.03644459061,4118,537.824958997428,"rmse_rmspe"
2021-02-12,247,218.166650871005,3297,586.652426756634,"rmse_rmspe"
2021-02-12,114,218.198720195621,746,131.101441351229,"rmse_rmspe"
2021-02-12,110,218.199684686587,707,109.697889099999,"rmse_rmspe"
2021-02-12,130,218.194862231757,1062,128.620782945172,"rmse_rmspe"
2021-02-12,61,218.211499700919,640,101.970404989461,"rmse_rmspe"
2021-02-12,58,218.212223069144,580,78.0988170052985,"rmse_rmspe"
2021-02-12,166,218.186181813064,1038,131.927449560776,"rmse_rmspe"
2021-02-12,575,218.087562611802,5412,731.360169433858,"rmse_rmspe"
2021-02-12,383,218.133858178165,2093,283.113020240257,"rmse_rmspe"
2021-02-12,44,218.215598787524,422,54.5117036398616,"rmse_rmspe"
2021-02-12,89,218.204748264158,543,72.8500801753255,"rmse_rmspe"
2021-02-12,26,218.219938996871,378,60.7080117200778,"rmse_rmspe"
2021-02-12,267,218.161828416176,1140,189.169230365854,"rmse_rmspe"
2021-02-12,694,218.058869005567,2479,283.36166795421,"rmse_rmspe"
2021-02-12,39,218.216804401232,648,95.8627634066063,"rmse_rmspe"
2021-02-12,46,218.215116542041,668,85.0938588988866,"rmse_rmspe"
2021-02-12,124,218.196308968206,1828,258.412775943504,"rmse_rmspe"
2021-02-12,288,218.156764838605,859,131.869767903951,"rmse_rmspe"
2021-02-12,421,218.124695513989,2714,370.157378656223,"rmse_rmspe"
2021-02-12,327,218.147361051687,4414,582.585703442669,"rmse_rmspe"
2021-02-12,229,218.170991080352,5261,681.744923069607,"rmse_rmspe"
2021-02-12,36,218.217527769456,451,61.9398156242681,"rmse_rmspe"
2021-02-12,78,218.207400614314,653,89.0120211880725,"rmse_rmspe"
2021-02-12,150,218.190039776928,1189,155.333476515263,"rmse_rmspe"
2021-02-12,917,218.005098634218,11173,1368.95352775353,"rmse_rmspe"
2021-02-12,3118,217.474387480236,15676,1880.70155097843,"rmse_rmspe"
2021-02-12,146,218.191004267894,1201,155.156738225784,"rmse_rmspe"
2021-02-12,116,218.198237950138,1240,157.406310937898,"rmse_rmspe"
2021-02-12,87,218.205230509641,632,81.4498492364276,"rmse_rmspe"
2021-02-12,72,218.208847350763,833,108.331088001567,"rmse_rmspe"
2021-02-12,66,218.210294087212,481,61.4346057376022,"rmse_rmspe"
2021-02-12,87,218.205230509641,676,85.8570186582695,"rmse_rmspe"
2021-02-12,598,218.082016788748,7335,934.580109774573,"rmse_rmspe"
2021-02-12,139,218.192692127084,1111,151.778161086646,"rmse_rmspe"
2021-02-12,150,218.190039776928,952,120.401280816613,"rmse_rmspe"
2021-02-12,118,218.197755704655,747,114.743025083078,"rmse_rmspe"
2021-02-12,67,218.21005296447,707,93.9784747579161,"rmse_rmspe"
2021-02-12,105,218.200890300294,1039,134.651899718009,"rmse_rmspe"
2021-02-12,197,218.178707008079,1468,174.408050977879,"rmse_rmspe"
2021-02-12,54,218.213187560109,423,59.1565351702192,"rmse_rmspe"
2021-02-12,91,218.204266018675,844,109.067737516402,"rmse_rmspe"
2021-02-12,28,218.219456751388,295,45.5165513168646,"rmse_rmspe"
2021-02-12,241,218.168097607454,591,81.8784756587468,"rmse_rmspe"
2021-02-12,110,218.199684686587,450,56.5454949289751,"rmse_rmspe"
2021-02-12,73,218.208606228021,277,47.1101222922544,"rmse_rmspe"
2021-02-12,173,218.184493953874,936,115.781245767078,"rmse_rmspe"
2021-02-12,80,218.206918368831,795,100.37866577932,"rmse_rmspe"
2021-02-12,52,218.213669805592,621,74.672732630441,"rmse_rmspe"
2021-02-12,535,218.097207521461,3228,459.183407590501,"rmse_rmspe"
2021-02-12,46,218.215116542041,548,73.4604847351176,"rmse_rmspe"
2021-02-12,55,218.212946437368,762,98.0435594987326,"rmse_rmspe"
2021-02-12,106,218.200649177553,1611,213.745694268546,"rmse_rmspe"
2021-02-12,61,218.211499700919,871,123.289538026284,"rmse_rmspe"
2021-02-12,60,218.211740823661,692,89.3114324924283,"rmse_rmspe"
2021-02-12,343,218.143503087824,9218,1123.52350281058,"rmse_rmspe"
2021-02-12,125,218.196067845465,1537,189.954053267168,"rmse_rmspe"
2021-02-12,156,218.188593040479,908,122.670236009076,"rmse_rmspe"
2021-02-12,171,218.184976199357,2043,282.024482659729,"rmse_rmspe"
2021-02-12,77,218.207641737056,907,115.624217863344,"rmse_rmspe"
2021-02-12,302,218.153389120224,3221,395.813410273674,"rmse_rmspe"
2021-02-12,119,218.197514581914,1395,192.439400469467,"rmse_rmspe"
2021-02-12,288,218.156764838605,2489,367.642324553387,"rmse_rmspe"
2021-02-12,93,218.203783773192,788,100.023862204558,"rmse_rmspe"
2021-02-12,102,218.201613668519,504,61.8117663409658,"rmse_rmspe"
2021-02-12,97,218.202819282226,681,85.7776289414397,"rmse_rmspe"
2021-02-12,319,218.149290033619,1735,241.74160757893,"rmse_rmspe"
2021-02-12,94,218.203542650451,922,134.802788768978,"rmse_rmspe"
2021-02-12,478,218.110951517725,4591,598.609588768958,"rmse_rmspe"
2021-02-12,59,218.211981946402,629,73.38638570342,"rmse_rmspe"
2021-02-12,57,218.212464191885,504,72.6003553241294,"rmse_rmspe"
2021-02-12,214,218.174607921474,1579,206.179351302846,"rmse_rmspe"
