"day","empirical","homo","power","exp","err_tag"
2017-08-22,38,16.060019659317,191,1.12608945024569,"rmse_rmspe"
2017-08-22,4,16.06267263455,217,1.27703898404268,"rmse_rmspe"
2017-08-22,3,16.0627506632334,251,1.46091338002127,"rmse_rmspe"
2017-08-22,79,16.0568204833007,275,1.6034885131126,"rmse_rmspe"
2017-08-22,131,16.0527629917678,215,1.26027715467655,"rmse_rmspe"
2017-08-22,14,16.0618923477168,592,3.43348112586692,"rmse_rmspe"
2017-08-22,74,16.0572106267173,822,4.86060126316312,"rmse_rmspe"
2017-08-22,113,16.0541675080676,868,5.02455691261457,"rmse_rmspe"
2017-08-22,6,16.0625165771834,431,2.50046558668327,"rmse_rmspe"
2017-08-22,23,16.0611900895669,392,2.27880215473029,"rmse_rmspe"
2017-08-22,243,16.0440237792354,178,1.04235244010715,"rmse_rmspe"
2017-08-22,141,16.0519827049345,541,3.15521232426456,"rmse_rmspe"
2017-08-22,7,16.0624385485001,447,2.63143027920684,"rmse_rmspe"
2017-08-22,35,16.060253745367,962,5.59622793826426,"rmse_rmspe"
2017-08-22,701,16.0082866422725,1484,8.61994799321572,"rmse_rmspe"
2017-08-22,9,16.0622824911334,412,2.40649377150323,"rmse_rmspe"
2017-08-22,2,16.0628286919167,272,1.58140353754986,"rmse_rmspe"
2017-08-22,85,16.0563523112007,1122,6.51803702270029,"rmse_rmspe"
2017-08-22,16,16.0617362903501,199,1.21442358973131,"rmse_rmspe"
2017-08-22,80,16.0567424546173,473,2.7896434588213,"rmse_rmspe"
2017-08-22,84,16.056430339884,183,1.06325751013001,"rmse_rmspe"
2017-08-22,25,16.0610340322002,380,2.26415310436702,"rmse_rmspe"
2017-08-22,0,16.0629847492833,113,0.705401837926936,"rmse_rmspe"
2017-08-22,35,16.060253745367,770,4.5087644513082,"rmse_rmspe"
2017-08-22,11,16.0621264337668,335,1.98734385813792,"rmse_rmspe"
2017-08-22,16,16.0617362903501,152,0.892863016924209,"rmse_rmspe"
2017-08-22,72,16.0573666840839,365,2.11864980639363,"rmse_rmspe"
2017-08-22,19,16.0615022043002,141,0.842517715358706,"rmse_rmspe"
2017-08-22,33,16.0604098027336,695,4.05199632442327,"rmse_rmspe"
2017-08-22,22,16.0612681182502,40,0.25229920429157,"rmse_rmspe"
2017-08-22,1,16.0629067206,568,3.32231464062408,"rmse_rmspe"
2017-08-22,26,16.0609560035169,667,3.91820377589412,"rmse_rmspe"
2017-08-22,31,16.0605658601003,775,4.54689757327663,"rmse_rmspe"
2017-08-22,78,16.056898511984,503,2.95020607775701,"rmse_rmspe"
2017-08-22,177,16.0491736723348,323,1.90921136719488,"rmse_rmspe"
2017-08-22,27,16.0608779748336,430,2.54834479953953,"rmse_rmspe"
2017-08-22,214,16.0462866110518,1373,7.93462186868331,"rmse_rmspe"
2017-08-22,25,16.0610340322002,1035,6.01615227988809,"rmse_rmspe"
2017-08-22,73,16.0572886554006,615,3.56402368188479,"rmse_rmspe"
2017-08-22,170,16.0497198731181,1161,6.74472459818984,"rmse_rmspe"
2017-08-22,127,16.0530751065011,598,3.52758319512929,"rmse_rmspe"
2017-08-22,7,16.0624385485001,244,1.42978517086018,"rmse_rmspe"
2017-08-22,46,16.0593954298504,651,3.78193117264419,"rmse_rmspe"
2017-08-22,200,16.0473790126183,1435,8.41901189430116,"rmse_rmspe"
2017-08-22,138,16.0522167909845,932,5.58037410347526,"rmse_rmspe"
2017-08-22,41,16.059785573267,1383,8.00823152693586,"rmse_rmspe"
2017-08-22,7,16.0624385485001,136,0.813440697191873,"rmse_rmspe"
2017-08-22,35,16.060253745367,843,4.91814610103179,"rmse_rmspe"
2017-08-22,181,16.0488615576015,1103,6.42952467265354,"rmse_rmspe"
2017-08-22,120,16.0536213072843,343,2.01808832081862,"rmse_rmspe"
2017-08-22,8,16.0623605198167,700,4.07568585358778,"rmse_rmspe"
2017-08-22,36,16.0601757166836,1375,7.96927611816442,"rmse_rmspe"
2017-08-22,60,16.0583030282838,152,0.93107083335856,"rmse_rmspe"
2017-08-22,10,16.0622044624501,536,3.14378416168898,"rmse_rmspe"
2017-08-22,81,16.056664425934,1503,8.6946386785296,"rmse_rmspe"
2017-08-22,80,16.0567424546173,249,1.45443232009923,"rmse_rmspe"
2017-08-22,24,16.0611120608835,108,0.637234001167168,"rmse_rmspe"
2017-08-22,25,16.0610340322002,409,2.42290309570193,"rmse_rmspe"
2017-08-22,463,16.0268574689039,320,1.88460271866657,"rmse_rmspe"
2017-08-22,89,16.0560401964674,749,4.3796619459252,"rmse_rmspe"
2017-08-22,12,16.0620484050834,442,2.6094607567371,"rmse_rmspe"
2017-08-22,40,16.0598636019503,887,5.14236967795747,"rmse_rmspe"
2017-08-22,180,16.0489395862848,260,1.6747393481439,"rmse_rmspe"
2017-08-22,48,16.0592393724837,1448,8.36205492565525,"rmse_rmspe"
2017-08-22,248,16.0436336358187,914,5.45436149626774,"rmse_rmspe"
2017-08-22,99,16.0552599096342,943,5.48595792431403,"rmse_rmspe"
2017-08-22,68,16.0576787988172,1306,7.70230224619168,"rmse_rmspe"
2017-08-22,22,16.0612681182502,109,0.637526646574449,"rmse_rmspe"
2017-08-22,43,16.0596295159004,353,2.16366847093535,"rmse_rmspe"
2017-08-22,168,16.0498759304847,1464,8.55847172394199,"rmse_rmspe"
2017-08-22,71,16.0574447127673,404,2.36896455754444,"rmse_rmspe"
2017-08-22,796,16.0008739173566,2196,12.7397186683444,"rmse_rmspe"
2017-08-22,2,16.0628286919167,161,0.951245058969599,"rmse_rmspe"
2017-08-22,10,16.0622044624501,470,2.72695376719563,"rmse_rmspe"
2017-08-22,109,16.0544796228009,199,1.15335271627394,"rmse_rmspe"
2017-08-22,1135,15.9744221937095,1100,6.36296486243077,"rmse_rmspe"
2017-08-22,304,16.0392640295525,1252,7.22542472797116,"rmse_rmspe"
2017-08-22,56,16.0586151430171,359,2.08486601571942,"rmse_rmspe"
2017-08-22,57,16.0585371143338,110,0.640657256447258,"rmse_rmspe"
2017-08-22,7,16.0624385485001,1795,10.3510833345272,"rmse_rmspe"
2017-08-22,28,16.0607999461502,455,2.83216694783026,"rmse_rmspe"
2017-08-22,330,16.0372352837861,1119,6.48377225190619,"rmse_rmspe"
2017-08-22,111,16.0543235654343,696,4.04485412464966,"rmse_rmspe"
2017-08-22,51,16.0590052864338,1204,6.99663428954018,"rmse_rmspe"
2017-08-22,6,16.0625165771834,160,1.00034219796545,"rmse_rmspe"
2017-08-22,32,16.0604878314169,404,2.34946083775895,"rmse_rmspe"
2017-08-22,41,16.059785573267,627,3.65968613425067,"rmse_rmspe"
2017-08-22,93,16.0557280817341,926,5.3535633943404,"rmse_rmspe"
2017-08-22,7,16.0624385485001,315,1.84365248787414,"rmse_rmspe"
2017-08-22,50,16.0590833151171,453,2.65029123726005,"rmse_rmspe"
2017-08-22,16,16.0617362903501,720,4.17489190586134,"rmse_rmspe"
2017-08-22,16,16.0617362903501,849,4.96658468527848,"rmse_rmspe"
2017-08-22,20,16.0614241756168,930,5.3950963148799,"rmse_rmspe"
2017-08-22,4,16.06267263455,493,2.86427028793778,"rmse_rmspe"
2017-08-22,18,16.0615802329835,353,2.05881296199337,"rmse_rmspe"
2017-08-22,81,16.056664425934,506,2.93621086437304,"rmse_rmspe"
2017-08-22,53,16.0588492290671,748,4.3249973021063,"rmse_rmspe"
2017-08-22,4,16.06267263455,254,1.51025603941715,"rmse_rmspe"
2017-08-22,391,16.0324755341033,796,4.65036121041764,"rmse_rmspe"
2017-08-22,332,16.0370792264194,457,2.7065193057296,"rmse_rmspe"
2017-08-22,2,16.0628286919167,161,0.985153303965738,"rmse_rmspe"
2017-08-22,9,16.0622824911334,722,4.20412958778774,"rmse_rmspe"
2017-08-22,46,16.0593954298504,69,0.442235178739021,"rmse_rmspe"
2017-08-22,117,16.0538553933343,778,4.51839513546514,"rmse_rmspe"
2017-08-22,410,16.0309929891201,525,3.04660106836455,"rmse_rmspe"
2017-08-22,165,16.0501100165347,760,4.40854864522153,"rmse_rmspe"
2017-08-22,6,16.0625165771834,282,1.65846396200269,"rmse_rmspe"
2017-08-22,27,16.0608779748336,295,1.8106056849278,"rmse_rmspe"
2017-08-22,49,16.0591613438004,723,4.18076905878337,"rmse_rmspe"
2017-08-22,13,16.0619703764001,204,1.20080583092537,"rmse_rmspe"
2017-08-22,4,16.06267263455,51,0.309223179492951,"rmse_rmspe"
2017-08-22,2,16.0628286919167,116,0.675310136352248,"rmse_rmspe"
2017-08-22,5,16.0625946058667,61,0.356071411998988,"rmse_rmspe"
2017-08-22,34,16.0603317740503,85,0.52814841406159,"rmse_rmspe"
2017-08-22,30,16.0606438887836,151,0.87264425613453,"rmse_rmspe"
2017-08-22,7,16.0624385485001,124,0.721878412351804,"rmse_rmspe"
2017-08-22,9,16.0622824911334,208,1.21302281020812,"rmse_rmspe"
2017-08-22,24,16.0611120608835,38,0.230696881565177,"rmse_rmspe"
2017-08-22,6,16.0625165771834,100,0.583671576394734,"rmse_rmspe"
2017-08-22,7,16.0624385485001,68,0.397867825238023,"rmse_rmspe"
2017-08-22,76,16.0570545693506,556,3.23394453113972,"rmse_rmspe"
2017-08-22,34,16.0603317740503,428,2.47754418503876,"rmse_rmspe"
2017-08-22,28,16.0607999461502,146,0.866571584448793,"rmse_rmspe"
2017-08-22,9,16.0622824911334,199,1.16808302920869,"rmse_rmspe"
2017-08-22,23,16.0611900895669,83,0.483702357575604,"rmse_rmspe"
2017-08-22,17,16.0616582616668,219,1.31318619142909,"rmse_rmspe"
2017-08-22,0,16.0629847492833,1296,7.49447798703057,"rmse_rmspe"
2017-08-22,42,16.0597075445837,101,0.628261287874562,"rmse_rmspe"
2017-08-22,13,16.0619703764001,275,1.60218353428711,"rmse_rmspe"
2017-08-22,19,16.0615022043002,104,0.608768058938772,"rmse_rmspe"
2017-08-22,2,16.0628286919167,166,0.96877812963328,"rmse_rmspe"
2017-08-22,8,16.0623605198167,246,1.42747184224572,"rmse_rmspe"
2017-08-22,5,16.0625946058667,547,3.16991905165853,"rmse_rmspe"
2017-08-22,10,16.0622044624501,194,1.13688367836403,"rmse_rmspe"
2017-08-22,24,16.0611120608835,130,0.758988682024227,"rmse_rmspe"
2017-08-22,1,16.0629067206,126,0.786537022098042,"rmse_rmspe"
2017-08-22,21,16.0613461469335,1378,7.98126563601813,"rmse_rmspe"
2017-08-22,68,16.0576787988172,1534,8.85507499114611,"rmse_rmspe"
2017-08-22,38,16.060019659317,427,2.49702390962503,"rmse_rmspe"
2017-08-22,11,16.0621264337668,172,1.04696551925829,"rmse_rmspe"
2017-08-22,5,16.0625946058667,385,2.29881586473194,"rmse_rmspe"
2017-08-22,57,16.0585371143338,166,0.97764813998561,"rmse_rmspe"
2017-08-22,80,16.0567424546173,176,1.03242937264412,"rmse_rmspe"
2017-08-22,7,16.0624385485001,208,1.21799899529763,"rmse_rmspe"
2017-08-22,6,16.0625165771834,112,0.650975165526151,"rmse_rmspe"
2017-08-22,3,16.0627506632334,32,0.18922762650487,"rmse_rmspe"
2017-08-22,83,16.0565083685674,159,0.955690977045439,"rmse_rmspe"
2017-08-22,7,16.0624385485001,320,1.87560171065553,"rmse_rmspe"
2017-08-22,52,16.0589272577504,74,0.45776159776674,"rmse_rmspe"
2017-08-22,4,16.06267263455,639,3.78095825554539,"rmse_rmspe"
2017-08-22,17,16.0616582616668,3363,19.3690681406293,"rmse_rmspe"
2017-08-22,5,16.0625946058667,1385,8.02689448150983,"rmse_rmspe"
2017-08-22,12,16.0620484050834,58,0.390619920916185,"rmse_rmspe"
2017-08-22,6,16.0625165771834,248,1.47974067821762,"rmse_rmspe"
2017-08-22,15,16.0618143190335,136,0.793251262642466,"rmse_rmspe"
2017-08-22,5,16.0625946058667,828,4.81634824804815,"rmse_rmspe"
2017-08-22,125,16.0532311638677,2042,11.8188896077246,"rmse_rmspe"
2017-08-22,23,16.0611900895669,510,3.07442323004746,"rmse_rmspe"
2017-08-22,32,16.0604878314169,199,1.17356442446454,"rmse_rmspe"
2017-08-22,13,16.0619703764001,123,0.744166231684188,"rmse_rmspe"
2017-08-22,149,16.0513584754679,590,3.40828207363068,"rmse_rmspe"
2017-08-22,17,16.0616582616668,753,4.35949885833928,"rmse_rmspe"
2017-08-22,1,16.0629067206,140,0.838621751509839,"rmse_rmspe"
2017-08-22,6,16.0625165771834,53,0.341395960630027,"rmse_rmspe"
2017-08-22,20,16.0614241756168,168,1.0121199315104,"rmse_rmspe"
2017-08-22,119,16.0536993359677,1279,7.41222502434642,"rmse_rmspe"
2017-08-22,6,16.0625165771834,100,0.593426079536157,"rmse_rmspe"
2017-08-22,12,16.0620484050834,462,2.66836543133259,"rmse_rmspe"
2017-08-22,24,16.0611120608835,209,1.27341869442881,"rmse_rmspe"
2017-08-22,11,16.0621264337668,470,2.71533080903007,"rmse_rmspe"
2017-08-22,31,16.0605658601003,197,1.16390365001798,"rmse_rmspe"
2017-08-22,15,16.0618143190335,180,1.04969533051753,"rmse_rmspe"
2017-08-22,113,16.0541675080676,1624,9.419037277288,"rmse_rmspe"
2017-08-22,14,16.0618923477168,147,0.920925458096628,"rmse_rmspe"
2017-08-22,8,16.0623605198167,905,5.2936524788257,"rmse_rmspe"
2017-08-22,327,16.0374693698361,1096,6.48871894993994,"rmse_rmspe"
2017-08-22,7,16.0624385485001,56,0.341224058462385,"rmse_rmspe"
2017-08-22,60,16.0583030282838,298,1.73049502887176,"rmse_rmspe"
2017-08-22,21,16.0613461469335,156,0.926221771364178,"rmse_rmspe"
2017-08-22,68,16.0576787988172,407,2.38360469933827,"rmse_rmspe"
2017-08-22,5,16.0625946058667,99,0.584385590246948,"rmse_rmspe"
2017-08-22,11,16.0621264337668,128,0.759741902517253,"rmse_rmspe"
2017-08-22,26,16.0609560035169,100,0.58843730777175,"rmse_rmspe"
2017-08-22,14,16.0618923477168,100,0.581757234149142,"rmse_rmspe"
2017-08-22,2,16.0628286919167,21,0.125889857824634,"rmse_rmspe"
2017-08-22,3,16.0627506632334,27,0.161690156258189,"rmse_rmspe"
2017-08-22,67,16.0577568275006,4384,25.3288530318135,"rmse_rmspe"
2017-08-22,568,16.0186644571547,1358,8.00074888570378,"rmse_rmspe"
2017-08-22,16,16.0617362903501,117,0.687942822952729,"rmse_rmspe"
2017-08-22,150,16.0512804467846,1047,6.07325606154745,"rmse_rmspe"
2017-08-22,69,16.0576007701339,296,1.76100747988184,"rmse_rmspe"
2017-08-22,101,16.0551038522675,444,2.5681428291101,"rmse_rmspe"
2017-08-22,131,16.0527629917678,206,1.20570512854694,"rmse_rmspe"
2017-08-22,8,16.0623605198167,301,1.76395331664658,"rmse_rmspe"
2017-08-22,11,16.0621264337668,107,0.639304831791055,"rmse_rmspe"
2017-08-22,1,16.0629067206,217,1.26308886543399,"rmse_rmspe"
2017-08-22,8,16.0623605198167,332,1.92128350632384,"rmse_rmspe"
2017-08-22,74,16.0572106267173,179,1.04707722835284,"rmse_rmspe"
2017-08-22,17,16.0616582616668,269,1.56362054889119,"rmse_rmspe"
2017-08-22,2,16.0628286919167,1067,6.16795224251187,"rmse_rmspe"
2017-08-22,17,16.0616582616668,299,1.74879321955935,"rmse_rmspe"
2017-08-22,117,16.0538553933343,352,2.07666367851819,"rmse_rmspe"
2017-08-22,13,16.0619703764001,150,0.929463580680136,"rmse_rmspe"
2017-08-22,6,16.0625165771834,693,4.05661479482568,"rmse_rmspe"
2017-08-22,18,16.0615802329835,407,2.36474574209994,"rmse_rmspe"
2017-08-22,21,16.0613461469335,1880,10.8989271942353,"rmse_rmspe"
2017-08-22,271,16.0418389761023,831,4.89431386412706,"rmse_rmspe"
2017-08-22,256,16.0430094063521,974,5.64703186036079,"rmse_rmspe"
2017-08-22,6,16.0625165771834,430,2.55202085810321,"rmse_rmspe"
2017-08-22,195,16.047769156035,1518,8.76970532148622,"rmse_rmspe"
2017-08-22,284,16.040824603219,1702,9.84116259623406,"rmse_rmspe"
2017-08-22,140,16.0520607336178,1420,8.23430255035566,"rmse_rmspe"
2017-08-22,117,16.0538553933343,1586,9.16742054727992,"rmse_rmspe"
2017-08-22,2,16.0628286919167,1025,5.93231763557063,"rmse_rmspe"
2017-08-22,39,16.0599416306337,318,1.88081740293827,"rmse_rmspe"
2017-08-22,86,16.0562742825174,249,1.4532061342184,"rmse_rmspe"
2017-08-22,25,16.0610340322002,56,0.350434934185965,"rmse_rmspe"
2017-08-22,4,16.06267263455,70,0.429286315072472,"rmse_rmspe"
2017-08-22,1,16.0629067206,79,0.500389063452131,"rmse_rmspe"
2017-08-22,7,16.0624385485001,106,0.645424082141184,"rmse_rmspe"
2017-08-22,8,16.0623605198167,712,4.1449533530316,"rmse_rmspe"
2017-08-22,29,16.0607219174669,474,2.78736272327402,"rmse_rmspe"
2017-08-22,2,16.0628286919167,10,0.0630443722943577,"rmse_rmspe"
2017-08-22,104,16.0548697662175,40,0.243366216574924,"rmse_rmspe"
2017-08-22,0,16.0629847492833,200,1.2748293388406,"rmse_rmspe"
2017-08-22,6,16.0625165771834,146,0.846281525584883,"rmse_rmspe"
2017-08-22,1,16.0629067206,214,1.23811999149279,"rmse_rmspe"
2017-08-22,2,16.0628286919167,132,0.763456249737905,"rmse_rmspe"
2017-08-22,20,16.0614241756168,22,0.142298951125048,"rmse_rmspe"
2017-08-22,3,16.0627506632334,164,1.06850193023524,"rmse_rmspe"
2017-08-22,13,16.0619703764001,139,0.818724607596307,"rmse_rmspe"
2017-08-22,1,16.0629067206,144,0.835702829870069,"rmse_rmspe"
2017-08-22,13,16.0619703764001,129,0.766857651313581,"rmse_rmspe"
2017-08-22,29,16.0607219174669,185,1.09385804918381,"rmse_rmspe"
2017-08-22,14,16.0618923477168,349,2.06206790847013,"rmse_rmspe"
2017-08-22,1,16.0629067206,135,0.832326080867949,"rmse_rmspe"
2017-08-22,8,16.0623605198167,630,3.76831232701079,"rmse_rmspe"
2017-08-22,8,16.0623605198167,270,1.58902087214839,"rmse_rmspe"
2017-08-22,11,16.0621264337668,416,2.41970507347236,"rmse_rmspe"
2017-08-22,0,16.0629847492833,598,3.47467364126018,"rmse_rmspe"
2017-08-22,16,16.0617362903501,84,0.494434586679599,"rmse_rmspe"
2017-08-22,401,16.03169524727,1013,5.91011097839246,"rmse_rmspe"
2017-08-22,1,16.0629067206,91,0.551175247719874,"rmse_rmspe"
2017-08-22,2,16.0628286919167,11,0.0662620711712659,"rmse_rmspe"
2017-08-22,9,16.0622824911334,741,4.32859528186913,"rmse_rmspe"
2017-08-22,97,16.0554159670008,302,1.75707988238645,"rmse_rmspe"
2017-08-22,3,16.0627506632334,219,1.29130687841934,"rmse_rmspe"
2017-08-22,31,16.0605658601003,368,2.17830738262126,"rmse_rmspe"
2017-08-22,795,16.00095194604,1492,8.60968736135542,"rmse_rmspe"
2017-08-22,4,16.06267263455,269,1.63300957248426,"rmse_rmspe"
2017-08-22,122,16.0534652499177,1683,9.72283403885616,"rmse_rmspe"
2017-08-22,38,16.060019659317,265,1.6115678346639,"rmse_rmspe"
2017-08-22,14,16.0618923477168,397,2.35525428752294,"rmse_rmspe"
2017-08-22,7,16.0624385485001,380,2.20633819111063,"rmse_rmspe"
2017-08-22,28,16.0607999461502,237,1.419244984217,"rmse_rmspe"
2017-08-22,1,16.0629067206,348,2.04811613195887,"rmse_rmspe"
2017-08-22,800,16.0005618026233,2062,11.9309121065891,"rmse_rmspe"
2017-08-22,53,16.0588492290671,41,0.239295208542188,"rmse_rmspe"
2017-08-22,2,16.0628286919167,40,0.247717053308247,"rmse_rmspe"
2017-08-22,39,16.0599416306337,1126,6.56767933310079,"rmse_rmspe"
2017-08-22,13,16.0619703764001,124,0.850676973135697,"rmse_rmspe"
2017-08-22,18,16.0615802329835,50,0.293632837533772,"rmse_rmspe"
2017-08-22,36,16.0601757166836,137,0.851378432294503,"rmse_rmspe"
2017-08-22,5,16.0625946058667,7,0.0472850005319515,"rmse_rmspe"
2017-08-22,5,16.0625946058667,72,0.424147561767911,"rmse_rmspe"
2017-08-22,0,16.0629847492833,12,0.0750178227819804,"rmse_rmspe"
2017-08-22,6,16.0625165771834,44,0.31709863206299,"rmse_rmspe"
2017-08-22,1,16.0629067206,183,1.22768747847989,"rmse_rmspe"
2017-08-22,2,16.0628286919167,119,0.712002096776435,"rmse_rmspe"
2017-08-22,17,16.0616582616668,85,0.559793998306246,"rmse_rmspe"
2017-08-22,13,16.0619703764001,108,0.693250054092147,"rmse_rmspe"
2017-08-22,26,16.0609560035169,366,2.22443155343795,"rmse_rmspe"
2017-08-22,18,16.0615802329835,740,4.30764223421227,"rmse_rmspe"
2017-08-22,19,16.0615022043002,284,1.69215019515397,"rmse_rmspe"
2017-08-22,20,16.0614241756168,55,0.323665607357436,"rmse_rmspe"
2017-08-22,567,16.0187424858381,3326,19.2597772638552,"rmse_rmspe"
2017-08-22,725,16.0064139538727,2725,15.7510337024779,"rmse_rmspe"
2017-08-22,7,16.0624385485001,77,0.493444737753531,"rmse_rmspe"
2017-08-22,18,16.0615802329835,205,1.20277834479668,"rmse_rmspe"
2017-08-22,132,16.0526849630844,292,1.70244681713605,"rmse_rmspe"
2017-08-22,3,16.0627506632334,204,1.20540839062829,"rmse_rmspe"
2017-08-22,16,16.0617362903501,163,0.975956947153642,"rmse_rmspe"
2017-08-22,63,16.0580689422339,603,3.64941012114564,"rmse_rmspe"
2017-08-22,27,16.0608779748336,261,1.52813231172347,"rmse_rmspe"
2017-08-22,47,16.0593174011671,328,1.90113732025016,"rmse_rmspe"
2017-08-22,37,16.0600976880003,749,4.35314803110187,"rmse_rmspe"
2017-08-22,1,16.0629067206,241,1.41269287081552,"rmse_rmspe"
2017-08-22,49,16.0591613438004,217,1.26732231347158,"rmse_rmspe"
2017-08-22,3,16.0627506632334,55,0.335086109538758,"rmse_rmspe"
2017-08-22,4,16.06267263455,1034,5.98460167490928,"rmse_rmspe"
2017-08-22,24,16.0611120608835,181,1.11121120125869,"rmse_rmspe"
2017-08-22,0,16.0629847492833,116,0.680192227873738,"rmse_rmspe"
2017-08-22,11,16.0621264337668,337,1.96217968701835,"rmse_rmspe"
2017-08-22,78,16.056898511984,328,1.91455118741183,"rmse_rmspe"
2017-08-22,1,16.0629067206,94,0.563365736594624,"rmse_rmspe"
2017-08-22,43,16.0596295159004,55,0.333684945114127,"rmse_rmspe"
2017-08-22,39,16.0599416306337,237,1.37416127642686,"rmse_rmspe"
2017-08-22,52,16.0589272577504,509,2.95335741103364,"rmse_rmspe"
2017-08-22,6,16.0625165771834,150,0.891375266171982,"rmse_rmspe"
2017-08-22,3,16.0627506632334,109,0.648860726509939,"rmse_rmspe"
2017-08-22,214,16.0462866110518,204,1.17927151722321,"rmse_rmspe"
2017-08-22,16,16.0617362903501,490,2.83418362738792,"rmse_rmspe"
2017-08-22,9,16.0622824911334,49,0.286093484933833,"rmse_rmspe"
2017-08-22,31,16.0605658601003,807,4.70871528633748,"rmse_rmspe"
2017-08-22,16,16.0617362903501,624,3.62459894991047,"rmse_rmspe"
2017-08-22,0,16.0629847492833,49,0.288672872892541,"rmse_rmspe"
2017-08-22,20,16.0614241756168,919,5.35906409488421,"rmse_rmspe"
2017-08-22,373,16.0338800504031,3040,17.566801819102,"rmse_rmspe"
2017-08-22,5,16.0625946058667,335,1.99181042992056,"rmse_rmspe"
2017-08-22,40,16.0598636019503,188,1.10943095851091,"rmse_rmspe"
2017-08-22,15,16.0618143190335,351,2.05554468252821,"rmse_rmspe"
2017-08-22,5,16.0625946058667,222,1.29921523603908,"rmse_rmspe"
2017-08-22,3,16.0627506632334,114,0.674223855754033,"rmse_rmspe"
2017-08-22,22,16.0612681182502,359,2.0761206336865,"rmse_rmspe"
2017-08-22,522,16.0222537765877,965,5.64310143689389,"rmse_rmspe"
2017-08-22,5,16.0625946058667,48,0.308081513354825,"rmse_rmspe"
2017-08-22,2,16.0628286919167,437,2.53229044546253,"rmse_rmspe"
2017-08-22,1,16.0629067206,339,1.97134473801508,"rmse_rmspe"
2017-08-22,27,16.0608779748336,601,3.48707120596408,"rmse_rmspe"
2017-08-22,60,16.0583030282838,361,2.11626400621789,"rmse_rmspe"
2017-08-22,5,16.0625946058667,692,4.04351870684576,"rmse_rmspe"
2017-08-22,29,16.0607219174669,601,3.4954401276804,"rmse_rmspe"
2017-08-22,182,16.0487835289182,408,2.35060022208927,"rmse_rmspe"
2017-08-22,6,16.0625165771834,51,0.305438467262936,"rmse_rmspe"
2017-08-22,49,16.0591613438004,167,0.992146236930331,"rmse_rmspe"
2017-08-22,80,16.0567424546173,186,1.10137277566185,"rmse_rmspe"
2017-08-22,30,16.0606438887836,404,2.32828283465856,"rmse_rmspe"
2017-08-22,49,16.0591613438004,210,1.22280804965417,"rmse_rmspe"
2017-08-22,9,16.0622824911334,182,1.05983218875675,"rmse_rmspe"
2017-08-22,12,16.0620484050834,254,1.46886819894722,"rmse_rmspe"
2017-08-22,3,16.0627506632334,74,0.432707375310788,"rmse_rmspe"
2017-08-22,4,16.06267263455,4,0.0234121111326458,"rmse_rmspe"
2017-08-22,15,16.0618143190335,103,0.599727156672464,"rmse_rmspe"
2017-08-22,9,16.0622824911334,114,0.67955239306193,"rmse_rmspe"
2017-08-22,37,16.0600976880003,101,0.585861673737335,"rmse_rmspe"
2017-08-22,11,16.0621264337668,37,0.217599495622572,"rmse_rmspe"
2017-08-22,3,16.0627506632334,46,0.272701399828356,"rmse_rmspe"
2017-08-22,4,16.06267263455,92,0.53268364735002,"rmse_rmspe"
2017-08-22,87,16.0561962538341,505,2.91787322268372,"rmse_rmspe"
2017-08-22,29,16.0607219174669,567,3.27304155991145,"rmse_rmspe"
2017-08-22,4,16.06267263455,53,0.312751611894021,"rmse_rmspe"
2017-08-22,9,16.0622824911334,372,2.16319036493412,"rmse_rmspe"
2017-08-22,62,16.0581469709172,252,1.46459074592618,"rmse_rmspe"
2017-08-22,153,16.0510463607346,115,0.723672040275093,"rmse_rmspe"
2017-08-22,22,16.0612681182502,282,1.65711615667091,"rmse_rmspe"
2017-08-22,13,16.0619703764001,220,1.28962310859046,"rmse_rmspe"
2017-08-22,58,16.0584590856505,5157,29.7722076976885,"rmse_rmspe"
2017-08-22,213,16.0463646397351,694,4.14296499466431,"rmse_rmspe"
2017-08-22,1,16.0629067206,170,0.97990108014886,"rmse_rmspe"
2017-08-22,51,16.0590052864338,45,0.264715115824332,"rmse_rmspe"
2017-08-22,83,16.0565083685674,89,0.533097043377209,"rmse_rmspe"
2017-08-22,15,16.0618143190335,293,1.69111461591814,"rmse_rmspe"
2017-08-22,7,16.0624385485001,55,0.366785795088085,"rmse_rmspe"
2017-08-22,3,16.0627506632334,165,0.996578415999823,"rmse_rmspe"
2017-08-22,5,16.0625946058667,1154,6.66342148802289,"rmse_rmspe"
2017-08-22,20,16.0614241756168,229,1.44999343389465,"rmse_rmspe"
2017-08-22,432,16.0292763580869,1250,7.28287655312522,"rmse_rmspe"
2017-08-22,114,16.0540894793843,881,5.12234007466267,"rmse_rmspe"
2017-08-22,7,16.0624385485001,485,2.90079876874805,"rmse_rmspe"
2017-08-22,2,16.0628286919167,1271,7.40766158240504,"rmse_rmspe"
2017-08-22,814,15.9994694010568,3174,18.2696037062859,"rmse_rmspe"
2017-08-22,2,16.0628286919167,54,0.325567418194114,"rmse_rmspe"
2017-08-22,312,16.0386398000859,250,1.45708332382406,"rmse_rmspe"
2017-08-22,6,16.0625165771834,593,3.43571045319533,"rmse_rmspe"
2017-08-22,62,16.0581469709172,684,3.95696818303812,"rmse_rmspe"
2017-08-22,2,16.0628286919167,190,1.10118385668641,"rmse_rmspe"
2017-08-22,4,16.06267263455,67,0.394279363018727,"rmse_rmspe"
