"day","empirical","homo","power","exp","err_tag"
2019-11-03,95,27.6990548724087,346,38.0523396203001,"logrmse"
2019-11-03,64,27.7437214715059,660,61.3301606842378,"logrmse"
2019-11-03,21,27.8056783670278,285,31.8780703729431,"logrmse"
2019-11-03,25,27.7999149348862,281,31.5741545590847,"logrmse"
2019-11-03,72,27.7321946072227,73,8.36370447400714,"logrmse"
2019-11-03,4,27.8301729536295,91,8.97696749947422,"logrmse"
2019-11-03,28,27.79559236078,306,30.6683301051433,"logrmse"
2019-11-03,345,27.3388403635602,627,56.0730560464364,"logrmse"
2019-11-03,82,27.7177860268688,303,30.2767721187877,"logrmse"
2019-11-03,21,27.8056783670278,267,27.169872704507,"logrmse"
2019-11-03,15,27.8143235152402,596,51.968081058214,"logrmse"
2019-11-03,17,27.8114417991694,640,56.175465228048,"logrmse"
2019-11-03,10,27.8215278054171,199,23.6508715427251,"logrmse"
2019-11-03,17,27.8114417991694,60,6.35538523074372,"logrmse"
2019-11-03,11,27.8200869473817,81,9.95593816362483,"logrmse"
2019-11-03,14,27.8157643732756,123,12.481206510854,"logrmse"
2019-11-03,9,27.8229686634525,167,16.2487506159698,"logrmse"
2019-11-03,25,27.7999149348862,555,49.3411707792939,"logrmse"
2019-11-03,46,27.769656916143,889,72.1470511603627,"logrmse"
2019-11-03,7,27.8258503795233,327,34.2662686735392,"logrmse"
2019-11-03,24,27.8013557929216,482,51.7643337261704,"logrmse"
2019-11-03,32,27.7898289286385,175,17.2581464731282,"logrmse"
2019-11-03,11,27.8200869473817,155,12.6170189561179,"logrmse"
2019-11-03,20,27.8071192250632,460,41.6735789566645,"logrmse"
2019-11-03,8,27.8244095214879,105,9.58570231943292,"logrmse"
2019-11-03,9,27.8229686634525,93,8.18267703919644,"logrmse"
2019-11-03,7,27.8258503795233,171,18.030008361247,"logrmse"
2019-11-03,18,27.810000941134,358,37.424367307842,"logrmse"
2019-11-03,14,27.8157643732756,578,56.0750259721799,"logrmse"
2019-11-03,14,27.8157643732756,103,14.0732004798626,"logrmse"
2019-11-03,7,27.8258503795233,220,20.3557357125132,"logrmse"
2019-11-03,7,27.8258503795233,118,11.8263583515583,"logrmse"
2019-11-03,3,27.8316138116649,58,6.94502626510626,"logrmse"
2019-11-03,9,27.8229686634525,9,1.89389013111269,"logrmse"
2019-11-03,125,27.6558291313469,429,45.8786487095943,"logrmse"
2019-11-03,6,27.8272912375587,71,9.96256928146666,"logrmse"
2019-11-03,19,27.8085600830986,650,57.3736053373138,"logrmse"
2019-11-03,232,27.5016573215597,559,51.9738163460715,"logrmse"
2019-11-03,14,27.8157643732756,147,14.5722257977872,"logrmse"
2019-11-03,16,27.8128826572048,361,33.5992767866698,"logrmse"
2019-11-03,20,27.8071192250632,145,12.0454401865012,"logrmse"
2019-11-03,4,27.8301729536295,99,9.56225784072334,"logrmse"
2019-11-03,25,27.7999149348862,231,21.4090637503537,"logrmse"
2019-11-03,78,27.7235494590104,405,38.7174666534145,"logrmse"
2019-11-03,78,27.7235494590104,887,78.8889217124053,"logrmse"
2019-11-03,44,27.7725386322137,146,15.7650950210472,"logrmse"
2019-11-03,121,27.6615925634884,1146,99.0434730639532,"logrmse"
2019-11-03,23,27.802796650957,98,10.0985068589048,"logrmse"
2019-11-03,37,27.7826246384615,230,24.947138753929,"logrmse"
2019-11-03,12,27.8186460893463,146,14.6286324151781,"logrmse"
2019-11-03,19,27.8085600830986,351,35.2923594153938,"logrmse"
2019-11-03,101,27.6904097241963,1696,133.614697388898,"logrmse"
2019-11-03,24,27.8013557929216,175,21.1395725139115,"logrmse"
2019-11-03,15,27.8143235152402,511,45.7020494011788,"logrmse"
2019-11-03,28,27.79559236078,440,41.8773558518478,"logrmse"
2019-11-03,94,27.7004957304441,795,74.3595787183026,"logrmse"
2019-11-03,27,27.7970332188154,339,30.5905972141761,"logrmse"
2019-11-03,114,27.6716785697362,252,21.3053044867114,"logrmse"
2019-11-03,8,27.8244095214879,225,19.7023279079496,"logrmse"
2019-11-03,62,27.7466031875767,344,28.2423806404508,"logrmse"
2019-11-04,56,32.5363818363536,642,55.6299164362561,"logrmse"
2019-11-04,24,32.5798851254843,278,26.8104392904369,"logrmse"
2019-11-04,71,32.5159896695737,170,13.4917266601907,"logrmse"
2019-11-04,30,32.5717282587723,106,8.73663914997832,"logrmse"
2019-11-04,25,32.5785256476989,243,23.4926934251904,"logrmse"
2019-11-04,15,32.5921204255523,190,17.5754245268814,"logrmse"
2019-11-04,18,32.5880419921963,384,38.277097321709,"logrmse"
2019-11-04,0,32.6125125923322,40,3.59652157649155,"logrmse"
2019-11-04,13,32.5948393811229,191,22.9310584684153,"logrmse"
2019-11-04,10,32.5989178144789,548,49.377805733736,"logrmse"
2019-11-04,105,32.4697674248724,567,50.4304280252511,"logrmse"
2019-11-04,83,32.4996759361497,1237,108.078810717463,"logrmse"
2019-11-04,15,32.5921204255523,279,28.017851966408,"logrmse"
2019-11-04,22,32.5826040810549,347,33.8688807720294,"logrmse"
2019-11-04,112,32.460251080375,1004,83.966775923273,"logrmse"
2019-11-04,172,32.3786824132551,433,41.5083260627552,"logrmse"
2019-11-04,11,32.5975583366936,405,35.1448423268567,"logrmse"
2019-11-04,520,31.9055841439595,2120,170.769196682594,"logrmse"
2019-11-04,45,32.5513360919923,1218,105.140340770011,"logrmse"
2019-11-04,191,32.3528523353338,1313,111.455030404011,"logrmse"
2019-11-04,16,32.5907609477669,451,42.942166949151,"logrmse"
2019-11-04,69,32.5187086251443,715,66.9811295333464,"logrmse"
2019-11-04,17,32.5894014699816,322,32.3703945692368,"logrmse"
2019-11-04,107,32.4670484693017,630,63.8445258332773,"logrmse"
2019-11-04,28,32.5744472143429,606,56.7173764310931,"logrmse"
2019-11-04,48,32.5472576586363,478,37.5363312048512,"logrmse"
2019-11-04,41,32.5567740031336,155,14.0981800702494,"logrmse"
2019-11-04,18,32.5880419921963,399,32.2341049620637,"logrmse"
2019-11-04,24,32.5798851254843,388,31.4388082653578,"logrmse"
2019-11-04,35,32.5649308698456,119,10.0790245159799,"logrmse"
2019-11-04,17,32.5894014699816,202,19.8785317806999,"logrmse"
2019-11-04,52,32.541819747495,872,79.4872531306537,"logrmse"
2019-11-04,45,32.5513360919923,304,27.2340447970045,"logrmse"
2019-11-04,12,32.5961988589082,255,25.1255979739391,"logrmse"
2019-11-04,113,32.4588916025897,527,44.6095937738303,"logrmse"
2019-11-04,75,32.5105517584323,360,35.0018668863504,"logrmse"
2019-11-04,86,32.4955975027937,631,57.3176230513846,"logrmse"
2019-11-04,66,32.5227870585003,622,60.0987111027702,"logrmse"
2019-11-04,47,32.5486171364216,670,63.8270438311688,"logrmse"
2019-11-04,33,32.5676498254163,307,30.6807354950229,"logrmse"
2019-11-04,11,32.5975583366936,321,31.2075088511845,"logrmse"
2019-11-04,44,32.5526955697776,465,42.5057543285565,"logrmse"
2019-11-04,95,32.4833622027257,972,84.8950065988494,"logrmse"
2019-11-04,107,32.4670484693017,1479,126.232905685343,"logrmse"
2019-11-04,23,32.5812446032696,380,37.4130186930042,"logrmse"
2019-11-04,17,32.5894014699816,823,76.4676650402816,"logrmse"
2019-11-04,18,32.5880419921963,151,19.410775215024,"logrmse"
2019-11-04,56,32.5363818363536,1001,84.1136559430383,"logrmse"
2019-11-04,16,32.5907609477669,133,14.3101958463366,"logrmse"
2019-11-04,231,32.2984732239205,1081,93.9626734666533,"logrmse"
2019-11-04,241,32.2848784460672,727,65.8254542064359,"logrmse"
2019-11-04,27,32.5758066921283,862,78.6568975738738,"logrmse"
2019-11-04,36,32.5635713920603,577,57.2476199634243,"logrmse"
2019-11-04,60,32.5309439252123,88,9.08883369792061,"logrmse"
2019-11-04,18,32.5880419921963,318,27.4304925481283,"logrmse"
2019-11-04,30,32.5717282587723,186,17.0232705092358,"logrmse"
2019-11-04,17,32.5894014699816,438,35.9858437064076,"logrmse"
2019-11-04,20,32.5853230366256,340,34.7780573482878,"logrmse"
2019-11-04,27,32.5758066921283,474,46.2166029160681,"logrmse"
2019-11-04,7,32.6029962478349,215,21.2995685484859,"logrmse"
2019-11-04,487,31.9504469108755,956,86.7487565099177,"logrmse"
2019-11-04,65,32.5241465362856,672,60.7806558897601,"logrmse"
2019-11-04,89,32.4915190694377,150,15.2803696310864,"logrmse"
2019-11-04,97,32.480643247155,550,51.7059395313603,"logrmse"
2019-11-04,69,32.5187086251443,771,68.1871898727929,"logrmse"
2019-11-04,14,32.5934799033376,190,18.7912321567129,"logrmse"
2019-11-04,14,32.5934799033376,359,30.9103444080611,"logrmse"
2019-11-04,35,32.5649308698456,96,10.5339609717044,"logrmse"
2019-11-04,94,32.484721680511,531,50.1982887090711,"logrmse"
2019-11-04,42,32.5554145253483,459,44.6899689959486,"logrmse"
2019-11-04,121,32.448015780307,680,66.7510284998499,"logrmse"
2019-11-04,94,32.484721680511,1485,123.582366039494,"logrmse"
2019-11-04,13,32.5948393811229,257,29.2188690918353,"logrmse"
2019-11-04,21,32.5839635588403,190,26.4498456865728,"logrmse"
2019-11-04,6,32.6043557256202,204,23.9837756257764,"logrmse"
2019-11-04,22,32.5826040810549,653,62.602236965709,"logrmse"
2019-11-04,161,32.3936366688938,572,54.9105150775818,"logrmse"
2019-11-04,67,32.521427580715,462,40.2267398364949,"logrmse"
2019-11-04,15,32.5921204255523,225,25.5761083591879,"logrmse"
2019-11-04,27,32.5758066921283,1041,87.8120067704291,"logrmse"
2019-11-04,47,32.5486171364216,257,24.3365733451221,"logrmse"
2019-11-04,31,32.5703687809869,177,18.0935285569448,"logrmse"
2019-11-04,48,32.5472576586363,1801,150.799576595673,"logrmse"
2019-11-04,24,32.5798851254843,345,39.8375674582714,"logrmse"
2019-11-04,102,32.4738458582284,603,56.8098085844811,"logrmse"
2019-11-04,14,32.5934799033376,159,19.2317810096435,"logrmse"
2019-11-04,22,32.5826040810549,429,37.8044293764643,"logrmse"
2019-11-04,7,32.6029962478349,56,8.86586413927709,"logrmse"
2019-11-04,4,32.6070746811909,147,17.2101675119997,"logrmse"
2019-11-04,16,32.5907609477669,400,41.3224594448802,"logrmse"
2019-11-04,97,32.480643247155,574,57.4427227865491,"logrmse"
2019-11-04,43,32.554055047563,134,13.5409009246317,"logrmse"
2019-11-04,18,32.5880419921963,524,44.6737201827696,"logrmse"
2019-11-04,38,32.5608524364896,392,34.7027561220546,"logrmse"
2019-11-04,49,32.545898180851,130,13.0602086803579,"logrmse"
2019-11-04,77,32.5078328028617,410,34.8069421356868,"logrmse"
2019-11-04,185,32.3610092020458,557,48.0802543932221,"logrmse"
2019-11-04,288,32.2209829901566,230,21.5783917006957,"logrmse"
2019-11-04,30,32.5717282587723,514,40.6616246891233,"logrmse"
2019-11-04,9,32.6002772922642,70,7.10596298969127,"logrmse"
2019-11-04,24,32.5798851254843,334,30.4376148458902,"logrmse"
2019-11-04,11,32.5975583366936,380,36.0442625152706,"logrmse"
2019-11-04,39,32.5594929587043,516,48.7776237884853,"logrmse"
2019-11-04,12,32.5961988589082,300,33.4942146427018,"logrmse"
2019-11-04,24,32.5798851254843,977,81.595413164427,"logrmse"
2019-11-04,211,32.3256627796272,1184,105.264898999192,"logrmse"
2019-11-04,2,32.6097936367616,7,1.5941811525789,"logrmse"
2019-11-04,222,32.3107085239885,194,19.758642206938,"logrmse"
2019-11-04,11,32.5975583366936,690,60.2681368771044,"logrmse"
2019-11-04,2,32.6097936367616,457,42.5914062468075,"logrmse"
2019-11-04,18,32.5880419921963,782,66.4091740671526,"logrmse"
2019-11-04,6,32.6043557256202,235,24.2633419581769,"logrmse"
2019-11-04,44,32.5526955697776,774,67.8293709861749,"logrmse"
2019-11-04,164,32.3895582355378,217,22.4454875856999,"logrmse"
2019-11-04,2,32.6097936367616,277,26.3076058134474,"logrmse"
2019-11-04,4,32.6070746811909,297,28.4741496812475,"logrmse"
2019-11-04,373,32.1054273784034,995,83.9686853046273,"logrmse"
2019-11-04,50,32.5445387030656,357,34.7788489885123,"logrmse"
2019-11-04,56,32.5363818363536,827,70.1584267269649,"logrmse"
2019-11-04,68,32.5200681029296,567,51.0362833676357,"logrmse"
2019-11-04,28,32.5744472143429,813,70.613875884539,"logrmse"
2019-11-04,15,32.5921204255523,495,47.1109309294495,"logrmse"
2019-11-04,52,32.541819747495,1012,84.9804988990976,"logrmse"
2019-11-04,19,32.5866825144109,48,7.25911950131245,"logrmse"
2019-11-04,5,32.6057152034056,148,17.7631049709714,"logrmse"
2019-11-04,93,32.4860811582963,455,38.8104626705125,"logrmse"
2019-11-04,18,32.5880419921963,450,37.7756911544424,"logrmse"
2019-11-04,45,32.5513360919923,482,39.829885075294,"logrmse"
2019-11-04,255,32.2658457570725,697,58.1157541942095,"logrmse"
2019-11-04,34,32.5662903476309,462,40.7467493088997,"logrmse"
2019-11-04,5,32.6057152034056,550,49.4730668531147,"logrmse"
2019-11-04,105,32.4697674248724,713,64.1988686790331,"logrmse"
2019-11-04,3,32.6084341589762,165,16.4230813683291,"logrmse"
2019-11-04,26,32.5771661699136,548,48.5080499195359,"logrmse"
2019-11-04,16,32.5907609477669,173,18.7876847861632,"logrmse"
2019-11-04,36,32.5635713920603,160,18.9513738211912,"logrmse"
2019-11-04,156,32.4004340578204,1164,95.0926602986658,"logrmse"
2019-11-04,45,32.5513360919923,587,48.8121403338068,"logrmse"
2019-11-04,170,32.3814013688258,238,22.8208825854388,"logrmse"
2019-11-04,31,32.5703687809869,556,49.4213339979669,"logrmse"
2019-11-04,11,32.5975583366936,359,35.5153825266704,"logrmse"
2019-11-04,13,32.5948393811229,272,24.6989312344579,"logrmse"
2019-11-04,32,32.5690093032016,589,54.0861230527025,"logrmse"
2019-11-04,80,32.5037543695057,813,77.0635403918033,"logrmse"
2019-11-04,98,32.4792837693697,865,72.1002422758685,"logrmse"
2019-11-04,22,32.5826040810549,510,45.0595099400648,"logrmse"
2019-11-04,42,32.5554145253483,594,53.743327044035,"logrmse"
2019-11-04,11,32.5975583366936,140,12.2532132021414,"logrmse"
2019-11-04,15,32.5921204255523,120,10.6206444863921,"logrmse"
2019-11-04,24,32.5798851254843,115,10.2514801113488,"logrmse"
2019-11-04,49,32.545898180851,200,17.5415371412049,"logrmse"
2019-11-04,251,32.2712836682139,623,57.5720490282798,"logrmse"
2019-11-04,40,32.5581334809189,304,25.6080624500195,"logrmse"
2019-11-04,70,32.517349147359,630,59.663969351038,"logrmse"
2019-11-04,55,32.537741314139,594,54.4193258643406,"logrmse"
2019-11-04,224,32.3079895684178,1097,91.788851172459,"logrmse"
2019-11-04,7,32.6029962478349,195,17.8698530219456,"logrmse"
2019-11-04,34,32.5662903476309,415,38.2753612411512,"logrmse"
2019-11-04,167,32.3854798021818,723,63.7699640331178,"logrmse"
2019-11-04,7,32.6029962478349,524,41.5495412025128,"logrmse"
2019-11-04,74,32.5119112362177,593,46.5537820593041,"logrmse"
2019-11-04,10,32.5989178144789,402,38.7613645008111,"logrmse"
2019-11-04,221,32.3120680017738,832,71.9052602327403,"logrmse"
2019-11-04,27,32.5758066921283,236,25.0089839541391,"logrmse"
2019-11-04,60,32.5309439252123,517,47.7233451884263,"logrmse"
2019-11-04,2,32.6097936367616,44,4.59326294271082,"logrmse"
2019-11-04,2,32.6097936367616,105,12.4642834328781,"logrmse"
2019-11-04,35,32.5649308698456,175,14.1735368176343,"logrmse"
2019-11-04,45,32.5513360919923,265,23.3965204916746,"logrmse"
2019-11-04,90,32.4901595916523,450,39.3351293571409,"logrmse"
2019-11-04,54,32.5391007919243,553,43.9595702835789,"logrmse"
2019-11-04,59,32.5323034029976,764,65.418758512508,"logrmse"
2019-11-04,11,32.5975583366936,253,25.473350098837,"logrmse"
2019-11-04,3,32.6084341589762,117,11.697361908339,"logrmse"
2019-11-04,11,32.5975583366936,75,13.4731523526924,"logrmse"
2019-11-04,8,32.6016367700496,35,5.14895000986446,"logrmse"
2019-11-04,18,32.5880419921963,743,65.5721467513864,"logrmse"
2019-11-04,6,32.6043557256202,249,21.7654315162721,"logrmse"
2019-11-04,7,32.6029962478349,55,10.0854205535445,"logrmse"
2019-11-04,16,32.5907609477669,391,38.1474604218215,"logrmse"
2019-11-04,70,32.517349147359,1287,108.347442232657,"logrmse"
2019-11-04,39,32.5594929587043,152,14.8892445267456,"logrmse"
2019-11-04,8,32.6016367700496,101,9.5028532599795,"logrmse"
2019-11-04,5,32.6057152034056,87,8.56060296876839,"logrmse"
2019-11-04,258,32.2617673237165,935,87.6502042668449,"logrmse"
2019-11-04,26,32.5771661699136,431,43.7465077072928,"logrmse"
2019-11-04,39,32.5594929587043,722,68.9995453077009,"logrmse"
2019-11-04,14,32.5934799033376,350,31.3932821612712,"logrmse"
2019-11-04,4,32.6070746811909,73,6.67824304243999,"logrmse"
2019-11-04,4,32.6070746811909,55,5.30986837618466,"logrmse"
2019-11-04,12,32.5961988589082,99,9.06849557582392,"logrmse"
2019-11-04,24,32.5798851254843,257,20.8925646103742,"logrmse"
2019-11-04,318,32.1801986565966,1236,108.374022314816,"logrmse"
2019-11-04,31,32.5703687809869,238,24.3215904346858,"logrmse"
2019-11-04,16,32.5907609477669,163,14.4612570871807,"logrmse"
2019-11-04,153,32.4045124911764,110,11.3476177705807,"logrmse"
2019-11-04,4,32.6070746811909,221,21.2179345024159,"logrmse"
2019-11-04,52,32.541819747495,185,20.058284129538,"logrmse"
2019-11-04,27,32.5758066921283,222,22.9012310588052,"logrmse"
2019-11-04,25,32.5785256476989,268,29.5721580941099,"logrmse"
2019-11-04,19,32.5866825144109,662,62.5097581349322,"logrmse"
2019-11-04,31,32.5703687809869,100,9.39621644567849,"logrmse"
2019-11-04,21,32.5839635588403,165,15.5961696332013,"logrmse"
2019-11-04,182,32.3650876354018,1083,89.1490834883921,"logrmse"
2019-11-04,36,32.5635713920603,738,70.3969302941698,"logrmse"
2019-11-04,112,32.460251080375,527,41.8555969235711,"logrmse"
2019-11-04,44,32.5526955697776,235,20.8356067999712,"logrmse"
2019-11-04,23,32.5812446032696,95,12.8697634955784,"logrmse"
2019-11-04,34,32.5662903476309,135,13.1246994077135,"logrmse"
2019-11-04,14,32.5934799033376,331,28.2943186765222,"logrmse"
2019-11-04,26,32.5771661699136,73,8.57797090248564,"logrmse"
2019-11-04,288,32.2209829901566,355,34.0811803468567,"logrmse"
2019-11-04,15,32.5921204255523,852,71.001156043942,"logrmse"
2019-11-04,26,32.5771661699136,703,60.7055801436977,"logrmse"
2019-11-04,16,32.5907609477669,102,11.5032523854925,"logrmse"
2019-11-04,13,32.5948393811229,186,17.4987157525822,"logrmse"
2019-11-04,34,32.5662903476309,265,26.5481611820553,"logrmse"
2019-11-04,29,32.5730877365576,447,44.7973540171845,"logrmse"
2019-11-04,138,32.4249046579564,388,37.4987198706631,"logrmse"
2019-11-04,50,32.5445387030656,547,51.7287862157838,"logrmse"
2019-11-04,382,32.0931920783354,1354,112.524541555565,"logrmse"
2019-11-04,28,32.5744472143429,574,51.5617392098052,"logrmse"
2019-11-04,18,32.5880419921963,78,7.6094984542949,"logrmse"
2019-11-04,12,32.5961988589082,57,5.49852113490473,"logrmse"
2019-11-04,345,32.1434927563927,1130,95.9353233851693,"logrmse"
2019-11-04,20,32.5853230366256,106,9.50063295578873,"logrmse"
2019-11-04,22,32.5826040810549,334,27.4983420954575,"logrmse"
2019-11-04,13,32.5948393811229,377,42.2537480917034,"logrmse"
2019-11-04,19,32.5866825144109,247,22.8820166168251,"logrmse"
2019-11-04,15,32.5921204255523,185,17.7066751005642,"logrmse"
2019-11-04,22,32.5826040810549,237,19.2743721790824,"logrmse"
2019-11-04,89,32.4915190694377,708,65.4005252088809,"logrmse"
2019-11-04,19,32.5866825144109,53,5.49159765171396,"logrmse"
2019-11-04,270,32.2454535902926,1729,141.714016043737,"logrmse"
2019-11-04,16,32.5907609477669,201,20.2546887700519,"logrmse"
2019-11-04,27,32.5758066921283,410,40.5656586277928,"logrmse"
2019-11-04,35,32.5649308698456,109,10.464556306836,"logrmse"
2019-11-04,9,32.6002772922642,72,12.6231074438839,"logrmse"
2019-11-04,50,32.5445387030656,709,63.9582336835811,"logrmse"
2019-11-04,242,32.2835189682819,340,39.7633895321473,"logrmse"
2019-11-04,19,32.5866825144109,181,18.2000683126212,"logrmse"
2019-11-04,17,32.5894014699816,422,47.7964206468334,"logrmse"
2019-11-04,168,32.3841203243964,950,81.306296609302,"logrmse"
2019-11-04,50,32.5445387030656,44,4.03758371803737,"logrmse"
2019-11-04,20,32.5853230366256,65,7.47671471532861,"logrmse"
2019-11-04,139,32.4235451801711,796,71.4417189377345,"logrmse"
2019-11-04,206,32.3324601685538,1040,90.4386380466603,"logrmse"
2019-11-04,9,32.6002772922642,340,34.3269587958859,"logrmse"
2019-11-04,46,32.549976614207,833,74.9953741951734,"logrmse"
2019-11-04,13,32.5948393811229,132,12.5328171502357,"logrmse"
2019-11-04,34,32.5662903476309,477,44.9866214522448,"logrmse"
2019-11-04,39,32.5594929587043,519,42.2408426834711,"logrmse"
2019-11-04,90,32.4901595916523,461,37.2107050971677,"logrmse"
2019-11-04,58,32.533662880783,560,51.5597845259537,"logrmse"
2019-11-04,28,32.5744472143429,92,11.4957173440119,"logrmse"
2019-11-04,28,32.5744472143429,424,40.7458255645301,"logrmse"
2019-11-04,20,32.5853230366256,139,13.1117788209277,"logrmse"
2019-11-04,45,32.5513360919923,185,26.4029896891419,"logrmse"
2019-11-04,27,32.5758066921283,170,17.6000872392577,"logrmse"
2019-11-04,10,32.5989178144789,305,27.2510424522449,"logrmse"
2019-11-04,22,32.5826040810549,275,26.7603184515052,"logrmse"
2019-11-04,32,32.5690093032016,201,20.5906373355903,"logrmse"
2019-11-04,567,31.8416886880489,1092,92.2979891424605,"logrmse"
2019-11-04,47,32.5486171364216,546,51.4485435888778,"logrmse"
2019-11-04,219,32.3147869573445,553,58.0762100534201,"logrmse"
2019-11-04,29,32.5730877365576,232,21.8226920284041,"logrmse"
2019-11-04,10,32.5989178144789,72,7.97225002668497,"logrmse"
2019-11-04,9,32.6002772922642,100,9.02922405425021,"logrmse"
2019-11-04,18,32.5880419921963,99,9.74168267933202,"logrmse"
2019-11-04,10,32.5989178144789,123,12.4689516744614,"logrmse"
2019-11-04,68,32.5200681029296,272,28.1490301556304,"logrmse"
2019-11-04,20,32.5853230366256,164,20.577437583537,"logrmse"
2019-11-04,101,32.4752053360137,501,47.5759745369498,"logrmse"
2019-11-04,22,32.5826040810549,173,20.3703538231082,"logrmse"
2019-11-04,92,32.4874406360817,444,44.8322636401853,"logrmse"
2019-11-04,18,32.5880419921963,288,34.8434063630231,"logrmse"
2019-11-04,16,32.5907609477669,236,25.6470761203132,"logrmse"
2019-11-04,30,32.5717282587723,73,6.81569777145502,"logrmse"
2019-11-04,20,32.5853230366256,179,16.9806303777934,"logrmse"
2019-11-04,29,32.5730877365576,432,36.1836382280186,"logrmse"
2019-11-04,93,32.4860811582963,718,61.7932727679141,"logrmse"
2019-11-04,41,32.5567740031336,1967,161.960981574233,"logrmse"
2019-11-04,29,32.5730877365576,90,7.65843068903947,"logrmse"
2019-11-04,37,32.5622119142749,437,41.3906564846107,"logrmse"
2019-11-04,11,32.5975583366936,902,80.0069270688493,"logrmse"
2019-11-04,32,32.5690093032016,458,44.322744261068,"logrmse"
2019-11-04,72,32.5146301917883,170,17.4758484493379,"logrmse"
2019-11-04,116,32.4548131692337,235,21.2693340126788,"logrmse"
2019-11-04,10,32.5989178144789,337,33.0098073614345,"logrmse"
2019-11-04,31,32.5703687809869,986,86.3385649084746,"logrmse"
2019-11-04,91,32.488800113867,952,81.5056714132456,"logrmse"
2019-11-04,123,32.4452968247364,416,37.2789525345448,"logrmse"
2019-11-04,33,32.5676498254163,735,69.8949489098611,"logrmse"
2019-11-04,204,32.3351791241245,1253,105.620933038076,"logrmse"
2019-11-04,11,32.5975583366936,344,33.5209197260664,"logrmse"
2019-11-04,12,32.5961988589082,137,13.2103427374649,"logrmse"
2019-11-04,66,32.5227870585003,84,12.4547035015806,"logrmse"
2019-11-04,55,32.537741314139,288,27.4118852349945,"logrmse"
2019-11-04,421,32.0401724447074,1041,87.0016043021187,"logrmse"
2019-11-04,5,32.6057152034056,640,58.7188983418612,"logrmse"
2019-11-04,17,32.5894014699816,441,40.5881928917028,"logrmse"
2019-11-04,7,32.6029962478349,230,24.6951568516629,"logrmse"
2019-11-04,35,32.5649308698456,530,46.6625296527363,"logrmse"
2019-11-04,109,32.464329513731,253,23.2572990792465,"logrmse"
2019-11-04,23,32.5812446032696,346,33.9714256916086,"logrmse"
2019-11-04,84,32.4983164583643,472,44.0549152371385,"logrmse"
2019-11-04,42,32.5554145253483,467,43.8302369739287,"logrmse"
2019-11-04,7,32.6029962478349,682,61.5658558565969,"logrmse"
2019-11-04,15,32.5921204255523,498,48.796642966992,"logrmse"
2019-11-04,40,32.5581334809189,636,60.2361847922158,"logrmse"
2019-11-04,10,32.5989178144789,162,18.9811334563743,"logrmse"
2019-11-04,9,32.6002772922642,262,26.5900722830951,"logrmse"
2019-11-04,91,32.488800113867,294,28.0495587672508,"logrmse"
2019-11-04,11,32.5975583366936,461,43.6959935103806,"logrmse"
2019-11-04,116,32.4548131692337,875,75.6459070981037,"logrmse"
2019-11-04,15,32.5921204255523,558,47.0396151740715,"logrmse"
2019-11-04,124,32.4439373469511,1027,89.8690946960137,"logrmse"
2019-11-04,185,32.3610092020458,534,47.5001415965442,"logrmse"
2019-11-04,17,32.5894014699816,807,76.918369738393,"logrmse"
2019-11-04,21,32.5839635588403,373,41.0867915943193,"logrmse"
2019-11-04,16,32.5907609477669,611,56.784783667414,"logrmse"
2019-11-04,22,32.5826040810549,233,22.0419970756802,"logrmse"
2019-11-04,34,32.5662903476309,1448,125.85285195222,"logrmse"
2019-11-04,425,32.0347345335661,1405,125.285251277814,"logrmse"
2019-11-04,187,32.3582902464751,927,85.9370568634195,"logrmse"
2019-11-04,426,32.0333750557808,1824,151.040127182339,"logrmse"
2019-11-04,7,32.6029962478349,142,13.9215791161054,"logrmse"
2019-11-04,102,32.4738458582284,530,51.7268786132742,"logrmse"
2019-11-04,67,32.521427580715,730,65.6470815686435,"logrmse"
2019-11-04,16,32.5907609477669,386,38.4870286527328,"logrmse"
2019-11-04,33,32.5676498254163,369,37.2146461298982,"logrmse"
2019-11-04,65,32.5241465362856,85,9.63531387264674,"logrmse"
2019-11-04,6,32.6043557256202,105,11.7341380116274,"logrmse"
2019-11-04,89,32.4915190694377,333,34.3479111868098,"logrmse"
2019-11-04,337,32.1543685786753,1437,120.369682558017,"logrmse"
2019-11-04,313,32.1869960455233,456,42.0376432579937,"logrmse"
2019-11-04,46,32.549976614207,329,34.3793615057884,"logrmse"
2019-11-04,22,32.5826040810549,693,61.5851355683529,"logrmse"
2019-11-04,21,32.5839635588403,734,63.551090446359,"logrmse"
2019-11-04,16,32.5907609477669,521,50.9345603002815,"logrmse"
2019-11-04,11,32.5975583366936,133,11.8438012946788,"logrmse"
2019-11-04,17,32.5894014699816,120,13.3649353277958,"logrmse"
2019-11-04,13,32.5948393811229,151,14.6949597054399,"logrmse"
2019-11-04,12,32.5961988589082,183,17.2696885659488,"logrmse"
2019-11-04,36,32.5635713920603,357,36.2141829817575,"logrmse"
2019-11-04,51,32.5431792252803,826,66.7814791108183,"logrmse"
2019-11-04,7,32.6029962478349,382,39.0653874502659,"logrmse"
2019-11-04,29,32.5730877365576,550,56.4430674199501,"logrmse"
2019-11-04,19,32.5866825144109,223,21.3382667807561,"logrmse"
2019-11-04,5,32.6057152034056,79,6.56721150871262,"logrmse"
2019-11-04,35,32.5649308698456,669,57.6883846732625,"logrmse"
2019-11-04,6,32.6043557256202,117,10.4333870685414,"logrmse"
