"day","empirical","homo","power","exp","err_tag"
2019-10-17,65,51.4038416609523,173,21.3128452494152,"logrmse"
2019-10-17,13,51.5100943845032,137,22.0206671689811,"logrmse"
2019-10-17,40,51.454924701121,303,35.6193270915545,"logrmse"
2019-10-17,22,51.4917044900425,149,23.9574556810361,"logrmse"
2019-10-17,55,51.4242748770198,458,60.2088624838282,"logrmse"
2019-10-17,114,51.3037189022217,432,61.5819906929522,"logrmse"
2019-10-17,11,51.5141810277167,378,51.6996906314171,"logrmse"
2019-10-17,101,51.3302820831094,1357,167.617756495429,"logrmse"
2019-10-17,78,51.3772784800646,914,113.070475924558,"logrmse"
2019-10-17,40,51.454924701121,417,53.4277346517752,"logrmse"
2019-10-17,23,51.4896611684357,348,45.184053762466,"logrmse"
2019-10-17,48,51.438578128267,196,31.8194140981504,"logrmse"
2019-10-17,33,51.4692279523682,163,22.807226432928,"logrmse"
2019-10-17,111,51.3098488670419,681,78.351548826684,"logrmse"
2019-10-17,103,51.3261954398959,379,47.7240210913463,"logrmse"
2019-10-17,71,51.3915817313118,538,63.9452359297331,"logrmse"
2019-10-17,95,51.3425420127499,394,52.117126607168,"logrmse"
2019-10-17,37,51.4610546659413,446,63.2388935638627,"logrmse"
2019-10-17,51,51.4324481634468,519,67.5544915340129,"logrmse"
2019-10-17,26,51.4835312036155,183,28.3998700785009,"logrmse"
2019-10-17,27,51.4814878820087,275,43.5351306638245,"logrmse"
2019-10-17,44,51.446751414694,133,24.8367719203498,"logrmse"
2019-10-17,166,51.1974661786708,799,109.907122311163,"logrmse"
2019-10-17,169,51.1913362138506,952,124.204372537921,"logrmse"
2019-10-17,48,51.438578128267,692,84.4477936330535,"logrmse"
2019-10-17,104,51.3241521182892,562,76.9990661748375,"logrmse"
2019-10-17,107,51.3180221534689,906,115.169696752683,"logrmse"
2019-10-17,122,51.2873723293677,500,64.5559516075119,"logrmse"
2019-10-17,158,51.2138127515248,360,50.1607051624419,"logrmse"
2019-10-17,70,51.3936250529186,815,115.84463013412,"logrmse"
2019-10-17,103,51.3261954398959,335,52.2706789831543,"logrmse"
2019-10-17,85,51.3629752288174,505,70.7685528136268,"logrmse"
2019-10-17,54,51.4263181986265,278,43.2027546433694,"logrmse"
2019-10-17,99,51.3343687263229,514,63.6712736078724,"logrmse"
2019-10-17,60,51.4140582689861,218,32.0581459375256,"logrmse"
2019-10-17,48,51.438578128267,261,37.9940636242849,"logrmse"
2019-10-17,17,51.5019210980762,615,80.9558154379035,"logrmse"
2019-10-17,89,51.3548019423904,692,86.5849960542055,"logrmse"
2019-10-17,14,51.5080510628965,104,17.3359059864355,"logrmse"
2019-10-17,75,51.3834084448848,853,99.7806970513415,"logrmse"
2019-10-17,85,51.3629752288174,466,62.0029461693073,"logrmse"
2019-10-17,77,51.3793218016713,298,40.6712306824307,"logrmse"
2019-10-17,89,51.3548019423904,570,68.1400497276131,"logrmse"
2019-10-17,102,51.3282387615027,517,70.7475628208547,"logrmse"
2019-10-17,83,51.3670618720309,317,46.9972606616895,"logrmse"
2019-10-17,41,51.4528813795143,751,84.053371185015,"logrmse"
2019-10-17,13,51.5100943845032,86,15.6311291752707,"logrmse"
2019-10-17,95,51.3425420127499,579,72.0098964728656,"logrmse"
2019-10-17,33,51.4692279523682,591,79.1517050659609,"logrmse"
2019-10-17,104,51.3241521182892,267,46.6739925885418,"logrmse"
2019-10-17,75,51.3834084448848,572,75.0959668473856,"logrmse"
2019-10-17,91,51.3507152991769,978,116.704433605675,"logrmse"
2019-10-17,321,50.8807513296249,1221,149.061575264676,"logrmse"
2019-10-17,13,51.5100943845032,17,5.64983430048831,"logrmse"
2019-10-17,75,51.3834084448848,648,79.7993798216348,"logrmse"
2019-10-17,56,51.422231555413,701,83.9174070887448,"logrmse"
2019-10-17,45,51.4447080930873,401,50.6738203109246,"logrmse"
2019-10-17,34,51.4671846307615,370,49.5975384318595,"logrmse"
2019-10-17,22,51.4917044900425,309,41.3893403679211,"logrmse"
2019-10-17,63,51.4079283041658,568,76.1943299181541,"logrmse"
2019-10-17,68,51.3977116961321,201,30.9598869698788,"logrmse"
2019-10-17,27,51.4814878820087,295,38.6998707249741,"logrmse"
2019-10-17,47,51.4406214498738,451,53.3685319755281,"logrmse"
2019-10-17,54,51.4263181986265,427,63.9718802131858,"logrmse"
2019-10-17,44,51.446751414694,228,34.6373743186343,"logrmse"
2019-10-17,42,51.4508380579075,185,29.9994959745102,"logrmse"
2019-10-17,52,51.43040484184,223,31.8824007030576,"logrmse"
2019-10-17,65,51.4038416609523,281,41.5820015612793,"logrmse"
2019-10-17,58,51.4181449121996,408,58.6341859524608,"logrmse"
2019-10-17,40,51.454924701121,302,50.8531684045656,"logrmse"
2019-10-17,43,51.4487947363008,208,25.7047962797022,"logrmse"
2019-10-17,23,51.4896611684357,298,35.7664022579327,"logrmse"
2019-10-17,13,51.5100943845032,247,32.4745731536191,"logrmse"
2019-10-17,61,51.4120149473793,169,22.6619401483085,"logrmse"
2019-10-17,12,51.5121377061099,201,26.1503682168611,"logrmse"
2019-10-17,14,51.5080510628964,287,39.854218770983,"logrmse"
2019-10-17,30,51.4753579171885,322,40.3412696714818,"logrmse"
2019-10-17,32,51.471271273975,256,38.817580741639,"logrmse"
2019-10-17,30,51.4753579171885,469,63.4842790852127,"logrmse"
2019-10-17,25,51.4855745252222,131,18.670874692464,"logrmse"
2019-10-17,35,51.4651413091548,159,25.5599240118616,"logrmse"
2019-10-17,87,51.3588885856039,162,24.668530367067,"logrmse"
2019-10-17,35,51.4651413091548,225,30.1387529840091,"logrmse"
2019-10-17,123,51.285329007761,991,124.175110529278,"logrmse"
2019-10-17,135,51.26080914848,256,33.2853545606593,"logrmse"
2019-10-17,35,51.4651413091548,319,37.5184206230453,"logrmse"
2019-10-17,119,51.2935022941879,448,59.4932506343531,"logrmse"
2019-10-17,43,51.4487947363008,258,40.4269256797241,"logrmse"
2019-10-17,92,51.3486719775701,337,47.5218442252731,"logrmse"
2019-10-17,169,51.1913362138506,543,77.1554311022276,"logrmse"
2019-10-17,59,51.4161015905928,803,108.472179083154,"logrmse"
2019-10-17,71,51.3915817313118,731,95.1188203958084,"logrmse"
2019-10-17,114,51.3037189022217,503,60.1988625309771,"logrmse"
2019-10-17,135,51.26080914848,476,62.9291161807816,"logrmse"
2019-10-17,54,51.4263181986265,303,35.8431367915261,"logrmse"
2019-10-17,57,51.4201882338063,269,31.5797071197047,"logrmse"
2019-10-17,66,51.4017983393456,237,28.7045158737179,"logrmse"
2019-10-17,61,51.4120149473793,449,53.7368213020572,"logrmse"
2019-10-17,58,51.4181449121996,746,95.0358221545829,"logrmse"
2019-10-17,65,51.4038416609523,449,52.9100000265869,"logrmse"
2019-10-17,21,51.4937478116492,358,57.0428556303915,"logrmse"
2019-10-17,103,51.3261954398959,709,89.8486611159523,"logrmse"
2019-10-17,63,51.4079283041658,685,96.2226911672305,"logrmse"
2019-10-17,35,51.4651413091548,347,45.0087483782082,"logrmse"
2019-10-17,70,51.3936250529186,224,34.1726341624197,"logrmse"
2019-10-17,20,51.495791133256,474,65.4695391516796,"logrmse"
2019-10-17,96,51.3404986911431,436,54.3580089825413,"logrmse"
2019-10-17,30,51.4753579171885,395,44.3101784371553,"logrmse"
2019-10-17,72,51.3895384097051,364,51.1705785662834,"logrmse"
2019-10-17,221,51.0850834902997,619,81.7463996132043,"logrmse"
2019-10-17,26,51.4835312036155,236,44.6820618138933,"logrmse"
2019-10-17,49,51.4365348066603,357,46.3934451216578,"logrmse"
2019-10-17,35,51.4651413091547,105,15.1683471423941,"logrmse"
2019-10-17,5,51.5264409573572,242,35.4189348100728,"logrmse"
2019-10-17,27,51.4814878820087,408,45.2862958391066,"logrmse"
2019-10-17,84,51.3650185504241,355,45.1224737632234,"logrmse"
2019-10-17,82,51.3691051936376,653,82.0816360676197,"logrmse"
2019-10-17,111,51.3098488670419,715,84.0224355093225,"logrmse"
2019-10-17,26,51.4835312036155,677,89.6244058759141,"logrmse"
2019-10-17,59,51.4161015905928,330,43.813224314134,"logrmse"
2019-10-17,6,51.5243976357504,200,31.268281852684,"logrmse"
2019-10-17,48,51.438578128267,246,33.3558560485364,"logrmse"
2019-10-17,63,51.4079283041658,70,15.6324302646062,"logrmse"
2019-10-17,24,51.487617846829,280,47.3913381212126,"logrmse"
2019-10-17,55,51.4242748770198,377,44.8600317773717,"logrmse"
2019-10-17,31,51.4733145955817,207,27.6930182558317,"logrmse"
2019-10-17,46,51.4426647714805,344,50.6721587077758,"logrmse"
2019-10-17,243,51.0401304149512,824,110.792286738056,"logrmse"
2019-10-17,50,51.4344914850535,165,31.2964425141097,"logrmse"
2019-10-17,9,51.5182676709302,109,18.3888192245319,"logrmse"
2019-10-17,8,51.5203109925369,258,32.8362446029613,"logrmse"
2019-10-17,52,51.43040484184,384,61.1902815678761,"logrmse"
2019-10-17,23,51.4896611684357,323,50.1531072557756,"logrmse"
2019-10-17,229,51.0687369174457,979,127.454219432135,"logrmse"
2019-10-17,50,51.4344914850535,205,33.7017455148237,"logrmse"
2019-10-17,21,51.4937478116492,130,17.6317177949207,"logrmse"
2019-10-17,10,51.5162243493234,76,13.4716951800803,"logrmse"
2019-10-17,36,51.463097987548,190,25.2326086360285,"logrmse"
2019-10-17,107,51.3180221534689,419,48.0442715534793,"logrmse"
2019-10-17,67,51.3997550177388,1172,151.12946775352,"logrmse"
2019-10-17,36,51.463097987548,419,67.6864730045935,"logrmse"
2019-10-17,37,51.4610546659413,181,28.7325924918507,"logrmse"
2019-10-17,30,51.4753579171885,412,48.3365948999955,"logrmse"
2019-10-17,34,51.4671846307615,311,41.3252706208474,"logrmse"
2019-10-17,95,51.3425420127499,195,32.2677124329888,"logrmse"
2019-10-17,69,51.3956683745253,332,44.4780860735251,"logrmse"
2019-10-17,29,51.4774012387952,565,77.2063348116552,"logrmse"
2019-10-17,25,51.4855745252222,466,72.2595195420323,"logrmse"
2019-10-17,25,51.4855745252222,112,17.9577593779839,"logrmse"
2019-10-17,16,51.503964419683,304,40.7027048715854,"logrmse"
2019-10-17,89,51.3548019423904,702,84.6840081647287,"logrmse"
2019-10-17,48,51.438578128267,489,84.1296703968544,"logrmse"
2019-10-17,43,51.4487947363008,300,37.9665780670948,"logrmse"
2019-10-17,94,51.3445853343566,108,17.2526315946321,"logrmse"
2019-10-17,41,51.4528813795143,277,39.0302655708612,"logrmse"
2019-10-17,32,51.471271273975,274,37.9018742106919,"logrmse"
2019-10-17,84,51.3650185504241,432,53.791993888611,"logrmse"
2019-10-17,80,51.3731918368511,213,29.4566034037335,"logrmse"
2019-10-17,54,51.4263181986265,469,72.3701572097278,"logrmse"
2019-10-17,142,51.2465058972327,528,68.4711262219905,"logrmse"
2019-10-17,56,51.422231555413,567,77.9885033273221,"logrmse"
2019-10-17,78,51.3772784800646,272,38.9801482584396,"logrmse"
2019-10-17,13,51.5100943845032,236,39.6418924550348,"logrmse"
2019-10-17,35,51.4651413091547,328,48.5912297627585,"logrmse"
2019-10-17,42,51.4508380579075,402,50.0517180925055,"logrmse"
2019-10-17,56,51.422231555413,419,55.7792820813895,"logrmse"
2019-10-17,131,51.268982434907,523,68.4901665021994,"logrmse"
2019-10-17,95,51.3425420127499,1304,157.959875662558,"logrmse"
2019-10-17,34,51.4671846307615,568,70.9690706968791,"logrmse"
2019-10-17,10,51.5162243493234,95,16.492968039626,"logrmse"
2019-10-17,31,51.4733145955817,134,19.0072522734605,"logrmse"
2019-10-17,48,51.438578128267,761,99.5249338901817,"logrmse"
2019-10-17,45,51.4447080930873,240,30.1218869544,"logrmse"
2019-10-17,29,51.4774012387952,121,19.9005967755931,"logrmse"
2019-10-17,22,51.4917044900425,182,48.4061527605992,"logrmse"
2019-10-17,59,51.4161015905928,423,52.2117471811634,"logrmse"
2019-10-17,64,51.4058849825591,225,31.1314133008761,"logrmse"
2019-10-17,26,51.4835312036155,465,52.1544393165497,"logrmse"
2019-10-17,54,51.4263181986265,639,96.3035733455704,"logrmse"
2019-10-17,22,51.4917044900425,141,20.4591963995702,"logrmse"
2019-10-17,214,51.0993867415469,655,84.5849535036458,"logrmse"
2019-10-17,71,51.3915817313118,323,38.4781206375988,"logrmse"
2019-10-17,114,51.3037189022217,244,40.6795581025215,"logrmse"
2019-10-17,17,51.5019210980762,123,21.3555954187101,"logrmse"
2019-10-17,32,51.471271273975,150,26.3808698745417,"logrmse"
2019-10-17,66,51.4017983393456,1035,133.016240968239,"logrmse"
2019-10-17,17,51.5019210980762,352,62.0659823994135,"logrmse"
2019-10-17,18,51.4998777764695,248,36.7133792651997,"logrmse"
2019-10-17,32,51.471271273975,898,125.093706900546,"logrmse"
2019-10-17,101,51.3302820831094,202,31.148376557232,"logrmse"
2019-10-17,33,51.4692279523682,139,16.8511025447022,"logrmse"
2019-10-17,13,51.5100943845032,77,17.8712861057039,"logrmse"
2019-10-17,42,51.4508380579075,111,21.9963543930497,"logrmse"
2019-10-17,26,51.4835312036155,983,126.285276333157,"logrmse"
2019-10-17,83,51.3670618720309,731,93.6912723264399,"logrmse"
2019-10-17,28,51.479444560402,793,108.157475399486,"logrmse"
2019-10-17,51,51.4324481634468,155,24.6968747530561,"logrmse"
2019-10-17,97,51.3384553695364,693,86.7699045606543,"logrmse"
2019-10-17,29,51.4774012387952,252,40.1698638729506,"logrmse"
2019-10-17,70,51.3936250529186,269,38.0816624855677,"logrmse"
2019-10-17,170,51.1892928922438,571,77.9670818741994,"logrmse"
2019-10-17,32,51.471271273975,171,26.475407310039,"logrmse"
2019-10-17,9,51.5182676709302,131,31.5404808943668,"logrmse"
2019-10-17,48,51.438578128267,319,39.0116443398985,"logrmse"
2019-10-17,36,51.463097987548,365,55.104590502328,"logrmse"
2019-10-17,60,51.4140582689861,551,65.6386077532072,"logrmse"
2019-10-17,48,51.438578128267,381,45.6652841269076,"logrmse"
2019-10-17,49,51.4365348066603,390,48.0706716465928,"logrmse"
2019-10-17,112,51.3078055454352,263,35.8875669886103,"logrmse"
2019-10-17,122,51.2873723293677,470,76.0929265624116,"logrmse"
2019-10-17,49,51.4365348066603,495,67.6815273032753,"logrmse"
2019-10-17,310,50.9032278672991,739,95.1281726916156,"logrmse"
2019-10-17,75,51.3834084448848,341,43.7052550858763,"logrmse"
2019-10-17,32,51.471271273975,252,32.6757620737063,"logrmse"
2019-10-17,16,51.503964419683,228,30.3694322888387,"logrmse"
2019-10-17,38,51.4590113443345,237,31.7931105980009,"logrmse"
2019-10-17,30,51.4753579171885,210,28.614166867409,"logrmse"
2019-10-17,23,51.4896611684357,445,65.9981522032635,"logrmse"
2019-10-17,60,51.4140582689861,325,45.2172806260468,"logrmse"
2019-10-17,61,51.4120149473793,473,68.7751643127939,"logrmse"
2019-10-17,41,51.4528813795143,395,61.4396795346146,"logrmse"
2019-10-17,43,51.4487947363008,316,51.4481490278213,"logrmse"
2019-10-17,49,51.4365348066603,693,100.268764031208,"logrmse"
2019-10-17,64,51.4058849825591,671,90.2376939993278,"logrmse"
2019-10-17,38,51.4590113443345,181,24.6096832436,"logrmse"
2019-10-17,18,51.4998777764695,247,36.8847028833796,"logrmse"
2019-10-17,58,51.4181449121996,258,35.7121569748833,"logrmse"
2019-10-17,54,51.4263181986265,436,63.3062039094181,"logrmse"
2019-10-17,108,51.3159788318622,1157,146.137577396942,"logrmse"
2019-10-17,37,51.4610546659413,213,26.7937745059466,"logrmse"
2019-10-17,94,51.3445853343566,841,105.918186897526,"logrmse"
2019-10-17,41,51.4528813795143,475,69.6114762495123,"logrmse"
2019-10-17,30,51.4753579171885,687,86.1788127048166,"logrmse"
2019-10-17,51,51.4324481634468,287,42.308182556628,"logrmse"
2019-10-17,113,51.3057622238284,294,38.1951028974576,"logrmse"
2019-10-17,56,51.422231555413,236,42.9312646657776,"logrmse"
2019-10-17,86,51.3609319072106,1169,147.869745246559,"logrmse"
2019-10-17,407,50.7050256714446,602,79.8764843252769,"logrmse"
2019-10-17,65,51.4038416609523,514,64.6230541353844,"logrmse"
2019-10-17,46,51.4426647714805,787,104.216402737028,"logrmse"
2019-10-17,95,51.3425420127499,733,99.3459488234027,"logrmse"
2019-10-17,85,51.3629752288174,515,68.4262469169495,"logrmse"
2019-10-17,38,51.4590113443345,301,39.621707754225,"logrmse"
2019-10-17,86,51.3609319072106,364,48.7238998189256,"logrmse"
2019-10-17,103,51.3261954398959,524,66.3066869686033,"logrmse"
2019-10-17,106,51.3200654750757,733,98.7813625024028,"logrmse"
2019-10-17,36,51.463097987548,832,101.838728935178,"logrmse"
2019-10-17,43,51.4487947363008,284,41.5653642257945,"logrmse"
2019-10-17,40,51.454924701121,394,54.7185138098637,"logrmse"
2019-10-17,107,51.3180221534689,621,80.3479544540044,"logrmse"
2019-10-17,118,51.2955456157947,591,71.5544329027194,"logrmse"
2019-10-17,73,51.3874950880983,413,56.6210808592629,"logrmse"
2019-10-17,59,51.4161015905928,559,71.920351506699,"logrmse"
2019-10-17,52,51.43040484184,394,55.8938820042491,"logrmse"
2019-10-17,52,51.43040484184,444,63.8049413919415,"logrmse"
2019-10-17,50,51.4344914850535,350,45.125583899587,"logrmse"
2019-10-17,146,51.2383326108057,562,72.684920650175,"logrmse"
2019-10-17,54,51.4263181986265,314,43.5165759380824,"logrmse"
2019-10-17,59,51.4161015905928,527,66.0497539746578,"logrmse"
2019-10-17,126,51.2791990429407,600,75.4723908450938,"logrmse"
2019-10-17,75,51.3834084448848,426,64.7357386268648,"logrmse"
2019-10-17,99,51.3343687263229,438,66.0393613272512,"logrmse"
2019-10-17,45,51.4447080930873,336,47.6760284722646,"logrmse"
2019-10-17,94,51.3445853343566,912,114.432598171955,"logrmse"
2019-10-17,24,51.487617846829,393,58.6947530357423,"logrmse"
2019-10-17,17,51.5019210980762,316,52.715547551799,"logrmse"
2019-10-17,42,51.4508380579075,599,77.6779300870481,"logrmse"
2019-10-17,22,51.4917044900425,340,53.1254719655594,"logrmse"
2019-10-17,73,51.3874950880983,379,53.1445858322096,"logrmse"
2019-10-17,51,51.4324481634468,600,90.4782049614789,"logrmse"
2019-10-17,50,51.4344914850535,614,87.8573272109945,"logrmse"
2019-10-17,57,51.4201882338063,425,65.9414404313863,"logrmse"
2019-10-17,24,51.487617846829,480,68.0102360182522,"logrmse"
2019-10-17,88,51.3568452639971,301,38.8966497546349,"logrmse"
2019-10-17,119,51.2935022941879,881,107.60819774666,"logrmse"
2019-10-17,102,51.3282387615027,642,86.7475568413914,"logrmse"
2019-10-17,105,51.3221087966824,391,52.2886159992073,"logrmse"
2019-10-17,92,51.3486719775701,404,53.6250928378125,"logrmse"
2019-10-17,42,51.4508380579075,353,46.4162524363945,"logrmse"
2019-10-17,47,51.4406214498738,358,44.9389532369781,"logrmse"
2019-10-17,58,51.4181449121996,726,88.5018745714033,"logrmse"
2019-10-17,73,51.3874950880983,653,81.2465313985523,"logrmse"
2019-10-17,195,51.1382098520751,781,98.4996208798192,"logrmse"
2019-10-17,79,51.3752351584578,831,103.729417376743,"logrmse"
2019-10-17,73,51.3874950880983,480,69.7678239991242,"logrmse"
2019-10-17,69,51.3956683745253,401,62.8883524597474,"logrmse"
2019-10-17,33,51.4692279523682,199,35.3718783608887,"logrmse"
2019-10-17,73,51.3874950880983,115,17.9869054072591,"logrmse"
2019-10-17,19,51.4978344548627,242,33.8352318171052,"logrmse"
2019-10-17,22,51.4917044900425,216,27.784963667004,"logrmse"
2019-10-17,17,51.5019210980762,191,26.7423478629036,"logrmse"
2019-10-17,147,51.236289289199,740,93.0078576894844,"logrmse"
2019-10-17,70,51.3936250529186,860,105.521865286602,"logrmse"
2019-10-17,59,51.4161015905928,709,94.858119244405,"logrmse"
2019-10-17,38,51.4590113443345,319,60.4232316714754,"logrmse"
2019-10-17,56,51.422231555413,379,53.8148531069137,"logrmse"
2019-10-17,39,51.4569680227278,120,15.7333982780479,"logrmse"
2019-10-17,27,51.4814878820087,345,54.2356768109856,"logrmse"
2019-10-17,24,51.487617846829,188,25.4552940584845,"logrmse"
2019-10-17,24,51.487617846829,102,14.7916166489952,"logrmse"
2019-10-17,22,51.4917044900425,295,41.3518320898003,"logrmse"
2019-10-17,54,51.4263181986265,346,49.8339704668005,"logrmse"
2019-10-17,61,51.4120149473793,765,120.952772692027,"logrmse"
2019-10-17,11,51.5141810277167,278,46.6751939096229,"logrmse"
2019-10-17,16,51.503964419683,245,33.8799112762147,"logrmse"
2019-10-17,49,51.4365348066603,236,31.7157768268028,"logrmse"
2019-10-17,23,51.4896611684357,141,22.2590589823059,"logrmse"
2019-10-17,12,51.5121377061099,28,6.67500876509934,"logrmse"
2019-10-17,104,51.3241521182892,818,117.43308764388,"logrmse"
2019-10-17,23,51.4896611684357,156,26.9496316834828,"logrmse"
2019-10-17,58,51.4181449121996,896,110.565839119991,"logrmse"
2019-10-17,166,51.1974661786708,908,115.789922564021,"logrmse"
2019-10-17,57,51.4201882338063,297,38.5066347636781,"logrmse"
2019-10-17,30,51.4753579171885,297,52.1454602593329,"logrmse"
2019-10-17,19,51.4978344548627,434,47.1233489091297,"logrmse"
2019-10-17,27,51.4814878820087,135,20.1659416337644,"logrmse"
2019-10-17,51,51.4324481634468,298,35.8683080356518,"logrmse"
2019-10-17,13,51.5100943845032,322,52.8678814263042,"logrmse"
2019-10-17,80,51.3731918368511,323,57.9463136471196,"logrmse"
2019-10-17,169,51.1913362138506,402,57.1576311263048,"logrmse"
2019-10-17,337,50.8480581839169,1038,136.415345571062,"logrmse"
2019-10-17,64,51.4058849825591,128,19.1904793625721,"logrmse"
2019-10-17,101,51.3302820831094,493,63.8987729168388,"logrmse"
2019-10-17,44,51.446751414694,296,40.3872533895676,"logrmse"
2019-10-17,29,51.4774012387952,581,84.1276194508503,"logrmse"
2019-10-17,78,51.3772784800646,953,114.062654652406,"logrmse"
2019-10-17,42,51.4508380579075,253,55.8982250379132,"logrmse"
2019-10-17,16,51.503964419683,479,70.20738953146,"logrmse"
2019-10-17,48,51.438578128267,464,66.1966971774519,"logrmse"
2019-10-17,40,51.454924701121,1168,143.191511869005,"logrmse"
2019-10-17,35,51.4651413091547,394,50.1881377458727,"logrmse"
2019-10-17,67,51.3997550177388,252,31.3667087256018,"logrmse"
2019-10-17,90,51.3527586207836,141,18.7695817128523,"logrmse"
2019-10-17,9,51.5182676709302,311,39.8329122530077,"logrmse"
2019-10-18,114,54.1813754145551,643,86.7349499305613,"logrmse"
2019-10-18,156,54.0966602865895,297,47.8156776722653,"logrmse"
2019-10-18,281,53.8445319295491,264,29.015474253253,"logrmse"
2019-10-18,63,54.2842437842276,298,33.3719550643049,"logrmse"
2019-10-18,76,54.2580224350954,367,46.025905813857,"logrmse"
2019-10-18,113,54.1833924414114,273,38.8646254162385,"logrmse"
2019-10-18,104,54.2015456831183,626,79.974377755376,"logrmse"
2019-10-18,0,54.4113164761759,61,8.97463956841129,"logrmse"
2019-10-18,86,54.2378521665321,542,68.5619361456947,"logrmse"
2019-10-18,103,54.2035627099746,431,57.461994985495,"logrmse"
2019-10-18,94,54.2217159516815,411,56.6194817946112,"logrmse"
2019-10-18,59,54.2923118916529,492,70.6081488639373,"logrmse"
2019-10-18,52,54.3064310796471,577,72.7727481131686,"logrmse"
2019-10-18,197,54.0139621854803,576,73.3987020424221,"logrmse"
2019-10-18,98,54.2136478442563,1169,140.316312995632,"logrmse"
2019-10-18,124,54.1612051459919,1204,137.642893064688,"logrmse"
2019-10-18,24,54.3629078316242,198,37.6299505950613,"logrmse"
2019-10-18,49,54.3124821602161,698,92.4003200150938,"logrmse"
2019-10-18,39,54.3326524287793,252,40.1894055010874,"logrmse"
2019-10-18,23,54.3649248584805,365,51.5621312720252,"logrmse"
2019-10-18,45,54.3205502676414,185,26.0010111501559,"logrmse"
2019-10-18,21,54.3689589121931,230,34.2345594232134,"logrmse"
2019-10-18,39,54.3326524287793,411,59.123955800262,"logrmse"
2019-10-18,78,54.2539883813827,918,116.294792527462,"logrmse"
2019-10-18,83,54.2439032471011,640,78.4795966142582,"logrmse"
2019-10-18,24,54.3629078316242,390,45.3315056958583,"logrmse"
2019-10-18,68,54.274158649946,170,20.9622500197705,"logrmse"
2019-10-18,35,54.3407205362046,199,27.6857133108051,"logrmse"
2019-10-18,63,54.2842437842276,200,27.484831928349,"logrmse"
2019-10-18,38,54.3346694556357,395,43.3257878978912,"logrmse"
2019-10-18,83,54.2439032471011,498,64.6523298862628,"logrmse"
2019-10-18,142,54.124898662578,772,101.9214833394,"logrmse"
2019-10-18,185,54.0381665077561,506,62.661338406045,"logrmse"
2019-10-18,69,54.2721416230896,300,42.260861539024,"logrmse"
2019-10-18,79,54.2519713545264,629,79.2134050715953,"logrmse"
2019-10-18,49,54.3124821602161,648,81.3782274856806,"logrmse"
2019-10-18,73,54.2640735156643,340,50.768284053632,"logrmse"
2019-10-18,80,54.2499543276701,915,109.18408963488,"logrmse"
2019-10-18,54,54.3023970259345,674,83.3463079029909,"logrmse"
2019-10-18,60,54.2902948647965,745,90.3570762730088,"logrmse"
2019-10-18,50,54.3104651333598,331,50.0144076319582,"logrmse"
2019-10-18,43,54.324584321354,502,65.6438320005185,"logrmse"
2019-10-18,118,54.1733073071298,579,83.93638271905,"logrmse"
2019-10-18,96,54.2176818979689,379,58.2458936858762,"logrmse"
2019-10-18,63,54.2842437842276,265,34.6196775724977,"logrmse"
2019-10-18,39,54.3326524287793,247,37.1356180890683,"logrmse"
2019-10-18,73,54.2640735156643,192,31.9767643887756,"logrmse"
2019-10-18,74,54.262056488808,858,112.669833100576,"logrmse"
2019-10-18,57,54.2963459453655,274,37.4294617842191,"logrmse"
2019-10-18,58,54.2943289185092,575,91.2183128741398,"logrmse"
2019-10-18,208,53.9917748900607,921,113.142034657446,"logrmse"
2019-10-18,126,54.1571710922792,741,91.5683667961259,"logrmse"
2019-10-18,40,54.330635401923,934,114.041058619771,"logrmse"
2019-10-18,72,54.2660905425207,161,20.4239944683575,"logrmse"
2019-10-18,24,54.3629078316242,145,23.2970579681415,"logrmse"
2019-10-18,49,54.3124821602161,315,37.2760561348738,"logrmse"
2019-10-18,26,54.3588737779115,187,28.3498208826278,"logrmse"
2019-10-18,44,54.3225672944977,495,64.8215109946184,"logrmse"
2019-10-18,118,54.1733073071298,450,64.7184589551981,"logrmse"
2019-10-18,6,54.399214315038,409,55.9544090537372,"logrmse"
2019-10-18,103,54.2035627099746,1485,182.01680389149,"logrmse"
2019-10-18,69,54.2721416230896,979,119.847661679836,"logrmse"
2019-10-18,41,54.3286183750667,403,52.6637974586109,"logrmse"
2019-10-18,22,54.3669418853368,351,45.7346792896335,"logrmse"
2019-10-18,53,54.3044140527908,211,33.3834001591061,"logrmse"
2019-10-18,38,54.3346694556357,163,22.5853459127299,"logrmse"
2019-10-18,99,54.2116308173999,750,84.573946006354,"logrmse"
2019-10-18,122,54.1652391997045,382,47.8936041354574,"logrmse"
2019-10-18,76,54.2580224350954,551,65.6942468004685,"logrmse"
2019-10-18,110,54.1894435219804,404,53.6550176957277,"logrmse"
2019-10-18,30,54.3508056704862,459,65.5620513338767,"logrmse"
2019-10-18,48,54.3144991870724,551,71.4547822277609,"logrmse"
2019-10-18,25,54.3608908047679,188,29.4110280035869,"logrmse"
2019-10-18,40,54.330635401923,296,46.500477665072,"logrmse"
2019-10-18,48,54.3144991870724,122,24.2454844062073,"logrmse"
2019-10-18,187,54.0341324540435,889,120.206816785501,"logrmse"
2019-10-18,202,54.0038770511986,1042,134.516986340879,"logrmse"
2019-10-18,58,54.2943289185092,731,88.6090650052532,"logrmse"
2019-10-18,102,54.205579736831,577,79.7729526668088,"logrmse"
2019-10-18,105,54.199528656262,1014,127.046005760361,"logrmse"
2019-10-18,116,54.1773413608424,520,67.1824204421404,"logrmse"
