"day","empirical","homo","power","exp","err_tag"
2019-11-03,193,65.6322949715251,746,85.0937496409167,"rmse_rmspe"
2019-11-03,80,65.8350465320321,1180,127.939027062696,"rmse_rmspe"
2019-11-03,71,65.8511948864087,624,72.2571066555274,"rmse_rmspe"
2019-11-03,57,65.8763145487724,610,73.8119567171806,"rmse_rmspe"
2019-11-03,51,65.8870801183568,585,67.7876013383563,"rmse_rmspe"
2019-11-03,100,65.7991613000839,918,111.885234771075,"rmse_rmspe"
2019-11-03,163,65.6861228194473,310,43.2514476060518,"rmse_rmspe"
2019-11-03,34,65.9175825655127,507,58.6320836506696,"rmse_rmspe"
2019-11-03,105,65.7901899920969,699,75.6626178726621,"rmse_rmspe"
2019-11-03,66,65.8601661943957,662,90.8031143033997,"rmse_rmspe"
2019-11-03,67,65.8583719327983,367,49.7912924352623,"rmse_rmspe"
2019-11-03,43,65.9014342111361,292,41.5105842474065,"rmse_rmspe"
2019-11-03,76,65.8422235784217,318,41.5224790711743,"rmse_rmspe"
2019-11-03,67,65.8583719327983,416,57.2903293243288,"rmse_rmspe"
2019-11-03,93,65.8117211312658,584,76.8423658531594,"rmse_rmspe"
2019-11-03,62,65.8673432407854,528,75.6138526181976,"rmse_rmspe"
2019-11-03,81,65.8332522704346,315,35.6959813671801,"rmse_rmspe"
2019-11-03,64,65.8637547175906,446,48.7964734628678,"rmse_rmspe"
2019-11-03,30,65.9247596119024,353,42.1932384624941,"rmse_rmspe"
2019-11-03,65,65.8619604559931,251,30.8737182061484,"rmse_rmspe"
2019-11-03,36,65.9139940423179,258,31.4681066593643,"rmse_rmspe"
2019-11-03,33,65.9193768271101,389,50.4398468642861,"rmse_rmspe"
2019-11-03,52,65.8852858567594,451,52.8254287520366,"rmse_rmspe"
2019-11-03,60,65.8709317639802,382,51.7745187758618,"rmse_rmspe"
2019-11-03,82,65.8314580088372,598,76.9604649562927,"rmse_rmspe"
2019-11-03,31,65.922965350305,189,24.5680926386694,"rmse_rmspe"
2019-11-03,35,65.9157883039153,255,35.1500330039105,"rmse_rmspe"
2019-11-03,98,65.8027498232787,269,35.1075900310264,"rmse_rmspe"
2019-11-03,36,65.9139940423179,334,40.4654887365839,"rmse_rmspe"
2019-11-03,189,65.6394720179148,1442,164.728472373826,"rmse_rmspe"
2019-11-03,184,65.6484433259018,502,57.1055513357963,"rmse_rmspe"
2019-11-03,51,65.8870801183568,473,52.2934853893173,"rmse_rmspe"
2019-11-03,170,65.6735629882655,781,92.1615192551189,"rmse_rmspe"
2019-11-03,99,65.8009555616813,416,57.9167820002026,"rmse_rmspe"
2019-11-03,80,65.8350465320321,485,59.5637415895197,"rmse_rmspe"
2019-11-03,183,65.6502375874992,809,103.255617256691,"rmse_rmspe"
2019-11-03,78,65.8386350552269,1161,142.142973281397,"rmse_rmspe"
2019-11-03,152,65.7058596970188,1023,121.515183658279,"rmse_rmspe"
2019-11-03,197,65.6251179251355,752,82.9407096512642,"rmse_rmspe"
2019-11-03,227,65.5712900772133,758,91.3775939386494,"rmse_rmspe"
2019-11-03,74,65.8458121016165,455,49.2001212473214,"rmse_rmspe"
2019-11-03,73,65.8476063632139,371,40.646065326546,"rmse_rmspe"
2019-11-03,90,65.817103916058,312,35.5349496128394,"rmse_rmspe"
2019-11-03,96,65.8063383464736,647,71.3114900397723,"rmse_rmspe"
2019-11-03,47,65.8942571647465,1002,120.115854066018,"rmse_rmspe"
2019-11-03,69,65.8547834096035,699,75.7593440918605,"rmse_rmspe"
2019-11-03,38,65.9104055191231,536,74.3361014781889,"rmse_rmspe"
2019-11-03,143,65.7220080513954,970,112.902344994862,"rmse_rmspe"
2019-11-03,72,65.8494006248113,1144,140.999532033022,"rmse_rmspe"
2019-11-03,58,65.874520287175,512,60.6273249232532,"rmse_rmspe"
2019-11-03,103,65.7937785152917,338,46.9760629041518,"rmse_rmspe"
2019-11-03,35,65.9157883039153,687,87.2172479299391,"rmse_rmspe"
2019-11-03,127,65.7507162369539,672,74.7934530417433,"rmse_rmspe"
2019-11-03,29,65.9265538734998,570,60.1915790923342,"rmse_rmspe"
2019-11-03,87,65.8224867008502,655,80.3957488365992,"rmse_rmspe"
2019-11-03,330,65.3864811326805,1014,121.41420298316,"rmse_rmspe"
2019-11-03,43,65.9014342111361,381,59.7743998725966,"rmse_rmspe"
2019-11-03,51,65.8870801183568,510,60.0548236149394,"rmse_rmspe"
2019-11-03,59,65.8727260255776,170,21.7517225413849,"rmse_rmspe"
2019-11-03,21,65.940907966279,324,44.3904219031585,"rmse_rmspe"
2019-11-03,43,65.9014342111361,606,61.0091283044445,"rmse_rmspe"
2019-11-03,138,65.7309793593825,512,60.8251088438337,"rmse_rmspe"
2019-11-03,117,65.768658852928,942,107.373791197384,"rmse_rmspe"
2019-11-03,140,65.7273908361877,1016,109.140443669283,"rmse_rmspe"
2019-11-03,49,65.8906686415516,951,113.173833334385,"rmse_rmspe"
2019-11-03,118,65.7668645913306,583,68.6605989428352,"rmse_rmspe"
2019-11-03,2,65.9749989366297,294,41.5059844724158,"rmse_rmspe"
2019-11-03,98,65.8027498232787,426,51.3372267900536,"rmse_rmspe"
2019-11-03,105,65.7901899920969,94,19.6210653314239,"rmse_rmspe"
2019-11-03,43,65.9014342111361,503,72.656274240993,"rmse_rmspe"
2019-11-03,86,65.8242809624476,619,67.6929964631383,"rmse_rmspe"
2019-11-03,41,65.9050227343309,375,44.4026666315929,"rmse_rmspe"
2019-11-03,82,65.8314580088372,597,77.3568668725893,"rmse_rmspe"
2019-11-03,307,65.4277491494208,1272,153.190530460154,"rmse_rmspe"
2019-11-03,109,65.7830129457073,269,41.3460400138444,"rmse_rmspe"
2019-11-03,34,65.9175825655127,223,29.2495596638768,"rmse_rmspe"
2019-11-03,15,65.9516735358635,398,45.6338057376034,"rmse_rmspe"
2019-11-03,57,65.8763145487724,589,81.3417432722615,"rmse_rmspe"
2019-11-03,26,65.931936658292,406,57.827532921678,"rmse_rmspe"
2019-11-03,232,65.5623187692263,1244,150.511365941698,"rmse_rmspe"
2019-11-03,66,65.8601661943957,260,39.6119879674525,"rmse_rmspe"
2019-11-03,27,65.9301423966946,199,24.6992435687304,"rmse_rmspe"
2019-11-03,12,65.9570563206557,171,22.4592027349657,"rmse_rmspe"
2019-11-03,81,65.8332522704346,285,33.3531268849906,"rmse_rmspe"
2019-11-03,115,65.7722473761228,632,66.1038432769737,"rmse_rmspe"
2019-11-03,159,65.6932998658369,1849,215.618947096314,"rmse_rmspe"
2019-11-03,62,65.8673432407854,676,90.8290109583295,"rmse_rmspe"
2019-11-03,69,65.8547834096035,273,36.7850199904629,"rmse_rmspe"
2019-11-03,41,65.9050227343309,670,72.4349379631953,"rmse_rmspe"
2019-11-03,66,65.8601661943957,518,62.0788500414201,"rmse_rmspe"
2019-11-03,123,65.7578932833436,260,40.2319254286751,"rmse_rmspe"
2019-11-03,121,65.7614818065384,551,66.71529149068,"rmse_rmspe"
2019-11-03,34,65.9175825655127,848,106.157798687403,"rmse_rmspe"
2019-11-03,68,65.8565776712009,883,114.453674424074,"rmse_rmspe"
2019-11-03,41,65.9050227343309,173,24.1513916144013,"rmse_rmspe"
2019-11-03,29,65.9265538734998,435,54.1734012249586,"rmse_rmspe"
2019-11-03,122,65.759687544941,1096,122.06197040806,"rmse_rmspe"
2019-11-03,72,65.8494006248113,689,108.937486684745,"rmse_rmspe"
2019-11-03,84,65.8278694856424,501,56.7650915185047,"rmse_rmspe"
2019-11-03,128,65.7489219753566,202,27.8731421570371,"rmse_rmspe"
2019-11-03,48,65.8924629031491,471,59.1364492895819,"rmse_rmspe"
2019-11-03,39,65.9086112575257,402,50.7500768344593,"rmse_rmspe"
2019-11-03,145,65.7184195282006,628,72.0883394358871,"rmse_rmspe"
2019-11-03,106,65.7883957304995,345,42.7595602303951,"rmse_rmspe"
2019-11-03,101,65.7973670384865,650,90.0458779825067,"rmse_rmspe"
2019-11-03,192,65.6340892331226,845,96.4424100911768,"rmse_rmspe"
2019-11-03,72,65.8494006248113,817,102.382200957766,"rmse_rmspe"
2019-11-03,87,65.8224867008502,393,49.8020812026894,"rmse_rmspe"
2019-11-03,32,65.9211710887076,381,53.246712304086,"rmse_rmspe"
2019-11-03,31,65.922965350305,500,65.9870234290575,"rmse_rmspe"
2019-11-03,47,65.8942571647465,602,68.0150281398808,"rmse_rmspe"
2019-11-03,67,65.8583719327983,583,70.5290785800174,"rmse_rmspe"
2019-11-03,188,65.6412662795122,660,80.6483077310584,"rmse_rmspe"
2019-11-03,168,65.6771515114603,1842,202.11439844164,"rmse_rmspe"
2019-11-03,107,65.7866014689021,758,88.0129227619273,"rmse_rmspe"
2019-11-03,20,65.9427022278764,205,27.2099226476171,"rmse_rmspe"
2019-11-03,37,65.9121997807205,245,29.2961336198322,"rmse_rmspe"
2019-11-03,98,65.8027498232787,1148,134.792420247178,"rmse_rmspe"
2019-11-03,34,65.9175825655127,450,49.5350744705195,"rmse_rmspe"
2019-11-03,33,65.9193768271101,211,28.4983803729213,"rmse_rmspe"
2019-11-03,29,65.9265538734998,340,71.3346678652691,"rmse_rmspe"
2019-11-03,133,65.7399506673695,588,66.3965839273433,"rmse_rmspe"
2019-11-03,59,65.8727260255776,313,40.1602403876298,"rmse_rmspe"
2019-11-03,44,65.8996399495387,602,62.7948051739845,"rmse_rmspe"
2019-11-03,162,65.6879170810447,978,130.734937352284,"rmse_rmspe"
2019-11-03,52,65.8852858567594,248,30.1938130741741,"rmse_rmspe"
2019-11-03,358,65.3362418079531,1107,128.392790246965,"rmse_rmspe"
2019-11-03,97,65.8045440848761,481,53.4826384327634,"rmse_rmspe"
2019-11-03,154,65.702271173824,463,64.5309852971633,"rmse_rmspe"
2019-11-03,20,65.9427022278764,214,30.6475520369232,"rmse_rmspe"
2019-11-03,56,65.8781088103698,188,29.707320185637,"rmse_rmspe"
2019-11-03,69,65.8547834096035,1314,156.730560675179,"rmse_rmspe"
2019-11-03,15,65.9516735358635,624,92.148325647311,"rmse_rmspe"
2019-11-03,34,65.9175825655127,353,47.4972687026442,"rmse_rmspe"
2019-11-03,42,65.9032284727335,1226,156.371387696824,"rmse_rmspe"
2019-11-03,164,65.6843285578499,305,42.0901832979017,"rmse_rmspe"
2019-11-03,49,65.8906686415516,207,23.059962245741,"rmse_rmspe"
2019-11-03,24,65.9355251814868,85,20.5096837185071,"rmse_rmspe"
2019-11-03,67,65.8583719327983,234,36.1912979414512,"rmse_rmspe"
2019-11-03,52,65.8852858567594,1456,168.869956395528,"rmse_rmspe"
2019-11-03,161,65.6897113426421,894,108.188548652552,"rmse_rmspe"
2019-11-03,52,65.8852858567594,918,119.340534010514,"rmse_rmspe"
2019-11-03,54,65.8816973335646,253,34.9743779533044,"rmse_rmspe"
2019-11-03,123,65.7578932833436,1002,114.488566916818,"rmse_rmspe"
2019-11-03,70,65.8529891480061,388,52.3640476182557,"rmse_rmspe"
2019-11-03,114,65.7740416377202,393,48.2365777286375,"rmse_rmspe"
2019-11-03,226,65.5730843388107,865,104.894299367186,"rmse_rmspe"
2019-11-03,50,65.8888743799542,275,37.4675139413503,"rmse_rmspe"
2019-11-03,14,65.9534677974609,315,52.5505974763175,"rmse_rmspe"
2019-11-03,40,65.9068169959283,509,56.3148359369456,"rmse_rmspe"
2019-11-03,68,65.8565776712009,450,65.3106868116026,"rmse_rmspe"
2019-11-03,93,65.8117211312658,752,82.3359435200509,"rmse_rmspe"
2019-11-03,88,65.8206924392528,521,57.7712103273448,"rmse_rmspe"
2019-11-03,63,65.865548979188,617,67.9179691279127,"rmse_rmspe"
2019-11-03,136,65.7345678825773,447,52.936409830127,"rmse_rmspe"
2019-11-03,177,65.6610031570836,726,102.231123627558,"rmse_rmspe"
2019-11-03,73,65.8476063632139,742,90.377885291192,"rmse_rmspe"
2019-11-03,496,65.088633707511,1077,125.079901865769,"rmse_rmspe"
2019-11-03,115,65.7722473761228,547,62.919951926124,"rmse_rmspe"
2019-11-03,53,65.883491595162,293,36.7840739289533,"rmse_rmspe"
2019-11-03,33,65.9193768271101,370,43.3304970689455,"rmse_rmspe"
2019-11-03,119,65.7650703297332,303,38.1913360703062,"rmse_rmspe"
2019-11-03,43,65.9014342111361,345,41.5407356161945,"rmse_rmspe"
2019-11-03,58,65.874520287175,596,82.1108652590864,"rmse_rmspe"
2019-11-03,72,65.8494006248113,465,58.8702064137744,"rmse_rmspe"
2019-11-03,86,65.8242809624476,670,88.6517325292765,"rmse_rmspe"
2019-11-03,35,65.9157883039153,466,69.0875848693857,"rmse_rmspe"
2019-11-03,62,65.8673432407854,478,69.5528772942328,"rmse_rmspe"
2019-11-03,59,65.8727260255776,927,121.647231474352,"rmse_rmspe"
2019-11-03,83,65.8296637472398,812,103.581313661499,"rmse_rmspe"
2019-11-03,50,65.8888743799542,265,33.2586694503119,"rmse_rmspe"
2019-11-03,24,65.9355251814868,408,52.4557336097179,"rmse_rmspe"
2019-11-03,88,65.8206924392528,379,48.2788661150516,"rmse_rmspe"
2019-11-03,80,65.8350465320321,645,84.3812057356288,"rmse_rmspe"
2019-11-03,172,65.6699744650707,1738,198.231483144879,"rmse_rmspe"
2019-11-03,80,65.8350465320321,276,33.130361007872,"rmse_rmspe"
2019-11-03,155,65.7004769122266,1179,133.893924401375,"rmse_rmspe"
2019-11-03,38,65.9104055191231,707,92.8227643098799,"rmse_rmspe"
2019-11-03,37,65.9121997807205,1009,115.635904579151,"rmse_rmspe"
2019-11-03,70,65.8529891480061,403,52.8152164046219,"rmse_rmspe"
2019-11-03,130,65.7453334521617,501,57.2958778254792,"rmse_rmspe"
2019-11-03,66,65.8601661943957,455,66.1593543217886,"rmse_rmspe"
2019-11-03,110,65.7812186841099,1675,193.680684593153,"rmse_rmspe"
2019-11-03,622,64.8625567462378,818,98.9766602997552,"rmse_rmspe"
2019-11-03,118,65.7668645913306,895,99.8436829245206,"rmse_rmspe"
2019-11-03,63,65.865548979188,943,117.569731410768,"rmse_rmspe"
2019-11-03,154,65.702271173824,1042,128.5368418695,"rmse_rmspe"
2019-11-03,91,65.8153096544606,636,79.8107579769159,"rmse_rmspe"
2019-11-03,63,65.865548979188,304,39.4165326670228,"rmse_rmspe"
2019-11-03,125,65.7543047601488,580,67.7418548858998,"rmse_rmspe"
2019-11-03,158,65.6950941274344,762,86.5408013204438,"rmse_rmspe"
2019-11-03,170,65.6735629882655,1056,129.112104720493,"rmse_rmspe"
2019-11-03,69,65.8547834096035,1204,134.062245614572,"rmse_rmspe"
2019-11-03,67,65.8583719327983,431,56.0690090716001,"rmse_rmspe"
2019-11-03,62,65.8673432407854,597,74.1187809062015,"rmse_rmspe"
2019-11-03,158,65.6950941274344,971,111.959261000153,"rmse_rmspe"
2019-11-03,113,65.7758358993176,840,92.4856854156832,"rmse_rmspe"
2019-11-03,111,65.7794244225125,489,64.4569538704828,"rmse_rmspe"
2019-11-03,102,65.7955727768891,744,88.5379648038764,"rmse_rmspe"
2019-11-03,54,65.8816973335646,553,71.3009514634508,"rmse_rmspe"
2019-11-03,65,65.8619604559931,683,87.2098045444861,"rmse_rmspe"
2019-11-03,75,65.8440178400191,519,60.197030349599,"rmse_rmspe"
2019-11-03,206,65.6089695707589,976,112.072942179653,"rmse_rmspe"
2019-11-03,70,65.8529891480061,512,63.3449172246955,"rmse_rmspe"
2019-11-03,99,65.8009555616813,773,88.6352648378197,"rmse_rmspe"
2019-11-03,193,65.6322949715251,860,99.4918293403426,"rmse_rmspe"
2019-11-03,58,65.874520287175,781,100.197166296194,"rmse_rmspe"
2019-11-03,115,65.7722473761228,640,86.1348041377584,"rmse_rmspe"
2019-11-03,49,65.8906686415516,481,61.9176395661201,"rmse_rmspe"
2019-11-03,139,65.7291850977851,1256,145.397550712787,"rmse_rmspe"
2019-11-03,40,65.9068169959283,546,74.1819617884138,"rmse_rmspe"
2019-11-03,35,65.9157883039153,570,78.7937327319373,"rmse_rmspe"
2019-11-03,60,65.8709317639802,892,104.753327128204,"rmse_rmspe"
2019-11-03,57,65.8763145487724,628,81.7967726309101,"rmse_rmspe"
2019-11-03,92,65.8135153928632,531,68.9591392804633,"rmse_rmspe"
2019-11-03,168,65.6771515114603,898,120.969756270536,"rmse_rmspe"
2019-11-03,91,65.8153096544606,1000,127.3272550001,"rmse_rmspe"
2019-11-03,55,65.8799030719672,698,93.933353884738,"rmse_rmspe"
2019-11-03,53,65.883491595162,802,100.255298180341,"rmse_rmspe"
2019-11-03,120,65.7632760681358,449,51.7283032583198,"rmse_rmspe"
2019-11-03,161,65.6897113426421,1223,137.161352236856,"rmse_rmspe"
2019-11-03,125,65.7543047601488,886,108.996412073253,"rmse_rmspe"
2019-11-03,126,65.7525104985514,509,63.4426765223318,"rmse_rmspe"
2019-11-03,106,65.7883957304995,529,65.3439519123127,"rmse_rmspe"
2019-11-03,75,65.8440178400191,504,59.6711681426081,"rmse_rmspe"
2019-11-03,47,65.8942571647465,530,59.9651831715866,"rmse_rmspe"
2019-11-03,93,65.8117211312658,916,106.834351625761,"rmse_rmspe"
2019-11-03,117,65.768658852928,1089,122.555039647166,"rmse_rmspe"
2019-11-03,355,65.3416245927453,1077,124.657199451437,"rmse_rmspe"
2019-11-03,91,65.8153096544606,1086,126.138097227125,"rmse_rmspe"
2019-11-03,116,65.7704531145254,595,80.5819711794692,"rmse_rmspe"
2019-11-03,79,65.8368407936295,557,77.7444501655935,"rmse_rmspe"
2019-11-03,48,65.8924629031491,290,44.6394428724981,"rmse_rmspe"
2019-11-03,86,65.8242809624476,182,24.8269298500914,"rmse_rmspe"
2019-11-03,31,65.922965350305,328,40.7135714624736,"rmse_rmspe"
2019-11-03,26,65.931936658292,332,38.8107737252609,"rmse_rmspe"
2019-11-03,43,65.9014342111361,215,29.8154665168792,"rmse_rmspe"
2019-11-03,160,65.6915056042396,1016,116.966997786614,"rmse_rmspe"
2019-11-03,98,65.8027498232787,1135,127.414351045368,"rmse_rmspe"
2019-11-03,60,65.8709317639802,905,113.423622849398,"rmse_rmspe"
2019-11-03,44,65.8996399495387,583,90.2570544160596,"rmse_rmspe"
2019-11-03,92,65.8135153928632,514,66.3191376682777,"rmse_rmspe"
2019-11-03,41,65.9050227343309,164,20.8304456233878,"rmse_rmspe"
2019-11-03,56,65.8781088103698,481,68.4456356642729,"rmse_rmspe"
2019-11-03,33,65.9193768271101,281,34.3364375041529,"rmse_rmspe"
2019-11-03,33,65.9193768271101,206,24.441754546743,"rmse_rmspe"
2019-11-03,44,65.8996399495387,485,59.7740555906727,"rmse_rmspe"
2019-11-03,64,65.8637547175906,508,66.0027370359366,"rmse_rmspe"
2019-11-03,79,65.8368407936295,1222,167.716627503547,"rmse_rmspe"
2019-11-03,32,65.9211710887076,392,59.188297605063,"rmse_rmspe"
2019-11-03,19,65.9444964894738,340,44.9033608589484,"rmse_rmspe"
2019-11-03,47,65.8942571647465,329,40.3167749666268,"rmse_rmspe"
2019-11-03,44,65.8996399495387,188,28.0515922515086,"rmse_rmspe"
2019-11-03,18,65.9462907510712,50,9.37218742770004,"rmse_rmspe"
2019-11-03,151,65.7076539586162,1244,160.427491133089,"rmse_rmspe"
2019-11-03,27,65.9301423966946,269,39.5045932597674,"rmse_rmspe"
2019-11-03,90,65.817103916058,1199,135.297019209431,"rmse_rmspe"
2019-11-03,160,65.6915056042396,1196,140.411381697046,"rmse_rmspe"
2019-11-03,73,65.8476063632139,401,46.6139578046966,"rmse_rmspe"
2019-11-03,33,65.9193768271101,515,74.5844260927576,"rmse_rmspe"
2019-11-03,58,65.874520287175,563,56.82691331376,"rmse_rmspe"
2019-11-03,39,65.9086112575257,217,28.9484641998067,"rmse_rmspe"
2019-11-03,61,65.8691375023828,467,52.2588353595217,"rmse_rmspe"
2019-11-03,95,65.808132608071,537,76.1638106633865,"rmse_rmspe"
2019-11-03,132,65.7417449289669,536,81.5296622539196,"rmse_rmspe"
2019-11-03,219,65.5856441699926,623,76.6363945781406,"rmse_rmspe"
2019-11-03,452,65.1675812177969,1513,179.49635089783,"rmse_rmspe"
2019-11-03,104,65.7919842536943,190,26.0096248750162,"rmse_rmspe"
2019-11-03,171,65.6717687266681,721,84.2490435807235,"rmse_rmspe"
2019-11-03,77,65.8404293168243,426,52.4510472936926,"rmse_rmspe"
2019-11-03,36,65.9139940423179,724,96.3132841128236,"rmse_rmspe"
2019-11-03,117,65.768658852928,1304,143.789577807794,"rmse_rmspe"
2019-11-03,49,65.8906686415516,340,69.4329119389027,"rmse_rmspe"
2019-11-03,28,65.9283481350972,762,98.822557545435,"rmse_rmspe"
2019-11-03,83,65.8296637472398,714,90.7917088660783,"rmse_rmspe"
2019-11-03,72,65.8494006248113,1557,176.568281931303,"rmse_rmspe"
2019-11-03,98,65.8027498232787,672,76.5467812348436,"rmse_rmspe"
2019-11-03,100,65.7991613000839,423,47.9514401044622,"rmse_rmspe"
2019-11-03,104,65.7919842536943,188,24.2611730193674,"rmse_rmspe"
2019-11-03,28,65.9283481350972,454,53.7376608751893,"rmse_rmspe"
2019-11-04,149,77.2488912628233,859,109.524189272006,"rmse_rmspe"
2019-11-04,208,77.1361331088276,370,57.8211311614481,"rmse_rmspe"
2019-11-04,359,76.8475486808047,410,42.6960110860038,"rmse_rmspe"
2019-11-04,85,77.3712051925813,401,43.1347689273024,"rmse_rmspe"
2019-11-04,109,77.3253374689221,555,65.4445186279272,"rmse_rmspe"
2019-11-04,183,77.1839119876393,401,53.6073787409037,"rmse_rmspe"
2019-11-04,140,77.2660916591955,931,111.511078899593,"rmse_rmspe"
2019-11-04,0,77.5336533805413,124,15.9765706701539,"rmse_rmspe"
2019-11-04,108,77.3272486240745,793,93.685906321331,"rmse_rmspe"
2019-11-04,134,77.2775585901103,640,79.4813810777864,"rmse_rmspe"
2019-11-04,121,77.3024036070924,589,76.6260670225946,"rmse_rmspe"
2019-11-04,82,77.3769386580388,751,99.827480415932,"rmse_rmspe"
2019-11-04,66,77.4075171404783,779,93.4449435374399,"rmse_rmspe"
2019-11-04,298,76.9641291451053,775,93.4605819962099,"rmse_rmspe"
2019-11-04,126,77.2928478313301,1563,178.852367442749,"rmse_rmspe"
2019-11-04,151,77.2450689525184,1609,174.745283193809,"rmse_rmspe"
2019-11-04,49,77.4400067780703,283,49.2675593657403,"rmse_rmspe"
2019-11-04,53,77.4323621574604,1073,133.798247879295,"rmse_rmspe"
2019-11-04,51,77.4361844677653,299,49.0931057089891,"rmse_rmspe"
2019-11-04,65,77.4094282956307,567,74.1344989583477,"rmse_rmspe"
2019-11-04,69,77.4017836750209,331,41.194021999186,"rmse_rmspe"
2019-11-04,31,77.4744075708147,337,47.0101594446255,"rmse_rmspe"
2019-11-04,68,77.4036948301733,571,79.2425213178819,"rmse_rmspe"
2019-11-04,169,77.2106681597739,1457,170.746863466035,"rmse_rmspe"
2019-11-04,123,77.2985812967875,1087,123.082847773234,"rmse_rmspe"
2019-11-04,41,77.45529601929,612,66.4812725119702,"rmse_rmspe"
2019-11-04,88,77.3654717271239,268,31.0940871676503,"rmse_rmspe"
2019-11-04,53,77.4323621574604,333,41.9316329377543,"rmse_rmspe"
2019-11-04,126,77.2928478313301,325,40.5441529281125,"rmse_rmspe"
2019-11-04,64,77.4113394507832,540,56.3309508573216,"rmse_rmspe"
2019-11-04,136,77.2737362798054,673,84.1730722358155,"rmse_rmspe"
2019-11-04,229,77.0959988506257,1161,143.968104769661,"rmse_rmspe"
2019-11-04,283,76.9927964723924,740,86.6588806335454,"rmse_rmspe"
2019-11-04,76,77.3884055889536,457,60.1412766876076,"rmse_rmspe"
2019-11-04,115,77.3138705380073,939,111.318925523907,"rmse_rmspe"
2019-11-04,91,77.3597382616665,960,113.879888549643,"rmse_rmspe"
2019-11-04,120,77.3043147622449,455,65.5352840632156,"rmse_rmspe"
2019-11-04,115,77.3138705380073,1350,151.484680963395,"rmse_rmspe"
2019-11-04,88,77.3654717271239,1001,116.555768473699,"rmse_rmspe"
2019-11-04,92,77.3578271065141,1128,128.110109673995,"rmse_rmspe"
2019-11-04,92,77.3578271065141,561,76.8496227185217,"rmse_rmspe"
2019-11-04,77,77.3864944338011,693,86.1943762141534,"rmse_rmspe"
2019-11-04,165,77.2183127803838,796,111.500930398836,"rmse_rmspe"
2019-11-04,138,77.2699139695005,517,77.0399603350045,"rmse_rmspe"
2019-11-04,113,77.3176928483122,352,44.0609897008103,"rmse_rmspe"
2019-11-04,34,77.4686741053573,343,49.4046229126111,"rmse_rmspe"
2019-11-04,84,77.3731163477338,282,43.908288358354,"rmse_rmspe"
2019-11-04,117,77.3100482277023,1305,159.409989653773,"rmse_rmspe"
2019-11-04,78,77.3845832786486,370,48.8835574396717,"rmse_rmspe"
2019-11-04,97,77.3482713307517,859,127.766230513512,"rmse_rmspe"
2019-11-04,298,76.9641291451053,1297,151.479355197493,"rmse_rmspe"
2019-11-04,196,77.1590669706572,1209,138.023314854961,"rmse_rmspe"
2019-11-04,58,77.422806381698,1334,154.247700615358,"rmse_rmspe"
2019-11-04,102,77.3387155549894,234,27.9356825487544,"rmse_rmspe"
2019-11-04,40,77.4572071744425,197,30.572455400487,"rmse_rmspe"
2019-11-04,55,77.4285398471554,467,51.9941684036822,"rmse_rmspe"
2019-11-04,45,77.4476513986801,258,37.4824685201738,"rmse_rmspe"
2019-11-04,88,77.3654717271239,718,88.8646866101145,"rmse_rmspe"
2019-11-04,172,77.2049346943165,723,94.8975569351861,"rmse_rmspe"
2019-11-04,20,77.4954302774919,630,79.4117082364802,"rmse_rmspe"
2019-11-04,164,77.2202239355363,2260,259.065750958124,"rmse_rmspe"
2019-11-04,102,77.3387155549894,1426,165.17759844596,"rmse_rmspe"
2019-11-04,65,77.4094282956307,531,66.9975533057414,"rmse_rmspe"
2019-11-04,42,77.4533848641375,466,58.2584354107696,"rmse_rmspe"
2019-11-04,53,77.4323621574604,286,43.7852439658483,"rmse_rmspe"
2019-11-04,45,77.4476513986801,244,31.8691943401936,"rmse_rmspe"
2019-11-04,147,77.2527135731282,1098,117.548931757816,"rmse_rmspe"
2019-11-04,142,77.2622693488906,588,69.4102434666465,"rmse_rmspe"
2019-11-04,138,77.2699139695005,834,94.74241073564,"rmse_rmspe"
2019-11-04,147,77.2527135731282,732,86.6853800108719,"rmse_rmspe"
2019-11-04,69,77.4017836750209,717,94.3370791537404,"rmse_rmspe"
2019-11-04,72,77.3960502095635,912,108.730173668554,"rmse_rmspe"
2019-11-04,70,77.3998725198684,288,41.9134721820778,"rmse_rmspe"
2019-11-04,54,77.4304510023079,457,64.9269990033307,"rmse_rmspe"
2019-11-04,60,77.4189840713931,211,36.4787694842664,"rmse_rmspe"
2019-11-04,273,77.0119080239171,1368,171.117377983584,"rmse_rmspe"
2019-11-04,303,76.954573369343,1551,187.394191665644,"rmse_rmspe"
2019-11-04,84,77.3731163477338,1041,120.252637892464,"rmse_rmspe"
2019-11-04,130,77.2852032107202,830,108.020952836732,"rmse_rmspe"
2019-11-04,131,77.2832920555677,1521,178.420473408191,"rmse_rmspe"
2019-11-04,137,77.2718251246529,770,93.8458337437135,"rmse_rmspe"
2019-11-04,230,77.0940876954732,490,66.8193483459968,"rmse_rmspe"
2019-11-04,79,77.3826721234962,1303,173.779095765516,"rmse_rmspe"
2019-11-04,179,77.1915566082492,553,78.2629038719916,"rmse_rmspe"
2019-11-04,147,77.2527135731282,754,100.451064251008,"rmse_rmspe"
2019-11-04,53,77.4323621574604,431,62.8215358941752,"rmse_rmspe"
2019-11-04,149,77.2488912628233,734,87.3716593348667,"rmse_rmspe"
2019-11-04,45,77.4476513986801,319,45.1951148008069,"rmse_rmspe"
2019-11-04,65,77.4094282956307,393,53.4862927523445,"rmse_rmspe"
2019-11-04,52,77.4342733126128,959,117.666516023449,"rmse_rmspe"
