"day","empirical","homo","power","exp","err_tag"
2021-02-18,845,56.4290953217027,6537,38.9059307567134,"srmspe"
2021-02-18,1301,56.3935142421065,7351,43.7189507563889,"srmspe"
2021-02-18,78,56.488943321813,569,3.42761204218359,"srmspe"
2021-02-18,78,56.488943321813,772,4.61718511299157,"srmspe"
2021-02-18,144,56.4837934287135,1064,6.3548601019092,"srmspe"
2021-02-18,116,56.4859782318466,624,3.74157467465727,"srmspe"
2021-02-18,387,56.4648324586655,2027,12.1550995551742,"srmspe"
2021-02-18,169,56.4818427116304,936,5.56947898682426,"srmspe"
2021-02-18,61,56.4902698094295,453,2.72671489671734,"srmspe"
2021-02-18,87,56.488241063663,1580,9.41898256947049,"srmspe"
2021-02-18,159,56.4826229984636,1855,11.1121114239116,"srmspe"
2021-02-18,142,56.4839494860802,1242,7.40815197779719,"srmspe"
2021-02-18,59,56.4904258667961,424,2.54200486884805,"srmspe"
2021-02-18,67,56.4898016373295,258,1.55673280242244,"srmspe"
2021-02-18,367,56.466393032332,8394,49.9643017071545,"srmspe"
2021-02-18,2214,56.3222740542308,9158,54.4129511388372,"srmspe"
2021-02-18,294,56.4720891262148,4321,25.8072887380086,"srmspe"
2021-02-18,385,56.4649885160322,6000,35.8436492893002,"srmspe"
2021-02-18,399,56.4638961144656,1228,7.48327645138101,"srmspe"
2021-02-18,322,56.4699043230817,2892,17.1969304828801,"srmspe"
2021-02-18,142,56.4839494860802,4772,28.6123213659763,"srmspe"
2021-02-18,135,56.4844956868634,1718,10.322970342242,"srmspe"
2021-02-18,473,56.4581219918996,6576,39.3552912477012,"srmspe"
2021-02-18,147,56.4835593426635,4333,25.9101799838965,"srmspe"
2021-02-18,153,56.4830911705636,1275,7.56960708601802,"srmspe"
2021-02-18,292,56.4722451835814,3867,23.4078299296247,"srmspe"
2021-02-18,113,56.4862123178966,966,5.81378631089382,"srmspe"
2021-02-18,177,56.4812184821638,1755,10.4343096920615,"srmspe"
2021-02-18,172,56.4816086255804,1932,11.5768095408836,"srmspe"
2021-02-18,220,56.4778632487808,1484,8.89580407685439,"srmspe"
2021-02-18,201,56.479345793764,570,3.42969193408514,"srmspe"
2021-02-18,136,56.4844176581801,2003,12.1534538521403,"srmspe"
2021-02-18,1010,56.4162205889541,5589,33.3957928138482,"srmspe"
2021-02-18,133,56.4846517442301,891,5.32796679367381,"srmspe"
2021-02-18,186,56.4805162240139,2995,17.9639831682189,"srmspe"
2021-02-18,54,56.4908160102128,1193,7.16077493680721,"srmspe"
2021-02-18,235,56.4766928185309,1060,6.35160146668561,"srmspe"
2021-02-18,252,56.4753663309144,1556,9.26110934238726,"srmspe"
2021-02-18,134,56.4845737155468,1026,6.14791461653184,"srmspe"
2021-02-18,202,56.4792677650807,1638,9.78493440336546,"srmspe"
2021-02-18,214,56.4783314208808,826,4.98803592145714,"srmspe"
2021-02-18,204,56.479111707714,796,4.74877700779629,"srmspe"
2021-02-18,107,56.4866804899965,1157,6.87440384609012,"srmspe"
2021-02-18,68,56.4897236086462,1009,5.99216542091091,"srmspe"
2021-02-18,114,56.4861342892133,979,5.82769135194723,"srmspe"
2021-02-18,54,56.4908160102128,913,5.43539410479714,"srmspe"
2021-02-18,108,56.4866024613132,674,4.07459161738593,"srmspe"
2021-02-18,193,56.4799700232306,1565,9.35301977623999,"srmspe"
2021-02-18,110,56.4864464039466,695,4.21977243406852,"srmspe"
2021-02-18,135,56.4844956868634,1143,6.81634511912253,"srmspe"
2021-02-18,105,56.4868365473632,1714,10.2639467535244,"srmspe"
2021-02-18,155,56.4829351131969,1079,6.51705218902748,"srmspe"
2021-02-18,239,56.4763807037977,1851,11.1136040770452,"srmspe"
2021-02-18,84,56.488475149713,617,3.69996708901508,"srmspe"
2021-02-18,141,56.4840275147635,1266,7.59347007094117,"srmspe"
2021-02-18,310,56.4708406672816,5918,35.2173993508563,"srmspe"
2021-02-18,697,56.4406435668348,4286,25.5718592114889,"srmspe"
2021-02-18,786,56.4336990140189,6326,37.7456814592862,"srmspe"
2021-02-18,487,56.4570295903331,6184,36.8185376206184,"srmspe"
2021-02-18,648,56.4444669723177,5469,32.5948665813813,"srmspe"
2021-02-18,220,56.4778632487808,2737,16.4884400668242,"srmspe"
2021-02-18,77,56.4890213504963,736,4.41905898670793,"srmspe"
2021-02-18,55,56.4907379815294,756,4.50855453676908,"srmspe"
2021-02-18,668,56.4429063986512,3761,22.6008885085239,"srmspe"
2021-02-18,118,56.48582217448,577,3.45508672145199,"srmspe"
2021-02-18,453,56.4596825655661,2139,12.9332149960569,"srmspe"
2021-02-18,623,56.4464176894008,6455,38.660601771737,"srmspe"
2021-02-18,21,56.4933909567625,767,4.57034559769491,"srmspe"
2021-02-18,1365,56.3885204063737,3025,18.0282471593436,"srmspe"
2021-02-18,454,56.4596045368828,1218,7.24948598219564,"srmspe"
2021-02-18,115,56.4860562605299,732,4.35683212457687,"srmspe"
2021-02-18,116,56.4859782318466,825,4.92290399326278,"srmspe"
2021-02-18,1260,56.3967134181228,5499,32.7200578710434,"srmspe"
2021-02-18,75,56.4891774078629,517,3.1070163459282,"srmspe"
2021-02-18,85,56.4883971210297,490,2.98545490096897,"srmspe"
2021-02-18,100,56.4872266907798,569,3.51072189421818,"srmspe"
2021-02-18,139,56.4841835721301,240,1.49899405475703,"srmspe"
2021-02-18,166,56.4820767976804,812,4.83917735526739,"srmspe"
2021-02-18,257,56.4749761874978,1986,11.8891865312601,"srmspe"
2021-02-18,36,56.4922205265126,361,2.21617696755468,"srmspe"
2021-02-18,196,56.4797359371806,758,4.55153308151112,"srmspe"
2021-02-18,183,56.4807503100638,882,5.35580914686154,"srmspe"
2021-02-18,93,56.4877728915631,703,4.26528480646964,"srmspe"
2021-02-18,152,56.4831691992469,948,5.68093874790813,"srmspe"
2021-02-18,131,56.4848078015967,756,4.60619460782166,"srmspe"
2021-02-18,156,56.4828570845136,965,5.83510498022588,"srmspe"
2021-02-18,188,56.4803601666472,2116,12.5477404105533,"srmspe"
2021-02-18,169,56.4818427116304,882,5.32267583725303,"srmspe"
2021-02-18,117,56.4859002031633,1061,6.35513672859799,"srmspe"
2021-02-18,171,56.4816866542637,2563,15.390026422168,"srmspe"
2021-02-18,230,56.4770829619476,1554,9.39070112325657,"srmspe"
2021-02-18,173,56.4815305968971,2161,12.9761529319385,"srmspe"
2021-02-18,129,56.4849638589634,1699,10.1546309974046,"srmspe"
2021-02-18,226,56.4773950766809,735,4.45804918950663,"srmspe"
2021-02-18,298,56.4717770114815,3702,22.1238248263929,"srmspe"
2021-02-18,182,56.4808283387472,1074,6.41574700574076,"srmspe"
2021-02-18,127,56.48511991633,1779,10.5966235718258,"srmspe"
2021-02-18,117,56.4859002031633,1014,6.06862372998964,"srmspe"
2021-02-18,71,56.4894895225962,1216,7.26038859385475,"srmspe"
2021-02-18,163,56.4823108837303,1283,7.65348859664983,"srmspe"
2021-02-18,377,56.4656127454988,1315,8.05589119700208,"srmspe"
2021-02-18,202,56.4792677650807,1363,8.31658941657079,"srmspe"
2021-02-18,82,56.4886312070797,1106,6.59944321300661,"srmspe"
2021-02-18,105,56.4868365473632,1561,9.26005623378712,"srmspe"
2021-02-18,322,56.4699043230817,600,3.58441378848124,"srmspe"
2021-02-18,440,56.4606969384493,844,5.03311563878425,"srmspe"
2021-02-18,132,56.4847297729134,1228,7.30106285334834,"srmspe"
2021-02-18,92,56.4878509202464,796,4.7330003982661,"srmspe"
2021-02-18,1592,56.3708078952589,9433,56.1002878609222,"srmspe"
2021-02-18,72,56.4894114939129,1416,8.4026361650035,"srmspe"
2021-02-18,242,56.4761466177477,3406,20.3714909738915,"srmspe"
2021-02-18,155,56.4829351131969,1260,7.6066587253801,"srmspe"
2021-02-18,216,56.4781753635141,2030,12.3956942072081,"srmspe"
2021-02-18,39,56.4919864404626,770,4.66779375597888,"srmspe"
2021-02-18,1890,56.3475553476281,7664,45.6648073695511,"srmspe"
2021-02-18,49,56.4912061536294,461,2.79032207207274,"srmspe"
2021-02-18,205,56.4790336790307,3452,20.7522257646409,"srmspe"
2021-02-18,81,56.488709235763,552,3.28794578297091,"srmspe"
2021-02-18,54,56.4908160102128,326,1.95749841965832,"srmspe"
2021-02-18,173,56.4815305968971,684,4.10549745947041,"srmspe"
2021-02-18,129,56.4849638589634,423,2.54636833168976,"srmspe"
2021-02-18,44,56.491596297046,742,4.44720921221451,"srmspe"
2021-02-18,416,56.4625696268491,1805,10.7746133328919,"srmspe"
2021-02-18,117,56.4859002031633,1148,6.85667518994544,"srmspe"
2021-02-18,64,56.4900357233795,887,5.31788393591588,"srmspe"
2021-02-18,236,56.4766147898476,952,5.69687527493077,"srmspe"
2021-02-18,158,56.482701027147,1269,7.55539609922846,"srmspe"
2021-02-18,152,56.4831691992469,901,5.38033184969221,"srmspe"
2021-02-18,202,56.4792677650807,1169,6.97255983879023,"srmspe"
2021-02-18,46,56.4914402396794,987,5.89514319871289,"srmspe"
2021-02-18,90,56.4880069776131,1053,6.3102578324922,"srmspe"
2021-02-18,49,56.4912061536294,557,3.37332244559331,"srmspe"
2021-02-18,96,56.4875388055131,1103,6.60043082409114,"srmspe"
2021-02-18,35,56.4922985551959,970,5.75082475528076,"srmspe"
2021-02-18,79,56.4888652931296,383,2.31889301523352,"srmspe"
2021-02-18,127,56.48511991633,1101,6.64199719706681,"srmspe"
2021-02-18,107,56.4866804899965,716,4.2719299557877,"srmspe"
2021-02-18,115,56.4860562605299,720,4.29265656698802,"srmspe"
2021-02-18,156,56.4828570845136,742,4.45547167254828,"srmspe"
2021-02-18,88,56.4881630349797,810,4.8265752887058,"srmspe"
2021-02-18,179,56.4810624247971,888,5.28221494916692,"srmspe"
2021-02-18,1142,56.4059208027552,1871,11.2118879682571,"srmspe"
2021-02-18,297,56.4718550401648,2644,15.7241526611385,"srmspe"
2021-02-18,108,56.4866024613132,1091,6.53734781392682,"srmspe"
2021-02-18,91,56.4879289489297,1360,8.16372169397108,"srmspe"
2021-02-18,154,56.4830131418803,3087,18.4867742567014,"srmspe"
2021-02-18,120,56.4856661171133,749,4.51735918250469,"srmspe"
2021-02-18,91,56.4879289489297,583,3.46185573234371,"srmspe"
2021-02-18,155,56.4829351131969,934,5.56137230703419,"srmspe"
2021-02-18,253,56.4752883022311,2281,13.869735105876,"srmspe"
2021-02-18,105,56.4868365473632,1179,7.12780978818156,"srmspe"
2021-02-18,190,56.4802041092806,818,4.91152483759966,"srmspe"
2021-02-18,472,56.4582000205829,1260,7.64900053306403,"srmspe"
2021-02-18,241,56.476224646431,3336,20.1338589706,"srmspe"
2021-02-18,172,56.4816086255804,935,5.58995677348965,"srmspe"
2021-02-18,258,56.4748981588145,2391,14.3397013020933,"srmspe"
2021-02-18,307,56.4710747533315,1241,7.42575192989745,"srmspe"
2021-02-18,180,56.4809843961138,2098,12.6701787369204,"srmspe"
2021-02-18,218,56.4780193061475,2398,14.4503521882593,"srmspe"
2021-02-18,58,56.4905038954795,397,2.38929782885809,"srmspe"
2021-02-18,140,56.4841055434468,1088,6.54737671225195,"srmspe"
2021-02-18,183,56.4807503100638,1684,10.2032812387299,"srmspe"
2021-02-18,79,56.4888652931296,626,3.74765959347884,"srmspe"
2021-02-18,248,56.4756784456477,1149,6.89247123774953,"srmspe"
2021-02-18,137,56.4843396294968,1320,7.94265666739706,"srmspe"
2021-02-18,218,56.4780193061475,999,5.99062411408333,"srmspe"
2021-02-18,123,56.4854320310633,1171,7.00957938444543,"srmspe"
2021-02-18,175,56.4813745395304,722,4.36634070010883,"srmspe"
2021-02-18,21,56.4933909567625,509,3.03359606352645,"srmspe"
2021-02-18,243,56.4760685890643,1789,10.7069307137398,"srmspe"
2021-02-18,81,56.488709235763,571,3.46985511967976,"srmspe"
2021-02-18,193,56.4799700232306,1261,7.58901086256775,"srmspe"
2021-02-18,118,56.48582217448,728,4.41611909412348,"srmspe"
2021-02-18,928,56.4226189409867,2334,13.9436303205043,"srmspe"
2021-02-18,210,56.4786435356141,3004,18.0728105181139,"srmspe"
2021-02-18,312,56.4706846099149,1108,6.72749950181871,"srmspe"
2021-02-18,223,56.4776291627308,936,5.67701395071834,"srmspe"
2021-02-18,161,56.482466941097,2947,17.4885056917548,"srmspe"
2021-02-18,304,56.4713088393815,1782,10.6243741938391,"srmspe"
2021-02-18,55,56.4907379815294,386,2.33495001116713,"srmspe"
2021-02-18,495,56.4564053608664,3023,18.0088089642945,"srmspe"
2021-02-18,123,56.4854320310633,1611,9.60212467459185,"srmspe"
2021-02-18,50,56.4911281249461,650,3.87530034461833,"srmspe"
2021-02-18,110,56.4864464039466,836,4.99171316458368,"srmspe"
2021-02-18,160,56.4825449697803,756,4.50980311630207,"srmspe"
2021-02-18,362,56.4667831757487,749,4.47405149138388,"srmspe"
2021-02-18,128,56.4850418876467,716,4.27643323713434,"srmspe"
2021-02-18,36,56.4922205265126,894,5.32904231656457,"srmspe"
2021-02-18,106,56.4867585186799,780,4.65526792544541,"srmspe"
2021-02-18,57,56.4905819241628,589,3.52279846960308,"srmspe"
2021-02-18,25,56.4930788420292,286,1.72319544492222,"srmspe"
2021-02-18,165,56.4821548263637,882,5.25113073438676,"srmspe"
2021-02-18,64,56.4900357233795,503,3.0155448879618,"srmspe"
2021-02-18,321,56.469982351765,1596,9.55685054892777,"srmspe"
2021-02-18,89,56.4880850062964,828,4.96751630142793,"srmspe"
2021-02-18,81,56.488709235763,1101,6.69867152971996,"srmspe"
2021-02-18,128,56.4850418876467,1715,10.225497572406,"srmspe"
2021-02-18,209,56.4787215642974,1363,8.22781808571536,"srmspe"
2021-02-18,53,56.4908940388961,537,3.22613707489202,"srmspe"
2021-02-18,50,56.4911281249461,325,1.94095112111751,"srmspe"
2021-02-18,74,56.4892554365463,1497,8.93193804838396,"srmspe"
2021-02-18,164,56.482232855047,1024,6.09757917136495,"srmspe"
2021-02-18,81,56.488709235763,787,4.72055408075946,"srmspe"
2021-02-18,266,56.4742739293479,700,4.22463615436017,"srmspe"
2021-02-18,83,56.4885531783963,763,4.58929701212122,"srmspe"
2021-02-18,141,56.4840275147635,628,3.75790729229471,"srmspe"
2021-02-18,55,56.4907379815294,1134,6.75751911387362,"srmspe"
2021-02-18,77,56.4890213504963,973,5.80351435146428,"srmspe"
2021-02-18,91,56.4879289489297,888,5.29201363918156,"srmspe"
2021-02-18,104,56.4869145760465,944,5.62178512608834,"srmspe"
2021-02-18,161,56.482466941097,739,4.42370848659228,"srmspe"
2021-02-18,73,56.4893334652296,552,3.30208895873185,"srmspe"
2021-02-18,163,56.4823108837303,1114,6.63726832199164,"srmspe"
2021-02-18,49,56.4912061536294,1053,6.2711871980602,"srmspe"
2021-02-18,61,56.4902698094295,517,3.10166174725459,"srmspe"
2021-02-18,160,56.4825449697803,688,4.13316071403205,"srmspe"
2021-02-18,218,56.4780193061475,990,5.90840059250161,"srmspe"
2021-02-18,88,56.4881630349797,1131,6.7285803555935,"srmspe"
2021-02-18,294,56.4720891262148,1010,6.01550119165122,"srmspe"
2021-02-18,147,56.4835593426635,618,3.72346971163448,"srmspe"
2021-02-18,65,56.4899576946962,646,3.86509455056938,"srmspe"
2021-02-18,81,56.488709235763,800,4.79530652590164,"srmspe"
2021-02-18,108,56.4866024613132,1073,6.38987689530552,"srmspe"
2021-02-18,219,56.4779412774641,841,5.01206157507376,"srmspe"
2021-02-18,240,56.4763026751143,1068,6.42063423911961,"srmspe"
2021-02-18,67,56.4898016373295,8,0.0724894140486503,"srmspe"
2021-02-18,89,56.4880850062964,8,0.0717257861560334,"srmspe"
2021-02-18,82,56.4886312070797,899,5.34182692152126,"srmspe"
2021-02-18,153,56.4830911705636,994,5.93689086352721,"srmspe"
2021-02-18,105,56.4868365473632,398,2.37134276327161,"srmspe"
2021-02-18,969,56.4194197649704,3740,22.238599506433,"srmspe"
2021-02-18,214,56.4783314208808,4876,29.1066061000772,"srmspe"
2021-02-18,78,56.488943321813,613,3.68390044518153,"srmspe"
2021-02-18,384,56.4650665447155,3364,20.1185761158036,"srmspe"
2021-02-18,124,56.48535400238,1371,8.22292056322694,"srmspe"
2021-02-18,78,56.488943321813,281,1.71318207248704,"srmspe"
2021-02-18,1443,56.3824341690744,4445,26.5162961826219,"srmspe"
2021-02-18,206,56.4789556503474,2509,14.9335602839153,"srmspe"
2021-02-18,208,56.4787995929807,1128,6.81779767910681,"srmspe"
2021-02-18,102,56.4870706334132,905,5.39272357945722,"srmspe"
2021-02-18,67,56.4898016373295,656,3.93458075995223,"srmspe"
2021-02-18,134,56.4845737155468,1316,7.8401118832895,"srmspe"
2021-02-18,155,56.4829351131969,751,4.48768368744255,"srmspe"
2021-02-18,98,56.4873827481465,584,3.50063865363032,"srmspe"
2021-02-18,136,56.4844176581801,1329,7.92048257429675,"srmspe"
2021-02-18,63,56.4901137520628,483,2.88482736512372,"srmspe"
2021-02-18,148,56.4834813139802,392,2.35622761898398,"srmspe"
2021-02-18,143,56.4838714573968,505,3.00789210565674,"srmspe"
2021-02-18,63,56.4901137520628,604,3.62740763587481,"srmspe"
2021-02-18,78,56.488943321813,503,3.02596064527002,"srmspe"
2021-02-18,369,56.4662369749654,4291,25.901104042148,"srmspe"
2021-02-18,52,56.4909720675794,301,1.83732724342989,"srmspe"
2021-02-18,106,56.4867585186799,835,5.0019750144307,"srmspe"
2021-02-18,63,56.4901137520628,354,2.12391516044781,"srmspe"
2021-02-18,64,56.4900357233795,720,4.29505258051524,"srmspe"
2021-02-18,93,56.4877728915631,490,2.96199033251737,"srmspe"
2021-02-18,36,56.4922205265126,357,2.14868282707686,"srmspe"
2021-02-18,86,56.4883190923464,244,1.47442142127303,"srmspe"
2021-02-18,54,56.4908160102128,618,3.69078257057647,"srmspe"
2021-02-18,97,56.4874607768298,654,3.92058746577297,"srmspe"
2021-02-18,143,56.4838714573968,592,3.54860925817364,"srmspe"
2021-02-18,140,56.4841055434468,893,5.327993003256,"srmspe"
2021-02-18,97,56.4874607768298,1094,6.51130878867384,"srmspe"
2021-02-18,75,56.4891774078629,696,4.15419777238887,"srmspe"
2021-02-18,29,56.4927667272959,971,5.78713162491938,"srmspe"
2021-02-18,80,56.4887872644463,931,5.56755278775946,"srmspe"
2021-02-18,225,56.4774731053642,661,3.99654832641736,"srmspe"
2021-02-18,37,56.4921424978293,218,1.31551645451136,"srmspe"
2021-02-18,65,56.4899576946962,506,3.02503258451003,"srmspe"
2021-02-18,27,56.4929227846625,386,2.30640318820033,"srmspe"
2021-02-18,87,56.488241063663,246,1.49755119019423,"srmspe"
2021-02-18,34,56.4923765838793,260,1.56704378810529,"srmspe"
2021-02-18,484,56.457263676383,6977,41.507365205013,"srmspe"
2021-02-18,81,56.488709235763,771,4.62155113802176,"srmspe"
2021-02-18,92,56.4878509202464,933,5.61511112514059,"srmspe"
2021-02-18,135,56.4844956868634,955,5.71142031669932,"srmspe"
2021-02-18,98,56.4873827481465,1113,6.6340850234142,"srmspe"
2021-02-18,115,56.4860562605299,514,3.08176469663736,"srmspe"
2021-02-18,189,56.4802821379639,1055,6.27860665393538,"srmspe"
2021-02-18,40,56.4919084117793,482,2.87716451856047,"srmspe"
2021-02-18,45,56.4915182683627,520,3.09534325249683,"srmspe"
2021-02-18,79,56.4888652931296,543,3.25070454196568,"srmspe"
2021-02-18,34,56.4923765838793,429,2.57077797376574,"srmspe"
2021-02-18,121,56.48558808843,912,5.43278378099228,"srmspe"
2021-02-18,67,56.4898016373295,499,2.98102056046494,"srmspe"
2021-02-18,82,56.4886312070797,1065,6.39557006086747,"srmspe"
2021-02-18,296,56.4719330688481,716,4.27695630084633,"srmspe"
2021-02-18,185,56.4805942526972,925,5.53483327159981,"srmspe"
2021-02-18,106,56.4867585186799,1042,6.19981483962772,"srmspe"
2021-02-18,167,56.481998768997,1353,8.09800805932089,"srmspe"
2021-02-18,313,56.4706065812316,1742,10.3828193219025,"srmspe"
2021-02-18,209,56.4787215642974,680,4.05881843039894,"srmspe"
2021-02-18,124,56.48535400238,1341,7.98255450817202,"srmspe"
2021-02-18,162,56.4823889124137,949,5.66003061320922,"srmspe"
2021-02-18,98,56.4873827481465,1046,6.23511707999923,"srmspe"
2021-02-18,75,56.4891774078629,807,4.82597195829026,"srmspe"
2021-02-18,107,56.4866804899965,674,4.06717100788511,"srmspe"
2021-02-18,176,56.4812965108471,1299,7.81469892537831,"srmspe"
2021-02-18,140,56.4841055434468,333,2.00193101895472,"srmspe"
2021-02-18,157,56.4827790558303,726,4.33865145511795,"srmspe"
2021-02-18,155,56.4829351131969,807,4.85411626346925,"srmspe"
2021-02-18,141,56.4840275147635,756,4.57007525629542,"srmspe"
2021-02-18,213,56.4784094495641,2493,14.9223838622361,"srmspe"
2021-02-18,103,56.4869926047298,523,3.12089460580405,"srmspe"
2021-02-18,152,56.4831691992469,417,2.54014905898905,"srmspe"
2021-02-18,144,56.4837934287135,2495,14.8274008372797,"srmspe"
2021-02-18,57,56.4905819241628,539,3.22248691703803,"srmspe"
2021-02-18,195,56.4798139658639,586,3.50643692071469,"srmspe"
2021-02-18,114,56.4861342892133,685,4.11893417768019,"srmspe"
2021-02-18,62,56.4901917807462,639,3.80111041500443,"srmspe"
2021-02-18,249,56.4756004169644,2743,16.5450972578469,"srmspe"
2021-02-18,100,56.4872266907798,1569,9.40010287204556,"srmspe"
2021-02-18,140,56.4841055434468,1218,7.32577093744235,"srmspe"
2021-02-18,125,56.4852759736967,1038,6.23796790440007,"srmspe"
2021-02-18,250,56.4755223882811,1028,6.13337687999798,"srmspe"
2021-02-18,105,56.4868365473632,666,3.96746127738591,"srmspe"
2021-02-18,146,56.4836373713469,1413,8.4818859833679,"srmspe"
2021-02-18,55,56.4907379815294,373,2.22308643534902,"srmspe"
2021-02-18,117,56.4859002031633,1801,10.681628852307,"srmspe"
2021-02-18,665,56.4431404847012,1700,10.1579360147402,"srmspe"
2021-02-18,379,56.4654566881322,4199,25.0914813886878,"srmspe"
2021-02-18,44,56.491596297046,272,1.67652402415229,"srmspe"
2021-02-18,58,56.4905038954795,155,0.970965237546133,"srmspe"
2021-02-18,43,56.4916743257293,209,1.27190628983217,"srmspe"
2021-02-18,54,56.4908160102128,385,2.33180425124273,"srmspe"
2021-02-18,33,56.4924546125626,453,2.70673356052344,"srmspe"
2021-02-18,51,56.4910500962627,444,2.66089602137435,"srmspe"
2021-02-18,87,56.488241063663,730,4.33489730514358,"srmspe"
2021-02-18,39,56.4919864404626,1219,7.21049770016289,"srmspe"
2021-02-18,105,56.4868365473632,947,5.60336453547937,"srmspe"
2021-02-18,773,56.4347133869021,389,2.32729737016885,"srmspe"
2021-02-18,176,56.4812965108471,1124,6.72087819782905,"srmspe"
2021-02-18,274,56.4736496998813,951,5.72086268671382,"srmspe"
2021-02-18,103,56.4869926047298,1872,11.1603250970812,"srmspe"
2021-02-18,95,56.4876168341964,766,4.60975194581166,"srmspe"
2021-02-18,54,56.4908160102128,240,1.44851935508661,"srmspe"
2021-02-18,55,56.4907379815294,469,2.80806679936267,"srmspe"
2021-02-18,152,56.4831691992469,504,3.02800390873758,"srmspe"
2021-02-18,298,56.4717770114815,2938,17.5626601065045,"srmspe"
2021-02-18,90,56.4880069776131,797,4.82906922366783,"srmspe"
2021-02-18,108,56.4866024613132,410,2.43695816096559,"srmspe"
2021-02-18,136,56.4844176581801,488,2.92218521489447,"srmspe"
2021-02-18,123,56.4854320310633,624,3.73894527942566,"srmspe"
2021-02-18,271,56.4738837859312,824,4.90760019771299,"srmspe"
2021-02-18,45,56.4915182683627,609,3.64644737191862,"srmspe"
2021-02-18,82,56.4886312070797,429,2.57405114077183,"srmspe"
2021-02-18,154,56.4830131418803,326,1.96286101514368,"srmspe"
2021-02-18,178,56.4811404534805,1952,11.6744227018139,"srmspe"
2021-02-18,83,56.4885531783963,466,2.81164829367811,"srmspe"
2021-02-18,61,56.4902698094295,339,2.03608540118198,"srmspe"
2021-02-18,181,56.4809063674305,919,5.47876608588756,"srmspe"
2021-02-18,105,56.4868365473632,626,3.73801774553894,"srmspe"
2021-02-18,128,56.4850418876467,1634,9.72901236159631,"srmspe"
2021-02-18,168,56.4819207403137,853,5.08721676475032,"srmspe"
2021-02-18,147,56.4835593426635,350,2.0932367160564,"srmspe"
2021-02-18,63,56.4901137520628,375,2.24018514466146,"srmspe"
2021-02-18,116,56.4859782318466,420,2.52125340770438,"srmspe"
2021-02-18,78,56.488943321813,530,3.16914949981238,"srmspe"
2021-02-18,136,56.4844176581801,417,2.47853240230076,"srmspe"
2021-02-18,68,56.4897236086462,576,3.44822524703801,"srmspe"
2021-02-18,40,56.4919084117793,477,2.84132884649457,"srmspe"
2021-02-18,45,56.4915182683627,355,2.14250653674619,"srmspe"
2021-02-18,51,56.4910500962627,429,2.59846107645145,"srmspe"
2021-02-18,58,56.4905038954795,1281,7.61312926219281,"srmspe"
2021-02-18,52,56.4909720675794,413,2.53353343614777,"srmspe"
2021-02-18,2410,56.3069804322991,5761,34.348138243735,"srmspe"
2021-02-18,190,56.4802041092806,579,3.473700722593,"srmspe"
2021-02-18,390,56.4645983726156,6982,41.7136484551451,"srmspe"
2021-02-18,238,56.476458732481,1137,6.84495530510732,"srmspe"
2021-02-18,209,56.4787215642974,798,4.77376176813145,"srmspe"
2021-02-18,498,56.4561712748165,3654,21.8353624737927,"srmspe"
2021-02-18,120,56.4856661171133,1075,6.71800667755994,"srmspe"
2021-02-18,382,56.4652226020822,1545,9.44461418983878,"srmspe"
2021-02-18,107,56.4866804899965,1546,9.37170434856231,"srmspe"
2021-02-18,50,56.4911281249461,281,1.6974860128101,"srmspe"
2021-02-18,61,56.4902698094295,345,2.07049267536537,"srmspe"
2021-02-18,115,56.4860562605299,500,2.99868964146568,"srmspe"
2021-02-18,38,56.492064469146,198,1.21004167661542,"srmspe"
2021-02-18,36,56.4922205265126,492,2.92287477962737,"srmspe"
2021-02-18,143,56.4838714573968,1137,6.97869617744486,"srmspe"
2021-02-18,40,56.4919084117793,302,1.82330689698132,"srmspe"
2021-02-18,20,56.4934689854458,355,2.11791260961256,"srmspe"
2021-02-18,48,56.4912841823127,353,2.1006663287677,"srmspe"
2021-02-18,53,56.4908940388961,326,1.93551159119795,"srmspe"
2021-02-18,119,56.4857441457966,377,2.24394794512181,"srmspe"
2021-02-18,85,56.4883971210297,343,2.03798936913203,"srmspe"
2021-02-18,38,56.492064469146,259,1.5502179317459,"srmspe"
2021-02-18,34,56.4923765838793,291,1.73774436005017,"srmspe"
2021-02-18,412,56.4628817415824,2638,15.8417585275938,"srmspe"
2021-02-18,392,56.4644423152489,1942,11.8147808731098,"srmspe"
2021-02-18,171,56.4816866542637,3548,21.1770664698736,"srmspe"
2021-02-18,456,56.4594484795161,6321,37.5407221374796,"srmspe"
2021-02-18,329,56.4693581222984,2149,12.9562260170019,"srmspe"
2021-02-18,136,56.4844176581801,4506,26.9275520765382,"srmspe"
2021-02-18,810,56.4318263256191,4562,27.2905390441144,"srmspe"
2021-02-18,593,56.4487585499006,7741,45.9657784660373,"srmspe"
2021-02-18,115,56.4860562605299,2401,14.4393965519648,"srmspe"
2021-02-18,74,56.4892554365463,532,3.35324750860813,"srmspe"
2021-02-18,129,56.4849638589634,1949,11.6500112082732,"srmspe"
2021-02-18,131,56.4848078015967,2304,13.8309026795844,"srmspe"
2021-02-18,323,56.4698262943983,3765,22.4994602887135,"srmspe"
2021-02-18,180,56.4809843961138,1156,6.96562083914779,"srmspe"
2021-02-18,254,56.4752102735478,1829,10.958802291215,"srmspe"
2021-02-18,645,56.4447010583677,5100,30.3781116309397,"srmspe"
2021-02-18,1387,56.3868037753406,4253,25.184191362521,"srmspe"
2021-02-18,194,56.4798919945473,1523,9.28860719371615,"srmspe"
