"day","empirical","homo","power","exp","err_tag"
2017-08-31,162,54.0649172720347,286,34.1244447905413,"rmse"
2017-08-31,15,54.1135058886283,171,22.4419550377268,"rmse"
2017-08-31,3,54.1174723063094,34,7.26521633799006,"rmse"
2017-08-31,15,54.1135058886283,153,23.1793415504177,"rmse"
2017-08-31,28,54.1092089361404,133,18.2796055029393,"rmse"
2017-08-31,15,54.1135058886283,280,30.6410872304293,"rmse"
2017-08-31,128,54.0761554554645,1817,194.596998039574,"rmse"
2017-08-31,205,54.050704275344,95,21.5876457440144,"rmse"
2017-08-31,0,54.1184639107297,42,6.42595298798114,"rmse"
2017-08-31,20,54.1118532145945,153,21.8281007992406,"rmse"
2017-08-31,3,54.1174723063094,262,33.2997423015856,"rmse"
2017-08-31,9,54.1154890974689,190,25.8349914481831,"rmse"
2017-08-31,3,54.1174723063094,166,20.3306677291751,"rmse"
2017-08-31,2,54.1178028411162,51,8.2059649779642,"rmse"
2017-08-31,14,54.1138364234351,163,19.4824400700346,"rmse"
2017-08-31,3,54.1174723063094,48,12.0817649861961,"rmse"
2017-08-31,0,54.1184639107297,119,15.1468556887539,"rmse"
2017-08-31,8,54.1158196322756,52,7.57236970499099,"rmse"
2017-08-31,6,54.1164807018891,18,4.75044608905182,"rmse"
2017-08-31,58,54.0992928919376,180,21.179089347781,"rmse"
2017-08-31,57,54.0996234267444,239,27.7187685293477,"rmse"
2017-08-31,47,54.102928774812,35,8.1352602235889,"rmse"
2017-08-31,52,54.1012761007782,578,69.0706553662532,"rmse"
2017-08-31,8,54.1158196322756,572,61.3306940274977,"rmse"
2017-08-31,6,54.1164807018891,121,13.3965962853015,"rmse"
2017-08-31,7,54.1161501670824,313,40.1142019279409,"rmse"
2017-08-31,5,54.1168112366959,126,17.7248117413158,"rmse"
2017-08-31,5,54.1168112366959,128,20.1154745531124,"rmse"
2017-08-31,776,53.8619689006843,1529,170.898683170854,"rmse"
2017-08-31,21,54.1115226797877,810,85.0590905443985,"rmse"
2017-08-31,18,54.112514284208,228,31.2348605403595,"rmse"
2017-08-31,11,54.1148280278553,417,55.2178651116492,"rmse"
2017-08-31,2,54.1178028411162,49,7.13684306062459,"rmse"
2017-08-31,25,54.1102005405607,567,63.4103335930013,"rmse"
2017-08-31,9,54.1154890974689,533,60.9992659566928,"rmse"
2017-08-31,5,54.1168112366959,615,69.1660904134056,"rmse"
2017-08-31,7,54.1161501670824,72,11.9720914617056,"rmse"
2017-08-31,2,54.1178028411162,41,7.18916803877213,"rmse"
2017-08-31,4,54.1171417715027,70,13.7424119824353,"rmse"
2017-08-31,131,54.0751638510442,815,93.2496886408077,"rmse"
2017-08-31,9,54.1154890974689,526,62.7020133430881,"rmse"
2017-08-31,443,53.9720369913352,1281,136.125064733079,"rmse"
2017-08-31,8,54.1158196322756,160,19.7000482990503,"rmse"
2017-08-31,33,54.1075562621066,123,26.2862618680231,"rmse"
2017-08-31,7,54.1161501670824,182,24.6813360507963,"rmse"
2017-08-31,7,54.1161501670824,375,48.1646081264665,"rmse"
2017-08-31,9,54.1154890974689,104,12.4465848085708,"rmse"
2017-08-31,30,54.1085478665269,117,14.9114339508887,"rmse"
2017-08-31,7,54.1161501670824,218,33.8778031399206,"rmse"
2017-08-31,144,54.0708668985563,358,43.3147620846886,"rmse"
2017-08-31,20,54.1118532145945,298,38.2194362510799,"rmse"
2017-08-31,4,54.1171417715027,55,8.66377117948892,"rmse"
2017-08-31,3,54.1174723063094,52,8.78918366016885,"rmse"
2017-08-31,6,54.1164807018891,194,24.0188785743268,"rmse"
2017-08-31,9,54.1154890974689,196,21.5394037920521,"rmse"
2017-08-31,8,54.1158196322756,37,10.3201792979453,"rmse"
2017-08-31,5,54.1168112366959,244,30.6756127188781,"rmse"
2017-08-31,10,54.1151585626621,73,17.9053581594608,"rmse"
2017-08-31,10,54.1151585626621,1033,106.000571080114,"rmse"
2017-08-31,17,54.1128448190148,1256,131.844951289947,"rmse"
2017-08-31,12,54.1144974930486,433,52.8355815346895,"rmse"
2017-08-31,14,54.1138364234351,61,7.8197939670825,"rmse"
2017-08-31,7,54.1161501670824,249,32.7733352362511,"rmse"
2017-08-31,7,54.1161501670824,219,22.2299288030323,"rmse"
2017-08-31,11,54.1148280278553,488,56.427320441527,"rmse"
2017-08-31,2,54.1178028411162,96,11.2553236842723,"rmse"
2017-08-31,5,54.1168112366959,110,15.0705230896045,"rmse"
2017-08-31,2,54.1178028411162,768,81.6943088689508,"rmse"
2017-08-31,11,54.1148280278553,138,24.807380153234,"rmse"
2017-08-31,1,54.1181333759229,250,38.6543315513727,"rmse"
2017-08-31,5,54.1168112366959,47,7.15990851649492,"rmse"
2017-08-31,43,54.104250914039,225,27.4127332285874,"rmse"
2017-08-31,115,54.0804524079524,499,53.2074089987869,"rmse"
2017-08-31,25,54.1102005405607,148,24.5350510721686,"rmse"
2017-08-31,27,54.1095394709472,180,21.8812988199851,"rmse"
2017-08-31,22,54.111192144981,281,40.0642853415182,"rmse"
2017-08-31,5,54.1168112366959,66,7.74486602966802,"rmse"
2017-08-31,7,54.1161501670824,48,7.12461208809057,"rmse"
2017-08-31,35,54.1068951924931,101,12.8542686323477,"rmse"
2017-08-31,28,54.1092089361404,106,12.9980820932465,"rmse"
2017-08-31,6,54.1164807018891,94,14.3917581540268,"rmse"
2017-08-31,4,54.1171417715027,393,47.2212958652824,"rmse"
2017-08-31,39,54.1055730532661,391,42.1392625005977,"rmse"
2017-08-31,6,54.1164807018891,378,42.247250249027,"rmse"
2017-08-31,23,54.1108616101742,113,22.1128574180117,"rmse"
2017-08-31,36,54.1065646576863,298,32.2437094231094,"rmse"
2017-08-31,23,54.1108616101742,61,25.9237341644854,"rmse"
2017-08-31,32,54.1078867969134,1266,131.304375671176,"rmse"
2017-08-31,32,54.1078867969134,661,75.7424981418022,"rmse"
2017-08-31,3,54.1174723063094,112,19.0882104797724,"rmse"
2017-08-31,10,54.1151585626621,345,46.304569575012,"rmse"
2017-08-31,20,54.1118532145945,93,12.3332159486705,"rmse"
2017-08-31,11,54.1148280278553,220,32.2532403407785,"rmse"
2017-08-31,3,54.1174723063094,163,27.1070049252096,"rmse"
2017-08-31,6,54.1164807018891,199,22.6941465282694,"rmse"
2017-08-31,1,54.1181333759229,222,24.6750552959755,"rmse"
2017-08-31,70,54.0953264742565,702,80.0278141299231,"rmse"
2017-08-31,15,54.1135058886283,423,53.7079956558384,"rmse"
2017-08-31,7,54.1161501670824,159,18.5362876498284,"rmse"
2017-08-31,2,54.1178028411162,53,7.46990681019722,"rmse"
2017-08-31,53,54.1009455659714,183,23.2128134117622,"rmse"
2017-08-31,4,54.1171417715027,111,15.0783881189702,"rmse"
2017-08-31,3,54.1174723063094,205,21.1783767944097,"rmse"
2017-08-31,0,54.1184639107297,55,9.6701670070091,"rmse"
2017-08-31,2,54.1178028411162,40,5.9935211036691,"rmse"
2017-08-31,11,54.1148280278553,593,66.2960587231153,"rmse"
2017-08-31,8,54.1158196322756,186,22.5731131890652,"rmse"
2017-08-31,18,54.112514284208,58,11.5347824350842,"rmse"
2017-08-31,51,54.101606635585,429,46.0609769284802,"rmse"
2017-08-31,2,54.1178028411162,79,15.332611880721,"rmse"
2017-08-31,15,54.1135058886283,275,38.1713893946564,"rmse"
2017-08-31,0,54.1184639107297,206,22.9367304042565,"rmse"
2017-08-31,7,54.1161501670824,14,9.0086404545531,"rmse"
2017-08-31,7,54.1161501670824,21,3.17318455192119,"rmse"
2017-08-31,11,54.1148280278553,110,15.0027224845025,"rmse"
2017-08-31,182,54.0583065758995,255,31.6074305045355,"rmse"
2017-08-31,10,54.1151585626621,485,54.3508142618213,"rmse"
2017-08-31,20,54.1118532145945,510,61.0467098369542,"rmse"
2017-08-31,28,54.1092089361404,538,67.5749093264838,"rmse"
2017-08-31,38,54.1059035880728,160,25.0678425949182,"rmse"
2017-08-31,6,54.1164807018891,150,19.3960796446533,"rmse"
2017-08-31,28,54.1092089361404,363,41.2290248378503,"rmse"
2017-08-31,6,54.1164807018891,357,45.392019206822,"rmse"
2017-08-31,27,54.1095394709472,120,13.548313034232,"rmse"
2017-08-31,42,54.1045814488458,316,40.7370778570119,"rmse"
2017-08-31,52,54.1012761007782,171,23.2588158449969,"rmse"
2017-08-31,67,54.0963180786768,209,24.8579403545305,"rmse"
2017-08-31,58,54.0992928919376,837,89.3322533858999,"rmse"
2017-08-31,73,54.0943348698363,200,24.1556970691398,"rmse"
2017-08-31,10,54.1151585626621,267,40.4736665924452,"rmse"
2017-08-31,4,54.1171417715027,157,18.6905444038295,"rmse"
2017-08-31,72,54.094665404643,137,16.9404043451303,"rmse"
2017-08-31,2,54.1178028411162,60,12.2413940356471,"rmse"
2017-08-31,57,54.0996234267444,308,35.6589717549745,"rmse"
2017-08-31,19,54.1121837494013,440,55.3927164803411,"rmse"
2017-08-31,9,54.1154890974689,783,88.599061644137,"rmse"
2017-08-31,136,54.0735111770104,1130,132.662553379333,"rmse"
2017-08-31,92,54.0880547085078,427,51.8283630748245,"rmse"
2017-08-31,38,54.1059035880728,565,69.7818475998368,"rmse"
2017-08-31,14,54.1138364234351,50,6.48109383308159,"rmse"
2017-08-31,7,54.1161501670824,312,34.9604678344678,"rmse"
2017-08-31,73,54.0943348698362,808,94.2395562252137,"rmse"
2017-08-31,87,54.0897073825416,718,90.7985309390716,"rmse"
2017-08-31,2,54.1178028411162,71,9.69685519690234,"rmse"
2017-08-31,3,54.1174723063094,35,6.86548667465994,"rmse"
2017-08-31,15,54.1135058886283,506,62.3006986271941,"rmse"
2017-08-31,5,54.1168112366959,443,46.6654776346174,"rmse"
2017-08-31,20,54.1118532145945,737,85.1478468402332,"rmse"
2017-08-31,5,54.1168112366959,308,33.3067260844286,"rmse"
2017-08-31,59,54.0989623571309,101,18.8400983052991,"rmse"
2017-08-31,39,54.1055730532661,262,35.4468264894315,"rmse"
2017-08-31,23,54.1108616101742,105,27.361778581415,"rmse"
2017-08-31,7,54.1161501670824,198,25.7472153820803,"rmse"
2017-08-31,20,54.1118532145945,549,56.638402965728,"rmse"
2017-08-31,33,54.1075562621066,98,19.8134958351965,"rmse"
2017-08-31,42,54.1045814488458,1486,164.3788021939,"rmse"
2017-08-31,12,54.1144974930486,357,58.3528683705142,"rmse"
2017-08-31,14,54.1138364234351,173,32.260238284468,"rmse"
2017-08-31,38,54.1059035880728,210,40.0558850082591,"rmse"
2017-08-31,23,54.1108616101742,116,26.3132181712996,"rmse"
2017-08-31,19,54.1121837494013,671,87.3989669764481,"rmse"
2017-08-31,3,54.1174723063094,141,31.0897257656575,"rmse"
2017-08-31,5,54.1168112366959,881,92.3384747026707,"rmse"
2017-08-31,90,54.0887157781213,981,107.58205411879,"rmse"
2017-08-31,130,54.075494385851,468,66.7756115667205,"rmse"
2017-08-31,26,54.1098700057539,201,31.7086551223025,"rmse"
2017-08-31,18,54.112514284208,127,22.0959945835453,"rmse"
2017-08-31,183,54.0579760410927,665,77.9373211400745,"rmse"
2017-08-31,6,54.1164807018891,338,43.49351736354,"rmse"
2017-08-31,27,54.1095394709472,785,85.3532980656251,"rmse"
2017-08-31,30,54.1085478665269,782,86.8604290417862,"rmse"
2017-08-31,7,54.1161501670824,215,33.7023064639003,"rmse"
2017-08-31,30,54.1085478665269,393,50.3558341633321,"rmse"
2017-08-31,348,54.0034377979774,609,79.3099201328762,"rmse"
2017-08-31,15,54.1135058886283,138,20.8634466742039,"rmse"
2017-08-31,113,54.0811134775659,160,20.0387966628054,"rmse"
2017-08-31,18,54.112514284208,517,76.7005885553039,"rmse"
2017-08-31,4,54.1171417715027,266,31.6095585604757,"rmse"
2017-08-31,20,54.1118532145945,134,17.1698736247283,"rmse"
2017-08-31,4,54.1171417715027,84,16.1725300590218,"rmse"
2017-08-31,17,54.1128448190148,44,8.76242022195102,"rmse"
2017-08-31,11,54.1148280278553,319,53.405943194097,"rmse"
2017-08-31,99,54.0857409648605,577,93.0216095675948,"rmse"
2017-08-31,17,54.1128448190148,122,25.6742051266945,"rmse"
2017-08-31,30,54.1085478665269,116,25.6397896960627,"rmse"
2017-08-31,165,54.0639256676144,939,95.2246791908809,"rmse"
2017-08-31,26,54.1098700057539,930,97.3475623168157,"rmse"
2017-08-31,15,54.1135058886283,658,71.3719453801916,"rmse"
2017-08-31,16,54.1131753538215,309,38.4599151394774,"rmse"
2017-08-31,80,54.0920211261889,296,39.4278546001629,"rmse"
2017-08-31,6,54.1164807018891,156,18.092965657258,"rmse"
2017-08-31,93,54.0877241737011,175,23.1928041367309,"rmse"
2017-08-31,32,54.1078867969134,119,13.8410159094686,"rmse"
2017-08-31,27,54.1095394709472,1117,121.615387831845,"rmse"
2017-08-31,21,54.1115226797877,270,28.1000653512768,"rmse"
2017-08-31,10,54.1151585626621,193,30.2196497159985,"rmse"
2017-08-31,17,54.1128448190148,213,26.3830214245316,"rmse"
2017-08-31,92,54.0880547085078,458,53.0730290769346,"rmse"
2017-08-31,66,54.0966486134836,438,52.5944920874187,"rmse"
2017-08-31,27,54.1095394709472,455,54.8441219453853,"rmse"
2017-08-31,21,54.1115226797877,891,93.2430208073128,"rmse"
2017-08-31,11,54.1148280278553,375,53.9023594740586,"rmse"
2017-08-31,16,54.1131753538215,670,94.8679834667878,"rmse"
2017-08-31,8,54.1158196322756,326,42.9066859002927,"rmse"
2017-08-31,20,54.1118532145945,51,6.01505225280238,"rmse"
2017-08-31,11,54.1148280278553,372,41.2024842343896,"rmse"
2017-08-31,16,54.1131753538215,108,24.402462125948,"rmse"
2017-08-31,48,54.1025982400052,532,67.9477875438908,"rmse"
2017-08-31,34,54.1072257272999,87,15.5225166113893,"rmse"
2017-08-31,11,54.1148280278553,107,21.3329920900225,"rmse"
2017-08-31,6,54.1164807018891,84,11.6196267817346,"rmse"
2017-08-31,16,54.1131753538215,220,27.3660077376893,"rmse"
2017-08-31,7,54.1161501670824,157,17.7792026935818,"rmse"
2017-08-31,125,54.0771470598848,110,20.6077087268887,"rmse"
2017-08-31,122,54.078138664305,522,66.6750033197017,"rmse"
2017-08-31,95,54.0870631040875,457,67.4747732546717,"rmse"
2017-08-31,13,54.1141669582418,863,102.692854148492,"rmse"
2017-08-31,16,54.1131753538215,129,15.7096720418079,"rmse"
2017-08-31,455,53.9680705736541,956,131.058073277654,"rmse"
2017-08-31,18,54.112514284208,241,35.7931943879767,"rmse"
2017-08-31,71,54.0949959394498,732,115.733647966442,"rmse"
2017-08-31,112,54.0814440123726,238,33.2953700219644,"rmse"
2017-08-31,68,54.09598754387,549,65.6515126932622,"rmse"
2017-08-31,39,54.1055730532661,1054,116.657190018675,"rmse"
2017-08-31,23,54.1108616101742,119,19.6828831793504,"rmse"
2017-08-31,43,54.104250914039,579,66.6432599062322,"rmse"
2017-08-31,29,54.1088784013337,335,37.5641175291846,"rmse"
2017-08-31,44,54.1039203792323,255,31.6966635395793,"rmse"
2017-08-31,13,54.1141669582418,175,23.0864515303222,"rmse"
2017-08-31,11,54.1148280278553,161,24.5742062551961,"rmse"
2017-08-31,72,54.094665404643,121,18.7385815044883,"rmse"
2017-08-31,111,54.0817745471794,393,48.1842864510976,"rmse"
2017-08-31,94,54.0873936388943,648,81.2607957478686,"rmse"
2017-08-31,4,54.1171417715027,119,16.9544380556235,"rmse"
2017-08-31,17,54.1128448190148,394,42.6992400912129,"rmse"
2017-08-31,27,54.1095394709472,391,45.2461098661335,"rmse"
2017-08-31,18,54.112514284208,97,16.5802490724186,"rmse"
2017-08-31,70,54.0953264742565,264,39.6805565512333,"rmse"
2017-08-31,39,54.1055730532661,721,83.1832392889771,"rmse"
2017-08-31,2,54.1178028411162,234,31.3439495213117,"rmse"
2017-08-31,11,54.1148280278553,295,46.1190118815597,"rmse"
2017-08-31,300,54.0193034687018,861,109.033197721678,"rmse"
2017-08-31,8,54.1158196322756,228,30.7747280705732,"rmse"
2017-08-31,60,54.0986318223241,455,63.6596814586126,"rmse"
2017-08-31,32,54.1078867969134,400,43.811625296008,"rmse"
2017-08-31,3,54.1174723063094,78,14.3414114042885,"rmse"
2017-08-31,230,54.042440905175,293,35.1772184252713,"rmse"
2017-08-31,29,54.1088784013337,180,43.7173170314472,"rmse"
2017-08-31,24,54.1105310753675,586,80.475254670678,"rmse"
2017-08-31,8,54.1158196322756,183,29.3191488089463,"rmse"
2017-08-31,267,54.0302111173249,337,38.7856888484868,"rmse"
2017-08-31,32,54.1078867969134,464,49.0451391434289,"rmse"
2017-08-31,26,54.1098700057539,1196,126.427081827703,"rmse"
2017-08-31,68,54.09598754387,95,14.1266274365496,"rmse"
2017-08-31,77,54.0930127306092,561,60.5366232125097,"rmse"
2017-08-31,10,54.1151585626621,227,26.0332607319515,"rmse"
2017-08-31,19,54.1121837494013,282,41.5672511916699,"rmse"
2017-08-31,51,54.101606635585,1739,192.586508451992,"rmse"
2017-08-31,148,54.0695447593293,4148,409.9656424505,"rmse"
2017-08-31,1297,53.6897602663626,1151,151.636526637768,"rmse"
2017-08-31,189,54.0559928322522,1920,219.496548712673,"rmse"
2017-08-31,7,54.1161501670824,98,12.294548906567,"rmse"
2017-08-31,2,54.1178028411162,54,7.52276014269536,"rmse"
2017-08-31,17,54.1128448190148,73,10.0659447996664,"rmse"
2017-08-31,2,54.1178028411162,319,43.9994889813188,"rmse"
2017-08-31,6,54.1164807018891,46,8.9454211168092,"rmse"
2017-08-31,214,54.0477294620832,1320,135.461477319151,"rmse"
2017-08-31,5,54.1168112366959,234,27.0768472258989,"rmse"
2017-08-31,40,54.1052425184593,103,14.2941653611183,"rmse"
2017-08-31,1015,53.7829710818688,580,68.0146913998597,"rmse"
2017-08-31,10,54.1151585626621,88,12.0913188960216,"rmse"
2017-08-31,22,54.111192144981,102,16.6635939367347,"rmse"
2017-08-31,36,54.1065646576863,223,25.0133785815911,"rmse"
2017-08-31,5,54.1168112366959,150,18.915258198325,"rmse"
2017-08-31,15,54.1135058886283,308,33.6867678281608,"rmse"
2017-08-31,5,54.1168112366959,299,33.7699534245791,"rmse"
2017-08-31,11,54.1148280278553,94,11.2363775427893,"rmse"
2017-08-31,40,54.1052425184593,370,49.7547066582666,"rmse"
2017-08-31,3,54.1174723063094,122,17.216419491297,"rmse"
2017-08-31,33,54.1075562621066,192,22.6964587945405,"rmse"
2017-08-31,74,54.0940043350295,136,15.7615810945744,"rmse"
2017-08-31,9,54.1154890974689,172,20.8255251931081,"rmse"
2017-08-31,13,54.1141669582418,149,18.0929309663885,"rmse"
2017-08-31,55,54.1002844963579,206,23.8871094429388,"rmse"
2017-08-31,2,54.1178028411162,106,13.3162331039681,"rmse"
2017-08-31,4,54.1171417715027,15,3.36773186552506,"rmse"
2017-08-31,24,54.1105310753675,88,20.0819330890836,"rmse"
2017-08-31,26,54.1098700057539,526,63.8402982012864,"rmse"
2017-08-31,2,54.1178028411162,240,35.2401451443471,"rmse"
2017-08-31,10,54.1151585626621,347,44.5495159044934,"rmse"
2017-08-31,3,54.1174723063094,159,18.7767034751834,"rmse"
2017-08-31,63,54.0976402179038,76,16.9225203075734,"rmse"
2017-08-31,3,54.1174723063094,163,18.3991269466305,"rmse"
2017-08-31,13,54.1141669582418,225,27.6885920756448,"rmse"
2017-08-31,2,54.1178028411162,124,19.3634621218869,"rmse"
2017-08-31,58,54.0992928919376,199,23.5840516703829,"rmse"
2017-08-31,42,54.1045814488458,193,24.8454186154518,"rmse"
2017-08-31,34,54.1072257272999,165,19.1684057400402,"rmse"
2017-08-31,62,54.0979707527106,223,25.4370533473591,"rmse"
2017-08-31,39,54.1055730532661,299,30.5941121168545,"rmse"
2017-08-31,3,54.1174723063094,170,21.73518577406,"rmse"
2017-08-31,20,54.1118532145945,46,8.65130439540017,"rmse"
2017-08-31,105,54.0837577560199,296,33.2606002038579,"rmse"
2017-08-31,3,54.1174723063094,338,36.896641658565,"rmse"
2017-08-31,4,54.1171417715027,740,84.2434604771772,"rmse"
2017-08-31,55,54.1002844963579,112,21.7126034715074,"rmse"
2017-08-31,7,54.1161501670824,100,14.560562526334,"rmse"
2017-08-31,11,54.1148280278553,265,33.3370441539674,"rmse"
2017-08-31,11,54.1148280278553,258,31.5570174045002,"rmse"
2017-08-31,201,54.052026414571,1051,115.406771738736,"rmse"
2017-08-31,31,54.1082173317201,984,101.741363126292,"rmse"
2017-08-31,1,54.1181333759229,40,6.6258895928342,"rmse"
2017-08-31,1,54.1181333759229,43,8.77195665901747,"rmse"
2017-08-31,22,54.111192144981,188,34.2471741593595,"rmse"
2017-08-31,4,54.1171417715027,23,5.78966075746489,"rmse"
2017-08-31,1,54.1181333759229,137,28.5283822967286,"rmse"
2017-08-31,25,54.1102005405607,30,6.87059217582493,"rmse"
2017-08-31,13,54.1141669582418,703,81.7846844930367,"rmse"
2017-08-31,6,54.1164807018891,107,13.398079935036,"rmse"
2017-08-31,5,54.1168112366959,216,27.1627589037886,"rmse"
2017-08-31,75,54.0936738002227,177,21.446991752571,"rmse"
2017-08-31,18,54.112514284208,211,25.8514409940444,"rmse"
2017-08-31,34,54.1072257272999,162,19.1902030056886,"rmse"
2017-08-31,14,54.1138364234351,49,8.19301586482438,"rmse"
2017-08-31,7,54.1161501670824,67,10.0364648517097,"rmse"
2017-08-31,56,54.0999539615512,59,10.0927407693731,"rmse"
2017-08-31,10,54.1151585626621,119,17.6271208500858,"rmse"
2017-08-31,13,54.1141669582418,681,78.6013113846235,"rmse"
2017-08-31,13,54.1141669582418,147,19.7665628061667,"rmse"
2017-08-31,21,54.1115226797877,121,14.3889003915674,"rmse"
2017-08-31,66,54.0966486134836,1569,159.129831682071,"rmse"
2017-08-31,6,54.1164807018891,412,58.5086066258316,"rmse"
2017-08-31,49,54.1022677051985,60,7.31283651956396,"rmse"
2017-08-31,8,54.1158196322756,185,33.3987648281309,"rmse"
2017-08-31,7,54.1161501670824,72,10.7330460043458,"rmse"
2017-08-31,0,54.1184639107297,71,13.9052689899389,"rmse"
2017-08-31,19,54.1121837494013,261,34.1222562643465,"rmse"
2017-08-31,33,54.1075562621066,386,50.3225272025381,"rmse"
2017-08-31,6,54.1164807018891,199,33.2874566175063,"rmse"
2017-08-31,7,54.1161501670824,133,16.9059803084845,"rmse"
2017-08-31,7,54.1161501670824,140,16.5620154441838,"rmse"
2017-08-31,4,54.1171417715027,72,10.1720975967583,"rmse"
2017-08-31,9,54.1154890974689,40,8.63786002818694,"rmse"
2017-08-31,1,54.1181333759229,78,9.39656187568638,"rmse"
2017-08-31,5,54.1168112366959,42,8.46331024617204,"rmse"
2017-08-31,2,54.1178028411162,140,14.9149504782449,"rmse"
2017-08-31,21,54.1115226797877,119,15.9588874041025,"rmse"
2017-08-31,5,54.1168112366959,258,28.3795460260173,"rmse"
2017-08-31,2,54.1178028411162,747,87.6859123818977,"rmse"
2017-08-31,3,54.1174723063094,148,29.5475204658077,"rmse"
2017-08-31,57,54.0996234267444,457,58.3658887329351,"rmse"
2017-08-31,81,54.0916905913822,466,61.3341712684801,"rmse"
2017-08-31,24,54.1105310753675,225,26.3443389540264,"rmse"
2017-08-31,10,54.1151585626621,136,16.4199562148883,"rmse"
2017-08-31,23,54.1108616101742,170,23.5187520035708,"rmse"
2017-08-31,14,54.1138364234351,394,52.7660889286524,"rmse"
2017-08-31,62,54.0979707527106,282,41.851741347168,"rmse"
2017-08-31,3,54.1174723063094,150,19.4937558612137,"rmse"
2017-08-31,48,54.1025982400052,33,5.99754338030667,"rmse"
2017-08-31,2,54.1178028411162,74,11.4499823949535,"rmse"
2017-08-31,10,54.1151585626621,121,15.2425155356772,"rmse"
2017-08-31,11,54.1148280278553,34,4.65785022682789,"rmse"
2017-08-31,12,54.1144974930486,32,6.18215059326753,"rmse"
2017-08-31,6,54.1164807018891,73,9.29203887356988,"rmse"
2017-08-31,17,54.1128448190148,105,11.815261831213,"rmse"
2017-08-31,27,54.1095394709472,107,15.5124879377162,"rmse"
2017-08-31,8,54.1158196322756,52,9.357049987759,"rmse"
2017-08-31,7,54.1161501670824,49,11.2979805176902,"rmse"
2017-08-31,41,54.1049119836526,139,17.7876174978781,"rmse"
2017-08-31,8,54.1158196322756,101,13.7370318744906,"rmse"
2017-08-31,1,54.1181333759229,59,10.788568811432,"rmse"
2017-08-31,11,54.1148280278553,151,26.9494163449148,"rmse"
2017-08-31,3,54.1174723063094,96,14.3909894931587,"rmse"
2017-08-31,4,54.1171417715027,31,6.25994514692321,"rmse"
2017-08-31,9,54.1154890974689,116,14.4710997084265,"rmse"
2017-08-31,2,54.1178028411162,117,14.5059211802985,"rmse"
2017-08-31,16,54.1131753538215,170,18.8588598173345,"rmse"
2017-08-31,2,54.1178028411162,63,9.05674243452148,"rmse"
2017-08-31,6,54.1164807018891,181,20.9576731159955,"rmse"
2017-08-31,19,54.1121837494013,54,8.68904893533662,"rmse"
2017-08-31,16,54.1131753538215,255,27.4929897999518,"rmse"
2017-08-31,10,54.1151585626621,149,16.8825185362951,"rmse"
2017-08-31,127,54.0764859902712,1156,137.166006934891,"rmse"
2017-08-31,218,54.0464073228561,528,73.5436997227971,"rmse"
2017-08-31,12,54.1144974930486,90,15.6986628115384,"rmse"
2017-08-31,13,54.1141669582418,357,37.1701128292815,"rmse"
2017-08-31,9,54.1154890974689,199,22.0159700144765,"rmse"
2017-08-31,13,54.1141669582418,153,18.630457034412,"rmse"
2017-08-31,11,54.1148280278553,128,20.0169309455409,"rmse"
2017-08-31,30,54.1085478665269,250,29.348124587839,"rmse"
2017-08-31,26,54.1098700057539,61,11.2293389835431,"rmse"
2017-08-31,77,54.0930127306092,313,35.5537017129254,"rmse"
2017-08-31,4,54.1171417715027,39,6.23258853327737,"rmse"
2017-08-31,4,54.1171417715027,60,8.13907124713993,"rmse"
2017-08-31,8,54.1158196322756,38,6.06043746385518,"rmse"
2017-08-31,9,54.1154890974689,65,8.44864983975597,"rmse"
2017-08-31,62,54.0979707527106,806,103.301919422233,"rmse"
2017-08-31,64,54.0973096830971,41,22.4906424175812,"rmse"
2017-08-31,22,54.111192144981,60,8.91790104987365,"rmse"
2017-08-31,5,54.1168112366959,61,9.90483860230094,"rmse"
2017-08-31,3,54.1174723063094,70,10.2382114588034,"rmse"
2017-08-31,18,54.112514284208,322,37.6647854540349,"rmse"
2017-08-31,26,54.1098700057539,493,58.2883784271004,"rmse"
2017-08-31,51,54.101606635585,294,33.7032572424903,"rmse"
2017-08-31,15,54.1135058886283,248,34.4143218633044,"rmse"
2017-08-31,30,54.1085478665269,728,85.3879468425638,"rmse"
2017-08-31,106,54.0834272212132,438,54.1647436216267,"rmse"
2017-08-31,65,54.0969791482903,312,40.635289280383,"rmse"
2017-08-31,19,54.1121837494013,274,39.5842921359558,"rmse"
2017-08-31,131,54.0751638510442,1151,123.369460979947,"rmse"
2017-08-31,3,54.1174723063094,387,56.8206807951936,"rmse"
2017-08-31,12,54.1144974930486,159,18.605685334117,"rmse"
2017-08-31,8,54.1158196322756,47,6.91563139443992,"rmse"
2017-08-31,9,54.1154890974689,226,25.455644737747,"rmse"
2017-08-31,5,54.1168112366959,175,20.3004709230975,"rmse"
2017-08-31,39,54.1055730532661,181,20.8904842104673,"rmse"
2017-08-31,61,54.0983012875174,274,30.3617829437913,"rmse"
2017-08-31,27,54.1095394709472,113,15.5720109862204,"rmse"
2017-08-31,139,54.0725195725901,354,47.8994041459727,"rmse"
2017-08-31,25,54.1102005405607,375,45.4604759035755,"rmse"
2017-08-31,0,54.1184639107297,253,28.8606490859731,"rmse"
2017-08-31,49,54.1022677051985,228,27.1554957348907,"rmse"
2017-08-31,121,54.0784691991118,458,53.2547912855921,"rmse"
2017-08-31,4,54.1171417715027,198,30.6325046724189,"rmse"
2017-08-31,20,54.1118532145945,657,74.2285342296599,"rmse"
