"day","empirical","homo","power","exp","err_tag"
2019-11-05,222,61.3082853080021,806,110.421037001689,"rmse"
2019-11-05,46,61.7652866300218,174,33.0638158940196,"rmse"
2019-11-05,11,61.8561675747416,115,19.8354709170081,"rmse"
2019-11-05,16,61.8431845826388,275,35.2144454994766,"rmse"
2019-11-05,36,61.7912526142275,412,64.6195796626526,"rmse"
2019-11-05,23,61.8250083936948,296,47.8036165344049,"rmse"
2019-11-05,186,61.4017628511425,786,109.984635571823,"rmse"
2019-11-05,56,61.7393206458161,201,33.8984737142349,"rmse"
2019-11-05,18,61.8379913857977,156,20.9567505265194,"rmse"
2019-11-05,10,61.8587641731622,80,13.6069687390001,"rmse"
2019-11-05,44,61.7704798268629,173,23.7131381512901,"rmse"
2019-11-05,75,61.6899852758254,436,50.7227635778499,"rmse"
2019-11-05,64,61.7185478584516,1114,149.106171763247,"rmse"
2019-11-05,36,61.7912526142275,454,71.807407862218,"rmse"
2019-11-05,48,61.7600934331807,145,25.1367255407209,"rmse"
2019-11-05,40,61.7808662205452,370,45.6460469504409,"rmse"
2019-11-05,34,61.7964458110686,334,44.29120762546,"rmse"
2019-11-05,67,61.7107580631899,153,28.7282632309376,"rmse"
2019-11-05,71,61.7003716695076,306,42.8473044418962,"rmse"
2019-11-05,30,61.8068322047509,561,78.812758114518,"rmse"
2019-11-05,36,61.7912526142275,462,72.9591632068038,"rmse"
2019-11-05,14,61.8483777794799,101,17.5756631152995,"rmse"
2019-11-05,16,61.8431845826388,315,42.8210616429261,"rmse"
2019-11-05,93,61.6432465042552,609,77.7441984142035,"rmse"
2019-11-05,61,61.7263376537133,467,82.031591703646,"rmse"
2019-11-05,56,61.7393206458161,305,39.0573106066863,"rmse"
2019-11-05,69,61.7055648663488,123,19.8763705082112,"rmse"
2019-11-05,32,61.8016390079097,292,41.6513722079504,"rmse"
2019-11-05,31,61.8042356063303,272,39.2114973386608,"rmse"
2019-11-05,78,61.6821954805637,437,56.4536597101094,"rmse"
2019-11-05,81,61.674405685302,207,30.1458136195749,"rmse"
2019-11-05,76,61.6873886774048,383,64.0709784746299,"rmse"
2019-11-05,119,61.5757349453204,555,71.4596307636691,"rmse"
2019-11-05,37,61.7886560158069,550,77.9088788356754,"rmse"
2019-11-05,68,61.7081614647693,296,41.7454512792739,"rmse"
2019-11-05,20,61.8327981889565,229,40.1732122957671,"rmse"
2019-11-05,29,61.8094288031714,277,44.3983321874789,"rmse"
2019-11-05,36,61.7912526142275,441,55.1313842176711,"rmse"
2019-11-05,45,61.7678832284424,391,54.2793973187128,"rmse"
2019-11-05,122,61.5679451500587,463,64.1558244267128,"rmse"
2019-11-05,108,61.6042975279467,1164,145.353575608258,"rmse"
2019-11-05,31,61.8042356063303,540,69.7051086411433,"rmse"
2019-11-05,13,61.8509743779005,93,17.0766335421015,"rmse"
2019-11-05,29,61.8094288031714,130,18.7709926217778,"rmse"
2019-11-05,71,61.7003716695076,731,97.6019540426606,"rmse"
2019-11-05,33,61.7990424094892,246,31.1781058943281,"rmse"
2019-11-05,13,61.8509743779005,138,21.6235581987946,"rmse"
2019-11-05,20,61.8327981889565,194,50.1101404823513,"rmse"
2019-11-05,57,61.7367240473956,345,45.5208805444583,"rmse"
2019-11-05,72,61.6977750710871,227,31.6907022912233,"rmse"
2019-11-05,23,61.8250083936949,445,51.1208749391562,"rmse"
2019-11-05,71,61.7003716695076,621,96.2419810545884,"rmse"
2019-11-05,20,61.8327981889565,146,20.7691368149723,"rmse"
2019-11-05,220,61.3134785048432,631,84.7031912052964,"rmse"
2019-11-05,61,61.7263376537133,309,38.5105867226069,"rmse"
2019-11-05,104,61.6146839216289,262,43.1705883379901,"rmse"
2019-11-05,17,61.8405879842182,123,22.2683583229582,"rmse"
2019-11-05,38,61.7860594173863,140,25.1315379697085,"rmse"
2019-11-05,45,61.7678832284424,950,125.413643713656,"rmse"
2019-11-05,11,61.8561675747416,366,66.0022965438154,"rmse"
2019-11-05,25,61.8198151968537,196,32.4864603161188,"rmse"
2019-11-05,35,61.793849212648,897,126.727113282905,"rmse"
2019-11-05,99,61.6276669137318,211,33.2756874613319,"rmse"
2019-11-05,33,61.7990424094892,158,19.3727257570336,"rmse"
2019-11-05,7,61.8665539684239,76,18.5462205440569,"rmse"
2019-11-05,42,61.7756730237041,144,26.4881728396029,"rmse"
2019-11-05,29,61.8094288031714,943,123.777788460658,"rmse"
2019-11-05,70,61.7029682679282,633,84.9923324477323,"rmse"
2019-11-05,46,61.7652866300218,713,100.060274807913,"rmse"
2019-11-05,59,61.7315308505544,181,27.6982249460849,"rmse"
2019-11-05,73,61.6951784726665,685,88.0231366677906,"rmse"
2019-11-05,32,61.8016390079097,259,40.3261171716883,"rmse"
2019-11-05,64,61.7185478584516,286,39.2177694420106,"rmse"
2019-11-05,161,61.4666778116566,568,79.0836596359504,"rmse"
2019-11-05,18,61.8379913857977,160,26.0962180357739,"rmse"
2019-11-05,3,61.8769403621062,108,29.0645256180567,"rmse"
2019-11-05,39,61.7834628189658,313,39.6292568702674,"rmse"
2019-11-05,44,61.7704798268629,317,52.0769312703511,"rmse"
2019-11-05,70,61.7029682679282,521,64.2176682170487,"rmse"
2019-11-05,61,61.7263376537133,326,40.9678957837029,"rmse"
2019-11-05,38,61.7860594173863,381,47.9211610642747,"rmse"
2019-11-05,95,61.638053307414,218,31.6784884837855,"rmse"
2019-11-05,128,61.5523655595353,435,74.0405275806175,"rmse"
2019-11-05,46,61.7652866300218,457,64.3867458707598,"rmse"
2019-11-05,363,60.9421649307021,709,93.715351250343,"rmse"
2019-11-05,62,61.7237410552927,323,43.3625177805479,"rmse"
2019-11-05,31,61.8042356063303,234,31.173388957929,"rmse"
2019-11-05,17,61.8405879842182,205,28.263565630214,"rmse"
2019-11-05,43,61.7730764252835,211,29.8185211564437,"rmse"
2019-11-05,44,61.7704798268629,173,25.7356034983282,"rmse"
2019-11-05,30,61.8068322047509,415,64.2308213101417,"rmse"
2019-11-05,47,61.7626900316012,263,39.856680478549,"rmse"
2019-11-05,69,61.7055648663488,426,64.7039366854712,"rmse"
2019-11-05,15,61.8457811810594,360,57.6409492172653,"rmse"
2019-11-05,57,61.7367240473956,317,53.2772823435768,"rmse"
2019-11-05,57,61.7367240473956,671,97.750100275561,"rmse"
2019-11-05,62,61.7237410552927,652,90.4617306433912,"rmse"
2019-11-05,24,61.8224117952743,176,24.3030930745396,"rmse"
2019-11-05,11,61.8561675747416,264,40.0192569111295,"rmse"
2019-11-05,46,61.7652866300218,245,35.5949551016924,"rmse"
2019-11-05,49,61.7574968347601,384,59.3205825606082,"rmse"
2019-11-05,80,61.6770022837225,1217,155.512669866493,"rmse"
2019-11-05,54,61.7445138426573,166,22.8725681168969,"rmse"
2019-11-05,115,61.5861213390027,819,104.652950023543,"rmse"
2019-11-05,29,61.8094288031714,433,67.3223702439178,"rmse"
2019-11-05,29,61.8094288031714,653,84.7008902166764,"rmse"
2019-11-05,39,61.7834628189658,248,39.1363740497589,"rmse"
2019-11-05,77,61.6847920789842,329,42.5319895080567,"rmse"
2019-11-05,64,61.7185478584516,247,44.7516484003853,"rmse"
2019-11-05,76,61.6873886774048,1067,140.952258625667,"rmse"
2019-11-05,374,60.9136023480759,563,76.8294603222654,"rmse"
2019-11-05,67,61.7107580631899,553,69.904656253184,"rmse"
2019-11-05,67,61.7107580631899,661,92.0404992819722,"rmse"
2019-11-05,95,61.638053307414,661,94.5327084686611,"rmse"
2019-11-05,71,61.7003716695076,484,65.8348681680608,"rmse"
2019-11-05,29,61.8094288031714,247,34.7238643333411,"rmse"
2019-11-05,85,61.6640192916197,326,45.4259097483509,"rmse"
2019-11-05,101,61.6224737168906,459,60.5377634394404,"rmse"
2019-11-05,115,61.5861213390027,703,95.8998770542939,"rmse"
2019-11-05,36,61.7912526142275,764,96.2542690001607,"rmse"
2019-11-05,54,61.7445138426573,270,40.6407087477407,"rmse"
2019-11-05,37,61.7886560158069,386,54.5779561552708,"rmse"
2019-11-05,89,61.6536328979374,538,73.504996121741,"rmse"
2019-11-05,80,61.6770022837225,547,68.2565337411831,"rmse"
2019-11-05,75,61.6899852758254,363,52.1296291284429,"rmse"
2019-11-05,69,61.7055648663488,477,64.6037649030164,"rmse"
2019-11-05,36,61.7912526142275,365,53.5129351247616,"rmse"
2019-11-05,53,61.7471104410778,423,61.9859328337006,"rmse"
2019-11-05,58,61.734127448975,349,46.0402547766339,"rmse"
2019-11-05,145,61.5082233863857,552,73.5502192942144,"rmse"
2019-11-05,43,61.7730764252835,335,46.5933077068821,"rmse"
2019-11-05,68,61.7081614647693,478,62.5670231371279,"rmse"
2019-11-05,103,61.6172805200495,571,74.180032309092,"rmse"
2019-11-05,48,61.7600934331807,424,66.1229513649497,"rmse"
2019-11-05,76,61.6873886774048,383,61.7364692890815,"rmse"
2019-11-05,42,61.7756730237041,254,40.4180326975367,"rmse"
2019-11-05,100,61.6250703153112,821,106.814803422642,"rmse"
2019-11-05,20,61.8327981889565,346,54.5545713153656,"rmse"
2019-11-05,22,61.8276049921154,296,51.1424417568482,"rmse"
2019-11-05,29,61.8094288031714,618,80.6719912598557,"rmse"
2019-11-05,35,61.793849212648,314,51.452325716937,"rmse"
2019-11-05,76,61.6873886774048,312,47.5324828036481,"rmse"
2019-11-05,49,61.7574968347601,550,87.5255663607693,"rmse"
2019-11-05,44,61.7704798268629,583,87.2525624836527,"rmse"
2019-11-05,39,61.7834628189658,383,62.9071407905904,"rmse"
2019-11-05,25,61.8198151968537,461,69.2366387314454,"rmse"
2019-11-05,75,61.6899852758254,292,38.8210778255579,"rmse"
2019-11-05,111,61.596507732685,818,103.192108406602,"rmse"
2019-11-05,103,61.6172805200495,582,82.3658138726261,"rmse"
2019-11-05,73,61.6951784726665,356,50.2393237663242,"rmse"
2019-11-05,70,61.7029682679282,359,50.5558100445938,"rmse"
2019-11-05,46,61.7652866300218,351,47.2205389049676,"rmse"
2019-11-05,34,61.7964458110686,356,46.0056472725848,"rmse"
2019-11-05,62,61.7237410552927,641,82.4336767704539,"rmse"
2019-11-05,73,61.6951784726665,663,84.1966198740007,"rmse"
2019-11-05,129,61.5497689611148,743,96.9234179374069,"rmse"
2019-11-05,74,61.6925818742459,761,98.0726291668996,"rmse"
2019-11-05,68,61.7081614647693,385,60.7982231185132,"rmse"
2019-11-05,46,61.7652866300218,367,59.0695990805815,"rmse"
2019-11-05,41,61.7782696221246,193,34.741848434699,"rmse"
2019-11-05,55,61.7419172442367,119,19.2707287308414,"rmse"
2019-11-05,14,61.8483777794799,217,30.9513643233433,"rmse"
2019-11-05,11,61.8561675747416,217,28.9682089010198,"rmse"
2019-11-05,24,61.8224117952743,193,27.4621742260337,"rmse"
2019-11-05,104,61.6146839216289,641,85.4886300824375,"rmse"
2019-11-05,65,61.715951260031,693,89.5580524167415,"rmse"
2019-11-05,44,61.7704798268629,698,95.8227487362265,"rmse"
2019-11-05,35,61.793849212648,305,61.5205368745707,"rmse"
2019-11-05,67,61.7107580631899,345,51.2638171387777,"rmse"
2019-11-05,27,61.8146220000126,111,15.3477165280259,"rmse"
2019-11-05,24,61.8224117952743,300,50.1692116821186,"rmse"
2019-11-05,42,61.7756730237041,202,27.4291987947165,"rmse"
2019-11-05,15,61.8457811810594,111,16.1641000907598,"rmse"
2019-11-05,31,61.8042356063303,260,38.6718873788207,"rmse"
2019-11-05,39,61.7834628189658,291,45.0148945275592,"rmse"
2019-11-05,64,61.7185478584516,715,117.379481593843,"rmse"
2019-11-05,22,61.8276049921154,286,47.8594515122983,"rmse"
2019-11-05,14,61.8483777794799,200,30.0873406590879,"rmse"
2019-11-05,32,61.8016390079097,239,32.1927807386588,"rmse"
2019-11-05,29,61.8094288031714,134,21.8658752125806,"rmse"
2019-11-05,4,61.8743437636856,21,6.18091313929126,"rmse"
2019-11-05,92,61.6458431026757,815,118.646051428654,"rmse"
2019-11-05,17,61.8405879842182,191,30.7905920078445,"rmse"
2019-11-05,48,61.7600934331807,797,102.196849948934,"rmse"
2019-11-05,91,61.6484397010963,831,109.153517328687,"rmse"
2019-11-05,69,61.7055648663488,244,32.8871394638473,"rmse"
2019-11-05,25,61.8198151968537,331,55.1176437114349,"rmse"
2019-11-05,26,61.8172185984332,420,46.6849365737276,"rmse"
2019-11-05,21,61.830201590536,163,23.2357398756476,"rmse"
2019-11-05,27,61.8146220000126,221,29.2183777713578,"rmse"
2019-11-05,17,61.8405879842182,245,46.0771102612645,"rmse"
2019-11-05,65,61.715951260031,340,60.870272559066,"rmse"
2019-11-05,160,61.4692744100772,441,61.3330860489756,"rmse"
2019-11-05,336,61.0122730880574,977,132.381317489138,"rmse"
2019-11-05,54,61.7445138426573,166,23.8719259940081,"rmse"
2019-11-05,74,61.6925818742459,447,60.1740691288441,"rmse"
2019-11-05,45,61.7678832284424,225,33.7258511285729,"rmse"
2019-11-05,30,61.8068322047509,477,73.0599646569962,"rmse"
2019-11-05,72,61.6977750710871,892,110.195209867539,"rmse"
2019-11-05,46,61.7652866300218,246,56.4613241543795,"rmse"
2019-11-05,21,61.830201590536,447,68.692336558298,"rmse"
2019-11-05,33,61.7990424094892,444,66.0697416493804,"rmse"
2019-11-05,40,61.7808662205452,1127,141.463605873438,"rmse"
2019-11-05,70,61.7029682679282,386,49.9989072958922,"rmse"
2019-11-05,65,61.715951260031,255,31.9911001825314,"rmse"
2019-11-05,72,61.6977750710871,95,14.2507107962617,"rmse"
2019-11-05,9,61.8613607715828,299,39.2861311335409,"rmse"
2019-11-06,125,63.3767412364751,553,77.0048727590879,"rmse"
2019-11-06,159,63.2884655624874,255,42.7781619894331,"rmse"
2019-11-06,222,63.1248959312748,291,32.7368793924621,"rmse"
2019-11-06,53,63.5636779578608,251,29.8460147513085,"rmse"
2019-11-06,63,63.537714524335,376,47.5046276680345,"rmse"
2019-11-06,106,63.4260717601741,252,36.4583177783936,"rmse"
2019-11-06,96,63.4520351936999,561,75.1891254561984,"rmse"
2019-11-06,0,63.7012841555476,56,8.73137188969726,"rmse"
2019-11-06,60,63.5455035543928,498,65.2531843979253,"rmse"
2019-11-06,81,63.4909803439886,417,57.2120422867104,"rmse"
2019-11-06,89,63.470209597168,396,56.0078074421036,"rmse"
2019-11-06,51,63.568870644566,491,71.6028003971569,"rmse"
2019-11-06,37,63.6052194515021,464,62.0408886253152,"rmse"
2019-11-06,180,63.2339423520832,463,62.5445406057717,"rmse"
2019-11-06,80,63.4935766873412,968,122.160771936405,"rmse"
2019-11-06,95,63.4546315370525,1033,122.425299742951,"rmse"
2019-11-06,18,63.6545499752011,203,37.9048134745175,"rmse"
2019-11-06,33,63.6156048249124,644,89.41311484263,"rmse"
2019-11-06,38,63.6026231081495,181,33.8691551855409,"rmse"
2019-11-06,40,63.5974304214444,342,50.168561062781,"rmse"
2019-11-06,50,63.5714669879186,231,31.1436986152684,"rmse"
2019-11-06,27,63.6311828850279,241,35.5977239982321,"rmse"
2019-11-06,47,63.5792560179763,409,60.4028791866258,"rmse"
2019-11-06,98,63.4468425069947,828,109.467682193917,"rmse"
2019-11-06,70,63.519540120867,613,77.2449375186231,"rmse"
2019-11-06,26,63.6337792283805,382,45.615680670375,"rmse"
2019-11-06,61,63.5429072110402,151,19.7421819146147,"rmse"
2019-11-06,40,63.5974304214444,231,31.2201772881833,"rmse"
2019-11-06,65,63.5325218376299,226,30.4708387466878,"rmse"
2019-11-06,31,63.6207975116176,369,41.8274220936284,"rmse"
2019-11-06,94,63.4572278804051,432,58.7892863223842,"rmse"
2019-11-06,122,63.3845302665328,705,97.431992610649,"rmse"
2019-11-06,162,63.2806765324296,490,63.7049602052936,"rmse"
2019-11-06,63,63.537714524335,320,45.4393226996971,"rmse"
2019-11-06,76,63.5039620607515,620,80.9510246631397,"rmse"
2019-11-06,64,63.5351181809825,626,81.7709626363863,"rmse"
2019-11-06,91,63.4650169104628,326,49.8055066921509,"rmse"
2019-11-06,87,63.4754022838731,859,105.741513508395,"rmse"
2019-11-06,53,63.5636779578608,648,82.3534455380528,"rmse"
2019-11-06,52,63.5662743012134,692,86.4891915276666,"rmse"
2019-11-06,45,63.5844487046815,302,48.2642670098488,"rmse"
2019-11-06,45,63.5844487046815,369,52.8287726304198,"rmse"
2019-11-06,79,63.4961730306938,444,71.7537764211145,"rmse"
2019-11-06,89,63.470209597168,337,55.1649175686167,"rmse"
2019-11-06,85,63.4805949705783,235,32.4696555495663,"rmse"
2019-11-06,28,63.6285865416753,249,37.7226964371777,"rmse"
2019-11-06,73,63.5117510908092,140,26.6941694247448,"rmse"
2019-11-06,61,63.5429072110402,808,108.637131235881,"rmse"
2019-11-06,51,63.568870644566,203,30.6794211252516,"rmse"
2019-11-06,46,63.5818523613289,513,86.6854855817128,"rmse"
2019-11-06,165,63.2728875023719,791,101.139485943894,"rmse"
2019-11-06,122,63.3845302665328,711,89.6893115791392,"rmse"
2019-11-06,41,63.5948340780918,776,99.2712744971648,"rmse"
2019-11-06,51,63.568870644566,159,20.8381021814092,"rmse"
2019-11-06,19,63.6519536318485,140,22.7141864518135,"rmse"
2019-11-06,38,63.6026231081495,281,35.1552966869638,"rmse"
2019-11-06,36,63.6078157948547,148,24.5877998911592,"rmse"
2019-11-06,67,63.5273291509247,439,59.5276729499932,"rmse"
2019-11-06,108,63.4208790734689,429,61.8270975999121,"rmse"
2019-11-06,10,63.6753207220218,389,53.2292528358125,"rmse"
2019-11-06,101,63.439053476937,1350,170.994802674772,"rmse"
2019-11-06,74,63.5091547474567,893,114.063720637302,"rmse"
2019-11-06,36,63.6078157948547,400,53.4286205425291,"rmse"
2019-11-06,29,63.6259901983227,299,41.4559020430762,"rmse"
2019-11-06,37,63.6052194515021,178,30.3301357962905,"rmse"
2019-11-06,32,63.618201168265,154,22.7784590939571,"rmse"
2019-11-06,86,63.4779986272257,725,85.2421105148955,"rmse"
2019-11-06,110,63.4156863867638,346,46.1417841378148,"rmse"
2019-11-06,79,63.4961730306938,477,59.8815010092099,"rmse"
2019-11-06,98,63.4468425069947,422,54.7427123389598,"rmse"
2019-11-06,58,63.5506962410979,382,57.4333442959945,"rmse"
2019-11-06,40,63.5974304214444,516,69.1927196020685,"rmse"
2019-11-06,24,63.6389719150856,196,30.0280050617793,"rmse"
2019-11-06,29,63.6259901983227,278,43.3382559413877,"rmse"
2019-11-06,53,63.5636779578608,141,25.9332475210053,"rmse"
2019-11-06,164,63.2754838457245,834,114.993696614484,"rmse"
2019-11-06,178,63.2391350387883,811,112.936153576463,"rmse"
2019-11-06,53,63.5636779578608,551,72.0610457928094,"rmse"
2019-11-06,77,63.5013657173989,525,74.2226819703547,"rmse"
2019-11-06,86,63.4779986272257,811,107.831649290386,"rmse"
2019-11-06,112,63.4104937000586,498,66.6558645320866,"rmse"
2019-11-06,173,63.2521167555512,319,47.9070607553455,"rmse"
2019-11-06,48,63.5766596746237,717,109.560711223902,"rmse"
2019-11-06,106,63.4260717601741,348,52.7086549630544,"rmse"
2019-11-06,91,63.4650169104628,414,62.8610572290161,"rmse"
2019-11-06,43,63.5896413913866,254,41.5752896151376,"rmse"
2019-11-06,103,63.4338607902318,420,55.4098534327553,"rmse"
2019-11-06,23,63.6415682584382,193,30.3126110880341,"rmse"
2019-11-06,14,63.6649353486115,250,37.086088052642,"rmse"
2019-11-06,33,63.6156048249124,538,74.0706929845999,"rmse"
2019-11-06,82,63.488384000636,670,85.741941487673,"rmse"
2019-11-06,18,63.6545499752011,137,21.1504272628195,"rmse"
2019-11-06,65,63.5325218376299,848,102.365965462338,"rmse"
2019-11-06,85,63.4805949705783,417,59.3613036361733,"rmse"
2019-11-06,97,63.4494388503473,290,40.702262133437,"rmse"
2019-11-06,79,63.4961730306938,551,68.3176586410648,"rmse"
2019-11-06,87,63.4754022838731,506,71.5497139060661,"rmse"
2019-11-06,97,63.4494388503473,331,49.5702231347957,"rmse"
2019-11-06,56,63.5558889278031,716,83.2867105992636,"rmse"
2019-11-06,13,63.667531691964,87,16.5934741136801,"rmse"
2019-11-06,70,63.519540120867,511,65.5730231033021,"rmse"
2019-11-06,40,63.5974304214444,471,67.9952839227509,"rmse"
2019-11-06,77,63.5013657173989,308,51.2694003639421,"rmse"
2019-11-06,68,63.5247328075721,545,75.6112072672216,"rmse"
2019-11-06,95,63.4546315370525,989,120.159927421967,"rmse"
2019-11-06,361,62.7640042052662,1184,149.10677520948,"rmse"
2019-11-06,1,63.698687812195,7,5.04225623388454,"rmse"
2019-11-06,72,63.5143474341618,546,70.4321007550396,"rmse"
2019-11-06,42,63.5922377347392,694,86.0502056922489,"rmse"
2019-11-06,46,63.5818523613289,451,57.2274539570472,"rmse"
2019-11-06,31,63.6207975116176,341,48.5662512300312,"rmse"
2019-11-06,22,63.6441646017908,295,41.1747233490246,"rmse"
2019-11-06,56,63.5558889278031,550,77.6145100502209,"rmse"
2019-11-06,62,63.5403108676876,189,30.755978890215,"rmse"
2019-11-06,23,63.6415682584382,378,48.507668939551,"rmse"
2019-11-06,63,63.537714524335,518,61.7507629472553,"rmse"
2019-11-06,49,63.5740633312711,409,64.8204672376795,"rmse"
2019-11-06,73,63.5117510908092,239,37.0482946957609,"rmse"
2019-11-06,43,63.5896413913866,189,31.4719512738492,"rmse"
2019-11-06,38,63.6026231081495,219,32.6815761392654,"rmse"
2019-11-06,44,63.587045048034,259,41.0910645941946,"rmse"
2019-11-06,60,63.5455035543928,374,56.1018788670762,"rmse"
2019-11-06,54,63.5610816145083,292,51.3373715328488,"rmse"
2019-11-06,55,63.5584852711557,197,25.2208675710059,"rmse"
2019-11-06,28,63.6285865416753,307,37.2553652481339,"rmse"
2019-11-06,17,63.6571463185537,262,34.9374518947797,"rmse"
2019-11-06,44,63.587045048034,164,23.129164164399,"rmse"
2019-11-06,40,63.5974304214444,156,22.369475653976,"rmse"
2019-11-06,11,63.6727243786692,318,44.0252765835232,"rmse"
2019-11-06,29,63.6259901983227,284,38.1020133652697,"rmse"
2019-11-06,34,63.6130084815599,238,38.2492401918266,"rmse"
2019-11-06,49,63.5740633312711,450,63.6957135466507,"rmse"
2019-11-06,23,63.6415682584382,155,21.8207900331046,"rmse"
2019-11-06,42,63.5922377347392,177,28.1464192292325,"rmse"
2019-11-06,79,63.4961730306938,196,28.4539285624671,"rmse"
2019-11-06,34,63.6130084815599,255,33.7991184754666,"rmse"
2019-11-06,129,63.3663558630648,1048,133.09480039991,"rmse"
2019-11-06,85,63.4805949705783,283,37.2396600995095,"rmse"
2019-11-06,30,63.6233938549702,269,33.7974393889427,"rmse"
2019-11-06,99,63.4442461636422,461,62.9706715305595,"rmse"
2019-11-06,59,63.5480998977454,232,39.2958964468534,"rmse"
2019-11-06,52,63.5662743012134,299,43.6227138667035,"rmse"
2019-11-06,151,63.309236309308,599,85.8256277729444,"rmse"
2019-11-06,56,63.5558889278031,825,114.786840753975,"rmse"
2019-11-06,84,63.4831913139309,776,101.820421740737,"rmse"
2019-11-06,155,63.2988509358977,512,63.307757584736,"rmse"
2019-11-06,124,63.3793375798277,452,62.8509618785895,"rmse"
2019-11-06,52,63.5662743012134,302,36.5388968318975,"rmse"
2019-11-06,52,63.5662743012134,254,30.99110132108,"rmse"
2019-11-06,55,63.5584852711557,230,28.9528730401324,"rmse"
2019-11-06,71,63.5169437775144,437,53.9073048218706,"rmse"
2019-11-06,22,63.6441646017908,675,90.8654758364432,"rmse"
2019-11-06,55,63.5584852711557,455,55.1427575525532,"rmse"
2019-11-06,25,63.6363755717331,348,56.8974197386388,"rmse"
2019-11-06,93,63.4598242237576,698,90.7065050829401,"rmse"
2019-11-06,68,63.5247328075721,759,106.025129428092,"rmse"
2019-11-06,32,63.618201168265,338,45.4049083853161,"rmse"
2019-11-06,74,63.5091547474567,259,39.5492447170556,"rmse"
2019-11-06,13,63.667531691964,507,70.7477496635384,"rmse"
2019-11-06,100,63.4416498202896,354,46.6664236567046,"rmse"
2019-11-06,31,63.6207975116176,362,42.0933160971402,"rmse"
2019-11-06,64,63.5351181809825,351,51.7633876485763,"rmse"
2019-11-06,221,63.1274922746274,656,88.469351700852,"rmse"
2019-11-06,24,63.6389719150856,245,46.693981049951,"rmse"
2019-11-06,42,63.5922377347392,357,47.6907849201924,"rmse"
2019-11-06,17,63.6571463185537,92,14.4461262142211,"rmse"
2019-11-06,4,63.6908987821372,234,35.6837235551532,"rmse"
2019-11-06,29,63.6259901983227,406,46.2863867360217,"rmse"
2019-11-06,92,63.4624205671102,338,44.9387105019746,"rmse"
2019-11-06,90,63.4676132538154,558,73.9651953317141,"rmse"
2019-11-06,85,63.4805949705783,629,77.1058574250138,"rmse"
2019-11-06,23,63.6415682584382,639,88.0875458244525,"rmse"
2019-11-06,71,63.5169437775144,356,47.4182986987974,"rmse"
2019-11-06,0,63.7012841555476,193,31.8796970066003,"rmse"
2019-11-06,45,63.5844487046815,259,35.4605988569815,"rmse"
2019-11-06,54,63.5610816145083,63,15.6944143517066,"rmse"
2019-11-06,25,63.6363755717331,295,50.2092743584201,"rmse"
2019-11-06,45,63.5844487046815,402,48.6365024881816,"rmse"
2019-11-06,43,63.5896413913866,208,28.5085591118249,"rmse"
2019-11-06,58,63.5506962410979,326,50.8045873544782,"rmse"
2019-11-06,217,63.1378776480377,816,112.926405771333,"rmse"
2019-11-06,58,63.5506962410979,169,32.6702513535943,"rmse"
2019-11-06,18,63.6545499752011,120,20.3349001159771,"rmse"
2019-11-06,14,63.6649353486114,249,32.7318871735982,"rmse"
2019-11-06,42,63.5922377347392,421,66.4899156224812,"rmse"
2019-11-06,28,63.6285865416753,309,49.6126988923591,"rmse"
2019-11-06,187,63.2157679486151,814,113.522014407064,"rmse"
2019-11-06,59,63.5480998977454,160,29.5231798964066,"rmse"
2019-11-06,15,63.6623390052589,116,16.8012397637288,"rmse"
2019-11-06,11,63.6727243786692,61,12.2027513809323,"rmse"
2019-11-06,39,63.600026764797,215,28.2787155766329,"rmse"
2019-11-06,125,63.3767412364751,422,49.0378562445955,"rmse"
2019-11-06,69,63.5221364642195,1178,155.61686897721,"rmse"
2019-11-06,29,63.6259901983227,464,74.1521803506453,"rmse"
2019-11-06,39,63.600026764797,180,29.1263311591552,"rmse"
2019-11-06,42,63.5922377347392,383,46.8319510407394,"rmse"
2019-11-06,35,63.6104121382073,319,43.2379681459416,"rmse"
2019-11-06,85,63.4805949705783,164,30.1212212450717,"rmse"
2019-11-06,80,63.4935766873412,310,43.5120570349318,"rmse"
2019-11-06,31,63.6207975116176,568,79.0776966702835,"rmse"
2019-11-06,36,63.6078157948547,435,71.328377002122,"rmse"
2019-11-06,14,63.6649353486114,117,19.3845555529931,"rmse"
2019-11-06,14,63.6649353486115,337,45.1503182558153,"rmse"
2019-11-06,94,63.4572278804051,671,84.6021981879657,"rmse"
2019-11-06,60,63.5455035543928,500,86.5445587116275,"rmse"
2019-11-06,56,63.5558889278031,301,38.9697690784002,"rmse"
2019-11-06,73,63.5117510908092,121,19.7383282724499,"rmse"
2019-11-06,29,63.6259901983227,313,43.5879448927425,"rmse"
2019-11-06,27,63.6311828850279,282,39.779122245532,"rmse"
2019-11-06,93,63.4598242237576,431,55.1798975735197,"rmse"
2019-11-06,82,63.488384000636,224,31.6019420814512,"rmse"
2019-11-06,91,63.4650169104628,425,68.9459387846845,"rmse"
2019-11-06,136,63.3481814595967,530,69.4048328156281,"rmse"
2019-11-06,39,63.600026764797,588,82.5334772731831,"rmse"
2019-11-06,76,63.5039620607515,297,42.5050962311622,"rmse"
2019-11-06,19,63.6519536318485,239,41.4131359194303,"rmse"
2019-11-06,31,63.6207975116176,310,48.3500247031384,"rmse"
2019-11-06,34,63.6130084815598,429,54.2992742034236,"rmse"
2019-11-06,35,63.6104121382073,404,56.1267409873309,"rmse"
