"day","empirical","homo","power","exp","err_tag"
2021-02-11,237,166.45468440562,1841,243.557039107043,"rmse"
2021-02-11,128,166.490712699557,3377,446.733429272199,"rmse"
2021-02-11,213,166.462617240982,3391,462.080353918142,"rmse"
2021-02-11,556,166.349243802264,5576,716.618428277356,"rmse"
2021-02-11,216,166.461625636562,1305,192.766125971088,"rmse"
2021-02-11,50,166.516494414484,428,67.1770886715937,"rmse"
2021-02-11,50,166.516494414484,529,78.0874984025305,"rmse"
2021-02-11,68,166.510544787962,160,26.2571592692212,"rmse"
2021-02-11,26,166.524427249846,352,48.053946501945,"rmse"
2021-02-11,18,166.5270715283,601,76.5767520697906,"rmse"
2021-02-11,75,166.508231044315,445,66.5520572645877,"rmse"
2021-02-11,99,166.500298208953,355,52.6168171004619,"rmse"
2021-02-11,46,166.517816553711,325,43.5965356250978,"rmse"
2021-02-11,68,166.510544787962,572,76.6812538414779,"rmse"
2021-02-11,74,166.508561579122,664,108.550749287314,"rmse"
2021-02-11,42,166.519138692938,675,98.3497578213014,"rmse"
2021-02-11,102,166.499306604533,639,86.2755362866191,"rmse"
2021-02-11,188,166.470880611151,1054,164.969240386957,"rmse"
2021-02-11,170,166.476830237673,944,122.196892734665,"rmse"
2021-02-11,59,166.513519601223,565,83.3888369600272,"rmse"
2021-02-11,138,166.487407351489,1114,184.340254891411,"rmse"
2021-02-11,176,166.474847028832,1144,173.647048010714,"rmse"
2021-02-11,30,166.523105110619,795,118.517720339613,"rmse"
2021-02-11,113,166.495670721658,543,80.2712714338711,"rmse"
2021-02-11,64,166.51186692719,1010,141.613505005833,"rmse"
2021-02-11,31,166.522774575813,416,60.7610702178458,"rmse"
2021-02-11,17,166.527402063107,280,46.7183878427657,"rmse"
2021-02-11,49,166.516824949291,869,127.856095963853,"rmse"
2021-02-11,74,166.508561579122,411,56.6120339224713,"rmse"
2021-02-11,71,166.509553183542,587,80.7512490160018,"rmse"
2021-02-11,52,166.515833344871,235,36.7146763533878,"rmse"
2021-02-11,61,166.51285853161,383,52.0296360036759,"rmse"
2021-02-11,57,166.514180670837,834,121.334726124459,"rmse"
2021-02-11,70,166.509883718349,342,48.3597039917724,"rmse"
2021-02-11,41,166.519469227745,328,51.2182613714336,"rmse"
2021-02-11,23,166.525418854267,531,75.4105375386663,"rmse"
2021-02-11,73,166.508892113929,489,67.9121633213208,"rmse"
2021-02-11,46,166.517816553711,338,51.1787262107476,"rmse"
2021-02-11,211,166.463278310596,1271,191.134791107648,"rmse"
2021-02-11,123,166.492365373591,1522,215.702169441602,"rmse"
2021-02-11,124,166.492034838784,2030,268.978114878798,"rmse"
2021-02-11,36,166.521121901779,218,31.5329980486909,"rmse"
2021-02-11,250,166.450387453132,2340,305.75098742168,"rmse"
2021-02-11,296,166.435182852021,2275,289.501759225508,"rmse"
2021-02-11,168,166.477491307287,1664,228.697185547813,"rmse"
2021-02-11,207,166.464600449823,3909,558.051572016333,"rmse"
2021-02-11,213,166.462617240982,1413,247.555374414016,"rmse"
2021-02-11,93,166.502281417794,446,88.0362758389616,"rmse"
2021-02-11,427,166.391882792336,1414,233.531794224553,"rmse"
2021-02-11,150,166.483440933808,4445,567.328457383623,"rmse"
2021-02-11,148,166.484102003422,439,76.2239363730326,"rmse"
2021-02-11,132,166.48939056033,709,93.521852400828,"rmse"
2021-02-11,34,166.521782971392,587,90.1471477810116,"rmse"
2021-02-11,153,166.482449329388,1028,129.80064368005,"rmse"
2021-02-11,39,166.520130297359,554,87.0757760867921,"rmse"
2021-02-11,42,166.519138692938,359,50.3542708697231,"rmse"
2021-02-11,36,166.521121901779,320,44.2242969783223,"rmse"
2021-02-11,40,166.519799762552,308,44.1489824789174,"rmse"
2021-02-11,31,166.522774575813,362,51.6814168264175,"rmse"
2021-02-11,42,166.519138692938,192,26.3627667529701,"rmse"
2021-02-11,90,166.503273022214,187,26.4838598950155,"rmse"
2021-02-11,37,166.520791366972,196,31.688054674613,"rmse"
2021-02-11,17,166.527402063107,268,40.8616538081879,"rmse"
2021-02-11,30,166.523105110619,307,45.3404603944969,"rmse"
2021-02-11,83,166.505586765861,265,41.9232562716786,"rmse"
2021-02-11,77,166.507569974702,637,83.0905424647213,"rmse"
2021-02-11,41,166.519469227745,391,53.1695866092001,"rmse"
2021-02-11,39,166.520130297359,233,32.7987734693442,"rmse"
2021-02-11,47,166.517486018904,307,43.7942408300123,"rmse"
2021-02-11,40,166.519799762552,421,55.9670576061762,"rmse"
2021-02-11,37,166.520791366972,350,53.3076779834069,"rmse"
2021-02-11,45,166.518147088518,531,68.2400288143026,"rmse"
2021-02-11,93,166.502281417794,514,68.7866814931679,"rmse"
2021-02-11,61,166.51285853161,503,65.8653407845805,"rmse"
2021-02-11,29,166.523435645426,515,74.4540741677152,"rmse"
2021-02-11,37,166.520791366972,414,59.239282459025,"rmse"
2021-02-11,160,166.480135585741,726,103.379089849235,"rmse"
2021-02-11,67,166.510875322769,454,64.3275570506698,"rmse"
2021-02-11,58,166.51385013603,675,85.1967874918196,"rmse"
2021-02-11,75,166.508231044315,469,62.4403074963239,"rmse"
2021-02-11,1590,166.007470812075,6224,768.189315636178,"rmse"
2021-02-11,352,166.416672902843,5354,660.243490062273,"rmse"
2021-02-11,153,166.482449329388,541,73.7741253288391,"rmse"
2021-02-11,133,166.489060025523,660,95.8838227017856,"rmse"
2021-02-11,122,166.492695908397,1222,153.058062673196,"rmse"
2021-02-11,85,166.504925696248,835,121.318355744699,"rmse"
2021-02-11,94,166.501950882987,1266,198.798712427245,"rmse"
2021-02-11,209,166.463939380209,664,85.5870821090989,"rmse"
2021-02-11,63,166.512197461996,742,105.465461578593,"rmse"
2021-02-11,104,166.498645534919,551,77.8803920647431,"rmse"
2021-02-11,72,166.509222648735,544,84.2005531845601,"rmse"
2021-02-11,196,166.468236332697,1350,189.159595819335,"rmse"
2021-02-11,48,166.517155484098,727,127.8929332399,"rmse"
2021-02-11,58,166.51385013603,613,126.901990342618,"rmse"
2021-02-11,46,166.517816553711,331,53.2489224936649,"rmse"
2021-02-11,109,166.496992860885,835,108.810881296607,"rmse"
2021-02-11,107,166.497653930499,705,97.6705410318856,"rmse"
2021-02-11,137,166.487737886296,790,114.470849891445,"rmse"
2021-02-11,47,166.517486018904,283,37.8841418093091,"rmse"
2021-02-11,46,166.517816553711,281,40.4817973489573,"rmse"
2021-02-11,65,166.511536392383,363,49.9841558637602,"rmse"
2021-02-11,74,166.508561579122,326,58.4804682638377,"rmse"
2021-02-11,17,166.527402063107,201,34.0639061583442,"rmse"
2021-02-11,79,166.506908905088,489,68.7640962838481,"rmse"
2021-02-11,78,166.507239439895,406,62.9698570394883,"rmse"
2021-02-11,31,166.522774575813,428,57.8447562002984,"rmse"
2021-02-11,459,166.38130567852,4493,738.725058748161,"rmse"
2021-02-11,58,166.51385013603,214,35.9595477221637,"rmse"
2021-02-11,35,166.521452436586,569,73.0835309984912,"rmse"
2021-02-11,57,166.514180670837,499,69.9397646453461,"rmse"
2021-02-11,100,166.499967674146,375,57.7599870889517,"rmse"
2021-02-11,106,166.497984465306,4525,561.626057194706,"rmse"
2021-02-11,72,166.509222648735,194,31.9636020490466,"rmse"
2021-02-11,1688,165.975078401012,11943,1473.66727095728,"rmse"
2021-02-11,39,166.520130297359,232,35.3942351768072,"rmse"
2021-02-11,124,166.492034838784,745,115.023916688076,"rmse"
2021-02-11,280,166.440471408929,3209,387.384571040955,"rmse"
2021-02-11,30,166.523105110619,387,54.8082587081707,"rmse"
2021-02-11,0,166.533021154822,586,98.3965865937711,"rmse"
2021-02-11,61,166.51285853161,548,73.5134879266787,"rmse"
2021-02-11,93,166.502281417794,433,57.2517437638319,"rmse"
2021-02-11,54,166.515172275257,462,61.9212319716727,"rmse"
2021-02-11,12,166.529054737141,305,42.3560873180903,"rmse"
2021-02-11,84,166.505256231054,262,38.4987955023674,"rmse"
2021-02-11,29,166.523435645426,1461,163.201712584885,"rmse"
2021-02-11,156,166.481457724968,1534,190.398404135273,"rmse"
2021-02-11,149,166.483771468615,776,108.077757149576,"rmse"
2021-02-11,151,166.483110399001,970,127.132860829993,"rmse"
2021-02-11,25,166.524757784653,392,52.6531101823509,"rmse"
2021-02-11,43,166.518808158131,237,38.9504974135741,"rmse"
2021-02-11,97,166.500959278566,553,75.5373709295209,"rmse"
2021-02-11,677,166.309249090646,6215,834.739656325135,"rmse"
2021-02-11,1873,165.913929461762,3521,515.27340510606,"rmse"
2021-02-11,2274,165.781385004251,4970,714.263569997632,"rmse"
2021-02-11,50,166.516494414484,410,56.8330610671117,"rmse"
2021-02-11,74,166.508561579122,188,33.2129754159305,"rmse"
2021-02-11,61,166.51285853161,451,64.2193136168554,"rmse"
2021-02-11,41,166.519469227745,539,80.3037475295451,"rmse"
2021-02-11,136,166.488068421103,871,120.894018770419,"rmse"
2021-02-11,122,166.492695908397,687,95.8945219403389,"rmse"
2021-02-11,82,166.505917300668,782,106.336697066692,"rmse"
2021-02-11,1358,166.084154887243,6782,872.000815328065,"rmse"
2021-02-11,524,166.35982091608,3873,531.007448356521,"rmse"
2021-02-11,579,166.341641501708,3917,543.301589902262,"rmse"
2021-02-11,81,166.506247835475,1017,143.576612710321,"rmse"
2021-02-11,106,166.497984465306,845,122.737454783681,"rmse"
2021-02-11,297,166.434852317215,1202,158.571647085359,"rmse"
2021-02-11,796,166.269915448642,2266,295.593127395109,"rmse"
2021-02-11,75,166.508231044315,1310,226.201843166403,"rmse"
2021-02-11,304,166.432538573567,5593,736.594302545101,"rmse"
2021-02-11,668,166.312223903907,11174,1315.67239387492,"rmse"
2021-02-11,111,166.496331791272,1742,239.78219821074,"rmse"
2021-02-11,137,166.487737886296,1322,183.378767342784,"rmse"
2021-02-11,281,166.440140874123,827,117.194758350784,"rmse"
2021-02-11,160,166.480135585741,1869,259.023144856182,"rmse"
2021-02-11,42,166.519138692938,246,41.6043843985562,"rmse"
2021-02-11,223,166.459311892915,1091,180.693170837112,"rmse"
2021-02-11,302,166.433199643181,1653,243.996344659525,"rmse"
2021-02-11,134,166.488729490716,3518,447.214036683427,"rmse"
2021-02-11,1480,166.043829640818,6346,782.244178645277,"rmse"
2021-02-11,266,166.445098896224,1025,126.22561962175,"rmse"
2021-02-11,194,166.468897402311,1124,146.070058330138,"rmse"
2021-02-11,372,166.410062206708,2065,340.318132893758,"rmse"
2021-02-11,227,166.457989753688,2703,347.4490229863,"rmse"
2021-02-11,66,166.511205857576,306,47.9792360194167,"rmse"
2021-02-11,167,166.477821842093,626,108.718090453426,"rmse"
2021-02-11,153,166.482449329388,5093,660.211625099993,"rmse"
2021-02-11,621,166.327759039825,3667,508.134058698516,"rmse"
2021-02-11,102,166.499306604533,745,114.370754199118,"rmse"
2021-02-11,358,166.414689694002,5524,717.343786678537,"rmse"
2021-02-11,75,166.508231044315,526,79.1497439631092,"rmse"
2021-02-11,95,166.50162034818,1599,222.026145813656,"rmse"
2021-02-11,53,166.515502810064,728,125.197114496744,"rmse"
2021-02-11,158,166.480796655354,2022,366.186455934546,"rmse"
2021-02-11,76,166.507900509508,314,70.7460795058603,"rmse"
2021-02-11,38,166.520460832165,789,115.727536932458,"rmse"
2021-02-11,67,166.510875322769,285,59.0186988806827,"rmse"
2021-02-11,33,166.522113506199,414,60.2397895593104,"rmse"
2021-02-11,105,166.498315000112,367,50.8273400997938,"rmse"
2021-02-11,63,166.512197461996,483,88.8806885705435,"rmse"
2021-02-11,58,166.51385013603,598,84.4921686818461,"rmse"
2021-02-11,21,166.52607992388,553,78.8834188695017,"rmse"
2021-02-11,89,166.503603557021,602,92.2429702346119,"rmse"
2021-02-11,60,166.513189066417,740,96.3761874574617,"rmse"
2021-02-11,52,166.515833344871,526,89.7915747222188,"rmse"
2021-02-11,244,166.452370661973,3752,530.523654660607,"rmse"
2021-02-11,74,166.508561579122,660,117.366414381474,"rmse"
2021-02-11,32,166.522444041006,508,73.7582318218822,"rmse"
2021-02-11,36,166.521121901779,158,54.6652086095712,"rmse"
2021-02-11,85,166.504925696248,735,125.056498229455,"rmse"
2021-02-11,525,166.359490381273,3039,409.367614832119,"rmse"
2021-02-11,63,166.512197461996,362,67.4135154257087,"rmse"
2021-02-11,3459,165.389701258241,9553,1180.47657540122,"rmse"
2021-02-11,166,166.4781523769,558,79.3228680536491,"rmse"
2021-02-11,87,166.504264626634,177,37.3199918434005,"rmse"
2021-02-11,2071,165.848483570023,13386,1524.56675327215,"rmse"
2021-02-11,103,166.498976069726,4236,551.014625304924,"rmse"
2021-02-11,101,166.499637139339,597,93.9766433764165,"rmse"
2021-02-11,43,166.518808158131,736,125.285976373009,"rmse"
2021-02-11,1079,166.176374098329,4437,553.968748436083,"rmse"
2021-02-11,82,166.505917300668,1125,163.99487474065,"rmse"
2021-02-11,140,166.486746281876,2019,267.437932513723,"rmse"
2021-02-11,431,166.390560653109,1974,298.599010218488,"rmse"
2021-02-11,3677,165.317644670368,6571,857.606862011738,"rmse"
2021-02-11,241,166.453362266393,5711,699.472980746842,"rmse"
2021-02-11,334,166.422622529364,1959,293.845322042597,"rmse"
2021-02-11,99,166.500298208953,849,163.939649640004,"rmse"
2021-02-11,142,166.486085212262,1207,209.995024134153,"rmse"
2021-02-11,344,166.419317181297,547,83.0927686312227,"rmse"
2021-02-11,213,166.462617240982,1379,227.764928756321,"rmse"
2021-02-11,106,166.497984465306,1600,213.680726039183,"rmse"
2021-02-11,180,166.473524889605,581,87.9167700059458,"rmse"
2021-02-11,102,166.499306604533,1062,139.511060051491,"rmse"
2021-02-11,75,166.508231044315,537,93.0670439653737,"rmse"
2021-02-11,128,166.490712699557,1909,239.136945061811,"rmse"
2021-02-11,161,166.479805050934,723,137.398710020453,"rmse"
2021-02-11,242,166.453031731586,1355,189.135954332862,"rmse"
2021-02-11,104,166.498645534919,790,123.185770253416,"rmse"
2021-02-11,236,166.455014940427,1149,171.606984811247,"rmse"
2021-02-11,187,166.471211145958,874,142.556183801199,"rmse"
2021-02-11,370,166.410723276321,1574,233.933522029629,"rmse"
2021-02-11,145,166.485093607842,1094,164.382246315892,"rmse"
2021-02-11,164,166.478813446514,1909,256.680724278843,"rmse"
2021-02-11,117,166.494348582431,531,93.8757537025328,"rmse"
2021-02-11,36,166.521121901779,458,60.5818380201936,"rmse"
2021-02-11,59,166.513519601223,369,52.1720855514228,"rmse"
2021-02-11,190,166.470219541538,206,31.0504686415671,"rmse"
2021-02-11,65,166.511536392383,271,38.122436739115,"rmse"
2021-02-11,24,166.52508831946,393,49.1211231322608,"rmse"
2021-02-11,52,166.515833344871,252,33.2281536756814,"rmse"
2021-02-11,32,166.522444041006,277,37.4572708289171,"rmse"
2021-02-11,28,166.523766180233,318,38.7055301298019,"rmse"
2021-02-11,26,166.524427249846,157,25.6565435819373,"rmse"
2021-02-11,101,166.499637139339,303,46.3143936144382,"rmse"
2021-02-11,85,166.504925696248,509,75.4095345614137,"rmse"
2021-02-11,58,166.51385013603,202,30.4255690040937,"rmse"
2021-02-11,22,166.525749389073,394,53.1374885447182,"rmse"
2021-02-11,16,166.527732597914,551,74.2227586613539,"rmse"
2021-02-11,132,166.48939056033,218,27.9372822487483,"rmse"
2021-02-11,45,166.518147088518,388,50.7504643378752,"rmse"
2021-02-11,330,166.423944668592,8016,1031.96498237875,"rmse"
2021-02-11,109,166.496992860885,673,115.673324777951,"rmse"
2021-02-11,425,166.392543861949,1753,286.826215071378,"rmse"
2021-02-11,202,166.466253123857,2059,305.69680013987,"rmse"
2021-02-11,488,166.371720169124,2774,417.587430024552,"rmse"
2021-02-11,100,166.499967674146,602,116.097907465039,"rmse"
2021-02-11,121,166.493026443204,1388,197.841672519975,"rmse"
2021-02-11,789,166.272229192289,6749,868.865518201059,"rmse"
2021-02-11,340,166.420639320524,937,128.156930590764,"rmse"
2021-02-11,136,166.488068421103,1105,168.337632608131,"rmse"
2021-02-11,48,166.517155484098,319,44.1171061869701,"rmse"
2021-02-11,55,166.51484174045,434,55.3188453142735,"rmse"
2021-02-11,38,166.520460832165,324,44.8026085914454,"rmse"
2021-02-11,43,166.518808158131,330,45.7176194523558,"rmse"
2021-02-11,35,166.521452436586,333,45.3171776751235,"rmse"
2021-02-11,34,166.521782971392,340,47.692726548682,"rmse"
2021-02-11,310,166.430555364727,1914,234.979006199385,"rmse"
2021-02-11,117,166.494348582431,1160,168.097328318157,"rmse"
2021-02-11,81,166.506247835475,669,101.75722639286,"rmse"
2021-02-11,159,166.480466120547,1632,202.249569095078,"rmse"
2021-02-11,32,166.522444041006,302,45.6086184396416,"rmse"
2021-02-11,39,166.520130297359,295,45.5347416496923,"rmse"
2021-02-11,36,166.521121901779,509,64.3036775527561,"rmse"
2021-02-11,85,166.504925696248,264,41.2681952061081,"rmse"
2021-02-11,55,166.51484174045,833,109.061953332933,"rmse"
2021-02-11,123,166.492365373591,602,79.0391953148187,"rmse"
2021-02-11,1311,166.09969002316,2878,417.450287910258,"rmse"
2021-02-11,118,166.494018047625,699,93.8065924747175,"rmse"
2021-02-11,68,166.510544787962,309,49.1738398958692,"rmse"
2021-02-11,63,166.512197461996,482,72.0170657984135,"rmse"
2021-02-11,84,166.505256231054,560,91.4313177858747,"rmse"
2021-02-11,161,166.479805050934,918,129.334620116137,"rmse"
2021-02-11,146,166.484763073035,962,129.692112293601,"rmse"
2021-02-11,152,166.482779864195,703,99.2501590008184,"rmse"
2021-02-11,51,166.516163879677,464,70.961138885735,"rmse"
2021-02-11,63,166.512197461996,462,70.663979757906,"rmse"
2021-02-11,86,166.504595161441,473,76.2431853447005,"rmse"
2021-02-11,63,166.512197461996,518,74.4056051136508,"rmse"
2021-02-11,50,166.516494414484,838,111.195796307534,"rmse"
2021-02-11,141,166.486415747069,592,80.9403898974133,"rmse"
2021-02-11,221,166.459972962528,1078,181.206634026889,"rmse"
2021-02-11,126,166.49137376917,727,100.333075359167,"rmse"
2021-02-11,157,166.481127190161,1177,151.249516254121,"rmse"
2021-02-11,89,166.503603557021,695,92.2540240044409,"rmse"
2021-02-11,99,166.500298208953,1007,138.465113853687,"rmse"
2021-02-11,85,166.504925696248,730,88.8946995814816,"rmse"
2021-02-11,45,166.518147088518,416,61.1408413090906,"rmse"
2021-02-11,82,166.505917300668,689,97.5808989850586,"rmse"
2021-02-11,793,166.270907053062,4536,598.410741361739,"rmse"
2021-02-11,589,166.338336153641,2156,354.301005946694,"rmse"
2021-02-11,398,166.401468301732,5742,700.844667016865,"rmse"
2021-02-11,39,166.520130297359,199,32.6368492992977,"rmse"
2021-02-11,308,166.43121643434,1303,168.928129741034,"rmse"
2021-02-11,101,166.499637139339,2420,344.717266981868,"rmse"
2021-02-11,258,166.447743174678,861,134.211810022966,"rmse"
2021-02-11,108,166.497323395692,1834,243.268461643407,"rmse"
2021-02-11,127,166.491043234364,869,121.05812190791,"rmse"
2021-02-11,183,166.472533285185,3451,478.459154172716,"rmse"
2021-02-11,235,166.455345475234,2137,333.240110066201,"rmse"
2021-02-11,198,166.467575263084,2300,320.197121393939,"rmse"
2021-02-11,699,166.301977324897,8476,1055.75238174616,"rmse"
2021-02-11,178,166.474185959219,523,79.16385245854,"rmse"
2021-02-11,188,166.470880611151,1102,159.589143586376,"rmse"
2021-02-11,128,166.490712699557,387,56.5179358131335,"rmse"
2021-02-11,461,166.380644608906,1084,166.42984819602,"rmse"
2021-02-11,173,166.475838633253,1484,215.992097356652,"rmse"
2021-02-11,121,166.493026443204,864,127.063785592156,"rmse"
2021-02-11,118,166.494018047625,523,65.9531380185436,"rmse"
2021-02-11,60,166.513189066417,316,43.2303031594277,"rmse"
2021-02-11,58,166.51385013603,498,65.3546882964199,"rmse"
2021-02-11,64,166.51186692719,275,42.3399117473694,"rmse"
2021-02-11,258,166.447743174678,1531,211.975938475925,"rmse"
2021-02-11,186,166.471541680765,1631,234.364457634061,"rmse"
2021-02-11,176,166.474847028832,1327,176.512449960111,"rmse"
2021-02-11,518,166.361804124921,1666,253.681922819506,"rmse"
2021-02-11,65,166.511536392383,1064,144.528088699848,"rmse"
2021-02-11,40,166.519799762552,2136,335.367115043188,"rmse"
2021-02-11,74,166.508561579122,1205,161.282678733786,"rmse"
2021-02-11,375,166.409070602287,2844,414.506854434456,"rmse"
2021-02-11,266,166.445098896224,1336,223.198114744348,"rmse"
2021-02-11,154,166.482118794581,376,53.8812833842218,"rmse"
2021-02-11,85,166.504925696248,1039,154.397103235711,"rmse"
2021-02-11,684,166.306935346999,1318,194.22746349301,"rmse"
2021-02-11,115,166.495009652045,1092,134.183255530781,"rmse"
2021-02-11,110,166.496662326079,967,148.027243194454,"rmse"
2021-02-11,119,166.493687512818,1454,246.496825290815,"rmse"
2021-02-11,390,166.404112580186,2384,336.173392252106,"rmse"
2021-02-11,240,166.4536928012,1471,231.72626845921,"rmse"
2021-02-11,119,166.493687512818,4432,552.488990461529,"rmse"
2021-02-11,195,166.468566867504,1578,218.836329578,"rmse"
2021-02-11,301,166.433530177988,2199,293.601143351227,"rmse"
2021-02-11,291,166.436835526055,1688,230.43806104958,"rmse"
2021-02-11,702,166.300985720477,1250,181.606600311019,"rmse"
2021-02-11,357,166.415020228809,2942,371.257540274694,"rmse"
2021-02-11,278,166.441132478543,1551,199.630984618628,"rmse"
2021-02-11,322,166.426588947046,1759,241.697857814684,"rmse"
2021-02-11,214,166.462286706176,644,91.913707675102,"rmse"
2021-02-11,190,166.470219541538,1035,133.481780250416,"rmse"
2021-02-11,130,166.490051629943,1619,205.885048846597,"rmse"
2021-02-11,214,166.462286706176,969,142.33464809894,"rmse"
2021-02-11,217,166.461295101755,1361,218.395104952895,"rmse"
2021-02-11,165,166.478482911707,1585,206.843600079486,"rmse"
2021-02-11,18,166.5270715283,482,68.3785966007429,"rmse"
2021-02-11,110,166.496662326079,394,58.6054987517331,"rmse"
2021-02-11,124,166.492034838784,806,109.258685069499,"rmse"
2021-02-11,55,166.51484174045,414,62.7907756768712,"rmse"
2021-02-11,53,166.515502810064,557,71.4284088146749,"rmse"
2021-02-11,120,166.493356978011,254,39.0860462056658,"rmse"
2021-02-11,99,166.500298208953,504,72.6408316936391,"rmse"
2021-02-11,42,166.519138692938,584,82.984235060257,"rmse"
2021-02-11,59,166.513519601223,432,57.2842289282428,"rmse"
2021-02-11,7,166.530707411175,512,71.2901840144627,"rmse"
2021-02-11,299,166.434191247601,1057,166.880850049677,"rmse"
2021-02-11,183,166.472533285185,971,209.160865545104,"rmse"
2021-02-11,80,166.506578370281,935,121.375600804779,"rmse"
2021-02-11,65,166.511536392383,795,109.333779789827,"rmse"
2021-02-11,115,166.495009652045,675,100.091108304883,"rmse"
2021-02-11,113,166.495670721658,1375,230.169530010067,"rmse"
2021-02-11,132,166.48939056033,1052,142.215040990806,"rmse"
2021-02-11,78,166.507239439895,415,66.3402531224665,"rmse"
2021-02-11,186,166.471541680765,748,104.344154505573,"rmse"
2021-02-11,130,166.490051629943,842,108.507358303109,"rmse"
2021-02-11,95,166.50162034818,294,46.825842796208,"rmse"
2021-02-11,311,166.43022482992,1012,127.786269411172,"rmse"
2021-02-11,166,166.4781523769,939,153.083189037209,"rmse"
2021-02-11,68,166.510544787962,690,91.6144309497607,"rmse"
2021-02-11,1007,166.200172604415,2507,345.976643616469,"rmse"
2021-02-11,411,166.397171349244,4131,502.456874082814,"rmse"
2021-02-11,454,166.382958352553,1358,204.552735016611,"rmse"
2021-02-11,399,166.401137766925,2203,300.10629940654,"rmse"
2021-02-11,55,166.51484174045,1021,170.691155548085,"rmse"
2021-02-11,100,166.499967674146,2297,324.012988381271,"rmse"
2021-02-11,68,166.510544787962,1849,247.103258139905,"rmse"
2021-02-11,279,166.440801943736,1039,185.271812236261,"rmse"
2021-02-11,316,166.428572155886,2781,370.183296239332,"rmse"
2021-02-11,317,166.428241621079,4127,549.670145791729,"rmse"
2021-02-11,80,166.506578370281,1934,344.796563983524,"rmse"
2021-02-11,342,166.41997825091,4405,672.5725130298,"rmse"
2021-02-11,101,166.499637139339,1108,156.783194554089,"rmse"
2021-02-11,154,166.482118794581,877,127.357652164939,"rmse"
2021-02-11,85,166.504925696248,766,101.629580262225,"rmse"
2021-02-11,138,166.487407351489,504,74.6510739723398,"rmse"
2021-02-11,208,166.464269915016,776,191.861734240671,"rmse"
2021-02-11,103,166.498976069726,301,54.3130229338042,"rmse"
2021-02-11,95,166.50162034818,743,104.800385351721,"rmse"
2021-02-11,63,166.512197461996,561,75.6835626241217,"rmse"
2021-02-11,51,166.516163879677,447,60.4136989301782,"rmse"
2021-02-11,67,166.510875322769,400,55.7749503719236,"rmse"
2021-02-11,34,166.521782971392,112,22.7296950526992,"rmse"
2021-02-11,72,166.509222648735,268,44.1199410449641,"rmse"
2021-02-11,24,166.52508831946,239,31.2667128906269,"rmse"
2021-02-11,50,166.516494414484,320,41.7079844528268,"rmse"
2021-02-11,209,166.463939380209,1152,182.26311207056,"rmse"
2021-02-11,77,166.507569974702,1025,150.241940222922,"rmse"
2021-02-11,479,166.374694982384,3648,493.522997664593,"rmse"
2021-02-11,94,166.501950882987,679,99.1218208654041,"rmse"
2021-02-11,36,166.521121901779,281,42.4154725359162,"rmse"
2021-02-11,36,166.521121901779,400,53.2242185297227,"rmse"
2021-02-11,128,166.490712699557,610,97.4037485169826,"rmse"
2021-02-11,141,166.486415747069,1409,222.199550026661,"rmse"
2021-02-11,79,166.506908905088,2258,296.19682330958,"rmse"
2021-02-11,64,166.51186692719,737,107.61089649205,"rmse"
2021-02-11,190,166.470219541538,1008,137.940447564854,"rmse"
2021-02-11,71,166.509553183542,790,99.9459126426685,"rmse"
2021-02-11,53,166.515502810064,444,62.1013861527778,"rmse"
2021-02-11,287,166.438157665282,1621,240.073728634162,"rmse"
2021-02-11,270,166.443776756997,1295,210.333484219209,"rmse"
2021-02-11,190,166.470219541538,1919,251.40838182733,"rmse"
2021-02-11,81,166.506247835475,1046,163.145858030748,"rmse"
2021-02-11,93,166.502281417794,669,100.286999913385,"rmse"
2021-02-11,13,166.528724202334,387,61.7307803080666,"rmse"
2021-02-11,63,166.512197461996,142,22.684640810044,"rmse"
2021-02-11,40,166.519799762552,780,109.897084357768,"rmse"
2021-02-11,55,166.51484174045,335,53.6984357175841,"rmse"
2021-02-11,64,166.51186692719,514,74.7781928912877,"rmse"
2021-02-11,74,166.508561579122,945,135.566518431693,"rmse"
2021-02-11,11,166.529385271948,418,68.0916207282139,"rmse"
2021-02-11,33,166.522113506199,464,59.8440883838013,"rmse"
2021-02-11,32,166.522444041006,547,70.9426766657926,"rmse"
2021-02-11,45,166.518147088518,297,41.7470892454167,"rmse"
2021-02-11,44,166.518477623325,596,84.5078202151235,"rmse"
2021-02-11,83,166.505586765861,741,112.231637458246,"rmse"
2021-02-11,18,166.5270715283,705,104.007951398672,"rmse"
2021-02-11,106,166.497984465306,1050,209.444090825707,"rmse"
2021-02-11,114,166.495340186852,905,129.367950844496,"rmse"
2021-02-11,83,166.505586765861,714,98.7982820926073,"rmse"
2021-02-11,82,166.505917300668,864,136.614897357502,"rmse"
2021-02-11,216,166.461625636562,969,174.932891818115,"rmse"
2021-02-11,343,166.419647716104,1676,206.796820863807,"rmse"
2021-02-11,114,166.495340186852,1715,298.382495232376,"rmse"
2021-02-11,49,166.516824949291,608,80.9351455835222,"rmse"
2021-02-11,60,166.513189066417,353,49.207959119747,"rmse"
2021-02-11,46,166.517816553711,365,48.6473682815855,"rmse"
2021-02-11,40,166.519799762552,685,85.8229637453133,"rmse"
2021-02-11,119,166.493687512818,475,74.5992933835422,"rmse"
2021-02-11,68,166.510544787962,271,41.2196263706711,"rmse"
2021-02-11,45,166.518147088518,571,71.8947926612992,"rmse"
2021-02-11,23,166.525418854267,206,31.1745618365534,"rmse"
