"day","empirical","homo","power","exp","err_tag"
2017-08-30,70,18.1059515808698,557,42.7729727703001,"logrmse"
2017-08-30,10,18.1135267645728,219,21.1544223766531,"logrmse"
2017-08-30,9,18.1136530176346,49,5.46790044481503,"logrmse"
2017-08-30,7,18.113905523758,101,10.970580299605,"logrmse"
2017-08-30,52,18.1082241359807,483,48.2720296584138,"logrmse"
2017-08-30,11,18.1134005115111,156,17.0989918883891,"logrmse"
2017-08-30,10,18.1135267645728,244,25.7652140257618,"logrmse"
2017-08-30,40,18.1097391727213,788,62.9212219277595,"logrmse"
2017-08-30,27,18.1113804625237,828,69.4565093880141,"logrmse"
2017-08-30,3,18.1144105360049,63,9.59352871796353,"logrmse"
2017-08-30,36,18.1102441849682,197,20.1823828701759,"logrmse"
2017-08-30,25,18.1116329686471,479,40.3323625620656,"logrmse"
2017-08-30,11,18.1134005115111,85,6.59919750355133,"logrmse"
2017-08-30,47,18.1088554012893,242,18.6669975492001,"logrmse"
2017-08-30,3,18.1144105360049,120,10.0330798134076,"logrmse"
2017-08-30,49,18.1086028951659,1367,110.053270904218,"logrmse"
2017-08-30,147,18.0962300951176,315,26.6807968436779,"logrmse"
2017-08-30,14,18.113021752326,508,40.0882165096198,"logrmse"
2017-08-30,57,18.1075928706721,421,41.8737629738009,"logrmse"
2017-08-30,2,18.1145367890666,104,8.63506191193876,"logrmse"
2017-08-30,7,18.113905523758,375,28.4617408462161,"logrmse"
2017-08-30,22,18.1120117278322,98,9.39346802129017,"logrmse"
2017-08-30,3,18.1144105360049,86,8.79119342376706,"logrmse"
2017-08-30,12,18.1132742584494,204,17.4360707255626,"logrmse"
2017-08-30,18,18.1125167400791,74,5.93296575919885,"logrmse"
2017-08-30,4,18.1142842829432,58,5.51746452493416,"logrmse"
2017-08-30,93,18.1030477604503,432,44.4144967698798,"logrmse"
2017-08-30,23,18.1118854747705,153,13.4789982505717,"logrmse"
2017-08-30,5,18.1141580298814,385,34.445245769038,"logrmse"
2017-08-30,12,18.1132742584494,42,4.41229619551183,"logrmse"
2017-08-30,10,18.1135267645728,409,31.563662588465,"logrmse"
2017-08-30,72,18.1056990747464,327,24.5667829984902,"logrmse"
2017-08-30,30,18.1110017033385,298,22.6022853781553,"logrmse"
2017-08-30,173,18.0929475155129,184,15.5059485523534,"logrmse"
2017-08-30,80,18.1046890502526,171,18.7663610675696,"logrmse"
2017-08-30,131,18.0982501441051,546,51.1314090311102,"logrmse"
2017-08-30,22,18.1120117278322,359,31.1833608433854,"logrmse"
2017-08-30,6,18.1140317768197,283,25.4222969656025,"logrmse"
2017-08-30,13,18.1131480053877,145,15.3232852617858,"logrmse"
2017-08-30,5,18.1141580298814,197,19.058283316782,"logrmse"
2017-08-30,2,18.1145367890666,113,9.66262423992981,"logrmse"
2017-08-30,43,18.1093604135362,238,22.3110909826165,"logrmse"
2017-08-30,191,18.090674960402,474,49.4639432839319,"logrmse"
2017-08-30,80,18.1046890502526,675,56.1109624112955,"logrmse"
2017-08-30,11,18.1134005115111,122,10.0270586066697,"logrmse"
2017-08-30,23,18.1118854747705,598,45.8362786216532,"logrmse"
2017-08-30,9,18.1136530176346,136,10.9514117538973,"logrmse"
2017-08-30,13,18.1131480053877,147,15.6948163859132,"logrmse"
2017-08-30,12,18.1132742584494,635,48.7812233455161,"logrmse"
2017-08-30,19,18.1123904870174,150,12.9449910192191,"logrmse"
2017-08-30,76,18.1051940624995,224,21.1205035425781,"logrmse"
2017-08-30,177,18.0924425032661,570,53.7563566414273,"logrmse"
2017-08-30,68,18.1062040869932,545,45.7035310203123,"logrmse"
2017-08-30,6,18.1140317768197,351,29.0038403717988,"logrmse"
2017-08-30,35,18.1103704380299,1258,99.070217913221,"logrmse"
2017-08-30,0,18.11478929519,498,41.2562300898744,"logrmse"
2017-08-30,258,18.082216005267,554,45.3051096409041,"logrmse"
2017-08-30,61,18.1070878584253,536,44.4193553694487,"logrmse"
2017-08-30,19,18.1123904870174,541,51.0653973297796,"logrmse"
2017-08-30,114,18.1003964461543,263,25.3371525528178,"logrmse"
2017-08-30,19,18.1123904870174,236,21.0834809668949,"logrmse"
2017-08-30,36,18.1102441849682,157,12.7256409776693,"logrmse"
2017-08-31,404,20.6204075580304,357,23.8967046180059,"logrmse"
2017-08-31,27,20.6680049622978,282,20.3286942088225,"logrmse"
2017-08-31,60,20.6638386112612,637,40.304491483301,"logrmse"
2017-08-31,7,20.6705300235322,198,14.6700783256856,"logrmse"
2017-08-31,61,20.6637123581994,669,42.331192885364,"logrmse"
2017-08-31,34,20.6671211908658,597,38.9630860516745,"logrmse"
2017-08-31,62,20.6635861051377,113,9.7979480068595,"logrmse"
2017-08-31,15,20.6695199990384,231,16.6491060855086,"logrmse"
2017-08-31,19,20.6690149867916,130,10.2024717249607,"logrmse"
2017-08-31,13,20.6697725051619,407,30.183458790642,"logrmse"
2017-08-31,203,20.6457844234356,335,25.1948782973867,"logrmse"
2017-08-31,3,20.671035035779,202,18.4225621973026,"logrmse"
2017-08-31,10,20.670151264347,70,7.04098717711138,"logrmse"
2017-08-31,18,20.6691412398533,90,8.97619263167446,"logrmse"
2017-08-31,9,20.6702775174087,66,5.29773546065849,"logrmse"
2017-08-31,85,20.6606822847182,207,15.7851086994863,"logrmse"
2017-08-31,2,20.6711612888408,565,37.2133883309487,"logrmse"
2017-08-31,5,20.6707825296556,48,3.68636662128044,"logrmse"
2017-08-31,4,20.6709087827173,5,1.20411232952336,"logrmse"
2017-08-31,0,20.6714137949642,193,15.0982742713336,"logrmse"
2017-08-31,12,20.6698987582236,35,3.6822490997404,"logrmse"
2017-08-31,3,20.671035035779,160,10.4154490242818,"logrmse"
2017-08-31,62,20.6635861051377,237,20.3834529309397,"logrmse"
2017-08-31,17,20.669267492915,208,18.0353349502011,"logrmse"
2017-08-31,15,20.6695199990384,342,25.9251335995334,"logrmse"
2017-08-31,24,20.668383721483,240,20.0845567109678,"logrmse"
2017-08-31,4,20.6709087827173,198,17.3498005109216,"logrmse"
2017-08-31,7,20.6705300235322,118,8.68486758312776,"logrmse"
2017-08-31,20,20.6688887337298,21,2.79241242971956,"logrmse"
2017-08-31,2,20.6711612888408,69,5.81621732450848,"logrmse"
2017-08-31,9,20.6702775174087,1066,69.260566456161,"logrmse"
2017-08-31,0,20.6714137949642,53,7.89222129816906,"logrmse"
2017-08-31,8,20.6704037704705,347,24.6584052056984,"logrmse"
2017-08-31,6,20.6706562765939,174,17.0121654560723,"logrmse"
2017-08-31,13,20.6697725051619,118,8.76668733995196,"logrmse"
2017-08-31,5,20.6707825296556,162,15.7628045353779,"logrmse"
2017-08-31,29,20.6677524561744,177,14.8998307791842,"logrmse"
2017-08-31,23,20.6685099745447,158,11.4770909823316,"logrmse"
2017-08-31,98,20.6590409949159,298,20.1930589800363,"logrmse"
2017-08-31,8,20.6704037704705,466,34.8485313601194,"logrmse"
2017-08-31,19,20.6690149867916,65,6.59074774605771,"logrmse"
2017-08-31,69,20.6627023337057,842,60.359840131489,"logrmse"
2017-08-31,14,20.6696462521002,167,23.6782459234377,"logrmse"
2017-08-31,6,20.6706562765939,89,9.66567221798213,"logrmse"
2017-08-31,178,20.6489407499785,1395,90.9498451920157,"logrmse"
2017-08-31,7,20.6705300235322,707,48.3148091948698,"logrmse"
2017-08-31,23,20.6685099745447,109,11.9137062588523,"logrmse"
2017-08-31,141,20.6536121132621,458,46.6360458745245,"logrmse"
2017-08-31,5,20.6707825296556,392,26.7597869838007,"logrmse"
2017-08-31,18,20.6691412398533,1615,105.849858362558,"logrmse"
2017-08-31,29,20.6677524561744,2857,190.139282796366,"logrmse"
2017-08-31,3,20.671035035779,480,37.5226163812052,"logrmse"
2017-08-31,769,20.5743251905036,1003,69.3696787230405,"logrmse"
2017-08-31,9,20.6702775174087,1412,94.337334165616,"logrmse"
2017-08-31,42,20.6661111663721,699,56.2760167041913,"logrmse"
2017-08-31,82,20.6610610439034,1102,78.0263486061542,"logrmse"
2017-08-31,83,20.6609347908417,1116,72.4936392480808,"logrmse"
2017-08-31,60,20.6638386112612,1620,110.110710699792,"logrmse"
2017-08-31,54,20.6645961296315,196,16.2422857723593,"logrmse"
2017-08-31,34,20.6671211908658,371,29.9689900119409,"logrmse"
2017-08-31,10,20.670151264347,71,7.51427972167107,"logrmse"
2017-08-31,8,20.6704037704705,43,9.28433933021148,"logrmse"
2017-08-31,10,20.670151264347,768,50.8026679051481,"logrmse"
2017-08-31,1,20.6712875419025,55,6.67286071293897,"logrmse"
2017-08-31,6,20.6706562765939,94,7.22633792750027,"logrmse"
2017-08-31,6,20.6706562765939,139,12.6413784084705,"logrmse"
2017-08-31,30,20.6676262031127,126,11.9141327641671,"logrmse"
2017-08-31,92,20.6597985132862,934,61.2720929427639,"logrmse"
2017-08-31,8,20.6704037704705,256,22.1150443697194,"logrmse"
2017-08-31,23,20.6685099745447,115,8.46007564613452,"logrmse"
2017-08-31,18,20.6691412398533,187,13.4512238684422,"logrmse"
2017-08-31,49,20.66522739494,209,14.9324821583272,"logrmse"
2017-08-31,4,20.6709087827173,159,12.34144521207,"logrmse"
2017-08-31,5,20.6707825296556,139,13.351486039832,"logrmse"
2017-08-31,7,20.6705300235322,81,6.51614011813423,"logrmse"
2017-08-31,8,20.6704037704705,28,4.53758218254705,"logrmse"
2017-08-31,28,20.6678787092361,522,36.3832218976999,"logrmse"
2017-08-31,34,20.6671211908658,435,32.5517599269347,"logrmse"
2017-08-31,3,20.671035035779,98,6.74303234663784,"logrmse"
2017-08-31,33,20.6672474439275,69,5.36342946858342,"logrmse"
2017-08-31,277,20.6364416968685,972,64.214038469554,"logrmse"
2017-08-31,43,20.6659849133103,891,58.2601696392553,"logrmse"
2017-08-31,46,20.6656061541252,1186,79.9456716428209,"logrmse"
2017-08-31,61,20.6637123581994,165,12.2620569364524,"logrmse"
2017-08-31,20,20.6688887337298,558,36.6636766452187,"logrmse"
2017-08-31,22,20.6686362276064,59,4.23101220819857,"logrmse"
2017-08-31,9,20.6702775174087,518,37.4152106376221,"logrmse"
2017-08-31,23,20.6685099745447,199,21.1069288649789,"logrmse"
2017-08-31,48,20.6653536480018,73,6.85450785434492,"logrmse"
2017-08-31,10,20.670151264347,337,24.8512251192112,"logrmse"
2017-08-31,107,20.6579047173604,234,16.6874545901254,"logrmse"
2017-08-31,15,20.6695199990384,381,26.7057595687671,"logrmse"
2017-08-31,12,20.6698987582236,404,28.0468951180618,"logrmse"
2017-08-31,28,20.6678787092361,395,29.236261912505,"logrmse"
2017-08-31,18,20.6691412398533,525,38.2669633918974,"logrmse"
2017-08-31,20,20.6688887337298,820,57.3351259583359,"logrmse"
2017-08-31,33,20.6672474439275,516,37.80184714147,"logrmse"
2017-08-31,126,20.6555059091878,671,48.2645258335873,"logrmse"
2017-08-31,25,20.6682574684213,192,14.7370479831222,"logrmse"
2017-08-31,128,20.6552534030644,488,36.8728338987287,"logrmse"
2017-08-31,16,20.6693937459767,199,14.8873327608017,"logrmse"
2017-08-31,35,20.6669949378041,124,10.7357408591401,"logrmse"
2017-08-31,52,20.6648486357549,400,28.7055861857124,"logrmse"
2017-08-31,9,20.6702775174087,509,33.2143650408456,"logrmse"
2017-08-31,77,20.661692309212,253,17.8931033246833,"logrmse"
2017-08-31,25,20.6682574684213,582,40.5235039737471,"logrmse"
2017-08-31,1,20.6712875419025,203,15.6386578465654,"logrmse"
2017-08-31,58,20.6640911173846,101,7.60413098062061,"logrmse"
2017-08-31,14,20.6696462521002,78,6.96346574408656,"logrmse"
2017-08-31,12,20.6698987582236,187,13.3167653787214,"logrmse"
2017-08-31,16,20.6693937459767,128,12.0616960550861,"logrmse"
2017-08-31,25,20.6682574684213,207,16.2590226247238,"logrmse"
2017-08-31,113,20.6571471989901,533,41.1929795203525,"logrmse"
2017-08-31,83,20.6609347908417,828,56.7093271395841,"logrmse"
2017-08-31,29,20.6677524561744,493,34.4503886895949,"logrmse"
2017-08-31,164,20.6507082928426,142,12.2786576013463,"logrmse"
2017-08-31,102,20.658535982669,541,36.8517627545266,"logrmse"
2017-08-31,10,20.670151264347,202,16.5910358811671,"logrmse"
2017-08-31,18,20.6691412398533,56,5.10686025939816,"logrmse"
2017-08-31,2,20.6711612888408,268,20.0113216544019,"logrmse"
2017-08-31,17,20.669267492915,109,9.41908132449431,"logrmse"
2017-08-31,2,20.6711612888408,185,16.4905305790453,"logrmse"
2017-08-31,4,20.6709087827173,61,5.15396769008881,"logrmse"
2017-08-31,32,20.6673736969892,143,10.5867054405867,"logrmse"
2017-08-31,22,20.6686362276064,307,22.5433866610324,"logrmse"
2017-08-31,40,20.6663636724955,215,16.4865210667589,"logrmse"
2017-08-31,15,20.6695199990384,226,17.263554316239,"logrmse"
2017-08-31,12,20.6698987582236,136,10.2440093874098,"logrmse"
2017-08-31,4,20.6709087827173,56,4.95836206667638,"logrmse"
2017-08-31,7,20.6705300235322,66,7.19503419599671,"logrmse"
2017-08-31,143,20.6533596071386,783,50.839615102149,"logrmse"
2017-08-31,23,20.6685099745447,302,22.4231151508794,"logrmse"
2017-08-31,23,20.6685099745447,410,28.8559358251617,"logrmse"
2017-08-31,27,20.6680049622978,68,5.01279355491001,"logrmse"
2017-08-31,9,20.6702775174087,84,6.79252955111209,"logrmse"
2017-08-31,4,20.6709087827173,179,15.608552168086,"logrmse"
2017-08-31,12,20.6698987582236,245,20.241031674919,"logrmse"
2017-08-31,159,20.6513395581512,1053,69.8326157719898,"logrmse"
2017-08-31,22,20.6686362276064,575,38.1677816702708,"logrmse"
2017-08-31,225,20.6430068560778,827,56.4453294417931,"logrmse"
2017-08-31,23,20.6685099745447,522,36.1560543526148,"logrmse"
2017-08-31,274,20.6368204560537,691,47.1865091701272,"logrmse"
2017-08-31,2,20.6711612888408,277,21.4618596794679,"logrmse"
2017-08-31,105,20.6581572234839,805,52.6995848991693,"logrmse"
2017-08-31,9,20.6702775174087,488,34.2586095218187,"logrmse"
2017-08-31,8,20.6704037704705,201,17.7145897669827,"logrmse"
2017-08-31,840,20.5653612231217,1345,94.8445710794865,"logrmse"
2017-08-31,13,20.6697725051619,997,68.3850145066373,"logrmse"
2017-08-31,39,20.6664899255572,865,61.1189101150204,"logrmse"
2017-08-31,9,20.6702775174087,293,24.7113055003121,"logrmse"
2017-08-31,123,20.655884668373,1300,85.9412822036668,"logrmse"
2017-08-31,166,20.6504557867191,1185,80.1594473527585,"logrmse"
2017-08-31,17,20.669267492915,589,44.9736962548943,"logrmse"
2017-08-31,8,20.6704037704705,218,17.486248544736,"logrmse"
2017-08-31,52,20.6648486357549,55,5.88903909524526,"logrmse"
2017-08-31,39,20.6664899255572,170,12.9008183930207,"logrmse"
2017-08-31,20,20.6688887337298,216,15.3748565470248,"logrmse"
2017-08-31,13,20.6697725051619,29,3.49415989631102,"logrmse"
2017-08-31,8,20.6704037704705,193,16.1249930179505,"logrmse"
2017-08-31,3,20.671035035779,72,6.89525483042751,"logrmse"
2017-08-31,34,20.6671211908658,206,16.5625104427579,"logrmse"
2017-08-31,10,20.670151264347,170,12.9128217290612,"logrmse"
2017-08-31,54,20.6645961296315,647,43.8212668299989,"logrmse"
2017-08-31,6,20.6706562765939,303,24.8973092497168,"logrmse"
2017-08-31,72,20.6623235745205,933,65.2462872841389,"logrmse"
2017-08-31,21,20.6687624806681,258,21.170103870136,"logrmse"
2017-08-31,13,20.6697725051619,386,31.362961620497,"logrmse"
2017-08-31,10,20.670151264347,116,9.93984523047829,"logrmse"
2017-08-31,50,20.6651011418783,434,29.7925999608571,"logrmse"
2017-08-31,14,20.6696462521002,360,28.8935881018962,"logrmse"
2017-08-31,82,20.6610610439034,326,27.8526692613108,"logrmse"
2017-08-31,72,20.6623235745205,723,54.3789698580856,"logrmse"
2017-08-31,116,20.656768439805,623,47.3085986361178,"logrmse"
2017-08-31,17,20.669267492915,842,58.9035622624068,"logrmse"
2017-08-31,6,20.6706562765939,258,23.1147537655651,"logrmse"
2017-08-31,155,20.651844570398,314,28.4259895975149,"logrmse"
2017-08-31,12,20.6698987582236,463,37.3387227543721,"logrmse"
2017-08-31,11,20.6700250112853,178,14.6192352981387,"logrmse"
2017-08-31,61,20.6637123581994,434,32.7998525610212,"logrmse"
2017-08-31,218,20.6438906275098,862,61.8845039323255,"logrmse"
2017-08-31,265,20.6379567336091,592,44.274046749307,"logrmse"
2017-08-31,11,20.6700250112853,533,37.5821925123627,"logrmse"
2017-08-31,10,20.670151264347,667,47.179263805488,"logrmse"
2017-08-31,256,20.6390930111646,981,67.3473001874477,"logrmse"
2017-08-31,27,20.6680049622978,534,40.1517206435839,"logrmse"
2017-08-31,209,20.6450269050653,868,61.854042549758,"logrmse"
2017-08-31,62,20.6635861051377,1726,122.508310855785,"logrmse"
2017-08-31,18,20.6691412398533,3117,205.505209748019,"logrmse"
2017-08-31,71,20.6624498275823,1662,113.755838696083,"logrmse"
2017-08-31,75,20.6619448153354,623,46.2554990469154,"logrmse"
2017-08-31,31,20.667499950051,1029,76.9146291344307,"logrmse"
2017-08-31,290,20.6348004070662,1529,111.932633245519,"logrmse"
2017-08-31,26,20.6681312153595,508,49.6613778386918,"logrmse"
2017-08-31,47,20.6654799010635,4228,269.335575716968,"logrmse"
2017-08-31,49,20.66522739494,696,58.1056052045748,"logrmse"
2017-08-31,11,20.6700250112853,310,23.9082865101664,"logrmse"
2017-08-31,40,20.6663636724955,336,27.5483276346071,"logrmse"
2017-08-31,73,20.6621973214588,654,50.4136313259981,"logrmse"
2017-08-31,47,20.6654799010635,681,48.5476484137597,"logrmse"
2017-08-31,91,20.6599247663479,517,37.1501165478354,"logrmse"
2017-08-31,128,20.6552534030644,571,45.2543022545693,"logrmse"
2017-08-31,43,20.6659849133103,636,46.0282928335144,"logrmse"
2017-08-31,34,20.6671211908658,714,49.4334282388773,"logrmse"
2017-08-31,41,20.6662374194338,348,27.0982471940284,"logrmse"
2017-08-31,52,20.6648486357549,179,16.0585983010608,"logrmse"
2017-08-31,9,20.6702775174087,210,18.0140916382955,"logrmse"
2017-08-31,81,20.6611872969651,1020,70.1689780782475,"logrmse"
2017-08-31,16,20.6693937459767,315,25.9637908235206,"logrmse"
2017-08-31,128,20.6552534030644,405,30.9465500361347,"logrmse"
2017-08-31,212,20.6446481458801,663,44.7869096641866,"logrmse"
2017-08-31,75,20.6619448153354,227,20.390385534845,"logrmse"
2017-08-31,13,20.6697725051619,303,23.8755357787891,"logrmse"
2017-08-31,25,20.6682574684213,158,13.5466049451735,"logrmse"
2017-08-31,15,20.6695199990384,421,33.3685274454674,"logrmse"
2017-08-31,98,20.6590409949159,64,7.80543061666245,"logrmse"
2017-08-31,22,20.6686362276064,1453,99.8068195649815,"logrmse"
2017-08-31,56,20.664343623508,697,48.6610776255684,"logrmse"
2017-08-31,7,20.6705300235322,802,55.6839281653077,"logrmse"
2017-08-31,1,20.6712875419025,185,12.9486615309071,"logrmse"
2017-08-31,2,20.6711612888408,1438,96.176012140834,"logrmse"
2017-08-31,67,20.6629548398291,500,40.6036686533852,"logrmse"
2017-08-31,5,20.6707825296556,154,14.0977264173602,"logrmse"
2017-08-31,113,20.6571471989901,651,50.2438180702909,"logrmse"
2017-08-31,201,20.646036929559,559,37.7354320681109,"logrmse"
2017-08-31,33,20.6672474439275,378,25.7351796860056,"logrmse"
2017-08-31,20,20.6688887337298,563,39.8182378223329,"logrmse"
2017-08-31,72,20.6623235745205,316,24.3640349883022,"logrmse"
2017-08-31,10,20.670151264347,350,24.5697934425765,"logrmse"
2017-08-31,28,20.6678787092361,569,43.527638718602,"logrmse"
2017-08-31,22,20.6686362276064,264,22.7635493640428,"logrmse"
2017-08-31,45,20.6657324071869,1572,108.178453544588,"logrmse"
2017-08-31,8,20.6704037704705,193,19.227856511847,"logrmse"
2017-08-31,9,20.6702775174087,1047,69.0665650613346,"logrmse"
2017-08-31,19,20.6690149867916,681,45.7750565245342,"logrmse"
2017-08-31,3,20.671035035779,125,12.2942862759862,"logrmse"
2017-08-31,6,20.6706562765939,228,18.6478634334864,"logrmse"
2017-08-31,5,20.6707825296556,552,36.9391443284458,"logrmse"
2017-08-31,72,20.6623235745205,826,57.9093902533064,"logrmse"
2017-08-31,5,20.6707825296556,142,11.1436058343366,"logrmse"
2017-08-31,11,20.6700250112853,201,14.0460934871452,"logrmse"
2017-08-31,30,20.6676262031127,147,11.2850977358609,"logrmse"
2017-08-31,16,20.6693937459767,63,5.53369544596684,"logrmse"
2017-08-31,29,20.6677524561744,400,26.274263940909,"logrmse"
2017-08-31,15,20.6695199990384,97,7.93471697623462,"logrmse"
2017-08-31,14,20.6696462521002,288,20.2612774207112,"logrmse"
2017-08-31,21,20.6687624806681,330,24.7409440484183,"logrmse"
2017-08-31,11,20.6700250112853,401,29.7129883017171,"logrmse"
2017-08-31,8,20.6704037704705,148,10.7468350108048,"logrmse"
2017-08-31,63,20.663459852076,151,10.3499853632614,"logrmse"
2017-08-31,5,20.6707825296556,114,8.79621285380197,"logrmse"
2017-08-31,12,20.6698987582236,138,13.4974220379767,"logrmse"
2017-08-31,45,20.6657324071869,344,24.3088562220064,"logrmse"
2017-08-31,14,20.6696462521002,532,41.1825357834085,"logrmse"
2017-08-31,25,20.6682574684213,153,11.4100999854858,"logrmse"
2017-08-31,4,20.6709087827173,51,4.20632203790407,"logrmse"
2017-08-31,11,20.6700250112853,98,8.04849822115628,"logrmse"
2017-08-31,13,20.6697725051619,68,6.3361966747288,"logrmse"
2017-08-31,24,20.668383721483,152,12.204067697872,"logrmse"
2017-08-31,41,20.6662374194338,1127,74.9945329812395,"logrmse"
2017-08-31,12,20.6698987582236,200,18.600890572785,"logrmse"
2017-08-31,4,20.6709087827173,95,7.4186905623886,"logrmse"
2017-08-31,44,20.6658586602486,93,11.032414984876,"logrmse"
2017-08-31,28,20.6678787092361,187,16.9761580909925,"logrmse"
2017-08-31,17,20.669267492915,63,5.92658568677756,"logrmse"
2017-08-31,102,20.658535982669,214,19.7386631398837,"logrmse"
2017-08-31,109,20.657652211237,669,43.9910391978478,"logrmse"
2017-08-31,17,20.669267492915,304,21.5055675342427,"logrmse"
2017-08-31,36,20.6668686847424,472,34.8088689799992,"logrmse"
2017-08-31,6,20.6706562765939,150,13.8651052119461,"logrmse"
2017-08-31,8,20.6704037704705,1076,75.6352910784062,"logrmse"
2017-08-31,1,20.6712875419025,292,20.889813467069,"logrmse"
2017-08-31,6,20.6706562765939,797,54.834982222322,"logrmse"
2017-08-31,41,20.6662374194338,56,4.58180527948818,"logrmse"
2017-08-31,3,20.671035035779,73,5.19632929002448,"logrmse"
2017-08-31,13,20.6697725051619,941,59.9494447125807,"logrmse"
2017-08-31,10,20.670151264347,939,59.7961945754193,"logrmse"
2017-08-31,8,20.6704037704705,324,25.4659082701742,"logrmse"
2017-08-31,29,20.6677524561744,402,29.5217581618775,"logrmse"
2017-08-31,19,20.6690149867916,268,18.1572843780949,"logrmse"
2017-08-31,5,20.6707825296556,112,9.10750626951111,"logrmse"
2017-08-31,61,20.6637123581994,86,7.49715681405501,"logrmse"
2017-08-31,39,20.6664899255572,471,30.9592681312739,"logrmse"
2017-08-31,193,20.6470469540528,473,40.7214550679164,"logrmse"
2017-08-31,224,20.6431331091395,369,24.9783448641785,"logrmse"
2017-08-31,378,20.6236901376351,2683,179.268270757821,"logrmse"
2017-08-31,14,20.6696462521002,990,69.5723352143574,"logrmse"
2017-08-31,75,20.6619448153354,1774,122.459483970277,"logrmse"
2017-08-31,10,20.670151264347,352,38.591307291699,"logrmse"
2017-08-31,11,20.6700250112853,95,14.5015321966522,"logrmse"
2017-08-31,14,20.6696462521002,468,32.2785510441437,"logrmse"
2017-08-31,17,20.669267492915,438,32.648901826608,"logrmse"
2017-08-31,21,20.6687624806681,94,9.86732041222357,"logrmse"
2017-08-31,276,20.6365679499302,2928,198.165531442614,"logrmse"
2017-08-31,2,20.6711612888408,1599,104.666662745377,"logrmse"
2017-08-31,10,20.670151264347,318,34.337314694812,"logrmse"
2017-08-31,20,20.6688887337298,415,33.9505599271344,"logrmse"
2017-08-31,22,20.6686362276064,566,41.1642719370266,"logrmse"
2017-08-31,13,20.6697725051619,496,35.7776721291809,"logrmse"
2017-08-31,45,20.6657324071869,443,28.7713711320181,"logrmse"
2017-08-31,16,20.6693937459767,267,20.8023452943367,"logrmse"
2017-08-31,8,20.6704037704705,513,35.7316385410737,"logrmse"
2017-08-31,8,20.6704037704705,115,9.66139253958797,"logrmse"
2017-08-31,145,20.6531071010152,405,27.0814188433093,"logrmse"
2017-08-31,26,20.6681312153595,193,18.2197359859467,"logrmse"
2017-08-31,49,20.66522739494,397,27.7710254931798,"logrmse"
2017-08-31,27,20.6680049622978,115,9.95291859690381,"logrmse"
2017-08-31,21,20.6687624806681,379,26.6537034302325,"logrmse"
2017-08-31,19,20.6690149867916,170,11.8308483320063,"logrmse"
2017-08-31,30,20.6676262031127,222,15.2205046638535,"logrmse"
2017-08-31,13,20.6697725051619,306,22.7244037552803,"logrmse"
2017-08-31,8,20.6704037704705,284,19.2107744736484,"logrmse"
2017-08-31,3,20.671035035779,262,20.3132274511564,"logrmse"
2017-08-31,8,20.6704037704705,226,16.328671267884,"logrmse"
2017-08-31,87,20.6604297785948,319,26.0430769588428,"logrmse"
2017-08-31,59,20.6639648643229,1493,96.0379600813207,"logrmse"
2017-08-31,17,20.669267492915,160,14.015948870884,"logrmse"
2017-08-31,14,20.6696462521002,85,7.60043880828024,"logrmse"
2017-08-31,123,20.655884668373,494,37.3991905041845,"logrmse"
2017-08-31,72,20.6623235745205,500,35.8455281544733,"logrmse"
2017-08-31,3,20.671035035779,148,12.3157944656279,"logrmse"
2017-08-31,347,20.6276039825483,1395,89.5320522345284,"logrmse"
2017-08-31,7,20.6705300235322,229,16.6978854940471,"logrmse"
2017-08-31,14,20.6696462521002,158,12.8842490013388,"logrmse"
2017-08-31,56,20.664343623508,652,45.9296768354556,"logrmse"
2017-08-31,8,20.6704037704705,97,9.17072745042552,"logrmse"
2017-08-31,10,20.670151264347,168,17.0988424716488,"logrmse"
2017-08-31,17,20.669267492915,380,30.3993928842671,"logrmse"
2017-08-31,31,20.667499950051,441,29.2949671644376,"logrmse"
2017-08-31,13,20.6697725051619,243,18.7208923894124,"logrmse"
2017-08-31,6,20.6706562765939,154,13.0171418871113,"logrmse"
2017-08-31,2,20.6711612888408,54,8.09132986373528,"logrmse"
2017-08-31,48,20.6653536480018,679,48.7249896033429,"logrmse"
2017-08-31,5,20.6707825296556,275,18.1273197557887,"logrmse"
2017-08-31,92,20.6597985132862,361,24.4467359714815,"logrmse"
2017-08-31,25,20.6682574684213,206,16.370556290502,"logrmse"
2017-08-31,35,20.6669949378041,83,5.88238984818234,"logrmse"
2017-08-31,7,20.6705300235322,98,6.82855863882681,"logrmse"
2017-08-31,6,20.6706562765939,107,7.52876940336552,"logrmse"
2017-08-31,11,20.6700250112853,306,25.8270540806245,"logrmse"
2017-08-31,428,20.6173774845492,660,49.9207027845444,"logrmse"
2017-08-31,37,20.6667424316807,714,46.762660986059,"logrmse"
2017-08-31,7,20.6705300235322,487,33.2137950043729,"logrmse"
2017-08-31,189,20.6475519662996,489,34.8087925664918,"logrmse"
2017-08-31,159,20.6513395581512,701,65.1602445081015,"logrmse"
2017-08-31,26,20.6681312153595,563,52.8412095054755,"logrmse"
2017-08-31,6,20.6706562765939,234,19.2160085885482,"logrmse"
2017-08-31,22,20.6686362276064,653,46.9688799430214,"logrmse"
2017-08-31,44,20.6658586602486,117,10.9550225347502,"logrmse"
2017-08-31,283,20.6356841784982,556,43.3401162173139,"logrmse"
2017-08-31,19,20.6690149867916,1207,81.2350945057497,"logrmse"
2017-08-31,192,20.6471732071145,363,27.4329034201268,"logrmse"
