"day","empirical","homo","power","exp","err_tag"
2019-10-28,62,72.3318536557246,245,29.0281147592034,"rmse"
2019-10-28,106,72.2175976312818,473,62.5360978044584,"rmse"
2019-10-28,144,72.1189219738086,291,42.2118213017718,"rmse"
2019-10-28,103,72.2253878147666,619,81.28305036011,"rmse"
2019-10-28,0,72.4928507810757,53,8.15056373148691,"rmse"
2019-10-28,93,72.251355093049,533,69.1506562657105,"rmse"
2019-10-28,111,72.2046139921406,424,58.3572339570878,"rmse"
2019-10-28,81,72.2825158269879,419,59.5716837638899,"rmse"
2019-10-28,61,72.3344503835528,501,73.5964821220451,"rmse"
2019-10-28,27,72.4227391297131,363,50.2482691977761,"rmse"
2019-10-28,104,72.2227910869383,378,52.2946404561631,"rmse"
2019-10-28,49,72.3656111174917,840,105.759374299802,"rmse"
2019-10-28,87,72.2669354600185,735,89.3413189444013,"rmse"
2019-10-28,12,72.4616900471367,101,23.4090565521151,"rmse"
2019-10-28,47,72.3708045731482,760,103.221880929741,"rmse"
2019-10-28,27,72.4227391297131,286,48.0293190644844,"rmse"
2019-10-28,73,72.3032896496139,341,51.6893279312203,"rmse"
2019-10-28,59,72.3396438392093,258,34.7253660625316,"rmse"
2019-10-28,25,72.4279325853696,247,38.8780048657521,"rmse"
2019-10-28,27,72.4227391297131,366,56.8181159855413,"rmse"
2019-10-28,82,72.2799190991597,853,113.124053247988,"rmse"
2019-10-28,85,72.272128915675,591,76.5327653797244,"rmse"
2019-10-28,13,72.4590933193085,222,27.6143858730921,"rmse"
2019-10-28,38,72.3941751236024,84,11.6166979246389,"rmse"
2019-10-28,20,72.4409162245108,116,17.477445260868,"rmse"
2019-10-28,53,72.3552242061788,108,16.3464627821754,"rmse"
2019-10-28,36,72.3993685792589,362,41.3297472464626,"rmse"
2019-10-28,80,72.2851125548162,514,72.0584825621238,"rmse"
2019-10-28,169,72.0540037781025,840,118.50576683742,"rmse"
2019-10-28,167,72.059197233759,470,61.9951207780178,"rmse"
2019-10-28,55,72.3500307505223,288,43.556510883994,"rmse"
2019-10-28,69,72.3136765609269,586,76.9445322647679,"rmse"
2019-10-28,59,72.3396438392093,614,82.7445615957338,"rmse"
2019-10-28,91,72.2565485487055,308,49.2634423472685,"rmse"
2019-10-28,81,72.2825158269879,882,109.434290706138,"rmse"
2019-10-28,54,72.3526274783505,648,83.4058893098378,"rmse"
2019-10-28,52,72.357820934007,631,81.9458744760787,"rmse"
2019-10-28,36,72.3993685792589,330,51.803820179926,"rmse"
2019-10-28,68,72.3162732887551,510,71.0057671535075,"rmse"
2019-10-28,123,72.1734532582017,639,97.8174425490232,"rmse"
2019-10-28,128,72.1604696190605,352,57.1871913503644,"rmse"
2019-10-28,64,72.3266602000681,305,42.0419054623353,"rmse"
2019-10-28,30,72.4149489462283,267,43.1233679061525,"rmse"
2019-10-28,61,72.3344503835528,235,39.7649275526436,"rmse"
2019-10-28,112,72.2020172643124,930,128.035825075386,"rmse"
2019-10-28,66,72.3214667444116,291,42.147189381298,"rmse"
2019-10-28,60,72.3370471113811,668,108.610318256538,"rmse"
2019-10-28,219,71.9241673866903,975,124.835727094165,"rmse"
2019-10-28,92,72.2539518208772,725,93.2604531761055,"rmse"
2019-10-28,55,72.3500307505223,970,123.563702736144,"rmse"
2019-10-28,31,72.4123522184001,140,18.4631236166588,"rmse"
2019-10-28,15,72.453899863652,105,19.8862148079111,"rmse"
2019-10-28,7,72.474673686278,260,32.4001340849576,"rmse"
2019-10-28,22,72.4357227688543,118,22.0338863167437,"rmse"
2019-10-28,64,72.3266602000681,489,69.0525258137287,"rmse"
2019-10-28,135,72.1422925242628,505,73.9540900609503,"rmse"
2019-10-28,7,72.474673686278,460,63.3937891841713,"rmse"
2019-10-28,127,72.1630663468887,1650,210.746438606992,"rmse"
2019-10-28,67,72.3188700165833,994,131.139794990682,"rmse"
2019-10-28,44,72.3785947566329,362,52.0656415443282,"rmse"
2019-10-28,45,72.3759980288047,420,56.4867701661781,"rmse"
2019-10-28,59,72.3396438392093,252,40.7375271254178,"rmse"
2019-10-28,40,72.3889816679459,170,25.9342027075903,"rmse"
2019-10-28,97,72.240968181736,703,83.3824151770292,"rmse"
2019-10-28,100,72.2331779982513,360,48.2273142768777,"rmse"
2019-10-28,73,72.3032896496139,538,67.2151945525214,"rmse"
2019-10-28,106,72.2175976312818,412,56.6815600141923,"rmse"
2019-10-28,42,72.3837882122894,479,72.5017605718433,"rmse"
2019-10-28,39,72.3915783957742,581,78.8656935542675,"rmse"
2019-10-28,31,72.4123522184001,187,31.2246859164816,"rmse"
2019-10-28,36,72.3993685792589,303,49.9270928089692,"rmse"
2019-10-28,43,72.3811914844612,156,30.453369017361,"rmse"
2019-10-28,215,71.9345542980033,973,136.475104424997,"rmse"
2019-10-28,220,71.9215706588621,969,136.713891170748,"rmse"
2019-10-28,68,72.3162732887551,590,79.7773476024774,"rmse"
2019-10-28,97,72.240968181736,595,86.1604063318591,"rmse"
2019-10-28,100,72.2331779982513,930,126.108707132719,"rmse"
2019-10-28,82,72.2799190991597,531,73.1556837048863,"rmse"
2019-10-28,149,72.1059383346674,362,54.9271256264743,"rmse"
2019-10-28,65,72.3240634722398,921,139.142727850884,"rmse"
2019-10-28,116,72.1916303529994,360,58.345984431892,"rmse"
2019-10-28,96,72.2435649095643,546,81.6363343503944,"rmse"
2019-10-28,40,72.3889816679459,307,48.7496749818535,"rmse"
2019-10-28,119,72.1838401695147,535,70.6239262736223,"rmse"
2019-10-28,19,72.443512952339,226,36.0079511850176,"rmse"
2019-10-28,41,72.3863849401177,260,40.8859047838206,"rmse"
2019-10-28,26,72.4253358575413,617,84.8248854568551,"rmse"
2019-10-28,85,72.272128915675,743,95.1127166476862,"rmse"
2019-10-28,18,72.4461096801673,125,20.1940806513625,"rmse"
2019-10-28,91,72.2565485487055,903,111.088689807189,"rmse"
2019-10-28,99,72.2357747260796,463,66.6619571085603,"rmse"
2019-10-28,113,72.1994205364841,343,47.2487243693319,"rmse"
2019-10-28,109,72.2098074477971,655,80.4006881616327,"rmse"
2019-10-28,114,72.1968238086559,604,85.4883915112877,"rmse"
2019-10-28,97,72.240968181736,327,47.7012399038505,"rmse"
2019-10-28,49,72.3656111174917,725,84.1777887453756,"rmse"
2019-10-28,7,72.474673686278,60,14.7612416476556,"rmse"
2019-10-28,47,72.3708045731482,375,49.6604351664148,"rmse"
2019-10-28,49,72.3656111174917,392,55.0935864519853,"rmse"
2019-10-28,73,72.3032896496139,301,48.8043641407515,"rmse"
2019-10-28,65,72.3240634722398,611,83.2008475855895,"rmse"
2019-10-28,125,72.1682598025452,1137,141.25918252017,"rmse"
2019-10-28,348,71.5891894968469,1497,189.532541050777,"rmse"
2019-10-28,8,72.4720769584497,23,6.12223379840893,"rmse"
2019-10-28,65,72.3240634722398,440,56.5217542414577,"rmse"
2019-10-28,82,72.2799190991597,1048,130.527396658759,"rmse"
2019-10-28,69,72.3136765609269,599,78.5911392240229,"rmse"
2019-10-28,55,72.3500307505223,521,74.4273428510132,"rmse"
2019-10-28,36,72.3993685792589,467,65.1533152161905,"rmse"
2019-10-28,102,72.2279845425948,839,118.044515761134,"rmse"
2019-10-28,114,72.1968238086559,301,48.0936987339805,"rmse"
2019-10-28,43,72.3811914844612,489,64.6899053199883,"rmse"
2019-10-28,91,72.2565485487055,663,81.8014555028731,"rmse"
2019-10-28,65,72.3240634722398,626,99.395551231455,"rmse"
2019-10-28,78,72.2903060104727,359,55.8086130116836,"rmse"
2019-10-28,46,72.3734013009765,289,47.1866798459481,"rmse"
2019-10-28,64,72.3266602000681,295,45.1624155812364,"rmse"
2019-10-28,75,72.2980961939574,386,62.0269341694114,"rmse"
2019-10-28,81,72.2825158269879,415,64.2560517055553,"rmse"
2019-10-28,62,72.3318536557246,477,82.237859586537,"rmse"
2019-10-28,86,72.2695321878467,313,40.3035300408568,"rmse"
2019-10-28,46,72.3734013009765,464,57.4508553062112,"rmse"
2019-10-28,27,72.4227391297131,375,49.9703982763748,"rmse"
2019-10-28,73,72.3032896496139,286,38.5741672139786,"rmse"
2019-10-28,30,72.4149489462283,307,40.8902104282905,"rmse"
2019-10-28,50,72.3630143896635,399,58.3774669167534,"rmse"
2019-10-28,49,72.3656111174917,498,64.389294809073,"rmse"
2019-10-28,46,72.3734013009765,358,56.9195721725019,"rmse"
2019-10-28,63,72.3292569278963,573,84.8072581323075,"rmse"
2019-10-28,30,72.4149489462284,168,25.753286133308,"rmse"
2019-10-28,47,72.3708045731482,249,39.7687029168517,"rmse"
2019-10-28,78,72.2903060104727,210,34.6145864109088,"rmse"
2019-10-28,33,72.4071587627436,279,40.6372758862464,"rmse"
2019-10-28,168,72.0566005059307,1197,155.849421618277,"rmse"
2019-10-28,182,72.0202463163353,412,55.150688751295,"rmse"
2019-10-28,49,72.3656111174917,457,56.7875740975957,"rmse"
2019-10-28,191,71.9968757658811,747,100.296625373143,"rmse"
2019-10-28,81,72.2825158269879,396,64.4743640335101,"rmse"
2019-10-28,77,72.2929027383009,275,38.1054938542903,"rmse"
2019-10-28,134,72.144889252091,662,98.979043424057,"rmse"
2019-10-28,85,72.272128915675,884,128.669200290756,"rmse"
2019-10-28,110,72.2072107199689,902,120.711467177455,"rmse"
2019-10-28,171,72.048810322446,748,93.3977216706339,"rmse"
2019-10-28,217,71.9293608423468,725,99.579780843307,"rmse"
2019-10-28,75,72.2980961939574,400,49.6783839163497,"rmse"
2019-10-28,52,72.357820934007,366,45.1398455037288,"rmse"
2019-10-28,80,72.2851125548162,268,35.8505208854455,"rmse"
2019-10-28,72,72.3058863774421,658,80.9439148878104,"rmse"
2019-10-28,40,72.3889816679459,874,116.605901279069,"rmse"
2019-10-28,69,72.3136765609269,641,78.9103627656511,"rmse"
2019-10-28,28,72.4201424018848,323,52.785324651003,"rmse"
2019-10-28,120,72.1812434416864,808,107.496637985409,"rmse"
2019-10-28,85,72.272128915675,1054,150.45385446209,"rmse"
2019-10-28,54,72.3526274783505,496,65.957758042004,"rmse"
2019-10-28,121,72.1786467138582,327,52.486174075617,"rmse"
2019-10-28,28,72.4201424018848,732,102.695676985894,"rmse"
2019-10-28,96,72.2435649095643,385,52.6166993104822,"rmse"
2019-10-28,32,72.4097554905719,573,67.197252469794,"rmse"
2019-10-28,95,72.2461616373925,599,85.4716576095284,"rmse"
2019-10-28,302,71.7086389769461,944,129.93710509013,"rmse"
2019-10-28,42,72.3837882122894,253,49.3965162300701,"rmse"
2019-10-28,56,72.347434022694,287,41.1493533779782,"rmse"
2019-10-28,15,72.453899863652,92,13.5007121882784,"rmse"
2019-10-28,11,72.464286774965,212,32.3270030775872,"rmse"
2019-10-28,11,72.464286774965,426,48.3636094598989,"rmse"
2019-10-28,142,72.1241154294651,450,60.9324607206551,"rmse"
2019-10-28,94,72.2487583652208,620,85.5673049950777,"rmse"
2019-10-28,123,72.1734532582017,673,84.7333276272421,"rmse"
2019-10-28,25,72.4279325853696,775,104.553647822375,"rmse"
2019-10-28,83,72.2773223713315,558,74.3427862659454,"rmse"
2019-10-28,0,72.4928507810757,286,46.0777758671058,"rmse"
2019-10-28,67,72.3188700165833,434,58.8739345414918,"rmse"
2019-10-28,87,72.2669354600185,99,23.5848002938154,"rmse"
2019-10-28,36,72.3993685792589,452,77.8186452937514,"rmse"
2019-10-28,93,72.251355093049,617,75.6226422341142,"rmse"
2019-10-28,59,72.3396438392093,351,47.6541308161551,"rmse"
2019-10-28,96,72.2435649095643,556,83.3343778905131,"rmse"
2019-10-28,228,71.9007968362361,873,116.694945011054,"rmse"
2019-10-28,30,72.4149489462283,195,36.4588523173615,"rmse"
2019-10-28,17,72.4487064079955,100,19.2093444195222,"rmse"
2019-10-28,0,72.4928507810757,197,26.3383104855316,"rmse"
2019-10-28,15,72.453899863652,334,58.5645614450543,"rmse"
2019-10-28,15,72.453899863652,266,45.3274244194923,"rmse"
2019-10-28,161,72.0747776007285,673,94.1735588108875,"rmse"
2019-10-28,58,72.3422405670375,228,39.6559790521918,"rmse"
2019-10-28,9,72.4694802306215,85,13.0350640047956,"rmse"
2019-10-28,0,72.4928507810757,81,13.4654079007786,"rmse"
2019-10-28,42,72.3837882122894,160,22.9877069704477,"rmse"
2019-10-28,83,72.2773223713315,467,53.8408835740723,"rmse"
2019-10-28,110,72.2072107199689,1799,235.673656278638,"rmse"
2019-10-28,30,72.4149489462283,461,75.662271100006,"rmse"
2019-10-28,21,72.4383194966826,163,26.9983258526037,"rmse"
2019-10-28,55,72.3500307505223,650,79.2127579303138,"rmse"
2019-10-28,59,72.3396438392093,482,66.646515394105,"rmse"
2019-10-28,101,72.2305812704231,217,37.9675266847956,"rmse"
2019-10-28,90,72.2591452765337,542,74.5031713326654,"rmse"
2019-10-28,45,72.3759980288047,831,114.111003775479,"rmse"
2019-10-28,65,72.3240634722398,721,114.046024878798,"rmse"
2019-10-28,19,72.443512952339,92,15.3789135588559,"rmse"
2019-10-28,16,72.4513031358238,239,33.9143064655161,"rmse"
2019-10-28,128,72.1604696190605,1016,128.661006014855,"rmse"
2019-10-28,84,72.2747256435032,623,113.791016790739,"rmse"
2019-10-28,73,72.3032896496139,432,57.3053607732547,"rmse"
2019-10-28,113,72.1994205364841,175,28.7113555636798,"rmse"
2019-10-28,54,72.3526274783505,450,63.7132708291836,"rmse"
2019-10-28,49,72.3656111174917,384,55.2039804278468,"rmse"
2019-10-28,144,72.1189219738086,587,76.5427191764309,"rmse"
2019-10-28,113,72.1994205364841,326,46.0513560451943,"rmse"
2019-10-28,40,72.3889816679459,271,49.3878738760252,"rmse"
2019-10-28,161,72.0747776007285,654,86.487807860503,"rmse"
2019-10-28,60,72.3370471113811,683,98.2886370152894,"rmse"
2019-10-28,89,72.261742004362,339,48.5586150801627,"rmse"
2019-10-28,25,72.4279325853696,254,45.8848238923646,"rmse"
2019-10-28,43,72.3811914844612,361,56.1958859233976,"rmse"
2019-10-28,49,72.3656111174917,466,59.2422048730616,"rmse"
2019-10-28,57,72.3448372948658,475,65.9843123212216,"rmse"
2019-10-28,133,72.1474859799193,502,70.8584481280867,"rmse"
2019-10-28,121,72.1786467138582,1106,138.146333236784,"rmse"
2019-10-28,51,72.3604176618352,570,74.3225279343468,"rmse"
2019-10-28,15,72.453899863652,77,16.2841724511839,"rmse"
2019-10-28,31,72.4123522184001,118,17.4622395714227,"rmse"
2019-10-28,64,72.3266602000681,850,110.103439295898,"rmse"
2019-10-28,29,72.4175456740566,206,27.0586563432842,"rmse"
2019-10-28,4,72.4824638697627,78,13.6692638238391,"rmse"
2019-10-28,36,72.3993685792589,303,75.4009588704894,"rmse"
2019-10-28,100,72.2331779982513,555,71.4363930911829,"rmse"
2019-10-28,41,72.3863849401177,245,34.6532116236975,"rmse"
2019-10-28,22,72.4357227688543,426,49.6707752441791,"rmse"
2019-10-28,78,72.2903060104727,595,95.9288677341021,"rmse"
2019-10-28,25,72.4279325853696,117,17.3550894436578,"rmse"
2019-10-28,223,71.9137804753774,656,90.2512384411694,"rmse"
2019-10-28,110,72.2072107199689,495,61.3829062524267,"rmse"
2019-10-28,157,72.0851645120414,414,69.3392922160546,"rmse"
2019-10-28,24,72.4305293131978,127,25.3080832973655,"rmse"
2019-10-28,36,72.3993685792589,109,21.343162440061,"rmse"
2019-10-28,28,72.4201424018848,695,95.8197835157919,"rmse"
2019-10-28,12,72.4616900471367,388,71.2316939956657,"rmse"
2019-10-28,22,72.4357227688543,225,34.1167313177312,"rmse"
2019-10-28,52,72.357820934007,1096,156.353970096341,"rmse"
2019-10-28,84,72.2747256435032,199,33.4416764480412,"rmse"
2019-10-28,15,72.453899863652,115,14.4267059589344,"rmse"
2019-10-28,28,72.4201424018848,91,24.5720928888096,"rmse"
2019-10-28,47,72.3708045731482,204,33.627111404515,"rmse"
2019-10-28,38,72.3941751236024,891,118.312201405606,"rmse"
2019-10-28,98,72.2383714539078,737,101.267843556966,"rmse"
2019-10-28,35,72.4019653070871,645,92.4256213685105,"rmse"
2019-10-28,44,72.3785947566329,120,20.0841565501154,"rmse"
2019-10-28,103,72.2253878147666,837,108.384524700442,"rmse"
2019-10-28,32,72.4097554905719,204,32.2790056955653,"rmse"
2019-10-28,42,72.3837882122894,175,26.4263176601021,"rmse"
2019-10-28,220,71.9215706588621,726,101.440572547696,"rmse"
2019-10-28,39,72.3915783957742,173,26.50925746076,"rmse"
2019-10-28,13,72.4590933193085,211,51.1585454506998,"rmse"
2019-10-28,36,72.3993685792589,271,35.1759458988828,"rmse"
2019-10-28,44,72.3785947566329,354,60.7452743588287,"rmse"
2019-10-28,70,72.3110798330986,555,68.8173816083402,"rmse"
2019-10-28,61,72.3344503835528,478,61.2507132185874,"rmse"
2019-10-28,53,72.3552242061788,554,70.1907478973616,"rmse"
2019-10-28,159,72.0799710563849,371,51.7569710282154,"rmse"
2019-10-28,186,72.0098594050224,517,90.1878440999967,"rmse"
2019-10-28,78,72.2903060104727,636,89.5432161186539,"rmse"
2019-10-28,410,71.4281923714958,860,115.450935595242,"rmse"
2019-10-28,69,72.3136765609269,263,36.9709650471503,"rmse"
2019-10-28,40,72.3889816679459,209,29.745649937802,"rmse"
2019-10-28,19,72.443512952339,196,28.2137675594366,"rmse"
2019-10-28,23,72.4331260410261,215,29.5984546863428,"rmse"
2019-10-28,40,72.3889816679459,148,21.5961354214004,"rmse"
2019-10-28,18,72.4461096801673,344,55.1700298013259,"rmse"
2019-10-28,84,72.2747256435032,333,51.6044573429802,"rmse"
2019-10-28,82,72.2799190991597,654,97.4436756538141,"rmse"
2019-10-28,33,72.4071587627436,311,50.1720326893853,"rmse"
2019-10-28,43,72.3811914844612,331,59.2366846805824,"rmse"
2019-10-28,51,72.3604176618352,595,90.4644640167518,"rmse"
2019-10-28,81,72.2825158269879,682,99.3732974301128,"rmse"
2019-10-28,36,72.3993685792589,135,21.1656560103769,"rmse"
2019-10-28,26,72.4253358575413,321,49.3317930545392,"rmse"
2019-10-28,64,72.3266602000681,182,29.3344803711886,"rmse"
2019-10-28,93,72.251355093049,595,90.0131621461102,"rmse"
2019-10-28,113,72.1994205364841,1439,186.929520352003,"rmse"
2019-10-28,33,72.4071587627436,154,20.9566946525446,"rmse"
2019-10-28,96,72.2435649095643,882,113.682638911131,"rmse"
2019-10-28,28,72.4201424018848,605,90.4478147388619,"rmse"
2019-10-28,21,72.4383194966826,734,95.3678334124293,"rmse"
2019-10-28,55,72.3500307505223,236,36.0408384743739,"rmse"
2019-10-28,157,72.0851645120414,450,59.4435598103315,"rmse"
2019-10-28,44,72.3785947566329,226,42.8162066177653,"rmse"
2019-10-28,45,72.3759980288047,948,126.321991739959,"rmse"
2019-10-28,335,71.6229469586141,468,64.8883728183156,"rmse"
2019-10-28,102,72.2279845425948,811,103.612175849459,"rmse"
2019-10-28,36,72.3993685792589,602,84.5532291474345,"rmse"
2019-10-28,124,72.1708565303735,871,123.19335978137,"rmse"
2019-10-28,89,72.261742004362,576,82.5306679068248,"rmse"
2019-10-28,51,72.3604176618352,274,40.4698301265628,"rmse"
2019-10-28,119,72.1838401695147,421,57.6932066531741,"rmse"
2019-10-28,110,72.2072107199689,627,81.4092003890522,"rmse"
2019-10-28,100,72.2331779982513,902,123.513346584474,"rmse"
2019-10-28,52,72.357820934007,923,117.01763626004,"rmse"
2019-10-28,57,72.3448372948658,313,48.9439248913032,"rmse"
2019-10-28,41,72.3863849401177,454,64.6623353853188,"rmse"
2019-10-28,114,72.1968238086559,591,83.334359441534,"rmse"
2019-10-28,105,72.2201943591101,679,86.0301031396681,"rmse"
2019-10-28,100,72.2331779982513,497,71.9141219574814,"rmse"
2019-10-28,92,72.2539518208773,637,85.9876223246005,"rmse"
2019-10-28,59,72.3396438392093,499,72.2043963047831,"rmse"
2019-10-28,49,72.3656111174917,492,74.0615609464689,"rmse"
2019-10-28,40,72.3889816679459,395,51.7856899260285,"rmse"
2019-10-28,135,72.1422925242628,564,76.9472422121577,"rmse"
2019-10-28,57,72.3448372948658,322,47.1387681475446,"rmse"
2019-10-28,52,72.357820934007,541,71.1282582565631,"rmse"
2019-10-28,137,72.1370990686063,609,79.9255781016097,"rmse"
2019-10-28,54,72.3526274783505,452,69.155820132621,"rmse"
2019-10-28,119,72.1838401695147,549,82.5125322984979,"rmse"
2019-10-28,40,72.3889816679459,381,56.5109505601784,"rmse"
2019-10-28,113,72.1994205364841,1099,142.548426377831,"rmse"
2019-10-28,32,72.4097554905719,464,71.9242162637028,"rmse"
2019-10-28,22,72.4357227688543,416,68.9462668582286,"rmse"
2019-10-28,45,72.3759980288047,736,99.5415430888121,"rmse"
2019-10-28,45,72.3759980288047,426,68.5750016925432,"rmse"
2019-10-28,79,72.2877092826444,358,53.0984573146342,"rmse"
2019-10-28,63,72.3292569278963,743,114.756669883453,"rmse"
2019-10-28,59,72.3396438392093,678,102.666438242435,"rmse"
2019-10-28,91,72.2565485487055,507,80.7498714115995,"rmse"
2019-10-28,15,72.453899863652,570,81.1112990982655,"rmse"
2019-10-28,85,72.272128915675,319,42.3482573001016,"rmse"
2019-10-28,122,72.17604998603,1071,133.735037353816,"rmse"
2019-10-28,131,72.1526794355757,764,107.219533488812,"rmse"
2019-10-28,104,72.2227910869383,455,64.1139449106802,"rmse"
2019-10-28,110,72.2072107199689,449,63.4770057229472,"rmse"
2019-10-28,67,72.3188700165833,348,47.8231750358911,"rmse"
2019-10-28,36,72.3993685792589,378,48.8177853525687,"rmse"
2019-10-28,63,72.3292569278963,699,89.3248044978058,"rmse"
2019-10-28,94,72.2487583652208,694,88.9382307791703,"rmse"
2019-10-28,100,72.2331779982513,898,119.451297093586,"rmse"
2019-10-28,74,72.3006929217856,960,125.161418911536,"rmse"
2019-10-28,80,72.2851125548162,373,57.3301988528878,"rmse"
2019-10-28,45,72.3759980288047,348,54.9045943042588,"rmse"
2019-10-28,25,72.4279325853696,147,30.014378900143,"rmse"
2019-10-28,58,72.3422405670375,97,15.580984224259,"rmse"
2019-10-28,6,72.4772704141062,141,21.6742368167363,"rmse"
2019-10-28,23,72.4331260410261,189,25.4828268658906,"rmse"
2019-10-28,37,72.3967718514307,161,24.7462285964204,"rmse"
2019-10-28,80,72.2851125548162,543,72.7246302739279,"rmse"
2019-10-28,45,72.3759980288047,511,68.7501189362536,"rmse"
2019-10-28,64,72.3266602000681,780,110.955635998141,"rmse"
2019-10-28,44,72.3785947566329,375,72.5400169368132,"rmse"
2019-10-28,54,72.3526274783505,465,66.1014211304867,"rmse"
2019-10-28,17,72.4487064079955,98,13.6690881521717,"rmse"
2019-10-28,53,72.3552242061787,403,65.8994362204949,"rmse"
2019-10-28,15,72.453899863652,132,19.2222950950621,"rmse"
2019-10-28,18,72.4461096801673,73,11.4948896352814,"rmse"
2019-10-28,31,72.4123522184001,239,35.669123005311,"rmse"
2019-10-28,54,72.3526274783505,439,65.868942985929,"rmse"
2019-10-28,83,72.2773223713315,861,149.892077507346,"rmse"
2019-10-28,13,72.4590933193085,195,36.5983783068814,"rmse"
2019-10-28,22,72.4357227688543,368,52.9695144114097,"rmse"
2019-10-28,45,72.3759980288047,246,34.9571122160837,"rmse"
2019-10-28,18,72.4461096801673,112,18.5071875134398,"rmse"
2019-10-28,12,72.4616900471367,19,5.69760767325358,"rmse"
2019-10-28,98,72.2383714539078,762,113.955324043527,"rmse"
2019-10-28,7,72.474673686278,136,24.8905282771322,"rmse"
2019-10-28,48,72.36820784532,624,82.2115440452794,"rmse"
2019-10-28,98,72.2383714539078,668,90.7249785913354,"rmse"
2019-10-28,29,72.4175456740566,175,24.6412139598459,"rmse"
2019-10-28,22,72.4357227688543,254,44.9929780100932,"rmse"
2019-10-28,45,72.3759980288047,406,45.6148976276469,"rmse"
2019-10-28,29,72.4175456740566,111,17.0732532495215,"rmse"
2019-10-28,72,72.3058863774421,437,55.3293352191035,"rmse"
2019-10-28,29,72.4175456740566,491,83.4246788613058,"rmse"
2019-10-28,68,72.3162732887551,329,60.9572284889492,"rmse"
2019-10-28,174,72.0410201389613,434,60.769262177809,"rmse"
2019-10-28,387,71.4879171115454,1303,175.256834992309,"rmse"
2019-10-28,51,72.3604176618352,105,16.1113325873677,"rmse"
2019-10-28,125,72.1682598025452,687,90.789870812826,"rmse"
2019-10-28,37,72.3967718514307,349,49.0980377900022,"rmse"
2019-10-28,23,72.4331260410261,398,60.3947684686353,"rmse"
2019-10-28,92,72.2539518208772,1104,137.676464228302,"rmse"
2019-10-28,46,72.3734013009765,364,76.7003026232058,"rmse"
2019-10-28,9,72.4694802306215,486,72.5719050496465,"rmse"
2019-10-28,65,72.3240634722398,555,79.3740949600921,"rmse"
2019-10-28,61,72.3344503835528,1400,178.115026411357,"rmse"
2019-10-28,80,72.2851125548162,590,77.7353212897246,"rmse"
2019-10-28,85,72.272128915675,387,49.9078253844332,"rmse"
2019-10-28,142,72.1241154294651,195,27.458106547248,"rmse"
2019-10-28,20,72.4409162245108,456,60.9190750019028,"rmse"
2019-10-29,80,75.8220032131677,431,61.4045783808851,"rmse"
2019-10-29,80,75.8220032131677,204,34.3466815900072,"rmse"
2019-10-29,248,75.3857520901905,294,33.0663547912711,"rmse"
2019-10-29,71,75.8453738090415,266,31.3875459402441,"rmse"
2019-10-29,98,75.7752620214201,514,67.1327083787922,"rmse"
2019-10-29,138,75.6713927064256,311,44.4660563633114,"rmse"
2019-10-29,74,75.8375836104169,656,85.5172521908091,"rmse"
2019-10-29,0,76.0297418431569,69,10.3665353470826,"rmse"
2019-10-29,101,75.7674718227955,518,67.7670814448301,"rmse"
2019-10-29,95,75.7830522200447,412,57.1109377359827,"rmse"
2019-10-29,68,75.8531640076661,400,58.1309692908177,"rmse"
2019-10-29,63,75.8661476720404,473,71.8211693800819,"rmse"
2019-10-29,27,75.9596300555355,336,47.9763466128649,"rmse"
2019-10-29,99,75.7726652885453,378,52.8714294767781,"rmse"
2019-10-29,56,75.8843248021644,877,109.427450413583,"rmse"
2019-10-29,91,75.7934391515442,759,91.9035916633872,"rmse"
2019-10-29,9,76.0063712472831,101,23.1889728676101,"rmse"
2019-10-29,44,75.9154855966628,803,110.353537843768,"rmse"
2019-10-29,46,75.9102921309131,278,48.1564579230803,"rmse"
2019-10-29,75,75.834986877542,395,58.2014976026675,"rmse"
2019-10-29,79,75.8245999460426,266,36.2833677261814,"rmse"
2019-10-29,31,75.9492431240361,263,41.372699902556,"rmse"
2019-10-29,28,75.9570333226606,390,60.1586121271488,"rmse"
2019-10-29,92,75.7908424186693,964,125.763246330111,"rmse"
2019-10-29,93,75.7882456857945,663,85.6256282902566,"rmse"
2019-10-29,17,75.9855973842842,222,27.5488312042855,"rmse"
2019-10-29,29,75.9544365897858,93,12.5001169903801,"rmse"
2019-10-29,18,75.9830006514093,123,18.1457707591846,"rmse"
2019-10-29,54,75.8895182679142,114,16.8864802304285,"rmse"
2019-10-29,45,75.912888863788,388,43.9984941250775,"rmse"
2019-10-29,84,75.8116162816682,552,75.952535599376,"rmse"
2019-10-29,169,75.5908939873048,889,124.312839649777,"rmse"
2019-10-29,209,75.4870246723102,504,66.4397125414394,"rmse"
2019-10-29,63,75.8661476720404,303,45.7946222766323,"rmse"
2019-10-29,66,75.8583574734158,612,81.0054562111252,"rmse"
2019-10-29,58,75.8791313364147,708,93.1332207584396,"rmse"
2019-10-29,78,75.8271966789174,311,49.9753131278344,"rmse"
2019-10-29,101,75.7674718227955,905,111.839594588936,"rmse"
2019-10-29,48,75.9050986651634,743,93.4188059771019,"rmse"
2019-10-29,54,75.8895182679142,706,90.5349240983161,"rmse"
2019-10-29,51,75.8973084665388,359,56.6849175839468,"rmse"
2019-10-29,70,75.8479705419163,529,73.7043952298127,"rmse"
2019-10-29,126,75.7025535009239,677,103.067660092588,"rmse"
