"day","empirical","homo","power","exp","err_tag"
2019-10-12,18,28.0322393852408,283,27.6891746182587,"rmse_rmspe"
2019-10-12,30,28.0166232637691,198,23.8442755788064,"rmse_rmspe"
2019-10-12,39,28.0049111726652,321,36.0127015317657,"rmse_rmspe"
2019-10-12,33,28.0127192334011,90,10.4245208752474,"rmse_rmspe"
2019-10-12,20,28.0296366983289,165,18.4986986522222,"rmse_rmspe"
2019-10-12,60,27.9775829600897,114,13.9336648518953,"rmse_rmspe"
2019-10-12,21,28.0283353548729,185,19.2496601998405,"rmse_rmspe"
2019-10-12,132,27.8838862312592,845,83.8515423756118,"rmse_rmspe"
2019-10-12,131,27.8851875747152,201,20.5331649607425,"rmse_rmspe"
2019-10-12,26,28.021828637593,266,24.8104268573614,"rmse_rmspe"
2019-10-12,111,27.9112144438348,461,46.782689909367,"rmse_rmspe"
2019-10-12,73,27.960665495162,231,27.7733230646566,"rmse_rmspe"
2019-10-12,87,27.9424466867783,284,30.8857813252148,"rmse_rmspe"
2019-10-12,98,27.9281319087625,505,54.9186902340629,"rmse_rmspe"
2019-10-12,32,28.0140205768571,697,73.2619442707564,"rmse_rmspe"
2019-10-12,93,27.9346386260424,666,66.9815555372548,"rmse_rmspe"
2019-10-12,126,27.8916942919951,487,45.925282282514,"rmse_rmspe"
2019-10-12,146,27.8656674228755,439,45.4615372454846,"rmse_rmspe"
2019-10-12,37,28.0075138595772,286,26.4333798165492,"rmse_rmspe"
2019-10-12,47,27.9945004250174,214,20.1118967719063,"rmse_rmspe"
2019-10-12,64,27.9723775862658,159,15.7390947056819,"rmse_rmspe"
2019-10-12,49,27.9918977381055,364,34.9351108750754,"rmse_rmspe"
2019-10-12,36,28.0088152030332,675,67.4486720507692,"rmse_rmspe"
2019-10-12,26,28.021828637593,393,36.6101792676135,"rmse_rmspe"
2019-10-12,23,28.0257326679609,315,37.3894637455223,"rmse_rmspe"
2019-10-12,121,27.898201009275,654,64.0333819801881,"rmse_rmspe"
2019-10-12,37,28.0075138595772,651,69.9874458984607,"rmse_rmspe"
2019-10-12,39,28.0049111726653,304,30.5834468645775,"rmse_rmspe"
2019-10-12,54,27.9853910208256,198,23.463438132826,"rmse_rmspe"
2019-10-12,19,28.0309380417848,402,43.6320210542625,"rmse_rmspe"
2019-10-12,93,27.9346386260424,332,32.2786918309891,"rmse_rmspe"
2019-10-12,11,28.0413487894327,344,30.7574715195341,"rmse_rmspe"
2019-10-12,68,27.9671722124419,382,40.2394195593693,"rmse_rmspe"
2019-10-12,221,27.7680666636771,622,63.545327421168,"rmse_rmspe"
2019-10-12,33,28.0127192334011,205,29.1870170479746,"rmse_rmspe"
2019-10-12,35,28.0101165464892,335,33.5644885085653,"rmse_rmspe"
2019-10-12,25,28.023129981049,69,8.05642786357934,"rmse_rmspe"
2019-10-12,4,28.0504581936245,189,21.541084019774,"rmse_rmspe"
2019-10-12,26,28.021828637593,343,30.7056573137627,"rmse_rmspe"
2019-10-12,87,27.9424466867783,262,27.1084238544925,"rmse_rmspe"
2019-10-12,69,27.9658708689859,480,47.6284583162458,"rmse_rmspe"
2019-10-12,74,27.959364151706,549,50.9145360245852,"rmse_rmspe"
2019-10-12,16,28.0348420721528,631,64.4689981667388,"rmse_rmspe"
2019-10-12,68,27.9671722124419,279,28.6700134986038,"rmse_rmspe"
2019-10-12,4,28.0504581936245,208,23.2851161069247,"rmse_rmspe"
2019-10-12,44,27.9984044553854,286,28.4625414277211,"rmse_rmspe"
2019-10-12,85,27.9450493736902,54,9.16419896567612,"rmse_rmspe"
2019-10-12,34,28.0114178899451,255,32.8227153801922,"rmse_rmspe"
2019-10-12,53,27.9866923642815,359,34.3857420820072,"rmse_rmspe"
2019-10-12,35,28.0101165464892,210,21.4781824411229,"rmse_rmspe"
2019-10-12,38,28.0062125161212,329,37.305547125487,"rmse_rmspe"
2019-10-12,176,27.8266271191961,728,75.9091400193108,"rmse_rmspe"
2019-10-12,48,27.9931990815614,150,20.5945063636694,"rmse_rmspe"
2019-10-12,9,28.0439514763446,113,13.321268325417,"rmse_rmspe"
2019-10-12,4,28.0504581936245,213,20.8051449404714,"rmse_rmspe"
2019-10-12,31,28.0153219203131,337,40.5628571714269,"rmse_rmspe"
2019-10-12,29,28.017924607225,290,33.5621692770049,"rmse_rmspe"
2019-10-12,159,27.8487499579478,873,88.3017708535787,"rmse_rmspe"
2019-10-12,47,27.9945004250174,207,24.5587459042637,"rmse_rmspe"
2019-10-12,13,28.0387461025207,74,8.53166087927342,"rmse_rmspe"
2019-10-12,10,28.0426501328886,60,7.71093125089389,"rmse_rmspe"
2019-10-12,41,28.0023084857533,163,16.8286792979209,"rmse_rmspe"
2019-10-12,95,27.9320359391304,375,33.9808824169028,"rmse_rmspe"
2019-10-12,52,27.9879937077375,1154,114.445062114754,"rmse_rmspe"
2019-10-12,41,28.0023084857533,356,43.9512838391495,"rmse_rmspe"
2019-10-12,24,28.0244313245049,183,20.6967605952616,"rmse_rmspe"
2019-10-12,31,28.0153219203131,410,38.2524590829077,"rmse_rmspe"
2019-10-12,41,28.0023084857533,316,32.5793852572677,"rmse_rmspe"
2019-10-12,66,27.9697748993538,160,20.914921886533,"rmse_rmspe"
2019-10-12,59,27.9788843035457,365,37.0163255770493,"rmse_rmspe"
2019-10-12,11,28.0413487894327,525,54.3870907963018,"rmse_rmspe"
2019-10-12,24,28.0244313245049,406,48.5650497479914,"rmse_rmspe"
2019-10-12,19,28.0309380417848,89,10.5336907541254,"rmse_rmspe"
2019-10-12,13,28.0387461025207,248,25.3226871511689,"rmse_rmspe"
2019-10-12,73,27.960665495162,691,66.0144141239809,"rmse_rmspe"
2019-10-12,36,28.0088152030332,390,52.0371007348943,"rmse_rmspe"
2019-10-12,32,28.0140205768571,235,23.8258649672146,"rmse_rmspe"
2019-10-12,75,27.95806280825,78,9.95968509046503,"rmse_rmspe"
2019-10-12,25,28.023129981049,257,27.3405405632317,"rmse_rmspe"
2019-10-12,13,28.0387461025207,212,23.5054932247001,"rmse_rmspe"
2019-10-12,87,27.9424466867783,305,31.0920077455397,"rmse_rmspe"
2019-10-12,67,27.9684735558978,191,20.0759316789824,"rmse_rmspe"
2019-10-12,57,27.9814869904576,357,43.4983809545621,"rmse_rmspe"
2019-10-12,89,27.9398439998663,365,37.1093865522894,"rmse_rmspe"
2019-10-12,54,27.9853910208256,491,52.9668775060485,"rmse_rmspe"
2019-10-12,69,27.9658708689859,259,27.8239338573507,"rmse_rmspe"
2019-10-12,12,28.0400474459767,238,28.2163938514195,"rmse_rmspe"
2019-10-12,15,28.0361434156087,286,32.8132422422189,"rmse_rmspe"
2019-10-12,35,28.0101165464892,388,37.4203688232008,"rmse_rmspe"
2019-10-12,44,27.9984044553854,407,41.2393395732044,"rmse_rmspe"
2019-10-12,144,27.8682701097875,476,47.8957608074671,"rmse_rmspe"
2019-10-12,89,27.9398439998663,1149,109.440833503072,"rmse_rmspe"
2019-10-12,58,27.9801856470017,431,43.2164480143318,"rmse_rmspe"
2019-10-12,12,28.0400474459767,98,11.7803134741005,"rmse_rmspe"
2019-10-12,30,28.0166232637691,121,12.6314178505179,"rmse_rmspe"
2019-10-12,51,27.9892950511935,676,68.2791019457413,"rmse_rmspe"
2019-10-12,20,28.0296366983289,201,19.4964754690719,"rmse_rmspe"
2019-10-12,9,28.0439514763446,123,14.0521235328102,"rmse_rmspe"
2019-10-12,31,28.0153219203131,133,28.8594547406072,"rmse_rmspe"
2019-10-12,58,27.9801856470017,360,34.5415850697685,"rmse_rmspe"
2019-10-12,55,27.9840896773696,192,20.3271857015692,"rmse_rmspe"
2019-10-12,24,28.0244313245049,400,35.9493719244058,"rmse_rmspe"
2019-10-12,63,27.9736789297218,540,61.9165018366856,"rmse_rmspe"
2019-10-12,16,28.0348420721528,110,12.0599515448172,"rmse_rmspe"
2019-10-12,171,27.833133836476,601,59.3213541028425,"rmse_rmspe"
2019-10-12,48,27.9931990815614,294,27.6419813508627,"rmse_rmspe"
2019-10-12,126,27.8916942919951,201,26.2434054045509,"rmse_rmspe"
2019-10-12,24,28.0244313245049,124,14.8519332596624,"rmse_rmspe"
2019-10-12,30,28.0166232637691,133,16.9725016786175,"rmse_rmspe"
2019-10-12,47,27.9945004250174,824,84.5037143112562,"rmse_rmspe"
2019-10-12,8,28.0452528198006,305,39.737490425907,"rmse_rmspe"
2019-10-12,18,28.0322393852408,235,25.6103910927188,"rmse_rmspe"
2019-10-12,29,28.017924607225,837,87.5037254839246,"rmse_rmspe"
2019-10-12,79,27.9528574344261,163,19.6120887082313,"rmse_rmspe"
2019-10-12,16,28.0348420721528,98,9.48202033665189,"rmse_rmspe"
2019-10-12,9,28.0439514763446,61,10.7657107575172,"rmse_rmspe"
2019-10-12,26,28.021828637593,116,15.3251549016066,"rmse_rmspe"
2019-10-12,38,28.0062125161212,832,83.8303938857961,"rmse_rmspe"
2019-10-12,55,27.9840896773696,495,50.4241712633958,"rmse_rmspe"
2019-10-12,34,28.0114178899451,642,69.3666536227856,"rmse_rmspe"
2019-10-12,51,27.9892950511935,108,13.2585583901002,"rmse_rmspe"
2019-10-12,87,27.9424466867783,674,64.8398244921022,"rmse_rmspe"
2019-10-12,37,28.0075138595772,240,27.3912899219162,"rmse_rmspe"
2019-10-12,61,27.9762816166337,264,27.2823285212797,"rmse_rmspe"
2019-10-12,154,27.8552566752277,586,59.4310860229371,"rmse_rmspe"
2019-10-12,23,28.0257326679609,121,14.7181969819553,"rmse_rmspe"
2019-10-12,6,28.0478555067126,101,19.5587081199209,"rmse_rmspe"
2019-10-12,49,27.9918977381055,272,25.7205173696411,"rmse_rmspe"
2019-10-12,48,27.9931990815614,289,33.9190387932694,"rmse_rmspe"
2019-10-12,60,27.9775829600897,509,47.8654563277178,"rmse_rmspe"
2019-10-12,33,28.0127192334011,312,29.8337465214548,"rmse_rmspe"
2019-10-12,21,28.0283353548729,338,32.622205024179,"rmse_rmspe"
2019-10-12,94,27.9333372825864,242,24.6187923932325,"rmse_rmspe"
2019-10-12,92,27.9359399694984,331,41.9214258675385,"rmse_rmspe"
2019-10-12,32,28.0140205768571,403,41.8340942720293,"rmse_rmspe"
2019-10-12,278,27.6938900866863,701,68.9238998673291,"rmse_rmspe"
2019-10-12,62,27.9749802731777,253,25.826489588797,"rmse_rmspe"
2019-10-12,27,28.020527294137,202,20.5499635211313,"rmse_rmspe"
2019-10-12,14,28.0374447590647,159,17.1912843399593,"rmse_rmspe"
2019-10-12,31,28.0153219203131,192,19.7739189060412,"rmse_rmspe"
2019-10-12,25,28.023129981049,145,15.7254197267449,"rmse_rmspe"
2019-10-12,34,28.0114178899451,314,37.708193044472,"rmse_rmspe"
2019-10-12,46,27.9958017684734,276,29.2837678988064,"rmse_rmspe"
2019-10-12,50,27.9905963946495,404,44.348913076616,"rmse_rmspe"
2019-10-12,32,28.0140205768571,306,37.8974354450847,"rmse_rmspe"
2019-10-12,24,28.0244313245049,298,35.3711485826182,"rmse_rmspe"
2019-10-12,34,28.0114178899451,626,69.1060784544324,"rmse_rmspe"
2019-10-12,52,27.9879937077375,602,62.5023129153947,"rmse_rmspe"
2019-10-12,25,28.023129981049,113,12.7603906068347,"rmse_rmspe"
2019-10-12,18,28.0322393852408,260,27.4655977212276,"rmse_rmspe"
2019-10-12,39,28.0049111726653,186,20.4253420367078,"rmse_rmspe"
2019-10-12,54,27.9853910208256,369,40.9059439243342,"rmse_rmspe"
2019-10-12,102,27.9229265349386,993,97.3178293648871,"rmse_rmspe"
2019-10-12,35,28.0101165464892,144,14.3843066033006,"rmse_rmspe"
2019-10-12,91,27.9372413129543,774,75.9028446562338,"rmse_rmspe"
2019-10-12,34,28.0114178899451,400,43.8413063261934,"rmse_rmspe"
2019-10-12,6,28.0478555067126,593,58.0331736374109,"rmse_rmspe"
2019-10-12,60,27.9775829600897,259,28.2716835957113,"rmse_rmspe"
2019-10-12,103,27.9216251914826,226,23.5818654826472,"rmse_rmspe"
2019-10-12,43,27.9997057988413,194,26.2650168502315,"rmse_rmspe"
2019-10-12,54,27.9853910208256,1042,102.328345783952,"rmse_rmspe"
2019-10-12,398,27.5377288719688,516,52.8187644164901,"rmse_rmspe"
2019-10-12,46,27.9958017684734,448,43.9825052662747,"rmse_rmspe"
2019-10-12,56,27.9827883339136,641,66.7973648462181,"rmse_rmspe"
2019-10-12,81,27.9502547475141,489,53.6901300748733,"rmse_rmspe"
2019-10-12,59,27.9788843035457,403,41.2539867346018,"rmse_rmspe"
2019-10-12,42,28.0010071422973,188,19.854907657946,"rmse_rmspe"
2019-10-12,72,27.9619668386179,244,25.2860302314339,"rmse_rmspe"
2019-10-12,72,27.961966838618,341,34.3997634617443,"rmse_rmspe"
2019-10-12,54,27.9853910208256,516,54.8048088811419,"rmse_rmspe"
2019-10-12,28,28.019225950681,545,53.5626005321441,"rmse_rmspe"
2019-10-12,35,28.0101165464892,171,19.9145108202701,"rmse_rmspe"
2019-10-12,34,28.0114178899451,337,34.7020677375306,"rmse_rmspe"
2019-10-12,67,27.9684735558978,491,49.1578936076885,"rmse_rmspe"
2019-10-12,74,27.959364151706,415,39.8530846199186,"rmse_rmspe"
2019-10-12,77,27.9554601213381,283,30.6940939807622,"rmse_rmspe"
2019-10-12,23,28.0257326679609,380,39.2250647018335,"rmse_rmspe"
2019-10-12,32,28.0140205768571,287,31.4740249077896,"rmse_rmspe"
2019-10-12,57,27.9814869904576,278,32.109850775791,"rmse_rmspe"
2019-10-12,52,27.9879937077375,327,32.4037000093536,"rmse_rmspe"
2019-10-12,133,27.8825848878032,433,44.1238893469917,"rmse_rmspe"
2019-10-12,32,28.0140205768571,259,27.4991154231381,"rmse_rmspe"
2019-10-12,26,28.021828637593,439,43.1435147300567,"rmse_rmspe"
2019-10-12,115,27.9060090700109,467,46.3761134092415,"rmse_rmspe"
2019-10-12,44,27.9984044553854,359,41.3575036047726,"rmse_rmspe"
2019-10-12,99,27.9268305653065,391,44.8080836001125,"rmse_rmspe"
2019-10-12,49,27.9918977381055,270,30.4471022908759,"rmse_rmspe"
2019-10-12,76,27.956761464794,815,80.5558896454204,"rmse_rmspe"
2019-10-12,27,28.020527294137,342,39.2704565644639,"rmse_rmspe"
2019-10-12,12,28.0400474459767,289,35.1643662973848,"rmse_rmspe"
2019-10-12,40,28.0036098292093,555,55.7425254612332,"rmse_rmspe"
2019-10-12,38,28.0062125161212,286,34.4968279934321,"rmse_rmspe"
2019-10-12,47,27.9945004250174,289,31.7169681625664,"rmse_rmspe"
2019-10-12,61,27.9762816166337,454,55.0249714666567,"rmse_rmspe"
2019-10-12,35,28.0101165464892,483,54.5298039698077,"rmse_rmspe"
2019-10-12,39,28.0049111726653,369,43.3302168105847,"rmse_rmspe"
2019-10-12,11,28.0413487894327,413,44.8912470889817,"rmse_rmspe"
2019-10-12,74,27.959364151706,293,29.2394338116232,"rmse_rmspe"
2019-10-12,100,27.9255292218505,688,66.1468788678476,"rmse_rmspe"
2019-10-12,76,27.956761464794,503,53.2573724886443,"rmse_rmspe"
2019-10-12,72,27.961966838618,295,30.8261396737338,"rmse_rmspe"
2019-10-12,83,27.9476520606022,284,29.9032224020273,"rmse_rmspe"
2019-10-12,65,27.9710762428098,295,30.7411925673015,"rmse_rmspe"
2019-10-12,44,27.9984044553854,353,34.080936772241,"rmse_rmspe"
2019-10-12,67,27.9684735558978,529,52.2011815431661,"rmse_rmspe"
2019-10-12,66,27.9697748993538,534,52.4022532226791,"rmse_rmspe"
2019-10-12,139,27.8747768270674,617,60.7402107170773,"rmse_rmspe"
2019-10-12,69,27.9658708689859,573,57.5825352936375,"rmse_rmspe"
2019-10-12,89,27.9398439998663,397,44.6750880658679,"rmse_rmspe"
2019-10-12,35,28.0101165464892,371,43.3449736481543,"rmse_rmspe"
2019-10-12,24,28.0244313245049,179,23.0024691720893,"rmse_rmspe"
2019-10-12,42,28.0010071422973,117,12.55837407271,"rmse_rmspe"
2019-10-12,21,28.0283353548729,191,20.9066967795837,"rmse_rmspe"
2019-10-12,17,28.0335407286968,201,19.5002604409041,"rmse_rmspe"
2019-10-12,16,28.0348420721528,156,16.9582136963497,"rmse_rmspe"
2019-10-12,141,27.8721741401554,640,62.5070171460727,"rmse_rmspe"
2019-10-12,65,27.9710762428098,726,70.845822520102,"rmse_rmspe"
2019-10-12,67,27.9684735558978,613,63.98276593578,"rmse_rmspe"
2019-10-12,29,28.017924607225,302,40.5250017607179,"rmse_rmspe"
2019-10-12,50,27.9905963946495,344,37.1125045889726,"rmse_rmspe"
2019-10-12,18,28.0322393852408,80,8.43400204164003,"rmse_rmspe"
2019-10-12,21,28.0283353548729,299,36.0076232480434,"rmse_rmspe"
2019-10-12,4,28.0504581936245,151,15.7176245525149,"rmse_rmspe"
2019-10-12,11,28.0413487894327,80,8.76496372264046,"rmse_rmspe"
2019-10-12,17,28.0335407286968,230,24.8657159755168,"rmse_rmspe"
2019-10-12,31,28.0153219203131,302,32.3481270617617,"rmse_rmspe"
2019-10-12,46,27.9958017684734,645,77.8818028424836,"rmse_rmspe"
2019-10-12,11,28.0413487894327,214,27.9093691536994,"rmse_rmspe"
2019-10-12,7,28.0465541632566,181,20.2092317782979,"rmse_rmspe"
2019-10-12,28,28.019225950681,202,20.9691847093831,"rmse_rmspe"
2019-10-12,21,28.0283353548729,111,12.9798393442767,"rmse_rmspe"
2019-10-12,5,28.0491568501685,19,3.55143976135975,"rmse_rmspe"
2019-10-12,64,27.9723775862658,686,76.4484022998436,"rmse_rmspe"
2019-10-12,17,28.0335407286968,131,16.3490844528926,"rmse_rmspe"
2019-10-12,61,27.9762816166337,773,74.4213827370188,"rmse_rmspe"
2019-10-12,140,27.8734754836114,778,77.9030070010178,"rmse_rmspe"
2019-10-12,42,28.0010071422973,276,27.2921460544736,"rmse_rmspe"
2019-10-12,15,28.0361434156087,262,33.9550339882364,"rmse_rmspe"
2019-10-12,18,28.0322393852408,372,32.6887135278338,"rmse_rmspe"
2019-10-12,40,28.0036098292093,97,10.9974803832205,"rmse_rmspe"
2019-10-12,37,28.0075138595772,257,24.2474800911079,"rmse_rmspe"
2019-10-12,12,28.0400474459767,276,34.9091995923079,"rmse_rmspe"
2019-10-12,69,27.9658708689859,260,36.281303040868,"rmse_rmspe"
2019-10-12,165,27.8409418972119,376,40.2658018403154,"rmse_rmspe"
2019-10-12,318,27.6418363484471,941,95.2737980393855,"rmse_rmspe"
2019-10-12,56,27.9827883339136,71,9.20795337542496,"rmse_rmspe"
2019-10-12,109,27.9138171307467,391,39.3251674765613,"rmse_rmspe"
2019-10-12,26,28.021828637593,249,26.1425526677401,"rmse_rmspe"
2019-10-12,29,28.017924607225,465,52.782455160592,"rmse_rmspe"
2019-10-12,36,28.0088152030332,696,66.5285176867684,"rmse_rmspe"
2019-10-12,46,27.9958017684734,205,34.2306883497023,"rmse_rmspe"
2019-10-12,3,28.0517595370805,365,42.3373496459647,"rmse_rmspe"
2019-10-12,57,27.9814869904576,437,46.4130992140793,"rmse_rmspe"
2019-10-12,43,27.9997057988413,979,95.0956819044251,"rmse_rmspe"
2019-10-12,30,28.0166232637691,362,35.3944537222908,"rmse_rmspe"
2019-10-12,61,27.9762816166337,216,21.0419229135602,"rmse_rmspe"
2019-10-12,75,27.95806280825,93,10.1782246253617,"rmse_rmspe"
2019-10-12,12,28.0400474459767,232,23.9779220308934,"rmse_rmspe"
2019-10-13,78,16.6400793246121,422,43.9392825388517,"rmse_rmspe"
2019-10-13,96,16.623541230203,189,23.1024997622749,"rmse_rmspe"
2019-10-13,119,16.6024092206802,205,17.870659813439,"rmse_rmspe"
2019-10-13,46,16.6694803813393,137,12.7035899130737,"rmse_rmspe"
2019-10-13,57,16.6593737680893,253,24.4783878432085,"rmse_rmspe"
2019-10-13,58,16.6584549850666,183,19.5189192900604,"rmse_rmspe"
2019-10-13,75,16.6428356736802,455,44.5390664034947,"rmse_rmspe"
2019-10-13,0,16.7117444003848,29,3.51612355262716,"rmse_rmspe"
2019-10-13,64,16.6529422869302,413,39.6031748958725,"rmse_rmspe"
2019-10-13,72,16.6455920227484,291,29.9512915697167,"rmse_rmspe"
2019-10-13,47,16.6685615983166,287,30.4829028838553,"rmse_rmspe"
2019-10-13,43,16.6722367304075,296,33.3863465443177,"rmse_rmspe"
2019-10-13,31,16.6832621266802,381,37.4552951805331,"rmse_rmspe"
2019-10-13,114,16.6070031357939,412,40.110971166538,"rmse_rmspe"
2019-10-13,59,16.6575362020439,758,72.113481505995,"rmse_rmspe"
2019-10-13,59,16.6575362020439,803,72.9739360102695,"rmse_rmspe"
2019-10-13,11,16.7016377871348,147,19.464802226032,"rmse_rmspe"
2019-10-13,31,16.6832621266802,477,48.8025643017667,"rmse_rmspe"
2019-10-13,31,16.6832621266802,150,19.0738505358134,"rmse_rmspe"
2019-10-13,26,16.6878560417939,209,23.4843117520461,"rmse_rmspe"
2019-10-13,33,16.6814245606348,147,14.9285874491266,"rmse_rmspe"
2019-10-13,17,16.6961250889984,166,18.2394080301565,"rmse_rmspe"
2019-10-13,35,16.6795869945893,263,29.6509139582406,"rmse_rmspe"
2019-10-13,36,16.6786682115666,652,63.8090437991805,"rmse_rmspe"
2019-10-13,53,16.6630489001802,431,41.5210282743226,"rmse_rmspe"
2019-10-13,20,16.6933687399302,248,22.9850485581675,"rmse_rmspe"
2019-10-13,57,16.6593737680893,96,9.65061753289759,"rmse_rmspe"
2019-10-13,28,16.6860184757484,138,14.5502673803445,"rmse_rmspe"
2019-10-13,46,16.6694803813393,136,14.2736700774887,"rmse_rmspe"
2019-10-13,17,16.6961250889984,228,20.231853021989,"rmse_rmspe"
2019-10-13,58,16.6584549850666,314,31.1457178570482,"rmse_rmspe"
2019-10-13,130,16.5923026074302,517,53.8678790031033,"rmse_rmspe"
2019-10-13,136,16.5867899092939,339,33.2494483134985,"rmse_rmspe"
2019-10-13,40,16.6749930794757,225,23.8441889622221,"rmse_rmspe"
2019-10-13,56,16.6602925511121,451,44.0136222102375,"rmse_rmspe"
2019-10-13,38,16.6768306455211,475,46.1361967569127,"rmse_rmspe"
2019-10-13,57,16.6593737680893,194,23.398373631125,"rmse_rmspe"
2019-10-13,60,16.6566174190211,648,60.0575846519992,"rmse_rmspe"
2019-10-13,33,16.6814245606348,452,43.4964085905725,"rmse_rmspe"
2019-10-13,24,16.6896936078393,508,48.4047843869962,"rmse_rmspe"
2019-10-13,23,16.6906123908621,226,25.991059401955,"rmse_rmspe"
2019-10-13,41,16.674074296453,347,35.5547383812171,"rmse_rmspe"
2019-10-13,82,16.6364041925211,440,48.0104457868326,"rmse_rmspe"
2019-10-13,61,16.6556986359984,220,26.8086790450345,"rmse_rmspe"
2019-10-13,49,16.6667240322711,185,18.6463432939881,"rmse_rmspe"
2019-10-13,33,16.6814245606348,168,18.9894687281748,"rmse_rmspe"
2019-10-13,39,16.6759118624984,141,17.8198920904054,"rmse_rmspe"
2019-10-13,59,16.6575362020439,629,63.6477462861914,"rmse_rmspe"
2019-10-13,44,16.6713179473848,181,19.6766342919117,"rmse_rmspe"
2019-10-13,31,16.6832621266802,359,44.0611755178149,"rmse_rmspe"
2019-10-13,131,16.5913838244075,667,64.2676812674188,"rmse_rmspe"
2019-10-13,70,16.6474295887939,508,48.8695087956836,"rmse_rmspe"
2019-10-13,28,16.6860184757484,621,59.874065456042,"rmse_rmspe"
2019-10-13,33,16.6814245606348,131,12.3252740788167,"rmse_rmspe"
2019-10-13,13,16.6998002210893,92,11.1119636829321,"rmse_rmspe"
2019-10-13,30,16.684180909703,205,18.9680650235666,"rmse_rmspe"
2019-10-13,15,16.6979626550439,102,12.3122778294552,"rmse_rmspe"
2019-10-13,35,16.6795869945893,309,31.327232002275,"rmse_rmspe"
2019-10-13,70,16.6474295887939,310,33.0824058519427,"rmse_rmspe"
2019-10-13,5,16.7071504852711,270,27.928821373192,"rmse_rmspe"
2019-10-13,61,16.6556986359984,1134,107.538126101035,"rmse_rmspe"
2019-10-13,53,16.6630489001802,671,64.8773160369318,"rmse_rmspe"
2019-10-13,25,16.6887748248166,323,31.5739187702131,"rmse_rmspe"
2019-10-13,18,16.6952063059757,227,23.4176162445406,"rmse_rmspe"
2019-10-13,22,16.6915311738848,146,17.70860360371,"rmse_rmspe"
2019-10-13,26,16.6878560417939,107,11.7329246309895,"rmse_rmspe"
2019-10-13,56,16.6602925511121,520,46.9301761222268,"rmse_rmspe"
2019-10-13,72,16.6455920227484,269,26.3431798098394,"rmse_rmspe"
2019-10-13,53,16.6630489001802,390,36.3330952115686,"rmse_rmspe"
2019-10-13,59,16.6575362020439,324,32.4874961304185,"rmse_rmspe"
2019-10-13,29,16.6850996927257,360,38.2612404033046,"rmse_rmspe"
2019-10-13,29,16.6850996927257,395,39.3609769551147,"rmse_rmspe"
2019-10-13,16,16.6970438720211,117,14.8183756959309,"rmse_rmspe"
2019-10-13,23,16.6906123908621,238,26.9567191508631,"rmse_rmspe"
2019-10-13,31,16.6832621266802,95,12.515744100377,"rmse_rmspe"
2019-10-13,122,16.5996528716121,548,58.272987890566,"rmse_rmspe"
2019-10-13,140,16.583114777203,623,63.1425837821344,"rmse_rmspe"
2019-10-13,36,16.6786682115666,481,45.2727943508948,"rmse_rmspe"
2019-10-13,74,16.643754456703,341,36.5527095459706,"rmse_rmspe"
2019-10-13,58,16.6584549850666,642,62.536692510553,"rmse_rmspe"
2019-10-13,92,16.6272163622939,377,37.276721936117,"rmse_rmspe"
2019-10-13,119,16.6024092206802,276,28.8530018822777,"rmse_rmspe"
2019-10-13,56,16.6602925511121,630,68.6843006885928,"rmse_rmspe"
2019-10-13,91,16.6281351453166,273,30.8694328411158,"rmse_rmspe"
2019-10-13,59,16.6575362020439,416,43.9738854648436,"rmse_rmspe"
2019-10-13,27,16.6869372587711,252,27.191378902653,"rmse_rmspe"
2019-10-13,88,16.6308914943848,355,35.0041606646091,"rmse_rmspe"
2019-10-13,27,16.6869372587711,188,20.2965118451865,"rmse_rmspe"
2019-10-13,41,16.674074296453,206,22.4649610042889,"rmse_rmspe"
2019-10-13,32,16.6823433436575,464,46.3199192848399,"rmse_rmspe"
2019-10-13,74,16.643754456703,549,51.8943634552647,"rmse_rmspe"
2019-10-13,10,16.7025565701575,69,8.73044978020723,"rmse_rmspe"
2019-10-13,49,16.6667240322711,650,59.346276064358,"rmse_rmspe"
2019-10-13,80,16.6382417585666,338,34.5029130075638,"rmse_rmspe"
2019-10-13,46,16.6694803813393,220,22.9682286697998,"rmse_rmspe"
2019-10-13,68,16.6492671548393,407,38.226489334505,"rmse_rmspe"
2019-10-13,76,16.6419168906575,401,41.3982801749225,"rmse_rmspe"
2019-10-13,79,16.6391605415893,259,27.5622368887732,"rmse_rmspe"
2019-10-13,40,16.6749930794757,558,49.3508612291688,"rmse_rmspe"
2019-10-13,0,16.7117444003848,49,7.02226593248874,"rmse_rmspe"
2019-10-13,63,16.653861069953,398,38.1564270051372,"rmse_rmspe"
2019-10-13,30,16.684180909703,411,41.914994215328,"rmse_rmspe"
2019-10-13,78,16.6400793246121,210,25.7066372438416,"rmse_rmspe"
2019-10-13,58,16.6584549850666,468,46.4853527933188,"rmse_rmspe"
2019-10-13,75,16.6428356736802,809,74.7842254975357,"rmse_rmspe"
2019-10-13,281,16.4535663709984,916,87.6166934648312,"rmse_rmspe"
2019-10-13,8,16.704394136203,7,2.26067946425746,"rmse_rmspe"
2019-10-13,75,16.6428356736802,428,40.9665057629124,"rmse_rmspe"
2019-10-13,47,16.6685615983166,581,53.9361774083206,"rmse_rmspe"
2019-10-13,47,16.6685615983166,306,29.6420829344704,"rmse_rmspe"
2019-10-13,22,16.6915311738848,280,29.3385629443216,"rmse_rmspe"
2019-10-13,27,16.6869372587711,256,26.0475170076007,"rmse_rmspe"
