"day","empirical","homo","power","exp","err_tag"
2019-09-04,61,7.92427341868275,928,4.2611738036224,"srmspe"
2019-09-04,60,7.92439967174447,566,2.60844697480516,"srmspe"
2019-09-04,11,7.93058607176862,102,0.475723862668717,"srmspe"
2019-09-04,142,7.91404692068366,354,1.64564401590911,"srmspe"
2019-09-04,80,7.92187461051013,420,1.95227015397132,"srmspe"
2019-09-04,19,7.92957604727488,265,1.23111404768437,"srmspe"
2019-09-05,124,11.2669517287126,2174,2.29133248555882,"srmspe"
2019-09-05,1,11.2765492567615,1800,1.90475339362834,"srmspe"
2019-09-05,302,11.2530626230807,1590,1.67890550180758,"srmspe"
2019-09-05,237,11.2581344874968,3552,3.7447336014664,"srmspe"
2019-09-05,91,11.2695266752623,1813,1.91313541664996,"srmspe"
2019-09-05,185,11.2621919790297,1017,1.07251591927566,"srmspe"
2019-09-05,171,11.2632843805963,981,1.03634045490089,"srmspe"
2019-09-05,374,11.2474445578813,3920,4.13083522715192,"srmspe"
2019-09-05,107,11.2682782163291,630,0.668800766726583,"srmspe"
2019-09-05,59,11.2720235931287,809,0.855521504524554,"srmspe"
2019-09-05,90,11.2696047039456,605,0.640897236442119,"srmspe"
2019-09-05,20,11.2750667117784,2305,2.431654215644,"srmspe"
2019-09-05,67,11.2713993636621,337,0.358124923007259,"srmspe"
2019-09-05,146,11.2652350976794,981,1.0370370784527,"srmspe"
2019-09-05,34,11.2739743102118,1312,1.3862180996077,"srmspe"
2019-09-05,167,11.2635964953296,705,0.747541655112584,"srmspe"
2019-09-05,2088,11.1137033946623,5293,5.57788321815003,"srmspe"
2019-09-05,157,11.2643767821628,2204,2.32656152036985,"srmspe"
2019-09-05,222,11.2593049177467,4703,4.96518009056346,"srmspe"
2019-09-05,39,11.2735841667952,1392,1.47180775967576,"srmspe"
2019-09-05,202,11.2608654914132,1213,1.28346663190271,"srmspe"
2019-09-05,47,11.2729599373286,837,0.885685037412213,"srmspe"
2019-09-05,231,11.2586026595968,4064,4.286660827236,"srmspe"
2019-09-05,217,11.2596950611633,3391,3.57459655087229,"srmspe"
2019-09-05,322,11.2515020494142,2817,2.97201392999046,"srmspe"
2019-09-05,123,11.2670297573959,1262,1.33217820841522,"srmspe"
2019-09-05,75,11.2707751341955,1066,1.12479111954056,"srmspe"
2019-09-05,22,11.2749106544117,630,0.664419589531604,"srmspe"
2019-09-05,232,11.2585246309135,975,1.02762949220773,"srmspe"
2019-09-05,20,11.2750667117784,586,0.618811678826097,"srmspe"
2019-09-05,136,11.2660153845127,1186,1.25152974275799,"srmspe"
2019-09-05,193,11.2615677495631,546,0.575857913563493,"srmspe"
2019-09-05,56,11.2722576791787,790,0.833121330778359,"srmspe"
2019-09-05,194,11.2614897208798,827,0.873599129248055,"srmspe"
2019-09-05,199,11.2610995774632,2258,2.37873783126809,"srmspe"
2019-09-05,50,11.2727258512786,633,0.668492895579259,"srmspe"
2019-09-05,174,11.2630502945463,958,1.01132756087246,"srmspe"
2019-09-05,367,11.2479907586646,3208,3.38632841403336,"srmspe"
2019-09-05,48,11.2728819086453,4410,4.64885181853476,"srmspe"
2019-09-05,2012,11.119633574595,5448,5.73989610646817,"srmspe"
2019-09-05,39,11.2735841667952,199,0.210011932676994,"srmspe"
2019-09-05,952,11.2023439789195,5698,6.01297192999396,"srmspe"
2019-09-05,50,11.2727258512786,930,0.980652044849757,"srmspe"
2019-09-05,92,11.269448646579,947,0.998797739697315,"srmspe"
2019-09-05,44,11.2731940233786,263,0.278093275496649,"srmspe"
2019-09-05,82,11.2702289334122,416,0.439317786350664,"srmspe"
2019-09-05,39,11.2735841667952,400,0.422667183896691,"srmspe"
2019-09-05,51,11.2726478225953,1630,1.71937417141935,"srmspe"
2019-09-05,161,11.2640646674295,1596,1.68313605621503,"srmspe"
2019-09-05,168,11.2635184666463,1633,1.72046359443861,"srmspe"
2019-09-05,174,11.2630502945463,980,1.03334876026277,"srmspe"
2019-09-05,39,11.2735841667952,1651,1.74157013031921,"srmspe"
2019-09-05,134,11.2661714418793,1534,1.62298266132478,"srmspe"
2019-09-05,90,11.2696047039456,386,0.408023273257084,"srmspe"
2019-09-05,62,11.2717895070787,287,0.303050220302024,"srmspe"
2019-09-05,58,11.272101621812,436,0.46041023668816,"srmspe"
2019-09-05,51,11.2726478225953,447,0.474509517697142,"srmspe"
2019-09-05,302,11.2530626230807,2650,2.79166058330255,"srmspe"
2019-09-05,443,11.2420605787319,1237,1.30567393391179,"srmspe"
2019-09-05,658,11.225284411817,2164,2.2813686298543,"srmspe"
2019-09-05,636,11.2270010428502,1709,1.80120099910862,"srmspe"
2019-09-05,128,11.2666396139793,1239,1.30626867877478,"srmspe"
2019-09-05,69,11.2712433062954,742,0.782861414584005,"srmspe"
2019-09-05,129,11.2665615852959,836,0.882493628879548,"srmspe"
2019-09-05,300,11.2532186804474,1893,1.99963755162866,"srmspe"
2019-09-05,208,11.2603973193133,1056,1.11558527154122,"srmspe"
2019-09-05,326,11.2511899346809,2412,2.54314499050893,"srmspe"
2019-09-05,13,11.2756129125616,463,0.488457375787557,"srmspe"
2019-09-05,173,11.2631283232296,1078,1.13762286040132,"srmspe"
2019-09-05,54,11.2724137365453,777,0.821860300769813,"srmspe"
2019-09-05,272,11.2554034835805,1445,1.52741049505343,"srmspe"
2019-09-05,193,11.2615677495631,2116,2.23071918534642,"srmspe"
2019-09-05,135,11.266093413196,654,0.691637831652758,"srmspe"
2019-09-05,144,11.2653911550461,385,0.409276929841882,"srmspe"
2019-09-05,32,11.2741303675785,1615,1.70356710476369,"srmspe"
2019-09-05,19,11.2751447404617,674,0.713645122618828,"srmspe"
2019-09-05,145,11.2653131263627,1106,1.1675524523073,"srmspe"
2019-09-05,51,11.2726478225953,529,0.560010017235599,"srmspe"
2019-09-05,148,11.2650790403128,477,0.50400633984041,"srmspe"
2019-09-05,117,11.2674979294958,2107,2.22340109576269,"srmspe"
2019-09-05,446,11.2418264926819,1354,1.43312594738117,"srmspe"
2019-09-05,52,11.272569793912,1155,1.21772849941733,"srmspe"
2019-09-05,71,11.2710872489288,672,0.709975803010535,"srmspe"
2019-09-05,57,11.2721796504953,654,0.691293546833087,"srmspe"
2019-09-05,402,11.2452597547482,1877,1.97834699895013,"srmspe"
2019-09-05,83,11.2701509047289,638,0.673673189171834,"srmspe"
2019-09-05,50,11.2727258512786,1130,1.1933351761604,"srmspe"
2019-09-05,149,11.2650010116294,1331,1.40325534429007,"srmspe"
2019-09-05,27,11.2745205109951,199,0.211441270892355,"srmspe"
2019-09-05,61,11.271867535762,1752,1.85011047287493,"srmspe"
2019-09-05,667,11.2245821536671,3114,3.28150791890675,"srmspe"
2019-09-05,268,11.2557155983138,2066,2.17903664864044,"srmspe"
2019-09-05,156,11.2644548108462,2323,2.44928956212747,"srmspe"
2019-09-05,92,11.269448646579,397,0.420917973386042,"srmspe"
2019-09-05,196,11.2613336635132,620,0.655057487432849,"srmspe"
2019-09-05,93,11.2693706178956,942,0.994400353237452,"srmspe"
2019-09-05,125,11.2668737000292,593,0.625438022789011,"srmspe"
2019-09-05,49,11.2728038799619,868,0.916413705598106,"srmspe"
2019-09-05,50,11.2727258512786,1895,1.99734290659019,"srmspe"
2019-09-05,85,11.2699948473622,763,0.806399548837885,"srmspe"
2019-09-05,30,11.2742864249451,935,0.987606436456394,"srmspe"
2019-09-05,69,11.2712433062954,1568,1.65701871591741,"srmspe"
2019-09-05,80,11.2703849907789,886,0.934359900329675,"srmspe"
2019-09-05,96,11.2691365318457,442,0.468021160007318,"srmspe"
2019-09-05,102,11.2686683597457,770,0.812496375994887,"srmspe"
2019-09-05,21,11.274988683095,723,0.761786229954015,"srmspe"
2019-09-05,31,11.2742083962618,182,0.192887432917211,"srmspe"
2019-09-05,78,11.2705410481455,655,0.694033842787979,"srmspe"
2019-09-05,49,11.2728038799619,1157,1.22029746863411,"srmspe"
2019-09-05,170,11.2633624092796,1495,1.57552953266512,"srmspe"
2019-09-05,109,11.2681221589624,434,0.459826686398092,"srmspe"
2019-09-05,252,11.256964057247,923,0.972937966318028,"srmspe"
2019-09-05,35,11.2738962815285,1187,1.25188110608429,"srmspe"
2019-09-05,95,11.269214560529,821,0.866339385889707,"srmspe"
2019-09-05,62,11.2717895070787,589,0.622342617145029,"srmspe"
2019-09-05,166,11.2636745240129,1915,2.01705849538819,"srmspe"
2019-09-05,101,11.268746388429,892,0.940936508569555,"srmspe"
2019-09-05,112,11.2678880729125,749,0.790004720745374,"srmspe"
2019-09-05,78,11.2705410481455,607,0.640437020481995,"srmspe"
2019-09-05,28,11.2744424823118,556,0.587195227661149,"srmspe"
2019-09-05,23,11.2748326257284,453,0.478362392363094,"srmspe"
2019-09-05,81,11.2703069620955,549,0.578623979420632,"srmspe"
2019-09-05,280,11.2547792541139,572,0.602945064318967,"srmspe"
2019-09-05,100,11.2688244171124,700,0.738133976796466,"srmspe"
2019-09-05,76,11.2706971055122,475,0.500667361864012,"srmspe"
2019-09-05,18,11.275222769145,763,0.805396603893867,"srmspe"
2019-09-05,285,11.2543891106972,733,0.773945669243212,"srmspe"
2019-09-05,128,11.2666396139793,620,0.655282125981881,"srmspe"
2019-09-05,116,11.2675759581792,704,0.742940981572934,"srmspe"
2019-09-05,19,11.2751447404617,237,0.251349689388283,"srmspe"
2019-09-05,406,11.2449476400149,1180,1.24739746436879,"srmspe"
2019-09-05,77,11.2706190768288,904,0.955506969077983,"srmspe"
2019-09-05,226,11.2589928030134,1294,1.36677051927501,"srmspe"
2019-09-05,60,11.2719455644454,638,0.673619385957234,"srmspe"
2019-09-05,84,11.2700728760456,345,0.364448855919637,"srmspe"
2019-09-05,86,11.2699168186789,525,0.553796071287264,"srmspe"
2019-09-05,68,11.2713213349788,2228,2.34876735374287,"srmspe"
2019-09-05,456,11.2410462058487,899,0.949790390549905,"srmspe"
2019-09-05,86,11.2699168186789,2185,2.30593714086724,"srmspe"
2019-09-05,121,11.2671858147625,1240,1.31220218149292,"srmspe"
2019-09-05,74,11.2708531628788,710,0.753049951245072,"srmspe"
2019-09-05,26,11.2745985396784,620,0.659035134008947,"srmspe"
2019-09-05,2042,11.1172927140952,7357,7.75441414778913,"srmspe"
2019-09-05,71,11.2710872489288,909,0.961982897856311,"srmspe"
2019-09-05,148,11.2650790403128,4395,4.63922488928532,"srmspe"
2019-09-05,541,11.234413767766,1913,2.01807856708107,"srmspe"
2019-09-05,69,11.2712433062954,2298,2.42293983984747,"srmspe"
2019-09-05,296,11.2535307951807,831,0.877677299460455,"srmspe"
2019-09-05,111,11.2679661015958,955,1.00946984872293,"srmspe"
2019-09-05,186,11.2621139503464,1476,1.55566671406418,"srmspe"
2019-09-05,180,11.2625821224464,652,0.687964067376294,"srmspe"
2019-09-05,149,11.2650010116294,1169,1.23272460582511,"srmspe"
2019-09-05,75,11.2707751341955,904,0.954343976390652,"srmspe"
2019-09-05,50,11.2727258512786,800,0.842547789457073,"srmspe"
2019-09-05,19,11.2751447404617,1044,1.10011090328797,"srmspe"
2019-09-05,58,11.272101621812,367,0.390652833888381,"srmspe"
2019-09-05,314,11.2521262788808,1449,1.52734124813127,"srmspe"
2019-09-05,39,11.2735841667952,1315,1.38705717054189,"srmspe"
2019-09-05,37,11.2737402241618,1298,1.36894601780622,"srmspe"
2019-09-05,170,11.2633624092796,2562,2.70517424178288,"srmspe"
2019-09-05,174,11.2630502945463,2890,3.05206503483449,"srmspe"
2019-09-05,76,11.2706971055122,2406,2.5393160758218,"srmspe"
2019-09-05,167,11.2635964953296,681,0.718077267804836,"srmspe"
2019-09-05,246,11.2574322293469,1032,1.08734839405452,"srmspe"
2019-09-05,46,11.2730379660119,319,0.33668534923376,"srmspe"
2019-09-05,120,11.2672638434459,564,0.594758369967678,"srmspe"
2019-09-05,132,11.266327499246,964,1.01819381520062,"srmspe"
2019-09-05,222,11.2593049177467,5065,5.34614297337766,"srmspe"
2019-09-05,725,11.2200564900342,2913,3.07150573524756,"srmspe"
2019-09-05,383,11.2467422997314,3763,3.97310330748208,"srmspe"
2019-09-05,611,11.2289517599333,1644,1.7366731852174,"srmspe"
2019-09-05,51,11.2726478225953,1889,1.99259517569101,"srmspe"
2019-09-05,99,11.2689024457957,3676,3.88251966477043,"srmspe"
2019-09-05,354,11.2490051315478,2466,2.60479113369498,"srmspe"
2019-09-05,181,11.262504093763,1884,1.99239978372659,"srmspe"
2019-09-05,1,11.2765492567615,724,0.767312016450043,"srmspe"
2019-09-05,76,11.2706971055122,1122,1.18453544695295,"srmspe"
2019-09-05,51,11.2726478225953,756,0.800309169460652,"srmspe"
2019-09-05,548,11.2338675669828,4565,4.81734973641617,"srmspe"
2019-09-05,70,11.2711652776121,487,0.515541628447575,"srmspe"
2019-09-05,169,11.2634404379629,3387,3.57270695993954,"srmspe"
2019-09-05,192,11.2616457782465,515,0.543868317469967,"srmspe"
2019-09-05,173,11.2631283232296,561,0.592763638209893,"srmspe"
2019-09-05,2298,11.097317371164,11477,12.0983882082806,"srmspe"
2019-09-05,145,11.2653131263627,1316,1.39035404832561,"srmspe"
2019-09-05,15,11.275456855195,447,0.472053777951745,"srmspe"
2019-09-05,89,11.2696827326289,802,0.846328511135752,"srmspe"
2019-09-05,60,11.2719455644454,488,0.516074599577402,"srmspe"
2019-09-05,355,11.2489271028645,1501,1.58408425659038,"srmspe"
2019-09-05,92,11.269448646579,1297,1.37104532085227,"srmspe"
2019-09-05,285,11.2543891106972,185,0.195496746235036,"srmspe"
2019-09-05,28,11.2744424823118,473,0.499679032724226,"srmspe"
2019-09-05,140,11.2657032697794,2215,2.34245905583553,"srmspe"
2019-09-05,148,11.2650790403128,1618,1.70910621943454,"srmspe"
2019-09-05,148,11.2650790403128,1199,1.26699769391526,"srmspe"
2019-09-05,120,11.2672638434459,2459,2.59730902519936,"srmspe"
2019-09-05,402,11.2452597547482,2277,2.40432742219505,"srmspe"
2019-09-05,287,11.2542330533306,975,1.02929826079871,"srmspe"
2019-09-05,124,11.2669517287126,2308,2.43229536733961,"srmspe"
2019-09-05,86,11.2699168186789,2153,2.26793235454494,"srmspe"
2019-09-05,70,11.2711652776121,784,0.831139685481901,"srmspe"
2019-09-05,127,11.2667176426626,2581,2.72682060756691,"srmspe"
2019-09-05,206,11.2605533766799,2694,2.84241318422184,"srmspe"
2019-09-05,231,11.2586026595968,2035,2.14535272128549,"srmspe"
2019-09-05,52,11.272569793912,526,0.555448081212015,"srmspe"
2019-09-05,35,11.2738962815285,950,1.00264062092631,"srmspe"
2019-09-05,217,11.2596950611633,925,0.976845363787759,"srmspe"
2019-09-05,54,11.2724137365453,870,0.923105803977125,"srmspe"
2019-09-05,67,11.2713993636621,783,0.825525371104416,"srmspe"
2019-09-05,142,11.2655472124127,383,0.406708571383229,"srmspe"
2019-09-05,72,11.2710092202455,2775,2.92464660976598,"srmspe"
2019-09-05,409,11.2447135539649,2454,2.58747971592587,"srmspe"
2019-09-05,53,11.2724917652286,792,0.836377268765619,"srmspe"
2019-09-05,65,11.2715554210287,2051,2.16300782434282,"srmspe"
2019-09-05,52,11.272569793912,235,0.248666174678774,"srmspe"
2019-09-05,115,11.2676539868625,1489,1.57316422415446,"srmspe"
2019-09-05,551,11.2336334809328,1206,1.27236491483414,"srmspe"
2019-09-05,1510,11.1588039736241,3465,3.65203830265155,"srmspe"
2019-09-05,34,11.2739743102118,1428,1.50593229068616,"srmspe"
2019-09-05,50,11.2727258512786,625,0.660055437012682,"srmspe"
2019-09-05,281,11.2547012254305,999,1.05272268820035,"srmspe"
2019-09-05,279,11.2548572827972,1626,1.7150602001017,"srmspe"
2019-09-05,361,11.2484589307645,687,0.725359605630311,"srmspe"
2019-09-05,590,11.2305903622831,3628,3.83142600040893,"srmspe"
2019-09-05,404,11.2451036973816,3108,3.2740704603845,"srmspe"
2019-09-05,63,11.2717114783954,234,0.249014796586796,"srmspe"
2019-09-05,330,11.2508778199476,2277,2.39901336690522,"srmspe"
2019-09-05,83,11.2701509047289,1249,1.31844968831598,"srmspe"
2019-09-05,60,11.2719455644454,609,0.643180491782066,"srmspe"
2019-09-05,214,11.2599291472133,2181,2.30321669500382,"srmspe"
2019-09-05,820,11.2126437651184,4534,4.78149306233777,"srmspe"
2019-09-05,1214,11.1819004638883,3786,3.98857987775239,"srmspe"
2019-09-05,1627,11.1496746176751,4651,4.89708371842457,"srmspe"
2019-09-05,294,11.2536868525473,2509,2.64438357500428,"srmspe"
2019-09-05,59,11.2720235931287,650,0.688313643741467,"srmspe"
2019-09-05,29,11.2743644536284,2221,2.34598242374665,"srmspe"
2019-09-05,559,11.2330092514662,5243,5.53036940298887,"srmspe"
2019-09-05,108,11.2682001876458,5934,6.25576689366932,"srmspe"
2019-09-05,21,11.274988683095,2302,2.42829510580232,"srmspe"
2019-09-05,29,11.2743644536284,2527,2.66518949985384,"srmspe"
2019-09-05,39,11.2735841667952,2405,2.536417156307,"srmspe"
2019-09-05,238,11.2580564588135,3391,3.57724748314972,"srmspe"
2019-09-05,57,11.2721796504953,506,0.533802283182989,"srmspe"
2019-09-05,18,11.275222769145,485,0.512143459031831,"srmspe"
2019-09-05,43,11.2732720520619,1055,1.11256014781147,"srmspe"
2019-09-05,156,11.2644548108462,2763,2.91299976968553,"srmspe"
2019-09-05,131,11.2664055279293,3403,3.5858221144778,"srmspe"
2019-09-05,38,11.2736621954785,1354,1.42701727997925,"srmspe"
2019-09-05,321,11.2515800780975,1277,1.34825087098511,"srmspe"
2019-09-05,355,11.2489271028645,808,0.854065893662655,"srmspe"
2019-09-05,92,11.269448646579,858,0.904647739737296,"srmspe"
2019-09-05,22,11.2749106544117,415,0.437727187056832,"srmspe"
2019-09-05,104,11.2685123023791,505,0.532783478038182,"srmspe"
2019-09-05,61,11.271867535762,2686,2.83141071510421,"srmspe"
2019-09-05,198,11.2611776061465,1514,1.5961680392707,"srmspe"
2019-09-05,216,11.2597730898467,1543,1.62671228619798,"srmspe"
2019-09-05,164,11.2638305813796,1391,1.46740601715937,"srmspe"
2019-09-05,480,11.2391735174489,1219,1.28726516722044,"srmspe"
2019-09-05,48,11.2728819086453,940,0.993487560259975,"srmspe"
2019-09-05,416,11.2441673531817,1280,1.35011872879802,"srmspe"
2019-09-05,79,11.2704630194622,2568,2.70844200907053,"srmspe"
2019-09-05,116,11.2675759581792,1393,1.47040713612154,"srmspe"
2019-09-05,29,11.2743644536284,3488,3.67772655185158,"srmspe"
2019-09-05,979,11.2002372044697,5254,5.53897252306083,"srmspe"
2019-09-05,141,11.265625241096,1603,1.69417893243112,"srmspe"
2019-09-05,495,11.238003087199,1377,1.45169979222698,"srmspe"
2019-09-05,529,11.2353501119659,2618,2.758507819453,"srmspe"
2019-09-05,69,11.2712433062954,615,0.648196556696764,"srmspe"
2019-09-05,187,11.2620359216631,1352,1.42411039184519,"srmspe"
2019-09-05,34,11.2739743102118,187,0.197700899457431,"srmspe"
2019-09-05,64,11.2716334497121,320,0.338104953038026,"srmspe"
2019-09-05,194,11.2614897208798,1205,1.26876610782501,"srmspe"
2019-09-05,94,11.2692925892123,1037,1.09271812851612,"srmspe"
2019-09-05,420,11.2438552384484,968,1.02005571877451,"srmspe"
2019-09-05,334,11.2505657052143,884,0.931348834328713,"srmspe"
2019-09-05,123,11.2670297573959,837,0.882062523866575,"srmspe"
2019-09-05,449,11.2415924066319,1499,1.57793108456899,"srmspe"
2019-09-05,121,11.2671858147625,1209,1.27463790659456,"srmspe"
2019-09-05,149,11.2650010116294,1287,1.35519715440051,"srmspe"
2019-09-05,0,11.2766272854449,2563,2.70424322091113,"srmspe"
2019-09-05,44,11.2731940233786,563,0.594550008174063,"srmspe"
2019-09-05,70,11.2711652776121,674,0.712943212592709,"srmspe"
2019-09-05,49,11.2728038799619,637,0.673018313070437,"srmspe"
2019-09-05,148,11.2650790403128,944,0.995385057177016,"srmspe"
2019-09-05,48,11.2728819086453,982,1.03627612544761,"srmspe"
2019-09-05,36,11.2738182528452,233,0.248978982749699,"srmspe"
2019-09-05,28,11.2744424823118,916,0.968692205790851,"srmspe"
2019-09-05,75,11.2707751341955,3254,3.42750698281881,"srmspe"
2019-09-05,511,11.2367546282658,1863,1.96778889786512,"srmspe"
2019-09-05,57,11.2721796504953,2146,2.26290396775619,"srmspe"
2019-09-05,371,11.2476786439313,2383,2.51755621902685,"srmspe"
2019-09-05,183,11.2623480363964,1369,1.44699577963404,"srmspe"
2019-09-05,87,11.2698387899956,2774,2.9308422456473,"srmspe"
2019-09-05,310,11.2524383936141,2149,2.26745601167773,"srmspe"
2019-09-05,33,11.2740523388951,1085,1.14472734183215,"srmspe"
2019-09-05,154,11.2646108682128,1008,1.06425938034562,"srmspe"
2019-09-05,32,11.2741303675785,396,0.419031102965101,"srmspe"
2019-09-05,38,11.2736621954785,434,0.45826786586613,"srmspe"
2019-09-05,20,11.2750667117784,630,0.665944946942021,"srmspe"
2019-09-05,1020,11.1970380284534,3149,3.31965463138234,"srmspe"
2019-09-05,53,11.2724917652286,2709,2.85682180916416,"srmspe"
2019-09-05,187,11.2620359216631,1088,1.14822962515532,"srmspe"
2019-09-05,127,11.2667176426626,4654,4.91512034732006,"srmspe"
2019-09-05,16,11.2753788265117,1300,1.37584224938074,"srmspe"
2019-09-05,37,11.2737402241618,1493,1.57651751351092,"srmspe"
2019-09-05,227,11.2589147743301,1486,1.5734379111678,"srmspe"
2019-09-05,319,11.2517361354642,2800,2.95011675800842,"srmspe"
2019-09-05,45,11.2731159946952,1738,1.83332189580246,"srmspe"
2019-09-05,107,11.2682782163291,1537,1.62262251720354,"srmspe"
2019-09-05,265,11.2559496843637,2598,2.73754632831445,"srmspe"
2019-09-05,174,11.2630502945463,2345,2.47137722187773,"srmspe"
2019-09-05,103,11.2685903310624,1585,1.67020847568304,"srmspe"
2019-09-05,59,11.2720235931287,494,0.524778819222705,"srmspe"
2019-09-05,204,11.2607094340466,1761,1.85511296213962,"srmspe"
2019-09-05,68,11.2713213349788,454,0.482405685702953,"srmspe"
2019-09-05,193,11.2615677495631,1102,1.16550043676586,"srmspe"
2019-09-05,326,11.2511899346809,720,0.760207027929097,"srmspe"
2019-09-05,90,11.2696047039456,889,0.937017650505595,"srmspe"
2019-09-05,241,11.2578223727635,2084,2.19799392290495,"srmspe"
2019-09-05,50,11.2727258512786,572,0.603994766017537,"srmspe"
2019-09-05,94,11.2692925892123,475,0.504444942910087,"srmspe"
2019-09-05,115,11.2676539868625,481,0.509191803887358,"srmspe"
2019-09-05,67,11.2713993636621,536,0.564946487561786,"srmspe"
2019-09-05,137,11.2659373558293,740,0.781979695394952,"srmspe"
2019-09-05,23,11.2748326257284,429,0.453093801792433,"srmspe"
2019-09-05,149,11.2650010116294,872,0.918898279670795,"srmspe"
2019-09-05,279,11.2548572827972,741,0.781050176678264,"srmspe"
2019-09-05,95,11.269214560529,476,0.502668384086938,"srmspe"
2019-09-05,129,11.2665615852959,1302,1.37436290123491,"srmspe"
2019-09-05,43,11.2732720520619,2399,2.52788584606129,"srmspe"
2019-09-05,39,11.2735841667952,558,0.593038577376923,"srmspe"
2019-09-05,165,11.2637525526962,3528,3.71758836456012,"srmspe"
2019-09-05,19,11.2751447404617,360,0.380903845986445,"srmspe"
2019-09-05,53,11.2724917652286,619,0.6553788691725,"srmspe"
2019-09-05,275,11.2551693975305,3391,3.57311771161266,"srmspe"
2019-09-05,317,11.2518921928308,1102,1.16205347025343,"srmspe"
2019-09-05,21,11.274988683095,474,0.50029180290634,"srmspe"
2019-09-05,19,11.2751447404617,414,0.439568362265943,"srmspe"
2019-09-05,1695,11.144368667209,9210,9.7042408805782,"srmspe"
2019-09-05,134,11.2661714418793,1320,1.39249022510203,"srmspe"
2019-09-05,43,11.2732720520619,243,0.256452456158042,"srmspe"
2019-09-05,31,11.2742083962618,360,0.380461980431962,"srmspe"
2019-09-05,104,11.2685123023791,623,0.656747492546495,"srmspe"
2019-09-05,61,11.271867535762,777,0.820746611729105,"srmspe"
2019-09-05,33,11.2740523388951,430,0.454121130939956,"srmspe"
2019-09-05,62,11.2717895070787,521,0.550455497099828,"srmspe"
2019-09-05,60,11.2719455644454,956,1.00781574193774,"srmspe"
2019-09-05,17,11.2753007978283,1293,1.36543246566386,"srmspe"
2019-09-05,186,11.2621139503464,4390,4.6240826831155,"srmspe"
2019-09-05,101,11.268746388429,1520,1.60546405641123,"srmspe"
2019-09-05,288,11.2541550246473,1227,1.29534858428704,"srmspe"
2019-09-05,40,11.2735061381119,373,0.39516507850282,"srmspe"
2019-09-05,639,11.2267669568002,1438,1.51792513498245,"srmspe"
2019-09-05,33,11.2740523388951,176,0.186116254110137,"srmspe"
2019-09-05,123,11.2670297573959,972,1.02498869437993,"srmspe"
2019-09-05,118,11.2674199008125,437,0.46117046265317,"srmspe"
2019-09-05,143,11.2654691837294,660,0.695883627040386,"srmspe"
2019-09-05,50,11.2727258512786,563,0.593530886166802,"srmspe"
2019-09-05,38,11.2736621954785,688,0.725463577762642,"srmspe"
2019-09-05,52,11.272569793912,569,0.600411240226503,"srmspe"
2019-09-05,29,11.2743644536284,243,0.257532387400889,"srmspe"
2019-09-05,349,11.2493952749644,1452,1.53001248632709,"srmspe"
2019-09-05,42,11.2733500807452,1883,1.98836638515215,"srmspe"
2019-09-05,79,11.2704630194622,1435,1.51859855289261,"srmspe"
2019-09-05,148,11.2650790403128,1593,1.68166828589198,"srmspe"
2019-09-05,981,11.200081147103,3769,3.97623149247411,"srmspe"
2019-09-05,297,11.2534527664973,2418,2.55412392921417,"srmspe"
2019-09-05,230,11.2586806882801,2013,2.12213747018994,"srmspe"
2019-09-05,218,11.25961703248,467,0.49553938190271,"srmspe"
2019-09-05,123,11.2670297573959,714,0.754390908902904,"srmspe"
2019-09-05,198,11.2611776061465,1461,1.54381632365108,"srmspe"
2019-09-05,116,11.2675759581792,902,0.951937712894938,"srmspe"
2019-09-05,81,11.2703069620955,410,0.434315612124296,"srmspe"
2019-09-05,18,11.275222769145,1314,1.38899909583279,"srmspe"
2019-09-05,313,11.2522043075641,1371,1.44885609526862,"srmspe"
2019-09-05,90,11.2696047039456,742,0.783518769805129,"srmspe"
2019-09-05,44,11.2731940233786,809,0.853490509501877,"srmspe"
2019-09-05,1258,11.178467201822,6690,7.05563858320868,"srmspe"
2019-09-05,172,11.263206351913,2344,2.47733378260655,"srmspe"
2019-09-05,89,11.2696827326289,758,0.801939971364714,"srmspe"
2019-09-05,174,11.2630502945463,2430,2.56042926332702,"srmspe"
2019-09-05,83,11.2701509047289,397,0.421371031219226,"srmspe"
2019-09-05,257,11.2565739138303,2574,2.71202893210771,"srmspe"
2019-09-05,76,11.2706971055122,1395,1.47430805046247,"srmspe"
2019-09-05,63,11.2717114783954,750,0.794030464553797,"srmspe"
2019-09-05,1422,11.1656704977567,2604,2.74256539099119,"srmspe"
2019-09-05,763,11.2170914000679,4601,4.85747288269781,"srmspe"
2019-09-05,235,11.2582905448635,3633,3.83033639172728,"srmspe"
2019-09-05,33,11.2740523388951,83,0.0877464370457336,"srmspe"
2019-09-05,29,11.2743644536284,1038,1.0942265939372,"srmspe"
2019-09-05,73,11.2709311915621,468,0.494663833302095,"srmspe"
2019-09-05,43,11.2732720520619,498,0.525331759679528,"srmspe"
2019-09-05,229,11.2587587169634,667,0.703370909126702,"srmspe"
2019-09-05,490,11.2383932306156,2343,2.47356529397105,"srmspe"
2019-09-05,148,11.2650790403128,1723,1.81916007666548,"srmspe"
2019-09-05,58,11.272101621812,1827,1.92856530016964,"srmspe"
2019-09-05,162,11.2639866387462,282,0.299232033537499,"srmspe"
2019-09-05,304,11.2529065657141,731,0.771019463223243,"srmspe"
2019-09-05,93,11.2693706178956,1090,1.14985229675347,"srmspe"
