"day","empirical","homo","power","exp","err_tag"
2017-09-05,111,14.2443702270277,882,7.92395254166763,"srmspe"
2017-09-05,92,14.2458527720109,316,2.894781854755,"srmspe"
2017-09-05,56,14.2486618046106,607,5.45062736091075,"srmspe"
2017-09-05,68,14.2477254604107,372,3.41644906971007,"srmspe"
2017-09-05,34,14.2503784356437,192,1.77774772116812,"srmspe"
2017-09-05,13,14.2520170379935,122,1.11893566218772,"srmspe"
2017-09-05,34,14.2503784356437,203,1.85163683207675,"srmspe"
2017-09-05,29,14.2507685790603,214,1.9373368551543,"srmspe"
2017-09-05,21,14.2513928085269,189,1.70150624697273,"srmspe"
2017-09-05,183,14.2387521618283,1210,11.0510896562151,"srmspe"
2017-09-05,14,14.2519390093102,181,1.64072050166159,"srmspe"
2017-09-05,27,14.250924636427,767,6.89701784996673,"srmspe"
2017-09-05,81,14.2467110875274,466,4.28323933596034,"srmspe"
2017-09-05,52,14.2489739193439,250,2.27851963439238,"srmspe"
2017-09-05,64,14.248037575144,1128,10.176829811828,"srmspe"
2017-09-05,48,14.2492860340772,364,3.318800020278,"srmspe"
2017-09-05,400,14.2218199375468,2324,20.9838533314451,"srmspe"
2017-09-05,32,14.2505344930104,103,0.944644074504518,"srmspe"
2017-09-05,52,14.2489739193439,248,2.28386454160421,"srmspe"
2017-09-05,70,14.247569403044,1229,11.019582709896,"srmspe"
2017-09-05,43,14.2496761774938,1617,14.4053396721261,"srmspe"
2017-09-05,38,14.2500663209104,1392,12.4567354011761,"srmspe"
2017-09-05,33,14.250456464327,742,6.72730052266523,"srmspe"
2017-09-05,117,14.2439020549277,725,6.58867113750836,"srmspe"
2017-09-05,86,14.2463209441108,776,7.0619637789719,"srmspe"
2017-09-05,26,14.2510026651103,393,3.572961979782,"srmspe"
2017-09-05,113,14.244214169661,370,3.3513966704784,"srmspe"
2017-09-05,39,14.2499882922271,227,2.05855598315843,"srmspe"
2017-09-05,219,14.2359431292286,827,7.43803907265844,"srmspe"
2017-09-05,89,14.2460868580608,388,3.51288924818086,"srmspe"
2017-09-05,59,14.2484277185606,485,4.38720381378198,"srmspe"
2017-09-05,9,14.2523291527268,196,1.76863692724458,"srmspe"
2017-09-05,32,14.2505344930104,155,1.41323876866409,"srmspe"
2017-09-05,8,14.2524071814102,218,1.96285511713292,"srmspe"
2017-09-05,196,14.2377377889451,1411,12.781263631918,"srmspe"
2017-09-05,278,14.2313394369124,880,7.98668733746049,"srmspe"
2017-09-05,359,14.2250191135631,1187,10.8398968334136,"srmspe"
2017-09-05,22,14.2513147798436,164,1.48224427690818,"srmspe"
2017-09-05,27,14.250924636427,235,2.14207781405472,"srmspe"
2017-09-05,32,14.2505344930104,302,2.74436214002352,"srmspe"
2017-09-05,103,14.2449944564943,469,4.24457016806174,"srmspe"
2017-09-05,71,14.2474913743607,404,3.67784984888274,"srmspe"
2017-09-05,83,14.2465550301608,331,3.00424740150354,"srmspe"
2017-09-05,18,14.2516268945769,393,3.56052312961027,"srmspe"
2017-09-05,205,14.2370355307951,1576,14.1979921666194,"srmspe"
2017-09-05,131,14.2428096533612,732,6.66879524136642,"srmspe"
2017-09-05,116,14.2439800836111,724,6.59764821442943,"srmspe"
2017-09-05,42,14.2497542061771,379,3.44074707344948,"srmspe"
2017-09-05,29,14.2507685790603,327,2.97511811457414,"srmspe"
2017-09-05,71,14.2474913743607,348,3.15275283680355,"srmspe"
2017-09-05,225,14.2354749571286,747,6.7193881937779,"srmspe"
2017-09-05,16,14.2517829519436,406,3.76166186133746,"srmspe"
2017-09-05,113,14.244214169661,1689,15.3129007375396,"srmspe"
2017-09-05,262,14.2325878958456,3195,28.5653560057507,"srmspe"
2017-09-05,45,14.2495201201271,502,4.53430457190036,"srmspe"
2017-09-05,60,14.2483496898773,470,4.23674334583915,"srmspe"
2017-09-05,64,14.248037575144,396,3.58427273538491,"srmspe"
2017-09-05,23,14.2512367511603,512,4.65280716943787,"srmspe"
2017-09-05,15,14.2518609806269,197,1.79513806043331,"srmspe"
2017-09-05,73,14.247335316994,258,2.38702729810315,"srmspe"
2017-09-05,99,14.2453065712276,582,5.26901735065414,"srmspe"
2017-09-05,74,14.2472572883107,893,8.06100526317649,"srmspe"
2017-09-05,374,14.2238486833132,1342,12.1035448414584,"srmspe"
2017-09-05,45,14.2495201201271,328,2.94133856248834,"srmspe"
2017-09-05,45,14.2495201201271,280,2.53746073066446,"srmspe"
2017-09-05,39,14.2499882922271,552,5.05801426231755,"srmspe"
2017-09-05,84,14.2464770014775,606,5.49964784514107,"srmspe"
2017-09-05,20,14.2514708372103,138,1.2601717666026,"srmspe"
2017-09-05,64,14.248037575144,226,2.07999571863818,"srmspe"
2017-09-05,35,14.2503004069604,1091,9.87419062310178,"srmspe"
2017-09-05,154,14.2410149936447,681,6.220074957381,"srmspe"
2017-09-05,50,14.2491299767105,278,2.53591470201167,"srmspe"
2017-09-05,199,14.2375037028951,1721,15.4713986910137,"srmspe"
2017-09-05,25,14.2510806937936,268,2.43782829951822,"srmspe"
2017-09-05,25,14.2510806937936,480,4.36042425559524,"srmspe"
2017-09-05,26,14.2510026651103,162,1.51501748433605,"srmspe"
2017-09-05,39,14.2499882922271,618,5.70825082959101,"srmspe"
2017-09-05,52,14.2489739193439,133,1.24368465670707,"srmspe"
2017-09-05,17,14.2517049232602,258,2.35500486937971,"srmspe"
2017-09-05,17,14.2517049232602,84,0.799170893265842,"srmspe"
2017-09-05,15,14.2518609806269,146,1.32970334398583,"srmspe"
2017-09-05,39,14.2499882922271,156,1.40514044265818,"srmspe"
2017-09-05,31,14.2506125216937,219,2.0076312370923,"srmspe"
2017-09-05,32,14.2505344930104,217,1.96980181935046,"srmspe"
2017-09-05,23,14.2512367511603,220,1.99313825020069,"srmspe"
2017-09-05,39,14.2499882922271,250,2.28610922152842,"srmspe"
2017-09-05,36,14.2502223782771,249,2.24375263154166,"srmspe"
2017-09-05,40,14.2499102635438,253,2.29867842960992,"srmspe"
2017-09-05,60,14.2483496898773,830,7.55863023842992,"srmspe"
2017-09-05,29,14.2507685790603,129,1.22202945377104,"srmspe"
2017-09-05,17,14.2517049232602,192,1.74380424026847,"srmspe"
2017-09-05,8,14.2524071814102,39,0.395576173447875,"srmspe"
2017-09-05,54,14.2488178619772,375,3.4257553857235,"srmspe"
2017-09-05,141,14.2420293665279,787,7.08514480089532,"srmspe"
2017-09-05,29,14.2507685790603,154,1.41010187179735,"srmspe"
2017-09-05,1034,14.1723497523187,2476,22.2610498345763,"srmspe"
2017-09-05,77,14.2470232022607,173,1.59738085733199,"srmspe"
2017-09-05,29,14.2507685790603,63,0.583228347868405,"srmspe"
2017-09-05,477,14.2158117289307,3522,31.4482640661005,"srmspe"
2017-09-05,26,14.2510026651103,754,6.84913948551161,"srmspe"
2017-09-05,53,14.2488958906605,334,3.02125284094487,"srmspe"
2017-09-05,36,14.2502223782771,324,2.978635812349,"srmspe"
2017-09-05,342,14.2263456011796,1056,9.50164269354145,"srmspe"
2017-09-05,55,14.2487398332939,549,4.96305123423934,"srmspe"
2017-09-05,121,14.2435899401944,891,8.02572711120946,"srmspe"
2017-09-05,144,14.241795280478,662,6.06309146297593,"srmspe"
2017-09-05,1027,14.172895953102,1871,16.9018207256831,"srmspe"
2017-09-05,102,14.2450724851776,1598,14.3556905230424,"srmspe"
2017-09-05,106,14.2447603704443,673,6.14836702786986,"srmspe"
2017-09-05,48,14.2492860340772,243,2.29365247736391,"srmspe"
2017-09-05,38,14.2500663209104,399,3.69785715278239,"srmspe"
2017-09-05,152,14.2411710510114,288,2.63186397453169,"srmspe"
2017-09-05,97,14.2454626285942,358,3.29670451147595,"srmspe"
2017-09-05,34,14.2503784356437,876,7.8538450418918,"srmspe"
2017-09-05,91,14.2459308006942,315,2.85216815610325,"srmspe"
2017-09-05,57,14.2485837759272,456,4.11074456998146,"srmspe"
2017-09-05,20,14.2514708372103,219,2.01738669052432,"srmspe"
2017-09-05,81,14.2467110875274,798,7.13803948464911,"srmspe"
2017-09-05,64,14.248037575144,370,3.37423273489749,"srmspe"
2017-09-05,42,14.2497542061771,398,3.6179868784276,"srmspe"
2017-09-05,38,14.2500663209104,238,2.18953338663856,"srmspe"
2017-09-05,99,14.2453065712276,315,2.86527748511395,"srmspe"
2017-09-05,49,14.2492080053938,225,2.07045606962985,"srmspe"
2017-09-05,98,14.2453845999109,448,4.09068822287568,"srmspe"
2017-09-05,47,14.2493640627605,397,3.60230748056266,"srmspe"
2017-09-05,49,14.2492080053938,493,4.48508549734247,"srmspe"
2017-09-05,63,14.2481156038273,210,1.94260686518474,"srmspe"
2017-09-05,64,14.248037575144,379,3.44182249744441,"srmspe"
2017-09-05,63,14.2481156038273,494,4.55333039855363,"srmspe"
2017-09-05,57,14.2485837759272,175,1.61743610862635,"srmspe"
2017-09-05,46,14.2494420914438,259,2.35900463790393,"srmspe"
2017-09-05,57,14.2485837759272,262,2.37322632311235,"srmspe"
2017-09-05,46,14.2494420914438,336,3.01819056955145,"srmspe"
2017-09-05,29,14.2507685790603,238,2.15262610332418,"srmspe"
2017-09-05,22,14.2513147798436,225,2.0320567794673,"srmspe"
2017-09-05,26,14.2510026651103,256,2.3187123342736,"srmspe"
2017-09-05,38,14.2500663209104,290,2.67639602285907,"srmspe"
2017-09-05,39,14.2499882922271,248,2.27656548972864,"srmspe"
2017-09-05,82,14.2466330588441,404,3.65586427724265,"srmspe"
2017-09-05,34,14.2503784356437,859,7.67932652653827,"srmspe"
2017-09-05,52,14.2489739193439,539,4.92480861773901,"srmspe"
2017-09-05,58,14.2485057472439,293,2.64343925185532,"srmspe"
2017-09-05,63,14.2481156038273,213,1.97503622460422,"srmspe"
2017-09-05,96,14.2455406572776,1657,14.9621430051245,"srmspe"
2017-09-05,20,14.2514708372103,255,2.35074096971625,"srmspe"
2017-09-05,137,14.2423414812612,599,5.49775195627708,"srmspe"
2017-09-05,42,14.2497542061771,755,6.88552886916887,"srmspe"
2017-09-05,254,14.2332121253122,856,7.82735710590527,"srmspe"
2017-09-05,55,14.2487398332939,235,2.15727932850729,"srmspe"
2017-09-05,27,14.250924636427,505,4.55336469304914,"srmspe"
2017-09-05,343,14.2262675724963,2140,19.2302414644417,"srmspe"
2017-09-05,53,14.2488958906605,647,5.82710144973713,"srmspe"
2017-09-05,91,14.2459308006942,330,3.08733326977716,"srmspe"
2017-09-05,63,14.2481156038273,413,3.70531067420578,"srmspe"
2017-09-05,47,14.2493640627605,545,4.90969042460121,"srmspe"
2017-09-05,71,14.2474913743607,268,2.43254228255087,"srmspe"
2017-09-05,96,14.2455406572776,328,2.98990065543498,"srmspe"
2017-09-05,53,14.2488958906605,390,3.50521370032618,"srmspe"
2017-09-05,37,14.2501443495937,364,3.30247250837156,"srmspe"
2017-09-05,93,14.2457747433275,583,5.24209037375069,"srmspe"
2017-09-05,47,14.2493640627605,510,4.64506419434725,"srmspe"
2017-09-05,26,14.2510026651103,231,2.11595070098656,"srmspe"
2017-09-05,45,14.2495201201271,491,4.42302087089538,"srmspe"
2017-09-05,265,14.2323538097956,461,4.16632630511437,"srmspe"
2017-09-05,111,14.2443702270277,593,5.34557142552877,"srmspe"
2017-09-05,18,14.2516268945769,81,0.748433233033398,"srmspe"
2017-09-05,35,14.2503004069604,116,1.04566890302409,"srmspe"
2017-09-05,26,14.2510026651103,241,2.17755938673024,"srmspe"
2017-09-05,36,14.2502223782771,108,0.992906352019886,"srmspe"
2017-09-05,349,14.2257994003963,888,8.08049685181236,"srmspe"
2017-09-05,39,14.2499882922271,256,2.3099670746086,"srmspe"
2017-09-05,42,14.2497542061771,130,1.1849700790011,"srmspe"
2017-09-05,38,14.2500663209104,266,2.4022419033555,"srmspe"
2017-09-05,35,14.2503004069604,246,2.25189350199439,"srmspe"
2017-09-05,42,14.2497542061771,445,4.03939641235557,"srmspe"
2017-09-05,21,14.2513928085269,341,3.10584033528858,"srmspe"
2017-09-05,28,14.2508466077437,328,2.99402573485211,"srmspe"
2017-09-05,26,14.2510026651103,177,1.61817011288723,"srmspe"
2017-09-05,39,14.2499882922271,159,1.45782375838182,"srmspe"
2017-09-05,42,14.2497542061771,254,2.30660382792881,"srmspe"
2017-09-05,21,14.2513928085269,295,2.6606771395567,"srmspe"
2017-09-05,43,14.2496761774938,393,3.53763822110972,"srmspe"
2017-09-05,58,14.2485057472439,300,2.71136870433026,"srmspe"
2017-09-05,76,14.2471012309441,438,4.04583675799086,"srmspe"
2017-09-05,34,14.2503784356437,325,2.93857567420921,"srmspe"
2017-09-05,64,14.248037575144,494,4.4518238978797,"srmspe"
2017-09-05,47,14.2493640627605,255,2.28656839798294,"srmspe"
2017-09-05,24,14.251158722477,300,2.73939776403508,"srmspe"
2017-09-05,23,14.2512367511603,125,1.13803442003372,"srmspe"
2017-09-05,22,14.2513147798436,147,1.34499834261565,"srmspe"
2017-09-05,43,14.2496761774938,331,2.99462677823828,"srmspe"
2017-09-05,260,14.2327439532123,844,7.70490170779667,"srmspe"
2017-09-05,34,14.2503784356437,656,6.0336068032368,"srmspe"
2017-09-05,110,14.244448255711,1347,12.0871891152663,"srmspe"
2017-09-05,21,14.2513928085269,98,0.918335366756757,"srmspe"
2017-09-05,24,14.251158722477,262,2.37134365036226,"srmspe"
2017-09-05,21,14.2513928085269,519,4.75081974129269,"srmspe"
2017-09-05,79,14.2468671448941,204,1.90216833796314,"srmspe"
2017-09-05,194,14.2378938463117,712,6.41893932113252,"srmspe"
2017-09-05,42,14.2497542061771,242,2.17917360468931,"srmspe"
2017-09-05,57,14.2485837759272,1273,11.5120813347948,"srmspe"
2017-09-05,99,14.2453065712276,890,8.08873995972446,"srmspe"
2017-09-05,115,14.2440581122944,804,7.2813007691371,"srmspe"
2017-09-05,193,14.237971874995,2597,23.3101776691066,"srmspe"
2017-09-05,74,14.2472572883107,248,2.26934521046512,"srmspe"
2017-09-05,234,14.2347726989787,936,8.43506824328007,"srmspe"
2017-09-05,55,14.2487398332939,379,3.42444218278938,"srmspe"
2017-09-05,168,14.2399225920782,804,7.3115260721758,"srmspe"
2017-09-05,182,14.2388301905116,1160,10.4649322124878,"srmspe"
2017-09-05,16,14.2517829519436,407,3.74741208919297,"srmspe"
2017-09-05,31,14.2506125216937,184,1.67694010528192,"srmspe"
2017-09-05,43,14.2496761774938,193,1.73748894728866,"srmspe"
2017-09-05,45,14.2495201201271,193,1.74529967388261,"srmspe"
2017-09-05,42,14.2497542061771,219,1.97713138844325,"srmspe"
2017-09-05,71,14.2474913743607,537,4.85109374212188,"srmspe"
2017-09-05,99,14.2453065712276,606,5.49777197170136,"srmspe"
2017-09-05,71,14.2474913743607,396,3.56825696650366,"srmspe"
2017-09-05,179,14.2390642765616,539,4.92573453035211,"srmspe"
2017-09-05,36,14.2502223782771,452,4.06960761390899,"srmspe"
2017-09-05,65,14.2479595464606,695,6.37925988405808,"srmspe"
2017-09-05,19,14.2515488658936,337,3.050037253648,"srmspe"
2017-09-05,157,14.2407809075947,1136,10.2951120017289,"srmspe"
2017-09-05,102,14.2450724851776,346,3.24628353199612,"srmspe"
2017-09-05,53,14.2488958906605,175,1.58597212865674,"srmspe"
2017-09-05,64,14.248037575144,409,3.7123637989133,"srmspe"
2017-09-05,193,14.237971874995,407,3.69085009420755,"srmspe"
2017-09-05,30,14.250690550377,326,2.92025168485726,"srmspe"
2017-09-05,34,14.2503784356437,373,3.40857565803424,"srmspe"
2017-09-05,17,14.2517049232602,429,3.95815607567003,"srmspe"
2017-09-05,165,14.2401566781281,1005,9.08534217241565,"srmspe"
2017-09-05,60,14.2483496898773,634,5.7733143532714,"srmspe"
2017-09-05,17,14.2517049232602,1172,10.5456747993777,"srmspe"
2017-09-05,83,14.2465550301608,434,3.93550215731655,"srmspe"
2017-09-05,103,14.2449944564943,613,5.54598918930785,"srmspe"
2017-09-05,81,14.2467110875274,561,5.07037264678463,"srmspe"
2017-09-05,152,14.2411710510114,635,5.76970462985435,"srmspe"
2017-09-05,120,14.2436679688778,1470,13.1773415851701,"srmspe"
2017-09-05,120,14.2436679688778,564,5.1138349370068,"srmspe"
2017-09-05,114,14.2441361409777,639,5.77914710460206,"srmspe"
2017-09-05,76,14.2471012309441,324,2.93799124675046,"srmspe"
2017-09-05,79,14.2468671448941,461,4.16187215982049,"srmspe"
2017-09-05,75,14.2471792596274,656,5.8927708893157,"srmspe"
2017-09-05,65,14.2479595464606,498,4.51075163474086,"srmspe"
2017-09-05,64,14.248037575144,533,4.88754121647596,"srmspe"
2017-09-05,54,14.2488178619772,466,4.21696769695829,"srmspe"
2017-09-05,8,14.2524071814102,168,1.53497798787181,"srmspe"
2017-09-05,17,14.2517049232602,190,1.72475227312187,"srmspe"
2017-09-05,48,14.2492860340772,285,2.58991639801675,"srmspe"
2017-09-05,20,14.2514708372103,191,1.7480378036943,"srmspe"
2017-09-05,27,14.250924636427,209,1.88919583387653,"srmspe"
2017-09-05,57,14.2485837759272,174,1.58866154361733,"srmspe"
2017-09-05,63,14.2481156038273,332,3.00586024739653,"srmspe"
2017-09-05,25,14.2510806937936,325,2.9489173001714,"srmspe"
2017-09-05,23,14.2512367511603,233,2.09724328147227,"srmspe"
2017-09-05,14,14.2519390093102,267,2.41392594391622,"srmspe"
2017-09-05,51,14.2490519480272,489,4.48212710593812,"srmspe"
2017-09-05,24,14.251158722477,366,3.50072366352828,"srmspe"
2017-09-05,39,14.2499882922271,297,2.68237629880154,"srmspe"
2017-09-05,33,14.250456464327,309,2.79357205626356,"srmspe"
2017-09-05,28,14.2508466077437,198,1.80485219153721,"srmspe"
2017-09-05,34,14.2503784356437,441,4.0691382809605,"srmspe"
2017-09-05,49,14.2492080053938,457,4.11408995516241,"srmspe"
2017-09-05,48,14.2492860340772,193,1.75981354258156,"srmspe"
2017-09-05,64,14.248037575144,313,2.8291842757325,"srmspe"
2017-09-05,14,14.2519390093102,303,2.72898226709135,"srmspe"
2017-09-05,37,14.2501443495937,110,1.01781843472839,"srmspe"
2017-09-05,133,14.2426535959945,387,3.46492961382844,"srmspe"
2017-09-05,78,14.2469451735774,354,3.24993640234565,"srmspe"
2017-09-05,32,14.2505344930104,295,2.65994571738654,"srmspe"
2017-09-05,182,14.2388301905116,777,7.04201164597088,"srmspe"
2017-09-05,47,14.2493640627605,1153,10.3513408888133,"srmspe"
2017-09-05,120,14.2436679688778,361,3.31464432801424,"srmspe"
2017-09-05,116,14.2439800836111,604,5.48262222656283,"srmspe"
2017-09-05,32,14.2505344930104,362,3.3388412978045,"srmspe"
2017-09-05,44,14.2495981488105,776,7.02998616776837,"srmspe"
2017-09-05,58,14.2485057472439,584,5.26371110471504,"srmspe"
2017-09-05,104,14.244916427811,385,3.55740198582525,"srmspe"
2017-09-05,83,14.2465550301608,1076,9.69429711132977,"srmspe"
2017-09-05,92,14.2458527720109,995,8.97846147746949,"srmspe"
2017-09-05,49,14.2492080053938,337,3.21091257976752,"srmspe"
2017-09-05,96,14.2455406572776,1036,9.52840701256252,"srmspe"
2017-09-05,28,14.2508466077437,317,2.86701205754268,"srmspe"
2017-09-05,56,14.2486618046106,274,2.47794147936614,"srmspe"
2017-09-05,36,14.2502223782771,276,2.47288259330574,"srmspe"
2017-09-05,63,14.2481156038273,198,1.78838699970327,"srmspe"
2017-09-05,72,14.2474133456774,241,2.26804426788847,"srmspe"
2017-09-05,37,14.2501443495937,76,0.7040994360415,"srmspe"
2017-09-05,53,14.2488958906605,409,3.68958899367098,"srmspe"
2017-09-05,23,14.2512367511603,248,2.25114375095425,"srmspe"
2017-09-05,40,14.2499102635438,315,2.83437713270768,"srmspe"
2017-09-05,78,14.2469451735774,309,2.78539091927539,"srmspe"
2017-09-05,33,14.250456464327,197,1.80259777454629,"srmspe"
2017-09-05,67,14.247803489094,317,2.9160528591833,"srmspe"
2017-09-05,18,14.2516268945769,120,1.08612840279864,"srmspe"
2017-09-05,29,14.2507685790603,159,1.43332113116093,"srmspe"
2017-09-05,77,14.2470232022607,435,3.99777684755677,"srmspe"
2017-09-05,31,14.2506125216937,437,3.97377503598946,"srmspe"
2017-09-05,192,14.2380499036784,1293,11.6366825806321,"srmspe"
2017-09-05,35,14.2503004069604,278,2.52512016176945,"srmspe"
2017-09-05,28,14.2508466077437,171,1.55642990040135,"srmspe"
2017-09-05,12,14.2520950666769,122,1.1049202344236,"srmspe"
2017-09-05,68,14.2477254604107,361,3.27472672302173,"srmspe"
2017-09-05,63,14.2481156038273,579,5.29654774470855,"srmspe"
2017-09-05,89,14.2460868580608,762,6.88414595465945,"srmspe"
2017-09-05,30,14.250690550377,294,2.66554727534437,"srmspe"
2017-09-05,62,14.2481936325106,341,3.08918514809416,"srmspe"
2017-09-05,33,14.250456464327,255,2.30064544665926,"srmspe"
2017-09-05,30,14.250690550377,160,1.45507932247371,"srmspe"
2017-09-05,84,14.2464770014775,540,4.88923560086558,"srmspe"
2017-09-05,69,14.2476474317273,423,3.86887125699236,"srmspe"
2017-09-05,42,14.2497542061771,491,4.4239118441059,"srmspe"
2017-09-05,42,14.2497542061771,518,4.70305360013609,"srmspe"
2017-09-05,40,14.2499102635438,483,4.37795429523112,"srmspe"
2017-09-05,17,14.2517049232602,265,2.42231394597981,"srmspe"
2017-09-05,30,14.250690550377,151,1.36777671032885,"srmspe"
2017-09-05,16,14.2517829519436,377,3.4267531920305,"srmspe"
2017-09-05,20,14.2514708372103,155,1.4243392902658,"srmspe"
2017-09-05,31,14.2506125216937,204,1.86587770611863,"srmspe"
2017-09-05,30,14.250690550377,468,4.24937921413537,"srmspe"
2017-09-05,38,14.2500663209104,255,2.33134557483987,"srmspe"
2017-09-05,14,14.2519390093102,236,2.11813492267468,"srmspe"
2017-09-05,26,14.2510026651103,357,3.20671726212165,"srmspe"
2017-09-05,30,14.250690550377,217,1.96043378216788,"srmspe"
2017-09-05,50,14.2491299767105,438,3.9539668508302,"srmspe"
2017-09-05,22,14.2513147798436,342,3.10060017455304,"srmspe"
2017-09-05,11,14.2521730953602,312,2.82090384823679,"srmspe"
2017-09-05,56,14.2486618046106,518,4.75825443942626,"srmspe"
2017-09-05,55,14.2487398332939,734,6.58643032480349,"srmspe"
2017-09-05,111,14.2443702270277,344,3.13460294419909,"srmspe"
2017-09-05,46,14.2494420914438,446,4.07529110900374,"srmspe"
2017-09-05,116,14.2439800836111,532,4.86547506751707,"srmspe"
2017-09-05,157,14.2407809075947,550,4.93666331416273,"srmspe"
2017-09-05,47,14.2493640627605,613,5.65430439905649,"srmspe"
2017-09-05,25,14.2510806937936,562,5.10872824460762,"srmspe"
2017-09-05,27,14.250924636427,213,1.94131689677279,"srmspe"
2017-09-05,30,14.250690550377,223,2.0179411718763,"srmspe"
2017-09-05,42,14.2497542061771,405,3.65413224855884,"srmspe"
2017-09-05,58,14.2485057472439,318,2.95182106940979,"srmspe"
2017-09-05,51,14.2490519480272,214,1.93583590267295,"srmspe"
2017-09-05,39,14.2499882922271,328,2.95815418698252,"srmspe"
2017-09-05,23,14.2512367511603,163,1.47262182906144,"srmspe"
2017-09-05,31,14.2506125216937,141,1.31089825238003,"srmspe"
2017-09-05,37,14.2501443495937,245,2.24154115918854,"srmspe"
2017-09-05,22,14.2513147798436,337,3.06602253829785,"srmspe"
2017-09-05,36,14.2502223782771,300,2.75245870323591,"srmspe"
2017-09-05,13,14.2520170379935,209,1.87854399653949,"srmspe"
2017-09-05,33,14.250456464327,221,1.99534365950009,"srmspe"
2017-09-05,105,14.2448383991276,634,5.78102107304756,"srmspe"
2017-09-05,77,14.2470232022607,637,5.81774759870055,"srmspe"
2017-09-05,32,14.2505344930104,327,2.96467719355912,"srmspe"
2017-09-05,34,14.2503784356437,298,2.69961649727749,"srmspe"
2017-09-05,60,14.2483496898773,357,3.22671497346471,"srmspe"
2017-09-05,98,14.2453845999109,425,3.82626174082722,"srmspe"
2017-09-05,75,14.2471792596274,529,4.74153908681776,"srmspe"
2017-09-05,57,14.2485837759272,409,3.68902268953411,"srmspe"
2017-09-05,68,14.2477254604107,602,5.45355978083276,"srmspe"
2017-09-05,97,14.2454626285942,379,3.45644001952658,"srmspe"
2017-09-05,33,14.250456464327,454,4.08085202756672,"srmspe"
2017-09-05,27,14.250924636427,358,3.23866154418905,"srmspe"
2017-09-05,125,14.2432778254611,310,2.81455406481373,"srmspe"
2017-09-05,35,14.2503004069604,409,3.71305786785027,"srmspe"
2017-09-05,57,14.2485837759272,248,2.29368931023555,"srmspe"
2017-09-05,42,14.2497542061771,539,4.9042663419111,"srmspe"
2017-09-05,204,14.2371135594785,1398,12.5788801558383,"srmspe"
2017-09-05,47,14.2493640627605,248,2.24621285562704,"srmspe"
2017-09-05,32,14.2505344930104,227,2.05722457729562,"srmspe"
2017-09-05,243,14.2340704408288,1158,10.436798955642,"srmspe"
2017-09-05,30,14.250690550377,278,2.53174558933552,"srmspe"
2017-09-05,111,14.2443702270277,419,3.86433926364236,"srmspe"
2017-09-05,66,14.2478815177773,276,2.49003327590094,"srmspe"
2017-09-05,110,14.244448255711,625,5.62518420283295,"srmspe"
2017-09-05,0,14.2530314108768,176,1.6671298435251,"srmspe"
2017-09-05,26,14.2510026651103,724,6.5204769554911,"srmspe"
2017-09-05,69,14.2476474317273,426,3.92477646530396,"srmspe"
2017-09-05,106,14.2447603704443,458,4.12593855318373,"srmspe"
2017-09-05,141,14.2420293665279,590,5.30778637115052,"srmspe"
2017-09-05,102,14.2450724851776,578,5.20675863374362,"srmspe"
2017-09-05,86,14.2463209441108,876,8.00150420202299,"srmspe"
2017-09-05,56,14.2486618046106,125,1.17119830937885,"srmspe"
2017-09-05,37,14.2501443495937,360,3.30560694254389,"srmspe"
2017-09-05,131,14.2428096533612,718,6.47997694976245,"srmspe"
2017-09-05,93,14.2457747433275,889,7.98863740084231,"srmspe"
2017-09-05,117,14.2439020549277,630,5.64813719127885,"srmspe"
2017-09-05,108,14.2446043130777,636,5.76971303606787,"srmspe"
2017-09-05,76,14.2471012309441,641,5.81744087732603,"srmspe"
2017-09-05,117,14.2439020549277,781,7.04672156354774,"srmspe"
2017-09-05,66,14.2478815177773,636,5.78381295412975,"srmspe"
2017-09-05,248,14.2336802974122,1021,9.13590364605829,"srmspe"
2017-09-05,103,14.2449944564943,1601,14.4545123462347,"srmspe"
2017-09-05,98,14.2453845999109,1065,9.67432357669524,"srmspe"
2017-09-05,69,14.2476474317273,895,7.99761248247077,"srmspe"
2017-09-05,103,14.2449944564943,842,7.58960315531342,"srmspe"
2017-09-05,535,14.2112860652979,1562,14.0789816458038,"srmspe"
2017-09-05,89,14.2460868580608,1644,14.8182044342682,"srmspe"
2017-09-05,181,14.2389082191949,1470,13.2498255781599,"srmspe"
2017-09-05,39,14.2499882922271,511,4.62690629901169,"srmspe"
2017-09-05,107,14.244682341761,1226,11.0850195502796,"srmspe"
2017-09-05,206,14.2369575021118,1682,15.110869917135,"srmspe"
2017-09-05,182,14.2388301905116,616,5.59215434222696,"srmspe"
2017-09-05,100,14.2452285425443,500,4.65745389739788,"srmspe"
2017-09-05,186,14.2385180757783,1170,10.5010065102838,"srmspe"
2017-09-05,106,14.2447603704443,497,4.50338794511067,"srmspe"
2017-09-05,65,14.2479595464606,764,6.94375278574754,"srmspe"
2017-09-05,143,14.2418733091613,1268,11.3513258611835,"srmspe"
2017-09-05,19,14.2515488658936,439,3.98442865816834,"srmspe"
2017-09-05,59,14.2484277185606,218,1.99562317360347,"srmspe"
2017-09-05,35,14.2503004069604,555,5.05604506138182,"srmspe"
2017-09-05,92,14.2458527720109,859,7.79316918929563,"srmspe"
2017-09-05,79,14.2468671448941,889,8.07493867680995,"srmspe"
2017-09-05,151,14.2412490796947,1055,9.47813850474974,"srmspe"
2017-09-05,263,14.2325098671623,764,6.92698902121179,"srmspe"
