"day","empirical","homo","power","exp","err_tag"
2017-08-19,144,36.7860352384809,1317,139.72617712445,"rmse_rmspe"
2017-08-19,85,36.7980878614384,680,81.4968604565618,"rmse_rmspe"
2017-08-19,39,36.8074848217103,290,37.347075535108,"rmse_rmspe"
2017-08-19,14,36.8125918653364,87,9.15522693877181,"rmse_rmspe"
2017-08-19,84,36.7982921431834,387,38.4494935302942,"rmse_rmspe"
2017-08-19,34,36.8085062304355,183,19.2461857004018,"rmse_rmspe"
2017-08-19,41,36.8070762582202,290,31.0950624689646,"rmse_rmspe"
2017-08-19,33,36.8087105121806,316,31.7647008075009,"rmse_rmspe"
2017-08-19,15,36.8123875835913,240,24.2505059163446,"rmse_rmspe"
2017-08-19,21,36.8111618931211,375,38.2094720161642,"rmse_rmspe"
2017-08-19,34,36.8085062304355,136,13.8816844847927,"rmse_rmspe"
2017-08-19,8,36.8138175558066,90,9.72203128296944,"rmse_rmspe"
2017-08-19,97,36.7956364804979,315,37.4061211047978,"rmse_rmspe"
2017-08-19,44,36.8064634129851,261,26.4453386575314,"rmse_rmspe"
2017-08-19,41,36.8070762582202,316,35.3779680028159,"rmse_rmspe"
2017-08-19,12,36.8130004288264,103,11.8828011508187,"rmse_rmspe"
2017-08-19,14,36.8125918653364,257,26.3925193944542,"rmse_rmspe"
2017-08-19,23,36.810753329631,173,21.7460734725172,"rmse_rmspe"
2017-08-19,26,36.8101404843959,417,43.7037076406606,"rmse_rmspe"
2017-08-19,28,36.8097319209058,149,17.0038161459436,"rmse_rmspe"
2017-08-19,38,36.8076891034554,177,18.5676298924902,"rmse_rmspe"
2017-08-19,26,36.8101404843959,148,15.2625905217343,"rmse_rmspe"
2017-08-19,26,36.8101404843959,149,16.0596994598178,"rmse_rmspe"
2017-08-19,35,36.8083019486905,342,32.2871128205426,"rmse_rmspe"
2017-08-19,14,36.8125918653364,60,7.28769663744888,"rmse_rmspe"
2017-08-19,14,36.8125918653364,101,11.251243531522,"rmse_rmspe"
2017-08-19,38,36.8076891034554,400,51.4311650504478,"rmse_rmspe"
2017-08-19,50,36.8052377225148,279,30.561075520488,"rmse_rmspe"
2017-08-19,40,36.8072805399653,237,24.7919504694206,"rmse_rmspe"
2017-08-19,34,36.8085062304355,108,12.7387790376302,"rmse_rmspe"
2017-08-19,57,36.8038077502996,132,14.1845913204776,"rmse_rmspe"
2017-08-19,48,36.8056462860049,148,15.7582076450164,"rmse_rmspe"
2017-08-19,34,36.8085062304355,498,51.1887046333425,"rmse_rmspe"
2017-08-19,49,36.8054420042599,541,63.1227044643225,"rmse_rmspe"
2017-08-19,53,36.8046248772797,623,66.6022342224384,"rmse_rmspe"
2017-08-19,48,36.8056462860049,176,23.3126899506855,"rmse_rmspe"
2017-08-19,152,36.7844009845205,1358,138.812854338565,"rmse_rmspe"
2017-08-19,38,36.8076891034554,879,90.9989456712469,"rmse_rmspe"
2017-08-19,101,36.7948193535177,395,43.3472394579547,"rmse_rmspe"
2017-08-19,61,36.8029906233194,569,57.544929129633,"rmse_rmspe"
2017-08-19,135,36.7878737741863,705,73.4320100037632,"rmse_rmspe"
2017-08-19,212,36.772144079818,255,31.1471720442804,"rmse_rmspe"
2017-08-19,65,36.8021734963392,412,44.6606470603786,"rmse_rmspe"
2017-08-19,32,36.8089147939256,235,25.7031727752064,"rmse_rmspe"
2017-08-19,127,36.7895080281466,593,57.1201168076941,"rmse_rmspe"
2017-08-19,27,36.8099362026508,159,17.1941696249981,"rmse_rmspe"
2017-08-19,51,36.8050334407698,369,39.4322261510003,"rmse_rmspe"
2017-08-19,49,36.8054420042599,174,25.9432037577571,"rmse_rmspe"
2017-08-19,76,36.7999263971438,432,53.2467298590094,"rmse_rmspe"
2017-08-19,44,36.8064634129851,603,66.3999443570481,"rmse_rmspe"
2017-08-19,46,36.806054849495,628,69.1508906389534,"rmse_rmspe"
2017-08-19,74,36.8003349606338,529,55.9779648573684,"rmse_rmspe"
2017-08-19,69,36.801356369359,761,77.5311073969446,"rmse_rmspe"
2017-08-19,62,36.8027863415743,418,45.3101812632646,"rmse_rmspe"
2017-08-19,60,36.8031949050644,622,64.1546301980297,"rmse_rmspe"
2017-08-19,327,36.7486516791381,944,100.534393375167,"rmse_rmspe"
2017-08-19,43,36.8066676947301,824,85.6897363244546,"rmse_rmspe"
2017-08-19,52,36.8048291590248,478,46.0746454945523,"rmse_rmspe"
2017-08-19,23,36.810753329631,351,41.5146292585647,"rmse_rmspe"
2017-08-19,80,36.7991092701636,864,86.0074799387346,"rmse_rmspe"
2017-08-19,88,36.7974750162032,550,56.2082703134462,"rmse_rmspe"
2017-08-19,120,36.7909380003619,651,68.748295024301,"rmse_rmspe"
2017-08-19,104,36.7942065082826,426,46.33320588933,"rmse_rmspe"
2017-08-19,112,36.7925722543222,601,63.23141089109,"rmse_rmspe"
2017-08-19,81,36.7989049884185,932,99.2591309043584,"rmse_rmspe"
2017-08-19,123,36.7903251551268,849,89.540624715574,"rmse_rmspe"
2017-08-19,121,36.7907337186168,787,84.0561820159474,"rmse_rmspe"
2017-08-19,81,36.7989049884185,761,77.7370199400036,"rmse_rmspe"
2017-08-19,4,36.8146346827868,158,19.2029415440058,"rmse_rmspe"
2017-08-19,205,36.7735740520333,579,65.8411208217745,"rmse_rmspe"
2017-08-19,129,36.7890994646565,1227,124.114045379864,"rmse_rmspe"
2017-08-19,65,36.8021734963392,529,57.4002980254292,"rmse_rmspe"
2017-08-19,25,36.8103447661409,717,72.4358726962353,"rmse_rmspe"
2017-08-19,104,36.7942065082826,1326,133.969819185426,"rmse_rmspe"
2017-08-19,71,36.800947805869,778,87.6182419001618,"rmse_rmspe"
2017-08-19,137,36.7874652106962,962,96.2235325063125,"rmse_rmspe"
2017-08-19,129,36.7890994646565,953,97.6071454153608,"rmse_rmspe"
2017-08-19,267,36.7609085838407,917,90.1474679902871,"rmse_rmspe"
2017-08-19,77,36.7997221153987,654,68.0831792317183,"rmse_rmspe"
2017-08-19,34,36.8085062304355,634,66.7168840215558,"rmse_rmspe"
2017-08-19,48,36.8056462860049,279,36.6436338871949,"rmse_rmspe"
2017-08-19,94,36.796249325733,947,92.6100706564109,"rmse_rmspe"
2017-08-19,572,36.6986026516028,1467,152.558590643083,"rmse_rmspe"
2017-08-19,231,36.7682627266622,1408,146.387673636794,"rmse_rmspe"
2017-08-19,88,36.7974750162032,864,102.714601052529,"rmse_rmspe"
2017-08-19,222,36.7701012623676,1332,130.035527045946,"rmse_rmspe"
2017-08-19,455,36.7225036157727,1030,108.786800073518,"rmse_rmspe"
2017-08-19,209,36.7727569250531,1067,108.394063516067,"rmse_rmspe"
2017-08-19,76,36.7999263971438,756,88.9418805297226,"rmse_rmspe"
2017-08-19,311,36.7519201870588,1048,109.089608217753,"rmse_rmspe"
2017-08-19,9,36.8136132740616,184,19.634578112681,"rmse_rmspe"
2017-08-19,42,36.8068719764752,345,33.949584581072,"rmse_rmspe"
2017-08-19,57,36.8038077502996,243,25.6624165099948,"rmse_rmspe"
2017-08-19,74,36.8003349606338,378,36.1323056539483,"rmse_rmspe"
2017-08-19,34,36.8085062304355,114,15.903618266341,"rmse_rmspe"
2017-08-19,19,36.8115704566112,363,41.2589510372148,"rmse_rmspe"
2017-08-19,99,36.7952279170078,596,58.1079739989014,"rmse_rmspe"
2017-08-19,26,36.8101404843959,206,21.2756527987192,"rmse_rmspe"
2017-08-19,24,36.8105490478859,276,33.1640997674767,"rmse_rmspe"
2017-08-19,91,36.7968621709681,1497,150.903230690434,"rmse_rmspe"
2017-08-19,91,36.7968621709681,520,64.9034459958154,"rmse_rmspe"
2017-08-19,95,36.7960450439879,820,76.6972963182875,"rmse_rmspe"
2017-08-19,271,36.7600914568605,587,66.9036916716645,"rmse_rmspe"
2017-08-19,24,36.8105490478859,690,71.6131211395883,"rmse_rmspe"
2017-08-19,0,36.815451809767,1453,156.931808955063,"rmse_rmspe"
2017-08-19,32,36.8089147939256,256,29.5811783500842,"rmse_rmspe"
2017-08-19,82,36.7987007066735,621,64.378167886638,"rmse_rmspe"
2017-08-19,153,36.7841967027755,582,57.7576505308604,"rmse_rmspe"
2017-08-19,57,36.8038077502996,589,63.7786619702396,"rmse_rmspe"
2017-08-19,112,36.7925722543222,401,41.6459192259412,"rmse_rmspe"
2017-08-19,81,36.7989049884185,475,55.0681190219321,"rmse_rmspe"
2017-08-19,29,36.8095276391607,331,38.9801967690009,"rmse_rmspe"
2017-08-19,113,36.7923679725772,756,82.0631673855582,"rmse_rmspe"
2017-08-19,71,36.800947805869,452,47.0963714615648,"rmse_rmspe"
2017-08-19,67,36.8017649328491,730,77.7315519702636,"rmse_rmspe"
2017-08-19,91,36.7968621709681,612,69.1270100770842,"rmse_rmspe"
2017-08-19,79,36.7993135519086,730,77.6024181039656,"rmse_rmspe"
2017-08-19,77,36.7997221153987,581,64.4356942149612,"rmse_rmspe"
2017-08-19,145,36.7858309567358,911,90.8178895935005,"rmse_rmspe"
2017-08-19,28,36.8097319209058,303,31.1046156960074,"rmse_rmspe"
2017-08-19,49,36.8054420042599,995,102.845192023809,"rmse_rmspe"
2017-08-19,24,36.8105490478859,172,19.5295222798406,"rmse_rmspe"
2017-08-19,52,36.8048291590248,567,58.8700773657755,"rmse_rmspe"
2017-08-19,488,36.7157623181863,352,49.4632961161894,"rmse_rmspe"
2017-08-19,27,36.8099362026508,315,32.7642106667954,"rmse_rmspe"
2017-08-19,20,36.8113661748661,164,18.8151477744162,"rmse_rmspe"
2017-08-19,49,36.8054420042599,548,57.9308704639903,"rmse_rmspe"
2017-08-19,97,36.7956364804979,688,67.4993776542234,"rmse_rmspe"
2017-08-19,36,36.8080976669454,358,44.3749552246759,"rmse_rmspe"
2017-08-19,74,36.8003349606338,295,32.6725665899433,"rmse_rmspe"
2017-08-19,3,36.8148389645318,160,18.5375170890146,"rmse_rmspe"
2017-08-19,26,36.8101404843959,329,32.329889867526,"rmse_rmspe"
2017-08-19,18,36.8117747383562,205,22.5990948463916,"rmse_rmspe"
2017-08-19,154,36.7839924210305,637,71.6663428160704,"rmse_rmspe"
2017-08-19,98,36.7954321987528,561,59.2349530198978,"rmse_rmspe"
2017-08-19,73,36.8005392423789,512,51.5958228957377,"rmse_rmspe"
2017-08-19,87,36.7976792979483,470,54.2325019454862,"rmse_rmspe"
2017-08-19,67,36.8017649328491,1476,143.108252352407,"rmse_rmspe"
2017-08-19,260,36.762338556056,1572,149.53911289361,"rmse_rmspe"
2017-08-19,58,36.8036034685545,373,41.3739536311798,"rmse_rmspe"
2017-08-19,31,36.8091190756707,338,35.7647140284719,"rmse_rmspe"
2017-08-19,37,36.8078933852004,289,30.4455189125957,"rmse_rmspe"
2017-08-19,28,36.8097319209058,108,17.3396405132325,"rmse_rmspe"
2017-08-19,179,36.7788853774044,917,99.3318408586731,"rmse_rmspe"
2017-08-19,78,36.7995178336537,470,49.0455868968004,"rmse_rmspe"
2017-08-19,41,36.8070762582202,251,26.6985867003797,"rmse_rmspe"
2017-08-19,10,36.8134089923165,389,40.9740011931062,"rmse_rmspe"
2017-08-19,38,36.8076891034554,462,49.7051972600624,"rmse_rmspe"
2017-08-19,48,36.8056462860049,474,50.2331628074838,"rmse_rmspe"
2017-08-19,38,36.8076891034554,118,13.462645918455,"rmse_rmspe"
2017-08-19,23,36.810753329631,114,12.2572542981834,"rmse_rmspe"
2017-08-19,108,36.7933893813024,1119,121.98944769405,"rmse_rmspe"
2017-08-19,403,36.7331262665149,1844,180.539696082514,"rmse_rmspe"
2017-08-19,82,36.7987007066735,880,91.0511358839206,"rmse_rmspe"
2017-08-19,139,36.7870566472061,970,105.083415838189,"rmse_rmspe"
2017-08-19,105,36.7940022265375,397,45.3629402802413,"rmse_rmspe"
2017-08-19,44,36.8064634129851,827,82.7763454310468,"rmse_rmspe"
2017-08-19,33,36.8087105121806,610,73.7465399193592,"rmse_rmspe"
2017-08-19,53,36.8046248772797,470,51.0742776041538,"rmse_rmspe"
2017-08-19,127,36.7895080281466,759,93.233300538972,"rmse_rmspe"
2017-08-19,42,36.8068719764752,1155,114.885585384817,"rmse_rmspe"
2017-08-19,48,36.8056462860049,188,20.8197656686257,"rmse_rmspe"
2017-08-19,108,36.7933893813024,1035,115.995567616631,"rmse_rmspe"
2017-08-19,25,36.8103447661409,457,50.0198845171455,"rmse_rmspe"
2017-08-19,54,36.8044205955347,432,46.7342874698874,"rmse_rmspe"
2017-08-19,46,36.806054849495,663,75.8314497785667,"rmse_rmspe"
2017-08-19,64,36.8023777780843,463,50.7637184486787,"rmse_rmspe"
2017-08-19,39,36.8074848217103,266,30.8214867626201,"rmse_rmspe"
2017-08-19,45,36.8062591312401,453,55.2902605186058,"rmse_rmspe"
2017-08-19,264,36.7615214290758,970,104.132374468534,"rmse_rmspe"
2017-08-19,39,36.8074848217103,511,50.8409663808782,"rmse_rmspe"
2017-08-19,74,36.8003349606338,579,64.1557896066392,"rmse_rmspe"
2017-08-19,84,36.7982921431834,347,38.9302668556649,"rmse_rmspe"
2017-08-19,43,36.8066676947301,255,28.6987262180199,"rmse_rmspe"
2017-08-19,87,36.7976792979483,525,52.7014332426621,"rmse_rmspe"
2017-08-19,33,36.8087105121806,327,34.3482313744657,"rmse_rmspe"
2017-08-19,42,36.8068719764752,503,50.9012052222142,"rmse_rmspe"
2017-08-19,79,36.7993135519086,202,24.9717810404175,"rmse_rmspe"
2017-08-19,100,36.7950236352627,948,91.8422147561286,"rmse_rmspe"
2017-08-19,352,36.7435446355121,1573,140.701668619608,"rmse_rmspe"
2017-08-19,26,36.8101404843959,161,24.8596906295352,"rmse_rmspe"
2017-08-19,30,36.8093233574157,212,22.6683462075823,"rmse_rmspe"
2017-08-19,27,36.8099362026508,217,23.1865685463097,"rmse_rmspe"
2017-08-19,39,36.8074848217103,334,36.7240843859192,"rmse_rmspe"
2017-08-19,60,36.8031949050644,548,54.9357668391045,"rmse_rmspe"
2017-08-19,52,36.8048291590248,262,30.290435987532,"rmse_rmspe"
2017-08-19,17,36.8119790201012,330,36.0033617535827,"rmse_rmspe"
2017-08-19,27,36.8099362026508,683,71.1512903538923,"rmse_rmspe"
2017-08-19,82,36.7987007066735,484,52.9763115762261,"rmse_rmspe"
2017-08-19,181,36.7784768139143,755,78.3136029829374,"rmse_rmspe"
2017-08-19,50,36.8052377225148,189,21.4783573095671,"rmse_rmspe"
2017-08-19,35,36.8083019486905,389,43.3210669516485,"rmse_rmspe"
2017-08-19,101,36.7948193535177,1014,103.004186352223,"rmse_rmspe"
2017-08-19,171,36.7805196313647,770,80.6684649884323,"rmse_rmspe"
2017-08-19,185,36.7776596869341,1171,122.730874569903,"rmse_rmspe"
2017-08-19,94,36.796249325733,1219,124.343919156839,"rmse_rmspe"
2017-08-19,124,36.7901208733817,1052,109.89791224886,"rmse_rmspe"
2017-08-19,59,36.8033991868095,530,56.8593197973732,"rmse_rmspe"
2017-08-19,29,36.8095276391607,434,44.7056461389713,"rmse_rmspe"
2017-08-19,48,36.8056462860049,279,28.690416951658,"rmse_rmspe"
2017-08-19,85,36.7980878614384,424,57.1343020336028,"rmse_rmspe"
2017-08-19,37,36.8078933852004,277,28.7210683011097,"rmse_rmspe"
2017-08-19,61,36.8029906233194,479,52.8428074601891,"rmse_rmspe"
2017-08-19,110,36.7929808178123,1144,118.998368853862,"rmse_rmspe"
2017-08-19,15,36.8123875835913,213,22.3344994300148,"rmse_rmspe"
2017-08-19,232,36.7680584449172,350,40.8771104566019,"rmse_rmspe"
2017-08-19,49,36.8054420042599,251,26.4450520517118,"rmse_rmspe"
2017-08-19,27,36.8099362026508,264,26.1308641569339,"rmse_rmspe"
2017-08-19,80,36.7991092701636,513,51.6373286167641,"rmse_rmspe"
2017-08-19,261,36.7621342743109,963,95.5875516558808,"rmse_rmspe"
2017-08-19,27,36.8099362026508,164,19.453254715467,"rmse_rmspe"
2017-08-19,13,36.8127961470814,167,20.124879459169,"rmse_rmspe"
2017-08-19,22,36.810957611376,143,24.3303339538591,"rmse_rmspe"
2017-08-19,16,36.8121833018463,97,15.6591840592442,"rmse_rmspe"
2017-08-19,37,36.8078933852004,210,22.1029799500391,"rmse_rmspe"
2017-08-19,54,36.8044205955347,329,36.584458567637,"rmse_rmspe"
2017-08-19,19,36.8115704566112,147,20.9813225448188,"rmse_rmspe"
2017-08-19,45,36.8062591312401,142,16.4531579718417,"rmse_rmspe"
2017-08-19,40,36.8072805399653,224,28.55151384992,"rmse_rmspe"
2017-08-19,42,36.8068719764752,218,26.7890522506358,"rmse_rmspe"
2017-08-19,68,36.8015606511041,347,36.0032521960778,"rmse_rmspe"
2017-08-19,47,36.80585056775,177,24.1212983946887,"rmse_rmspe"
2017-08-19,72,36.8007435241239,308,33.1143156506369,"rmse_rmspe"
2017-08-19,50,36.8052377225148,649,62.1889496886231,"rmse_rmspe"
2017-08-19,66,36.8019692145942,301,34.1115584035442,"rmse_rmspe"
2017-08-19,32,36.8089147939256,302,33.8279120749561,"rmse_rmspe"
2017-08-19,171,36.7805196313647,725,71.4931263111133,"rmse_rmspe"
2017-08-19,71,36.800947805869,537,56.0437258948692,"rmse_rmspe"
2017-08-19,70,36.801152087614,543,57.5047188130096,"rmse_rmspe"
2017-08-19,22,36.810957611376,393,43.4998234086569,"rmse_rmspe"
2017-08-19,63,36.8025820598293,162,22.9857563021762,"rmse_rmspe"
2017-08-19,36,36.8080976669454,516,59.5307053275407,"rmse_rmspe"
2017-08-19,64,36.8023777780843,287,30.9969832523264,"rmse_rmspe"
2017-08-19,47,36.80585056775,678,66.9870083848701,"rmse_rmspe"
2017-08-19,33,36.8087105121806,330,36.0038572865332,"rmse_rmspe"
2017-08-19,41,36.8070762582202,492,49.9286613275363,"rmse_rmspe"
2017-08-19,75,36.8001306788888,317,35.7375382061316,"rmse_rmspe"
2017-08-19,98,36.7954321987528,253,34.7914981915069,"rmse_rmspe"
2017-08-19,58,36.8036034685545,310,39.4565550830006,"rmse_rmspe"
2017-08-19,22,36.810957611376,246,25.0703762738642,"rmse_rmspe"
2017-08-19,24,36.8105490478859,264,26.4867427193669,"rmse_rmspe"
2017-08-19,29,36.8095276391607,89,10.1144300747702,"rmse_rmspe"
2017-08-19,88,36.7974750162032,173,17.4462540733768,"rmse_rmspe"
2017-08-19,9,36.8136132740616,238,24.3072817101312,"rmse_rmspe"
2017-08-19,15,36.8123875835913,129,13.1731285081891,"rmse_rmspe"
2017-08-19,419,36.7298577585943,1449,147.611922668401,"rmse_rmspe"
2017-08-19,22,36.810957611376,246,24.8256774274864,"rmse_rmspe"
2017-08-19,19,36.8115704566112,681,72.1475902218784,"rmse_rmspe"
2017-08-19,44,36.8064634129851,239,27.0383722762447,"rmse_rmspe"
2017-08-19,74,36.8003349606338,666,76.9065120606465,"rmse_rmspe"
2017-08-19,15,36.8123875835913,247,27.5169657449479,"rmse_rmspe"
2017-08-19,169,36.7809281948548,1394,143.684210980664,"rmse_rmspe"
2017-08-19,20,36.8113661748661,202,22.5955630318576,"rmse_rmspe"
2017-08-19,64,36.8023777780843,642,76.9988465242586,"rmse_rmspe"
2017-08-19,40,36.8072805399653,162,16.1641307368501,"rmse_rmspe"
2017-08-19,30,36.8093233574157,149,17.1567374020486,"rmse_rmspe"
2017-08-19,50,36.8052377225148,453,44.8205140710656,"rmse_rmspe"
2017-08-19,41,36.8070762582202,212,23.4069536904931,"rmse_rmspe"
2017-08-19,15,36.8123875835913,207,24.7762732534189,"rmse_rmspe"
2017-08-19,65,36.8021734963392,680,70.2097649242697,"rmse_rmspe"
2017-08-19,55,36.8042163137896,381,41.5426242685421,"rmse_rmspe"
2017-08-19,51,36.8050334407698,518,52.1931915830388,"rmse_rmspe"
2017-08-19,102,36.7946150717726,430,42.8651415767879,"rmse_rmspe"
2017-08-19,65,36.8021734963392,526,52.0397698104724,"rmse_rmspe"
2017-08-19,37,36.8078933852004,379,39.1032206444111,"rmse_rmspe"
2017-08-19,25,36.8103447661409,304,31.6024145476178,"rmse_rmspe"
2017-08-19,29,36.8095276391607,274,32.7900137898134,"rmse_rmspe"
2017-08-19,26,36.8101404843959,234,26.6813766464495,"rmse_rmspe"
2017-08-19,15,36.8123875835913,123,16.4181659269161,"rmse_rmspe"
2017-08-19,40,36.8072805399653,250,26.806090452512,"rmse_rmspe"
2017-08-19,16,36.8121833018463,183,19.266965084328,"rmse_rmspe"
2017-08-19,21,36.8111618931211,169,19.0717028082903,"rmse_rmspe"
2017-08-19,55,36.8042163137896,296,32.8507211937064,"rmse_rmspe"
2017-08-19,39,36.8074848217103,244,25.9622697378515,"rmse_rmspe"
2017-08-19,32,36.8089147939256,250,26.3229999683913,"rmse_rmspe"
2017-08-19,47,36.80585056775,375,39.6441547128103,"rmse_rmspe"
2017-08-19,32,36.8089147939256,185,19.0607252500807,"rmse_rmspe"
2017-08-19,45,36.8062591312401,155,16.6762296883124,"rmse_rmspe"
2017-08-19,192,36.7762297147189,691,72.5171588780241,"rmse_rmspe"
2017-08-19,129,36.7890994646565,766,75.1636018203106,"rmse_rmspe"
2017-08-19,63,36.8025820598293,525,53.4758739677388,"rmse_rmspe"
2017-08-19,109,36.7931850995574,454,48.065733841969,"rmse_rmspe"
2017-08-19,41,36.8070762582202,644,69.7397111763025,"rmse_rmspe"
2017-08-19,43,36.8066676947301,272,30.2031113141803,"rmse_rmspe"
2017-08-19,26,36.8101404843959,174,17.5057082595163,"rmse_rmspe"
2017-08-19,51,36.8050334407698,840,80.4172260389667,"rmse_rmspe"
2017-08-19,39,36.8074848217103,704,81.6291993335298,"rmse_rmspe"
2017-08-19,59,36.8033991868095,581,62.6473214365659,"rmse_rmspe"
2017-08-19,29,36.8095276391607,227,26.6611615141843,"rmse_rmspe"
2017-08-19,145,36.7858309567358,428,53.8950337703186,"rmse_rmspe"
2017-08-19,63,36.8025820598293,869,97.5013188459597,"rmse_rmspe"
2017-08-19,81,36.7989049884185,285,30.8990300993171,"rmse_rmspe"
2017-08-19,66,36.8019692145942,701,79.9479216688785,"rmse_rmspe"
2017-08-19,100,36.7950236352627,628,65.4625427993169,"rmse_rmspe"
2017-08-19,65,36.8021734963392,457,51.9298686486247,"rmse_rmspe"
2017-08-19,54,36.8044205955347,568,63.0174265035207,"rmse_rmspe"
2017-08-19,17,36.8119790201012,142,15.7112706535007,"rmse_rmspe"
2017-08-19,44,36.8064634129851,288,32.0249330765839,"rmse_rmspe"
2017-08-19,58,36.8036034685545,334,41.7594770825604,"rmse_rmspe"
2017-08-19,39,36.8074848217103,292,31.7271085605707,"rmse_rmspe"
2017-08-19,54,36.8044205955347,297,33.9212293140634,"rmse_rmspe"
2017-08-19,46,36.806054849495,401,47.3769544663304,"rmse_rmspe"
2017-08-19,46,36.806054849495,272,30.2966726936066,"rmse_rmspe"
2017-08-19,49,36.8054420042599,277,31.0530347269227,"rmse_rmspe"
2017-08-19,37,36.8078933852004,220,27.5598644406507,"rmse_rmspe"
2017-08-19,12,36.8130004288265,220,21.8348156746297,"rmse_rmspe"
2017-08-19,122,36.7905294368718,1234,118.69757777556,"rmse_rmspe"
2017-08-19,14,36.8125918653364,205,26.1646487649022,"rmse_rmspe"
2017-08-19,55,36.8042163137896,277,34.4813911937875,"rmse_rmspe"
2017-08-19,73,36.8005392423789,262,32.4164283998239,"rmse_rmspe"
2017-08-19,165,36.781745321835,835,84.0997097373919,"rmse_rmspe"
2017-08-19,75,36.8001306788888,762,83.8780035891076,"rmse_rmspe"
2017-08-19,75,36.8001306788888,350,42.1912252312841,"rmse_rmspe"
2017-08-19,53,36.8046248772797,283,33.1888262598389,"rmse_rmspe"
2017-08-19,76,36.7999263971438,722,71.207375181025,"rmse_rmspe"
2017-08-19,118,36.791346563852,414,45.0915583919457,"rmse_rmspe"
2017-08-19,16,36.8121833018463,195,21.8712429557674,"rmse_rmspe"
2017-08-19,94,36.796249325733,540,56.7758137950389,"rmse_rmspe"
2017-08-19,39,36.8074848217103,340,34.326798187141,"rmse_rmspe"
2017-08-19,21,36.8111618931211,82,10.3037334037779,"rmse_rmspe"
2017-08-19,7,36.8140218375517,234,23.628594251478,"rmse_rmspe"
2017-08-19,37,36.8078933852004,153,16.120765869714,"rmse_rmspe"
2017-08-19,38,36.8076891034554,225,23.3021524373057,"rmse_rmspe"
2017-08-19,13,36.8127961470814,156,16.1051392171953,"rmse_rmspe"
2017-08-19,13,36.8127961470814,217,21.7978950946886,"rmse_rmspe"
2017-08-19,19,36.8115704566112,176,17.9921583780597,"rmse_rmspe"
2017-08-19,15,36.8123875835913,146,15.1128252463214,"rmse_rmspe"
2017-08-19,9,36.8136132740616,73,8.47202468153379,"rmse_rmspe"
2017-08-19,34,36.8085062304355,164,17.3980912090364,"rmse_rmspe"
2017-08-19,26,36.8101404843959,98,11.2789239122866,"rmse_rmspe"
2017-08-19,95,36.7960450439879,507,52.1269856298441,"rmse_rmspe"
2017-08-19,27,36.8099362026508,258,28.8239976267046,"rmse_rmspe"
2017-08-19,33,36.8087105121806,406,45.4557311613117,"rmse_rmspe"
2017-08-19,42,36.8068719764752,348,38.3802305410018,"rmse_rmspe"
2017-08-19,56,36.8040120320446,257,31.3712383272115,"rmse_rmspe"
2017-08-19,31,36.8091190756707,244,25.5504667779698,"rmse_rmspe"
2017-08-19,24,36.8105490478859,174,17.797074230633,"rmse_rmspe"
2017-08-19,40,36.8072805399653,518,54.8582458491679,"rmse_rmspe"
2017-08-19,74,36.8003349606338,275,29.1006119917649,"rmse_rmspe"
2017-08-19,25,36.8103447661409,306,33.1919314519146,"rmse_rmspe"
2017-08-19,71,36.800947805869,185,25.2489956447123,"rmse_rmspe"
2017-08-19,32,36.8089147939256,234,27.6624390793086,"rmse_rmspe"
2017-08-19,26,36.8101404843959,194,19.9085206673669,"rmse_rmspe"
2017-08-19,16,36.8121833018463,219,22.8401068277336,"rmse_rmspe"
2017-08-19,26,36.8101404843959,187,20.1494220893699,"rmse_rmspe"
2017-08-19,26,36.8101404843959,196,19.6161518889441,"rmse_rmspe"
2017-08-19,24,36.8105490478859,159,17.1370165001472,"rmse_rmspe"
2017-08-19,44,36.8064634129851,152,16.9216656590975,"rmse_rmspe"
2017-08-19,16,36.8121833018463,112,12.3849797346672,"rmse_rmspe"
2017-08-19,16,36.8121833018463,248,26.7925862139386,"rmse_rmspe"
2017-08-19,7,36.8140218375517,235,23.4187589551291,"rmse_rmspe"
2017-08-19,12,36.8130004288264,126,13.4958357739189,"rmse_rmspe"
2017-08-19,57,36.8038077502996,180,18.8731734871501,"rmse_rmspe"
2017-08-19,54,36.8044205955347,274,30.074367568527,"rmse_rmspe"
2017-08-19,31,36.8091190756707,256,25.4976485570367,"rmse_rmspe"
2017-08-19,16,36.8121833018463,251,26.7861661114271,"rmse_rmspe"
2017-08-19,35,36.8083019486905,387,40.3615134908137,"rmse_rmspe"
2017-08-19,50,36.8052377225148,231,25.8824675661027,"rmse_rmspe"
2017-08-19,59,36.8033991868095,285,32.0233116161159,"rmse_rmspe"
2017-08-19,9,36.8136132740616,400,40.9462494582641,"rmse_rmspe"
2017-08-19,65,36.8021734963392,254,25.6558060232833,"rmse_rmspe"
2017-08-19,105,36.7940022265375,326,36.6780147936181,"rmse_rmspe"
2017-08-19,18,36.8117747383562,20,4.01027065672706,"rmse_rmspe"
2017-08-19,29,36.8095276391607,20,3.93092837120504,"rmse_rmspe"
2017-08-19,23,36.810753329631,226,23.0986296044416,"rmse_rmspe"
2017-08-19,40,36.8072805399653,195,21.6644440424691,"rmse_rmspe"
2017-08-19,35,36.8083019486905,126,13.1819167358254,"rmse_rmspe"
2017-08-19,129,36.7890994646565,1188,122.307606040676,"rmse_rmspe"
2017-08-19,163,36.7821538853251,1103,113.301517825857,"rmse_rmspe"
