"day","empirical","homo","power","exp","err_tag"
2021-02-09,79,170.385734862411,480,71.2099285813059,"rmse"
2021-02-09,50,170.395320371807,387,65.2325966151484,"rmse"
2021-02-09,62,170.391353954126,474,82.2117204156561,"rmse"
2021-02-09,45,170.39697304584,1786,258.25065440382,"rmse"
2021-02-09,55,170.393667697773,969,121.8195147536,"rmse"
2021-02-09,879,170.121307017003,2645,326.89924297783,"rmse"
2021-02-09,942,170.100483324177,3409,415.979833636354,"rmse"
2021-02-09,655,170.195346813717,2037,250.694974177775,"rmse"
2021-02-09,284,170.317975227025,2614,320.082036212966,"rmse"
2021-02-09,18,170.405897485623,934,158.264607097849,"rmse"
2021-02-09,89,170.382429514343,1615,244.54348150116,"rmse"
2021-02-09,286,170.317314157411,1810,234.283439349827,"rmse"
2021-02-09,154,170.360944751904,1673,233.676578808883,"rmse"
2021-02-09,460,170.259801101035,3343,403.079604634188,"rmse"
2021-02-09,423,170.272030888885,1533,230.161313972,"rmse"
2021-02-09,175,170.354003520962,1242,238.111135176653,"rmse"
2021-02-09,139,170.365902774005,3035,488.599440683334,"rmse"
2021-02-09,362,170.292193512098,1251,153.051743570424,"rmse"
2021-02-09,83,170.384412723184,949,125.567276949205,"rmse"
2021-02-09,227,170.33681571101,464,67.4756883866048,"rmse"
2021-02-09,77,170.386395932024,474,63.6299011373825,"rmse"
2021-02-09,160,170.358961543063,1299,202.505096937113,"rmse"
2021-02-09,94,170.380776840309,481,68.6144818908226,"rmse"
2021-02-09,246,170.330535549682,1288,163.858729931305,"rmse"
2021-02-09,152,170.361605821517,751,104.322334019148,"rmse"
2021-02-09,32,170.401269998328,855,108.591469854124,"rmse"
2021-02-09,161,170.358631008256,618,81.7363072128066,"rmse"
2021-02-09,76,170.386726466831,362,56.7721064787642,"rmse"
2021-02-09,167,170.356647799416,1020,138.995001365433,"rmse"
2021-02-09,9,170.408872298884,189,38.5808060241236,"rmse"
2021-02-09,30,170.401931067942,213,33.6860744497723,"rmse"
2021-02-09,157,170.359953147483,1613,237.207396711916,"rmse"
2021-02-09,23,170.404244811589,1385,196.147830128699,"rmse"
2021-02-09,695,170.182125421447,2525,356.361089518667,"rmse"
2021-02-09,54,170.39399823258,1852,221.633438047208,"rmse"
2021-02-09,51,170.394989837,232,40.9896538453327,"rmse"
2021-02-09,34,170.400608928715,246,38.6775250059865,"rmse"
2021-02-09,403,170.278641585021,2516,320.747206858775,"rmse"
2021-02-09,210,170.342434802725,5508,637.485178658461,"rmse"
2021-02-09,306,170.310703461276,3455,435.559703698782,"rmse"
2021-02-09,39,170.398956254681,1589,207.711105018809,"rmse"
2021-02-09,137,170.366563843619,1980,249.751245153896,"rmse"
2021-02-09,208,170.343095872339,536,74.036839200558,"rmse"
2021-02-09,18,170.405897485623,662,86.0688911813993,"rmse"
2021-02-09,156,170.36028368229,2776,340.658664022915,"rmse"
2021-02-09,190,170.34904549886,2856,351.989110609729,"rmse"
2021-02-09,78,170.386065397217,1381,189.761999680908,"rmse"
2021-02-09,97,170.379785235889,1337,213.112468757401,"rmse"
2021-02-09,269,170.322933249126,1773,230.693222937056,"rmse"
2021-02-09,69,170.389040210478,867,122.788298540014,"rmse"
2021-02-09,13,170.407550159657,260,41.2024010731471,"rmse"
2021-02-09,5,170.410194438111,1054,141.385545622261,"rmse"
2021-02-09,74,170.387387536444,406,62.1750043864687,"rmse"
2021-02-09,49,170.395650906613,681,92.6466359584635,"rmse"
2021-02-09,210,170.342434802725,1357,178.229033977517,"rmse"
2021-02-09,44,170.397303580647,498,80.5460674647145,"rmse"
2021-02-09,14,170.40721962485,310,49.2724451263853,"rmse"
2021-02-09,36,170.399947859101,879,110.89425929008,"rmse"
2021-02-09,62,170.391353954126,352,52.1291468584194,"rmse"
2021-02-09,149,170.362597425937,1008,130.171853564132,"rmse"
2021-02-09,304,170.31136453089,1163,165.174927847947,"rmse"
2021-02-09,169,170.355986729802,1242,166.251163425265,"rmse"
2021-02-09,253,170.328221806034,3241,419.806930339951,"rmse"
2021-02-09,109,170.375818818208,1741,249.085051501512,"rmse"
2021-02-09,361,170.292524046904,1078,165.024419504407,"rmse"
2021-02-09,76,170.386726466831,1816,267.105006497881,"rmse"
2021-02-09,171,170.355325660189,4030,515.102707664683,"rmse"
2021-02-09,117,170.373174539754,1157,156.494326612381,"rmse"
2021-02-09,431,170.269386610431,2054,309.10454281759,"rmse"
2021-02-09,316,170.307398113209,1064,165.860344562524,"rmse"
2021-02-09,62,170.391353954126,622,85.7069995494443,"rmse"
2021-02-09,89,170.382429514343,576,76.133637392351,"rmse"
2021-02-09,117,170.373174539754,1065,139.308402568589,"rmse"
2021-02-09,238,170.333179828136,829,151.798647491121,"rmse"
2021-02-09,149,170.362597425937,506,68.4951709156267,"rmse"
2021-02-09,44,170.397303580647,776,102.707161625092,"rmse"
2021-02-09,2,170.411186042531,446,58.2801007055979,"rmse"
2021-02-09,21,170.404905881203,366,63.1642111954805,"rmse"
2021-02-09,49,170.395650906613,414,72.4265915346298,"rmse"
2021-02-09,160,170.358961543063,1054,137.492525065757,"rmse"
2021-02-09,40,170.398625719874,689,113.16927326951,"rmse"
2021-02-09,50,170.395320371807,194,29.9591159201842,"rmse"
2021-02-09,16,170.406558555237,398,53.6610318569809,"rmse"
2021-02-09,311,170.309050787242,1075,170.570958703144,"rmse"
2021-02-09,80,170.385404327604,995,167.552773458629,"rmse"
2021-02-09,144,170.364250099971,915,121.483333290027,"rmse"
2021-02-09,50,170.395320371807,958,125.756797888851,"rmse"
2021-02-09,27,170.402922672362,393,63.4429525633498,"rmse"
2021-02-09,148,170.362927960744,762,102.125667541833,"rmse"
2021-02-09,88,170.38276004915,758,100.667631375977,"rmse"
2021-02-09,72,170.388048606058,1189,161.330004509534,"rmse"
2021-02-09,241,170.332188223716,1722,246.507615576412,"rmse"
2021-02-09,299,170.313017204924,2048,250.412733659612,"rmse"
2021-02-09,70,170.388709675671,1062,142.465911098388,"rmse"
2021-02-09,207,170.343426407145,1444,175.07746140645,"rmse"
2021-02-09,376,170.287566024803,1041,133.154592931757,"rmse"
2021-02-09,115,170.373835609367,1200,157.300697235206,"rmse"
2021-02-09,68,170.389370745285,934,134.59662736726,"rmse"
2021-02-09,190,170.34904549886,1444,203.416920741254,"rmse"
2021-02-09,666,170.191710930843,3704,466.265338925265,"rmse"
2021-02-09,115,170.373835609367,704,97.5929431755129,"rmse"
2021-02-09,19,170.405566950816,708,98.9609465691118,"rmse"
2021-02-09,284,170.317975227025,2711,348.283056150736,"rmse"
2021-02-09,22,170.404575346396,406,77.0355306272159,"rmse"
2021-02-09,348,170.296820999392,1849,245.712915371779,"rmse"
2021-02-09,254,170.327891271228,974,123.192035902332,"rmse"
2021-02-09,79,170.385734862411,1352,186.538263193652,"rmse"
2021-02-09,10,170.408541764077,353,73.8726188787428,"rmse"
2021-02-09,92,170.381437909923,1654,235.833603154555,"rmse"
2021-02-09,65,170.390362349705,995,173.415236893169,"rmse"
2021-02-09,82,170.38474325799,899,116.866348232991,"rmse"
2021-02-09,84,170.384082188377,1967,228.783666887204,"rmse"
2021-02-09,67,170.389701280092,968,140.863675845867,"rmse"
2021-02-09,121,170.371852400527,3301,436.215755027424,"rmse"
2021-02-09,41,170.398295185067,200,64.0978252606078,"rmse"
2021-02-09,44,170.397303580647,1154,173.415584944384,"rmse"
2021-02-09,173,170.354664590575,2070,287.665031769089,"rmse"
2021-02-09,166,170.356978334223,1843,267.465214966874,"rmse"
2021-02-09,241,170.332188223716,2224,268.929103150209,"rmse"
2021-02-09,717,170.174853655698,1251,184.478908398834,"rmse"
2021-02-09,206,170.343756941952,1542,219.627971064729,"rmse"
2021-02-09,674,170.189066652389,3713,415.52317271488,"rmse"
2021-02-09,321,170.305745439175,2021,272.205068501483,"rmse"
2021-02-09,761,170.160310124201,1780,233.097145124946,"rmse"
2021-02-09,760,170.160640659007,5421,660.617221753973,"rmse"
2021-02-09,506,170.244596499924,3094,452.792453298612,"rmse"
2021-02-09,54,170.39399823258,1284,166.801571021738,"rmse"
2021-02-09,60,170.392015023739,2370,316.831283309221,"rmse"
2021-02-09,335,170.30111795188,6579,830.620421088692,"rmse"
2021-02-09,387,170.283930141929,3135,483.751374476071,"rmse"
2021-02-09,484,170.251868265673,3742,498.308707171619,"rmse"
2021-02-09,79,170.385734862411,999,145.766060701614,"rmse"
2021-02-09,578,170.220797993838,3819,499.812776603516,"rmse"
2021-02-09,1438,169.936538060025,4653,570.285155511516,"rmse"
2021-02-09,729,170.170887238017,1889,258.168051818598,"rmse"
2021-02-09,83,170.384412723184,2089,311.341668799005,"rmse"
2021-02-09,167,170.356647799416,3425,407.666451368254,"rmse"
2021-02-09,45,170.39697304584,908,145.59341497829,"rmse"
2021-02-09,115,170.373835609367,1896,264.57486538199,"rmse"
2021-02-09,509,170.243604895504,3747,427.677623418238,"rmse"
2021-02-09,52,170.394659302193,1144,155.439212397859,"rmse"
2021-02-09,71,170.388379140865,627,90.9755219406784,"rmse"
2021-02-09,106,170.376810422628,930,147.435973105146,"rmse"
2021-02-09,629,170.203940718693,2328,314.080555883604,"rmse"
2021-02-09,206,170.343756941952,3031,403.9804821508,"rmse"
2021-02-09,99,170.379124166275,3290,410.903257243859,"rmse"
2021-02-09,597,170.214517832509,3330,407.395372838927,"rmse"
2021-02-09,446,170.26442858833,1275,228.421452583284,"rmse"
2021-02-09,304,170.31136453089,1783,225.727041703772,"rmse"
2021-02-09,430,170.269717145238,4274,557.077822453162,"rmse"
2021-02-09,282,170.318636296638,2528,324.737942135723,"rmse"
2021-02-09,269,170.322933249126,3744,566.87255177409,"rmse"
2021-02-09,120,170.372182935334,484,70.9464171106504,"rmse"
2021-02-09,287,170.316983622605,1265,209.678497239618,"rmse"
2021-02-09,298,170.31334773973,2831,376.763097543015,"rmse"
2021-02-09,122,170.37152186572,1454,207.224376747852,"rmse"
2021-02-09,985,170.086270327487,4279,517.006091841107,"rmse"
2021-02-09,37,170.399617324295,978,134.212917378655,"rmse"
2021-02-09,106,170.376810422628,1592,205.586631483977,"rmse"
2021-02-09,145,170.363919565165,976,114.944402049871,"rmse"
2021-02-09,1203,170.014213739613,2270,266.42999856291,"rmse"
2021-02-09,636,170.201626975046,2198,246.126916521985,"rmse"
2021-02-09,387,170.283930141929,1303,156.179557526352,"rmse"
2021-02-09,107,170.376479887821,675,85.1346420713108,"rmse"
2021-02-09,136,170.366894378425,3454,392.175347277542,"rmse"
2021-02-09,412,170.27566677176,1928,308.687545053226,"rmse"
2021-02-09,833,170.136511618114,2218,336.01614755228,"rmse"
2021-02-09,363,170.291862977291,1754,249.931105652195,"rmse"
2021-02-09,73,170.387718071251,2392,308.762518625157,"rmse"
2021-02-09,107,170.376479887821,1480,253.00096993641,"rmse"
2021-02-09,100,170.378793631469,1129,156.930440438583,"rmse"
2021-02-09,68,170.389370745285,1867,259.877024070699,"rmse"
2021-02-09,592,170.216170506543,4274,489.381850766523,"rmse"
2021-02-09,132,170.368216517652,1079,159.922315866271,"rmse"
2021-02-09,154,170.360944751904,1576,212.782539287329,"rmse"
2021-02-09,176,170.353672986155,1486,179.247344067931,"rmse"
2021-02-09,38,170.399286789488,1164,182.958993226261,"rmse"
2021-02-09,258,170.326569132001,2250,277.854378562381,"rmse"
2021-02-09,60,170.392015023739,1597,215.410965309707,"rmse"
2021-02-09,89,170.382429514343,1180,167.255994416271,"rmse"
2021-02-09,323,170.305084369561,2342,280.730906708066,"rmse"
2021-02-09,254,170.327891271228,3165,370.257441314789,"rmse"
2021-02-09,50,170.395320371807,1181,198.563005400498,"rmse"
2021-02-09,609,170.210551414828,4068,482.840913748763,"rmse"
2021-02-09,327,170.303762230334,1919,275.014687708784,"rmse"
2021-02-09,36,170.399947859101,1136,172.194034603759,"rmse"
2021-02-09,143,170.364580634778,2033,262.974672818297,"rmse"
2021-02-09,66,170.390031814899,686,108.382125165118,"rmse"
2021-02-09,802,170.146758197124,4079,479.496788999199,"rmse"
2021-02-09,336,170.300787417073,1683,215.638136880711,"rmse"
2021-02-09,566,170.224764411519,2274,288.761435900483,"rmse"
2021-02-09,66,170.390031814899,1169,164.976290259263,"rmse"
2021-02-09,233,170.33483250217,1521,221.793749477775,"rmse"
2021-02-09,140,170.365572239198,1245,165.501010704248,"rmse"
2021-02-09,69,170.389040210478,515,110.765635842481,"rmse"
2021-02-09,31,170.401600533135,172,37.7036209833748,"rmse"
2021-02-09,27,170.402922672362,191,30.7090864638695,"rmse"
2021-02-09,32,170.401269998328,705,84.7452920108548,"rmse"
2021-02-09,59,170.392345558546,452,86.2012204285603,"rmse"
2021-02-09,186,170.350367638087,649,74.4839445183759,"rmse"
2021-02-09,44,170.397303580647,347,52.2372975755411,"rmse"
2021-02-09,245,170.330866084489,682,98.7873324145118,"rmse"
2021-02-09,52,170.394659302193,488,67.4005041912071,"rmse"
2021-02-09,64,170.390692884512,509,66.5523397367815,"rmse"
2021-02-09,79,170.385734862411,393,48.3279581394524,"rmse"
2021-02-09,230,170.33582410659,1672,224.299944119059,"rmse"
2021-02-09,361,170.292524046904,1796,214.571238922176,"rmse"
2021-02-09,80,170.385404327604,672,104.594571946236,"rmse"
2021-02-09,88,170.38276004915,1108,145.617864842583,"rmse"
2021-02-09,135,170.367224913232,398,53.2159940951421,"rmse"
2021-02-09,46,170.396642511034,754,121.502665418091,"rmse"
2021-02-09,18,170.405897485623,1414,185.548439633341,"rmse"
2021-02-09,33,170.400939463522,310,61.8578147869316,"rmse"
2021-02-09,125,170.3705302613,589,103.43471307341,"rmse"
2021-02-09,371,170.289218698837,802,98.9864872098159,"rmse"
2021-02-09,15,170.406889090043,778,107.351907856389,"rmse"
2021-02-09,124,170.370860796106,1016,132.296281146059,"rmse"
2021-02-09,199,170.346070685599,1981,249.453643753576,"rmse"
2021-02-09,123,170.371191330913,977,131.675284818014,"rmse"
2021-02-09,137,170.366563843619,775,99.3108382792844,"rmse"
2021-02-09,7,170.409533368497,420,92.315022486915,"rmse"
2021-02-09,67,170.389701280092,2185,276.146222771668,"rmse"
2021-02-09,640,170.200304835819,2216,253.194502256596,"rmse"
2021-02-09,146,170.363589030358,1651,192.591712786478,"rmse"
2021-02-09,85,170.38375165357,1002,135.193406249969,"rmse"
2021-02-09,42,170.397964650261,1346,182.254249579694,"rmse"
2021-02-09,106,170.376810422628,743,97.2995312747995,"rmse"
2021-02-09,64,170.390692884512,650,91.5133612869598,"rmse"
2021-02-09,145,170.363919565165,650,90.351043359743,"rmse"
2021-02-09,36,170.399947859101,439,57.1444880608021,"rmse"
2021-02-09,61,170.391684488932,158,25.3350197888609,"rmse"
2021-02-09,116,170.373505074561,574,90.0635032435854,"rmse"
2021-02-09,98,170.379454701082,919,140.086034480599,"rmse"
2021-02-09,40,170.398625719874,615,89.2782691485938,"rmse"
2021-02-09,130,170.368877587266,919,136.741098548556,"rmse"
2021-02-09,125,170.3705302613,2594,304.181032630236,"rmse"
2021-02-09,70,170.388709675671,2544,330.485253207735,"rmse"
2021-02-09,38,170.399286789488,489,102.518356089968,"rmse"
2021-02-09,71,170.388379140865,1281,177.675391590281,"rmse"
2021-02-09,81,170.385073792797,1217,151.244399781937,"rmse"
2021-02-09,67,170.389701280092,1359,183.331953726667,"rmse"
2021-02-09,356,170.294176720938,2904,338.715643388147,"rmse"
2021-02-09,150,170.362266891131,1728,233.521370018646,"rmse"
2021-02-09,208,170.343095872339,664,102.122682014204,"rmse"
2021-02-09,71,170.388379140865,589,94.2291673368508,"rmse"
2021-02-09,318,170.306737043595,1719,208.113379607322,"rmse"
2021-02-09,148,170.362927960744,1593,205.058758450459,"rmse"
2021-02-09,22,170.404575346396,627,96.6211366455703,"rmse"
2021-02-09,47,170.396311976227,333,66.1105355180417,"rmse"
2021-02-09,142,170.364911169585,667,111.925081626968,"rmse"
2021-02-09,220,170.339129454658,2329,303.504451931837,"rmse"
2021-02-09,55,170.393667697773,422,63.2286861833376,"rmse"
2021-02-09,110,170.375488283401,1219,149.082315130756,"rmse"
2021-02-09,218,170.339790524271,1338,208.948197188817,"rmse"
2021-02-09,75,170.387057001638,1265,149.67048778548,"rmse"
2021-02-09,70,170.388709675671,1010,133.485081918093,"rmse"
2021-02-09,128,170.369538656879,623,89.1596802815103,"rmse"
2021-02-09,354,170.294837790552,3038,415.462064603137,"rmse"
2021-02-09,150,170.362266891131,785,149.298396307864,"rmse"
2021-02-09,149,170.362597425937,3619,471.511770053582,"rmse"
2021-02-09,1532,169.905467788189,3950,557.053026917227,"rmse"
2021-02-09,64,170.390692884512,407,63.7899645832939,"rmse"
2021-02-09,130,170.368877587266,862,112.960480577348,"rmse"
2021-02-09,68,170.389370745285,592,93.5267397844964,"rmse"
2021-02-09,150,170.362266891131,1615,204.313513668338,"rmse"
2021-02-09,85,170.38375165357,557,81.1150598229574,"rmse"
2021-02-09,43,170.397634115454,591,88.2435701189118,"rmse"
2021-02-09,119,170.37251347014,830,107.574127606322,"rmse"
2021-02-09,199,170.346070685599,599,80.5865271124809,"rmse"
2021-02-09,15,170.406889090043,277,40.0263820888715,"rmse"
2021-02-09,16,170.406558555237,397,54.9402297072702,"rmse"
2021-02-09,228,170.336485176203,2129,256.25528111795,"rmse"
2021-02-09,523,170.238977408209,1821,234.972211399014,"rmse"
2021-02-09,83,170.384412723184,378,62.1489464788154,"rmse"
2021-02-09,366,170.290871372871,1882,277.114402343172,"rmse"
2021-02-09,500,170.246579708765,1037,192.038087685724,"rmse"
2021-02-09,244,170.331196619295,1220,160.770485094785,"rmse"
2021-02-09,283,170.318305761832,748,110.930358672867,"rmse"
2021-02-09,59,170.392345558546,1191,170.584055505562,"rmse"
2021-02-09,46,170.396642511034,471,85.8320519880048,"rmse"
2021-02-09,37,170.399617324295,550,82.882586821291,"rmse"
2021-02-09,125,170.3705302613,869,121.244504446718,"rmse"
2021-02-09,251,170.328882875648,976,134.652787316453,"rmse"
2021-02-09,87,170.383090583957,1096,147.364780478769,"rmse"
2021-02-09,85,170.38375165357,1748,237.353969614515,"rmse"
2021-02-09,215,170.340782128691,1015,154.685215581687,"rmse"
2021-02-09,229,170.336154641397,1776,242.111787034399,"rmse"
2021-02-09,46,170.396642511034,530,119.279495323488,"rmse"
2021-02-09,38,170.399286789488,1808,272.54316333404,"rmse"
2021-02-09,95,170.380446305502,1425,182.037835512199,"rmse"
2021-02-09,156,170.36028368229,5052,626.915270339733,"rmse"
2021-02-09,1112,170.044292407028,1828,332.445928862834,"rmse"
2021-02-09,362,170.292193512098,2581,336.792947677819,"rmse"
2021-02-09,72,170.388048606058,2583,325.853314334421,"rmse"
2021-02-09,737,170.168242959563,3820,446.369901758899,"rmse"
2021-02-09,1279,169.989093094299,4818,550.491789420167,"rmse"
2021-02-09,880,170.120976482196,3354,422.837437350414,"rmse"
2021-02-09,1035,170.069743587149,4780,546.870451251444,"rmse"
2021-02-09,98,170.379454701082,1669,242.311827436093,"rmse"
2021-02-09,289,170.316322552991,1347,191.698875692652,"rmse"
2021-02-09,177,170.353342451348,1227,168.828884720647,"rmse"
2021-02-09,79,170.385734862411,403,72.94554104192,"rmse"
2021-02-09,53,170.394328767386,427,72.3891291940485,"rmse"
2021-02-09,29,170.402261602749,478,93.2564648349784,"rmse"
2021-02-09,33,170.400939463522,804,119.757795149884,"rmse"
2021-02-09,104,170.377471492242,1628,218.805273157906,"rmse"
2021-02-09,45,170.39697304584,1333,185.245403306146,"rmse"
2021-02-09,11,170.40821122927,157,24.7629098101244,"rmse"
2021-02-09,196,170.34706229002,414,64.1426191286711,"rmse"
2021-02-09,29,170.402261602749,496,80.3862347950418,"rmse"
2021-02-09,25,170.403583741976,462,60.471943204781,"rmse"
2021-02-09,18,170.405897485623,509,64.7102355371067,"rmse"
2021-02-09,35,170.400278393908,334,45.2250688588665,"rmse"
2021-02-09,74,170.387387536444,207,42.0370309319075,"rmse"
2021-02-09,37,170.399617324295,364,66.1603084016658,"rmse"
2021-02-09,80,170.385404327604,958,123.320519158306,"rmse"
2021-02-09,22,170.404575346396,630,83.0458646751084,"rmse"
2021-02-09,68,170.389370745285,483,78.0236316321401,"rmse"
2021-02-09,195,170.347392824827,816,119.030997424317,"rmse"
2021-02-09,97,170.379785235889,997,156.134359026295,"rmse"
2021-02-09,16,170.406558555237,580,115.742409712488,"rmse"
2021-02-09,107,170.376479887821,1728,262.257319840577,"rmse"
2021-02-09,60,170.392015023739,1161,164.456639834173,"rmse"
2021-02-09,44,170.397303580647,596,89.9067379713424,"rmse"
2021-02-09,21,170.404905881203,950,138.738065800812,"rmse"
2021-02-09,78,170.386065397217,525,67.6426968744419,"rmse"
2021-02-09,590,170.216831576157,4475,565.157092242413,"rmse"
2021-02-09,11,170.40821122927,738,105.940420468018,"rmse"
2021-02-09,6,170.409863903304,53,16.8541792683896,"rmse"
2021-02-09,161,170.358631008256,1701,238.557514079744,"rmse"
2021-02-09,278,170.319958435866,1502,181.200487081095,"rmse"
2021-02-09,48,170.39598144142,665,103.713526464323,"rmse"
2021-02-09,32,170.401269998328,845,138.27188833133,"rmse"
2021-02-09,836,170.135520013694,2992,351.962702129119,"rmse"
2021-02-09,26,170.403253207169,730,131.131493538607,"rmse"
2021-02-09,190,170.34904549886,2722,351.984476218658,"rmse"
2021-02-09,82,170.38474325799,1068,165.653330962489,"rmse"
2021-02-09,73,170.387718071251,1600,221.419583270645,"rmse"
2021-02-09,67,170.389701280092,865,119.871573388249,"rmse"
2021-02-09,215,170.340782128691,1022,156.027206006236,"rmse"
2021-02-09,117,170.373174539754,886,139.752867449576,"rmse"
2021-02-09,967,170.092219954008,5708,702.914013263539,"rmse"
2021-02-09,77,170.386395932024,203,32.817931674614,"rmse"
2021-02-09,26,170.403253207169,332,45.9566992650362,"rmse"
2021-02-09,198,170.346401220406,2272,338.52816151637,"rmse"
2021-02-09,13,170.407550159657,422,76.4790195559256,"rmse"
2021-02-09,52,170.394659302193,230,34.0594440278206,"rmse"
2021-02-09,59,170.392345558546,713,125.998107867253,"rmse"
2021-02-09,19,170.405566950816,58,14.5654945094291,"rmse"
2021-02-09,37,170.399617324295,306,47.1464775879582,"rmse"
2021-02-09,14,170.40721962485,85,21.771258620338,"rmse"
2021-02-09,33,170.400939463522,215,45.9376050853908,"rmse"
2021-02-09,21,170.404905881203,354,70.3005237095795,"rmse"
2021-02-09,28,170.402592137555,942,126.870586294071,"rmse"
2021-02-09,83,170.384412723184,545,88.252650071355,"rmse"
2021-02-09,36,170.399947859101,600,88.1236775781615,"rmse"
2021-02-09,71,170.388379140865,868,136.906153516468,"rmse"
2021-02-09,77,170.386395932024,1477,209.01346150505,"rmse"
2021-02-09,75,170.387057001638,557,88.8050444199422,"rmse"
2021-02-09,21,170.404905881203,341,60.6152406892657,"rmse"
2021-02-09,1414,169.944470895387,5995,741.450199286723,"rmse"
2021-02-09,1273,169.99107630314,5915,704.001946460461,"rmse"
2021-02-09,27,170.402922672362,192,47.5297362653716,"rmse"
2021-02-09,244,170.331196619295,838,114.170423451171,"rmse"
2021-02-09,178,170.353011916541,1447,177.07928743086,"rmse"
2021-02-09,19,170.405566950816,397,67.4886880524685,"rmse"
2021-02-09,122,170.37152186572,804,112.798824914283,"rmse"
2021-02-09,67,170.389701280092,542,95.7108126361223,"rmse"
2021-02-09,74,170.387387536444,551,85.1582589488744,"rmse"
2021-02-09,190,170.34904549886,1513,174.971540456869,"rmse"
2021-02-09,53,170.394328767386,2244,290.05372989155,"rmse"
2021-02-09,30,170.401931067942,1001,140.45357116485,"rmse"
2021-02-09,62,170.391353954126,353,53.7787609901519,"rmse"
2021-02-09,12,170.407880694464,400,68.2017096281807,"rmse"
2021-02-09,44,170.397303580647,1669,227.837632223277,"rmse"
2021-02-09,121,170.371852400527,876,150.793631750835,"rmse"
2021-02-09,17,170.40622802043,296,48.1692179918351,"rmse"
2021-02-09,110,170.375488283401,1378,164.209362315524,"rmse"
2021-02-09,112,170.374827213788,562,88.9182101222476,"rmse"
2021-02-09,31,170.401600533135,808,106.638443122977,"rmse"
2021-02-09,261,170.32557752758,481,69.1952428994794,"rmse"
2021-02-09,110,170.375488283401,548,75.9829244122091,"rmse"
2021-02-09,97,170.379785235889,1591,198.322173951311,"rmse"
2021-02-09,37,170.399617324295,823,114.850271024803,"rmse"
2021-02-09,35,170.400278393908,971,120.985851511416,"rmse"
2021-02-09,359,170.293185116518,1093,124.242107390962,"rmse"
2021-02-09,118,170.372844004947,1961,228.080311112935,"rmse"
2021-02-09,54,170.39399823258,374,52.5383811953599,"rmse"
2021-02-09,207,170.343426407145,2461,317.941852068008,"rmse"
2021-02-09,73,170.387718071251,737,101.109935658499,"rmse"
2021-02-09,23,170.404244811589,278,36.3167086350879,"rmse"
2021-02-09,44,170.397303580647,1926,276.851279166016,"rmse"
2021-02-09,547,170.231044572847,8138,962.400152510357,"rmse"
2021-02-09,60,170.392015023739,1078,164.8383039691,"rmse"
2021-02-09,37,170.399617324295,592,91.61719466368,"rmse"
2021-02-09,150,170.362266891131,1455,192.200847128187,"rmse"
2021-02-09,77,170.386395932024,670,97.3073132390561,"rmse"
2021-02-09,52,170.394659302193,1005,121.100453430926,"rmse"
2021-02-09,227,170.33681571101,836,110.163618820341,"rmse"
2021-02-09,447,170.264098053523,1237,170.961892280842,"rmse"
2021-02-09,19,170.405566950816,386,65.9304350076691,"rmse"
2021-02-09,30,170.401931067942,533,69.060907875527,"rmse"
2021-02-09,12,170.407880694464,328,46.2335354974764,"rmse"
2021-02-09,53,170.394328767386,612,87.6861891485598,"rmse"
2021-02-09,39,170.398956254681,1206,177.08528868277,"rmse"
2021-02-09,59,170.392345558546,2119,287.636215591193,"rmse"
2021-02-09,565,170.225094946326,1518,220.68673172939,"rmse"
2021-02-09,294,170.314669878957,538,62.6107237163899,"rmse"
2021-02-09,25,170.403583741976,196,31.6012663733766,"rmse"
2021-02-09,161,170.358631008256,1356,180.820631582316,"rmse"
2021-02-09,425,170.271369819272,874,132.433020293256,"rmse"
2021-02-09,295,170.314339344151,1204,133.930770589819,"rmse"
2021-02-09,218,170.339790524271,884,112.940919784576,"rmse"
2021-02-09,74,170.387387536444,753,93.9321217773513,"rmse"
2021-02-09,155,170.360614217097,776,91.2148461837694,"rmse"
2021-02-09,27,170.402922672362,672,83.0804885448235,"rmse"
2021-02-09,14,170.40721962485,23,4.66587217651426,"rmse"
2021-02-09,31,170.401600533135,294,42.9790302360623,"rmse"
2021-02-09,30,170.401931067942,410,79.2758412666253,"rmse"
2021-02-09,196,170.34706229002,496,64.1197914269721,"rmse"
2021-02-09,35,170.400278393908,269,42.4454761734483,"rmse"
2021-02-09,4,170.410524972918,734,89.7325416784608,"rmse"
2021-02-09,22,170.404575346396,309,45.8245103793266,"rmse"
2021-02-09,383,170.285252281156,1675,192.84148363571,"rmse"
2021-02-09,317,170.307067578402,1145,144.380470091297,"rmse"
2021-02-09,37,170.399617324295,744,90.4963122010758,"rmse"
2021-02-09,69,170.389040210478,895,125.598201099006,"rmse"
2021-02-09,147,170.363258495551,1072,127.618901801755,"rmse"
2021-02-09,184,170.351028707701,575,106.450429427531,"rmse"
2021-02-09,33,170.400939463522,685,108.8204924645,"rmse"
2021-02-09,294,170.314669878957,901,117.551763708103,"rmse"
2021-02-09,159,170.35929207787,2735,322.498392646873,"rmse"
2021-02-09,261,170.32557752758,887,125.059770267431,"rmse"
2021-02-09,39,170.398956254681,733,84.3175305421965,"rmse"
2021-02-09,350,170.296159929779,390,49.4297042613038,"rmse"
2021-02-09,253,170.328221806034,460,74.8668752246855,"rmse"
2021-02-09,62,170.391353954126,772,96.9849270289148,"rmse"
2021-02-09,91,170.38176844473,196,49.3395466324972,"rmse"
2021-02-09,53,170.394328767386,503,79.4527227798284,"rmse"
