"day","empirical","homo","power","exp","err_tag"
2017-08-30,86,47.3967080804689,1017,126.028941920816,"rmse"
2017-08-30,54,47.4072851942852,338,52.9933432331793,"rmse"
2017-08-30,31,47.4148874948407,120,20.8358683225568,"rmse"
2017-08-30,30,47.4152180296474,294,47.2893550651856,"rmse"
2017-08-30,33,47.4142264252272,512,78.5375132774053,"rmse"
2017-08-30,36,47.4132348208069,248,37.9888058969009,"rmse"
2017-08-30,34,47.4138958904204,197,25.9813633182466,"rmse"
2017-08-30,19,47.4188539125218,99,16.4425903154346,"rmse"
2017-08-30,47,47.4095989379325,332,42.6910890993724,"rmse"
2017-08-30,24,47.417201238488,367,52.1840530927514,"rmse"
2017-08-30,17,47.4195149821353,129,17.9002685526573,"rmse"
2017-08-30,2,47.4244730042367,135,17.61126121854,"rmse"
2017-08-30,29,47.4155485644542,161,26.2810229282283,"rmse"
2017-08-30,9,47.4221592605894,232,36.2618194691042,"rmse"
2017-08-30,19,47.4188539125218,87,12.3491507163147,"rmse"
2017-08-30,46,47.4099294727393,98,14.5099562985601,"rmse"
2017-08-30,19,47.4188539125218,162,25.2794788064365,"rmse"
2017-08-30,20,47.418523377715,256,32.906575678797,"rmse"
2017-08-30,37,47.4129042860001,136,19.3647999680782,"rmse"
2017-08-30,16,47.4198455169421,162,22.798390027131,"rmse"
2017-08-30,33,47.4142264252272,190,25.7465516349813,"rmse"
2017-08-30,11,47.4214981909759,163,21.7474387530524,"rmse"
2017-08-30,24,47.417201238488,110,14.4698556394133,"rmse"
2017-08-30,18,47.4191844473285,143,19.1691220104664,"rmse"
2017-08-30,28,47.415879099261,142,19.2651757504013,"rmse"
2017-08-30,27,47.4162096340677,141,22.0169297353767,"rmse"
2017-08-30,20,47.418523377715,169,22.3456305268138,"rmse"
2017-08-30,24,47.417201238488,192,25.6942203857231,"rmse"
2017-08-30,35,47.4135653556136,202,27.5352571399854,"rmse"
2017-08-30,12,47.4211676561691,318,47.2330709129441,"rmse"
2017-08-30,26,47.4165401688745,210,33.321768920929,"rmse"
2017-08-30,90,47.3953859412419,513,69.3183274239379,"rmse"
2017-08-30,29,47.4155485644542,270,35.9324325250637,"rmse"
2017-08-30,32,47.4145569600339,326,41.1483380503259,"rmse"
2017-08-30,18,47.4191844473285,176,25.8087481914976,"rmse"
2017-08-30,252,47.3418393025468,1010,129.118498345022,"rmse"
2017-08-30,158,47.3729095743822,798,103.696267896237,"rmse"
2017-08-30,45,47.410260007546,170,24.491644973058,"rmse"
2017-08-30,30,47.4152180296474,179,27.0857500528268,"rmse"
2017-08-30,36,47.4132348208069,262,36.6096710803899,"rmse"
2017-08-30,30,47.4152180296474,327,47.0468746720015,"rmse"
2017-08-30,39,47.4122432163866,375,52.2829200219008,"rmse"
2017-08-30,18,47.4191844473285,145,21.333179026024,"rmse"
2017-08-30,11,47.4214981909759,154,22.6987153269386,"rmse"
2017-08-30,38,47.4125737511934,188,31.3194848281071,"rmse"
2017-08-30,14,47.4205065865556,225,40.8968894914477,"rmse"
2017-08-30,38,47.4125737511934,259,39.6996137946422,"rmse"
2017-08-30,23,47.4175317732947,417,61.4687007172886,"rmse"
2017-08-30,83,47.3976996848892,471,69.1637046518311,"rmse"
2017-08-30,14,47.4205065865556,80,12.1129567281808,"rmse"
2017-08-30,5,47.4234813998164,160,25.3814830784296,"rmse"
2017-08-30,29,47.4155485644542,117,21.6880168889423,"rmse"
2017-08-30,99,47.392411127981,776,97.4140806199834,"rmse"
2017-08-30,104,47.3907584539472,232,38.7201153676739,"rmse"
2017-08-30,53,47.407615729092,655,79.099435322936,"rmse"
2017-08-30,54,47.4072851942852,386,57.5507175105636,"rmse"
2017-08-30,33,47.4142264252272,158,27.6496561014036,"rmse"
2017-08-30,12,47.4211676561691,90,15.1437320170573,"rmse"
2017-08-30,13,47.4208371213623,154,24.5972346562747,"rmse"
2017-08-30,25,47.4168707036812,182,24.6361308084215,"rmse"
2017-08-30,17,47.4195149821353,171,22.1297081379785,"rmse"
2017-08-30,181,47.3653072738268,863,129.44367310396,"rmse"
2017-08-30,9,47.4221592605894,160,22.1243121481744,"rmse"
2017-08-30,52,47.4079462638987,774,94.0282034696423,"rmse"
2017-08-30,84,47.3973691500824,449,70.7929182389462,"rmse"
2017-08-30,35,47.4135653556136,246,37.2984880317879,"rmse"
2017-08-30,40,47.4119126815798,649,92.5561150449375,"rmse"
2017-08-30,31,47.4148874948407,339,49.7130826497951,"rmse"
2017-08-30,262,47.3385339544792,1690,216.990768469939,"rmse"
2017-08-30,24,47.417201238488,65,11.6314637343779,"rmse"
2017-08-30,35,47.4135653556136,227,37.1108824965114,"rmse"
2017-08-30,115,47.3871225710729,805,100.60578988119,"rmse"
2017-08-30,37,47.4129042860001,1835,201.997663301488,"rmse"
2017-08-30,28,47.4158790992609,1526,176.951378749353,"rmse"
2017-08-30,30,47.4152180296474,762,103.575845282637,"rmse"
2017-08-30,84,47.3973691500824,799,108.941065669081,"rmse"
2017-08-30,57,47.4062935898649,849,115.677741713794,"rmse"
2017-08-30,21,47.4181928429083,364,53.4363497160074,"rmse"
2017-08-30,124,47.384147757812,319,47.2614321007344,"rmse"
2017-08-30,20,47.418523377715,217,30.469985789818,"rmse"
2017-08-30,207,47.356713368851,641,82.1193579000743,"rmse"
2017-08-30,63,47.4043103810244,300,41.1274620603594,"rmse"
2017-08-30,29,47.4155485644542,321,46.1139802763697,"rmse"
2017-08-30,10,47.4218287257826,173,22.7014798997137,"rmse"
2017-08-30,37,47.4129042860001,123,19.1710029851264,"rmse"
2017-08-30,15,47.4201760517488,144,19.6815051168636,"rmse"
2017-08-30,120,47.3854698970391,1044,137.265022407463,"rmse"
2017-08-30,176,47.3669599478606,595,84.4760044088723,"rmse"
2017-08-30,214,47.3543996252037,862,123.404056413472,"rmse"
2017-08-30,13,47.4208371213623,133,18.2925391681903,"rmse"
2017-08-30,21,47.4181928429083,227,32.1908235080282,"rmse"
2017-08-30,29,47.4155485644542,262,36.8583570702334,"rmse"
2017-08-30,104,47.3907584539472,451,59.0219262903682,"rmse"
2017-08-30,53,47.407615729092,202,35.0016617939281,"rmse"
2017-08-30,26,47.4165401688745,194,31.0692886459196,"rmse"
2017-08-30,9,47.4221592605894,260,36.321539369481,"rmse"
2017-08-30,93,47.3943943368216,1063,137.65002030578,"rmse"
2017-08-30,130,47.3821645489715,518,73.0581614624355,"rmse"
2017-08-30,57,47.4062935898649,582,79.9105483752729,"rmse"
2017-08-30,11,47.4214981909759,296,42.5335845965774,"rmse"
2017-08-30,23,47.4175317732947,267,38.60254945714,"rmse"
2017-08-30,35,47.4135653556136,125,21.6713502696456,"rmse"
2017-08-30,66,47.4033187766041,498,64.5332323056296,"rmse"
2017-08-30,17,47.4195149821353,218,39.8379631512745,"rmse"
2017-08-30,111,47.3884447102999,1100,159.638741950552,"rmse"
2017-08-30,144,47.3775370616769,1727,211.223326174394,"rmse"
2017-08-30,29,47.4155485644542,532,67.3887225373675,"rmse"
2017-08-30,26,47.4165401688745,308,39.5780950859619,"rmse"
2017-08-30,71,47.4016661025703,386,50.1801304971081,"rmse"
2017-08-30,23,47.4175317732947,330,43.5886563451568,"rmse"
2017-08-30,11,47.4214981909759,153,22.6375212439729,"rmse"
2017-08-30,67,47.4029882417973,256,39.6148838536522,"rmse"
2017-08-30,84,47.3973691500824,448,61.7595972027597,"rmse"
2017-08-30,50,47.4086073335122,381,56.0200537874735,"rmse"
2017-08-30,111,47.3884447102999,1370,163.965173377253,"rmse"
2017-08-30,35,47.4135653556136,231,28.6983994691991,"rmse"
2017-08-30,42,47.4112516119663,202,28.5592587406838,"rmse"
2017-08-30,40,47.4119126815798,461,68.0902129746304,"rmse"
2017-08-30,51,47.4082767987055,346,47.1174768843629,"rmse"
2017-08-30,16,47.4198455169421,96,14.8923721046936,"rmse"
2017-08-30,56,47.4066241246717,134,22.6696723527197,"rmse"
2017-08-30,37,47.4129042860001,888,116.383811884165,"rmse"
2017-08-30,63,47.4043103810244,545,77.0868770959422,"rmse"
2017-08-30,38,47.4125737511934,230,35.2379044854803,"rmse"
2017-08-30,143,47.3778675964836,737,104.223272798413,"rmse"
2017-08-30,26,47.4165401688745,221,30.594834730993,"rmse"
2017-08-30,19,47.4188539125218,492,67.9809906596481,"rmse"
2017-08-30,21,47.4181928429083,247,36.0715542652576,"rmse"
2017-08-30,35,47.4135653556136,363,63.0242626598351,"rmse"
2017-08-30,9,47.4221592605894,57,13.7492718690497,"rmse"
2017-08-30,12,47.4211676561691,195,27.6371435666729,"rmse"
2017-08-30,8,47.4224897953961,85,14.8562067676311,"rmse"
2017-08-30,15,47.4201760517488,95,13.8099838713939,"rmse"
2017-08-30,18,47.4191844473285,86,11.8992550133865,"rmse"
2017-08-30,9,47.4221592605894,95,17.9227517358358,"rmse"
2017-08-30,22,47.4178623081015,144,20.7065723733397,"rmse"
2017-08-30,15,47.4201760517488,151,21.7616183004298,"rmse"
2017-08-30,19,47.4188539125218,181,27.3789779558764,"rmse"
2017-08-30,5,47.4234813998164,198,25.9296266132877,"rmse"
2017-08-30,36,47.4132348208069,193,28.9432514525995,"rmse"
2017-08-30,46,47.4099294727393,486,80.1709517833918,"rmse"
2017-08-30,25,47.4168707036812,219,32.8221694502478,"rmse"
2017-08-30,13,47.4208371213623,141,19.7334662518294,"rmse"
2017-08-30,4,47.4238119346232,35,10.1155240457797,"rmse"
2017-08-30,58,47.4059630550582,407,57.8488340253146,"rmse"
2017-08-30,87,47.3963775456621,452,68.1168219223015,"rmse"
2017-08-30,32,47.4145569600339,131,22.1869201407609,"rmse"
2017-08-30,272,47.3352286064116,1880,230.98625562865,"rmse"
2017-08-30,57,47.4062935898649,167,25.4488357175817,"rmse"
2017-08-30,23,47.4175317732947,71,13.3168173770626,"rmse"
2017-08-30,480,47.2664773666057,1926,229.250903866797,"rmse"
2017-08-30,44,47.4105905423528,546,74.0376435771075,"rmse"
2017-08-30,20,47.418523377715,293,40.3496719375133,"rmse"
2017-08-30,21,47.4181928429083,261,40.7194167848757,"rmse"
2017-08-30,281,47.3322537931508,1228,142.237328191557,"rmse"
2017-08-30,45,47.410260007546,438,58.5271219243497,"rmse"
2017-08-30,171,47.3686126218943,879,107.282596946877,"rmse"
2017-08-30,106,47.3900973843337,562,79.4671161473558,"rmse"
2017-08-30,372,47.3021751257357,1570,201.678496339362,"rmse"
2017-08-30,61,47.4049714506379,771,109.088266395031,"rmse"
2017-08-30,75,47.4003439633433,565,80.1915228721587,"rmse"
2017-08-30,29,47.4155485644542,181,30.4695625165104,"rmse"
2017-08-30,37,47.4129042860001,238,39.8991623588846,"rmse"
2017-08-30,65,47.4036493114109,220,35.3688842736806,"rmse"
2017-08-30,54,47.4072851942852,358,56.989858884159,"rmse"
2017-08-30,25,47.4168707036812,846,103.287761215373,"rmse"
2017-08-30,69,47.4023271721838,214,29.6088465188247,"rmse"
2017-08-30,49,47.408937868319,302,39.3799865835968,"rmse"
2017-08-30,18,47.4191844473285,177,27.4911920519279,"rmse"
2017-08-30,62,47.4046409158311,511,63.9719419577026,"rmse"
2017-08-30,40,47.4119126815798,429,57.6947949284906,"rmse"
2017-08-30,31,47.4148874948407,335,46.920593402028,"rmse"
2017-08-30,30,47.4152180296474,195,28.7147861813194,"rmse"
2017-08-30,62,47.4046409158311,261,37.8682222271646,"rmse"
2017-08-30,31,47.4148874948407,186,32.3444774080911,"rmse"
2017-08-30,67,47.4029882417973,400,54.1443762714032,"rmse"
2017-08-30,29,47.4155485644542,142,24.9123074903485,"rmse"
2017-08-30,14,47.4205065865556,282,41.0777196083144,"rmse"
2017-08-30,59,47.4056325202514,159,24.3251533036843,"rmse"
2017-08-30,80,47.3986912893095,395,54.011765294482,"rmse"
2017-08-30,56,47.4066241246717,409,70.7340627530314,"rmse"
2017-08-30,32,47.4145569600339,141,24.1741366590147,"rmse"
2017-08-30,37,47.4129042860001,235,33.0760943481591,"rmse"
2017-08-30,48,47.4092684031258,217,29.8997116848068,"rmse"
2017-08-30,29,47.4155485644542,266,33.8487627922545,"rmse"
2017-08-30,17,47.4195149821353,170,24.3345085134031,"rmse"
2017-08-30,29,47.4155485644542,189,25.6923618371229,"rmse"
2017-08-30,32,47.4145569600339,259,35.4390495548358,"rmse"
2017-08-30,69,47.4023271721838,222,40.2592615318904,"rmse"
2017-08-30,28,47.4158790992609,225,34.9197185141129,"rmse"
2017-08-30,65,47.4036493114109,393,51.8248578420382,"rmse"
2017-08-30,75,47.4003439633433,756,89.401275471042,"rmse"
2017-08-30,33,47.4142264252272,508,74.9146169899945,"rmse"
2017-08-30,65,47.4036493114109,208,30.0800635190836,"rmse"
2017-08-30,40,47.4119126815798,201,33.4510136535573,"rmse"
2017-08-30,71,47.4016661025703,1079,145.349491307592,"rmse"
2017-08-30,14,47.4205065865556,163,26.3311261651538,"rmse"
2017-08-30,112,47.3881141754932,667,93.5352573127542,"rmse"
2017-08-30,36,47.4132348208069,678,94.5012748075497,"rmse"
2017-08-30,255,47.3408476981266,822,112.307560772049,"rmse"
2017-08-30,23,47.4175317732947,217,35.1284020971218,"rmse"
2017-08-30,23,47.4175317732947,365,48.269185301951,"rmse"
2017-08-30,260,47.3391950240928,1089,143.450383874732,"rmse"
2017-08-30,85,47.3970386152757,508,66.1296342085646,"rmse"
2017-08-30,88,47.3960470108554,339,60.2418097697302,"rmse"
2017-08-30,49,47.408937868319,323,41.1729790532368,"rmse"
2017-08-30,26,47.4165401688745,503,63.1855167781686,"rmse"
2017-08-30,50,47.4086073335122,167,26.6566282895617,"rmse"
2017-08-30,111,47.3884447102999,293,43.1611948590472,"rmse"
2017-08-30,51,47.4082767987055,329,42.0376069411045,"rmse"
2017-08-30,47,47.4095989379325,351,48.323205109006,"rmse"
2017-08-30,28,47.415879099261,293,41.6797450433724,"rmse"
2017-08-30,50,47.4086073335122,512,70.0840638340214,"rmse"
2017-08-30,23,47.4175317732947,232,34.186477280592,"rmse"
2017-08-30,24,47.417201238488,213,32.2790953899933,"rmse"
2017-08-30,290,47.32927897989,445,57.5494882816347,"rmse"
2017-08-30,66,47.4033187766041,689,83.2277791574116,"rmse"
2017-08-30,13,47.4208371213623,90,12.8414927900694,"rmse"
2017-08-30,14,47.4205065865556,96,13.3927721655772,"rmse"
2017-08-30,29,47.4155485644542,231,29.7720017609421,"rmse"
2017-08-30,23,47.4175317732947,142,19.8499012285013,"rmse"
2017-08-30,326,47.3173797268466,565,89.8369642995794,"rmse"
2017-08-30,33,47.4142264252272,180,23.9910620613825,"rmse"
2017-08-30,35,47.4135653556136,97,14.7540637235913,"rmse"
2017-08-30,32,47.4145569600339,216,28.3182122724508,"rmse"
2017-08-30,28,47.415879099261,210,29.3250481440105,"rmse"
2017-08-30,23,47.4175317732947,450,56.7730336627372,"rmse"
2017-08-30,27,47.4162096340677,248,36.3457296190951,"rmse"
2017-08-30,65,47.4036493114109,264,39.3745944972478,"rmse"
2017-08-30,19,47.4188539125218,147,20.9287330049928,"rmse"
2017-08-30,26,47.4165401688745,128,18.602361471715,"rmse"
2017-08-30,43,47.4109210771596,197,27.5246811115815,"rmse"
2017-08-30,16,47.4198455169421,258,32.7397131721455,"rmse"
2017-08-30,19,47.4188539125218,328,41.9655467724564,"rmse"
2017-08-30,47,47.4095989379325,195,29.1167187531725,"rmse"
2017-08-30,43,47.4109210771596,424,61.3198505460199,"rmse"
2017-08-30,20,47.418523377715,231,33.2171797334788,"rmse"
2017-08-30,43,47.4109210771596,340,46.5308385328796,"rmse"
2017-08-30,24,47.417201238488,206,25.2392702268639,"rmse"
2017-08-30,39,47.4122432163866,256,37.8894480297767,"rmse"
2017-08-30,9,47.4221592605894,132,18.4340137812802,"rmse"
2017-08-30,25,47.4168707036812,147,21.978745811487,"rmse"
2017-08-30,32,47.4145569600339,291,39.3955789143248,"rmse"
2017-08-30,171,47.3686126218943,672,92.5683395335252,"rmse"
2017-08-30,38,47.4125737511934,572,81.1729403375229,"rmse"
2017-08-30,75,47.4003439633433,819,104.536454158677,"rmse"
2017-08-30,22,47.4178623081015,66,13.2355898467744,"rmse"
2017-08-30,20,47.418523377715,166,23.3342897304674,"rmse"
2017-08-30,23,47.4175317732947,451,64.0493205542267,"rmse"
2017-08-30,56,47.4066241246717,134,26.9569616268336,"rmse"
2017-08-30,197,47.3600187169186,644,79.8644491045827,"rmse"
2017-08-30,22,47.4178623081015,138,18.3119004674779,"rmse"
2017-08-30,69,47.4023271721838,942,120.598540803955,"rmse"
2017-08-30,101,47.3917500583675,785,100.226520973024,"rmse"
2017-08-30,89,47.3957164760486,736,95.4667889791454,"rmse"
2017-08-30,231,47.3487805334888,1734,211.228661525428,"rmse"
2017-08-30,72,47.4013355677635,195,29.7373412529066,"rmse"
2017-08-30,228,47.3497721379091,931,117.971734354597,"rmse"
2017-08-30,47,47.4095989379325,319,44.57178634997,"rmse"
2017-08-30,211,47.355391229624,774,105.502715700015,"rmse"
2017-08-30,170,47.3689431567011,1184,146.331141795828,"rmse"
2017-08-30,13,47.4208371213623,408,64.8010254022949,"rmse"
2017-08-30,36,47.4132348208069,147,22.3692581651029,"rmse"
2017-08-30,32,47.4145569600339,127,17.4092202508651,"rmse"
2017-08-30,27,47.4162096340677,136,18.4182856070996,"rmse"
2017-08-30,34,47.4138958904204,150,20.4663373857443,"rmse"
2017-08-30,50,47.4086073335122,392,56.5152384109691,"rmse"
2017-08-30,88,47.3960470108554,586,76.7291567605849,"rmse"
2017-08-30,19,47.4188539125218,244,35.6949733701963,"rmse"
2017-08-30,110,47.3887752451067,434,66.912378431418,"rmse"
2017-08-30,36,47.4132348208069,351,46.7573985099865,"rmse"
2017-08-30,76,47.4000134285365,579,88.7146051289012,"rmse"
2017-08-30,10,47.4218287257826,241,33.7306390943721,"rmse"
2017-08-30,134,47.3808424097444,861,115.968400060781,"rmse"
2017-08-30,51,47.4082767987055,348,58.7347391565517,"rmse"
2017-08-30,32,47.4145569600339,144,19.7999984707147,"rmse"
2017-08-30,45,47.410260007546,294,43.344307822691,"rmse"
2017-08-30,69,47.4023271721838,259,36.9392265240184,"rmse"
2017-08-30,20,47.418523377715,182,22.6092638940861,"rmse"
2017-08-30,44,47.4105905423528,309,47.5069552992609,"rmse"
2017-08-30,21,47.4181928429083,404,64.2257730235084,"rmse"
2017-08-30,90,47.3953859412419,845,107.915497571194,"rmse"
2017-08-30,64,47.4039798462176,510,70.4635024152278,"rmse"
2017-08-30,36,47.4132348208069,697,88.7583325848786,"rmse"
2017-08-30,45,47.410260007546,190,29.4619376594728,"rmse"
2017-08-30,11,47.4214981909759,446,56.7855024654794,"rmse"
2017-08-30,48,47.4092684031258,364,47.6149433834835,"rmse"
2017-08-30,45,47.410260007546,589,82.4444132269893,"rmse"
2017-08-30,181,47.3653072738268,1348,160.482800033386,"rmse"
2017-08-30,67,47.4029882417973,422,61.8958486565319,"rmse"
2017-08-30,78,47.399352358923,547,72.9113086705805,"rmse"
2017-08-30,54,47.4072851942852,168,26.4493571905967,"rmse"
2017-08-30,29,47.4155485644542,308,41.5984230909154,"rmse"
2017-08-30,29,47.4155485644542,453,58.1350927722095,"rmse"
2017-08-30,65,47.4036493114109,426,57.4548643518938,"rmse"
2017-08-30,59,47.4056325202514,540,76.6274262879774,"rmse"
2017-08-30,25,47.4168707036812,355,46.1463584652465,"rmse"
2017-08-30,8,47.4224897953961,114,18.0631335152397,"rmse"
2017-08-30,15,47.4201760517488,135,19.6410710962171,"rmse"
2017-08-30,36,47.4132348208069,191,28.0608607896287,"rmse"
2017-08-30,35,47.4135653556136,162,25.7961348695166,"rmse"
2017-08-30,25,47.4168707036812,159,21.8921320347333,"rmse"
2017-08-30,50,47.4086073335122,177,24.05227695774,"rmse"
2017-08-30,49,47.408937868319,210,31.0157181704993,"rmse"
2017-08-30,48,47.4092684031258,274,37.4419770418898,"rmse"
2017-08-30,27,47.4162096340677,156,20.6136464655306,"rmse"
2017-08-30,15,47.4201760517488,221,29.036222402467,"rmse"
2017-08-30,31,47.4148874948407,402,65.8862415464975,"rmse"
2017-08-30,40,47.4119126815798,298,63.5469779080462,"rmse"
2017-08-30,6,47.4231508650097,185,27.7576145289808,"rmse"
2017-08-30,14,47.4205065865556,196,29.0832803401815,"rmse"
2017-08-30,20,47.418523377715,124,21.5260140071452,"rmse"
2017-08-30,17,47.4195149821353,321,52.15116646056,"rmse"
2017-08-30,44,47.4105905423528,314,40.3031080230372,"rmse"
2017-08-30,25,47.4168707036812,154,21.5986363005153,"rmse"
2017-08-30,44,47.4105905423528,217,28.9637035091487,"rmse"
2017-08-30,33,47.4142264252272,209,27.0450912446573,"rmse"
2017-08-30,23,47.4175317732947,90,16.4431425391201,"rmse"
2017-08-30,82,47.3980302196959,293,35.8183888882988,"rmse"
2017-08-30,68,47.4026577069906,304,44.0055376365553,"rmse"
2017-08-30,26,47.4165401688745,261,33.408929341301,"rmse"
2017-08-30,78,47.399352358923,519,67.0184048662764,"rmse"
2017-08-30,52,47.4079462638987,532,70.4874484227736,"rmse"
2017-08-30,74,47.40067449815,240,34.4470550108219,"rmse"
2017-08-30,68,47.4026577069906,371,50.5433880863304,"rmse"
2017-08-30,30,47.4152180296474,208,35.3509635360129,"rmse"
2017-08-30,42,47.4112516119663,401,57.8098945045923,"rmse"
2017-08-30,48,47.4092684031258,351,45.1419283705316,"rmse"
2017-08-30,69,47.4023271721838,300,44.2985534295019,"rmse"
2017-08-30,66,47.4033187766041,647,83.1496906258997,"rmse"
2017-08-30,43,47.4109210771596,619,84.7505812930819,"rmse"
2017-08-30,34,47.4138958904204,333,56.8899539638219,"rmse"
2017-08-30,75,47.4003439633433,820,120.587470949274,"rmse"
2017-08-30,19,47.4188539125218,216,31.6114332426152,"rmse"
2017-08-30,37,47.4129042860001,197,27.8778753167434,"rmse"
2017-08-30,33,47.4142264252272,181,23.2558065154817,"rmse"
2017-08-30,44,47.4105905423528,134,18.8861260768187,"rmse"
2017-08-30,19,47.4188539125218,179,37.7146280579454,"rmse"
2017-08-30,44,47.4105905423528,61,10.4891327073095,"rmse"
2017-08-30,50,47.4086073335122,401,49.1943309532287,"rmse"
2017-08-30,29,47.4155485644542,205,28.7545466320876,"rmse"
2017-08-30,17,47.4195149821353,229,29.7171508835201,"rmse"
2017-08-30,35,47.4135653556136,252,31.9777267920949,"rmse"
2017-08-30,33,47.4142264252272,181,26.1341077351683,"rmse"
2017-08-30,63,47.4043103810244,269,43.0858190076128,"rmse"
2017-08-30,8,47.4224897953961,114,14.739711640812,"rmse"
2017-08-30,27,47.4162096340677,133,17.1498738187663,"rmse"
2017-08-30,72,47.4013355677635,369,56.871085887203,"rmse"
2017-08-30,28,47.4158790992609,303,44.8828082438163,"rmse"
2017-08-30,48,47.4092684031258,887,114.29431182614,"rmse"
2017-08-30,29,47.4155485644542,218,29.7587148295836,"rmse"
2017-08-30,16,47.4198455169421,140,20.489302397846,"rmse"
2017-08-30,8,47.4224897953961,74,10.7479383306778,"rmse"
2017-08-30,47,47.4095989379325,363,47.7294458789491,"rmse"
2017-08-30,52,47.4079462638987,564,76.3733365076748,"rmse"
2017-08-30,73,47.4010050329568,659,85.2354994381794,"rmse"
2017-08-30,27,47.4162096340677,225,32.2617447708537,"rmse"
2017-08-30,53,47.407615729092,277,38.4366981090413,"rmse"
2017-08-30,23,47.4175317732947,202,26.4380292517095,"rmse"
2017-08-30,21,47.4181928429083,131,18.7926360088713,"rmse"
2017-08-30,49,47.408937868319,492,64.6790747944115,"rmse"
2017-08-30,42,47.4112516119663,440,60.3162233321197,"rmse"
2017-08-30,13,47.4208371213623,323,44.3557582162625,"rmse"
2017-08-30,27,47.4162096340677,369,53.7127474648198,"rmse"
2017-08-30,37,47.4129042860001,459,61.7372076761368,"rmse"
2017-08-30,14,47.4205065865556,239,34.6530498585797,"rmse"
2017-08-30,11,47.4214981909759,90,13.530423103833,"rmse"
2017-08-30,14,47.4205065865556,318,44.0762513738709,"rmse"
2017-08-30,15,47.4201760517488,108,17.4643838610253,"rmse"
2017-08-30,16,47.4198455169421,146,22.5970535077905,"rmse"
2017-08-30,19,47.4188539125218,351,49.4119612236911,"rmse"
2017-08-30,34,47.4138958904204,215,31.6419780296198,"rmse"
2017-08-30,6,47.4231508650097,183,23.1699936882141,"rmse"
2017-08-30,20,47.418523377715,242,31.1235770215213,"rmse"
2017-08-30,18,47.4191844473285,147,20.2891547808551,"rmse"
2017-08-30,62,47.4046409158311,317,41.8219747416371,"rmse"
2017-08-30,15,47.4201760517488,280,38.163208806645,"rmse"
2017-08-30,21,47.4181928429083,237,32.4176682569516,"rmse"
2017-08-30,42,47.4112516119663,724,98.7183315352616,"rmse"
2017-08-30,22,47.4178623081015,639,77.5258782593537,"rmse"
2017-08-30,98,47.3927416627878,245,36.7596446086597,"rmse"
2017-08-30,36,47.4132348208069,329,50.1556153086813,"rmse"
2017-08-30,89,47.3957164760486,454,67.961107368914,"rmse"
2017-08-30,103,47.391088988754,459,57.9650593024501,"rmse"
2017-08-30,74,47.40067449815,586,91.7592076872274,"rmse"
2017-08-30,39,47.4122432163866,485,70.0459744090522,"rmse"
2017-08-30,35,47.4135653556136,210,29.7658249626129,"rmse"
2017-08-30,57,47.4062935898649,187,25.8029362530216,"rmse"
2017-08-30,39,47.4122432163866,345,46.0750063463332,"rmse"
2017-08-30,43,47.4109210771596,238,45.0527690346707,"rmse"
2017-08-30,34,47.4138958904204,235,29.9435783845569,"rmse"
2017-08-30,31,47.4148874948407,313,39.4921843284482,"rmse"
2017-08-30,24,47.417201238488,163,21.0890402455691,"rmse"
2017-08-30,7,47.4228203302029,142,22.5221467518373,"rmse"
2017-08-30,35,47.4135653556136,188,28.5892507556614,"rmse"
2017-08-30,43,47.4109210771596,238,35.8143452754493,"rmse"
2017-08-30,33,47.4142264252272,269,39.9105322782963,"rmse"
2017-08-30,14,47.4205065865556,143,17.9001906272144,"rmse"
2017-08-30,24,47.417201238488,141,19.1584202027406,"rmse"
2017-08-30,68,47.4026577069906,573,85.6533692444696,"rmse"
2017-08-30,41,47.4115821467731,580,87.4784511916002,"rmse"
2017-08-30,34,47.4138958904204,286,39.5378242270959,"rmse"
2017-08-30,34,47.4138958904204,263,35.9150842271872,"rmse"
2017-08-30,56,47.4066241246717,225,30.7544040832677,"rmse"
2017-08-30,69,47.4023271721838,332,42.0397038661535,"rmse"
2017-08-30,38,47.4125737511934,454,53.4031899657763,"rmse"
2017-08-30,40,47.4119126815798,429,54.5275600111679,"rmse"
2017-08-30,118,47.3861309666526,568,79.0540005122671,"rmse"
2017-08-30,42,47.4112516119663,505,65.815433738043,"rmse"
2017-08-30,31,47.4148874948407,309,38.7344879013155,"rmse"
2017-08-30,31,47.4148874948407,269,35.6284159609948,"rmse"
2017-08-30,58,47.4059630550582,207,29.18422919076,"rmse"
2017-08-30,11,47.4214981909759,289,40.3786543282031,"rmse"
2017-08-30,46,47.4099294727393,171,28.9308887676213,"rmse"
2017-08-30,31,47.4148874948407,406,57.8437026321866,"rmse"
2017-08-30,199,47.3593576473051,1036,132.896830309879,"rmse"
2017-08-30,40,47.4119126815798,145,22.1224784525596,"rmse"
2017-08-30,37,47.4129042860001,159,22.7633481446033,"rmse"
2017-08-30,140,47.3788592009039,576,83.1119393628102,"rmse"
2017-08-30,18,47.4191844473285,208,31.54453331813,"rmse"
2017-08-30,55,47.4069546594784,277,42.870416940985,"rmse"
2017-08-30,60,47.4053019854447,196,26.3151321320998,"rmse"
2017-08-30,69,47.4023271721838,532,66.201980659404,"rmse"
2017-08-30,0,47.4251340738502,169,31.6035505150493,"rmse"
2017-08-30,12,47.4211676561691,303,43.9052268585042,"rmse"
2017-08-30,52,47.4079462638987,244,40.9311774439969,"rmse"
