"day","empirical","homo","power","exp","err_tag"
2017-08-31,51,77.7685677970372,434,51.2690084715878,"logrmse"
2017-08-31,37,77.7719998483974,362,49.577074332894,"logrmse"
2017-08-31,79,77.7617036943167,796,94.7629411754976,"logrmse"
2017-08-31,74,77.7629294269454,403,50.1110273581238,"logrmse"
2017-08-31,43,77.770528969243,425,54.0564277333284,"logrmse"
2017-08-31,69,77.764155159574,514,58.6588415687292,"logrmse"
2017-08-31,53,77.7680775039857,409,49.5229688474003,"logrmse"
2017-08-31,12,77.7781285115407,99,15.5733220923239,"logrmse"
2017-08-31,29,77.7739610206032,168,24.6567728644277,"logrmse"
2017-08-31,97,77.7572910568536,2009,218.301371266356,"logrmse"
2017-08-31,242,77.7217448106227,1175,148.331339573351,"logrmse"
2017-08-31,78,77.7619488408425,339,42.2998857889478,"logrmse"
2017-08-31,262,77.716841880108,2025,233.845589556069,"logrmse"
2017-08-31,115,77.7528784193904,1110,137.461733550884,"logrmse"
2017-08-31,69,77.764155159574,724,84.8341210582535,"logrmse"
2017-08-31,198,77.7325312577548,590,75.5666432722702,"logrmse"
2017-08-31,75,77.7626842804196,1254,140.703577928362,"logrmse"
2017-08-31,92,77.7585167894822,362,50.7898751578608,"logrmse"
2017-08-31,75,77.7626842804196,467,57.0786942439701,"logrmse"
2017-08-31,63,77.7656260387284,793,93.0227458219424,"logrmse"
2017-08-31,77,77.7621939873682,591,76.5832344359472,"logrmse"
2017-08-31,83,77.7607231082138,569,74.9741900660968,"logrmse"
2017-08-31,32,77.7732255810261,571,73.3709358922135,"logrmse"
2017-08-31,150,77.7442982909899,707,87.6655394593775,"logrmse"
2017-08-31,172,77.7389050674238,974,130.470425942612,"logrmse"
2017-08-31,125,77.7504269541331,558,80.388452161326,"logrmse"
2017-08-31,73,77.7631745734711,1238,159.463167578246,"logrmse"
2017-08-31,110,77.7541041520191,653,90.6358429807491,"logrmse"
2017-08-31,229,77.7249317154572,2513,285.721428282154,"logrmse"
2017-08-31,283,77.7116938030677,2535,293.160880205192,"logrmse"
2017-08-31,65,77.7651357456769,986,125.427764485296,"logrmse"
2017-08-31,87,77.7597425221109,889,104.241683057698,"logrmse"
2017-08-31,159,77.7420919722583,1150,130.187923179684,"logrmse"
2017-08-31,145,77.7455240236185,1647,189.260373291265,"logrmse"
2017-08-31,146,77.7452788770928,1089,141.700781230482,"logrmse"
2017-08-31,309,77.7053199933987,1691,185.745239850838,"logrmse"
2017-08-31,31,77.7734707275518,582,77.6374913065996,"logrmse"
2017-08-31,127,77.7499366610817,771,92.6157977030974,"logrmse"
2017-08-31,72,77.7634197199968,785,94.4537099979999,"logrmse"
2017-08-31,52,77.7683226505114,385,53.6630993991816,"logrmse"
2017-08-31,17,77.776902778912,372,49.5209038830981,"logrmse"
2017-08-31,43,77.770528969243,261,46.8569757285881,"logrmse"
2017-08-31,19,77.7764124858605,436,61.3914881525288,"logrmse"
2017-08-31,32,77.7732255810261,676,88.1066844608938,"logrmse"
2017-08-31,65,77.7651357456769,433,59.6684123062839,"logrmse"
2017-08-31,21,77.7759221928091,126,15.903810976007,"logrmse"
2017-08-31,52,77.7683226505114,349,42.9299327630561,"logrmse"
2017-08-31,25,77.7749416067062,224,44.3141490951327,"logrmse"
2017-08-31,22,77.7756770462833,204,25.8141313196329,"logrmse"
2017-08-31,14,77.7776382184892,189,23.3409982752709,"logrmse"
2017-08-31,17,77.776902778912,135,19.7745769388855,"logrmse"
2017-08-31,24,77.7751867532319,151,22.7229332141988,"logrmse"
2017-08-31,26,77.7746964601804,155,37.5506954210275,"logrmse"
2017-08-31,50,77.7688129435629,444,54.7380048886616,"logrmse"
2017-08-31,31,77.7734707275518,347,40.2254787677352,"logrmse"
2017-08-31,68,77.7644003060998,303,41.0401171509822,"logrmse"
2017-08-31,66,77.7648905991512,448,60.3477549603229,"logrmse"
2017-08-31,61,77.7661163317799,894,113.864017816395,"logrmse"
2017-08-31,15,77.7773930719635,617,89.114560347251,"logrmse"
2017-08-31,74,77.7629294269454,1216,157.384931734309,"logrmse"
2017-08-31,24,77.7751867532319,465,72.4675282997608,"logrmse"
2017-08-31,45,77.7700386761916,332,42.3422539030468,"logrmse"
2017-08-31,58,77.7668517713571,442,59.039452720926,"logrmse"
2017-08-31,28,77.774206167129,219,28.4569134827318,"logrmse"
2017-08-31,653,77.6209895885475,2472,302.848926457327,"logrmse"
2017-08-31,22,77.7756770462833,325,43.4200634563638,"logrmse"
2017-08-31,26,77.7746964601804,54,9.27338047480748,"logrmse"
2017-08-31,74,77.7629294269454,581,86.6743026870727,"logrmse"
2017-08-31,86,77.7599876686366,546,66.1655933763953,"logrmse"
2017-08-31,83,77.7607231082138,404,50.4782725803574,"logrmse"
2017-08-31,92,77.7585167894822,784,105.692041704563,"logrmse"
2017-08-31,274,77.7139001217993,1049,122.602299954423,"logrmse"
2017-08-31,105,77.7553298846477,857,105.373193085293,"logrmse"
2017-08-31,150,77.7442982909899,1348,167.956185440235,"logrmse"
2017-08-31,197,77.7327764042805,839,100.577397155503,"logrmse"
2017-08-31,291,77.7097326308619,1518,179.095546061631,"logrmse"
2017-08-31,84,77.7604779616881,373,49.5705478959413,"logrmse"
2017-08-31,54,77.76783235746,417,60.7709332328521,"logrmse"
2017-08-31,42,77.7707741157687,377,55.4318160953629,"logrmse"
2017-08-31,931,77.5528388543944,3838,433.524181241065,"logrmse"
2017-08-31,30,77.7737158740775,179,22.699387422159,"logrmse"
2017-08-31,18,77.7766576323863,151,20.6068316129178,"logrmse"
2017-08-31,96,77.7575362033793,1068,152.744033753036,"logrmse"
2017-08-31,22,77.7756770462833,190,38.7061315473522,"logrmse"
2017-08-31,37,77.7719998483974,122,16.7254687999501,"logrmse"
2017-08-31,66,77.7648905991512,442,60.1985363051538,"logrmse"
2017-08-31,14,77.7776382184892,69,10.8523605226897,"logrmse"
2017-08-31,24,77.7751867532319,173,22.0723065692073,"logrmse"
2017-08-31,16,77.7771479254377,73,11.6875281226426,"logrmse"
2017-08-31,16,77.7771479254377,172,30.1110641892493,"logrmse"
2017-08-31,42,77.7707741157687,186,44.6992267109647,"logrmse"
2017-08-31,14,77.7776382184892,323,44.7220321420721,"logrmse"
2017-08-31,23,77.7754318997576,227,39.526899198418,"logrmse"
2017-08-31,23,77.7754318997576,216,36.6143899120933,"logrmse"
2017-08-31,32,77.7732255810261,503,73.2345816307843,"logrmse"
2017-08-31,138,77.7472400492986,702,105.224571822269,"logrmse"
2017-08-31,42,77.7707741157687,391,53.8948898041022,"logrmse"
2017-08-31,36,77.7722449949231,162,23.2827186037899,"logrmse"
2017-08-31,205,77.7308152320747,2444,289.289454794753,"logrmse"
2017-08-31,387,77.6861985643917,1518,197.236848228565,"logrmse"
2017-08-31,38,77.7717547018717,127,24.9823853892183,"logrmse"
2017-08-31,54,77.76783235746,374,47.4886406128902,"logrmse"
2017-08-31,98,77.7570459103278,579,67.7730205842197,"logrmse"
2017-08-31,36,77.7722449949231,203,31.1993560355473,"logrmse"
2017-08-31,41,77.7710192622945,359,51.0929252870829,"logrmse"
2017-08-31,72,77.7634197199968,612,87.7675403423457,"logrmse"
2017-08-31,67,77.7646454526255,222,31.7068987971739,"logrmse"
2017-08-31,73,77.7631745734711,516,59.519068672065,"logrmse"
2017-08-31,41,77.7710192622945,1753,204.449105692026,"logrmse"
2017-08-31,28,77.774206167129,363,59.3738271226029,"logrmse"
2017-08-31,32,77.7732255810261,185,24.6706372744076,"logrmse"
2017-08-31,76,77.7624391338939,379,49.2838074898393,"logrmse"
2017-08-31,104,77.7555750311735,594,81.3501240369728,"logrmse"
2017-08-31,46,77.7697935296658,466,64.0557139827426,"logrmse"
2017-08-31,23,77.7754318997576,137,18.2959048416154,"logrmse"
2017-08-31,29,77.7739610206032,487,56.2224086839416,"logrmse"
2017-08-31,41,77.7710192622945,260,36.4137240760569,"logrmse"
2017-08-31,37,77.7719998483974,241,32.326873805613,"logrmse"
2017-08-31,38,77.7717547018717,241,31.3740172076434,"logrmse"
2017-08-31,55,77.7675872109343,184,24.8720457836474,"logrmse"
2017-08-31,47,77.7695483831401,539,67.5783841946542,"logrmse"
2017-08-31,27,77.7744513136547,340,43.2837986951389,"logrmse"
2017-08-31,42,77.7707741157687,320,38.6217221245981,"logrmse"
2017-08-31,89,77.7592522290594,402,45.2425775227212,"logrmse"
2017-08-31,171,77.7391502139495,708,81.2011035599225,"logrmse"
2017-08-31,93,77.7582716429565,214,28.5539875240084,"logrmse"
2017-08-31,152,77.7438079979384,1008,128.506705849157,"logrmse"
2017-08-31,52,77.7683226505114,379,47.4108274036677,"logrmse"
2017-08-31,38,77.7717547018717,195,23.0068902574742,"logrmse"
2017-08-31,206,77.730570085549,1556,195.479820264573,"logrmse"
2017-08-31,955,77.5469553377769,4544,501.857980938155,"logrmse"
2017-08-31,46,77.7697935296658,626,82.3704595538332,"logrmse"
2017-08-31,57,77.7670969178828,312,43.7860869111172,"logrmse"
2017-08-31,129,77.7494463680302,484,57.7460228148324,"logrmse"
2017-08-31,80,77.761458547791,368,49.6807770994156,"logrmse"
2017-08-31,57,77.7670969178828,353,44.1137117501906,"logrmse"
2017-08-31,75,77.7626842804196,369,45.0155817275325,"logrmse"
2017-08-31,115,77.7528784193904,491,60.0406698318687,"logrmse"
2017-08-31,79,77.7617036943167,204,32.8842124737194,"logrmse"
2017-08-31,40,77.7712644088202,206,27.2416407802391,"logrmse"
2017-08-31,32,77.7732255810261,169,20.86232426807,"logrmse"
2017-08-31,30,77.7737158740775,221,35.6915077002396,"logrmse"
2017-08-31,78,77.7619488408425,865,108.315007658384,"logrmse"
2017-08-31,116,77.7526332728647,1127,153.359516224005,"logrmse"
2017-08-31,320,77.7026233816157,1528,173.3996835782,"logrmse"
2017-08-31,77,77.7621939873682,257,29.781172343524,"logrmse"
2017-08-31,50,77.7688129435629,228,27.3275786013781,"logrmse"
2017-08-31,33,77.7729804345003,476,65.9213508229644,"logrmse"
2017-08-31,58,77.7668517713571,546,70.3308327805343,"logrmse"
2017-08-31,76,77.7624391338939,354,40.4833217955384,"logrmse"
2017-08-31,74,77.7629294269454,302,37.9648806519407,"logrmse"
2017-08-31,25,77.7749416067062,389,44.5784585606862,"logrmse"
2017-08-31,46,77.7697935296658,193,23.392084425206,"logrmse"
2017-08-31,30,77.7737158740775,272,32.8174604227634,"logrmse"
2017-08-31,10,77.7786188045921,28,4.16881527291924,"logrmse"
2017-08-31,52,77.7683226505114,353,41.3329751353404,"logrmse"
2017-08-31,55,77.7675872109343,613,80.9750735985012,"logrmse"
2017-08-31,101,77.7563104707506,291,38.4098825361023,"logrmse"
2017-08-31,39,77.7715095553459,243,29.9422852635178,"logrmse"
2017-08-31,25,77.7749416067062,267,33.9941491040549,"logrmse"
2017-08-31,46,77.7697935296658,184,24.8414012133935,"logrmse"
2017-08-31,105,77.7553298846477,850,95.1303838392954,"logrmse"
2017-08-31,123,77.7509172471846,650,75.5173971298311,"logrmse"
2017-08-31,64,77.7653808922027,246,31.639238545024,"logrmse"
2017-08-31,49,77.7690580900886,638,72.9282230473265,"logrmse"
2017-08-31,65,77.7651357456769,432,50.1894437765953,"logrmse"
2017-08-31,108,77.7545944450705,847,108.560941740949,"logrmse"
2017-08-31,129,77.7494463680302,698,93.5834805509821,"logrmse"
2017-08-31,54,77.76783235746,677,80.6342040993639,"logrmse"
2017-08-31,135,77.7479754888758,2749,286.018059870359,"logrmse"
2017-08-31,107,77.7548395915963,505,74.5308547245178,"logrmse"
2017-08-31,54,77.76783235746,255,29.3354929962927,"logrmse"
2017-08-31,46,77.7697935296658,300,33.2615088293252,"logrmse"
2017-08-31,100,77.7565556172764,307,38.9802854233448,"logrmse"
2017-08-31,60,77.7663614783056,267,34.5337116691339,"logrmse"
2017-08-31,39,77.7715095553459,194,31.7161431198622,"logrmse"
2017-08-31,47,77.7695483831401,268,39.1559070551441,"logrmse"
2017-08-31,24,77.7751867532319,654,83.709726134506,"logrmse"
2017-08-31,96,77.7575362033793,685,86.7959030494095,"logrmse"
2017-08-31,78,77.7619488408425,721,86.593568383427,"logrmse"
2017-08-31,90,77.7590070825337,690,78.1786696771958,"logrmse"
2017-08-31,57,77.7670969178828,331,48.8328161740269,"logrmse"
2017-08-31,31,77.7734707275518,395,52.7696070747976,"logrmse"
2017-08-31,207,77.7303249390232,1107,119.817138198669,"logrmse"
2017-08-31,61,77.7661163317799,232,32.0476567886662,"logrmse"
2017-08-31,183,77.7362084556408,653,74.3883341309436,"logrmse"
2017-08-31,64,77.7653808922027,740,83.9991126425534,"logrmse"
2017-08-31,70,77.7639100130483,945,103.123569507528,"logrmse"
2017-08-31,40,77.7712644088202,301,35.4130825035764,"logrmse"
2017-08-31,55,77.7675872109343,163,20.8778993427283,"logrmse"
2017-08-31,35,77.7724901414489,380,49.9504499101045,"logrmse"
2017-08-31,38,77.7717547018717,253,32.2917040359384,"logrmse"
2017-08-31,91,77.758761936008,821,96.2321905862973,"logrmse"
2017-08-31,28,77.774206167129,731,89.8293811417998,"logrmse"
2017-08-31,79,77.7617036943167,298,44.7502555323655,"logrmse"
2017-08-31,34,77.7727352879746,291,43.3306254687471,"logrmse"
2017-08-31,90,77.7590070825337,826,99.8026470960649,"logrmse"
2017-08-31,48,77.7693032366144,382,51.8362100983211,"logrmse"
2017-08-31,67,77.7646454526255,575,69.7803307549943,"logrmse"
2017-08-31,64,77.7653808922027,700,84.4904729556423,"logrmse"
2017-08-31,96,77.7575362033793,1468,158.013202621461,"logrmse"
2017-08-31,196,77.7330215508063,1190,147.049806260215,"logrmse"
2017-08-31,53,77.7680775039857,667,85.4370644002401,"logrmse"
2017-08-31,265,77.7161064405309,1397,155.587282606046,"logrmse"
2017-08-31,127,77.7499366610817,1270,155.715496716103,"logrmse"
2017-08-31,61,77.7661163317799,1121,128.39411400054,"logrmse"
2017-08-31,29,77.7739610206032,231,27.6770188799022,"logrmse"
2017-08-31,80,77.761458547791,384,56.9151823851204,"logrmse"
2017-08-31,32,77.7732255810261,368,55.2884524405555,"logrmse"
2017-08-31,82,77.7609682547395,884,107.112882096854,"logrmse"
2017-08-31,68,77.7644003060998,486,66.8747775548175,"logrmse"
2017-08-31,73,77.7631745734711,763,95.5297081889555,"logrmse"
2017-08-31,67,77.7646454526255,562,68.148938125656,"logrmse"
2017-08-31,162,77.7413565326811,800,93.7495443777349,"logrmse"
2017-08-31,31,77.7734707275518,440,67.8677447113962,"logrmse"
2017-08-31,76,77.7624391338939,869,139.803186363432,"logrmse"
2017-08-31,35,77.7724901414489,892,120.974979851878,"logrmse"
2017-08-31,110,77.7541041520191,768,95.1355743169405,"logrmse"
2017-08-31,77,77.7621939873682,385,53.4801885180527,"logrmse"
2017-08-31,39,77.7715095553459,424,49.9181810381743,"logrmse"
2017-08-31,14,77.7776382184892,313,39.0899841905183,"logrmse"
2017-08-31,69,77.764155159574,356,44.3066995688483,"logrmse"
2017-08-31,45,77.7700386761915,381,46.6096725610101,"logrmse"
2017-08-31,48,77.7693032366144,254,31.1959035328321,"logrmse"
2017-08-31,51,77.7685677970372,512,57.9530962078563,"logrmse"
2017-08-31,71,77.7636648665226,437,50.3960625205989,"logrmse"
2017-08-31,71,77.7636648665226,295,38.0090386371057,"logrmse"
2017-08-31,80,77.761458547791,596,66.1658769595182,"logrmse"
2017-08-31,74,77.7629294269454,497,62.0571106208611,"logrmse"
2017-08-31,154,77.7433177048869,577,64.3779657886093,"logrmse"
2017-08-31,42,77.7707741157687,586,79.8726331047532,"logrmse"
2017-08-31,23,77.7754318997576,402,55.0729881581555,"logrmse"
2017-08-31,60,77.7663614783056,847,102.925184069935,"logrmse"
2017-08-31,40,77.7712644088202,856,109.236217349894,"logrmse"
2017-08-31,127,77.7499366610817,1063,143.223450209701,"logrmse"
2017-08-31,125,77.7504269541331,657,88.2807948190259,"logrmse"
2017-08-31,86,77.7599876686366,630,82.9045419972194,"logrmse"
2017-08-31,35,77.7724901414489,200,26.6854832731335,"logrmse"
2017-08-31,97,77.7572910568536,583,66.4163529615182,"logrmse"
2017-08-31,36,77.7722449949231,669,78.5812405675084,"logrmse"
2017-08-31,60,77.7663614783056,500,59.0181012480072,"logrmse"
2017-08-31,97,77.7572910568536,427,54.9427776907866,"logrmse"
2017-08-31,50,77.7688129435629,569,71.7951770446259,"logrmse"
2017-08-31,94,77.7580264964308,669,80.0765491011921,"logrmse"
2017-08-31,143,77.74601431667,879,101.355176117417,"logrmse"
2017-08-31,115,77.7528784193904,612,73.6869576953269,"logrmse"
2017-08-31,71,77.7636648665226,228,34.6597181476799,"logrmse"
2017-08-31,39,77.7715095553459,179,26.8797663220131,"logrmse"
2017-08-31,53,77.7680775039857,415,54.541922620844,"logrmse"
2017-08-31,49,77.7690580900886,940,126.466558661791,"logrmse"
2017-08-31,118,77.7521429798132,702,86.6934703992845,"logrmse"
2017-08-31,54,77.76783235746,1028,129.295212914432,"logrmse"
2017-08-31,202,77.7315506716519,780,92.9539799829088,"logrmse"
2017-08-31,7,77.7793542441693,939,113.013924329115,"logrmse"
2017-08-31,19,77.7764124858605,281,35.2742804696626,"logrmse"
2017-08-31,59,77.7666066248313,211,25.984417044033,"logrmse"
2017-08-31,84,77.7604779616881,489,61.876372633903,"logrmse"
2017-08-31,33,77.7729804345003,300,38.9071718367812,"logrmse"
2017-08-31,40,77.7712644088202,335,41.5962058852518,"logrmse"
2017-08-31,30,77.7737158740775,204,24.8910948190863,"logrmse"
2017-08-31,62,77.7658711852541,1277,137.962474256715,"logrmse"
2017-08-31,164,77.7408662396296,758,95.8262882752573,"logrmse"
2017-08-31,96,77.7575362033793,467,64.2136255901524,"logrmse"
2017-08-31,183,77.7362084556408,1001,109.886956652875,"logrmse"
2017-08-31,68,77.7644003060998,388,51.6213719710154,"logrmse"
2017-08-31,76,77.7624391338939,409,54.9498248612089,"logrmse"
2017-08-31,54,77.76783235746,661,81.576678081127,"logrmse"
2017-08-31,62,77.7658711852541,414,52.0344731645573,"logrmse"
2017-08-31,79,77.7617036943167,423,69.5633611375384,"logrmse"
2017-08-31,53,77.7680775039857,300,39.694552299034,"logrmse"
2017-08-31,46,77.7697935296658,438,57.6187243883417,"logrmse"
2017-08-31,50,77.7688129435629,296,34.9402289473813,"logrmse"
2017-08-31,36,77.7722449949231,224,25.3544028912696,"logrmse"
2017-08-31,43,77.770528969243,265,31.718616078495,"logrmse"
2017-08-31,45,77.7700386761915,449,52.7949302952789,"logrmse"
2017-08-31,34,77.7727352879746,214,26.3534161226372,"logrmse"
2017-08-31,34,77.7727352879746,244,29.4009534159543,"logrmse"
2017-08-31,453,77.6700188936935,1133,124.768135828936,"logrmse"
2017-08-31,106,77.755084738122,1105,118.859510602935,"logrmse"
2017-08-31,78,77.7619488408425,551,71.1958410895248,"logrmse"
2017-08-31,106,77.755084738122,569,67.6643084896867,"logrmse"
2017-08-31,101,77.7563104707506,666,77.3881946760556,"logrmse"
2017-08-31,119,77.7518978332875,948,129.324034764916,"logrmse"
2017-08-31,33,77.7729804345003,424,57.8870411570523,"logrmse"
2017-08-31,98,77.7570459103278,838,99.8673752505532,"logrmse"
2017-08-31,24,77.7751867532319,201,26.5738882876324,"logrmse"
2017-08-31,33,77.7729804345003,284,33.4217332720187,"logrmse"
2017-08-31,34,77.7727352879746,377,45.1271749261722,"logrmse"
2017-08-31,28,77.774206167129,159,24.3552666321471,"logrmse"
2017-08-31,35,77.7724901414489,259,31.0989818364428,"logrmse"
2017-08-31,26,77.7746964601804,225,29.8935079872381,"logrmse"
2017-08-31,48,77.7693032366144,278,33.1751862287146,"logrmse"
2017-08-31,46,77.7697935296658,311,37.4721501352213,"logrmse"
2017-08-31,75,77.7626842804196,267,32.8039145258299,"logrmse"
2017-08-31,25,77.7749416067062,394,51.0224072828771,"logrmse"
2017-08-31,36,77.7722449949231,708,83.4960895432473,"logrmse"
2017-08-31,57,77.7670969178828,344,44.8180127190669,"logrmse"
2017-08-31,107,77.7548395915963,671,77.1505632338828,"logrmse"
2017-08-31,194,77.7335118438577,835,98.0405468738943,"logrmse"
2017-08-31,72,77.7634197199968,296,40.8431578091688,"logrmse"
2017-08-31,55,77.7675872109343,992,115.210418593305,"logrmse"
2017-08-31,81,77.7612134012653,999,113.181117614845,"logrmse"
2017-08-31,70,77.7639100130483,425,52.0398752478844,"logrmse"
2017-08-31,57,77.7670969178828,462,57.1289517156129,"logrmse"
2017-08-31,39,77.7715095553459,453,57.0016810512239,"logrmse"
2017-08-31,59,77.7666066248313,448,54.0179746718121,"logrmse"
2017-08-31,93,77.7582716429565,481,56.3721018379604,"logrmse"
2017-08-31,65,77.7651357456769,440,58.7480297763527,"logrmse"
2017-08-31,82,77.7609682547395,602,66.5043008857143,"logrmse"
2017-08-31,145,77.7455240236185,756,87.6347258124737,"logrmse"
2017-08-31,57,77.7670969178828,269,45.0187784958667,"logrmse"
2017-08-31,49,77.7690580900886,195,24.1900616983861,"logrmse"
2017-08-31,31,77.7734707275518,326,36.8716322961538,"logrmse"
2017-08-31,56,77.7673420644085,335,40.2538004956863,"logrmse"
2017-08-31,65,77.7651357456769,447,57.4702674477973,"logrmse"
2017-08-31,102,77.7560653242249,810,94.5712303729492,"logrmse"
2017-08-31,83,77.7607231082138,654,86.805998018251,"logrmse"
2017-08-31,42,77.7707741157687,346,44.5552696333891,"logrmse"
2017-08-31,66,77.7648905991512,317,44.0483983045459,"logrmse"
2017-08-31,49,77.7690580900886,539,67.8332702208953,"logrmse"
2017-08-31,56,77.7673420644085,791,109.312705904296,"logrmse"
2017-08-31,15,77.7773930719635,295,43.5054820104814,"logrmse"
2017-08-31,252,77.7192933453654,1233,141.201728301439,"logrmse"
2017-08-31,75,77.7626842804196,686,93.3558478275107,"logrmse"
2017-08-31,41,77.7710192622945,391,46.364990676198,"logrmse"
2017-08-31,58,77.7668517713571,897,111.170504616548,"logrmse"
2017-08-31,53,77.7680775039857,1496,163.667485291858,"logrmse"
2017-08-31,61,77.7661163317799,378,46.2117164253576,"logrmse"
2017-08-31,41,77.7710192622945,227,29.0249020772625,"logrmse"
2017-08-31,70,77.7639100130483,437,51.5455700245816,"logrmse"
2017-08-31,45,77.7700386761915,255,31.4551832282911,"logrmse"
2017-08-31,24,77.7751867532319,376,45.3464320497429,"logrmse"
2017-08-31,50,77.7688129435629,349,45.3372457039391,"logrmse"
2017-08-31,41,77.7710192622945,366,45.1851903838927,"logrmse"
2017-08-31,84,77.7604779616881,537,62.8830095206452,"logrmse"
2017-08-31,52,77.7683226505114,203,28.0751407847426,"logrmse"
2017-08-31,177,77.7376793347951,579,71.6818939262886,"logrmse"
2017-08-31,51,77.7685677970372,384,50.6764088714694,"logrmse"
2017-08-31,69,77.764155159574,509,74.6830078137348,"logrmse"
2017-08-31,130,77.7492012215045,1227,136.171032363483,"logrmse"
2017-08-31,63,77.7656260387284,366,43.7583575379345,"logrmse"
2017-08-31,52,77.7683226505114,298,36.2367319487034,"logrmse"
2017-08-31,94,77.7580264964308,1122,141.99617838855,"logrmse"
2017-08-31,151,77.7440531444641,769,92.2619252670879,"logrmse"
2017-08-31,84,77.7604779616881,1009,125.168302899458,"logrmse"
2017-08-31,35,77.7724901414489,246,37.6558205221774,"logrmse"
2017-08-31,33,77.7729804345003,449,65.1449977440959,"logrmse"
2017-08-31,140,77.7467497562472,1807,191.19032345191,"logrmse"
2017-08-31,54,77.76783235746,1697,173.687386944989,"logrmse"
2017-08-31,117,77.752388126339,1421,147.245348295192,"logrmse"
2017-08-31,70,77.7639100130483,1844,195.693570434465,"logrmse"
2017-08-31,44,77.7702838227173,493,64.7162719716009,"logrmse"
2017-08-31,117,77.752388126339,291,39.1927809639926,"logrmse"
2017-08-31,62,77.7658711852541,561,66.1320789459023,"logrmse"
2017-08-31,50,77.7688129435629,421,51.4922108368669,"logrmse"
2017-08-31,20,77.7761673393348,603,71.2439968530036,"logrmse"
2017-08-31,46,77.7697935296658,487,61.7498855607994,"logrmse"
2017-08-31,53,77.7680775039857,459,57.0079967377191,"logrmse"
2017-08-31,53,77.7680775039857,398,45.2942283384503,"logrmse"
2017-08-31,43,77.770528969243,198,26.3274492490492,"logrmse"
2017-08-31,62,77.7658711852541,401,49.3578216306941,"logrmse"
2017-08-31,59,77.7666066248313,370,45.2978021364005,"logrmse"
2017-08-31,60,77.7663614783056,512,59.2582537468182,"logrmse"
2017-08-31,45,77.7700386761915,455,52.0955527301885,"logrmse"
2017-08-31,103,77.7558201776992,604,77.3512003489944,"logrmse"
2017-08-31,45,77.7700386761916,425,62.1084807065587,"logrmse"
2017-08-31,46,77.7697935296658,436,61.6306224054832,"logrmse"
2017-08-31,106,77.755084738122,854,101.152741456655,"logrmse"
2017-08-31,40,77.7712644088202,518,59.1767809567156,"logrmse"
2017-08-31,45,77.7700386761916,326,39.4962503549687,"logrmse"
2017-08-31,49,77.7690580900886,260,33.1550925237123,"logrmse"
2017-08-31,68,77.7644003060998,264,38.4586668401737,"logrmse"
2017-08-31,68,77.7644003060998,342,48.1622380342212,"logrmse"
2017-08-31,62,77.7658711852541,537,64.9125107807503,"logrmse"
2017-08-31,46,77.7697935296658,340,43.7127631570302,"logrmse"
2017-08-31,64,77.7653808922027,476,59.9751951068224,"logrmse"
2017-08-31,28,77.774206167129,268,37.5251557324174,"logrmse"
2017-08-31,99,77.7568007638021,538,71.088899040499,"logrmse"
2017-08-31,104,77.7555750311735,701,88.8754255295751,"logrmse"
2017-08-31,134,77.7482206354016,313,46.2015699890647,"logrmse"
2017-08-31,94,77.7580264964308,1387,162.563292472183,"logrmse"
2017-08-31,118,77.7521429798132,949,112.814547946741,"logrmse"
2017-08-31,195,77.733266697332,841,105.033236173104,"logrmse"
2017-08-31,154,77.7433177048869,880,106.564312924841,"logrmse"
2017-08-31,174,77.7384147743723,834,107.70292169535,"logrmse"
2017-08-31,19,77.7764124858605,150,21.388440187558,"logrmse"
2017-08-31,37,77.7719998483974,306,39.3658236100018,"logrmse"
2017-08-31,35,77.7724901414489,351,43.0866942858549,"logrmse"
2017-08-31,81,77.7612134012653,532,60.5369166298037,"logrmse"
2017-08-31,103,77.7558201776992,596,69.2992681336135,"logrmse"
2017-08-31,87,77.7597425221109,551,63.7086920561079,"logrmse"
2017-08-31,50,77.7688129435629,357,45.8025076963128,"logrmse"
2017-08-31,48,77.7693032366144,413,50.3763592762216,"logrmse"
2017-08-31,72,77.7634197199968,414,53.18286925568,"logrmse"
2017-08-31,71,77.7636648665226,645,81.5397678952866,"logrmse"
2017-08-31,71,77.7636648665226,265,32.3309007894686,"logrmse"
2017-08-31,107,77.7548395915963,1330,166.914508262011,"logrmse"
2017-08-31,115,77.7528784193904,554,68.5820726728693,"logrmse"
2017-08-31,120,77.7516526867618,1056,139.071868774581,"logrmse"
2017-08-31,71,77.7636648665226,578,75.2041636283079,"logrmse"
2017-08-31,128,77.7496915145559,1067,132.06346738031,"logrmse"
2017-08-31,63,77.7656260387284,520,65.083528450942,"logrmse"
2017-08-31,136,77.7477303423501,1357,144.21938751954,"logrmse"
2017-08-31,44,77.7702838227173,188,26.9135023984974,"logrmse"
2017-08-31,34,77.7727352879746,306,37.3646869098876,"logrmse"
2017-08-31,43,77.770528969243,421,60.9199257641532,"logrmse"
2017-08-31,37,77.7719998483974,158,22.1440722940622,"logrmse"
2017-08-31,95,77.757781349905,748,96.3841007123813,"logrmse"
2017-08-31,85,77.7602328151623,285,42.1515784511822,"logrmse"
2017-08-31,61,77.7661163317799,1125,135.65669879591,"logrmse"
2017-08-31,62,77.7658711852541,486,63.5231890235435,"logrmse"
2017-08-31,34,77.7727352879746,479,62.2218666919363,"logrmse"
2017-08-31,75,77.7626842804196,562,71.8325270191135,"logrmse"
