"day","empirical","homo","power","exp","err_tag"
2017-08-26,49,28.4995084123542,548,1.20703131655416,"srmspe"
2017-08-26,62,28.498494039471,548,1.20922467423112,"srmspe"
2017-08-26,59,28.498728125521,406,0.894117892961582,"srmspe"
2017-08-26,49,28.4995084123542,427,0.940047597476639,"srmspe"
2017-08-26,94,28.4959971216046,708,1.55827875031266,"srmspe"
2017-08-26,36,28.5005227852375,575,1.26569340420968,"srmspe"
2017-08-26,128,28.4933441463716,558,1.23379982320011,"srmspe"
2017-08-26,193,28.4882722819554,1284,2.82602933011841,"srmspe"
2017-08-26,265,28.482654216756,2105,4.6246876400697,"srmspe"
2017-08-26,159,28.4909252571885,1387,3.048628715315,"srmspe"
2017-08-26,77,28.4973236092211,529,1.16711949538689,"srmspe"
2017-08-26,227,28.4856193067224,1061,2.3388830452718,"srmspe"
2017-08-26,128,28.4933441463716,335,0.739426187817854,"srmspe"
2017-08-26,105,28.495138806088,1089,2.4006199386159,"srmspe"
2017-08-26,54,28.4991182689376,439,0.965967799322071,"srmspe"
2017-08-26,226,28.4856973354057,1458,3.21131361433865,"srmspe"
2017-08-26,111,28.4946706339881,564,1.23945931668514,"srmspe"
2017-08-26,40,28.5002106705042,506,1.11258471434344,"srmspe"
2017-08-26,88,28.4964652937046,410,0.903150128523321,"srmspe"
2017-08-26,96,28.495841064238,746,1.64416919835509,"srmspe"
2017-08-26,97,28.4957630355546,657,1.45047695559385,"srmspe"
2017-08-26,36,28.5005227852375,340,0.751876482692391,"srmspe"
2017-08-26,18,28.5019273015373,395,0.875252497631017,"srmspe"
2017-08-26,58,28.4988061542043,221,0.487161337047206,"srmspe"
2017-08-26,104,28.4952168347714,526,1.15690247908856,"srmspe"
2017-08-26,159,28.4909252571885,1640,3.61034217332544,"srmspe"
2017-08-26,187,28.4887404540554,890,1.96066163533744,"srmspe"
2017-08-26,79,28.4971675518545,3228,7.10192656338695,"srmspe"
2017-08-26,125,28.4935782324215,937,2.06437149763107,"srmspe"
2017-08-26,211,28.4868677656556,3035,6.67420111708377,"srmspe"
2017-08-26,114,28.4944365479381,1336,2.93616699511026,"srmspe"
2017-08-26,54,28.4991182689376,371,0.831943698170239,"srmspe"
2017-08-26,35,28.5006008139208,817,1.79458971420086,"srmspe"
2017-08-26,50,28.4994303836709,520,1.14420415848571,"srmspe"
2017-08-26,72,28.4977137526378,627,1.38229897031712,"srmspe"
2017-08-26,283,28.4812497004562,1032,2.26685540184839,"srmspe"
2017-08-26,47,28.4996644697209,436,0.960187877842376,"srmspe"
2017-08-26,71,28.4977917813211,452,0.993839954069196,"srmspe"
2017-08-26,82,28.4969334658045,354,0.77975639232735,"srmspe"
2017-08-26,65,28.498259953421,379,0.832924870665224,"srmspe"
2017-08-26,54,28.4991182689376,342,0.752569135582842,"srmspe"
2017-08-26,118,28.4941244332048,1389,3.05099999207075,"srmspe"
2017-08-26,492,28.4649417056413,1321,2.90465988560971,"srmspe"
2017-08-26,38,28.5003667278708,146,0.323663175906658,"srmspe"
2017-08-26,104,28.4952168347714,971,2.13747052255499,"srmspe"
2017-08-26,58,28.4988061542043,200,0.443633551736935,"srmspe"
2017-08-26,37,28.5004447565541,267,0.58950476824087,"srmspe"
2017-08-26,79,28.4971675518545,938,2.06308862294045,"srmspe"
2017-08-26,44,28.4998985557709,768,1.69637945396914,"srmspe"
2017-08-26,68,28.4980258673711,329,0.72674550607687,"srmspe"
2017-08-26,102,28.495372892138,350,0.781902406964242,"srmspe"
2017-08-26,174,28.4897548269386,872,1.91616204945598,"srmspe"
2017-08-26,134,28.4928759742716,806,1.7791104090207,"srmspe"
2017-08-26,41,28.5001326418208,313,0.687480037606211,"srmspe"
2017-08-26,56,28.498962211571,620,1.36753397870488,"srmspe"
2017-08-26,244,28.4842928191059,1559,3.43986924124344,"srmspe"
2017-08-26,82,28.4969334658045,730,1.60797037795082,"srmspe"
2017-08-26,91,28.4962312076546,951,2.09841986410639,"srmspe"
2017-08-26,253,28.4835905609559,1984,4.35901819540002,"srmspe"
2017-08-26,137,28.4926418882216,2242,4.93316901904966,"srmspe"
2017-08-26,25,28.501381100754,228,0.510323050075402,"srmspe"
2017-08-26,91,28.4962312076546,793,1.74977539402627,"srmspe"
2017-08-26,110,28.4947486626714,1335,2.93826002808172,"srmspe"
2017-08-26,82,28.4969334658045,373,0.819786033078176,"srmspe"
2017-08-26,103,28.4952948634547,450,0.989095530921921,"srmspe"
2017-08-26,59,28.498728125521,310,0.682910154057278,"srmspe"
2017-08-26,338,28.4769581228733,3512,7.72552833100004,"srmspe"
2017-08-26,173,28.4898328556219,936,2.05975384916471,"srmspe"
2017-08-26,96,28.495841064238,730,1.60708366002047,"srmspe"
2017-08-26,188,28.4886624253721,1210,2.6736196019709,"srmspe"
2017-08-26,48,28.4995864410376,354,0.778880468028799,"srmspe"
2017-08-26,23,28.5015371581207,319,0.702617187053414,"srmspe"
2017-08-26,77,28.4973236092211,449,0.988973584629916,"srmspe"
2017-08-26,27,28.5012250433874,247,0.547963817579818,"srmspe"
2017-08-26,41,28.5001326418208,358,0.788895844995944,"srmspe"
2017-08-26,87,28.4965433223879,272,0.598311739693453,"srmspe"
2017-08-26,50,28.4994303836709,389,0.855394284958392,"srmspe"
2017-08-26,663,28.4515988007927,1880,4.14608843982435,"srmspe"
2017-08-26,56,28.498962211571,410,0.903225753042745,"srmspe"
2017-08-26,59,28.498728125521,702,1.55590268015976,"srmspe"
2017-08-26,54,28.4991182689376,163,0.359895781371328,"srmspe"
2017-08-26,90,28.4963092363379,737,1.61896214278745,"srmspe"
2017-08-26,113,28.4945145766214,634,1.39096594395253,"srmspe"
2017-08-26,117,28.4942024618881,479,1.05183206705533,"srmspe"
2017-08-26,90,28.4963092363379,623,1.36888254945643,"srmspe"
2017-08-26,186,28.4888184827387,695,1.53626116422012,"srmspe"
2017-08-26,103,28.4952948634547,1289,2.84499201753693,"srmspe"
2017-08-26,77,28.4973236092211,793,1.74597145717194,"srmspe"
2017-08-26,63,28.4984160107877,583,1.28484566633735,"srmspe"
2017-08-26,86,28.4966213510712,457,1.00754991227143,"srmspe"
2017-08-26,72,28.4977137526378,651,1.43313649333731,"srmspe"
2017-08-26,29,28.5010689860207,245,0.540886120583676,"srmspe"
2017-08-26,111,28.4946706339881,625,1.3766411782175,"srmspe"
2017-08-26,447,28.4684529963909,1919,4.23852807755524,"srmspe"
2017-08-26,289,28.4807815283562,1554,3.42219127131551,"srmspe"
2017-08-26,60,28.4986500968377,312,0.685976617555586,"srmspe"
2017-08-26,94,28.4959971216046,1737,3.81037126513654,"srmspe"
2017-08-26,71,28.4977917813211,349,0.76810511146578,"srmspe"
2017-08-26,49,28.4995084123542,626,1.38385117570246,"srmspe"
2017-08-26,70,28.4978698100044,1177,2.58787236758634,"srmspe"
2017-08-26,82,28.4969334658045,595,1.30737649539298,"srmspe"
2017-08-26,108,28.4949047200381,594,1.31052257574498,"srmspe"
2017-08-26,121,28.4938903471548,1429,3.15875705852965,"srmspe"
2017-08-26,379,28.473758946857,1310,2.88093088532414,"srmspe"
2017-08-26,112,28.4945926053048,963,2.11953570721885,"srmspe"
2017-08-26,217,28.4863995935556,3137,6.88927996984061,"srmspe"
2017-08-26,0,28.5033318178372,1319,2.90391751229654,"srmspe"
2017-08-26,627,28.4544078333924,1639,3.60171114432039,"srmspe"
2017-08-26,245,28.4842147904225,1112,2.44683928539462,"srmspe"
2017-08-26,71,28.4977917813211,1558,3.4440820183931,"srmspe"
2017-08-26,243,28.4843708477892,1224,2.69548429828757,"srmspe"
2017-08-26,151,28.4915494866551,1072,2.35716496390403,"srmspe"
2017-08-26,120,28.4939683758382,320,0.704483207509013,"srmspe"
2017-08-27,151,26.9869223860992,894,2.10321559203349,"srmspe"
2017-08-27,56,26.9943351110151,564,1.32820316097318,"srmspe"
2017-08-27,77,26.9926965086653,512,1.20415002549691,"srmspe"
2017-08-27,47,26.995037369165,269,0.633377685987553,"srmspe"
2017-08-27,106,26.9904336768488,533,1.25459122756745,"srmspe"
2017-08-27,68,26.9933987668152,631,1.48757336617268,"srmspe"
2017-08-27,118,26.9894973326489,611,1.44300191356547,"srmspe"
2017-08-27,87,26.991916221832,646,1.52075726187005,"srmspe"
2017-08-27,51,26.9947252544317,280,0.661720401767743,"srmspe"
2017-08-27,42,26.9954275125816,611,1.44097956476197,"srmspe"
2017-08-27,89,26.9917601644654,626,1.47622076304178,"srmspe"
2017-08-27,57,26.9942570823318,531,1.25454423417798,"srmspe"
2017-08-27,37,26.9958176559983,238,0.562622070336698,"srmspe"
2017-08-27,21,26.9970661149315,381,0.901790615810664,"srmspe"
2017-08-27,55,26.9944131396984,255,0.603316672267436,"srmspe"
2017-08-27,57,26.9942570823318,434,1.02460264374394,"srmspe"
2017-08-27,47,26.995037369165,555,1.31033712072298,"srmspe"
2017-08-27,30,26.9963638567815,275,0.647911714205622,"srmspe"
2017-08-27,51,26.9947252544317,64,0.154310157303623,"srmspe"
2017-08-27,34,26.9960517420482,855,2.01364896414271,"srmspe"
2017-08-27,64,26.9937108815485,375,0.886209270972116,"srmspe"
2017-08-27,69,26.9933207381319,695,1.63242028306931,"srmspe"
2017-08-27,146,26.9873125295158,657,1.55169085399062,"srmspe"
2017-08-27,51,26.9947252544317,427,1.00899009547085,"srmspe"
2017-08-27,38,26.9957396273149,856,2.01377609128736,"srmspe"
2017-08-27,49,26.9948813117984,611,1.44185348934591,"srmspe"
2017-08-27,32,26.9962077994149,378,0.893550419774902,"srmspe"
2017-08-27,2,26.9985486599146,335,0.790666299793787,"srmspe"
2017-08-27,56,26.9943351110151,131,0.311004352280035,"srmspe"
2017-08-27,36,26.9958956846816,281,0.663594109910805,"srmspe"
2017-08-27,52,26.9946472257484,1032,2.4306655703852,"srmspe"
2017-08-27,31,26.9962858280982,250,0.593723538738513,"srmspe"
2017-08-27,99,26.9909798776321,762,1.80135362278806,"srmspe"
2017-08-27,36,26.9958956846816,896,2.11815558470747,"srmspe"
2017-08-27,125,26.9889511318657,534,1.25885466545533,"srmspe"
2017-08-27,45,26.9951934265317,411,0.971508680924556,"srmspe"
2017-08-27,103,26.9906677628988,913,2.15437739438278,"srmspe"
2017-08-27,75,26.9928525660319,496,1.16949399037901,"srmspe"
2017-08-27,129,26.9886390171324,547,1.28843166834809,"srmspe"
2017-08-27,48,26.9949593404817,779,1.83846732914654,"srmspe"
2017-08-27,109,26.9901995907989,370,0.876272512267421,"srmspe"
2017-08-27,411,26.9666349284347,1817,4.28457308543732,"srmspe"
2017-08-27,96,26.9912139636821,823,1.96999531291114,"srmspe"
2017-08-27,55,26.9944131396984,593,1.40386654474814,"srmspe"
2017-08-27,527,26.957583601169,2110,4.97395022508753,"srmspe"
2017-08-27,40,26.9955835699483,529,1.24974865275417,"srmspe"
2017-08-27,335,26.9725651083674,553,1.31604053153889,"srmspe"
2017-08-27,558,26.9551647119859,1974,4.68120209137734,"srmspe"
2017-08-27,72,26.9930866520819,399,0.943009447538971,"srmspe"
2017-08-27,74,26.9929305947152,1284,3.02382288369765,"srmspe"
2017-08-27,192,26.9837232100829,6753,15.871979401571,"srmspe"
2017-08-27,55,26.9944131396984,1567,3.69746459437403,"srmspe"
2017-08-27,921,26.926840299939,3809,8.96006611219318,"srmspe"
2017-08-27,291,26.9759983704337,3089,7.27218900854693,"srmspe"
2017-08-27,286,26.9763885138503,1611,3.81217113316163,"srmspe"
2017-08-27,229,26.9808361487999,3737,8.79123108836611,"srmspe"
2017-08-27,114,26.9898094473822,834,1.96397542938159,"srmspe"
2017-08-27,861,26.9315220209385,3473,8.1835121190981,"srmspe"
2017-08-27,66,26.9935548241818,805,1.90201406002079,"srmspe"
2017-08-27,204,26.982786865883,1416,3.33807449899827,"srmspe"
2017-08-27,27,26.9965979428315,295,0.703485414424227,"srmspe"
2017-08-27,50,26.994803283115,315,0.755966825166426,"srmspe"
2017-08-27,53,26.9945691970651,582,1.37213012369792,"srmspe"
2017-08-27,29,26.9964418854649,181,0.428652647154771,"srmspe"
2017-08-27,34,26.9960517420482,345,0.812584861823386,"srmspe"
2017-08-27,26,26.9966759715148,204,0.483666012919853,"srmspe"
2017-08-27,45,26.9951934265317,322,0.760054240888205,"srmspe"
2017-08-27,43,26.9953494838983,704,1.66046700265085,"srmspe"
2017-08-27,55,26.9944131396984,438,1.03539185962402,"srmspe"
2017-08-27,96,26.9912139636821,427,1.0064691479112,"srmspe"
2017-08-27,71,26.9931646807652,415,0.977810472550453,"srmspe"
2017-08-27,90,26.991682135782,506,1.19241286167858,"srmspe"
2017-08-27,81,26.992384393932,368,0.869722796210891,"srmspe"
2017-08-27,46,26.9951153978483,572,1.35055298045065,"srmspe"
2017-08-27,44,26.995271455215,322,0.760225880769838,"srmspe"
2017-08-27,44,26.995271455215,214,0.508886124927618,"srmspe"
2017-08-27,88,26.9918381931487,695,1.63792601585677,"srmspe"
2017-08-27,124,26.989029160549,721,1.7023695357931,"srmspe"
2017-08-27,34,26.9960517420482,282,0.664424126295839,"srmspe"
2017-08-27,50,26.994803283115,292,0.688596058459495,"srmspe"
2017-08-27,166,26.9857519558493,914,2.15213026441134,"srmspe"
2017-08-27,89,26.9917601644654,578,1.36209092600464,"srmspe"
2017-08-27,155,26.9866102713659,1073,2.52767812028461,"srmspe"
2017-08-27,72,26.9930866520819,358,0.844794802527369,"srmspe"
2017-08-27,70,26.9932427094485,778,1.83114547216311,"srmspe"
2017-08-27,39,26.9956615986316,212,0.499961773153164,"srmspe"
2017-08-27,59,26.9941010249651,687,1.61737844589281,"srmspe"
2017-08-27,92,26.9915260784154,493,1.16925597581256,"srmspe"
2017-08-27,64,26.9937108815485,274,0.645729247461169,"srmspe"
2017-08-27,34,26.9960517420482,484,1.14104624636357,"srmspe"
2017-08-27,90,26.991682135782,389,0.916842767265219,"srmspe"
2017-08-27,59,26.9941010249651,452,1.06550463531872,"srmspe"
2017-08-27,81,26.992384393932,510,1.20103395025842,"srmspe"
2017-08-27,92,26.9915260784154,609,1.43653762086372,"srmspe"
2017-08-27,57,26.9942570823318,571,1.35202471760246,"srmspe"
2017-08-27,32,26.9962077994149,1336,3.14709105456996,"srmspe"
2017-08-27,69,26.9933207381319,729,1.72214163923694,"srmspe"
2017-08-27,120,26.9893412752823,1047,2.46999392957822,"srmspe"
2017-08-27,123,26.9891071892323,282,0.666047822786425,"srmspe"
2017-08-27,89,26.9917601644654,899,2.12193051046407,"srmspe"
2017-08-27,28,26.9965199141482,398,0.93757816718981,"srmspe"
2017-08-27,65,26.9936328528652,310,0.731989930219381,"srmspe"
2017-08-27,60,26.9940229962818,641,1.51107153296054,"srmspe"
2017-08-27,25,26.9967540001982,439,1.03623737375725,"srmspe"
2017-08-27,119,26.9894193039656,245,0.579229479576794,"srmspe"
2017-08-27,154,26.9866883000492,678,1.59956618119263,"srmspe"
2017-08-27,23,26.9969100575648,478,1.12652198457603,"srmspe"
2017-08-27,85,26.9920722791987,349,0.821732942748741,"srmspe"
2017-08-27,59,26.9941010249651,374,0.883358001980573,"srmspe"
2017-08-27,63,26.9937889102318,692,1.62815297463587,"srmspe"
2017-08-27,57,26.9942570823318,309,0.732677131196844,"srmspe"
2017-08-27,66,26.9935548241818,471,1.10888740218663,"srmspe"
2017-08-27,139,26.9878587302991,945,2.22749280381018,"srmspe"
2017-08-27,88,26.9918381931487,857,2.01932134723968,"srmspe"
2017-08-27,75,26.9928525660319,649,1.52996136189573,"srmspe"
2017-08-27,100,26.9909018489488,383,0.905262327040652,"srmspe"
2017-08-27,90,26.991682135782,779,1.83511862420841,"srmspe"
2017-08-27,52,26.9946472257484,458,1.08156132186992,"srmspe"
2017-08-27,57,26.9942570823318,401,0.945387026606401,"srmspe"
2017-08-27,36,26.9958956846816,524,1.23747883329837,"srmspe"
2017-08-27,98,26.9910579063154,554,1.30432302990613,"srmspe"
2017-08-27,24,26.9968320288815,413,0.976477621871486,"srmspe"
2017-08-27,54,26.9944911683817,386,0.909050725196847,"srmspe"
2017-08-27,49,26.9948813117984,431,1.01649620655074,"srmspe"
2017-08-27,44,26.995271455215,684,1.61222788562034,"srmspe"
2017-08-27,64,26.9937108815485,504,1.18782116737938,"srmspe"
2017-08-27,51,26.9947252544317,421,0.993824416986887,"srmspe"
2017-08-27,40,26.9955835699483,555,1.30758710893036,"srmspe"
2017-08-27,59,26.9941010249651,219,0.518993331173879,"srmspe"
2017-08-27,54,26.9944911683817,285,0.676367324388484,"srmspe"
2017-08-27,146,26.9873125295158,920,2.16613635259511,"srmspe"
2017-08-27,97,26.9911359349988,479,1.13017986969118,"srmspe"
2017-08-27,94,26.9913700210487,581,1.3685888418131,"srmspe"
2017-08-27,48,26.9949593404817,294,0.69247956263947,"srmspe"
2017-08-27,72,26.9930866520819,329,0.775050943944334,"srmspe"
2017-08-27,31,26.9962858280982,403,0.953144931285546,"srmspe"
2017-08-27,69,26.9933207381319,585,1.38061914363909,"srmspe"
2017-08-27,231,26.9806800914332,1262,2.97209323046954,"srmspe"
2017-08-27,124,26.989029160549,592,1.39583801556836,"srmspe"
2017-08-27,201,26.983020951933,1272,2.99692489556972,"srmspe"
2017-08-27,104,26.9905897342155,657,1.54822613984172,"srmspe"
2017-08-27,205,26.9827088371997,1216,2.8659989663194,"srmspe"
2017-08-27,62,26.9938669389151,540,1.27532946276354,"srmspe"
2017-08-27,111,26.9900435334322,859,2.02587082389315,"srmspe"
2017-08-27,39,26.9956615986316,787,1.85300258061241,"srmspe"
2017-08-27,96,26.9912139636821,513,1.21220291622275,"srmspe"
2017-08-27,418,26.9660887276514,1647,3.88981499567979,"srmspe"
2017-08-27,89,26.9917601644654,841,1.98692893203109,"srmspe"
2017-08-27,96,26.9912139636821,1928,4.54662512296423,"srmspe"
2017-08-27,103,26.9906677628988,1245,2.94043788127378,"srmspe"
2017-08-27,142,26.9876246442491,1359,3.20566044917834,"srmspe"
2017-08-27,288,26.9762324564837,1912,4.50243673321867,"srmspe"
2017-08-27,90,26.991682135782,1177,2.776744385936,"srmspe"
2017-08-27,63,26.9937889102318,458,1.08378409063399,"srmspe"
2017-08-27,88,26.9918381931487,245,0.580451750844101,"srmspe"
2017-08-27,69,26.9933207381319,457,1.07903785235243,"srmspe"
2017-08-27,146,26.9873125295158,271,0.640480508831406,"srmspe"
2017-08-27,67,26.9934767954985,226,0.533547477224234,"srmspe"
2017-08-27,69,26.9933207381319,924,2.1775446848937,"srmspe"
2017-08-27,65,26.9936328528652,711,1.67696927472631,"srmspe"
2017-08-27,234,26.9804460053832,1059,2.49675957013845,"srmspe"
2017-08-27,83,26.9922283365653,605,1.42858123439756,"srmspe"
2017-08-27,241,26.9798998046,1870,4.40378432636096,"srmspe"
2017-08-27,98,26.9910579063154,720,1.70116736288869,"srmspe"
2017-08-27,136,26.9880928163491,1282,3.0291160683867,"srmspe"
2017-08-27,109,26.9901995907989,703,1.66275071276252,"srmspe"
2017-08-27,85,26.9920722791987,1007,2.37548173689122,"srmspe"
2017-08-27,93,26.9914480497321,379,0.894466905365922,"srmspe"
2017-08-27,137,26.9880147876658,853,2.0089826547606,"srmspe"
2017-08-27,75,26.9928525660319,789,1.86490130859157,"srmspe"
2017-08-27,243,26.9797437472333,1605,3.78267250261039,"srmspe"
2017-08-27,76,26.9927745373486,1436,3.39160568385685,"srmspe"
2017-08-27,209,26.9823967224664,1177,2.78131145509965,"srmspe"
2017-08-27,151,26.9869223860992,1066,2.51902999933169,"srmspe"
2017-08-27,100,26.9909018489488,1052,2.48085217620163,"srmspe"
2017-08-27,255,26.9788074030334,1004,2.37761721899578,"srmspe"
2017-08-27,52,26.9946472257484,1154,2.72811051240256,"srmspe"
2017-08-27,100,26.9909018489488,463,1.09603571642879,"srmspe"
2017-08-27,204,26.982786865883,1404,3.30398507653325,"srmspe"
2017-08-27,606,26.9514193351863,2705,6.37293286089051,"srmspe"
2017-08-27,397,26.9677273300013,2405,5.66960303899488,"srmspe"
2017-08-27,71,26.9931646807652,1085,2.55553973417325,"srmspe"
2017-08-27,84,26.992150307882,1047,2.46963170255745,"srmspe"
2017-08-27,254,26.9788854317167,1763,4.15483811696117,"srmspe"
2017-08-27,212,26.9821626364164,1244,2.93425977505266,"srmspe"
2017-08-27,179,26.9847375829661,976,2.31006263257438,"srmspe"
2017-08-27,209,26.9823967224664,2063,4.87133921990254,"srmspe"
2017-08-27,225,26.9811482635332,3446,8.11682891684882,"srmspe"
2017-08-27,208,26.9824747511497,2758,6.49577788320479,"srmspe"
2017-08-27,180,26.9846595542828,1609,3.79683267643524,"srmspe"
2017-08-27,106,26.9904336768488,2869,6.75507953340475,"srmspe"
2017-08-27,322,26.9735794812506,1489,3.53338939124228,"srmspe"
2017-08-27,190,26.9838792674495,1347,3.19880217338598,"srmspe"
2017-08-27,131,26.9884829597657,5605,13.177708087698,"srmspe"
2017-08-27,162,26.9860640705826,2145,5.07472437137663,"srmspe"
2017-08-27,74,26.9929305947152,542,1.27930657533018,"srmspe"
2017-08-27,98,26.9910579063154,683,1.61665926218609,"srmspe"
2017-08-27,182,26.9845034969161,1360,3.21144031942908,"srmspe"
2017-08-27,108,26.9902776194822,675,1.59541134734422,"srmspe"
2017-08-27,212,26.9821626364164,1169,2.7540862242273,"srmspe"
2017-08-27,185,26.9842694108662,1676,3.94608777110999,"srmspe"
2017-08-27,125,26.9889511318657,988,2.32961459338182,"srmspe"
2017-08-27,153,26.9867663287326,1160,2.73117291197446,"srmspe"
2017-08-27,119,26.9894193039656,1132,2.67254589211328,"srmspe"
2017-08-27,84,26.992150307882,589,1.39820854874904,"srmspe"
2017-08-27,142,26.9876246442491,479,1.1406221381006,"srmspe"
2017-08-27,237,26.9802119193333,1774,4.18443328523536,"srmspe"
2017-08-27,91,26.9916041070987,1401,3.30594829203409,"srmspe"
2017-08-27,112,26.9899655047489,906,2.13947115897754,"srmspe"
2017-08-27,145,26.9873905581992,1065,2.50775199970106,"srmspe"
2017-08-27,177,26.9848936403328,936,2.21549309476923,"srmspe"
2017-08-27,91,26.9916041070987,799,1.89095584837258,"srmspe"
2017-08-27,83,26.9922283365653,653,1.54248245582892,"srmspe"
2017-08-27,145,26.9873905581992,1230,2.90685072930589,"srmspe"
2017-08-27,185,26.9842694108662,402,0.954546538952407,"srmspe"
2017-08-27,191,26.9838012387662,1778,4.19311960041623,"srmspe"
2017-08-27,101,26.9908238202655,1240,2.92354640665389,"srmspe"
2017-08-27,37,26.9958176559983,868,2.04858625186688,"srmspe"
2017-08-27,16,26.9974562583481,329,0.777592557465102,"srmspe"
2017-08-27,22,26.9969880862481,1587,3.74298761645758,"srmspe"
2017-08-27,209,26.9823967224664,1435,3.38460958548745,"srmspe"
2017-08-27,135,26.9881708450324,668,1.5861059665834,"srmspe"
2017-08-27,224,26.9812262922165,1253,2.95583014176207,"srmspe"
2017-08-27,124,26.989029160549,1066,2.50905112930907,"srmspe"
2017-08-27,106,26.9904336768488,453,1.06929854665309,"srmspe"
2017-08-27,37,26.9958176559983,822,1.93887496184337,"srmspe"
2017-08-27,62,26.9938669389151,572,1.35348876146565,"srmspe"
2017-08-27,103,26.9906677628988,438,1.03510468194927,"srmspe"
2017-08-27,202,26.9829429232496,1560,3.67364067735331,"srmspe"
2017-08-27,91,26.9916041070987,554,1.31379794460048,"srmspe"
2017-08-27,182,26.9845034969161,1505,3.55579468164274,"srmspe"
2017-08-27,61,26.9939449675985,748,1.76672452339563,"srmspe"
2017-08-27,75,26.9928525660319,885,2.08782195682689,"srmspe"
2017-08-27,78,26.9926184799819,1137,2.67683896262433,"srmspe"
2017-08-27,25,26.9967540001982,380,0.900427559845628,"srmspe"
2017-08-27,28,26.9965199141482,663,1.56519700099359,"srmspe"
2017-08-27,37,26.9958176559983,744,1.7550539191147,"srmspe"
2017-08-27,137,26.9880147876658,1483,3.49647570209247,"srmspe"
2017-08-27,79,26.9925404512986,235,0.557999090011023,"srmspe"
2017-08-27,59,26.9941010249651,430,1.01417114286602,"srmspe"
2017-08-27,71,26.9931646807652,601,1.41486407563655,"srmspe"
2017-08-27,51,26.9947252544317,264,0.622592755130822,"srmspe"
2017-08-27,60,26.9940229962818,629,1.48174183840017,"srmspe"
2017-08-27,78,26.9926184799819,351,0.828611391330316,"srmspe"
2017-08-27,106,26.9904336768488,687,1.61813990306261,"srmspe"
2017-08-27,80,26.9924624226153,681,1.60756323086974,"srmspe"
2017-08-27,80,26.9924624226153,640,1.51039197465478,"srmspe"
2017-08-27,66,26.9935548241818,393,0.927484775678597,"srmspe"
2017-08-27,114,26.9898094473822,492,1.158195563153,"srmspe"
2017-08-27,81,26.992384393932,442,1.04118639333979,"srmspe"
2017-08-27,67,26.9934767954985,291,0.691708948741759,"srmspe"
2017-08-27,108,26.9902776194822,436,1.03086177478421,"srmspe"
2017-08-27,82,26.9923063652486,1231,2.90403881272408,"srmspe"
2017-08-27,53,26.9945691970651,413,0.973893585997118,"srmspe"
2017-08-27,23,26.9969100575648,167,0.395193203753248,"srmspe"
2017-08-27,33,26.9961297707316,390,0.918940050847259,"srmspe"
2017-08-27,43,26.9953494838983,288,0.679630570459077,"srmspe"
2017-08-27,47,26.995037369165,564,1.3308148607699,"srmspe"
2017-08-27,149,26.9870784434659,1445,3.40493901524146,"srmspe"
2017-08-27,55,26.9944131396984,618,1.46221704005368,"srmspe"
2017-08-27,36,26.9958956846816,386,0.910809291549455,"srmspe"
2017-08-27,93,26.9914480497321,406,0.963159548371948,"srmspe"
2017-08-27,168,26.9855958984827,491,1.15995005343166,"srmspe"
2017-08-27,32,26.9962077994149,406,0.958031859868093,"srmspe"
2017-08-27,76,26.9927745373486,732,1.72515525501,"srmspe"
2017-08-27,117,26.9895753613323,884,2.07963457519151,"srmspe"
2017-08-27,75,26.9928525660319,719,1.69358416110415,"srmspe"
2017-08-27,140,26.9877807016158,651,1.53525371422572,"srmspe"
2017-08-27,65,26.9936328528652,316,0.746904275378713,"srmspe"
2017-08-27,66,26.9935548241818,1720,4.06340306348383,"srmspe"
2017-08-27,40,26.9955835699483,574,1.35959358662575,"srmspe"
2017-08-27,3,26.9984706312313,1260,2.98127073578251,"srmspe"
2017-08-27,152,26.9868443574159,220,0.521449573965359,"srmspe"
2017-08-27,38,26.9957396273149,294,0.692562582487686,"srmspe"
2017-08-27,42,26.9954275125816,502,1.18325251016693,"srmspe"
2017-08-27,111,26.9900435334322,514,1.21057534470365,"srmspe"
2017-08-27,59,26.9941010249651,637,1.50169308350697,"srmspe"
2017-08-27,64,26.9937108815485,517,1.21998468817523,"srmspe"
2017-08-27,125,26.9889511318657,669,1.57405246796532,"srmspe"
2017-08-27,49,26.9948813117984,603,1.41852964288096,"srmspe"
2017-08-27,129,26.9886390171324,595,1.40129242088394,"srmspe"
2017-08-27,98,26.9910579063154,430,1.01488779894581,"srmspe"
2017-08-27,145,26.9873905581992,1103,2.61319814481553,"srmspe"
2017-08-27,68,26.9933987668152,609,1.4357917521665,"srmspe"
2017-08-27,1304,26.8969553142255,5531,13.013064931546,"srmspe"
2017-08-27,40,26.9955835699483,1752,4.12837007210042,"srmspe"
2017-08-27,301,26.9752180836005,3936,9.27061969639647,"srmspe"
2017-08-27,134,26.9882488737157,1710,4.0559283420964,"srmspe"
2017-08-27,93,26.9914480497321,469,1.12520922253388,"srmspe"
2017-08-27,86,26.9919942505153,664,1.56777692388573,"srmspe"
2017-08-27,120,26.9893412752823,1113,2.63011607356231,"srmspe"
2017-08-27,182,26.9845034969161,909,2.14207710349322,"srmspe"
2017-08-27,515,26.9585199453689,6361,14.9645203860147,"srmspe"
2017-08-27,12,26.9977683730814,3172,7.46424044424218,"srmspe"
2017-08-27,127,26.988795074499,1364,3.23434338492022,"srmspe"
2017-08-27,52,26.9946472257484,1318,3.11213445895522,"srmspe"
