"day","empirical","homo","power","exp","err_tag"
2021-02-19,527,275.336485635067,10197,1317.21064230983,"rmse"
2021-02-19,1071,275.15667470019,21291,2466.9513187893,"rmse"
2021-02-19,157,275.458783513568,3343,449.687539532862,"rmse"
2021-02-19,189,275.448206399752,2067,287.989912798301,"rmse"
2021-02-19,404,275.377141416299,1255,180.203288194689,"rmse"
2021-02-19,219,275.438290355549,3124,424.534221938025,"rmse"
2021-02-19,58,275.491506459437,378,63.8196295433881,"rmse"
2021-02-19,324,275.403584200839,1622,275.765322574439,"rmse"
2021-02-19,396,275.379785694753,2549,377.542698410113,"rmse"
2021-02-19,202,275.443909447264,5648,715.470022464151,"rmse"
2021-02-19,2427,274.708469502224,11199,1367.78063822467,"rmse"
2021-02-19,379,275.385404786468,1614,197.904925801988,"rmse"
2021-02-19,346,275.396312435091,1873,236.106318085371,"rmse"
2021-02-19,588,275.316323011855,3232,545.62884375698,"rmse"
2021-02-19,414,275.373836068231,4079,528.780817636232,"rmse"
2021-02-19,97,275.478615601974,575,89.056135726918,"rmse"
2021-02-19,314,275.406889548907,1166,195.811931473257,"rmse"
2021-02-19,267,275.422424684825,8720,1130.46900824066,"rmse"
2021-02-19,992,275.182786949924,6394,890.310462849509,"rmse"
2021-02-19,170,275.45448656108,1210,190.849079348686,"rmse"
2021-02-19,580,275.318967290309,10788,1355.45891746832,"rmse"
2021-02-19,126,275.469030092578,816,127.93811850023,"rmse"
2021-02-19,126,275.469030092578,3124,422.672817221846,"rmse"
2021-02-19,83,275.483243089268,1158,211.178491678832,"rmse"
2021-02-19,262,275.424077358859,3433,635.862037659628,"rmse"
2021-02-19,120,275.471013301418,554,123.360973207098,"rmse"
2021-02-19,68,275.48820111137,1247,184.842440625164,"rmse"
2021-02-19,84,275.482912554462,414,91.4695382269621,"rmse"
2021-02-19,53,275.493159133471,726,102.764569468544,"rmse"
2021-02-19,200,275.444570516878,649,88.7128058725308,"rmse"
2021-02-19,109,275.474649184293,846,154.668907623124,"rmse"
2021-02-19,105,275.47597132352,1069,148.453621445769,"rmse"
2021-02-19,55,275.492498063858,1007,142.240169633026,"rmse"
2021-02-19,155,275.459444583182,1089,163.538138931148,"rmse"
2021-02-19,104,275.476301858327,1362,175.896133113144,"rmse"
2021-02-19,120,275.471013301418,974,159.565734674092,"rmse"
2021-02-19,412,275.374497137845,6677,926.124764746065,"rmse"
2021-02-19,105,275.47597132352,1060,199.772282148356,"rmse"
2021-02-19,76,275.485556832916,868,124.91418843836,"rmse"
2021-02-19,80,275.484234693689,262,92.9899719154665,"rmse"
2021-02-19,178,275.451842282626,1167,206.633992019212,"rmse"
2021-02-19,960,275.19336406374,5567,735.163727171035,"rmse"
2021-02-19,84,275.482912554462,554,112.184606246712,"rmse"
2021-02-19,7227,273.121902429779,16430,2019.94996744197,"rmse"
2021-02-19,331,275.401270457192,976,140.364058452998,"rmse"
2021-02-19,148,275.461758326829,297,63.7215849801077,"rmse"
2021-02-19,3607,274.318438430248,25308,2843.592382494,"rmse"
2021-02-19,124,275.469691162191,7329,958.469228475861,"rmse"
2021-02-19,166,275.455808700307,1125,174.707135380834,"rmse"
2021-02-19,63,275.489853785404,1398,231.963884182072,"rmse"
2021-02-19,2018,274.843658238189,8158,1004.75581526125,"rmse"
2021-02-19,151,275.460766722409,2029,292.939775917704,"rmse"
2021-02-19,259,275.425068963279,3475,458.543630338794,"rmse"
2021-02-19,796,275.247571772049,3267,506.967164336259,"rmse"
2021-02-19,7147,273.14834521432,11420,1492.79610661205,"rmse"
2021-02-19,423,275.37086125497,10652,1286.32761808984,"rmse"
2021-02-19,544,275.330866543352,3342,511.428242797641,"rmse"
2021-02-19,167,275.455478165501,1379,280.432049600558,"rmse"
2021-02-19,234,275.433332333448,2007,361.425549314433,"rmse"
2021-02-19,634,275.301118410744,1027,152.11589253025,"rmse"
2021-02-19,344,275.396973504704,2225,385.606054864796,"rmse"
2021-02-19,200,275.444570516878,2671,355.486598989397,"rmse"
2021-02-19,315,275.4065590141,919,140.232373736329,"rmse"
2021-02-19,194,275.446553725718,1885,241.885533653079,"rmse"
2021-02-19,103,275.476632393133,881,149.495562737927,"rmse"
2021-02-19,194,275.446553725718,3066,382.213768842105,"rmse"
2021-02-19,260,275.424738428472,1129,209.560456558352,"rmse"
2021-02-19,346,275.396312435091,1969,277.325043067629,"rmse"
2021-02-19,155,275.459444583182,1284,199.919879111933,"rmse"
2021-02-19,363,275.390693343376,1745,256.638716495657,"rmse"
2021-02-19,315,275.4065590141,1208,201.816353146014,"rmse"
2021-02-19,776,275.254182468184,2598,387.238007532985,"rmse"
2021-02-19,242,275.430688054994,1771,264.334535625024,"rmse"
2021-02-19,253,275.427052172119,3039,408.39959850816,"rmse"
2021-02-19,160,275.457791909148,816,145.478149772007,"rmse"
2021-02-19,73,275.486548437336,904,116.123709749058,"rmse"
2021-02-19,113,275.473327045066,676,92.4521140996592,"rmse"
2021-02-19,345,275.396642969898,329,49.4724412952921,"rmse"
2021-02-19,100,275.477623997554,497,67.909653834726,"rmse"
2021-02-19,59,275.491175924631,672,82.752330895638,"rmse"
2021-02-19,90,275.480929345621,433,55.4004026832998,"rmse"
2021-02-19,51,275.493820203085,424,58.2608435383407,"rmse"
2021-02-19,58,275.491506459437,536,65.915844658469,"rmse"
2021-02-19,59,275.491175924631,327,50.2520987471795,"rmse"
2021-02-19,196,275.445892656105,527,80.0222461427686,"rmse"
2021-02-19,101,275.477293462747,884,131.135900090322,"rmse"
2021-02-19,90,275.480929345621,377,54.9282891970167,"rmse"
2021-02-19,44,275.496133946732,641,86.1763661712806,"rmse"
2021-02-19,37,275.498447690379,922,124.277713595943,"rmse"
2021-02-19,229,275.434985007482,343,44.0398996446812,"rmse"
2021-02-19,91,275.480598810814,788,98.2794116983884,"rmse"
2021-02-19,524,275.337477239488,14051,1785.16145780197,"rmse"
2021-02-19,156,275.459114048375,1225,207.20788610253,"rmse"
2021-02-19,863,275.225425939996,3189,519.639505212819,"rmse"
2021-02-19,315,275.4065590141,3653,546.615472539945,"rmse"
2021-02-19,745,275.264429047194,4583,699.903776577932,"rmse"
2021-02-19,203,275.443578912457,998,195.965909548023,"rmse"
2021-02-19,179,275.45151174782,2386,343.16137643944,"rmse"
2021-02-19,1342,275.067099767558,12834,1617.68325480887,"rmse"
2021-02-19,498,275.346071144463,1694,226.387514536062,"rmse"
2021-02-19,317,275.405897944487,1693,264.407197899825,"rmse"
2021-02-19,76,275.485556832916,503,68.8152360030332,"rmse"
2021-02-19,74,275.486217902529,708,90.0398933942101,"rmse"
2021-02-19,50,275.494150737892,486,67.5592432235091,"rmse"
2021-02-19,88,275.481590415235,522,72.6767133376146,"rmse"
2021-02-19,54,275.492828598665,538,72.5754483436104,"rmse"
2021-02-19,64,275.489523250597,600,81.3823892893774,"rmse"
2021-02-19,571,275.32194210357,3282,401.435212669374,"rmse"
2021-02-19,199,275.444901051684,2054,294.738697172815,"rmse"
2021-02-19,167,275.455478165501,1218,179.997134925413,"rmse"
2021-02-19,324,275.403584200839,2764,341.696870986171,"rmse"
2021-02-19,58,275.491506459437,550,81.2421215209642,"rmse"
2021-02-19,49,275.494481272698,561,83.526955961616,"rmse"
2021-02-19,49,275.494481272698,876,110.643562691134,"rmse"
2021-02-19,158,275.458452978761,478,72.3499221846464,"rmse"
2021-02-19,112,275.473657579872,1434,184.196682911516,"rmse"
2021-02-19,205,275.442917842844,802,109.778017761835,"rmse"
2021-02-19,2288,274.754413840364,4480,654.179477547561,"rmse"
2021-02-19,212,275.440604099196,1190,157.190699865814,"rmse"
2021-02-19,132,275.467046883737,476,75.3653141410446,"rmse"
2021-02-19,91,275.480598810814,805,119.312730443046,"rmse"
2021-02-19,112,275.473657579872,898,148.205622648832,"rmse"
2021-02-19,298,275.412178105815,1485,208.853884967384,"rmse"
2021-02-19,246,275.429365915767,1600,213.788910300684,"rmse"
2021-02-19,257,275.425730032892,1132,159.305330380746,"rmse"
2021-02-19,78,275.484895763302,804,117.569910531887,"rmse"
2021-02-19,126,275.469030092578,698,109.437804461068,"rmse"
2021-02-19,113,275.473327045066,808,124.854922248501,"rmse"
2021-02-19,122,275.470352231805,932,129.273618976551,"rmse"
2021-02-19,99,275.47795453236,1377,182.605260303715,"rmse"
2021-02-19,194,275.446553725718,1058,142.227309627008,"rmse"
2021-02-19,342,275.397634574318,1764,294.475899418086,"rmse"
2021-02-19,237,275.432340729028,1224,166.378507737261,"rmse"
2021-02-19,258,275.425399498086,1919,248.134679003407,"rmse"
2021-02-19,155,275.459444583182,1121,147.602909727583,"rmse"
2021-02-19,176,275.45250335224,1528,216.458526569629,"rmse"
2021-02-19,172,275.453825491467,1032,129.125331576562,"rmse"
2021-02-19,111,275.473988114679,739,105.213379699687,"rmse"
2021-02-19,162,275.457130839534,1242,169.187725043344,"rmse"
2021-02-19,1264,275.092881482486,8300,1067.77726983086,"rmse"
2021-02-19,1011,275.176506788596,3435,578.526444755761,"rmse"
2021-02-19,598,275.313017663787,10255,1234.26194467967,"rmse"
2021-02-19,84,275.482912554462,302,49.4818202096805,"rmse"
2021-02-19,758,275.260132094706,1877,244.715489552788,"rmse"
2021-02-19,131,275.467377418544,3749,545.584902601724,"rmse"
2021-02-19,404,275.377141416299,1221,194.489857659284,"rmse"
2021-02-19,172,275.453825491467,2864,372.852910047953,"rmse"
2021-02-19,166,275.455808700307,1273,181.702115904493,"rmse"
2021-02-19,273,275.420441475984,5807,813.375932224706,"rmse"
2021-02-19,353,275.393998691443,3489,561.817678130845,"rmse"
2021-02-19,320,275.404906340066,3671,516.563237103071,"rmse"
2021-02-19,1159,275.127587637195,15248,1891.53900245189,"rmse"
2021-02-19,386,275.38309104282,796,125.058615491664,"rmse"
2021-02-19,287,275.41581398869,1834,261.604827043429,"rmse"
2021-02-19,182,275.450520143399,594,87.8591592264906,"rmse"
2021-02-19,815,275.241291610721,1855,278.495651455396,"rmse"
2021-02-19,302,275.410855966588,2485,356.155155467683,"rmse"
2021-02-19,173,275.45349495666,1374,200.812082554708,"rmse"
2021-02-19,155,275.459444583182,792,100.269611590709,"rmse"
2021-02-19,103,275.476632393133,544,71.3029363277541,"rmse"
2021-02-19,100,275.477623997554,674,90.9897914854771,"rmse"
2021-02-19,102,275.47696292794,545,77.5865142686012,"rmse"
2021-02-19,428,275.369208580936,2585,354.930564199982,"rmse"
2021-02-19,260,275.424738428472,2703,390.700218288601,"rmse"
2021-02-19,290,275.414822384269,2343,305.92597975526,"rmse"
2021-02-19,1010,275.176837323402,2820,423.226440790483,"rmse"
2021-02-19,146,275.462419396443,1892,252.518262729481,"rmse"
2021-02-19,79,275.484565228496,3587,556.705099685203,"rmse"
2021-02-19,83,275.483243089268,1772,239.715206089154,"rmse"
2021-02-19,697,275.280294717918,4859,703.413286585111,"rmse"
2021-02-19,371,275.388049064922,2180,368.617723302693,"rmse"
2021-02-19,203,275.443578912457,714,98.9154577423345,"rmse"
2021-02-19,130,275.467707953351,1594,238.739522885652,"rmse"
2021-02-19,1457,275.029088264781,2180,318.706675767995,"rmse"
2021-02-19,201,275.444239982071,2130,255.030934698366,"rmse"
2021-02-19,196,275.445892656105,1618,248.799034899127,"rmse"
2021-02-19,177,275.452172817433,2258,395.967647363853,"rmse"
2021-02-19,720,275.272692417363,4247,588.413334181604,"rmse"
2021-02-19,338,275.398956713545,2591,402.907289393666,"rmse"
2021-02-19,194,275.446553725718,7898,968.137826762152,"rmse"
2021-02-19,358,275.39234601741,2751,374.77621722055,"rmse"
2021-02-19,487,275.349707027338,3768,495.303173329992,"rmse"
2021-02-19,519,275.339129913521,2784,380.159154720926,"rmse"
2021-02-19,1470,275.024791312293,2151,310.269091995743,"rmse"
2021-02-19,579,275.319297825116,5325,661.441130270594,"rmse"
2021-02-19,483,275.351029166565,2878,363.795207002989,"rmse"
2021-02-19,535,275.333841356613,2568,356.836974232562,"rmse"
2021-02-19,391,275.381438368787,1110,155.870340784303,"rmse"
2021-02-19,318,275.40556740968,1998,247.851699734375,"rmse"
2021-02-19,222,275.437298751129,2843,350.906607299669,"rmse"
2021-02-19,322,275.404245270453,1548,227.242899302133,"rmse"
2021-02-19,311,275.407881153327,2085,331.454678091152,"rmse"
2021-02-19,272,275.420772010791,2664,342.593862455164,"rmse"
2021-02-19,75,275.485887367723,800,114.410646217543,"rmse"
2021-02-19,186,275.449198004172,709,102.158197651937,"rmse"
2021-02-19,205,275.442917842844,1334,182.380071958027,"rmse"
2021-02-19,120,275.471013301418,775,116.015379263722,"rmse"
2021-02-19,126,275.469030092578,1011,128.71905985887,"rmse"
2021-02-19,211,275.440934634003,509,73.5836638792788,"rmse"
2021-02-19,144,275.463080466056,825,117.874589467942,"rmse"
2021-02-19,75,275.485887367723,1058,142.79038450853,"rmse"
2021-02-19,90,275.480929345621,762,100.713839952809,"rmse"
2021-02-19,14,275.506049990935,889,123.325450534738,"rmse"
2021-02-19,450,275.361936815188,1930,292.098797238843,"rmse"
2021-02-19,262,275.424077358859,1571,350.591263327788,"rmse"
2021-02-19,161,275.457461374341,1476,193.958283076273,"rmse"
2021-02-19,109,275.474649184293,1389,187.857367653245,"rmse"
2021-02-19,160,275.457791909148,1079,161.728493205806,"rmse"
2021-02-19,197,275.445562121298,2173,378.746648548962,"rmse"
2021-02-19,277,275.419119336757,1737,234.905288396182,"rmse"
2021-02-19,100,275.477623997554,836,124.061175322952,"rmse"
2021-02-19,317,275.405897944487,1310,180.24764932094,"rmse"
2021-02-19,211,275.440934634003,1410,182.608798603084,"rmse"
2021-02-19,150,275.461097257216,429,70.8424990695463,"rmse"
2021-02-19,492,275.348054353304,1551,197.227275996205,"rmse"
2021-02-19,297,275.412508640622,1472,240.851068435209,"rmse"
2021-02-19,99,275.47795453236,1165,153.582912724158,"rmse"
2021-02-19,1574,274.99041569239,3951,543.121979102769,"rmse"
2021-02-19,610,275.309051246106,6884,827.832270261987,"rmse"
2021-02-19,960,275.19336406374,2054,311.566049503295,"rmse"
2021-02-19,648,275.296490923449,3771,501.65430470302,"rmse"
2021-02-19,103,275.476632393133,1653,275.742297267915,"rmse"
2021-02-19,142,275.46374153567,3821,531.85634804266,"rmse"
2021-02-19,114,275.472996510259,3049,402.806136099461,"rmse"
2021-02-19,428,275.369208580936,1660,297.193815849407,"rmse"
2021-02-19,500,275.34541007485,4561,607.722484544986,"rmse"
2021-02-19,560,275.325577986444,6715,901.812357594813,"rmse"
2021-02-19,144,275.463080466056,2961,564.106350837215,"rmse"
2021-02-19,518,275.339460448328,7345,1138.17055812634,"rmse"
2021-02-19,175,275.452833887047,1886,262.522530975417,"rmse"
2021-02-19,294,275.413500245042,1463,211.272179389564,"rmse"
2021-02-19,158,275.458452978762,1276,168.127054882859,"rmse"
2021-02-19,232,275.433993403061,869,125.88359869056,"rmse"
2021-02-19,349,275.39532083067,1297,321.038164211198,"rmse"
2021-02-19,218,275.438620890356,450,84.073270458263,"rmse"
2021-02-19,164,275.456469769921,1305,182.016472200698,"rmse"
2021-02-19,79,275.484565228496,978,133.517317220061,"rmse"
2021-02-19,117,275.472004905839,724,98.6286693454191,"rmse"
2021-02-19,95,275.479276671587,730,99.5050274348594,"rmse"
2021-02-19,49,275.494481272698,226,42.1538892129995,"rmse"
2021-02-19,117,275.472004905839,523,80.7045047806496,"rmse"
2021-02-19,78,275.484895763302,446,56.7423698309103,"rmse"
2021-02-19,69,275.487870576563,546,71.7376549444544,"rmse"
2021-02-19,396,275.379785694753,2129,323.997304810733,"rmse"
2021-02-19,123,275.470021696998,1724,250.703103120917,"rmse"
2021-02-19,874,275.221790057122,6125,817.422892777848,"rmse"
2021-02-19,186,275.449198004172,1136,165.988248848833,"rmse"
2021-02-19,68,275.48820111137,452,69.090418297453,"rmse"
2021-02-19,59,275.491175924631,698,90.9774105315849,"rmse"
2021-02-19,226,275.435976611902,1038,164.061741018239,"rmse"
2021-02-19,234,275.433332333448,2465,374.77475382603,"rmse"
2021-02-19,113,275.473327045066,3416,447.424278838546,"rmse"
2021-02-19,96,275.478946136781,1136,164.024518770611,"rmse"
2021-02-19,273,275.420441475984,1533,209.297794590535,"rmse"
2021-02-19,121,275.470682766612,1311,166.262148399496,"rmse"
2021-02-19,55,275.492498063858,732,101.613165362236,"rmse"
2021-02-19,421,275.371522324584,2421,355.733727387495,"rmse"
2021-02-19,416,275.373174998618,1935,312.332801478521,"rmse"
2021-02-19,303,275.410525431781,2696,356.403416176698,"rmse"
2021-02-19,111,275.473988114679,1589,253.539688195296,"rmse"
2021-02-19,141,275.464072070476,1171,174.583559861655,"rmse"
2021-02-19,24,275.502744642867,589,98.1466238440663,"rmse"
2021-02-19,135,275.466055279317,243,38.2527375340814,"rmse"
2021-02-19,80,275.484234693689,1345,190.173589925006,"rmse"
2021-02-19,102,275.47696292794,562,90.7789329288964,"rmse"
2021-02-19,83,275.483243089268,853,125.305885782454,"rmse"
2021-02-19,105,275.47597132352,1615,234.566033213573,"rmse"
2021-02-19,39,275.497786620766,798,123.347574947857,"rmse"
2021-02-19,51,275.493820203085,811,103.525513559826,"rmse"
2021-02-19,47,275.495142342312,893,117.005220781182,"rmse"
2021-02-19,93,275.479937741201,533,73.0310031070182,"rmse"
2021-02-19,77,275.485226298109,932,136.107465626634,"rmse"
2021-02-19,144,275.463080466056,1244,185.009332959483,"rmse"
2021-02-19,46,275.495472877119,1126,164.246279886518,"rmse"
2021-02-19,207,275.44225677323,1780,330.531928653805,"rmse"
2021-02-19,177,275.452172817433,1517,215.694348873918,"rmse"
2021-02-19,172,275.453825491467,1169,161.782033816193,"rmse"
2021-02-19,134,275.466385814124,1541,236.039329171663,"rmse"
2021-02-19,369,275.388710134535,1660,295.215971841821,"rmse"
2021-02-19,564,275.324255847217,2634,323.503288999377,"rmse"
2021-02-19,183,275.450189608593,2695,463.092907935723,"rmse"
2021-02-19,120,275.471013301418,1001,133.285729609276,"rmse"
2021-02-19,72,275.486878972143,594,82.8712878229105,"rmse"
2021-02-19,82,275.483573624075,563,76.1716911253259,"rmse"
2021-02-19,59,275.491175924631,1122,141.6134633698,"rmse"
2021-02-19,213,275.44027356439,792,126.305356979843,"rmse"
2021-02-19,108,275.4749797191,428,64.1347081349321,"rmse"
2021-02-19,83,275.483243089268,858,108.762179054615,"rmse"
2021-02-19,30,275.500761434027,308,47.2985846171003,"rmse"
2021-02-19,99,275.47795453236,405,69.5488409622364,"rmse"
2021-02-19,113,275.473327045066,840,118.411804651281,"rmse"
2021-02-19,73,275.486548437336,941,141.246719757644,"rmse"
2021-02-19,132,275.467046883737,1028,158.252946698867,"rmse"
2021-02-19,57,275.491836994244,722,93.4939915874087,"rmse"
2021-02-19,111,275.473988114679,746,103.5664796719,"rmse"
2021-02-19,295,275.413169710235,1882,286.738289822794,"rmse"
2021-02-19,167,275.455478165501,1205,225.539384411936,"rmse"
2021-02-19,212,275.440604099196,1067,151.783822970158,"rmse"
2021-02-19,128,275.468369022964,772,116.327202175251,"rmse"
2021-02-19,237,275.432340729028,1164,153.28680213641,"rmse"
2021-02-19,295,275.413169710235,1174,161.289712401636,"rmse"
2021-02-19,237,275.432340729028,1583,200.765273833349,"rmse"
2021-02-19,147,275.462088861636,1305,172.347516594288,"rmse"
2021-02-19,151,275.460766722409,1480,225.187006785189,"rmse"
2021-02-19,193,275.446884260525,1327,193.547274560078,"rmse"
2021-02-19,201,275.444239982071,2348,285.302469931763,"rmse"
2021-02-19,54,275.492828598665,1613,214.36725842895,"rmse"
2021-02-19,887,275.217493104634,1529,206.336201064788,"rmse"
2021-02-19,167,275.455478165501,1443,204.871246496094,"rmse"
2021-02-19,154,275.459775117989,1028,167.385255369244,"rmse"
2021-02-19,134,275.466385814124,1570,237.794150213988,"rmse"
2021-02-19,440,275.365242163255,4795,607.745305934359,"rmse"
2021-02-19,157,275.458783513568,986,131.594937945851,"rmse"
2021-02-19,151,275.460766722409,670,100.9119926438,"rmse"
2021-02-19,981,275.186422832798,6623,852.834664129334,"rmse"
2021-02-19,184,275.449859073786,1092,152.491538969539,"rmse"
2021-02-19,400,275.378463555526,1910,336.498865306977,"rmse"
2021-02-19,325,275.403253666033,1916,254.402442238845,"rmse"
2021-02-19,441,275.364911628449,2818,357.461438536156,"rmse"
2021-02-19,0,275.51067747823,455,109.456532165144,"rmse"
2021-02-19,183,275.450189608593,3669,482.625647710967,"rmse"
2021-02-19,295,275.413169710235,2847,440.465966341289,"rmse"
2021-02-19,487,275.349707027338,2811,358.855283570679,"rmse"
2021-02-19,615,275.307398572072,4316,525.508461734171,"rmse"
2021-02-19,486,275.350037562144,3515,451.026664805502,"rmse"
2021-02-19,398,275.379124625139,7255,995.79770748756,"rmse"
2021-02-19,326,275.402923131226,713,171.635623922695,"rmse"
2021-02-19,149,275.461427792022,2377,354.658054987133,"rmse"
2021-02-19,592,275.315000872628,3945,519.096893420054,"rmse"
2021-02-19,316,275.406228479294,4840,611.793912797879,"rmse"
2021-02-19,463,275.3576398627,3454,429.713557660437,"rmse"
2021-02-19,612,275.308390176493,3196,448.971482847445,"rmse"
2021-02-19,319,275.405236874873,2696,416.109356415663,"rmse"
2021-02-19,459,275.358962001927,4887,618.91710650576,"rmse"
2021-02-19,368,275.389040669342,2712,404.469490855866,"rmse"
2021-02-19,1551,274.998017992946,5153,666.888717461487,"rmse"
2021-02-19,2177,274.791103203914,11199,1402.73184454376,"rmse"
2021-02-19,826,275.237655727846,8984,1194.87336892319,"rmse"
2021-02-19,645,275.29748252787,5192,610.424880986416,"rmse"
2021-02-19,623,275.304754293618,4618,613.938878473129,"rmse"
2021-02-19,3275,274.428175986092,11480,1412.85237230273,"rmse"
2021-02-19,166,275.455808700307,7804,1030.91188887439,"rmse"
2021-02-19,653,275.294838249416,10113,1259.19427456174,"rmse"
2021-02-19,315,275.4065590141,2629,397.279262339463,"rmse"
2021-02-19,1252,275.096847900167,9369,1184.94782036311,"rmse"
2021-02-19,1025,275.171879301301,10768,1303.0175823456,"rmse"
2021-02-19,510,275.342104726782,2573,407.144270282191,"rmse"
2021-02-19,630,275.302440549971,5162,740.279900153157,"rmse"
2021-02-19,1502,275.014214198477,7346,910.574364884367,"rmse"
2021-02-19,455,275.360284141154,2760,387.586830796517,"rmse"
2021-02-19,261,275.424407893665,4789,673.431351741477,"rmse"
2021-02-19,632,275.301779480358,8266,988.165502921039,"rmse"
2021-02-19,421,275.371522324584,2092,310.488242620601,"rmse"
2021-02-19,362,275.391023878183,1668,241.199898687499,"rmse"
2021-02-19,163,275.456800304728,1554,254.839589545628,"rmse"
2021-02-19,1682,274.95471793326,5399,732.276829743724,"rmse"
2021-02-19,322,275.404245270453,4367,634.833801110837,"rmse"
2021-02-19,514,275.340782587555,4089,578.588731199164,"rmse"
2021-02-19,1237,275.101805922268,6100,785.869110197479,"rmse"
2021-02-19,293,275.413830779849,2227,360.747294907894,"rmse"
2021-02-19,128,275.468369022964,1561,233.223252180125,"rmse"
2021-02-19,1472,275.02413024268,6033,779.311648975642,"rmse"
2021-02-19,292,275.414161314656,2624,362.134059970665,"rmse"
2021-02-19,818,275.2403000063,10285,1402.71210435083,"rmse"
2021-02-19,101,275.477293462747,1450,184.416718759266,"rmse"
2021-02-19,273,275.420441475984,2252,324.946424818134,"rmse"
2021-02-19,538,275.332849752193,2447,415.667971656876,"rmse"
2021-02-19,303,275.410525431781,2070,311.84031700484,"rmse"
2021-02-19,251,275.427713241733,3190,502.171466404992,"rmse"
2021-02-19,129,275.468038488158,1873,267.854833618992,"rmse"
2021-02-19,197,275.445562121298,3054,427.699951986138,"rmse"
2021-02-19,302,275.410855966588,1255,154.092804267439,"rmse"
2021-02-19,426,275.36986965055,1776,248.532550048215,"rmse"
2021-02-19,82,275.483573624075,1593,212.295879525469,"rmse"
2021-02-19,490,275.348715422917,1866,252.837338989501,"rmse"
2021-02-19,143,275.463411000863,1812,229.424205664406,"rmse"
2021-02-19,283,275.417136127917,4418,574.906242776188,"rmse"
2021-02-19,493,275.347723818497,3442,476.807396800709,"rmse"
2021-02-19,2103,274.815562779614,7399,938.985200869681,"rmse"
2021-02-19,1490,275.018180616158,5531,669.945584525711,"rmse"
2021-02-19,592,275.315000872628,7188,858.27065597215,"rmse"
2021-02-19,510,275.342104726782,4315,604.26990019,"rmse"
2021-02-19,723,275.271700812942,3464,443.547279753514,"rmse"
2021-02-19,539,275.332519217386,5104,642.447836358901,"rmse"
2021-02-19,1465,275.026443986327,5588,684.83892305109,"rmse"
2021-02-19,296,275.412839175429,3120,410.758088276098,"rmse"
2021-02-19,402,275.377802485912,2420,366.139349557722,"rmse"
2021-02-19,194,275.446553725718,1949,234.360801400075,"rmse"
2021-02-19,205,275.442917842844,2158,309.873927823624,"rmse"
2021-02-19,563,275.324586382024,4385,533.688312625223,"rmse"
2021-02-19,197,275.445562121298,3268,432.109044267729,"rmse"
2021-02-19,527,275.336485635067,4028,534.250876877793,"rmse"
2021-02-19,1099,275.147419725601,2757,428.404470904383,"rmse"
2021-02-19,522,275.338138309101,4413,602.561663383455,"rmse"
2021-02-19,384,275.383752112434,3164,463.118597136018,"rmse"
2021-02-19,1180,275.120646406253,3671,493.605864373649,"rmse"
2021-02-19,348,275.395651365477,4679,640.445445929255,"rmse"
2021-02-19,138,275.465063674897,1456,210.058156999733,"rmse"
2021-02-19,151,275.460766722409,2001,333.29303890046,"rmse"
2021-02-19,287,275.41581398869,1483,199.644294411778,"rmse"
2021-02-19,2116,274.811265827126,5571,720.657513646346,"rmse"
2021-02-19,607,275.310042850527,4857,612.006417944716,"rmse"
2021-02-19,654,275.294507714609,3859,528.120988815527,"rmse"
2021-02-19,297,275.412508640622,3230,431.576383578813,"rmse"
2021-02-19,383,275.384082647241,3841,511.747179906788,"rmse"
2021-02-19,1067,275.157996839417,2929,381.330405633717,"rmse"
2021-02-19,566,275.323594777604,1640,285.874973329266,"rmse"
2021-02-19,124,275.469691162191,453,67.3725486501285,"rmse"
2021-02-19,161,275.457461374341,802,103.926983835294,"rmse"
2021-02-19,118,275.471674371032,848,110.258562441453,"rmse"
2021-02-19,95,275.479276671587,829,134.129104772235,"rmse"
2021-02-19,178,275.451842282626,1248,161.675205854335,"rmse"
2021-02-19,222,275.437298751129,1580,193.743600265886,"rmse"
2021-02-19,181,275.450850678206,1968,264.856474968068,"rmse"
2021-02-19,371,275.388049064922,1208,162.8050934127,"rmse"
2021-02-19,302,275.410855966588,1135,154.542291421012,"rmse"
2021-02-19,131,275.467377418544,521,79.2007445322348,"rmse"
2021-02-19,793,275.248563376469,2074,343.413422174188,"rmse"
2021-02-19,430,275.368547511323,2979,374.757648613899,"rmse"
2021-02-19,110,275.474318649486,1756,240.56057322598,"rmse"
2021-02-19,138,275.465063674897,1241,194.119435693082,"rmse"
2021-02-19,170,275.45448656108,478,89.8499102325365,"rmse"
2021-02-19,154,275.459775117989,1591,232.551423382872,"rmse"
2021-02-19,17,275.505058386515,1583,214.806287412839,"rmse"
2021-02-19,211,275.440934634003,1208,166.032118426355,"rmse"
2021-02-19,249,275.428374311346,1812,265.389786153047,"rmse"
2021-02-19,302,275.410855966588,1546,188.831450313711,"rmse"
2021-02-19,151,275.460766722409,1509,222.221044297284,"rmse"
2021-02-19,215,275.439612494776,2299,350.273982424689,"rmse"
2021-02-19,295,275.413169710235,2588,383.573600672595,"rmse"
2021-02-19,123,275.470021696998,1573,219.109887426866,"rmse"
2021-02-19,533,275.334502426227,1007,141.468366505712,"rmse"
2021-02-19,0,275.51067747823,1559,231.741549118675,"rmse"
2021-02-19,473,275.354334514632,1693,259.874027711168,"rmse"
2021-02-19,124,275.469691162191,1930,260.583136552161,"rmse"
2021-02-19,203,275.443578912457,1722,215.673234236888,"rmse"
2021-02-19,305,275.409864362168,1378,191.958548053371,"rmse"
