"day","empirical","homo","power","exp","err_tag"
2021-02-12,124,120.577806364341,645,93.1854936778464,"rmse_rmspe"
2021-02-12,66,120.590151488382,345,77.9484622681204,"rmse_rmspe"
2021-02-12,375,120.524381775819,2394,272.127701799313,"rmse_rmspe"
2021-02-12,123,120.578019211307,574,119.039440358448,"rmse_rmspe"
2021-02-12,48,120.593982733774,503,56.1962637763752,"rmse_rmspe"
2021-02-12,30,120.597813979166,741,107.491916779566,"rmse_rmspe"
2021-02-12,552,120.486707862798,2470,353.806153977333,"rmse_rmspe"
2021-02-12,146,120.573123731084,1358,179.551553871921,"rmse_rmspe"
2021-02-12,197,120.562268535807,1844,251.063966898445,"rmse_rmspe"
2021-02-12,426,120.513526580542,3844,449.10819661161,"rmse_rmspe"
2021-02-12,208,120.559927219178,3877,489.388872453899,"rmse_rmspe"
2021-02-12,41,120.595472662537,448,92.6969032907476,"rmse_rmspe"
2021-02-12,240,120.553116116259,1455,202.527087891126,"rmse_rmspe"
2021-02-12,127,120.577167823442,2512,324.611340139044,"rmse_rmspe"
2021-02-12,217,120.558011596482,775,90.8991486977957,"rmse_rmspe"
2021-02-12,260,120.548859176935,1286,150.801533629653,"rmse_rmspe"
2021-02-12,116,120.579509140071,382,50.6111317295303,"rmse_rmspe"
2021-02-12,867,120.419661068439,7821,916.010825945156,"rmse_rmspe"
2021-02-12,470,120.504161314028,2379,301.710630762562,"rmse_rmspe"
2021-02-12,184,120.565035546368,1708,220.824729965041,"rmse_rmspe"
2021-02-12,463,120.505651242792,3261,448.056830639656,"rmse_rmspe"
2021-02-12,87,120.585681702091,579,74.9549163430712,"rmse_rmspe"
2021-02-12,74,120.588448712652,508,65.2152795117767,"rmse_rmspe"
2021-02-12,161,120.569931026591,1097,144.876290454333,"rmse_rmspe"
2021-02-12,19,120.600155295794,715,120.853020163447,"rmse_rmspe"
2021-02-12,68,120.589725794449,1143,139.028542465922,"rmse_rmspe"
2021-02-12,63,120.59079002928,550,72.5064844741552,"rmse_rmspe"
2021-02-12,198,120.562055688841,839,98.3397833294738,"rmse_rmspe"
2021-02-12,1410,120.30408516578,3270,439.707646919977,"rmse_rmspe"
2021-02-12,110,120.580786221868,698,97.7521088978041,"rmse_rmspe"
2021-02-12,80,120.587171630855,1348,239.192086875864,"rmse_rmspe"
2021-02-12,43,120.595046968605,193,31.4486002180865,"rmse_rmspe"
2021-02-12,169,120.568228250861,1203,141.363006119084,"rmse_rmspe"
2021-02-12,142,120.573975118949,1152,132.280707034528,"rmse_rmspe"
2021-02-12,180,120.565886934233,859,96.9559182904444,"rmse_rmspe"
2021-02-12,138,120.574826506814,1015,128.899428955462,"rmse_rmspe"
2021-02-12,330,120.533959889299,1311,197.266209111546,"rmse_rmspe"
2021-02-12,133,120.575890741645,2218,303.299018099551,"rmse_rmspe"
2021-02-12,153,120.571633802321,1271,164.654768587736,"rmse_rmspe"
2021-02-12,93,120.584404620294,967,130.136658103605,"rmse_rmspe"
2021-02-12,129,120.57674212951,798,108.196012541222,"rmse_rmspe"
2021-02-12,68,120.589725794449,959,131.886660268093,"rmse_rmspe"
2021-02-12,38,120.596111203436,306,47.4306530519001,"rmse_rmspe"
2021-02-12,127,120.577167823442,974,123.417625587056,"rmse_rmspe"
2021-02-12,336,120.532682807502,2578,415.027266755821,"rmse_rmspe"
2021-02-12,130,120.576529282544,1895,277.78836078349,"rmse_rmspe"
2021-02-12,72,120.588874406584,592,72.5458636710161,"rmse_rmspe"
2021-02-12,50,120.593557039841,512,63.7984555646287,"rmse_rmspe"
2021-02-12,130,120.576529282544,392,50.8397828155414,"rmse_rmspe"
2021-02-12,76,120.58802301872,631,90.4837618294286,"rmse_rmspe"
2021-02-12,80,120.587171630855,1806,214.178352026456,"rmse_rmspe"
2021-02-12,163,120.569505332658,1300,151.247353311642,"rmse_rmspe"
2021-02-12,101,120.582701844564,857,121.34595042082,"rmse_rmspe"
2021-02-12,75,120.588235865686,2097,311.091450325435,"rmse_rmspe"
2021-02-12,471,120.503948467062,2267,282.722307997627,"rmse_rmspe"
2021-02-12,159,120.570356720523,553,79.7713330578214,"rmse_rmspe"
2021-02-12,656,120.464571778311,5842,676.995929738382,"rmse_rmspe"
2021-02-12,15,120.601006683659,1107,155.908108454704,"rmse_rmspe"
2021-02-12,1558,120.27258381478,3408,392.947827143585,"rmse_rmspe"
2021-02-12,458,120.506715477623,1503,203.129780378943,"rmse_rmspe"
2021-02-12,38,120.596111203436,1932,314.970059384919,"rmse_rmspe"
2021-02-12,54,120.592705651976,2241,282.013358807309,"rmse_rmspe"
2021-02-12,326,120.534811277164,1535,199.420399815105,"rmse_rmspe"
2021-02-12,188,120.564184158503,767,108.330859899033,"rmse_rmspe"
2021-02-13,273,111.379756340635,1637,197.11449328852,"rmse_rmspe"
2021-02-13,103,111.414797236966,1229,146.566006027793,"rmse_rmspe"
2021-02-13,119,111.411499270253,924,106.783448759437,"rmse_rmspe"
2021-02-13,83,111.418919695358,432,53.4677495530771,"rmse_rmspe"
2021-02-13,80,111.419538064117,1069,126.153945958401,"rmse_rmspe"
2021-02-13,158,111.403460476389,1183,151.806827203272,"rmse_rmspe"
2021-02-13,272,111.379962463555,1253,156.242839306155,"rmse_rmspe"
2021-02-13,170,111.400987001353,1256,143.8292173521,"rmse_rmspe"
2021-02-13,81,111.419331941197,609,75.1143156059615,"rmse_rmspe"
2021-02-13,89,111.417682957841,723,96.4759708696893,"rmse_rmspe"
2021-02-13,59,111.423866645429,761,102.230131033737,"rmse_rmspe"
2021-02-13,127,111.409850286896,536,83.7987555085735,"rmse_rmspe"
2021-02-13,89,111.417682957841,469,66.7851901210646,"rmse_rmspe"
2021-02-13,78,111.419950309956,895,121.4904377211,"rmse_rmspe"
2021-02-13,77,111.420156432876,590,81.8930302400585,"rmse_rmspe"
2021-02-13,114,111.412529884851,878,116.59510333416,"rmse_rmspe"
2021-02-13,89,111.417682957841,954,132.888318639797,"rmse_rmspe"
2021-02-13,68,111.422011539152,635,76.9805959038841,"rmse_rmspe"
2021-02-13,105,111.414384991127,207,38.8939327429266,"rmse_rmspe"
2021-02-13,139,111.407376811861,1697,207.961323484235,"rmse_rmspe"
2021-02-13,113,111.41273600777,798,106.510704331073,"rmse_rmspe"
2021-02-13,154,111.404284968067,1394,151.01909556221,"rmse_rmspe"
2021-02-13,78,111.419950309956,434,82.6979031829578,"rmse_rmspe"
2021-02-13,114,111.412529884851,328,53.7478443701103,"rmse_rmspe"
2021-02-13,41,111.427576857981,859,104.996956128327,"rmse_rmspe"
2021-02-13,54,111.424897260026,568,82.9783484435128,"rmse_rmspe"
2021-02-13,60,111.423660522509,283,47.3327815375274,"rmse_rmspe"
2021-02-13,0,111.436027897685,262,40.6046524469897,"rmse_rmspe"
2021-02-13,127,111.409850286896,211,28.0403517757243,"rmse_rmspe"
2021-02-13,62,111.42324827667,372,48.0382862838783,"rmse_rmspe"
2021-02-13,84,111.418713572439,1106,143.328134159586,"rmse_rmspe"
2021-02-13,88,111.41788908076,304,49.1928434057528,"rmse_rmspe"
2021-02-13,174,111.400162509675,1910,261.527687512711,"rmse_rmspe"
2021-02-13,143,111.406552320183,1882,257.0888011835,"rmse_rmspe"
2021-02-13,160,111.403048230549,1157,147.199140803674,"rmse_rmspe"
2021-02-13,214,111.391917592891,684,88.4202401249777,"rmse_rmspe"
2021-02-13,267,111.380993078153,1762,219.598581584,"rmse_rmspe"
2021-02-13,169,111.401193124273,1096,129.484546568968,"rmse_rmspe"
2021-02-13,243,111.385940028223,1022,119.701098269761,"rmse_rmspe"
2021-02-13,86,111.418301326599,930,133.260815748419,"rmse_rmspe"
2021-02-13,102,111.415003359886,534,88.4708157005722,"rmse_rmspe"
2021-02-13,791,111.272984668285,3186,401.875313220356,"rmse_rmspe"
2021-02-13,168,111.401399247193,1332,265.052253825025,"rmse_rmspe"
2021-02-13,75,111.420568678715,964,157.713294843396,"rmse_rmspe"
2021-02-13,910,111.248456040853,3304,430.700650814619,"rmse_rmspe"
2021-02-13,53,111.425103382946,438,68.1949008464352,"rmse_rmspe"
2021-02-13,555,111.321629677309,1048,178.787886235874,"rmse_rmspe"
2021-02-13,782,111.274839774561,3104,477.074325736658,"rmse_rmspe"
2021-02-13,66,111.422423784991,386,58.469083738125,"rmse_rmspe"
2021-02-13,134,111.408407426459,993,136.800586251017,"rmse_rmspe"
2021-02-13,286,111.37707674268,11304,1246.05825986362,"rmse_rmspe"
2021-02-13,48,111.426133997544,2260,313.12833550249,"rmse_rmspe"
2021-02-13,1782,111.068716854966,7460,842.711018398105,"rmse_rmspe"
2021-02-13,445,111.344303198465,6450,738.81588499084,"rmse_rmspe"
2021-02-13,577,111.317094973078,2642,376.222957163916,"rmse_rmspe"
2021-02-13,498,111.333378683726,7327,823.905481951802,"rmse_rmspe"
2021-02-13,89,111.417682957841,881,108.969965857433,"rmse_rmspe"
2021-02-13,2173,110.988122793405,6851,804.103150180885,"rmse_rmspe"
2021-02-13,83,111.418919695358,1175,174.949532896781,"rmse_rmspe"
2021-02-13,473,111.338531756716,2783,354.185422410313,"rmse_rmspe"
2021-02-13,94,111.416652343243,446,89.3967193123655,"rmse_rmspe"
2021-02-13,79,111.419744187037,643,125.666407777131,"rmse_rmspe"
2021-02-13,41,111.427576857981,394,59.8726981883423,"rmse_rmspe"
2021-02-13,52,111.425309505866,126,28.7207425455298,"rmse_rmspe"
2021-02-13,28,111.430256455936,246,40.2733613571404,"rmse_rmspe"
2021-02-13,30,111.429844210097,199,28.1229602361184,"rmse_rmspe"
2021-02-13,35,111.428813595499,230,31.9571692489338,"rmse_rmspe"
2021-02-13,43,111.427164612142,545,67.9336154280164,"rmse_rmspe"
2021-02-13,41,111.427576857981,422,54.2289576814277,"rmse_rmspe"
2021-02-13,125,111.410262532735,970,109.440301008013,"rmse_rmspe"
2021-02-13,72,111.421187047474,347,45.7238251344785,"rmse_rmspe"
2021-02-13,77,111.420156432876,513,64.7524362959743,"rmse_rmspe"
2021-02-13,80,111.419538064117,280,43.2409946436777,"rmse_rmspe"
2021-02-13,52,111.425309505866,766,95.0110697480778,"rmse_rmspe"
2021-02-13,75,111.420568678715,509,64.8005974322819,"rmse_rmspe"
2021-02-13,36,111.428607472579,222,38.549212206331,"rmse_rmspe"
2021-02-13,105,111.414384991127,668,82.2036800171427,"rmse_rmspe"
2021-02-13,268,111.380786955233,579,80.0981353592398,"rmse_rmspe"
2021-02-13,37,111.42840134966,204,27.5601742971462,"rmse_rmspe"
2021-02-13,38,111.42819522674,196,26.1848506822703,"rmse_rmspe"
2021-02-13,124,111.410468655655,657,78.7712418866592,"rmse_rmspe"
2021-02-13,46,111.426546243383,327,43.8559131608845,"rmse_rmspe"
2021-02-13,55,111.424691137107,688,87.5546932290696,"rmse_rmspe"
2021-02-13,67,111.422217662072,235,31.2226161659208,"rmse_rmspe"
2021-02-13,58,111.424072768348,474,60.6753733871787,"rmse_rmspe"
2021-02-13,37,111.42840134966,182,33.7977116553916,"rmse_rmspe"
2021-02-13,32,111.429431964258,478,57.9730507020236,"rmse_rmspe"
2021-02-13,91,111.417270712001,339,53.1244952868838,"rmse_rmspe"
2021-02-13,54,111.424897260026,205,26.4560728962227,"rmse_rmspe"
2021-02-13,7,111.434585037247,561,67.9684471934352,"rmse_rmspe"
2021-02-13,122,111.410880901494,517,63.107756399296,"rmse_rmspe"
2021-02-13,89,111.417682957841,438,54.6864342847217,"rmse_rmspe"
2021-02-13,91,111.417270712001,568,66.1284256293857,"rmse_rmspe"
2021-02-13,76,111.420362555795,452,63.8367999894235,"rmse_rmspe"
2021-02-13,75,111.420568678715,431,69.2768290539318,"rmse_rmspe"
2021-02-13,36,111.428607472579,1004,121.398192059365,"rmse_rmspe"
2021-02-13,60,111.423660522509,658,89.0662738953291,"rmse_rmspe"
2021-02-13,81,111.419331941197,863,120.207814538654,"rmse_rmspe"
2021-02-13,81,111.419331941197,458,57.7322080906977,"rmse_rmspe"
2021-02-13,138,111.407582934781,905,118.646022541527,"rmse_rmspe"
2021-02-13,54,111.424897260026,415,52.0860416186879,"rmse_rmspe"
2021-02-13,110,111.413354376529,398,55.9215761034564,"rmse_rmspe"
2021-02-13,108,111.413766622368,982,119.589005503959,"rmse_rmspe"
2021-02-13,56,111.424485014187,644,82.3306763762837,"rmse_rmspe"
2021-02-13,143,111.406552320183,393,53.509840208045,"rmse_rmspe"
2021-02-13,149,111.405315582665,824,105.669356522,"rmse_rmspe"
2021-02-13,107,111.413972745288,606,75.1531782233536,"rmse_rmspe"
2021-02-13,117,111.411911516092,577,67.8362242393043,"rmse_rmspe"
2021-02-13,112,111.41294213069,621,84.4434089174127,"rmse_rmspe"
2021-02-13,48,111.426133997544,1228,140.582417357948,"rmse_rmspe"
2021-02-13,43,111.427164612142,283,40.0847963156548,"rmse_rmspe"
2021-02-13,39,111.42798910382,398,47.7984326412257,"rmse_rmspe"
2021-02-13,95,111.416446220323,869,102.29103256617,"rmse_rmspe"
2021-02-13,100,111.415415605725,707,84.1477819847538,"rmse_rmspe"
2021-02-13,98,111.415827851564,531,65.1405107465348,"rmse_rmspe"
2021-02-13,134,111.408407426459,671,87.1774575941157,"rmse_rmspe"
2021-02-13,97,111.416033974484,1117,134.180713607726,"rmse_rmspe"
2021-02-13,84,111.418713572439,632,83.7338492641436,"rmse_rmspe"
2021-02-13,45,111.426752366303,581,71.8706709909451,"rmse_rmspe"
2021-02-13,200,111.394803313766,707,89.0953758669728,"rmse_rmspe"
2021-02-13,146,111.405933951424,906,106.405122630354,"rmse_rmspe"
2021-02-13,97,111.416033974484,340,51.5600767214545,"rmse_rmspe"
2021-02-13,47,111.426340120464,550,65.6792262438659,"rmse_rmspe"
2021-02-13,82,111.419125818278,716,88.451952398634,"rmse_rmspe"
2021-02-13,97,111.416033974484,937,114.798649468643,"rmse_rmspe"
2021-02-13,121,111.411087024414,1085,125.109223747744,"rmse_rmspe"
2021-02-13,112,111.41294213069,910,110.712286387753,"rmse_rmspe"
2021-02-13,149,111.405315582665,812,103.480128506636,"rmse_rmspe"
2021-02-13,83,111.418919695358,415,59.6312600691098,"rmse_rmspe"
2021-02-13,65,111.422629907911,471,72.0603545977879,"rmse_rmspe"
2021-02-13,396,111.354403221525,1384,170.311050493612,"rmse_rmspe"
2021-02-13,48,111.426133997544,358,47.4438259548159,"rmse_rmspe"
2021-02-13,95,111.416446220323,357,47.6920586580557,"rmse_rmspe"
2021-02-13,33,111.429225841338,191,23.6104092900365,"rmse_rmspe"
2021-02-13,57,111.424278891268,207,28.0473216460394,"rmse_rmspe"
2021-02-13,49,111.425927874624,314,50.1978263119573,"rmse_rmspe"
2021-02-13,78,111.419950309956,721,91.2448515318607,"rmse_rmspe"
2021-02-13,121,111.411087024414,1255,152.736087406547,"rmse_rmspe"
2021-02-13,96,111.416240097404,378,58.4631646167949,"rmse_rmspe"
2021-02-13,106,111.414178868208,953,130.361253328722,"rmse_rmspe"
2021-02-13,88,111.41788908076,467,64.3684118173663,"rmse_rmspe"
2021-02-13,224,111.389856363695,1192,152.0406019614,"rmse_rmspe"
2021-02-13,129,111.409438041057,738,110.899578803871,"rmse_rmspe"
2021-02-13,100,111.415415605725,1378,180.115079601407,"rmse_rmspe"
2021-02-13,41,111.427576857981,1142,140.903011201991,"rmse_rmspe"
2021-02-13,121,111.411087024414,782,115.603785536502,"rmse_rmspe"
2021-02-13,465,111.340180740073,1995,296.276903620324,"rmse_rmspe"
2021-02-13,73,111.420980924554,1141,158.512310323911,"rmse_rmspe"
2021-02-13,196,111.395627805444,3496,443.341245970924,"rmse_rmspe"
2021-02-13,146,111.405933951424,1648,227.127817683535,"rmse_rmspe"
2021-02-13,168,111.401399247193,1730,220.625590895363,"rmse_rmspe"
2021-02-13,477,111.337707265038,2311,282.293017516531,"rmse_rmspe"
2021-02-13,140,111.407170688941,1638,206.440208751313,"rmse_rmspe"
2021-02-13,127,111.409850286896,797,111.256199924563,"rmse_rmspe"
2021-02-13,139,111.407376811861,358,56.9872134029938,"rmse_rmspe"
2021-02-13,77,111.420156432876,685,96.4006393446613,"rmse_rmspe"
2021-02-13,236,111.38738288866,568,75.3778941327296,"rmse_rmspe"
2021-02-13,99,111.415621728645,426,58.706344786109,"rmse_rmspe"
2021-02-13,100,111.415415605725,2181,249.165427080146,"rmse_rmspe"
2021-02-13,67,111.422217662072,1784,207.191560795355,"rmse_rmspe"
2021-02-13,980,111.234027436482,1731,220.04807896951,"rmse_rmspe"
2021-02-13,165,111.402017615951,1465,185.087783377898,"rmse_rmspe"
2021-02-13,345,111.364915490424,4133,478.550974255576,"rmse_rmspe"
2021-02-13,129,111.409438041057,1035,135.647608902768,"rmse_rmspe"
2021-02-13,248,111.384909413625,2032,269.124726975436,"rmse_rmspe"
2021-02-13,161,111.40284210763,1083,151.280757013036,"rmse_rmspe"
2021-02-13,95,111.416446220323,1138,161.34149314487,"rmse_rmspe"
2021-02-13,161,111.40284210763,361,56.1899732938532,"rmse_rmspe"
2021-02-13,109,111.413560499449,1413,165.332370497509,"rmse_rmspe"
2021-02-13,62,111.42324827667,1261,166.541035947351,"rmse_rmspe"
2021-02-13,404,111.352754238168,2499,331.091000045954,"rmse_rmspe"
2021-02-13,120,111.411293147333,2245,313.736301938517,"rmse_rmspe"
2021-02-13,184,111.398101280479,1304,182.169192919606,"rmse_rmspe"
2021-02-13,296,111.375015513485,1689,223.567246860326,"rmse_rmspe"
2021-02-13,176,111.399750263836,1527,196.264950918582,"rmse_rmspe"
2021-02-13,469,111.339356248395,1629,234.698808985617,"rmse_rmspe"
2021-02-13,100,111.415415605725,1979,264.305153381234,"rmse_rmspe"
2021-02-13,174,111.400162509675,713,103.944639077885,"rmse_rmspe"
2021-02-13,258,111.382848184429,2238,254.02567245896,"rmse_rmspe"
2021-02-13,1259,111.176519141915,5477,664.037370483056,"rmse_rmspe"
2021-02-13,852,111.26041117019,4999,617.075257275165,"rmse_rmspe"
2021-02-13,119,111.411499270253,1253,152.945567549489,"rmse_rmspe"
2021-02-13,71,111.421393170393,944,128.206854187106,"rmse_rmspe"
2021-02-13,458,111.34162360051,2278,286.91246467144,"rmse_rmspe"
2021-02-13,283,111.377695111439,1661,220.44949202173,"rmse_rmspe"
2021-02-13,288,111.376664496841,1329,217.306066648386,"rmse_rmspe"
2021-02-13,271,111.380168586474,3787,513.410162468979,"rmse_rmspe"
2021-02-13,153,111.404491090987,6359,770.206309584237,"rmse_rmspe"
2021-02-13,355,111.362854261228,4542,534.382225432472,"rmse_rmspe"
2021-02-13,224,111.389856363695,2477,325.986662569379,"rmse_rmspe"
2021-02-13,137,111.4077890577,4617,548.657386264194,"rmse_rmspe"
2021-02-13,582,111.31606435848,2172,353.449167290411,"rmse_rmspe"
2021-02-13,290,111.376252251002,2805,417.000825538507,"rmse_rmspe"
2021-02-13,189,111.397070665881,8728,998.994514582051,"rmse_rmspe"
2021-02-13,263,111.381817569831,5180,675.838421247873,"rmse_rmspe"
2021-02-13,126,111.410056409816,879,112.315314839287,"rmse_rmspe"
2021-02-13,172,111.400574755514,1024,157.700767178872,"rmse_rmspe"
2021-02-13,229,111.388825749097,2149,287.228106720239,"rmse_rmspe"
2021-02-13,111,111.41314825361,872,119.789882503204,"rmse_rmspe"
2021-02-13,159,111.403254353469,1661,201.703953708054,"rmse_rmspe"
2021-02-13,259,111.38264206151,2741,328.1505846512,"rmse_rmspe"
2021-02-13,90,111.417476834921,1360,177.837984794015,"rmse_rmspe"
2021-02-13,213,111.392123715811,1662,197.698291504276,"rmse_rmspe"
2021-02-13,121,111.411087024414,1868,241.676056999007,"rmse_rmspe"
2021-02-13,140,111.407170688941,1064,160.694813187833,"rmse_rmspe"
2021-02-13,232,111.388207380339,872,142.889337475891,"rmse_rmspe"
2021-02-13,158,111.403460476389,1745,231.587612281568,"rmse_rmspe"
2021-02-13,104,111.414591114047,1845,245.999375135058,"rmse_rmspe"
2021-02-13,299,111.374397144726,1435,186.280672167407,"rmse_rmspe"
2021-02-13,231,111.388413503258,1576,186.107892059202,"rmse_rmspe"
2021-02-13,259,111.38264206151,1131,178.829521115988,"rmse_rmspe"
2021-02-13,110,111.413354376529,1030,153.847218296455,"rmse_rmspe"
2021-02-13,106,111.414178868208,813,117.532740078414,"rmse_rmspe"
2021-02-13,150,111.405109459745,1525,218.948461334662,"rmse_rmspe"
2021-02-13,91,111.417270712001,510,81.6374956136523,"rmse_rmspe"
2021-02-13,321,111.369862440495,3633,446.046901887942,"rmse_rmspe"
2021-02-13,138,111.407582934781,2388,295.266482963649,"rmse_rmspe"
2021-02-13,72,111.421187047474,1894,232.822015944242,"rmse_rmspe"
2021-02-13,25,111.430874824695,197,42.970223288238,"rmse_rmspe"
2021-02-13,55,111.424691137107,2903,353.60946753693,"rmse_rmspe"
2021-02-13,261,111.38222981567,1846,240.662871517673,"rmse_rmspe"
2021-02-13,165,111.402017615951,596,110.430088583026,"rmse_rmspe"
2021-02-13,345,111.364915490424,1699,216.496856666032,"rmse_rmspe"
2021-02-13,52,111.425309505866,1184,143.397899911105,"rmse_rmspe"
2021-02-13,151,111.404903336826,442,60.9753383818245,"rmse_rmspe"
2021-02-13,0,111.436027897685,679,93.224756017264,"rmse_rmspe"
2021-02-13,114,111.412529884851,848,115.657553398486,"rmse_rmspe"
2021-02-13,157,111.403666599308,561,75.8940475409838,"rmse_rmspe"
2021-02-13,222,111.390268609535,1955,236.941696432281,"rmse_rmspe"
2021-02-13,148,111.405521705585,686,105.989856966659,"rmse_rmspe"
2021-02-13,223,111.390062486615,1715,254.488291104859,"rmse_rmspe"
2021-02-13,86,111.418301326599,863,121.129402535032,"rmse_rmspe"
2021-02-13,93,111.416858466162,940,128.424864676625,"rmse_rmspe"
2021-02-13,119,111.411499270253,1314,159.273891893093,"rmse_rmspe"
2021-02-13,24,111.431080947614,681,94.8768591116679,"rmse_rmspe"
2021-02-13,79,111.419744187037,1039,128.828861943351,"rmse_rmspe"
2021-02-13,56,111.424485014187,1365,170.149318826289,"rmse_rmspe"
2021-02-13,247,111.385115536545,1949,252.551470870918,"rmse_rmspe"
2021-02-13,81,111.419331941197,371,56.8404966156782,"rmse_rmspe"
2021-02-13,120,111.411293147333,780,95.3724174581882,"rmse_rmspe"
2021-02-13,92,111.417064589082,1079,127.02672349214,"rmse_rmspe"
2021-02-13,59,111.423866645429,440,57.7426746293242,"rmse_rmspe"
2021-02-13,86,111.418301326599,1103,134.940599631191,"rmse_rmspe"
2021-02-13,149,111.405315582665,650,86.9262016282405,"rmse_rmspe"
2021-02-13,142,111.406758443102,931,115.334725202001,"rmse_rmspe"
2021-02-13,207,111.393360453328,891,119.449296326643,"rmse_rmspe"
2021-02-13,78,111.419950309956,930,117.85082557286,"rmse_rmspe"
2021-02-13,113,111.41273600777,829,103.489977680669,"rmse_rmspe"
2021-02-13,254,111.383672676108,911,105.818578516653,"rmse_rmspe"
2021-02-13,154,111.404284968067,714,85.5419889895534,"rmse_rmspe"
2021-02-13,139,111.407376811861,343,58.3891085994088,"rmse_rmspe"
2021-02-13,216,111.391505347052,599,86.1003759442308,"rmse_rmspe"
2021-02-13,90,111.417476834921,1633,219.992946831589,"rmse_rmspe"
2021-02-13,87,111.41809520368,584,79.094296973117,"rmse_rmspe"
2021-02-13,43,111.427164612142,268,40.3550195545209,"rmse_rmspe"
2021-02-13,78,111.419950309956,690,87.1206307342132,"rmse_rmspe"
2021-02-13,77,111.420156432876,544,71.4599768585833,"rmse_rmspe"
2021-02-13,103,111.414797236966,749,101.900252251666,"rmse_rmspe"
2021-02-13,188,111.397276788801,1932,239.864964752333,"rmse_rmspe"
2021-02-13,61,111.423454399589,972,134.270213557037,"rmse_rmspe"
2021-02-13,67,111.422217662072,766,94.6878858252229,"rmse_rmspe"
2021-02-13,161,111.40284210763,575,92.1540131363202,"rmse_rmspe"
2021-02-13,258,111.382848184429,999,122.345956203422,"rmse_rmspe"
2021-02-13,132,111.408819672298,685,89.2048466582044,"rmse_rmspe"
2021-02-13,241,111.386352274062,1058,131.351393974599,"rmse_rmspe"
2021-02-13,170,111.400987001353,1554,175.051609914523,"rmse_rmspe"
2021-02-13,165,111.402017615951,1323,157.02462691848,"rmse_rmspe"
2021-02-13,170,111.400987001353,1070,130.83418734418,"rmse_rmspe"
2021-02-13,46,111.426546243383,554,72.5546388695341,"rmse_rmspe"
2021-02-13,115,111.412323761931,2807,389.173875809412,"rmse_rmspe"
2021-02-13,99,111.415621728645,1411,205.390837240681,"rmse_rmspe"
2021-02-13,13,111.43334829973,2547,360.094354334787,"rmse_rmspe"
2021-02-13,353,111.363266507068,511,80.328240345887,"rmse_rmspe"
2021-02-13,38,111.42819522674,742,88.009732766851,"rmse_rmspe"
2021-02-13,57,111.424278891268,531,71.7876076290258,"rmse_rmspe"
2021-02-13,164,111.402223738871,657,80.6007116590596,"rmse_rmspe"
2021-02-13,125,111.410262532735,679,90.7408167065551,"rmse_rmspe"
2021-02-13,93,111.416858466162,413,66.2599684916409,"rmse_rmspe"
2021-02-13,282,111.377901234359,1454,162.413361158563,"rmse_rmspe"
2021-02-13,116,111.412117639012,1267,140.019374442589,"rmse_rmspe"
2021-02-13,275,111.379344094796,1121,132.921222641016,"rmse_rmspe"
2021-02-13,193,111.396246174203,964,130.711320594293,"rmse_rmspe"
2021-02-13,235,111.38758901158,2514,348.905625291423,"rmse_rmspe"
2021-02-13,142,111.406758443102,1292,168.469290810467,"rmse_rmspe"
2021-02-13,3276,110.760769213092,8755,1019.07721390841,"rmse_rmspe"
2021-02-13,31,111.429638087177,3462,425.237367464228,"rmse_rmspe"
2021-02-13,768,111.277725495436,6808,804.963921376902,"rmse_rmspe"
2021-02-13,176,111.399750263836,3142,455.021545794053,"rmse_rmspe"
2021-02-13,117,111.411911516092,600,148.150989401516,"rmse_rmspe"
2021-02-13,214,111.391917592891,1262,174.793304868424,"rmse_rmspe"
2021-02-13,257,111.383054307349,2032,300.537152907031,"rmse_rmspe"
2021-02-13,364,111.360999154952,1909,234.868536828645,"rmse_rmspe"
2021-02-13,1323,111.163327275061,11748,1333.9518470263,"rmse_rmspe"
2021-02-13,16,111.432729930971,5762,663.028004548835,"rmse_rmspe"
2021-02-13,196,111.395627805444,2180,338.17494740963,"rmse_rmspe"
2021-02-13,27,111.430462578856,1985,279.478784739596,"rmse_rmspe"
2021-02-13,44,111.426958489222,1568,212.429487358061,"rmse_rmspe"
2021-02-13,68,111.422011539152,654,116.23554008583,"rmse_rmspe"
2021-02-13,271,111.380168586474,1302,150.461636703268,"rmse_rmspe"
2021-02-13,103,111.414797236966,1150,137.192014742628,"rmse_rmspe"
2021-02-13,88,111.41788908076,1675,196.709736790193,"rmse_rmspe"
2021-02-13,90,111.417476834921,546,81.9714358273018,"rmse_rmspe"
2021-02-13,257,111.383054307349,887,113.625824447992,"rmse_rmspe"
2021-02-13,164,111.402223738871,861,124.964899504703,"rmse_rmspe"
2021-02-13,121,111.411087024414,1264,155.461288213174,"rmse_rmspe"
2021-02-13,100,111.415415605725,436,62.481320976207,"rmse_rmspe"
2021-02-13,34,111.429019718418,1322,161.284001661177,"rmse_rmspe"
2021-02-13,201,111.394597190846,433,58.798954069483,"rmse_rmspe"
2021-02-13,91,111.417270712001,543,71.9096512513826,"rmse_rmspe"
2021-02-13,156,111.403872722228,936,132.610567237306,"rmse_rmspe"
2021-02-13,79,111.419744187037,821,104.87721111279,"rmse_rmspe"
2021-02-13,82,111.419125818278,496,93.478797487302,"rmse_rmspe"
2021-02-13,162,111.40263598471,959,126.069991466401,"rmse_rmspe"
2021-02-13,551,111.322454168988,1645,231.332723085696,"rmse_rmspe"
2021-02-13,523,111.328225610736,4018,480.793846249014,"rmse_rmspe"
