"day","empirical","homo","power","exp","err_tag"
2017-08-31,49,104.857209422344,459,86.700053745201,"rmse"
2017-08-31,129,104.830766637803,1087,159.201006298478,"rmse"
2017-08-31,104,104.839030007972,590,84.4805813493677,"rmse"
2017-08-31,66,104.851590330629,641,94.9727299564332,"rmse"
2017-08-31,27,104.864481188092,127,21.5304358716223,"rmse"
2017-08-31,63,104.852581935049,614,80.1385870220352,"rmse"
2017-08-31,82,104.846301773721,269,39.3092799228677,"rmse"
2017-08-31,112,104.836385729518,407,65.34025737867,"rmse"
2017-08-31,108,104.837707868745,1667,214.760683267443,"rmse"
2017-08-31,145,104.825478080895,1168,177.848317530374,"rmse"
2017-08-31,74,104.848946052175,704,116.023407202241,"rmse"
2017-08-31,128,104.83109717261,698,86.1370832626024,"rmse"
2017-08-31,339,104.761354328383,2096,286.819619632461,"rmse"
2017-08-31,232,104.796721552707,1279,160.449843184198,"rmse"
2017-08-31,244,104.792755135026,1424,209.936293508638,"rmse"
2017-08-31,125,104.83208877703,1162,152.265065101632,"rmse"
2017-08-31,78,104.847623912948,1139,156.754911252401,"rmse"
2017-08-31,146,104.825147546088,1386,204.224197146014,"rmse"
2017-08-31,169,104.817545245533,467,67.6061995231866,"rmse"
2017-08-31,88,104.84431856488,1096,142.016823957616,"rmse"
2017-08-31,102,104.839691077585,748,96.0578091264858,"rmse"
2017-08-31,89,104.843988030073,627,87.7931300352434,"rmse"
2017-08-31,52,104.856217817923,538,76.0379780702162,"rmse"
2017-08-31,97,104.841343751619,637,91.9237212326503,"rmse"
2017-08-31,82,104.846301773721,778,106.616253385207,"rmse"
2017-08-31,72,104.849607121788,662,100.192208037255,"rmse"
2017-08-31,267,104.78515283447,1736,239.423578743059,"rmse"
2017-08-31,53,104.855887283117,186,29.8959555160469,"rmse"
2017-08-31,28,104.864150653286,402,54.2053114214597,"rmse"
2017-08-31,92,104.842996425653,808,101.77196754986,"rmse"
2017-08-31,101,104.840021612392,601,83.6606831163798,"rmse"
2017-08-31,205,104.805645992489,968,149.562647322639,"rmse"
2017-08-31,55,104.855226213503,1018,152.726611529438,"rmse"
2017-08-31,35,104.861836909638,373,59.3050505078472,"rmse"
2017-08-31,117,104.834733055484,593,84.7260698666361,"rmse"
2017-08-31,229,104.797713157127,1113,155.276525728794,"rmse"
2017-08-31,57,104.85456514389,351,57.0216263536895,"rmse"
2017-08-31,53,104.855887283117,918,142.632710907279,"rmse"
2017-08-31,34,104.862167444445,527,69.7041686249967,"rmse"
2017-08-31,42,104.859523165991,322,43.0518683087816,"rmse"
2017-08-31,85,104.8453101693,529,72.2880847473876,"rmse"
2017-08-31,151,104.823494872054,1516,221.76911318729,"rmse"
2017-08-31,184,104.812587223431,1193,187.38471062473,"rmse"
2017-08-31,53,104.855887283117,393,69.8396458899616,"rmse"
2017-08-31,210,104.803993318455,876,108.874681014339,"rmse"
2017-08-31,68,104.850929261015,635,80.4098798191726,"rmse"
2017-08-31,139,104.827461289735,1488,203.179743130076,"rmse"
2017-08-31,53,104.855887283117,275,40.5525592833411,"rmse"
2017-08-31,74,104.848946052175,747,98.3562689726643,"rmse"
2017-08-31,74,104.848946052175,744,92.4932539632218,"rmse"
2017-08-31,102,104.839691077585,554,90.5394547810418,"rmse"
2017-08-31,303,104.773253581427,1634,225.817773529667,"rmse"
2017-08-31,296,104.775567325074,2255,286.71104320289,"rmse"
2017-08-31,497,104.709129828915,2453,319.005980424418,"rmse"
2017-08-31,212,104.803332248842,1968,258.328765705188,"rmse"
2017-08-31,24,104.865472792513,261,35.7191745846519,"rmse"
2017-08-31,50,104.856878887537,165,24.2016913618468,"rmse"
2017-08-31,41,104.859853700798,231,32.56202213223,"rmse"
2017-08-31,44,104.858862096377,480,76.9028753527406,"rmse"
2017-08-31,22,104.866133862126,216,31.4799729147601,"rmse"
2017-08-31,148,104.824486476475,2087,239.777722430139,"rmse"
2017-08-31,89,104.843988030073,407,54.899159918304,"rmse"
2017-08-31,46,104.858201026764,255,35.7335995757816,"rmse"
2017-08-31,1234,104.465525676334,830,112.219143072768,"rmse"
2017-08-31,28,104.864150653286,262,37.8321514157797,"rmse"
2017-08-31,17,104.86778653616,272,42.6720710885675,"rmse"
2017-08-31,70,104.850268191402,422,53.8805482107447,"rmse"
2017-08-31,49,104.857209422344,299,42.3238097576854,"rmse"
2017-08-31,43,104.859192631184,511,66.5718800323533,"rmse"
2017-08-31,18,104.867456001353,453,60.0097265770575,"rmse"
2017-08-31,41,104.859853700798,193,25.5935915186546,"rmse"
2017-08-31,64,104.852251400242,600,92.7630529702226,"rmse"
2017-08-31,25,104.865142257706,260,40.3494587289299,"rmse"
2017-08-31,54,104.85555674831,360,49.2790470832742,"rmse"
2017-08-31,46,104.858201026764,304,40.5561965855401,"rmse"
2017-08-31,35,104.861836909638,377,51.1644638621898,"rmse"
2017-08-31,38,104.860845305218,274,37.893411331326,"rmse"
2017-08-31,68,104.850929261015,432,57.4991542033659,"rmse"
2017-08-31,17,104.86778653616,209,28.7552123606269,"rmse"
2017-08-31,17,104.86778653616,75,11.6778482407932,"rmse"
2017-08-31,42,104.859523165991,400,60.7984261149757,"rmse"
2017-08-31,119,104.834071985871,783,108.157537196696,"rmse"
2017-08-31,20,104.86679493174,395,61.22691231613,"rmse"
2017-08-31,57,104.85456514389,597,83.8504775193819,"rmse"
2017-08-31,21,104.866464396933,269,38.1071076115421,"rmse"
2017-08-31,29,104.863820118479,285,47.5982446185145,"rmse"
2017-08-31,19,104.867125466546,183,27.3579936211032,"rmse"
2017-08-31,38,104.860845305218,368,52.8771347094809,"rmse"
2017-08-31,14,104.86877814058,126,27.5411188995676,"rmse"
2017-08-31,56,104.854895678696,519,66.2926073324963,"rmse"
2017-08-31,31,104.863159048865,438,62.9609504817759,"rmse"
2017-08-31,40,104.860184235605,208,32.1824947842641,"rmse"
2017-08-31,62,104.852912469856,422,57.1048376711305,"rmse"
2017-08-31,57,104.85456514389,294,41.6428637338445,"rmse"
2017-08-31,35,104.861836909638,379,53.3889038963636,"rmse"
2017-08-31,46,104.858201026764,246,35.2912873954986,"rmse"
2017-08-31,117,104.834733055484,528,68.8475971612209,"rmse"
2017-08-31,18,104.867456001353,495,64.1842108531842,"rmse"
2017-08-31,19,104.867125466546,913,126.590822595275,"rmse"
2017-08-31,58,104.854234609083,319,51.2341992658599,"rmse"
2017-08-31,49,104.857209422344,284,41.6669717116857,"rmse"
2017-08-31,42,104.859523165991,585,77.7285253353376,"rmse"
2017-08-31,88,104.84431856488,539,73.2035879776139,"rmse"
2017-08-31,226,104.798704761547,1146,157.973354560539,"rmse"
2017-08-31,63,104.852581935049,906,121.127382141167,"rmse"
2017-08-31,30,104.863489583672,107,16.5998594869787,"rmse"
2017-08-31,18,104.867456001353,166,25.7730441207154,"rmse"
2017-08-31,42,104.859523165991,364,65.0279875827761,"rmse"
2017-08-31,28,104.864150653286,71,14.6787134929027,"rmse"
2017-08-31,18,104.867456001353,284,51.8531710361927,"rmse"
2017-08-31,18,104.867456001353,131,23.4271712727175,"rmse"
2017-08-31,50,104.856878887537,885,120.910577593113,"rmse"
2017-08-31,39,104.860514770411,189,28.5967994799023,"rmse"
2017-08-31,58,104.854234609083,469,63.4969857891939,"rmse"
2017-08-31,94,104.84233535604,413,54.6734995537611,"rmse"
2017-08-31,63,104.852581935049,383,52.898552611566,"rmse"
2017-08-31,40,104.860184235605,302,42.443508222688,"rmse"
2017-08-31,32,104.862828514059,201,29.2382006735878,"rmse"
2017-08-31,49,104.857209422344,193,28.7654253030727,"rmse"
2017-08-31,35,104.861836909638,245,36.0844817872085,"rmse"
2017-08-31,42,104.859523165991,346,49.2657254897656,"rmse"
2017-08-31,37,104.861175840025,903,123.873259402508,"rmse"
2017-08-31,62,104.852912469856,441,57.9877644073722,"rmse"
2017-08-31,30,104.863489583672,418,51.5975705093423,"rmse"
2017-08-31,147,104.824817011281,1884,219.252295141828,"rmse"
2017-08-31,51,104.85654835273,379,73.0592975817332,"rmse"
2017-08-31,138,104.827791824542,167,23.4975295206849,"rmse"
2017-08-31,33,104.862497979252,264,54.31635664598,"rmse"
2017-08-31,21,104.866464396933,250,34.0803345164275,"rmse"
2017-08-31,22,104.866133862126,225,41.740279279385,"rmse"
2017-08-31,28,104.864150653286,796,104.220609275226,"rmse"
2017-08-31,116,104.835063590291,821,108.87868995636,"rmse"
2017-08-31,27,104.864481188092,501,72.2166096714171,"rmse"
2017-08-31,26,104.864811722899,230,33.7501815875854,"rmse"
2017-08-31,34,104.862167444445,232,31.7707104258085,"rmse"
2017-08-31,38,104.860845305218,204,27.7449552965084,"rmse"
2017-08-31,21,104.866464396933,186,28.1321161746027,"rmse"
2017-08-31,22,104.866133862126,224,28.9923198791297,"rmse"
2017-08-31,32,104.862828514059,127,22.4961306830443,"rmse"
2017-08-31,46,104.858201026764,247,31.3160239078002,"rmse"
2017-08-31,65,104.851920865436,198,29.9747725847477,"rmse"
2017-08-31,36,104.861506374832,370,47.4540979876948,"rmse"
2017-08-31,37,104.861175840025,939,134.019704880774,"rmse"
2017-08-31,30,104.863489583672,185,43.0478585271436,"rmse"
2017-08-31,84,104.845640704107,617,90.9091673283276,"rmse"
2017-08-31,67,104.851259795822,517,83.1446434276926,"rmse"
2017-08-31,45,104.858531561571,397,53.9246177221494,"rmse"
2017-08-31,32,104.862828514059,225,32.3060790273976,"rmse"
2017-08-31,52,104.856217817923,394,57.6874371513855,"rmse"
2017-08-31,79,104.847293378141,611,91.9805812221323,"rmse"
2017-08-31,123,104.832749846643,391,67.9464089371974,"rmse"
2017-08-31,15,104.868447605774,280,42.1770722665354,"rmse"
2017-08-31,45,104.858531561571,207,26.7069095479175,"rmse"
2017-08-31,23,104.865803327319,219,34.8962944236332,"rmse"
2017-08-31,27,104.864481188092,193,31.7512978491514,"rmse"
2017-08-31,20,104.86679493174,169,22.0393525668945,"rmse"
2017-08-31,34,104.862167444445,94,18.9583281862397,"rmse"
2017-08-31,53,104.855887283117,233,31.2769415645315,"rmse"
2017-08-31,37,104.861175840025,315,39.1787334686053,"rmse"
2017-08-31,77,104.847954447754,331,46.2111754731628,"rmse"
2017-08-31,50,104.856878887537,216,30.7145978477559,"rmse"
2017-08-31,15,104.868447605774,232,37.5529221238749,"rmse"
2017-08-31,24,104.865472792513,329,46.0346881269263,"rmse"
2017-08-31,51,104.85654835273,168,26.9030208115482,"rmse"
2017-08-31,24,104.865472792513,243,39.2506523464673,"rmse"
2017-08-31,43,104.859192631184,439,80.7831510926697,"rmse"
2017-08-31,31,104.863159048865,375,55.217120235214,"rmse"
2017-08-31,16,104.868117070967,138,24.4487299728364,"rmse"
2017-08-31,31,104.863159048865,220,34.4909743822967,"rmse"
2017-08-31,24,104.865472792513,204,32.2574307908357,"rmse"
2017-08-31,23,104.865803327319,250,35.4443917502931,"rmse"
2017-08-31,34,104.862167444445,236,31.7142870578934,"rmse"
2017-08-31,39,104.860514770411,312,42.9852733289265,"rmse"
2017-08-31,25,104.865142257706,263,34.7525452268544,"rmse"
2017-08-31,43,104.859192631184,439,56.2642965489133,"rmse"
2017-08-31,74,104.848946052175,330,42.9986983727163,"rmse"
2017-08-31,239,104.794407809059,1198,178.469461938294,"rmse"
2017-08-31,126,104.831758242223,894,147.951477607418,"rmse"
2017-08-31,62,104.852912469856,291,49.2211494832442,"rmse"
2017-08-31,58,104.854234609083,543,68.3447572540188,"rmse"
2017-08-31,38,104.860845305218,415,52.7542001275987,"rmse"
2017-08-31,78,104.847623912948,283,38.2206783455107,"rmse"
2017-08-31,73,104.849276586981,475,61.2000272588596,"rmse"
2017-08-31,56,104.854895678696,468,62.6288795532006,"rmse"
2017-08-31,34,104.862167444445,326,44.1365942694011,"rmse"
2017-08-31,91,104.84332696046,506,68.947069496515,"rmse"
2017-08-31,26,104.864811722899,231,31.7132262314951,"rmse"
2017-08-31,31,104.863159048865,215,30.7774320206858,"rmse"
2017-08-31,33,104.862497979252,228,30.146853642664,"rmse"
2017-08-31,33,104.862497979252,192,26.9984487079753,"rmse"
2017-08-31,102,104.839691077585,973,153.121159517478,"rmse"
2017-08-31,87,104.844649099687,288,77.7538812433888,"rmse"
2017-08-31,30,104.863489583672,300,40.8570616308891,"rmse"
2017-08-31,37,104.861175840025,291,43.8133681548088,"rmse"
2017-08-31,39,104.860514770411,254,38.0536442703031,"rmse"
2017-08-31,175,104.815562036692,885,110.389121886109,"rmse"
2017-08-31,55,104.855226213503,660,88.3381835670675,"rmse"
2017-08-31,98,104.841013216812,629,88.8554775415224,"rmse"
2017-08-31,82,104.846301773721,629,85.6651783525944,"rmse"
2017-08-31,99,104.840682682006,886,116.525381099962,"rmse"
2017-08-31,120,104.833741451064,751,98.8968484476235,"rmse"
2017-08-31,113,104.836055194711,746,102.014951912689,"rmse"
2017-08-31,94,104.84233535604,368,58.1034653069076,"rmse"
2017-08-31,166,104.818536849953,1099,146.660034322615,"rmse"
2017-08-31,22,104.866133862126,643,123.946326820171,"rmse"
2017-08-31,56,104.854895678696,416,53.6999734935639,"rmse"
2017-08-31,34,104.862167444445,144,22.6378396480132,"rmse"
2017-08-31,53,104.855887283117,389,49.4082314539079,"rmse"
2017-08-31,35,104.861836909638,273,37.962656712501,"rmse"
2017-08-31,66,104.851590330629,278,37.3570096577595,"rmse"
2017-08-31,83,104.845971238914,470,60.7914089919216,"rmse"
2017-08-31,62,104.852912469856,259,38.3579846044793,"rmse"
2017-08-31,151,104.823494872054,966,140.35899271668,"rmse"
2017-08-31,105,104.838699473165,542,79.8801866235447,"rmse"
2017-08-31,65,104.851920865436,438,57.1194631108386,"rmse"
2017-08-31,48,104.85753995715,314,46.6906919123257,"rmse"
2017-08-31,102,104.839691077585,848,105.291432351948,"rmse"
2017-08-31,49,104.857209422344,432,63.8820515086319,"rmse"
2017-08-31,136,104.828452894156,665,89.6373790590422,"rmse"
2017-08-31,87,104.844649099687,545,80.6482658501934,"rmse"
2017-08-31,93,104.842665890846,1189,170.831586966486,"rmse"
2017-08-31,82,104.846301773721,808,112.550454823483,"rmse"
2017-08-31,67,104.851259795822,475,70.3613381098331,"rmse"
2017-08-31,83,104.845971238914,478,62.8481134859723,"rmse"
2017-08-31,60,104.853573539469,337,47.7296565546642,"rmse"
2017-08-31,44,104.858862096377,307,41.2457139545915,"rmse"
2017-08-31,49,104.857209422344,380,50.7768283418638,"rmse"
2017-08-31,73,104.849276586981,505,73.5437838834098,"rmse"
2017-08-31,111,104.836716264325,708,108.202989705285,"rmse"
2017-08-31,73,104.849276586981,414,60.619325605061,"rmse"
2017-08-31,71,104.849937656595,520,67.9425659858464,"rmse"
2017-08-31,58,104.854234609083,605,85.8397956205964,"rmse"
2017-08-31,84,104.845640704107,563,75.7364691802451,"rmse"
2017-08-31,114,104.835724659904,711,95.6570166219293,"rmse"
2017-08-31,154,104.822503267634,933,117.065109846475,"rmse"
2017-08-31,27,104.864481188092,317,90.4766316540652,"rmse"
2017-08-31,36,104.861506374832,367,57.9682088117996,"rmse"
2017-08-31,266,104.785483369277,1905,238.796564763446,"rmse"
2017-08-31,146,104.825147546088,1651,197.850906586671,"rmse"
2017-08-31,98,104.841013216812,1029,143.083194893237,"rmse"
2017-08-31,219,104.801018505195,1502,190.577767363588,"rmse"
2017-08-31,62,104.852912469856,680,91.2347384038286,"rmse"
2017-08-31,112,104.836385729518,912,130.147536097043,"rmse"
2017-08-31,46,104.858201026764,404,53.5366194609445,"rmse"
2017-08-31,54,104.85555674831,482,61.7161823631809,"rmse"
2017-08-31,87,104.844649099687,864,125.351209066548,"rmse"
2017-08-31,93,104.842665890846,515,74.4391508614105,"rmse"
2017-08-31,66,104.851590330629,434,68.7913621716544,"rmse"
2017-08-31,27,104.864481188092,578,84.0230106154336,"rmse"
2017-08-31,45,104.858531561571,678,94.0246862009556,"rmse"
2017-08-31,104,104.839030007972,638,82.3518022989968,"rmse"
2017-08-31,76,104.848284982561,349,56.1165232933187,"rmse"
2017-08-31,49,104.857209422344,397,55.1905251504643,"rmse"
2017-08-31,40,104.860184235605,341,55.073899686962,"rmse"
2017-08-31,31,104.863159048865,226,34.217818734403,"rmse"
2017-08-31,55,104.855226213503,366,48.7680743321088,"rmse"
2017-08-31,62,104.852912469856,282,50.0815730332739,"rmse"
2017-08-31,61,104.853243004663,299,51.5501952632373,"rmse"
2017-08-31,17,104.86778653616,287,43.378516612147,"rmse"
2017-08-31,71,104.849937656595,432,57.7249799580425,"rmse"
2017-08-31,80,104.846962843334,672,88.3785066507661,"rmse"
2017-08-31,52,104.856217817923,480,64.1344595204,"rmse"
2017-08-31,86,104.844979634494,290,40.8962276766756,"rmse"
2017-08-31,67,104.851259795822,464,61.7308734904468,"rmse"
2017-08-31,57,104.85456514389,666,92.7791821168695,"rmse"
2017-08-31,90,104.843657495267,1033,136.381407452479,"rmse"
2017-08-31,63,104.852581935049,341,55.3241822708471,"rmse"
2017-08-31,64,104.852251400242,353,52.9825716224262,"rmse"
2017-08-31,37,104.861175840025,271,44.9600615765989,"rmse"
2017-08-31,42,104.859523165991,561,79.993860778719,"rmse"
2017-08-31,49,104.857209422344,389,62.9155239351581,"rmse"
2017-08-31,43,104.859192631184,1093,141.971592783323,"rmse"
2017-08-31,35,104.861836909638,738,103.410049394445,"rmse"
2017-08-31,29,104.863820118479,908,123.586817684907,"rmse"
2017-08-31,38,104.860845305218,1133,147.323708543999,"rmse"
2017-08-31,81,104.846632308527,656,93.1974649793741,"rmse"
2017-08-31,28,104.864150653286,374,63.5133521133505,"rmse"
2017-08-31,25,104.865142257706,141,22.6053945358346,"rmse"
2017-08-31,118,104.834402520677,1040,159.080675468614,"rmse"
2017-08-31,45,104.858531561571,326,42.417920227753,"rmse"
2017-08-31,73,104.849276586981,248,35.7432563138397,"rmse"
2017-08-31,76,104.848284982561,487,66.2778550162728,"rmse"
2017-08-31,42,104.859523165991,613,81.2903358293284,"rmse"
2017-08-31,37,104.861175840025,188,33.1764818020614,"rmse"
2017-08-31,36,104.861506374832,326,50.2300055082577,"rmse"
2017-08-31,64,104.852251400242,612,91.0497941150481,"rmse"
2017-08-31,268,104.784822299663,674,119.108948032639,"rmse"
2017-08-31,178,104.814570432272,1243,197.439759656993,"rmse"
2017-08-31,110,104.837046799131,719,114.130574185199,"rmse"
2017-08-31,92,104.842996425653,1340,184.3372934291,"rmse"
2017-08-31,57,104.85456514389,282,50.6251169150909,"rmse"
2017-08-31,290,104.777550533915,1346,191.098168598654,"rmse"
2017-08-31,56,104.854895678696,1130,159.185665202344,"rmse"
2017-08-31,39,104.860514770411,659,93.3100209500834,"rmse"
2017-08-31,59,104.853904074276,796,112.137396180411,"rmse"
2017-08-31,37,104.861175840025,263,43.5181670778837,"rmse"
2017-08-31,56,104.854895678696,796,108.800537922975,"rmse"
2017-08-31,23,104.865803327319,1083,143.990643358207,"rmse"
2017-08-31,52,104.856217817923,681,94.977875747119,"rmse"
2017-08-31,35,104.861836909638,401,70.2273004041011,"rmse"
2017-08-31,23,104.865803327319,242,51.9388327419581,"rmse"
2017-08-31,24,104.865472792513,247,50.0767784110894,"rmse"
2017-08-31,23,104.865803327319,297,54.7385125062378,"rmse"
2017-08-31,139,104.827461289735,1728,235.084630689272,"rmse"
2017-08-31,28,104.864150653286,165,24.5492383255536,"rmse"
2017-08-31,68,104.850929261015,206,29.3858342249966,"rmse"
2017-08-31,20,104.86679493174,202,30.8126379852093,"rmse"
2017-08-31,72,104.849607121788,490,75.4372912158056,"rmse"
2017-08-31,85,104.8453101693,611,87.0457881282083,"rmse"
2017-08-31,174,104.815892571499,640,90.2774313673491,"rmse"
2017-08-31,74,104.848946052175,624,80.0811749333904,"rmse"
2017-08-31,93,104.842665890846,363,61.6248063405849,"rmse"
2017-08-31,57,104.85456514389,797,103.336574431176,"rmse"
2017-08-31,58,104.854234609083,218,37.0044128417666,"rmse"
2017-08-31,125,104.83208877703,939,138.464177462195,"rmse"
2017-08-31,51,104.85654835273,246,43.7709936729802,"rmse"
2017-08-31,44,104.858862096377,441,61.2251323120087,"rmse"
2017-08-31,123,104.832749846643,859,118.590726027336,"rmse"
2017-08-31,44,104.858862096377,1105,157.701115864266,"rmse"
2017-08-31,292,104.776889464301,5542,665.566945279044,"rmse"
2017-08-31,58,104.854234609083,426,71.3745031894015,"rmse"
2017-08-31,90,104.843657495267,758,115.395563962758,"rmse"
2017-08-31,95,104.842004821233,625,117.033399249885,"rmse"
2017-08-31,176,104.815231501885,1450,198.050585322015,"rmse"
2017-08-31,228,104.798043691934,1294,171.806933696142,"rmse"
2017-08-31,91,104.84332696046,1299,168.462699260663,"rmse"
2017-08-31,136,104.828452894156,621,95.8537270642133,"rmse"
2017-08-31,66,104.851590330629,384,56.6613047382945,"rmse"
2017-08-31,88,104.84431856488,646,95.1747600505457,"rmse"
2017-08-31,253,104.789780321765,1464,194.038926859127,"rmse"
2017-08-31,228,104.798043691934,1456,208.865809309576,"rmse"
2017-08-31,57,104.85456514389,458,61.3914248319049,"rmse"
2017-08-31,86,104.844979634494,930,118.855566781805,"rmse"
2017-08-31,35,104.861836909638,691,96.6810483986195,"rmse"
2017-08-31,135,104.828783428962,711,107.535961080681,"rmse"
2017-08-31,161,104.820189523987,922,122.933648763227,"rmse"
2017-08-31,51,104.85654835273,770,110.628809558966,"rmse"
2017-08-31,141,104.826800220122,784,106.246073851082,"rmse"
2017-08-31,95,104.842004821233,687,94.5577037637083,"rmse"
2017-08-31,75,104.848615517368,1315,218.694084461311,"rmse"
2017-08-31,105,104.838699473165,554,108.575646557788,"rmse"
2017-08-31,58,104.854234609083,771,128.22081647081,"rmse"
2017-08-31,40,104.860184235605,286,41.8791493006307,"rmse"
2017-08-31,209,104.804323853262,3107,385.966466167602,"rmse"
2017-08-31,32,104.862828514059,220,34.7423800093642,"rmse"
2017-08-31,128,104.83109717261,1036,150.221067598032,"rmse"
2017-08-31,138,104.827791824542,1987,248.905504122692,"rmse"
2017-08-31,578,104.682356509568,1520,204.19527243357,"rmse"
2017-08-31,122,104.83308038145,2344,293.517904229595,"rmse"
2017-08-31,154,104.822503267634,1288,173.99283089301,"rmse"
2017-08-31,254,104.789449786958,1500,201.101085994714,"rmse"
2017-08-31,28,104.864150653286,210,33.6944924303962,"rmse"
2017-08-31,245,104.792424600219,3334,417.305017309975,"rmse"
2017-08-31,100,104.840352147199,2874,369.047334755731,"rmse"
2017-08-31,148,104.824486476475,979,151.397493735329,"rmse"
2017-08-31,57,104.85456514389,2586,323.740684767182,"rmse"
2017-08-31,190,104.810604014591,3062,377.83666037254,"rmse"
2017-08-31,116,104.835063590291,2477,311.168203573336,"rmse"
2017-08-31,76,104.848284982561,1928,245.05117796817,"rmse"
2017-08-31,49,104.857209422344,723,105.282408195436,"rmse"
2017-08-31,62,104.852912469856,322,46.9429995590322,"rmse"
2017-08-31,67,104.851259795822,509,69.6826069289725,"rmse"
2017-08-31,97,104.841343751619,603,81.0626507417726,"rmse"
2017-08-31,30,104.863489583672,435,57.7298449828867,"rmse"
2017-08-31,22,104.866133862126,226,36.1036008065019,"rmse"
2017-08-31,262,104.786805508504,812,110.865285706682,"rmse"
2017-08-31,407,104.738877961524,1124,136.29976687207,"rmse"
2017-08-31,62,104.852912469856,1007,129.332529348335,"rmse"
2017-08-31,30,104.863489583672,284,50.5361639889263,"rmse"
2017-08-31,156,104.82184219802,1136,150.379313599837,"rmse"
2017-08-31,79,104.847293378141,770,109.116405609996,"rmse"
2017-08-31,409,104.73821689191,1861,250.580727888779,"rmse"
2017-08-31,204,104.805976527296,978,127.636323768545,"rmse"
2017-08-31,224,104.799365831161,1437,178.183322725041,"rmse"
2017-08-31,103,104.839360542779,1214,171.01780298095,"rmse"
2017-08-31,98,104.841013216812,406,82.8155118266215,"rmse"
2017-08-31,175,104.815562036692,674,94.6880253835063,"rmse"
2017-08-31,125,104.83208877703,384,63.2267048886298,"rmse"
2017-08-31,422,104.733919939422,2019,248.265217602027,"rmse"
2017-08-31,129,104.830766637803,1882,232.219202869688,"rmse"
2017-08-31,656,104.656574794641,2038,265.565416385153,"rmse"
2017-08-31,588,104.6790511615,2606,320.404449563017,"rmse"
2017-08-31,102,104.839691077585,1448,189.909499084701,"rmse"
2017-08-31,272,104.783500160436,1859,240.745351073984,"rmse"
2017-08-31,79,104.847293378141,1143,167.282466114681,"rmse"
2017-08-31,304,104.77292304662,1097,153.437947994394,"rmse"
2017-08-31,114,104.835724659904,567,98.9668776731056,"rmse"
2017-08-31,39,104.860514770411,413,78.8931883132449,"rmse"
2017-08-31,87,104.844649099687,2463,305.356245566086,"rmse"
2017-08-31,65,104.851920865436,2498,320.306776871739,"rmse"
2017-08-31,76,104.848284982561,776,102.144308994272,"rmse"
2017-08-31,77,104.847954447754,522,73.8035367222793,"rmse"
2017-08-31,94,104.84233535604,506,71.6030939197992,"rmse"
2017-08-31,96,104.841674286426,502,73.4698997813629,"rmse"
2017-08-31,348,104.758379515123,1044,151.789919093953,"rmse"
2017-08-31,253,104.789780321765,1808,231.882148117407,"rmse"
2017-08-31,124,104.832419311837,1539,217.353739786848,"rmse"
2017-08-31,102,104.839691077585,670,105.702476790593,"rmse"
2017-08-31,88,104.84431856488,870,126.266986140707,"rmse"
2017-08-31,68,104.850929261015,479,67.2057855060413,"rmse"
2017-08-31,187,104.811595619011,1119,170.717275964775,"rmse"
2017-08-31,74,104.848946052175,1282,192.213873285832,"rmse"
2017-08-31,86,104.844979634494,650,80.3482470591172,"rmse"
2017-08-31,60,104.853573539469,638,86.8840337826848,"rmse"
2017-08-31,88,104.84431856488,584,82.2732513296956,"rmse"
2017-08-31,75,104.848615517368,541,78.9053122491709,"rmse"
2017-08-31,97,104.841343751619,971,128.233768924515,"rmse"
2017-08-31,110,104.837046799131,883,112.283963002116,"rmse"
2017-08-31,65,104.851920865436,639,90.4346488731173,"rmse"
2017-08-31,79,104.847293378141,385,54.7908761792369,"rmse"
2017-08-31,97,104.841343751619,769,113.227570333258,"rmse"
2017-08-31,180,104.813909362658,1610,215.007459169601,"rmse"
2017-08-31,210,104.803993318455,1566,221.02450303738,"rmse"
2017-08-31,71,104.849937656595,727,115.401053553604,"rmse"
2017-08-31,113,104.836055194711,550,97.2748295291175,"rmse"
2017-08-31,92,104.842996425653,702,100.014589498478,"rmse"
2017-08-31,128,104.83109717261,1200,173.97666704771,"rmse"
2017-08-31,117,104.834733055484,1337,176.311158538965,"rmse"
2017-08-31,172,104.816553641112,877,132.661871607609,"rmse"
2017-08-31,133,104.829444498576,1256,171.236893103452,"rmse"
2017-08-31,107,104.838038403552,1092,152.727797418391,"rmse"
2017-08-31,87,104.844649099687,1228,166.467186979732,"rmse"
2017-08-31,102,104.839691077585,745,109.31979431978,"rmse"
2017-08-31,146,104.825147546088,1148,146.019040404605,"rmse"
2017-08-31,50,104.856878887537,251,36.349916159944,"rmse"
2017-08-31,34,104.862167444445,388,53.6157439045264,"rmse"
2017-08-31,71,104.849937656595,178,26.5200140622942,"rmse"
2017-08-31,179,104.814239897465,964,142.215998191784,"rmse"
2017-08-31,105,104.838699473165,572,79.9770645079734,"rmse"
2017-08-31,166,104.818536849953,616,83.7901807978379,"rmse"
2017-08-31,89,104.843988030073,583,82.4388439246345,"rmse"
2017-08-31,46,104.858201026764,367,48.2004414544957,"rmse"
2017-08-31,117,104.834733055484,1575,191.223702486342,"rmse"
2017-08-31,134,104.829113963769,819,107.15475138265,"rmse"
2017-08-31,154,104.822503267634,1921,230.855604759335,"rmse"
2017-08-31,122,104.83308038145,1183,145.881451319985,"rmse"
2017-08-31,176,104.815231501885,992,144.15203135355,"rmse"
2017-08-31,116,104.835063590291,459,72.5109609357285,"rmse"
2017-08-31,53,104.855887283117,257,44.7087365776623,"rmse"
