"day","empirical","homo","power","exp","err_tag"
2017-08-28,8,27.6957827001605,55,6.75979600289147,"logrmse"
2017-08-28,40,27.6879436008884,422,50.7514232953771,"logrmse"
2017-08-28,26,27.69137320682,120,25.8577339818901,"logrmse"
2017-08-28,9,27.6955377283083,81,10.0724445635447,"logrmse"
2017-08-28,6,27.696272643865,99,13.5173893566951,"logrmse"
2017-08-28,14,27.694312869047,68,10.5051102187391,"logrmse"
2017-08-28,22,27.692353094229,358,36.9887855437993,"logrmse"
2017-08-28,24,27.6918631505245,291,32.955027460976,"logrmse"
2017-08-28,27,27.6911282349677,181,22.1235326500052,"logrmse"
2017-08-28,23,27.6921081223767,193,22.6069084553588,"logrmse"
2017-08-28,16,27.6938229253425,410,44.1546813576443,"logrmse"
2017-08-28,38,27.688433544593,295,33.0159107305122,"logrmse"
2017-08-28,28,27.6908832631155,230,27.0016601366981,"logrmse"
2017-08-28,34,27.689413432002,116,16.4079686855684,"logrmse"
2017-08-28,84,27.6771648393893,532,57.6052282501076,"logrmse"
2017-08-28,12,27.6948028127515,382,50.9592087505108,"logrmse"
2017-08-28,22,27.692353094229,178,18.7788967041224,"logrmse"
2017-08-28,11,27.6950477846038,51,6.81217899797446,"logrmse"
2017-08-28,22,27.692353094229,181,18.9369702526408,"logrmse"
2017-08-28,13,27.6945578408993,139,15.2658412619239,"logrmse"
2017-08-28,27,27.6911282349677,96,11.6021145372182,"logrmse"
2017-08-28,29,27.6906382912632,197,21.3455875702137,"logrmse"
2017-08-28,31,27.6901483475587,90,11.3842305485606,"logrmse"
2017-08-28,73,27.6798595297641,388,46.5476902639588,"logrmse"
2017-08-28,49,27.6857388542182,313,34.4938076549673,"logrmse"
2017-08-28,23,27.6921081223767,158,17.1525187086481,"logrmse"
2017-08-28,27,27.6911282349677,110,13.5681261629509,"logrmse"
2017-08-28,34,27.689413432002,334,34.5828213255944,"logrmse"
2017-08-28,25,27.6916181786722,156,19.3483411730068,"logrmse"
2017-08-28,38,27.688433544593,266,29.5398885374416,"logrmse"
2017-08-28,37,27.6886785164452,209,25.3538894857077,"logrmse"
2017-08-28,51,27.6852489105137,565,62.3150994126195,"logrmse"
2017-08-28,43,27.6872086853317,310,35.7515487263047,"logrmse"
2017-08-28,27,27.6911282349677,205,23.917293925939,"logrmse"
2017-08-28,31,27.6901483475587,182,20.3033267986179,"logrmse"
2017-08-28,15,27.6940678971948,135,16.2969682412631,"logrmse"
2017-08-28,24,27.6918631505245,124,14.6984854690048,"logrmse"
2017-08-28,18,27.693332981638,179,20.5168317483582,"logrmse"
2017-08-28,26,27.69137320682,324,35.0051196921472,"logrmse"
2017-08-28,22,27.692353094229,203,29.1938791222954,"logrmse"
2017-08-28,17,27.6935779534903,139,17.0847010760345,"logrmse"
2017-08-28,9,27.6955377283083,144,17.17933551737,"logrmse"
2017-08-28,28,27.6908832631155,225,26.389806634823,"logrmse"
2017-08-28,61,27.6827991919911,341,36.4636300588225,"logrmse"
2017-08-28,82,27.6776547830938,393,42.243821867117,"logrmse"
2017-08-28,82,27.6776547830938,373,39.5762766448677,"logrmse"
2017-08-28,13,27.6945578408993,124,29.8669530540693,"logrmse"
2017-08-28,11,27.6950477846038,124,15.7556220875186,"logrmse"
2017-08-28,72,27.6801045016164,475,50.7456668289567,"logrmse"
2017-08-28,68,27.6810843890254,486,49.8522261270882,"logrmse"
2017-08-28,33,27.6896584038542,438,49.4394586399616,"logrmse"
2017-08-28,91,27.6754500364235,532,58.3644470024906,"logrmse"
2017-08-28,34,27.689413432002,358,38.0224660041328,"logrmse"
2017-08-28,16,27.6938229253425,285,36.791859927965,"logrmse"
2017-08-28,19,27.6930880097858,171,18.4025998316713,"logrmse"
2017-08-28,25,27.6916181786722,169,18.4705997999661,"logrmse"
2017-08-28,34,27.689413432002,555,61.494327078124,"logrmse"
2017-08-28,25,27.6916181786722,173,23.6686775669801,"logrmse"
2017-08-28,18,27.693332981638,150,22.2241813816599,"logrmse"
2017-08-28,7,27.6960276720128,274,31.9121231253557,"logrmse"
2017-08-28,6,27.696272643865,303,34.4571746719204,"logrmse"
2017-08-28,38,27.688433544593,214,23.0990180346904,"logrmse"
2017-08-28,17,27.6935779534903,199,26.0783877306641,"logrmse"
2017-08-28,9,27.6955377283083,139,16.3448714770905,"logrmse"
2017-08-28,10,27.695292756456,182,24.6051540149481,"logrmse"
2017-08-28,9,27.6955377283083,80,10.7175875421118,"logrmse"
2017-08-28,24,27.6918631505245,107,13.2770053232977,"logrmse"
2017-08-28,21,27.6925980660813,159,23.0189661259073,"logrmse"
2017-08-28,14,27.694312869047,174,24.2669777230049,"logrmse"
2017-08-28,11,27.6950477846038,104,13.6159659147186,"logrmse"
2017-08-28,32,27.6899033757065,165,17.936525904363,"logrmse"
2017-08-28,41,27.6876986290362,199,23.1135126896748,"logrmse"
2017-08-28,14,27.694312869047,182,19.9852435519753,"logrmse"
2017-08-28,21,27.6925980660813,119,13.21748621513,"logrmse"
2017-08-28,29,27.6906382912632,139,15.985662166604,"logrmse"
2017-08-28,16,27.6938229253425,293,33.5553815728977,"logrmse"
2017-08-28,37,27.6886785164452,428,47.1129086961588,"logrmse"
2017-08-28,14,27.694312869047,120,16.1992883688457,"logrmse"
2017-08-28,12,27.6948028127515,116,13.6072838606198,"logrmse"
2017-08-28,14,27.694312869047,90,12.8636304650887,"logrmse"
2017-08-28,12,27.6948028127515,164,20.4704510697577,"logrmse"
2017-08-28,16,27.6938229253425,90,12.7563146021117,"logrmse"
2017-08-28,13,27.6945578408993,396,44.0006458607663,"logrmse"
2017-08-28,12,27.6948028127515,321,36.7077574497725,"logrmse"
2017-08-28,12,27.6948028127515,379,42.4939084524415,"logrmse"
2017-08-28,12,27.6948028127515,411,45.5347690659457,"logrmse"
2017-08-28,22,27.692353094229,158,20.5026365249689,"logrmse"
2017-08-28,8,27.6957827001605,92,13.2549723660251,"logrmse"
2017-08-28,12,27.6948028127515,32,4.45359540290241,"logrmse"
2017-08-28,23,27.6921081223767,287,34.6075592998812,"logrmse"
2017-08-28,16,27.6938229253425,124,14.2769756774221,"logrmse"
2017-08-28,11,27.6950477846038,98,12.3194550212243,"logrmse"
2017-08-28,44,27.6869637134794,267,28.4246760694744,"logrmse"
2017-08-28,10,27.695292756456,305,32.6580449929525,"logrmse"
2017-08-28,14,27.694312869047,94,12.2176702689688,"logrmse"
2017-08-28,4,27.6967625875696,151,17.9565729319457,"logrmse"
2017-08-28,26,27.69137320682,309,34.4226839823747,"logrmse"
2017-08-28,101,27.673000317901,241,36.762363995773,"logrmse"
2017-08-28,42,27.6874536571839,462,56.2030208770442,"logrmse"
2017-08-28,80,27.6781447267983,312,37.1911289017923,"logrmse"
2017-08-28,27,27.6911282349677,391,45.8491170056861,"logrmse"
2017-08-28,9,27.6955377283083,90,12.717907425126,"logrmse"
2017-08-28,66,27.6815743327299,536,59.9043275141463,"logrmse"
2017-08-28,14,27.694312869047,329,38.360769267372,"logrmse"
2017-08-28,15,27.6940678971948,316,35.866865825535,"logrmse"
2017-08-28,34,27.689413432002,368,41.9738187161585,"logrmse"
2017-08-28,8,27.6957827001605,101,13.908850559222,"logrmse"
2017-08-28,17,27.6935779534903,373,41.1306349909313,"logrmse"
2017-08-28,20,27.6928430379335,423,46.8785992375002,"logrmse"
2017-08-28,21,27.6925980660813,323,36.265704416234,"logrmse"
2017-08-28,17,27.6935779534903,117,17.961853016906,"logrmse"
2017-08-28,4,27.6967625875696,91,14.8930904366047,"logrmse"
2017-08-28,5,27.6965176157173,75,12.9877007007334,"logrmse"
2017-08-28,7,27.6960276720128,89,14.120094112414,"logrmse"
2017-08-28,50,27.6854938823659,623,69.1260836500431,"logrmse"
2017-08-28,3,27.6970075594218,45,5.91430133877845,"logrmse"
2017-08-28,11,27.6950477846038,60,7.35699754226859,"logrmse"
2017-08-28,8,27.6957827001605,49,7.01548792106601,"logrmse"
2017-08-28,22,27.692353094229,159,20.7348753300169,"logrmse"
2017-08-28,36,27.6889234882975,247,29.7835772152999,"logrmse"
2017-08-28,56,27.6840240512524,315,35.9689911536047,"logrmse"
2017-08-28,27,27.6911282349677,229,25.4238912177896,"logrmse"
2017-08-28,62,27.6825542201389,213,29.5569537279904,"logrmse"
2017-08-28,47,27.6862287979227,587,61.6091331845925,"logrmse"
2017-08-28,31,27.6901483475587,182,23.4386642789359,"logrmse"
2017-08-28,31,27.6901483475587,217,28.2257064215373,"logrmse"
2017-08-28,24,27.6918631505245,146,20.7543266401488,"logrmse"
2017-08-28,22,27.692353094229,192,22.7912740352843,"logrmse"
2017-08-28,102,27.6727553460488,612,66.4977065199366,"logrmse"
2017-08-28,29,27.6906382912632,735,81.849648772248,"logrmse"
2017-08-28,152,27.6605067534361,1142,117.039173163564,"logrmse"
2017-08-28,5,27.6965176157173,96,13.1946711101469,"logrmse"
2017-08-28,23,27.6921081223767,417,44.3658276059966,"logrmse"
2017-08-28,48,27.6859838260704,204,26.7274969987776,"logrmse"
2017-08-28,40,27.6879436008884,427,46.4552527494283,"logrmse"
2017-08-28,44,27.6869637134794,275,32.4278540966309,"logrmse"
2017-08-28,39,27.6881885727407,288,33.0200491080661,"logrmse"
2017-08-28,23,27.6921081223767,171,20.4598876206218,"logrmse"
2017-08-28,20,27.6928430379335,152,19.1196450378713,"logrmse"
2017-08-28,24,27.6918631505245,174,21.5222134354476,"logrmse"
2017-08-28,59,27.6832891356956,377,43.9584584329255,"logrmse"
2017-08-28,46,27.6864737697749,309,38.8963074267243,"logrmse"
2017-08-28,18,27.693332981638,142,15.2826857920238,"logrmse"
2017-08-28,21,27.6925980660813,288,31.7201124896777,"logrmse"
2017-08-28,5,27.6965176157173,243,29.9192173862644,"logrmse"
2017-08-28,72,27.6801045016164,358,42.0033168927906,"logrmse"
2017-08-28,42,27.6874536571839,377,42.8583409944541,"logrmse"
2017-08-28,12,27.6948028127515,297,35.2213647691727,"logrmse"
2017-08-28,84,27.6771648393893,475,49.5631450271577,"logrmse"
2017-08-28,24,27.6918631505245,362,39.5443133717324,"logrmse"
2017-08-28,41,27.6876986290362,376,50.6146010165409,"logrmse"
2017-08-28,56,27.6840240512524,149,22.2473545937178,"logrmse"
2017-08-28,25,27.6916181786722,182,25.2794156045238,"logrmse"
2017-08-28,8,27.6957827001605,110,13.6568630152832,"logrmse"
2017-08-28,48,27.6859838260704,513,57.7077590687069,"logrmse"
2017-08-28,14,27.694312869047,85,10.9574944142021,"logrmse"
2017-08-28,32,27.6899033757065,418,53.0843090000329,"logrmse"
2017-08-28,39,27.6881885727407,413,44.2434329397984,"logrmse"
2017-08-28,147,27.6617316126974,255,32.2421203816186,"logrmse"
2017-08-28,24,27.6918631505245,541,60.0217483589825,"logrmse"
2017-08-28,28,27.6908832631155,383,44.1386807507158,"logrmse"
2017-08-28,47,27.6862287979227,355,41.4062702847336,"logrmse"
2017-08-28,11,27.6950477846038,140,17.9965066058325,"logrmse"
2017-08-28,43,27.6872086853317,650,75.5865997398255,"logrmse"
2017-08-28,44,27.6869637134794,530,61.7297267300471,"logrmse"
2017-08-28,47,27.6862287979227,248,30.8227033624746,"logrmse"
2017-08-28,18,27.693332981638,380,43.879756716023,"logrmse"
2017-08-28,49,27.6857388542182,484,55.5049365056059,"logrmse"
2017-08-28,23,27.6921081223767,335,39.610416225533,"logrmse"
2017-08-28,36,27.6889234882975,428,48.6815777263617,"logrmse"
2017-08-28,28,27.6908832631155,454,51.9539851717471,"logrmse"
2017-08-28,11,27.6950477846038,106,13.1236892999145,"logrmse"
2017-08-28,24,27.6918631505245,145,17.6886874934081,"logrmse"
2017-08-28,64,27.6820642764344,298,33.8712671802615,"logrmse"
2017-08-28,9,27.6955377283083,182,21.9275668676528,"logrmse"
2017-08-28,4,27.6967625875696,128,16.6912165962923,"logrmse"
2017-08-28,128,27.6663860778902,518,58.3055653580133,"logrmse"
2017-08-28,345,27.6132271859513,721,72.5601197141885,"logrmse"
2017-08-28,45,27.6867187416272,530,57.3877924447905,"logrmse"
2017-08-28,15,27.6940678971948,179,23.853572887907,"logrmse"
2017-08-28,82,27.6776547830938,504,57.6432604533768,"logrmse"
2017-08-28,33,27.6896584038542,212,26.732648645964,"logrmse"
2017-08-28,113,27.670060655674,697,76.9233008820571,"logrmse"
2017-08-28,59,27.6832891356956,273,30.6221675387719,"logrmse"
2017-08-28,81,27.6778997549461,345,36.9013122999237,"logrmse"
2017-08-28,29,27.6906382912632,623,67.9673025880594,"logrmse"
2017-08-28,42,27.6874536571839,126,22.1996359573219,"logrmse"
2017-08-28,79,27.6783896986506,183,22.407267527899,"logrmse"
2017-08-28,78,27.6786346705028,197,26.99606963988,"logrmse"
2017-08-28,58,27.6835341075479,363,44.0663621416143,"logrmse"
2017-08-28,38,27.688433544593,365,42.4447118643388,"logrmse"
2017-08-28,238,27.6394391741424,782,83.4965319716625,"logrmse"
2017-08-28,100,27.6732452897533,911,94.498573361657,"logrmse"
2017-08-28,37,27.6886785164452,336,39.562954116033,"logrmse"
2017-08-28,105,27.672020430492,555,62.9852205107745,"logrmse"
2017-08-28,28,27.6908832631155,371,49.8172787226777,"logrmse"
2017-08-28,58,27.6835341075479,494,56.8336469460976,"logrmse"
2017-08-28,28,27.6908832631155,150,18.977166666921,"logrmse"
2017-08-28,14,27.694312869047,111,14.5506863567145,"logrmse"
2017-08-28,19,27.6930880097858,341,39.2692660824751,"logrmse"
2017-08-28,25,27.6916181786722,362,44.0680266700972,"logrmse"
2017-08-28,24,27.6918631505245,193,24.7539202245004,"logrmse"
2017-08-28,23,27.6921081223767,140,18.3719969333951,"logrmse"
2017-08-28,12,27.6948028127515,160,18.560836496899,"logrmse"
2017-08-28,22,27.692353094229,130,16.4920517596793,"logrmse"
2017-08-28,73,27.6798595297641,350,43.9871340961192,"logrmse"
2017-08-28,173,27.6553623445388,868,90.1317519997568,"logrmse"
2017-08-28,25,27.6916181786722,345,41.2898809605959,"logrmse"
2017-08-28,23,27.6921081223767,192,24.5920896772292,"logrmse"
2017-08-28,31,27.6901483475587,271,32.1344453758552,"logrmse"
2017-08-28,25,27.6916181786722,155,16.9686735431218,"logrmse"
2017-08-28,56,27.6840240512524,303,35.3090382017981,"logrmse"
2017-08-28,41,27.6876986290362,477,60.1181217138523,"logrmse"
2017-08-28,20,27.6928430379335,183,20.6385875539044,"logrmse"
2017-08-28,26,27.69137320682,314,33.3997781942896,"logrmse"
2017-08-28,30,27.690393319411,187,22.8207083979575,"logrmse"
2017-08-28,26,27.69137320682,205,24.7833133481734,"logrmse"
2017-08-28,34,27.689413432002,276,35.1313460397732,"logrmse"
2017-08-28,41,27.6876986290362,259,30.4769366294279,"logrmse"
2017-08-28,34,27.689413432002,207,25.7439753850338,"logrmse"
2017-08-28,19,27.6930880097858,188,20.4989747966678,"logrmse"
2017-08-28,40,27.6879436008884,217,28.3015115465749,"logrmse"
2017-08-28,33,27.6896584038542,503,56.5026341650284,"logrmse"
2017-08-28,41,27.6876986290362,519,62.4052818281987,"logrmse"
2017-08-28,37,27.6886785164452,204,30.5746846472185,"logrmse"
2017-08-28,32,27.6899033757065,177,26.7835106437565,"logrmse"
2017-08-28,17,27.6935779534903,163,19.6595833839121,"logrmse"
2017-08-28,43,27.6872086853317,278,32.8396042446939,"logrmse"
2017-08-28,34,27.689413432002,324,36.0934895067594,"logrmse"
2017-08-28,66,27.6815743327299,194,26.5928030731333,"logrmse"
2017-08-28,27,27.6911282349677,338,39.5871924895862,"logrmse"
2017-08-28,36,27.6889234882975,336,38.4703968056102,"logrmse"
2017-08-28,49,27.6857388542182,421,46.4938780640474,"logrmse"
2017-08-28,33,27.6896584038542,232,26.6264325391726,"logrmse"
2017-08-28,29,27.6906382912632,300,31.5420695904667,"logrmse"
2017-08-28,19,27.6930880097858,73,9.40795160785602,"logrmse"
2017-08-28,13,27.6945578408993,148,17.363521527057,"logrmse"
2017-08-28,21,27.6925980660813,61,7.98565615581589,"logrmse"
2017-08-28,130,27.6658961341857,520,61.2168617183051,"logrmse"
2017-08-28,17,27.6935779534903,141,19.7538198725786,"logrmse"
2017-08-28,19,27.6930880097858,203,24.5559084421329,"logrmse"
2017-08-28,17,27.6935779534903,172,21.773113111331,"logrmse"
2017-08-28,15,27.6940678971948,119,13.3939232614812,"logrmse"
2017-08-28,66,27.6815743327299,420,45.3898801651259,"logrmse"
2017-08-28,45,27.6867187416272,221,25.1299437283151,"logrmse"
2017-08-28,39,27.6881885727407,619,63.9799162426411,"logrmse"
2017-08-28,31,27.6901483475587,387,40.0224292373841,"logrmse"
2017-08-28,51,27.6852489105137,345,42.0296649040418,"logrmse"
2017-08-28,32,27.6899033757065,290,33.626439728688,"logrmse"
2017-08-28,17,27.6935779534903,97,13.6496912019952,"logrmse"
2017-08-28,35,27.6891684601497,262,29.421798399161,"logrmse"
2017-08-28,15,27.6940678971948,192,22.7496732242598,"logrmse"
2017-08-28,60,27.6830441638434,91,18.440416962894,"logrmse"
2017-08-28,42,27.6874536571839,247,30.2585197823818,"logrmse"
2017-08-28,90,27.6756950082758,706,76.1013531099931,"logrmse"
2017-08-28,36,27.6889234882975,379,43.7857855549802,"logrmse"
2017-08-28,28,27.6908832631155,305,34.4700380374691,"logrmse"
2017-08-28,29,27.6906382912632,156,19.9838899057355,"logrmse"
2017-08-28,23,27.6921081223767,326,34.0089955661931,"logrmse"
2017-08-28,26,27.69137320682,312,33.5932334356086,"logrmse"
2017-08-28,10,27.695292756456,163,20.1411598572154,"logrmse"
2017-08-28,27,27.6911282349677,131,17.8558098396392,"logrmse"
2017-08-28,27,27.6911282349677,382,45.8519925229512,"logrmse"
2017-08-28,47,27.6862287979227,162,22.8855945904603,"logrmse"
2017-08-28,34,27.689413432002,504,58.0423782395032,"logrmse"
2017-08-28,12,27.6948028127515,163,20.6646863630016,"logrmse"
2017-08-28,22,27.692353094229,98,10.8340488182774,"logrmse"
2017-08-28,129,27.6661411060379,290,31.1883020482843,"logrmse"
2017-08-28,37,27.6886785164452,350,36.9940481152052,"logrmse"
2017-08-28,56,27.6840240512524,276,36.1877248671563,"logrmse"
2017-08-28,16,27.6938229253425,295,36.1596518822053,"logrmse"
2017-08-28,74,27.6796145579118,469,50.9273903026009,"logrmse"
2017-08-28,68,27.6810843890254,242,30.6687867035798,"logrmse"
2017-08-28,31,27.6901483475587,262,27.181733278632,"logrmse"
2017-08-28,24,27.6918631505245,248,27.3156601197593,"logrmse"
2017-08-28,39,27.6881885727407,453,44.6321996971031,"logrmse"
2017-08-28,30,27.690393319411,255,29.3043953826164,"logrmse"
2017-08-28,36,27.6889234882975,96,14.107186400806,"logrmse"
2017-08-28,24,27.6918631505245,130,15.66288920818,"logrmse"
2017-08-28,14,27.694312869047,161,18.4096089772104,"logrmse"
2017-08-28,38,27.688433544593,441,52.7963687069437,"logrmse"
2017-08-28,70,27.6805944453209,261,31.3457968302574,"logrmse"
2017-08-28,39,27.6881885727407,274,34.6341629276572,"logrmse"
2017-08-28,77,27.6788796423551,534,59.3192196826064,"logrmse"
2017-08-28,29,27.6906382912632,356,41.0692568409467,"logrmse"
2017-08-28,23,27.6921081223767,342,42.1219602360953,"logrmse"
2017-08-28,17,27.6935779534903,316,40.75850208724,"logrmse"
2017-08-28,12,27.6948028127515,352,44.3225742330633,"logrmse"
2017-08-28,21,27.6925980660813,267,28.748808721552,"logrmse"
2017-08-28,22,27.692353094229,281,30.6280208406113,"logrmse"
2017-08-28,8,27.6957827001605,197,26.8574820954863,"logrmse"
2017-08-28,16,27.6938229253425,115,13.6735551062721,"logrmse"
2017-08-28,17,27.6935779534903,513,56.1761970263025,"logrmse"
2017-08-28,30,27.690393319411,546,58.8849862582664,"logrmse"
2017-08-28,72,27.6801045016164,393,45.3303122118967,"logrmse"
2017-08-28,42,27.6874536571839,321,36.5643900392696,"logrmse"
2017-08-28,29,27.6906382912632,214,23.6276220735398,"logrmse"
2017-08-28,31,27.6901483475587,160,17.6566356712711,"logrmse"
2017-08-28,26,27.69137320682,371,42.2639291353156,"logrmse"
2017-08-28,45,27.6867187416272,319,37.2860999362848,"logrmse"
2017-08-28,16,27.6938229253425,171,20.2046615757847,"logrmse"
2017-08-28,17,27.6935779534903,285,30.5495134724903,"logrmse"
2017-08-28,56,27.6840240512524,470,54.242331002258,"logrmse"
2017-08-28,42,27.6874536571839,230,26.1196243955836,"logrmse"
2017-08-28,76,27.6791246142073,459,52.0613766559555,"logrmse"
2017-08-28,20,27.6928430379335,233,30.5657070094405,"logrmse"
2017-08-28,4,27.6967625875696,185,23.7173316316752,"logrmse"
2017-08-28,4,27.6967625875696,43,6.49348899375825,"logrmse"
2017-08-28,106,27.6717754586398,816,88.596998962643,"logrmse"
2017-08-28,48,27.6859838260704,416,51.1335239312713,"logrmse"
2017-08-28,225,27.6426238082217,683,78.700841287824,"logrmse"
2017-08-28,38,27.688433544593,928,97.6842347641682,"logrmse"
2017-08-28,37,27.6886785164452,263,32.7491546035051,"logrmse"
2017-08-28,48,27.6859838260704,365,45.3470147892974,"logrmse"
2017-08-28,39,27.6881885727407,311,41.5561797496178,"logrmse"
2017-08-28,40,27.6879436008884,464,50.2969043885003,"logrmse"
2017-08-28,52,27.6850039386614,326,40.588361477116,"logrmse"
2017-08-28,30,27.690393319411,265,32.5355536325836,"logrmse"
2017-08-28,39,27.6881885727407,175,20.7644747505875,"logrmse"
2017-08-28,49,27.6857388542182,254,31.6018171897099,"logrmse"
2017-08-28,38,27.688433544593,220,26.2492238992577,"logrmse"
2017-08-28,18,27.693332981638,607,64.9612836682793,"logrmse"
2017-08-28,162,27.6580570349136,430,47.7721288464727,"logrmse"
2017-08-28,29,27.6906382912632,144,15.4562477434841,"logrmse"
2017-08-28,20,27.6928430379335,129,19.4284008484625,"logrmse"
2017-08-28,23,27.6921081223767,306,37.3303193935375,"logrmse"
2017-08-28,27,27.6911282349677,223,27.0588505384494,"logrmse"
2017-08-28,76,27.6791246142073,888,94.6146112521977,"logrmse"
2017-08-28,21,27.6925980660813,313,36.2772895725105,"logrmse"
2017-08-28,62,27.6825542201389,523,59.6775083673279,"logrmse"
2017-08-28,49,27.6857388542182,376,41.4615161942596,"logrmse"
2017-08-28,27,27.6911282349677,156,19.1430514710542,"logrmse"
2017-08-28,52,27.6850039386614,189,20.8855155023996,"logrmse"
2017-08-28,18,27.693332981638,113,13.4082833147694,"logrmse"
2017-08-28,4,27.6967625875696,197,22.2930301221795,"logrmse"
2017-08-28,62,27.6825542201389,216,23.4261115392037,"logrmse"
2017-08-28,11,27.6950477846038,92,11.2928222236027,"logrmse"
2017-08-28,31,27.6901483475587,69,8.63051243585789,"logrmse"
2017-08-28,5,27.6965176157173,74,8.14748676365259,"logrmse"
2017-08-28,12,27.6948028127515,85,11.389003731432,"logrmse"
2017-08-28,18,27.693332981638,84,12.548649127082,"logrmse"
2017-08-28,4,27.6967625875696,129,14.92385195905,"logrmse"
2017-08-28,45,27.6867187416272,213,23.3093840780105,"logrmse"
2017-08-28,19,27.6930880097858,283,38.8836966093219,"logrmse"
2017-08-28,51,27.6852489105137,157,17.5136409063446,"logrmse"
2017-08-28,12,27.6948028127515,128,17.2262780451111,"logrmse"
2017-08-28,20,27.6928430379335,343,40.79606918105,"logrmse"
2017-08-28,36,27.6889234882975,266,32.0840522441456,"logrmse"
2017-08-28,33,27.6896584038542,400,45.9831172616545,"logrmse"
2017-08-28,101,27.673000317901,357,47.9492453179446,"logrmse"
2017-08-28,22,27.692353094229,648,74.2042825311645,"logrmse"
2017-08-28,58,27.6835341075479,312,41.6678599347616,"logrmse"
2017-08-28,13,27.6945578408993,195,25.1627611412234,"logrmse"
2017-08-28,36,27.6889234882975,372,41.9138079691283,"logrmse"
2017-08-28,40,27.6879436008884,115,13.9262405619941,"logrmse"
2017-08-28,13,27.6945578408993,220,24.0981314900276,"logrmse"
2017-08-28,15,27.6940678971948,119,13.8297914431156,"logrmse"
2017-08-28,20,27.6928430379335,133,15.7592353103497,"logrmse"
2017-08-28,7,27.6960276720128,128,16.6571606755887,"logrmse"
2017-08-28,14,27.694312869047,67,8.57298776858207,"logrmse"
2017-08-28,21,27.6925980660813,237,35.101140952341,"logrmse"
2017-08-28,9,27.6955377283083,146,17.1018277873562,"logrmse"
2017-08-28,15,27.6940678971948,127,16.282654544416,"logrmse"
2017-08-28,13,27.6945578408993,76,11.5169050173682,"logrmse"
2017-08-28,43,27.6872086853317,235,28.5540029499836,"logrmse"
2017-08-28,32,27.6899033757065,235,28.6434583372625,"logrmse"
2017-08-28,15,27.6940678971948,187,24.6902965020149,"logrmse"
2017-08-28,17,27.6935779534903,103,12.4241677159871,"logrmse"
2017-08-28,28,27.6908832631155,287,35.4898580759256,"logrmse"
2017-08-28,26,27.69137320682,233,28.198776830231,"logrmse"
2017-08-28,20,27.6928430379335,160,21.1710848261593,"logrmse"
2017-08-28,60,27.6830441638434,629,66.564214334952,"logrmse"
2017-08-28,22,27.692353094229,248,32.4629525101128,"logrmse"
2017-08-28,12,27.6948028127515,75,10.6864972544152,"logrmse"
2017-08-28,29,27.6906382912632,161,23.3353037953557,"logrmse"
2017-08-28,20,27.6928430379335,327,40.5359810367368,"logrmse"
2017-08-28,12,27.6948028127515,236,28.6462019489751,"logrmse"
2017-08-28,18,27.693332981638,132,14.8099702874641,"logrmse"
2017-08-28,8,27.6957827001605,80,10.4065501945228,"logrmse"
2017-08-28,44,27.6869637134794,237,26.2803205824521,"logrmse"
2017-08-28,17,27.6935779534903,369,42.6540487026727,"logrmse"
2017-08-28,15,27.6940678971948,107,11.7015584292658,"logrmse"
2017-08-28,5,27.6965176157173,112,11.7814144147197,"logrmse"
2017-08-28,26,27.69137320682,157,19.9173477803513,"logrmse"
2017-08-28,15,27.6940678971948,207,26.0894289873189,"logrmse"
2017-08-28,19,27.6930880097858,65,7.83036559662072,"logrmse"
2017-08-28,25,27.6916181786722,86,10.6692914338167,"logrmse"
2017-08-28,10,27.695292756456,130,17.0195913094646,"logrmse"
2017-08-28,11,27.6950477846038,196,21.8975848570084,"logrmse"
2017-08-28,28,27.6908832631155,111,12.8716609882687,"logrmse"
2017-08-28,15,27.6940678971948,101,12.7074810809997,"logrmse"
2017-08-28,17,27.6935779534903,135,15.7652453356181,"logrmse"
2017-08-28,12,27.6948028127515,103,11.8343954313523,"logrmse"
2017-08-28,12,27.6948028127515,70,7.74353798537618,"logrmse"
2017-08-28,17,27.6935779534903,90,10.4026254957316,"logrmse"
2017-08-28,13,27.6945578408993,77,9.58395969504358,"logrmse"
2017-08-28,13,27.6945578408993,98,13.3201141206853,"logrmse"
2017-08-28,20,27.6928430379335,139,14.8183291541386,"logrmse"
2017-08-28,21,27.6925980660813,121,14.3020248674099,"logrmse"
2017-08-28,16,27.6938229253425,166,18.916209223964,"logrmse"
2017-08-28,11,27.6950477846038,296,35.3840127211236,"logrmse"
2017-08-28,27,27.6911282349677,189,24.4624846714707,"logrmse"
2017-08-28,97,27.67398020531,473,52.4258653115272,"logrmse"
2017-08-28,33,27.6896584038542,207,24.0106293883352,"logrmse"
2017-08-28,24,27.6918631505245,295,31.1529932864988,"logrmse"
2017-08-28,12,27.6948028127515,121,15.6727398223818,"logrmse"
2017-08-28,130,27.6658961341857,704,77.015517951059,"logrmse"
2017-08-28,101,27.673000317901,446,52.029174540317,"logrmse"
2017-08-28,23,27.6921081223767,101,13.0279023969403,"logrmse"
2017-08-28,20,27.6928430379335,128,16.5153307884266,"logrmse"
2017-08-28,28,27.6908832631155,214,25.2942765646424,"logrmse"
2017-08-28,28,27.6908832631155,315,37.5171005644231,"logrmse"
2017-08-28,35,27.6891684601497,271,31.3897557734448,"logrmse"
2017-08-28,12,27.6948028127515,125,15.5578948953157,"logrmse"
