"day","empirical","homo","power","exp","err_tag"
2021-02-17,90,40.7375796495292,404,46.3258908420508,"rmse_rmspe"
2021-02-17,65,40.7408770855394,1985,206.501057742716,"rmse_rmspe"
2021-02-17,128,40.7325675467937,1186,124.536177925658,"rmse_rmspe"
2021-02-17,465,40.6881181093762,1186,141.38234321658,"rmse_rmspe"
2021-02-17,50,40.7428555471455,214,24.9510816243628,"rmse_rmspe"
2021-02-17,120,40.733622726317,413,45.1940686806349,"rmse_rmspe"
2021-02-17,113,40.7345460083998,1154,123.978057215075,"rmse_rmspe"
2021-02-17,70,40.7402175983374,585,63.8408974288764,"rmse_rmspe"
2021-02-17,65,40.7408770855394,909,122.366800150092,"rmse_rmspe"
2021-02-17,47,40.7432512394668,732,85.1624923832988,"rmse_rmspe"
2021-02-17,113,40.7345460083998,1833,192.658941438757,"rmse_rmspe"
2021-02-17,50,40.7428555471455,1623,171.415603283896,"rmse_rmspe"
2021-02-17,108,40.7352054956019,859,101.210178788145,"rmse_rmspe"
2021-02-17,77,40.7392943162545,314,38.8867654415725,"rmse_rmspe"
2021-02-17,69,40.7403494957778,1119,137.566046513793,"rmse_rmspe"
2021-02-17,39,40.74430641899,834,79.036969677438,"rmse_rmspe"
2021-02-17,117,40.7340184186382,580,63.7761000495951,"rmse_rmspe"
2021-02-17,77,40.7392943162545,476,55.8656215951463,"rmse_rmspe"
2021-02-17,33,40.7450978036325,504,61.3192597388612,"rmse_rmspe"
2021-02-17,22,40.746548675477,483,55.7885657794157,"rmse_rmspe"
2021-02-17,167,40.7274235466178,1000,105.430447472465,"rmse_rmspe"
2021-02-17,149,40.7297977005451,651,71.8374244864929,"rmse_rmspe"
2021-02-17,51,40.7427236497051,706,74.1250698258407,"rmse_rmspe"
2021-02-17,813,40.6422178001142,3037,306.800302977928,"rmse_rmspe"
2021-02-17,38,40.7444383164304,1593,186.68736398602,"rmse_rmspe"
2021-02-17,166,40.7275554440582,667,86.7624288667449,"rmse_rmspe"
2021-02-17,23,40.7464167780366,510,55.4873511178863,"rmse_rmspe"
2021-02-17,97,40.7366563674464,889,88.0572595009645,"rmse_rmspe"
2021-02-17,125,40.7329632391149,948,111.533055955991,"rmse_rmspe"
2021-02-17,23,40.7464167780366,441,50.4899332049258,"rmse_rmspe"
2021-02-17,40,40.7441745215496,510,52.1882456822967,"rmse_rmspe"
2021-02-17,46,40.7433831369072,722,85.6151008803295,"rmse_rmspe"
2021-02-17,22,40.746548675477,145,23.9763947563986,"rmse_rmspe"
2021-02-17,19,40.7469443677982,670,77.5362696908903,"rmse_rmspe"
2021-02-17,29,40.7456253933941,550,66.7932151422878,"rmse_rmspe"
2021-02-17,43,40.7437788292284,369,43.9674918722882,"rmse_rmspe"
2021-02-17,25,40.7461529831557,380,47.484501138042,"rmse_rmspe"
2021-02-17,32,40.7452297010729,264,30.7538089873761,"rmse_rmspe"
2021-02-17,28,40.7457572908345,296,33.2026456394007,"rmse_rmspe"
2021-02-17,102,40.7359968802443,563,64.2598057606012,"rmse_rmspe"
2021-02-17,20,40.7468124703578,478,56.2135283287356,"rmse_rmspe"
2021-02-17,69,40.7403494957778,518,65.0068681565642,"rmse_rmspe"
2021-02-17,345,40.7039458022252,1071,116.424593055599,"rmse_rmspe"
2021-02-17,246,40.7170036488256,2459,238.881832761595,"rmse_rmspe"
2021-02-17,72,40.7399538034566,899,103.770839130757,"rmse_rmspe"
2021-02-17,24,40.7462848805961,234,35.0535430867671,"rmse_rmspe"
2021-02-17,100,40.7362606751251,1207,136.097871951181,"rmse_rmspe"
2021-02-17,77,40.7392943162545,447,52.9975362335185,"rmse_rmspe"
2021-02-17,57,40.7419322650627,1324,140.19173451614,"rmse_rmspe"
2021-02-17,32,40.7452297010729,468,50.785151712729,"rmse_rmspe"
2021-02-17,859,40.6361505178555,1774,193.806120195593,"rmse_rmspe"
2021-02-17,198,40.7233347259652,629,66.8829736680889,"rmse_rmspe"
2021-02-17,27,40.7458891882749,605,63.9454846427461,"rmse_rmspe"
2021-02-17,88,40.73784344441,461,51.2953022388212,"rmse_rmspe"
2021-02-17,172,40.7267640594158,1363,143.444756419012,"rmse_rmspe"
2021-02-17,162,40.7280830338198,1172,134.671415233686,"rmse_rmspe"
2021-02-17,28,40.7457572908345,435,52.8046915624239,"rmse_rmspe"
2021-02-17,34,40.7449659061921,266,35.8835009942104,"rmse_rmspe"
2021-02-17,43,40.7437788292284,166,20.6104131588394,"rmse_rmspe"
2021-02-17,59,40.7416684701819,409,43.5002450882528,"rmse_rmspe"
2021-02-17,316,40.707770827997,1453,153.118546372961,"rmse_rmspe"
2021-02-17,78,40.7391624188141,784,90.0234399995953,"rmse_rmspe"
2021-02-17,43,40.7437788292284,2107,243.246321014733,"rmse_rmspe"
2021-02-17,220,40.7204329822762,746,93.1639458823794,"rmse_rmspe"
2021-02-17,253,40.7160803667427,1901,213.223939351716,"rmse_rmspe"
2021-02-17,46,40.7433831369072,781,94.4927740612321,"rmse_rmspe"
2021-02-17,37,40.7445702138708,154,22.8306975184509,"rmse_rmspe"
2021-02-17,11,40.7479995473214,214,24.0104670454424,"rmse_rmspe"
2021-02-17,47,40.7432512394668,131,16.1023711357246,"rmse_rmspe"
2021-02-17,21,40.7466805729174,207,27.6812290902463,"rmse_rmspe"
2021-02-17,98,40.736524470006,439,47.0081709615982,"rmse_rmspe"
2021-02-17,108,40.7352054956019,295,33.6411336794834,"rmse_rmspe"
2021-02-17,114,40.7344141109594,231,25.957070880811,"rmse_rmspe"
2021-02-17,26,40.7460210857153,247,28.5958573036915,"rmse_rmspe"
2021-02-17,16,40.7473400601194,173,21.2155518592872,"rmse_rmspe"
2021-02-17,83,40.7385029316121,271,27.1193569309399,"rmse_rmspe"
2021-02-17,71,40.740085700897,800,87.426909519463,"rmse_rmspe"
2021-02-17,259,40.7152889821003,1080,108.833666246408,"rmse_rmspe"
2021-02-17,54,40.7423279573839,203,23.3053220886636,"rmse_rmspe"
2021-02-17,77,40.7392943162545,1624,167.391659844089,"rmse_rmspe"
2021-02-17,75,40.7395581111353,264,35.8087444286397,"rmse_rmspe"
2021-02-17,45,40.7435150343476,295,39.8765755968529,"rmse_rmspe"
2021-02-17,73,40.7398219060162,715,78.459597116552,"rmse_rmspe"
2021-02-17,43,40.7437788292284,748,111.724855786895,"rmse_rmspe"
2021-02-17,71,40.740085700897,1163,120.660789771898,"rmse_rmspe"
2021-02-17,55,40.7421960599435,302,53.5091387030984,"rmse_rmspe"
2021-02-17,121,40.7334908288766,1289,129.867992064888,"rmse_rmspe"
2021-02-17,55,40.7421960599435,767,98.0315518244426,"rmse_rmspe"
2021-02-17,7,40.7485271370831,143,17.7160924511347,"rmse_rmspe"
2021-02-17,21,40.7466805729174,273,42.27561087521,"rmse_rmspe"
2021-02-17,386,40.6985380071685,1503,184.10801149805,"rmse_rmspe"
2021-02-17,38,40.7444383164304,673,79.343661870312,"rmse_rmspe"
2021-02-17,57,40.7419322650627,1357,149.120774584994,"rmse_rmspe"
2021-02-17,371,40.7005164687746,2118,220.741511232285,"rmse_rmspe"
2021-02-17,219,40.7205648797166,3037,308.233843746952,"rmse_rmspe"
2021-02-17,57,40.7419322650627,652,81.4989917350998,"rmse_rmspe"
2021-02-17,433,40.6923388274693,890,104.653819405796,"rmse_rmspe"
2021-02-17,52,40.7425917522647,1891,194.464103468746,"rmse_rmspe"
2021-02-17,85,40.7382391367313,630,60.3908726314774,"rmse_rmspe"
2021-02-17,115,40.734282213519,686,69.4854326205348,"rmse_rmspe"
2021-02-17,25,40.7461529831557,179,24.0420044413538,"rmse_rmspe"
2021-02-17,217,40.7208286745974,2015,240.002365338127,"rmse_rmspe"
2021-02-17,303,40.7094854947223,1207,128.096982052648,"rmse_rmspe"
2021-02-17,403,40.6962957506815,802,89.929882249109,"rmse_rmspe"
2021-02-17,81,40.7387667264929,1107,138.617952618946,"rmse_rmspe"
2021-02-17,18,40.7470762652386,210,26.7030032127596,"rmse_rmspe"
2021-02-17,42,40.7439107266688,788,78.5788285173731,"rmse_rmspe"
2021-02-17,57,40.7419322650627,978,100.539443590907,"rmse_rmspe"
2021-02-17,27,40.7458891882749,347,46.0460721219462,"rmse_rmspe"
2021-02-17,42,40.7439107266688,696,76.5043366359156,"rmse_rmspe"
2021-02-17,167,40.7274235466178,389,41.1223345013863,"rmse_rmspe"
2021-02-17,61,40.7414046753011,296,36.151211549674,"rmse_rmspe"
2021-02-17,408,40.6956362634795,976,128.394858447539,"rmse_rmspe"
2021-02-17,44,40.743646931788,248,28.6307113363531,"rmse_rmspe"
2021-02-17,22,40.746548675477,593,79.6098710256037,"rmse_rmspe"
2021-02-17,21,40.7466805729174,56,7.87047995749342,"rmse_rmspe"
2021-02-17,110,40.7349417007211,369,39.2613279857808,"rmse_rmspe"
2021-02-17,110,40.7349417007211,333,35.0571789805409,"rmse_rmspe"
2021-02-17,55,40.7421960599435,370,35.6846145044849,"rmse_rmspe"
2021-02-17,76,40.7394262136949,429,45.3276242379856,"rmse_rmspe"
2021-02-17,119,40.7337546237574,874,107.146775689802,"rmse_rmspe"
2021-02-17,84,40.7383710341717,980,118.652861145978,"rmse_rmspe"
2021-02-17,81,40.7387667264929,551,64.7643476057848,"rmse_rmspe"
2021-02-17,21,40.7466805729174,434,53.6440687015444,"rmse_rmspe"
2021-02-17,22,40.746548675477,349,44.554132924746,"rmse_rmspe"
2021-02-17,24,40.7462848805961,465,52.9980613803221,"rmse_rmspe"
2021-02-17,12,40.747867649881,114,15.4331174959952,"rmse_rmspe"
2021-02-17,74,40.7396900085757,452,60.5131384439337,"rmse_rmspe"
2021-02-17,460,40.6887775965783,1666,207.967139420364,"rmse_rmspe"
2021-02-17,342,40.7043414945464,1816,195.273996693126,"rmse_rmspe"
2021-02-17,35,40.7448340087517,385,40.0320441891076,"rmse_rmspe"
2021-02-17,82,40.7386348290525,681,69.4058488096916,"rmse_rmspe"
2021-02-17,40,40.7441745215496,311,34.5649737761342,"rmse_rmspe"
2021-02-17,11,40.7479995473214,370,54.7371591196013,"rmse_rmspe"
2021-02-17,245,40.717135546266,1393,135.058223251818,"rmse_rmspe"
2021-02-17,29,40.7456253933941,268,29.6263922737678,"rmse_rmspe"
2021-02-17,52,40.7425917522647,291,39.1073333472879,"rmse_rmspe"
2021-02-17,373,40.7002526738938,2343,267.674236378065,"rmse_rmspe"
2021-02-17,98,40.736524470006,1852,190.874334049386,"rmse_rmspe"
2021-02-17,44,40.743646931788,500,58.3417606628125,"rmse_rmspe"
2021-02-17,124,40.7330951365553,3397,354.231398670583,"rmse_rmspe"
2021-02-17,14,40.7476038550002,1118,121.10649922468,"rmse_rmspe"
2021-02-17,351,40.7031544175827,1778,184.378752271914,"rmse_rmspe"
2021-02-17,271,40.7137062128154,961,104.375124964805,"rmse_rmspe"
2021-02-17,62,40.7412727778606,1508,190.239459064466,"rmse_rmspe"
2021-02-17,382,40.6990655969301,1692,180.517230376674,"rmse_rmspe"
2021-02-17,67,40.7406132906586,542,65.9366387962432,"rmse_rmspe"
2021-02-17,70,40.7402175983374,328,37.0464014456035,"rmse_rmspe"
2021-02-18,517,56.2091695970656,1227,126.872117938834,"rmse_rmspe"
2021-02-18,29,56.2788396488376,608,70.5278535968348,"rmse_rmspe"
2021-02-18,139,56.263135333889,1055,103.415719364202,"rmse_rmspe"
2021-02-18,40,56.2772692173427,439,48.8930379185137,"rmse_rmspe"
2021-02-18,202,56.2541410444184,1089,108.248900537801,"rmse_rmspe"
2021-02-18,109,56.267418328875,1214,124.550592909562,"rmse_rmspe"
2021-02-18,97,56.2691315268694,559,74.1407396785599,"rmse_rmspe"
2021-02-18,120,56.2658478973801,885,95.1517754199402,"rmse_rmspe"
2021-02-18,38,56.2775547503418,652,72.2240193184225,"rmse_rmspe"
2021-02-18,102,56.2684176943717,1125,125.508351773787,"rmse_rmspe"
2021-02-18,400,56.2258732775109,1172,128.444996894909,"rmse_rmspe"
2021-02-18,46,56.2764126183456,757,96.5612541092434,"rmse_rmspe"
2021-02-18,56,56.2749849533502,313,41.6345477074579,"rmse_rmspe"
2021-02-18,37,56.2776975168414,425,55.8792845892995,"rmse_rmspe"
2021-02-18,38,56.2775547503418,357,42.0806968273818,"rmse_rmspe"
2021-02-18,117,56.2662761968787,525,63.1525358482333,"rmse_rmspe"
2021-02-18,69,56.2731289888563,1086,117.960996387916,"rmse_rmspe"
2021-02-18,106,56.2678466283736,709,71.185585669795,"rmse_rmspe"
2021-02-18,43,56.2768409178442,246,33.6302924589431,"rmse_rmspe"
2021-02-18,140,56.2629925673895,1292,139.500670824995,"rmse_rmspe"
2021-02-18,43,56.2768409178442,550,67.3519494372105,"rmse_rmspe"
2021-02-18,56,56.2749849533502,797,80.805978809114,"rmse_rmspe"
2021-02-18,142,56.2627070343904,693,91.7749030157874,"rmse_rmspe"
2021-02-18,87,56.2705591918647,671,83.5488623097299,"rmse_rmspe"
2021-02-18,54,56.2752704863493,1037,115.070610414231,"rmse_rmspe"
2021-02-18,71,56.2728434558572,858,101.319564086277,"rmse_rmspe"
2021-02-18,66,56.2735572883549,578,75.1370186049369,"rmse_rmspe"
2021-02-18,11,56.2814094458292,351,41.8176569141267,"rmse_rmspe"
2021-02-18,44,56.2766981513446,101,18.7883837884605,"rmse_rmspe"
2021-02-18,26,56.2792679483362,250,32.8722724933347,"rmse_rmspe"
2021-02-18,40,56.2772692173427,1780,191.113944305035,"rmse_rmspe"
2021-02-18,29,56.2788396488376,200,37.6766840032896,"rmse_rmspe"
2021-02-18,62,56.274128354353,1053,126.595524262502,"rmse_rmspe"
2021-02-18,20,56.2801245473334,654,99.1489785190952,"rmse_rmspe"
2021-02-18,101,56.2685604608712,686,79.2369289588503,"rmse_rmspe"
2021-02-18,172,56.2584240394044,960,113.110940976421,"rmse_rmspe"
2021-02-18,135,56.2637063998871,682,90.0295675181575,"rmse_rmspe"
2021-02-18,60,56.2744138873521,377,51.7405056595831,"rmse_rmspe"
2021-02-18,383,56.228300308003,904,94.8225564274301,"rmse_rmspe"
2021-02-18,28,56.2789824153371,1071,136.286810157815,"rmse_rmspe"
2021-02-18,42,56.2769836843437,179,30.5680341165411,"rmse_rmspe"
2021-02-18,326,56.2364379984764,2103,234.628205772796,"rmse_rmspe"
2021-02-18,87,56.2705591918647,581,111.50347765102,"rmse_rmspe"
2021-02-18,15,56.2808383798311,236,43.5268238224703,"rmse_rmspe"
2021-02-18,708,56.1819011956548,2842,295.652494253198,"rmse_rmspe"
2021-02-18,16,56.2806956133315,861,97.822560591114,"rmse_rmspe"
2021-02-18,116,56.2664189633783,345,60.5585028552899,"rmse_rmspe"
2021-02-18,349,56.2331543689871,1541,215.450348492373,"rmse_rmspe"
2021-02-18,37,56.2776975168414,625,74.7711614139915,"rmse_rmspe"
2021-02-18,119,56.2659906638797,2867,296.156304339757,"rmse_rmspe"
2021-02-18,98,56.2689887603698,5398,555.603101004317,"rmse_rmspe"
2021-02-18,88,56.2704164253652,1414,172.929300999444,"rmse_rmspe"
2021-02-18,701,56.1829005611516,3395,360.464189727952,"rmse_rmspe"
2021-02-18,182,56.2569963744091,2487,279.239686923663,"rmse_rmspe"
2021-02-18,166,56.2592806384016,2154,265.304031207387,"rmse_rmspe"
2021-02-18,115,56.2665617298778,2704,306.94660392183,"rmse_rmspe"
2021-02-18,71,56.2728434558572,1588,163.300062344536,"rmse_rmspe"
2021-02-18,328,56.2361524654773,2924,337.102763081504,"rmse_rmspe"
2021-02-18,47,56.276269851846,645,88.0632503422865,"rmse_rmspe"
2021-02-18,100,56.2687032273708,1173,142.527432669774,"rmse_rmspe"
2021-02-18,13,56.2811239128301,226,38.4608061796795,"rmse_rmspe"
2021-02-18,16,56.2806956133315,211,45.3112111607204,"rmse_rmspe"
2021-02-18,33,56.2782685828395,540,58.7167313036035,"rmse_rmspe"
2021-02-18,19,56.2802673138329,70,13.4045683974497,"rmse_rmspe"
2021-02-18,4,56.2824088113259,183,21.8227540495475,"rmse_rmspe"
2021-02-18,8,56.2818377453278,157,22.1380971262026,"rmse_rmspe"
2021-02-18,48,56.2761270853465,153,22.1191641107495,"rmse_rmspe"
2021-02-18,53,56.2754132528488,718,75.7561034157857,"rmse_rmspe"
2021-02-18,35,56.2779830498404,321,45.2336971829831,"rmse_rmspe"
2021-02-18,54,56.2752704863493,587,62.14247586929,"rmse_rmspe"
2021-02-18,375,56.2294424399993,360,42.7571806802169,"rmse_rmspe"
2021-02-18,44,56.2766981513446,878,91.0037502912815,"rmse_rmspe"
2021-02-18,44,56.2766981513446,707,75.2305765146884,"rmse_rmspe"
2021-02-18,32,56.278411349339,658,76.9598062606005,"rmse_rmspe"
2021-02-18,34,56.2781258163399,201,29.3826098990065,"rmse_rmspe"
2021-02-18,25,56.2794107148357,143,27.0292788068585,"rmse_rmspe"
2021-02-18,127,56.2648485318834,945,98.6099714607855,"rmse_rmspe"
2021-02-18,364,56.2310128714941,727,83.5241809268773,"rmse_rmspe"
2021-02-18,36,56.2778402833409,194,22.5982158818542,"rmse_rmspe"
2021-02-18,16,56.2806956133315,160,21.9683526770305,"rmse_rmspe"
2021-02-18,209,56.2531416789217,706,75.8858264661025,"rmse_rmspe"
2021-02-18,43,56.2768409178442,588,62.6736612570894,"rmse_rmspe"
2021-02-18,49,56.275984318847,912,104.501463578165,"rmse_rmspe"
2021-02-18,115,56.2665617298778,372,42.5926512678501,"rmse_rmspe"
2021-02-18,166,56.2592806384016,859,93.7444873665647,"rmse_rmspe"
2021-02-18,22,56.2798390143343,259,29.0643456554022,"rmse_rmspe"
2021-02-18,36,56.2778402833409,513,56.1420229245518,"rmse_rmspe"
2021-02-18,87,56.2705591918647,303,52.1050119408368,"rmse_rmspe"
2021-02-18,45,56.2765553848451,179,22.394972693022,"rmse_rmspe"
2021-02-18,25,56.2794107148357,538,59.9806182736486,"rmse_rmspe"
2021-02-18,75,56.2722723898591,467,53.2790878043638,"rmse_rmspe"
2021-02-18,29,56.2788396488376,429,50.2670872987088,"rmse_rmspe"
2021-02-18,46,56.2764126183456,491,55.226111480958,"rmse_rmspe"
2021-02-18,83,56.2711302578628,658,75.7817265345601,"rmse_rmspe"
2021-02-18,31,56.2785541158385,678,84.496122805973,"rmse_rmspe"
2021-02-18,72,56.2727006893577,840,104.451259033488,"rmse_rmspe"
2021-02-18,115,56.2665617298778,1002,109.52727173897,"rmse_rmspe"
2021-02-18,134,56.2638491663867,939,114.239408714858,"rmse_rmspe"
2021-02-18,40,56.2772692173427,349,45.1001110603949,"rmse_rmspe"
2021-02-18,129,56.2645629988843,977,114.255737630176,"rmse_rmspe"
2021-02-18,52,56.2755560193484,400,46.6654508512,"rmse_rmspe"
2021-02-18,44,56.2766981513446,557,63.4563444387062,"rmse_rmspe"
2021-02-18,266,56.2450039884483,733,86.8747720142573,"rmse_rmspe"
2021-02-18,30,56.2786968823381,819,85.9968132523766,"rmse_rmspe"
2021-02-18,46,56.2764126183456,664,72.7940836250507,"rmse_rmspe"
2021-02-18,223,56.2511429479282,863,100.570221103524,"rmse_rmspe"
2021-02-18,76,56.2721296233596,479,55.7840587640934,"rmse_rmspe"
2021-02-18,42,56.2769836843437,470,51.1478968234468,"rmse_rmspe"
2021-02-18,81,56.2714157908619,346,43.8219499596906,"rmse_rmspe"
2021-02-18,88,56.2704164253652,811,85.6595603353196,"rmse_rmspe"
2021-02-18,30,56.2786968823381,262,33.9877891538826,"rmse_rmspe"
2021-02-18,26,56.2792679483362,327,36.8343420582295,"rmse_rmspe"
2021-02-18,138,56.2632781003885,1066,117.246190385084,"rmse_rmspe"
2021-02-18,43,56.2768409178442,648,78.1891836121537,"rmse_rmspe"
2021-02-18,39,56.2774119838423,1188,120.426549958022,"rmse_rmspe"
2021-02-18,156,56.2607083033969,609,70.3205336235896,"rmse_rmspe"
2021-02-18,205,56.2537127449198,1530,152.324629145739,"rmse_rmspe"
2021-02-18,31,56.2785541158385,712,84.2971270635439,"rmse_rmspe"
2021-02-18,82,56.2712730243624,292,35.8093093107846,"rmse_rmspe"
2021-02-18,220,56.2515712474268,484,59.3982527878192,"rmse_rmspe"
2021-02-18,123,56.2654195978815,540,62.2669760316726,"rmse_rmspe"
2021-02-18,10,56.2815522123287,283,41.0968937139591,"rmse_rmspe"
2021-02-18,54,56.2752704863493,267,32.2604936097685,"rmse_rmspe"
2021-02-18,130,56.2644202323848,523,60.697963018543,"rmse_rmspe"
2021-02-18,78,56.2718440903605,1190,127.634841506988,"rmse_rmspe"
2021-02-18,63,56.2739855878535,442,54.6336892528671,"rmse_rmspe"
2021-02-18,54,56.2752704863493,429,52.5283237997366,"rmse_rmspe"
2021-02-18,40,56.2772692173427,515,59.9414831494624,"rmse_rmspe"
2021-02-18,37,56.2776975168414,253,33.8093969561204,"rmse_rmspe"
2021-02-18,19,56.2802673138329,321,44.5403345051033,"rmse_rmspe"
2021-02-18,129,56.2645629988843,1142,122.464096994099,"rmse_rmspe"
2021-02-18,39,56.2774119838423,980,100.421946582066,"rmse_rmspe"
2021-02-18,564,56.2024595715876,539,59.6295028678743,"rmse_rmspe"
2021-02-18,14,56.2809811463306,127,16.0499644692942,"rmse_rmspe"
2021-02-18,35,56.2779830498404,150,19.1278335273318,"rmse_rmspe"
2021-02-18,43,56.2768409178442,317,42.6307285944427,"rmse_rmspe"
2021-02-18,43,56.2768409178442,669,75.2383636461889,"rmse_rmspe"
2021-02-18,193,56.2554259429142,1146,126.56366017034,"rmse_rmspe"
2021-02-18,56,56.2749849533502,619,72.6779618597785,"rmse_rmspe"
2021-02-18,261,56.245717820946,1057,121.099799999628,"rmse_rmspe"
2021-02-18,71,56.2728434558572,664,76.1082393712726,"rmse_rmspe"
2021-02-18,241,56.2485731509367,990,111.433336399212,"rmse_rmspe"
2021-02-18,274,56.2438618564521,451,60.6655978471169,"rmse_rmspe"
2021-02-18,171,56.258566805904,1305,137.92923071663,"rmse_rmspe"
2021-02-18,53,56.2754132528488,1305,132.662124574445,"rmse_rmspe"
2021-02-18,35,56.2779830498404,640,81.5607607291588,"rmse_rmspe"
2021-02-18,891,56.1557749262403,3611,383.028149410851,"rmse_rmspe"
2021-02-18,55,56.2751277198498,1224,154.071037555918,"rmse_rmspe"
2021-02-18,81,56.2714157908619,2321,257.162222327586,"rmse_rmspe"
2021-02-18,222,56.2512857144278,1026,130.235632765807,"rmse_rmspe"
2021-02-18,437,56.2205909170282,2194,234.782557287349,"rmse_rmspe"
2021-02-18,335,56.2351530999806,2726,283.531312811919,"rmse_rmspe"
2021-02-18,172,56.2584240394044,1467,172.303909417274,"rmse_rmspe"
2021-02-18,99,56.2688459938703,777,92.5798656124293,"rmse_rmspe"
2021-02-18,56,56.2749849533502,276,37.6323982198196,"rmse_rmspe"
2021-02-18,79,56.271701323861,828,91.6870803760793,"rmse_rmspe"
2021-02-18,82,56.2712730243624,732,80.8575852177853,"rmse_rmspe"
2021-02-18,54,56.2752704863493,179,28.8112015872524,"rmse_rmspe"
2021-02-18,40,56.2772692173427,966,110.321191724523,"rmse_rmspe"
2021-02-18,40,56.2772692173427,802,87.7724672211557,"rmse_rmspe"
2021-02-18,287,56.2420058919581,688,84.9531823305509,"rmse_rmspe"
2021-02-18,32,56.278411349339,527,62.3322179881487,"rmse_rmspe"
2021-02-18,151,56.2614221358946,1551,176.566778231739,"rmse_rmspe"
2021-02-18,40,56.2772692173427,709,96.1907670042011,"rmse_rmspe"
2021-02-18,187,56.2562825419114,1664,198.0839874,"rmse_rmspe"
2021-02-18,135,56.2637063998871,1030,120.885191500259,"rmse_rmspe"
2021-02-18,77,56.27198685686,1271,152.395423726684,"rmse_rmspe"
2021-02-18,77,56.27198685686,643,73.7555785904692,"rmse_rmspe"
2021-02-18,333,56.2354386329796,1310,137.396831661444,"rmse_rmspe"
2021-02-18,141,56.2628498008899,951,119.289406944775,"rmse_rmspe"
2021-02-18,183,56.2568536079096,1073,149.539678540189,"rmse_rmspe"
2021-02-18,69,56.2731289888563,1749,218.224150340303,"rmse_rmspe"
2021-02-18,292,56.2412920594605,1103,136.388618008069,"rmse_rmspe"
2021-02-18,65,56.2737000548544,1471,172.124011720028,"rmse_rmspe"
2021-02-18,87,56.2705591918647,844,109.214638698668,"rmse_rmspe"
2021-02-18,114,56.2667044963773,1619,192.315545789518,"rmse_rmspe"
2021-02-18,87,56.2705591918647,1754,201.008504285796,"rmse_rmspe"
2021-02-18,42,56.2769836843437,549,71.1984211292632,"rmse_rmspe"
2021-02-18,271,56.2442901559507,1207,135.312669070397,"rmse_rmspe"
2021-02-18,519,56.2088840640665,2833,310.79296230073,"rmse_rmspe"
2021-02-18,231,56.250000815932,2301,261.928395291292,"rmse_rmspe"
2021-02-18,42,56.2769836843437,877,104.475416189353,"rmse_rmspe"
2021-02-18,46,56.2764126183456,1111,125.362352150963,"rmse_rmspe"
2021-02-18,319,56.2374373639731,2369,256.442765992588,"rmse_rmspe"
2021-02-18,180,56.2572819074082,1406,167.956762518417,"rmse_rmspe"
2021-02-18,323,56.236866297975,2001,230.71730285471,"rmse_rmspe"
2021-02-18,329,56.2360096989778,4104,443.200745853419,"rmse_rmspe"
2021-02-18,394,56.2267298765081,5696,589.428146962834,"rmse_rmspe"
2021-02-18,237,56.2491442169348,3982,409.41990327101,"rmse_rmspe"
2021-02-18,274,56.2438618564521,1348,164.924240575502,"rmse_rmspe"
2021-02-18,76,56.2721296233596,3452,363.543454327784,"rmse_rmspe"
2021-02-18,547,56.2048866020796,2435,298.288750177639,"rmse_rmspe"
2021-02-18,239,56.2488586839357,1448,206.34820858534,"rmse_rmspe"
2021-02-18,197,56.2548548769161,6348,637.297115217644,"rmse_rmspe"
2021-02-18,78,56.2718440903605,2626,314.883072083904,"rmse_rmspe"
2021-02-18,18,56.2804100803325,560,73.6548870724284,"rmse_rmspe"
2021-02-18,229,56.250286348931,1148,136.210465657009,"rmse_rmspe"
2021-02-18,294,56.2410065264614,1719,205.567297198968,"rmse_rmspe"
2021-02-18,137,56.2634208668881,889,113.123576314529,"rmse_rmspe"
2021-02-18,303,56.2397216279656,1107,125.040354375713,"rmse_rmspe"
2021-02-18,126,56.2649912983829,2197,236.345025107355,"rmse_rmspe"
2021-02-18,160,56.2601372373988,1014,125.430564038027,"rmse_rmspe"
2021-02-18,161,56.2599944708993,1623,171.087235243643,"rmse_rmspe"
2021-02-18,232,56.2498580494324,1884,198.072799701778,"rmse_rmspe"
2021-02-18,70,56.2729862223568,1290,143.620823287107,"rmse_rmspe"
2021-02-18,50,56.2758415523474,1223,138.27518943085,"rmse_rmspe"
2021-02-18,184,56.25671084141,1384,165.879460287887,"rmse_rmspe"
2021-02-18,275,56.2437190899525,1062,132.970756479985,"rmse_rmspe"
2021-02-18,208,56.2532844454212,1312,150.228406096853,"rmse_rmspe"
2021-02-18,276,56.243576323453,1724,176.053774036492,"rmse_rmspe"
2021-02-18,390,56.2273009425063,1140,136.544062957565,"rmse_rmspe"
2021-02-18,50,56.2758415523474,1083,122.253532810833,"rmse_rmspe"
2021-02-18,110,56.2672755623755,1020,114.446967053102,"rmse_rmspe"
2021-02-18,218,56.2518567804259,1072,133.545609794969,"rmse_rmspe"
2021-02-18,88,56.2704164253652,192,41.8838468888911,"rmse_rmspe"
2021-02-18,138,56.2632781003885,2552,291.66368640322,"rmse_rmspe"
2021-02-18,333,56.2354386329796,1942,213.401683361608,"rmse_rmspe"
2021-02-18,28,56.2789824153371,1274,150.627247255213,"rmse_rmspe"
2021-02-18,18,56.2804100803325,511,61.2303606065368,"rmse_rmspe"
2021-02-18,54,56.2752704863493,3027,316.714761728297,"rmse_rmspe"
2021-02-18,132,56.2641346993857,961,133.286123378976,"rmse_rmspe"
2021-02-18,33,56.2782685828395,432,70.3887453060899,"rmse_rmspe"
