"day","empirical","homo","power","exp","err_tag"
2019-10-13,24,11.1479134181657,92,5.36358099580906,"rmse_rmspe"
2019-10-13,10,11.1565052589504,137,9.72756120451407,"rmse_rmspe"
2019-10-13,20,11.1503682298185,135,8.32795955053031,"rmse_rmspe"
2019-10-13,22,11.1491408239921,284,18.7256617037374,"rmse_rmspe"
2019-10-13,0,11.1626422880824,69,4.28632978386258,"rmse_rmspe"
2019-10-13,6,11.1589600706032,151,11.2651929529564,"rmse_rmspe"
2019-10-13,14,11.1540504472977,421,25.6894996525534,"rmse_rmspe"
2019-10-13,64,11.123365301638,466,28.0219867353367,"rmse_rmspe"
2019-10-13,21,11.1497545269053,854,51.0750071517175,"rmse_rmspe"
2019-10-13,7,11.15834636769,255,16.6275628159235,"rmse_rmspe"
2019-10-13,13,11.1546641502109,338,21.4890661403417,"rmse_rmspe"
2019-10-13,103,11.0994308880234,824,48.4581142098365,"rmse_rmspe"
2019-10-13,175,11.0552442782735,395,24.9774795852514,"rmse_rmspe"
2019-10-13,3,11.1608011793428,321,19.6390553662953,"rmse_rmspe"
2019-10-13,76,11.1160008666797,1440,82.6237017722125,"rmse_rmspe"
2019-10-13,16,11.1528230414713,603,37.4540896119153,"rmse_rmspe"
2019-10-13,131,11.082247206454,454,29.8553120331728,"rmse_rmspe"
2019-10-13,21,11.1497545269053,266,16.6536746771951,"rmse_rmspe"
2019-10-13,44,11.1356393599019,168,14.1347828333276,"rmse_rmspe"
2019-10-13,11,11.1558915560373,249,15.8686565437661,"rmse_rmspe"
2019-10-13,71,11.1190693812456,491,32.4769410401934,"rmse_rmspe"
2019-10-13,19,11.1509819327317,376,24.649292558668,"rmse_rmspe"
2019-10-13,20,11.1503682298185,327,18.6462617694478,"rmse_rmspe"
2019-10-13,13,11.1546641502109,98,6.3618818392274,"rmse_rmspe"
2019-10-13,4,11.1601874764296,293,16.937107960427,"rmse_rmspe"
2019-10-13,14,11.1540504472977,277,16.0804207000505,"rmse_rmspe"
2019-10-13,35,11.1411626861206,88,5.46210402393097,"rmse_rmspe"
2019-10-13,14,11.1540504472977,187,12.2881361667569,"rmse_rmspe"
2019-10-13,85,11.1104775404609,825,50.1971377687794,"rmse_rmspe"
2019-10-13,34,11.1417763890338,214,13.0048180287008,"rmse_rmspe"
2019-10-13,14,11.1540504472977,206,12.9771029105565,"rmse_rmspe"
2019-10-13,83,11.1117049462873,189,12.0727674753722,"rmse_rmspe"
2019-10-13,47,11.1337982511623,328,20.5111481425093,"rmse_rmspe"
2019-10-13,54,11.1295023307699,466,28.5097318222597,"rmse_rmspe"
2019-10-13,73,11.1178419754192,445,28.2519202447383,"rmse_rmspe"
2019-10-13,47,11.1337982511623,570,34.9279111518833,"rmse_rmspe"
2019-10-13,16,11.1528230414713,253,16.7788645905447,"rmse_rmspe"
2019-10-13,12,11.1552778531241,169,12.220205304038,"rmse_rmspe"
2019-10-13,37,11.1399352802942,329,21.3292838167166,"rmse_rmspe"
2019-10-13,43,11.136253062815,889,53.707154845154,"rmse_rmspe"
2019-10-13,100,11.101271996763,663,41.9058663070737,"rmse_rmspe"
2019-10-13,18,11.1515956356449,280,17.3209463093154,"rmse_rmspe"
2019-10-13,8,11.1577326647768,244,18.5516024962571,"rmse_rmspe"
2019-10-13,24,11.1479134181657,66,7.26708252546728,"rmse_rmspe"
2019-10-13,23,11.1485271210789,852,50.1807302461193,"rmse_rmspe"
2019-10-13,12,11.1552778531241,66,5.13642899778955,"rmse_rmspe"
2019-10-13,210,11.0337646763117,958,57.7006039487333,"rmse_rmspe"
2019-10-13,193,11.044197625836,508,33.0417611516079,"rmse_rmspe"
2019-10-13,28,11.145458606513,670,40.8380045880046,"rmse_rmspe"
2019-10-13,19,11.1509819327317,401,28.4879042434482,"rmse_rmspe"
2019-10-13,81,11.1129323521137,81,5.53438646513558,"rmse_rmspe"
2019-10-13,21,11.1497545269053,254,15.4882059116436,"rmse_rmspe"
2019-10-13,27,11.1460723094261,201,12.2919309675166,"rmse_rmspe"
2019-10-13,25,11.1472997152525,325,19.295437496388,"rmse_rmspe"
2019-10-13,26,11.1466860123393,196,14.8889170549644,"rmse_rmspe"
2019-10-13,13,11.1546641502109,223,16.7545308190792,"rmse_rmspe"
2019-10-13,4,11.1601874764296,81,5.86052120717389,"rmse_rmspe"
2019-10-13,487,10.863768969357,749,47.0051512947449,"rmse_rmspe"
2019-10-13,45,11.1350256569887,415,27.1159048937906,"rmse_rmspe"
2019-10-13,88,11.1086364317213,137,8.62448433552325,"rmse_rmspe"
2019-10-13,57,11.1276612220303,292,19.4956553086237,"rmse_rmspe"
2019-10-13,33,11.142390091947,567,33.7307199210864,"rmse_rmspe"
2019-10-13,10,11.1565052589504,158,10.222867029223,"rmse_rmspe"
2019-10-13,15,11.1534367443845,268,15.6547972429869,"rmse_rmspe"
2019-10-13,20,11.1503682298185,79,5.62804588098012,"rmse_rmspe"
2019-10-13,58,11.1270475191171,293,19.7300319645666,"rmse_rmspe"
2019-10-13,22,11.1491408239921,332,21.6571032142078,"rmse_rmspe"
2019-10-13,90,11.1074090258949,592,37.9571291958171,"rmse_rmspe"
2019-10-13,45,11.1350256569887,862,51.1058124267305,"rmse_rmspe"
2019-10-13,11,11.1558915560372,157,11.7618465431926,"rmse_rmspe"
2019-10-13,50,11.1319571424227,235,18.1841209517922,"rmse_rmspe"
2019-10-13,8,11.1577326647768,97,9.48581462641137,"rmse_rmspe"
2019-10-13,28,11.145458606513,426,28.7559790862897,"rmse_rmspe"
2019-10-13,38,11.139321577381,285,20.3585444320366,"rmse_rmspe"
2019-10-13,39,11.1387078744678,183,12.1852938954495,"rmse_rmspe"
2019-10-13,29,11.1448449035998,130,10.1101968766162,"rmse_rmspe"
2019-10-13,20,11.1503682298185,572,35.835130891394,"rmse_rmspe"
2019-10-13,38,11.139321577381,231,14.0778213192455,"rmse_rmspe"
2019-10-13,35,11.1411626861206,183,11.4273728911568,"rmse_rmspe"
2019-10-13,23,11.1485271210789,1710,98.0439258863562,"rmse_rmspe"
2019-10-13,21,11.1497545269053,292,22.1370331620823,"rmse_rmspe"
2019-10-13,116,11.0914527501519,601,37.4131476205966,"rmse_rmspe"
2019-10-13,14,11.1540504472977,179,12.843559627303,"rmse_rmspe"
2019-10-13,12,11.1552778531241,395,23.9724332945345,"rmse_rmspe"
2019-10-13,22,11.1491408239921,109,7.76303508730297,"rmse_rmspe"
2019-10-13,8,11.1577326647768,225,14.7113004868296,"rmse_rmspe"
2019-10-13,75,11.1166145695928,332,22.6121838813898,"rmse_rmspe"
2019-10-13,32,11.1430037948602,429,28.9305378092817,"rmse_rmspe"
2019-10-13,29,11.1448449035998,113,7.74060438697893,"rmse_rmspe"
2019-10-13,23,11.1485271210789,258,16.3610641149129,"rmse_rmspe"
2019-10-13,25,11.1472997152525,171,11.6356992859369,"rmse_rmspe"
2019-10-13,23,11.1485271210789,85,5.7249258972837,"rmse_rmspe"
2019-10-13,30,11.1442312006866,228,14.1338958586768,"rmse_rmspe"
2019-10-13,35,11.1411626861206,378,23.4201843951897,"rmse_rmspe"
2019-10-13,23,11.1485271210789,159,9.96181531452902,"rmse_rmspe"
2019-10-13,19,11.1509819327317,199,11.6742207112409,"rmse_rmspe"
2019-10-13,3,11.1608011793428,52,3.62725944276097,"rmse_rmspe"
2019-10-13,39,11.1387078744678,288,18.0545542345801,"rmse_rmspe"
2019-10-13,16,11.1528230414713,318,20.5881624496307,"rmse_rmspe"
2019-10-13,27,11.1460723094261,302,20.2758871676449,"rmse_rmspe"
2019-10-13,11,11.1558915560372,231,16.421320885457,"rmse_rmspe"
2019-10-13,16,11.1528230414713,614,37.3751105087758,"rmse_rmspe"
2019-10-13,108,11.0963623734574,920,58.2092232682205,"rmse_rmspe"
2019-10-13,5,11.1595737735164,21,1.66178010459678,"rmse_rmspe"
2019-10-13,192,11.0448113287492,184,12.2683306093605,"rmse_rmspe"
2019-10-13,8,11.1577326647768,626,37.6251358523535,"rmse_rmspe"
2019-10-13,3,11.1608011793428,351,22.746532710067,"rmse_rmspe"
2019-10-13,11,11.1558915560373,789,46.4045579154421,"rmse_rmspe"
2019-10-13,10,11.1565052589504,217,14.9333736022884,"rmse_rmspe"
2019-10-13,70,11.1196830841588,563,34.8610621454686,"rmse_rmspe"
2019-10-13,159,11.0650635248846,233,15.3244960817807,"rmse_rmspe"
2019-10-13,8,11.1577326647768,171,11.6254153271236,"rmse_rmspe"
2019-10-13,10,11.1565052589504,168,11.6599949979851,"rmse_rmspe"
2019-10-13,377,10.9312762898083,899,52.7946378710528,"rmse_rmspe"
2019-10-13,20,11.1503682298185,322,21.1973224189825,"rmse_rmspe"
2019-10-13,78,11.1147734608533,868,50.3287960446455,"rmse_rmspe"
2019-10-13,53,11.1301160336831,623,37.485074811812,"rmse_rmspe"
2019-10-13,15,11.1534367443845,750,45.2427708920146,"rmse_rmspe"
2019-10-13,16,11.1528230414713,383,24.8442832284207,"rmse_rmspe"
2019-10-13,39,11.1387078744678,918,53.7196607286185,"rmse_rmspe"
2019-10-13,15,11.1534367443845,49,3.87652813817792,"rmse_rmspe"
2019-10-13,12,11.1552778531241,117,9.37278190350632,"rmse_rmspe"
2019-10-13,24,11.1479134181657,385,23.5121257566046,"rmse_rmspe"
2019-10-13,13,11.1546641502109,392,23.349296899854,"rmse_rmspe"
2019-10-13,18,11.1515956356449,385,22.9556801186617,"rmse_rmspe"
2019-10-13,288,10.9858958490826,580,34.2048935410465,"rmse_rmspe"
2019-10-13,26,11.1466860123393,431,26.0705639400044,"rmse_rmspe"
2019-10-13,8,11.1577326647768,514,31.584697585542,"rmse_rmspe"
2019-10-13,145,11.0736553656693,474,30.7218063401493,"rmse_rmspe"
2019-10-13,6,11.1589600706032,53,4.99139897623108,"rmse_rmspe"
2019-10-13,5,11.1595737735164,557,33.3435197287459,"rmse_rmspe"
2019-10-13,10,11.1565052589504,185,12.1047523148681,"rmse_rmspe"
2019-10-13,16,11.1528230414713,174,12.2729771366969,"rmse_rmspe"
2019-10-13,175,11.0552442782735,887,51.6108335605506,"rmse_rmspe"
2019-10-13,35,11.1411626861206,333,20.3241094212962,"rmse_rmspe"
2019-10-13,63,11.1239790045512,172,11.3294850198824,"rmse_rmspe"
2019-10-13,30,11.1442312006866,366,23.2950286536299,"rmse_rmspe"
2019-10-13,2,11.161414882256,231,16.2125859118305,"rmse_rmspe"
2019-10-13,12,11.1552778531241,241,14.903912801001,"rmse_rmspe"
2019-10-13,21,11.1497545269053,410,26.5657971784436,"rmse_rmspe"
2019-10-13,29,11.1448449035998,693,44.9811043117522,"rmse_rmspe"
2019-10-13,75,11.1166145695928,841,48.5904370649468,"rmse_rmspe"
2019-10-13,20,11.1503682298185,316,20.3376225391147,"rmse_rmspe"
2019-10-13,37,11.1399352802942,422,27.1665720791678,"rmse_rmspe"
2019-10-13,15,11.1534367443845,127,7.83857351893128,"rmse_rmspe"
2019-10-13,22,11.1491408239921,114,6.91394493077697,"rmse_rmspe"
2019-10-13,27,11.1460723094261,109,6.75027766877789,"rmse_rmspe"
2019-10-13,37,11.1399352802942,210,12.5836814217568,"rmse_rmspe"
2019-10-13,240,11.0153535889159,447,29.1348490828184,"rmse_rmspe"
2019-10-13,35,11.1411626861206,259,15.4883763706314,"rmse_rmspe"
2019-10-13,57,11.1276612220303,412,26.4677044275679,"rmse_rmspe"
2019-10-13,14,11.1540504472977,433,27.8602819254838,"rmse_rmspe"
2019-10-13,147,11.0724279598429,810,48.5844184601799,"rmse_rmspe"
2019-10-13,4,11.1601874764296,204,12.5280854512925,"rmse_rmspe"
2019-10-13,24,11.1479134181657,272,17.8820948978359,"rmse_rmspe"
2019-10-13,97,11.1031131055026,615,37.8584897349265,"rmse_rmspe"
2019-10-13,14,11.1540504472977,243,13.9358535829752,"rmse_rmspe"
2019-10-13,52,11.1307297365963,439,24.7458280510675,"rmse_rmspe"
2019-10-13,4,11.1601874764296,266,18.1091381254765,"rmse_rmspe"
2019-10-13,117,11.0908390472387,669,40.939825049585,"rmse_rmspe"
2019-10-13,27,11.1460723094261,202,13.9326385295726,"rmse_rmspe"
2019-10-13,39,11.1387078744678,282,18.2762834225353,"rmse_rmspe"
2019-10-13,16,11.1528230414713,47,3.34662281587584,"rmse_rmspe"
2019-10-13,13,11.1546641502109,90,7.21784283441702,"rmse_rmspe"
2019-10-13,35,11.1411626861206,136,7.97108787716707,"rmse_rmspe"
2019-10-13,37,11.1399352802942,242,14.7975979705498,"rmse_rmspe"
2019-10-13,99,11.1018856996762,173,11.4084191639019,"rmse_rmspe"
2019-10-13,21,11.1497545269053,300,17.1809909967855,"rmse_rmspe"
2019-10-13,64,11.123365301638,641,37.3983571424692,"rmse_rmspe"
2019-10-13,5,11.1595737735164,184,12.7590626572455,"rmse_rmspe"
2019-10-13,13,11.1546641502109,169,10.2460949882267,"rmse_rmspe"
2019-10-13,10,11.1565052589504,88,8.30140342040161,"rmse_rmspe"
2019-10-13,3,11.1608011793428,78,5.27991375653267,"rmse_rmspe"
2019-10-13,14,11.1540504472977,620,38.4509502550356,"rmse_rmspe"
2019-10-13,15,11.1534367443845,191,11.5127578982123,"rmse_rmspe"
2019-10-13,11,11.1558915560372,66,6.07396625556456,"rmse_rmspe"
2019-10-13,14,11.1540504472977,277,18.7804500724485,"rmse_rmspe"
2019-10-13,49,11.1325708453359,834,50.4461833190299,"rmse_rmspe"
2019-10-13,31,11.1436174977734,109,7.29605344138465,"rmse_rmspe"
2019-10-13,2,11.161414882256,73,4.81124757636348,"rmse_rmspe"
2019-10-13,6,11.1589600706032,134,8.38216107686228,"rmse_rmspe"
2019-10-13,67,11.1215241928984,537,34.8634647040483,"rmse_rmspe"
2019-10-13,14,11.1540504472977,208,14.7569855980238,"rmse_rmspe"
2019-10-13,33,11.142390091947,627,39.3336285560405,"rmse_rmspe"
2019-10-13,5,11.1595737735164,291,17.7742715942375,"rmse_rmspe"
2019-10-13,7,11.15834636769,103,6.30970906111372,"rmse_rmspe"
2019-10-13,7,11.15834636769,82,5.25061836062572,"rmse_rmspe"
2019-10-13,9,11.1571189618636,78,5.09615403882271,"rmse_rmspe"
2019-10-13,14,11.1540504472977,258,14.8318153466971,"rmse_rmspe"
2019-10-13,197,11.0417428141832,1015,61.732446864972,"rmse_rmspe"
2019-10-13,21,11.1497545269053,206,13.6986022690141,"rmse_rmspe"
2019-10-13,12,11.1552778531241,168,10.0759650807129,"rmse_rmspe"
2019-10-13,97,11.1031131055026,111,7.25850040110684,"rmse_rmspe"
2019-10-13,13,11.1546641502109,167,11.2468047143106,"rmse_rmspe"
2019-10-13,54,11.1295023307699,142,9.95655151886715,"rmse_rmspe"
2019-10-13,16,11.1528230414713,180,12.4757694873114,"rmse_rmspe"
2019-10-13,61,11.1252064103776,230,15.598360304876,"rmse_rmspe"
2019-10-13,5,11.1595737735164,507,33.0421980075774,"rmse_rmspe"
2019-10-13,20,11.1503682298185,54,3.87243878901316,"rmse_rmspe"
2019-10-13,21,11.1497545269053,107,7.51791471021209,"rmse_rmspe"
2019-10-13,204,11.0374468937908,885,51.9686007443051,"rmse_rmspe"
2019-10-13,37,11.1399352802942,535,35.1474426425147,"rmse_rmspe"
2019-10-13,105,11.098203482197,410,23.161689173239,"rmse_rmspe"
2019-10-13,17,11.1522093385581,210,12.7873140784247,"rmse_rmspe"
2019-10-13,18,11.1515956356449,105,7.92388113652059,"rmse_rmspe"
2019-10-13,14,11.1540504472977,154,9.75858564582679,"rmse_rmspe"
2019-10-13,17,11.1522093385581,292,17.5609410051246,"rmse_rmspe"
2019-10-13,17,11.1522093385581,101,6.73244874701089,"rmse_rmspe"
2019-10-13,218,11.0288550530061,271,17.8805924900243,"rmse_rmspe"
2019-10-13,13,11.1546641502109,729,43.4594147256169,"rmse_rmspe"
2019-10-13,32,11.1430037948602,705,41.5498339213692,"rmse_rmspe"
2019-10-13,12,11.1552778531241,81,5.58142008556833,"rmse_rmspe"
2019-10-13,4,11.1601874764296,139,9.31974803261586,"rmse_rmspe"
2019-10-13,40,11.1380941715546,216,14.1467949394228,"rmse_rmspe"
2019-10-13,28,11.145458606513,370,22.815381596962,"rmse_rmspe"
2019-10-13,112,11.0939075618047,307,19.580291166842,"rmse_rmspe"
2019-10-13,65,11.1227515987248,407,25.6394714831336,"rmse_rmspe"
2019-10-13,198,11.04112911127,1100,63.5312610090097,"rmse_rmspe"
2019-10-13,17,11.1522093385581,446,27.1697990213681,"rmse_rmspe"
2019-10-13,17,11.1522093385581,54,3.68877686858976,"rmse_rmspe"
2019-10-13,10,11.1565052589504,50,3.49178387970543,"rmse_rmspe"
2019-10-13,291,10.984054740343,624,38.1726124846152,"rmse_rmspe"
2019-10-13,31,11.1436174977734,191,11.1196181505299,"rmse_rmspe"
2019-10-13,20,11.1503682298185,246,14.4238330871662,"rmse_rmspe"
2019-10-13,6,11.1589600706032,282,20.6207245793515,"rmse_rmspe"
2019-10-13,35,11.1411626861206,136,9.34372006994459,"rmse_rmspe"
2019-10-13,14,11.1540504472977,142,9.71703665057733,"rmse_rmspe"
2019-10-13,17,11.1522093385581,228,13.1294116587424,"rmse_rmspe"
2019-10-13,47,11.1337982511623,619,38.5449464082165,"rmse_rmspe"
2019-10-13,12,11.1552778531241,107,6.79026513379762,"rmse_rmspe"
2019-10-13,175,11.0552442782735,1057,61.7838430417317,"rmse_rmspe"
2019-10-13,19,11.1509819327317,131,9.22172357193098,"rmse_rmspe"
2019-10-13,18,11.1515956356449,282,19.6938219200785,"rmse_rmspe"
2019-10-13,21,11.1497545269053,84,5.64774240519326,"rmse_rmspe"
2019-10-13,8,11.1577326647768,52,5.06789949858497,"rmse_rmspe"
2019-10-13,47,11.1337982511623,575,35.9578531239202,"rmse_rmspe"
2019-10-13,173,11.0564716840999,329,24.4121029037574,"rmse_rmspe"
2019-10-13,12,11.1552778531241,209,13.3234970897732,"rmse_rmspe"
2019-10-13,8,11.1577326647768,277,21.8322475242804,"rmse_rmspe"
2019-10-13,123,11.0871568297595,398,24.7834564691516,"rmse_rmspe"
2019-10-13,68,11.1209104899852,38,2.46273341066429,"rmse_rmspe"
2019-10-13,52,11.1307297365963,99,6.26716164591175,"rmse_rmspe"
2019-10-13,45,11.1350256569887,272,19.2743999058267,"rmse_rmspe"
2019-10-13,66,11.1221378958116,822,49.8120481537811,"rmse_rmspe"
2019-10-13,15,11.1534367443845,255,17.0061666784091,"rmse_rmspe"
2019-10-13,26,11.1466860123393,304,21.3652444569887,"rmse_rmspe"
2019-10-13,9,11.1571189618636,85,6.13316508161617,"rmse_rmspe"
2019-10-13,15,11.1534367443845,237,17.0296748353979,"rmse_rmspe"
2019-10-13,45,11.1350256569887,429,24.7122251943479,"rmse_rmspe"
2019-10-13,64,11.123365301638,325,18.9364935358966,"rmse_rmspe"
2019-10-13,46,11.1344119540755,481,30.444501777119,"rmse_rmspe"
2019-10-13,18,11.1515956356449,100,7.61373440224878,"rmse_rmspe"
2019-10-13,21,11.1497545269053,273,18.4420853158425,"rmse_rmspe"
2019-10-13,10,11.1565052589504,136,8.82049641274036,"rmse_rmspe"
2019-10-13,42,11.1368667657282,257,19.2399901446938,"rmse_rmspe"
2019-10-13,19,11.1509819327317,146,9.26782796901288,"rmse_rmspe"
2019-10-13,8,11.1577326647768,167,11.1399349511784,"rmse_rmspe"
2019-10-13,16,11.1528230414713,265,16.6942577170251,"rmse_rmspe"
2019-10-13,23,11.1485271210789,124,9.14418455850772,"rmse_rmspe"
2019-10-13,614,10.7858286993814,969,56.7842243703087,"rmse_rmspe"
2019-10-13,50,11.1319571424227,541,34.6673267016574,"rmse_rmspe"
2019-10-13,59,11.1264338162039,417,30.9440521290268,"rmse_rmspe"
2019-10-13,25,11.1472997152525,253,15.7897769266417,"rmse_rmspe"
2019-10-13,5,11.1595737735164,62,4.65842343654191,"rmse_rmspe"
2019-10-13,3,11.1608011793428,156,9.3008317250026,"rmse_rmspe"
2019-10-13,32,11.1430037948602,97,6.66340286154594,"rmse_rmspe"
2019-10-13,10,11.1565052589504,156,9.99593667795167,"rmse_rmspe"
2019-10-13,17,11.1522093385581,277,17.9003657058191,"rmse_rmspe"
2019-10-13,31,11.1436174977734,163,13.2754017952088,"rmse_rmspe"
2019-10-13,129,11.0834746122804,335,22.5605144702953,"rmse_rmspe"
2019-10-13,9,11.1571189618636,175,12.6848012728121,"rmse_rmspe"
2019-10-13,65,11.1227515987248,410,27.4765435637458,"rmse_rmspe"
2019-10-13,17,11.1522093385581,206,15.9734465277631,"rmse_rmspe"
2019-10-13,15,11.1534367443845,205,14.0302400524612,"rmse_rmspe"
2019-10-13,60,11.1258201132908,113,6.85171007775928,"rmse_rmspe"
2019-10-13,24,11.1479134181657,135,8.97284998653302,"rmse_rmspe"
2019-10-13,29,11.1448449035998,373,22.170562977905,"rmse_rmspe"
2019-10-13,44,11.1356393599019,586,35.3348340888388,"rmse_rmspe"
2019-10-13,81,11.1129323521137,1635,95.6831113521066,"rmse_rmspe"
2019-10-13,49,11.1325708453359,153,8.94068151271146,"rmse_rmspe"
2019-10-13,30,11.1442312006866,352,22.1488796463581,"rmse_rmspe"
2019-10-13,59,11.1264338162039,1000,59.0785361527342,"rmse_rmspe"
2019-10-13,17,11.1522093385581,337,21.880983965507,"rmse_rmspe"
2019-10-13,98,11.1024994025894,124,8.78516300418389,"rmse_rmspe"
2019-10-13,60,11.1258201132908,143,9.43306002701525,"rmse_rmspe"
2019-10-13,8,11.1577326647768,262,17.1363815662133,"rmse_rmspe"
2019-10-13,32,11.1430037948602,726,44.4140124732067,"rmse_rmspe"
2019-10-13,112,11.0939075618047,607,37.5506069916304,"rmse_rmspe"
2019-10-13,105,11.098203482197,355,21.7890699729115,"rmse_rmspe"
2019-10-13,25,11.1472997152525,479,30.8704418014928,"rmse_rmspe"
2019-10-13,224,11.025172835527,1284,74.3091318930577,"rmse_rmspe"
2019-10-13,12,11.1552778531241,327,20.8907843216616,"rmse_rmspe"
2019-10-13,15,11.1534367443845,127,8.42565686359354,"rmse_rmspe"
2019-10-13,9,11.1571189618636,95,7.96594307142319,"rmse_rmspe"
2019-10-13,61,11.1252064103776,231,15.262191195972,"rmse_rmspe"
2019-10-13,324,10.9638025442076,994,57.7381967236058,"rmse_rmspe"
2019-10-13,6,11.1589600706032,505,31.7829272128364,"rmse_rmspe"
2019-10-13,18,11.1515956356449,343,22.3869902137362,"rmse_rmspe"
2019-10-13,4,11.1601874764296,101,7.89545043900378,"rmse_rmspe"
2019-10-13,21,11.1497545269053,174,12.2560601924972,"rmse_rmspe"
2019-10-13,101,11.1006582938498,268,16.5682382103003,"rmse_rmspe"
2019-10-13,16,11.1528230414713,377,23.7016081925917,"rmse_rmspe"
2019-10-13,87,11.1092501346345,497,31.425473441232,"rmse_rmspe"
2019-10-13,48,11.1331845482491,478,30.6119612298331,"rmse_rmspe"
2019-10-13,12,11.1552778531241,462,29.6772048403811,"rmse_rmspe"
2019-10-13,13,11.1546641502109,386,23.5725776363387,"rmse_rmspe"
2019-10-13,44,11.1356393599019,551,33.4054859715224,"rmse_rmspe"
2019-10-13,6,11.1589600706032,176,12.1262449541244,"rmse_rmspe"
2019-10-13,12,11.1552778531241,227,14.9075973423995,"rmse_rmspe"
2019-10-13,69,11.120296787072,196,12.9382067187179,"rmse_rmspe"
2019-10-13,10,11.1565052589504,313,20.3949559928462,"rmse_rmspe"
2019-10-13,65,11.1227515987248,601,36.9868655588926,"rmse_rmspe"
2019-10-13,8,11.1577326647768,359,21.587684199068,"rmse_rmspe"
2019-10-13,54,11.1295023307699,689,43.4579767390971,"rmse_rmspe"
2019-10-13,176,11.0546305753603,243,16.3367875278906,"rmse_rmspe"
2019-10-13,10,11.1565052589504,659,41.2832731016929,"rmse_rmspe"
2019-10-13,67,11.1215241928984,294,21.360897513811,"rmse_rmspe"
2019-10-13,12,11.1552778531241,689,41.7137080982975,"rmse_rmspe"
2019-10-13,19,11.1509819327317,127,8.79892825114112,"rmse_rmspe"
2019-10-13,40,11.1380941715546,1236,73.5004455194443,"rmse_rmspe"
2019-10-13,430,10.898750035409,564,38.6939025343656,"rmse_rmspe"
2019-10-13,56,11.1282749249435,705,44.3336398740962,"rmse_rmspe"
2019-10-13,148,11.0718142569297,957,57.8330791795982,"rmse_rmspe"
2019-10-13,6,11.1589600706032,117,7.1009699146743,"rmse_rmspe"
2019-10-13,84,11.1110912433741,271,19.8482322796283,"rmse_rmspe"
2019-10-13,65,11.1227515987248,521,33.3795269089338,"rmse_rmspe"
2019-10-13,11,11.1558915560372,239,17.3430652460377,"rmse_rmspe"
2019-10-13,19,11.1509819327317,231,16.905757324364,"rmse_rmspe"
2019-10-13,57,11.1276612220303,70,5.07218104995853,"rmse_rmspe"
2019-10-13,7,11.15834636769,75,5.03205898673197,"rmse_rmspe"
2019-10-13,20,11.1503682298185,309,20.0235227242454,"rmse_rmspe"
2019-10-13,298,10.9797588199506,618,38.1332485181583,"rmse_rmspe"
2019-10-13,84,11.1110912433741,271,18.0127631672538,"rmse_rmspe"
2019-10-13,15,11.1534367443845,305,19.8771031722537,"rmse_rmspe"
2019-10-13,14,11.1540504472977,490,30.2274393375875,"rmse_rmspe"
2019-10-13,31,11.1436174977734,524,32.1085245324905,"rmse_rmspe"
2019-10-13,21,11.1497545269053,290,19.6838743839316,"rmse_rmspe"
2019-10-13,16,11.1528230414713,67,4.57514551378265,"rmse_rmspe"
2019-10-13,21,11.1497545269053,70,5.62530942434851,"rmse_rmspe"
2019-10-13,10,11.1565052589504,129,8.62210031985752,"rmse_rmspe"
2019-10-13,13,11.1546641502109,128,8.66582776461748,"rmse_rmspe"
2019-10-13,18,11.1515956356449,381,24.1336442997502,"rmse_rmspe"
2019-10-13,50,11.1319571424227,765,43.6267521718262,"rmse_rmspe"
2019-10-13,19,11.1509819327317,324,21.7714459058845,"rmse_rmspe"
2019-10-13,33,11.142390091947,436,30.6460675692955,"rmse_rmspe"
2019-10-13,20,11.1503682298185,141,9.34268384371839,"rmse_rmspe"
2019-10-13,12,11.1552778531241,140,8.08141751022876,"rmse_rmspe"
2019-10-13,17,11.1522093385581,394,24.6148793267781,"rmse_rmspe"
2019-10-13,3,11.1608011793428,130,7.90333417441419,"rmse_rmspe"
2019-10-13,12,11.1552778531241,83,5.16415540827169,"rmse_rmspe"
2019-10-13,18,11.1515956356449,181,12.3273669702439,"rmse_rmspe"
2019-10-13,8,11.1577326647768,393,26.1984209211387,"rmse_rmspe"
2019-10-13,19,11.1509819327317,570,37.2535230647929,"rmse_rmspe"
2019-10-13,22,11.1491408239921,101,8.48336078252058,"rmse_rmspe"
2019-10-13,13,11.1546641502109,283,17.1510632902796,"rmse_rmspe"
2019-10-13,7,11.15834636769,110,7.37195403471633,"rmse_rmspe"
2019-10-13,4,11.1601874764296,98,6.49336424924086,"rmse_rmspe"
2019-10-13,8,11.1577326647768,25,1.85951738530069,"rmse_rmspe"
2019-10-13,140,11.0767238802352,370,26.4635750874412,"rmse_rmspe"
2019-10-13,9,11.1571189618636,96,7.43296642823437,"rmse_rmspe"
2019-10-13,15,11.1534367443845,487,30.2981420163135,"rmse_rmspe"
2019-10-13,209,11.0343783792249,474,30.4600805056626,"rmse_rmspe"
2019-10-13,14,11.1540504472977,147,9.6252313691289,"rmse_rmspe"
2019-10-13,22,11.1491408239921,370,23.0823117379666,"rmse_rmspe"
2019-10-13,17,11.1522093385581,150,8.75366122988405,"rmse_rmspe"
2019-10-13,13,11.1546641502109,108,6.86027737803578,"rmse_rmspe"
2019-10-13,18,11.1515956356449,199,12.8736858591868,"rmse_rmspe"
2019-10-13,58,11.1270475191171,339,22.8645984332319,"rmse_rmspe"
2019-10-13,141,11.0761101773221,803,49.3241584294606,"rmse_rmspe"
