"day","empirical","homo","power","exp","err_tag"
2021-02-11,93,171.677969970006,297,40.4680464264335,"logrmse"
2021-02-11,66,171.683485577122,645,79.7318359958378,"logrmse"
2021-02-11,96,171.677357124771,691,88.4574939824738,"logrmse"
2021-02-11,176,171.661014585168,611,77.8336794209912,"logrmse"
2021-02-11,163,171.663670247853,941,111.430946355239,"logrmse"
2021-02-11,99,171.676744279536,1158,132.023101957164,"logrmse"
2021-02-11,83,171.680012787457,707,85.5783283243089,"logrmse"
2021-02-11,34,171.690022592964,1057,123.742649234253,"logrmse"
2021-02-11,91,171.678378533496,917,116.368329360783,"logrmse"
2021-02-11,214,171.653251878856,773,108.774172504592,"logrmse"
2021-02-11,42,171.688388339003,265,37.5452760094123,"logrmse"
2021-02-11,59,171.684915549338,600,74.6690609378722,"logrmse"
2021-02-11,25,171.691861128669,425,51.4981582900675,"logrmse"
2021-02-11,88,171.678991378731,255,42.0638387148121,"logrmse"
2021-02-11,34,171.690022592964,303,40.9859171126485,"logrmse"
2021-02-11,633,171.567657827683,8562,972.42860374783,"logrmse"
2021-02-11,99,171.676744279536,969,118.92177202534,"logrmse"
2021-02-11,112,171.67408861685,1010,135.891435058542,"logrmse"
2021-02-11,146,171.667143037519,1087,132.680356989292,"logrmse"
2021-02-11,93,171.677969970006,1232,144.578169171213,"logrmse"
2021-02-11,127,171.671024390675,560,72.769807659864,"logrmse"
2021-02-11,209,171.654273287581,1110,129.275150368848,"logrmse"
2021-02-11,64,171.683894140612,496,60.6329121788161,"logrmse"
2021-02-11,47,171.687366930278,595,67.6206872735228,"logrmse"
2021-02-11,70,171.682668450142,589,72.4944099071656,"logrmse"
2021-02-11,33,171.690226874709,467,59.459782667255,"logrmse"
2021-02-11,114,171.67368005336,976,116.542759696058,"logrmse"
2021-02-11,89,171.678787096986,557,68.3371944155891,"logrmse"
2021-02-11,98,171.676948561281,1163,154.117704543635,"logrmse"
2021-02-11,345,171.626490970255,730,90.7415392183541,"logrmse"
2021-02-11,177,171.660810303423,988,126.429116134125,"logrmse"
2021-02-11,84,171.679808505711,1127,130.316244007861,"logrmse"
2021-02-11,182,171.659788894697,1525,187.005125735475,"logrmse"
2021-02-11,377,171.619953954414,1862,222.062901043932,"logrmse"
2021-02-11,203,171.655498978051,763,91.9423360329325,"logrmse"
2021-02-11,160,171.664283093088,1549,177.698307143405,"logrmse"
2021-02-11,212,171.653660442346,1025,124.221103469463,"logrmse"
2021-02-11,101,171.676335716046,1134,135.326577312369,"logrmse"
2021-02-11,81,171.680421350947,957,119.297910951758,"logrmse"
2021-02-11,116,171.67327148987,699,98.671736779541,"logrmse"
2021-02-11,183,171.659584612952,1377,190.199059671423,"logrmse"
2021-02-11,114,171.67368005336,362,51.4611926318933,"logrmse"
2021-02-11,179,171.660401739932,748,95.8575634108331,"logrmse"
2021-02-11,186,171.658971767717,899,120.393023554205,"logrmse"
2021-02-11,166,171.663057402618,932,128.634143777773,"logrmse"
2021-02-11,202,171.655703259797,2899,358.42741615033,"logrmse"
2021-02-11,83,171.680012787457,521,62.3910432457378,"logrmse"
2021-02-11,124,171.67163723591,482,73.6805189492192,"logrmse"
2021-02-11,145,171.667347319264,2639,297.336004884198,"logrmse"
2021-02-11,66,171.683485577122,529,67.8743625039698,"logrmse"
2021-02-11,166,171.663057402618,657,82.3059343424557,"logrmse"
2021-02-11,104,171.675722870811,751,100.477290856638,"logrmse"
2021-02-11,65,171.683689858867,720,83.6471075856391,"logrmse"
2021-02-11,240,171.647940553485,3137,429.011721145283,"logrmse"
2021-02-11,119,171.672658644635,1705,221.652537146059,"logrmse"
2021-02-11,154,171.665508783559,1293,178.733817976386,"logrmse"
2021-02-11,155,171.665304501813,1062,149.37305861511,"logrmse"
2021-02-11,278,171.640177847173,1144,135.286779854018,"logrmse"
2021-02-11,94,171.677765688261,739,86.154298403623,"logrmse"
2021-02-11,193,171.657541795502,1592,208.222821195255,"logrmse"
2021-02-11,69,171.682872731887,364,44.0488822443008,"logrmse"
2021-02-11,187,171.658767485972,2114,236.556820601774,"logrmse"
2021-02-11,740,171.545799680964,1944,236.437546387162,"logrmse"
2021-02-11,427,171.609739867162,4805,578.252841146632,"logrmse"
2021-02-11,58,171.685119831083,353,62.6261234470652,"logrmse"
2021-02-11,70,171.682668450142,185,41.5712240309974,"logrmse"
2021-02-11,71,171.682464168397,251,41.0723811702472,"logrmse"
2021-02-11,67,171.683281295377,466,68.6832182463207,"logrmse"
2021-02-11,27,171.691452565179,525,62.2826860909434,"logrmse"
2021-02-11,50,171.686754085043,462,63.9016908106941,"logrmse"
2021-02-11,80,171.680625632692,806,88.9873809139671,"logrmse"
2021-02-11,67,171.683281295377,1739,178.02761345459,"logrmse"
2021-02-11,128,171.67082010893,1420,144.653997372802,"logrmse"
2021-02-11,1214,171.448970133814,427,53.8831348225372,"logrmse"
2021-02-11,214,171.653251878856,1275,154.00113028859,"logrmse"
2021-02-11,314,171.632823704352,1091,146.658769373401,"logrmse"
2021-02-11,119,171.672658644635,2233,256.029314009272,"logrmse"
2021-02-11,128,171.67082010893,952,125.463531155445,"logrmse"
2021-02-11,65,171.683689858867,341,46.6538222861552,"logrmse"
2021-02-11,73,171.682055604907,587,73.5686902917295,"logrmse"
2021-02-11,168,171.662648839128,608,80.8788211502167,"logrmse"
2021-02-11,332,171.629146632941,3387,409.828323881769,"logrmse"
2021-02-11,99,171.676744279536,868,132.566834369503,"logrmse"
2021-02-11,120,171.67245436289,513,57.8979710623108,"logrmse"
2021-02-11,196,171.656928950267,483,63.3913782400558,"logrmse"
2021-02-11,114,171.67368005336,662,83.9615569918016,"logrmse"
2021-02-11,317,171.632210859117,846,98.8638229726309,"logrmse"
2021-02-11,38,171.689205465983,721,90.6228835230065,"logrmse"
2021-02-11,69,171.682872731887,498,64.9370689473477,"logrmse"
2021-02-11,158,171.664691656578,329,46.8431398871012,"logrmse"
2021-02-11,250,171.645897736034,2302,291.993488471747,"logrmse"
2021-02-11,98,171.676948561281,507,73.5633358505694,"logrmse"
2021-02-11,57,171.685324112828,363,47.406378114993,"logrmse"
2021-02-11,187,171.658767485972,911,108.311566511215,"logrmse"
2021-02-11,133,171.669798700204,716,86.5660341238398,"logrmse"
2021-02-11,153,171.665713065304,2057,239.447399551746,"logrmse"
2021-02-11,222,171.651617624896,986,119.029216572946,"logrmse"
2021-02-11,155,171.665304501813,369,46.3206016509107,"logrmse"
2021-02-11,72,171.682259886652,397,48.7109630068864,"logrmse"
2021-02-11,132,171.670002981949,467,62.9301007067327,"logrmse"
2021-02-11,88,171.678991378731,531,66.9424650206549,"logrmse"
2021-02-11,129,171.670615827185,497,56.2922502551238,"logrmse"
2021-02-11,80,171.680625632692,588,77.2058998701089,"logrmse"
2021-02-11,61,171.684506985847,530,63.1751406559452,"logrmse"
2021-02-11,59,171.684915549338,380,55.1653472147868,"logrmse"
2021-02-11,58,171.685119831083,463,71.0881265063903,"logrmse"
2021-02-11,64,171.683894140612,1347,154.20553506499,"logrmse"
2021-02-11,71,171.682464168397,460,84.2665974292856,"logrmse"
2021-02-11,2832,171.118442270335,7002,809.925189228724,"logrmse"
2021-02-11,205,171.655090414561,679,89.3196973132814,"logrmse"
2021-02-11,435,171.608105613202,8664,1048.78945446636,"logrmse"
2021-02-11,254,171.645080609054,1456,197.226158290044,"logrmse"
2021-02-11,218,171.652434751876,844,114.741463484753,"logrmse"
2021-02-11,730,171.547842498414,4396,550.764519091121,"logrmse"
2021-02-11,154,171.665508783559,1252,274.288591122888,"logrmse"
2021-02-11,485,171.59789152595,1821,322.288573272432,"logrmse"
2021-02-11,109,171.674701462085,1836,289.399116547598,"logrmse"
2021-02-11,44,171.687979775513,332,46.8526106901968,"logrmse"
2021-02-11,57,171.685324112828,408,52.9146832692457,"logrmse"
2021-02-11,126,171.67122867242,540,72.9360426590633,"logrmse"
2021-02-11,33,171.690226874709,181,36.4317317490531,"logrmse"
2021-02-11,62,171.684302704102,491,56.0307649810198,"logrmse"
2021-02-11,175,171.661218866913,1402,251.586793079036,"logrmse"
2021-02-11,38,171.689205465983,338,47.7474433514213,"logrmse"
2021-02-11,16,171.693699664374,358,43.907837153478,"logrmse"
2021-02-11,46,171.687571212023,345,42.2119449980973,"logrmse"
2021-02-11,47,171.687366930278,318,37.8887311489266,"logrmse"
2021-02-11,117,171.673067208125,382,44.6461966703557,"logrmse"
2021-02-11,74,171.681851323162,344,39.1929703455402,"logrmse"
2021-02-11,28,171.691248283434,280,36.8780242154542,"logrmse"
2021-02-11,40,171.688796902493,310,38.0702411442579,"logrmse"
2021-02-11,440,171.607084204476,3188,413.745326429717,"logrmse"
2021-02-11,452,171.604632823536,2184,343.512285778464,"logrmse"
2021-02-11,227,171.65059621617,4244,502.003719354819,"logrmse"
2021-02-11,526,171.589515974403,7449,819.466588119613,"logrmse"
2021-02-11,391,171.617094009984,2475,341.418310289837,"logrmse"
2021-02-11,170,171.662240275638,5113,623.826124582608,"logrmse"
2021-02-11,922,171.508620403366,5335,650.86042979652,"logrmse"
2021-02-11,774,171.538854101632,8679,955.098604821267,"logrmse"
2021-02-11,144,171.667551601009,2817,371.371473341318,"logrmse"
2021-02-11,66,171.683485577122,646,137.170561272699,"logrmse"
2021-02-11,162,171.663874529598,2228,278.838989427856,"logrmse"
2021-02-11,130,171.67041154544,2671,348.0799125477,"logrmse"
2021-02-11,369,171.621588208374,4268,520.473607242178,"logrmse"
2021-02-11,208,171.654477569326,1276,179.297519169175,"logrmse"
2021-02-11,262,171.643446355094,1984,258.499258810238,"logrmse"
2021-02-11,684,171.557239458686,5794,673.540602512169,"logrmse"
2021-02-11,1576,171.375020142108,4585,488.874310833564,"logrmse"
2021-02-11,277,171.640382128918,1746,273.86855153204,"logrmse"
2021-02-11,100,171.676539997791,3632,469.279279890127,"logrmse"
2021-02-11,169,171.662444557383,3048,399.384904111199,"logrmse"
2021-02-11,258,171.644263482074,2032,239.819303871667,"logrmse"
2021-02-11,195,171.657133232012,1648,237.634254506975,"logrmse"
2021-02-11,136,171.669185854969,1106,228.987006471634,"logrmse"
2021-02-11,161,171.664078811343,3942,450.984411086333,"logrmse"
2021-02-11,177,171.660810303423,671,185.01494327798,"logrmse"
2021-02-11,617,171.570926335604,2369,372.098310839805,"logrmse"
2021-02-11,198,171.656520386777,655,175.570330347129,"logrmse"
2021-02-11,448,171.605449950516,1839,274.00887284834,"logrmse"
2021-02-11,357,171.624039589315,1217,229.952111730697,"logrmse"
2021-02-11,133,171.669798700204,911,158.500033618445,"logrmse"
2021-02-11,130,171.67041154544,2207,292.368962510377,"logrmse"
2021-02-11,169,171.662444557383,2362,249.906246165624,"logrmse"
2021-02-11,210,171.654069005836,1190,168.469290498945,"logrmse"
2021-02-11,266,171.642629228114,1269,189.754203030541,"logrmse"
2021-02-11,676,171.558873712646,1444,196.009782094075,"logrmse"
2021-02-11,185,171.659176049462,1107,147.208731221667,"logrmse"
2021-02-11,280,171.639769283683,1329,152.457981453274,"logrmse"
2021-02-11,134,171.669594418459,1349,148.591771145623,"logrmse"
2021-02-11,77,171.681238477927,459,86.7500121598781,"logrmse"
2021-02-11,105,171.675518589066,582,71.1976740468754,"logrmse"
2021-02-11,172,171.661831712148,903,105.85670799255,"logrmse"
2021-02-11,139,171.668573009734,602,97.2271947416048,"logrmse"
2021-02-11,135,171.669390136714,366,75.9642729639805,"logrmse"
2021-02-11,152,171.665917347049,1855,231.307011060904,"logrmse"
2021-02-11,49,171.686958366788,679,97.3866608754182,"logrmse"
2021-02-11,65,171.683689858867,1142,144.359791523571,"logrmse"
2021-02-11,208,171.654477569326,807,111.037445798489,"logrmse"
2021-02-11,87,171.679195660476,1302,158.052916979668,"logrmse"
2021-02-11,161,171.664078811343,475,65.4124258976214,"logrmse"
2021-02-11,146,171.667143037519,701,88.9483933798722,"logrmse"
2021-02-11,90,171.678582815241,893,116.782140574162,"logrmse"
2021-02-11,110,171.67449718034,1447,186.031396687221,"logrmse"
2021-02-11,195,171.657133232012,2381,282.384380267345,"logrmse"
2021-02-11,60,171.684711267593,3122,353.587654911827,"logrmse"
2021-02-11,702,171.553562387275,3784,425.720859564348,"logrmse"
2021-02-11,1076,171.47716101463,3517,425.072835178708,"logrmse"
2021-02-11,252,171.645489172544,5256,609.811276947248,"logrmse"
2021-02-11,418,171.611578402867,1670,206.497835107446,"logrmse"
2021-02-11,323,171.630985168646,2476,374.017159568995,"logrmse"
2021-02-11,449,171.605245668771,3141,405.538519312447,"logrmse"
2021-02-11,395,171.616276883003,2238,281.007576240495,"logrmse"
2021-02-11,195,171.657133232012,540,81.4998698769055,"logrmse"
2021-02-11,212,171.653660442346,1840,232.236280477663,"logrmse"
2021-02-11,212,171.653660442346,677,96.7813934253404,"logrmse"
2021-02-11,46,171.687571212023,1414,191.875346124663,"logrmse"
2021-02-11,55,171.685732676318,509,65.6808899043746,"logrmse"
2021-02-11,52,171.686345521553,458,61.2935424330423,"logrmse"
2021-02-11,48,171.687162648533,388,44.0114643587741,"logrmse"
2021-02-11,42,171.688388339003,337,44.7525748092592,"logrmse"
2021-02-11,14,171.694108227864,224,35.7727900302219,"logrmse"
2021-02-11,102,171.676131434301,467,61.1349361073176,"logrmse"
2021-02-11,62,171.684302704102,529,75.1723586604711,"logrmse"
2021-02-11,69,171.682872731887,461,57.4677963381113,"logrmse"
2021-02-11,157,171.664895938323,588,74.3465424449041,"logrmse"
2021-02-11,93,171.677969970006,566,78.1617848108488,"logrmse"
2021-02-11,110,171.67449718034,1516,176.82475742431,"logrmse"
2021-02-11,209,171.654273287581,1486,163.685510735964,"logrmse"
2021-02-11,140,171.668368727989,1408,165.724767298619,"logrmse"
2021-02-11,138,171.668777291479,805,96.2505931589233,"logrmse"
2021-02-11,79,171.680829914437,329,42.6561751929145,"logrmse"
2021-02-11,134,171.669594418459,430,50.8568961546732,"logrmse"
2021-02-11,71,171.682464168397,443,55.7749552022074,"logrmse"
2021-02-11,27,171.691452565179,390,55.8920687390308,"logrmse"
2021-02-11,84,171.679808505711,664,78.2667418867716,"logrmse"
2021-02-11,141,171.668164446244,558,69.8020150358475,"logrmse"
2021-02-11,122,171.6720457994,622,75.7983986307005,"logrmse"
2021-02-11,37,171.689409747728,471,64.8486117706457,"logrmse"
2021-02-11,90,171.678582815241,845,103.791378045621,"logrmse"
2021-02-11,61,171.684506985847,1611,204.31063484706,"logrmse"
2021-02-11,216,171.652843315366,1807,215.567033222281,"logrmse"
2021-02-11,84,171.679808505711,638,85.5203484049261,"logrmse"
2021-02-11,57,171.685324112828,350,44.748124746518,"logrmse"
2021-02-11,107,171.675110025576,1063,128.892041544289,"logrmse"
2021-02-11,48,171.687162648533,334,48.9571455282745,"logrmse"
2021-02-11,498,171.595235863264,956,121.408458317227,"logrmse"
2021-02-11,95,171.677561406516,513,71.7098209951095,"logrmse"
2021-02-11,140,171.668368727989,1265,157.510357255193,"logrmse"
2021-02-11,1159,171.460205629791,4141,508.004773076757,"logrmse"
2021-02-11,558,171.582978958561,5329,613.744607451359,"logrmse"
2021-02-11,539,171.586860311717,4575,545.328850531224,"logrmse"
2021-02-11,112,171.67408861685,870,110.352907833064,"logrmse"
2021-02-11,126,171.67122867242,760,96.1621764807351,"logrmse"
2021-02-11,89,171.678787096986,650,80.9295214441176,"logrmse"
2021-02-11,131,171.670207263695,1160,139.091666243868,"logrmse"
2021-02-11,108,171.67490574383,791,106.934675330456,"logrmse"
2021-02-11,83,171.680012787457,578,89.0764036951305,"logrmse"
2021-02-11,253,171.645284890799,2371,306.238885895653,"logrmse"
2021-02-11,1081,171.476139605904,9992,1144.8472858387,"logrmse"
2021-02-11,215,171.653047597111,1547,189.709461709974,"logrmse"
2021-02-11,951,171.50269623276,3781,526.74129961302,"logrmse"
2021-02-11,592,171.57603337923,4391,572.918734146981,"logrmse"
2021-02-11,139,171.668573009734,938,105.37100101234,"logrmse"
2021-02-11,17,171.693495382629,345,56.0187375446903,"logrmse"
2021-02-11,348,171.62587812502,4757,509.981030241592,"logrmse"
2021-02-11,132,171.670002981949,380,53.391380468662,"logrmse"
2021-02-11,92,171.678174251751,344,43.5085255113087,"logrmse"
2021-02-11,56,171.685528394573,376,50.4100232557487,"logrmse"
2021-02-11,23,171.692269692159,835,128.344643501398,"logrmse"
2021-02-11,93,171.677969970006,528,81.2598922070958,"logrmse"
2021-02-11,504,171.594010172794,6115,709.923944105638,"logrmse"
2021-02-11,87,171.679195660476,501,66.8104795788831,"logrmse"
2021-02-11,161,171.664078811343,1552,189.351818155454,"logrmse"
2021-02-11,33,171.690226874709,495,61.1250123562472,"logrmse"
2021-02-11,122,171.6720457994,1633,210.808435912216,"logrmse"
2021-02-11,78,171.681034196182,1052,128.247985573891,"logrmse"
2021-02-11,436,171.607901331457,4298,541.667465501162,"logrmse"
2021-02-11,73,171.682055604907,1002,140.953246010285,"logrmse"
2021-02-11,167,171.662853120873,606,83.8103854103546,"logrmse"
2021-02-11,168,171.662648839128,735,87.1989846933972,"logrmse"
2021-02-11,71,171.682464168397,420,55.841797932652,"logrmse"
2021-02-11,1220,171.447744443344,5638,678.539618825131,"logrmse"
2021-02-11,115,171.673475771615,1018,121.357349514174,"logrmse"
2021-02-11,23,171.692269692159,270,39.0278912059565,"logrmse"
2021-02-11,82,171.680217069202,501,69.7763533325463,"logrmse"
2021-02-11,240,171.647940553485,5159,711.681724798779,"logrmse"
2021-02-11,170,171.662240275638,2163,264.604052145132,"logrmse"
2021-02-11,798,171.533951339751,3890,478.657957286159,"logrmse"
2021-02-11,241,171.64773627174,3199,524.401300852413,"logrmse"
2021-02-11,109,171.674701462085,668,109.989040556469,"logrmse"
2021-02-11,99,171.676744279536,641,94.4324089907994,"logrmse"
2021-02-11,120,171.67245436289,993,113.098601866791,"logrmse"
2021-02-11,54,171.685936958063,544,83.3989615455108,"logrmse"
2021-02-11,51,171.686549803298,552,70.3140119261618,"logrmse"
2021-02-11,157,171.664895938323,900,110.946850871905,"logrmse"
2021-02-11,508,171.593193045814,4809,627.903905298621,"logrmse"
2021-02-11,332,171.629146632941,2018,255.232192230474,"logrmse"
2021-02-11,52,171.686345521553,393,48.0192728501018,"logrmse"
2021-02-11,93,171.677969970006,501,63.75311591407,"logrmse"
2021-02-11,13,171.694312509609,326,51.5655155610525,"logrmse"
2021-02-11,260,171.643854918584,1069,164.433874349214,"logrmse"
2021-02-11,673,171.559486557882,2213,241.670004350292,"logrmse"
2021-02-11,29,171.691044001689,614,84.1121555825921,"logrmse"
2021-02-11,32,171.690431156454,559,69.0443931734288,"logrmse"
2021-02-11,126,171.67122867242,1515,206.871212445364,"logrmse"
2021-02-11,261,171.643650636839,811,116.436403847716,"logrmse"
2021-02-11,343,171.626899533746,2532,327.822612715061,"logrmse"
2021-02-11,331,171.629350914686,4047,510.23554552237,"logrmse"
2021-02-11,234,171.649166243955,4880,598.193094491055,"logrmse"
2021-02-11,26,171.691656846924,369,49.8527340172314,"logrmse"
2021-02-11,69,171.682872731887,600,76.7990540433334,"logrmse"
2021-02-11,147,171.666938755774,1040,129.415424541471,"logrmse"
2021-02-11,843,171.524758661224,10515,1221.89211259604,"logrmse"
2021-02-11,3129,171.057770592058,14258,1637.09869247443,"logrmse"
2021-02-11,127,171.671024390675,1061,130.497910945659,"logrmse"
2021-02-11,101,171.676335716046,1233,146.039693385016,"logrmse"
2021-02-11,90,171.678582815241,591,71.7991470126161,"logrmse"
2021-02-11,64,171.683894140612,781,96.0996040908789,"logrmse"
2021-02-11,66,171.683485577122,478,56.3462391537177,"logrmse"
2021-02-11,84,171.679808505711,606,74.0631430699725,"logrmse"
2021-02-11,554,171.583796085542,6911,835.563819909639,"logrmse"
2021-02-11,98,171.676948561281,1035,133.910243781984,"logrmse"
2021-02-11,146,171.667143037519,905,108.08826365152,"logrmse"
2021-02-11,108,171.67490574383,730,102.423962023748,"logrmse"
2021-02-11,75,171.681647041417,600,76.8186959960401,"logrmse"
2021-02-11,94,171.677765688261,920,114.273304105772,"logrmse"
2021-02-11,139,171.668573009734,1383,155.33157310964,"logrmse"
2021-02-11,43,171.688184057258,401,52.5164842931807,"logrmse"
2021-02-11,84,171.679808505711,781,95.231842187859,"logrmse"
2021-02-11,21,171.692678255649,283,40.2494136941226,"logrmse"
2021-02-11,214,171.653251878856,530,69.3052876301372,"logrmse"
2021-02-11,83,171.680012787457,346,42.5205987237976,"logrmse"
2021-02-11,93,171.677969970006,267,42.2199081649041,"logrmse"
2021-02-11,156,171.665100220068,816,96.7575879385631,"logrmse"
2021-02-11,88,171.678991378731,755,89.5804516746496,"logrmse"
2021-02-11,52,171.686345521553,511,59.3713539774751,"logrmse"
2021-02-11,500,171.594827299774,2811,381.476547696549,"logrmse"
2021-02-11,48,171.687162648533,503,64.3613482341561,"logrmse"
2021-02-11,45,171.687775493768,690,84.9995114569437,"logrmse"
2021-02-11,94,171.677765688261,1496,186.930545987353,"logrmse"
2021-02-11,61,171.684506985847,849,111.77806212435,"logrmse"
2021-02-11,45,171.687775493768,700,83.7959982492801,"logrmse"
2021-02-11,286,171.638543593213,8536,989.79763647029,"logrmse"
2021-02-11,123,171.671841517655,1388,163.922369056913,"logrmse"
2021-02-11,149,171.666530192284,910,113.124610370266,"logrmse"
2021-02-11,139,171.668573009734,1878,244.326779831934,"logrmse"
2021-02-11,65,171.683689858867,868,104.646772784542,"logrmse"
2021-02-11,299,171.635887930527,2975,348.795956670198,"logrmse"
2021-02-11,95,171.677561406516,1224,160.972179138465,"logrmse"
2021-02-11,254,171.645080609054,2398,330.863280909756,"logrmse"
2021-02-11,90,171.678582815241,661,80.1949346467266,"logrmse"
2021-02-11,108,171.67490574383,435,51.8858558851462,"logrmse"
2021-02-11,82,171.680217069202,664,77.9444727487326,"logrmse"
2021-02-11,285,171.638747874958,1606,211.743436612817,"logrmse"
2021-02-11,103,171.675927152556,884,121.510929078061,"logrmse"
2021-02-11,426,171.609944148907,4315,531.504602977163,"logrmse"
2021-02-11,57,171.685324112828,582,64.7394128933928,"logrmse"
2021-02-11,65,171.683689858867,447,61.6655122086768,"logrmse"
2021-02-11,220,171.652026188386,1424,179.051225680617,"logrmse"
2021-02-11,52,171.686345521553,721,99.7841670022601,"logrmse"
2021-02-11,35,171.689818311219,374,48.9833304481403,"logrmse"
2021-02-11,80,171.680625632692,490,63.3894438188102,"logrmse"
2021-02-11,124,171.67163723591,1583,229.340439645218,"logrmse"
2021-02-11,53,171.686141239808,512,76.6513121825636,"logrmse"
2021-02-11,216,171.652843315366,834,117.230448328506,"logrmse"
2021-02-11,57,171.685324112828,343,46.4221418866983,"logrmse"
2021-02-11,141,171.668164446244,715,82.9586099131507,"logrmse"
2021-02-11,102,171.676131434301,1085,133.005185340162,"logrmse"
2021-02-11,123,171.671841517655,466,60.7456156149884,"logrmse"
2021-02-11,143,171.667755882754,382,62.5489612231813,"logrmse"
2021-02-11,62,171.684302704102,724,77.6323429157895,"logrmse"
2021-02-11,38,171.689205465983,723,119.954838050878,"logrmse"
2021-02-11,184,171.659380331207,2079,259.981793251139,"logrmse"
2021-02-11,447,171.605654232261,4264,512.997537558442,"logrmse"
2021-02-11,169,171.662444557383,3775,445.071867527196,"logrmse"
2021-02-11,91,171.678378533496,644,79.0641528351606,"logrmse"
2021-02-11,170,171.662240275638,1588,186.690837822166,"logrmse"
2021-02-11,69,171.682872731887,549,71.0178187372579,"logrmse"
2021-02-11,65,171.683689858867,589,70.2848015674587,"logrmse"
2021-02-11,56,171.685528394573,549,67.5730764838374,"logrmse"
2021-02-11,60,171.684711267593,697,87.1672168911109,"logrmse"
2021-02-11,70,171.682668450142,1246,181.355455961557,"logrmse"
2021-02-11,86,171.679399942221,636,83.3446141755191,"logrmse"
2021-02-11,19,171.693086819139,529,67.9952296076848,"logrmse"
2021-02-11,54,171.685936958063,671,87.1972633921829,"logrmse"
2021-02-11,173,171.661627430403,1090,147.32027712736,"logrmse"
2021-02-11,93,171.677969970006,928,112.913958854348,"logrmse"
2021-02-11,92,171.678174251751,863,126.230999445327,"logrmse"
2021-02-11,98,171.676948561281,401,55.1600576663529,"logrmse"
2021-02-11,82,171.680217069202,981,120.978292017274,"logrmse"
2021-02-11,47,171.687366930278,699,81.0582324782518,"logrmse"
2021-02-11,44,171.687979775513,351,41.364983742315,"logrmse"
2021-02-11,66,171.683485577122,744,84.9015711251763,"logrmse"
2021-02-11,74,171.681851323162,902,100.106620031962,"logrmse"
2021-02-11,53,171.686141239808,877,106.369503391377,"logrmse"
2021-02-11,106,171.675314307321,1673,209.120559862384,"logrmse"
2021-02-11,68,171.683077013632,686,78.4232881780486,"logrmse"
2021-02-11,58,171.685119831083,926,99.830309380653,"logrmse"
2021-02-11,248,171.646306299525,1601,192.562124563031,"logrmse"
2021-02-11,129,171.670615827185,1435,166.517366048593,"logrmse"
2021-02-11,67,171.683281295377,289,45.6403221216704,"logrmse"
2021-02-11,151,171.666121628794,1137,133.659711075421,"logrmse"
2021-02-11,69,171.682872731887,590,77.9184514146937,"logrmse"
2021-02-11,49,171.686958366788,538,80.9125414605716,"logrmse"
2021-02-11,209,171.654273287581,869,139.340360684434,"logrmse"
2021-02-11,128,171.67082010893,628,76.7512211576224,"logrmse"
2021-02-11,199,171.656316105032,1210,171.980877858597,"logrmse"
2021-02-11,31,171.690635438199,508,61.2627013513504,"logrmse"
2021-02-11,58,171.685119831083,1032,121.091656862615,"logrmse"
2021-02-11,193,171.657541795502,934,110.583155107277,"logrmse"
2021-02-11,120,171.67245436289,1579,203.459733238933,"logrmse"
2021-02-11,338,171.627920942471,1726,218.690927651347,"logrmse"
2021-02-11,67,171.683281295377,537,72.2281588699048,"logrmse"
2021-02-11,51,171.686549803298,539,63.8792310440826,"logrmse"
2021-02-11,253,171.645284890799,910,119.2831213571,"logrmse"
2021-02-11,59,171.684915549338,482,65.4461103777436,"logrmse"
2021-02-11,80,171.680625632692,437,52.262092904821,"logrmse"
2021-02-11,39,171.689001184238,334,43.4920364816842,"logrmse"
2021-02-11,12,171.694516791355,1102,115.138208231386,"logrmse"
2021-02-11,89,171.678787096986,1328,173.234523805245,"logrmse"
2021-02-11,128,171.67082010893,842,104.31954036589,"logrmse"
2021-02-11,98,171.676948561281,367,48.3350957761541,"logrmse"
2021-02-11,102,171.676131434301,977,115.381529461667,"logrmse"
2021-02-11,128,171.67082010893,887,112.061663277387,"logrmse"
2021-02-11,124,171.67163723591,510,74.0744155648585,"logrmse"
2021-02-11,112,171.67408861685,398,62.5165839273353,"logrmse"
2021-02-11,107,171.675110025576,202,46.5839802041122,"logrmse"
2021-02-11,54,171.685936958063,293,36.8506089844932,"logrmse"
2021-02-11,108,171.67490574383,573,74.4633362267706,"logrmse"
2021-02-11,121,171.672250081145,2295,253.136864679424,"logrmse"
2021-02-11,152,171.665917347049,955,127.379821970657,"logrmse"
2021-02-11,630,171.568270672918,2090,292.726149314844,"logrmse"
2021-02-11,224,171.651209061406,1972,254.830138423961,"logrmse"
2021-02-11,31,171.690635438199,291,43.9584163513337,"logrmse"
2021-02-11,62,171.684302704102,578,64.8648668668301,"logrmse"
2021-02-11,84,171.679808505711,746,90.5179760709816,"logrmse"
2021-02-11,110,171.67449718034,1397,208.771435708841,"logrmse"
2021-02-11,266,171.642629228114,383,49.015167961162,"logrmse"
2021-02-11,139,171.668573009734,1067,156.578534699638,"logrmse"
2021-02-11,41,171.688592620748,498,63.0527773691421,"logrmse"
2021-02-11,52,171.686345521553,585,71.0884679410751,"logrmse"
2021-02-11,97,171.677152843026,762,85.8540834032922,"logrmse"
2021-02-11,112,171.67408861685,708,91.0892693683351,"logrmse"
2021-02-11,51,171.686549803298,547,71.2651537744467,"logrmse"
2021-02-11,77,171.681238477927,378,52.6425694403853,"logrmse"
