"day","empirical","homo","power","exp","err_tag"
2019-10-24,116,2.12110567104093,228,4.91879694095357,"srmspe"
2019-10-24,24,2.1289774629625,285,6.01498117576004,"srmspe"
2019-10-24,131,2.11982222670589,450,9.74899755114509,"srmspe"
2019-10-24,47,2.12700951498211,267,5.97050426707262,"srmspe"
2019-10-24,81,2.12410037448936,318,6.9891357276968,"srmspe"
2019-10-24,159,2.11742646394715,549,12.1744714531322,"srmspe"
2019-10-24,62,2.12572607064707,803,17.5791765219122,"srmspe"
2019-10-24,93,2.12307361902133,739,15.9952528076531,"srmspe"
2019-10-24,111,2.12153348581928,527,11.1698872835177,"srmspe"
2019-10-24,125,2.12033560443991,492,10.6441715210161,"srmspe"
2019-10-24,60,2.12589719655841,313,6.63126953873847,"srmspe"
2019-10-24,36,2.12795070749447,300,6.34300026520821,"srmspe"
2019-10-24,78,2.12435706335636,219,4.68740531930125,"srmspe"
2019-10-24,55,2.12632501133676,506,10.6978909517042,"srmspe"
2019-10-24,47,2.12700951498211,738,15.9802777027355,"srmspe"
2019-10-24,68,2.12521269291306,457,9.69567053696529,"srmspe"
2019-10-24,23,2.12906302591817,324,7.38459126653683,"srmspe"
2019-10-24,91,2.12324474493266,692,14.9595701583549,"srmspe"
2019-10-24,53,2.1264961372481,696,15.2816167840705,"srmspe"
2019-10-24,50,2.1267528261151,340,7.34183287416388,"srmspe"
2019-10-24,58,2.12606832246975,210,4.73814331722442,"srmspe"
2019-10-24,18,2.12949084069652,473,10.3616449964159,"srmspe"
2019-10-24,96,2.12281693015432,456,9.74120418937926,"srmspe"
2019-10-24,28,2.12863521113983,363,7.62051736065439,"srmspe"
2019-10-24,81,2.12410037448936,358,7.8536499336244,"srmspe"
2019-10-24,226,2.11169374591731,630,13.6892824893446,"srmspe"
2019-10-24,37,2.1278651445388,233,5.56723697477705,"srmspe"
2019-10-24,43,2.12735176680479,334,7.18433275355101,"srmspe"
2019-10-24,28,2.12863521113983,84,1.8640294211693,"srmspe"
2019-10-24,3,2.13077428503156,226,5.01680831017466,"srmspe"
2019-10-24,21,2.12923415182951,375,7.86843600677158,"srmspe"
2019-10-24,94,2.12298805606566,346,7.46653656923963,"srmspe"
2019-10-24,84,2.12384368562235,663,14.1364751395986,"srmspe"
2019-10-24,107,2.12187573764196,707,14.9491428951908,"srmspe"
2019-10-24,20,2.12931971478518,699,15.1654338692244,"srmspe"
2019-10-24,77,2.12444262631203,335,7.24252578800078,"srmspe"
2019-10-24,0,2.13103097389857,202,4.51752176633865,"srmspe"
2019-10-24,34,2.12812183340581,279,6.03633129334609,"srmspe"
2019-10-24,60,2.12589719655841,72,1.77359803201903,"srmspe"
2019-10-24,20,2.12931971478518,268,6.19241399891626,"srmspe"
2019-10-24,57,2.12615388542542,426,9.00334560464255,"srmspe"
2019-10-24,45,2.12718064089345,206,4.47177239194758,"srmspe"
2019-10-24,45,2.12718064089345,342,7.60452633131948,"srmspe"
2019-10-24,225,2.11177930887298,845,18.3542208616626,"srmspe"
2019-10-24,43,2.12735176680479,170,3.97175032120598,"srmspe"
2019-10-24,15,2.12974752956353,90,2.07451230021794,"srmspe"
2019-10-24,0,2.13103097389857,229,4.93689226734799,"srmspe"
2019-10-24,34,2.12812183340581,375,8.46322060877301,"srmspe"
2019-10-24,26,2.12880633705117,303,6.79720266598444,"srmspe"
2019-10-24,190,2.11477401232141,945,20.4708842010464,"srmspe"
2019-10-24,55,2.12632501133676,192,4.40931438134713,"srmspe"
2019-10-24,15,2.12974752956353,100,2.19688616937728,"srmspe"
2019-10-24,14,2.1298330925192,74,1.68457215632495,"srmspe"
2019-10-24,43,2.12735176680479,167,3.64973608919371,"srmspe"
2019-10-24,101,2.12238911537597,423,8.87881510694805,"srmspe"
2019-10-24,55,2.12632501133676,1163,25.1571837967933,"srmspe"
2019-10-24,25,2.12889190000684,455,10.2610313287438,"srmspe"
2019-10-24,26,2.12880633705117,204,4.52955737375979,"srmspe"
2019-10-24,40,2.1276084556718,444,9.37470242993119,"srmspe"
2019-10-24,50,2.1267528261151,333,7.22834620229618,"srmspe"
2019-10-24,78,2.12435706335636,181,4.16583459742829,"srmspe"
2019-10-24,81,2.12410037448936,348,7.57043237391184,"srmspe"
2019-10-24,22,2.12914858887384,577,12.5653251365665,"srmspe"
2019-10-24,18,2.12949084069652,451,10.2045955913155,"srmspe"
2019-10-24,13,2.12991865547487,107,2.3862908871424,"srmspe"
2019-10-24,19,2.12940527774085,261,5.6860595484649,"srmspe"
2019-10-24,87,2.12358699675534,692,14.7743340374158,"srmspe"
2019-10-24,40,2.1276084556718,453,10.5503702349812,"srmspe"
2019-10-24,49,2.12683838907077,285,6.15375501958005,"srmspe"
2019-10-24,85,2.12375812266668,109,2.4819743050802,"srmspe"
2019-10-24,45,2.12718064089345,291,6.33620009693605,"srmspe"
2019-10-24,32,2.12829295931715,297,6.47610666579296,"srmspe"
2019-10-24,102,2.1223035524203,431,9.23855046461532,"srmspe"
2019-10-24,72,2.12487044109038,246,5.32316207524096,"srmspe"
2019-10-24,70,2.12504156700172,427,9.68153366133126,"srmspe"
2019-10-24,144,2.11870990828219,562,12.0781883950858,"srmspe"
2019-10-24,54,2.12641057429243,593,12.963356855426,"srmspe"
2019-10-24,93,2.12307361902133,258,5.67963044203206,"srmspe"
2019-10-24,16,2.12966196660786,226,5.15516274167456,"srmspe"
2019-10-24,26,2.12880633705117,319,7.11454321019089,"srmspe"
2019-10-24,52,2.12658170020377,377,8.05456785787372,"srmspe"
2019-10-24,53,2.1264961372481,399,8.67491712469409,"srmspe"
2019-10-24,129,2.11999335261723,480,10.4345030773533,"srmspe"
2019-10-24,98,2.12264580424298,1271,27.1169649369932,"srmspe"
2019-10-24,54,2.12641057429243,535,11.4720006011349,"srmspe"
2019-10-24,6,2.13051759616455,83,1.91839874648703,"srmspe"
2019-10-24,23,2.12906302591817,133,2.95750326939715,"srmspe"
2019-10-24,72,2.12487044109038,738,15.9967868648239,"srmspe"
2019-10-24,38,2.12777958158313,234,5.02571781307716,"srmspe"
2019-10-24,22,2.12914858887384,143,3.1443062087198,"srmspe"
2019-10-24,16,2.12966196660786,169,4.55392143987486,"srmspe"
2019-10-24,59,2.12598275951408,371,7.98629630766798,"srmspe"
2019-10-24,61,2.12581163360274,234,5.11540564412408,"srmspe"
2019-10-24,32,2.12829295931715,441,9.23328409030512,"srmspe"
2019-10-24,56,2.12623944838109,628,14.0594287905967,"srmspe"
2019-10-24,28,2.12863521113983,117,2.58939251353464,"srmspe"
2019-10-24,215,2.11263493842968,619,13.3838665080348,"srmspe"
2019-10-24,81,2.12410037448936,317,6.69875665904354,"srmspe"
2019-10-24,107,2.12187573764196,255,5.79559526665503,"srmspe"
2019-10-24,22,2.12914858887384,117,2.6461547413844,"srmspe"
2019-10-24,33,2.12820739636148,140,3.20999896561818,"srmspe"
2019-10-24,54,2.12641057429243,972,21.0669090495813,"srmspe"
2019-10-24,16,2.12966196660786,346,8.09051361675485,"srmspe"
2019-10-24,21,2.12923415182951,252,5.56822358853187,"srmspe"
2019-10-24,37,2.1278651445388,948,20.6819205836596,"srmspe"
2019-10-24,92,2.12315918197699,175,3.95150090473095,"srmspe"
2019-10-24,22,2.12914858887384,124,2.6265479605718,"srmspe"
2019-10-24,12,2.13000421843054,63,1.61454467562197,"srmspe"
2019-10-24,42,2.12743732976046,125,2.94460966558329,"srmspe"
2019-10-24,28,2.12863521113983,1030,22.1178948079077,"srmspe"
2019-10-24,74,2.12469931517904,679,14.7374413573994,"srmspe"
2019-10-24,54,2.12641057429243,735,16.1155998050341,"srmspe"
2019-10-24,42,2.12743732976046,150,3.34385139637956,"srmspe"
2019-10-24,89,2.123415870844,716,15.37744154242,"srmspe"
2019-10-24,27,2.1287207740955,283,6.26419242084795,"srmspe"
2019-10-24,77,2.12444262631203,240,5.25398071764481,"srmspe"
2019-10-24,162,2.11716977508015,605,13.1977648294801,"srmspe"
2019-10-24,45,2.12718064089345,190,4.19898100265356,"srmspe"
2019-10-24,5,2.13060315912022,114,2.96733336177416,"srmspe"
2019-10-24,36,2.12795070749447,351,7.47899646696674,"srmspe"
2019-10-24,36,2.12795070749447,368,8.24616882508251,"srmspe"
2019-10-24,69,2.12512712995739,581,12.3502717170643,"srmspe"
2019-10-24,50,2.1267528261151,333,7.11477475669539,"srmspe"
2019-10-24,44,2.12726620384912,394,8.38505791356653,"srmspe"
2019-10-24,107,2.12187573764196,228,5.00553250987704,"srmspe"
2019-10-24,118,2.12093454512959,485,11.0383197395933,"srmspe"
2019-10-24,48,2.12692395202644,486,10.6010722510891,"srmspe"
2019-10-24,386,2.09800367301023,756,16.2826262573794,"srmspe"
2019-10-24,95,2.12290249310999,337,7.24283194762345,"srmspe"
2019-10-24,40,2.1276084556718,270,5.79844612713439,"srmspe"
2019-10-24,23,2.12906302591817,235,5.08628414406632,"srmspe"
2019-10-24,34,2.12812183340581,242,5.27936947434211,"srmspe"
2019-10-24,29,2.12854964818416,167,3.6520962603008,"srmspe"
2019-10-24,27,2.1287207740955,407,9.09040397274246,"srmspe"
2019-10-24,54,2.12641057429243,327,7.14887102508562,"srmspe"
2019-10-24,74,2.12469931517904,395,8.83435564271713,"srmspe"
2019-10-24,31,2.12837852227282,379,8.53063507064088,"srmspe"
2019-10-24,38,2.12777958158313,327,7.44583350951461,"srmspe"
2019-10-24,60,2.12589719655841,692,15.3310281396131,"srmspe"
2019-10-24,63,2.1256405076914,633,13.8101022529724,"srmspe"
2019-10-24,28,2.12863521113983,194,4.19553908334102,"srmspe"
2019-10-24,17,2.12957640365219,266,5.82352298288575,"srmspe"
2019-10-24,52,2.12658170020377,283,6.11043456538881,"srmspe"
2019-10-24,61,2.12581163360274,413,9.16122347978444,"srmspe"
2019-10-24,115,2.1211912339966,1230,26.3944094516467,"srmspe"
2019-10-24,31,2.12837852227282,183,3.9457638010425,"srmspe"
2019-10-24,115,2.1211912339966,901,19.2856232804308,"srmspe"
2019-10-24,45,2.12718064089345,469,10.453242428643,"srmspe"
2019-10-24,23,2.12906302591817,667,14.3625980494733,"srmspe"
2019-10-24,77,2.12444262631203,264,5.8346120687103,"srmspe"
2019-10-24,106,2.12196130059763,296,6.38773644556963,"srmspe"
2019-10-24,44,2.12726620384912,239,5.54910240718203,"srmspe"
2019-10-24,85,2.12375812266668,1185,25.4302956576609,"srmspe"
2019-10-24,448,2.09269876975874,596,12.9063499458434,"srmspe"
2019-10-24,60,2.12589719655841,562,12.0089912356891,"srmspe"
2019-10-24,62,2.12572607064707,700,15.2454989249739,"srmspe"
2019-10-24,91,2.12324474493266,764,16.6564959970875,"srmspe"
2019-10-24,58,2.12606832246975,466,10.1310988218481,"srmspe"
2019-10-24,37,2.1278651445388,234,5.12787714319859,"srmspe"
2019-10-24,94,2.12298805606566,370,8.0146421801389,"srmspe"
2019-10-24,107,2.12187573764196,526,11.2827180979974,"srmspe"
2019-10-24,108,2.12179017468629,762,16.5971973530791,"srmspe"
2019-10-24,45,2.12718064089345,829,17.7190514736327,"srmspe"
2019-10-24,44,2.12726620384912,297,6.56942800784122,"srmspe"
2019-10-24,33,2.12820739636148,398,8.71922490634164,"srmspe"
2019-10-24,89,2.123415870844,664,14.2994873950428,"srmspe"
2019-10-24,96,2.12281693015432,558,11.8908656948781,"srmspe"
2019-10-24,71,2.12495600404605,374,8.14330161395134,"srmspe"
2019-10-24,73,2.12478487813471,544,11.7268262379405,"srmspe"
2019-10-24,58,2.12606832246975,379,8.33390708600023,"srmspe"
2019-10-24,66,2.1253838188244,439,9.72577116903789,"srmspe"
2019-10-24,53,2.1264961372481,349,7.4713375626512,"srmspe"
2019-10-24,162,2.11716977508015,528,11.4240411931453,"srmspe"
2019-10-24,53,2.1264961372481,335,7.30670110277626,"srmspe"
2019-10-24,53,2.1264961372481,538,11.5319477731958,"srmspe"
2019-10-24,124,2.12042116739558,566,12.2044975957737,"srmspe"
2019-10-24,47,2.12700951498211,423,9.45430206659156,"srmspe"
2019-10-24,98,2.12264580424298,462,10.256969899845,"srmspe"
2019-10-24,41,2.12752289271613,291,6.4706289341011,"srmspe"
2019-10-24,103,2.12221798946463,911,19.5553205272693,"srmspe"
2019-10-24,26,2.12880633705117,384,8.57228690241726,"srmspe"
2019-10-24,10,2.13017534434187,360,8.12700430400738,"srmspe"
2019-10-24,51,2.12666726315943,627,13.5079793132562,"srmspe"
2019-10-24,29,2.12854964818416,366,8.21611189259114,"srmspe"
2019-10-24,69,2.12512712995739,351,7.73886687793589,"srmspe"
2019-10-24,61,2.12581163360274,620,13.8857317199315,"srmspe"
2019-10-24,55,2.12632501133676,620,13.6805265816014,"srmspe"
2019-10-24,61,2.12581163360274,435,9.74195696992244,"srmspe"
2019-10-24,12,2.13000421843054,469,10.3523101684194,"srmspe"
2019-10-24,90,2.12333030788833,330,7.14796064504085,"srmspe"
2019-10-24,114,2.12127679695227,860,18.3634936033502,"srmspe"
2019-10-24,106,2.12196130059763,625,13.6548032407325,"srmspe"
2019-10-24,86,2.12367255971101,378,8.22683531026987,"srmspe"
2019-10-24,74,2.12469931517904,390,8.47492802813085,"srmspe"
2019-10-24,57,2.12615388542542,369,8.00724043261891,"srmspe"
2019-10-24,52,2.12658170020377,388,8.33918341392807,"srmspe"
2019-10-24,68,2.12521269291306,659,14.0691570006703,"srmspe"
2019-10-24,63,2.1256405076914,685,14.6292596187952,"srmspe"
2019-10-24,212,2.11289162729668,787,16.8389395133426,"srmspe"
2019-10-24,68,2.12521269291306,764,16.3984095776395,"srmspe"
2019-10-24,89,2.123415870844,405,9.10200535351318,"srmspe"
2019-10-24,53,2.1264961372481,381,8.66387085220866,"srmspe"
2019-10-24,25,2.12889190000684,180,4.17999869026581,"srmspe"
2019-10-24,61,2.12581163360274,101,2.25327330456892,"srmspe"
2019-10-24,16,2.12966196660786,196,4.33143539349274,"srmspe"
2019-10-24,27,2.1287207740955,235,5.04486326344438,"srmspe"
2019-10-24,29,2.12854964818416,174,3.83173081546626,"srmspe"
2019-10-24,127,2.12016447852857,765,16.3737512920663,"srmspe"
2019-10-24,75,2.12461375222337,798,17.1396908648902,"srmspe"
2019-10-24,56,2.12623944838109,688,15.0043668040934,"srmspe"
2019-10-24,37,2.1278651445388,329,7.81485919378941,"srmspe"
2019-10-24,65,2.12546938178006,377,8.26643454979661,"srmspe"
2019-10-24,30,2.12846408522849,97,2.12702875020238,"srmspe"
2019-10-24,49,2.12683838907077,320,7.26665039231764,"srmspe"
2019-10-24,21,2.12923415182951,160,3.4768527602307,"srmspe"
2019-10-24,12,2.13000421843054,87,1.9322329632247,"srmspe"
2019-10-24,27,2.1287207740955,327,7.09415445564077,"srmspe"
2019-10-24,55,2.12632501133676,302,6.75603888324329,"srmspe"
2019-10-24,74,2.12469931517904,758,17.1663483704573,"srmspe"
2019-10-24,22,2.12914858887384,246,5.70293820851915,"srmspe"
2019-10-24,18,2.12949084069652,220,4.87778606104297,"srmspe"
2019-10-24,55,2.12632501133676,263,5.6485812713951,"srmspe"
2019-10-24,28,2.12863521113983,136,3.06086816439362,"srmspe"
2019-10-24,12,2.13000421843054,26,0.640424312149076,"srmspe"
2019-10-24,102,2.1223035524203,757,16.8775686670285,"srmspe"
2019-10-24,19,2.12940527774085,161,3.66182417115448,"srmspe"
2019-10-24,70,2.12504156700172,902,19.2418538538576,"srmspe"
2019-10-24,114,2.12127679695227,894,19.2908175444428,"srmspe"
2019-10-24,25,2.12889190000684,277,5.96759249114453,"srmspe"
2019-10-24,12,2.13000421843054,316,7.30365431338659,"srmspe"
2019-10-24,19,2.12940527774085,393,8.22045925086841,"srmspe"
2019-10-24,33,2.12820739636148,124,2.77200661323677,"srmspe"
2019-10-24,37,2.1278651445388,267,5.65190282214698,"srmspe"
2019-10-24,22,2.12914858887384,255,5.95935058926744,"srmspe"
2019-10-24,61,2.12581163360274,314,7.38326124375334,"srmspe"
2019-10-24,172,2.11631414552345,485,10.5540241858578,"srmspe"
2019-10-24,349,2.10116950237,1083,23.4472428698772,"srmspe"
2019-10-24,59,2.12598275951408,106,2.35597356582741,"srmspe"
2019-10-24,64,2.12555494473573,530,11.3816198253706,"srmspe"
2019-10-24,72,2.12487044109038,264,5.78576562209758,"srmspe"
2019-10-24,26,2.12880633705117,513,11.4608276859429,"srmspe"
2019-10-24,84,2.12384368562235,894,19.0414729130625,"srmspe"
2019-10-24,41,2.12752289271613,263,6.46573842450238,"srmspe"
2019-10-24,16,2.12966196660786,493,10.8611031719662,"srmspe"
2019-10-24,53,2.1264961372481,495,10.8479409251203,"srmspe"
2019-10-24,43,2.12735176680479,1182,25.2648295187196,"srmspe"
2019-10-24,38,2.12777958158313,381,8.19139304673911,"srmspe"
2019-10-24,61,2.12581163360274,244,5.22987841346139,"srmspe"
2019-10-24,82,2.12401481153369,120,2.61975667342278,"srmspe"
2019-10-24,13,2.12991865547487,298,6.44788426931176,"srmspe"
2019-10-25,145,2.17040429505834,639,12.5235380277781,"srmspe"
2019-10-25,132,2.17148113101879,330,6.63208562663168,"srmspe"
2019-10-25,219,2.1642746134373,293,5.52994930429744,"srmspe"
2019-10-25,80,2.17578847486059,242,4.60847211983889,"srmspe"
2019-10-25,86,2.17529147364808,329,6.36894587115275,"srmspe"
2019-10-25,121,2.1723922999084,272,5.37693193012504,"srmspe"
2019-10-25,111,2.17322063526259,614,11.8691692513543,"srmspe"
2019-10-25,0,2.18241515769414,61,1.20209083395136,"srmspe"
2019-10-25,66,2.17694814435647,514,9.93414915439211,"srmspe"
2019-10-25,96,2.17446313829388,427,8.29901715684519,"srmspe"
2019-10-25,78,2.17595414193143,406,7.96772055275347,"srmspe"
2019-10-25,39,2.17918464981279,445,8.86599495853309,"srmspe"
2019-10-25,51,2.17819064738776,520,10.0957577462538,"srmspe"
2019-10-25,214,2.1646887811144,534,10.3884386670686,"srmspe"
2019-10-25,94,2.17462880536472,1173,22.5121269684581,"srmspe"
2019-10-25,127,2.17189529869588,1169,22.2194056083764,"srmspe"
2019-10-25,13,2.18133832173369,173,3.72359039759508,"srmspe"
2019-10-25,37,2.17935031688363,676,13.1904494358419,"srmspe"
2019-10-25,41,2.17901898274195,202,4.13895921875802,"srmspe"
2019-10-25,30,2.17993015163156,343,6.77280359170836,"srmspe"
2019-10-25,57,2.17769364617524,161,3.17759734212236,"srmspe"
2019-10-25,10,2.18158682233995,195,3.93197924619491,"srmspe"
2019-10-25,56,2.17777647971066,354,7.12445376734467,"srmspe"
2019-10-25,98,2.17429747122305,973,18.7735153422967,"srmspe"
2019-10-25,86,2.17529147364808,711,13.5998963160055,"srmspe"
2019-10-25,31,2.17984731809614,365,6.91180922670768,"srmspe"
2019-10-25,71,2.17653397667937,160,3.07162331172443,"srmspe"
2019-10-25,33,2.1796816510253,194,3.77855767881257,"srmspe"
2019-10-25,81,2.17570564132517,167,3.26721695309345,"srmspe"
2019-10-25,35,2.17951598395447,336,6.3718701226369,"srmspe"
2019-10-25,63,2.17719664496272,493,9.60178868753509,"srmspe"
2019-10-25,127,2.17189529869588,795,15.4976342853591,"srmspe"
2019-10-25,200,2.16584845061027,480,9.2827259377925,"srmspe"
2019-10-25,39,2.17918464981279,295,5.85463849573388,"srmspe"
2019-10-25,66,2.17694814435647,609,11.8025524899351,"srmspe"
2019-10-25,50,2.17827348092318,653,12.6609166489011,"srmspe"
2019-10-25,81,2.17570564132517,296,5.95785149089401,"srmspe"
2019-10-25,88,2.17512580657724,822,15.7874715127633,"srmspe"
2019-10-25,48,2.17843914799401,643,12.4008999851408,"srmspe"
2019-10-25,50,2.17827348092318,736,14.1567018996325,"srmspe"
2019-10-25,43,2.17885331567111,353,7.05707496136038,"srmspe"
2019-10-25,63,2.17719664496272,448,8.75861854897631,"srmspe"
2019-10-25,110,2.17330346879801,565,11.2764458712851,"srmspe"
2019-10-25,85,2.1753743071835,310,6.33082998486626,"srmspe"
2019-10-25,40,2.17910181627737,257,4.99516402881272,"srmspe"
2019-10-25,26,2.18026148577324,196,3.99658229873532,"srmspe"
2019-10-25,51,2.17819064738776,202,4.09102098691934,"srmspe"
2019-10-25,92,2.17479447243556,829,16.2081121306265,"srmspe"
2019-10-25,48,2.17843914799401,256,5.03891110841523,"srmspe"
2019-10-25,44,2.17877048213569,556,11.3625687404386,"srmspe"
2019-10-25,202,2.16568278353943,899,17.300809994857,"srmspe"
2019-10-25,123,2.17222663283756,791,15.1884425254203,"srmspe"
2019-10-25,40,2.17910181627737,895,17.2197102212401,"srmspe"
2019-10-25,53,2.17802498031692,156,3.00203595807299,"srmspe"
2019-10-25,20,2.18075848698576,129,2.60955774713741,"srmspe"
2019-10-25,35,2.17951598395447,298,5.68435741967625,"srmspe"
2019-10-25,32,2.17976448456072,167,3.33557974657657,"srmspe"
2019-10-25,67,2.17686531082105,427,8.37281319547684,"srmspe"
2019-10-25,83,2.17553997425434,456,9.03288452211575,"srmspe"
2019-10-25,10,2.18158682233995,362,7.13566357402521,"srmspe"
2019-10-25,123,2.17222663283756,1438,27.7398282718331,"srmspe"
2019-10-25,59,2.1775279791044,1022,19.6649965620542,"srmspe"
2019-10-25,58,2.17761081263982,381,7.43625793411092,"srmspe"
2019-10-25,31,2.17984731809614,300,5.84700533307625,"srmspe"
2019-10-25,37,2.17935031688363,200,4.03186708552207,"srmspe"
2019-10-25,38,2.17926748334821,135,2.6887829900025,"srmspe"
2019-10-25,97,2.17438030475846,729,13.8370149315553,"srmspe"
2019-10-25,102,2.17396613708137,403,7.78038545950292,"srmspe"
2019-10-25,80,2.17578847486059,569,10.8718040742939,"srmspe"
2019-10-25,87,2.17520864011266,390,7.62852066416375,"srmspe"
2019-10-25,47,2.17852198152943,380,7.61421302005792,"srmspe"
2019-10-25,29,2.18001298516698,596,11.5029477343081,"srmspe"
2019-10-25,23,2.1805099863795,163,3.31586696752248,"srmspe"
2019-10-25,41,2.17901898274195,283,5.70250481488292,"srmspe"
2019-10-25,37,2.17935031688363,153,3.17146900671519,"srmspe"
2019-10-25,203,2.16559995000401,890,17.445780847839,"srmspe"
2019-10-25,177,2.16775362192492,989,19.2346578049403,"srmspe"
2019-10-25,45,2.17868764860027,719,13.7949367141984,"srmspe"
2019-10-25,105,2.17371763647511,521,10.3575382874863,"srmspe"
2019-10-25,83,2.17553997425434,971,18.8251060886753,"srmspe"
2019-10-25,125,2.17206096576672,484,9.45365227789928,"srmspe"
2019-10-25,128,2.17181246516046,389,7.67124489306136,"srmspe"
2019-10-25,61,2.17736231203356,852,16.9815500900656,"srmspe"
2019-10-25,90,2.1749601395064,357,7.18427014652718,"srmspe"
2019-10-25,108,2.17346913586885,548,10.8044954410829,"srmspe"
2019-10-25,56,2.17777647971066,304,6.10043909475951,"srmspe"
2019-10-25,116,2.1728064675855,561,10.7897498935393,"srmspe"
2019-10-25,38,2.17926748334821,259,5.1216640599524,"srmspe"
2019-10-25,63,2.17719664496272,286,5.64603866637775,"srmspe"
2019-10-25,24,2.18042715284408,652,12.6951463043582,"srmspe"
2019-10-25,97,2.17438030475846,752,14.4774970193456,"srmspe"
2019-10-25,11,2.18150398880453,145,2.87518590118942,"srmspe"
2019-10-25,65,2.17703097789188,856,16.3694472771336,"srmspe"
2019-10-25,102,2.17396613708137,434,8.57468240925733,"srmspe"
2019-10-25,93,2.17471163890014,327,6.3820623056753,"srmspe"
2019-10-25,94,2.17462880536472,593,11.3429316551215,"srmspe"
2019-10-25,91,2.17487730597098,544,10.7170732969649,"srmspe"
2019-10-25,67,2.17686531082105,362,7.15693455385055,"srmspe"
2019-10-25,59,2.1775279791044,748,14.1618635061293,"srmspe"
2019-10-25,15,2.18117265466285,76,1.59924025234921,"srmspe"
2019-10-25,87,2.17520864011266,572,11.0383768339688,"srmspe"
2019-10-25,55,2.17785931324608,558,10.9596012302373,"srmspe"
2019-10-25,104,2.17380047001053,348,7.01921392072071,"srmspe"
2019-10-25,35,2.17951598395447,595,11.6201717221544,"srmspe"
2019-10-25,108,2.17346913586885,1023,19.6088696093882,"srmspe"
2019-10-25,312,2.1565710946433,1351,25.9798127599258,"srmspe"
2019-10-25,2,2.18224949062331,14,0.344837100456703,"srmspe"
2019-10-25,83,2.17553997425434,649,12.4954763899125,"srmspe"
2019-10-25,55,2.17785931324608,727,13.9793967378974,"srmspe"
2019-10-25,59,2.1775279791044,438,8.45993737203793,"srmspe"
2019-10-25,36,2.17943315041905,360,7.08282123776955,"srmspe"
2019-10-25,30,2.17993015163156,314,6.16263616870901,"srmspe"
2019-10-25,83,2.17553997425434,553,10.9256321464315,"srmspe"
2019-10-25,62,2.17727947849814,218,4.39057383337714,"srmspe"
2019-10-25,33,2.1796816510253,382,7.38512552901751,"srmspe"
2019-10-25,80,2.17578847486059,491,9.36847147901261,"srmspe"
2019-10-25,50,2.17827348092318,429,8.65534123010086,"srmspe"
2019-10-25,70,2.17661681021479,286,5.68484561033954,"srmspe"
2019-10-25,36,2.17943315041905,214,4.29494119328078,"srmspe"
2019-10-25,50,2.17827348092318,213,4.22402895588225,"srmspe"
2019-10-25,44,2.17877048213569,293,5.86456931811319,"srmspe"
2019-10-25,69,2.17669964375021,384,7.72969361203684,"srmspe"
2019-10-25,41,2.17901898274195,302,6.25552941058078,"srmspe"
2019-10-25,54,2.1779421467815,207,3.95914248017758,"srmspe"
2019-10-25,27,2.18017865223782,300,5.71832621459495,"srmspe"
2019-10-25,15,2.18117265466285,291,5.62342812261764,"srmspe"
2019-10-25,50,2.17827348092318,192,3.72958641718769,"srmspe"
2019-10-25,21,2.18067565345034,211,4.08706989802532,"srmspe"
2019-10-25,29,2.18001298516698,283,5.57291071867403,"srmspe"
2019-10-25,25,2.18034431930866,336,6.46013236250918,"srmspe"
2019-10-25,43,2.17885331567111,248,5.02306620334922,"srmspe"
2019-10-25,40,2.17910181627737,499,9.76599720082342,"srmspe"
2019-10-25,25,2.18034431930866,146,2.87922117823362,"srmspe"
2019-10-25,45,2.17868764860027,177,3.57247041661711,"srmspe"
2019-10-25,90,2.1749601395064,161,3.23953633381523,"srmspe"
2019-10-25,32,2.17976448456072,254,4.94281949884171,"srmspe"
2019-10-25,137,2.17106696334169,1062,20.5318775181392,"srmspe"
2019-10-25,97,2.17438030475846,289,5.58000543697491,"srmspe"
2019-10-25,30,2.17993015163156,284,5.42012062304157,"srmspe"
2019-10-25,127,2.17189529869588,518,10.0558372308956,"srmspe"
2019-10-25,73,2.17636830960853,269,5.42371609307572,"srmspe"
2019-10-25,87,2.17520864011266,323,6.39857884920073,"srmspe"
2019-10-25,145,2.17040429505834,580,11.5352819743958,"srmspe"
2019-10-25,84,2.17545714071892,783,15.4882777038467,"srmspe"
2019-10-25,81,2.17570564132517,833,16.1403414318063,"srmspe"
2019-10-25,138,2.17098412980627,543,10.3878434636003,"srmspe"
2019-10-25,147,2.1702386279875,532,10.3405945750462,"srmspe"
2019-10-25,65,2.17703097789188,311,5.955592360264,"srmspe"
2019-10-25,56,2.17777647971066,299,5.70808105640967,"srmspe"
2019-10-25,67,2.17686531082105,240,4.62394415426919,"srmspe"
2019-10-25,54,2.1779421467815,516,9.86399700820101,"srmspe"
2019-10-25,41,2.17901898274195,805,15.6187542566982,"srmspe"
2019-10-25,65,2.17703097789189,522,9.97926280145069,"srmspe"
2019-10-25,22,2.18059281991492,402,8.05830568721348,"srmspe"
2019-10-25,97,2.17438030475846,724,14.0623933942435,"srmspe"
2019-10-25,76,2.17611980900227,726,14.3629598507195,"srmspe"
2019-10-25,32,2.17976448456072,376,7.30833881465342,"srmspe"
2019-10-25,77,2.17603697546685,264,5.25953517454121,"srmspe"
2019-10-25,17,2.18100698759201,555,10.8653959109525,"srmspe"
2019-10-25,100,2.17413180415221,462,8.89293590685309,"srmspe"
2019-10-25,25,2.18034431930866,363,6.90505544793697,"srmspe"
