"day","empirical","homo","power","exp","err_tag"
2019-10-28,34,1.40691168006963,502,17.9043275206373,"srmspe"
2019-10-28,28,1.40742505780364,198,6.75648568557035,"srmspe"
2019-10-28,18,1.40828068736034,82,2.92144592879689,"srmspe"
2019-10-28,4,1.4094785687397,49,1.77496803262155,"srmspe"
2019-10-28,3,1.40956413169537,32,1.1081653115571,"srmspe"
2019-10-28,17,1.408366250316,162,5.70475736821619,"srmspe"
2019-10-28,15,1.40853737622734,81,3.24719335193458,"srmspe"
2019-10-28,12,1.40879406509435,74,2.72032104662156,"srmspe"
2019-10-28,20,1.408109561449,315,10.7660620653737,"srmspe"
2019-10-28,0,1.40982082056238,16,0.565904305213384,"srmspe"
2019-10-28,1,1.40973525760671,27,0.952973755326167,"srmspe"
2019-10-28,5,1.40939300578404,67,2.32352495623442,"srmspe"
2019-10-28,17,1.408366250316,136,4.5065494406128,"srmspe"
2019-10-28,341,1.38064385267916,1595,54.2351688520924,"srmspe"
2019-10-28,13,1.40870850213868,152,5.5874672273447,"srmspe"
2019-10-28,12,1.40879406509435,68,2.36846577938821,"srmspe"
2019-10-28,23,1.40785287258199,174,6.22942096420467,"srmspe"
2019-10-28,11,1.40887962805002,145,5.66277979286835,"srmspe"
2019-10-28,20,1.408109561449,117,4.64533153700296,"srmspe"
2019-10-28,29,1.40733949484797,135,5.67143471495744,"srmspe"
2019-10-28,44,1.40605605051293,221,8.34903253876009,"srmspe"
2019-10-28,26,1.40759618371498,751,26.7800058812206,"srmspe"
2019-10-28,1,1.40973525760671,9,0.357803895762704,"srmspe"
2019-10-28,2,1.40964969465104,26,0.981006138381337,"srmspe"
2019-10-28,269,1.38680438548735,1318,44.5025872612197,"srmspe"
2019-10-28,41,1.40631273937994,963,33.5140119787853,"srmspe"
2019-10-28,146,1.39732862903467,617,20.2184595475828,"srmspe"
2019-10-28,53,1.40528598391191,293,10.045458011935,"srmspe"
2019-10-28,33,1.4069972430253,121,4.83303552943465,"srmspe"
2019-10-28,12,1.40879406509435,115,4.21036133353314,"srmspe"
2019-10-28,8,1.40913631691703,337,11.4753098351175,"srmspe"
2019-10-28,24,1.40776730962632,104,3.795854376319,"srmspe"
2019-10-28,10,1.40896519100569,42,1.52181683578177,"srmspe"
2019-10-28,36,1.40674055415829,1038,34.9235601071273,"srmspe"
2019-10-28,45,1.40597048755727,766,26.0014732714102,"srmspe"
2019-10-28,17,1.408366250316,105,3.91558452074957,"srmspe"
2019-10-28,6,1.40930744282837,98,3.73789440507781,"srmspe"
2019-10-28,18,1.40828068736034,159,6.04765328265346,"srmspe"
2019-10-28,27,1.40751062075931,296,10.1994109746287,"srmspe"
2019-10-28,144,1.39749975494601,333,11.5922084590867,"srmspe"
2019-10-28,36,1.40674055415829,393,13.5928618398801,"srmspe"
2019-10-28,28,1.40742505780364,157,5.39442253135414,"srmspe"
2019-10-28,16,1.40845181327167,130,4.41543553349721,"srmspe"
2019-10-28,12,1.40879406509435,35,1.30863230632618,"srmspe"
2019-10-28,5,1.40939300578404,17,0.632267897671584,"srmspe"
2019-10-28,40,1.40639830233561,186,6.30624376148954,"srmspe"
2019-10-28,11,1.40887962805002,57,1.90220797728105,"srmspe"
2019-10-28,0,1.40982082056238,12,0.445407865414955,"srmspe"
2019-10-28,10,1.40896519100569,445,16.6981064668934,"srmspe"
2019-10-28,24,1.40776730962632,144,5.44546619351558,"srmspe"
2019-10-28,7,1.4092218798727,45,1.65559448065077,"srmspe"
2019-10-28,7,1.4092218798727,151,4.96805667849809,"srmspe"
2019-10-28,29,1.40733949484797,209,7.63250077028624,"srmspe"
2019-10-28,5,1.40939300578404,22,0.804818825534477,"srmspe"
2019-10-28,126,1.39903988814806,581,19.5201104097266,"srmspe"
2019-10-28,24,1.40776730962632,95,4.05484635275445,"srmspe"
2019-10-28,25,1.40768174667065,444,16.4028630433252,"srmspe"
2019-10-28,13,1.40870850213868,61,2.25415241021925,"srmspe"
2019-10-28,7,1.4092218798727,12,0.510043562367087,"srmspe"
2019-10-28,9,1.40905075396136,47,1.74013277932145,"srmspe"
2019-10-28,10,1.40896519100569,114,6.11275906260263,"srmspe"
2019-10-28,3,1.40956413169537,60,2.1542943570132,"srmspe"
2019-10-28,26,1.40759618371498,381,15.1624786309706,"srmspe"
2019-10-28,27,1.40751062075931,151,5.24132382220222,"srmspe"
2019-10-28,10,1.40896519100569,5,0.183484608702529,"srmspe"
2019-10-28,20,1.408109561449,68,2.51414880022994,"srmspe"
2019-10-28,46,1.4058849246016,187,6.75989463851831,"srmspe"
2019-10-28,24,1.40776730962632,141,4.92766498015423,"srmspe"
2019-10-28,25,1.40768174667065,242,9.00763022076132,"srmspe"
2019-10-28,10,1.40896519100569,134,4.77999029078333,"srmspe"
2019-10-28,2,1.40964969465104,16,0.620257620868593,"srmspe"
2019-10-28,35,1.40682611711396,364,13.187452368844,"srmspe"
2019-10-28,9,1.40905075396136,51,1.7454645754968,"srmspe"
2019-10-28,4,1.4094785687397,32,1.11192744368204,"srmspe"
2019-10-28,96,1.40160677681813,604,21.4371359160383,"srmspe"
2019-10-28,5,1.40939300578404,33,1.19970548250142,"srmspe"
2019-10-28,32,1.40708280598097,449,16.3071892486171,"srmspe"
2019-10-28,10,1.40896519100569,38,1.33551625422989,"srmspe"
2019-10-28,15,1.40853737622734,89,5.10779800633159,"srmspe"
2019-10-28,9,1.40905075396136,89,3.11878661452473,"srmspe"
2019-10-28,22,1.40793843553766,181,6.74922068327877,"srmspe"
2019-10-28,28,1.40742505780364,398,14.0311700227843,"srmspe"
2019-10-28,32,1.40708280598097,213,7.99638035824952,"srmspe"
2019-10-28,836,1.33829018962288,1586,52.4857274249408,"srmspe"
2019-10-28,30,1.4072539318923,622,22.4331057734949,"srmspe"
2019-10-28,144,1.39749975494601,400,15.9184775575897,"srmspe"
2019-10-28,12,1.40879406509435,52,1.81660686457438,"srmspe"
2019-10-28,2,1.40964969465104,34,1.23420329400097,"srmspe"
2019-10-28,1,1.40973525760671,46,1.60683311779711,"srmspe"
2019-10-28,4,1.4094785687397,48,1.64952430710847,"srmspe"
2019-10-28,0,1.40982082056238,24,0.874750888068277,"srmspe"
2019-10-28,3,1.40956413169537,47,1.79416934652229,"srmspe"
2019-10-28,5,1.40939300578404,75,4.22509472234226,"srmspe"
2019-10-28,178,1.39459061445325,612,21.469101758903,"srmspe"
2019-10-28,8,1.40913631691703,59,2.14432272032347,"srmspe"
2019-10-28,11,1.40887962805002,101,5.48839635802206,"srmspe"
2019-10-28,7,1.4092218798727,123,4.50623034324666,"srmspe"
2019-10-28,13,1.40870850213868,299,10.7480408952336,"srmspe"
2019-10-28,18,1.40828068736034,38,1.3216892485754,"srmspe"
2019-10-28,20,1.408109561449,95,3.57556503567224,"srmspe"
2019-10-28,11,1.40887962805002,38,1.46622122641219,"srmspe"
2019-10-28,134,1.3983553845027,975,32.9608627271126,"srmspe"
2019-10-28,52,1.40537154686758,2026,67.722221221961,"srmspe"
2019-10-28,17,1.408366250316,46,1.5312839056325,"srmspe"
2019-10-28,18,1.40828068736034,224,8.08039584081383,"srmspe"
2019-10-28,9,1.40905075396136,1243,42.0313091346724,"srmspe"
2019-10-28,8,1.40913631691703,143,4.92842014232648,"srmspe"
2019-10-28,20,1.408109561449,64,2.26387311104524,"srmspe"
2019-10-28,35,1.40682611711396,170,6.18585560847138,"srmspe"
2019-10-28,1,1.40973525760671,61,2.32878058980924,"srmspe"
2019-10-28,10,1.40896519100569,116,4.10193838105785,"srmspe"
2019-10-28,9,1.40905075396136,69,2.42720606561809,"srmspe"
2019-10-28,147,1.397243066079,455,15.8131901513615,"srmspe"
2019-10-28,9,1.40905075396136,86,3.15442212732722,"srmspe"
2019-10-28,322,1.38226954883688,1588,52.9077021477607,"srmspe"
2019-10-28,13,1.40870850213868,320,11.6861842420339,"srmspe"
2019-10-28,8,1.40913631691703,48,2.08913699016626,"srmspe"
2019-10-28,21,1.40802399849333,163,6.41323788191978,"srmspe"
2019-10-28,90,1.40212015455215,140,5.7411227184422,"srmspe"
2019-10-28,558,1.36207669129894,1503,49.8932462517825,"srmspe"
2019-10-28,12,1.40879406509435,819,28.1878042841385,"srmspe"
2019-10-28,12,1.40879406509435,606,21.2802707777649,"srmspe"
2019-10-28,13,1.40870850213868,135,5.67968377328946,"srmspe"
2019-10-28,43,1.4061416134686,159,6.5930702419452,"srmspe"
2019-10-28,23,1.40785287258199,230,8.26411967600852,"srmspe"
2019-10-28,28,1.40742505780364,316,11.7725919063598,"srmspe"
2019-10-28,23,1.40785287258199,532,19.0998379635077,"srmspe"
2019-10-28,31,1.40716836893663,426,15.7920777222589,"srmspe"
2019-10-28,10,1.40896519100569,876,30.5353289583939,"srmspe"
2019-10-28,15,1.40853737622734,134,5.00466696786337,"srmspe"
2019-10-28,23,1.40785287258199,219,7.6066590870599,"srmspe"
2019-10-28,7,1.4092218798727,65,2.43042802574278,"srmspe"
2019-10-28,4,1.4094785687397,108,3.81506677162906,"srmspe"
2019-10-28,22,1.40793843553766,104,3.70801118251018,"srmspe"
2019-10-28,9,1.40905075396136,188,6.50643368286634,"srmspe"
2019-10-28,104,1.40092227317278,733,24.898174382135,"srmspe"
2019-10-28,22,1.40793843553766,381,13.0542784089083,"srmspe"
2019-10-28,77,1.40323247297585,990,34.0348538954962,"srmspe"
2019-10-28,213,1.39159591100483,346,12.3199216876133,"srmspe"
2019-10-28,14,1.40862293918301,530,18.9969697547118,"srmspe"
2019-10-28,53,1.40528598391191,415,15.37745078594,"srmspe"
2019-10-28,15,1.40853737622734,660,22.6833950061956,"srmspe"
2019-10-28,16,1.40845181327167,72,2.6234783949365,"srmspe"
2019-10-28,29,1.40733949484797,1055,36.10195407318,"srmspe"
2019-10-28,256,1.38791670391105,456,16.7992643820359,"srmspe"
2019-10-28,100,1.40126452499546,619,21.9502270399282,"srmspe"
2019-10-28,75,1.40340359888719,223,8.11939934890328,"srmspe"
2019-10-28,7,1.4092218798727,54,1.88342718248802,"srmspe"
2019-10-28,173,1.3950184292316,550,20.2841873987169,"srmspe"
2019-10-28,124,1.39921101405939,1059,36.4734080183711,"srmspe"
2019-10-28,31,1.40716836893663,551,20.0186816039374,"srmspe"
2019-10-28,33,1.4069972430253,549,19.9541705352132,"srmspe"
2019-10-28,5,1.40939300578404,54,2.00508785133583,"srmspe"
2019-10-28,4,1.4094785687397,67,2.30425978623466,"srmspe"
2019-10-28,15,1.40853737622734,108,3.82317810134559,"srmspe"
2019-10-28,36,1.40674055415829,359,12.3857791734628,"srmspe"
2019-10-28,27,1.40751062075931,308,11.5683905453583,"srmspe"
2019-10-28,30,1.4072539318923,282,10.5338745623546,"srmspe"
2019-10-28,9,1.40905075396136,57,2.04749224815575,"srmspe"
2019-10-28,6,1.40930744282837,52,1.85118791170084,"srmspe"
2019-10-28,1,1.40973525760671,49,1.87944791703906,"srmspe"
2019-10-28,4,1.4094785687397,8,0.326812871178153,"srmspe"
2019-10-28,2,1.40964969465104,9,0.37357904679839,"srmspe"
2019-10-28,4,1.4094785687397,39,1.34174452489082,"srmspe"
2019-10-28,2,1.40964969465104,39,1.45006240128065,"srmspe"
2019-10-28,0,1.40982082056238,31,1.17500144440445,"srmspe"
2019-10-28,1,1.40973525760671,30,1.06322316751249,"srmspe"
2019-10-28,15,1.40853737622734,549,19.3754696513914,"srmspe"
2019-10-28,2,1.40964969465104,116,6.34808490617749,"srmspe"
2019-10-28,22,1.40793843553766,139,5.0688105099404,"srmspe"
2019-10-28,3,1.40956413169537,46,1.52599509519974,"srmspe"
2019-10-28,38,1.40656942824695,499,17.2779076739467,"srmspe"
2019-10-28,3,1.40956413169537,18,0.638696010742509,"srmspe"
2019-10-28,3,1.40956413169537,25,0.857209397199483,"srmspe"
2019-10-28,9,1.40905075396136,40,1.47011569578979,"srmspe"
2019-10-28,13,1.40870850213868,393,14.7898196700053,"srmspe"
2019-10-28,34,1.40691168006963,657,24.091334204261,"srmspe"
2019-10-28,1,1.40973525760671,26,0.99823793993832,"srmspe"
2019-10-28,9,1.40905075396136,393,13.510810976358,"srmspe"
2019-10-28,5,1.40939300578404,35,1.36873169056746,"srmspe"
2019-10-28,3,1.40956413169537,27,0.957387109061941,"srmspe"
2019-10-28,4,1.4094785687397,8,0.315416221649785,"srmspe"
2019-10-28,26,1.40759618371498,207,7.28351530584792,"srmspe"
2019-10-28,0,1.40982082056238,19,0.768773162288275,"srmspe"
2019-10-28,0,1.40982082056238,35,1.31697852743738,"srmspe"
2019-10-28,11,1.40887962805002,71,2.52468482504786,"srmspe"
2019-10-28,1,1.40973525760671,18,0.655555500081328,"srmspe"
2019-10-28,6,1.40930744282837,36,1.37526644211648,"srmspe"
2019-10-28,10,1.40896519100569,140,4.58820609158948,"srmspe"
2019-10-28,2,1.40964969465104,43,1.454876045458,"srmspe"
2019-10-28,42,1.40622717642427,262,9.48382389055094,"srmspe"
2019-10-28,66,1.40417366548821,572,20.6970636098813,"srmspe"
2019-10-28,14,1.40862293918301,183,6.38803726910897,"srmspe"
2019-10-28,35,1.40682611711396,78,2.84387081703409,"srmspe"
2019-10-28,202,1.39253710351719,1258,43.1474266772646,"srmspe"
2019-10-28,2,1.40964969465104,20,0.700220082800022,"srmspe"
2019-10-28,27,1.40751062075931,422,15.0743398677376,"srmspe"
2019-10-28,6,1.40930744282837,58,2.46010084678757,"srmspe"
2019-10-28,8,1.40913631691703,65,2.24161386622201,"srmspe"
2019-10-28,221,1.39091140735948,2246,73.3974824717633,"srmspe"
2019-10-28,17,1.408366250316,183,7.35141872648016,"srmspe"
2019-10-28,1,1.40973525760671,105,3.87804965030264,"srmspe"
2019-10-28,5,1.40939300578404,212,7.74562102204266,"srmspe"
2019-10-28,132,1.39852651041404,1158,40.1404459227267,"srmspe"
2019-10-28,40,1.40639830233561,586,19.9530386135313,"srmspe"
2019-10-28,197,1.39296491829554,417,13.9558861973467,"srmspe"
2019-10-28,24,1.40776730962632,311,10.7166956109974,"srmspe"
2019-10-28,90,1.40212015455215,613,20.1951899668311,"srmspe"
2019-10-29,0,1.51420762647888,24,0.982593114503803,"srmspe"
2019-10-29,2,1.51403650056754,11,0.471494330776957,"srmspe"
2019-10-29,75,1.50779040480368,112,4.02015111005339,"srmspe"
2019-10-29,27,1.51189742667581,94,3.43227428677678,"srmspe"
2019-10-29,9,1.51343755987785,182,7.89812787025737,"srmspe"
2019-10-29,14,1.51300974509951,155,5.8013307077215,"srmspe"
2019-10-29,6,1.51369424874486,121,4.79795403367511,"srmspe"
2019-10-29,0,1.51420762647888,28,1.08584118929628,"srmspe"
2019-10-29,14,1.51300974509951,75,2.99591920715871,"srmspe"
2019-10-29,7,1.51360868578919,141,5.30730056367025,"srmspe"
2019-10-29,41,1.51069954529644,137,5.17834416634584,"srmspe"
2019-10-29,16,1.51283861918817,236,9.02305736657556,"srmspe"
2019-10-29,0,1.51420762647888,18,0.797247263227709,"srmspe"
2019-10-29,4,1.5138653746562,23,0.966378847203601,"srmspe"
2019-10-29,3,1.51395093761187,50,2.01204480782464,"srmspe"
2019-10-29,3,1.51395093761187,21,0.897030906454387,"srmspe"
2019-10-29,1,1.51412206352321,29,1.14016752675587,"srmspe"
2019-10-29,66,1.50856047140471,929,34.1271862193091,"srmspe"
2019-10-29,35,1.51121292303045,679,25.3017203235905,"srmspe"
2019-10-29,41,1.51069954529644,308,12.2860829419401,"srmspe"
2019-10-29,29,1.51172630076447,223,8.52637617208736,"srmspe"
2019-10-29,50,1.50992947869541,201,8.58566613992768,"srmspe"
2019-10-29,6,1.51369424874486,116,4.86809659384147,"srmspe"
2019-10-29,92,1.50633583455731,325,12.70456287875,"srmspe"
2019-10-29,14,1.51300974509951,353,13.4640671271986,"srmspe"
2019-10-29,3,1.51395093761187,23,0.872056740684927,"srmspe"
2019-10-29,0,1.51420762647888,12,0.467531440898896,"srmspe"
2019-10-29,0,1.51420762647888,18,0.705292216901598,"srmspe"
2019-10-29,0,1.51420762647888,20,0.773497793517166,"srmspe"
2019-10-29,20,1.51249636736549,117,4.24855377877821,"srmspe"
2019-10-29,12,1.51318087101085,139,5.81872628384328,"srmspe"
2019-10-29,110,1.50479570135526,981,37.4490067219442,"srmspe"
2019-10-29,26,1.51198298963148,110,4.23621213804828,"srmspe"
2019-10-29,9,1.51343755987785,88,3.78626696026602,"srmspe"
2019-10-29,15,1.51292418214384,126,4.85609311992015,"srmspe"
2019-10-29,31,1.51155517485313,191,7.82347228728231,"srmspe"
2019-10-29,31,1.51155517485313,137,5.27012438821866,"srmspe"
2019-10-29,24,1.51215411554282,222,8.51792678217594,"srmspe"
2019-10-29,18,1.51266749327683,184,7.29134171987094,"srmspe"
2019-10-29,21,1.51241080440982,209,7.91513524321003,"srmspe"
2019-10-29,15,1.51292418214384,188,7.21638887610774,"srmspe"
2019-10-29,45,1.51035729347376,475,18.3278860313564,"srmspe"
2019-10-29,87,1.50676364933565,1027,38.7077858759941,"srmspe"
2019-10-29,28,1.51181186372014,235,9.75694544554507,"srmspe"
2019-10-29,33,1.51138404894179,369,13.8724634263358,"srmspe"
2019-10-29,10,1.51335199692219,346,13.8889995230139,"srmspe"
2019-10-29,26,1.51198298963148,130,6.3378221158746,"srmspe"
2019-10-29,43,1.5105284193851,1028,38.4689352193233,"srmspe"
2019-10-29,16,1.51283861918817,115,4.96059414768666,"srmspe"
2019-10-29,400,1.47998244421117,1428,53.390407279058,"srmspe"
2019-10-29,196,1.4974372871677,661,25.4536588853943,"srmspe"
2019-10-29,30,1.5116407378088,363,13.9649477465859,"srmspe"
2019-10-29,10,1.51335199692219,489,20.3979932549126,"srmspe"
2019-10-29,22,1.51232524145415,33,1.28083718755951,"srmspe"
2019-10-29,7,1.51360868578919,43,1.89722361448606,"srmspe"
2019-10-29,4,1.5138653746562,85,3.15540507970523,"srmspe"
2019-10-29,6,1.51369424874486,73,2.96328116564981,"srmspe"
2019-10-29,15,1.51292418214384,443,18.3919636359357,"srmspe"
2019-10-29,17,1.5127530562325,470,19.443908118775,"srmspe"
2019-10-29,14,1.51300974509951,109,4.73820717001019,"srmspe"
2019-10-29,523,1.46945820066386,1061,40.5127572075558,"srmspe"
2019-10-29,87,1.50676364933565,679,26.474025276033,"srmspe"
2019-10-29,123,1.50368338293156,239,9.16820969580888,"srmspe"
2019-10-29,98,1.50582245682329,476,18.3535485171094,"srmspe"
2019-10-29,64,1.50873159731605,682,25.2192472578982,"srmspe"
2019-10-29,19,1.51258193032116,196,7.520265806716,"srmspe"
2019-10-29,16,1.51283861918817,119,4.50871431783742,"srmspe"
2019-10-29,15,1.51292418214384,64,2.57790785540368,"srmspe"
2019-10-29,25,1.51206855258715,265,10.3684072762928,"srmspe"
2019-10-29,14,1.51300974509951,201,8.26475022824338,"srmspe"
2019-10-29,39,1.51087067120778,563,22.3066042890425,"srmspe"
2019-10-29,46,1.51027173051809,701,25.9211375396799,"srmspe"
2019-10-29,12,1.51318087101085,99,4.57643221656679,"srmspe"
2019-10-29,14,1.51300974509951,134,6.98046806603533,"srmspe"
2019-10-29,9,1.51343755987785,254,11.7265812142927,"srmspe"
2019-10-29,58,1.50924497505006,712,28.2556721998648,"srmspe"
2019-10-29,66,1.50856047140471,369,16.0507058768277,"srmspe"
2019-10-29,27,1.51189742667581,164,7.09123198826249,"srmspe"
2019-10-29,25,1.51206855258715,165,7.39778406142815,"srmspe"
2019-10-29,21,1.51241080440982,818,31.5893542463913,"srmspe"
2019-10-29,77,1.50761927889235,354,13.3862975331514,"srmspe"
2019-10-29,57,1.50933053800573,264,10.2118927605694,"srmspe"
2019-10-29,30,1.5116407378088,1680,61.8745653095998,"srmspe"
2019-10-29,16,1.51283861918817,160,8.13925753641657,"srmspe"
2019-10-29,75,1.50779040480368,575,22.360167949934,"srmspe"
2019-10-29,10,1.51335199692219,83,3.72632904042829,"srmspe"
2019-10-29,28,1.51181186372014,310,11.9482641285869,"srmspe"
2019-10-29,2,1.51403650056754,60,2.69289469899917,"srmspe"
2019-10-29,9,1.51343755987785,118,5.09261489001906,"srmspe"
2019-10-29,13,1.51309530805518,222,9.22052847427699,"srmspe"
2019-10-29,50,1.50992947869541,270,10.8674546603293,"srmspe"
2019-10-29,18,1.51266749327683,37,1.60483726179388,"srmspe"
2019-10-29,28,1.51181186372014,470,17.8285954077268,"srmspe"
2019-10-29,41,1.51069954529644,322,12.658751926526,"srmspe"
2019-10-29,45,1.51035729347376,117,4.73434607554332,"srmspe"
2019-10-29,54,1.50958722687274,282,10.9241753284783,"srmspe"
2019-10-29,76,1.50770484184801,606,22.880943272371,"srmspe"
2019-10-29,12,1.51318087101085,72,2.82146080765677,"srmspe"
2019-10-29,11,1.51326643396652,109,4.03458883091169,"srmspe"
2019-10-29,5,1.51377981170053,35,1.51657866459707,"srmspe"
2019-10-29,5,1.51377981170053,22,0.876182419488337,"srmspe"
2019-10-29,1,1.51412206352321,24,0.989168751559228,"srmspe"
2019-10-29,2,1.51403650056754,52,2.12612535196409,"srmspe"
2019-10-29,11,1.51326643396652,120,4.75026556519942,"srmspe"
2019-10-29,39,1.51087067120778,894,33.3147297844941,"srmspe"
2019-10-29,191,1.49786510194605,1205,46.5968118721665,"srmspe"
2019-10-29,4,1.5138653746562,3,0.188526105223344,"srmspe"
2019-10-29,3,1.51395093761187,23,0.915196063707244,"srmspe"
2019-10-29,27,1.51189742667581,737,28.4138873205306,"srmspe"
2019-10-29,14,1.51300974509951,450,18.3583452812723,"srmspe"
2019-10-29,25,1.51206855258715,1105,41.2021516188541,"srmspe"
2019-10-29,5,1.51377981170053,346,13.7606428832148,"srmspe"
2019-10-29,32,1.51146961189746,820,31.6791494496109,"srmspe"
2019-10-29,222,1.4952126503203,296,12.0647304743262,"srmspe"
2019-10-29,11,1.51326643396652,357,14.0739928687122,"srmspe"
2019-10-29,7,1.51360868578919,264,11.0273965614792,"srmspe"
2019-10-29,541,1.46791806746181,1390,51.4557503063963,"srmspe"
2019-10-29,57,1.50933053800573,488,19.5223278206634,"srmspe"
2019-10-29,114,1.50445344953258,1214,45.0632749718307,"srmspe"
2019-10-29,74,1.50787596775935,869,33.2314506183722,"srmspe"
2019-10-29,44,1.51044285642943,1109,42.0259312726823,"srmspe"
2019-10-29,16,1.51283861918817,680,26.2711041458415,"srmspe"
2019-10-29,79,1.50744815298101,1381,50.9294716646506,"srmspe"
2019-10-29,21,1.51241080440982,67,3.08517570665935,"srmspe"
2019-10-29,10,1.51335199692219,168,7.75560929855156,"srmspe"
2019-10-29,28,1.51181186372014,538,20.4272124980239,"srmspe"
2019-10-29,22,1.51232524145415,504,18.9472483808852,"srmspe"
2019-10-29,22,1.51232524145415,521,19.5282014041545,"srmspe"
2019-10-29,424,1.47792893327511,835,30.9795717860023,"srmspe"
2019-10-29,11,1.51326643396652,606,22.9810352451971,"srmspe"
2019-10-29,13,1.51309530805518,731,28.1730555150695,"srmspe"
2019-10-29,157,1.5007742424388,1000,38.2360184169406,"srmspe"
2019-10-29,11,1.51326643396652,97,4.55936865207632,"srmspe"
2019-10-29,18,1.51266749327683,769,29.2114827180551,"srmspe"
2019-10-29,20,1.51249636736549,242,9.979015868165,"srmspe"
2019-10-29,35,1.51121292303045,222,9.75538960125111,"srmspe"
2019-10-29,167,1.49991861288211,1226,45.3764075408923,"srmspe"
2019-10-29,67,1.50847490844904,552,20.7284148551871,"srmspe"
2019-10-29,82,1.507191464114,292,11.5018455917158,"srmspe"
2019-10-29,57,1.50933053800573,505,19.8977904566489,"srmspe"
2019-10-29,17,1.5127530562325,434,17.3805742696199,"srmspe"
2019-10-29,2,1.51403650056754,15,0.633893343133923,"srmspe"
2019-10-29,42,1.51061398234077,579,23.0096635876524,"srmspe"
2019-10-29,79,1.50744815298101,998,39.0705159114241,"srmspe"
2019-10-29,113,1.50453901248825,1001,36.9714067348145,"srmspe"
2019-10-29,35,1.51121292303045,576,22.2488672301484,"srmspe"
2019-10-29,45,1.51035729347376,543,21.7264782238459,"srmspe"
2019-10-29,13,1.51309530805518,125,4.8122477314418,"srmspe"
2019-10-29,20,1.51249636736549,122,4.6354301302244,"srmspe"
2019-10-29,22,1.51232524145415,110,4.25937485784691,"srmspe"
2019-10-29,35,1.51121292303045,191,7.32503805921036,"srmspe"
2019-10-29,285,1.48982218411314,525,20.6311616352302,"srmspe"
2019-10-29,42,1.51061398234077,311,11.6511509290506,"srmspe"
2019-10-29,5,1.51377981170053,66,2.70601689506707,"srmspe"
2019-10-29,36,1.51112736007478,627,24.1554537661476,"srmspe"
2019-10-29,361,1.48331939948228,1296,48.314818417348,"srmspe"
2019-10-29,3,1.51395093761187,169,6.64155686424247,"srmspe"
2019-10-29,41,1.51069954529644,624,23.8567959437517,"srmspe"
2019-10-29,217,1.49564046509865,1037,39.2011388497735,"srmspe"
2019-10-29,18,1.51266749327683,170,6.36303936784288,"srmspe"
2019-10-29,100,1.50565133091195,585,21.1909688687564,"srmspe"
2019-10-29,15,1.51292418214384,481,19.0618893076926,"srmspe"
2019-10-29,147,1.5016298719955,1086,41.1923047637025,"srmspe"
2019-10-29,31,1.51155517485313,140,6.12649708654091,"srmspe"
2019-10-29,27,1.51189742667581,133,5.39746785317042,"srmspe"
2019-10-29,1,1.51412206352321,15,0.611709782806293,"srmspe"
2019-10-29,2,1.51403650056754,38,1.64792150922173,"srmspe"
2019-10-29,19,1.51258193032116,149,5.35997055471019,"srmspe"
2019-10-29,45,1.51035729347376,285,10.8057704181916,"srmspe"
2019-10-29,82,1.507191464114,158,6.63513176538112,"srmspe"
2019-10-29,34,1.51129848598612,232,8.61247316013986,"srmspe"
2019-10-29,46,1.51027173051809,705,25.9837970383842,"srmspe"
2019-10-29,33,1.51138404894179,298,12.042883800553,"srmspe"
2019-10-29,6,1.51369424874486,112,4.4590293964711,"srmspe"
2019-10-29,25,1.51206855258715,136,6.81900181841267,"srmspe"
2019-10-29,7,1.51360868578919,48,2.13559478259317,"srmspe"
2019-10-29,29,1.51172630076447,996,37.9741298432054,"srmspe"
2019-10-29,15,1.51292418214384,194,7.6021464568869,"srmspe"
2019-10-29,14,1.51300974509951,117,5.56311182037252,"srmspe"
2019-10-29,29,1.51172630076447,502,19.8340935235555,"srmspe"
2019-10-29,30,1.5116407378088,226,8.51722052327523,"srmspe"
2019-10-29,21,1.51241080440982,99,3.88589062982927,"srmspe"
2019-10-29,5,1.51377981170053,67,2.64540692829714,"srmspe"
2019-10-29,4,1.5138653746562,46,1.77782811075949,"srmspe"
2019-10-29,36,1.51112736007478,178,6.9201558195639,"srmspe"
2019-10-29,10,1.51335199692219,120,5.02846749516214,"srmspe"
2019-10-29,11,1.51326643396652,73,3.00630772445984,"srmspe"
2019-10-29,17,1.5127530562325,366,13.8539933182637,"srmspe"
2019-10-29,2,1.51403650056754,20,0.783385162500744,"srmspe"
2019-10-29,0,1.51420762647888,31,1.23208548988949,"srmspe"
2019-10-29,11,1.51326643396652,70,2.67874836198486,"srmspe"
2019-10-29,19,1.51258193032116,160,5.77945532581295,"srmspe"
2019-10-29,362,1.48323383652661,1585,59.4967163610919,"srmspe"
2019-10-29,14,1.51300974509951,195,7.7506896178464,"srmspe"
2019-10-29,9,1.51343755987785,62,2.43959142852133,"srmspe"
2019-10-29,22,1.51232524145415,164,6.5419151192757,"srmspe"
2019-10-29,19,1.51258193032116,136,5.91609328604042,"srmspe"
2019-10-29,26,1.51198298963148,146,6.27667763111007,"srmspe"
2019-10-29,28,1.51181186372014,133,6.23678785496296,"srmspe"
2019-10-29,39,1.51087067120778,254,10.6039199397821,"srmspe"
2019-10-29,27,1.51189742667581,792,31.1592722098183,"srmspe"
2019-10-29,3,1.51395093761187,17,0.7091116468372,"srmspe"
2019-10-29,1,1.51412206352321,49,1.95476833394594,"srmspe"
