"day","empirical","homo","power","exp","err_tag"
2019-10-14,88,5.06560410250702,445,23.3054419299506,"srmspe"
2019-10-14,95,5.06466545653943,375,20.078681589238,"srmspe"
2019-10-14,96,5.06453136425835,751,39.5540556430298,"srmspe"
2019-10-14,79,5.06681093303678,1113,61.3158181109767,"srmspe"
2019-10-14,95,5.06466545653944,735,38.751913415755,"srmspe"
2019-10-14,26,5.07391782393423,561,33.9978128938022,"srmspe"
2019-10-14,152,5.05702219651765,1106,60.1336169024323,"srmspe"
2019-10-14,94,5.06479954882052,1120,63.9712390165321,"srmspe"
2019-10-14,64,5.06882231725304,559,30.6678045537899,"srmspe"
2019-10-14,117,5.06171542635559,347,20.7973066685615,"srmspe"
2019-10-14,28,5.07364963937206,771,43.6382551687451,"srmspe"
2019-10-14,128,5.06024041126367,703,37.5865249083894,"srmspe"
2019-10-14,41,5.07190643971797,627,32.2606929701565,"srmspe"
2019-10-14,123,5.06091087266909,657,36.9742378404915,"srmspe"
2019-10-14,309,5.03596970838748,1022,57.0640209647143,"srmspe"
2019-10-14,39,5.07217462428013,392,25.7660537198491,"srmspe"
2019-10-14,46,5.07123597831255,527,28.7924704524575,"srmspe"
2019-10-14,40,5.07204053199905,191,10.8482294247711,"srmspe"
2019-10-14,17,5.07512465446398,361,21.1802054541833,"srmspe"
2019-10-14,46,5.07123597831255,627,31.9271634038748,"srmspe"
2019-10-14,159,5.05608355055006,570,31.1453125607702,"srmspe"
2019-10-14,108,5.06292225688534,1013,54.4407418389174,"srmspe"
2019-10-14,132,5.05970404213933,1130,58.8864763785455,"srmspe"
2019-10-14,39,5.07217462428013,1047,57.7486134854528,"srmspe"
2019-10-14,120,5.06131314951234,590,32.3725809399582,"srmspe"
2019-10-14,6,5.0765996695559,320,19.2427046472043,"srmspe"
2019-10-14,85,5.06600637935027,464,25.6931884783267,"srmspe"
2019-10-14,89,5.06547001022594,124,8.89793581680624,"srmspe"
2019-10-14,68,5.0682859481287,491,30.6514984214162,"srmspe"
2019-10-14,88,5.06560410250702,690,36.3232795770276,"srmspe"
2019-10-14,71,5.06788367128545,380,20.9433955678776,"srmspe"
2019-10-14,84,5.06614047163136,640,36.7911109413296,"srmspe"
2019-10-14,315,5.03516515470097,1269,71.1946262580993,"srmspe"
2019-10-14,67,5.06842004040978,299,19.1051762631286,"srmspe"
2019-10-14,21,5.07458828533964,200,11.8878174735345,"srmspe"
2019-10-14,13,5.07566102358832,408,22.0804886863644,"srmspe"
2019-10-14,71,5.06788367128545,541,33.4815839247381,"srmspe"
2019-10-14,41,5.07190643971797,467,28.0138607369529,"srmspe"
2019-10-14,349,5.03060601714412,1331,74.4244584373719,"srmspe"
2019-10-14,71,5.06788367128545,290,18.5198665089316,"srmspe"
2019-10-14,27,5.07378373165314,187,10.7013133861937,"srmspe"
2019-10-14,20,5.07472237762073,163,9.56854894723769,"srmspe"
2019-10-14,59,5.06949277865846,291,16.1639077315183,"srmspe"
2019-10-14,138,5.05889948845283,645,33.4208389633857,"srmspe"
2019-10-14,119,5.06144724179342,1929,106.124184211843,"srmspe"
2019-10-14,70,5.06801776356653,686,41.5365876405832,"srmspe"
2019-10-14,58,5.06962687093954,282,17.086606641696,"srmspe"
2019-10-14,59,5.06949277865846,714,37.4627105216344,"srmspe"
2019-10-14,55,5.07002914778279,557,30.9664290148847,"srmspe"
2019-10-14,128,5.06024041126367,281,17.8121366772684,"srmspe"
2019-10-14,127,5.06037450354475,564,31.5992122283041,"srmspe"
2019-10-14,54,5.07016324006388,889,50.4322752017781,"srmspe"
2019-10-14,64,5.06882231725304,823,49.041049166996,"srmspe"
2019-10-14,25,5.07405191621531,151,9.15423672349161,"srmspe"
2019-10-14,27,5.07378373165314,440,24.3760685247795,"srmspe"
2019-10-14,149,5.0574244733609,1066,57.3580086810962,"srmspe"
2019-10-14,70,5.06801776356653,733,47.815295021985,"srmspe"
2019-10-14,75,5.06734730216111,456,25.2191284659388,"srmspe"
2019-10-14,119,5.06144724179342,184,11.3454478904515,"srmspe"
2019-10-14,49,5.07083370146929,520,29.0368627966505,"srmspe"
2019-10-14,37,5.0724428088423,460,26.0221004442193,"srmspe"
2019-10-14,151,5.05715628879874,691,37.3272896635155,"srmspe"
2019-10-14,131,5.05983813442041,374,20.882888774268,"srmspe"
2019-10-14,117,5.06171542635559,648,39.7498676340508,"srmspe"
2019-10-14,172,5.05434035089597,738,40.5214977790245,"srmspe"
2019-10-14,107,5.06305634916643,838,48.0471064553956,"srmspe"
2019-10-14,124,5.060776780388,409,23.6671633279786,"srmspe"
2019-10-14,34,5.07284508568555,369,22.9612420672819,"srmspe"
2019-10-14,56,5.06989505550171,494,29.1949148791479,"srmspe"
2019-10-14,60,5.06935868637737,620,33.070518018863,"srmspe"
2019-10-14,88,5.06560410250702,606,33.7992851717619,"srmspe"
2019-10-14,209,5.04937893649587,717,39.9323331781072,"srmspe"
2019-10-14,193,5.05152441299321,1861,99.6078301452747,"srmspe"
2019-10-14,80,5.06667684075569,784,42.7506510593038,"srmspe"
2019-10-14,29,5.07351554709097,158,9.73249620901961,"srmspe"
2019-10-14,62,5.0690905018152,197,11.2465950250779,"srmspe"
2019-10-14,79,5.06681093303678,1230,67.2586048552252,"srmspe"
2019-10-14,42,5.07177234743688,388,20.8476942703538,"srmspe"
2019-10-14,24,5.07418600849639,223,12.9932437357077,"srmspe"
2019-10-14,30,5.07338145480989,318,26.1669877923991,"srmspe"
2019-10-14,96,5.06453136425835,623,33.5227778749961,"srmspe"
2019-10-14,79,5.06681093303678,386,21.3248417808736,"srmspe"
2019-10-14,40,5.07204053199905,682,34.9932898134943,"srmspe"
2019-10-14,116,5.06184951863667,921,54.8089874197325,"srmspe"
2019-10-14,57,5.06976096322062,244,13.6915080903615,"srmspe"
2019-10-14,311,5.03570152382531,974,53.3083600889245,"srmspe"
2019-10-14,98,5.06426317969618,509,26.8280813569515,"srmspe"
2019-10-14,183,5.05286533580405,405,25.266358604805,"srmspe"
2019-10-14,31,5.07324736252881,181,11.4861997698369,"srmspe"
2019-10-14,55,5.07002914778279,228,14.5597425711326,"srmspe"
2019-10-14,75,5.06734730216111,1546,84.7066549585185,"srmspe"
2019-10-14,26,5.07391782393422,526,34.3573033549207,"srmspe"
2019-10-14,29,5.07351554709097,374,22.06417992225,"srmspe"
2019-10-14,71,5.06788367128545,1401,79.583664034787,"srmspe"
2019-10-14,125,5.06064268810692,293,17.5993869998108,"srmspe"
2019-10-14,51,5.07056551690713,207,10.9918027472676,"srmspe"
2019-10-14,33,5.07297917796664,118,8.90599331266234,"srmspe"
2019-10-14,53,5.07029733234496,208,13.3986443174566,"srmspe"
2019-10-14,55,5.07002914778279,1434,78.9370767135246,"srmspe"
2019-10-14,130,5.0599722267015,946,52.8160056570652,"srmspe"
2019-10-14,73,5.06761548672328,1125,63.6234030819188,"srmspe"
2019-10-14,78,5.06694502531786,213,12.988985571571,"srmspe"
2019-10-14,129,5.06010631898258,1101,59.3634309177944,"srmspe"
2019-10-14,68,5.0682859481287,429,25.2361864466092,"srmspe"
2019-10-14,135,5.05930176529608,423,23.6875979218745,"srmspe"
2019-10-14,275,5.04052884594433,935,52.3765902976311,"srmspe"
2019-10-14,58,5.06962687093954,241,14.4470601428216,"srmspe"
2019-10-14,10,5.07606330043157,211,16.6740487412267,"srmspe"
2019-10-14,64,5.06882231725304,468,25.069176854654,"srmspe"
2019-10-14,80,5.06667684075569,510,31.0411729136424,"srmspe"
2019-10-14,93,5.0649336411016,753,40.1002589044199,"srmspe"
2019-10-14,76,5.06721320988003,563,29.9675449901183,"srmspe"
2019-10-14,57,5.06976096322062,624,33.3563928562705,"srmspe"
2019-10-14,165,5.05527899686356,404,22.6024031780352,"srmspe"
2019-10-14,203,5.05018349018237,670,41.801417616639,"srmspe"
2019-10-14,53,5.07029733234496,761,42.3739092991424,"srmspe"
2019-10-14,516,5.00821260620311,1226,66.4986243984748,"srmspe"
2019-10-14,99,5.0641290874151,494,26.985883966274,"srmspe"
2019-10-14,55,5.07002914778279,364,19.9895091219751,"srmspe"
2019-10-14,24,5.07418600849639,314,17.6855888837927,"srmspe"
2019-10-14,54,5.07016324006388,339,19.063184130116,"srmspe"
2019-10-14,58,5.06962687093954,320,17.8289450579825,"srmspe"
2019-10-14,52,5.07043142462604,557,33.8909163922203,"srmspe"
2019-10-14,76,5.06721320988003,507,28.6480533238568,"srmspe"
2019-10-14,108,5.06292225688534,685,39.9488425821124,"srmspe"
2019-10-14,57,5.06976096322062,603,36.032684901688,"srmspe"
2019-10-14,74,5.0674813944422,464,29.1500760549671,"srmspe"
2019-10-14,79,5.06681093303678,1071,61.7816195735195,"srmspe"
2019-10-14,100,5.06399499513402,1042,58.1820489232176,"srmspe"
2019-10-14,42,5.07177234743688,243,14.0276243239017,"srmspe"
2019-10-14,22,5.07445419305856,419,24.1745598455881,"srmspe"
2019-10-14,69,5.06815185584762,373,20.9767843260781,"srmspe"
2019-10-14,103,5.06359271829076,672,38.9902176591413,"srmspe"
2019-10-14,143,5.05822902704741,1912,102.755564670054,"srmspe"
2019-10-14,73,5.06761548672328,307,16.6568439681579,"srmspe"
2019-10-14,153,5.05688810423657,1225,66.7010634577388,"srmspe"
2019-10-14,62,5.0690905018152,733,42.6809926489067,"srmspe"
2019-10-14,18,5.0749905621829,1053,56.9666204469941,"srmspe"
2019-10-14,80,5.06667684075569,427,25.0751080559977,"srmspe"
2019-10-14,177,5.05366988949055,454,25.0417590630288,"srmspe"
2019-10-14,77,5.06707911759895,377,23.976781407414,"srmspe"
2019-10-14,97,5.06439727197727,1753,95.602750874122,"srmspe"
2019-10-14,618,4.99453519353255,932,51.4119061404976,"srmspe"
2019-10-14,109,5.06278816460426,911,48.9382634803468,"srmspe"
2019-10-14,82,5.06640865619353,1173,64.7412215643134,"srmspe"
2019-10-14,149,5.0574244733609,982,56.2859444326484,"srmspe"
2019-10-14,92,5.06506773338269,752,41.7827124926833,"srmspe"
2019-10-14,71,5.06788367128545,356,20.206823296715,"srmspe"
2019-10-14,117,5.06171542635559,497,27.7360731282851,"srmspe"
2019-10-14,138,5.05889948845283,687,37.6011509594368,"srmspe"
2019-10-14,118,5.0615813340745,1081,60.8011147847787,"srmspe"
2019-10-14,57,5.06976096322062,1109,60.1231019422641,"srmspe"
2019-10-14,80,5.06667684075569,347,20.8598147735126,"srmspe"
2019-10-14,58,5.06962687093954,577,32.8814910241556,"srmspe"
2019-10-14,141,5.05849721160958,1009,54.7399703266416,"srmspe"
2019-10-14,132,5.05970404213933,837,44.4142003759627,"srmspe"
2019-10-14,125,5.06064268810692,525,30.1294898292812,"srmspe"
2019-10-14,79,5.06681093303678,714,39.756942770619,"srmspe"
2019-10-14,70,5.06801776356653,538,31.1123741903752,"srmspe"
2019-10-14,72,5.06774957900437,609,35.9523383894188,"srmspe"
2019-10-14,81,5.06654274847461,501,27.3451625445975,"srmspe"
2019-10-14,220,5.04790392140395,769,42.6745126940009,"srmspe"
2019-10-14,68,5.0682859481287,459,26.1968441642189,"srmspe"
2019-10-14,68,5.0682859481287,765,41.6329040216522,"srmspe"
2019-10-14,205,5.0499153056202,817,44.7660683057128,"srmspe"
2019-10-14,94,5.06479954882052,628,37.1795923333397,"srmspe"
2019-10-14,132,5.05970404213933,695,40.7196472578431,"srmspe"
2019-10-14,63,5.06895640953412,458,26.7996600755589,"srmspe"
2019-10-14,151,5.05715628879874,1310,71.5908704143953,"srmspe"
2019-10-14,40,5.07204053199905,578,34.2541513018013,"srmspe"
2019-10-14,26,5.07391782393422,499,30.7142862857833,"srmspe"
2019-10-14,63,5.06895640953412,913,50.2547096007828,"srmspe"
2019-10-14,38,5.07230871656122,511,31.2431568303511,"srmspe"
2019-10-14,103,5.06359271829076,518,29.8939486005476,"srmspe"
2019-10-14,103,5.06359271829076,831,50.8177262426267,"srmspe"
2019-10-14,84,5.06614047163136,882,51.3919396505747,"srmspe"
2019-10-14,60,5.06935868637737,662,39.4498664496326,"srmspe"
2019-10-14,34,5.07284508568555,723,41.4938756325532,"srmspe"
2019-10-14,112,5.06238588776101,443,24.393412828316,"srmspe"
2019-10-14,163,5.05554718142573,1284,68.8013191053078,"srmspe"
2019-10-14,136,5.05916767301499,975,54.6344319219883,"srmspe"
2019-10-14,131,5.05983813442041,567,31.6852643843506,"srmspe"
2019-10-14,139,5.05876539617174,559,31.2897311246616,"srmspe"
2019-10-14,75,5.06734730216111,494,27.5090592725652,"srmspe"
2019-10-14,57,5.06976096322062,507,27.6311211220069,"srmspe"
2019-10-14,87,5.06573819478811,980,52.7970062488846,"srmspe"
2019-10-14,117,5.06171542635559,953,51.3084460313062,"srmspe"
2019-10-14,376,5.02698552555485,1082,58.9312810804297,"srmspe"
2019-10-14,114,5.06211770319884,1149,62.5716533246859,"srmspe"
2019-10-14,127,5.06037450354475,705,41.1233597531061,"srmspe"
2019-10-14,78,5.06694502531786,638,38.2359736355384,"srmspe"
2019-10-14,41,5.07190643971797,278,18.2907135368295,"srmspe"
2019-10-14,72,5.06774957900436,182,10.5602083831932,"srmspe"
2019-10-14,32,5.07311327024772,298,17.5323425757332,"srmspe"
2019-10-14,31,5.07324736252881,305,16.841168539081,"srmspe"
2019-10-14,37,5.0724428088423,268,15.3341775800746,"srmspe"
2019-10-14,230,5.04656299859311,1035,56.5229979088641,"srmspe"
2019-10-14,97,5.06439727197727,1157,62.9280188691247,"srmspe"
2019-10-14,88,5.06560410250702,1069,60.0374225253968,"srmspe"
2019-10-14,45,5.07137007059363,510,34.246716658356,"srmspe"
2019-10-14,95,5.06466545653944,590,33.7273055940298,"srmspe"
2019-10-14,45,5.07137007059363,157,8.90465766971677,"srmspe"
2019-10-14,65,5.06868822497195,490,30.0572875272502,"srmspe"
2019-10-14,25,5.07405191621531,290,16.0560617911116,"srmspe"
2019-10-14,36,5.07257690112339,183,10.3413087838737,"srmspe"
2019-10-14,48,5.07096779375038,432,24.566745678237,"srmspe"
2019-10-14,82,5.06640865619353,488,28.4626321710951,"srmspe"
2019-10-14,81,5.06654274847461,1284,77.4281503514964,"srmspe"
2019-10-14,24,5.07418600849639,380,24.4569754133489,"srmspe"
2019-10-14,28,5.07364963937206,376,21.8124024303954,"srmspe"
2019-10-14,76,5.06721320988003,349,19.4069919700721,"srmspe"
2019-10-14,50,5.07069960918821,207,12.4844082948758,"srmspe"
2019-10-14,16,5.07525874674506,49,3.54608511369736,"srmspe"
2019-10-14,132,5.05970404213933,1175,68.7516249682794,"srmspe"
2019-10-14,25,5.07405191621531,279,16.7000882470909,"srmspe"
2019-10-14,104,5.06345862600968,1273,68.6762385519666,"srmspe"
2019-10-14,206,5.04978121333912,1347,73.5341717956978,"srmspe"
2019-10-14,66,5.06855413269087,436,23.9348411766576,"srmspe"
2019-10-14,31,5.07324736252881,507,31.8294057532825,"srmspe"
2019-10-14,49,5.07083370146929,614,31.1769906535436,"srmspe"
2019-10-14,52,5.07043142462604,226,13.0144666055626,"srmspe"
2019-10-14,69,5.06815185584762,484,25.5474780956246,"srmspe"
2019-10-14,23,5.07432010077748,542,33.5898196630921,"srmspe"
2019-10-14,99,5.0641290874151,527,34.0204478485553,"srmspe"
2019-10-14,220,5.04790392140395,657,37.2255023395112,"srmspe"
2019-10-14,519,5.00781032935986,1650,91.018023394102,"srmspe"
2019-10-14,97,5.06439727197727,189,11.1451582494988,"srmspe"
2019-10-14,148,5.05755856564199,742,40.6475188708438,"srmspe"
2019-10-14,59,5.06949277865846,421,23.9435003482974,"srmspe"
2019-10-14,37,5.0724428088423,887,51.2602872129826,"srmspe"
2019-10-14,129,5.06010631898258,1280,68.1796220784107,"srmspe"
2019-10-14,58,5.06962687093954,432,31.2671481477435,"srmspe"
2019-10-14,25,5.07405191621531,695,40.464865496463,"srmspe"
2019-10-14,60,5.06935868637737,758,43.0541815820544,"srmspe"
2019-10-14,73,5.06761548672328,1755,94.3798043956642,"srmspe"
2019-10-14,86,5.06587228706919,688,37.1171836549956,"srmspe"
2019-10-14,87,5.06573819478811,449,24.0766329327972,"srmspe"
2019-10-14,143,5.05822902704741,199,11.2783716028597,"srmspe"
2019-10-14,14,5.07552693130723,483,26.7986439623023,"srmspe"
2019-10-15,180,4.4794584161146,898,52.0917430354507,"srmspe"
2019-10-15,199,4.47738211375783,429,27.3029733714727,"srmspe"
2019-10-15,386,4.4569469274044,429,22.3526853200095,"srmspe"
2019-10-15,98,4.48841929997011,430,22.7122091719133,"srmspe"
2019-10-15,117,4.48634299761335,539,29.9294776909174,"srmspe"
2019-10-15,195,4.47781923004347,419,24.9046287424856,"srmspe"
2019-10-15,158,4.48186255568559,953,53.1317486673079,"srmspe"
2019-10-15,0,4.49912864896817,123,7.22260368959016,"srmspe"
2019-10-15,137,4.48415741618517,820,45.2869981802274,"srmspe"
2019-10-15,155,4.48219039289982,626,35.9204852899688,"srmspe"
2019-10-15,117,4.48634299761335,628,36.4214872724797,"srmspe"
2019-10-15,110,4.48710795111321,723,42.9257058490632,"srmspe"
2019-10-15,69,4.49158839304096,794,44.1820497325557,"srmspe"
2019-10-15,278,4.46874906711654,805,44.9988985212777,"srmspe"
2019-10-15,114,4.48667083482757,1697,92.2509757151855,"srmspe"
2019-10-15,161,4.48153471847136,1710,90.8589385955846,"srmspe"
2019-10-15,30,4.4958502768259,346,23.1321386024424,"srmspe"
2019-10-15,62,4.49235334654082,1131,64.3332816008569,"srmspe"
2019-10-15,75,4.49093271861251,332,21.6007959308168,"srmspe"
2019-10-15,54,4.4932275791121,538,31.9512774846156,"srmspe"
2019-10-15,71,4.49136983489815,314,17.9969410788175,"srmspe"
2019-10-15,35,4.49530388146886,330,20.3042669153063,"srmspe"
2019-10-15,51,4.49355541632632,596,35.7497549945979,"srmspe"
2019-10-15,171,4.48044192775728,1460,80.7292812046039,"srmspe"
2019-10-15,104,4.48776362554166,1129,61.0329437945668,"srmspe"
2019-10-15,40,4.49475748611182,613,32.4143251773827,"srmspe"
2019-10-15,99,4.4883100208987,237,13.2460775688353,"srmspe"
2019-10-15,61,4.49246262561223,368,20.6488693459675,"srmspe"
2019-10-15,116,4.48645227668475,347,19.5055916237376,"srmspe"
2019-10-15,55,4.49311830004069,586,30.5524549281266,"srmspe"
2019-10-15,143,4.48350174175672,771,43.5099672847344,"srmspe"
2019-10-15,187,4.47869346261474,1211,69.0316496810486,"srmspe"
2019-10-15,271,4.4695140206164,744,41.1468007183289,"srmspe"
2019-10-15,95,4.48874713718434,471,27.5192167875076,"srmspe"
2019-10-15,128,4.48514092782785,912,50.7276998200663,"srmspe"
2019-10-15,89,4.48940281161279,982,54.6285516185018,"srmspe"
2019-10-15,130,4.48492236968503,474,29.1541360070082,"srmspe"
2019-10-15,125,4.48546876504208,1352,73.2876247563672,"srmspe"
2019-10-15,71,4.49136983489815,1000,55.1801903776967,"srmspe"
2019-10-15,71,4.49136983489815,1150,62.6569752711717,"srmspe"
2019-10-15,77,4.49071416046969,555,33.5583714610266,"srmspe"
2019-10-15,65,4.4920255093266,749,42.6739790990397,"srmspe"
2019-10-15,218,4.47530581140107,873,52.5966507610313,"srmspe"
2019-10-15,135,4.48437597432799,526,33.2000584994279,"srmspe"
2019-10-15,82,4.49016776511265,415,23.3265697826372,"srmspe"
2019-10-15,44,4.49432036982618,366,22.4829403950268,"srmspe"
2019-10-15,108,4.48732650925602,321,20.3413279007972,"srmspe"
2019-10-15,103,4.48787290461307,1402,78.9521116203489,"srmspe"
2019-10-15,66,4.49191623025519,388,22.8743592598515,"srmspe"
2019-10-15,72,4.49126055582674,836,53.3098570925908,"srmspe"
2019-10-15,314,4.46481502054583,1324,73.2995058901608,"srmspe"
2019-10-15,184,4.47902129982896,1183,64.8225832067527,"srmspe"
2019-10-15,79,4.49049560232688,1304,71.9739423639275,"srmspe"
2019-10-15,99,4.4883100208987,293,15.9408780625943,"srmspe"
2019-10-15,22,4.49672450939717,231,14.2139330210018,"srmspe"
2019-10-15,67,4.49180695118378,490,26.3977568880358,"srmspe"
2019-10-15,41,4.49464820704041,254,15.7348742556349,"srmspe"
2019-10-15,78,4.49060488139829,690,39.445079593699,"srmspe"
2019-10-15,169,4.48066048590009,676,40.2192356281473,"srmspe"
2019-10-15,12,4.49781730011126,598,34.6567844147081,"srmspe"
2019-10-15,149,4.48284606732827,2358,128.977139550577,"srmspe"
2019-10-15,111,4.4869986720418,1439,79.1373897835037,"srmspe"
2019-10-15,65,4.4920255093266,590,33.3420393885673,"srmspe"
2019-10-15,50,4.49366469539773,460,26.5755310178442,"srmspe"
2019-10-15,62,4.49235334654082,333,20.7605863789926,"srmspe"
2019-10-15,55,4.49311830004069,242,14.1851020560759,"srmspe"
2019-10-15,153,4.48240895104263,1072,56.6096883566626,"srmspe"
2019-10-15,133,4.48459453247081,581,32.2816360583115,"srmspe"
2019-10-15,136,4.48426669525658,889,47.9704650880634,"srmspe"
2019-10-15,150,4.48273678825686,717,40.2947474515951,"srmspe"
2019-10-15,71,4.49136983489815,767,44.9548036235141,"srmspe"
2019-10-15,74,4.49104199768392,965,53.6367722626053,"srmspe"
2019-10-15,61,4.49246262561223,295,18.5171409268671,"srmspe"
2019-10-15,59,4.49268118375505,431,27.222982014293,"srmspe"
2019-10-15,67,4.49180695118378,196,13.6580765238681,"srmspe"
2019-10-15,287,4.46776555547386,1314,75.8800899822299,"srmspe"
2019-10-15,288,4.46765627640246,1595,89.303098906207,"srmspe"
2019-10-15,92,4.48907497439856,1127,61.4412466077183,"srmspe"
2019-10-15,165,4.48109760218573,853,50.1669762898412,"srmspe"
2019-10-15,135,4.48437597432799,1567,86.804603644173,"srmspe"
2019-10-15,173,4.48022336961446,749,42.382552146367,"srmspe"
2019-10-15,211,4.47607076490093,552,32.4365536886671,"srmspe"
2019-10-15,85,4.48983992789842,1430,84.4839994752813,"srmspe"
2019-10-15,149,4.48284606732827,591,36.2662435922206,"srmspe"
2019-10-15,146,4.48317390454249,836,49.1718251249265,"srmspe"
2019-10-15,73,4.49115127675533,493,30.0744204055088,"srmspe"
2019-10-15,179,4.47956769518601,842,46.0815287853323,"srmspe"
2019-10-15,83,4.49005848604124,375,22.4066043708864,"srmspe"
2019-10-15,72,4.49126055582674,459,26.9621213490021,"srmspe"
2019-10-15,51,4.49355541632632,1012,57.2890115312156,"srmspe"
2019-10-15,175,4.48000481147164,1158,63.6611933473717,"srmspe"
2019-10-15,25,4.49639667218295,194,11.9803109675601,"srmspe"
2019-10-15,116,4.48645227668475,1290,69.219795145684,"srmspe"
2019-10-15,143,4.48350174175672,682,39.3516578952561,"srmspe"
2019-10-15,128,4.48514092782785,485,27.7007276207421,"srmspe"
2019-10-15,136,4.48426669525658,869,46.9774942723588,"srmspe"
2019-10-15,146,4.48317390454249,828,47.6767479820083,"srmspe"
2019-10-15,121,4.48590588132771,501,29.8202850578243,"srmspe"
2019-10-15,84,4.48994920696983,1089,57.1144488746771,"srmspe"
2019-10-15,11,4.49792657918267,152,9.84026607676839,"srmspe"
2019-10-15,102,4.48798218368448,869,47.4804731335204,"srmspe"
2019-10-15,61,4.49246262561223,829,47.8643403467924,"srmspe"
2019-10-15,126,4.48535948597067,472,29.9122203186128,"srmspe"
2019-10-15,117,4.48634299761335,932,52.8737329375695,"srmspe"
2019-10-15,152,4.48251823011404,1694,90.8962831431987,"srmspe"
2019-10-15,587,4.43498183405125,1938,106.56806817542,"srmspe"
2019-10-15,19,4.4970523466114,41,3.32662925799648,"srmspe"
2019-10-15,157,4.481971834757,865,47.6287677975364,"srmspe"
2019-10-15,94,4.48885641625575,1249,67.5756205000527,"srmspe"
2019-10-15,81,4.49027704418406,709,39.2934527805414,"srmspe"
2019-10-15,62,4.49235334654082,706,39.9894378263436,"srmspe"
2019-10-15,40,4.49475748611182,585,33.2241856832213,"srmspe"
2019-10-15,115,4.48656155575616,962,55.7287896940045,"srmspe"
2019-10-15,172,4.48033264868587,369,22.5520731938329,"srmspe"
2019-10-15,41,4.49464820704041,577,32.1286460224203,"srmspe"
2019-10-15,105,4.48765434647025,760,40.8376459725941,"srmspe"
2019-10-15,83,4.49005848604124,777,47.0786558995752,"srmspe"
2019-10-15,99,4.4883100208987,431,26.0801075261753,"srmspe"
2019-10-15,65,4.4920255093266,316,19.846920794215,"srmspe"
2019-10-15,64,4.49213478839801,366,21.6558714477286,"srmspe"
2019-10-15,77,4.49071416046969,487,29.6475922205155,"srmspe"
2019-10-15,106,4.48754506739884,599,36.4678014334434,"srmspe"
2019-10-15,90,4.48929353254138,526,34.1028690042421,"srmspe"
2019-10-15,77,4.49071416046969,358,19.5042522451252,"srmspe"
2019-10-15,54,4.4932275791121,512,27.4830427582934,"srmspe"
2019-10-15,34,4.49541316054027,477,26.4618534865239,"srmspe"
2019-10-15,79,4.49049560232688,332,18.7526826983155,"srmspe"
2019-10-15,39,4.49486676518323,365,20.3810751241476,"srmspe"
2019-10-15,44,4.49432036982618,489,28.5054835096439,"srmspe"
2019-10-15,41,4.49464820704041,597,32.6525118860463,"srmspe"
2019-10-15,74,4.49104199768392,412,25.4824814388094,"srmspe"
2019-10-15,67,4.49180695118378,712,41.7539763633944,"srmspe"
2019-10-15,33,4.49552243961168,230,13.5469980064805,"srmspe"
2019-10-15,58,4.49279046282646,286,17.7107049654928,"srmspe"
2019-10-15,114,4.48667083482757,261,16.1305844697475,"srmspe"
2019-10-15,43,4.49442964889759,367,21.0662736476383,"srmspe"
2019-10-15,202,4.47705427654361,1649,91.3700370965673,"srmspe"
2019-10-15,234,4.47355734625853,469,25.9169252833136,"srmspe"
2019-10-15,61,4.49246262561223,498,26.7402610758638,"srmspe"
2019-10-15,202,4.47705427654361,823,46.4069733316982,"srmspe"
2019-10-15,100,4.48820074182729,434,27.0569412849175,"srmspe"
2019-10-15,88,4.4895120906842,534,30.7621878582715,"srmspe"
2019-10-15,226,4.4744315788298,958,56.0292926472231,"srmspe"
2019-10-15,94,4.48885641625575,1319,76.0687170100832,"srmspe"
2019-10-15,141,4.48372029989954,1159,65.7161487826246,"srmspe"
2019-10-15,207,4.47650788118656,829,44.9947481990834,"srmspe"
2019-10-15,241,4.47279239275867,832,47.3489326513739,"srmspe"
2019-10-15,101,4.48809146275588,495,26.631871374517,"srmspe"
2019-10-15,64,4.49213478839801,462,24.7434853475231,"srmspe"
2019-10-15,102,4.48798218368448,365,20.0752292454312,"srmspe"
2019-10-15,108,4.48732650925602,797,42.7053670215671,"srmspe"
2019-10-15,76,4.4908234395411,1231,69.1495843626795,"srmspe"
2019-10-15,92,4.48907497439856,782,41.9635578955242,"srmspe"
2019-10-15,29,4.49595955589731,547,34.1893127196427,"srmspe"
2019-10-15,185,4.47891202075755,1150,63.9696567497781,"srmspe"
2019-10-15,99,4.4883100208987,1227,71.4787933576445,"srmspe"
2019-10-15,54,4.4932275791121,621,34.532139815831,"srmspe"
2019-10-15,135,4.48437597432799,378,23.2564483739544,"srmspe"
2019-10-15,31,4.4957409977545,873,50.2600892174203,"srmspe"
2019-10-15,152,4.48251823011404,785,42.7921761205269,"srmspe"
2019-10-15,41,4.49464820704041,644,33.8470324417631,"srmspe"
2019-10-15,110,4.48710795111321,665,38.6080167622136,"srmspe"
2019-10-15,332,4.46284799726047,1113,63.4535500586007,"srmspe"
2019-10-15,37,4.49508532332604,416,27.8333318968821,"srmspe"
2019-10-15,64,4.49213478839801,518,28.9630902541618,"srmspe"
2019-10-15,55,4.49311830004069,200,11.6753925380469,"srmspe"
2019-10-15,17,4.49727090475422,386,23.3622895241759,"srmspe"
2019-10-15,44,4.49432036982618,690,35.8292199246357,"srmspe"
2019-10-15,167,4.48087904404291,553,31.2054713622598,"srmspe"
2019-10-15,144,4.48339246268531,1122,61.4667228558818,"srmspe"
2019-10-15,149,4.48284606732827,1274,67.6715147258255,"srmspe"
