"day","empirical","homo","power","exp","err_tag"
2021-02-11,33,102.916326025299,262,28.7905414863704,"logrmse"
2021-02-11,116,102.89937064046,940,82.6781754311429,"logrmse"
2021-02-11,72,102.908359037242,1012,86.5078445022789,"logrmse"
2021-02-11,37,102.915508898319,183,24.1362178639509,"logrmse"
2021-02-11,23,102.918368842749,987,90.5604509246587,"logrmse"
2021-02-11,30,102.916938870534,926,81.2395987665402,"logrmse"
2021-02-11,317,102.858310009707,673,68.1068248196343,"logrmse"
2021-02-11,40,102.914896053084,520,48.5671429046258,"logrmse"
2021-02-11,117,102.899166358715,1695,151.532200058463,"logrmse"
2021-02-11,47,102.913466080868,943,97.0703480159287,"logrmse"
2021-02-11,160,102.890382243679,1940,181.054733924301,"logrmse"
2021-02-11,156,102.891199370659,1231,111.08348980195,"logrmse"
2021-02-11,74,102.907950473752,1561,142.403669398142,"logrmse"
2021-02-11,55,102.911831826908,875,75.5793661636992,"logrmse"
2021-02-11,434,102.834409045537,1378,117.920869957017,"logrmse"
2021-02-11,206,102.880985283407,1208,117.421204452209,"logrmse"
2021-02-11,122,102.89814494999,1589,157.470120588546,"logrmse"
2021-02-11,60,102.910810418183,2382,225.721043611485,"logrmse"
2021-02-11,368,102.84789164071,1878,172.637871561972,"logrmse"
2021-02-11,38,102.915304616574,1597,150.321472605303,"logrmse"
2021-02-11,70,102.908767600732,843,88.3452035648447,"logrmse"
2021-02-11,129,102.896714977775,1836,172.134660902796,"logrmse"
2021-02-11,63,102.910197572948,1870,173.341065210326,"logrmse"
2021-02-11,22,102.918573124494,657,66.3948236005061,"logrmse"
2021-02-11,387,102.844010287554,1491,133.138570578054,"logrmse"
2021-02-11,500,102.820926450364,2545,233.429694103806,"logrmse"
2021-02-11,265,102.868932660449,2146,200.830762605025,"logrmse"
2021-02-11,30,102.916938870534,1424,129.900415159067,"logrmse"
2021-02-11,250,102.871996886625,1865,163.436164573011,"logrmse"
2021-02-11,347,102.852181557356,3493,294.100031967434,"logrmse"
2021-02-11,255,102.8709754779,1851,166.033497862437,"logrmse"
2021-02-11,290,102.863825616823,2603,234.872998329244,"logrmse"
2021-02-11,496,102.821743577344,5048,436.115308806201,"logrmse"
2021-02-11,552,102.810303799622,7499,619.996929378019,"logrmse"
2021-02-11,336,102.854428656551,4627,381.795937896088,"logrmse"
2021-02-11,279,102.866072716019,1470,143.503349511111,"logrmse"
2021-02-11,78,102.907133346772,3788,324.797224470573,"logrmse"
2021-02-11,805,102.758620518126,3610,336.509111358797,"logrmse"
2021-02-11,285,102.864847025548,2242,231.657550310329,"logrmse"
2021-02-11,534,102.813980871033,8763,703.448561668678,"logrmse"
2021-02-11,72,102.908359037242,3100,300.45577939004,"logrmse"
2021-02-11,40,102.914896053084,577,58.811459012086,"logrmse"
2021-02-11,278,102.866276997764,1875,166.638305750745,"logrmse"
2021-02-11,881,102.743095105503,2208,204.864605502078,"logrmse"
2021-02-11,168,102.888747989718,1129,110.610331927666,"logrmse"
2021-02-11,416,102.838086116948,1478,131.110466516609,"logrmse"
2021-02-11,128,102.89691925952,2683,232.355117662215,"logrmse"
2021-02-11,221,102.877921057231,958,96.5977274455132,"logrmse"
2021-02-11,149,102.892629342874,1707,144.947785542301,"logrmse"
2021-02-11,176,102.887113735758,2167,183.306117315276,"logrmse"
2021-02-11,71,102.908563318987,1158,108.651694839374,"logrmse"
2021-02-11,16,102.919798814965,1150,108.405029129845,"logrmse"
2021-02-11,340,102.853611529571,2558,234.510155529736,"logrmse"
2021-02-11,260,102.869954069174,1377,136.908630131079,"logrmse"
2021-02-11,268,102.868319815214,1468,133.701422321127,"logrmse"
2021-02-11,323,102.857084319237,1717,147.924416581702,"logrmse"
2021-02-11,459,102.829302001911,1518,137.557886895654,"logrmse"
2021-02-11,57,102.911423263418,1321,116.66158433053,"logrmse"
2021-02-11,322,102.857288600982,1241,107.505597583581,"logrmse"
2021-02-11,351,102.851364430376,1500,137.363534627145,"logrmse"
2021-02-11,133,102.895897850795,234,38.0826837748399,"logrmse"
2021-02-11,293,102.863212771588,2636,238.101957403405,"logrmse"
2021-02-11,463,102.828484874931,1869,170.237552574843,"logrmse"
2021-02-11,41,102.914691771339,1458,133.687135735677,"logrmse"
2021-02-11,17,102.91959453322,569,53.3930075238427,"logrmse"
2021-02-11,78,102.907133346772,3417,285.625832568915,"logrmse"
2021-02-11,141,102.894263596834,1273,132.330162228654,"logrmse"
2021-02-11,50,102.912853235633,623,77.7836569800704,"logrmse"
2021-02-11,242,102.873631140585,1987,183.669528795733,"logrmse"
2021-02-11,489,102.82317354956,1696,141.010626678639,"logrmse"
2021-02-11,109,102.900800612676,1128,95.061502288046,"logrmse"
2021-02-11,196,102.883028100857,1778,150.598270605136,"logrmse"
2021-02-11,102,102.902230584891,1204,107.995110949307,"logrmse"
2021-02-11,54,102.912036108653,1150,98.2517113987345,"logrmse"
2021-02-11,218,102.878533902466,2149,191.407416185229,"logrmse"
2021-02-11,19,102.91918596973,824,88.6129385374496,"logrmse"
2021-02-11,398,102.841763188359,2769,246.073604236776,"logrmse"
2021-02-11,51,102.912648953888,716,81.6428303382134,"logrmse"
2021-02-11,130,102.89651069603,1857,163.167446706632,"logrmse"
2021-02-11,337,102.854224374806,1754,147.8503546408,"logrmse"
2021-02-11,30,102.916938870534,551,57.8387295389079,"logrmse"
2021-02-11,19,102.91918596973,907,87.9511858195233,"logrmse"
2021-02-11,45,102.913874644358,923,92.6625856967251,"logrmse"
2021-02-11,493,102.82235642258,1995,179.110395798958,"logrmse"
2021-02-11,18,102.919390251475,352,39.0807223697599,"logrmse"
2021-02-11,27,102.917551715769,535,55.6253154711963,"logrmse"
2021-02-11,122,102.89814494999,1564,124.716646806374,"logrmse"
2021-02-11,30,102.916938870534,262,30.9321607881781,"logrmse"
2021-02-11,1183,102.6814020185,860,73.0858275609889,"logrmse"
2021-02-11,108,102.901004894421,1487,118.918850364656,"logrmse"
2021-02-11,113,102.899983485696,876,79.088961951528,"logrmse"
2021-02-11,183,102.885683763543,1018,92.6137864538242,"logrmse"
2021-02-11,123,102.897940668245,900,86.5832792877703,"logrmse"
2021-02-11,138,102.89487644207,441,38.5532031693068,"logrmse"
2021-02-11,50,102.912853235633,350,32.1399503707377,"logrmse"
2021-02-11,30,102.916938870534,346,33.4886628255641,"logrmse"
2021-02-11,61,102.910606136438,350,44.3380049249273,"logrmse"
2021-02-11,129,102.896714977775,969,85.4769871019437,"logrmse"
2021-02-11,26,102.917755997514,1702,157.832007002072,"logrmse"
2021-02-11,174,102.887522299248,635,57.6447129518779,"logrmse"
2021-02-11,25,102.917960279259,272,27.1100333739183,"logrmse"
2021-02-11,64,102.909993291203,354,41.3511821526067,"logrmse"
2021-02-11,27,102.917551715769,258,34.5787723437921,"logrmse"
2021-02-11,110,102.900596330931,703,69.0672394002239,"logrmse"
2021-02-11,290,102.863825616823,2988,251.315564527952,"logrmse"
2021-02-11,63,102.910197572948,894,98.0258884534432,"logrmse"
2021-02-11,116,102.89937064046,512,44.5457297362428,"logrmse"
2021-02-11,109,102.900800612676,683,73.3230463110512,"logrmse"
2021-02-11,63,102.910197572948,496,55.933467510144,"logrmse"
2021-02-11,128,102.89691925952,378,36.6132732466628,"logrmse"
2021-02-11,157,102.890995088914,1010,93.1193970777273,"logrmse"
2021-02-11,455,102.830119128891,1447,116.235086309291,"logrmse"
2021-02-11,44,102.914078926103,756,67.1322513520509,"logrmse"
2021-02-11,221,102.877921057231,1337,114.807697350808,"logrmse"
2021-02-11,66,102.909584727713,445,47.8786616698911,"logrmse"
2021-02-11,95,102.903660557106,2360,213.475218898916,"logrmse"
2021-02-11,26,102.917755997514,730,74.4921668871968,"logrmse"
2021-02-11,13,102.9204116602,1138,115.025015858711,"logrmse"
2021-02-11,162,102.889973680189,663,56.5386945644687,"logrmse"
2021-02-11,294,102.863008489843,491,41.3260700302671,"logrmse"
2021-02-11,27,102.917551715769,2039,164.789889580017,"logrmse"
2021-02-11,47,102.913466080868,1511,127.593459539144,"logrmse"
2021-02-11,64,102.909993291203,1103,107.279543571439,"logrmse"
2021-02-11,123,102.897940668245,1304,117.01971235397,"logrmse"
2021-02-11,179,102.886500890523,1049,88.6302652437113,"logrmse"
2021-02-11,27,102.917551715769,754,71.2941192274814,"logrmse"
2021-02-11,116,102.89937064046,591,60.8414258499745,"logrmse"
2021-02-11,274,102.867094124744,1341,110.567666115427,"logrmse"
2021-02-11,533,102.814185152778,1622,158.979417810968,"logrmse"
2021-02-11,423,102.836656144733,1658,136.21432544204,"logrmse"
2021-02-11,1349,102.647491248823,6174,516.935814528882,"logrmse"
2021-02-11,67,102.909380445968,2309,212.70846961659,"logrmse"
2021-02-11,350,102.851568712121,2879,263.097571370071,"logrmse"
2021-02-11,36,102.915713180064,1569,165.863792162441,"logrmse"
2021-02-11,25,102.917960279259,375,55.6564970177486,"logrmse"
2021-02-11,106,102.901413457911,1497,126.877390934133,"logrmse"
2021-02-11,119,102.898757795225,1372,132.853827641874,"logrmse"
2021-02-11,48,102.913261799123,446,53.1419470569236,"logrmse"
2021-02-11,628,102.794778386999,8315,700.32303007503,"logrmse"
2021-02-11,60,102.910810418183,2135,191.983173657642,"logrmse"
2021-02-11,42,102.914487489594,1869,180.394122792573,"logrmse"
2021-02-11,130,102.89651069603,1722,161.116217966406,"logrmse"
2021-02-11,127,102.897123541265,2133,183.600997197327,"logrmse"
2021-02-11,247,102.87260973186,1537,133.672908659829,"logrmse"
2021-02-11,108,102.901004894421,2138,167.981047356416,"logrmse"
2021-02-11,35,102.915917461809,960,90.9202730467176,"logrmse"
2021-02-11,93,102.904069120596,1166,107.75583644491,"logrmse"
2021-02-11,14,102.920207378455,431,50.7911289831753,"logrmse"
2021-02-11,661,102.788037089412,1419,119.618565684839,"logrmse"
2021-02-11,122,102.89814494999,836,93.9053362260659,"logrmse"
2021-02-11,193,102.883640946092,2087,171.374078382371,"logrmse"
2021-02-11,120,102.89855351348,893,80.8720539012636,"logrmse"
2021-02-11,193,102.883640946092,1482,131.243429033413,"logrmse"
2021-02-11,123,102.897940668245,391,37.6108085682412,"logrmse"
2021-02-11,280,102.865868434274,700,58.3635432790283,"logrmse"
2021-02-11,98,102.903047711871,1259,108.910297697874,"logrmse"
2021-02-11,370,102.84748307722,748,65.2771977041939,"logrmse"
2021-02-11,64,102.909993291203,924,90.8606876355149,"logrmse"
2021-02-11,71,102.908563318987,534,50.8566282200097,"logrmse"
2021-02-11,211,102.879963874681,1035,98.6890189628622,"logrmse"
2021-02-11,300,102.861782799373,2849,235.364722906632,"logrmse"
2021-02-11,83,102.906111938047,572,53.7057719972487,"logrmse"
2021-02-11,61,102.910606136438,307,36.446776470614,"logrmse"
2021-02-11,258,102.870362632664,1939,171.006093712401,"logrmse"
2021-02-11,98,102.903047711871,1448,128.667293203655,"logrmse"
2021-02-11,26,102.917755997514,409,43.4525671764425,"logrmse"
2021-02-11,966,102.725731157175,3371,272.642466299602,"logrmse"
2021-02-11,142,102.894059315089,476,48.4835677451172,"logrmse"
2021-02-11,31,102.916734588789,610,57.615205030307,"logrmse"
2021-02-11,255,102.8709754779,1770,153.342373441813,"logrmse"
2021-02-11,10,102.921024505435,618,59.3819813183805,"logrmse"
2021-02-11,53,102.912240390398,1025,101.145891604018,"logrmse"
2021-02-11,102,102.902230584891,1573,144.18374406171,"logrmse"
2021-02-11,85,102.905703374557,992,91.9008543565813,"logrmse"
2021-02-11,48,102.913261799123,707,71.4562293165108,"logrmse"
2021-02-11,13,102.9204116602,460,50.1725535730332,"logrmse"
2021-02-11,24,102.918164561004,189,36.1361776384885,"logrmse"
2021-02-11,367,102.848095922455,3114,275.708854745261,"logrmse"
2021-02-11,21,102.918777406239,535,50.2808294970861,"logrmse"
2021-02-11,158,102.890790807169,1493,125.81201743565,"logrmse"
2021-02-11,60,102.910810418183,949,88.4220837264815,"logrmse"
2021-02-11,42,102.914487489594,450,39.6540319111873,"logrmse"
2021-02-11,23,102.918368842749,217,22.8828029021938,"logrmse"
2021-02-11,31,102.916734588789,288,27.7974455749998,"logrmse"
2021-02-11,109,102.900800612676,1148,122.773067702274,"logrmse"
2021-02-11,656,102.789058498138,2431,215.991721139324,"logrmse"
2021-02-11,28,102.917347434024,1566,135.471089951532,"logrmse"
2021-02-11,61,102.910606136438,793,76.2355778480718,"logrmse"
2021-02-11,180,102.886296608778,1465,128.3406655411,"logrmse"
2021-02-11,859,102.747589303894,3926,365.386915861639,"logrmse"
2021-02-11,221,102.877921057231,2409,243.490724970274,"logrmse"
2021-02-11,31,102.916734588789,1152,114.780525345328,"logrmse"
2021-02-11,120,102.89855351348,1554,142.586130699539,"logrmse"
2021-02-11,54,102.912036108653,892,81.3217470064805,"logrmse"
2021-02-11,577,102.805196755996,3846,325.748515477951,"logrmse"
2021-02-11,95,102.903660557106,2866,248.945407532819,"logrmse"
2021-02-11,396,102.842171751849,1831,171.246436046201,"logrmse"
2021-02-11,107,102.901209176166,1570,138.486876362646,"logrmse"
2021-02-11,176,102.887113735758,479,46.7997433800435,"logrmse"
2021-02-11,49,102.913057517378,1363,126.324019242402,"logrmse"
2021-02-11,94,102.903864838851,1741,149.892015736807,"logrmse"
2021-02-11,465,102.828076311441,4710,411.111339081916,"logrmse"
2021-02-11,891,102.741052288053,2902,242.094105178666,"logrmse"
2021-02-11,121,102.898349231735,1277,117.960997412281,"logrmse"
2021-02-11,904,102.738396625367,5109,444.270064827214,"logrmse"
2021-02-11,130,102.89651069603,3433,310.67329629073,"logrmse"
2021-02-11,166,102.889156553208,1839,162.565854965728,"logrmse"
2021-02-11,197,102.882823819112,1656,152.83506796125,"logrmse"
2021-02-11,77,102.907337628517,900,88.4209319641678,"logrmse"
2021-02-11,67,102.909380445968,1307,118.144346168715,"logrmse"
2021-02-11,104,102.901822021401,1309,132.458265331404,"logrmse"
2021-02-11,149,102.892629342874,1213,123.147958748528,"logrmse"
2021-02-11,92,102.904273402341,1464,143.305945694911,"logrmse"
2021-02-11,96,102.903456275361,4253,426.752635676434,"logrmse"
2021-02-11,1361,102.645039867883,5541,539.375625727191,"logrmse"
2021-02-11,18,102.919390251475,454,51.7457626768323,"logrmse"
2021-02-11,96,102.903456275361,977,100.081914562279,"logrmse"
2021-02-11,701,102.779865819611,3508,303.393235869356,"logrmse"
2021-02-11,47,102.913466080868,2310,217.767521067152,"logrmse"
2021-02-11,319,102.857901446217,1789,171.983042507412,"logrmse"
2021-02-11,435,102.834204763792,6486,549.660228455264,"logrmse"
2021-02-11,31,102.916734588789,3255,316.474850381457,"logrmse"
2021-02-11,547,102.811325208347,3962,338.477322802373,"logrmse"
2021-02-11,35,102.915917461809,677,82.5962391681521,"logrmse"
2021-02-11,421,102.837064708223,3774,318.087760647217,"logrmse"
2021-02-11,57,102.911423263418,715,76.7107706954497,"logrmse"
2021-02-11,1327,102.651985447214,2960,238.624601141976,"logrmse"
2021-02-11,101,102.902434866636,1520,123.84598970827,"logrmse"
2021-02-11,42,102.914487489594,1416,135.686596539278,"logrmse"
2021-02-11,92,102.904273402341,3217,285.912758739583,"logrmse"
2021-02-11,467,102.827667747951,3882,334.16367446746,"logrmse"
2021-02-11,690,102.782112918806,3774,315.679222063449,"logrmse"
2021-02-11,101,102.902434866636,696,60.3191304211449,"logrmse"
2021-02-11,8,102.921433068925,886,87.3792118688459,"logrmse"
2021-02-11,22,102.918573124494,835,80.6379165369741,"logrmse"
2021-02-11,119,102.898757795225,567,50.8299676134732,"logrmse"
2021-02-11,72,102.908359037242,689,58.2613006405233,"logrmse"
2021-02-11,41,102.914691771339,331,33.3182028886861,"logrmse"
2021-02-11,20,102.918981687985,310,30.3147589396841,"logrmse"
2021-02-11,795,102.760663335577,4392,388.030119157925,"logrmse"
2021-02-11,195,102.883232382602,2924,271.481504687742,"logrmse"
2021-02-11,61,102.910606136438,859,85.9222845883461,"logrmse"
2021-02-11,16,102.919798814965,167,18.0531277751099,"logrmse"
2021-02-11,61,102.910606136438,543,54.4320098709584,"logrmse"
2021-02-11,109,102.900800612676,540,56.0283417796042,"logrmse"
2021-02-11,113,102.899983485696,1614,135.359899131789,"logrmse"
2021-02-11,581,102.804379629016,1221,101.448765385266,"logrmse"
2021-02-11,123,102.897940668245,1346,110.282310178243,"logrmse"
2021-02-11,76,102.907541910262,1057,96.7628937184897,"logrmse"
2021-02-11,37,102.915508898319,428,36.6072802500697,"logrmse"
2021-02-11,20,102.918981687985,133,15.248259609125,"logrmse"
2021-02-11,155,102.891403652404,853,87.3803609211256,"logrmse"
2021-02-11,263,102.869341223939,709,65.242921853052,"logrmse"
2021-02-11,48,102.913261799123,830,84.4310500715841,"logrmse"
2021-02-11,26,102.917755997514,339,33.0675863893669,"logrmse"
2021-02-11,17,102.91959453322,407,42.6194362214395,"logrmse"
2021-02-11,45,102.913874644358,352,39.4187790148795,"logrmse"
2021-02-11,26,102.917755997514,802,79.6829593714116,"logrmse"
2021-02-11,44,102.914078926104,769,67.960488734771,"logrmse"
2021-02-11,114,102.899779203951,943,79.161435650026,"logrmse"
2021-02-11,20,102.918981687985,1063,86.6655201967483,"logrmse"
2021-02-11,310,102.859739981922,1194,96.9909826466171,"logrmse"
2021-02-11,366,102.8483002042,1327,106.315732309507,"logrmse"
2021-02-11,43,102.914283207849,163,17.2800952019301,"logrmse"
2021-02-11,37,102.915508898319,229,24.9889701459432,"logrmse"
2021-02-11,97,102.903251993616,1559,154.411658649767,"logrmse"
2021-02-11,281,102.865664152528,960,87.7904535652762,"logrmse"
2021-02-11,354,102.85075158514,1192,98.1839458730429,"logrmse"
2021-02-11,57,102.911423263418,169,20.656479021105,"logrmse"
2021-02-11,99,102.902843430126,693,60.6744988253955,"logrmse"
2021-02-11,171,102.888135144483,514,47.5690114780925,"logrmse"
2021-02-11,100,102.902639148381,1327,116.455464016623,"logrmse"
2021-02-11,62,102.910401854693,908,104.637418539937,"logrmse"
2021-02-11,175,102.887318017503,4512,371.347249003898,"logrmse"
2021-02-11,44,102.914078926103,600,60.3908760950645,"logrmse"
2021-02-11,127,102.897123541265,3356,287.38150124163,"logrmse"
2021-02-11,103,102.902026303146,1044,107.642677368728,"logrmse"
2021-02-11,727,102.77455449424,3498,278.038338463527,"logrmse"
2021-02-11,41,102.914691771339,803,76.5792476727133,"logrmse"
2021-02-11,405,102.840333216143,1546,138.030194290909,"logrmse"
2021-02-11,382,102.845031696279,2486,213.309986551137,"logrmse"
2021-02-11,59,102.911014699928,1154,106.669628980098,"logrmse"
2021-02-11,16,102.919798814965,420,39.65806448993,"logrmse"
2021-02-11,77,102.907337628517,1214,110.55756385285,"logrmse"
2021-02-11,51,102.912648953888,277,24.8384055991396,"logrmse"
2021-02-11,69,102.908971882477,698,63.1785673166454,"logrmse"
2021-02-11,25,102.917960279259,1345,121.173439411711,"logrmse"
2021-02-11,80,102.906724783282,1177,139.345346817092,"logrmse"
2021-02-11,24,102.918164561004,3537,307.118762425134,"logrmse"
2021-02-11,181,102.886092327033,1220,143.316682101798,"logrmse"
2021-02-11,107,102.901209176166,1442,145.716573953905,"logrmse"
2021-02-11,308,102.860148545412,4562,377.727194451397,"logrmse"
2021-02-11,36,102.915713180064,1806,167.558852627409,"logrmse"
2021-02-11,84,102.905907656302,3696,311.041906448828,"logrmse"
2021-02-11,3040,102.302050817957,4216,366.531864082958,"logrmse"
2021-02-11,578,102.804992474251,5712,463.609118460868,"logrmse"
2021-02-11,68,102.909176164222,492,49.3916731361051,"logrmse"
2021-02-11,351,102.851364430376,2011,170.887496446253,"logrmse"
2021-02-11,677,102.784768581492,3622,299.787321689373,"logrmse"
2021-02-11,204,102.881393846897,1904,160.575297738009,"logrmse"
2021-02-11,176,102.887113735758,3910,330.456083852569,"logrmse"
2021-02-11,176,102.887113735758,2106,189.685447725761,"logrmse"
2021-02-11,331,102.855450065276,2663,220.516449090841,"logrmse"
2021-02-11,490,102.822969267815,3322,280.226595833644,"logrmse"
2021-02-11,108,102.901004894421,4424,372.860983702591,"logrmse"
2021-02-11,502,102.820517886874,2072,216.442528060202,"logrmse"
2021-02-11,75,102.907746192007,1637,159.741413500489,"logrmse"
2021-02-11,133,102.895897850795,519,58.3827966706032,"logrmse"
2021-02-11,773,102.765157533968,3881,336.879182071496,"logrmse"
2021-02-11,1595,102.597237939543,7481,592.002868021914,"logrmse"
2021-02-11,83,102.906111938047,1427,142.932698363267,"logrmse"
2021-02-11,21,102.918777406239,1415,148.482713126765,"logrmse"
2021-02-11,83,102.906111938047,3539,311.99687266513,"logrmse"
2021-02-11,60,102.910810418183,2394,242.906241304589,"logrmse"
2021-02-11,122,102.89814494999,2648,247.775793794836,"logrmse"
2021-02-11,775,102.764748970478,2911,259.991614582288,"logrmse"
2021-02-11,1417,102.633600090161,2933,247.509477202301,"logrmse"
2021-02-11,663,102.787628525922,3560,282.433700886566,"logrmse"
2021-02-11,52,102.912444672143,1431,135.250332413936,"logrmse"
2021-02-11,51,102.912648953888,1598,145.196883768158,"logrmse"
2021-02-11,740,102.771898831554,4084,325.8301957815,"logrmse"
2021-02-11,785,102.762706153027,4309,401.184595267223,"logrmse"
2021-02-11,295,102.862804208098,4119,385.752216145292,"logrmse"
2021-02-11,1073,102.703873010455,4738,406.704973013044,"logrmse"
2021-02-11,225,102.877103930251,4197,357.800913957985,"logrmse"
2021-02-11,812,102.757190545911,4667,389.90562465647,"logrmse"
2021-02-11,216,102.878942465956,3568,311.603812054045,"logrmse"
2021-02-11,65,102.909789009458,2772,266.368457477871,"logrmse"
2021-02-11,2126,102.488764332926,3547,309.481791765745,"logrmse"
2021-02-11,22,102.918573124494,1924,150.985471913593,"logrmse"
2021-02-11,58,102.911218981673,1310,112.602369176809,"logrmse"
2021-02-11,86,102.905499092812,808,75.3769301869621,"logrmse"
2021-02-11,320,102.857697164472,1676,135.838308491372,"logrmse"
2021-02-11,33,102.916326025299,258,34.9015377050699,"logrmse"
2021-02-11,37,102.915508898319,1236,111.359510324933,"logrmse"
2021-02-11,75,102.907746192007,2534,207.844439966718,"logrmse"
2021-02-11,38,102.915304616574,497,45.8480688453458,"logrmse"
2021-02-11,34,102.916121743554,527,68.049065930038,"logrmse"
2021-02-11,131,102.896306414285,6457,548.731586602886,"logrmse"
2021-02-11,50,102.912853235633,1365,169.531648411987,"logrmse"
2021-02-11,94,102.903864838851,2160,184.365147835999,"logrmse"
2021-02-11,223,102.877512493741,3216,274.462920097088,"logrmse"
2021-02-11,153,102.891812215894,3823,309.533666094666,"logrmse"
2021-02-11,15,102.92000309671,4064,386.240853980943,"logrmse"
2021-02-11,130,102.89651069603,490,51.4177660683965,"logrmse"
2021-02-11,40,102.914896053084,723,84.2558201803036,"logrmse"
2021-02-11,103,102.902026303146,1554,137.014098600422,"logrmse"
2021-02-11,63,102.910197572948,1399,133.317246778098,"logrmse"
2021-02-11,219,102.878329620721,820,78.4764702736738,"logrmse"
2021-02-11,185,102.885275200053,682,84.5603884272836,"logrmse"
2021-02-11,50,102.912853235633,931,88.1546619946716,"logrmse"
2021-02-11,231,102.875878239781,1300,131.918548518811,"logrmse"
2021-02-11,297,102.862395644608,1224,110.877291564236,"logrmse"
2021-02-11,67,102.909380445968,3152,295.155422954614,"logrmse"
2021-02-11,66,102.909584727713,2197,209.051781664823,"logrmse"
2021-02-11,101,102.902434866636,4512,376.748465495677,"logrmse"
2021-02-11,503,102.820313605129,1489,154.28001131699,"logrmse"
2021-02-11,448,102.831549101106,4785,399.045669851413,"logrmse"
2021-02-11,32,102.916530307044,622,63.6835519252572,"logrmse"
2021-02-11,124,102.8977363865,2833,268.465292375107,"logrmse"
2021-02-11,55,102.911831826908,366,37.0512326649246,"logrmse"
2021-02-11,155,102.891403652404,1524,137.768153389233,"logrmse"
2021-02-11,743,102.771285986319,1551,164.308860144297,"logrmse"
2021-02-11,60,102.910810418183,631,61.9855699460728,"logrmse"
2021-02-11,27,102.917551715769,375,39.6169675271068,"logrmse"
2021-02-11,62,102.910401854693,759,82.632416319387,"logrmse"
2021-02-11,126,102.89732782301,1721,153.135264455067,"logrmse"
2021-02-11,231,102.875878239781,953,90.3882414960566,"logrmse"
2021-02-11,110,102.900596330931,816,80.1318463789581,"logrmse"
2021-02-11,42,102.914487489594,437,45.2765521656925,"logrmse"
2021-02-11,57,102.911423263418,784,73.4552375081823,"logrmse"
2021-02-11,9,102.92122878718,367,34.3922727857593,"logrmse"
2021-02-11,306,102.860557108902,2296,208.104760719486,"logrmse"
2021-02-11,127,102.897123541265,741,81.4531085917404,"logrmse"
2021-02-11,39,102.915100334829,548,61.5140627808411,"logrmse"
2021-02-11,111,102.900392049186,1359,131.447272780797,"logrmse"
2021-02-11,903,102.738600907112,2840,255.299217169753,"logrmse"
2021-02-11,652,102.789875625118,4320,363.221688465082,"logrmse"
2021-02-11,117,102.899166358715,1355,119.929202062474,"logrmse"
2021-02-11,43,102.914283207849,943,84.6585491755448,"logrmse"
2021-02-11,44,102.914078926103,465,47.9891427741011,"logrmse"
2021-02-11,34,102.916121743554,565,50.501022708218,"logrmse"
2021-02-11,603,102.799885430625,3117,271.26870422512,"logrmse"
2021-02-11,194,102.883436664347,1155,104.857962515769,"logrmse"
2021-02-11,94,102.903864838851,756,75.7075418056896,"logrmse"
2021-02-11,44,102.914078926103,1104,100.139596325684,"logrmse"
2021-02-11,42,102.914487489594,749,87.6482133623241,"logrmse"
2021-02-11,142,102.894059315089,1017,97.9321885879883,"logrmse"
2021-02-11,125,102.897532104755,386,38.9542356739471,"logrmse"
2021-02-11,26,102.917755997514,304,30.9686801733059,"logrmse"
2021-02-11,61,102.910606136438,3459,327.800434664544,"logrmse"
2021-02-11,1186,102.680789173265,6153,503.464885316955,"logrmse"
2021-02-11,99,102.902843430126,3269,281.453976205683,"logrmse"
2021-02-11,95,102.903660557106,1794,198.605377156742,"logrmse"
2021-02-11,61,102.910606136438,454,54.9609990506833,"logrmse"
2021-02-11,175,102.887318017503,2801,239.388244341408,"logrmse"
2021-02-11,170,102.888339426228,3177,292.803371040371,"logrmse"
2021-02-11,23,102.918368842749,899,91.8874083628448,"logrmse"
2021-02-11,501,102.820722168619,2869,286.090606651546,"logrmse"
2021-02-11,91,102.904477684087,1769,169.887651494744,"logrmse"
2021-02-11,25,102.917960279259,469,48.3471915355964,"logrmse"
2021-02-11,240,102.874039704075,3843,349.090521374438,"logrmse"
2021-02-11,22,102.918573124494,450,50.9333674721048,"logrmse"
2021-02-11,16,102.919798814965,1051,98.6074665011173,"logrmse"
2021-02-11,22,102.918573124494,1422,144.946509023823,"logrmse"
2021-02-11,24,102.918164561004,487,63.2739389773959,"logrmse"
2021-02-11,49,102.913057517378,279,28.6263575810432,"logrmse"
2021-02-11,125,102.897532104755,1513,141.440203712777,"logrmse"
2021-02-11,1454,102.626041665594,3238,280.49761790191,"logrmse"
2021-02-11,102,102.902230584891,962,85.639874051479,"logrmse"
2021-02-11,59,102.911014699928,1975,181.22368720712,"logrmse"
2021-02-11,714,102.777210156925,2187,178.816991819302,"logrmse"
2021-02-11,28,102.917347434024,670,65.0538214760246,"logrmse"
2021-02-11,293,102.863212771588,2532,199.366126100793,"logrmse"
2021-02-11,94,102.903864838851,902,78.5692519364461,"logrmse"
2021-02-11,120,102.89855351348,1261,114.369128599116,"logrmse"
2021-02-11,38,102.915304616574,746,70.5864515210205,"logrmse"
2021-02-11,275,102.866889842999,1954,162.284770101804,"logrmse"
2021-02-11,711,102.77782300216,2702,215.040059117716,"logrmse"
2021-02-11,37,102.915508898319,316,39.3593408029473,"logrmse"
2021-02-11,74,102.907950473752,1817,143.038463994274,"logrmse"
2021-02-11,36,102.915713180064,1927,153.577282961463,"logrmse"
2021-02-11,152,102.892016497639,1291,113.589620806656,"logrmse"
