"day","empirical","homo","power","exp","err_tag"
2019-09-04,67,56.862256968599,344,38.0894264947642,"logrmse"
2019-09-04,18,56.9066530009045,341,40.6229079211765,"logrmse"
2019-09-04,92,56.8396059317085,1025,107.590214294896,"logrmse"
2019-09-04,26,56.8994046690995,224,31.8066345711297,"logrmse"
2019-09-04,19,56.9057469594289,208,28.9742361762571,"logrmse"
2019-09-04,32,56.8939684202458,238,31.3158741730643,"logrmse"
2019-09-04,17,56.9075590423802,605,67.4097909520804,"logrmse"
2019-09-04,40,56.8867200884408,121,19.1690344447669,"logrmse"
2019-09-04,82,56.8486663464647,281,36.6448364351168,"logrmse"
2019-09-04,23,56.9021227935264,410,51.594156157263,"logrmse"
2019-09-04,35,56.8912502958189,263,38.3953763227808,"logrmse"
2019-09-04,391,56.5686995304973,1628,170.623400544532,"logrmse"
2019-09-04,21,56.9039348764777,570,76.4927830970973,"logrmse"
2019-09-04,98,56.8341696828547,1730,198.058554771185,"logrmse"
2019-09-04,18,56.9066530009045,739,90.5640565369202,"logrmse"
2019-09-04,274,56.6747063831451,470,66.682900334349,"logrmse"
2019-09-04,36,56.8903442543433,309,39.5731564403343,"logrmse"
2019-09-04,81,56.8495723879403,1230,136.119876055185,"logrmse"
2019-09-04,79,56.8513844708916,675,78.185755945614,"logrmse"
2019-09-04,110,56.8232971851472,1162,129.628024019893,"logrmse"
2019-09-04,86,56.8450421805622,630,71.9564037961754,"logrmse"
2019-09-04,24,56.9012167520508,587,64.5409161599489,"logrmse"
2019-09-04,12,56.9120892497583,333,35.3857571860666,"logrmse"
2019-09-04,87,56.8441361390866,325,36.2977924840926,"logrmse"
2019-09-04,21,56.9039348764777,364,42.2748301623066,"logrmse"
2019-09-04,39,56.8876261299165,247,34.0274111912082,"logrmse"
2019-09-04,87,56.8441361390866,268,30.3835276383828,"logrmse"
2019-09-04,53,56.8749415492577,398,44.3836731228027,"logrmse"
2019-09-04,85,56.8459482220378,463,53.9858298773467,"logrmse"
2019-09-04,95,56.8368878072816,1026,102.735942738691,"logrmse"
2019-09-04,24,56.9012167520508,294,35.3739030239539,"logrmse"
2019-09-04,56,56.8722234248309,235,32.8448471458326,"logrmse"
2019-09-04,310,56.6420888900227,933,110.123121720708,"logrmse"
2019-09-04,21,56.9039348764777,885,101.678813093573,"logrmse"
2019-09-04,369,56.588632442961,1341,146.144737309864,"logrmse"
2019-09-04,35,56.8912502958189,98,11.6632318334765,"logrmse"
2019-09-04,354,56.6022230650953,2459,273.967344411718,"logrmse"
2019-09-04,37,56.8894382128677,297,35.9147938820212,"logrmse"
2019-09-04,40,56.8867200884408,409,47.6126326293014,"logrmse"
2019-09-04,32,56.8939684202458,181,20.5212289741264,"logrmse"
2019-09-04,56,56.8722234248309,224,25.7141398231433,"logrmse"
2019-09-04,48,56.8794717566359,226,25.46254998677,"logrmse"
2019-09-04,27,56.8984986276239,618,70.0280917214916,"logrmse"
2019-09-04,82,56.8486663464647,766,83.4544655716169,"logrmse"
2019-09-04,99,56.8332636413791,860,87.6329809701163,"logrmse"
2019-09-04,246,56.7000755444626,570,60.0065780181054,"logrmse"
2019-09-04,25,56.9003107105752,948,100.550611887349,"logrmse"
2019-09-04,90,56.8414180146597,838,99.2074868140018,"logrmse"
2019-09-04,26,56.8994046690995,221,28.7775973133861,"logrmse"
2019-09-04,25,56.9003107105752,137,17.2988659916277,"logrmse"
2019-09-04,36,56.8903442543433,188,23.4891122880501,"logrmse"
2019-09-04,22,56.903028835002,139,22.4619003319942,"logrmse"
2019-09-04,98,56.8341696828547,966,99.5194963379398,"logrmse"
2019-09-04,145,56.7915857335005,551,64.0053702619523,"logrmse"
2019-09-04,232,56.7127601251213,907,95.8647480773275,"logrmse"
2019-09-04,159,56.7789011528417,793,81.5698675586001,"logrmse"
2019-09-04,72,56.8577267612209,418,47.2192382369451,"logrmse"
2019-09-04,42,56.8849080054896,321,35.7835643051733,"logrmse"
2019-09-04,59,56.869505300404,349,40.020508782593,"logrmse"
2019-09-04,54,56.8740355077821,729,88.2639303101074,"logrmse"
2019-09-04,52,56.8758475907334,221,34.2150586715148,"logrmse"
2019-09-04,81,56.8495723879403,765,84.8369713328434,"logrmse"
2019-09-04,5,56.9184315400876,166,20.7908984359962,"logrmse"
2019-09-04,30,56.8957805031971,385,48.6204634848373,"logrmse"
2019-09-04,29,56.8966865446727,354,48.4254704498722,"logrmse"
2019-09-04,47,56.8803777981115,755,90.9499457616891,"logrmse"
2019-09-04,147,56.7897736505492,875,91.2809157726573,"logrmse"
2019-09-04,272,56.6765184660964,324,41.1283352427699,"logrmse"
2019-09-04,52,56.8758475907334,210,34.1481966542951,"logrmse"
2019-09-04,31,56.8948744617214,554,65.3656095717361,"logrmse"
2019-09-04,14,56.910277166807,618,68.4589025127291,"logrmse"
2019-09-04,47,56.8803777981115,638,71.2666559062792,"logrmse"
2019-09-04,10,56.9139013327095,244,35.5010132731251,"logrmse"
2019-09-04,71,56.8586328026965,234,30.1463218209077,"logrmse"
2019-09-04,53,56.8749415492577,555,62.5337939006108,"logrmse"
2019-09-04,212,56.7308809546337,404,51.9133667431715,"logrmse"
2019-09-04,27,56.8984986276239,431,44.8448418232245,"logrmse"
2019-09-04,31,56.8948744617214,318,34.631093674657,"logrmse"
2019-09-04,26,56.8994046690995,236,28.3131118870478,"logrmse"
2019-09-04,166,56.7725588625124,788,82.9021569719172,"logrmse"
2019-09-04,24,56.9012167520508,312,35.1458831704234,"logrmse"
2019-09-04,30,56.8957805031971,497,59.5056490043255,"logrmse"
2019-09-04,57,56.8713173833552,499,54.9049700305957,"logrmse"
2019-09-04,17,56.9075590423802,87,14.9608932037534,"logrmse"
2019-09-04,27,56.8984986276239,366,46.6400022623811,"logrmse"
2019-09-04,99,56.8332636413791,675,72.29420824778,"logrmse"
2019-09-04,60,56.8685992589284,519,56.6155420425709,"logrmse"
2019-09-04,114,56.8196730192448,445,50.0188133584435,"logrmse"
2019-09-04,35,56.8912502958189,242,28.5141605471415,"logrmse"
2019-09-04,73,56.8568207197453,509,56.215486260711,"logrmse"
2019-09-04,43,56.884001964014,452,53.3247694020869,"logrmse"
2019-09-04,74,56.8559146782697,440,46.1834374014577,"logrmse"
2019-09-04,40,56.8867200884408,423,48.2532091688992,"logrmse"
2019-09-04,37,56.8894382128677,1052,105.213655568515,"logrmse"
2019-09-04,29,56.8966865446727,260,31.004822064187,"logrmse"
2019-09-04,18,56.9066530009045,347,39.4798714195637,"logrmse"
2019-09-04,46,56.8812838395871,453,54.5207648053976,"logrmse"
2019-09-04,18,56.9066530009045,355,36.2304543502952,"logrmse"
2019-09-04,81,56.8495723879403,139,18.9247928200215,"logrmse"
2019-09-04,27,56.8984986276239,273,29.9209530090993,"logrmse"
2019-09-04,13,56.9111832082826,209,22.4959455663857,"logrmse"
2019-09-04,23,56.9021227935264,92,14.0846943853951,"logrmse"
2019-09-04,25,56.9003107105752,253,32.6717478792294,"logrmse"
2019-09-04,27,56.8984986276239,522,54.965275200025,"logrmse"
2019-09-04,198,56.7435655352925,481,51.7378464475575,"logrmse"
2019-09-04,44,56.8830959225383,349,39.8606527365086,"logrmse"
2019-09-04,56,56.8722234248309,552,57.4370401483903,"logrmse"
2019-09-04,47,56.8803777981115,604,64.3400116998858,"logrmse"
2019-09-04,83,56.8477603049891,572,59.3200800002106,"logrmse"
2019-09-04,42,56.8849080054896,316,37.5427578046225,"logrmse"
2019-09-04,82,56.8486663464647,878,86.0139008785989,"logrmse"
2019-09-04,92,56.8396059317085,569,58.2839538921198,"logrmse"
2019-09-04,39,56.8876261299165,374,40.7760890127926,"logrmse"
2019-09-04,55,56.8731294663065,349,37.0165212621557,"logrmse"
2019-09-04,19,56.9057469594289,246,29.4178419293339,"logrmse"
2019-09-04,21,56.9039348764777,241,27.1150017500123,"logrmse"
2019-09-04,21,56.9039348764777,263,27.4762737823422,"logrmse"
2019-09-04,69,56.8604448856478,279,30.5529027225349,"logrmse"
2019-09-04,46,56.8812838395871,240,28.2308355435145,"logrmse"
2019-09-04,47,56.8803777981115,189,20.652593423655,"logrmse"
2019-09-04,11,56.9129952912339,310,33.7106097964079,"logrmse"
2019-09-04,296,56.6547734706814,429,49.6658812044062,"logrmse"
2019-09-04,81,56.8495723879403,500,57.0054372392905,"logrmse"
2019-09-04,28,56.8975925861483,429,49.5108977474046,"logrmse"
2019-09-04,15,56.9093711253314,145,20.9056668348186,"logrmse"
2019-09-04,69,56.8604448856478,582,73.2636465631184,"logrmse"
2019-09-04,53,56.8749415492577,289,39.7252424640208,"logrmse"
2019-09-04,119,56.8151428118666,648,72.0776642619034,"logrmse"
2019-09-04,47,56.8803777981115,242,30.9249569055287,"logrmse"
2019-09-04,31,56.8948744617214,247,29.3447920178368,"logrmse"
2019-09-04,40,56.8867200884408,275,32.1912629302985,"logrmse"
2019-09-04,40,56.8867200884408,1251,129.722924497984,"logrmse"
2019-09-04,102,56.8305455169522,283,38.4433177463295,"logrmse"
2019-09-04,110,56.8232971851472,1196,125.28864441649,"logrmse"
2019-09-04,42,56.8849080054896,711,85.3723490614935,"logrmse"
2019-09-04,48,56.8794717566359,538,63.9416193240171,"logrmse"
2019-09-04,37,56.8894382128677,314,47.2765185846215,"logrmse"
2019-09-04,370,56.5877264014854,2030,227.386464249725,"logrmse"
2019-09-04,50,56.8776596736846,424,55.042539307141,"logrmse"
2019-09-04,61,56.8676932174528,1645,189.84797474602,"logrmse"
2019-09-04,183,56.7571561574268,417,48.5368853270229,"logrmse"
2019-09-04,29,56.8966865446727,549,58.5123046136029,"logrmse"
2019-09-04,186,56.7544380329999,440,53.556764594141,"logrmse"
2019-09-04,93,56.8386998902328,635,76.5284069895208,"logrmse"
2019-09-04,98,56.8341696828547,1019,103.081634882071,"logrmse"
2019-09-04,97,56.8350757243303,305,37.9200184793212,"logrmse"
2019-09-04,69,56.8604448856478,540,60.3521746086076,"logrmse"
2019-09-04,34,56.8921563372946,310,35.2705673440025,"logrmse"
2019-09-04,16,56.9084650838558,243,25.145143158349,"logrmse"
2019-09-04,28,56.8975925861483,731,71.9842670533232,"logrmse"
2019-09-04,31,56.8948744617214,189,27.4170230042553,"logrmse"
2019-09-04,94,56.8377938487572,470,51.7651322266953,"logrmse"
2019-09-04,28,56.8975925861483,465,50.4649983918219,"logrmse"
2019-09-04,19,56.9057469594289,307,38.8294242107104,"logrmse"
2019-09-04,116,56.8178609362935,1175,130.85582289008,"logrmse"
2019-09-04,76,56.8541025953184,731,93.5000655550576,"logrmse"
2019-09-04,77,56.8531965538428,971,111.249902425321,"logrmse"
2019-09-04,60,56.8685992589284,560,56.8076378138673,"logrmse"
2019-09-04,84,56.8468542635134,711,70.1074529647467,"logrmse"
2019-09-04,38,56.8885321713921,233,25.9676848289484,"logrmse"
2019-09-04,63,56.8658811345015,293,32.6451032114856,"logrmse"
2019-09-04,48,56.8794717566359,454,53.3097087623249,"logrmse"
2019-09-04,66,56.8631630100746,1939,218.720153566781,"logrmse"
2019-09-04,154,56.7834313602199,1070,120.858115394835,"logrmse"
2019-09-04,93,56.8386998902328,1008,131.3110608492,"logrmse"
2019-09-04,247,56.699169502987,673,82.6122521707159,"logrmse"
2019-09-04,61,56.8676932174528,599,68.613039765738,"logrmse"
2019-09-04,55,56.8731294663065,1029,136.245991212896,"logrmse"
2019-09-04,32,56.8939684202458,504,70.2589660676457,"logrmse"
2019-09-04,62,56.8667871759771,258,47.7728608210334,"logrmse"
2019-09-04,1,56.9220557059901,251,38.1974490945982,"logrmse"
2019-09-04,48,56.8794717566359,346,43.8554250221712,"logrmse"
2019-09-04,23,56.9021227935264,175,29.9634380693808,"logrmse"
2019-09-04,123,56.8115186459642,1285,167.744315113516,"logrmse"
2019-09-04,64,56.8649750930259,224,30.8615931254576,"logrmse"
2019-09-04,104,56.828733434001,2943,290.830952743222,"logrmse"
2019-09-04,35,56.8912502958189,151,18.618801152753,"logrmse"
2019-09-04,46,56.8812838395871,149,21.5066825586956,"logrmse"
2019-09-04,610,56.3702764473359,3960,423.933122726188,"logrmse"
2019-09-04,64,56.8649750930259,552,67.968997991292,"logrmse"
2019-09-04,10,56.9139013327095,350,37.5901880601794,"logrmse"
2019-09-04,57,56.8713173833552,435,46.9378421370637,"logrmse"
2019-09-04,35,56.8912502958189,218,26.0191513870467,"logrmse"
2019-09-04,175,56.7644044892318,521,62.8922626053805,"logrmse"
2019-09-04,46,56.8812838395871,413,61.0863782917313,"logrmse"
2019-09-04,272,56.6765184660964,95,12.8388401896489,"logrmse"
2019-09-04,13,56.9111832082826,361,40.8224246386867,"logrmse"
2019-09-04,92,56.8396059317085,1719,187.957277896628,"logrmse"
2019-09-04,64,56.8649750930259,278,47.9415210818048,"logrmse"
2019-09-04,59,56.869505300404,441,55.0868421804628,"logrmse"
2019-09-04,80,56.8504784294159,1077,137.565426039685,"logrmse"
2019-09-04,473,56.4944041294962,785,98.3675086950306,"logrmse"
2019-09-04,109,56.8242032266229,271,33.7870048612299,"logrmse"
2019-09-04,59,56.869505300404,863,87.9025260085224,"logrmse"
2019-09-04,47,56.8803777981115,642,66.427948273559,"logrmse"
2019-09-04,30,56.8957805031971,313,44.0166570304952,"logrmse"
2019-09-04,144,56.7924917749761,956,107.208942987585,"logrmse"
2019-09-04,75,56.855008636794,1085,111.655286267393,"logrmse"
2019-09-04,69,56.8604448856478,775,79.0140507689366,"logrmse"
2019-09-04,26,56.8994046690995,277,32.1107387773368,"logrmse"
2019-09-04,14,56.910277166807,361,42.7424900516155,"logrmse"
2019-09-04,65,56.8640690515503,390,51.9296240133264,"logrmse"
2019-09-04,53,56.8749415492577,563,71.4407231780712,"logrmse"
2019-09-04,102,56.8305455169522,319,36.8520641638665,"logrmse"
2019-09-04,110,56.8232971851472,214,26.8735680404697,"logrmse"
2019-09-04,26,56.8994046690995,720,73.9051844764293,"logrmse"
2019-09-04,248,56.6982634615113,981,110.479316933067,"logrmse"
2019-09-04,30,56.8957805031971,379,41.9316275087875,"logrmse"
2019-09-04,29,56.8966865446727,455,49.7126628223658,"logrmse"
2019-09-04,33,56.8930623787702,112,16.2220470624472,"logrmse"
2019-09-04,59,56.869505300404,886,104.84408387847,"logrmse"
2019-09-04,262,56.6855788808526,597,68.6942378682738,"logrmse"
2019-09-04,411,56.5505787009848,1816,181.33216985448,"logrmse"
2019-09-04,19,56.9057469594289,565,62.7417098183418,"logrmse"
2019-09-04,39,56.8876261299165,242,29.7606274722223,"logrmse"
2019-09-04,63,56.8658811345015,253,29.6363194153183,"logrmse"
2019-09-04,46,56.8812838395871,254,39.6091073817715,"logrmse"
2019-09-04,91,56.8405119731841,268,34.0496759352029,"logrmse"
2019-09-04,128,56.806988438586,923,126.88879522076,"logrmse"
2019-09-04,75,56.855008636794,925,99.281567206575,"logrmse"
2019-09-04,25,56.9003107105752,98,20.7528353530906,"logrmse"
2019-09-04,146,56.7906796920248,993,98.5922093808931,"logrmse"
2019-09-04,24,56.9012167520508,344,42.3760597046415,"logrmse"
2019-09-04,18,56.9066530009045,199,22.5725694581962,"logrmse"
2019-09-04,76,56.8541025953184,982,104.282645830407,"logrmse"
2019-09-04,380,56.5786659867291,1252,135.022989995435,"logrmse"
2019-09-04,177,56.7625924062805,925,96.2313640057579,"logrmse"
2019-09-04,281,56.6683640928158,1170,114.579250107826,"logrmse"
2019-09-04,91,56.8405119731841,1383,148.000406173333,"logrmse"
2019-09-04,17,56.9075590423802,232,32.6607360777486,"logrmse"
2019-09-04,14,56.910277166807,726,85.2968073283501,"logrmse"
2019-09-04,174,56.7653105307074,1379,153.721072488656,"logrmse"
2019-09-04,36,56.8903442543433,1467,160.783690795516,"logrmse"
2019-09-04,32,56.8939684202458,574,65.3746473669071,"logrmse"
2019-09-04,24,56.9012167520508,640,71.7414382335186,"logrmse"
2019-09-04,25,56.9003107105752,512,60.7628651926029,"logrmse"
2019-09-04,63,56.8658811345015,878,99.7969259922384,"logrmse"
2019-09-04,37,56.8894382128677,224,24.8749562807256,"logrmse"
2019-09-04,9,56.9148073741851,230,27.6974118564662,"logrmse"
2019-09-04,19,56.9057469594289,544,56.3734960459528,"logrmse"
2019-09-04,139,56.7970219823542,895,101.147167881783,"logrmse"
2019-09-04,53,56.8749415492577,1275,131.990479885714,"logrmse"
2019-09-04,30,56.8957805031971,498,54.5455333197412,"logrmse"
2019-09-04,89,56.8423240561353,474,60.1778033958072,"logrmse"
2019-09-04,118,56.8160488533423,329,42.0794932452044,"logrmse"
2019-09-04,38,56.8885321713921,313,36.5556101020527,"logrmse"
2019-09-04,19,56.9057469594289,319,33.1761064875764,"logrmse"
2019-09-04,37,56.8894382128677,225,25.3079485425351,"logrmse"
2019-09-04,25,56.9003107105752,1025,112.085980369333,"logrmse"
2019-09-04,73,56.8568207197453,672,71.7111099132893,"logrmse"
2019-09-04,144,56.7924917749761,805,88.5622118203976,"logrmse"
2019-09-04,141,56.7952098994029,902,95.0711338814418,"logrmse"
2019-09-04,210,56.732693037585,954,101.137732342985,"logrmse"
2019-09-04,31,56.8948744617214,406,51.7121217634945,"logrmse"
2019-09-04,220,56.7236326228288,505,57.0431608039099,"logrmse"
2019-09-04,58,56.8704113418796,645,72.7156991762323,"logrmse"
2019-09-04,61,56.8676932174528,326,42.415428646842,"logrmse"
2019-09-04,28,56.8975925861483,841,93.635859186613,"logrmse"
2019-09-04,290,56.6602097195352,1111,133.824195130461,"logrmse"
2019-09-04,84,56.8468542635134,536,63.6705948895019,"logrmse"
2019-09-04,142,56.7943038579273,314,36.948748798347,"logrmse"
2019-09-04,176,56.7634984477562,902,91.2655105183942,"logrmse"
2019-09-04,55,56.8731294663065,365,39.4885176277776,"logrmse"
2019-09-04,133,56.8024582312079,1064,103.414495444787,"logrmse"
2019-09-04,49,56.8785657151602,162,19.2134031415594,"logrmse"
2019-09-04,36,56.8903442543433,318,35.8226042574338,"logrmse"
2019-09-04,136,56.7997401067811,923,86.6935912047483,"logrmse"
2019-09-04,88,56.8432300976109,718,72.8918479147312,"logrmse"
2019-09-04,304,56.6475251388765,793,79.3201092253084,"logrmse"
2019-09-04,115,56.8187669777691,755,73.8702115046856,"logrmse"
2019-09-04,126,56.8088005215373,506,52.8531513175333,"logrmse"
2019-09-04,368,56.5895384844366,1038,96.2989030854077,"logrmse"
2019-09-04,144,56.7924917749761,913,94.9111241736335,"logrmse"
2019-09-04,118,56.8160488533423,878,84.1958910035434,"logrmse"
2019-09-04,0,56.9229617474657,972,106.075821158818,"logrmse"
2019-09-04,31,56.8948744617214,260,34.5190625662111,"logrmse"
2019-09-04,31,56.8948744617214,355,48.4899638988196,"logrmse"
2019-09-04,43,56.884001964014,406,50.6899635528441,"logrmse"
2019-09-04,92,56.8396059317085,504,56.9581081453766,"logrmse"
2019-09-04,25,56.9003107105752,383,44.6034531886599,"logrmse"
2019-09-04,17,56.9075590423802,94,17.9071076717644,"logrmse"
2019-09-04,30,56.8957805031971,306,39.7856998803368,"logrmse"
2019-09-04,53,56.8749415492577,777,82.4785749610461,"logrmse"
2019-09-04,143,56.7933978164517,976,104.847262766658,"logrmse"
2019-09-04,41,56.8858140469652,898,91.9750117807279,"logrmse"
2019-09-04,70,56.8595388441721,832,99.2953096418021,"logrmse"
2019-09-04,92,56.8396059317085,472,62.9280526319489,"logrmse"
2019-09-04,75,56.855008636794,1195,140.002642182246,"logrmse"
2019-09-04,200,56.7417534523412,521,65.9191339462852,"logrmse"
2019-09-04,19,56.9057469594289,683,70.4351722526327,"logrmse"
2019-09-04,32,56.8939684202458,482,56.4940252114099,"logrmse"
2019-09-04,37,56.8894382128677,132,20.2736418285412,"logrmse"
2019-09-04,35,56.8912502958189,169,20.9486471667809,"logrmse"
2019-09-04,17,56.9075590423802,381,46.4607160229396,"logrmse"
2019-09-04,278,56.6710822172426,1010,116.215997185749,"logrmse"
2019-09-04,36,56.8903442543433,951,109.064913504145,"logrmse"
2019-09-04,272,56.6765184660964,483,53.6776694288906,"logrmse"
2019-09-04,70,56.8595388441721,1404,176.95623792803,"logrmse"
2019-09-04,13,56.9111832082826,545,77.2117291780111,"logrmse"
2019-09-04,48,56.8794717566359,569,65.9490110257978,"logrmse"
2019-09-04,100,56.8323575999035,628,83.6472061185413,"logrmse"
2019-09-04,102,56.8305455169522,650,72.7209001095523,"logrmse"
2019-09-04,15,56.9093711253314,313,38.2232932366559,"logrmse"
2019-09-04,97,56.8350757243303,770,96.0820410226206,"logrmse"
2019-09-04,80,56.8504784294159,1044,105.418003747015,"logrmse"
2019-09-04,106,56.8269213510497,1201,127.313483098755,"logrmse"
2019-09-04,61,56.8676932174528,736,79.5810441364378,"logrmse"
2019-09-04,50,56.8776596736846,361,48.9942331731545,"logrmse"
2019-09-04,171,56.7680286551343,884,90.2524639971947,"logrmse"
2019-09-04,34,56.8921563372946,328,44.7051333087357,"logrmse"
2019-09-04,110,56.8232971851472,729,94.7341815651446,"logrmse"
2019-09-04,252,56.6946392956088,188,23.7618902275792,"logrmse"
2019-09-04,36,56.8903442543433,228,26.0852927280849,"logrmse"
2019-09-04,162,56.7761830284149,1121,116.996309733472,"logrmse"
2019-09-04,42,56.8849080054896,417,46.3580467725059,"logrmse"
2019-09-04,35,56.8912502958189,175,31.6050530274981,"logrmse"
2019-09-04,40,56.8867200884408,190,30.5850525195014,"logrmse"
2019-09-04,33,56.8930623787702,315,31.1221350420908,"logrmse"
2019-09-04,68,56.8613509271234,215,30.1966098581024,"logrmse"
2019-09-04,16,56.9084650838558,148,18.6741604338259,"logrmse"
2019-09-04,28,56.8975925861483,188,21.765060244908,"logrmse"
2019-09-04,25,56.9003107105752,200,22.7634526162886,"logrmse"
2019-09-04,46,56.8812838395871,113,15.0561019494927,"logrmse"
2019-09-04,42,56.8849080054896,695,74.8258622692994,"logrmse"
2019-09-04,42,56.8849080054896,1161,115.803539954641,"logrmse"
2019-09-04,45,56.8821898810627,349,47.8797508813244,"logrmse"
2019-09-04,51,56.876753632209,1042,112.188211902399,"logrmse"
2019-09-04,12,56.9120892497583,166,22.6369482024121,"logrmse"
2019-09-04,15,56.9093711253314,275,33.6286536425943,"logrmse"
2019-09-04,60,56.8685992589284,849,85.9790037780681,"logrmse"
2019-09-04,147,56.7897736505492,482,52.3744825533492,"logrmse"
2019-09-04,14,56.910277166807,225,26.0547347818171,"logrmse"
2019-09-04,13,56.9111832082826,107,18.8755866159338,"logrmse"
2019-09-04,360,56.5967868162416,2741,285.666227313523,"logrmse"
2019-09-04,74,56.8559146782697,695,77.8297161351107,"logrmse"
2019-09-04,51,56.876753632209,155,18.4840632171336,"logrmse"
2019-09-04,39,56.8876261299165,219,27.1181241113085,"logrmse"
2019-09-04,71,56.8586328026965,461,46.736321300157,"logrmse"
2019-09-04,41,56.8858140469652,337,42.3181023244915,"logrmse"
2019-09-04,30,56.8957805031971,349,37.5777580537383,"logrmse"
2019-09-04,24,56.9012167520508,306,37.4405478767706,"logrmse"
2019-09-04,40,56.8867200884408,483,50.3785048100624,"logrmse"
2019-09-04,12,56.9120892497583,976,111.06102051167,"logrmse"
2019-09-04,179,56.7607803233293,1606,162.308384407466,"logrmse"
2019-09-04,45,56.8821898810627,501,63.2362148611184,"logrmse"
2019-09-04,268,56.6801426319989,529,59.5480272931535,"logrmse"
2019-09-04,6,56.917525498612,114,19.6203369192065,"logrmse"
2019-09-04,129,56.8060823971104,811,86.8451092982256,"logrmse"
2019-09-04,37,56.8894382128677,89,11.3955430738435,"logrmse"
2019-09-04,51,56.876753632209,392,43.9108813243374,"logrmse"
2019-09-04,157,56.780713235793,267,29.0777394638236,"logrmse"
2019-09-04,53,56.8749415492577,467,47.467968418712,"logrmse"
2019-09-04,38,56.8885321713921,386,39.4954770372396,"logrmse"
2019-09-04,22,56.903028835002,340,38.1703907213609,"logrmse"
2019-09-04,24,56.9012167520508,335,38.3638853979218,"logrmse"
2019-09-04,20,56.9048409179533,72,13.3545451039043,"logrmse"
2019-09-04,64,56.8649750930259,530,54.0211954853956,"logrmse"
2019-09-04,60,56.8685992589284,1613,175.367233545244,"logrmse"
2019-09-04,70,56.8595388441721,1354,158.396685036349,"logrmse"
2019-09-04,97,56.8350757243303,1388,149.602635585181,"logrmse"
2019-09-04,514,56.4572564289957,2478,259.764113382467,"logrmse"
2019-09-04,120,56.814236770391,1253,148.447802013026,"logrmse"
2019-09-04,48,56.8794717566359,498,55.4814970179777,"logrmse"
2019-09-04,82,56.8486663464647,117,23.1563296744779,"logrmse"
2019-09-04,41,56.8858140469652,189,27.3895197780805,"logrmse"
2019-09-04,62,56.8667871759771,586,76.617251663875,"logrmse"
2019-09-04,38,56.8885321713921,308,42.1432347108133,"logrmse"
2019-09-04,41,56.8858140469652,345,43.720148721563,"logrmse"
2019-09-04,16,56.9084650838558,600,69.2075382377966,"logrmse"
2019-09-04,37,56.8894382128677,639,72.7943772079627,"logrmse"
2019-09-04,16,56.9084650838558,212,25.3764712626064,"logrmse"
2019-09-04,23,56.9021227935264,141,22.1191666358138,"logrmse"
2019-09-04,458,56.5079947516306,3159,335.005436228266,"logrmse"
2019-09-04,56,56.8722234248309,1272,152.615949383671,"logrmse"
2019-09-04,39,56.8876261299165,231,33.1664731574091,"logrmse"
2019-09-04,150,56.7870555261223,1065,111.463094684649,"logrmse"
2019-09-04,47,56.8803777981115,349,50.2637601727413,"logrmse"
2019-09-04,114,56.8196730192448,1016,106.84416323125,"logrmse"
2019-09-04,33,56.8930623787702,663,75.7011127697038,"logrmse"
2019-09-04,40,56.8867200884408,462,60.3848449483611,"logrmse"
2019-09-04,493,56.4762832999838,867,91.3794928898642,"logrmse"
2019-09-04,261,56.6864849223282,2130,235.415532836331,"logrmse"
2019-09-04,140,56.7961159408786,1540,163.359429171813,"logrmse"
2019-09-04,31,56.8948744617214,47,8.42576034137344,"logrmse"
2019-09-04,9,56.9148073741851,164,24.098337971851,"logrmse"
2019-09-04,23,56.9021227935264,141,22.2912967848728,"logrmse"
2019-09-04,22,56.903028835002,368,37.8686352631391,"logrmse"
2019-09-04,20,56.9048409179533,147,20.0001078569136,"logrmse"
2019-09-04,281,56.6683640928158,1094,121.560424416783,"logrmse"
2019-09-04,49,56.8785657151602,829,89.2653644651613,"logrmse"
2019-09-04,14,56.910277166807,658,77.9996557224146,"logrmse"
2019-09-04,22,56.903028835002,111,18.3724726507088,"logrmse"
2019-09-04,25,56.9003107105752,176,24.6125981714798,"logrmse"
2019-09-04,22,56.903028835002,414,47.8360172313156,"logrmse"
2019-09-04,53,56.8749415492577,438,56.5357930579571,"logrmse"
2019-09-04,40,56.8867200884408,626,71.9069798996516,"logrmse"
2019-09-04,75,56.855008636794,1040,118.643805574461,"logrmse"
2019-09-04,40,56.8867200884408,717,81.6439696348232,"logrmse"
2019-09-04,173,56.766216572183,1792,210.362704205164,"logrmse"
2019-09-04,124,56.8106126044885,747,82.4907643240534,"logrmse"
2019-09-04,19,56.9057469594289,401,49.5564710358985,"logrmse"
2019-09-04,30,56.8957805031971,691,89.3135208691586,"logrmse"
2019-09-04,17,56.9075590423802,334,49.7780569207906,"logrmse"
2019-09-04,50,56.8776596736846,336,37.3417545536706,"logrmse"
2019-09-04,32,56.8939684202458,417,43.5054736553997,"logrmse"
2019-09-04,29,56.8966865446727,712,86.8078717179404,"logrmse"
2019-09-04,44,56.8830959225383,176,21.8508208780035,"logrmse"
2019-09-04,37,56.8894382128677,253,32.1011718880697,"logrmse"
2019-09-04,35,56.8912502958189,254,29.2705927114966,"logrmse"
2019-09-04,42,56.8849080054896,319,33.853571940501,"logrmse"
2019-09-04,74,56.8559146782697,625,64.2776832476703,"logrmse"
2019-09-04,8,56.9157134156608,404,44.4195781720551,"logrmse"
2019-09-04,23,56.9021227935264,294,35.7323332529458,"logrmse"
