"day","empirical","homo","power","exp","err_tag"
2019-08-27,32,62.163904286804,1440,116.871493512552,"rmse_rmspe"
2019-08-27,390,62.0167464627302,1457,117.137137745947,"rmse_rmspe"
2019-08-27,98,62.1367746320865,817,60.9730062567234,"rmse_rmspe"
2019-08-27,31,62.1643153421785,876,63.6921110497834,"rmse_rmspe"
2019-08-27,1584,61.525946345568,7096,506.382177582597,"rmse_rmspe"
2019-08-27,186,62.1006017591298,2509,200.152483789726,"rmse_rmspe"
2019-08-27,107,62.1330751337159,705,58.951641717406,"rmse_rmspe"
2019-08-27,357,62.030311290089,2396,162.128012804739,"rmse_rmspe"
2019-08-27,75,62.1462289057001,581,50.6004256095325,"rmse_rmspe"
2019-08-27,214,62.0890922086436,2874,191.990819996807,"rmse_rmspe"
2019-08-27,74,62.1466399610747,1593,126.752200801559,"rmse_rmspe"
2019-08-27,56,62.1540389578158,938,76.0886258353015,"rmse_rmspe"
2019-08-27,1397,61.6028137006009,2799,184.306636572923,"rmse_rmspe"
2019-08-27,1424,61.5917152054892,4356,334.801901369507,"rmse_rmspe"
2019-08-27,253,62.0730610490378,3934,275.271684336792,"rmse_rmspe"
2019-08-27,22,62.1680148405491,75,7.69569268195609,"rmse_rmspe"
2019-08-27,53,62.1552721239393,1008,71.2777340295638,"rmse_rmspe"
2019-08-27,59,62.1528057916923,393,33.7860788697446,"rmse_rmspe"
2019-08-27,52,62.1556831793138,511,37.0343391254619,"rmse_rmspe"
2019-08-27,246,62.0759384366593,835,58.6750203193652,"rmse_rmspe"
2019-08-27,314,62.0479866711928,2987,219.669096913777,"rmse_rmspe"
2019-08-27,270,62.0660731076711,1547,122.997823604887,"rmse_rmspe"
2019-08-27,63,62.1511615701942,1801,139.385647549015,"rmse_rmspe"
2019-08-27,158,62.112111309616,357,33.0625176052404,"rmse_rmspe"
2019-08-27,252,62.0734721044123,894,63.0586159017027,"rmse_rmspe"
2019-08-27,92,62.1392409643335,925,72.106443043244,"rmse_rmspe"
2019-08-27,409,62.0089364106146,972,80.2832622233765,"rmse_rmspe"
2019-08-27,198,62.0956690946357,1509,112.295966293065,"rmse_rmspe"
2019-08-27,350,62.0331886777105,2764,199.101342923344,"rmse_rmspe"
2019-08-27,118,62.1285535245963,2490,181.985485521731,"rmse_rmspe"
2019-08-27,1237,61.6685825605222,7123,501.532921506629,"rmse_rmspe"
2019-08-27,465,61.9859173096421,2055,151.117646011752,"rmse_rmspe"
2019-08-27,28,62.165548508302,1046,84.8994160748258,"rmse_rmspe"
2019-08-27,42,62.1597937330589,2734,213.47602943744,"rmse_rmspe"
2019-08-27,23,62.1676037851745,1091,88.2465583889621,"rmse_rmspe"
2019-08-27,77,62.1454067949511,682,48.7691687484969,"rmse_rmspe"
2019-08-27,95,62.13800779821,479,35.9363473687618,"rmse_rmspe"
2019-08-27,88,62.1408851858315,1931,144.158943393567,"rmse_rmspe"
2019-08-27,102,62.1351304105884,696,54.5592634174493,"rmse_rmspe"
2019-08-27,46,62.1581495115609,585,46.8227943428085,"rmse_rmspe"
2019-08-27,30,62.164726397553,605,42.5262003504349,"rmse_rmspe"
2019-08-27,147,62.1166329187356,524,36.2641451993942,"rmse_rmspe"
2019-08-27,119,62.1281424692218,1776,118.138870629583,"rmse_rmspe"
2019-08-27,50,62.1565052900628,1208,83.4473149798905,"rmse_rmspe"
2019-08-27,77,62.1454067949511,519,43.1998795294769,"rmse_rmspe"
2019-08-27,15,62.1708922281706,371,29.6570321258537,"rmse_rmspe"
2019-08-27,521,61.9628982086697,5012,353.465941828071,"rmse_rmspe"
2019-08-27,86,62.1417072965806,966,72.5354795748875,"rmse_rmspe"
2019-08-27,179,62.1034791467513,1776,127.358110059842,"rmse_rmspe"
2019-08-27,298,62.0545635571849,1975,131.542731498702,"rmse_rmspe"
2019-08-27,160,62.111289198867,2117,148.217750857142,"rmse_rmspe"
2019-08-27,11,62.1725364496686,825,66.2182830593066,"rmse_rmspe"
2019-08-27,576,61.9402901630718,2186,147.221606579798,"rmse_rmspe"
2019-08-27,98,62.1367746320865,1687,122.708238124994,"rmse_rmspe"
2019-08-27,389,62.0171575181047,1305,95.0043447938694,"rmse_rmspe"
2019-08-27,325,62.0434650620732,1911,131.463984587925,"rmse_rmspe"
2019-08-27,31,62.1643153421785,2204,158.504047565979,"rmse_rmspe"
2019-08-27,394,62.0151022412322,1706,127.977474339498,"rmse_rmspe"
2019-08-27,59,62.1528057916923,731,54.1195283377138,"rmse_rmspe"
2019-08-27,1178,61.6928348276181,2316,165.428767153443,"rmse_rmspe"
2019-08-27,220,62.0866258763965,887,67.8214603412142,"rmse_rmspe"
2019-08-27,152,62.1145776418631,1797,123.306300741335,"rmse_rmspe"
2019-08-27,334,62.0397655637026,811,63.2527557924415,"rmse_rmspe"
2019-08-27,70,62.1482841825727,1092,74.0069437252877,"rmse_rmspe"
2019-08-27,28,62.165548508302,1152,92.6238285239269,"rmse_rmspe"
2019-08-27,58,62.1532168470668,330,28.2425349236112,"rmse_rmspe"
2019-08-27,54,62.1548610685648,490,35.8881887085217,"rmse_rmspe"
2019-08-27,242,62.0775826581574,577,46.8792467330125,"rmse_rmspe"
2019-08-27,39,62.1610268991824,1301,103.030295291051,"rmse_rmspe"
2019-08-27,52,62.1556831793138,1433,104.905749682796,"rmse_rmspe"
2019-08-27,347,62.034421843834,1573,122.920028916667,"rmse_rmspe"
2019-08-27,110,62.1318419675924,1815,128.562180420594,"rmse_rmspe"
2019-08-27,302,62.0529193356869,1394,101.71969634908,"rmse_rmspe"
2019-08-27,947,61.7877886191294,5306,368.520674475803,"rmse_rmspe"
2019-08-27,481,61.97934042365,1178,88.1287923372243,"rmse_rmspe"
2019-08-27,179,62.1034791467513,2641,185.910180821417,"rmse_rmspe"
2019-08-27,431,61.9998931923754,3658,252.995477873142,"rmse_rmspe"
2019-08-27,303,62.0525082803124,2400,170.426158441404,"rmse_rmspe"
2019-08-27,179,62.1034791467513,171,12.111235636387,"rmse_rmspe"
2019-08-27,117,62.1289645799708,1306,90.8708405456841,"rmse_rmspe"
2019-08-27,96,62.1375967428355,368,24.7802316145828,"rmse_rmspe"
2019-08-27,205,62.0927917070141,563,45.0075592195632,"rmse_rmspe"
2019-08-27,119,62.1281424692218,1459,113.545611040968,"rmse_rmspe"
2019-08-27,90,62.1400630750825,844,75.7205335867459,"rmse_rmspe"
2019-08-27,34,62.163082176055,391,35.5061752863633,"rmse_rmspe"
2019-08-27,301,62.0533303910614,582,54.0311016088372,"rmse_rmspe"
2019-08-27,34,62.163082176055,526,44.1313687404602,"rmse_rmspe"
2019-08-27,64,62.1507505148197,1170,85.8991206005805,"rmse_rmspe"
2019-08-27,139,62.1199213617316,961,70.8945265291001,"rmse_rmspe"
2019-08-27,92,62.1392409643335,339,30.887996570637,"rmse_rmspe"
2019-08-27,466,61.9855062542676,2316,165.924809439384,"rmse_rmspe"
2019-08-27,495,61.9735856484069,3524,241.156454178216,"rmse_rmspe"
2019-08-27,558,61.9476891598129,2240,152.781646822691,"rmse_rmspe"
2019-08-27,118,62.1285535245963,1673,124.163540058585,"rmse_rmspe"
2019-08-27,27,62.1659595636765,549,60.6846805281756,"rmse_rmspe"
2019-08-27,508,61.9682419285383,1292,90.6547226745311,"rmse_rmspe"
2019-08-27,71,62.1478731271982,2675,178.015165764265,"rmse_rmspe"
2019-08-27,74,62.1466399610747,433,42.450747233842,"rmse_rmspe"
2019-08-27,190,62.0989575376318,3539,238.532019512918,"rmse_rmspe"
2019-08-27,91,62.139652019708,1144,74.6038596682089,"rmse_rmspe"
2019-08-27,784,61.8547906451742,415,34.8335496152863,"rmse_rmspe"
2019-08-27,267,62.0673062737947,1216,79.9201108727805,"rmse_rmspe"
2019-08-27,396,62.0142801304832,977,83.5806826295639,"rmse_rmspe"
2019-08-27,180,62.1030680913768,1154,76.3188843472216,"rmse_rmspe"
2019-08-27,63,62.1511615701942,1536,98.9429700043491,"rmse_rmspe"
2019-08-27,83,62.1429404627041,295,24.6518274601729,"rmse_rmspe"
2019-08-27,107,62.1330751337159,2979,205.045611638745,"rmse_rmspe"
2019-08-27,155,62.1133444757395,1248,91.5407701827266,"rmse_rmspe"
2019-08-27,121,62.1273203584728,549,38.7063040245773,"rmse_rmspe"
2019-08-27,50,62.1565052900628,465,33.7432159986436,"rmse_rmspe"
2019-08-27,385,62.0188017396028,1659,113.097191736609,"rmse_rmspe"
2019-08-27,228,62.0833374334005,970,70.8721213077926,"rmse_rmspe"
2019-08-27,268,62.0668952184202,247,29.155188674063,"rmse_rmspe"
2019-08-27,370,62.0249675702204,2384,165.986722549392,"rmse_rmspe"
2019-08-27,152,62.1145776418631,2152,147.204339875186,"rmse_rmspe"
2019-08-27,266,62.0677173291692,2779,216.884138798728,"rmse_rmspe"
2019-08-27,674,61.90000673637,1775,128.685046591641,"rmse_rmspe"
2019-08-27,699,61.8897303520073,3350,244.694722250323,"rmse_rmspe"
2019-08-27,485,61.977696202152,2248,179.251793010685,"rmse_rmspe"
2019-08-27,950,61.7865554530059,9927,669.922871849374,"rmse_rmspe"
2019-08-27,108,62.1326640783414,2444,172.538430839946,"rmse_rmspe"
2019-08-27,72,62.1474620718237,732,59.8781733892962,"rmse_rmspe"
2019-08-27,499,61.9719414269089,5974,431.292239860856,"rmse_rmspe"
2019-08-27,286,62.059496221679,1679,123.017108141966,"rmse_rmspe"
2019-08-27,643,61.9127494529798,2033,170.725239570304,"rmse_rmspe"
2019-08-27,136,62.1211545278552,3293,225.877559474384,"rmse_rmspe"
2019-08-27,968,61.7791564562647,2627,175.085797429833,"rmse_rmspe"
2019-08-27,68,62.1491062933217,2509,164.584981653497,"rmse_rmspe"
2019-08-27,144,62.1178660848591,3131,203.063057816664,"rmse_rmspe"
2019-08-27,4,62.1754138372902,3804,297.942604951876,"rmse_rmspe"
2019-08-27,689,61.8938409057524,2505,203.385419820951,"rmse_rmspe"
2019-08-27,12,62.1721253942941,1047,89.4653972092562,"rmse_rmspe"
2019-08-27,92,62.1392409643335,1641,117.506931090191,"rmse_rmspe"
2019-08-27,634,61.9164489513503,3027,202.943846642312,"rmse_rmspe"
2019-08-27,60,62.1523947363178,494,42.9502664414913,"rmse_rmspe"
2019-08-27,33,62.1634932314295,571,44.0208069431098,"rmse_rmspe"
2019-08-27,45,62.1585605669354,1495,102.813230563572,"rmse_rmspe"
2019-08-27,654,61.9082278438602,2371,161.490226365943,"rmse_rmspe"
2019-08-27,494,61.9739967037814,2585,185.419381585997,"rmse_rmspe"
2019-08-27,147,62.1166329187356,2777,203.225223084576,"rmse_rmspe"
2019-08-27,1006,61.7635363520334,2411,164.85792297678,"rmse_rmspe"
2019-08-27,158,62.112111309616,1431,103.134879286455,"rmse_rmspe"
2019-08-27,53,62.1552721239393,1198,95.2089804819705,"rmse_rmspe"
2019-08-27,295,62.0557967233084,881,80.0530297408052,"rmse_rmspe"
2019-08-27,131,62.1232098047277,1203,79.3541065382886,"rmse_rmspe"
2019-08-27,415,62.0064700783675,1013,80.6536671383842,"rmse_rmspe"
2019-08-27,35,62.1626711206805,2533,192.29062406577,"rmse_rmspe"
2019-08-27,89,62.140474130457,1722,131.944144569844,"rmse_rmspe"
2019-08-27,15,62.1708922281706,174,13.7185690193979,"rmse_rmspe"
2019-08-27,38,62.1614379545569,190,15.9486996922072,"rmse_rmspe"
2019-08-27,21,62.1684258959236,438,36.6556215843025,"rmse_rmspe"
2019-08-27,124,62.1260871923493,1735,118.781907610311,"rmse_rmspe"
2019-08-27,212,62.0899143193926,2008,134.845269508424,"rmse_rmspe"
2019-08-27,169,62.1075897004964,1632,117.210790907394,"rmse_rmspe"
2019-08-27,85,62.1421183519551,3797,278.146911662268,"rmse_rmspe"
2019-08-27,41,62.1602047884334,351,24.0034574474773,"rmse_rmspe"
2019-08-27,58,62.1532168470668,597,43.7733599569782,"rmse_rmspe"
2019-08-27,19,62.1692480066726,308,19.8825891430505,"rmse_rmspe"
2019-08-27,36,62.1622600653059,1409,105.512007060004,"rmse_rmspe"
2019-08-27,65,62.1503394594452,1400,100.614440650979,"rmse_rmspe"
2019-08-27,134,62.1219766386042,2877,204.124604586699,"rmse_rmspe"
2019-08-27,229,62.082926378026,887,62.4699499281468,"rmse_rmspe"
2019-08-27,487,61.976874091403,1946,132.357935376835,"rmse_rmspe"
2019-08-27,619,61.9226147819679,2270,155.392466986283,"rmse_rmspe"
2019-08-27,150,62.1153997526121,2606,182.300590182847,"rmse_rmspe"
2019-08-27,23,62.1676037851745,1429,116.753997776934,"rmse_rmspe"
2019-08-27,143,62.1182771402336,1936,130.718091808668,"rmse_rmspe"
2019-08-27,672,61.900828847119,1675,112.505134485819,"rmse_rmspe"
2019-08-27,640,61.9139826191033,2876,184.582148862731,"rmse_rmspe"
2019-08-27,1400,61.6015805344774,2002,132.063458283068,"rmse_rmspe"
2019-08-27,271,62.0656620522966,2485,164.248913399157,"rmse_rmspe"
2019-08-27,370,62.0249675702204,1457,111.867069176199,"rmse_rmspe"
2019-08-27,520,61.9633092640442,1672,121.224049212048,"rmse_rmspe"
2019-08-27,28,62.165548508302,1718,126.864641409486,"rmse_rmspe"
2019-08-27,30,62.164726397553,89,13.570902434892,"rmse_rmspe"
2019-08-27,197,62.0960801500102,156,10.2120237030017,"rmse_rmspe"
2019-08-27,19,62.1692480066726,1717,125.058121898908,"rmse_rmspe"
2019-08-27,45,62.1585605669354,388,32.0805374289043,"rmse_rmspe"
2019-08-27,336,62.0389434529536,2291,171.513227754093,"rmse_rmspe"
2019-08-27,237,62.0796379350299,1791,128.914304036398,"rmse_rmspe"
2019-08-27,83,62.1429404627041,761,61.3258297378679,"rmse_rmspe"
2019-08-27,279,62.0623736093006,3080,218.43724800717,"rmse_rmspe"
2019-08-27,686,61.8950740718759,2271,158.144158984151,"rmse_rmspe"
2019-08-27,221,62.086214821022,1649,118.320417192271,"rmse_rmspe"
2019-08-27,564,61.9452228275659,2289,167.833613024642,"rmse_rmspe"
2019-08-27,80,62.1441736288276,913,70.1000325097465,"rmse_rmspe"
2019-08-27,243,62.0771716027828,1498,100.174687920432,"rmse_rmspe"
2019-08-27,253,62.0730610490378,1785,129.296610810361,"rmse_rmspe"
2019-08-27,109,62.1322530229669,1925,139.722530056529,"rmse_rmspe"
2019-08-27,27,62.1659595636765,1257,102.175590226681,"rmse_rmspe"
2019-08-27,796,61.8498579806801,1547,126.00552952305,"rmse_rmspe"
2019-08-27,54,62.1548610685648,2007,158.717740931023,"rmse_rmspe"
2019-08-27,496,61.9731745930324,2074,139.511670217356,"rmse_rmspe"
2019-08-27,108,62.1326640783414,1123,74.5612104893719,"rmse_rmspe"
2019-08-27,37,62.1618490099314,1349,113.883127262116,"rmse_rmspe"
2019-08-27,37,62.1618490099314,387,30.7257918195294,"rmse_rmspe"
2019-08-27,37,62.1618490099314,552,48.8529883436741,"rmse_rmspe"
2019-08-27,62,62.1515726255687,1914,131.727174254441,"rmse_rmspe"
2019-08-27,389,62.0171575181047,2017,157.765973946777,"rmse_rmspe"
2019-08-27,136,62.1211545278552,1206,99.4786460880186,"rmse_rmspe"
2019-08-27,94,62.1384188535845,1138,98.1367343340543,"rmse_rmspe"
2019-08-27,201,62.0944359285122,947,72.8725931782097,"rmse_rmspe"
2019-08-27,96,62.1375967428355,1508,107.095667562624,"rmse_rmspe"
2019-08-27,513,61.9661866516658,1696,117.817756158166,"rmse_rmspe"
2019-08-27,161,62.1108781434925,1154,97.5175304932373,"rmse_rmspe"
2019-08-27,496,61.9731745930324,1214,95.2828045979956,"rmse_rmspe"
2019-08-27,54,62.1548610685648,870,61.1865201777865,"rmse_rmspe"
2019-08-27,469,61.9842730881441,817,56.1172762613043,"rmse_rmspe"
2019-08-27,58,62.1532168470668,427,34.7223896584909,"rmse_rmspe"
2019-08-27,39,62.1610268991824,169,15.4127943375983,"rmse_rmspe"
2019-08-27,246,62.0759384366593,1263,96.9108601315906,"rmse_rmspe"
2019-08-27,124,62.1260871923493,1393,110.199789638312,"rmse_rmspe"
2019-08-27,373,62.0237344040968,1839,127.019153190672,"rmse_rmspe"
2019-08-27,97,62.137185687461,1336,109.567681390818,"rmse_rmspe"
2019-08-27,566,61.9444007168169,5397,378.100169927881,"rmse_rmspe"
2019-08-27,126,62.1252650816003,2957,207.994857701875,"rmse_rmspe"
2019-08-27,60,62.1523947363178,3007,226.60938584299,"rmse_rmspe"
2019-08-27,82,62.1433515180786,691,64.4401176712083,"rmse_rmspe"
2019-08-27,263,62.0689504952927,639,55.3424130851959,"rmse_rmspe"
2019-08-27,646,61.9115162868562,5366,403.107340846906,"rmse_rmspe"
2019-08-27,114,62.1301977460943,3621,276.63940221346,"rmse_rmspe"
2019-08-27,190,62.0989575376318,6124,452.264162148745,"rmse_rmspe"
2019-08-27,54,62.1548610685648,769,65.6916398587636,"rmse_rmspe"
2019-08-27,238,62.0792268796554,1900,133.316832738754,"rmse_rmspe"
2019-08-27,72,62.1474620718237,1710,112.797143931517,"rmse_rmspe"
2019-08-27,919,61.7992981696156,1435,97.7184989670057,"rmse_rmspe"
2019-08-27,398,62.0134580197342,2079,136.003659423002,"rmse_rmspe"
2019-08-27,335,62.0393545083281,3939,268.803107804238,"rmse_rmspe"
2019-08-27,64,62.1507505148197,1157,96.170793150852,"rmse_rmspe"
2019-08-27,75,62.1462289057001,1237,101.768006659581,"rmse_rmspe"
2019-08-27,156,62.112933420365,1362,98.6523182221954,"rmse_rmspe"
2019-08-27,55,62.1544500131903,706,67.7338014326546,"rmse_rmspe"
2019-08-27,55,62.1544500131903,966,74.8928823821075,"rmse_rmspe"
2019-08-27,880,61.8153293292214,2262,174.241920981244,"rmse_rmspe"
2019-08-27,60,62.1523947363178,1205,93.2941625717155,"rmse_rmspe"
2019-08-27,416,62.006059022993,4189,287.949361311752,"rmse_rmspe"
2019-08-27,85,62.1421183519551,373,28.6277195015713,"rmse_rmspe"
2019-08-27,555,61.9489223259364,1796,126.438992466213,"rmse_rmspe"
2019-08-27,115,62.1297866907198,789,58.7782476738481,"rmse_rmspe"
2019-08-27,501,61.9711193161599,1651,121.171761698876,"rmse_rmspe"
2019-08-27,109,62.1322530229669,2226,154.853564456858,"rmse_rmspe"
2019-08-27,99,62.136363576712,1033,78.3215005343809,"rmse_rmspe"
2019-08-27,42,62.1597937330589,551,42.6106188555857,"rmse_rmspe"
2019-08-27,36,62.1622600653059,1250,91.2113453430554,"rmse_rmspe"
2019-08-27,183,62.1018349252533,1302,93.3982635399982,"rmse_rmspe"
2019-08-27,79,62.1445846842021,1008,78.0522912819913,"rmse_rmspe"
2019-08-27,28,62.165548508302,251,21.2551574810529,"rmse_rmspe"
2019-08-27,148,62.1162218633611,651,54.287373366237,"rmse_rmspe"
2019-08-27,257,62.0714168275397,432,34.4030259462562,"rmse_rmspe"
2019-08-27,107,62.1330751337159,762,58.1042789392704,"rmse_rmspe"
2019-08-27,151,62.1149886972376,653,48.6074260054933,"rmse_rmspe"
2019-08-27,154,62.113755531114,321,28.8803765327736,"rmse_rmspe"
2019-08-27,54,62.1548610685648,1490,103.305504281707,"rmse_rmspe"
2019-08-27,30,62.164726397553,846,60.6080418464565,"rmse_rmspe"
2019-08-27,111,62.1314309122179,470,43.8133985149888,"rmse_rmspe"
2019-08-27,108,62.1326640783414,376,32.3403135743907,"rmse_rmspe"
2019-08-27,40,62.1606158438079,779,61.196255994634,"rmse_rmspe"
2019-08-27,62,62.1515726255687,387,37.3581470303435,"rmse_rmspe"
2019-08-27,81,62.1437625734531,2745,193.144353216005,"rmse_rmspe"
2019-08-27,31,62.1643153421785,375,30.540237137265,"rmse_rmspe"
2019-08-27,34,62.163082176055,642,44.0089142377659,"rmse_rmspe"
2019-08-27,20,62.1688369512981,478,33.5110571142572,"rmse_rmspe"
2019-08-27,8,62.1737696157922,502,35.0092416518257,"rmse_rmspe"
2019-08-27,16,62.1704811727961,263,30.4533173183819,"rmse_rmspe"
2019-08-27,99,62.136363576712,2567,181.585388658378,"rmse_rmspe"
2019-08-27,75,62.1462289057001,292,24.0404838791199,"rmse_rmspe"
2019-08-27,33,62.1634932314295,505,41.6588624239434,"rmse_rmspe"
2019-08-27,142,62.1186881956081,957,70.3102054936149,"rmse_rmspe"
2019-08-27,42,62.1597937330589,1414,109.275609454954,"rmse_rmspe"
2019-08-27,372,62.0241454594713,1735,125.680487212192,"rmse_rmspe"
2019-08-27,147,62.1166329187356,709,51.0255400109125,"rmse_rmspe"
2019-08-27,99,62.136363576712,858,67.813006607318,"rmse_rmspe"
2019-08-27,32,62.163904286804,997,78.7940273948556,"rmse_rmspe"
2019-08-27,248,62.0751163259103,1483,104.564172695748,"rmse_rmspe"
2019-08-27,35,62.1626711206805,884,70.8042776981073,"rmse_rmspe"
2019-08-27,759,61.8650670295369,1636,118.925297982847,"rmse_rmspe"
2019-08-27,54,62.1548610685648,808,57.1083208970656,"rmse_rmspe"
2019-08-27,195,62.0969022607592,886,72.1684796829734,"rmse_rmspe"
2019-08-27,30,62.164726397553,1062,72.8927329589929,"rmse_rmspe"
2019-08-27,139,62.1199213617316,1797,142.074224509911,"rmse_rmspe"
2019-08-27,46,62.1581495115609,434,41.4598753340578,"rmse_rmspe"
2019-08-27,40,62.1606158438079,1976,131.992608310177,"rmse_rmspe"
2019-08-27,516,61.9649534855422,2714,181.483519848139,"rmse_rmspe"
2019-08-27,229,62.082926378026,3439,227.184925931305,"rmse_rmspe"
2019-08-27,334,62.0397655637026,499,39.4717629755458,"rmse_rmspe"
2019-08-27,65,62.1503394594452,398,32.7065476455584,"rmse_rmspe"
2019-08-27,144,62.1178660848591,1860,131.764133837234,"rmse_rmspe"
2019-08-27,22,62.1680148405491,1333,96.6751172586727,"rmse_rmspe"
2019-08-27,56,62.1540389578158,989,70.5243693243261,"rmse_rmspe"
2019-08-27,122,62.1269093030983,354,27.9693125463928,"rmse_rmspe"
2019-08-27,172,62.1063565343729,1168,78.7273324992682,"rmse_rmspe"
2019-08-27,22,62.1680148405491,490,38.8258335606677,"rmse_rmspe"
2019-08-27,51,62.1560942346883,2066,162.391767904893,"rmse_rmspe"
2019-08-27,58,62.1532168470668,537,45.3262045077321,"rmse_rmspe"
2019-08-27,73,62.1470510164492,461,37.8345550089202,"rmse_rmspe"
2019-08-27,190,62.0989575376318,1040,77.9115241113974,"rmse_rmspe"
2019-08-27,205,62.0927917070141,1061,94.5821668645292,"rmse_rmspe"
2019-08-27,43,62.1593826776844,113,17.7794844469449,"rmse_rmspe"
2019-08-27,49,62.1569163454373,1765,137.014552726922,"rmse_rmspe"
2019-08-27,704,61.8876750751348,3151,247.065609664451,"rmse_rmspe"
2019-08-27,347,62.034421843834,4194,294.725923254223,"rmse_rmspe"
2019-08-27,36,62.1622600653059,2748,225.728340577563,"rmse_rmspe"
2019-08-27,78,62.1449957395766,2036,158.665011041801,"rmse_rmspe"
2019-08-27,38,62.1614379545569,677,50.989106386901,"rmse_rmspe"
2019-08-27,56,62.1540389578158,1709,135.455179559733,"rmse_rmspe"
2019-08-27,70,62.1482841825727,1818,121.426026066826,"rmse_rmspe"
2019-08-27,313,62.0483977265673,2670,178.21071947614,"rmse_rmspe"
2019-08-27,388,62.0175685734792,3166,215.7162952783,"rmse_rmspe"
2019-08-27,34,62.163082176055,250,19.969102273951,"rmse_rmspe"
2019-08-27,180,62.1030680913768,167,17.1209868448165,"rmse_rmspe"
2019-08-27,198,62.0956690946357,1078,83.2995197090193,"rmse_rmspe"
2019-08-27,160,62.111289198867,1754,128.69931714632,"rmse_rmspe"
2019-08-27,1079,61.7335293096944,2091,141.457287149755,"rmse_rmspe"
2019-08-27,24,62.1671927298,538,36.4741752816752,"rmse_rmspe"
2019-08-27,126,62.1252650816003,1215,91.6076667082049,"rmse_rmspe"
2019-08-27,946,61.7881996745039,4487,294.899042984754,"rmse_rmspe"
2019-08-27,21,62.1684258959236,552,41.9999310197137,"rmse_rmspe"
2019-08-27,42,62.1597937330589,1936,159.020610055198,"rmse_rmspe"
2019-08-27,33,62.1634932314295,1153,78.7037421111729,"rmse_rmspe"
2019-08-27,282,62.061140443177,1512,116.149865177141,"rmse_rmspe"
2019-08-27,131,62.1232098047277,1574,111.405917986318,"rmse_rmspe"
2019-08-27,37,62.1618490099314,711,52.5163722398324,"rmse_rmspe"
2019-08-27,38,62.1614379545569,846,64.454715439527,"rmse_rmspe"
2019-08-27,35,62.1626711206805,199,17.1825937881747,"rmse_rmspe"
2019-08-27,273,62.0648399415476,645,49.5024454600097,"rmse_rmspe"
2019-08-27,121,62.1273203584728,1442,107.32516344643,"rmse_rmspe"
2019-08-27,174,62.1055344236239,2534,176.950878190443,"rmse_rmspe"
2019-08-27,72,62.1474620718237,944,75.6484253409189,"rmse_rmspe"
2019-08-27,71,62.1478731271982,454,35.6681838225461,"rmse_rmspe"
2019-08-27,458,61.9887946972637,1034,80.0155768686618,"rmse_rmspe"
2019-08-27,34,62.163082176055,1025,76.0933920951612,"rmse_rmspe"
2019-08-27,132,62.1227987493532,1005,76.9570443581541,"rmse_rmspe"
2019-08-28,185,42.7023077822515,2609,164.849781916644,"rmse_rmspe"
2019-08-28,1,42.7495383176114,1597,132.49835015684,"rmse_rmspe"
2019-08-28,287,42.6761256376498,1876,128.483224086256,"rmse_rmspe"
2019-08-28,350,42.6599543130429,3795,240.150682139517,"rmse_rmspe"
2019-08-28,108,42.7220727345488,2090,140.600196334334,"rmse_rmspe"
2019-08-28,158,42.7092383499402,1235,81.9062890286861,"rmse_rmspe"
2019-08-28,197,42.6992275299454,1003,72.5067024668963,"rmse_rmspe"
2019-08-28,389,42.6499434930481,4155,260.18909123249,"rmse_rmspe"
2019-08-28,143,42.7130886653228,664,58.6761808842042,"rmse_rmspe"
2019-08-28,74,42.7308001160827,884,65.8178856433299,"rmse_rmspe"
2019-08-28,80,42.7292599899297,754,60.713165527312,"rmse_rmspe"
2019-08-28,31,42.7418376868462,2505,168.382159720893,"rmse_rmspe"
2019-08-28,75,42.7305434283905,400,36.5684894400737,"rmse_rmspe"
2019-08-28,180,42.7035912207123,1011,77.004313000075,"rmse_rmspe"
2019-08-28,65,42.7331103053123,1916,130.918395123258,"rmse_rmspe"
2019-08-28,250,42.6856230822602,1254,92.4490119920646,"rmse_rmspe"
2019-08-28,2248,42.172761073298,5367,336.501042199485,"rmse_rmspe"
2019-08-28,104,42.7230994853175,2250,159.524046741224,"rmse_rmspe"
2019-08-28,230,42.6907568361037,5092,352.595112363344,"rmse_rmspe"
2019-08-28,33,42.7413243114618,1242,100.566165673197,"rmse_rmspe"
2019-08-28,156,42.7097517253245,1103,92.6600795270402,"rmse_rmspe"
2019-08-28,94,42.7256663622392,864,68.5671926289886,"rmse_rmspe"
2019-08-28,272,42.6799759530324,5228,333.758866868154,"rmse_rmspe"
2019-08-28,178,42.7041045960967,3773,236.685169126278,"rmse_rmspe"
2019-08-28,437,42.6376224838238,3326,222.073109249606,"rmse_rmspe"
2019-08-28,174,42.7051313468654,1331,91.9213006966684,"rmse_rmspe"
2019-08-28,62,42.7338803683888,1179,79.3360931820489,"rmse_rmspe"
2019-08-28,21,42.7444045637679,526,35.1515042722739,"rmse_rmspe"
2019-08-28,286,42.676382325342,980,62.7896394829909,"rmse_rmspe"
2019-08-28,32,42.741580999154,587,41.8395042087091,"rmse_rmspe"
2019-08-28,182,42.703077845328,1851,116.571865430234,"rmse_rmspe"
2019-08-28,129,42.7166822930132,579,38.1355802163238,"rmse_rmspe"
2019-08-28,69,42.7320835545436,771,50.564423266135,"rmse_rmspe"
2019-08-28,204,42.6974307161002,918,64.2527303160307,"rmse_rmspe"
2019-08-28,199,42.6987141545611,2587,157.904538016234,"rmse_rmspe"
2019-08-28,70,42.7318268668514,908,59.9634195124128,"rmse_rmspe"
