"day","empirical","homo","power","exp","err_tag"
2019-11-01,88,55.4045220015408,361,61.9984665818669,"rmse"
2019-11-01,16,55.5901836223223,274,48.9660756420377,"rmse"
2019-11-01,28,55.5592400188587,259,39.9821083977092,"rmse"
2019-11-01,38,55.533453682639,78,10.9961689614236,"rmse"
2019-11-01,31,55.5515041179928,163,24.2668877661149,"rmse"
2019-11-01,30,55.5540827516148,383,47.4768852265607,"rmse"
2019-11-01,113,55.3400561609917,801,99.1387701831809,"rmse"
2019-11-01,40,55.5282964153951,2070,243.925139017093,"rmse"
2019-11-01,33,55.5463468507489,108,13.1392699095093,"rmse"
2019-11-01,59,55.4793023765778,451,61.3392142598487,"rmse"
2019-11-01,15,55.5927622559442,1046,133.956734965435,"rmse"
2019-11-01,32,55.5489254843708,432,61.3806278426664,"rmse"
2019-11-01,67,55.458673307602,136,22.4146157587605,"rmse"
2019-11-01,48,55.5076673464194,145,24.0853487142358,"rmse"
2019-11-01,16,55.5901836223223,223,37.0116270721525,"rmse"
2019-11-01,32,55.5489254843708,776,100.427878996216,"rmse"
2019-11-01,110,55.3477920618576,704,89.2176003680908,"rmse"
2019-11-01,114,55.3374775273697,455,59.0019216235896,"rmse"
2019-11-01,9,55.608234057676,562,78.7956395194498,"rmse"
2019-11-01,247,54.9945192556483,1470,174.976036911481,"rmse"
2019-11-01,23,55.5721331869685,373,54.4171940961209,"rmse"
2019-11-01,14,55.5953408895662,170,24.5158455300309,"rmse"
2019-11-01,13,55.5979195231882,92,22.8710244117585,"rmse"
2019-11-01,53,55.4947741783096,298,43.4485417084544,"rmse"
2019-11-01,442,54.4916856993652,1211,139.583425249205,"rmse"
2019-11-01,7,55.61339132492,602,81.3448037827708,"rmse"
2019-11-01,12,55.6004981568101,472,65.3464105528151,"rmse"
2019-11-01,4,55.6211272257858,101,23.2784682821229,"rmse"
2019-11-01,25,55.5669759197246,122,27.0273963690043,"rmse"
2019-11-01,121,55.3194270920159,323,42.6679376588389,"rmse"
2019-11-01,17,55.5876049887003,421,61.1201482311059,"rmse"
2019-11-01,125,55.3091125575281,559,76.9168494403919,"rmse"
2019-11-01,56,55.4870382774437,569,79.0192683903152,"rmse"
2019-11-01,10,55.6056554240541,710,91.8609213626143,"rmse"
2019-11-01,16,55.5901836223223,465,63.5159159694314,"rmse"
2019-11-01,36,55.538610949883,696,89.9401733141577,"rmse"
2019-11-01,8,55.610812691298,171,31.2733016933481,"rmse"
2019-11-01,9,55.608234057676,233,37.6677569283465,"rmse"
2019-11-01,84,55.4148365360286,210,33.3112114622043,"rmse"
2019-11-01,17,55.5876049887003,303,48.0827377014845,"rmse"
2019-11-01,120,55.3220057256379,892,112.730630443697,"rmse"
2019-11-01,15,55.5927622559442,449,57.3476294095021,"rmse"
2019-11-01,99,55.3761570316992,910,121.520861257117,"rmse"
2019-11-01,221,55.0615637298194,413,57.8342515355533,"rmse"
2019-11-01,10,55.6056554240541,892,119.953497812482,"rmse"
2019-11-01,20,55.5798690878344,329,60.8074214294913,"rmse"
2019-11-01,18,55.5850263550783,671,91.5214733756881,"rmse"
2019-11-01,26,55.5643972861026,134,22.7197075489067,"rmse"
2019-11-01,52,55.4973528119315,1579,192.223278951072,"rmse"
2019-11-01,545,54.2260864363028,961,136.877160755411,"rmse"
2019-11-01,158,55.2240176480032,1032,134.825911765016,"rmse"
2019-11-01,252,54.9816260875385,1245,155.754518757987,"rmse"
2019-11-01,11,55.6030767904321,141,18.3073122164107,"rmse"
2019-11-01,98,55.3787356653211,420,66.017873114185,"rmse"
2019-11-01,69,55.4535160403581,767,101.273733798671,"rmse"
2019-11-01,15,55.5927622559442,389,59.6028251288025,"rmse"
2019-11-01,26,55.5643972861026,378,58.4609623089278,"rmse"
2019-11-01,71,55.4483587731142,120,18.5991381817648,"rmse"
2019-11-01,1,55.6288631266517,104,15.6396339631916,"rmse"
2019-11-01,14,55.5953408895662,313,48.0246739678031,"rmse"
2019-11-01,412,54.5690447080241,854,111.053465733092,"rmse"
2019-11-01,38,55.533453682639,258,43.0278235621773,"rmse"
2019-11-01,33,55.5463468507489,294,45.9759891444428,"rmse"
2019-11-01,19,55.5824477214564,519,68.8828531933441,"rmse"
2019-11-01,16,55.5901836223223,572,73.2754102962871,"rmse"
2019-11-01,15,55.5927622559442,273,47.2421990092754,"rmse"
2019-11-01,11,55.6030767904321,70,11.0486172838505,"rmse"
2019-11-01,8,55.610812691298,67,13.9198995117477,"rmse"
2019-11-01,12,55.6004981568101,134,19.8684694232347,"rmse"
2019-11-01,6,55.6159699585419,156,23.1845910000151,"rmse"
2019-11-01,27,55.5618186524807,338,49.0811353860416,"rmse"
2019-11-01,36,55.538610949883,681,78.6164253603764,"rmse"
2019-11-01,16,55.5901836223223,379,57.6526269612132,"rmse"
2019-11-01,31,55.5515041179928,424,76.0415028374797,"rmse"
2019-11-01,24,55.5695545533465,186,27.8188083056669,"rmse"
2019-11-01,3,55.6237058594078,94,11.2177498031199,"rmse"
2019-11-01,43,55.5205605145292,576,74.9162167961028,"rmse"
2019-11-01,2,55.6262844930298,103,13.8075252400448,"rmse"
2019-11-01,13,55.5979195231882,59,8.04719932306876,"rmse"
2019-11-01,6,55.6159699585419,162,25.9163677192933,"rmse"
2019-11-01,28,55.5592400188587,403,63.3388943410761,"rmse"
2019-11-01,14,55.5953408895662,582,88.7315997929741,"rmse"
2019-11-01,16,55.5901836223223,101,22.4382935090087,"rmse"
2019-11-01,18,55.5850263550783,328,42.8932863766769,"rmse"
2019-11-01,8,55.610812691298,73,14.0662752850715,"rmse"
2019-11-01,7,55.61339132492,73,11.6165715246196,"rmse"
2019-11-01,5,55.6185485921639,13,3.33823697394175,"rmse"
2019-11-01,116,55.3323202601258,476,77.2398637302648,"rmse"
2019-11-01,12,55.6004981568101,82,17.1739146544158,"rmse"
2019-11-01,19,55.5824477214564,427,59.7357398117458,"rmse"
2019-11-01,221,55.0615637298194,488,68.9446256410802,"rmse"
2019-11-01,9,55.608234057676,158,22.3748616468604,"rmse"
2019-11-01,18,55.5850263550783,333,46.3196694251628,"rmse"
2019-11-01,35,55.5411895835049,188,21.5363420556712,"rmse"
2019-11-01,9,55.608234057676,73,11.1165246221168,"rmse"
2019-11-01,49,55.5050887127974,274,38.3268429591113,"rmse"
2019-11-01,56,55.4870382774437,513,73.4910973972814,"rmse"
2019-11-01,80,55.4251510705165,1099,139.558332052926,"rmse"
2019-11-01,40,55.5282964153951,198,31.1590010938923,"rmse"
2019-11-01,133,55.2884834885524,1136,145.134688762413,"rmse"
2019-11-01,19,55.5824477214564,87,14.0599182072365,"rmse"
2019-11-01,67,55.4586733076021,393,57.9306247457699,"rmse"
2019-11-01,9,55.608234057676,142,23.1143646000151,"rmse"
2019-11-01,17,55.5876049887003,292,45.1143759947306,"rmse"
2019-11-01,196,55.1260295703686,1668,182.604034182924,"rmse"
2019-11-01,24,55.5695545533465,210,38.2539560851403,"rmse"
2019-11-01,21,55.5772904542124,491,66.7689966778749,"rmse"
2019-11-01,26,55.5643972861026,319,53.6637350905362,"rmse"
2019-11-01,118,55.3271629928818,841,114.975858331353,"rmse"
2019-11-01,44,55.5179818809073,492,62.2204422354429,"rmse"
2019-11-01,153,55.2369108161131,368,43.4503541868426,"rmse"
2019-11-01,24,55.5695545533465,285,36.2618203996526,"rmse"
2019-11-01,71,55.4483587731142,507,58.0088580709257,"rmse"
2019-11-02,53,52.4129173998015,577,71.0663116953429,"rmse"
2019-11-02,25,52.4851115009031,255,36.129426671962,"rmse"
2019-11-02,67,52.3768203492506,172,19.1702450474979,"rmse"
2019-11-02,29,52.4747980578886,105,12.2194981064614,"rmse"
2019-11-02,18,52.5031600261785,172,26.2163296753383,"rmse"
2019-11-02,16,52.5083167476858,128,16.9928866219163,"rmse"
2019-11-02,16,52.5083167476858,307,45.2746463975379,"rmse"
2019-11-02,3,52.541835437483,54,7.29186896924799,"rmse"
2019-11-02,11,52.5212085514539,175,30.1180117557478,"rmse"
2019-11-02,20,52.4980033046713,455,57.3550793030794,"rmse"
2019-11-02,69,52.3716636277434,546,66.3661524258779,"rmse"
2019-11-02,38,52.4515928111059,900,111.282684067771,"rmse"
2019-11-02,13,52.5160518299467,323,43.2355944349613,"rmse"
2019-11-02,24,52.4876898616568,408,53.0992196884826,"rmse"
2019-11-02,106,52.276264279859,892,103.837657594524,"rmse"
2019-11-02,176,52.0957790271049,428,56.7076660301219,"rmse"
2019-11-02,3,52.541835437483,278,37.4812773437952,"rmse"
2019-11-02,84,52.3329882164389,1790,200.918300557931,"rmse"
2019-11-02,18,52.5031600261785,753,99.1236348186889,"rmse"
2019-11-02,172,52.1060924701194,542,76.9049554998919,"rmse"
2019-11-02,18,52.5031600261785,370,47.5006627633546,"rmse"
2019-11-02,56,52.4051823175406,220,44.7736934033575,"rmse"
2019-11-02,10,52.5237869122076,269,38.8379362418648,"rmse"
2019-11-02,87,52.325253134178,505,76.0345493627697,"rmse"
2019-11-02,25,52.4851115009031,409,59.0418175989639,"rmse"
2019-11-02,36,52.4567495326132,337,37.4945898239394,"rmse"
2019-11-02,21,52.4954249439176,126,16.418365365959,"rmse"
2019-11-02,14,52.5134734691931,275,32.0219434776558,"rmse"
2019-11-02,11,52.5212085514539,276,32.1454613729507,"rmse"
2019-11-02,23,52.4902682224104,132,15.8206625578787,"rmse"
2019-11-02,21,52.4954249439176,192,27.9986863189646,"rmse"
2019-11-02,64,52.3845554315115,849,112.116171605992,"rmse"
2019-11-02,45,52.4335442858305,295,36.3826943188031,"rmse"
2019-11-02,16,52.5083167476858,227,31.9431838788326,"rmse"
2019-11-02,84,52.3329882164389,270,35.9760992427786,"rmse"
2019-11-02,88,52.3226747734244,377,50.4598574274279,"rmse"
2019-11-02,78,52.3484583809607,535,66.951302345405,"rmse"
2019-11-02,92,52.3123613304099,560,73.2535397564596,"rmse"
2019-11-02,52,52.4154957605551,705,87.62244756561,"rmse"
2019-11-02,12,52.5186301907003,259,39.9227920384939,"rmse"
2019-11-02,16,52.5083167476858,212,33.6027105527134,"rmse"
2019-11-02,43,52.4387010073378,380,53.1511715187592,"rmse"
2019-11-02,61,52.3922905137724,1003,124.600308280071,"rmse"
2019-11-02,145,52.1757082104675,784,104.273266429383,"rmse"
2019-11-02,9,52.5263652729612,353,47.09964155882,"rmse"
2019-11-02,12,52.5186301907003,314,56.297694501106,"rmse"
2019-11-02,32,52.4670629756277,101,26.1704048883234,"rmse"
2019-11-02,40,52.4464360895987,999,118.611875589892,"rmse"
2019-11-02,19,52.5005816654249,93,16.8461323596891,"rmse"
2019-11-02,260,51.8791967238,1133,138.829201785868,"rmse"
2019-11-02,185,52.0725737803222,563,79.9074940622972,"rmse"
2019-11-02,21,52.4954249439176,787,98.9015210499035,"rmse"
2019-11-02,15,52.5108951084394,396,68.313155271916,"rmse"
2019-11-02,69,52.3716636277434,92,13.8326917015843,"rmse"
2019-11-02,16,52.5083167476858,273,34.8327532728544,"rmse"
2019-11-02,19,52.5005816654249,197,25.2266917594046,"rmse"
2019-11-02,13,52.5160518299467,335,40.7532398413509,"rmse"
2019-11-02,34,52.4619062541204,296,48.3868905114826,"rmse"
2019-11-02,17,52.5057383869322,331,53.6825840411965,"rmse"
2019-11-02,7,52.5315219944685,118,19.8523181759081,"rmse"
2019-11-02,533,51.1753042380588,913,119.169397092271,"rmse"
2019-11-02,65,52.3819770707579,466,67.3198967757943,"rmse"
2019-11-02,88,52.3226747734244,171,23.4753821253456,"rmse"
2019-11-02,100,52.2917344443808,419,58.4746450528232,"rmse"
2019-11-02,47,52.4283875643232,740,89.4040332040473,"rmse"
2019-11-02,5,52.5366787159757,171,25.5997281477194,"rmse"
2019-11-02,18,52.5031600261785,347,40.9345263369648,"rmse"
2019-11-02,27,52.4799547793959,121,18.9430776639693,"rmse"
2019-11-02,38,52.4515928111059,356,52.8381588525027,"rmse"
2019-11-02,21,52.4954249439176,358,51.959279733837,"rmse"
2019-11-02,145,52.1757082104675,700,93.7304272847448,"rmse"
2019-11-02,63,52.3871337922652,1012,122.35568376607,"rmse"
2019-11-02,15,52.5108951084394,229,37.2232583998468,"rmse"
2019-11-02,16,52.5083167476858,198,42.8037294918774,"rmse"
2019-11-02,13,52.5160518299467,156,34.06082491467,"rmse"
2019-11-02,34,52.4619062541204,558,80.7193827042178,"rmse"
2019-11-02,57,52.4026039567869,349,56.1733197255271,"rmse"
2019-11-02,50,52.4206524820624,180,27.9249967147988,"rmse"
2019-11-02,13,52.5160518299467,172,30.1090427641665,"rmse"
2019-11-02,20,52.4980033046713,630,84.6897159559501,"rmse"
2019-11-02,42,52.4412793680914,257,33.6543387493974,"rmse"
2019-11-02,43,52.4387010073378,197,27.4237015860403,"rmse"
2019-11-02,39,52.4490144503523,1846,210.156852410865,"rmse"
2019-11-02,20,52.4980033046713,298,55.6290265728459,"rmse"
2019-11-02,99,52.2943128051345,555,77.1529628989068,"rmse"
2019-11-02,15,52.5108951084394,158,27.952190322458,"rmse"
2019-11-02,19,52.5005816654249,361,47.354331782853,"rmse"
2019-11-02,12,52.5186301907003,85,15.7825802761334,"rmse"
2019-11-02,11,52.521208551454,170,27.5502475743748,"rmse"
2019-11-02,40,52.4464360895987,294,49.1813982397774,"rmse"
2019-11-02,37,52.4541711718596,433,67.703169722243,"rmse"
2019-11-02,30,52.472219697135,93,15.946274374413,"rmse"
2019-11-02,19,52.5005816654249,328,43.6784227121612,"rmse"
2019-11-02,15,52.5108951084394,231,33.5851420598219,"rmse"
2019-11-02,20,52.4980033046713,79,13.5188549543711,"rmse"
2019-11-02,35,52.4593278933668,249,33.289538344709,"rmse"
2019-11-02,70,52.3690852669897,416,54.9204741960542,"rmse"
2019-11-02,52,52.4154957605551,166,23.6043625670985,"rmse"
2019-11-02,20,52.4980033046713,252,30.0621030029151,"rmse"
2019-11-02,5,52.5366787159757,66,11.022573781712,"rmse"
2019-11-02,32,52.4670629756277,293,39.7029704780686,"rmse"
2019-11-02,13,52.5160518299467,295,43.5201700491252,"rmse"
2019-11-02,16,52.5083167476858,303,45.7572545714881,"rmse"
2019-11-02,12,52.5186301907003,301,46.3360162230201,"rmse"
2019-11-02,26,52.4825331401495,695,87.7979622456964,"rmse"
2019-11-02,147,52.1705514889602,1060,140.972155683196,"rmse"
2019-11-02,2,52.5444137982366,19,4.11226687181903,"rmse"
2019-11-02,167,52.1189842738876,211,30.9765344658889,"rmse"
2019-11-02,22,52.492846583164,689,86.3067555231654,"rmse"
2019-11-02,5,52.5366787159757,422,57.2690467062946,"rmse"
2019-11-02,12,52.5186301907003,919,107.461029436021,"rmse"
2019-11-02,12,52.5186301907003,241,39.6770752883713,"rmse"
2019-11-02,47,52.4283875643233,590,79.9337180915704,"rmse"
2019-11-02,156,52.1473462421775,274,40.2114130630485,"rmse"
2019-11-02,8,52.5289436337148,225,32.9122106859829,"rmse"
2019-11-02,9,52.5263652729612,219,32.1812660137049,"rmse"
2019-11-02,444,51.4047783451319,977,115.203265233282,"rmse"
2019-11-02,34,52.4619062541204,380,53.7351435821716,"rmse"
2019-11-02,92,52.3123613304099,994,113.553623929303,"rmse"
2019-11-02,50,52.4206524820624,702,86.3064192509968,"rmse"
2019-11-02,29,52.4747980578886,875,106.38593663438,"rmse"
2019-11-02,9,52.5263652729612,444,62.6215795691191,"rmse"
2019-11-02,46,52.4309659250769,979,115.565681674237,"rmse"
2019-11-02,10,52.5237869122076,51,9.87132582394305,"rmse"
2019-11-02,8,52.5289436337148,119,24.3361128712158,"rmse"
2019-11-02,17,52.5057383869322,483,59.5328398386434,"rmse"
2019-11-02,14,52.5134734691931,471,56.3210633608462,"rmse"
2019-11-02,19,52.5005816654249,463,55.5325538527082,"rmse"
2019-11-02,365,51.6084688446687,661,77.1672698877953,"rmse"
2019-11-02,20,52.4980033046713,526,63.4923420274926,"rmse"
2019-11-02,11,52.5212085514539,563,72.595781534143,"rmse"
2019-11-02,126,52.2246970647864,586,78.9798616742226,"rmse"
2019-11-02,8,52.5289436337148,61,15.1130018153117,"rmse"
2019-11-02,9,52.5263652729612,628,76.9289975578922,"rmse"
2019-11-02,19,52.5005816654249,184,27.641378916427,"rmse"
2019-11-02,20,52.4980033046713,177,30.2564264912606,"rmse"
2019-11-02,198,52.039055090525,1072,124.669466922994,"rmse"
2019-11-02,35,52.4593278933668,411,49.9224927760462,"rmse"
2019-11-02,106,52.276264279859,172,25.0447545277661,"rmse"
2019-11-02,31,52.4696413363813,517,67.3939196979659,"rmse"
2019-11-02,8,52.5289436337148,172,34.9893253568179,"rmse"
2019-11-02,11,52.5212085514539,218,30.266964299718,"rmse"
2019-11-02,24,52.4876898616568,509,71.1005356376054,"rmse"
2019-11-02,46,52.4309659250769,794,111.826614709421,"rmse"
2019-11-02,108,52.2711075583518,957,110.193636321837,"rmse"
2019-11-02,21,52.4954249439176,384,50.6152692623755,"rmse"
2019-11-02,64,52.3845554315115,537,72.4197295909759,"rmse"
2019-11-02,13,52.5160518299467,141,17.9137698728887,"rmse"
2019-11-02,21,52.4954249439176,141,17.3410430399858,"rmse"
2019-11-02,19,52.5005816654249,127,16.0217296132904,"rmse"
2019-11-02,38,52.4515928111059,192,24.614930189096,"rmse"
2019-11-02,245,51.9178721351044,480,69.3103758721367,"rmse"
2019-11-02,55,52.4077606782942,272,33.2530784816576,"rmse"
2019-11-02,67,52.3768203492506,316,49.1442200940973,"rmse"
2019-11-02,22,52.492846583164,513,70.4334685089521,"rmse"
2019-11-02,167,52.1189842738876,766,98.0644373137088,"rmse"
2019-11-02,9,52.5263652729612,183,24.8032075810822,"rmse"
2019-11-02,31,52.4696413363813,326,44.8121998146381,"rmse"
2019-11-02,130,52.2143836217719,699,87.703560190625,"rmse"
2019-11-02,7,52.5315219944685,236,27.4219026257938,"rmse"
2019-11-02,66,52.3793987100043,499,54.3836698103399,"rmse"
2019-11-02,16,52.5083167476858,228,40.5589613298221,"rmse"
2019-11-02,151,52.1602380459457,642,84.1692965824329,"rmse"
2019-11-02,34,52.4619062541204,303,43.7832941874788,"rmse"
2019-11-02,32,52.4670629756277,306,44.1868299363033,"rmse"
2019-11-02,14,52.5134734691931,28,5.79455523778682,"rmse"
2019-11-02,11,52.5212085514539,83,16.693648082788,"rmse"
2019-11-02,38,52.4515928111059,167,19.2177993527768,"rmse"
2019-11-02,54,52.4103390390478,282,35.1313527545207,"rmse"
2019-11-02,68,52.374241988497,183,26.8094975185293,"rmse"
2019-11-02,38,52.4515928111059,256,30.3635662740428,"rmse"
2019-11-02,85,52.3304098556853,801,93.4503757599308,"rmse"
2019-11-02,16,52.5083167476858,228,33.2173702941131,"rmse"
2019-11-02,11,52.521208551454,118,17.4704855897937,"rmse"
2019-11-02,20,52.4980033046713,99,25.735079619715,"rmse"
2019-11-02,10,52.5237869122076,41,8.60992849869982,"rmse"
2019-11-02,30,52.472219697135,620,82.886097506861,"rmse"
2019-11-02,9,52.5263652729612,383,44.0551225784594,"rmse"
2019-11-02,6,52.5341003552221,89,20.892827525008,"rmse"
2019-11-02,13,52.5160518299467,221,40.3708559330936,"rmse"
2019-11-02,61,52.3922905137724,869,108.397015381596,"rmse"
2019-11-02,36,52.4567495326132,146,21.8916065692222,"rmse"
2019-11-02,10,52.5237869122076,91,13.6198223159193,"rmse"
2019-11-02,2,52.5444137982366,121,16.3177736436488,"rmse"
2019-11-02,84,52.3329882164389,478,73.0517913136397,"rmse"
2019-11-02,15,52.5108951084394,192,34.8611123582061,"rmse"
2019-11-02,38,52.4515928111059,642,86.091039796687,"rmse"
2019-11-02,5,52.5366787159757,310,40.4604680570077,"rmse"
2019-11-02,4,52.5392570767294,84,11.1928962819193,"rmse"
2019-11-02,3,52.541835437483,72,10.3473714649102,"rmse"
2019-11-02,3,52.541835437483,117,15.1266029864682,"rmse"
2019-11-02,28,52.4773764186422,256,29.196366536286,"rmse"
2019-11-02,125,52.2272754255401,1176,148.052862548031,"rmse"
2019-11-02,30,52.472219697135,264,38.952451080615,"rmse"
2019-11-02,14,52.5134734691931,169,21.6211658309391,"rmse"
2019-11-02,282,51.8224727872201,135,18.390616088743,"rmse"
2019-11-02,17,52.5057383869322,365,46.3277335745272,"rmse"
2019-11-02,53,52.4129173998015,178,28.545149786542,"rmse"
2019-11-02,14,52.5134734691931,406,51.4696267642149,"rmse"
2019-11-02,21,52.4954249439176,237,36.8250491011444,"rmse"
2019-11-02,15,52.5108951084394,430,67.0332286409516,"rmse"
2019-11-02,24,52.4876898616568,51,9.05294977800218,"rmse"
2019-11-02,16,52.5083167476858,119,18.791550836318,"rmse"
2019-11-02,228,51.9617042679161,1041,121.187582567251,"rmse"
2019-11-02,33,52.4644846148741,453,71.5035752714243,"rmse"
2019-11-02,128,52.2195403432792,449,49.9876635576908,"rmse"
2019-11-02,25,52.4851115009031,247,31.0626026178645,"rmse"
2019-11-02,26,52.4825331401495,84,17.1852932319979,"rmse"
2019-11-02,9,52.5263652729612,135,19.6758170438253,"rmse"
2019-11-02,12,52.5186301907003,304,37.7757444295027,"rmse"
2019-11-02,20,52.4980033046713,75,13.197996637971,"rmse"
2019-11-02,201,52.0313200082641,267,39.7706433169108,"rmse"
2019-11-02,20,52.4980033046713,854,102.458847153414,"rmse"
2019-11-02,32,52.4670629756277,767,92.8526788354017,"rmse"
2019-11-02,11,52.5212085514539,80,14.0565562807097,"rmse"
2019-11-02,7,52.5315219944685,190,27.0369787737883,"rmse"
2019-11-02,42,52.4412793680914,251,36.9167342006478,"rmse"
2019-11-02,36,52.4567495326132,381,52.4058337358244,"rmse"
2019-11-02,126,52.2246970647864,394,53.8714136359615,"rmse"
2019-11-02,45,52.4335442858305,528,69.9845087517879,"rmse"
2019-11-02,191,52.0571036158005,1120,129.543858939138,"rmse"
2019-11-02,20,52.4980033046713,498,62.1335227155838,"rmse"
2019-11-02,18,52.5031600261785,76,11.8059502540552,"rmse"
2019-11-02,12,52.5186301907003,39,6.89176508835096,"rmse"
2019-11-02,305,51.7631704898866,639,82.3569367321831,"rmse"
2019-11-02,26,52.4825331401495,164,19.793976536428,"rmse"
2019-11-02,15,52.5108951084394,230,27.673550316189,"rmse"
2019-11-02,16,52.5083167476858,181,40.7725915027208,"rmse"
2019-11-02,13,52.5160518299467,186,26.4725738125965,"rmse"
2019-11-02,11,52.521208551454,109,18.6841049961168,"rmse"
2019-11-02,17,52.5057383869322,245,27.9373870746488,"rmse"
2019-11-02,63,52.3871337922652,625,82.6953652857129,"rmse"
2019-11-02,9,52.5263652729612,85,12.2724095029815,"rmse"
2019-11-02,210,52.0081147614815,1227,144.169528616733,"rmse"
2019-11-02,26,52.4825331401495,122,20.6719858443256,"rmse"
2019-11-02,17,52.5057383869322,215,40.919771839574,"rmse"
2019-11-02,36,52.4567495326132,94,14.4769929032965,"rmse"
2019-11-02,10,52.5237869122076,31,12.8738931500909,"rmse"
2019-11-02,26,52.4825331401495,621,81.131036587667,"rmse"
2019-11-02,202,52.0287416475105,290,56.4401547538549,"rmse"
2019-11-02,9,52.5263652729612,195,27.5132947143916,"rmse"
2019-11-02,19,52.5005816654249,353,62.3909558969072,"rmse"
2019-11-02,156,52.1473462421775,439,58.4939814685692,"rmse"
2019-11-02,56,52.4051823175406,40,5.67699954083319,"rmse"
2019-11-02,27,52.4799547793959,56,10.5459578259594,"rmse"
2019-11-02,97,52.2994695266417,330,53.1624110409338,"rmse"
2019-11-02,79,52.3458800202071,815,103.050022693713,"rmse"
2019-11-02,13,52.5160518299467,283,42.0765820499253,"rmse"
2019-11-02,21,52.4954249439176,352,55.6174466845503,"rmse"
2019-11-02,18,52.5031600261785,78,13.5561286383057,"rmse"
2019-11-02,28,52.4773764186422,332,51.7939189809563,"rmse"
2019-11-02,28,52.4773764186422,422,48.9565240543664,"rmse"
2019-11-02,77,52.3510367417143,323,37.9445814195426,"rmse"
2019-11-02,56,52.4051823175406,594,78.7409958430488,"rmse"
2019-11-02,27,52.4799547793959,117,20.0130494701223,"rmse"
2019-11-02,22,52.492846583164,186,35.4757248448991,"rmse"
2019-11-02,12,52.5186301907003,121,17.3524751118868,"rmse"
2019-11-02,20,52.4980033046713,165,40.3869107316202,"rmse"
2019-11-02,30,52.472219697135,203,27.3157232730587,"rmse"
2019-11-02,15,52.5108951084394,167,26.1531657257914,"rmse"
2019-11-02,23,52.4902682224104,261,36.2376413638989,"rmse"
2019-11-02,23,52.4902682224104,159,25.7493896660623,"rmse"
2019-11-02,717,50.7008858593908,1093,129.028003038628,"rmse"
2019-11-02,41,52.443857728845,624,84.4163672875744,"rmse"
2019-11-02,96,52.3020478873954,420,76.4585707811906,"rmse"
2019-11-02,34,52.4619062541204,239,32.0609032457547,"rmse"
2019-11-02,4,52.5392570767294,63,11.28603531664,"rmse"
2019-11-02,8,52.5289436337148,138,17.3784465591279,"rmse"
2019-11-02,15,52.5108951084394,103,15.6741241567093,"rmse"
2019-11-02,5,52.5366787159757,140,19.7476740510717,"rmse"
2019-11-02,21,52.4954249439176,272,39.3853178789339,"rmse"
2019-11-02,21,52.4954249439176,146,32.5207832999473,"rmse"
2019-11-02,84,52.3329882164389,399,58.7076614995399,"rmse"
2019-11-02,22,52.492846583164,178,31.1243359780592,"rmse"
2019-11-02,54,52.4103390390478,360,59.254709960663,"rmse"
2019-11-02,13,52.5160518299467,261,47.1674116024062,"rmse"
2019-11-02,27,52.4799547793959,230,36.5368951363435,"rmse"
2019-11-02,68,52.374241988497,99,12.7368314469867,"rmse"
2019-11-02,27,52.4799547793959,177,25.0352531637288,"rmse"
2019-11-02,39,52.4490144503523,400,48.0532503375619,"rmse"
2019-11-02,65,52.3819770707579,611,76.1069506022385,"rmse"
2019-11-02,47,52.4283875643233,1877,219.220674797635,"rmse"
2019-11-02,44,52.4361226465841,133,15.7025027421098,"rmse"
2019-11-02,58,52.4000255960333,485,62.6333217704653,"rmse"
2019-11-02,25,52.4851115009031,1098,132.730413239297,"rmse"
2019-11-02,31,52.4696413363813,418,56.9000072324268,"rmse"
2019-11-02,89,52.3200964126708,142,22.2824443281581,"rmse"
2019-11-02,67,52.3768203492506,124,20.4184883866905,"rmse"
2019-11-02,16,52.5083167476858,264,39.0855753556617,"rmse"
2019-11-02,35,52.4593278933668,704,91.7328041202626,"rmse"
2019-11-02,101,52.2891560836272,640,81.9873915453746,"rmse"
2019-11-02,119,52.2427455900619,434,52.9665910319188,"rmse"
2019-11-02,15,52.5108951084394,541,74.1112390456251,"rmse"
2019-11-02,270,51.8534131162636,1412,162.700287258868,"rmse"
2019-11-02,16,52.5083167476858,307,43.5263825599014,"rmse"
2019-11-02,16,52.5083167476858,149,21.073292213845,"rmse"
2019-11-02,24,52.4876898616567,104,22.5570933355787,"rmse"
2019-11-02,63,52.3871337922652,281,40.0713011509251,"rmse"
2019-11-02,369,51.5981554016542,1198,137.079987895583,"rmse"
2019-11-02,8,52.5289436337148,547,74.6099932868842,"rmse"
2019-11-02,16,52.5083167476858,397,56.5238299037177,"rmse"
2019-11-02,10,52.5237869122076,145,26.1882280342009,"rmse"
2019-11-02,31,52.4696413363813,192,32.2562598856653,"rmse"
2019-11-02,112,52.2607941153373,318,40.6866474455698,"rmse"
2019-11-02,19,52.5005816654249,352,49.8721335266477,"rmse"
2019-11-02,104,52.2814210013663,572,75.7990184725039,"rmse"
2019-11-02,66,52.3793987100043,546,73.9057699689089,"rmse"
2019-11-02,16,52.5083167476858,575,78.0935021831251,"rmse"
2019-11-02,6,52.5341003552221,441,57.4594995012238,"rmse"
2019-11-02,28,52.4773764186422,658,82.2300781138834,"rmse"
2019-11-02,8,52.5289436337148,185,30.6936413284188,"rmse"
2019-11-02,13,52.5160518299467,242,36.4695847384067,"rmse"
2019-11-02,86,52.3278314949317,230,33.4700411762804,"rmse"
