"day","empirical","homo","power","exp","err_tag"
2019-09-08,260,175.225413310277,2150,260.715496638384,"rmse"
2019-09-08,10,175.575455287868,467,68.0263691132976,"rmse"
2019-09-08,70,175.491445213246,1088,147.586406110478,"rmse"
2019-09-08,45,175.526449411005,959,146.159672330115,"rmse"
2019-09-08,232,175.264618011767,1501,212.192316362238,"rmse"
2019-09-08,194,175.317824392361,2119,251.63189519486,"rmse"
2019-09-08,276,175.203010623712,582,97.6998441848613,"rmse"
2019-09-08,128,175.410235474445,344,80.760029711754,"rmse"
2019-09-08,42,175.530649914736,1373,185.812774572976,"rmse"
2019-09-08,15,175.568454448316,781,124.749557599279,"rmse"
2019-09-08,69,175.492845381157,1057,147.00282332303,"rmse"
2019-09-08,24,175.555852937123,511,89.7697007429167,"rmse"
2019-09-08,143,175.38923295579,378,56.2193907552265,"rmse"
2019-09-08,155,175.372430940865,3713,416.353155739407,"rmse"
2019-09-08,292,175.180607937146,999,175.584120249687,"rmse"
2019-09-08,59,175.50684706026,830,105.932014426095,"rmse"
2019-09-08,37,175.537650754288,555,102.564915078861,"rmse"
2019-09-08,49,175.520848739364,480,96.7105217166441,"rmse"
2019-09-08,286,175.189008944608,1705,199.021310231851,"rmse"
2019-09-08,41,175.532050082647,471,67.035505915232,"rmse"
2019-09-08,45,175.526449411005,784,118.517352698029,"rmse"
2019-09-08,90,175.463441855039,965,121.844521659937,"rmse"
2019-09-08,23,175.557253105033,135,31.2520972719741,"rmse"
2019-09-08,88,175.46624219086,1002,145.082157782509,"rmse"
2019-09-08,312,175.152604578938,4290,465.470384244005,"rmse"
2019-09-08,248,175.242215325202,1486,202.003543397017,"rmse"
2019-09-08,122,175.418636481907,4168,448.170662014895,"rmse"
2019-09-08,89,175.464842022949,296,54.7781174877466,"rmse"
2019-09-08,124,175.415836146087,580,85.5745521536789,"rmse"
2019-09-08,50,175.519448571454,750,103.766264846215,"rmse"
2019-09-08,116,175.42703748937,497,65.8522836414191,"rmse"
2019-09-08,44,175.527849578916,725,101.97680586871,"rmse"
2019-09-08,50,175.519448571454,1807,212.381940989046,"rmse"
2019-09-08,168,175.354228758031,3130,340.181329140101,"rmse"
2019-09-08,35,175.540451090109,3319,361.05983632,"rmse"
2019-09-08,53,175.515248067722,1053,151.647100632047,"rmse"
2019-09-08,56,175.511047563991,595,76.1370369813459,"rmse"
2019-09-08,100,175.449440175935,429,62.2640023167363,"rmse"
2019-09-08,66,175.497045884888,482,67.335440549721,"rmse"
2019-09-08,12,175.572654952047,590,68.1856103072211,"rmse"
2019-09-08,27,175.551652433392,141,25.2806182190284,"rmse"
2019-09-08,74,175.485844541605,442,78.6225033269434,"rmse"
2019-09-08,30,175.547451929661,1063,127.210094836488,"rmse"
2019-09-08,213,175.291221202064,977,118.575675227604,"rmse"
2019-09-08,68,175.494245549067,429,67.2606141452926,"rmse"
2019-09-08,268,175.214211966994,734,96.6217999730596,"rmse"
2019-09-08,28,175.550252265482,1024,136.861058738373,"rmse"
2019-09-08,146,175.385032452059,669,96.6123868456118,"rmse"
2019-09-08,75,175.484444373694,515,81.5997543745456,"rmse"
2019-09-08,183,175.333226239375,1715,195.294685294643,"rmse"
2019-09-08,71,175.490045045336,854,109.559831211157,"rmse"
2019-09-08,75,175.484444373694,475,66.5193076939958,"rmse"
2019-09-08,50,175.519448571454,453,60.936780915879,"rmse"
2019-09-08,23,175.557253105033,425,62.6059498327033,"rmse"
2019-09-08,17,175.565654112496,362,50.3904038571468,"rmse"
2019-09-08,66,175.497045884888,352,44.2840255596063,"rmse"
2019-09-08,132,175.404634802804,450,55.4647342657561,"rmse"
2019-09-08,79,175.478843702053,473,61.6832421234984,"rmse"
2019-09-08,58,175.508247228171,299,37.8365621814315,"rmse"
2019-09-08,19,175.562853776675,412,62.7823615380694,"rmse"
2019-09-08,288,175.186208608787,722,99.7598917373418,"rmse"
2019-09-08,156,175.371030772955,663,95.6307757434905,"rmse"
2019-09-08,55,175.512447731902,745,99.8531043124421,"rmse"
2019-09-08,22,175.558653272944,158,32.5896753034494,"rmse"
2019-09-08,241,175.252016500574,1064,161.294765971079,"rmse"
2019-09-08,55,175.512447731902,679,107.009598678193,"rmse"
2019-09-08,194,175.317824392361,1007,145.076002746209,"rmse"
2019-09-08,43,175.529249746826,513,74.5007913554297,"rmse"
2019-09-08,78,175.480243869963,428,56.9013809253793,"rmse"
2019-09-08,97,175.453640679666,485,62.7068526153419,"rmse"
2019-09-08,61,175.50404672444,2291,275.31339536415,"rmse"
2019-09-08,521,174.859969485673,929,143.711131865262,"rmse"
2019-09-08,101,175.448040008025,2002,275.551383256309,"rmse"
2019-09-08,106,175.441039168473,1189,199.193303493666,"rmse"
2019-09-08,73,175.487244709515,798,144.991205873385,"rmse"
2019-09-08,32,175.54465159384,659,136.524268061911,"rmse"
2019-09-08,2263,172.42087698582,4676,593.034335434071,"rmse"
2019-09-08,66,175.497045884888,1061,154.8116486381,"rmse"
2019-09-08,181,175.336026575196,3170,454.802943669659,"rmse"
2019-09-08,240,175.253416668485,1218,178.658153444449,"rmse"
2019-09-08,37,175.537650754288,1357,190.497438470408,"rmse"
2019-09-08,272,175.208611295353,787,110.404375830733,"rmse"
2019-09-08,91,175.462041687129,871,134.273208655835,"rmse"
2019-09-08,201,175.308023216989,1476,176.871282110467,"rmse"
2019-09-08,161,175.364029933403,655,88.2773628069178,"rmse"
2019-09-08,149,175.380831948328,911,119.387468975975,"rmse"
2019-09-08,63,175.501246388619,717,94.0557545310181,"rmse"
2019-09-08,26,175.553052601302,648,73.1447177221876,"rmse"
2019-09-08,35,175.540451090109,909,108.380922952943,"rmse"
2019-09-08,38,175.536250586378,283,62.1711110528347,"rmse"
2019-09-08,319,175.142803403566,1481,186.974931010327,"rmse"
2019-09-08,66,175.497045884888,1617,203.007190829778,"rmse"
2019-09-08,34,175.541851258019,1476,182.521907839074,"rmse"
2019-09-08,141,175.392033291611,2606,341.763696653883,"rmse"
2019-09-08,125,175.414435978176,3093,391.416002992677,"rmse"
2019-09-08,124,175.415836146087,2026,278.132157307117,"rmse"
2019-09-08,118,175.424237153549,687,87.7914647727946,"rmse"
2019-09-08,233,175.263217843857,1011,121.156305879902,"rmse"
2019-09-08,56,175.511047563991,346,48.9699317686703,"rmse"
2019-09-08,133,175.403234634893,565,75.3865570999063,"rmse"
2019-09-08,136,175.399034131162,827,143.557910123389,"rmse"
2019-09-08,199,175.310823552809,3344,490.585010816684,"rmse"
2019-09-08,691,174.621940940911,2260,290.980294675583,"rmse"
2019-09-08,260,175.225413310277,2183,347.88185873365,"rmse"
2019-09-08,640,174.693349504339,1546,214.79787040533,"rmse"
2019-09-08,44,175.527849578916,1853,227.067222121098,"rmse"
2019-09-08,196,175.315024056541,2363,369.425888815452,"rmse"
2019-09-08,344,175.107799205807,1956,264.382948347332,"rmse"
2019-09-08,225,175.27441918714,1370,205.040261625343,"rmse"
2019-09-08,1,175.588056799061,1058,168.293152195356,"rmse"
2019-09-08,76,175.483044205784,837,123.463316323797,"rmse"
2019-09-08,41,175.532050082647,672,117.745704703032,"rmse"
2019-09-08,438,174.976183422233,3907,523.07287633229,"rmse"
2019-09-08,63,175.501246388619,353,63.9491703543607,"rmse"
2019-09-08,138,175.396233795342,3338,413.877043007073,"rmse"
2019-09-08,164,175.359829429672,440,64.6954237766237,"rmse"
2019-09-08,111,175.434038328921,680,95.7099258678534,"rmse"
2019-09-08,1121,174.019868739455,9809,1173.35370453762,"rmse"
2019-09-08,177,175.341627246837,1193,178.515768014008,"rmse"
2019-09-08,22,175.558653272944,484,68.0516923354668,"rmse"
2019-09-08,91,175.462041687129,880,113.808913472992,"rmse"
2019-09-08,52,175.516648235633,384,66.5520862682326,"rmse"
2019-09-08,465,174.938378888653,1266,179.373838907522,"rmse"
2019-09-08,65,175.498446052798,1276,189.70739409657,"rmse"
2019-09-08,261,175.224013142367,240,36.2023597391538,"rmse"
2019-09-08,37,175.537650754288,530,85.9002917949426,"rmse"
2019-09-08,110,175.435438496832,1899,294.072635826269,"rmse"
2019-09-08,307,175.15960541849,1187,197.388963487244,"rmse"
2019-09-08,167,175.355628925941,1224,178.077308706977,"rmse"
2019-09-08,167,175.355628925941,2624,354.205201388006,"rmse"
2019-09-08,409,175.016788291633,2359,313.459727800914,"rmse"
2019-09-08,493,174.899174187163,1326,164.325017185814,"rmse"
2019-09-08,95,175.456441015487,1848,219.773232541712,"rmse"
2019-09-08,55,175.512447731902,2194,249.555657772154,"rmse"
2019-09-08,32,175.54465159384,628,109.449070392962,"rmse"
2019-09-08,111,175.434038328921,1722,258.765474384753,"rmse"
2019-09-08,104,175.443839504294,1830,239.999392522479,"rmse"
2019-09-08,144,175.387832787879,1526,188.583258822523,"rmse"
2019-09-08,44,175.527849578916,431,61.3422997779108,"rmse"
2019-09-08,24,175.555852937123,493,76.8983102417035,"rmse"
2019-09-08,314,175.149804243118,823,117.246509954702,"rmse"
2019-09-08,46,175.525049243095,939,159.277665877648,"rmse"
2019-09-08,85,175.470442694591,703,90.0467759351732,"rmse"
2019-09-08,96,175.455040847577,327,83.915764097483,"rmse"
2019-09-08,78,175.480243869963,1737,227.401017725148,"rmse"
2019-09-08,374,175.065794168496,2125,259.709991926726,"rmse"
2019-09-08,58,175.508247228171,665,101.273326890712,"rmse"
2019-09-08,63,175.501246388619,1362,189.566025231155,"rmse"
2019-09-08,47,175.523649075185,165,28.5357390991699,"rmse"
2019-09-08,82,175.474643198322,1007,157.036967281237,"rmse"
2019-09-08,258,175.228213646098,835,114.566514941643,"rmse"
2019-09-08,1282,173.794441705886,3258,382.995199907234,"rmse"
2019-09-08,36,175.539050922199,1474,175.053957176291,"rmse"
2019-09-08,43,175.529249746826,500,72.8510496590687,"rmse"
2019-09-08,234,175.261817675947,1024,125.357202243774,"rmse"
2019-09-08,245,175.246415828933,1182,174.675412019708,"rmse"
2019-09-08,336,175.11900054909,643,90.0063223426633,"rmse"
2019-09-08,131,175.406034970714,2271,361.971328825957,"rmse"
2019-09-08,267,175.215612134905,2621,301.97728552999,"rmse"
2019-09-08,87,175.46764235877,293,68.4735220749301,"rmse"
2019-09-08,234,175.261817675947,2034,231.18282224926,"rmse"
2019-09-08,148,175.382232116238,1441,182.488953113084,"rmse"
2019-09-08,94,175.457841183398,934,116.110800727869,"rmse"
2019-09-08,131,175.406034970714,1371,194.586620501432,"rmse"
2019-09-08,351,175.097998030434,2626,337.055640539705,"rmse"
2019-09-08,688,174.626141444642,2111,272.234243425817,"rmse"
2019-09-08,992,174.200490399892,5108,539.550918870312,"rmse"
2019-09-08,109,175.436838664742,2372,281.089169227822,"rmse"
2019-09-08,12,175.572654952047,2953,332.526193093171,"rmse"
2019-09-08,12,175.572654952047,1875,244.890924647468,"rmse"
2019-09-08,233,175.263217843857,3123,414.264990276394,"rmse"
2019-09-08,131,175.406034970714,2978,389.289253746621,"rmse"
2019-09-08,24,175.555852937123,1154,157.043802875388,"rmse"
2019-09-08,14,175.569854616227,1339,177.054852309167,"rmse"
2019-09-08,29,175.548852097571,1186,161.798016184753,"rmse"
2019-09-08,193,175.319224560272,1721,244.412374897937,"rmse"
2019-09-08,53,175.515248067722,324,42.9732140311345,"rmse"
2019-09-08,17,175.565654112496,446,60.6232517685287,"rmse"
2019-09-08,26,175.553052601302,644,86.5408601406182,"rmse"
2019-09-08,158,175.368230437134,2681,328.06706922135,"rmse"
2019-09-08,116,175.42703748937,2733,322.604358321009,"rmse"
2019-09-08,29,175.548852097571,1029,125.77744797994,"rmse"
2019-09-08,239,175.254816836395,967,140.045031914411,"rmse"
2019-09-08,273,175.207211127443,642,98.2791358290732,"rmse"
2019-09-08,64,175.499846220708,648,83.6498695446232,"rmse"
2019-09-08,27,175.551652433392,432,54.4728255140518,"rmse"
2019-09-08,87,175.46764235877,405,52.760438328278,"rmse"
2019-09-08,29,175.548852097571,1951,237.055686343585,"rmse"
2019-09-08,101,175.448040008025,873,110.583604908518,"rmse"
2019-09-08,166,175.357029093851,1114,142.639816773886,"rmse"
2019-09-08,144,175.387832787879,1261,164.050684535974,"rmse"
2019-09-08,420,175.001386444619,1119,147.393459998062,"rmse"
2019-09-08,41,175.532050082647,645,105.167059829923,"rmse"
2019-09-08,389,175.044791649841,1137,141.954289615944,"rmse"
2019-09-08,88,175.46624219086,1347,180.409321129121,"rmse"
2019-09-08,39,175.534850418468,800,122.199050769576,"rmse"
2019-09-08,40,175.533450250557,1739,231.052516217749,"rmse"
2019-09-08,485,174.910375530446,3139,406.026697925089,"rmse"
2019-09-08,93,175.459241351308,875,143.103210723735,"rmse"
2019-09-08,371,175.069994672227,932,122.772363813311,"rmse"
2019-09-08,438,174.976183422233,2064,242.493223685829,"rmse"
2019-09-08,60,175.50544689235,420,50.5977151637637,"rmse"
2019-09-08,127,175.411635642356,1013,115.428061447021,"rmse"
2019-09-08,50,175.519448571454,142,21.2014738627341,"rmse"
2019-09-08,35,175.540451090109,303,40.2409917015068,"rmse"
2019-09-08,130,175.407435138624,883,95.3391314983898,"rmse"
2019-09-08,86,175.46904252668,726,85.5451838136511,"rmse"
2019-09-08,321,175.140003067745,716,85.6848830842415,"rmse"
2019-09-08,192,175.320624728182,688,77.6861623134095,"rmse"
2019-09-08,107,175.439639000563,575,67.8644245072438,"rmse"
2019-09-08,324,175.135802564014,1082,114.953030004848,"rmse"
2019-09-08,115,175.42843765728,944,117.322975771314,"rmse"
2019-09-08,111,175.434038328921,880,96.5868137497148,"rmse"
2019-09-08,14,175.569854616227,3209,400.116186361057,"rmse"
2019-09-08,51,175.518048403543,613,86.4910670941731,"rmse"
2019-09-08,84,175.471842862501,841,119.266672335668,"rmse"
2019-09-08,69,175.492845381157,618,93.2639520956506,"rmse"
2019-09-08,125,175.414435978176,982,123.75382450789,"rmse"
2019-09-08,20,175.561453608764,725,101.798239996427,"rmse"
2019-09-08,37,175.537650754288,161,48.8854748193693,"rmse"
2019-09-08,36,175.539050922199,717,112.104999877907,"rmse"
2019-09-08,98,175.452240511756,2712,309.56455213236,"rmse"
2019-09-08,455,174.952380567757,2049,269.215317858752,"rmse"
2019-09-08,40,175.533450250557,1871,227.29574344053,"rmse"
2019-09-08,135,175.400434299073,1725,253.817663557909,"rmse"
2019-09-08,207,175.299622209527,1083,170.476781556975,"rmse"
2019-09-08,151,175.378031612507,2624,370.998094331836,"rmse"
2019-09-08,230,175.267418347588,2008,267.424105197649,"rmse"
2019-09-08,24,175.555852937123,1016,131.048677602774,"rmse"
2019-09-08,89,175.464842022949,819,113.431823631429,"rmse"
2019-09-08,42,175.530649914736,229,43.4366490620846,"rmse"
2019-09-08,59,175.50684706026,324,48.716598061129,"rmse"
2019-09-08,15,175.568454448316,780,111.5284856848,"rmse"
2019-09-08,1071,174.089877134973,2639,319.147445781347,"rmse"
2019-09-08,95,175.456441015487,2834,340.966590050974,"rmse"
2019-09-08,157,175.369630605045,1034,138.029745163171,"rmse"
2019-09-08,108,175.438238832652,3455,501.745044480134,"rmse"
2019-09-08,19,175.562853776675,1410,215.766741970968,"rmse"
2019-09-08,53,175.515248067722,1454,202.053923774986,"rmse"
2019-09-08,269,175.212811799084,1743,257.724747305317,"rmse"
2019-09-08,357,175.089597022972,2413,284.518447524514,"rmse"
2019-09-08,19,175.562853776675,1090,139.499717590233,"rmse"
2019-09-08,54,175.513847899812,1156,167.988853719741,"rmse"
2019-09-08,191,175.322024896092,2518,287.283590716463,"rmse"
2019-09-08,150,175.379431780417,2159,255.943387848483,"rmse"
2019-09-08,101,175.448040008025,1589,185.463718363117,"rmse"
2019-09-08,53,175.515248067722,576,110.157046440688,"rmse"
2019-09-08,248,175.242215325202,1838,207.067398498635,"rmse"
2019-09-08,45,175.526449411005,556,104.783746235999,"rmse"
2019-09-08,156,175.371030772955,813,135.770460577425,"rmse"
2019-09-08,298,175.172206929684,701,97.1494406901255,"rmse"
2019-09-08,146,175.385032452059,794,102.367421781973,"rmse"
2019-09-08,281,175.19600978416,2092,259.839605445418,"rmse"
2019-09-08,65,175.498446052798,627,87.2242622001936,"rmse"
2019-09-08,118,175.424237153549,786,134.786789174734,"rmse"
2019-09-08,114,175.42983782519,712,111.329951659066,"rmse"
2019-09-08,34,175.541851258019,610,73.2196978401596,"rmse"
2019-09-08,173,175.347227918479,913,134.239476448764,"rmse"
2019-09-08,15,175.568454448316,519,72.4902214927313,"rmse"
2019-09-08,125,175.414435978176,781,92.9885995911822,"rmse"
2019-09-08,184,175.331826071465,707,85.6770426187262,"rmse"
2019-09-08,80,175.477443534143,468,72.1217805229917,"rmse"
2019-09-08,85,175.470442694591,1321,173.667033394868,"rmse"
2019-09-08,55,175.512447731902,2205,253.768081769496,"rmse"
2019-09-08,65,175.498446052798,813,139.805742935181,"rmse"
2019-09-08,95,175.456441015487,2802,334.041364205231,"rmse"
2019-09-08,17,175.565654112496,337,52.3679291395163,"rmse"
2019-09-08,15,175.568454448316,588,85.4375153722992,"rmse"
2019-09-08,146,175.385032452059,1888,249.206129926561,"rmse"
2019-09-08,171,175.3500282543,650,82.1464035537423,"rmse"
2019-09-08,34,175.541851258019,255,36.7542393446908,"rmse"
2019-09-08,12,175.572654952047,2835,316.615146226783,"rmse"
2019-09-08,729,174.568734560317,7208,841.589844474854,"rmse"
2019-09-08,166,175.357029093851,1332,172.552877959439,"rmse"
2019-09-08,44,175.527849578916,268,37.0927243563206,"rmse"
2019-09-08,53,175.515248067722,404,57.3981898302642,"rmse"
2019-09-08,104,175.443839504294,693,82.8875006229869,"rmse"
2019-09-08,64,175.499846220708,641,93.8096378533915,"rmse"
2019-09-08,35,175.540451090109,469,63.2353211512795,"rmse"
2019-09-08,67,175.495645716977,474,71.6079636724441,"rmse"
2019-09-08,64,175.499846220708,802,99.5869743621951,"rmse"
2019-09-08,20,175.561453608764,996,141.936777180706,"rmse"
2019-09-08,168,175.354228758031,4032,451.324609048189,"rmse"
2019-09-08,76,175.483044205784,1730,231.751085092528,"rmse"
2019-09-08,277,175.201610455801,1200,160.739740179258,"rmse"
2019-09-08,33,175.54325142593,646,97.5851279139891,"rmse"
2019-09-08,655,174.672346985684,1368,182.202090482297,"rmse"
2019-09-08,44,175.527849578916,128,23.8746756299449,"rmse"
2019-09-08,81,175.476043366232,786,99.8682016279002,"rmse"
2019-09-08,143,175.38923295579,442,57.8798817988283,"rmse"
2019-09-08,122,175.418636481907,657,79.2620667292807,"rmse"
2019-09-08,63,175.501246388619,595,71.036857142291,"rmse"
2019-09-08,54,175.513847899812,585,73.0651852184372,"rmse"
2019-09-08,48,175.522248907274,580,74.1198201994485,"rmse"
2019-09-08,21,175.560053440854,258,47.633706814632,"rmse"
2019-09-08,452,174.956581071488,1394,164.593221195937,"rmse"
2019-09-08,67,175.495645716977,1861,263.532895131764,"rmse"
2019-09-08,53,175.515248067722,1501,239.181525795134,"rmse"
2019-09-08,180,175.337426743106,1538,210.568440349071,"rmse"
2019-09-08,862,174.382512228239,3829,477.965007327261,"rmse"
2019-09-08,192,175.320624728182,2068,297.737461686458,"rmse"
2019-09-08,107,175.439639000563,1658,206.401591381635,"rmse"
2019-09-08,225,175.27441918714,455,96.4792138618819,"rmse"
2019-09-08,120,175.421436817728,615,101.351837244154,"rmse"
2019-09-08,236,175.259017340126,1829,252.431410408995,"rmse"
2019-09-08,103,175.445239672204,899,128.601211991136,"rmse"
2019-09-08,139,175.394833627431,412,82.4019086050868,"rmse"
2019-09-08,24,175.555852937123,1105,166.627015246331,"rmse"
2019-09-08,229,175.268818515499,1199,174.9326275325,"rmse"
2019-09-08,65,175.498446052798,844,112.288466694656,"rmse"
2019-09-08,24,175.555852937123,705,97.3599897298177,"rmse"
2019-09-08,1310,173.755237004396,5006,654.751992197886,"rmse"
2019-09-08,112,175.432638161011,2062,309.647169526143,"rmse"
2019-09-08,97,175.453640679666,633,102.434718063097,"rmse"
2019-09-08,201,175.308023216989,2143,252.05602872191,"rmse"
2019-09-08,61,175.50404672444,428,85.7531770751901,"rmse"
2019-09-08,241,175.252016500574,2200,254.62487115419,"rmse"
2019-09-08,49,175.520848739364,1225,183.147579149868,"rmse"
2019-09-08,87,175.46764235877,709,128.453581234915,"rmse"
2019-09-08,1240,173.853248758122,1892,219.343572155689,"rmse"
2019-09-08,646,174.684948496877,3104,459.106123230212,"rmse"
2019-09-08,201,175.308023216989,3622,433.848781784836,"rmse"
2019-09-08,40,175.533450250557,61,14.3956086227682,"rmse"
2019-09-08,9,175.576855455778,871,112.567636304545,"rmse"
2019-09-08,116,175.42703748937,471,81.9342072312122,"rmse"
2019-09-08,40,175.533450250557,506,66.7142892520192,"rmse"
2019-09-08,235,175.260417508036,462,65.8704188963719,"rmse"
2019-09-08,563,174.801162433437,2035,285.940374374112,"rmse"
2019-09-08,161,175.364029933403,1526,207.62846661381,"rmse"
2019-09-08,22,175.558653272944,1590,219.578387514158,"rmse"
2019-09-08,51,175.518048403543,378,66.7630360809666,"rmse"
2019-09-08,216,175.287020698333,603,85.1404414000723,"rmse"
2019-09-08,37,175.537650754288,1107,142.732810662085,"rmse"
2019-09-08,373,175.067194336406,843,138.79171723819,"rmse"
2019-09-08,149,175.380831948328,1532,203.558194027693,"rmse"
2019-09-08,190,175.323425064003,2121,277.067563863456,"rmse"
2019-09-08,120,175.421436817728,2239,280.775784177468,"rmse"
2019-09-08,432,174.984584429695,4959,639.5233650749,"rmse"
2019-09-08,680,174.637342787925,2168,274.58811564901,"rmse"
2019-09-08,29,175.548852097571,1200,180.513779266414,"rmse"
2019-09-08,52,175.516648235633,3484,433.664520528702,"rmse"
2019-09-08,22,175.558653272944,988,154.94628225099,"rmse"
2019-09-08,67,175.495645716977,575,77.0981550745513,"rmse"
2019-09-08,46,175.525049243095,453,62.4736227853548,"rmse"
2019-09-08,235,175.260417508036,1216,184.714666407291,"rmse"
2019-09-08,101,175.448040008025,1004,127.272809477063,"rmse"
2019-09-08,51,175.518048403543,430,91.7580610198031,"rmse"
2019-09-08,36,175.539050922199,523,68.402137883215,"rmse"
2019-09-08,123,175.417236313997,640,74.9528244844972,"rmse"
2019-09-08,155,175.372430940865,1910,217.786764949685,"rmse"
2019-09-08,22,175.558653272944,1347,161.557996525135,"rmse"
2019-09-08,51,175.518048403543,413,77.6279412280993,"rmse"
2019-09-08,37,175.537650754288,421,58.4824109205433,"rmse"
2019-09-08,493,174.899174187163,4705,568.818728946908,"rmse"
2019-09-08,74,175.485844541605,779,109.174041846995,"rmse"
2019-09-08,231,175.266018179678,1311,177.452778567566,"rmse"
2019-09-08,194,175.317824392361,1444,171.040070386945,"rmse"
2019-09-08,150,175.379431780417,1517,198.224163793949,"rmse"
2019-09-08,14,175.569854616227,436,84.4766275709878,"rmse"
2019-09-08,491,174.901974522983,1356,167.733040410117,"rmse"
2019-09-08,142,175.3906331237,1207,171.744958493811,"rmse"
2019-09-08,386,175.048992153572,1024,133.524322658929,"rmse"
2019-09-08,352,175.096597862524,1340,164.85516829713,"rmse"
2019-09-08,34,175.541851258019,1605,215.493622984036,"rmse"
2019-09-08,447,174.963581911039,1773,232.705289064126,"rmse"
2019-09-08,47,175.523649075185,390,82.7039744310507,"rmse"
2019-09-08,1150,173.979263870054,2314,283.985384155273,"rmse"
2019-09-08,126,175.413035810266,903,123.147813072704,"rmse"
2019-09-08,115,175.42843765728,1673,205.539288382554,"rmse"
2019-09-08,596,174.754956892395,851,120.247009578761,"rmse"
2019-09-08,79,175.478843702053,1010,121.374316729057,"rmse"
2019-09-08,38,175.536250586378,3280,363.693908721193,"rmse"
2019-09-08,53,175.515248067722,293,69.3222507734429,"rmse"
2019-09-08,46,175.525049243095,507,67.7842904554076,"rmse"
2019-09-08,196,175.315024056541,594,107.427067081102,"rmse"
2019-09-08,47,175.523649075185,3164,355.884028628696,"rmse"
2019-09-08,39,175.534850418468,704,128.640268995829,"rmse"
2019-09-08,31,175.54605176175,3323,374.850772432513,"rmse"
2019-09-08,49,175.520848739364,1037,139.254632907937,"rmse"
2019-09-08,149,175.380831948328,590,109.388767835845,"rmse"
2019-09-08,833,174.423117097639,4031,474.3149587292,"rmse"
2019-09-08,236,175.259017340126,776,106.547720252323,"rmse"
2019-09-08,189,175.324825231913,1351,174.948700082903,"rmse"
2019-09-08,208,175.298222041616,1839,238.676090497309,"rmse"
2019-09-08,78,175.480243869963,1647,222.37299918944,"rmse"
2019-09-08,101,175.448040008025,208,24.6473566463289,"rmse"
2019-09-08,134,175.401834466983,1486,175.285760319043,"rmse"
2019-09-08,98,175.452240511756,377,43.7582523626491,"rmse"
2019-09-08,101,175.448040008025,615,91.9769701964482,"rmse"
2019-09-08,144,175.387832787879,1172,179.842438294797,"rmse"
2019-09-08,117,175.425637321459,529,114.573568511617,"rmse"
2019-09-08,28,175.550252265482,342,63.0068280010126,"rmse"
2019-09-08,232,175.264618011767,656,111.855045010834,"rmse"
2019-09-08,16,175.567054280406,563,86.1194303843078,"rmse"
2019-09-08,42,175.530649914736,830,114.243235900368,"rmse"
2019-09-08,134,175.401834466983,821,107.201434453514,"rmse"
2019-09-08,125,175.414435978176,562,81.0787886088951,"rmse"
2019-09-08,199,175.310823552809,1417,201.20937628566,"rmse"
2019-09-08,317,175.145603739387,2442,308.368062267634,"rmse"
2019-09-08,262,175.222612974457,1858,219.547003124189,"rmse"
2019-09-08,43,175.529249746826,1101,160.322826052366,"rmse"
2019-09-08,28,175.550252265482,552,115.749809262594,"rmse"
2019-09-08,318,175.144203571476,984,124.525737744214,"rmse"
2019-09-08,93,175.459241351308,2319,266.045755354919,"rmse"
2019-09-08,114,175.42983782519,371,76.0373578263425,"rmse"
2019-09-08,221,175.280019858781,3259,375.697551916011,"rmse"
2019-09-08,64,175.499846220708,850,96.7800969463719,"rmse"
2019-09-08,518,174.864169989404,347,60.777682744203,"rmse"
2019-09-08,30,175.547451929661,1001,113.907601498847,"rmse"
2019-09-08,204,175.303822713258,465,109.939065541291,"rmse"
2019-09-08,50,175.519448571454,542,70.6946538592195,"rmse"
2019-09-08,35,175.540451090109,983,111.052723685377,"rmse"
2019-09-08,83,175.473243030412,300,52.1436477306789,"rmse"
2019-09-08,96,175.455040847577,2874,339.614288702453,"rmse"
2019-09-08,67,175.495645716977,1015,140.768175607934,"rmse"
2019-09-08,130,175.407435138624,424,54.4098459878548,"rmse"
2019-09-08,78,175.480243869963,409,52.2845799173678,"rmse"
2019-09-08,262,175.222612974457,1139,147.07522038923,"rmse"
2019-09-08,209,175.296821873706,869,113.465770396037,"rmse"
2019-09-08,282,175.194609616249,180,53.2658676114616,"rmse"
2019-09-08,231,175.266018179678,2442,286.761286639034,"rmse"
2019-09-08,127,175.411635642356,1891,224.524045343437,"rmse"
2019-09-08,226,175.27301901923,1998,310.846348193299,"rmse"
2019-09-08,781,174.495925828978,1797,223.492168323029,"rmse"
2019-09-08,730,174.567334392407,3308,401.272510305345,"rmse"
2019-09-08,423,174.997185940888,2423,334.800687160596,"rmse"
2019-09-08,747,174.543531537931,7038,838.034663732465,"rmse"
2019-09-08,225,175.27441918714,2336,289.608270040115,"rmse"
2019-09-08,47,175.523649075185,582,100.583255112075,"rmse"
2019-09-08,481,174.915976202087,3716,516.785155638647,"rmse"
2019-09-08,330,175.127401556552,1491,195.073677581014,"rmse"
2019-09-08,221,175.280019858781,1467,252.040526274075,"rmse"
2019-09-08,78,175.480243869963,2826,331.519393526126,"rmse"
2019-09-08,649,174.680747993146,2158,251.873707006267,"rmse"
2019-09-08,44,175.527849578916,1972,219.736209354966,"rmse"
2019-09-08,83,175.473243030412,2369,263.073235922578,"rmse"
2019-09-08,27,175.551652433392,2820,435.493204726849,"rmse"
2019-09-08,780,174.497325996889,2036,304.872811366501,"rmse"
2019-09-08,8,175.578255623689,520,110.06904587042,"rmse"
