"day","empirical","homo","power","exp","err_tag"
2017-08-20,65,15.473478046763,676,2.10187738275537,"srmspe"
2017-08-20,13,15.4775355382959,320,0.995732785262492,"srmspe"
2017-08-20,31,15.476131021996,114,0.363049038894678,"srmspe"
2017-08-20,135,15.4680160389303,1450,4.49265447890683,"srmspe"
2017-08-20,4,15.4782377964458,218,0.69598937744088,"srmspe"
2017-08-20,22,15.476833280146,82,0.25519428768054,"srmspe"
2017-08-20,10,15.4777696243459,237,0.737696435275183,"srmspe"
2017-08-20,15,15.4773794809293,138,0.431787234059532,"srmspe"
2017-08-20,0,15.4785499111791,78,0.245468375052877,"srmspe"
2017-08-20,8,15.4779256817125,89,0.276433850398061,"srmspe"
2017-08-20,17,15.4772234235626,258,0.802930250984219,"srmspe"
2017-08-20,15,15.4773794809293,544,1.69195103840053,"srmspe"
2017-08-20,80,15.4723076165131,88,0.278539326980584,"srmspe"
2017-08-20,7,15.4780037103958,172,0.537790755361098,"srmspe"
2017-08-20,5,15.4781597677625,274,0.852343791415351,"srmspe"
2017-08-20,10,15.4777696243459,150,0.466888395333371,"srmspe"
2017-08-20,32,15.4760529933127,72,0.230385655762451,"srmspe"
2017-08-20,36,15.4757408785794,540,1.67397297600624,"srmspe"
2017-08-20,37,15.4756628498961,279,0.867871006194453,"srmspe"
2017-08-20,59,15.473946218863,227,0.707363079171297,"srmspe"
2017-08-20,5,15.4781597677625,63,0.198938480584472,"srmspe"
2017-08-20,15,15.4773794809293,205,0.636231554534079,"srmspe"
2017-08-20,6,15.4780817390792,70,0.219744563132442,"srmspe"
2017-08-20,18,15.4771453948793,160,0.498342106432462,"srmspe"
2017-08-20,42,15.4752727064795,271,0.847934122935283,"srmspe"
2017-08-20,16,15.4773014522459,436,1.35086724606903,"srmspe"
2017-08-20,66,15.4734000180797,425,1.3225488326018,"srmspe"
2017-08-20,3,15.4783158251292,471,1.46055652188232,"srmspe"
2017-08-20,34,15.4758969359461,233,0.727472394513133,"srmspe"
2017-08-20,5,15.4781597677625,222,0.690929510119975,"srmspe"
2017-08-20,180,15.4645047481806,362,1.12505393880059,"srmspe"
2017-08-20,8,15.4779256817125,430,1.33518352623235,"srmspe"
2017-08-20,2,15.4783938538125,260,0.810996430545596,"srmspe"
2017-08-20,297,15.4553753922316,1971,6.11601228957108,"srmspe"
2017-08-20,102,15.47059098548,366,1.15146736943151,"srmspe"
2017-08-20,36,15.4757408785794,1357,4.21381812212499,"srmspe"
2017-08-20,174,15.4649729202806,430,1.34874444347011,"srmspe"
2017-08-20,357,15.4506936712321,1413,4.37710711843997,"srmspe"
2017-08-20,232,15.4604472566477,1607,4.97916540160759,"srmspe"
2017-08-20,118,15.4693425265468,542,1.69943234369542,"srmspe"
2017-08-20,6,15.4780817390792,486,1.51171554461188,"srmspe"
2017-08-20,8,15.4779256817125,149,0.46413587976927,"srmspe"
2017-08-20,15,15.4773794809293,155,0.489787397226102,"srmspe"
2017-08-20,174,15.4649729202806,202,0.632028529298819,"srmspe"
2017-08-20,12,15.4776135669792,193,0.600857678378214,"srmspe"
2017-08-20,0,15.4785499111791,617,1.91930297598635,"srmspe"
2017-08-20,3,15.4783158251292,494,1.5323532743293,"srmspe"
2017-08-20,174,15.4649729202806,433,1.34938330925145,"srmspe"
2017-08-20,6,15.4780817390792,363,1.13022978884692,"srmspe"
2017-08-20,159,15.4661433505305,966,2.99572610558444,"srmspe"
2017-08-20,18,15.4771453948793,458,1.43080087452796,"srmspe"
2017-08-20,45,15.4750386204295,920,2.86824367592398,"srmspe"
2017-08-20,106,15.4702788707467,357,1.11570688766558,"srmspe"
2017-08-20,22,15.476833280146,422,1.33123059475838,"srmspe"
2017-08-20,12,15.4776135669792,191,0.59832132779325,"srmspe"
2017-08-20,114,15.4696546412801,713,2.20941585508658,"srmspe"
2017-08-20,82,15.4721515591465,404,1.26589955618525,"srmspe"
2017-08-20,86,15.4718394444132,567,1.76557547011077,"srmspe"
2017-08-20,9,15.4778476530292,611,1.91373078732863,"srmspe"
2017-08-20,97,15.4709811288966,525,1.63827153875248,"srmspe"
2017-08-20,12,15.4776135669792,845,2.63316793324372,"srmspe"
2017-08-20,12,15.4776135669792,260,0.820670281104974,"srmspe"
2017-08-20,88,15.4716833870465,495,1.55335181466905,"srmspe"
2017-08-20,10,15.4777696243459,577,1.80616475150769,"srmspe"
2017-08-20,13,15.4775355382959,235,0.733170562497782,"srmspe"
2017-08-20,80,15.4723076165131,516,1.611576182125,"srmspe"
2017-08-20,502,15.43937951215,816,2.54692885333872,"srmspe"
2017-08-20,79,15.4723856451965,1014,3.15475208170733,"srmspe"
2017-08-20,5,15.4781597677625,443,1.37689560259101,"srmspe"
2017-08-20,12,15.4776135669792,416,1.29464380359674,"srmspe"
2017-08-20,70,15.4730879033464,1322,4.09677800932804,"srmspe"
2017-08-20,259,15.458340482198,739,2.29808548319697,"srmspe"
2017-08-20,69,15.4731659320297,912,2.83702848717049,"srmspe"
2017-08-20,62,15.473712132813,1164,3.63981850238823,"srmspe"
2017-08-20,51,15.4745704483296,2646,8.22184328982781,"srmspe"
2017-08-20,96,15.4710591575799,1659,5.15119171274423,"srmspe"
2017-08-20,82,15.4721515591465,477,1.48987428873794,"srmspe"
2017-08-20,7,15.4780037103959,1054,3.28081586516565,"srmspe"
2017-08-20,315,15.4539708759318,1778,5.53227318731641,"srmspe"
2017-08-20,103,15.4705129567967,553,1.75759705704154,"srmspe"
2017-08-20,85,15.4719174730965,4973,15.3960928740077,"srmspe"
2017-08-20,31,15.4761310219961,563,1.77112812305506,"srmspe"
2017-08-20,8,15.4779256817125,174,0.548969780846761,"srmspe"
2017-08-20,41,15.4753507351628,322,1.00506722356551,"srmspe"
2017-08-20,110,15.4699667560134,414,1.30039619365735,"srmspe"
2017-08-20,41,15.4753507351628,243,0.768270357955905,"srmspe"
2017-08-20,55,15.4742583335963,496,1.54904305012658,"srmspe"
2017-08-20,23,15.4767552514627,528,1.65534655518986,"srmspe"
2017-08-20,37,15.4756628498961,327,1.01878878258622,"srmspe"
2017-08-20,14,15.4774575096126,583,1.81425385699861,"srmspe"
2017-08-20,8,15.4779256817125,502,1.56638783204866,"srmspe"
2017-08-20,36,15.4757408785794,119,0.380520415856362,"srmspe"
2017-08-20,11,15.4776915956626,134,0.426956830634354,"srmspe"
2017-08-20,11,15.4776915956626,410,1.28562158210294,"srmspe"
2017-08-20,39,15.4755067925295,617,1.92607975255927,"srmspe"
2017-08-20,120,15.4691864691801,717,2.22863683104515,"srmspe"
2017-08-20,142,15.467469838147,860,2.66584915752658,"srmspe"
2017-08-20,71,15.4730098746631,616,1.91724327936781,"srmspe"
2017-08-20,5,15.4781597677625,492,1.53299436719824,"srmspe"
2017-08-20,18,15.4771453948793,575,1.78380527100082,"srmspe"
2017-08-20,237,15.4600571132311,752,2.33572274002578,"srmspe"
2017-08-20,357,15.4506936712321,556,1.75043921273977,"srmspe"
2017-08-20,28,15.476365108046,1463,4.54343949440803,"srmspe"
2017-08-20,136,15.4679380102469,641,1.99954213561293,"srmspe"
2017-08-20,4,15.4782377964458,785,2.44545415528496,"srmspe"
2017-08-20,2,15.4783938538125,60,0.190689386041045,"srmspe"
2017-08-20,2,15.4783938538125,1215,3.78156312096432,"srmspe"
2017-08-20,88,15.4716833870465,625,1.96172526397723,"srmspe"
2017-08-20,15,15.4773794809293,123,0.393866969558365,"srmspe"
2017-08-20,139,15.467703924197,608,1.90328048596164,"srmspe"
2017-08-20,142,15.467469838147,394,1.22427452249144,"srmspe"
2017-08-20,40,15.4754287638461,433,1.34142429568649,"srmspe"
2017-08-20,14,15.4774575096126,563,1.74449203234873,"srmspe"
2017-08-20,7,15.4780037103958,275,0.858868131310291,"srmspe"
2017-08-20,14,15.4774575096126,206,0.643429255619212,"srmspe"
2017-08-20,18,15.4771453948793,622,1.94085438396073,"srmspe"
2017-08-20,17,15.4772234235626,261,0.819921553993349,"srmspe"
2017-08-20,93,15.4712932436299,1761,5.47139515332761,"srmspe"
2017-08-20,13,15.4775355382959,540,1.68693884401069,"srmspe"
2017-08-20,5,15.4781597677625,897,2.78792273792142,"srmspe"
2017-08-20,7,15.4780037103958,778,2.40812427091657,"srmspe"
2017-08-20,7,15.4780037103958,51,0.167789715996034,"srmspe"
2017-08-20,10,15.4777696243459,291,0.907444167320864,"srmspe"
2017-08-20,10,15.4777696243459,253,0.789749477924502,"srmspe"
2017-08-20,38,15.4755848212128,416,1.30559901179689,"srmspe"
2017-08-20,8,15.4779256817125,299,0.934047194847659,"srmspe"
2017-08-20,9,15.4778476530292,150,0.46634211645871,"srmspe"
2017-08-20,31,15.476131021996,178,0.552111015142806,"srmspe"
2017-08-20,12,15.4776135669792,65,0.202585016811804,"srmspe"
2017-08-20,4,15.4782377964458,174,0.543742552167477,"srmspe"
2017-08-20,23,15.4767552514627,102,0.3191152927829,"srmspe"
2017-08-20,17,15.4772234235626,337,1.04757639537176,"srmspe"
2017-08-20,24,15.4766772227793,785,2.43511693391942,"srmspe"
2017-08-20,21,15.4769113088293,396,1.24205586366276,"srmspe"
2017-08-20,11,15.4776915956626,216,0.670617207120853,"srmspe"
2017-08-20,18,15.4771453948793,238,0.737586629005932,"srmspe"
2017-08-20,6,15.4780817390792,108,0.338729240125062,"srmspe"
2017-08-20,6,15.4780817390792,293,0.919476303711745,"srmspe"
2017-08-20,75,15.4726977599298,499,1.55241540704666,"srmspe"
2017-08-20,13,15.4775355382959,1035,3.21691148871012,"srmspe"
2017-08-20,26,15.4765211654127,177,0.551606163869491,"srmspe"
2017-08-20,6,15.4780817390792,60,0.187819523043179,"srmspe"
2017-08-20,22,15.476833280146,98,0.306329183791341,"srmspe"
2017-08-20,9,15.4778476530292,79,0.247320985562871,"srmspe"
2017-08-20,10,15.4777696243459,181,0.565924844641504,"srmspe"
2017-08-20,35,15.4758189072628,1550,4.80190992112581,"srmspe"
2017-08-20,8,15.4779256817125,199,0.634391588355079,"srmspe"
2017-08-20,27,15.4764431367294,102,0.31810950580624,"srmspe"
2017-08-20,64,15.4735560754463,94,0.305583910658627,"srmspe"
2017-08-20,20,15.4769893375126,154,0.490718917199847,"srmspe"
2017-08-20,9,15.4778476530292,80,0.251664019012801,"srmspe"
2017-08-20,69,15.4731659320297,543,1.6899898720608,"srmspe"
2017-08-20,352,15.4510838146487,481,1.49287544705788,"srmspe"
2017-08-20,19,15.4770673661959,330,1.02669466620421,"srmspe"
2017-08-20,62,15.473712132813,589,1.83265402919234,"srmspe"
2017-08-20,43,15.4751946777961,152,0.481300440471658,"srmspe"
2017-08-20,57,15.4741022762296,1059,3.2985988235115,"srmspe"
2017-08-20,4,15.4782377964458,164,0.517762072978776,"srmspe"
2017-08-20,0,15.4785499111791,848,2.63649201545617,"srmspe"
2017-08-20,89,15.4716053583632,138,0.429765868196127,"srmspe"
2017-08-20,55,15.4742583335963,150,0.465412372178479,"srmspe"
2017-08-20,16,15.4773014522459,743,2.30335336745367,"srmspe"
2017-08-20,9,15.4778476530292,708,2.19556676942451,"srmspe"
2017-08-20,14,15.4774575096126,212,0.666571062516152,"srmspe"
2017-08-20,9,15.4778476530292,243,0.761228393283296,"srmspe"
2017-08-20,100,15.4707470428466,250,0.774621095682869,"srmspe"
2017-08-20,2,15.4783938538125,184,0.576846824100152,"srmspe"
2017-08-20,49,15.4747265056962,141,0.444562800323366,"srmspe"
2017-08-20,12,15.4776135669792,412,1.27519273324215,"srmspe"
2017-08-20,213,15.4619298016309,317,1.00111677083427,"srmspe"
2017-08-20,123,15.4689523831302,345,1.06898210013237,"srmspe"
2017-08-20,398,15.4474944952158,2298,7.14945483421059,"srmspe"
2017-08-20,22,15.476833280146,582,1.82059015700072,"srmspe"
2017-08-20,134,15.4680940676136,1183,3.68442655423031,"srmspe"
2017-08-20,8,15.4779256817125,714,2.23706721165394,"srmspe"
2017-08-20,14,15.4774575096126,82,0.267855331994189,"srmspe"
2017-08-20,25,15.476599194096,310,0.964082096155795,"srmspe"
2017-08-20,15,15.4773794809293,315,0.985893955529246,"srmspe"
2017-08-20,66,15.4734000180797,111,0.349998584909059,"srmspe"
2017-08-20,326,15.4531125604152,2166,6.75956804126372,"srmspe"
2017-08-20,1,15.4784718824958,786,2.44716438264959,"srmspe"
2017-08-20,11,15.4776915956626,385,1.22381844885203,"srmspe"
2017-08-20,18,15.4771453948793,499,1.56389362531548,"srmspe"
2017-08-20,6,15.4780817390792,737,2.29175334290397,"srmspe"
2017-08-20,16,15.4773014522459,627,1.94865395564713,"srmspe"
2017-08-20,43,15.4751946777962,296,0.918210417535637,"srmspe"
2017-08-20,49,15.4747265056962,330,1.02702021025005,"srmspe"
2017-08-20,16,15.4773014522459,419,1.30146708601527,"srmspe"
2017-08-20,58,15.4740242475463,70,0.226836283350027,"srmspe"
2017-08-20,24,15.4766772227793,863,2.67429321496288,"srmspe"
2017-08-20,62,15.473712132813,112,0.367336095208928,"srmspe"
2017-08-20,17,15.4772234235626,534,1.66043444645594,"srmspe"
2017-08-20,4,15.4782377964458,154,0.483035740816342,"srmspe"
2017-08-20,8,15.4779256817125,305,0.951340259242238,"srmspe"
2017-08-20,42,15.4752727064795,70,0.22159552372757,"srmspe"
2017-08-20,48,15.4748045343795,286,0.885904760935214,"srmspe"
2017-08-20,5,15.4781597677625,512,1.58707365084719,"srmspe"
2017-08-20,203,15.4627100884642,144,0.449248846781259,"srmspe"
2017-08-20,11,15.4776915956626,86,0.277657400272166,"srmspe"
2017-08-20,9,15.4778476530292,238,0.737407664884707,"srmspe"
2017-08-20,127,15.4686402683969,214,0.677240340572469,"srmspe"
2017-08-20,78,15.4724636738798,1604,4.96524124927383,"srmspe"
2017-08-20,16,15.4773014522459,137,0.433387528743643,"srmspe"
2017-08-20,7,15.4780037103958,45,0.143915814141897,"srmspe"
2017-08-20,13,15.4775355382959,800,2.48605817835688,"srmspe"
2017-08-20,9,15.4778476530292,678,2.10593602763102,"srmspe"
2017-08-20,9,15.4778476530292,32,0.107468449963851,"srmspe"
2017-08-20,582,15.433137217484,1079,3.34519792647156,"srmspe"
2017-08-20,62,15.473712132813,45,0.146295157286611,"srmspe"
2017-08-20,6,15.4780817390792,108,0.34224152060404,"srmspe"
2017-08-20,11,15.4776915956626,844,2.61976392374819,"srmspe"
2017-08-20,3,15.4783158251292,198,0.618398332458524,"srmspe"
2017-08-20,8,15.4779256817125,300,0.94472468328024,"srmspe"
2017-08-20,5,15.4781597677625,555,1.73316727408039,"srmspe"
2017-08-20,8,15.4779256817125,328,1.01925056988588,"srmspe"
2017-08-20,37,15.4756628498961,269,0.837778716837499,"srmspe"
2017-08-20,6,15.4780817390792,250,0.779129932428018,"srmspe"
2017-08-20,12,15.4776135669792,46,0.15505412303739,"srmspe"
2017-08-20,26,15.4765211654127,524,1.63700758475301,"srmspe"
2017-08-20,14,15.4774575096126,321,0.996999389982567,"srmspe"
2017-08-20,74,15.4727757886131,387,1.20543220382587,"srmspe"
2017-08-20,10,15.4777696243459,472,1.46521304996246,"srmspe"
2017-08-20,7,15.4780037103958,151,0.468588926452864,"srmspe"
2017-08-20,5,15.4781597677625,165,0.511465216143322,"srmspe"
2017-08-20,11,15.4776915956626,185,0.574659162086241,"srmspe"
2017-08-20,5,15.4781597677625,296,0.933464137990582,"srmspe"
2017-08-20,401,15.4472604091658,934,2.90928573738168,"srmspe"
2017-08-20,9,15.4778476530292,1071,3.3163126636918,"srmspe"
2017-08-20,12,15.4776135669792,417,1.29754589806983,"srmspe"
2017-08-20,24,15.4766772227793,235,0.739019930885871,"srmspe"
2017-08-20,101,15.4706690141633,728,2.3058094767025,"srmspe"
2017-08-20,41,15.4753507351628,652,2.06309432339472,"srmspe"
2017-08-20,6,15.4780817390792,173,0.543961381616504,"srmspe"
2017-08-20,43,15.4751946777962,391,1.22729387518922,"srmspe"
2017-08-20,11,15.4776915956626,402,1.24644647476424,"srmspe"
2017-08-20,122,15.4690304118135,1523,4.72758039120671,"srmspe"
2017-08-20,17,15.4772234235626,1452,4.50458383674206,"srmspe"
2017-08-20,164,15.4657532071138,526,1.6404470645359,"srmspe"
2017-08-20,89,15.4716053583632,402,1.24881222841334,"srmspe"
2017-08-20,25,15.476599194096,128,0.405582946159269,"srmspe"
2017-08-20,5,15.4781597677625,284,0.884550522544044,"srmspe"
2017-08-20,19,15.4770673661959,1074,3.32624213918415,"srmspe"
2017-08-20,33,15.4759749646294,1775,5.52722684163971,"srmspe"
2017-08-20,782,15.417531480819,733,2.27857061673171,"srmspe"
2017-08-20,23,15.4767552514627,336,1.04899288807312,"srmspe"
2017-08-20,456,15.4429688315829,1835,5.70493780010791,"srmspe"
2017-08-20,117,15.4694205552301,1767,5.48728175949225,"srmspe"
2017-08-20,57,15.4741022762296,309,0.966814958196638,"srmspe"
2017-08-20,7,15.4780037103958,783,2.42945628793042,"srmspe"
2017-08-20,56,15.4741803049129,214,0.675230438794082,"srmspe"
2017-08-20,31,15.476131021996,206,0.642940617774964,"srmspe"
2017-08-20,12,15.4776135669792,377,1.17945996026008,"srmspe"
2017-08-20,39,15.4755067925295,611,1.90670679710229,"srmspe"
2017-08-20,16,15.4773014522459,219,0.699027622803641,"srmspe"
2017-08-20,19,15.4770673661959,1123,3.52996008341094,"srmspe"
2017-08-20,89,15.4716053583632,1491,4.69720971307565,"srmspe"
2017-08-20,6,15.4780817390792,130,0.408881236828497,"srmspe"
2017-08-20,42,15.4752727064795,219,0.686019718213866,"srmspe"
2017-08-20,499,15.4396135982,1491,4.62847197682525,"srmspe"
2017-08-20,9,15.4778476530292,549,1.72579163919165,"srmspe"
2017-08-20,146,15.4671577234137,689,2.14964057181079,"srmspe"
2017-08-20,155,15.4664554652638,3150,9.75860797372199,"srmspe"
2017-08-20,5,15.4781597677625,1513,4.74786346811103,"srmspe"
2017-08-20,159,15.4661433505305,1512,4.69875812093252,"srmspe"
2017-08-20,15,15.4773794809293,276,0.875902422401699,"srmspe"
2017-08-20,116,15.4694985839134,1262,3.93929237853003,"srmspe"
2017-08-20,8,15.4779256817125,116,0.372876323325938,"srmspe"
2017-08-20,437,15.4444513765661,592,1.8352039646765,"srmspe"
2017-08-20,13,15.4775355382959,426,1.31892369422239,"srmspe"
2017-08-20,7,15.4780037103958,471,1.47228090496627,"srmspe"
2017-08-20,35,15.4758189072628,1071,3.33455832142293,"srmspe"
2017-08-20,90,15.4715273296799,1475,4.56908441212035,"srmspe"
2017-08-20,587,15.4327470740674,1445,4.48210390527684,"srmspe"
2017-08-20,26,15.4765211654127,60,0.188864854319856,"srmspe"
2017-08-20,5,15.4781597677625,374,1.16722486054151,"srmspe"
2017-08-20,26,15.4765211654127,334,1.04109002707076,"srmspe"
2017-08-20,54,15.4743363622796,148,0.466565868317336,"srmspe"
2017-08-20,9,15.4778476530292,211,0.660832307509955,"srmspe"
2017-08-20,7,15.4780037103958,118,0.367830394823275,"srmspe"
2017-08-20,7,15.4780037103958,135,0.422606611041051,"srmspe"
2017-08-20,174,15.4649729202806,2344,7.28435592771832,"srmspe"
2017-08-20,91,15.4714493009966,1388,4.30904876062563,"srmspe"
2017-08-20,14,15.4774575096126,244,0.784269474911357,"srmspe"
2017-08-20,7,15.4780037103958,26,0.0833414960308638,"srmspe"
2017-08-20,22,15.476833280146,161,0.502346977294671,"srmspe"
2017-08-20,12,15.4776135669792,68,0.217018001496401,"srmspe"
2017-08-20,51,15.4745704483296,215,0.668957604593996,"srmspe"
2017-08-20,222,15.461227543481,228,0.707161470684835,"srmspe"
2017-08-20,5,15.4781597677625,351,1.08677700633183,"srmspe"
2017-08-20,17,15.4772234235626,206,0.6418112395235,"srmspe"
2017-08-20,12,15.4776135669792,62,0.193733282401711,"srmspe"
2017-08-20,10,15.4777696243459,81,0.251120637322338,"srmspe"
2017-08-20,21,15.4769113088293,208,0.649340135110213,"srmspe"
2017-08-20,14,15.4774575096126,208,0.646627275369382,"srmspe"
2017-08-20,17,15.4772234235626,141,0.445744773489784,"srmspe"
2017-08-20,4,15.4782377964458,52,0.165094501325514,"srmspe"
2017-08-20,8,15.4779256817125,167,0.518971093069087,"srmspe"
2017-08-20,3,15.4783158251292,155,0.485469555855753,"srmspe"
2017-08-20,5,15.4781597677625,191,0.596711957456582,"srmspe"
2017-08-20,7,15.4780037103958,259,0.803804399272557,"srmspe"
2017-08-20,23,15.4767552514627,324,1.00318073314147,"srmspe"
2017-08-20,5,15.4781597677625,105,0.328382698065038,"srmspe"
2017-08-20,27,15.4764431367294,287,0.889061967059089,"srmspe"
2017-08-20,28,15.476365108046,202,0.627753893007935,"srmspe"
2017-08-20,5,15.4781597677625,33,0.103351551198306,"srmspe"
2017-08-20,4,15.4782377964458,37,0.118705868153335,"srmspe"
2017-08-20,17,15.4772234235626,126,0.411137790334911,"srmspe"
2017-08-20,11,15.4776915956626,158,0.491667877711037,"srmspe"
2017-08-20,43,15.4751946777961,145,0.45027013688163,"srmspe"
2017-08-20,18,15.4771453948793,90,0.280458232313523,"srmspe"
2017-08-20,18,15.4771453948793,80,0.249423813511825,"srmspe"
2017-08-20,13,15.4775355382959,113,0.353729103308344,"srmspe"
2017-08-20,55,15.4742583335963,209,0.651525577430218,"srmspe"
2017-08-20,36,15.4757408785794,316,0.995962338337293,"srmspe"
2017-08-20,57,15.4741022762296,4570,14.1377001465249,"srmspe"
2017-08-20,11,15.4776915956626,140,0.443069995830327,"srmspe"
2017-08-20,102,15.47059098548,2495,7.73943496916399,"srmspe"
2017-08-20,38,15.4755848212128,552,1.73772905486626,"srmspe"
2017-08-20,208,15.4623199450475,3142,9.7136768796319,"srmspe"
2017-08-20,6,15.4780817390792,550,1.71356635037741,"srmspe"
2017-08-20,145,15.467235752097,976,3.02874804164743,"srmspe"
2017-08-20,194,15.4634123466141,924,2.86640338561884,"srmspe"
2017-08-20,28,15.476365108046,358,1.12475423725164,"srmspe"
2017-08-20,2,15.4783938538125,104,0.327114602232732,"srmspe"
2017-08-20,43,15.4751946777961,203,0.637266500498625,"srmspe"
2017-08-20,8,15.4779256817125,66,0.205323240415698,"srmspe"
2017-08-20,22,15.476833280146,238,0.741449040881604,"srmspe"
2017-08-20,6,15.4780817390792,611,1.8999080955899,"srmspe"
2017-08-20,23,15.4767552514627,488,1.5572140526796,"srmspe"
2017-08-20,4,15.4782377964458,4350,13.4598457360601,"srmspe"
2017-08-20,171,15.4652070063306,366,1.18040187105207,"srmspe"
2017-08-20,19,15.477067366196,455,1.45174773211961,"srmspe"
2017-08-20,36,15.4757408785794,4599,14.2294466288262,"srmspe"
2017-08-20,9,15.4778476530292,495,1.57616710796609,"srmspe"
2017-08-20,13,15.4775355382959,4308,13.329046219683,"srmspe"
2017-08-20,4069,15.1610511987297,1595,4.9618498225773,"srmspe"
2017-08-20,78,15.4724636738798,5427,16.7946084694717,"srmspe"
2017-08-20,15,15.4773794809293,119,0.372006592227951,"srmspe"
2017-08-20,26,15.4765211654127,405,1.26698758519754,"srmspe"
2017-08-20,117,15.4694205552301,1142,3.54389184129351,"srmspe"
2017-08-20,38,15.4755848212128,373,1.16472911967347,"srmspe"
2017-08-20,24,15.4766772227793,1677,5.19929313896526,"srmspe"
2017-08-20,22,15.476833280146,647,2.04424898147146,"srmspe"
2017-08-20,167,15.4655191210639,613,1.90284442623795,"srmspe"
2017-08-20,91,15.4714493009966,827,2.5689360203941,"srmspe"
2017-08-20,12,15.4776135669792,2358,7.31089677903712,"srmspe"
2017-08-20,46,15.4749605917462,1022,3.18831736017929,"srmspe"
2017-08-20,13,15.4775355382959,316,0.993340557463945,"srmspe"
2017-08-20,5,15.4781597677625,384,1.20087831057189,"srmspe"
2017-08-20,314,15.4540489046151,2694,8.37265434954793,"srmspe"
2017-08-20,906,15.4078559240867,6626,20.4834851745379,"srmspe"
2017-08-20,9,15.4778476530292,274,0.863830103036239,"srmspe"
2017-08-20,11,15.4776915956626,463,1.46175303293477,"srmspe"
2017-08-20,28,15.476365108046,749,2.34786556016099,"srmspe"
2017-08-20,8,15.4779256817125,474,1.50178335305712,"srmspe"
2017-08-20,22,15.476833280146,598,1.87363301475001,"srmspe"
2017-08-20,274,15.4571700519481,748,2.33897179548923,"srmspe"
2017-08-20,455,15.4430468602663,812,2.53045759084902,"srmspe"
2017-08-20,84,15.4719955017798,894,2.76878154484776,"srmspe"
2017-08-20,12,15.4776135669792,408,1.2704766870418,"srmspe"
2017-08-20,22,15.476833280146,337,1.05193285031513,"srmspe"
2017-08-20,159,15.4661433505305,959,2.97386182724023,"srmspe"
2017-08-20,380,15.4488990115156,1164,3.65416513289375,"srmspe"
2017-08-20,62,15.473712132813,1348,4.21025523578866,"srmspe"
2017-08-20,748,15.420184456052,1434,4.46423772562575,"srmspe"
2017-08-20,187,15.4639585473974,1978,6.13371084277911,"srmspe"
2017-08-20,251,15.4589647116646,2431,7.52743428349206,"srmspe"
2017-08-20,18,15.4771453948793,1758,5.46890706538351,"srmspe"
2017-08-20,7,15.4780037103959,241,0.781268276503474,"srmspe"
2017-08-20,1236,15.3821064585894,1038,3.23819609428855,"srmspe"
2017-08-20,7,15.4780037103958,246,0.763667979473004,"srmspe"
2017-08-20,26,15.4765211654127,238,0.740382749312899,"srmspe"
2017-08-20,31,15.476131021996,157,0.490611562237093,"srmspe"
2017-08-20,75,15.4726977599298,437,1.35281175140336,"srmspe"
2017-08-20,26,15.4765211654127,70,0.220428880667537,"srmspe"
2017-08-20,12,15.4776135669792,161,0.501784927819115,"srmspe"
2017-08-20,26,15.4765211654127,665,2.06508776759026,"srmspe"
2017-08-20,51,15.4745704483296,84,0.262558249507696,"srmspe"
2017-08-20,7,15.4780037103958,110,0.35333665504679,"srmspe"
2017-08-20,64,15.4735560754463,4952,15.3290603912761,"srmspe"
2017-08-20,11,15.4776915956626,363,1.17924527041848,"srmspe"
2017-08-20,13,15.4775355382959,790,2.45151215631915,"srmspe"
2017-08-20,146,15.4671577234137,1238,3.844378494144,"srmspe"
2017-08-20,45,15.4750386204295,1422,4.40601461402744,"srmspe"
2017-08-20,1,15.4784718824958,1790,5.57467204649271,"srmspe"
2017-08-20,41,15.4753507351628,236,0.758280466246618,"srmspe"
2017-08-20,9,15.4778476530292,215,0.694589411679502,"srmspe"
2017-08-20,12,15.4776135669792,294,0.91543507401284,"srmspe"
2017-08-20,29,15.4762870793627,637,1.98597198153644,"srmspe"
2017-08-20,193,15.4634903752974,486,1.51579623814115,"srmspe"
2017-08-20,35,15.4758189072628,576,1.80032522230974,"srmspe"
2017-08-20,7,15.4780037103958,269,0.841028932940695,"srmspe"
2017-08-20,29,15.4762870793627,340,1.08837926955935,"srmspe"
2017-08-20,50,15.4746484770129,351,1.0972064574569,"srmspe"
2017-08-20,42,15.4752727064795,2016,6.29196339243422,"srmspe"
2017-08-20,31,15.4761310219961,348,1.12358090068665,"srmspe"
2017-08-20,33,15.4759749646294,4387,13.574120815146,"srmspe"
2017-08-20,131,15.4683281536636,289,0.941184939202602,"srmspe"
2017-08-20,40,15.4754287638461,4504,13.9478086089763,"srmspe"
2017-08-20,1,15.4784718824958,290,0.90304502868965,"srmspe"
2017-08-20,18,15.4771453948793,1639,5.1131375686726,"srmspe"
2017-08-20,9,15.4778476530292,207,0.643293024610246,"srmspe"
2017-08-20,7,15.4780037103959,580,1.80438933754522,"srmspe"
2017-08-20,136,15.4679380102469,627,1.97228666847139,"srmspe"
2017-08-20,51,15.4745704483296,93,0.298194454876477,"srmspe"
2017-08-20,7,15.4780037103958,81,0.256691617839042,"srmspe"
2017-08-20,10,15.4777696243459,142,0.447929113517414,"srmspe"
2017-08-20,11,15.4776915956626,448,1.39908763580015,"srmspe"
2017-08-20,43,15.4751946777961,171,0.535320667361152,"srmspe"
2017-08-20,47,15.4748825630629,189,0.589400221941479,"srmspe"
