"day","empirical","homo","power","exp"
2019-11-01,137,72.3291209245889,1191.65731261701,132.376376227309
2019-11-01,62,72.4762030803653,1191.67830291355,126.745367756632
2019-11-01,86,72.4291367905169,459.667930514768,53.8655466016185
2019-11-01,66,72.4683586987239,638.683183511116,71.5427427850955
2019-11-01,138,72.3271598291786,793.979744248789,89.7916578706477
2019-11-01,125,72.3526540695132,887.785895444675,93.2470760404312
2019-11-01,113,72.3761872144374,592.030263179636,68.1189251356953
2019-11-01,106,72.3899148823098,791.11894434924,87.813075884831
2019-11-01,54,72.4918918436481,618.561282400471,71.6236475515126
2019-11-01,79,72.4428644583893,735.671966379439,84.533766520644
2019-11-01,78,72.4448255537997,542.728661934636,59.1450864807977
2019-11-01,235,72.1369335743745,1006.51343897181,109.49872434725
2019-11-01,66,72.4683586987239,606.207867978278,68.1287079141556
2019-11-01,105,72.3918759777202,887.763281246086,95.5698348000392
2019-11-01,207,72.1918442458643,944.534449101067,102.690621384972
2019-11-01,69,72.4624754124929,812.087499496115,95.6604266811739
2019-11-01,119,72.3644206419753,777.962617355142,92.274812054298
2019-11-01,48,72.5036584161102,597.203593024488,68.1482939306024
2019-11-01,154,72.295782302613,1487.34862790279,160.17990177599
2019-11-01,42,72.5154249885723,680.441100318028,80.6669543020448
2019-11-01,26,72.546802515138,592.072011512442,73.8829123276772
2019-11-01,60,72.480125271186,1055.88285256983,114.825519775819
2019-11-01,53,72.4938529390585,600.164558786168,73.3478297547988
2019-11-01,116,72.3703039282063,615.783557205189,71.1930128653337
2019-11-01,69,72.4624754124929,1045.39250321581,125.952379505998
2019-11-01,84,72.4330589813376,990.40666364503,117.58938291709
2019-11-01,71,72.4585532216721,730.850325378362,89.2989504955599
2019-11-01,30,72.5389581334966,822.69852555999,95.4056739322343
2019-11-01,111,72.3801094052581,464.085418438667,51.1201823274229
2019-11-01,185,72.2349883448921,1332.82795123518,141.318426902585
2019-11-01,157,72.2898990163819,1038.42203500929,117.13199090962
2019-11-01,130,72.3428485924614,645.02457416386,71.7023383135844
2019-11-01,113,72.3761872144374,662.02457416386,73.3447365392245
2019-11-01,72,72.4565921262618,547.451179615697,60.5119690574045
2019-11-01,50,72.4997362252895,537.128825239508,58.4675679346764
2019-11-01,89,72.4232535042858,1052.35626151146,113.694421846571
2019-11-01,132,72.3389264016407,1099.15539212069,117.873902778507
2019-11-01,129,72.3448096878717,1142.83472194193,124.996579619002
2019-11-01,76,72.4487477446204,1193.43127476552,128.988008731949
2019-11-01,125,72.3526540695132,653.530185472021,78.8997712472507
2019-11-01,82,72.4369811721583,637.390624358035,77.8219425632684
2019-11-01,60,72.480125271186,315.477695319445,41.140221473815
2019-11-01,92,72.4173702180548,235.980607858387,27.551226468602
2019-11-01,15,72.5683745646518,338.719143176457,38.7578445437618
2019-11-01,24,72.5507247059587,336.106674513188,36.634850410302
2019-11-01,52,72.4958140344688,303.05383509915,34.2275281241574
2019-11-01,173,72.2585214898163,1113.4502813476,120.794746635815
2019-11-01,129,72.3448096878717,1146.43082352022,123.87746449546
2019-11-01,57,72.4860085574171,1188.90220322784,132.685149306656
2019-11-01,47,72.5056195115206,657.416286534686,86.8384808205239
2019-11-01,103,72.3957981685409,629.357491903861,72.3036053984399
2019-11-01,34,72.5311137518552,184.762287008618,20.6154028488249
2019-11-01,58,72.4840474620067,617.941154200566,74.9318310605906
2019-11-01,38,72.5232693702138,349.203249730267,38.5362736042331
2019-11-01,29,72.5409192289069,211.707083230966,23.5587391599692
2019-11-01,52,72.4958140344688,435.435623817735,50.5227889876181
2019-11-01,64,72.4722808895446,574.141079836753,66.780863233092
2019-11-01,80,72.440903362979,1250.75584673103,156.743000066999
2019-11-01,33,72.5330748472655,528.458728279432,65.613542636584
2019-11-01,20,72.5585690876001,386.112464685534,45.1825311329986
2019-11-01,51,72.4977751298792,419.423147194501,45.9942611428811
2019-11-01,50,72.4997362252895,238.399508182631,28.9037290504468
2019-11-01,18,72.5624912784208,65.4422696902863,9.19604957647163
2019-11-01,167,72.2702880622784,1343.19688176883,157.493885012499
2019-11-01,21,72.5566079921897,365.639374669992,43.2700872423609
2019-11-01,98,72.4056036455926,1295.04246686519,139.146685940027
2019-11-01,169,72.2663658714577,1305.48543020399,143.201771331335
2019-11-01,63,72.474241984955,429.250232651399,46.6012170288549
2019-11-01,35,72.5291526564448,634.052610063096,78.4374072655253
2019-11-01,57,72.4860085574171,647.066644915882,64.2939774910284
2019-11-01,35,72.5291526564448,263.82109139776,29.9360888150731
2019-11-01,53,72.4938529390585,429.589650059981,46.1673650758622
2019-11-01,43,72.513463893162,555.449825270897,71.6758202650269
2019-11-01,95,72.4114869318237,609.494873473721,79.0108151700813
2019-11-01,216,72.1741943871712,730.871343669851,81.6813395438965
2019-11-01,533,71.5525271420897,1721.19192533389,190.169094695748
2019-11-01,112,72.3781483098477,251.459736678939,29.2798220840331
2019-11-01,163,72.2781324439198,813.144298518402,88.8516420440334
2019-11-01,78,72.4448255537997,505.127959561655,56.0132042331262
2019-11-01,30,72.5389581334966,789.738284752996,94.9032365841521
2019-11-01,130,72.3428485924614,1421.29767853414,149.855454090996
2019-11-01,74,72.4526699354411,573.767749901271,79.2898433657357
2019-11-01,31,72.5369970380862,792.716322191374,93.193829472622
2019-11-01,70,72.4605143170825,789.594422880551,91.4456990190629
2019-11-01,83,72.4350200767479,1832.11229637013,196.077816598263
2019-11-01,87,72.4271756951065,702.702847806229,76.0460535030961
2019-11-01,124,72.3546151649235,408.656158007597,44.0637230774533
2019-11-01,120,72.3624595465649,208.467381518069,23.6323565824452
2019-11-01,22,72.5546468967794,528.982490760502,57.7297957697418
2019-11-02,146,73.5898349070064,790.578384850878,93.5405781048739
2019-11-02,180,73.5195801087013,395.527415761799,51.4041492488808
2019-11-02,327,73.2158314219115,425.090082756682,43.2616327294564
2019-11-02,105,73.6745539284919,391.606223025921,41.0013441816961
2019-11-02,118,73.6476917997282,655.700017023156,71.6416560180006
2019-11-02,118,73.6476917997282,389.508287290905,45.8535869915117
2019-11-02,115,73.6538907525199,925.251240518716,103.34141066573
2019-11-02,0,73.8915172761989,123.470805719363,14.1294247156809
2019-11-02,119,73.645625482131,750.935265472794,83.5640339625584
2019-11-02,117,73.6497581173254,598.949118784581,69.0826071811208
2019-11-02,76,73.734477138811,601.695095953325,70.7920760386077
2019-11-02,79,73.7282781860194,744.276455674762,89.2570071320983
2019-11-02,51,73.7861350787412,740.793947008648,82.9770329436434
2019-11-02,261,73.3522083833273,721.911506024996,81.4353068334839
2019-11-02,98,73.6890181516724,1512.18148832667,164.462074936963
2019-11-02,114,73.6559570701171,1491.46013711843,157.760666479914
2019-11-02,34,73.8212624778938,333.18036069747,45.190265267468
2019-11-02,53,73.7820024435468,1082.38099568721,124.466650365746
2019-11-02,47,73.7944003491301,384.429189552475,49.6375033764695
2019-11-02,57,73.773737173158,582.035455183398,68.6088985963831
2019-11-02,72,73.7427424091998,322.711903803986,37.140115818195
2019-11-02,31,73.8274614306854,376.587302465593,45.597847226385
2019-11-02,53,73.7820024435468,593.19731860085,72.4592718947337
2019-11-02,145,73.5919012246036,1378.57212916629,153.322758625763
2019-11-02,121,73.6414928469366,1008.06365665136,109.672865688283
2019-11-02,35,73.8191961602966,590.626554017889,61.7719643605905
2019-11-02,94,73.6972834220612,234.158239996639,25.8194454126689
2019-11-02,57,73.773737173158,355.501803827199,40.0347341756188
2019-11-02,123,73.6373602117422,326.314260678318,36.9018434642875
2019-11-02,43,73.8026656195189,511.050143982552,52.7832750569704
2019-11-02,100,73.684885516478,669.205498262382,76.3392875899738
2019-11-02,195,73.4885853447431,1141.68426587848,131.25552605988
2019-11-02,237,73.4018000056603,756.734398920261,83.6035842745234
2019-11-02,74,73.7386097740054,464.579140646412,55.162386232137
2019-11-02,93,73.6993497396585,903.573552708702,101.209433700186
2019-11-02,99,73.6869518340752,925.021365445252,104.078331170917
2019-11-02,97,73.6910844692696,461.355292335232,58.1056241249439
2019-11-02,116,73.6518244349226,1237.50263717425,134.130642167446
2019-11-02,94,73.6972834220612,966.136370320485,106.350790191115
2019-11-02,61,73.7654719027691,1050.59742891226,115.090170746998
2019-11-02,77,73.7324108212138,576.004879229744,69.7670535157337
2019-11-02,74,73.7386097740054,630.543786822862,73.3577908998283
2019-11-02,132,73.6187633533673,828.011196409102,102.29790697108
2019-11-02,132,73.6187633533673,576.004895702223,72.4603339478391
2019-11-02,86,73.7138139628389,396.946487244771,44.9922879863931
2019-11-02,47,73.7944003491301,379.452924699041,46.9605515908666
2019-11-02,80,73.7262118684222,301.44904628475,39.0070254797785
2019-11-02,114,73.6559570701171,1178.70203922365,135.989776912783
2019-11-02,70,73.7468750443943,352.429451491205,41.9266658001333
2019-11-02,59,73.7696045379636,829.467720248685,107.799334543673
2019-11-02,264,73.3460094305357,1311.56838614265,143.782734006782
2019-11-02,175,73.5299116966873,1132.48756621597,123.955842587329
2019-11-02,68,73.7510076795887,1261.39144551209,137.714155945741
2019-11-02,71,73.7448087267971,214.442366741052,23.6731409900605
2019-11-02,29,73.8315940658798,226.397256985459,27.7716458130587
2019-11-02,45,73.7985329843245,396.681728499742,42.5286122437707
2019-11-02,52,73.784068761144,258.127078212604,31.4513155568155
2019-11-02,102,73.6807528812836,692.041862614021,78.5489432660152
2019-11-02,144,73.5939675422008,731.232533394887,84.8946710383416
2019-11-02,21,73.8481246066575,622.67171114527,70.8058967696464
2019-11-02,140,73.6022328125896,2090.35171057725,230.31714907394
2019-11-02,101,73.6828191988808,1295.57778452702,143.511115755933
2019-11-02,52,73.784068761144,481.951834007087,56.1498313540219
2019-11-02,44,73.8005993019217,490.856194938273,56.1387397428443
2019-11-02,61,73.7654719027691,348.783880935261,43.6721824495334
2019-11-02,42,73.8047319371161,240.57648157335,28.6121055108097
2019-11-02,142,73.5981001773952,1029.65036609118,108.161110278504
2019-11-02,155,73.5712380486315,567.764154975527,63.4422724391667
2019-11-02,98,73.6890181516724,800.148282419816,87.0035137810006
2019-11-02,119,73.645625482131,705.435136073866,78.7969017764481
2019-11-02,73,73.7406760916026,726.456410532217,86.4213946929099
2019-11-02,59,73.7696045379636,867.450557226907,97.996654255058
2019-11-02,56,73.7758034907552,301.842088995492,38.019208356966
2019-11-02,54,73.7799361259496,501.466682975028,61.2765866562417
2019-11-02,45,73.7985329843245,259.64613075378,34.315897209706
2019-11-02,243,73.3894021000771,1295.67813491199,149.558182560324
2019-11-02,254,73.3666726065078,1340.33653156723,153.79296484465
2019-11-02,74,73.7386097740054,817.586392459207,91.254573492507
2019-11-02,91,73.7034823748529,790.284937915021,93.1800916903398
2019-11-02,109,73.6662886581031,1263.05959856005,142.461380064273
2019-11-02,109,73.6662886581031,717.251216924936,81.176546790143
2019-11-02,161,73.5588401430482,495.406131496403,59.4187365839606
2019-11-02,71,73.7448087267971,1331.4937497051,160.434629857564
2019-11-02,165,73.5505748726594,596.188786933461,73.0500643517747
2019-11-02,138,73.606365447784,768.928408899339,92.4458954891797
2019-11-02,45,73.7985329843245,479.511747688402,59.5556969604972
2019-11-02,138,73.606365447784,740.53734940073,82.0907634326012
2019-11-02,28,73.8336603834771,341.458121873579,42.2088302562214
2019-11-02,50,73.7882013963385,416.477035546335,50.1005343684691
2019-11-02,57,73.773737173158,917.240730551828,105.00256670679
2019-11-02,141,73.6001664949924,1115.56617951197,122.350734513919
2019-11-02,27,73.8357267010743,211.474087690273,25.3029464354835
2019-11-02,119,73.645625482131,1093.98706271449,117.755440133714
2019-11-02,126,73.6311612589506,633.483908285193,73.7112519101463
2019-11-02,116,73.6518244349226,447.928578250828,51.2250978435627
2019-11-02,116,73.6518244349226,837.254202883941,89.5400713001417
2019-11-02,125,73.6332275765478,830.529751033306,95.3942268697819
2019-11-02,112,73.6600897053115,520.808942935266,62.5120235555251
2019-11-02,72,73.7427424091998,1032.78064155889,107.669684311289
2019-11-02,13,73.8646551474352,160.445119735335,21.0936974556348
2019-11-02,98,73.6890181516724,745.573333994742,82.2961822927496
2019-11-02,58,73.7716708555608,725.558180828276,85.4012174213056
2019-11-02,102,73.6807528812836,493.419843205879,63.4520095582835
2019-11-02,88,73.7096813276445,928.930411254607,105.046898206028
2019-11-02,151,73.5795033190203,1461.51214126877,157.319041971448
2019-11-02,424,73.0153986149822,1833.11845824154,201.368081374556
2019-11-02,20,73.8501909242547,55.0926000140118,8.08686763800552
2019-11-02,99,73.6869518340752,786.270211834074,87.1568271009249
2019-11-02,92,73.7014160572557,1249.49887018856,135.023363456999
2019-11-02,74,73.7386097740054,782.428187918151,86.0803880750184
2019-11-02,82,73.7220792332278,634.145182446846,74.4177136563528
2019-11-02,50,73.7882013963385,609.604297095386,69.6104904080309
2019-11-02,94,73.6972834220612,1058.94406782214,122.327753877922
2019-11-02,111,73.6621560229087,414.704152505442,51.0964161924813
2019-11-02,41,73.8067982547133,601.874266575972,67.5049175585497
2019-11-02,118,73.6476917997282,847.346748489098,89.8709584426
2019-11-02,57,73.773737173158,802.987269354236,99.3102231710205
2019-11-02,80,73.7262118684222,450.902549955162,55.7804839515954
2019-11-02,57,73.773737173158,341.669150148134,43.7865066103798
2019-11-02,70,73.7468750443943,371.938594495243,44.8728880118067
2019-11-02,75,73.7365434564082,507.205791456424,62.9964681731048
2019-11-02,91,73.7034823748529,581.683917260275,71.1054985446798
2019-11-02,62,73.7634055851719,616.2201599894,79.9953590908004
2019-11-02,91,73.7034823748529,399.330644102321,42.9742760940332
2019-11-02,50,73.7882013963385,559.195372464359,59.3244365917992
2019-11-02,30,73.8295277482826,438.198643279458,49.2503265281609
2019-11-02,87,73.7117476452417,299.855830463284,34.4601042219389
2019-11-02,29,73.8315940658798,334.036008599917,37.8644347976648
2019-11-02,32,73.8253951130882,493.821020451641,58.6480143366204
2019-11-02,54,73.7799361259496,557.939606362449,61.8587964412479
2019-11-02,70,73.7468750443943,429.368348870538,54.3649944960723
2019-11-02,63,73.7613392675747,751.105174355564,89.4359358959015
2019-11-02,29,73.8315940658798,254.947452063391,29.5227376342242
2019-11-02,61,73.7654719027691,297.943599155586,37.5189497588607
2019-11-02,106,73.6724876108947,297.605910699714,36.618300098829
2019-11-02,40,73.8088645723105,393.663513257927,44.9897456410443
2019-11-02,190,73.4989169327292,1494.38469332597,166.512708554568
2019-11-02,124,73.635293894145,483.152002596718,54.0734379457453
2019-11-02,50,73.7882013963385,411.285954809328,45.2064493753372
2019-11-02,159,73.5629727782427,863.2745488007,98.1383271272632
2019-11-02,102,73.6807528812836,455.079153314757,58.3407648340006
2019-11-02,95,73.695217104464,452.262667272891,53.7120328699924
2019-11-02,186,73.507182203118,843.004880958278,101.971190616843
2019-11-02,54,73.7799361259496,1179.22069625744,139.417508509949
2019-11-02,141,73.6001664949924,1151.74611405865,129.718041288816
2019-11-02,216,73.4451926752017,924.254135364728,99.2444717883069
2019-11-02,210,73.457590580785,819.024578555326,94.8178342706367
2019-11-02,82,73.7220792332278,486.921571948136,51.839289338749
2019-11-02,69,73.7489413619915,393.574722899112,42.3154639715635
2019-11-02,93,73.6993497396585,349.746337962969,38.4143196001294
2019-11-02,106,73.6724876108947,718.539188785917,77.097937520489
2019-11-02,43,73.8026656195189,1134.07492115702,128.631844085729
2019-11-02,67,73.7530739971859,726.971884091854,78.0941105612146
2019-11-02,37,73.8150635251022,559.504526116229,71.022514087786
2019-11-02,128,73.6270286237561,1034.35751428562,116.31493736345
2019-11-02,80,73.7262118684222,1375.694292921,159.780332114947
2019-11-02,65,73.7572066323803,577.703716892404,64.575242011606
2019-11-02,121,73.6414928469366,422.512186481657,52.9731238227889
2019-11-02,21,73.8481246066575,863.001582281376,101.826120023059
2019-11-02,121,73.6414928469366,557.761985522081,61.6379030617056
2019-11-02,35,73.8191961602966,582.208081981246,60.7386682630069
2019-11-02,91,73.7034823748529,675.720257622446,80.0855613589891
2019-11-02,397,73.0711891901069,1152.58565107224,131.587208425636
2019-11-02,46,73.7964666667273,455.311668802402,61.7006809334714
2019-11-02,60,73.7675382203664,549.219241864028,61.4646109090618
2019-11-02,42,73.8047319371161,177.84274236334,21.0307225757281
2019-11-02,14,73.862588829838,359.59770348225,44.0728046408382
2019-11-02,50,73.7882013963385,661.326447797726,67.1039782884389
2019-11-02,128,73.6270286237561,559.980805609038,63.2998514513402
2019-11-02,110,73.6642223405059,825.405635545186,93.440045730544
2019-11-02,130,73.6228959885617,868.684589634359,93.8887736687343
2019-11-02,42,73.8047319371161,1046.69187852142,119.60977486705
2019-11-02,126,73.6311612589506,602.527815015217,68.1222270377133
2019-11-02,11,73.8687877826296,363.464308952288,44.7665415210469
2019-11-02,86,73.7138139628389,549.776144809347,61.3455309768574
2019-11-02,88,73.7096813276445,178.653238089668,24.5959473518441
2019-11-02,54,73.7799361259496,589.402606843552,76.0936847374728
2019-11-02,112,73.6600897053115,667.315937903531,71.8702825579111
2019-11-02,51,73.7861350787412,447.367674076933,50.0177979066806
2019-11-02,88,73.7096813276445,673.797782271123,81.4819888977597
2019-11-02,297,73.2778209498278,1265.39304566321,146.59563288575
2019-11-02,78,73.7303445036166,330.463296001663,43.5769609509338
2019-11-02,35,73.8191961602966,212.866951440048,26.2251933452612
2019-11-02,18,73.8543235594491,424.441627403247,46.5071143692884
2019-11-02,56,73.7758034907552,668.426879108234,83.1464977251868
2019-11-02,37,73.8150635251022,458.363726324238,58.4971235248895
2019-11-02,241,73.3935347352715,1306.48765739446,150.032457749818
2019-11-02,86,73.7138139628389,302.337415165782,39.9170249184037
2019-11-02,27,73.8357267010743,207.672467724611,23.9414521504918
2019-11-02,11,73.8687877826296,158.567127351752,19.4612447007777
2019-11-02,59,73.7696045379636,296.840301502092,33.7446041543933
2019-11-02,112,73.6600897053115,653.496425940431,68.1714342332382
2019-11-02,128,73.6270286237561,2064.14003813243,232.242357975392
2019-11-02,44,73.8005993019217,767.370518097933,94.9542579871386
2019-11-02,51,73.7861350787412,297.419916155847,37.044090099321
2019-11-02,58,73.7716708555608,705.40959446513,75.4311143537485
2019-11-02,70,73.7468750443943,616.830607135678,70.2322261343658
2019-11-02,143,73.596033859798,296.219999008214,39.3885612552796
2019-11-02,118,73.6476917997282,648.323620719551,74.1469001206055
2019-11-02,57,73.773737173158,964.552780820389,111.061084593437
2019-11-02,59,73.7696045379636,863.487590791744,108.029511905492
2019-11-02,36,73.8171298426994,199.017653554624,24.4286595840263
2019-11-02,30,73.8295277482826,506.431101419942,56.8405487773299
2019-11-02,136,73.6104980829785,1223.13978150557,133.680937940639
2019-11-02,99,73.6869518340752,869.09179840627,115.964812319588
2019-11-02,96,73.6931507868668,525.448526137827,57.7045960637653
2019-11-02,123,73.6373602117422,237.681456232741,29.26495104178
2019-11-02,48,73.7923340315329,563.176274859763,64.2742257886405
2019-11-02,42,73.8047319371161,489.008282841467,56.4648797755076
2019-11-02,143,73.596033859798,725.510755056615,79.680293812444
2019-11-02,123,73.6373602117422,415.633295876549,47.2434684024095
2019-11-02,111,73.6621560229087,725.937988059028,90.4379538785625
2019-11-02,175,73.5299116966873,856.391658029893,94.728881257185
2019-11-02,76,73.734477138811,901.202664964534,105.654419956121
2019-11-02,85,73.7158802804361,463.076514675865,53.3755732239052
2019-11-02,30,73.8295277482826,428.305536985314,53.7776839110297
2019-11-02,35,73.8191961602966,545.873084611821,66.1180022824812
2019-11-02,47,73.7944003491301,626.707292687534,68.7779124437828
2019-11-02,75,73.7365434564082,593.255351025155,69.2584674253922
2019-11-02,165,73.5505748726594,747.749307452986,86.0531759726839
2019-11-02,133,73.6166970357701,1835.52632640329,199.412659682565
2019-11-02,87,73.7117476452417,759.400646998137,85.2800028334468
2019-11-02,21,73.8481246066575,194.10132090897,24.1286374806319
2019-11-02,45,73.7985329843245,212.400606772665,24.5950650972964
2019-11-02,80,73.7262118684222,1125.64168848433,128.608173378193
2019-11-02,41,73.8067982547133,409.108914883888,44.1980549832122
2019-11-02,36,73.8171298426994,253.826191446077,30.2536405848067
2019-11-02,27,73.8357267010743,466.408553178133,73.0373920038314
2019-11-02,92,73.7014160572557,724.79941821245,79.250710208025
2019-11-02,70,73.7468750443943,348.943672196218,40.3446348653104
2019-11-02,48,73.7923340315329,644.199813026858,66.8032762853532
2019-11-02,94,73.6972834220612,1070.64540085909,130.631663283032
2019-11-02,41,73.8067982547133,218.774720099572,25.706556510502
2019-11-02,311,73.2488925034669,1076.64752322754,121.118028440434
2019-11-02,130,73.6228959885617,574.461901777117,61.4999286132575
2019-11-02,192,73.4947842975347,543.575749627661,68.2732141689894
2019-11-02,25,73.8398593362687,237.279375200563,30.0378672316224
2019-11-02,41,73.8067982547133,237.519526750898,31.2189230767346
2019-11-02,67,73.7530739971859,1370.13705981282,156.612404681999
2019-11-02,25,73.8398593362687,606.353010688883,81.7069035960772
2019-11-02,25,73.8398593362687,365.714193155334,45.2954618380429
2019-11-02,61,73.7654719027691,1410.1027071432,165.666339341054
2019-11-02,158,73.5650390958399,346.24979582172,42.7642892481376
2019-11-02,40,73.8088645723105,206.439887727183,22.2412278104792
2019-11-02,17,73.8563898770464,186.248588278806,26.5625908322126
2019-11-02,67,73.7530739971859,266.752101097274,35.3456613314978
2019-11-02,40,73.8088645723105,1449.05587882942,163.292364224079
2019-11-02,136,73.6104980829785,929.142427793976,106.457259819666
2019-11-02,47,73.7944003491301,1115.06386918007,130.858898565321
2019-11-02,68,73.7510076795887,289.528231598102,35.1405835776999
2019-11-02,108,73.6683549757003,1014.5054146631,113.009013509981
2019-11-02,45,73.7985329843245,426.768816292378,52.4347595100511
2019-11-02,105,73.6745539284919,437.21526225518,50.1721002288853
2019-11-02,259,73.3563410185217,963.743742802019,110.483736940273
2019-11-02,37,73.8150635251022,257.472908172365,32.0509199667902
2019-11-02,10,73.8708541002268,320.42706247208,47.9268516709806
2019-11-02,45,73.7985329843245,448.78045752703,48.9876230524226
2019-11-02,66,73.7551403147831,512.244878766664,65.8693546313685
2019-11-02,101,73.6828191988808,824.048170736989,88.7687670628474
2019-11-02,97,73.6910844692696,544.347693215395,60.3868709787208
2019-11-02,55,73.7778698083524,689.398237233178,75.0314388680247
2019-11-02,181,73.5175137911041,492.870254730912,55.9414428279643
2019-11-02,192,73.4947842975347,733.655458326155,95.3679217987598
2019-11-02,80,73.7262118684222,816.480212338678,94.0773717289632
2019-11-02,529,72.7984352672753,1116.13873514964,125.448330215178
2019-11-02,83,73.7200129156305,458.374747725311,52.2573424456939
2019-11-02,52,73.784068761144,340.683994165723,39.0079669393018
2019-11-02,33,73.823328795491,345.875581761139,39.5598929404075
2019-11-02,58,73.7716708555608,328.037599225877,38.0255126277185
2019-11-02,42,73.8047319371161,316.459562335035,36.5313401378885
2019-11-02,63,73.7613392675747,652.144473240241,81.0864550074823
2019-11-02,83,73.7200129156305,528.597554361317,62.0547770948806
2019-11-02,96,73.6931507868668,881.43091658315,104.225956626203
2019-11-02,39,73.8109308899078,549.632688130845,70.5010336621118
2019-11-02,64,73.7592729499775,528.768558823,68.0095040355535
2019-11-02,79,73.7282781860194,1048.1351576739,126.207694732947
2019-11-02,94,73.6972834220612,917.465141551217,108.110814049162
2019-11-02,48,73.7923340315329,269.258974813279,31.7563157157551
2019-11-02,14,73.862588829838,463.085842150087,54.6992219157417
2019-11-02,65,73.7572066323803,358.128466895895,42.1782214152949
2019-11-02,108,73.6683549757003,782.425350552643,94.6545727180332
2019-11-02,123,73.6373602117422,1825.31087718369,202.453376802996
2019-11-02,56,73.7758034907552,292.072129789085,33.0043483431197
2019-11-02,144,73.5939675422008,1353.65507637761,148.355059708338
2019-11-02,40,73.8088645723105,762.040466432887,92.4387212000231
2019-11-02,41,73.8067982547133,1028.24284993778,114.487273126561
2019-11-02,55,73.7778698083524,412.61630394659,50.8769522904134
2019-11-02,154,73.5733043662287,561.82833259127,62.9162831365584
2019-11-02,71,73.7448087267971,466.353989546266,60.7511009767678
2019-11-02,86,73.7138139628389,1753.54430271169,195.438234801629
2019-11-02,596,72.6599919882623,801.896449767011,93.2022546006907
2019-11-02,107,73.6704212932975,917.701935146536,100.520585764402
2019-11-02,86,73.7138139628389,1042.05101613452,120.856131877535
2019-11-02,144,73.5939675422008,1055.68701049746,124.578729141434
2019-11-02,116,73.6518244349226,743.415731074422,86.1211057504069
2019-11-02,67,73.7530739971859,354.365796128886,41.8198135514712
2019-11-02,141,73.6001664949924,568.031394751412,63.887271427295
2019-11-02,154,73.5733043662287,742.257843275018,82.6348722442453
2019-11-02,137,73.6084317653813,1129.8887351608,129.745838278091
2019-11-02,55,73.7778698083524,1182.01074146654,128.937335477579
2019-11-02,79,73.7282781860194,423.755648920951,51.7394807019353
2019-11-02,64,73.7592729499775,646.382802806068,74.357259176262
2019-11-02,126,73.6311612589506,873.882560021957,99.3938863773777
2019-11-02,95,73.695217104464,871.911793278368,94.3277279049448
2019-11-02,108,73.6683549757003,613.566513481749,72.4500388339422
2019-11-02,85,73.7158802804361,772.567606731768,88.3203301248463
2019-11-02,54,73.7799361259496,586.847433576721,70.5007317983743
2019-11-02,79,73.7282781860194,704.169370575686,83.5339142373616
2019-11-02,85,73.7158802804361,532.221918264125,59.4783183178685
2019-11-02,216,73.4451926752017,928.679654773697,104.160543716021
2019-11-02,72,73.7427424091998,559.825225768718,64.7310436502278
2019-11-02,81,73.724145550825,811.833787050477,90.3695909620301
2019-11-02,195,73.4885853447431,878.066522351399,98.557311847467
2019-11-02,78,73.7303445036166,736.183045367794,89.8113307459769
2019-11-02,104,73.6766202460892,737.90785355743,90.0327917144535
2019-11-02,45,73.7985329843245,527.793787335952,63.0012722450444
2019-11-02,147,73.5877685894092,1341.67891261834,149.502404589123
2019-11-02,39,73.8109308899078,611.235286405181,75.6046366671791
2019-11-02,24,73.8419256538659,594.574073165906,74.9813242357635
2019-11-02,55,73.7778698083524,975.969669913433,109.508099229
2019-11-02,59,73.7696045379636,588.029612194676,73.2076750780653
2019-11-02,96,73.6931507868668,577.410411718947,68.7855292688994
2019-11-02,88,73.7096813276445,977.596943685053,121.175409769122
2019-11-02,85,73.7158802804361,972.599704543982,117.726266969292
2019-11-02,67,73.7530739971859,704.363943452401,87.9327208846622
2019-11-02,34,73.8212624778938,845.429845454176,99.6090328332948
2019-11-02,108,73.6683549757003,490.747965952602,55.0500774403722
2019-11-02,172,73.5361106494789,1272.02749786875,138.650129981779
2019-11-02,143,73.596033859798,950.815670710283,110.804311623605
2019-11-02,110,73.6642223405059,572.407128635469,66.4468012279956
2019-11-02,91,73.7034823748529,591.407128635469,68.3216230153695
2019-11-02,79,73.7282781860194,544.642413396605,62.218553458209
2019-11-02,60,73.7675382203664,565.917888114454,62.3982670863177
2019-11-02,96,73.6931507868668,997.532428066388,110.107828429317
2019-11-02,114,73.6559570701171,1084.61898247685,119.057295896025
2019-11-02,201,73.4761874391599,1091.50081728834,122.87802531448
2019-11-02,103,73.6786865636864,1139.62360320864,127.207186281609
2019-11-02,114,73.6559570701171,677.4136878773,82.8005752858929
2019-11-02,89,73.7076150100473,612.805021236726,77.0097780292928
2019-11-02,45,73.7985329843245,351.056173723415,45.8479191427413
2019-11-02,72,73.7427424091998,230.157827766231,27.3273857053758
2019-11-02,17,73.8563898770464,396.168653141329,45.3283915140924
2019-11-02,26,73.8377930186715,317.838093184926,35.4206850566433
2019-11-02,37,73.8150635251022,267.713475646889,31.5549734059882
2019-11-02,172,73.5361106494789,1019.45251653679,113.908669470614
2019-11-02,92,73.7014160572557,1067.57921643665,118.886489842794
2019-11-02,57,73.773737173158,1045.88819782297,121.408942644766
2019-11-02,38,73.812997207505,613.359847293388,83.960794028982
2019-11-02,84,73.7179465980333,560.479328321276,66.8178088471374
2019-11-02,38,73.812997207505,166.308280181302,19.3420064122524
2019-11-02,62,73.7634055851719,544.64158750254,69.3329006665182
