"day","empirical","homo","power","exp"
2019-08-28,278,39.4294580481781,1053.73857285947,61.4451883349041
2019-08-28,43,39.4851875577671,1334.0907429928,79.2217170759913
2019-08-28,95,39.4728559216027,1013.20592709213,60.0272196655803
2019-08-28,48,39.4840018235205,804.482863623471,48.396388064597
2019-08-28,197,39.4486669429726,2209.49360079022,127.697321851714
2019-08-28,169,39.4553070547534,1015.97935913501,60.1975496165503
2019-08-28,124,39.4659786629726,881.561936212176,52.0339352260376
2019-08-28,75,39.477598858589,823.705447182162,49.1481437853926
2019-08-28,24,39.4896933479041,717.373658194813,42.9206820688556
2019-08-28,25,39.4894562010547,538.694005662496,32.362387697851
2019-08-28,114,39.4683501314657,581.369809843581,33.834527148497
2019-08-28,271,39.4311180761233,630.381735049597,36.6019664842415
2019-08-28,91,39.473804509,743.022057543064,43.8448356921208
2019-08-28,72,39.4783102991369,463.45711079254,27.1865173133748
2019-08-28,24,39.4896933479041,1229.94118924102,73.8169455291721
2019-08-28,284,39.4280351670822,1095.37242245812,65.8911109711776
2019-08-28,161,39.4572042295479,968.265122706044,58.9744310538533
2019-08-28,76,39.4773617117397,890.555358781742,53.4572926573339
2019-08-28,24,39.4896933479041,444.271288882175,27.3330618667027
2019-08-28,417,39.3964946361233,1603.36415471919,98.4352938622537
2019-08-28,93,39.4733302153013,1150.30856417813,70.8316201536973
2019-08-28,209,39.4458211807808,1391.66678390598,85.6523936947394
2019-08-28,45,39.4847132640684,668.499090860546,40.7009179599745
2019-08-28,88,39.4745159495479,392.17776436431,24.0455602117989
2019-08-28,83,39.4757016837945,597.167323733431,35.5256620364672
2019-08-28,73,39.4780731522876,2501.75699985386,148.529248626402
2019-08-28,499,39.3770485944795,1484.6856226593,88.8975336857074
2019-08-28,88,39.4745159495479,3274.96994804235,196.607966065669
2019-08-28,101,39.4714330405068,1700.12801348262,107.45412121853
2019-08-28,90,39.4740416558493,1543.22091597559,95.8253430873538
2019-08-28,33,39.4875590262602,981.051163824301,65.2833157095245
2019-08-28,2028,39.0144510618772,9387.76540736785,555.679521782722
2019-08-28,63,39.4804446207808,1389.32477552576,87.4711019041788
2019-08-28,181,39.4524612925616,6674.77731521362,402.849016972626
2019-08-28,745,39.3187104695481,2675.95367955811,160.36070390594
2019-08-28,94,39.473093068452,3234.92384190624,191.848962069275
2019-08-28,313,39.4211579084521,1235.34845312514,74.2856266295802
2019-08-28,99,39.4719073342054,1266.00233560734,77.9535288332562
2019-08-28,386,39.4038461884521,1772.33202161363,104.122013253768
2019-08-28,170,39.4550699079041,1079.2886655979,63.4801890267232
2019-08-28,161,39.4572042295479,1381.85366190202,82.0507374906842
2019-08-28,78,39.4768874180411,1152.49212468061,69.4392785634063
2019-08-28,63,39.4804446207808,1006.73784234852,57.7524912466487
2019-08-28,14,39.4920648163972,1125.82941242522,66.2289146171312
2019-08-28,70,39.4787845928356,697.360695667663,45.1756530678719
2019-08-28,243,39.4377581879041,1795.67244786509,105.292614015473
2019-08-28,43,39.4851875577671,1899.06699684213,112.25313203839
2019-08-28,290,39.4266122859863,1833.05249105946,107.582858998283
2019-08-28,178,39.4531727331096,3174.23051575245,193.806347234198
2019-08-28,174,39.4541213205068,3406.29745025253,209.724114122521
2019-08-28,90,39.4740416558493,3028.11989747037,182.117430530251
2019-08-28,168,39.4555442016027,802.904174337099,47.1390235160602
2019-08-28,230,39.4408410969452,1180.06044501816,68.8394024535098
2019-08-28,49,39.4837646766712,522.936719212827,30.5627056179254
2019-08-28,127,39.4652672224246,731.381831382521,42.5483510236866
2019-08-28,182,39.4522241457123,1267.08673072058,76.7048687361722
2019-08-28,306,39.4228179363973,5864.5307305654,360.655133824097
2019-08-28,733,39.3215562317398,3905.96650476261,230.098873549735
2019-08-28,473,39.3832144125617,4584.19783147429,282.646279791081
2019-08-28,681,39.3338878679042,2415.90181159478,147.785291828646
2019-08-28,58,39.4816303550274,2370.66160481926,140.842578065458
2019-08-28,166,39.4560184953014,4567.13109793728,283.812552096976
2019-08-28,293,39.4259008454384,2726.23721878889,168.091006773457
2019-08-28,192,39.4498526772192,2007.07193575108,126.778653932969
2019-08-28,1,39.4951477254383,1053.38716282255,67.2671161193593
2019-08-28,130,39.4645557818767,1402.14032928985,84.198985220692
2019-08-28,56,39.482104648726,1039.43415444229,64.1622026958175
2019-08-28,559,39.3628197835206,5713.97902840235,346.990500794387
2019-08-28,66,39.4797331802328,679.762303316032,43.0956329101156
2019-08-28,179,39.4529355862603,4025.76678091599,243.247951984849
2019-08-28,192,39.4498526772192,670.80128955583,39.9457235194587
2019-08-28,216,39.4441611528356,874.056304785841,51.1758163405654
2019-08-28,2428,38.9195923221512,15147.8105481417,897.290500036002
2019-08-28,212,39.4451097402329,1586.32379927458,96.6963695480317
2019-08-28,13,39.4923019632465,685.591797161413,40.7779062723933
2019-08-28,73,39.4780731522876,1104.05180888244,65.6164797324266
2019-08-28,91,39.473804509,617.429737840823,37.4711822545233
2019-08-28,505,39.3756257133836,1908.01472570476,114.281119101076
2019-08-28,103,39.4709587468082,2611.04851100908,156.836856886565
2019-08-28,384,39.4043204821507,269.422119365049,15.379126250763
2019-08-28,21,39.490404788452,715.829660085991,41.4593249476666
2019-08-28,340,39.4147549435206,3358.36636477577,209.119268898601
2019-08-28,233,39.4401296563973,1922.42359359554,116.40274704841
2019-08-28,101,39.4714330405068,1528.80364577453,94.0133185442789
2019-08-28,640,39.3436108887261,3868.03220408145,232.478761862117
2019-08-28,428,39.3938860207809,3585.144946737,215.493580643616
2019-08-28,357,39.4107234470822,1453.38932392192,86.9712188731228
2019-08-28,126,39.4655043692739,2823.52429868604,166.410080918497
2019-08-28,90,39.4740416558493,2275.77995346193,132.098191767946
2019-08-28,111,39.4690615720137,1120.60184192034,71.0570595540858
2019-08-28,189,39.4505641177671,3216.32593648095,197.723936716609
2019-08-28,260,39.4337266914658,3051.02445165779,183.243212973292
2019-08-28,230,39.4408410969452,2214.88280681026,130.712378464307
2019-08-28,50,39.4835275298219,649.829736193014,39.1206058637062
2019-08-28,39,39.4861361451643,1059.40855416554,63.7774619155004
2019-08-28,299,39.4244779643425,1248.57930383715,75.5296762461105
2019-08-28,73,39.4780731522876,1285.13591502597,82.2796701145238
2019-08-28,105,39.4704844531096,832.877601487749,49.6176218053036
2019-08-28,215,39.4443982996849,626.140317749011,41.3331282048969
2019-08-28,75,39.477598858589,3902.78590531238,229.527998471794
2019-08-28,467,39.3846372936576,2758.69951467741,164.079588342993
2019-08-28,73,39.4780731522876,1003.1070398026,59.9427887732475
2019-08-28,66,39.4797331802328,2933.59587062065,174.566744920897
2019-08-28,43,39.4851875577671,306.737687441063,18.5796983109628
2019-08-28,129,39.464792928726,1872.14380694001,115.313100568642
2019-08-28,572,39.3597368744795,1427.1754128056,85.8073656264583
2019-08-28,1346,39.1761852131099,4140.51834313323,244.765280788094
2019-08-28,98,39.4721444810548,1747.69354483539,103.699030660272
2019-08-28,51,39.4832903829726,836.962186544121,50.3105076615731
2019-08-28,298,39.4247151111918,1249.56346440465,72.6450688405077
2019-08-28,229,39.4410782437945,1908.58642922481,112.96587431561
2019-08-28,363,39.4093005659863,833.301428599739,50.4335214939216
2019-08-28,608,39.3511995879042,4542.2015625781,280.690247357978
2019-08-28,525,39.3708827763973,3800.49575975468,222.981071216002
2019-08-28,61,39.4809189144794,409.710328640289,25.3202092885823
2019-08-28,384,39.4043204821507,2835.54287367096,165.609960528777
2019-08-28,245,39.4372838942055,1828.25645730328,110.328812515034
2019-08-28,120,39.4669272503698,1014.69003546485,60.4158958129539
2019-08-28,230,39.4408410969452,2716.29249248357,165.641145763574
2019-08-28,877,39.2874070854385,5384.68595902883,320.250001985386
2019-08-28,1310,39.1847224996852,4743.8062968347,277.982407895637
2019-08-28,2164,38.9821990903703,5613.85733012658,325.252859823682
2019-08-28,350,39.4123834750274,3035.25875921501,178.369082451988
2019-08-28,65,39.4799703270821,983.173045535615,63.1473904517487
2019-08-28,37,39.486610438863,2438.349378459,150.358998555804
2019-08-28,635,39.3447966229727,5899.82446130094,355.182355829918
2019-08-28,140,39.4621843133835,6370.93953127717,379.19333365742
2019-08-28,30,39.4882704668082,2783.02101132649,165.54875272759
2019-08-28,77,39.4771245648904,2934.25898762979,174.573965339989
2019-08-28,33,39.4875590262602,2825.54286456741,167.374126725114
2019-08-28,251,39.4358610131096,3971.11687836427,237.440466107892
2019-08-28,59,39.481393208178,564.64914084902,33.8183464163296
2019-08-28,20,39.4906419353013,730.05422270347,43.4357840477166
2019-08-28,36,39.4868475857123,1203.98977783759,71.2794205069215
2019-08-28,156,39.4583899637945,3140.97372425029,187.365165441586
2019-08-28,130,39.4645557818767,3594.75720192987,211.931011621405
2019-08-28,29,39.4885076136575,1438.65744009589,84.3471515635267
2019-08-28,405,39.3993403983151,1400.73962879393,84.7216495937838
2019-08-28,333,39.4164149714658,989.398819102153,60.603360221755
2019-08-28,77,39.4771245648904,869.981134282835,51.4661922401671
2019-08-28,120,39.4669272503698,457.272961135717,26.9606983221123
2019-08-28,108,39.4697730125616,442.223223220319,26.6055748540747
2019-08-28,72,39.478310299137,3026.13132968719,179.712840633392
2019-08-28,188,39.4508012646164,1748.77012147653,103.682648976218
2019-08-28,241,39.4382324816027,1802.70913480061,106.569081396794
2019-08-28,144,39.4612357259863,1725.12772247616,102.884617901661
2019-08-28,478,39.3820286783151,1550.60604273905,94.3504267530377
2019-08-28,52,39.4830532361232,1109.75912112268,68.9201979630434
2019-08-28,439,39.3912774054384,1541.47698883887,91.998195241946
2019-08-28,89,39.4742788026986,3029.81390666536,180.470617906362
2019-08-28,99,39.4719073342054,1604.60822433797,96.5756601650461
2019-08-28,60,39.4811560613287,3964.57468780454,234.394472031706
2019-08-28,982,39.2625066662605,5699.14091355248,338.943820609218
2019-08-28,130,39.4645557818767,1980.88326702303,120.967083922142
2019-08-28,493,39.3784714755754,1503.67334663005,88.5622589749601
2019-08-28,553,39.3642426646165,2978.13734836124,173.701798261592
2019-08-28,56,39.482104648726,587.915080006561,34.5705631047576
2019-08-28,194,39.4493783835205,1373.61162716808,79.7971407557048
2019-08-28,33,39.4875590262602,150.471496602955,9.51510478851571
2019-08-28,41,39.4856618514657,300.66543118318,18.5875091285202
2019-08-28,203,39.4472440618767,1223.63556439604,70.4587177959266
2019-08-28,90,39.4740416558493,1020.02488698128,59.657868747578
2019-08-28,449,39.3889059369453,1016.1297190087,59.3016497942255
2019-08-28,345,39.413569209274,806.794463592907,47.3520866674022
2019-08-28,74,39.4778360054383,855.887905428654,50.2172543488528
2019-08-28,410,39.3981546640685,1557.44091280786,89.0597225608656
2019-08-28,107,39.4700101594109,1315.29313691524,78.037897878059
2019-08-28,137,39.4628957539315,1264.10073452186,73.0202224847521
2019-08-28,4,39.4944362848904,3012.61306601905,181.459847532642
2019-08-28,58,39.4816303550274,722.417866280661,44.0491537096163
2019-08-28,70,39.4787845928356,1194.20498464341,72.8114900427715
2019-08-28,61,39.4809189144794,961.625180603759,58.3390167696099
2019-08-28,155,39.4586271106438,1359.58073405307,79.8937050525822
2019-08-28,58,39.4816303550274,1286.72427572047,76.5549484905179
2019-08-28,46,39.4844761172191,387.884980487135,26.6965169408917
2019-08-28,23,39.4899304947534,1145.12376968058,71.3432997006608
2019-08-28,84,39.4754645369452,3543.65633052015,205.738224289898
2019-08-28,520,39.3720685106439,2780.40645357342,166.850413993907
2019-08-28,207,39.4462954744794,2412.87697219005,143.004492784516
2019-08-28,293,39.4259008454384,3364.7986198245,203.74775329613
2019-08-28,185,39.4515127051644,2120.87961279646,128.106128369041
2019-08-28,146,39.4607614322876,3496.67777136668,215.439493430556
2019-08-28,302,39.4237665237945,2513.40390885144,150.365906666233
2019-08-28,36,39.4868475857123,1425.52339279008,85.1110093551295
2019-08-28,160,39.4574413763972,1261.04369829707,75.9037009362686
2019-08-28,44,39.4849504109178,492.716903116939,30.7064086077493
2019-08-28,47,39.4842389703698,551.810988792527,32.6880259507632
2019-08-28,20,39.4906419353013,912.187381867221,55.8044749952101
2019-08-28,1196,39.2117572405071,3194.5290868447,190.553926740888
2019-08-28,73,39.4780731522876,2980.18848064494,177.264989125287
2019-08-28,200,39.4479555024246,1287.10607701296,77.8686799127909
2019-08-28,381,39.4050319226987,5605.32093374045,346.204092514974
2019-08-28,16,39.4915905226986,1633.3635006883,103.23648305543
2019-08-28,63,39.4804446207808,1832.09226724438,110.034326760758
2019-08-28,277,39.4296951950274,2293.95635775982,142.096317860048
2019-08-28,382,39.4047947758494,3024.16015004838,176.519761414876
2019-08-28,54,39.4825789424246,2033.35810709295,122.501252118943
2019-08-28,112,39.4688244251644,2017.61929631055,121.704839249187
2019-08-28,256,39.434675278863,2898.97008768742,169.595924487103
2019-08-28,327,39.4178378525617,2457.64661896457,145.113651867628
2019-08-28,138,39.4626586070822,1726.51212690447,101.251513518872
2019-08-28,50,39.4835275298219,782.214717021353,50.2761930408021
2019-08-28,250,39.4360981599589,1748.67879210908,102.349015469784
2019-08-28,78,39.4768874180411,675.176242018186,43.5731659305926
2019-08-28,185,39.4515127051644,1687.3833418176,103.405855447827
2019-08-28,314,39.4209207616028,1148.34305262815,69.3098882166725
2019-08-28,125,39.4657415161233,1290.13351249257,75.1573150079724
2019-08-28,259,39.4339638383151,2183.23661200873,131.036402882405
2019-08-28,44,39.4849504109178,727.430128645792,43.2830055929354
2019-08-28,371,39.4074033911918,867.9999494529,54.3663192108247
2019-08-28,202,39.447481208726,1051.98141284833,62.882843930125
2019-08-28,54,39.4825789424246,813.245778664933,47.4379824644932
2019-08-28,133,39.4638443413287,998.529455041128,60.690903750737
2019-08-28,25,39.4894562010547,607.189077033934,36.5545254839739
2019-08-28,169,39.4553070547534,1301.5617556525,75.7970533515097
2019-08-28,419,39.3960203424247,1276.31149452117,74.0057488834255
2019-08-28,82,39.4759388306438,701.171531567112,42.1215574153757
2019-08-28,175,39.4538841736575,1796.52575359341,107.688758548463
2019-08-28,57,39.4818675018767,2877.36061234094,168.477355328741
2019-08-28,53,39.4828160892739,902.615479319383,59.7915009858412
2019-08-28,164,39.456492789,4415.69011369143,257.736672754336
2019-08-28,29,39.4885076136575,630.559850176301,38.1372592990119
2019-08-28,72,39.478310299137,933.760965993454,57.9607107010987
2019-08-28,331,39.4168892651644,4268.7586211128,251.280992934808
2019-08-28,543,39.3666141331097,1303.05133609041,77.0377265776839
2019-08-28,37,39.486610438863,812.254961277045,47.814172219517
2019-08-28,19,39.4908790821506,693.10486490567,45.9891666664276
2019-08-28,1815,39.0649633407812,10872.8023245198,640.844156273684
2019-08-28,259,39.4339638383151,1674.44888020532,99.9377079341935
2019-08-28,41,39.4856618514657,286.530835654375,17.1080452499304
2019-08-28,27,39.4889819073561,562.168164527575,33.5783991261848
2019-08-28,90,39.4740416558493,800.073925788677,46.7779137363531
2019-08-28,57,39.4818675018767,937.496628555264,56.9425948632444
2019-08-28,37,39.486610438863,488.07610058434,29.4699385704226
2019-08-28,56,39.482104648726,575.362646507941,35.4495980843964
2019-08-28,53,39.4828160892739,1068.36274800063,62.8024836396383
2019-08-28,26,39.4892190542054,1679.73290620954,102.164634703936
2019-08-28,298,39.4247151111918,4672.20763904945,273.846109627012
2019-08-28,116,39.4678758377671,2251.47039735136,137.189005246456
2019-08-28,489,39.3794200629727,1542.58818380832,93.0561661920048
2019-08-28,47,39.4842389703698,668.066544730026,41.6589194280735
2019-08-28,642,39.3431365950275,2102.452364071,126.02556520164
2019-08-28,45,39.4847132640684,294.96091839255,17.5107033021139
2019-08-28,114,39.4683501314657,1069.37558693036,63.3588815576087
2019-08-28,131,39.4643186350274,579.61513065159,34.3272012065185
2019-08-28,137,39.4628957539315,814.201440610993,47.7281037665816
2019-08-28,55,39.4823417955753,736.442334267854,42.8948170204008
2019-08-28,77,39.4771245648904,717.785491803669,42.4469332747761
2019-08-28,50,39.4835275298219,694.472743876941,41.3351829168166
2019-08-28,38,39.4863732920137,414.527428926619,25.9397189225989
2019-08-28,598,39.3535710563973,1747.3304272237,101.488961879191
2019-08-28,54,39.4825789424246,2420.45398399339,148.039386215775
2019-08-28,98,39.4721444810548,2163.72759161954,135.086724394987
2019-08-28,198,39.4484297961233,2224.95339628157,133.173831474559
2019-08-28,1079,39.2395034218769,5565.93422556516,332.705343314057
2019-08-28,346,39.4133320624247,3599.29958034315,218.794163813362
2019-08-28,304,39.4232922300959,2242.82376986248,133.241701137594
2019-08-28,250,39.4360981599589,704.458228909227,44.1762049317996
2019-08-28,93,39.4733302153013,962.758396886747,57.2130407237448
2019-08-28,144,39.4612357259863,1916.34427297441,118.812589473502
2019-08-28,190,39.4503269709178,1578.97225112888,92.4974317202294
2019-08-28,91,39.473804509,668.341963919332,40.3937601473475
2019-08-28,27,39.4889819073561,1798.18361351786,110.675626522199
2019-08-28,432,39.3929374333836,1857.56976196124,113.777388910593
2019-08-28,132,39.4640814881781,985.722360476209,58.495334613899
2019-08-28,36,39.4868475857123,1122.00105206802,65.4395775644009
2019-08-28,1891,39.0469401802333,8402.62320441807,505.040103194607
2019-08-28,214,39.4446354465342,3284.09639397449,202.890670030207
2019-08-28,118,39.4674015440685,1001.82232493725,62.5408149054621
2019-08-28,395,39.4017118668083,2939.01547584391,170.869890653839
2019-08-28,90,39.4740416558493,861.232991238347,52.0775700175203
2019-08-28,237,39.439181069,3483.31870019377,203.250040051619
2019-08-28,71,39.4785474459863,1982.08668288415,120.748671818439
2019-08-28,63,39.4804446207808,1303.90242138343,79.2034792162933
2019-08-28,1601,39.1157127665346,3291.8469139667,191.04792926832
2019-08-28,1517,39.135633101877,5379.80229446257,331.358206727161
2019-08-28,266,39.4323038103699,5241.87631228145,308.727481295629
2019-08-28,25,39.4894562010547,149.858389040997,8.0532824714859
2019-08-28,61,39.4809189144794,1252.96962085188,72.6989714844324
2019-08-28,59,39.481393208178,601.82125055739,35.4218085867901
2019-08-28,57,39.4818675018767,699.943335472846,40.7496690052414
2019-08-28,267,39.4320666635206,1006.29030308705,58.0008227501252
2019-08-28,344,39.4138063561233,3677.8111393234,220.421653004477
2019-08-28,298,39.4247151111918,2043.07854337699,124.106546495631
2019-08-28,69,39.4790217396849,2206.85299216999,133.251211814886
2019-08-28,180,39.4526984394109,520.925941200701,31.064603966953
2019-08-28,293,39.4259008454384,1167.20189064947,67.2221577073497
2019-08-28,162,39.4569670826986,1215.44005377917,72.9279788621465
2019-08-28,662,39.3383936580412,1339.0402485504,82.2553866395729
2019-08-28,216,39.4441611528356,2274.25843013952,135.053183958653
2019-08-28,334,39.4161778246165,3416.31783876816,203.20916692197
2019-08-28,145,39.460998579137,3058.80842259862,183.519300451104
2019-08-28,1259,39.1968169890003,8221.53540843239,492.505063069731
2019-08-28,537,39.3680370142056,2534.90506487797,152.275598766453
2019-08-28,48,39.4840018235205,1387.49644152388,84.8679073437851
2019-08-28,35,39.4870847325616,3581.72008977427,219.580555005709
2019-08-28,21,39.490404788452,1400.695058844,85.9742393754653
2019-08-28,72,39.4783102991369,814.861311987042,47.6060959599304
2019-08-28,79,39.4766502711917,562.050896079787,33.3574387165097
2019-08-28,130,39.4645557818767,2278.37353541437,137.059820035976
2019-08-28,122,39.4664529566712,909.726808640346,55.2089146501903
2019-08-28,48,39.4840018235205,774.361733903968,46.0857934630128
2019-08-28,26,39.4892190542054,726.448834177365,42.3555630648967
2019-08-28,175,39.4538841736575,654.37255467844,38.0144411229012
2019-08-28,129,39.464792928726,2102.16586883718,122.206264497005
2019-08-28,45,39.4847132640684,1443.21693665071,85.0515636513919
2019-08-28,71,39.4785474459863,686.733622442803,42.5744551726148
2019-08-28,16,39.4915905226986,515.581342097269,31.2709453969749
2019-08-28,611,39.3504881473563,6511.75650472714,385.945318532501
2019-08-28,95,39.4728559216027,1290.0166711933,76.9736616098283
2019-08-28,229,39.4410782437945,2177.32352025224,129.920176857024
2019-08-28,337,39.4154663840685,2302.06441575317,133.906897463717
2019-08-28,158,39.4579156700959,2524.66462468691,150.518869670653
2019-08-28,13,39.4923019632465,1028.16965437948,63.9808946102537
2019-08-28,659,39.3391050985891,2493.34767713596,145.839012616648
2019-08-28,96,39.4726187747534,2022.95643729201,122.326831711103
2019-08-28,559,39.3628197835206,1564.1588204707,93.6872475436712
2019-08-28,366,39.4085891254384,2417.79906859686,142.014869401533
2019-08-28,37,39.486610438863,2680.9448032849,161.243331099562
2019-08-28,474,39.3829772657124,2251.72821168865,134.499952574866
2019-08-28,92,39.4735673621507,847.067921972326,50.2417258160743
2019-08-28,1245,39.2001370448907,2858.86142975778,171.195571635942
2019-08-28,241,39.4382324816027,1197.11916892549,72.3112857667649
2019-08-28,164,39.456492789,2188.9391350057,129.495812101782
2019-08-28,346,39.4133320624247,1037.19181764386,62.3226280756189
2019-08-28,76,39.4773617117397,1284.56020395296,74.7366907786927
2019-08-28,45,39.4847132640684,1340.9432910281,83.0382795706381
2019-08-28,54,39.4825789424246,444.18784362564,26.612838052745
2019-08-28,69,39.4790217396849,582.698803776844,34.4029726809391
2019-08-28,245,39.4372838942055,772.395049392427,46.3934700179646
2019-08-28,40,39.485898998315,1446.79075252002,89.7085257722017
2019-08-28,59,39.481393208178,1661.48900959341,98.8700698382505
2019-08-28,309,39.4221064958493,1835.60633058994,113.20600768863
2019-08-28,138,39.4626586070822,2071.62172393604,122.581289383195
2019-08-28,292,39.4261379922877,1590.7933035063,95.0514348384689
2019-08-28,1053,39.2456692399591,6456.31871948891,381.479676993434
2019-08-28,503,39.3761000070823,1441.1733563228,86.1251055509475
2019-08-28,188,39.4508012646164,2930.60569106218,174.581433293615
2019-08-28,442,39.3905659648905,4120.32036701338,244.164645358171
2019-08-28,335,39.4159406777671,2914.14709379446,173.491494785329
2019-08-28,201,39.4477183555753,266.942713177556,15.2778530094994
2019-08-28,124,39.4659786629726,1741.44940620667,102.434012734983
2019-08-28,80,39.4764131243424,426.647368453945,24.3606405649364
2019-08-28,206,39.4465326213288,757.40680173976,46.5282589641662
2019-08-28,166,39.4560184953014,1933.16485566523,117.66970668136
2019-08-28,111,39.4690615720137,1165.43308863618,72.8400041596073
2019-08-28,27,39.4889819073561,527.497417536264,33.3188463943893
2019-08-28,345,39.413569209274,893.280926421802,56.0106368673615
2019-08-28,36,39.4868475857123,731.617627902507,44.3911280822598
2019-08-28,75,39.477598858589,1448.80714674993,86.7139245198357
2019-08-28,167,39.455781348452,1181.91930203301,70.7902148161724
2019-08-28,102,39.4711958936575,544.841271313055,32.8627559578259
2019-08-28,511,39.3742028322877,2886.02554801896,172.263115366734
2019-08-28,557,39.3632940772193,4484.23918390884,262.484920678596
2019-08-28,581,39.3576025528357,2808.65147969958,164.437005418061
2019-08-28,155,39.4586271106438,2095.85996741588,125.934805905764
2019-08-28,26,39.4892190542054,956.24164384325,63.2054943189434
2019-08-28,524,39.3711199232466,1574.26874109529,93.4982328976521
2019-08-28,94,39.473093068452,3083.42563039381,180.312159189252
2019-08-28,85,39.4752273900959,660.248020546052,43.1430064097553
2019-08-28,214,39.4446354465342,4089.54647657506,240.783640347356
2019-08-28,98,39.4721444810548,1375.64826750253,78.7714156546823
2019-08-28,850,39.29381005037,595.141352378518,36.5975370838784
2019-08-28,206,39.4465326213288,1505.78022538654,87.1196282052066
2019-08-28,365,39.4088262722877,1294.57474765731,80.0950461446529
2019-08-28,175,39.4538841736575,1249.24037041584,71.3050422761893
2019-08-28,108,39.4697730125616,1706.06383690028,98.4764017737665
2019-08-28,84,39.4754645369452,485.474369467098,28.5442647699032
2019-08-28,102,39.4711958936575,3436.86746244003,204.151996180182
2019-08-28,156,39.4583899637945,1556.3175508332,93.8680889024486
2019-08-28,174,39.4541213205068,671.74164051939,39.2791717825879
2019-08-28,69,39.4790217396849,620.884475114564,36.4788261180164
2019-08-28,478,39.3820286783151,1950.00580088548,114.662087489915
2019-08-28,238,39.4389439221507,1159.24026658752,69.7846756255015
2019-08-28,298,39.4247151111918,409.81168031804,26.5885201882032
2019-08-28,375,39.4064548037946,3173.0550182468,187.203307598531
2019-08-28,135,39.4633700476301,2549.72190400277,150.206713963069
2019-08-28,334,39.4161778246165,3545.04499128211,218.766136313778
2019-08-28,690,39.3317535462604,2249.39190215722,133.434490157194
2019-08-28,709,39.3272477561234,4195.7603888934,251.65049680448
2019-08-28,572,39.3597368744795,3052.16336210284,187.872499299253
2019-08-28,1098,39.2349976317399,11540.605845705,679.016710446065
2019-08-28,114,39.4683501314657,2977.72276397663,176.823447875848
2019-08-28,85,39.4752273900959,1039.77664844514,62.3782666281257
2019-08-28,504,39.3758628602329,7020.14155936863,423.54802243181
2019-08-28,352,39.4119091813288,2070.56356773364,123.108289319256
2019-08-28,687,39.3324649868083,2770.16364103122,173.880245823879
2019-08-28,218,39.443686859137,3903.49558048119,229.836934194209
2019-08-28,1023,39.2527836454385,3122.95624464614,182.71591837935
2019-08-28,83,39.4757016837945,2899.66911690613,168.6891704721
2019-08-28,166,39.4560184953014,3629.47419022037,210.520587583134
2019-08-28,3,39.4946734317397,4821.47738718978,298.641345782011
2019-08-28,744,39.3189476163974,3347.57389457178,208.110060960766
2019-08-28,11,39.4927762569451,1458.82817796073,91.1864122856429
2019-08-28,95,39.4728559216027,1961.79168229202,117.825939845228
2019-08-28,608,39.3511995879042,3650.42094243728,213.346774964757
2019-08-28,70,39.4787845928356,654.914920423389,40.7035937445005
2019-08-28,40,39.485898998315,727.578629498165,44.340660587206
2019-08-28,41,39.4856618514657,2011.7941557521,117.926860255084
2019-08-28,839,39.2964186657125,2769.27085369341,162.86398010133
2019-08-28,566,39.3611597555754,3126.24255991417,188.472868491669
2019-08-28,123,39.4662158098219,3740.59288701748,225.638036450609
2019-08-28,1015,39.2546808202331,2892.47517429149,168.903927581359
2019-08-28,184,39.4517498520137,1897.96473066824,112.324736696894
2019-08-28,79,39.4766502711917,1624.84429647161,99.0336895165598
2019-08-28,300,39.4242408174932,1328.09196959888,83.528764436121
2019-08-28,167,39.455781348452,1257.24037041584,71.7631158689461
2019-08-28,430,39.3934117270822,1254.53600026796,75.6211666468882
2019-08-28,38,39.4863732920137,3116.4712104568,189.757700244344
2019-08-28,152,39.4593385511918,2092.21532206114,127.690553295367
2019-08-28,17,39.4913533758493,222.434800300683,12.7430466697267
2019-08-28,37,39.486610438863,250.337461814849,14.739074233388
2019-08-28,25,39.4894562010547,643.387369939244,38.44207455902
2019-08-28,181,39.4524612925616,2162.39559479498,126.880095833171
2019-08-28,203,39.4472440618767,2295.0541463569,133.353349416143
2019-08-28,187,39.4510384114657,1933.7136660701,116.115294935029
2019-08-28,102,39.4711958936575,4547.0390940133,274.810603151844
2019-08-28,42,39.4854247046164,381.334965252628,21.8941599741579
2019-08-28,68,39.4792588865342,696.612117722238,41.3590413644561
2019-08-28,32,39.4877961731095,313.468353779762,17.6253334229494
2019-08-28,31,39.4880333199589,1568.47381630667,96.0361948257637
2019-08-28,64,39.4802074739315,1741.1130948034,103.607733054477
2019-08-28,142,39.4617100196849,3448.88558523503,205.779802183676
2019-08-28,285,39.4277980202329,1141.36990845349,67.6031042136969
2019-08-28,639,39.3438480355754,2443.2187257405,142.934153973955
2019-08-28,651,39.3410022733837,3029.46271374691,177.22143118851
2019-08-28,200,39.4479555024246,3002.11165725355,179.305714223454
2019-08-28,17,39.4913533758493,1983.19606315856,124.312775327496
2019-08-28,161,39.4572042295479,2388.24264746765,139.420595417594
2019-08-28,774,39.3118332109179,1942.66284434438,113.495701693128
2019-08-28,741,39.3196590569453,3148.6659293463,181.038990356144
2019-08-28,1501,39.1394274514661,2315.30394241455,132.925931766272
2019-08-28,332,39.4166521183151,2850.73215121845,164.39381435186
2019-08-28,404,39.3995775451644,1957.28148879248,118.75768561072
2019-08-28,566,39.3611597555754,2288.47474595001,136.451456082254
