"day","empirical","homo","power","exp"
2019-10-18,50,84.0988614107868,621.564966576668,69.7464270265147
2019-10-18,53,84.0930926538591,646.783196785135,74.9315870008539
2019-10-18,95,84.0123300568715,468.499059496971,57.2319832414233
2019-10-18,880,82.5028386607936,1678.73006525739,189.271795420208
2019-10-18,96,84.0104071378956,1221.80257094266,140.711976745352
2019-10-18,437,83.3546917671153,1219.6125453359,149.375098818803
2019-10-18,88,84.0257904897028,535.340205006903,61.3833244251529
2019-10-18,45,84.1084760056663,286.192045102855,34.0260500217034
2019-10-18,29,84.1392427092806,330.501360435321,37.0001890520641
2019-10-18,47,84.1046301677145,313.492599037823,36.7190505123441
2019-10-18,37,84.1238593574734,368.783799843819,43.2041665694807
2019-10-18,86,84.0296363276545,694.16967355694,85.3895018279438
2019-10-18,80,84.0411738415099,523.239560721111,68.6219236345801
2019-10-18,234,83.745044319222,1008.77740033994,120.17078987587
2019-10-18,47,84.1046301677145,576.210982339526,73.6741589938622
2019-10-18,159,83.8892632424142,858.679552759018,107.73562044899
2019-10-18,54,84.0911697348832,918.61154278593,118.23645622077
2019-10-18,72,84.0565571933171,801.576246725656,96.2592664376003
2019-10-18,74,84.0527113553653,259.891824967673,29.6412650391265
2019-10-18,36,84.1257822764493,432.992975592439,51.4735104972412
2019-10-18,60,84.0796322210278,769.080244645607,83.5055167539182
2019-10-18,130,83.9450278927151,1297.76537896501,144.977993277376
2019-10-18,121,83.9623341634982,3394.07695861592,360.932915911238
2019-10-18,76,84.0488655174135,320.80287943032,34.4481417891543
2019-10-18,111,83.9815633532572,1217.15193191129,135.43728614791
2019-10-18,73,84.0546342743412,1682.09846911318,188.975724855042
2019-10-18,56,84.0873238969314,1078.12075271985,124.205546539839
2019-10-18,162,83.8834944854865,396.215546734751,50.2180886325366
2019-10-18,200,83.8104235644025,496.045356250511,56.8743788946856
2019-10-18,55,84.0892468159073,642.396108071633,79.058566298874
2019-10-18,98,84.0065612999438,1982.87173170141,221.436507810241
2019-10-18,368,83.487373176452,1533.83548163717,171.063363547908
2019-10-18,179,83.8508048628963,1096.37065854019,120.136061184765
2019-10-18,66,84.0680947071724,1517.91188713538,175.568917298912
2019-10-18,334,83.5527524216325,2227.79344540421,243.250286038531
2019-10-18,54,84.0911697348832,883.713155220308,103.048321965147
2019-10-18,59,84.0815551400037,355.913845603756,42.5765463507024
2019-10-18,111,83.9815633532572,436.249858316196,54.6568965948248
2019-10-18,134,83.9373362168116,750.701437284178,85.7919472383929
2019-10-18,477,83.2777750080794,1975.11633819827,215.003925231644
2019-10-18,40,84.1180906005457,1292.64320845081,148.286358384135
2019-10-18,52,84.095015572835,717.478494767542,86.1537850025736
2019-10-18,38,84.1219364384975,553.399149528065,68.887563287129
2019-10-18,105,83.9931008671125,1103.62018188752,122.784963761732
2019-10-18,166,83.8758028095829,821.375465863705,90.6256433540714
2019-10-18,73,84.0546342743412,828.931746403836,97.7179792623801
2019-10-18,170,83.8681111336793,1048.72047353157,120.848233729382
2019-10-18,103,83.9969467050643,946.877290900544,111.475746541048
2019-10-18,43,84.112321843618,1111.82748227465,130.843195804032
2019-10-18,54,84.0911697348832,849.806164776141,99.242424769058
2019-10-18,152,83.9027236752455,1242.86653773743,141.451349823719
2019-10-18,32,84.1334739523529,528.322395454408,65.0772542129757
2019-10-18,45,84.1084760056663,720.336200889478,84.4216945384212
2019-10-18,189,83.8315756731373,775.178264417342,89.027327193191
2019-10-18,42,84.1142447625939,866.849138951487,103.922174832564
2019-10-18,160,83.8873403234383,1306.89192223783,148.860719251093
2019-10-18,26,84.1450114662083,995.989646903562,108.282504577506
2019-10-18,167,83.873879890607,1816.49430692591,201.615950337895
2019-10-18,245,83.7238922104872,929.288203301718,106.568744647862
2019-10-18,24,84.1488573041601,1285.86908740214,152.019264685449
2019-10-18,52,84.095015572835,877.964118190964,108.469965382887
2019-10-18,30,84.1373197903047,1000.2415372961,118.489248687215
2019-10-18,64,84.0719405451242,529.269077677562,62.8861697140056
2019-10-18,92,84.0180988137992,2155.53473551389,241.527002948028
2019-10-18,604,83.0335642981407,1757.4555502481,206.430311260436
2019-10-18,196,83.8181152403061,1463.98317292035,170.634507075166
2019-10-18,418,83.3912272276573,2506.83054339385,271.647243866136
2019-10-18,48,84.1027072487386,384.985163753327,43.9173880542963
2019-10-18,149,83.9084924321731,1257.67950253681,145.668160197456
2019-10-18,160,83.8873403234383,1274.83892034991,147.028308817478
2019-10-18,79,84.0430967604858,752.061024275823,90.7455651768637
2019-10-18,93,84.0161758948233,738.061024275823,89.3731551527384
2019-10-18,102,83.9988696240402,362.314419240048,43.6181174317173
2019-10-18,31,84.1353968713288,383.356577088682,44.5244671064574
2019-10-18,126,83.9527195686187,877.132660384461,103.127978378839
2019-10-18,473,83.285466683983,1866.71085833758,205.687856262356
2019-10-18,551,83.1354790038632,1056.41915736693,120.309610067823
2019-10-18,94,84.0142529758474,1022.32686460932,120.530859927691
2019-10-18,69,84.0623259502448,1093.29388652923,128.175763041413
2019-10-18,64,84.0719405451242,1122.1658011133,129.783086832823
2019-10-18,52,84.095015572835,983.746265174596,116.143679703131
2019-10-18,56,84.0873238969314,239.51397621559,27.9333473203872
2019-10-18,34,84.1296281144011,340.163968397069,42.4387683677698
2019-10-18,17,84.1623177369913,342.742341698869,40.2060155316133
2019-10-18,36,84.1257822764493,360.812528169375,42.8770184039234
2019-10-18,128,83.9488737306669,1060.16106488965,122.130001158748
2019-10-18,113,83.9777175153054,1590.67034310523,168.307915234675
2019-10-18,42,84.1142447625939,969.121932069587,115.615444254776
2019-10-18,64,84.0719405451242,1082.63985666175,136.917455958937
2019-10-18,70,84.0604030312689,569.337506975111,66.9682986467164
2019-10-18,31,84.1353968713288,217.72509127707,23.5226318739687
2019-10-18,58,84.0834780589796,1091.1007321328,122.601313196385
2019-10-18,18,84.1603948180154,312.604378988458,35.2023375034487
2019-10-18,41,84.1161676815698,183.912555900033,20.736164391409
2019-10-18,28,84.1411656282565,486.559325989321,58.5395757978221
2019-10-18,57,84.0854009779555,823.920414510089,99.9924169275273
2019-10-18,52,84.095015572835,1929.35756010276,224.872088359446
2019-10-18,32,84.1334739523529,451.87987874087,60.2324820312398
2019-10-18,33,84.131551033377,722.751890558959,80.4251086313178
2019-10-18,41,84.1161676815698,345.183849362399,40.6370396188763
2019-10-18,25,84.1469343851842,227.649558856211,28.3507034864277
2019-10-18,23,84.150780223136,70.2421837560012,9.45959644388649
2019-10-18,204,83.8027318884989,1427.22556055332,172.83171410096
2019-10-18,29,84.1392427092806,353.000295922263,44.7359079663019
2019-10-18,55,84.0892468159073,1325.19850361937,149.296344039518
2019-10-18,337,83.5469836647048,1412.59759536732,163.710857128414
2019-10-18,52,84.095015572835,502.351262143961,57.1202767949084
2019-10-18,42,84.1142447625939,848.163872140353,100.519744260265
2019-10-18,52,84.095015572835,519.911960149539,53.2985940248465
2019-10-18,39,84.1200135195216,224.798470833793,26.7682641038833
2019-10-18,85,84.0315592466305,606.831823115614,68.9691979316967
2019-10-18,74,84.0527113553653,1031.60779753047,123.084698409423
2019-10-18,310,83.598902477054,2111.77378520344,235.701217364746
2019-10-18,151,83.9046465942213,725.962034389426,85.4500235639797
2019-10-18,354,83.5142940421146,2002.94097600806,225.524105367995
2019-10-18,73,84.0546342743412,271.940130781242,33.216503635031
2019-10-18,131,83.9431049737393,917.556857073716,106.233493414377
2019-10-18,43,84.112321843618,460.650402596595,54.3493125412959
2019-10-18,45,84.1084760056663,905.356249195127,110.49829292011
2019-10-18,254,83.7065859397041,2454.3456344966,253.534370521942
2019-10-18,50,84.0988614107868,565.531688885568,80.8928570359838
2019-10-18,63,84.0738634641001,1126.8428877579,128.448628169445
2019-10-18,61,84.0777093020519,840.218059601402,102.12150836222
2019-10-18,151,83.9046465942213,1762.57760453899,199.752842150214
2019-10-18,88,84.0257904897028,872.316529177006,98.2640918156612
2019-10-18,193,83.8238839972337,767.566215219903,81.0468144130247
2019-10-18,67,84.0661717881966,662.807596121671,70.6021263680468
2019-10-18,221,83.7700422659087,792.705049562784,84.7160752982914
2019-10-19,119,74.2547567534706,1180.26283718363,128.320884692385
2019-10-19,91,74.3072256675446,583.447456278919,68.7262022928418
2019-10-19,206,74.0917283418834,372.71441867212,37.6140231169524
2019-10-19,85,74.3184690062747,292.408544227878,29.8983264670464
2019-10-19,52,74.3803073692905,461.410203337895,53.0383695672185
2019-10-19,97,74.2959823288144,361.417683891123,41.2627167424412
2019-10-19,77,74.3334601245816,807.181473979246,91.9401676452213
2019-10-19,0,74.4777496382851,137.450986923689,15.1997255654019
2019-10-19,73,74.340955683735,575.680112282705,67.55125126104
2019-10-19,72,74.3428295735234,781.64525186458,87.1052933860976
2019-10-19,107,74.2772434309309,895.234004075608,98.2983546755971
2019-10-19,82,74.3240906756398,1522.33576242068,165.56625499639
2019-10-19,45,74.393424597809,692.11684228227,77.8078794714622
2019-10-19,135,74.2247745168568,788.567008055337,88.5489096128598
2019-10-19,182,74.136701696804,1705.21839580959,179.61666237974
2019-10-19,326,73.8668615672805,1143.96072560745,123.970416468522
2019-10-19,25,74.4309023935762,604.843780301623,69.9401303415018
2019-10-19,175,74.1498189253225,2538.8702398667,263.639484673742
2019-10-19,46,74.3915507080207,1117.4873135619,126.137629076006
2019-10-19,214,74.0767372235766,996.08757443152,114.22810296002
2019-10-19,44,74.3952984875974,596.711307682293,65.3198877873193
2019-10-19,72,74.3428295735234,549.214184838223,70.275206145945
2019-10-19,33,74.4159112752693,552.23414744204,65.2242304318612
2019-10-19,150,74.1966661700315,1259.75303794528,145.524906986236
2019-10-19,67,74.3521990224652,971.823022359536,109.534288037752
2019-10-19,59,74.367190140772,744.942461084519,75.2254815223303
2019-10-19,68,74.3503251326768,286.03233408013,31.465252443315
2019-10-19,35,74.4121634956926,561.630199173105,58.8969669688343
2019-10-19,52,74.3803073692905,573.6926657962,59.871436772046
2019-10-19,49,74.3859290386556,347.337272291038,36.0819251985754
2019-10-19,71,74.3447034633117,558.885118082173,64.2240519549885
2019-10-19,194,74.1142150193437,1618.68107521429,179.371229838045
2019-10-19,158,74.1816750517246,623.721542321678,67.1373862964176
2019-10-19,48,74.387802928444,437.797042667813,50.5493732659408
2019-10-19,139,74.2172789577034,707.189471291355,77.590339177329
2019-10-19,108,74.2753695411425,822.889921091059,90.8938183356752
2019-10-19,118,74.2566306432589,843.916964383272,95.0880733139612
2019-10-19,160,74.1779272721479,1260.00192655737,137.711361103327
2019-10-19,96,74.2978562186028,1305.05358145295,140.885715029772
2019-10-19,73,74.340955683735,840.945513847316,93.8923161591692
2019-10-19,47,74.3896768182323,531.583563764112,64.7201816073208
2019-10-19,75,74.3372079041583,844.874235300923,95.4210133964475
2019-10-19,161,74.1760533823595,1693.09835438855,185.535611842084
2019-10-19,222,74.0617461052697,1306.2140245345,148.088720563839
2019-10-19,46,74.3915507080207,551.056829166875,61.8341948138991
2019-10-19,29,74.4234068344228,633.959806082864,79.8513532734781
2019-10-19,75,74.3372079041583,341.257244294271,47.2335015705771
2019-10-19,94,74.3016039981795,1788.90245946663,190.696698137625
2019-10-19,43,74.3971723773858,303.417583318611,36.8861905398009
2019-10-19,336,73.8481226693969,1692.54867753308,188.879480509026
2019-10-19,347,73.8275098817249,1301.06828306103,146.669374160473
2019-10-19,105,74.2809912105076,1410.7242860071,153.884794857159
2019-10-19,62,74.361568471407,1116.15416378149,131.662516438947
2019-10-19,116,74.2603784228356,270.408581586711,29.8819659669291
2019-10-19,42,74.3990462671741,486.851283666281,53.7489948396769
2019-10-19,42,74.3990462671741,497.541807853992,52.8042914349866
2019-10-19,49,74.3859290386556,588.687778124157,63.5004959294835
2019-10-19,72,74.3428295735234,656.535448367933,79.9852874574892
2019-10-19,86,74.3165951164864,737.009126496922,90.4924064875687
2019-10-19,11,74.4571368506132,465.691392020953,54.1703194053162
2019-10-19,720,73.1285489906675,2079.27577206793,227.021475605006
2019-10-19,109,74.2734956513541,1221.66376669636,136.692714731006
2019-10-19,131,74.2322700760103,471.630072652394,52.2603403348756
2019-10-19,114,74.2641262024123,629.65720215307,73.5328496336433
2019-10-19,73,74.340955683735,996.452533079979,107.879712282642
2019-10-19,26,74.4290285037878,296.517793331888,34.6808329639893
2019-10-19,82,74.3240906756398,825.056331060294,85.031377256451
2019-10-19,76,74.3353340143699,393.431241870231,44.5930232792981
2019-10-19,148,74.2004139496082,757.270626752175,87.1795592721838
2019-10-19,78,74.3315862347932,876.817991893708,98.063866632509
2019-10-19,199,74.1048455704019,1223.24093012263,139.589262455391
2019-10-19,101,74.288486769661,1663.30681029685,177.491852798282
2019-10-19,42,74.3990462671741,456.982546012128,56.732822196694
2019-10-19,49,74.3859290386556,568.242960083681,75.303123155808
2019-10-19,50,74.3840551488672,317.071453360159,45.9471118569113
2019-10-19,187,74.1273322478622,1255.54127679259,146.499779466543
2019-10-19,207,74.0898544520951,1233.74736712066,141.606031860251
2019-10-19,98,74.2941084390261,790.782995634968,87.0700948322756
2019-10-19,72,74.3428295735234,615.035171601001,75.1651380056274
2019-10-19,83,74.3222167858514,1578.21001421912,172.170666114393
2019-10-19,113,74.2660000922007,653.408021116644,71.7874942913311
2019-10-19,144,74.2079095087616,488.533649351486,55.9197001405622
2019-10-19,85,74.3184690062747,2919.79664668219,306.611143244159
2019-10-19,95,74.2997301083911,749.802389876018,95.4613245303239
2019-10-19,171,74.1573144844759,1156.32764245639,131.746239091969
2019-10-19,41,74.4009201569625,470.282669014979,58.2689511956473
2019-10-19,79,74.3297123450049,825.663532174533,89.8801769667631
2019-10-19,35,74.4121634956926,314.638702077165,38.1706585165771
2019-10-19,42,74.3990462671741,452.196659749482,53.9640756097456
2019-10-19,98,74.2941084390261,851.860712290799,100.866106250928
2019-10-19,109,74.2734956513541,1093.15173374391,126.283846296403
2019-10-19,44,74.3952984875974,284.347180513165,33.5920057666078
2019-10-19,64,74.3578206918302,982.21276748003,104.383652304638
2019-10-19,79,74.3297123450049,611.227267237556,69.4653770648976
2019-10-19,81,74.3259645654282,329.654908998488,38.02203080093
2019-10-19,84,74.3203428960631,701.076541788196,75.1158325373081
2019-10-19,175,74.1498189253225,825.765245048955,92.7037630778431
2019-10-19,109,74.2734956513541,444.333810165933,51.0051460994459
2019-10-19,63,74.3596945816186,749.65023964246,76.5407744500378
2019-10-19,12,74.4552629608249,189.550112787847,22.467487442906
2019-10-19,90,74.3090995573329,747.987754449895,82.1962006912083
2019-10-19,48,74.387802928444,778.462406331478,90.0779148886934
2019-10-19,74,74.3390817939467,627.088728357641,75.9291575285942
2019-10-19,63,74.3596945816186,793.831018668046,92.5398225186877
2019-10-19,84,74.3203428960631,1525.76252969835,163.402093103378
2019-10-19,348,73.8256359919366,2141.8543499881,237.113966259174
2019-10-19,15,74.4496412914598,54.7435791015159,7.57411640353585
2019-10-19,295,73.9249521507196,621.019512184862,69.9916559213252
2019-10-19,50,74.3840551488672,1355.67804328432,144.378796182469
2019-10-19,39,74.4046679365392,782.216362917176,88.3830168825252
2019-10-19,54,74.3765595897138,1298.10621219017,138.302631923253
2019-10-19,25,74.4309023935762,598.111239247801,69.2724957524942
2019-10-19,103,74.2847389900843,1206.17526219291,134.85789331267
2019-10-19,275,73.9624299464867,481.266637368419,57.3122463276803
2019-10-19,28,74.4252807242111,477.224877336369,55.2468148534482
2019-10-19,51,74.3821812590789,584.784592979633,65.2712298062875
2019-10-19,495,73.550174193048,1536.41109481597,166.273836517066
2019-10-19,55,74.3746856999255,621.752898838833,74.059224230961
2019-10-19,136,74.2229006270685,1268.6355025537,134.094027878659
2019-10-19,65,74.3559468020419,964.083216313366,105.993620349028
2019-10-19,56,74.3728118101371,1162.42431376765,128.862719905866
2019-10-19,53,74.3784334795022,859.372291247078,100.295028086735
2019-10-19,76,74.3353340143699,1490.71446203627,161.131012239685
2019-10-19,43,74.3971723773858,237.250792063139,27.2737327819233
2019-10-19,36,74.4102896059043,382.732560706524,46.6218552159822
2019-10-19,39,74.4046679365392,754.211224681413,81.4849907838129
2019-10-19,53,74.3784334795022,670.482863498348,71.6453881761325
2019-10-19,24,74.4327762833646,701.17614038713,74.5398647696649
2019-10-19,439,73.655112021196,949.259878408808,101.518146537239
2019-10-19,37,74.4084157161159,854.522768678068,91.6024900438677
2019-10-19,30,74.4215329446344,798.49465221461,91.6874295699011
2019-10-19,171,74.1573144844759,1047.77817305148,119.761534637967
2019-10-19,27,74.4271546139995,226.717908614668,29.3454738516944
2019-10-19,29,74.4234068344228,932.443968696152,100.698250210822
2019-10-19,62,74.361568471407,377.916695511872,44.8629412050388
2019-10-19,58,74.3690640305604,406.265365504272,49.5814689899394
2019-10-19,294,73.9268260405079,1944.48889017259,205.080999970367
2019-10-19,147,74.2022878393965,787.6575750466,84.3233266603039
2019-10-19,167,74.1648100436294,502.303841343797,55.5958956276851
2019-10-19,132,74.2303961862219,898.019160628057,100.77452777286
2019-10-19,57,74.3709379203488,575.267696689679,70.6734178517882
2019-10-19,46,74.3915507080207,563.038998247021,62.6435359405616
2019-10-19,104,74.2828651002959,1002.48892255115,116.642799398784
2019-10-19,81,74.3259645654282,1528.23694096863,177.067315206409
2019-10-19,170,74.1591883742643,1640.60166625302,172.842066668971
2019-10-19,96,74.2978562186028,846.049702778353,92.4380303274892
2019-10-19,167,74.1648100436294,934.308464439912,106.900380524931
2019-10-19,54,74.3765595897138,376.793075644122,40.2820435329291
2019-10-19,50,74.3840551488672,330.439877668395,35.1236900297088
2019-10-19,54,74.3765595897138,287.658053937126,31.6078483284158
2019-10-19,84,74.3203428960631,612.630056741034,64.775276752087
2019-10-19,338,73.8443748898202,1174.28493648499,133.405837146217
2019-10-19,72,74.3428295735234,681.014526373909,72.2074436242542
2019-10-19,85,74.3184690062747,804.066527791214,94.2302462601765
2019-10-19,95,74.2997301083911,1115.67851361887,125.191478472107
2019-10-19,252,74.005529411619,1621.55962965786,177.818638970897
2019-10-19,34,74.414037385481,561.377210450606,61.0676377589647
2019-10-19,85,74.3184690062747,583.47805875826,68.1967122117312
2019-10-19,135,74.2247745168568,1200.35174140924,133.157934832245
2019-10-19,84,74.3203428960631,719.371788593961,74.2405219634778
2019-10-19,90,74.3090995573329,939.151376758167,94.3148120942776
2019-10-19,70,74.3465773531001,728.138144711827,85.1852077598263
2019-10-19,311,73.8949699141058,1326.97604452134,147.568772497061
2019-10-19,49,74.3859290386556,532.807765541219,65.0957092928946
2019-10-19,57,74.3709379203488,581.536972505215,66.8440700103582
2019-10-19,35,74.4121634956926,176.996331297994,20.2397702288259
2019-10-19,14,74.4515151812481,301.417934209719,38.8511423117716
2019-10-19,74,74.3390817939467,477.439222788741,48.0991578127029
2019-10-19,126,74.241639524952,568.940117894782,62.7579105027852
2019-10-19,159,74.1798011619362,793.772829486593,87.2407129714435
2019-10-19,99,74.2922345492377,937.502791472984,96.3016093534165
2019-10-19,113,74.2660000922007,1169.77505673109,126.330910212171
2019-10-19,72,74.3428295735234,600.281877568521,69.1748140837506
2019-10-19,14,74.4515151812481,367.25981552227,42.5037896342619
2019-10-19,47,74.3896768182323,360.886248667239,46.9268949407971
2019-10-19,53,74.3784334795022,184.786555869473,23.6793633232797
2019-10-19,35,74.4121634956926,1076.74427854949,124.098559198557
2019-10-19,51,74.3821812590789,541.847964495107,57.7993492536864
2019-10-19,32,74.4177851650577,281.672504395275,36.0637075344765
2019-10-19,52,74.3803073692905,675.587692826721,81.4641773420881
2019-10-19,175,74.1498189253225,1660.95708266257,182.396070737661
2019-10-19,84,74.3203428960631,360.126991156277,42.8687279792143
2019-10-19,23,74.4346501731529,241.396046746933,27.4594614358617
2019-10-19,11,74.4571368506132,370.533900626098,40.1004360908635
2019-10-19,128,74.2378917453753,1000.31810088286,118.905156639796
2019-10-19,33,74.4159112752693,457.601840896292,58.8063302461506
2019-10-19,165,74.1685578232061,1427.4471062212,161.070486228572
2019-10-19,41,74.4009201569625,569.77493629005,64.539164243284
2019-10-19,25,74.4309023935762,207.665685782282,23.1340184507189
2019-10-19,14,74.4515151812481,165.649727840587,19.4408135800238
2019-10-19,37,74.4084157161159,268.409494288524,29.6865480980162
2019-10-19,64,74.3578206918302,600.620297004873,61.6833872589814
2019-10-19,282,73.9493127179682,2363.64091813475,257.661446627132
2019-10-19,70,74.3465773531001,663.101611529442,78.6738389818292
2019-10-19,45,74.393424597809,381.418720275644,42.5802349975908
2019-10-19,133,74.2285222964335,494.927049314015,53.1022090870118
2019-10-19,41,74.4009201569625,459.020952348553,53.8149993231743
2019-10-19,103,74.2847389900843,334.957693903506,42.1572081310243
2019-10-19,66,74.3540729122535,532.029530466975,62.3462931887397
2019-10-19,93,74.3034778879679,811.13235333392,94.3680148066547
2019-10-19,58,74.3690640305604,1152.79210050433,135.984378796087
2019-10-19,37,74.4084157161159,158.052321728917,19.4331156553819
2019-10-19,26,74.4290285037878,388.886653497148,44.8383015470427
2019-10-19,290,73.9343215996613,1685.67608759242,177.286619000072
2019-10-19,73,74.340955683735,1169.63145592196,142.689409293775
2019-10-19,179,74.1423233661691,785.656721231959,81.3516952334838
2019-10-19,100,74.2903606594493,405.814437825014,45.4429279612655
2019-10-19,36,74.4102896059043,468.109819275757,54.9501495052699
2019-10-19,52,74.3803073692905,417.94281708089,47.4757552579101
2019-10-19,85,74.3184690062747,743.274121629156,79.5395033093118
2019-10-19,95,74.2997301083911,330.347268584141,37.9280856004193
2019-10-19,362,73.7994015348996,714.285681421014,84.8712120966385
2019-10-19,113,74.2660000922007,1380.04283687616,146.935670007565
2019-10-19,79,74.3297123450049,1387.51945965837,149.571732498332
2019-10-19,67,74.3521990224652,330.151236107038,38.7090166029018
2019-10-19,23,74.4346501731529,453.730232375418,53.2019771780996
2019-10-19,50,74.3840551488672,560.27965248005,65.1145091044413
2019-10-19,58,74.3690640305604,700.004860162366,78.1240187479544
2019-10-19,150,74.1966661700315,655.732788669648,74.8073430549812
2019-10-19,103,74.2847389900843,857.680461305391,96.5741298759043
2019-10-19,303,73.9099610324127,2101.47918778758,220.454209140772
2019-10-19,59,74.367190140772,905.542382230784,99.4835991703531
2019-10-19,27,74.4271546139995,211.362570510434,24.3316822545118
2019-10-19,35,74.4121634956926,160.907791551037,18.970203763305
2019-10-19,368,73.7881581961694,1350.23908743542,148.357921587023
2019-10-19,48,74.387802928444,376.787353013124,39.9524130379841
2019-10-19,27,74.4271546139995,484.472570380878,51.6053675625157
2019-10-19,44,74.3952984875974,642.537320142682,88.8095508912205
2019-10-19,99,74.2922345492377,480.286099552582,54.2777873337874
2019-10-19,50,74.3840551488672,381.914315986136,44.3678204645238
2019-10-19,28,74.4252807242111,593.630487332554,60.4592788619842
2019-10-19,119,74.2547567534706,1338.72985426205,152.141233381335
2019-10-19,33,74.4159112752693,246.661486109254,27.7167033133431
2019-10-19,317,73.8837265753757,2025.88743415287,213.76960858381
2019-10-19,66,74.3540729122535,394.614621944129,45.782498413364
2019-10-19,101,74.288486769661,608.934474711502,76.983090586726
2019-10-19,53,74.3784334795022,246.816830760505,29.3058851691195
2019-10-19,33,74.4159112752693,182.376602315343,26.6800295215912
2019-10-19,65,74.3559468020419,1580.17165740339,172.241988818694
2019-10-19,261,73.9886644035237,812.303441737415,104.715153826215
2019-10-19,22,74.4365240629413,437.130760141544,51.63634391098
2019-10-19,34,74.414037385481,1177.62571177161,143.899967478371
2019-10-19,198,74.1067194601903,737.779267864821,83.6952869827613
2019-10-19,87,74.314721226698,166.155154098643,17.6244957860946
2019-10-19,43,74.3971723773858,211.430308723326,26.6921729313246
2019-10-19,155,74.1872967210897,596.634904295014,73.2121839111901
2019-10-19,89,74.3109734471213,1617.07466283719,178.370461628217
2019-10-19,74,74.3390817939467,791.864372149265,92.6565985872494
2019-10-19,45,74.393424597809,978.862368113052,115.88953247959
2019-10-19,52,74.3803073692905,224.499292026199,28.1238146393209
2019-10-19,83,74.3222167858514,916.608970933114,105.226127135231
2019-10-19,75,74.3372079041583,829.840180570194,87.7875994201791
2019-10-19,143,74.20978339855,717.719208606861,75.1836814352607
2019-10-19,159,74.1798011619362,1112.22001553133,125.745182266556
2019-10-19,45,74.393424597809,331.732571426122,40.0610721905123
2019-10-19,33,74.4159112752693,537.654390977019,69.5828576335205
2019-10-19,30,74.4215329446344,429.186826317995,46.6535870757346
2019-10-19,53,74.3784334795022,588.357153092304,78.061187971984
2019-10-19,69,74.3484512428884,582.046134577109,62.7806456664351
2019-10-19,56,74.3728118101371,501.552643452386,56.3079384667926
2019-10-19,41,74.4009201569625,664.29318942224,72.8835466450857
2019-10-19,86,74.3165951164864,451.81127255507,52.5731293095844
2019-10-19,875,72.838096073472,1626.45283881589,177.898084453871
2019-10-19,80,74.3278384552165,1173.75998572279,132.259071271545
2019-10-19,300,73.9155827017778,1121.06678447905,137.305991780751
2019-10-19,114,74.2641262024123,522.06656364281,58.4551209154668
2019-10-19,37,74.4084157161159,265.301521166552,30.8531182470686
2019-10-19,24,74.4327762833646,321.899560749179,35.2741645422986
2019-10-19,44,74.3952984875974,318.96165226042,36.3543754964459
2019-10-19,33,74.4159112752693,351.067646701904,40.0835738321531
2019-10-19,45,74.393424597809,670.836397681642,78.8579109090164
2019-10-19,62,74.361568471407,472.196789857463,61.2910627231538
2019-10-19,210,74.08423278273,911.353952219689,106.134370244288
2019-10-19,45,74.393424597809,568.097965324557,69.869186948944
2019-10-19,122,74.2491350841055,814.695518476532,99.3957062577768
2019-10-19,56,74.3728118101371,840.300458986415,103.556781711942
2019-10-19,64,74.3578206918302,798.612554158611,92.6809147782383
2019-10-19,84,74.3203428960631,248.612993380558,27.6620180323705
2019-10-19,35,74.4121634956926,450.624465150176,51.3811458603614
2019-10-19,84,74.3203428960631,724.533928641865,77.1345268090791
2019-10-19,135,74.2247745168568,1105.35447793461,122.034690578644
2019-10-19,118,74.2566306432589,3069.81567485194,323.526588390149
2019-10-19,71,74.3447034633117,335.381701172417,35.0644141216483
2019-10-19,109,74.2734956513541,1122.228623557,121.446805485074
2019-10-19,66,74.3540729122535,1614.46751703167,176.239779036263
2019-10-19,46,74.3915507080207,958.080849558396,107.420027125376
2019-10-19,157,74.183548941513,394.342439618932,47.828586924457
2019-10-19,127,74.2397656351637,421.845185024561,48.2466139391653
2019-10-19,65,74.3559468020419,553.066643329166,67.327284661524
2019-10-19,99,74.2922345492377,1654.78745651733,182.518331622735
2019-10-19,341,73.8387532204551,1272.24025731871,139.28055768086
2019-10-19,187,74.1273322478622,986.912026075625,105.940791298335
2019-10-19,48,74.387802928444,1133.49061961821,129.699196190834
2019-10-19,334,73.8518704489736,2188.92295256064,231.555332943714
2019-10-19,68,74.3503251326768,792.734585161144,90.3051344519171
2019-10-19,58,74.3690640305604,348.076996578252,40.3242319144574
2019-10-19,79,74.3297123450049,425.590502854694,51.8784748427044
2019-10-19,133,74.2285222964335,698.360361484288,78.5481673649214
2019-10-19,492,73.555795862413,1860.6897019916,197.72031573949
2019-10-19,38,74.4065418263275,1256.97913854686,138.991851251471
2019-10-19,57,74.3709379203487,724.068126072325,83.8334823920625
2019-10-19,36,74.4102896059043,516.421242810117,62.0908199941659
2019-10-19,103,74.2847389900843,832.923514758902,93.8245037589004
2019-10-19,162,74.1741794925712,809.307146571134,86.6854732963553
2019-10-19,74,74.3390817939467,791.216670860426,90.075210347124
2019-10-19,163,74.1723056027828,1028.6493185318,115.663236039573
2019-10-19,109,74.2734956513541,916.064376504571,105.462742024688
2019-10-19,44,74.3952984875974,1022.8969425925,118.098170351904
2019-10-19,49,74.3859290386556,696.374667683603,77.353506854749
2019-10-19,144,74.2079095087616,1231.77062719596,133.446001969706
2019-10-19,46,74.3915507080207,523.338362386776,61.9549252461627
2019-10-19,55,74.3746856999255,755.296284765764,84.3996031469847
