"day","empirical","homo","power","exp"
2019-09-05,282,26.1441330346168,1231.00443847661,5.07938489659543
2019-09-05,130,26.1590828242137,1682.71295592252,7.65116030049242
2019-09-05,166,26.1555420845723,1403.19665689078,7.33192407005133
2019-09-05,214,26.1508210983838,1318.04227095455,6.11724686108673
2019-09-05,82,26.1638038104021,879.752481469515,4.22806343059148
2019-09-05,312,26.141182418249,1422.75842194714,7.3323815525382
2019-09-05,352,26.137248263092,1422.47712974323,7.33667531350044
2019-09-05,160,26.1561322078459,1049.00613055872,5.03555954486618
2019-09-05,231,26.1491490824421,3467.47404674275,18.0028147535737
2019-09-05,160,26.1561322078459,4652.77135976001,24.6364225356764
2019-09-05,183,26.1538700686306,2459.2699244892,11.79978856391
2019-09-05,464,26.1262326286522,5483.82239661494,28.6243617224912
2019-09-05,51,26.1668527806489,865.069133700224,4.09794994012528
2019-09-05,123,26.1597713013662,1278.37135445703,5.91523733270898
2019-09-05,329,26.1395104023073,4326.40990759904,22.8597940496291
2019-09-05,491,26.1235770739212,2045.71935299009,10.6154255215951
2019-09-05,100,26.1620334405815,936.750602583744,4.68039144932386
2019-09-05,49,26.1670494884067,930.319757087202,4.10833853842039
2019-09-05,2264,25.9491956465844,15063.8641933796,79.9071192362309
2019-09-05,291,26.1432478497065,2934.11096766828,15.1075893213665
2019-09-05,132,26.1588861164558,713.689354170224,3.51939703322868
2019-09-05,132,26.1588861164558,1165.78039773964,5.79310684288452
2019-09-05,213,26.1509194522628,1856.45763599691,9.76344413585935
2019-09-05,124,26.1596729474872,1779.22899036632,8.74524721321943
2019-09-05,113,26.1607548401554,1333.49562401888,6.77797650691138
2019-09-05,140,26.1580992854244,1370.58324655283,6.66233762115958
2019-09-05,173,26.1548536074198,2001.82799494793,10.3662587675605
2019-09-05,66,26.165377472465,3115.20816917899,15.2845425790177
2019-09-05,376,26.1348877699977,7991.90075130175,42.6882718534969
2019-09-05,276,26.1447231578904,3570.24265443906,17.9316219713671
2019-09-05,1136,26.0601388220136,2808.53628528436,14.3739380964868
2019-09-05,68,26.1651807647071,1108.69601634317,4.85910667471788
2019-09-05,1088,26.064859808202,3910.28448914235,20.3830615426763
2019-09-05,107,26.161344963429,649.764285805413,3.15879917054968
2019-09-05,195,26.1526898220834,1890.02003412077,9.66603369513936
2019-09-05,485,26.1241671971948,1087.36502678722,5.51286197051937
2019-09-05,201,26.1520996988099,1779.9514425496,9.33387080359233
2019-09-05,143,26.1578042237876,1421.29258554394,7.42000026826653
2019-09-05,126,26.1594762397294,1337.86569173029,6.77295267936399
2019-09-05,88,26.1632136871286,1352.30457786278,6.8069793789409
2019-09-05,89,26.1631153332497,602.409048897888,2.58685348990004
2019-09-05,474,26.1252490898629,2027.17790207644,10.4761033234365
2019-09-05,203,26.151902991052,5763.77880684126,29.2989136378196
2019-09-05,227,26.1495424979578,3692.84494535574,17.1616175737006
2019-09-05,315,26.1408873566123,3776.23904685497,18.8455675470865
2019-09-05,2753,25.9011005997894,9214.7189477429,47.3691911893744
2019-09-05,928,26.0805964288303,6051.0880152576,30.2213833315154
2019-09-05,430,26.1295766605357,2885.83282964893,14.9610890100495
2019-09-05,307,26.1416741876437,1088.88186982746,4.59268954954379
2019-09-05,186,26.1535750069938,1424.57644620428,6.6521403533018
2019-09-05,329,26.1395104023073,3230.20061647345,15.4196233714966
2019-09-05,181,26.1540667763884,1912.54260830978,9.09368906101231
2019-09-05,146,26.1575091621508,1156.99959309545,5.00295914343703
2019-09-05,52,26.1667544267699,3406.61837218944,16.6553780933405
2019-09-05,426,26.1299700760514,3815.75548617422,18.9960695755026
2019-09-05,157,26.1564272694827,1459.30341522247,7.03846595601693
2019-09-05,154,26.1567223311194,1429.26755883211,6.74299376190511
2019-09-05,2378,25.9379833043868,16608.2982248175,87.6433921910526
2019-09-05,354,26.1370515553341,5843.39257955225,28.7636697962264
2019-09-05,125,26.1595745936083,1638.84820095933,7.98941254134495
2019-09-05,483,26.1243639049526,4612.32378075243,24.1954935501628
2019-09-05,167,26.1554437306934,1814.03273274719,8.53285072119502
2019-09-05,548,26.1179709028224,4413.18638940735,23.3212270599951
2019-09-05,256,26.1466902354689,3591.85266446502,17.5667353050326
2019-09-05,139,26.1581976393033,2359.28441196943,11.3078918299862
2019-09-05,1854,25.9895207369443,4536.28925327209,24.164758090211
2019-09-05,1955,25.9795869951727,10492.5369708974,53.8130555723979
2019-09-05,1013,26.0722363491215,8408.8127399112,43.932643878885
2019-09-05,351,26.1373466169709,266.752797185961,0.965496434321944
2019-09-05,60,26.1659675957385,1791.61102369836,8.79801485303481
2019-09-05,135,26.158591054819,963.715519289066,4.16800424025285
2019-09-05,93,26.162721917734,1106.41732973682,5.47561548356642
2019-09-05,313,26.1410840643701,1280.22998817702,6.17803175168958
2019-09-05,1288,26.0451890324167,6626.70632830385,34.1001223482095
2019-09-05,392,26.1333141079349,4491.91873418226,22.6963103004227
2019-09-05,132,26.1588861164558,4086.93937376853,20.2925160104373
2019-09-05,246,26.1476737742582,931.14902636291,3.96927479400888
2019-09-05,434,26.12918324502,1510.7982197471,7.27998488996757
2019-09-05,178,26.1543618380252,2639.18463518813,13.2311872674012
2019-09-05,509,26.1218067041005,3076.34324743083,15.1341632763409
2019-09-05,234,26.1488540208053,3802.78026774734,19.2413658078151
2019-09-05,557,26.117085717912,5720.53378521722,28.9945938340077
2019-09-05,201,26.1520996988099,4026.3614081076,20.418275544528
2019-09-05,783,26.0948577412746,11102.2676871703,57.064454353719
2019-09-05,716,26.1014474511627,3761.25691845322,19.2105675870336
2019-09-05,81,26.1639021642811,2211.38877324106,10.6871770008785
2019-09-05,118,26.1602630707608,4584.52078144154,22.5204599224514
2019-09-05,98,26.1622301483393,2536.95009764726,11.9412521270325
2019-09-05,215,26.1507227445049,1621.0560299827,8.22740943181531
2019-09-05,147,26.1574108082719,1552.65327070905,7.89983233227006
2019-09-05,239,26.1483622514107,4347.37993875062,21.671458211128
2019-09-05,231,26.1491490824421,1005.16980370972,4.75423734290115
2019-09-05,175,26.154656899662,1379.06607229817,6.66521185457384
2019-09-05,90,26.1630169793707,1309.28079541143,6.66501442866768
2019-09-05,189,26.153279945357,1418.94175666627,7.39191513226064
2019-09-05,258,26.1464935277111,3133.75272470174,16.5060698004472
2019-09-05,86,26.1634103948864,1943.0586407821,9.92556112774122
2019-09-05,136,26.1584927009401,1291.33376786633,6.17641777187173
2019-09-05,100,26.1620334405815,1141.68009040322,5.74863049992973
2019-09-05,1423,26.0319112587617,9532.68215394299,49.2539499764134
2019-09-05,401,26.1324289230246,1928.91942063506,9.39861678525685
2019-09-05,375,26.1349861238767,3865.50478004298,19.5107544281115
2019-09-05,442,26.1283964139886,3117.52619478553,16.2291457200345
2019-09-05,284,26.143936326859,3772.02611339678,19.0498250993945
2019-09-05,49,26.1670494884067,1467.62195556855,6.92334890535697
2019-09-05,789,26.0942676180011,3511.62319851875,18.4839690773599
2019-09-05,244,26.147870482016,2678.2329416387,13.2014440608664
2019-09-05,704,26.1026276977098,2144.46910447374,10.7597446794023
2019-09-05,419,26.1306585532039,2903.17375141376,15.0159492174072
2019-09-05,113,26.1607548401554,3545.28879972375,17.9106385874844
2019-09-05,643,26.1086272843244,3063.66733138162,15.0113092127933
2019-09-05,122,26.1598696552451,1236.66193669451,6.21185978984447
2019-09-05,1615,26.0130273140078,5080.618941035,26.1414357742228
2019-09-05,372,26.1352811855134,2217.48967520038,11.1193759138314
2019-09-05,431,26.1294783066568,2917.98567205415,14.9769424617648
2019-09-05,559,26.1168890101542,1127.93044262556,5.24929110847617
2019-09-05,189,26.153279945357,2288.60992211107,11.9711981778811
2019-09-05,120,26.1600663630029,1846.406960461,9.05384960781563
2019-09-05,140,26.1580992854244,760.626161285034,3.60017769589158
2019-09-05,116,26.1604597785186,1145.91724836811,5.76566574344129
2019-09-05,336,26.1388219251548,1550.18710181534,7.64459586985093
2019-09-05,130,26.1590828242137,1658.50971774308,7.90695682352053
2019-09-05,123,26.1597713013662,1932.60984367009,9.52560475497668
2019-09-05,158,26.1563289156037,1816.09737129259,8.66305912118346
2019-09-05,191,26.1530832375992,2805.8839002405,14.3482961200778
2019-09-05,370,26.1354778932713,1437.90375307507,6.99953548789405
2019-09-05,1455,26.028763934636,8492.08983086922,44.2307204423496
2019-09-05,587,26.1141351015442,1935.93594214165,9.67830038359828
2019-09-05,289,26.1434445574644,3959.05139849352,20.5034455367656
2019-09-05,561,26.1166923023963,4946.22480660273,25.5916710384041
2019-09-05,315,26.1408873566123,3820.34086235234,19.4195718380516
2019-09-05,210,26.1512145138995,697.746006057917,3.62471724675647
2019-09-05,339,26.138526863518,3538.54243542587,18.3842358425816
2019-09-05,406,26.1319371536299,1103.48187297228,5.76593930539515
2019-09-05,297,26.1426577264329,1815.05872799634,8.65598586210453
2019-09-05,412,26.1313470303564,3451.36544594705,16.744606281139
2019-09-05,260,26.1462968199532,2287.98692036817,10.2146595155797
2019-09-05,100,26.1620334405815,1116.07049262477,4.70922792561676
2019-09-05,1123,26.0614174224396,2804.65520324991,13.8480526688581
2019-09-05,71,26.1648857030703,2307.69795676411,11.5600282607173
2019-09-05,133,26.1587877625769,1977.93421357107,9.96194242059227
2019-09-05,347,26.1377400324866,1812.83839575643,9.2069526636522
2019-09-05,91,26.1629186254918,868.371212824716,3.77634058536258
2019-09-05,609,26.1119713162079,3128.11960102181,15.434761070204
2019-09-05,658,26.1071519761405,5063.52310806535,25.9440117689408
2019-09-05,541,26.1186593799749,3653.96633985524,19.0120250343093
2019-09-05,111,26.1609515479133,2484.38110349718,12.0806537895172
2019-09-05,137,26.1583943470612,1581.72543662939,6.71548941757257
2019-09-05,491,26.1235770739212,2281.98352613011,11.6815426199708
2019-09-05,352,26.137248263092,5188.21189297848,27.6418737631619
2019-09-05,283,26.1440346807379,1718.41275445769,8.40461248448637
2019-09-05,599,26.1129548549971,7256.70184461332,38.785090859746
2019-09-05,253,26.1469852971057,2600.59489639326,13.8146161867245
2019-09-05,1197,26.0541392353991,1696.9820876189,8.44313614112322
2019-09-05,93,26.162721917734,1611.72720385742,8.37904177642706
2019-09-05,448,26.127806290715,1910.57437730033,7.95954472472342
2019-09-05,167,26.1554437306934,1698.60982461873,8.52546631969205
2019-09-05,108,26.1612466095501,2148.50993308075,11.498791013437
2019-09-05,112,26.1608531940344,561.130783676933,2.35881531384402
2019-09-05,543,26.118462672217,5043.82494790231,26.0118913086919
2019-09-05,289,26.1434445574644,3211.57533198227,16.6498565049778
2019-09-05,332,26.1392153406705,1472.85177298171,7.5851908947105
2019-09-05,315,26.1408873566123,1195.85139518282,6.07017802936931
2019-09-05,387,26.1338058773296,3162.87112997572,16.6169667253016
2019-09-05,245,26.1477721281371,2216.27450733864,11.4647745026998
2019-09-05,414,26.1311503225985,1049.31884045156,4.19000981682511
2019-09-05,583,26.1145285170599,4236.26017185721,22.0517134902793
2019-09-05,314,26.1409857104912,3696.44072320921,19.3753184441243
2019-09-05,311,26.141280772128,5237.41738392976,25.6759351529162
2019-09-05,1997,25.9754561322578,5141.73440784372,26.9341938845717
2019-09-05,1628,26.0117487135817,8607.29686428089,44.975925177336
2019-09-05,756,26.0975132960057,6821.90424506263,34.7544373508403
2019-09-05,1736,26.0011264946576,19054.252481561,101.549926940351
2019-09-05,175,26.154656899662,3658.53923470412,18.6347820950834
2019-09-05,303,26.1420676031594,1650.11946552535,7.58498980603705
2019-09-05,1697,26.0049622959358,10841.2735972512,55.9703985421803
2019-09-05,324,26.1400021717019,2358.93008679686,11.3571552100289
2019-09-05,598,26.1130532088761,4004.98549600659,18.5352179461864
2019-09-05,251,26.1471820048636,5336.7467820095,27.8257955093279
2019-09-05,1104,26.0632861461392,3825.38253204801,20.2327806177512
2019-09-05,209,26.1513128677785,3373.96784492404,17.9768877264164
2019-09-05,254,26.1468869432268,4735.69660839575,25.5639965874288
2019-09-05,1,26.1717704745952,7934.4964133003,38.8430121377892
2019-09-05,1301,26.0439104319907,5598.33038193538,27.2275239648808
2019-09-05,48,26.1671478422857,1742.81634467795,7.85729283982118
2019-09-05,274,26.1449198656483,5320.20176540694,28.1304664864957
2019-09-05,2342,25.9415240440282,7355.51175216507,39.3756652277326
2019-09-05,189,26.153279945357,1611.54956340054,7.73211673765939
2019-09-05,166,26.1555420845723,1554.19916197727,7.55570106734238
2019-09-05,235,26.1487556669264,3632.40905031987,18.9141973842878
2019-09-05,1754,25.999356124837,5770.04266319165,30.3764551046616
2019-09-05,1104,26.0632861461392,7636.86414664044,40.305396777814
2019-09-05,200,26.1521980526888,6807.91761014391,35.1532049143238
2019-09-05,2763,25.9001170610001,4031.05390731397,20.7693563595689
2019-09-05,770,26.0961363417007,4385.64667939602,22.9226576765206
2019-09-05,339,26.138526863518,3568.46334940951,17.5632695315832
2019-09-05,489,26.123773781679,2698.68403138514,12.9824748491639
2019-09-05,276,26.1447231578904,1589.60982461873,7.91918215392765
2019-09-05,207,26.1515095755363,2170.24734892363,9.93265000324751
2019-09-05,125,26.1595745936083,7385.4162272407,38.1283165492204
2019-09-05,318,26.1405922949755,5081.43171119811,26.2328187751417
2019-09-05,108,26.1612466095501,1030.09669792728,5.19468594531647
2019-09-05,237,26.1485589591685,902.759840505041,4.35064449803591
2019-09-05,141,26.1580009315455,2095.41946149545,10.4461269442358
2019-09-05,625,26.110397654145,4321.35067922662,22.615722167923
2019-09-05,586,26.1142334554232,4164.79280397968,21.6718292710495
2019-09-05,398,26.1327239846614,3040.71522481868,15.4366214560172
2019-09-05,371,26.1353795393924,7091.154046585,35.8480331896338
2019-09-05,145,26.1576075160298,895.607371184322,4.54053401457438
2019-09-05,112,26.1608531940344,2154.83900397101,11.021429956842
2019-09-05,139,26.1581976393033,849.285951661536,4.48649560154206
2019-09-05,121,26.159968009124,4135.94639915559,21.1086611768201
2019-09-05,254,26.1468869432268,2864.75608882553,14.7299254467467
2019-09-05,614,26.1114795468132,6306.30415921324,33.2305040913874
2019-09-05,522,26.1205281036745,1889.76312218366,9.52036812937676
2019-09-05,648,26.1081355149297,5387.23488432228,28.3718055678894
2019-09-05,810,26.0922021865436,5942.35944496742,31.1191921731598
2019-09-05,1162,26.0575816211615,6438.61913512553,33.890288244805
2019-09-05,110,26.1610499017922,3343.26969346104,16.2395052670416
2019-09-05,293,26.1430511419486,2980.22942105711,15.5775424067168
2019-09-05,911,26.082268444772,2394.02819821984,12.310258626056
2019-09-05,779,26.0952511567903,5678.42359733527,30.7975219119206
2019-09-05,1347,26.0393861535601,4670.16699001296,24.8871593565695
2019-09-05,544,26.1183643183381,3508.39417123483,18.1720415329385
2019-09-05,431,26.1294783066568,3726.05138329219,18.9275035132792
2019-09-05,842,26.089054862418,3301.34067425928,16.5613937338725
2019-09-05,142,26.1579025776666,4863.63230448712,25.477674519714
2019-09-05,174,26.1547552535409,531.891798666795,1.90932227060178
2019-09-05,289,26.1434445574644,721.962169217607,3.85228940628266
2019-09-05,145,26.1576075160298,3351.08914179707,16.9002174740465
2019-09-05,294,26.1429527880697,1648.59941390686,8.12815210364431
2019-09-05,451,26.1275112290783,3361.19976665491,15.9027908492165
2019-09-05,399,26.1326256307824,2939.65905889103,14.6538780126396
2019-09-05,206,26.1516079294153,1248.50696804956,5.68656014309613
2019-09-05,432,26.1293799527779,4144.040486939,21.1112328071669
2019-09-05,933,26.0801046594357,4011.3490431441,20.8121300032584
2019-09-05,950,26.0784326434939,2560.06154139477,12.8402678441973
2019-09-05,788,26.09436597188,4067.13844442113,20.3210666916413
2019-09-05,140,26.1580992854244,1427.76122632667,6.73459069958922
2019-09-05,352,26.137248263092,2652.60085558016,14.0202545409391
2019-09-05,379,26.134592708361,2943.6720428884,14.6826893155239
2019-09-05,205,26.1517062832942,3215.88840719562,16.2816749975774
2019-09-05,88,26.1632136871286,2112.847373585,9.41249517877023
2019-09-05,981,26.0753836732472,4357.10088585151,21.7045944197078
2019-09-05,105,26.1615416711868,4768.81188311346,23.8511544790323
2019-09-05,518,26.1209215191902,3515.81192868017,18.5091079723901
2019-09-05,211,26.1511161600206,1497.23591166334,7.76657201005631
2019-09-05,87,26.1633120410075,2852.5557715838,13.8413011221151
2019-09-05,77,26.1642955797968,781.589678779709,3.87821170596674
2019-09-05,120,26.1600663630029,1025.3238141401,4.7261473160588
2019-09-05,220,26.1502309751103,3067.75019281944,15.6986263110334
2019-09-05,947,26.0787277051307,3641.76682820304,17.6297226190261
2019-09-05,297,26.1426577264329,2356.29753029476,11.4147606352797
2019-09-05,215,26.1507227445049,2568.06006686076,12.2718333157862
2019-09-05,372,26.1352811855134,2199.08011324068,10.7878156638851
2019-09-05,327,26.1397071100651,2909.71698851701,14.7979229601797
2019-09-05,1148,26.0589585754665,4364.11852196779,22.9938242997535
2019-09-05,354,26.1370515553341,2840.81505217332,13.5857887020533
2019-09-05,879,26.0854157688977,3321.51511439382,16.7336041622481
2019-09-05,139,26.1581976393033,1435.53789504599,7.25743395372533
2019-09-05,603,26.1125614394814,1179.7980101697,5.93224520326127
2019-09-05,93,26.162721917734,1024.81606219129,4.93105327564654
2019-09-05,108,26.1612466095501,464.008239448246,2.00053431983293
2019-09-05,408,26.1317404458721,2019.17124511956,9.44855225686716
2019-09-05,170,26.1551486690566,2011.6889087346,9.24019047154142
2019-09-05,402,26.1323305691457,2556.56970726682,13.2822957759372
2019-09-05,172,26.1549519612988,2753.32989053045,13.4592031209513
2019-09-05,1054,26.0682038400855,8114.1107430284,42.1807275874674
2019-09-05,232,26.1490507285632,4058.693437324,20.8037971017591
2019-09-05,173,26.1548536074198,4381.75809386261,21.1402540434865
2019-09-05,124,26.1596729474872,1377.59691731025,6.56788021969793
2019-09-05,211,26.1511161600206,1465.11097252488,6.42590566272279
2019-09-05,1007,26.0728264723951,9946.21099976742,50.4836990945151
2019-09-05,435,26.1290848911411,6259.54443414424,31.5318618921709
2019-09-05,508,26.1219050579794,10716.3470856697,54.8015412688498
2019-09-05,207,26.1515095755363,2365.61074226486,11.6108871188299
2019-09-05,413,26.1312486764775,3922.81135748745,20.3321182309598
2019-09-05,275,26.1448215117693,2760.4395083402,14.5067666605237
2019-09-05,1179,26.0559096052197,2829.27217571842,14.6486673250482
2019-09-05,675,26.1054799601987,3611.99951439761,19.1124168955825
2019-09-05,412,26.1313470303564,4475.78922844801,23.5640270877628
2019-09-05,87,26.1633120410075,1838.00710432736,8.83055331540732
2019-09-05,161,26.1560338539669,1969.38021300045,9.51145053856691
2019-09-05,207,26.1515095755363,2366.21114144911,12.1024083838393
2019-09-05,145,26.1576075160298,1192.4686099188,5.29524283293477
2019-09-05,83,26.1637054565232,1566.93123302695,7.62442285890061
2019-09-05,595,26.1133482705128,4253.92547240375,20.5818338633355
2019-09-05,320,26.1403955872176,2713.5963862901,13.6399321484955
2019-09-05,321,26.1402972333387,4167.0225895307,21.5869693821286
2019-09-05,147,26.1574108082719,585.469808119119,2.76619382629656
2019-09-05,654,26.1075453916562,2523.73610585551,12.8215564040833
2019-09-05,219,26.1503293289892,1977.37693653328,9.98778162232889
2019-09-05,547,26.1180692567013,2054.91483935077,10.3956986393615
2019-09-05,196,26.1525914682045,2688.56511504514,14.0695566220449
2019-09-05,100,26.1620334405815,1193.27570496682,5.91886441462501
2019-09-05,112,26.1608531940344,987.960472411222,4.90228724171701
2019-09-05,105,26.1615416711868,1402.68415261376,7.03921714487778
2019-09-05,413,26.1312486764775,2299.47295504314,11.6936502849662
2019-09-05,297,26.1426577264329,2623.64165694553,13.0860077680883
2019-09-05,129,26.1591811780926,794.580363651391,3.74520242995193
2019-09-05,467,26.1259375670154,2025.08529033879,9.88714341313725
2019-09-05,328,26.1396087561862,1214.92379993572,6.02464471432049
2019-09-05,369,26.1355762471502,1968.80089441137,9.97046724354764
2019-09-05,423,26.1302651376882,1612.12531354788,8.25091426833911
2019-09-05,156,26.1565256233616,971.115933993245,4.58769637369228
2019-09-05,156,26.1565256233616,1976.3130792548,10.1090854976491
2019-09-05,131,26.1589844703347,1215.74306262415,6.14088309987991
2019-09-05,224,26.1498375595946,1110.21689868918,5.33529253835308
2019-09-05,216,26.150624390626,1119.81419054959,5.46794418477653
2019-09-05,80,26.16400051816,1591.59794785845,7.84987215384323
2019-09-05,105,26.1615416711868,932.259890040946,4.43665525348565
2019-09-05,238,26.1484606052896,2880.30956259233,14.8641263575277
2019-09-05,60,26.1659675957385,824.540079701006,3.87858358402921
2019-09-05,141,26.1580009315455,1359.39254048189,7.08531524577052
2019-09-05,79,26.1640988720389,793.172572283834,3.95323825240835
2019-09-05,49,26.1670494884067,848.18636081055,4.25485650867089
2019-09-05,65,26.1654758263439,615.336801725128,2.76849205246733
2019-09-05,192,26.1529848837202,2887.62012864281,15.0262457922153
2019-09-05,140,26.1580992854244,940.960577231015,4.57028290692147
2019-09-05,101,26.1619350867025,1315.67606914729,6.32225474936034
2019-09-05,261,26.1461984660743,2036.33459257008,10.1757826684698
2019-09-05,246,26.1476737742582,3222.37646074238,15.9084461965427
2019-09-05,510,26.1217083502216,4149.94092034551,21.4633570280778
2019-09-05,285,26.1438379729801,1753.86225053837,8.95321801120465
2019-09-05,284,26.143936326859,2592.83822063234,13.0144921956825
2019-09-05,223,26.1499359134735,2165.55170363135,10.3997256814095
2019-09-05,362,26.1362647243027,3492.31801789319,18.279671160672
2019-09-05,116,26.1604597785186,1285.16414728755,6.44246123410283
2019-09-05,962,26.0772523969468,4552.07198125635,23.5828218532214
2019-09-05,155,26.1566239772405,1444.86775143498,7.32790269785657
2019-09-05,273,26.1450182195272,1398.60760005085,6.36796245146073
2019-09-05,137,26.1583943470612,1912.49534491099,9.92222571831588
2019-09-05,330,26.1394120484284,3675.84662402668,17.73615612548
2019-09-05,112,26.1608531940344,782.837034881439,3.62512452331501
2019-09-05,133,26.1587877625769,3620.06720472228,19.092067280982
2019-09-05,649,26.1080371610508,4887.94130774472,25.7304980689021
2019-09-05,660,26.1069552683826,5978.40353243492,31.6543152029593
2019-09-05,536,26.1191511493695,1344.85930627951,6.60916866681778
2019-09-05,206,26.1516079294153,1512.2801725819,7.5097475304607
2019-09-05,630,26.1099058847504,4509.24643059209,23.3584294615957
2019-09-05,99,26.1621317944604,3149.91326611021,16.1946101307862
2019-09-05,194,26.1527881759624,1996.42494905621,10.1196752233459
2019-09-05,199,26.1522964065677,848.040961717829,4.1669986190662
2019-09-05,253,26.1469852971057,1928.68493886763,10.048991503485
2019-09-05,119,26.1601647168819,1196.21519213231,5.78120290126629
2019-09-05,152,26.1569190388773,3674.62654695395,18.2473894783541
2019-09-05,171,26.1550503151777,1333.72153991487,6.37236906488219
2019-09-05,267,26.1456083428007,1106.50469863751,5.2300243717809
2019-09-05,471,26.1255441514997,2104.75853654865,10.5133628799519
2019-09-05,365,26.1359696626659,2420.96509672779,11.3530238211693
2019-09-05,287,26.1436412652222,700.021415569456,2.99083400478886
2019-09-05,113,26.1607548401554,3509.78304905262,17.625748758808
2019-09-05,1230,26.0508935573945,5548.82559458959,27.5911042839754
2019-09-05,508,26.1219050579794,6882.46656243822,35.9893140759198
2019-09-05,193,26.1528865298413,4586.56735150477,21.9887909545796
2019-09-05,191,26.1530832375992,3944.22366553366,19.7794468484033
2019-09-05,155,26.1566239772405,1786.95031838969,8.97946444812517
2019-09-05,167,26.1554437306934,2388.4571884239,11.060834500802
2019-09-05,135,26.158591054819,2332.78374993912,12.2264663411769
2019-09-05,965,26.07695733531,4585.25794853242,24.1272011181541
2019-09-05,832,26.0900384012072,5224.54409821959,26.9881983260937
2019-09-05,88,26.1632136871286,762.204788873778,3.81301698951146
2019-09-05,48,26.1671478422857,574.892222268996,2.71440145769528
2019-09-05,323,26.1401005255809,2916.71479979196,14.8089231387539
2019-09-05,493,26.1233803661633,3387.94951720755,17.049206036211
2019-09-05,1850,25.98991415246,6337.073753995,33.7345715793656
2019-09-05,65,26.1654758263439,820.532415312934,4.16634029172943
2019-09-05,305,26.1418708954015,3112.48089707364,15.8821706834034
2019-09-05,883,26.085022353382,4410.1659869206,23.5770542568701
2019-09-05,68,26.1651807647071,1683.27584912446,8.54413561791845
2019-09-05,124,26.1596729474872,3148.57797617076,14.7873053567794
2019-09-05,99,26.1621317944604,1529.86884201985,7.86663171380524
2019-09-05,364,26.1360680165449,2592.53342672035,13.0942500731757
2019-09-05,236,26.1486573130475,3201.27020070511,16.3943876690811
2019-09-05,89,26.1631153332497,1570.45131177171,7.90728085258601
2019-09-05,114,26.1606564862765,1770.76490879573,8.97213007726908
2019-09-05,109,26.1611482556711,744.921935095503,3.59131226470981
2019-09-05,556,26.117184071791,1401.47116570583,6.97905458275087
2019-09-05,271,26.145214927285,3013.95754263124,15.1547946488382
2019-09-05,458,26.1268227519258,4874.87847727484,25.5844875721825
2019-09-05,254,26.1468869432268,2412.75639301511,11.9840470938777
2019-09-05,147,26.1574108082719,883.29521110155,4.09846075523881
2019-09-05,823,26.0909235861176,2711.23084813256,13.6928112868113
2019-09-05,339,26.138526863518,2212.05404167633,11.0185018306027
2019-09-05,172,26.1549519612988,2019.56726021884,9.93409836713809
2019-09-06,311,187.482557687134,3744.94359644394,323.712204839218
2019-09-06,3,187.681290591994,4291.32490762973,420.271128865445
2019-09-06,497,187.362543660173,2962.69164121785,268.584105496246
2019-09-06,509,187.354800819724,5270.41239959773,458.072225590657
2019-09-06,220,187.541274227206,3282.19621437308,291.830932605788
2019-09-06,244,187.525788546308,2101.53351118963,183.557320818533
2019-09-06,235,187.531595676645,1765.46199239736,161.212400217497
2019-09-06,522,187.346412742571,5668.80186965273,488.364409946828
2019-09-06,195,187.557405144809,1372.99176890634,137.569097735174
2019-09-06,138,187.594183636942,1499.11149037336,139.795381150252
2019-09-06,154,187.583859849676,1411.33630804723,136.423939338002
2019-09-06,88,187.626445472146,3734.85444016275,331.523587392793
2019-09-06,131,187.59870029387,935.602087447588,92.980270422599
2019-09-06,210,187.547726594247,1831.97926751001,171.913125821833
2019-09-06,116,187.608378844432,3025.47334516895,270.780262131999
2019-09-06,399,187.425776857174,2111.81938693717,197.715346166844
2019-09-06,2453,186.100460666974,8740.701635072,749.609442758586
2019-09-06,202,187.55288848788,4406.83442635054,409.25975224337
2019-09-06,635,187.273500995009,9870.01067062846,894.700148114552
2019-09-06,155,187.583214612972,3679.31425481037,345.186933974306
2019-09-06,682,187.243174869917,3066.09561146333,296.5725676388
2019-09-06,158,187.58127890286,1803.91677785943,172.599077500292
2019-09-06,473,187.378029341072,7969.79975709741,697.520459514679
2019-09-06,323,187.474814846685,4884.44407838943,424.94725572674
2019-09-06,754,187.196717827222,6532.15141083186,576.666141836085
2019-09-06,251,187.521271889379,3033.60752552675,275.37536626603
2019-09-06,132,187.598055057166,2433.81998950132,218.851430803412
2019-09-06,95,187.621928815218,1451.31448849837,125.490638972497
2019-09-06,401,187.424486383766,1693.72425319054,146.982389932881
2019-09-06,97,187.620638341809,1183.05794438185,110.180232828918
2019-09-06,287,187.498043368032,2758.89845123455,241.185597639488
2019-09-06,341,187.463200586011,1337.49624280702,116.659606280412
2019-09-06,206,187.550307541064,1699.803342871,150.233704740823
2019-09-06,328,187.471588663165,2061.30616553395,185.312340916267
2019-09-06,385,187.434810171031,3962.4725472912,334.953459293774
2019-09-06,111,187.611605027952,1503.70734695479,133.598631130033
2019-09-06,272,187.507721918594,1569.93970298644,148.422901991488
2019-09-06,1125,186.957335010005,6826.35639793802,608.114292566243
2019-09-06,147,187.588376506605,6722.14819571794,589.251106078895
2019-09-06,2642,185.978510929901,8869.39736478578,760.927311017423
2019-09-06,144,187.590312216717,625.374834796266,54.1669140709515
2019-09-06,1685,186.596002455715,13144.14484649,1182.34561050179
2019-09-06,146,187.589021743309,1685.40828675572,150.439346855963
