"day","empirical","homo","power","exp"
2019-10-18,28,19.1642180225845,548.895710487113,49.3861969512615
2019-10-18,20,19.1699072664683,1227.09311261796,104.24653456973
2019-10-18,19,19.1706184219538,244.420847643576,23.4034381704361
2019-10-18,24,19.1670626445264,536.494059386185,44.4464825863652
2019-10-18,7,19.1791522877795,147.80622161992,13.1370386926515
2019-10-18,5,19.1805745987504,108.126004647608,9.78807675526415
2019-10-18,8,19.178441132294,27.4381399190286,2.59399202385107
2019-10-18,145,19.0810128307839,866.306197116768,77.2154906770708
2019-10-18,18,19.1713295774392,210.571144563381,19.2273212598991
2019-10-18,19,19.1706184219538,768.376108821602,66.1090158319734
2019-10-18,264,18.9963853280124,838.315152075702,73.9340782219659
2019-10-18,19,19.1706184219538,300.458655868083,25.7256065037068
2019-10-18,28,19.1642180225845,553.749763389534,47.5970819068209
2019-10-18,33,19.1606622451571,233.664928306207,18.733726283834
2019-10-18,14,19.1741741993811,101.353790231016,8.8839760570281
2019-10-18,53,19.1464391354476,387.552288307659,33.5821151079808
2019-10-18,62,19.1400387360783,719.645830913802,62.4451932861827
2019-10-18,263,18.9970964834978,1807.27770693898,150.137926794213
2019-10-18,55,19.1450168244767,424.822576043569,37.2346169048827
2019-10-18,133,19.0895466966096,1238.89630614156,105.189619059618
2019-10-18,21,19.1691961109828,154.004319987718,13.9171052714294
2019-10-18,59,19.1421722025348,536.547784622824,47.0008483568266
2019-10-18,12,19.1755965103521,215.63976824225,19.1147964473202
2019-10-18,27,19.16492917807,491.298413009688,44.9520379195519
2019-10-18,199,19.0426104345682,1814.44981414612,143.866135067472
2019-10-18,30,19.1627957116135,311.053456333483,30.423310599234
2019-10-18,48,19.149994912875,774.419127544716,64.8204834338499
2019-10-18,35,19.1592399341862,488.486883984698,44.019860021556
2019-10-18,119,19.0995028734063,970.571705557359,84.3945983485275
2019-10-18,47,19.1507060683605,530.628492303687,45.4938751943479
2019-10-18,150,19.0774570533565,555.209462287308,44.7369350815126
2019-10-18,18,19.1713295774392,554.040705994461,44.8675849752728
2019-10-18,210,19.034787724228,565.450490332654,45.5024494920384
2019-10-19,57,15.4804730191887,786.545910511277,54.1377699173633
2019-10-19,17,15.5071129658746,388.030824373619,27.6569694151882
2019-10-19,57,15.4804730191887,189.806478502183,12.6965968937833
2019-10-19,33,15.4964569872002,112.154290679347,7.56886290139779
2019-10-19,9,15.5124409552118,223.937741395876,16.2947022556377
2019-10-19,20,15.5051149698731,188.488700641963,12.9470463614901
2019-10-19,21,15.504448971206,399.737041199394,28.7848803062866
2019-10-19,0,15.5184349432161,56.3670847760504,3.8958900786392
2019-10-19,17,15.5071129658746,234.251049272533,17.7558615381901
2019-10-19,21,15.504448971206,514.348826425041,35.8955036444327
2019-10-19,70,15.4718150365157,611.850011414019,42.1803483032817
2019-10-19,38,15.4931269938645,1164.73076755987,80.2717950862824
2019-10-19,20,15.5051149698731,376.918154573416,26.6346904603309
2019-10-19,24,15.5024509752046,478.313643764373,33.766828812952
2019-10-19,142,15.4238631324811,1045.48766179894,71.3702269734509
2019-10-19,257,15.3472732857591,509.008002230879,36.2679646880439
2019-10-19,5,15.5151049498804,434.862863365646,30.4080300606193
2019-10-19,151,15.4178691444768,2027.26049931045,136.369343688501
2019-10-19,21,15.504448971206,951.484342780544,66.4585756947823
2019-10-19,187,15.3938931924594,738.386029861143,52.7443801062805
2019-10-19,16,15.5077789645417,446.140480418596,30.8353572510949
2019-10-19,53,15.4831370138573,396.059591675732,30.3990714930077
2019-10-19,11,15.5111089578775,326.941665266032,23.0884110494823
2019-10-19,84,15.4624910551757,652.97710875268,47.9844342178605
2019-10-19,20,15.5051149698731,516.641378260341,37.3814425066003
2019-10-19,47,15.4871330058601,478.279351524689,31.724814898147
2019-10-19,27,15.5004529792031,173.596575177006,12.1821826020641
2019-10-19,13,15.5097769605432,406.685726529822,27.2727374242706
2019-10-19,11,15.5111089578775,421.279461620953,28.2010442454979
2019-10-19,24,15.5024509752046,127.272105907277,8.76483133780851
2019-10-19,18,15.5064469672074,251.893441301039,18.0801387057414
2019-10-19,115,15.4418450964941,1078.22040093333,75.5428163011264
2019-10-19,43,15.4897970005287,316.719029943867,21.6978228098069
2019-10-19,16,15.5077789645417,262.759979310839,18.4388715351848
2019-10-19,101,15.4511690778342,312.507222391458,21.7305863489147
2019-10-19,72,15.4704830391814,426.585902482701,29.92926882752
2019-10-19,62,15.4771430258529,620.393922185305,43.2071846972517
2019-10-19,110,15.4451750898298,661.358646936035,46.9019039977083
2019-10-19,60,15.4784750231872,852.130869823024,59.0685532443218
2019-10-19,42,15.4904629991959,367.869921973592,26.4446102590231
2019-10-19,16,15.5077789645417,257.575796126554,19.0136027315294
2019-10-19,45,15.4884650031944,531.473800988632,37.6272123037552
2019-10-19,82,15.46382305251,1270.5054611082,87.8086330598605
2019-10-19,155,15.4152051498082,1035.49308623757,72.9994732290787
2019-10-19,18,15.5064469672074,372.998386703843,26.1877555106353
2019-10-19,15,15.5084449632089,458.514729407512,34.8409636330636
2019-10-19,36,15.4944589911988,187.978259036795,15.4359689364277
2019-10-19,46,15.4877990045273,1214.53277227498,82.5674240532394
2019-10-19,16,15.5077789645417,141.706414277452,10.462982070366
2019-10-19,303,15.3166373470703,1286.09949385912,89.1229318080665
2019-10-19,217,15.373913232445,743.266642099822,53.3142782491474
2019-10-19,40,15.4917949965302,896.284585415879,62.6208381845862
2019-10-19,29,15.4991209818688,585.097168426439,43.9596991245151
2019-10-19,86,15.4611590578414,167.234356425844,11.6508325861575
2019-10-19,30,15.4984549832017,378.951261312548,25.8221928250207
2019-10-19,21,15.504448971206,317.739849698518,21.7225288141428
2019-10-19,30,15.4984549832017,464.258654658556,31.2867909569754
2019-10-19,43,15.4897970005287,344.825842070912,26.5207313718561
2019-10-19,14,15.509110961876,431.895920098909,32.5078030973173
2019-10-19,6,15.5144389512132,188.745996696888,13.370608038363
2019-10-19,643,15.0901978002399,1118.74176584032,78.4950522293796
2019-10-19,66,15.4744790311843,630.412557919567,45.0294057738444
2019-10-19,106,15.4478390844984,227.704253577725,15.5736670627943
2019-10-19,91,15.4578290645056,431.858189186654,31.0841014937663
2019-10-19,43,15.4897970005287,843.051094971844,57.3860827006724
2019-10-19,4,15.5157709485475,199.801324056908,14.2259005373166
2019-10-19,24,15.5024509752046,381.487260114822,25.7318190967538
2019-10-19,26,15.5011189778703,138.548190909743,10.0631820313606
2019-10-19,95,15.455165069837,389.171239766504,28.8991518024437
2019-10-19,21,15.504448971206,544.323074206202,38.3644268897697
2019-10-19,172,15.4038831724666,878.597771135316,62.4200407583608
2019-10-19,71,15.4711490378486,1266.76854682894,86.6654020120257
2019-10-19,13,15.5097769605432,319.211072447475,23.5159639780473
2019-10-19,21,15.504448971206,339.719503828067,27.0653271063361
2019-10-19,19,15.5057809685403,208.097672075261,17.5106393693911
2019-10-19,73,15.4698170405143,690.150021580605,49.989293868934
2019-10-19,90,15.4584950631728,537.712913718753,39.0538634998299
2019-10-19,65,15.4751450298515,312.63632525656,22.1435652708257
2019-10-19,18,15.5064469672074,239.594778798837,18.2562730341812
2019-10-19,27,15.5004529792031,891.579737860767,62.3571979059564
2019-10-19,49,15.4858010085259,336.129407887918,22.9396091422406
2019-10-19,58,15.4798070205215,268.076863575721,18.5034218266981
2019-10-19,46,15.4877990045273,2262.74714689055,152.559065700026
2019-10-19,25,15.5017849765374,462.451885164855,35.7041258000534
2019-10-19,108,15.4465070871641,775.039529553263,55.0125615780825
2019-10-19,18,15.5064469672074,257.710905518147,19.0022881948634
2019-10-19,25,15.5017849765374,469.914471016337,32.2879436986285
2019-10-19,13,15.5097769605432,161.594867547093,11.5300555396017
2019-10-19,12,15.5104429592103,264.557313577589,18.9076232546217
2019-10-19,76,15.4678190445129,393.654618742343,29.5485075311677
2019-10-19,34,15.4957909885331,589.893871699688,43.4937258114097
2019-10-19,36,15.4944589911988,177.883407484832,12.6405817453026
2019-10-19,27,15.5004529792031,440.699375509192,30.3507299331761
2019-10-19,20,15.5051149698731,322.264088061592,22.7566490654358
2019-10-19,22,15.5037829725388,130.821148429993,9.3508580125577
2019-10-19,29,15.4991209818688,346.558302778997,23.898482954319
2019-10-19,114,15.4425110951612,473.812002597271,33.1221453875746
2019-10-19,65,15.4751450298515,220.542027697203,15.3407571864433
2019-10-19,22,15.5037829725388,320.440954129852,21.5556503515057
2019-10-19,5,15.5151049498804,94.6237500081631,6.58958384673685
2019-10-19,48,15.486467007193,392.634841768418,27.6585513121693
2019-10-19,17,15.5071129658746,424.144489133537,30.7377412343243
2019-10-19,28,15.499786980536,408.599739408419,29.7253704069381
2019-10-19,21,15.504448971206,385.919632958,28.3630703475909
2019-10-19,21,15.504448971206,882.905281544731,61.0232674459496
2019-10-19,159,15.4125411551396,1341.89464147198,95.0892691381854
2019-10-19,3,15.5164369472147,18.2270597233347,1.35428905418653
2019-10-19,223,15.3699172404421,270.408586418466,19.5545522658986
2019-10-19,10,15.5117749565446,768.369149944081,53.3222495062316
2019-10-19,4,15.5157709485475,467.991603186266,33.67097803512
2019-10-19,19,15.5057809685403,970.457822452546,66.4495448599389
2019-10-19,5,15.5151049498804,299.99032374054,22.1770073716272
2019-10-19,54,15.4824710151901,744.164421097645,52.3403692634858
2019-10-19,189,15.3925611951251,290.502165131072,21.1694018975649
2019-10-19,10,15.5117749565446,243.997181672594,17.8682811902216
2019-10-19,10,15.5117749565446,264.653620433001,19.2036676948002
2019-10-19,463,15.2100775603266,1170.47366138441,79.8230934607995
2019-10-19,24,15.5024509752046,415.336777505073,30.3870974317754
2019-10-19,113,15.4431770938284,1110.80124475574,75.3363492374588
2019-10-19,40,15.4917949965302,796.818491154974,55.4432690315887
2019-10-19,25,15.5017849765374,925.608413229994,64.5760784197293
2019-10-19,12,15.5104429592103,576.992596101488,41.3556237177399
2019-10-19,42,15.4904629991959,1223.01443693144,83.1152546794239
2019-10-19,11,15.5111089578775,76.6002512738833,5.61547371124056
2019-10-19,8,15.5131069538789,164.347797898131,13.252940222147
2019-10-19,23,15.5031169738717,553.856987411986,38.3032885680139
2019-10-19,12,15.5104429592103,524.445817404806,35.9260071320295
2019-10-19,13,15.5097769605432,527.483626904237,36.1297800635112
2019-10-19,416,15.2413794976825,729.159271573843,49.6523090790441
2019-10-19,19,15.5057809685403,578.073039603522,39.9258924924429
2019-10-19,3,15.5164369472147,596.275403467227,42.3658505583035
2019-10-19,139,15.4258611284825,749.091681453747,53.4058582196915
2019-10-19,14,15.509110961876,124.005000226254,9.85123437732904
2019-10-19,9,15.5124409552118,788.130181596718,54.1595833169315
2019-10-19,21,15.504448971206,248.471252374116,17.8869508071608
2019-10-19,41,15.491128997863,246.18432635987,18.6161221131233
2019-10-19,210,15.378575223115,1269.86749704762,85.950653800147
2019-10-19,55,15.481805016523,553.979161325203,38.0022738120321
2019-10-19,142,15.4238631324811,284.678350330699,20.1735088339166
2019-10-19,32,15.4971229858674,524.393021053583,37.0430883390467
2019-10-19,14,15.509110961876,345.573105789035,25.6278148463049
2019-10-19,4,15.5157709485475,325.709551137627,22.598583739434
2019-10-19,22,15.5037829725388,626.113366972589,44.7446868523674
2019-10-19,57,15.4804730191887,993.206993340343,71.626812289357
2019-10-19,109,15.445841088497,1109.06173042944,74.8046315893142
2019-10-19,25,15.5017849765374,483.846755876226,34.0366035880888
2019-10-19,59,15.4791410218544,542.129709092743,39.0176854047807
2019-10-19,18,15.5064469672074,142.930213009943,9.92311393026702
2019-10-19,21,15.504448971206,133.959049740182,9.17048622916987
2019-10-19,18,15.5064469672074,107.936373928846,7.60030560902843
2019-10-19,25,15.5017849765374,259.184022419121,17.683239595077
2019-10-19,301,15.3179693444045,649.618017635899,46.9190386316624
2019-10-19,29,15.4991209818688,324.618219815659,22.347237276648
2019-10-19,74,15.4691510418472,560.215610819606,39.7789205007595
2019-10-19,43,15.4897970005287,644.842310305665,45.7295241847783
2019-10-19,218,15.3732472337778,1075.225410286,74.0851614100008
2019-10-19,7,15.5137729525461,263.057697535728,18.1336083519693
2019-10-19,28,15.499786980536,419.592179462932,29.8684327409349
2019-10-19,121,15.4378491044912,823.671625167858,57.6345784780571
2019-10-19,28,15.499786980536,378.468231062389,25.0605904695925
2019-10-19,75,15.46848504318,660.833092073255,43.942458672722
2019-10-19,26,15.5011189778703,392.070884832689,28.6177018323872
2019-10-19,164,15.4092111618038,845.014705865738,59.2246692149541
2019-10-19,28,15.499786980536,315.570360310945,22.9133948901664
2019-10-19,28,15.499786980536,366.888265136981,26.2709132916814
2019-10-19,14,15.509110961876,76.0528637803575,5.30626194212612
2019-10-19,2,15.5171029458818,137.872011203422,10.7721809984278
2019-10-19,49,15.4858010085259,181.978811474995,12.2263104460374
2019-10-19,56,15.4811390178558,286.864182792402,20.0678223784411
2019-10-19,113,15.4431770938284,309.95551262264,21.5796946660513
2019-10-19,38,15.4931269938645,426.144822947066,28.309561724958
2019-10-19,92,15.4571630658385,756.276073438262,51.5239717147478
2019-10-19,17,15.5071129658746,303.968703063018,22.1246139959969
2019-10-19,11,15.5111089578775,198.471016641543,13.6117893705238
2019-10-19,10,15.5117749565446,136.64704651945,11.7447633912444
2019-10-19,15,15.5084449632089,98.5928785463058,7.02419928159705
2019-10-19,13,15.5097769605432,816.743291035843,57.6427184635962
2019-10-19,13,15.5097769605432,227.920997561623,15.6340114877399
2019-10-19,6,15.5144389512132,105.190791334301,8.75736397449651
2019-10-19,19,15.5057809685403,363.398127019886,26.9161174672467
2019-10-19,56,15.4811390178558,1076.92670562943,74.7698148223599
2019-10-19,53,15.4831370138573,181.644683605521,12.6040750544568
2019-10-19,12,15.5104429592103,115.935117732501,7.95846147668061
2019-10-19,6,15.5144389512132,149.342789939916,10.3440609556559
2019-10-19,98,15.4531670738356,732.282837669978,52.8722823094354
2019-10-19,22,15.5037829725388,269.572016175073,20.3532016153118
2019-10-19,54,15.4824710151901,840.781775568058,59.7195621825214
2019-10-19,12,15.5104429592103,423.818198552483,29.0974639033226
2019-10-19,10,15.5117749565446,109.305279143179,7.43629064782351
2019-10-19,7,15.5137729525461,64.9574977149836,4.63329252692982
2019-10-19,9,15.5124409552118,143.820215068187,9.90563389805638
2019-10-19,25,15.5017849765374,285.230329230897,19.1559855230294
2019-10-19,230,15.3652552497721,1433.26046559765,99.6905028697013
2019-10-19,23,15.5031169738717,336.33747061747,23.806761575931
2019-10-19,22,15.5037829725388,231.23875281956,15.7124824464428
2019-10-19,110,15.4451750898298,154.689484234191,10.8224082351803
2019-10-19,12,15.5104429592103,202.140943203197,14.8801717088044
2019-10-19,52,15.4838030125244,203.301629219604,15.0458028112368
2019-10-19,17,15.5071129658746,247.551153897677,18.2585718250393
2019-10-19,59,15.4791410218544,357.065993021371,25.7666687970525
2019-10-19,24,15.5024509752046,711.54147157688,51.57194240044
2019-10-19,18,15.5064469672074,68.731507634018,4.92494674750531
2019-10-19,15,15.5084449632089,161.473356485697,11.5844820585834
2019-10-19,218,15.3732472337778,1128.87888013855,77.303525456821
2019-10-19,33,15.4964569872002,802.355541246128,57.8309804761846
2019-10-19,144,15.4225311351468,533.083932634236,35.7489720504924
2019-10-19,37,15.4937929925316,298.039637781321,20.6215199655988
2019-10-19,14,15.509110961876,201.881381092496,14.7095252178238
2019-10-19,26,15.5011189778703,169.05912792804,11.9768237945533
2019-10-19,23,15.5031169738717,371.086911811216,25.5368868687798
2019-10-19,41,15.491128997863,136.577377128267,9.65034456367927
2019-10-19,303,15.3166373470703,386.38949773453,27.7077486346628
2019-10-19,22,15.5037829725388,987.887675421925,67.582894015038
2019-10-19,33,15.4964569872002,972.699510483662,66.1689005803391
2019-10-19,17,15.5071129658746,136.985695781481,9.75265911727316
2019-10-19,10,15.5117749565446,247.867703608187,17.1476390643946
2019-10-19,37,15.4937929925316,298.791841321615,21.4261618501768
2019-10-19,31,15.4977889845345,461.167723987225,32.4729553622057
2019-10-19,122,15.437183105824,406.853708868729,28.7726550442685
2019-10-19,48,15.486467007193,543.371347221399,38.2244977710298
2019-10-19,227,15.3672532457735,1337.7589431241,90.7912148899853
2019-10-19,23,15.5031169738717,567.181035359451,39.4403060844358
2019-10-19,10,15.5117749565446,106.09248051195,7.30381080887968
2019-10-19,13,15.5097769605432,60.9198241682294,4.40869008912082
2019-10-19,320,15.3053153697287,829.413649272886,57.8663759452454
2019-10-19,26,15.5011189778703,178.787170921297,12.0570608873843
2019-10-19,12,15.5104429592103,355.609373921646,23.9801379179532
2019-10-19,28,15.499786980536,419.977161661796,32.077378179319
2019-10-19,44,15.4891310018616,175.62720243769,12.8319375424991
2019-10-19,16,15.5077789645417,183.683832880248,13.3020557487372
2019-10-19,16,15.5077789645417,293.570437958839,19.6116286685592
2019-10-19,67,15.4738130325172,848.764383959616,59.0575851613439
2019-10-19,11,15.5111089578775,107.156221495762,7.51613834839609
2019-10-19,180,15.3985551831295,1529.30372513646,103.893408910035
2019-10-19,14,15.509110961876,152.982319863993,11.6607662389483
2019-10-19,33,15.4964569872002,372.622329124546,28.2077088838991
2019-10-19,40,15.4917949965302,146.158704177546,9.85255070663878
2019-10-19,8,15.5131069538789,93.4065306043169,7.70980965041796
2019-10-19,32,15.4971229858674,927.569670607305,64.4058762439719
2019-10-19,245,15.3552652697648,512.953211154055,38.9582304036029
2019-10-19,12,15.5104429592103,263.33158989696,18.8269588566996
2019-10-19,12,15.5104429592103,538.442509341587,40.8263367658402
2019-10-19,131,15.4311891178197,581.034506240448,40.7475815716082
2019-10-19,60,15.4784750231872,61.6455758798995,4.11887724094463
2019-10-19,33,15.4964569872002,125.771007078085,8.69345916138969
2019-10-19,120,15.4385151031583,474.481679611145,34.9541533413854
2019-10-19,74,15.4691510418472,980.076665583897,68.6539349125139
2019-10-19,16,15.5077789645417,331.300331571105,24.5157248344462
2019-10-19,26,15.5011189778703,521.033039198408,37.9796843748996
2019-10-19,15,15.5084449632089,100.713756711695,7.4472762123185
2019-10-19,23,15.5031169738717,458.914555878639,33.4513609916081
2019-10-19,45,15.4884650031944,601.677948361733,40.3016995660266
2019-10-19,84,15.4624910551757,504.197082674753,33.7557347825955
2019-10-19,46,15.4877990045273,677.522611313733,48.0954670673223
2019-10-19,20,15.5051149698731,203.209759076745,14.7843132185212
2019-10-19,26,15.5011189778703,393.591197360598,29.0550297185084
2019-10-19,9,15.5124409552118,208.298801774203,14.4272793209664
2019-10-19,18,15.5064469672074,328.702283148632,26.1911749584274
2019-10-19,26,15.5011189778703,249.910999253533,17.3373222288931
2019-10-19,19,15.5057809685403,238.766722236737,17.287023997426
2019-10-19,16,15.5077789645417,376.004264224901,26.4265047325383
2019-10-19,18,15.5064469672074,239.362496753453,17.3844389746066
2019-10-19,759,15.0129419548508,1279.67441866498,87.3757447037679
2019-10-19,51,15.4844690111916,802.561678835125,56.8050471343095
2019-10-19,99,15.4525010751685,608.460573501127,47.2539202927238
2019-10-19,75,15.46848504318,301.139410129499,21.1338075900548
2019-10-19,6,15.5144389512132,95.7295326117548,6.93461000915644
2019-10-19,8,15.5131069538789,162.117040861278,10.9360659171193
2019-10-19,24,15.5024509752046,161.076626033581,11.315452105826
2019-10-19,12,15.5104429592103,175.999402969719,12.6002287285298
2019-10-19,26,15.5011189778703,360.338571727481,25.5642519229616
2019-10-19,21,15.504448971206,224.474606047501,18.1916034113095
2019-10-19,170,15.4052151698009,561.883628080689,40.0390042828406
2019-10-19,23,15.5031169738717,301.024966735351,22.1043646250801
2019-10-19,88,15.4598270605071,557.445710725729,40.8702156653093
2019-10-19,25,15.5017849765374,373.24500375077,28.4600986469702
2019-10-19,27,15.5004529792031,345.868353275939,24.7573080938983
2019-10-19,62,15.4771430258529,107.239738448192,7.19576827016868
2019-10-19,26,15.5011189778703,240.415506344211,16.4799501284935
2019-10-19,51,15.4844690111916,543.480688763777,36.5612423437483
2019-10-19,98,15.4531670738356,777.233119017504,53.532251046188
2019-10-19,62,15.4771430258529,2221.61002144653,151.509525695385
2019-10-19,32,15.4971229858674,170.506599547188,11.2969760581546
2019-10-19,47,15.4871330058601,533.920528135983,37.1834104808917
2019-10-19,45,15.4884650031944,1227.28489845397,84.648169010391
2019-10-19,33,15.4964569872002,485.325751071851,34.6266404290299
2019-10-19,115,15.4418450964941,211.176396111756,15.357520394615
2019-10-19,47,15.4871330058601,173.996590942589,12.7557925840795
2019-10-19,32,15.4971229858674,341.115440519888,24.4221923485666
2019-10-19,61,15.4778090245201,903.353831474538,63.2853659312735
2019-10-19,101,15.4511690778342,880.122931611614,61.2202690431569
2019-10-19,131,15.4311891178197,533.707491224734,36.8950720041227
2019-10-19,27,15.5004529792031,682.46852758769,48.5950875312693
2019-10-19,267,15.3406132990876,1663.6009982713,112.733807885039
2019-10-19,26,15.5011189778703,452.965630152145,32.1426516104043
2019-10-19,33,15.4964569872002,175.987516709327,12.5021101771576
2019-10-19,24,15.5024509752046,150.080125555605,11.9753800291198
2019-10-19,61,15.4778090245201,336.68833825072,24.1980145468415
2019-10-19,435,15.2287255230067,1288.18836928618,87.6091160037615
2019-10-19,7,15.5137729525461,700.717767139692,49.7650160722255
2019-10-19,21,15.504448971206,517.375464134569,36.9868719388325
2019-10-19,7,15.5137729525461,232.995336562464,17.2132644331971
2019-10-19,33,15.4964569872002,345.731844536448,24.9153902323674
2019-10-19,105,15.4485050831656,410.999446665339,28.166914834379
2019-10-19,26,15.5011189778703,518.112042253781,36.3887322703908
2019-10-19,119,15.4391811018255,648.677811487836,46.1597444520207
2019-10-19,77,15.4671530458457,636.741097999648,45.4302285150182
2019-10-19,14,15.509110961876,700.803319076331,50.1371415722256
2019-10-19,18,15.5064469672074,471.778515481862,33.0265268243837
2019-10-19,41,15.491128997863,817.932389188285,56.3427765018416
2019-10-19,12,15.5104429592103,271.374963223735,20.0077324126132
2019-10-19,17,15.5071129658746,369.811276384573,26.4544968716139
2019-10-19,88,15.4598270605071,379.690432837218,26.4821909206319
2019-10-19,14,15.509110961876,468.6490850505,33.0703670696171
2019-10-19,76,15.4678190445129,795.619167132225,55.5066589848497
2019-10-19,10,15.5117749565446,516.4269065156,35.1738160589665
2019-10-19,56,15.4811390178558,979.694251845355,69.2828230392365
2019-10-19,198,15.3865672071208,418.980955412167,29.6108360127679
2019-10-19,7,15.5137729525461,908.806500801509,64.4936419521971
2019-10-19,33,15.4964569872002,438.36869699401,33.5504671714343
2019-10-19,13,15.5097769605432,920.473900766462,64.0281355219664
2019-10-19,34,15.4957909885331,242.542028284397,17.1071369689122
2019-10-19,52,15.4838030125244,1830.73687478445,124.93845050942
2019-10-19,566,15.1414796976103,958.629712667329,69.9356363050515
2019-10-19,99,15.4525010751685,1005.59856258711,71.0949748010408
2019-10-19,195,15.3885652031222,1432.48379908948,98.6293072459161
2019-10-19,12,15.5104429592103,184.080720250657,12.6622617677743
2019-10-19,116,15.4411790978269,542.370046433928,39.9711954221494
2019-10-19,94,15.4558310685042,844.059147521437,59.5211891712844
2019-10-19,20,15.5051149698731,405.537124140556,30.5971174372497
2019-10-19,25,15.5017849765374,400.537124140556,30.2690232224513
2019-10-19,83,15.4631570538428,132.330166491205,9.57153385591171
2019-10-19,15,15.5084449632089,123.332081103891,8.80673878197553
2019-10-19,47,15.4871330058601,403.768255647476,28.9794937119926
2019-10-19,397,15.2540334723583,895.082898328034,62.7933272270753
2019-10-19,145,15.4218651364796,473.911332624132,33.4258541290193
2019-10-19,16,15.5077789645417,428.937505793723,30.7840439102843
2019-10-19,16,15.5077789645417,609.204544604294,42.6711302457799
2019-10-19,17,15.5071129658746,694.466258670731,48.4399495306304
2019-10-19,23,15.5031169738717,451.128174080047,32.485866611281
2019-10-19,9,15.5124409552118,92.6138844099511,6.47519143643741
2019-10-19,15,15.5084449632089,132.021945494945,10.1502766854774
2019-10-19,14,15.509110961876,213.333731584667,15.1308645179055
2019-10-19,16,15.5077789645417,193.953930091225,13.7617990084789
2019-10-19,30,15.4984549832017,530.254586764128,37.3997397093008
2019-10-19,52,15.4838030125244,1035.13053989359,69.0962663082914
2019-10-19,28,15.499786980536,499.754231408437,36.1861391334798
2019-10-19,54,15.4824710151901,656.013365040162,48.7589540257623
2019-10-19,35,15.4951249898659,190.064667544006,13.6630460344236
2019-10-19,12,15.5104429592103,128.73308642614,8.51847199545572
2019-10-19,22,15.5037829725388,585.293466880528,40.5466222695869
2019-10-19,6,15.5144389512132,146.339110613343,9.94618109356381
2019-10-19,25,15.5017849765374,72.911900801631,5.03753243364365
2019-10-19,9,15.5124409552118,260.152643776806,18.7996397249508
2019-10-19,24,15.5024509752046,499.803391963691,36.7633052234793
2019-10-19,23,15.5031169738717,859.367742194924,61.6715441250596
2019-10-19,14,15.509110961876,205.651018642055,15.5149294373909
2019-10-19,41,15.491128997863,386.795458762725,27.0268622178029
2019-10-19,12,15.5104429592103,103.561906069986,7.38630469233814
2019-10-19,5,15.5151049498804,99.8780988764787,7.28520900884822
2019-10-19,6,15.5144389512132,22.0083016954821,1.58662359816565
2019-10-19,137,15.4271931258168,610.23057023697,45.0640422958151
2019-10-19,12,15.5104429592103,159.149973251078,11.9909266969092
2019-10-19,27,15.5004529792031,678.252100542802,47.4054248477337
2019-10-19,257,15.3472732857591,645.727572840034,46.1230457813935
2019-10-19,25,15.5017849765374,246.021798699927,17.3421535881436
2019-10-19,28,15.499786980536,517.720882244857,35.9699322082783
2019-10-19,35,15.4951249898659,173.056524375626,11.6876910225639
2019-10-19,11,15.5111089578775,96.3026465863155,6.90680546501479
2019-10-19,35,15.4951249898659,384.02227857442,26.6819329742697
2019-10-19,67,15.4738130325172,580.933219689837,41.9328218068411
2019-10-19,194,15.3892312017894,1056.63194000361,74.0244124470311
2019-10-19,44,15.4891310018616,265.324493277745,18.9422350014611
2019-10-19,159,15.4125411551396,1433.20598929333,98.6108908304055
2019-10-19,26,15.5011189778703,143.336056229414,10.3677137562421
2019-10-19,43,15.4897970005287,497.138466499853,35.2211771254653
2019-10-19,15,15.5084449632089,185.212835364847,13.2488100744759
2019-10-19,35,15.4951249898659,460.040127547028,33.6782486336257
2019-10-19,102,15.450503079167,1881.05536158217,125.125126163106
2019-10-19,32,15.4971229858674,308.995466990174,23.1460333755785
2019-10-19,33,15.4964569872002,757.554620518871,51.6700465165196
2019-10-19,28,15.499786980536,478.35119678994,34.3341697204334
2019-10-19,129,15.432521115154,1058.11249521999,74.7591993481455
2019-10-19,28,15.499786980536,559.01641647108,38.7046875723493
2019-10-19,148,15.4198671404782,418.892041441426,28.5017263706336
2019-10-19,20,15.5051149698731,411.473608594769,28.1400823108192
2019-10-19,96,15.4544990711699,578.240295680838,38.8011036714282
2019-10-20,38,13.8044872706656,697.045120745542,47.1812311365119
2019-10-20,22,13.815783327349,349.144857417601,24.3519528540852
2019-10-20,55,13.7924852104394,143.646139007379,9.4714000361448
2019-10-20,24,13.8143713202635,100.531002457713,6.61367326410786
2019-10-20,9,13.8249613734042,160.643512385618,11.8399889807981
2019-10-20,8,13.8256673769469,164.807814783113,11.0866525691053
2019-10-20,21,13.8164893308917,356.320506329325,25.1398735033856
2019-10-20,0,13.8313154052886,68.9443191783647,4.66432641230552
2019-10-20,13,13.8221373592334,214.200812698571,15.7692260545619
2019-10-20,17,13.8193133450625,473.491702775805,32.234862873425
2019-10-20,62,13.7875431856404,530.051824215577,35.8625418745259
2019-10-20,20,13.8171953344344,962.284718341368,65.2712190511908
2019-10-20,17,13.8193133450625,321.656292607578,22.3092897230593
2019-10-20,23,13.8150773238062,414.796982925852,28.6858491877513
2019-10-20,91,13.7670690829018,951.33863529972,63.8129514815122
2019-10-20,224,13.673170611721,470.808111967078,32.8486225130307
2019-10-20,10,13.8242553698615,401.66753417614,27.3306360260614
2019-10-20,144,13.729650895138,1611.60274216354,106.658846688607
