"day","empirical","homo","power","exp"
2019-11-04,55,33.8729022853025,207.482021275031,24.1685844803244
2019-11-04,13,33.9323433271669,135.767675930923,14.4907042774197
2019-11-04,14,33.9309280642654,279.046761017508,27.2420076398899
2019-11-04,47,33.8842243885148,534.660847377031,55.9090921459867
2019-11-04,20,33.9224364868562,342.943519370338,37.3083436779694
2019-11-04,205,33.6606128500725,960.644264873804,96.1801667487984
2019-11-04,64,33.8601649191887,211.443205100178,24.0003655288563
2019-11-04,18,33.9252670126592,163.953807007088,16.178542894191
2019-11-04,11,33.93517385297,88.9488533407187,9.69554290468243
2019-11-04,50,33.8799785998102,188.583477026881,18.672642199926
2019-11-04,76,33.8431817643703,433.052633334344,39.9391845805112
2019-11-04,56,33.871487022401,1263.72048760576,125.363325771946
2019-11-04,20,33.9224364868562,516.716126441628,56.178659315539
2019-11-04,36,33.8997922804316,184.096533553252,20.1536903070523
2019-11-04,42,33.8913007030224,418.846035252254,39.5754729136084
2019-11-04,34,33.9026228062347,358.543681483154,35.8856992607447
2019-11-04,93,33.8191222950442,214.512890352125,24.0169837450066
2019-11-04,70,33.8516733417795,348.177947651948,35.365516705318
2019-11-04,32,33.9054533320378,644.539500174027,64.9017923939422
2019-11-04,32,33.9054533320378,539.298246034107,58.478779399361
2019-11-04,23,33.9181906981516,135.654625022329,14.4980560543546
2019-11-04,16,33.9280975384623,352.086158285133,34.6589489066275
2019-11-04,99,33.810630717635,682.460127367585,65.9124398939782
2019-11-04,50,33.8799785998102,565.078528238539,64.1960348368655
2019-11-04,65,33.8587496562872,334.144598231002,32.5492954385378
2019-11-04,69,33.853088604681,168.938846349515,17.809429908331
2019-11-04,30,33.9082838578408,361.126728358239,36.0335354291457
2019-11-04,35,33.9012075433332,320.509256288971,32.4437896145055
2019-11-04,101,33.807800191832,489.1081693432,47.2822500145233
2019-11-04,82,33.8346901869611,269.535611212371,26.9542905146685
2019-11-04,62,33.8629954449918,507.569728497758,54.9203080694649
2019-11-04,133,33.7625117789829,580.616915606965,56.5671236741117
2019-11-04,41,33.892715965924,663.269713435515,66.943410729852
2019-11-04,74,33.8460122901734,333.364309413207,33.6597253611969
2019-11-04,28,33.9111143836439,273.873213766621,30.1624094170927
2019-11-04,29,33.9096991207424,363.845185088746,38.3957771118645
2019-11-04,31,33.9068685949393,427.258971108209,40.8567869776595
2019-11-04,51,33.8785633369086,397.195136550605,39.986772554117
2019-11-04,110,33.7950628257182,477.500453601328,48.460788785165
2019-11-04,86,33.829029135355,1277.10519858832,123.220931879846
2019-11-04,47,33.8842243885148,552.708830196649,54.1552740588785
2019-11-04,5,33.9436654303792,114.26617034037,12.5353198410452
2019-11-04,23,33.9181906981516,141.773253456078,14.3945680583202
2019-11-04,57,33.8700717594994,805.213424415301,80.1074938521624
2019-11-04,31,33.9068685949393,249.03058852316,23.8902049680503
2019-11-04,8,33.9394196416746,160.369733154201,16.9256103199634
2019-11-04,17,33.9266822755608,285.743100268818,38.1970517191275
2019-11-04,52,33.8771480740071,362.346340320355,35.5180824439125
2019-11-04,64,33.8601649191887,251.872556280521,25.1002544288385
2019-11-04,24,33.91677543525,415.379766802397,38.2879750713913
2019-11-04,62,33.8629954449918,687.350094519025,73.8583248777281
2019-11-04,24,33.91677543525,153.500304205782,15.5429065859861
2019-11-04,203,33.6634433758755,729.189586168461,71.6107820239049
2019-11-04,63,33.8615801820902,321.02516170232,30.3692998365408
2019-11-04,116,33.786571248309,311.449777481967,33.8374176171782
2019-11-04,19,33.9238517497577,168.765725852788,17.9166952799066
2019-11-04,31,33.9068685949393,201.693775418788,21.9216699627691
2019-11-04,42,33.8913007030224,1031.09693549786,102.606384372672
2019-11-04,7,33.9408349045761,446.269000436805,51.2335690303565
2019-11-04,21,33.9210212239546,227.295767125035,24.839324293599
2019-11-04,43,33.8898854401209,1011.77882108618,102.680065835004
2019-11-04,112,33.7922322999151,247.268475991274,26.1059101879415
2019-11-04,36,33.8997922804316,158.777257396497,14.9818431012472
2019-11-04,16,33.9280975384623,108.296848636167,13.5860798132104
2019-11-04,37,33.8983770175301,150.079618727537,17.6643185992588
2019-11-04,31,33.9068685949393,1015.13916606596,100.275988258341
2019-11-04,76,33.8431817643703,631.127672209731,63.9187561560567
2019-11-04,49,33.8813938627117,842.984677143244,85.5040035233272
2019-11-04,58,33.8686564965979,217.42925330258,22.5169207709136
2019-11-04,92,33.8205375579458,757.982273087602,73.9098031654398
2019-11-04,30,33.9082838578408,295.080087455235,31.4652682216833
2019-11-04,80,33.8375207127642,282.450545390922,28.6344481998441
2019-11-04,151,33.7370370467553,664.916040687412,67.210152470891
2019-11-04,30,33.9082838578408,169.185105950915,18.304399002866
2019-11-04,5,33.9436654303792,159.063595866464,21.5960596729518
2019-11-04,45,33.8870549143178,310.469987705981,29.8330020687864
2019-11-04,52,33.8771480740071,360.972831372062,40.1047659334014
2019-11-04,74,33.8460122901734,546.056478484062,51.9363342038966
2019-11-04,53,33.8757328111056,302.192057188634,29.3691438738588
2019-11-04,46,33.8856396514163,391.227143147989,37.2725503697066
2019-11-04,108,33.7978933515212,239.492251300798,24.2330494144719
2019-11-04,132,33.7639270418844,553.280187646365,61.3066225863187
2019-11-04,52,33.8771480740071,542.516170094295,54.2406197789388
2019-11-04,391,33.3973739503872,800.595092626274,78.9349365709047
2019-11-04,54,33.874317548204,340.311165045452,33.4959768448429
2019-11-04,29,33.9096991207424,245.867010293989,24.0391118098547
2019-11-04,19,33.9238517497577,213.27256891189,21.1870955592763
2019-11-04,32,33.9054533320378,223.972722317078,22.7367789066755
2019-11-04,43,33.8898854401209,206.691501394448,20.926801005377
2019-11-04,38,33.8969617546286,507.909864688209,53.245916213796
2019-11-04,38,33.8969617546286,294.510188516942,30.8776788881522
2019-11-04,58,33.8686564965979,498.415652940584,52.0043230694873
2019-11-04,23,33.9181906981516,416.91944964856,45.410121034488
2019-11-04,47,33.8842243885148,404.006919575649,44.2298391135068
2019-11-04,47,33.8842243885148,796.352863589471,82.2740073709045
2019-11-04,63,33.8615801820902,692.346504484491,70.3458439842157
2019-11-04,26,33.913944909447,192.065979128009,18.8736740729965
2019-11-04,12,33.9337585900684,318.254356991251,32.435129633929
2019-11-04,41,33.892715965924,262.46887357486,26.7036037807916
2019-11-04,46,33.8856396514163,451.11705695787,47.4869601503339
2019-11-04,103,33.8049696660289,1409.63468374767,135.877283331491
2019-11-04,40,33.8941312288255,195.836996601353,19.2083736620825
2019-11-04,95,33.8162917692412,873.755265877719,85.2275540877994
2019-11-04,25,33.9153601723485,548.010930179125,57.6895474319058
2019-11-04,25,33.9153601723485,722.823701756843,70.6698903563642
2019-11-04,33,33.9040380691362,283.517778154094,30.2641131410199
2019-11-04,59,33.8672412336964,331.076739456374,32.4946138653631
2019-11-04,57,33.8700717594994,306.665401255422,34.4726972995103
2019-11-04,87,33.8276138724534,1205.95322184818,118.393330697886
2019-11-04,400,33.3846365842735,611.022764258623,61.3135953509746
2019-11-04,81,33.8361054498626,623.504807500451,59.6779229705172
2019-11-04,93,33.8191222950442,777.00650552334,78.1750025714117
2019-11-04,119,33.7823254596044,761.540218478286,77.8924022915837
2019-11-04,70,33.8516733417795,492.963803005747,49.6582814640412
2019-11-04,38,33.8969617546286,246.664396308662,25.1224293599003
2019-11-04,94,33.8177070321427,360.457362224637,36.0644583517418
2019-11-04,82,33.8346901869611,519.573100557363,50.8709345464161
2019-11-04,86,33.829029135355,794.753278729452,80.0481398906419
2019-11-04,35,33.9012075433332,783.043520402229,76.0506382883683
2019-11-04,44,33.8884701772194,293.565842867157,31.0771849267599
2019-11-04,40,33.8941312288255,436.530301028628,43.9896698786734
2019-11-04,93,33.8191222950442,617.974881781971,61.3744792535043
2019-11-04,65,33.8587496562872,595.41830709606,56.8731333441322
2019-11-04,93,33.8191222950442,381.140583205653,38.9525823792718
2019-11-04,78,33.8403512385672,536.748313029474,53.2140513616751
2019-11-04,40,33.8941312288255,454.590083020658,45.9871387319687
2019-11-04,57,33.8700717594994,453.905670016423,47.8575376236233
2019-11-04,60,33.8658259707948,356.894575539604,34.8342442716151
2019-11-04,172,33.7073165258231,631.457189025901,62.1065862238108
2019-11-04,44,33.8884701772194,389.950203847423,39.4867251081451
2019-11-04,62,33.8629954449918,576.223211848035,56.122175576767
2019-11-04,133,33.7625117789829,589.767342540259,58.3505022439162
2019-11-04,38,33.8969617546286,509.960074240139,53.9718848414306
2019-11-04,76,33.8431817643703,449.474423309539,48.3038076492736
2019-11-04,34,33.9026228062347,365.687630522446,37.7783146747982
2019-11-04,97,33.8134612434381,938.716168152494,91.3695704761435
2019-11-04,22,33.9196059610531,405.470958835579,43.6534452212947
2019-11-04,19,33.9238517497577,363.319480366674,40.1723288075992
2019-11-04,30,33.9082838578408,703.643666104261,68.4734453017352
2019-11-04,34,33.9026228062347,393.548884752466,42.5726999179124
2019-11-04,69,33.853088604681,394.369302027656,40.8789598634641
2019-11-04,42,33.8913007030224,664.698909807139,71.2148987174384
2019-11-04,57,33.8700717594994,586.634165164694,62.6425920429253
2019-11-04,40,33.8941312288255,437.486502486988,47.783937394646
2019-11-04,29,33.9096991207424,567.949212041198,58.4458241852096
2019-11-04,69,33.853088604681,328.057186603764,32.4371465839705
2019-11-04,116,33.786571248309,879.965382011922,84.9492341178938
2019-11-04,89,33.8247833466504,707.675279070846,71.5514060179212
2019-11-04,94,33.8177070321427,394.372896860165,40.0041969110273
2019-11-04,83,33.8332749240596,405.372896860165,40.9790551211993
2019-11-04,50,33.8799785998102,360.063843218626,35.9645298711024
2019-11-04,42,33.8913007030224,388.926119756761,37.7860117134868
2019-11-04,60,33.8658259707948,685.855676728595,66.5045174259603
2019-11-04,76,33.8431817643703,739.037952058773,71.3941546921843
2019-11-04,147,33.7426980983614,814.500382888801,79.2477030571769
2019-11-04,57,33.8700717594994,835.799258039518,81.0501851833045
2019-11-04,91,33.8219528208473,458.949692239537,49.3979243899846
2019-11-04,42,33.8913007030224,419.753698125563,46.3786688837416
2019-11-04,33,33.9040380691362,310.813222988328,33.2035169486035
2019-11-04,57,33.8700717594994,158.823398449338,16.421375798202
2019-11-04,15,33.9295128013638,258.44653915634,26.0195331548005
2019-11-04,21,33.9210212239546,225.96228491555,22.0245989813018
2019-11-04,30,33.9082838578408,218.497711598811,21.8121794983163
2019-11-04,123,33.7766644079982,735.902493654177,72.225154767711
2019-11-04,69,33.853088604681,766.589678083345,75.2788556207532
2019-11-04,36,33.8997922804316,784.297606667442,78.7147817832107
2019-11-04,41,33.892715965924,393.75710432639,47.3420703417659
2019-11-04,68,33.8545038675826,418.984042657421,42.9129161698222
2019-11-04,32,33.9054533320378,110.284597930179,11.0158694408519
2019-11-04,29,33.9096991207424,365.533497564655,40.2869228843555
2019-11-04,32,33.9054533320378,233.757055207554,22.9845442008676
2019-11-04,16,33.9280975384623,116.316039715358,11.9644637444782
2019-11-04,27,33.9125296465454,286.102286792699,29.6303647983543
2019-11-04,35,33.9012075433332,349.691238261611,36.788417688948
2019-11-04,73,33.8474275530749,831.100232590282,92.0112577823808
2019-11-04,31,33.9068685949393,349.69878032713,38.3888973395327
2019-11-04,19,33.9238517497577,241.075626976109,25.2826519144875
2019-11-04,22,33.9196059610531,259.381957304758,25.4783186948285
2019-11-04,30,33.9082838578408,153.511687725845,16.5357580649016
2019-11-04,5,33.9436654303792,26.9450189577565,3.67058798390593
2019-11-04,100,33.8092154547335,884.346263977983,92.530019487927
2019-11-04,16,33.9280975384623,220.825162643889,23.5366973392978
2019-11-04,62,33.8629954449918,875.376557469249,84.8740295623147
2019-11-04,101,33.807800191832,960.178317761381,94.2557290043886
2019-11-04,53,33.8757328111056,304.727690055471,29.6787749166019
2019-11-04,24,33.91677543525,395.262971129986,43.8514156620197
2019-11-04,37,33.8983770175301,405.252426188769,36.6342574512677
2019-11-04,24,33.91677543525,162.637646111663,16.624525299911
2019-11-04,29,33.9096991207424,255.038391554084,24.63894406681
2019-11-04,17,33.9266822755608,302.754183732139,35.5858592169229
2019-11-04,94,33.8177070321427,397.362456514513,45.932512440781
2019-11-04,171,33.7087317887246,472.048601552707,48.080860924685
2019-11-04,357,33.4454928890394,1090.8001937432,109.309417584016
2019-11-04,55,33.8729022853025,188.324254556185,18.9859405439048
2019-11-04,68,33.8545038675826,483.229866742879,47.8857124790492
2019-11-04,51,33.8785633369086,234.574462649327,24.4836084730815
2019-11-04,32,33.9054533320378,579.492458268322,61.1271806892581
2019-11-04,65,33.8587496562872,959.008827008772,91.7232034870992
2019-11-04,39,33.895546491727,379.817768364281,46.093355592232
2019-11-04,16,33.9280975384623,502.738392718912,52.9412486975762
2019-11-04,35,33.9012075433332,475.268520564136,49.7449998193401
2019-11-04,53,33.8757328111056,1232.03369078957,119.159446582153
2019-11-04,65,33.8587496562872,444.928890573248,43.0982259741218
2019-11-04,71,33.850258078878,260.378355668463,25.2674779377007
2019-11-04,77,33.8417665014688,117.449551802919,12.0931323472618
2019-11-04,10,33.9365891158715,353.134770243425,34.5651066744146
2019-11-05,116,34.648327314811,631.14948692255,64.22786087315
2019-11-05,164,34.5782037869149,306.07773331935,33.8628077814292
2019-11-05,234,34.4759403087332,243.1622143162,22.5009646083682
2019-11-05,44,34.7535126066551,268.177527501472,25.2590461083148
2019-11-05,79,34.7023808675642,353.670522468416,34.510939467639
2019-11-05,95,34.6790063582655,286.837428089171,29.5344347593067
2019-11-05,100,34.6717018241097,594.979683993816,59.5453360693892
2019-11-05,0,34.8177925072265,86.809124376155,8.60056288502592
2019-11-05,67,34.7199117495382,521.786906724229,51.6100686518174
2019-11-05,83,34.6965372402395,441.485869627562,44.6391901966238
2019-11-05,77,34.7053026812266,417.718600333617,42.9777209747844
2019-11-05,34,34.7681216749668,500.181435039615,52.9959581887793
2019-11-05,46,34.7505907929928,464.183262730186,46.8646919130325
2019-11-05,145,34.6059610167071,508.552635372351,51.1361263158095
2019-11-05,100,34.6717018241097,1004.00065437631,98.2636453919547
2019-11-05,98,34.674623637772,1056.09728102363,99.9026576690674
2019-11-05,13,34.7988007184213,227.234300363145,27.0131030807681
2019-11-05,32,34.7710434886291,721.370517307167,73.3547623493919
2019-11-05,40,34.7593562339798,230.535075352128,26.5103939825731
2019-11-05,46,34.7505907929928,382.953532241443,39.962102447465
2019-11-05,46,34.7505907929928,250.025399944316,24.9396127609014
2019-11-05,20,34.7885743706031,266.419278222148,28.0065093234937
2019-11-05,46,34.7505907929928,428.738613143874,45.6357272313322
2019-11-05,92,34.683389078759,941.666251033348,92.9745386364744
2019-11-05,77,34.7053026812266,693.088916826576,66.9530910138348
2019-11-05,23,34.7841916501096,375.600618136074,35.3147677719496
2019-11-05,56,34.7359817246811,169.230862167827,16.388840733876
2019-11-05,35,34.7666607681356,206.663302330617,21.0405234802948
2019-11-05,57,34.7345208178499,238.913238658429,23.6347683865379
2019-11-05,43,34.7549735134863,344.703555462763,31.8289952486638
2019-11-05,96,34.6775454514344,440.39815805057,44.8900490305364
2019-11-05,125,34.6351791533305,744.431056443137,75.8188278197608
2019-11-05,168,34.5723601595903,509.300532515771,50.1897848966299
2019-11-05,56,34.7359817246811,333.474310515101,34.6755774428025
2019-11-05,70,34.7155290290447,629.872388464607,62.5650200915554
2019-11-05,58,34.7330599110187,667.721312826721,66.1149388410797
2019-11-05,82,34.6979981470707,336.460600018833,36.2971307174076
2019-11-05,80,34.700919960733,802.418519799592,78.048595325377
2019-11-05,42,34.7564344203174,616.918667470626,60.9645535640509
2019-11-05,31,34.7725043954603,698.587605301991,68.3474249445702
2019-11-05,69,34.7169899358759,374.107367999,40.0831757202041
2019-11-05,47,34.7491298861616,469.875741316165,47.7132500127135
2019-11-05,94,34.6804672650967,535.622432065155,58.5982478264054
2019-11-05,76,34.7067635880577,345.418543749258,39.108751398055
2019-11-05,83,34.6965372402395,257.324934199654,25.9159572250408
2019-11-05,29,34.7754262091226,265.45298656285,28.4922171192566
2019-11-05,59,34.7315990041876,191.552467296883,21.7814488011908
2019-11-05,60,34.7301380973564,814.223358148816,83.1198276361842
2019-11-05,50,34.7447471656681,267.215245750726,27.6233828757124
2019-11-05,44,34.7535126066551,580.123213127651,65.6658641073056
2019-11-05,184,34.5489856502916,851.376669573311,83.7174286520264
2019-11-05,123,34.6381009669928,726.326690855731,70.9368778966642
2019-11-05,32,34.7710434886291,837.788026226099,82.1113350216629
2019-11-05,73,34.7111463085512,163.711826847046,15.8576570744917
2019-11-05,19,34.7900352774343,163.600021030778,17.5584019596841
2019-11-05,41,34.7578953271486,305.163666040748,29.1016890331264
2019-11-05,37,34.7637389544733,184.160178275318,19.8276568400027
2019-11-05,51,34.7432862588369,479.150453650801,48.3860550696768
2019-11-05,104,34.665858196785,479.757575804919,49.7408172957099
2019-11-05,20,34.7885743706031,405.441295870282,41.1181395110257
2019-11-05,89,34.6877717992525,1380.16061731485,136.149761840235
2019-11-05,65,34.7228335632006,912.07061097993,89.500585963782
2019-11-05,39,34.7608171408109,401.175709954229,40.1903285658193
2019-11-05,14,34.7973398115901,343.65486300501,34.4179522155254
2019-11-05,38,34.7622780476421,206.629140340065,23.220949083791
2019-11-05,41,34.7578953271486,185.637695743901,18.9788040478561
2019-11-05,91,34.6848499855902,711.325695739517,66.9314159405379
2019-11-05,89,34.6877717992525,403.875178488648,39.8131368351238
2019-11-05,66,34.7213726563694,558.012011472557,53.9707446995466
2019-11-05,104,34.665858196785,463.296005624036,46.097749698899
2019-11-05,54,34.7389035383434,485.294086586174,50.8841514792882
2019-11-05,41,34.7578953271486,604.522983933771,60.12077735322
2019-11-05,37,34.7637389544733,232.258125740815,24.7173795062198
2019-11-05,36,34.7651998613044,337.855553262924,36.1595574518553
2019-11-05,40,34.7593562339798,158.556878010181,18.8392153993456
2019-11-05,172,34.5665165322656,878.426222573546,89.6660253748363
2019-11-05,173,34.5650556254344,929.321917324569,94.1770559103643
2019-11-05,49,34.7462080724993,605.423260304973,59.7962065149832
2019-11-05,74,34.7096854017201,567.296113290804,58.8400937321358
2019-11-05,87,34.6906936129149,862.508011514959,86.7881965038834
2019-11-05,95,34.6790063582655,525.181774753198,52.4002909211257
2019-11-05,161,34.5825865074084,363.636277139682,37.9131473840034
2019-11-05,48,34.7476689793304,890.101962138913,94.601943492417
2019-11-05,106,34.6629363831227,418.507818669964,44.7621794689899
2019-11-05,98,34.674623637772,513.902339176682,54.4113637657348
2019-11-05,35,34.7666607681356,305.180260765293,33.603780844823
2019-11-05,87,34.6906936129149,471.249222603609,46.8083752720287
2019-11-05,27,34.778348022785,217.423338028031,23.6594992710694
2019-11-05,23,34.7841916501096,287.294630569616,30.1566149630462
2019-11-05,38,34.7622780476421,639.820312860349,64.6911625203252
2019-11-05,83,34.6965372402395,799.985711347142,77.6337760965034
2019-11-05,14,34.7973398115901,152.599987507865,16.0599212044084
2019-11-05,80,34.7009199607331,800.929804905513,76.5939073382362
2019-11-05,74,34.7096854017201,432.785229955302,44.8185884822252
2019-11-05,87,34.6906936129149,309.176331718675,31.4782954517222
2019-11-05,63,34.7257553768629,562.370606164161,54.0366176516033
2019-11-05,85,34.6936154265772,521.396439283258,53.9674238222405
2019-11-05,68,34.7184508427071,371.036119100245,39.1540913075522
2019-11-05,51,34.7432862588369,690.216950716651,64.8162716055799
2019-11-05,9,34.804644345746,108.668072352904,12.3468469033156
2019-11-05,77,34.7053026812266,500.058266886055,49.5268574002013
2019-11-05,39,34.7608171408109,529.718938350778,54.8241601091999
2019-11-05,73,34.7111463085512,363.231844956072,40.2714241482766
2019-11-05,58,34.7330599110187,583.88875828324,59.422617133406
2019-11-05,97,34.6760845446032,1065.11847078787,101.755117410981
2019-11-05,316,34.3561459485774,1264.42413724001,123.552478750015
2019-11-05,9,34.804644345746,20.6736074129973,3.3085519805461
2019-11-05,66,34.7213726563694,585.258435451015,57.574004438992
2019-11-05,35,34.7666607681356,676.840630246958,66.002920195709
2019-11-05,47,34.7491298861616,423.819918733819,41.6781046483687
2019-11-05,40,34.7593562339798,376.781671650809,38.8249564098959
2019-11-05,30,34.7739653022915,322.160971992458,32.9287475971778
2019-11-05,53,34.7403644451746,557.475421743564,58.0516087054385
2019-11-05,50,34.7447471656681,229.133537475447,24.8381442561631
2019-11-05,21,34.787113463772,352.475706237949,35.020778454059
2019-11-05,59,34.7315990041876,465.473714148078,44.3381646764494
2019-11-05,40,34.7593562339798,479.333694799537,51.9673663549422
2019-11-05,45,34.7520516998239,271.658545996409,28.9419996336415
2019-11-05,42,34.7564344203174,217.171537432643,24.0629423762372
2019-11-05,54,34.7389035383434,235.996158015077,24.6814910190659
2019-11-05,42,34.7564344203174,326.938391386539,34.5978912431063
2019-11-05,59,34.7315990041876,429.815561696479,45.2680090132326
2019-11-05,45,34.7520516998239,349.199534807336,39.9129017831586
2019-11-05,63,34.7257553768629,210.128187587374,20.1938505389322
2019-11-05,29,34.7754262091226,326.537084503005,30.8178719623657
2019-11-05,20,34.7885743706031,268.891156702128,26.945564378738
2019-11-05,52,34.7418253520058,187.68481919095,18.9636778445966
2019-11-05,42,34.7564344203174,181.913480649516,18.4819439098451
2019-11-05,14,34.7973398115901,343.010161114546,34.9334202237459
2019-11-05,36,34.7651998613044,304.671679911595,30.3564319342779
2019-11-05,42,34.7564344203174,283.483740476106,30.4699191650101
2019-11-05,40,34.7593562339798,488.655091283985,50.2574056720346
2019-11-05,19,34.7900352774343,167.144437393233,17.0703794296106
2019-11-05,33,34.7695825817979,200.439304359523,21.7954763086149
2019-11-05,79,34.7023808675642,199.95110481451,21.0278841871086
2019-11-05,36,34.7651998613044,254.456846709287,25.4555306612211
2019-11-05,112,34.6541709421357,1015.37445371035,100.882697028187
2019-11-05,95,34.6790063582655,284.359525752441,28.1070887657941
2019-11-05,20,34.7885743706031,255.407830996184,24.7883847977854
2019-11-05,98,34.674623637772,509.677999981723,51.1471389120158
2019-11-05,69,34.7169899358759,271.293752151322,30.0137266499004
2019-11-05,62,34.7272162836941,328.324192591749,34.0253859448577
2019-11-05,136,34.6191091781876,599.579795470616,63.3935364991808
2019-11-05,63,34.7257553768629,811.608230997814,84.5669538448249
2019-11-05,80,34.700919960733,759.768375373995,76.2296322491925
2019-11-05,132,34.6249528055123,507.277611567038,48.819871786364
2019-11-05,110,34.657092755798,471.811129653812,48.292017935222
2019-11-05,54,34.7389035383434,370.343972793632,34.8640786411921
2019-11-05,62,34.7272162836941,304.802436296738,28.8611840228882
2019-11-05,82,34.6979981470707,261.367131681408,25.2037011229472
2019-11-05,75,34.7082244948889,491.327980755584,46.9570534353999
2019-11-05,36,34.7651998613044,801.012870045364,79.9816055710182
2019-11-05,54,34.7389035383434,519.249244844331,49.4095439843097
2019-11-05,25,34.7812698364473,414.675260724181,45.2807638419232
2019-11-05,118,34.6454055011487,728.058148150036,72.4981574532264
2019-11-05,50,34.7447471656681,779.345462638246,80.7936053971723
2019-11-05,35,34.7666607681356,390.744705223216,38.8058738529567
2019-11-05,72,34.7126072153824,258.376560594086,27.8991332086285
2019-11-05,18,34.7914961842655,504.974433134613,52.3110285517363
2019-11-05,100,34.6717018241097,389.478844830419,38.4649344941847
2019-11-05,25,34.7812698364473,344.804324972795,32.3488394747864
2019-11-05,64,34.7242944700317,385.98361486317,40.2495559345031
2019-11-05,197,34.5299938614864,669.899110959995,67.934568955584
2019-11-05,25,34.7812698364473,317.447057304992,36.8046508223765
2019-11-05,46,34.7505907929928,371.722785334998,37.0200997616162
2019-11-05,21,34.787113463772,129.763480945664,13.4495285785243
2019-11-05,2,34.8148706935642,247.466219725401,26.7097384079478
2019-11-05,24,34.7827307432785,429.873951467055,39.4313226390625
2019-11-05,100,34.6717018241097,389.77854335268,38.6632703064836
2019-11-05,83,34.6965372402395,608.331506059555,60.2853304521328
2019-11-05,98,34.674623637772,638.503416008239,61.3462322289631
2019-11-05,19,34.7900352774343,684.493857838251,69.7734693105702
2019-11-05,67,34.7199117495382,396.045808512809,39.4320268647485
2019-11-05,0,34.8177925072265,224.48881522962,24.4883889070868
2019-11-05,63,34.7257553768629,307.009567240527,30.4783952656689
2019-11-05,56,34.7359817246811,95.8700899476721,12.075499841965
2019-11-05,21,34.787113463772,364.782995541437,40.5623023404314
2019-11-05,57,34.7345208178499,426.86237868446,40.5804584695118
2019-11-05,38,34.7622780476421,258.686156350355,25.5623873626927
2019-11-05,62,34.7272162836941,390.65918160647,41.5052413021054
2019-11-05,222,34.4934711907072,882.791052904908,89.9529503128494
2019-11-05,46,34.7505907929928,222.702163959202,25.6480094558767
2019-11-05,11,34.8017225320836,143.071780912067,15.469961426436
2019-11-05,16,34.7944179979278,296.183862794191,28.943823832997
2019-11-05,36,34.7651998613044,477.785393905367,51.5657243878211
2019-11-05,23,34.7841916501096,348.759680935156,37.9944158269088
2019-11-05,186,34.5460638366292,867.818548611717,89.4007120806163
2019-11-05,56,34.7359817246811,240.761112051094,26.8730701732932
2019-11-05,18,34.7914961842655,171.839063545715,17.0648538231908
2019-11-05,10,34.8031834389148,98.157523139817,10.6930979760602
2019-11-05,44,34.7535126066551,191.40945140516,19.3065085272439
2019-11-05,75,34.7082244948889,453.26256708374,42.2365765467461
2019-11-05,64,34.7242944700317,1208.62730140872,121.898121426072
2019-11-05,36,34.7651998613044,528.593666829287,57.3385368257576
2019-11-05,48,34.7476689793304,176.995877927601,19.8071069061455
2019-11-05,40,34.7593562339798,392.169772695044,37.6974557531682
2019-11-05,34,34.7681216749668,361.749649612642,36.2848872385889
2019-11-05,67,34.7199117495382,192.783944789028,22.4597643799079
2019-11-05,71,34.7140681222136,339.110460526764,34.8061250216789
2019-11-05,30,34.7739653022915,623.185675855649,63.7579881909784
2019-11-05,36,34.7651998613044,535.337733468366,58.3835315727987
2019-11-05,14,34.7973398115901,125.306699894952,13.7150611511339
2019-11-05,16,34.7944179979278,347.453940254843,34.7367325430434
2019-11-05,93,34.6819281719279,650.568072062073,63.9899425960124
2019-11-05,61,34.7286771905252,565.767026765908,64.7769337983348
2019-11-05,56,34.7359817246811,327.134228802748,32.1266954868455
2019-11-05,69,34.7169899358759,145.341300040091,15.8289395770286
2019-11-05,32,34.7710434886291,328.164226610275,33.5543347597862
2019-11-05,31,34.7725043954603,306.703249088375,31.6646035548957
2019-11-05,78,34.7038417743954,470.835055307755,46.3280140741273
2019-11-05,81,34.6994590539019,235.437338162727,24.2295452038822
2019-11-05,76,34.7067635880577,454.699980884063,50.9373142177737
2019-11-05,119,34.6439445943175,596.694078043727,58.5504132511623
2019-11-05,37,34.7637389544733,612.337343545227,63.0633093489584
2019-11-05,68,34.7184508427071,331.391818692297,33.7727834804291
2019-11-05,20,34.7885743706031,282.133509690186,31.4540206624092
2019-11-05,29,34.7754262091226,325.276860025938,35.3644642800314
2019-11-05,36,34.7651998613044,470.279726806117,45.3856231070047
2019-11-05,45,34.7520516998239,432.954308546898,44.0324585808457
2019-11-05,122,34.639561873824,511.861448913999,52.0831721190047
2019-11-05,108,34.6600145694603,1232.21317960066,120.091753129244
2019-11-05,31,34.7725043954603,580.659298796003,57.1531893000192
2019-11-05,13,34.7988007184213,119.199305297853,13.2111303493224
2019-11-05,29,34.7754262091226,147.301001792605,15.1573532576792
2019-11-05,71,34.7140681222136,793.640584927485,79.7819992385812
2019-11-05,33,34.7695825817979,264.994869777799,25.5846234015431
2019-11-05,13,34.7988007184213,162.237530802309,17.1415984533965
2019-11-05,20,34.7885743706031,283.727261983309,38.121072986759
2019-11-05,57,34.7345208178499,374.557686913515,37.2400846451835
2019-11-05,72,34.7126072153824,253.837589998233,25.6094213782348
2019-11-05,23,34.7841916501096,460.644050389869,42.6518861676955
2019-11-05,71,34.7140681222136,714.353131448812,77.1188852870709
2019-11-05,20,34.7885743706031,164.631682429185,16.7566002545299
