"day","empirical","homo","power","exp"
2020-04-03,20,50.2052643371508,263.270275358227,22.2915493082171
2020-04-03,16,50.2060033589965,416.312834499492,35.0565496610649
2020-04-03,91,50.1921466993883,645.581511847997,56.9695330734555
2020-04-03,16,50.2060033589965,131.561835162971,13.1588812420174
2020-04-03,108,50.1890058565437,868.329848848478,73.5358375206337
2020-04-03,24,50.204525315305,342.610675163538,28.476328565788
2020-04-03,67,50.1965808304629,541.404768804473,46.4158881913852
2020-04-03,48,50.2000911842303,457.868697553283,37.557006276675
2020-04-03,17,50.2058186035351,152.334234146602,15.3761977298327
2020-04-03,11,50.2069271363037,62.3438234430813,5.36556588590448
2020-04-03,63,50.1973198523087,344.36174941327,33.7568867682413
2020-04-03,124,50.1860497691606,929.025853669446,78.2640056456753
2020-04-03,31,50.2032320270749,505.516752774322,44.0382077726447
2020-04-03,42,50.201199716999,774.130277707229,64.8696084109015
2020-04-03,45,50.2006454506147,659.695170802435,57.5109159566772
2020-04-03,98,50.1908534111582,350.159258889847,31.8425217381529
2020-04-03,127,50.1854955027763,987.237468917058,102.292983903909
2020-04-03,171,50.1773662624728,982.461254224078,85.1996086574882
2020-04-03,54,50.1989826514617,618.601496650091,52.8246412552487
2020-04-03,57,50.1984283850774,762.489860265627,67.2553742456625
2020-04-03,56,50.1986131405388,676.700798177388,59.6057769596036
2020-04-03,151,50.1810613717017,824.489535916343,73.519230888837
2020-04-03,138,50.1834631927004,630.973437103014,55.104124474588
2020-04-03,93,50.1917771884654,1283.06602017979,111.566830573217
2020-04-03,111,50.1884515901594,1296.90437238304,111.831662723807
2020-04-03,63,50.1973198523087,1014.79234695179,86.1576572808541
2020-04-03,185,50.1747796860126,1386.03750103484,121.573434506803
2020-04-03,92,50.1919619439268,1127.19308022734,96.9517591868098
2020-04-03,76,50.1949180313099,779.458939379812,66.7236173370788
2020-04-03,34,50.2026777606905,461.702531272885,40.5479574713638
2020-04-03,49,50.1999064287689,206.74717299199,17.1651080533429
2020-04-03,77,50.1947332758485,643.50215556494,55.5920947234155
2020-04-03,34,50.2026777606905,756.294243776339,67.5346425738755
2020-04-03,66,50.1967655859244,241.977227756857,21.0867773130005
2020-04-03,73,50.1954722976943,534.715198556759,49.9307461257752
2020-04-03,57,50.1984283850773,537.586240361901,45.2669284270357
2020-04-03,32,50.2030472716134,122.02326339091,13.2014683952381
2020-04-03,49,50.1999064287689,513.987837402077,43.9299665594462
2020-04-03,15,50.206188114458,352.366724703736,29.5006901249609
2020-04-03,3,50.2084051799953,264.597905213117,21.434817847825
2020-04-03,43,50.2010149615376,194.514667983542,17.9683758343053
2020-04-03,14,50.2063728699194,139.706425889645,12.4809843378657
2020-04-03,35,50.2024930052291,525.761275364767,44.4374643601757
2020-04-03,49,50.1999064287689,627.071374542183,55.7909656828184
2020-04-03,45,50.2006454506147,561.594474030409,47.7973822839339
2020-04-03,31,50.2032320270749,376.765716639563,31.6069093818085
2020-04-03,244,50.1638791137875,715.728380315343,65.1926050737612
2020-04-03,71,50.1958418086171,450.989644494109,39.5372607895234
2020-04-03,224,50.1675742230163,987.463816969709,85.3171384760703
2020-04-03,103,50.189929633851,849.163625070508,75.2911348750894
2020-04-03,15,50.206188114458,687.239300232441,60.868723723069
2020-04-03,116,50.1875278128522,636.095030093602,54.8057543496375
2020-04-03,812,50.0589380116876,1626.27355254928,147.652412820895
2020-04-03,111,50.1884515901594,1592.99552569899,132.026698725233
2020-04-03,47,50.2002759396918,697.100466484092,61.5301249540695
2020-04-03,44,50.2008302060761,591.0961940987,50.7146746741275
2020-04-03,67,50.1965808304629,407.340487217824,41.7758951543264
2020-04-03,56,50.1986131405388,440.198603653276,39.1669631099718
2020-04-03,169,50.1777357733957,828.180947472082,70.7286284637941
2020-04-03,158,50.1797680834716,1401.51273912596,119.639445213598
2020-04-03,189,50.1740406641668,1100.58306930894,94.6782685813038
2020-04-03,96,50.1912229220811,1147.25352995846,103.496025308695
2020-04-03,194,50.1731168868596,1085.73112930047,95.0821414734851
2020-04-03,52,50.1993521623846,901.431255328843,77.9207307236928
2020-04-03,43,50.2010149615376,287.494317300944,26.4089064040079
2020-04-03,41,50.2013844724604,516.028968711349,43.0833277632941
2020-04-03,94,50.1915924330039,861.471577046074,74.9116676670365
2020-04-03,91,50.1921466993883,500.780085930681,44.6463774433841
2020-04-03,130,50.184941236392,921.441665242181,81.6474552975352
2020-04-03,163,50.1788443061644,932.079411165491,82.3682045079419
2020-04-03,11,50.2069271363037,453.952563783589,41.6198707497885
2020-04-03,156,50.1801375943945,371.042577761573,33.5598465562385
2020-04-03,129,50.1851259918534,771.915963556338,64.2787293329366
2020-04-03,63,50.1973198523087,528.606925183648,44.5721120517357
2020-04-03,59,50.1980588741545,463.188556417909,40.2936171234997
2020-04-03,110,50.1886363456209,543.078584236267,46.8815205046907
2020-04-03,14,50.2063728699194,393.79904637466,34.2486715005842
2020-04-03,73,50.1954722976943,466.822735374167,40.9489846662514
2020-04-03,58,50.1982436296159,363.936838223974,31.573983921544
2020-04-03,50,50.1997216733075,275.220572717628,24.6196663119941
2020-04-03,29,50.2036015379978,327.616683179606,29.5197275417582
2020-04-03,80,50.1941790094642,578.269292023904,51.5815802726868
2020-04-03,78,50.194548520387,751.703982227976,64.4356280110496
2020-04-03,57,50.1984283850774,617.63890595792,51.2367349208475
2020-04-03,50,50.1997216733075,481.526075954526,44.0208161044694
2020-04-03,34,50.2026777606906,615.694953397345,53.6863110120087
2020-04-03,33,50.202862516152,243.652142913703,21.8300870896791
2020-04-03,31,50.2032320270749,285.165220701288,24.3855751716894
2020-04-03,32,50.2030472716134,314.108417075066,28.8783710846165
2020-04-03,77,50.1947332758485,693.289884410827,60.2659560516548
2020-04-03,131,50.1847564809305,978.784584464157,85.3076192379337
2020-04-03,52,50.1993521623846,393.973098818436,34.7563201787834
2020-04-03,24,50.204525315305,176.691290040588,14.8979049252598
2020-04-03,62,50.1975046077701,624.484051567075,59.8563829998715
2020-04-03,359,50.1426322357215,2314.75374901883,214.936282581887
2020-04-03,41,50.2013844724604,717.415106919708,63.3685079196659
2020-04-03,144,50.1823546599318,1052.90926471804,92.9110145925394
2020-04-03,176,50.1764424851656,709.188000413414,61.9951643463978
2020-04-03,120,50.1867887910064,728.104982193002,62.1845891644244
2020-04-03,58,50.1982436296159,336.506760314314,28.857484514281
2020-04-03,8,50.2074814026881,531.528892798074,47.7189424214858
2020-04-03,20,50.2052643371508,624.271813076323,52.345039563481
2020-04-03,8,50.2074814026881,221.787123916962,19.7517638851059
2020-04-03,82,50.1938094985413,643.165127748431,54.3305113984209
2020-04-03,33,50.202862516152,289.395781350083,24.3087045286847
2020-04-03,14,50.2063728699194,242.407556119453,21.2920526455465
2020-04-03,20,50.2052643371508,762.045737633871,63.0209763708164
2020-04-03,66,50.1967655859244,694.839917668212,57.9992311982039
2020-04-03,135,50.1840174590848,354.241669839489,30.9102352026186
2020-04-03,115,50.1877125683136,740.272683723467,65.6705815810739
2020-04-03,103,50.189929633851,1018.9084484201,85.181792148792
2020-04-03,89,50.1925162103112,648.48072509739,58.0250325165039
2020-04-03,69,50.19621131954,690.098504470234,61.6543803065533
2020-04-03,117,50.1873430573908,636.099204714262,55.5617409808592
2020-04-03,129,50.1851259918534,708.456845161285,65.6603077617359
2020-04-03,90,50.1923314548497,465.90431190415,42.6105515932347
2020-04-03,152,50.1808766162402,903.852734802208,77.7948540055212
2020-04-03,16,50.2060033589965,5568.71322425722,499.920592386037
2020-04-03,47,50.2002759396918,830.707268128241,72.4890710205525
2020-04-03,32,50.2030472716134,555.164306140775,46.474570410746
2020-04-03,91,50.1921466993883,1181.89620163538,98.6726521980119
2020-04-03,35,50.2024930052291,266.829711475941,23.539556087608
2020-04-03,81,50.1939942540027,639.170282102609,56.2980214218111
2020-04-03,67,50.1965808304629,292.907203942144,25.2152273001285
2020-04-03,130,50.184941236392,826.386185725961,71.6466375961791
2020-04-03,106,50.1893753674666,790.10977322103,66.7274901224792
2020-04-03,122,50.1864192800835,1341.95295814509,115.949671027317
2020-04-03,57,50.1984283850773,273.575099165101,23.6038572606409
2020-04-03,156,50.1801375943945,1610.26705076222,141.237670753621
2020-04-03,85,50.1932552321569,563.112289486847,48.0361608711701
2020-04-03,121,50.186604035545,1161.92937649043,99.1124001305582
2020-04-03,182,50.1753339523969,959.628374167311,82.2509181596365
2020-04-03,153,50.1806918607788,950.419209276419,83.013345989645
2020-04-03,186,50.1745949305512,999.863888366804,84.0967198266086
2020-04-03,256,50.1616620482501,1206.38505910565,101.80874338813
2020-04-03,53,50.1991674069231,539.715490851208,45.8749134190861
2020-04-03,53,50.1991674069231,308.084375906288,26.7051204811686
2020-04-03,14,50.2063728699194,340.493638397177,31.1837063352676
2020-04-03,32,50.2030472716134,448.322353558889,36.9371193594918
2020-04-03,23,50.2047100707664,419.664683508651,36.7550150150252
2020-04-03,18,50.2056338480736,169.769065396345,15.189865863032
2020-04-03,126,50.1856802582378,446.683885046332,41.7922431239334
2020-04-03,39,50.2017539833833,502.044596503504,41.31861908255
2020-04-03,18,50.2056338480736,300.788671878454,25.3207430028458
2020-04-03,48,50.2000911842303,505.60841632488,42.3144845309722
2020-04-03,20,50.2052643371508,449.362917433723,39.3699326480317
2020-04-03,33,50.202862516152,488.816838456558,41.3719855965383
2020-04-03,47,50.2002759396918,333.339714128944,27.7038352582301
2020-04-03,44,50.2008302060761,672.960762036152,57.2739155335093
2020-04-03,81,50.1939942540027,849.859611554896,71.2758250597706
2020-04-03,61,50.1976893632316,301.459379435296,26.0063000531536
2020-04-03,51,50.199536917846,759.794230521474,64.5287965513368
2020-04-03,133,50.1843869700077,1133.6155460521,94.1111554784416
2020-04-03,9,50.2072966472266,948.566951764673,82.6909404677889
2020-04-03,18,50.2056338480736,496.601603177144,40.9837428519017
2020-04-03,149,50.1814308826246,786.769759363596,68.2016682177311
2020-04-03,130,50.184941236392,860.123135209038,74.5432992374615
2020-04-03,149,50.1814308826246,725.102725297498,61.154050792166
2020-04-03,44,50.2008302060761,946.483627343101,81.407077230089
2020-04-03,10,50.2071118917652,498.236896584529,42.8285175479426
2020-04-03,11,50.2069271363037,311.89435743837,26.6466255757509
2020-04-03,50,50.1997216733075,563.387519995704,48.7872167166441
2020-04-03,65,50.1969503413858,745.077928909292,64.3492496839531
2020-04-03,139,50.183278437239,975.675488717965,79.7486872829216
2020-04-03,35,50.2024930052291,412.382472512254,37.6733197449304
2020-04-03,107,50.1891906120052,499.969405850376,46.8078650500253
2020-04-03,61,50.1976893632316,353.621598113805,30.9252493847522
2020-04-03,46,50.2004606951532,386.56320712717,33.0660739317105
2020-04-03,82,50.1938094985413,647.262255037263,57.1597542236086
2020-04-03,58,50.1982436296159,660.6371899589,57.5161849090811
2020-04-03,66,50.1967655859244,275.709531839505,23.9428809290876
2020-04-03,78,50.194548520387,426.857866406835,36.5456307126105
2020-04-03,93,50.1917771884654,266.165230923514,23.9806660889024
2020-04-03,53,50.1991674069231,227.440182678329,21.0022295819957
2020-04-03,72,50.1956570531557,257.63622583837,23.5348169775607
2020-04-03,47,50.2002759396918,326.28417269857,28.9107980593845
2020-04-03,37,50.2021234943062,489.221656683169,40.454347194851
2020-04-03,76,50.1949180313099,516.583297516153,43.422844468576
2020-04-03,42,50.201199716999,322.90087650327,27.8081696216834
2020-04-03,32,50.2030472716134,409.62234751647,35.8683765919134
2020-04-03,80,50.1941790094642,558.127865426728,51.1016913129906
2020-04-03,18,50.2056338480736,187.402503696661,16.378869717284
2020-04-03,35,50.2024930052291,309.78388839636,27.2547297361642
2020-04-03,45,50.2006454506147,234.157080056294,20.3573855513738
2020-04-03,79,50.1943637649256,763.79859946515,65.7244950456809
2020-04-03,37,50.2021234943062,495.394715309736,41.651122776212
2020-04-03,63,50.1973198523087,440.559915650003,37.0493648786837
2020-04-03,66,50.1967655859244,771.489320700562,66.2205158932937
2020-04-03,162,50.1790290616258,2270.32966944895,208.023313655258
2020-04-03,94,50.1915924330039,559.123411375591,46.9690490415586
2020-04-03,166,50.17829003978,651.484006579025,56.7280796521097
2020-04-03,73,50.1954722976943,1342.78930829829,115.659053796949
2020-04-03,32,50.2030472716134,683.48699395995,59.4894577742836
2020-04-03,59,50.1980588741545,644.437175573106,56.8101372951206
2020-04-03,18,50.2056338480736,345.388252441727,31.6492069584147
2020-04-03,37,50.2021234943062,644.626022655709,56.2218552815744
2020-04-03,68,50.1963960750015,804.456055342501,68.1275020376548
2020-04-03,43,50.2010149615376,437.200168167424,40.4114368304713
2020-04-03,109,50.1888211010823,761.22642192588,65.8343933264551
2020-04-03,29,50.2036015379978,1121.22577295063,93.7555143166042
2020-04-03,91,50.1921466993883,533.850521972111,47.1063401152891
2020-04-03,31,50.2032320270749,434.062403637735,37.5644869235982
2020-04-03,142,50.1827241708547,507.019632452708,43.686166453673
2020-04-03,114,50.1878973237751,715.661700658484,60.8233321790696
2020-04-03,110,50.1886363456209,871.865325725055,76.2515114669916
2020-04-03,32,50.2030472716134,329.948391850174,27.7094327294938
2020-04-03,21,50.2050795816893,220.551840076055,18.9002472191728
2020-04-03,43,50.2010149615376,364.515340906151,30.4289864155209
2020-04-03,30,50.2034167825363,239.360176230858,19.6071755130737
2020-04-03,22,50.2048948262279,143.251785507059,11.7701976734811
2020-04-03,38,50.2019387388448,125.756754215121,10.5546632283788
2020-04-03,86,50.1930704766955,361.405367481729,31.4837789202943
2020-04-03,154,50.1805071053174,501.244006194601,42.320725986876
2020-04-03,121,50.186604035545,475.640832556804,43.6889726445015
2020-04-03,78,50.194548520387,912.555275585203,75.3630004724532
2020-04-03,182,50.1753339523969,681.529250193851,59.2961899273255
2020-04-03,151,50.1810613717017,1127.81969595042,97.7094512148302
2020-04-03,36,50.2023082497677,355.087743564443,31.633686245104
2020-04-03,8,50.2074814026881,206.678421056654,19.1478277179239
2020-04-03,19,50.2054490926122,163.281259663678,13.378132317148
2020-04-03,10,50.2071118917652,246.083915102996,21.276304278345
2020-04-03,131,50.1847564809305,344.628754371991,30.6662503443456
2020-04-03,97,50.1910381666196,745.849022430289,67.3101426431303
2020-04-03,63,50.1973198523087,564.895740837252,51.0299302462442
2020-04-03,76,50.1949180313099,1213.97691377889,105.6339463771
2020-04-03,213,50.1696065330922,1129.43945816312,95.7223541935823
2020-04-03,132,50.1845717254691,737.76963913051,64.3773854162214
2020-04-03,162,50.1790290616258,672.200410043806,57.956078442465
2020-04-03,36,50.2023082497677,487.076164141674,41.3703082371997
2020-04-03,66,50.1967655859244,185.972290842662,16.5807561511366
2020-04-03,90,50.1923314548497,541.524411916711,48.1511798545169
2020-04-03,61,50.1976893632316,371.297345241523,32.7026716856409
2020-04-03,57,50.1984283850773,783.565370506431,67.7673893474588
2020-04-03,124,50.1860497691606,788.826200814219,68.723948101062
2020-04-03,116,50.1875278128522,1140.4453975949,97.3666812374308
2020-04-03,15,50.206188114458,861.758011812375,72.3723838130877
2020-04-03,138,50.1834631927004,1311.80957391332,113.559963901301
2020-04-03,72,50.1956570531557,309.943302046774,26.4022377214702
2020-04-03,117,50.1873430573908,632.630455151848,53.8831079426317
2020-04-03,84,50.1934399876184,995.929047747671,83.1344850957374
2020-04-03,63,50.1973198523087,902.13578329789,75.3710590036735
2020-04-03,121,50.186604035545,1138.42876350405,95.2150687272248
2020-04-03,122,50.1864192800835,893.790821550138,77.6292622549895
2020-04-03,55,50.1987978960002,923.416643814271,78.42239317505
2020-04-03,100,50.1904839002353,811.528063643988,70.2897322927293
2020-04-03,18,50.2056338480736,719.445914242211,60.6074576225233
2020-04-03,111,50.1884515901594,1782.65212451876,149.509246607072
2020-04-03,154,50.1805071053174,1247.65050214512,109.439048938918
2020-04-03,139,50.183278437239,1140.18548580218,102.203056361293
2020-04-03,242,50.1642486247103,1978.16758931892,174.166487459007
2020-04-03,171,50.1773662624728,1749.37899585182,146.424123207378
2020-04-03,189,50.1740406641668,785.075199011526,68.0329544674743
2020-04-03,246,50.1635096028646,1239.21922842079,118.256302143984
2020-04-03,116,50.1875278128522,951.434358326677,82.7945726903377
2020-04-03,181,50.1755187078584,1514.73190814915,127.82032521467
2020-04-03,86,50.1930704766955,1049.95485849772,87.8061780750703
2020-04-03,97,50.1910381666196,242.239123565197,21.1050301773758
2020-04-03,36,50.2023082497677,564.119116851074,47.9412949532576
2020-04-03,57,50.1984283850773,645.50035407805,54.3912014539574
2020-04-03,120,50.1867887910064,977.879673792899,83.5784201684677
2020-04-03,55,50.1987978960002,851.228319415221,71.587840529128
2020-04-03,216,50.1690522667079,674.34511855255,59.5308982904741
2020-04-03,88,50.1927009657726,1114.32619150397,97.0942151870201
2020-04-03,202,50.1716388431681,732.024594732183,61.2811455237996
2020-04-03,110,50.1886363456209,923.318051594745,79.3259723651532
2020-04-03,47,50.2002759396918,582.490203922712,50.0029433851094
2020-04-03,177,50.1762577297042,734.14855299257,63.5592107359957
2020-04-03,110,50.1886363456209,867.661378403061,74.3630199478196
2020-04-03,205,50.1710845767837,1075.61064239286,89.3458175650212
2020-04-03,57,50.1984283850773,830.492634980364,69.0728129689777
2020-04-03,63,50.1973198523087,580.11720777246,49.3886160267614
2020-04-03,165,50.1784747952415,1047.08967729642,86.5748537433882
2020-04-03,88,50.1927009657726,695.137130639547,59.1261672116193
2020-04-03,70,50.1960265640786,919.735463145689,78.8988412977844
2020-04-03,136,50.1838327036233,1120.65843526466,112.21622443712
2020-04-03,19,50.2054490926122,956.28553896267,83.6407570458186
2020-04-03,69,50.19621131954,1069.48729243359,90.8568049108259
2020-04-03,51,50.199536917846,419.463799771548,36.8375741765873
2020-04-03,87,50.1928857212341,591.311001980781,51.3782662427181
2020-04-03,180,50.1757034633198,809.587711061189,70.4424163851331
2020-04-03,41,50.2013844724604,446.106590210599,37.6115151675478
2020-04-03,102,50.1901143893124,807.094949774457,66.7847685899715
2020-04-03,14,50.2063728699194,201.302681754395,17.8933828967298
2020-04-03,55,50.1987978960002,868.314959904896,71.4223827287181
2020-04-03,123,50.1862345246221,283.081606421288,24.3270752051248
2020-04-03,35,50.2024930052291,461.825895787806,40.5562483167555
2020-04-03,35,50.2024930052291,442.566957849105,36.793240081274
2020-04-03,111,50.1884515901594,329.375315455461,27.9035586764677
2020-04-03,117,50.1873430573908,640.739905588436,56.3978260907539
2020-04-03,37,50.2021234943062,280.470262481045,24.7034086316869
2020-04-03,31,50.2032320270749,496.399357710784,41.8085544574103
2020-04-03,88,50.1927009657726,493.856281080424,42.917035288101
2020-04-03,78,50.194548520387,492.586611239764,42.073684381249
2020-04-03,57,50.1984283850773,547.180957599856,46.4529204062616
2020-04-03,135,50.1840174590848,538.620566228876,45.1108171363055
2020-04-03,105,50.1895601229281,399.127936742724,34.929348011182
2020-04-03,91,50.1921466993883,663.3947065091,55.3820760427459
2020-04-03,40,50.2015692279219,376.425608126125,32.2807024635091
2020-04-03,149,50.1814308826246,987.723874645951,84.4164021379716
2020-04-03,48,50.2000911842303,926.850472297183,78.1312352452232
2020-04-03,71,50.1958418086171,822.896978450144,69.251198402105
2020-04-03,34,50.2026777606905,1119.46996426456,93.9502204654734
2020-04-03,63,50.1973198523087,610.163770279213,51.1380611068037
2020-04-03,35,50.2024930052291,316.653342757749,27.6499890586113
2020-04-03,33,50.202862516152,684.374777360559,57.6860981975489
2020-04-03,138,50.1834631927004,907.416046554735,77.3433451195886
2020-04-03,98,50.1908534111582,479.54092916094,42.8789630399448
2020-04-03,84,50.1934399876184,1089.75236482773,93.7286626866066
2020-04-03,154,50.1805071053173,925.473145785425,78.1449159243377
2020-04-03,33,50.202862516152,481.354412922207,42.2562910597155
2020-04-03,80,50.1941790094642,509.52558481022,43.6773122627383
2020-04-03,82,50.1938094985413,648.089957203244,55.9125283334299
2020-04-03,26,50.2041558043821,506.027880365868,42.7423670658745
2020-04-03,64,50.1971350968472,396.556020863428,34.5205730592763
2020-04-03,29,50.2036015379978,388.587134437994,32.0308472425956
2020-04-03,17,50.2058186035351,249.537215059999,22.5785403435256
2020-04-03,31,50.2032320270749,349.159651484782,29.939285807296
2020-04-03,15,50.206188114458,457.962218373026,38.4609286392061
2020-04-03,43,50.2010149615376,446.877935520713,38.367821332155
2020-04-03,35,50.2024930052291,317.176977619193,27.3670912166236
2020-04-03,58,50.1982436296159,652.619321710197,56.2554389153581
2020-04-03,116,50.1875278128522,879.756520608355,73.8488517858245
2020-04-03,86,50.1930704766955,607.450809087018,53.6625643827028
2020-04-03,86,50.1930704766955,865.304130586765,74.4448257482163
2020-04-03,70,50.1960265640786,774.273325331612,64.7400050462617
2020-04-03,133,50.1843869700077,733.304076961776,62.6176471830682
2020-04-03,33,50.202862516152,405.042407471351,35.1520247879184
2020-04-03,45,50.2006454506147,510.574552983557,45.2969363362043
2020-04-03,26,50.2041558043821,380.392667895643,32.6934472273929
2020-04-03,110,50.1886363456209,694.205170967126,59.3519292368173
2020-04-03,31,50.2032320270749,459.962436294129,38.4440798971152
2020-04-03,65,50.1969503413858,311.164047456558,26.8648310013392
2020-04-03,63,50.1973198523087,188.774261077682,17.1900958630905
2020-04-03,126,50.1856802582378,760.987995447175,66.9562344626378
2020-04-03,133,50.1843869700077,769.712048116175,66.4467016394466
2020-04-03,16,50.2060033589965,124.421253863846,10.7926630910258
2020-04-03,39,50.2017539833833,257.708476359098,22.5119816520156
2020-04-03,7,50.2076661581495,167.30991301147,14.7205761762085
2020-04-03,61,50.1976893632316,448.528192745905,38.3182414486493
2020-04-03,10,50.2071118917652,195.457497466186,17.8039292282785
2020-04-03,53,50.1991674069231,304.434947016785,26.5649091907851
2020-04-03,84,50.1934399876184,473.256932146691,40.453429355767
2020-04-03,49,50.1999064287689,419.246404881704,35.8184489775142
2020-04-03,68,50.1963960750015,261.07768866321,23.6260867358838
2020-04-03,0,50.2089594463796,1672.39865227149,144.928794158836
2020-04-03,85,50.1932552321569,934.677196835956,80.2953471288178
2020-04-03,59,50.1980588741545,202.481971787606,18.7797309484789
2020-04-03,80,50.1941790094642,427.998177597054,37.1942759937637
2020-04-03,57,50.1984283850773,638.680502920738,57.2779597254582
2020-04-03,119,50.1869735464679,1838.06499569636,157.491445426773
2020-04-03,173,50.1769967515499,861.806964530972,76.0309286227508
2020-04-03,75,50.1951027867714,473.504084777842,39.7154853357629
2020-04-03,31,50.2032320270749,385.5189195644,34.5700254226036
2020-04-03,160,50.1793985725487,448.112015854298,38.6078693445032
2020-04-03,42,50.201199716999,935.402257607349,78.3935722818271
2020-04-03,109,50.1888211010823,338.628757552625,29.530188601233
2020-04-03,81,50.1939942540027,385.125172403773,33.6999829567556
2020-04-03,89,50.1925162103112,772.937417741054,65.9453291771419
2020-04-03,955,50.0325179807012,1100.61104433404,112.495369270831
2020-04-03,142,50.1827241708547,557.11319964635,48.1790550244228
2020-04-03,0,50.2089594463796,124.219736982515,12.0153687274943
2020-04-03,165,50.1784747952415,616.2756121157,51.4065863855017
2020-04-03,111,50.1884515901594,785.100121515441,68.9352796099435
2020-04-03,59,50.1980588741545,298.031251088579,25.6969360756523
2020-04-03,89,50.1925162103112,463.932208345137,38.847398929214
2020-04-03,94,50.1915924330039,79.2276273222191,7.3540878742415
2020-04-03,72,50.1956570531557,584.62434100802,50.4337054505301
2020-04-03,33,50.202862516152,944.976859536025,80.4998380760471
2020-04-03,36,50.2023082497677,395.983643916964,33.7404106218239
2020-04-03,27,50.2039710489206,292.053431764806,26.1896514102036
2020-04-03,104,50.1897448783895,882.397296880328,74.0422045246562
2020-04-03,105,50.1895601229281,431.512948343861,36.8949758854529
2020-04-03,36,50.2023082497677,179.816581428893,15.2674692075203
2020-04-03,11,50.2069271363037,277.837209080722,22.4928957574219
2020-04-03,70,50.1960265640786,510.889717913254,45.6861938345188
2020-04-03,18,50.2056338480736,116.693580479919,11.3146357192496
2020-04-03,95,50.1914076775425,692.16732425754,58.6565109637944
2020-04-03,27,50.2039710489206,336.018061392169,28.8498049372425
2020-04-03,18,50.2056338480736,526.567851424233,46.2282690278402
2020-04-03,51,50.199536917846,300.234803573391,25.3846475588636
2020-04-03,47,50.2002759396918,413.124787946962,35.9956487472258
2020-04-03,38,50.2019387388448,386.783408801594,35.3402934344766
2020-04-03,109,50.1888211010823,695.20211551511,60.4044905026238
2020-04-03,49,50.1999064287689,445.81668858778,38.1677457004307
2020-04-03,66,50.1967655859244,803.802079321871,68.7537953936035
2020-04-03,15,50.206188114458,455.644974517453,39.8579691967351
2020-04-03,39,50.2017539833833,1031.36961762639,88.4347816375251
2020-04-03,38,50.2019387388448,416.03250481025,35.8865498534997
2020-04-03,56,50.1986131405388,937.55604577308,83.2188537455695
2020-04-03,49,50.1999064287689,217.514734675061,19.4888785644582
2020-04-03,40,50.2015692279219,361.221184691621,32.1551711361627
2020-04-03,51,50.199536917846,555.699304440463,47.2373337874929
2020-04-03,65,50.1969503413858,560.697969648766,49.6551852590713
2020-04-03,27,50.2039710489206,340.06659555204,31.744471548107
2020-04-03,71,50.1958418086171,521.437318878519,46.3016733288244
2020-04-03,13,50.2065576253809,348.530967726716,29.6332101347589
2020-04-03,53,50.1991674069231,321.446654182996,31.8556152166436
2020-04-03,55,50.1987978960002,919.964061822343,80.6148202852936
2020-04-03,54,50.1989826514617,603.821899311857,50.3270324479956
2020-04-03,46,50.2004606951532,355.808044132607,29.7786444649622
2020-04-03,70,50.1960265640786,510.844039192126,43.3335936718109
2020-04-03,31,50.2032320270749,266.873311686167,24.320780978751
2020-04-03,25,50.2043405598435,325.398635699113,28.1074596778357
2020-04-03,129,50.1851259918534,959.067626613383,82.4072390495501
2020-04-03,67,50.1965808304629,805.857413738867,69.6778505707178
2020-04-03,55,50.1987978960002,461.957427559025,40.1085367674759
2020-04-03,37,50.2021234943062,476.878031881871,41.0765737603115
2020-04-03,61,50.1976893632316,413.242044887147,34.1170010019531
2020-04-03,82,50.1938094985413,1088.01983563073,93.4832110096059
2020-04-03,111,50.1884515901594,419.529040839583,35.6911043086567
2020-04-03,32,50.2030472716134,543.898704333476,47.5870280914298
2020-04-03,130,50.184941236392,469.370847181317,41.1293197008276
2020-04-03,16,50.2060033589965,303.408874704916,25.2375486292794
2020-04-03,118,50.1871583019293,398.023766698484,35.9489112550993
2020-04-03,12,50.2067423808423,269.011465522005,23.64467040404
2020-04-03,62,50.1975046077701,303.579620021818,27.0629600924336
2020-04-03,76,50.1949180313099,856.106485553454,72.6199115448143
2020-04-03,45,50.2006454506147,564.630891720862,49.9045940608015
2020-04-03,69,50.19621131954,570.16552897151,48.0578523089981
2020-04-03,87,50.192885721234,766.63732659257,68.2088114176489
2020-04-03,129,50.1851259918534,522.289072831847,45.8506905427456
2020-04-03,34,50.2026777606905,360.79525838843,30.2166236518652
2020-04-03,59,50.1980588741545,542.093784775797,49.1872549598332
2020-04-03,32,50.2030472716134,429.659444117003,38.707431965461
2020-04-03,356,50.1431865021058,1480.77259602482,131.496340918329
2020-04-03,53,50.1991674069231,836.238883796776,75.7684008588277
2020-04-03,22,50.2048948262279,1107.82108345412,98.5572392192438
2020-04-03,165,50.1784747952415,646.756472966483,71.1947148625812
2020-04-03,76,50.1949180313099,380.97365791405,33.5977953874057
2020-04-03,62,50.1975046077701,454.827041569577,39.5377387792252
2020-04-03,17,50.2058186035351,454.97983584311,39.8419673718999
2020-04-03,24,50.204525315305,557.633298843816,48.1147712065095
2020-04-03,89,50.1925162103112,581.952683516455,51.2020339617446
2020-04-03,94,50.1915924330039,384.894219146959,34.5954212851568
2020-04-03,30,50.2034167825363,351.279975433916,31.1182925600537
2020-04-03,64,50.1971350968472,902.600198996885,77.6721939156074
2020-04-03,64,50.1971350968472,341.438394480573,28.7770974784584
2020-04-03,103,50.189929633851,412.531092996963,36.3033484406013
