"day","empirical","exp"
2020-02-15,250,217.141254230665
2020-02-15,177,81.3542015257911
2020-02-15,122,120.139436604945
2020-02-15,175,175.718563804975
2020-02-15,101,89.6353970374609
2020-02-15,184,128.7026354865
2020-02-15,99,194.571272281954
2020-02-15,148,141.586681981131
2020-02-15,236,158.065180218057
2020-02-15,203,126.998976136043
2020-02-15,295,199.473092003571
2020-02-15,198,99.2641839985758
2020-02-15,130,89.1492126225246
2020-02-15,81,126.958531577257
2020-02-15,209,79.6810148571015
2020-02-15,100,115.680099215923
2020-02-15,212,144.225729082511
2020-02-15,112,71.0462261581105
2020-02-15,112,91.5448100705217
2020-02-15,181,93.2391522017537
2020-02-15,81,258.046395061018
2020-02-15,361,106.007815604744
2020-02-15,193,126.895660348878
2020-02-15,260,160.148263171927
2020-02-15,115,100.652882224825
2020-02-15,170,128.793168367065
2020-02-15,109,208.158104401586
2020-02-15,106,191.021234510795
2020-02-15,185,216.652498743746
2020-02-15,150,69.3364587012153
2020-02-15,106,115.593136108038
2020-02-15,97,120.050050259189
2020-02-15,119,67.0477888522394
2020-02-15,245,133.345825686181
2020-02-15,203,95.4882766776627
2020-02-15,73,97.4392581914687
2020-02-15,127,115.276189501186
2020-02-15,115,124.233710267272
2020-02-15,114,93.5772991990266
2020-02-15,47,133.770765901425
2020-02-15,142,155.336822007457
2020-02-15,67,106.322945774853
2020-02-15,169,94.9861339940769
2020-02-15,126,66.6167574518355
2020-02-15,149,134.78546799142
2020-02-15,141,162.847459753349
2020-02-15,159,253.469772181021
2020-02-15,173,161.478464098724
2020-02-15,99,157.957420606408
2020-02-15,152,220.730145001654
2020-02-15,215,108.224841241479
2020-02-15,160,93.0337183332496
2020-02-15,107,92.2600023933239
2020-02-15,201,138.726180045038
2020-02-15,185,130.387127291547
2020-02-15,241,86.7137925786173
2020-02-15,115,95.8689539174647
2020-02-15,95,72.5173681950256
2020-02-15,466,125.769358547918
2020-02-15,76,157.452248475725
2020-02-15,477,141.114165811059
2020-02-15,219,204.447589011018
2020-02-15,513,315.272792288247
2020-02-15,194,223.171041604838
2020-02-15,259,258.552125045555
2020-02-15,245,237.828736101952
2020-02-15,96,119.535422778422
2020-02-15,120,126.609123720657
2020-02-15,132,128.444382797114
2020-02-15,131,130.475561013134
2020-02-15,100,91.300809112808
2020-02-15,166,111.265528447178
2020-02-15,138,158.952789443165
2020-02-15,128,129.911076272428
2020-02-15,65,116.029059364679
2020-02-15,160,109.56458627258
2020-02-15,200,102.729223977626
2020-02-15,181,151.684328275866
2020-02-15,293,213.188787914464
2020-02-15,114,154.804779579212
2020-02-15,83,106.400093170629
2020-02-15,209,124.267903799559
2020-02-15,239,156.157226207175
2020-02-15,177,179.848728365204
2020-02-15,201,214.739752024879
2020-02-15,193,323.398494291182
2020-02-15,124,222.321489420638
2020-02-15,199,105.209408609
2020-02-15,74,221.819264283434
2020-02-15,167,93.2155639544035
2020-02-15,79,110.339541286222
2020-02-15,196,116.229398724663
2020-02-15,80,124.784188899575
2020-02-15,236,124.700873106525
2020-02-15,150,277.712947824079
2020-02-15,146,123.62087206713
2020-02-15,135,89.5835763422682
2020-02-15,349,172.781014200813
2020-02-15,236,183.828665833553
2020-02-15,198,164.130010435009
2020-02-15,288,170.03785754553
2020-02-15,95,93.2145856584773
2020-02-15,236,141.888255861163
2020-02-15,98,145.759505393948
2020-02-15,148,65.3431477541287
2020-02-15,151,111.379482973838
2020-02-15,356,150.92559712371
2020-02-15,359,136.6635284619
2020-02-15,296,196.155495687617
2020-02-15,190,113.090197678726
2020-02-15,151,186.081499814715
2020-02-15,241,168.891675444413
2020-02-15,172,156.594142459328
2020-02-15,86,193.619948271581
2020-02-15,87,222.898544651286
2020-02-15,197,255.391783215409
2020-02-15,507,185.975386500412
2020-02-15,136,107.742098780789
2020-02-15,266,209.015737878169
2020-02-15,262,259.595163049157
2020-02-15,104,166.775087718852
2020-02-15,473,227.351372334655
2020-02-15,165,82.3339254466622
2020-02-15,128,114.461479367936
2020-02-15,203,199.205058536258
2020-02-15,218,109.424515762264
2020-02-15,124,122.385907761488
2020-02-15,90,177.219792324264
2020-02-15,186,131.621039877014
2020-02-15,105,166.845744322885
2020-02-15,124,155.330687135075
2020-02-15,167,135.303916739795
2020-02-15,118,66.620130572123
2020-02-15,192,138.468951340902
2020-02-15,128,131.736824471214
2020-02-15,199,161.448041229908
2020-02-15,409,214.431999640236
2020-02-15,230,224.542691024383
2020-02-15,272,160.115127545554
2020-02-15,188,158.408240354774
2020-02-15,268,178.903441142062
2020-02-15,158,127.903681421732
2020-02-15,120,108.120383245483
2020-02-15,131,227.235110756913
2020-02-15,139,187.405540967726
2020-02-15,126,148.091841386038
2020-02-15,108,147.381531463917
2020-02-15,118,142.893745508009
2020-02-15,331,286.287558296018
2020-02-15,196,171.298136695596
2020-02-15,160,156.393635637345
2020-02-15,226,269.496313482694
2020-02-15,78,86.2615583878041
2020-02-15,397,187.326512196049
2020-02-15,122,99.5840083145264
2020-02-15,101,120.479171840635
2020-02-15,174,174.17933780524
2020-02-15,149,180.658660862657
2020-02-15,148,138.210387480854
2020-02-15,153,129.249341858387
2020-02-15,163,153.915160576684
2020-02-15,153,192.07611344493
2020-02-15,232,118.074797495979
2020-02-15,532,224.302522940838
2020-02-15,225,261.378669173478
2020-02-15,285,259.994160811248
2020-02-15,212,197.894998962796
2020-02-15,80,180.232022401224
2020-02-15,297,188.498346967522
2020-02-15,164,163.059372093461
2020-02-15,74,120.32443656254
2020-02-15,66,131.247331531503
2020-02-15,186,105.821096850496
2020-02-15,234,169.883558111433
2020-02-15,360,135.940633568406
2020-02-15,166,100.625067711986
2020-02-15,248,223.404407212666
2020-02-15,215,262.882508590387
2020-02-15,416,245.613777464039
2020-02-15,102,148.633934274484
2020-02-15,95,157.32067792988
2020-02-15,61,82.0855884964819
2020-02-15,181,82.677334259228
2020-02-15,238,257.592553306279
2020-02-15,154,201.762491198717
2020-02-15,31,128.220633924994
2020-02-15,220,230.582920916082
2020-02-15,125,79.5034383636721
2020-02-15,177,252.651421262922
2020-02-15,433,823.571649162963
2020-02-15,109,68.2356191514693
2020-02-15,84,125.917880472522
2020-02-15,45,70.8970789833745
2020-02-15,53,88.4349439399456
2020-02-15,187,68.6299698743251
2020-02-15,83,96.2731900192445
2020-02-15,100,59.6360136958391
2020-02-15,120,111.366744417323
2020-02-15,181,109.146877859958
2020-02-15,131,105.403053386722
2020-02-15,203,136.097055317852
2020-02-15,156,116.872274069203
2020-02-15,185,137.29727377146
2020-02-15,183,155.433183080309
2020-02-15,240,237.511293988093
2020-02-15,297,221.295890059578
2020-02-15,128,90.9586469530885
2020-02-15,250,214.029225723075
2020-02-15,246,211.704758173323
2020-02-15,254,167.646211674612
2020-02-15,389,196.542109429349
2020-02-15,286,302.109050359921
2020-02-15,151,188.798040550257
2020-02-15,121,172.490130653428
2020-02-15,181,284.872107663948
2020-02-15,159,267.866552224073
2020-02-15,274,118.030834381349
2020-02-15,83,105.340339121063
2020-02-15,181,103.335028789863
2020-02-15,117,98.9785237919726
2020-02-15,34,69.7024917813293
2020-02-15,90,73.5940425210371
2020-02-15,111,61.0079205683883
2020-02-15,75,72.8414542946982
2020-02-15,71,74.5137940870293
2020-02-15,85,75.2092747515258
2020-02-15,485,135.617061314851
2020-02-15,84,134.746079847218
2020-02-15,177,189.92730861595
2020-02-15,143,95.7921856060259
2020-02-15,50,83.3024524542489
2020-02-15,220,139.710257479737
2020-02-15,233,162.77569313359
2020-02-15,241,190.480062581211
2020-02-15,155,129.626133778809
2020-02-15,227,181.817255002131
2020-02-15,209,219.013865897578
2020-02-15,278,276.411034879597
2020-02-15,68,66.346229979686
2020-02-15,83,77.1735955987848
2020-02-15,168,136.204635092875
2020-02-15,49,51.3466689436811
2020-02-15,80,107.242292855695
2020-02-15,37,103.282572797903
2020-02-15,150,230.700541994994
2020-02-15,110,206.86502902472
2020-02-15,104,135.361401828752
2020-02-15,174,166.84160297357
2020-02-15,123,217.528916141424
2020-02-15,239,189.936611227391
2020-02-15,278,129.86368142121
2020-02-15,122,126.80883449063
2020-02-15,272,150.222207205442
2020-02-15,140,128.527737924878
2020-02-15,103,168.416929358626
2020-02-15,216,95.3417782790202
2020-02-15,293,134.448105200217
2020-02-15,362,182.785901909413
2020-02-15,359,750.799568065825
2020-02-15,231,284.70647815584
2020-02-15,205,325.781092851591
2020-02-15,80,106.036569108856
2020-02-15,145,140.488411984228
2020-02-15,380,1432.11133710025
2020-02-15,285,389.915301199153
2020-02-15,258,202.293762990188
2020-02-15,135,84.3401468453128
2020-02-15,106,67.1084925878784
2020-02-15,75,96.7063830667254
2020-02-15,214,182.501324581823
2020-02-15,403,276.043550097122
2020-02-15,170,113.578261332676
2020-02-15,256,174.991728743439
2020-02-15,337,352.732226031446
2020-02-15,228,88.9257261050373
2020-02-15,129,116.700081755968
2020-02-15,112,184.289751415395
2020-02-15,151,81.2749514039522
2020-02-15,130,54.6028440404871
2020-02-15,103,74.8082777348541
2020-02-15,93,60.6892952529774
2020-02-15,60,128.030043863709
2020-02-15,136,72.2950095733239
2020-02-15,87,90.5901727113895
2020-02-15,136,211.466705861209
2020-02-15,190,66.9543109205191
2020-02-15,161,310.219955799315
2020-02-15,178,146.055672820427
2020-02-15,304,228.307619680186
2020-02-15,149,83.4774846480801
2020-02-15,145,115.90701342225
2020-02-15,144,169.727372640566
2020-02-15,173,113.009225509146
2020-02-15,64,102.443964098483
2020-02-15,96,87.3294680719093
2020-02-15,37,33.1593647446319
2020-02-15,120,115.601100369822
2020-02-15,168,117.805764705316
2020-02-15,154,219.719080179308
2020-02-15,169,280.556769995471
2020-02-15,372,209.661825779319
2020-02-15,290,218.749075852495
2020-02-15,184,195.099293393501
2020-02-15,149,107.636584695675
2020-02-15,293,138.715053242099
2020-02-15,195,94.7613412291033
2020-02-15,107,76.9183921352723
2020-02-15,144,113.048909934852
2020-02-15,71,91.9552169050492
2020-02-15,79,77.5198774451339
2020-02-15,192,87.9895068969331
2020-02-15,67,77.9109300536151
2020-02-15,164,102.15939685789
2020-02-15,86,113.467707800351
2020-02-15,92,80.7979806278063
2020-02-15,143,86.7750139686732
2020-02-15,169,139.349014561953
2020-02-15,267,150.084561538621
2020-02-15,89,120.80734864187
2020-02-15,143,132.608678465109
2020-02-15,359,225.904000800668
2020-02-15,437,330.205191145143
2020-02-15,166,332.187584039481
2020-02-15,316,489.346947326265
2020-02-15,148,275.682724350513
2020-02-15,80,97.8420961523187
2020-02-15,168,72.9904966324812
2020-02-15,237,345.968314970967
2020-02-15,578,269.110107854099
2020-02-15,71,123.292925864682
2020-02-15,93,98.3446878604565
2020-02-15,97,84.7570441847041
2020-02-15,103,78.5831744999649
2020-02-15,121,84.87839994161
2020-02-15,88,110.011406534805
2020-02-15,117,111.389118952205
2020-02-15,199,75.5945596648568
2020-02-15,49,63.3439256038834
2020-02-15,60,83.2358441209331
2020-02-15,135,77.4704569844727
2020-02-15,256,116.544522581959
2020-02-15,63,159.735831935853
2020-02-15,140,142.671312030439
2020-02-15,265,130.485748603319
2020-02-15,252,188.599575843384
2020-02-15,208,143.620652933759
2020-02-15,268,140.660230912273
2020-02-15,281,120.505313235002
2020-02-15,183,162.7781044027
2020-02-15,92,150.837277435478
2020-02-15,214,130.369047475642
2020-02-15,107,47.1666006339923
2020-02-15,173,137.742584569037
2020-02-15,236,215.214862716958
2020-02-15,354,261.452761454938
2020-02-15,629,230.215102242513
2020-02-15,286,231.264252170276
2020-02-15,163,150.336613430854
2020-02-15,63,78.2890400110147
2020-02-15,153,107.43860041545
2020-02-15,167,95.9016320818335
2020-02-15,89,80.1392416523589
2020-02-15,219,100.60980707085
2020-02-15,131,109.378172180198
2020-02-15,181,158.488692837599
2020-02-15,66,122.238834086556
2020-02-15,130,83.1979385882741
2020-02-15,123,85.7124023579321
2020-02-15,118,100.51044974198
2020-02-15,116,271.738102834246
2020-02-15,243,183.691719345846
2020-02-15,175,198.655226644347
2020-02-15,157,132.919031528731
2020-02-15,195,190.479242565668
2020-02-15,157,141.154749186088
2020-02-15,279,266.029614356909
2020-02-15,223,385.500888946939
2020-02-15,206,123.288585617949
2020-02-15,133,112.348026482695
2020-02-15,159,149.066922768079
2020-02-15,193,165.719461665139
2020-02-15,195,151.824191964056
2020-02-15,126,85.0991653739467
2020-02-15,174,153.418661693483
2020-02-15,212,99.5980572487828
2020-02-15,189,98.5104280481121
2020-02-15,120,110.593040362671
2020-02-15,137,93.0333332062379
2020-02-15,132,136.426354584756
2020-02-15,133,146.940603341373
2020-02-15,271,216.547217061658
2020-02-15,180,179.880302990186
2020-02-15,358,326.521584168277
2020-02-15,404,232.474554018785
2020-02-15,239,323.661669095725
2020-02-15,94,211.370626257885
2020-02-15,256,110.137718892475
2020-02-15,474,252.338418681286
2020-02-15,116,281.175475457388
2020-02-15,609,156.389972204543
2020-02-15,176,83.6769633327593
2020-02-15,67,76.968366146781
2020-02-15,59,136.602383226672
2020-02-15,92,51.7721345167689
2020-02-15,169,117.815928339532
2020-02-15,89,121.926870838081
2020-02-15,203,143.863874040664
2020-02-15,124,93.8464719247737
2020-02-15,87,111.642376274548
2020-02-15,416,175.345337863248
2020-02-15,136,130.326087922269
2020-02-15,199,114.925344728386
2020-02-15,97,87.4935972445218
2020-02-15,208,192.005633907603
2020-02-15,171,127.426288840278
2020-02-15,135,147.504715826682
2020-02-15,150,83.5398423990423
2020-02-15,72,70.9949223227402
2020-02-15,131,58.1595151266878
2020-02-15,121,79.3044641637339
2020-02-15,186,106.344417609855
2020-02-15,140,323.161685068506
2020-02-15,181,206.71742664435
2020-02-15,232,205.700130887706
2020-02-15,277,358.757199783208
2020-02-15,170,137.249953697654
2020-02-15,242,287.561600043306
2020-02-15,164,139.676235176733
2020-02-15,473,103.793760123483
2020-02-15,183,75.2492920388058
2020-02-15,126,95.2544109375033
2020-02-15,115,120.774878374341
2020-02-15,88,84.9167626473223
2020-02-15,70,114.343799738114
2020-02-15,211,137.391141891543
2020-02-15,279,94.6819158411264
2020-02-15,228,152.550747961915
2020-02-15,46,136.504880142738
2020-02-15,206,87.6900822651679
2020-02-15,96,74.1103355107722
2020-02-15,170,113.716816282128
2020-02-15,40,38.0305588116605
2020-02-15,155,92.2754643312851
2020-02-15,91,67.930037288414
2020-02-15,101,243.770898311446
2020-02-15,127,418.386979290722
2020-02-15,75,122.374638187247
2020-02-15,194,140.549258348878
2020-02-15,92,99.5953785199586
2020-02-15,116,92.4893468159475
2020-02-15,263,93.11833972716
2020-02-15,142,134.92754010682
2020-02-15,222,96.7902119440666
2020-02-15,132,120.653391502016
2020-02-15,125,209.029142495519
2020-02-15,146,67.8324936118266
2020-02-15,145,81.2005514246525
2020-02-15,139,144.001282527044
2020-02-15,97,87.1764733203471
2020-02-15,129,101.69341569488
2020-02-15,49,61.7645207971495
2020-02-15,104,78.0862753010501
2020-02-15,88,62.3932546055336
2020-02-15,77,82.3191472632373
2020-02-15,73,139.68773384384
2020-02-15,85,48.9292906889624
2020-02-15,35,74.609865400231
2020-02-15,304,332.070423020737
2020-02-15,152,58.825878405266
2020-02-15,90,103.267529071173
2020-02-15,230,198.226577469177
2020-02-15,205,164.782721838954
2020-02-15,154,158.065867006789
2020-02-15,265,204.54646633934
2020-02-15,130,231.536740377624
2020-02-15,142,89.3830219492921
2020-02-15,117,131.366415037504
2020-02-15,125,112.994558954716
2020-02-15,128,119.050744212471
2020-02-15,114,130.47363447729
2020-02-15,73,71.4494692237427
2020-02-15,293,100.392131488415
2020-02-15,280,86.306658461377
2020-02-15,95,106.464831746363
2020-02-15,234,111.137991218373
2020-02-15,160,87.5488462582883
2020-02-15,136,100.763430657146
2020-02-15,95,135.448055464193
2020-02-15,48,56.9420164025297
2020-02-15,110,68.5760762182429
2020-02-15,73,66.1319328694947
2020-02-15,35,61.4240029468209
2020-02-15,39,24.6340453796878
2020-02-15,34,59.2696146091742
2020-02-15,155,98.4168236271415
2020-02-15,59,55.8861295123133
2020-02-15,28,38.1672528504476
2020-02-15,75,68.9322005837544
2020-02-15,120,171.274320152302
2020-02-15,101,145.768630110225
2020-02-15,79,144.06234699064
2020-02-15,411,193.695435590577
2020-02-15,80,109.441275067469
2020-02-15,86,170.74117641008
2020-02-15,120,112.69217814545
2020-02-15,111,127.516452588579
2020-02-15,54,45.3134399797293
2020-02-15,139,140.612135758042
2020-02-15,121,128.957569312988
2020-02-15,108,120.486726064503
2020-02-15,182,117.896710931679
2020-02-15,48,47.7355034987195
2020-02-15,133,46.7597813790609
2020-02-15,92,73.6085850188944
2020-02-15,100,102.607977054224
2020-02-15,100,126.641906647199
2020-02-15,134,153.515492730797
2020-02-15,228,88.9198151204893
2020-02-15,114,121.72207356397
2020-02-15,84,103.286780172594
2020-02-15,578,348.019286585315
2020-02-15,335,242.719375998747
2020-02-15,316,219.579271600164
2020-02-15,86,86.6157294119122
2020-02-15,49,52.0896403951539
2020-02-15,106,79.298974187292
2020-02-15,56,71.2852475464555
2020-02-15,132,76.7656317751906
2020-02-15,141,95.6779556733916
2020-02-15,76,71.3727816779534
2020-02-15,157,105.255558995633
2020-02-15,286,320.708378758586
2020-02-15,212,162.220687571902
2020-02-15,292,504.497629268897
2020-02-15,669,432.279645523057
2020-02-15,202,187.799117243991
2020-02-15,547,648.825004907894
2020-02-15,873,516.507465732717
2020-02-15,1109,790.294690160631
2020-02-15,125,288.49564715405
2020-02-15,411,888.451836383052
2020-02-15,51,78.4657485172709
2020-02-15,127,137.170405045551
2020-02-15,102,130.809960319941
2020-02-15,87,112.251684136384
2020-02-15,132,183.760141870415
2020-02-15,133,95.9438077110596
2020-02-15,154,88.3243555383213
2020-02-15,131,89.474087547264
2020-02-15,143,91.7202664921328
2020-02-15,104,115.645905642628
2020-02-15,185,75.3517759244724
2020-02-15,76,117.696292077075
2020-02-15,137,92.2300483050672
2020-02-15,127,101.30672004406
2020-02-15,114,94.1011373700188
2020-02-15,379,110.819191131903
2020-02-15,82,129.732323825283
2020-02-15,152,63.8239095954651
2020-02-15,121,63.9483464184519
2020-02-15,61,87.6981507593804
2020-02-15,68,142.026770062822
2020-02-15,343,233.387969815268
2020-02-15,409,307.432167348733
2020-02-15,162,127.753749565241
2020-02-15,81,92.3828513286051
2020-02-15,95,133.573359183833
2020-02-15,142,109.039375731551
