"day","empirical","homo","power","exp"
2020-03-31,12,7.8757498939345,40.9839673663097,0.577268459375132
2020-03-31,4,7.87643297465125,171.426318208746,2.87067093306846
2020-03-31,0,7.87677451500962,125.258639743312,2.15945608443556
2020-03-31,14,7.87557912375531,463.931720235082,7.78862176042337
2020-03-31,74,7.87045601837969,597.094099687947,10.38042424622
2020-03-31,53,7.87224910526116,704.985567486861,12.3892970012742
2020-03-31,46,7.87284680088831,539.033960916194,8.42458906569766
2020-03-31,6,7.87626220447206,53.0594147066847,0.841348301242004
2020-03-31,13,7.8756645088449,369.356400190459,6.30722792920216
2020-03-31,36,7.87370065178425,539.841085965701,9.35710281752006
2020-03-31,68,7.87096832891726,439.456595171164,7.67825844054009
2020-03-31,35,7.87378603687384,705.795387040219,11.8098469169261
2020-03-31,56,7.87199294999238,402.64452633399,6.90185762004164
2020-03-31,18,7.87523758339694,408.499704143264,7.06242262741728
2020-03-31,21,7.87498142812816,419.783604540931,7.2803968740967
2020-03-31,31,7.87412757723222,129.988720860193,2.09526059768881
2020-03-31,96,7.86857754640863,190.655959149046,3.20160107857264
2020-03-31,0,7.87677451500962,668.4967232623,9.64480869500965
2020-03-31,26,7.87455450268019,190.213361803892,3.25290161359932
2020-03-31,14,7.87557912375531,90.0963707498447,1.46994669822974
2020-03-31,4,7.87643297465125,39.7134665501759,0.6088998909386
2020-03-31,37,7.87361526669466,201.0481795689,3.47736144938793
2020-03-31,5,7.87634758956165,90.3808437973488,1.48956241740087
2020-03-31,1,7.87668912992003,83.7795217841543,1.40523126469648
2020-03-31,15,7.87549373866572,140.919523668111,2.4532517827808
2020-03-31,11,7.87583527902409,91.7887315520504,1.54106749937474
2020-03-31,5,7.87634758956165,117.077325005866,2.01827061176415
2020-03-31,7,7.87617681938247,155.429029512064,2.69929428025175
2020-03-31,11,7.87583527902409,156.872556631008,2.74898923621141
2020-03-31,11,7.87583527902409,128.639027828114,2.23678632109849
2020-03-31,20,7.87506681321775,106.024447372645,1.78205915194308
2020-03-31,13,7.8756645088449,111.489487119128,1.85290839063199
2020-03-31,6,7.87626220447206,107.130483589555,1.60161491203789
2020-03-31,8,7.87609143429287,281.630158628412,4.80294387611133
2020-03-31,11,7.87583527902409,326.535728771871,5.33218679275645
2020-03-31,174,7.86191750942033,626.101790021966,9.65608550936201
2020-03-31,16,7.87540835357612,527.447832088189,9.00073383107836
2020-03-31,14,7.87557912375531,184.264414512605,3.21230336104932
2020-03-31,13,7.8756645088449,92.1998371817301,1.52383731353076
2020-03-31,13,7.8756645088449,124.394987540974,2.07916167220047
2020-03-31,86,7.86943139730457,301.967921667938,4.95981655205661
2020-03-31,13,7.8756645088449,788.184245919398,13.5302287489058
2020-03-31,27,7.87446911759059,251.107797717729,4.20278007162759
2020-03-31,12,7.8757498939345,157.238586027703,2.51817190637892
2020-03-31,6,7.87626220447206,89.420238448225,1.40195998246398
2020-03-31,13,7.8756645088449,260.580466509575,4.36140629469682
2020-03-31,119,7.86661368934798,348.713996766128,5.42236860892214
2020-03-31,11,7.87583527902409,344.728075862078,5.40342423120257
2020-03-31,5,7.87634758956165,196.225840593141,3.2013606072446
2020-03-31,6,7.87626220447206,586.044338106742,9.88966287763833
2020-03-31,6,7.87626220447206,288.637986906469,4.52414147150758
2020-03-31,8,7.87609143429287,174.362322549831,2.48628152972926
2020-03-31,16,7.87540835357612,189.829377874918,2.77316119561092
2020-03-31,12,7.8757498939345,289.629787063583,4.5812174974788
2020-03-31,33,7.87395680705303,323.560393875442,5.11835291007041
2020-03-31,10,7.87592066411368,281.181848161542,4.37218072369083
2020-03-31,74,7.87045601837969,546.023843240514,9.57717856901326
2020-03-31,9,7.87600604920328,347.605744120044,5.57928923497369
2020-03-31,3,7.87651835974084,188.062892896825,2.98910614683808
2020-03-31,30,7.87421296232181,800.980062808462,14.1144935798438
2020-03-31,25,7.87463988776978,169.327468436801,2.57922229700275
2020-03-31,15,7.87549373866572,501.069685668566,8.50642872687525
2020-03-31,12,7.8757498939345,163.324930463895,2.61092616535012
2020-03-31,19,7.87515219830734,124.272880682155,2.04780583667472
2020-03-31,10,7.87592066411368,229.468311709174,3.87566230086547
2020-03-31,22,7.87489604303856,456.08007421211,7.70750945421204
2020-03-31,21,7.87498142812815,182.087159004255,2.97618713335851
2020-03-31,21,7.87498142812816,371.095877774265,6.12000177574759
2020-03-31,13,7.8756645088449,109.002573641373,1.82071470684055
2020-03-31,4,7.87643297465125,164.525498508345,2.64265118049452
2020-03-31,8,7.87609143429287,184.374691297061,3.04813600567069
2020-03-31,8,7.87609143429287,65.9349928568181,0.986992049540254
2020-03-31,51,7.87241987544035,264.913336834614,4.53445704255941
2020-03-31,71,7.87071217364847,299.347430729412,5.27328737368672
2020-03-31,26,7.87455450268019,124.091392737294,2.07790833668553
2020-03-31,9,7.87600604920328,223.54056093261,3.24773665304421
2020-03-31,37,7.87361526669466,315.762538428174,5.51451689983262
2020-03-31,22,7.87489604303856,285.609766936159,4.84176081811142
2020-03-31,43,7.8731029561571,292.743030894411,4.77931172878245
2020-03-31,46,7.87284680088831,277.412753600509,4.60881225972225
2020-03-31,5,7.87634758956165,33.3581340268918,0.515059015044385
2020-03-31,5,7.87634758956165,73.3500613104176,1.20427864531443
2020-03-31,3,7.87651835974084,101.10255324866,1.68326135448045
2020-03-31,3,7.87651835974084,57.182310302699,0.894211067725465
2020-03-31,7,7.87617681938247,48.2028877847886,0.729841252596615
2020-03-31,6,7.87626220447206,141.864251409211,2.29501471569333
2020-03-31,20,7.87506681321775,185.727609236346,3.23021441636914
2020-03-31,81,7.86985832275254,139.758870320515,2.42048663801091
2020-03-31,16,7.87540835357612,133.519267283935,2.32456935849132
2020-03-31,8,7.87609143429287,142.652501784006,2.49617151378413
2020-03-31,9,7.87600604920328,148.626831842559,2.55672542073416
2020-03-31,18,7.87523758339694,191.003937499915,3.3487915270134
2020-03-31,13,7.8756645088449,126.502621871755,2.14182224705045
2020-03-31,17,7.87532296848653,92.5971818106909,1.46218167543754
2020-03-31,9,7.87600604920328,92.1358400459898,1.53240740582818
2020-03-31,16,7.87540835357612,139.787295671374,2.19260470261951
2020-03-31,8,7.87609143429287,150.529479706131,2.56296512364115
2020-03-31,34,7.87387142196344,144.086326151919,2.31227967402002
2020-03-31,24,7.87472527285937,178.535664267144,3.04654807081984
2020-03-31,33,7.87395680705303,195.562061144119,3.36996798647213
2020-03-31,19,7.87515219830734,174.904221699559,3.03332378632473
2020-03-31,7,7.87617681938247,111.979410274972,1.87501534753766
2020-03-31,8,7.87609143429287,78.6614578838265,1.2877687717042
2020-03-31,8,7.87609143429287,100.192912947582,1.65802662190711
2020-03-31,27,7.87446911759059,276.315568713292,4.64462902122664
2020-03-31,18,7.87523758339694,387.969355692409,6.63145409871504
2020-03-31,10,7.87592066411368,161.456641668695,2.59271145067088
2020-03-31,72,7.87062678855888,565.091022104921,9.76529862231326
2020-03-31,27,7.87446911759059,142.748660370684,2.31643449128272
2020-03-31,35,7.87378603687384,335.262944044011,5.71509111031674
2020-03-31,8,7.87609143429287,143.754363617563,2.29999776187455
2020-03-31,8,7.87609143429287,138.588453134855,2.2865259053038
2020-03-31,25,7.87463988776978,122.290361047724,1.84238887635691
2020-03-31,45,7.87293218597791,246.7847894285,4.18829470702167
2020-03-31,154,7.86362521121221,445.13954889731,7.69960231215159
2020-03-31,12,7.8757498939345,276.927807350893,4.72430622166483
2020-03-31,12,7.8757498939345,273.475697576829,4.73779297375309
2020-03-31,58,7.87182217981319,1355.18184197501,23.6164046263937
2020-03-31,12,7.8757498939345,221.138593531097,3.73703670280653
2020-03-31,18,7.87523758339694,253.760518243014,4.3957972421273
2020-03-31,11,7.87583527902409,191.783363942721,3.14972665763735
2020-03-31,9,7.87600604920328,711.931710684664,12.5603285891313
2020-03-31,15,7.87549373866572,469.612292402651,8.08530395621123
2020-03-31,11,7.87583527902409,180.023403751358,2.89914781687443
2020-03-31,63,7.87139525436522,226.186902166809,3.43912355234697
2020-03-31,25,7.87463988776978,397.461956921209,6.52012344219055
2020-03-31,94,7.86874831658782,1248.16821043134,21.5479531993272
2020-03-31,24,7.87472527285937,576.454430707391,10.0573617445607
2020-03-31,60,7.871651409634,486.401216164143,8.19909003489797
2020-03-31,13,7.8756645088449,219.931127290827,3.52395365637504
2020-03-31,69,7.87088294382766,560.054597873731,9.70341401310563
2020-03-31,12,7.8757498939345,231.040726786797,3.8699368262555
2020-03-31,21,7.87498142812816,178.586024881032,2.966050150635
2020-03-31,59,7.8717367947236,195.527340462843,2.91053567006694
2020-03-31,9,7.87600604920328,120.747775186304,1.94246368336601
2020-03-31,7,7.87617681938247,125.089389273281,2.0858809929641
2020-03-31,45,7.87293218597791,225.485467479162,3.60842752008727
2020-03-31,8,7.87609143429287,389.025944521893,6.37092068042342
2020-03-31,53,7.87224910526116,421.678198913823,7.00401810426272
2020-03-31,197,7.85995365235968,546.752955582083,7.95552375679628
2020-03-31,15,7.87549373866572,605.52363980279,8.98710029800392
2020-03-31,21,7.87498142812816,214.297674913379,3.58350350990915
2020-03-31,31,7.87412757723222,344.235637259446,5.61562688181636
2020-03-31,12,7.8757498939345,302.455933693322,4.66340658659887
2020-03-31,13,7.8756645088449,176.567225752553,2.84751256066459
2020-03-31,12,7.8757498939345,294.331709005631,4.63089028184453
2020-03-31,21,7.87498142812816,271.48325111552,3.97251609634284
2020-03-31,13,7.8756645088449,1119.31909024595,18.9738185777521
2020-03-31,9,7.87600604920328,187.028030881988,2.61434377695083
2020-03-31,37,7.87361526669466,546.753618265682,9.08343278919858
2020-03-31,9,7.87600604920328,303.332284111575,4.94852207234503
2020-03-31,77,7.87019986311091,784.212881531804,13.9674004207666
2020-03-31,12,7.8757498939345,114.8054838081,1.84383001408297
2020-03-31,28,7.874383732501,143.032705202876,2.39432021352477
2020-03-31,2,7.87660374483043,48.3287418080589,0.745686483286355
2020-03-31,5,7.87634758956165,54.8014585653377,0.860001553755204
2020-03-31,5,7.87634758956165,57.9941281937043,0.888797400888634
2020-03-31,10,7.87592066411368,81.9607627407396,1.35641801729791
2020-03-31,4,7.87643297465125,105.907219863257,1.83616008887122
2020-03-31,7,7.87617681938247,40.9443066379708,0.630821017641501
2020-03-31,13,7.8756645088449,147.343320256161,2.55146666034399
2020-03-31,8,7.87609143429287,110.721676781933,1.91086875332532
2020-03-31,57,7.87190756490279,52.376090764773,0.8619760407466
2020-03-31,8,7.87609143429287,119.736200700876,2.02696130531588
2020-03-31,5,7.87634758956165,94.9121170971726,1.61343619849989
2020-03-31,11,7.87583527902409,101.916650049122,1.72909900938667
2020-03-31,21,7.87498142812816,133.162784587869,2.13224943438369
2020-03-31,19,7.87515219830734,560.935383754744,9.75621992977487
2020-03-31,17,7.87532296848653,109.829418302917,1.70790393151096
2020-03-31,21,7.87498142812816,124.450356918277,1.9706008680876
2020-03-31,21,7.87498142812816,490.84692102169,8.49380363218712
2020-03-31,41,7.87327372633628,128.745314953527,2.00985160064244
2020-03-31,44,7.8730175710675,326.690740163875,5.67364186687489
2020-03-31,4,7.87643297465125,153.831251258143,2.57690330271199
2020-03-31,6,7.87626220447206,94.1098774477034,1.53337324541501
2020-03-31,34,7.87387142196344,129.420901037377,2.18478523857742
2020-03-31,16,7.87540835357612,258.55871495868,4.53756409377776
2020-03-31,72,7.87062678855888,249.125598958092,4.30208934013802
2020-03-31,18,7.87523758339694,202.672283735201,3.48688902564493
2020-03-31,8,7.87609143429287,148.876774416325,2.50352656615618
2020-03-31,8,7.87609143429287,117.652683563622,1.81741859139093
2020-03-31,19,7.87515219830734,264.104366804864,4.48585665629808
2020-03-31,8,7.87609143429287,119.570107150373,1.58081515542992
2020-03-31,15,7.87549373866572,244.647773304065,2.70801755622037
2020-03-31,7,7.87617681938247,86.7330241520936,1.29338119167127
2020-03-31,4,7.87643297465125,108.581994056728,1.41163526583736
2020-03-31,13,7.8756645088449,150.098319888465,2.33859132052991
2020-03-31,25,7.87463988776978,429.881877133437,7.41251911655637
2020-03-31,42,7.87318834124669,340.506757874849,6.01286017423654
2020-03-31,86,7.86943139730457,326.896484428663,5.76169779787294
2020-03-31,12,7.8757498939345,230.429669403247,4.00853395579365
2020-03-31,11,7.87583527902409,51.9164998378774,0.816905930935562
2020-03-31,5,7.87634758956165,145.690189187445,2.48039283547131
2020-03-31,12,7.8757498939345,151.37267609287,2.57705775843357
2020-03-31,67,7.87105371400685,521.811032965608,9.02048394385512
2020-03-31,8,7.87609143429287,198.007775591385,3.03763290632497
2020-03-31,20,7.87506681321775,335.949622228878,5.43085326095018
2020-03-31,7,7.87617681938247,140.097232960825,1.92170016206228
2020-03-31,13,7.8756645088449,1098.63099658544,18.8832628652132
2020-03-31,15,7.87549373866572,973.195325487161,16.6163696278669
2020-03-31,13,7.8756645088449,123.427369228,1.65154362904619
2020-03-31,26,7.87455450268019,245.33942635953,3.8349586601898
2020-03-31,224,7.85764825494065,637.583545817645,11.1450031785722
2020-03-31,113,7.86712599988554,528.760794570139,9.32485499827772
2020-03-31,5,7.87634758956165,170.300472521548,2.90805514317302
2020-03-31,4,7.87643297465125,46.7397621768472,0.687455248137986
2020-03-31,9,7.87600604920328,91.5083963154437,1.43073044238569
2020-03-31,9,7.87600604920328,56.112444598421,0.867295996205467
2020-03-31,36,7.87370065178425,90.4265744950879,1.39883995790472
2020-03-31,98,7.86840677622945,193.811543717129,3.28152694037459
2020-03-31,42,7.87318834124669,312.216904686234,5.25816421774411
2020-03-31,28,7.874383732501,99.2833575458735,1.59468994222231
2020-03-31,3,7.87651835974084,184.514405811558,2.9769505740117
2020-03-31,46,7.87284680088831,464.86379081735,8.04618124108887
2020-03-31,26,7.87455450268019,406.680053996729,7.05627040132209
2020-03-31,11,7.87583527902409,121.438916669539,1.88367141196586
2020-03-31,99,7.86832139113985,1036.49242782991,17.6981409559602
2020-03-31,51,7.87241987544035,386.673603323502,6.54654792908412
2020-03-31,59,7.8717367947236,647.452697988978,11.0403131380096
2020-03-31,29,7.87429834741141,415.80464185992,7.11502543156394
2020-03-31,333,7.84834128017495,1033.69427288531,18.4527001611779
2020-03-31,28,7.874383732501,483.188210525065,8.34596248844196
2020-03-31,51,7.87241987544035,569.321946101896,9.7384154002242
2020-03-31,213,7.85858749092618,469.848139460076,8.10314319475862
2020-03-31,31,7.87412757723222,221.271212225661,3.72782021631295
2020-03-31,13,7.8756645088449,351.257184651063,5.63520499987249
2020-03-31,27,7.87446911759059,457.475005519323,7.94716167348745
2020-03-31,57,7.87190756490279,676.994786019023,11.5696916316113
2020-03-31,77,7.87019986311091,903.863145915031,16.0565319633608
2020-03-31,14,7.87557912375531,407.144881485686,7.07755640791733
2020-03-31,118,7.86669907443758,691.870380877233,12.3814696447874
2020-03-31,18,7.87523758339694,153.160663199305,2.42456619521663
2020-03-31,27,7.87446911759059,835.353585302066,14.3972661191304
2020-03-31,16,7.87540835357612,145.81113455409,2.40172585334786
2020-03-31,69,7.87088294382766,478.581949860741,8.41903394116608
2020-03-31,39,7.87344449651547,388.198850449785,6.5645656578442
2020-03-31,15,7.87549373866572,308.107081967396,5.19256119338744
2020-03-31,323,7.84919513107089,1230.23594284165,22.0533046552859
2020-03-31,89,7.86917524203579,1062.01427050369,18.7618686472781
2020-03-31,20,7.87506681321775,244.287663525129,4.19122001968344
2020-03-31,41,7.87327372633628,623.066842541392,10.6080347918237
2020-03-31,39,7.87344449651547,118.116454865609,1.8661500301313
2020-03-31,42,7.87318834124669,410.579835622756,7.06363798349464
2020-03-31,5,7.87634758956165,524.634342016774,9.13586188980873
2020-03-31,11,7.87583527902409,259.350631303617,3.96959716163698
2020-03-31,10,7.87592066411368,186.304324655419,3.07566175576233
2020-03-31,5,7.87634758956165,177.630915855921,2.92896299677941
2020-03-31,7,7.87617681938247,119.505717520544,1.82055991381074
2020-03-31,22,7.87489604303856,158.870522973426,2.59913946376354
2020-03-31,79,7.87002909293173,280.685271258168,4.18748678932808
2020-03-31,41,7.87327372633628,289.404835750594,5.07690402379207
2020-03-31,25,7.87463988776978,203.569581128571,3.49888850666974
2020-03-31,22,7.87489604303856,117.242307863914,1.97252452401013
2020-03-31,14,7.87557912375531,183.018783073407,3.2245511415621
2020-03-31,12,7.8757498939345,119.561738682474,2.07119477814556
2020-03-31,22,7.87489604303856,147.964148488154,2.55944739150395
2020-03-31,2,7.87660374483043,97.6586500603426,1.66781955818071
2020-03-31,29,7.87429834741141,315.317324647543,5.42434806041638
2020-03-31,51,7.87241987544035,190.38365456057,3.19698021437092
2020-03-31,117,7.86678445952717,447.172252580997,7.59341818394538
2020-03-31,53,7.87224910526116,1125.59710680482,19.7694497402853
2020-03-31,11,7.87583527902409,305.887955588146,5.07964506790093
2020-03-31,8,7.87609143429287,150.644787014594,2.47541803456695
2020-03-31,329,7.84868282053333,455.308565991405,8.11445658002844
2020-03-31,37,7.87361526669466,185.848384997854,3.05998151819495
2020-03-31,4,7.87643297465125,100.786823937934,1.52564977082475
2020-03-31,3,7.87651835974084,262.293925864784,4.10171338119524
2020-03-31,41,7.87327372633628,487.448963341089,8.28931330877286
2020-03-31,14,7.87557912375531,285.183944005666,4.55653381102149
2020-03-31,59,7.8717367947236,519.964175210442,8.77267036183408
2020-03-31,23,7.87481065794897,232.604241187141,3.53464477534098
2020-03-31,24,7.87472527285937,425.306599703104,7.14348316949838
2020-03-31,57,7.87190756490279,422.836956967191,6.71868015715403
2020-03-31,57,7.87190756490279,880.164520704707,14.9131012922196
2020-03-31,26,7.87455450268019,636.620317043291,10.6190855531952
2020-03-31,89,7.86917524203579,1238.74440997767,21.9688419001684
2020-03-31,11,7.87583527902409,804.201458802151,14.2495229367303
2020-03-31,36,7.87370065178425,168.387247670776,2.77680831100533
2020-03-31,8,7.87609143429287,275.021633435231,4.32712200903978
2020-03-31,14,7.87557912375531,291.731689040635,4.65819800820341
2020-03-31,18,7.87523758339694,241.998620901478,3.77644008487688
2020-03-31,7,7.87617681938247,99.1084348016709,1.46151681306521
2020-03-31,9,7.87600604920328,136.108385541036,2.14407895092114
2020-03-31,22,7.87489604303856,135.83090781204,1.88014984625647
2020-03-31,4,7.87643297465125,107.90132327402,1.66740524710214
2020-03-31,7,7.87617681938247,91.6790050880637,1.38570328329364
2020-03-31,18,7.87523758339694,92.1413661209305,1.38148303726552
2020-03-31,2,7.87660374483043,90.3735948891586,1.4178800389056
2020-03-31,8,7.87609143429287,70.964471117872,1.06642405998277
2020-03-31,45,7.87293218597791,439.500795857674,7.38433896296904
2020-03-31,37,7.87361526669466,1005.42029048436,16.9415918271547
2020-03-31,541,7.83058118153948,1106.48225586743,19.7331562065047
2020-03-31,64,7.87130986927563,567.480542118315,9.88365003835162
2020-03-31,67,7.87105371400685,433.286673816705,7.62850334272399
2020-03-31,61,7.87156602454441,164.120764481111,2.61931029651807
2020-03-31,13,7.8756645088449,186.980224846862,2.98257820161138
2020-03-31,33,7.87395680705303,310.952610945023,5.21612625016421
2020-03-31,68,7.87096832891726,286.17455599435,4.76286358678615
2020-03-31,49,7.87259064561953,296.815043497876,4.61911053067516
2020-03-31,57,7.87190756490279,355.372365786619,5.95086061839552
2020-03-31,14,7.87557912375531,294.325083591914,4.94702844545395
2020-03-31,29,7.87429834741141,306.53251928637,5.2043540163485
2020-03-31,10,7.87592066411368,84.9539502645605,1.35142280615474
2020-03-31,23,7.87481065794897,152.044302239761,2.56383895051788
2020-03-31,60,7.871651409634,319.864439274873,5.40705049674934
2020-03-31,21,7.87498142812816,215.200095183928,3.14538722536166
2020-03-31,13,7.8756645088449,158.066188871626,2.41464771676849
2020-03-31,25,7.87463988776978,315.820700695076,5.14188598339323
2020-03-31,34,7.87387142196344,250.738811211039,4.11409468514627
2020-03-31,28,7.874383732501,255.821423693159,2.95867452770673
2020-03-31,12,7.8757498939345,152.295932262542,2.29623233177365
2020-03-31,35,7.87378603687384,128.351663377222,2.12037184860581
2020-03-31,10,7.87592066411368,182.220499232631,3.02870895650856
2020-03-31,64,7.87130986927563,389.680258815165,6.92651457914254
2020-03-31,28,7.874383732501,86.9928936510649,1.37931298496427
2020-03-31,41,7.87327372633628,235.444565943178,4.07406509397242
2020-03-31,74,7.87045601837969,261.133870478749,4.15598682955533
2020-03-31,11,7.87583527902409,176.007786051061,2.68083886424139
2020-03-31,6,7.87626220447206,198.91969743122,3.31134419441288
2020-03-31,9,7.87600604920328,213.881277630577,3.11126025124255
2020-03-31,7,7.87617681938247,131.926033241936,1.62257046924785
2020-03-31,70,7.87079755873807,234.009479781194,3.56390144740464
2020-03-31,18,7.87523758339694,141.066085885585,2.10017281671529
2020-03-31,10,7.87592066411368,113.897551964458,1.91746252132722
2020-03-31,13,7.8756645088449,191.91969743122,3.18347730173545
2020-03-31,5,7.87634758956165,88.2414637438371,0.99820441703914
2020-03-31,5,7.87634758956165,97.0462563986972,1.07658228980334
2020-03-31,13,7.8756645088449,188.427405681142,3.10901958153768
2020-03-31,13,7.8756645088449,253.846213617777,4.30646965956248
2020-03-31,3,7.87651835974084,116.935515472292,1.97585580046495
2020-03-31,81,7.86985832275254,328.691566090973,5.81501410862669
2020-03-31,20,7.87506681321775,399.092438656036,6.49791562574396
2020-03-31,33,7.87395680705303,233.678857216707,4.07461444551166
2020-03-31,67,7.87105371400685,216.495444758722,3.77566124020115
2020-03-31,28,7.874383732501,158.940136863561,2.71900350101674
2020-03-31,80,7.86994370784213,454.088844263798,6.22581304910201
2020-03-31,28,7.874383732501,301.782666710857,5.32338876902966
2020-03-31,5,7.87634758956165,99.0982595121711,1.62564239827178
2020-03-31,9,7.87600604920328,104.899374232341,1.75944673605783
2020-03-31,21,7.87498142812816,109.315706030964,1.77630834071159
2020-03-31,14,7.87557912375531,133.629984990077,2.27147306997929
2020-03-31,29,7.87429834741141,183.793563453477,3.13423579739626
2020-03-31,16,7.87540835357612,144.125159735114,2.51382944152279
2020-03-31,8,7.87609143429287,153.624992828302,2.5905541615992
2020-03-31,24,7.87472527285937,18.2005222872874,0.129617889372532
2020-03-31,8,7.87609143429287,154.63814720996,2.71823169067765
2020-03-31,16,7.87540835357612,141.214464787918,2.40294865306
2020-03-31,28,7.874383732501,153.897097687893,2.74399221481293
2020-03-31,13,7.8756645088449,334.558298126237,4.20640344906441
2020-03-31,8,7.87609143429287,119.646114567592,1.54460678934822
2020-03-31,20,7.87506681321775,281.949961875,4.30256423521392
2020-03-31,9,7.87600604920328,82.000309764491,1.31164938500794
2020-03-31,11,7.87583527902409,174.271792068134,2.98363665415801
2020-03-31,9,7.87600604920328,139.103522127629,2.21027298534894
2020-03-31,12,7.8757498939345,73.8493862235907,1.13115610067043
2020-03-31,9,7.87600604920328,132.235438166991,2.23799721336083
2020-03-31,20,7.87506681321775,135.5588162047,2.30622880069838
2020-03-31,22,7.87489604303856,282.996572263934,4.47388499824182
2020-03-31,7,7.87617681938247,79.8160748744853,1.11600140447372
2020-03-31,12,7.8757498939345,119.14234195255,1.97017973851035
2020-03-31,3,7.87651835974084,139.794422109317,2.35736300240598
2020-03-31,135,7.86524752791448,496.103727723629,8.58021034570358
2020-03-31,65,7.87122448418604,463.939935467879,7.97055602704686
2020-03-31,21,7.87498142812816,529.905316912432,9.09116404974202
2020-03-31,19,7.87515219830734,415.574935624991,7.17668692475386
2020-03-31,7,7.87617681938247,111.0684952611,1.8357081415287
2020-03-31,12,7.8757498939345,71.586826745455,1.10394610297377
2020-03-31,16,7.87540835357612,136.924128910212,2.24936646091144
2020-03-31,32,7.87404219214262,263.717940380872,4.51525149955412
2020-03-31,15,7.87549373866572,140.251474238165,2.15331370637384
2020-03-31,12,7.8757498939345,293.363497934996,4.94701668140124
2020-03-31,5,7.87634758956165,134.78280084743,2.05462702668313
2020-03-31,53,7.87224910526116,270.475581970055,4.64756532163686
2020-03-31,13,7.8756645088449,181.468386751767,3.14270504627219
2020-03-31,28,7.874383732501,249.773342759874,4.260290422393
2020-03-31,13,7.8756645088449,132.37890257233,2.09048777988167
2020-03-31,29,7.87429834741141,233.006996214974,4.0407328993326
2020-03-31,7,7.87617681938247,162.285328762201,2.73878067517693
2020-03-31,39,7.87344449651547,87.3160494349743,1.38488531000414
2020-03-31,24,7.87472527285937,124.571562668179,2.06077986707014
2020-03-31,5,7.87634758956165,224.377125713497,3.92043815945083
2020-03-31,17,7.87532296848653,149.197157102469,2.59062345046088
2020-03-31,8,7.87609143429287,93.8718340710366,1.59290524310961
2020-03-31,14,7.87557912375531,148.399049330272,2.50553423385062
2020-03-31,37,7.87361526669466,187.645985123922,3.18914088995292
2020-03-31,8,7.87609143429287,98.3332483689829,1.46874999568837
2020-03-31,20,7.87506681321775,383.369324079967,6.28798055402884
2020-03-31,13,7.8756645088449,248.521752445482,3.93705550313965
2020-03-31,21,7.87498142812816,285.743541192845,4.59147163028418
2020-03-31,6,7.87626220447206,102.193460458712,1.5649794921564
2020-03-31,22,7.87489604303856,211.307516110246,3.14186710118921
2020-03-31,10,7.87592066411368,103.311737414088,1.60252582371223
2020-03-31,10,7.87592066411368,224.330931513221,3.9376905263255
2020-03-31,11,7.87583527902409,242.646388939557,4.22272658851894
2020-03-31,10,7.87592066411368,128.340226922404,1.90367749447322
2020-03-31,13,7.8756645088449,147.643277921293,2.2163097136156
2020-03-31,90,7.8690898569462,310.703129829402,5.38732185573963
2020-03-31,40,7.87335911142588,352.025220419943,6.13526376918771
2020-03-31,60,7.871651409634,153.259332013678,2.52257358567218
2020-03-31,40,7.87335911142588,275.770366990641,4.78526840353094
2020-03-31,15,7.87549373866572,385.988888953993,6.83151855617696
2020-03-31,24,7.87472527285937,537.186206587426,9.38260652408681
2020-03-31,15,7.87549373866572,340.012123360369,5.78051619980296
2020-03-31,63,7.87139525436522,218.906606910061,3.78889865814441
2020-03-31,2,7.87660374483043,994.285079520442,16.9391003658803
2020-03-31,4,7.87643297465125,1017.75877027667,17.4157899680549
2020-03-31,3,7.87651835974084,947.052694665699,16.1614952557804
2020-03-31,9,7.87600604920328,976.221806790819,16.6090565219163
2020-03-31,26,7.87455450268019,231.52757219037,4.00747970896585
2020-03-31,11,7.87583527902409,253.912247309712,3.89866576159628
2020-03-31,18,7.87523758339694,273.731486171889,4.24054571759276
2020-03-31,104,7.86789446569189,574.001129940449,10.1141680575779
2020-03-31,29,7.87429834741141,297.952916730804,4.94369619673969
2020-03-31,248,7.85559901279041,343.648895536222,5.72192131717491
2020-03-31,12,7.8757498939345,443.674282724292,7.76659299169325
2020-03-31,26,7.87455450268019,125.499801343072,2.10754807860172
2020-03-31,11,7.87583527902409,222.965123372384,3.90921803078029
2020-03-31,112,7.86721138497514,129.17497816673,2.08868129292917
2020-03-31,31,7.87412757723222,238.509101135189,4.10273677291487
2020-03-31,3,7.87651835974084,86.6815729503935,1.44291952944147
2020-03-31,34,7.87387142196344,92.9501719243758,1.53822368445525
2020-03-31,450,7.8383512246925,1312.77170727513,22.1054338950674
2020-03-31,16,7.87540835357612,124.885553111665,2.04655716130054
2020-03-31,32,7.87404219214263,347.346082383521,5.8191210658846
2020-03-31,9,7.87600604920328,221.040309448495,3.62557021952182
2020-03-31,26,7.87455450268019,227.772004515022,3.94452057285804
2020-03-31,15,7.87549373866572,132.304964862782,2.2830737770974
2020-03-31,22,7.87489604303856,196.255888737209,3.31363244720119
2020-03-31,7,7.87617681938247,223.94460625866,3.87153569423113
2020-03-31,7,7.87617681938247,192.514818380472,3.26966958850038
2020-03-31,16,7.87540835357612,173.635086279414,2.23282390644011
2020-03-31,9,7.87600604920328,152.960128511502,2.58981366031886
2020-03-31,12,7.8757498939345,61.5750496006506,0.853631191741267
2020-03-31,47,7.87276141579872,534.646097184337,9.3532871678644
2020-03-31,8,7.87609143429287,181.567387315666,2.94786573264392
