"day","empirical","homo","power","exp"
2020-03-31,15,8.71087396306739,321.169525704199,16.598063341026
2020-03-31,10,8.71127239301584,214.761903377362,11.2592341026136
2020-03-31,108,8.70346316602613,398.95317959849,20.3411386484846
2020-03-31,17,8.710714591088,119.511101383113,5.85813048106614
2020-03-31,41,8.70880212733542,353.209223974734,17.3623471696317
2020-03-31,9,8.71135207900553,152.193829124471,7.39899044711457
2020-03-31,82,8.70553500175809,779.41752700091,38.9918998805672
2020-03-31,29,8.70975835921171,197.511878954717,9.83396618106224
2020-03-31,5,8.7116708229643,56.18526907067,2.81199467693707
2020-03-31,3,8.71183019494368,120.451205678039,5.85355843734915
2020-03-31,16,8.71079427707769,61.6717777858216,2.83210863598287
2020-03-31,46,8.70840369738697,410.574830672851,20.4983630871695
2020-03-31,11,8.71119270702615,147.455491000455,7.17794677091981
2020-03-31,15,8.71087396306739,143.696182742739,7.13897464388996
2020-03-31,13,8.71103333504677,113.171782835749,5.45796048222783
2020-03-31,35,8.70928024327357,172.446747105432,8.53236180565122
2020-03-31,25,8.71007710317048,125.533250310812,6.37119588767352
2020-03-31,15,8.71087396306739,172.076713594994,8.55643212425185
2020-03-31,12,8.71111302103646,154.291296367236,7.31027450927934
2020-03-31,6,8.7115911369746,123.591417784139,6.42770132391163
2020-03-31,141,8.70083352836632,426.431860183708,20.9091593425597
2020-03-31,21,8.71039584712924,321.530381318369,15.934707811291
2020-03-31,11,8.71119270702615,349.761561539983,17.2061702268437
2020-03-31,10,8.71127239301584,310.414130128323,15.3337137998622
2020-03-31,27,8.70991773119109,746.609043496694,36.8315177955785
2020-03-31,33,8.70943961525295,533.955125448326,25.9540401357582
2020-03-31,21,8.71039584712924,203.551563888466,9.92018501913178
2020-03-31,41,8.70880212733542,494.978691300646,24.5953037452618
2020-03-31,6,8.7115911369746,186.380805789596,9.23502255260001
2020-03-31,14,8.71095364905708,288.760802512783,14.3053562086833
2020-03-31,21,8.71039584712924,216.436764957717,10.4807125091685
2020-03-31,15,8.71087396306739,88.7808966317255,4.22295723540251
2020-03-31,13,8.71103333504677,178.503587586975,9.06026734988786
2020-03-31,68,8.70665060561377,306.676470813675,14.8842218411075
2020-03-31,46,8.70840369738697,555.941343406351,26.8573769987701
2020-03-31,14,8.71095364905708,313.092498386581,15.3333411759815
2020-03-31,26,8.70999741718079,276.675940441445,13.5325645423607
2020-03-31,22,8.71031616113955,353.704722992799,17.556699049716
2020-03-31,26,8.70999741718079,385.003433808402,18.9599533671433
2020-03-31,28,8.7098380452014,198.992461878739,9.80067527430292
2020-03-31,10,8.71127239301584,351.930910181459,17.3924462548556
2020-03-31,201,8.69605236898487,171.331594593503,8.45620774001932
2020-03-31,23,8.71023647514986,117.248018758364,5.69049530250444
2020-03-31,12,8.71111302103646,166.470521004803,8.07616114849291
2020-03-31,17,8.710714591088,156.175309711045,7.8602260644573
2020-03-31,28,8.7098380452014,128.340500350331,6.61376027907909
2020-03-31,19,8.71055521910862,125.238085913463,6.30517468730722
2020-03-31,8,8.71143176499522,90.8379516360722,4.42651642953028
2020-03-31,15,8.71087396306739,117.753797337041,5.72378457901406
2020-03-31,11,8.71119270702615,96.9697616881407,4.62247121690921
2020-03-31,7,8.71151145098491,107.585867130906,4.93210485438031
2020-03-31,10,8.71127239301584,142.969100467435,6.61509334027394
2020-03-31,18,8.71063490509831,174.861220727121,8.40240987356809
2020-03-31,25,8.71007710317047,155.056429957533,7.46279979773279
2020-03-31,75,8.70609280368593,485.236673074821,23.6437745826123
2020-03-31,14,8.71095364905708,119.494182499395,5.73832244365719
2020-03-31,23,8.71023647514986,93.6320056054514,4.58071770466761
2020-03-31,32,8.70951930124264,137.996659888093,6.84248650212944
2020-03-31,22,8.71031616113955,461.456805402848,22.6746561462111
2020-03-31,18,8.71063490509831,205.614667099522,10.343049437275
2020-03-31,7,8.71151145098491,310.983130976472,15.5313211823135
2020-03-31,16,8.71079427707769,401.314778682047,19.9233621904212
2020-03-31,23,8.71023647514986,320.004730869205,15.6694404690044
2020-03-31,17,8.710714591088,188.205930115854,9.18957613035604
2020-03-31,25,8.71007710317048,250.420140800397,12.4267578851515
2020-03-31,47,8.70832401139728,386.905032411659,19.0517575295982
2020-03-31,19,8.71055521910862,157.021102453678,8.00197303932316
2020-03-31,21,8.71039584712924,118.906315886156,6.08145729494909
2020-03-31,5,8.71167082296429,60.0421883518163,2.71158954032039
2020-03-31,64,8.70696934957253,211.04346456418,10.2349516402399
2020-03-31,21,8.71039584712924,76.9883913351287,3.81067821348484
2020-03-31,14,8.71095364905708,109.799422693242,5.50698422114729
2020-03-31,22,8.71031616113955,220.078714992446,10.9085814258809
2020-03-31,16,8.71079427707769,188.605258954422,9.55464951023495
2020-03-31,19,8.71055521910862,233.830091684185,11.5804821992682
2020-03-31,38,8.70904118530449,529.281320038858,26.6394387255606
2020-03-31,41,8.70880212733542,114.286185136123,5.59608901017347
2020-03-31,16,8.71079427707769,147.571548922873,7.61801963060527
2020-03-31,35,8.70928024327357,233.754843911202,11.6865099429204
2020-03-31,6,8.7115911369746,355.713868850643,17.6350344931347
2020-03-31,9,8.71135207900553,219.363225548535,10.5028584573296
2020-03-31,10,8.71127239301584,436.360352064423,21.44998651094
2020-03-31,32,8.70951930124264,275.440908404298,13.9430835598146
2020-03-31,129,8.70178976024262,169.204051920276,8.45152001692917
2020-03-31,18,8.71063490509831,281.653345662236,13.8226111659319
2020-03-31,26,8.70999741718079,258.948372653635,13.1662931187752
2020-03-31,15,8.71087396306739,170.767876826231,8.30604940631752
2020-03-31,53,8.70784589545913,250.543396279647,12.3613559199067
2020-03-31,29,8.70975835921171,223.451219869882,11.4910463120375
2020-03-31,8,8.71143176499522,148.3811410726,7.23536899061271
2020-03-31,17,8.710714591088,331.390261463007,16.3825849794777
2020-03-31,14,8.71095364905708,263.40701693216,13.0117574042408
2020-03-31,42,8.70872244134573,277.702219485763,13.9531958710984
2020-03-31,38,8.70904118530449,229.082740251428,11.3230221562233
2020-03-31,53,8.70784589545913,393.058605542661,19.6837560417085
2020-03-31,7,8.71151145098491,225.770167682814,11.0564813315058
2020-03-31,6,8.7115911369746,108.789132941313,5.41440003105777
2020-03-31,4,8.71175050895399,133.571108880135,6.57031036183324
2020-03-31,1,8.71198956692306,159.816127402053,8.09374425137053
2020-03-31,35,8.70928024327357,285.254208118725,13.951328127525
2020-03-31,79,8.70577405972716,359.221445341359,17.8138548397061
2020-03-31,19,8.71055521910862,155.743879252136,7.90209876601929
2020-03-31,10,8.71127239301584,150.287472479523,7.52061379502511
2020-03-31,28,8.7098380452014,485.996372751647,23.8492788421893
2020-03-31,122,8.70234756217045,443.582532220045,22.1603177693328
2020-03-31,32,8.70951930124264,261.022204815787,12.8539360401903
2020-03-31,15,8.71087396306739,392.073720564094,19.6222456933807
2020-03-31,27,8.70991773119109,653.503851098841,32.3919370345408
2020-03-31,9,8.71135207900553,99.2689415478566,4.88757654512681
2020-03-31,39,8.7089614993148,341.567867558852,17.2954718834499
2020-03-31,14,8.71095364905708,304.218063548505,15.3985906193489
2020-03-31,22,8.71031616113955,133.872296902475,6.53406290812196
2020-03-31,26,8.70999741718079,233.948579132126,11.4861495309494
2020-03-31,12,8.71111302103646,59.5820538188946,2.99734706185471
2020-03-31,26,8.70999741718079,163.423257314615,8.08019916173258
2020-03-31,8,8.71143176499522,110.481360740729,5.38688338042169
2020-03-31,23,8.71023647514986,110.392744880168,5.36351322865679
2020-03-31,17,8.710714591088,79.2546785981701,3.93186808573024
2020-03-31,35,8.70928024327357,346.885295698713,17.1919499250296
2020-03-31,27,8.70991773119109,172.777175642728,8.50577741906339
2020-03-31,39,8.7089614993148,250.386182283746,12.2213133013213
2020-03-31,60,8.70728809353129,206.17282221007,10.3058909198517
2020-03-31,17,8.710714591088,516.834416058802,25.3335866632495
2020-03-31,141,8.70083352836632,202.690029972093,10.0113118461206
2020-03-31,33,8.70943961525295,425.766461728141,21.2300949278801
2020-03-31,25,8.71007710317048,243.153217358785,12.0706612312182
2020-03-31,27,8.70991773119109,101.759721290569,4.9639431876096
2020-03-31,27,8.70991773119109,590.904031226912,29.2020330256288
2020-03-31,13,8.71103333504677,293.592696610512,14.5848884033981
2020-03-31,38,8.70904118530449,337.952235873019,16.8599976128595
2020-03-31,51,8.70800526743851,453.175294985392,22.3859351601296
2020-03-31,96,8.70441939790242,317.161351456186,15.5447596999701
2020-03-31,82,8.70553500175809,256.509540803286,12.6477305129153
2020-03-31,103,8.70386159597458,182.982178959185,9.05589132023341
2020-03-31,14,8.71095364905708,412.454560723665,20.4404930713526
2020-03-31,39,8.7089614993148,196.177467552864,9.69885854321697
2020-03-31,45,8.70848338337666,213.784635788207,10.5004290587695
2020-03-31,10,8.71127239301584,215.382872102796,10.6176900752865
2020-03-31,29,8.70975835921171,192.792200375286,9.52357218762536
2020-03-31,27,8.70991773119109,192.008804672235,9.48011560789061
2020-03-31,6,8.7115911369746,199.476319871309,9.79126073941498
2020-03-31,142,8.70075384237663,176.86951805617,8.65043789231797
2020-03-31,42,8.70872244134573,240.36420453634,11.8430798267151
2020-03-31,53,8.70784589545913,210.012656734924,10.4339038521087
2020-03-31,29,8.70975835921171,164.465545022163,8.20339412992872
2020-03-31,5,8.7116708229643,76.1979464630958,3.75451671716139
2020-03-31,25,8.71007710317047,191.420715096474,9.41657732887873
2020-03-31,17,8.710714591088,192.753129092785,9.66873154013297
2020-03-31,10,8.71127239301584,160.500473981576,7.78671037179529
2020-03-31,13,8.71103333504677,224.097837030844,11.1029445589446
2020-03-31,17,8.710714591088,129.809899707094,6.53470945680855
2020-03-31,9,8.71135207900553,650.531089458385,31.7069988291074
2020-03-31,62,8.70712872155191,297.742638597216,15.1038554828271
2020-03-31,24,8.71015678916017,146.000513116856,6.98512893870805
2020-03-31,14,8.71095364905708,109.334240139001,5.3392897357053
2020-03-31,14,8.71095364905708,193.859664711869,9.648512854919
2020-03-31,8,8.71143176499522,294.581213743038,14.6274964106113
2020-03-31,25,8.71007710317048,249.637725268257,12.4633313882745
2020-03-31,15,8.71087396306739,272.531267046219,13.4329200641639
2020-03-31,15,8.71087396306739,434.992361737608,21.6720498729225
2020-03-31,9,8.71135207900553,195.193103343554,9.48176131899551
2020-03-31,132,8.70155070227354,323.378812847153,16.0160435339097
2020-03-31,30,8.70967867322202,312.824771084462,15.4442939079311
2020-03-31,14,8.71095364905708,349.691567902979,17.6260968608374
2020-03-31,39,8.7089614993148,393.189511744871,19.6044198310389
2020-03-31,17,8.710714591088,185.223239283276,9.37945012557243
2020-03-31,26,8.70999741718079,331.547521571656,16.7130733658288
2020-03-31,12,8.71111302103646,206.725318025999,10.4533238997917
2020-03-31,30,8.70967867322202,148.450174551838,7.29100343061123
2020-03-31,10,8.71127239301584,159.433532364318,7.78073731378754
2020-03-31,53,8.70784589545913,341.687348559233,16.7535282827939
2020-03-31,53,8.70784589545913,330.378925120332,16.386703533024
2020-03-31,22,8.71031616113955,129.818894230369,6.13075998017248
2020-03-31,15,8.71087396306739,167.012260784838,8.55773125440199
2020-03-31,124,8.70218819019107,395.425302714045,19.5210264133999
2020-03-31,60,8.70728809353129,288.520946656906,14.0883322532895
2020-03-31,165,8.69892106461374,264.301964898821,13.1528843543134
2020-03-31,138,8.7010725863354,389.40544003563,19.0759162229033
2020-03-31,19,8.71055521910862,171.769617007132,8.54641967124799
2020-03-31,16,8.71079427707769,221.253825616309,11.1628347352675
2020-03-31,28,8.7098380452014,309.510302278226,15.3863049043425
2020-03-31,9,8.71135207900553,278.379182786638,13.8826588717199
2020-03-31,27,8.70991773119109,174.474043293722,8.77710731427148
2020-03-31,74,8.70617248967562,351.847396693944,17.4452071923648
2020-03-31,67,8.70673029160345,332.592005613881,16.7067379359556
2020-03-31,13,8.71103333504677,283.143072538492,14.1775741380102
2020-03-31,13,8.71103333504677,161.901016291218,8.00234625595621
2020-03-31,20,8.71047553311893,188.29656196071,9.22160048137518
2020-03-31,20,8.71047553311893,161.305059573958,7.98892882842682
2020-03-31,58,8.70744746551067,236.626703452459,11.7834144459014
2020-03-31,7,8.71151145098491,247.258318264209,12.3529852031026
2020-03-31,25,8.71007710317047,368.278634605483,18.4145654728918
2020-03-31,15,8.71087396306739,350.014924350028,17.6244028116243
2020-03-31,51,8.70800526743851,223.782804091483,10.7841521467021
2020-03-31,49,8.70816463941789,397.898501076001,20.001012195491
2020-03-31,76,8.70601311769624,263.734379333318,13.0856583081874
2020-03-31,63,8.70704903556222,435.775601244606,21.8241800408393
2020-03-31,46,8.70840369738696,100.872292653811,4.97755974322636
2020-03-31,24,8.71015678916017,111.517789943588,5.49259092308851
2020-03-31,23,8.71023647514986,661.794670320339,32.9565404142532
2020-03-31,42,8.70872244134573,154.759141975866,7.7460337765885
2020-03-31,39,8.7089614993148,138.876363081681,7.05404224602183
2020-03-31,26,8.70999741718079,229.661474307612,11.2890619058535
2020-03-31,17,8.710714591088,329.448590894788,16.2590410345457
2020-03-31,11,8.71119270702615,140.252614169952,6.97422061930965
2020-03-31,69,8.70657091962407,405.972895066223,19.976659885872
2020-03-31,72,8.706331861655,381.566048643538,18.7573579359606
2020-03-31,147,8.70035541242818,197.565685020586,9.67417581949928
2020-03-31,79,8.70577405972716,292.180557948001,14.5132894032691
2020-03-31,15,8.71087396306739,186.549907650738,9.28577140717473
2020-03-31,70,8.70649123363438,293.590212415838,14.7272365264003
2020-03-31,17,8.710714591088,182.807134405767,9.64279553270814
2020-03-31,32,8.70951930124264,180.775951761548,9.02902950330091
2020-03-31,18,8.71063490509831,317.965007581124,15.762301860893
2020-03-31,69,8.70657091962407,191.846733012075,9.59298929767729
2020-03-31,33,8.70943961525295,296.796263001992,14.8511368006816
2020-03-31,41,8.70880212733542,133.961579396503,6.30234511396255
2020-03-31,30,8.70967867322202,192.286007015582,9.48965155705847
2020-03-31,21,8.71039584712924,129.58215696757,6.59166197072799
2020-03-31,16,8.71079427707769,227.954109349372,11.4580642316465
2020-03-31,56,8.70760683749006,230.419542650932,11.4671422656101
2020-03-31,38,8.70904118530449,182.034620251484,8.91910965245332
2020-03-31,75,8.70609280368593,271.160475663426,13.5899770507539
2020-03-31,17,8.710714591088,125.851946864565,6.1860998764229
2020-03-31,22,8.71031616113955,264.122620202555,13.4435582650786
2020-03-31,38,8.70904118530449,369.947763615631,18.4238908230184
2020-03-31,15,8.71087396306739,180.035652581269,8.54427361610689
2020-03-31,46,8.70840369738697,58.9408929057079,2.92741838398607
2020-03-31,84,8.70537562977871,279.792910471045,14.1511286273672
2020-03-31,48,8.70824432540758,161.713552967271,7.73887181372944
2020-03-31,102,8.70394128196427,399.471494898295,19.6572221534785
2020-03-31,67,8.70673029160345,183.623789381554,8.99640237327373
2020-03-31,43,8.70864275535604,196.504234826421,9.92315681671848
2020-03-31,37,8.70912087129418,426.763593568171,20.9935567639921
2020-03-31,32,8.70951930124264,451.91079515981,22.3188864701582
2020-03-31,0,8.71206925291275,439.023885742977,21.5076660393271
2020-03-31,50,8.7080849534282,252.300359863471,12.778273010211
2020-03-31,33,8.70943961525295,421.953343116819,20.6767943508686
2020-03-31,2,8.71190988093337,193.43569656615,9.66757988520246
2020-03-31,10,8.71127239301584,194.866150705528,9.69293200629211
2020-03-31,25,8.71007710317047,145.525630483346,7.22306547898171
2020-03-31,65,8.70688966358284,525.776045097195,26.2038334445372
2020-03-31,214,8.69501645111888,827.210302729677,40.8837716629928
2020-03-31,15,8.71087396306739,155.462616513183,7.69786862303649
2020-03-31,11,8.71119270702615,152.079847836874,7.47730240226876
2020-03-31,9,8.71135207900553,143.568092555777,7.11095935793179
2020-03-31,46,8.70840369738697,420.261041105392,20.7476155991738
2020-03-31,18,8.71063490509831,153.094834584811,7.53925420047851
2020-03-31,9,8.71135207900553,119.298536546585,5.99534277054343
2020-03-31,21,8.71039584712924,431.759192324561,21.3049301353714
2020-03-31,28,8.7098380452014,228.846307974672,11.2939562719048
2020-03-31,17,8.710714591088,191.734143753861,9.79185550304434
2020-03-31,31,8.70959898723233,299.464873823678,14.7441938638845
2020-03-31,17,8.710714591088,146.807234413887,7.37855216101089
2020-03-31,17,8.710714591088,176.040656199093,8.77614424168813
2020-03-31,43,8.70864275535604,195.235708033654,9.68022144239876
2020-03-31,58,8.70744746551067,373.710641013002,18.5905679508047
2020-03-31,24,8.71015678916017,588.9765160167,29.0812284754631
2020-03-31,13,8.71103333504677,423.402062454026,21.1388739538491
2020-03-31,12,8.71111302103646,181.014477430038,8.92924273727596
2020-03-31,16,8.71079427707769,347.218024083607,17.1273794521743
2020-03-31,6,8.7115911369746,96.9244822733163,4.77105123777227
2020-03-31,48,8.70824432540758,223.767516030363,11.2401161711683
2020-03-31,34,8.70935992926326,396.071491119312,19.7443719736855
2020-03-31,48,8.70824432540758,325.546460167983,16.1268045242095
2020-03-31,38,8.70904118530449,317.449041921377,15.7347559913127
2020-03-31,7,8.71151145098491,159.583191533298,8.07940144412914
2020-03-31,43,8.70864275535604,292.738592006642,14.8251257043792
2020-03-31,26,8.70999741718079,469.739881437643,23.0770971470497
2020-03-31,59,8.70736777952098,354.152170164216,17.5759987427146
2020-03-31,209,8.69541488106734,262.547199120305,13.0780733927758
2020-03-31,52,8.70792558144882,470.954880545885,23.3420292135352
2020-03-31,179,8.69780546075807,322.431666681729,16.1186360271452
2020-03-31,13,8.71103333504677,554.089255691045,27.3156037060287
2020-03-31,38,8.70904118530449,93.6508499220752,5.16713442320369
2020-03-31,3,8.71183019494368,513.052255853496,25.2537575034943
2020-03-31,12,8.71111302103646,201.356103651552,10.2718531762845
2020-03-31,14,8.71095364905708,193.706627711284,9.65373004362211
2020-03-31,6,8.7115911369746,77.182407139479,3.9367485217393
2020-03-31,14,8.71095364905708,308.342058150263,15.3818054710918
2020-03-31,7,8.71151145098491,64.0031462070367,3.23514055779003
2020-03-31,7,8.71151145098491,149.481126364399,7.38567317357236
2020-03-31,5,8.7116708229643,63.7618517438918,3.2748992471045
2020-03-31,15,8.71087396306739,176.668375606439,8.9328867238886
2020-03-31,20,8.71047553311893,284.326926763785,14.0503001823044
2020-03-31,17,8.710714591088,234.657274928255,11.585043630546
2020-03-31,14,8.71095364905708,323.696572091428,16.0408591450274
2020-03-31,23,8.71023647514986,287.297742561298,14.2716514507636
2020-03-31,9,8.71135207900553,356.834806278113,17.4813420074405
2020-03-31,40,8.70888181332511,401.676638978734,20.1169628293896
2020-03-31,18,8.71063490509831,244.649994890119,12.1815592373734
2020-03-31,15,8.71087396306739,134.377654085521,6.79037967707403
2020-03-31,10,8.71127239301584,91.9869104104793,4.6084534354026
2020-03-31,14,8.71095364905708,136.075400129846,6.85286336123877
2020-03-31,30,8.70967867322202,260.700083621178,12.8868721929835
2020-03-31,2,8.71190988093337,268.579089462218,12.8528241696967
2020-03-31,39,8.7089614993148,729.431443598718,36.0463360664729
2020-03-31,9,8.71135207900553,251.397413730844,11.93932144866
2020-03-31,23,8.71023647514986,221.06997950526,10.8957684738075
2020-03-31,16,8.71079427707769,121.131721772827,6.04904233563608
2020-03-31,14,8.71095364905708,124.164394676757,6.15760195937893
2020-03-31,33,8.70943961525295,163.161491288841,8.23736190709497
2020-03-31,11,8.71119270702615,61.5720460517594,3.08980377933106
2020-03-31,5,8.7116708229643,134.55469187855,6.7079138607681
2020-03-31,84,8.70537562977871,164.617915202452,7.71305469140578
2020-03-31,22,8.71031616113955,156.940349131375,7.7897419493545
2020-03-31,11,8.71119270702615,144.745495894815,7.36922314289814
2020-03-31,18,8.71063490509831,70.5354851329265,3.65498024245562
2020-03-31,21,8.71039584712924,158.052583867417,8.19636276306035
2020-03-31,11,8.71119270702615,131.105269955189,6.81815092454212
2020-03-31,21,8.71039584712924,72.7168176084375,3.67037661512913
2020-03-31,13,8.71103333504677,176.982261938289,8.82781904075788
2020-03-31,21,8.71039584712924,94.0354352339613,4.64559384822533
2020-03-31,7,8.71151145098491,100.873591664893,4.67409126025291
2020-03-31,1,8.71198956692306,98.8631156346845,4.50511095182632
2020-03-31,13,8.71103333504677,80.7222980645763,3.93924029587163
2020-03-31,16,8.71079427707769,466.800884414072,23.1229281083221
2020-03-31,10,8.71127239301584,414.730927678415,20.7762205871208
2020-03-31,44,8.70856306936635,147.360953055824,7.24088234246741
2020-03-31,16,8.71079427707769,243.420720806849,12.1805786765753
2020-03-31,31,8.70959898723233,214.806561402572,10.7528821846272
2020-03-31,24,8.71015678916017,656.905852411692,32.2597324591957
2020-03-31,12,8.71111302103646,96.4381950227454,4.74249979575493
2020-03-31,21,8.71039584712924,381.876800028243,19.2208275305273
2020-03-31,15,8.71087396306739,168.715501715665,8.56413384077309
2020-03-31,6,8.7115911369746,115.982447324399,5.89298088014526
2020-03-31,47,8.70832401139728,329.27916486532,16.1615475219945
2020-03-31,4,8.71175050895399,73.7849522296421,3.67852500145479
2020-03-31,42,8.70872244134573,430.13998033422,20.9904031183772
2020-03-31,4,8.71175050895399,168.671823875832,8.55867858026262
2020-03-31,25,8.71007710317048,192.519466759512,9.67184969927608
2020-03-31,11,8.71119270702615,138.849310735077,7.00040164832964
2020-03-31,25,8.71007710317048,124.432029108279,6.53509313670785
2020-03-31,7,8.71151145098491,312.356155683609,15.5807970582637
2020-03-31,38,8.70904118530449,200.688156076488,10.0472596903884
2020-03-31,44,8.70856306936635,280.034099408212,13.8090248580739
2020-03-31,20,8.71047553311893,162.908373320512,7.69229174246105
2020-03-31,44,8.70856306936635,328.047203511382,16.392010699703
2020-03-31,95,8.70449908389211,476.431981307633,23.7273879210722
2020-03-31,41,8.70880212733542,278.013096961657,13.6625744095248
2020-03-31,6,8.7115911369746,374.836853532256,17.9293929666622
2020-03-31,19,8.71055521910862,413.94859937019,19.8361796458287
2020-03-31,70,8.70649123363438,400.611035561632,19.7997115648618
2020-03-31,16,8.71079427707769,260.924015088464,12.9347641262493
2020-03-31,11,8.71119270702615,263.081149220664,13.2899391699198
2020-03-31,12,8.71111302103646,156.689436821914,7.67664539791757
2020-03-31,13,8.71103333504677,112.045782547191,5.42021859298672
2020-03-31,138,8.7010725863354,407.75397016149,20.2127750776142
2020-03-31,14,8.71095364905708,255.129085798762,12.866156115103
2020-03-31,39,8.7089614993148,367.406512215674,18.3577746787273
2020-03-31,13,8.71103333504677,66.9081016965956,3.2521888100071
2020-03-31,7,8.71151145098491,88.9707286502563,4.33779126995101
2020-03-31,13,8.71103333504677,88.774447931525,3.89379450905702
2020-03-31,4,8.71175050895399,119.761594605195,5.96399276155103
2020-03-31,16,8.71079427707769,362.610464885256,17.713546407988
2020-03-31,5,8.7116708229643,46.1778666532201,2.11188602755629
2020-03-31,187,8.69716797284054,193.473032445518,9.96609436030623
2020-03-31,7,8.71151145098491,153.128272948115,7.4113491481334
2020-03-31,16,8.71079427707769,100.37020675732,4.74090093859905
2020-03-31,7,8.71151145098491,518.874256178669,25.5052405020037
2020-03-31,7,8.71151145098491,198.817013792203,10.2218735003071
2020-03-31,4,8.71175050895399,71.177530468815,3.80383343755511
2020-03-31,13,8.71103333504677,93.0985757281939,4.42074060783565
2020-03-31,1,8.71198956692306,64.0677937360265,3.08629914607659
2020-03-31,8,8.71143176499522,81.3257729758016,4.02121677144101
2020-03-31,13,8.71103333504677,145.759336123085,7.12060317898626
2020-03-31,20,8.71047553311893,336.516758496432,16.0321519834285
2020-03-31,53,8.70784589545913,164.939105274381,8.31600518140159
2020-03-31,59,8.70736777952098,196.351149143458,9.86980842142006
2020-03-31,20,8.71047553311893,141.592820256211,7.44328244049443
2020-03-31,23,8.71023647514986,206.512549034154,10.0533800989419
2020-03-31,238,8.6931039873663,432.362551996113,21.4437186243869
2020-03-31,17,8.710714591088,164.96360015972,8.24436948464278
2020-03-31,18,8.71063490509831,163.77001300212,8.01680929943031
2020-03-31,7,8.71151145098491,38.4906057572975,2.00707266717857
2020-03-31,24,8.71015678916017,174.068092217892,8.62405174137823
2020-03-31,16,8.71079427707769,264.664181989488,13.114878767316
2020-03-31,12,8.71111302103646,165.069264172957,8.18176803398164
2020-03-31,4,8.71175050895399,67.8540701609039,3.31018832249926
2020-03-31,138,8.7010725863354,396.026422651773,19.5705060883897
2020-03-31,7,8.71151145098491,76.5516466098293,3.94971911935041
2020-03-31,143,8.70067415638694,335.337956136708,17.0280999260449
2020-03-31,28,8.7098380452014,115.32430196463,5.82215862850601
2020-03-31,10,8.71127239301584,256.448972817281,12.9191449258841
2020-03-31,7,8.71151145098491,137.896417916126,6.45218242473661
2020-03-31,4,8.71175050895399,353.512970822613,17.4430073420001
2020-03-31,13,8.71103333504677,102.229802650966,5.05535948578619
2020-03-31,5,8.7116708229643,80.7176010792876,4.01401555920082
2020-03-31,67,8.70673029160345,229.634061103625,11.6014160615925
2020-03-31,15,8.71087396306739,228.497721736983,11.5505382128358
2020-03-31,45,8.70848338337666,181.626582443003,8.99828552826439
2020-03-31,11,8.71119270702615,55.1161458653727,2.79831946779507
2020-03-31,9,8.71135207900553,290.500479535548,14.6326418603132
2020-03-31,8,8.71143176499522,157.936865820306,7.93567858652176
2020-03-31,11,8.71119270702615,275.271717760345,13.3589808462337
2020-03-31,9,8.71135207900553,203.553478618669,10.1672505963075
2020-03-31,113,8.70306473607767,303.349887126391,15.1301919131912
2020-03-31,10,8.71127239301584,279.870238349898,13.7971273562921
2020-03-31,91,8.70481782785087,420.095666255147,21.0071357005262
2020-03-31,17,8.710714591088,137.902731182672,6.78201101358518
2020-03-31,41,8.70880212733542,294.102546756796,14.4353140722052
2020-03-31,7,8.71151145098491,141.934277186115,6.88541541689506
2020-03-31,118,8.70266630612922,96.8204580488773,4.7957496841153
2020-03-31,13,8.71103333504677,187.610787856799,8.88562339653415
2020-03-31,4,8.71175050895399,163.923871753959,8.18407487428025
2020-03-31,58,8.70744746551067,252.061503809414,12.9154419782789
2020-03-31,11,8.71119270702615,195.159082740687,9.7790704712332
2020-03-31,5,8.7116708229643,96.7428730768744,4.69574031477049
2020-03-31,26,8.70999741718079,234.112245656087,11.5073081251683
2020-03-31,9,8.71135207900553,125.357679714905,6.32595432039536
2020-03-31,7,8.71151145098491,108.523122710667,5.34128923192797
2020-03-31,25,8.71007710317048,110.259778512218,5.41513835131765
2020-03-31,13,8.71103333504677,244.080703543637,11.9532280777637
2020-03-31,9,8.71135207900553,161.101067891475,7.72839880034204
2020-03-31,12,8.71111302103646,43.4929535479121,2.08077476521528
2020-03-31,3,8.71183019494368,268.96271885844,13.496417119356
2020-03-31,16,8.71079427707769,176.867475462304,8.28308441876488
2020-03-31,14,8.71095364905708,740.525989468701,36.1380735578416
2020-03-31,3,8.71183019494368,57.2655925093575,2.80759461013461
2020-03-31,22,8.71031616113955,162.658515010546,8.06228375855666
2020-03-31,11,8.71119270702615,144.328351439457,7.14494884923717
2020-03-31,13,8.71103333504677,79.4976110091199,4.0108145682439
2020-03-31,22,8.71031616113955,142.075767880856,7.22623490356195
2020-03-31,4,8.71175050895399,130.851314887622,6.43432712818011
2020-03-31,21,8.71039584712924,145.445110086383,6.94603760847093
2020-03-31,10,8.71127239301584,101.105465586181,4.69410444644039
2020-03-31,4,8.71175050895399,213.71503279958,10.5362273469831
2020-03-31,6,8.7115911369746,98.9142225876893,5.01258617029017
2020-03-31,24,8.71015678916017,117.920000267146,5.9456194948907
2020-03-31,4,8.71175050895399,115.724271383872,5.50789865282985
2020-03-31,12,8.71111302103646,197.31752825704,10.3525206730658
2020-03-31,49,8.70816463941789,267.815609848858,13.0388369841253
2020-03-31,2,8.71190988093337,67.7553216545866,3.52290159955143
2020-03-31,3,8.71183019494368,29.6341259040797,1.27226113471389
2020-03-31,11,8.71119270702615,122.342453823499,6.21393533728209
2020-03-31,5,8.7116708229643,174.841839872042,8.41637936476819
