"day","empirical","homo","power","exp"
2020-03-30,20,29.6368710639554,383.153624973944,37.2541998031723
2020-03-30,41,29.6336806770725,399.839963392247,38.6703001372609
2020-03-30,19,29.6370229871403,280.901235941036,26.9229123371306
2020-03-30,24,29.6362633712158,200.904061773809,19.4101363789018
2020-03-30,19,29.6370229871403,385.536463820424,35.0508605161577
2020-03-30,85,29.6269960569369,272.828688228055,29.009929689444
2020-03-30,42,29.6335287538876,446.173177039671,48.087765484908
2020-03-30,27,29.6358076016611,244.129709974312,24.1850205211878
2020-03-30,17,29.6373268335101,196.46339618847,20.0189893099065
2020-03-30,21,29.6367191407705,103.695930585082,10.1919416761921
2020-03-30,17,29.6373268335101,198.196974348332,20.6535183578721
2020-03-30,37,29.6342883698121,305.090374281058,29.3148991020188
2020-03-30,22,29.6365672175856,165.970755016186,15.898215083333
2020-03-30,17,29.6373268335101,201.151807416492,18.7882723172177
2020-03-30,96,29.625324901903,627.404187968816,58.033630694428
2020-03-30,53,29.6318575988537,416.855793227399,40.1346455320125
2020-03-30,27,29.6358076016611,371.234943429968,35.3901662385416
2020-03-30,56,29.631401829299,479.577297171035,45.1375703812379
2020-03-30,57,29.6312499061141,620.711503478276,58.3694352935147
2020-03-30,10,29.6383902958044,172.28901946744,17.9733897897674
2020-03-30,38,29.6341364466272,356.14348529234,32.0834072433977
2020-03-30,36,29.634440292997,237.447926964174,21.6376862027494
2020-03-30,42,29.6335287538876,359.647824287937,36.321578926132
2020-03-30,47,29.6327691379631,312.950879711158,28.7867197694717
2020-03-30,37,29.6342883698121,366.831939288059,34.4603583025834
2020-03-30,32,29.6350479857366,458.785671969185,41.5847099908747
2020-03-30,39,29.6339845234423,218.195724171406,21.8784222753013
2020-03-30,79,29.6279075960463,370.720132483512,34.441690747679
2020-03-30,39,29.6339845234423,306.674324250645,29.2863508602433
2020-03-30,45,29.6330729843329,400.407637787885,38.5795839264038
2020-03-30,69,29.6294268278953,569.770042464152,49.8212514310763
2020-03-30,42,29.6335287538876,308.868403404556,29.4337652465032
2020-03-30,26,29.635959524846,582.235849836296,52.8119143276077
2020-03-30,51,29.6321614452235,394.256471588333,36.8943253781296
2020-03-30,15,29.6376306798799,151.039140191127,14.6266676030905
2020-03-30,32,29.6350479857366,539.432989530584,51.7233610409062
2020-03-30,28,29.6356556784762,357.637322722476,35.0996100919905
2020-03-30,81,29.6276037496765,661.613111442444,62.978779572902
2020-03-30,72,29.6289710583406,420.221455987998,40.1665741645553
2020-03-30,71,29.6291229815255,402.139733027698,37.1814464707416
2020-03-30,70,29.6292749047104,730.573207377943,64.7283072847076
2020-03-30,235,29.6042075792018,282.632600063091,26.8035693042311
2020-03-30,121,29.6215268222805,320.575471234914,31.1554864546752
2020-03-30,24,29.6362633712158,353.263203373237,34.9004319580352
2020-03-30,66,29.62988259745,477.915474457206,46.4381204186282
2020-03-30,97,29.6251729787181,481.210119094028,46.2328977097209
2020-03-30,35,29.6345922161819,429.632573806687,40.7405954461773
2020-03-30,64,29.6301864438198,376.737311619368,35.4982518414662
2020-03-30,117,29.6221345150201,362.438078293998,33.0375966127547
2020-03-30,156,29.616209510809,421.51679385005,38.3832493193245
2020-03-30,55,29.6315537524839,296.593250826706,27.2424772235104
2020-03-30,53,29.6318575988537,381.29850735426,35.143310403251
2020-03-30,52,29.6320095220386,294.556084214351,29.6907370429772
2020-03-30,70,29.6292749047104,474.972410132724,43.7747223719757
2020-03-30,61,29.6306422133745,232.153500891934,23.0023991439711
2020-03-30,83,29.6272999033067,695.969317629928,67.3994248261867
2020-03-30,37,29.6342883698121,373.497760508904,35.1684602665579
2020-03-30,124,29.6210710527258,638.031376221271,56.9383555457888
2020-03-30,65,29.6300345206349,443.607698556178,40.674130795167
2020-03-30,56,29.631401829299,429.575281611118,40.5776873847134
2020-03-30,38,29.6341364466272,287.187129208543,27.4590564301549
2020-03-30,51,29.6321614452235,230.424798006816,22.4696781023152
2020-03-30,15,29.6376306798799,289.94651186131,28.2968908891761
2020-03-30,43,29.6333768307027,240.855475971176,25.0060141424256
2020-03-30,24,29.6362633712158,608.390597142897,56.2233689595299
2020-03-30,103,29.6242614396087,741.621985264284,68.1170750543166
2020-03-30,25,29.6361114480309,373.504862018923,37.2722027618628
2020-03-30,38,29.6341364466272,213.109114223432,21.4483929500028
2020-03-30,73,29.6288191351557,718.104743912525,66.3285616547436
2020-03-30,95,29.6254768250879,492.333489043855,46.9379682576168
2020-03-30,54,29.6317056756688,496.866436672171,47.0913605587667
2020-03-30,95,29.6254768250879,274.745775956204,27.0288671722844
2020-03-30,72,29.6289710583406,321.161986912015,29.7359813024984
2020-03-30,111,29.6230460541295,439.126427388223,42.4991892021732
2020-03-30,22,29.6365672175856,341.107379878348,31.4962681914133
2020-03-30,43,29.6333768307027,244.410945285085,22.9454691108398
2020-03-30,63,29.6303383670047,538.021672907414,49.8115396263038
2020-03-30,74,29.6286672119708,428.967596442102,40.1985668704729
2020-03-30,101,29.6245652859785,754.370353129508,70.2760607645217
2020-03-30,82,29.6274518264916,618.817925870606,58.0383945079759
2020-03-30,37,29.6342883698121,375.725549261497,36.5669944276353
2020-03-30,30,29.6353518321064,313.245865724354,31.0176606910686
2020-03-30,69,29.6294268278953,226.703869829118,21.2443301821941
2020-03-30,68,29.6295787510802,425.981663931544,39.9274289051883
2020-03-30,12,29.6380864494346,276.353718405467,26.0281648921209
2020-03-30,15,29.6376306798799,273.962000802705,25.9447406541664
2020-03-30,92,29.6259325946426,453.130733828812,40.9432122934173
2020-03-30,86,29.626844133752,429.579378518506,40.1981488443553
2020-03-30,15,29.6376306798799,108.02925271268,11.7037965528034
2020-03-30,106,29.623805670054,466.103926962454,45.4814484641602
2020-03-30,76,29.628363365601,269.414771278468,27.1575591786709
2020-03-30,31,29.6351999089215,383.811952151708,35.5284749123796
2020-03-30,75,29.6285152887859,531.997453560737,49.6779766278409
2020-03-30,58,29.6310979829292,708.751638147031,66.7265981463806
2020-03-30,55,29.6315537524839,165.142890227991,16.7876601419957
2020-03-30,73,29.6288191351557,536.651814330436,49.7519224351918
2020-03-30,13,29.6379345262497,429.665623101219,39.3088192951389
2020-03-30,35,29.6345922161819,296.560556236029,28.4670730927256
2020-03-30,57,29.6312499061141,413.499271957624,38.4186959450208
2020-03-30,32,29.6350479857366,604.278606544083,55.8781326580035
2020-03-30,90,29.6262364410124,214.471106402621,20.4089106743676
2020-03-30,29,29.6355037552913,296.455802185161,28.5529158267878
2020-03-30,57,29.6312499061141,413.468020475169,39.224017341183
2020-03-30,35,29.6345922161819,431.404310097132,41.3933833588539
2020-03-30,58,29.6310979829292,649.115483732703,60.6964813278473
2020-03-30,87,29.6266922105671,572.073514938896,54.6072900672459
2020-03-30,32,29.6350479857366,263.465834961372,24.9993557874994
2020-03-30,44,29.6332249075178,477.853335275036,45.1659625546283
2020-03-30,111,29.6230460541295,308.323791671622,29.8602796998637
2020-03-30,87,29.6266922105671,390.402421863117,35.9339522429728
2020-03-30,51,29.6321614452235,467.479071349287,44.375438239333
2020-03-30,54,29.6317056756688,247.821465237548,23.9645102313748
2020-03-30,99,29.6248691323483,475.748345046719,45.6092305535287
2020-03-30,86,29.626844133752,401.811814171504,38.233156140894
2020-03-30,50,29.6323133684084,462.296316180882,44.4395797201214
2020-03-30,30,29.6353518321064,336.276721644401,30.4202886515675
2020-03-30,56,29.631401829299,226.964359045549,21.5884303975143
2020-03-30,28,29.6356556784762,567.688943529967,55.5193609262857
2020-03-30,82,29.6274518264916,573.098858898222,54.4877457126445
2020-03-30,14,29.6377826030648,290.583630915891,28.9741376386015
2020-03-30,48,29.6326172147782,387.339658683404,37.0430597472501
2020-03-30,73,29.6288191351557,608.503798418359,55.5512766530878
2020-03-30,58,29.6310979829292,406.381258349391,38.0132234286844
2020-03-30,19,29.6370229871403,201.679802396222,20.2619751225129
2020-03-30,37,29.6342883698121,327.499301860548,30.2167820857125
2020-03-30,28,29.6356556784762,400.861406841229,38.3344175121816
2020-03-30,57,29.6312499061141,509.939803200481,48.2384153579258
2020-03-30,4,29.6393018349138,191.603398292947,19.1929094614809
2020-03-30,39,29.6339845234423,254.505496376303,26.0023649281655
2020-03-30,39,29.6339845234423,265.755759009799,28.3293413698494
2020-03-30,40,29.6338326002574,272.52155464734,28.6909032615687
2020-03-30,64,29.6301864438198,129.446321026762,12.0202180414275
2020-03-30,66,29.62988259745,222.738846541439,19.7653818417657
2020-03-30,62,29.6304902901896,356.786548583369,35.4075227772013
2020-03-30,28,29.6356556784762,681.171275927384,60.4260215072575
2020-03-30,19,29.6370229871403,554.976607511157,48.8684802991773
2020-03-30,55,29.6315537524839,338.729928573366,32.5752799814657
2020-03-30,84,29.6271479801218,483.588004305305,44.9999387842459
2020-03-30,83,29.6272999033067,430.367757529367,40.9066941095832
2020-03-30,53,29.6318575988537,482.735485484093,47.6401536927757
2020-03-30,21,29.6367191407705,220.759304937053,21.2473842042459
2020-03-30,28,29.6356556784762,221.111126547029,20.9579236336596
2020-03-30,23,29.6364152944007,214.57472308486,20.6000645795374
2020-03-30,41,29.6336806770725,599.426510599087,55.3643261735255
2020-03-30,36,29.634440292997,329.879008995695,31.9878830162598
2020-03-30,68,29.6295787510802,214.572305906567,20.4911523339998
2020-03-30,30,29.6353518321064,218.296218074555,20.7320339057758
2020-03-30,16,29.637478756695,205.432330671447,19.4209451846286
2020-03-30,23,29.6364152944007,225.299482000519,21.5271542808926
2020-03-30,17,29.6373268335101,272.480598670073,26.511439672126
2020-03-30,20,29.6368710639554,187.922150604773,17.9365986007333
2020-03-30,22,29.6365672175856,160.338225882185,16.0872582491069
2020-03-30,47,29.6327691379631,223.787653137975,21.9641729343373
2020-03-30,13,29.6379345262497,210.436639991923,20.7834097997165
2020-03-30,16,29.637478756695,253.835963589589,23.8624100542989
2020-03-30,91,29.6260845178275,470.348254052023,45.0077221947154
2020-03-30,26,29.635959524846,191.68112870714,19.1265071686239
2020-03-30,22,29.6365672175856,235.243574784748,23.1276342190421
2020-03-30,59,29.6309460597443,108.936630752608,10.7956211443825
2020-03-30,19,29.6370229871403,233.374351737599,21.6029798510227
2020-03-30,5,29.6391499117289,117.75056692469,10.7295806333162
2020-03-30,93,29.6257806714577,230.292771140943,20.9768409123539
2020-03-30,28,29.6356556784762,246.886350257989,22.9440472819223
2020-03-30,78,29.6280595192312,248.115975518038,22.8503499300727
2020-03-30,52,29.6320095220386,523.498105688622,47.1560438215541
2020-03-30,39,29.6339845234423,424.572159951764,40.8710101465875
2020-03-30,71,29.6291229815255,686.592224909183,63.0131521455668
2020-03-30,53,29.6318575988537,277.979155525257,27.0042683596851
2020-03-30,48,29.6326172147782,342.064604921863,32.0579135264492
2020-03-30,64,29.6301864438198,452.271879597153,44.0854004909003
2020-03-30,91,29.6260845178275,539.413239946899,49.7968617296533
2020-03-30,61,29.6306422133745,406.076408505519,38.7576069639293
2020-03-30,87,29.6266922105671,802.484038595462,77.773511953602
2020-03-30,27,29.6358076016611,396.750173811163,39.3396813602481
2020-03-30,32,29.6350479857366,299.664094847639,29.3495699174783
2020-03-30,70,29.6292749047104,639.127631608218,61.3057950725184
2020-03-30,46,29.632921061148,408.950107191527,37.6827821951606
2020-03-30,110,29.6231979773144,397.492158847418,34.9222075024425
2020-03-30,18,29.6371749103252,135.266620150148,14.1376079165622
2020-03-30,20,29.6368710639554,348.152390701072,34.8742713000592
2020-03-30,29,29.6355037552913,479.454888765648,46.5017071378294
2020-03-30,57,29.6312499061141,365.341619931387,34.9026143910103
2020-03-30,39,29.6339845234423,495.898137916509,47.4095075849928
2020-03-30,23,29.6364152944007,204.873822942434,18.6153380755719
2020-03-30,6,29.638997988544,262.383180166086,24.0941745519396
2020-03-30,51,29.6321614452235,359.253489365293,32.4280848464508
2020-03-30,8,29.6386941421742,117.875363156646,11.3304573464302
2020-03-30,26,29.635959524846,259.659217950266,24.9128229154114
2020-03-30,19,29.6370229871403,408.145220134681,42.0079009986623
2020-03-30,12,29.6380864494346,90.9298621211229,8.67373179929626
2020-03-30,32,29.6350479857366,209.753003069296,20.4902328031774
2020-03-30,107,29.6236537468691,512.018626501408,53.5937930201394
2020-03-30,44,29.6332249075178,324.606018717808,29.933159413378
2020-03-30,31,29.6351999089215,663.273851917876,63.5353624720672
2020-03-30,108,29.6235018236842,739.055992666918,67.190135687036
2020-03-30,41,29.6336806770725,432.049262308704,42.776930429531
2020-03-30,26,29.635959524846,729.721283080952,68.4809076939801
2020-03-30,59,29.6309460597443,536.032548526281,48.4683808967406
2020-03-30,44,29.6332249075178,341.687324483541,33.3012913405807
2020-03-30,28,29.6356556784762,405.527641581612,37.9847070165588
2020-03-30,23,29.6364152944007,106.738321721997,10.391237085149
2020-03-30,24,29.6362633712158,116.298672312506,11.8161990976568
2020-03-30,94,29.6256287482728,425.490990583408,42.2719111143162
2020-03-30,100,29.6247172091634,1500.46434198441,143.585376440519
2020-03-30,125,29.6209191295409,399.699643102549,37.738042466105
2020-03-30,50,29.6323133684084,417.247611577598,39.4920716847741
2020-03-30,28,29.6356556784762,418.847212119067,38.1954007775849
2020-03-30,9,29.6385422189893,105.208883468025,10.2118648092966
2020-03-30,115,29.6224383613899,620.845658492786,61.7452648151652
2020-03-30,39,29.6339845234423,735.495806823704,66.7160059892357
2020-03-30,77,29.6282114424161,487.91062257943,46.6550483724053
2020-03-30,96,29.625324901903,576.25769626824,54.7896697509068
2020-03-30,76,29.628363365601,189.161594210642,17.9116802345319
2020-03-30,32,29.6350479857366,654.969203888013,62.8932258883754
2020-03-30,24,29.6362633712158,368.090639092307,34.9591339581869
2020-03-30,21,29.6367191407705,328.691513202785,30.109682599364
2020-03-30,5,29.6391499117289,150.333269159519,14.8377294065366
2020-03-30,76,29.628363365601,276.152775787385,27.4523403385956
2020-03-30,53,29.6318575988537,726.787961558076,68.8945782294152
2020-03-30,39,29.6339845234423,357.652074537554,33.2166469473586
2020-03-30,38,29.6341364466272,170.387514259118,17.0659314629927
2020-03-30,31,29.6351999089215,253.026745396938,24.2254075941959
2020-03-30,27,29.6358076016611,130.82343235927,12.0986351924668
2020-03-30,74,29.6286672119708,501.724304701401,49.4254012592543
2020-03-30,27,29.6358076016611,517.828774893669,47.522338281384
2020-03-30,21,29.6367191407705,564.568991639716,53.9125853289287
2020-03-30,53,29.6318575988537,1255.36615694884,115.945078417608
2020-03-30,44,29.6332249075178,326.525782281512,30.8131199467672
2020-03-30,25,29.6361114480309,250.62458764387,24.1418071147149
2020-03-30,34,29.6347441393668,369.940838526556,34.7061942110736
2020-03-30,79,29.6279075960463,490.286294747262,48.1418188328695
2020-03-30,61,29.6306422133745,262.792184797427,23.4122191117663
2020-03-30,78,29.6280595192312,386.094100245509,35.7926016719849
2020-03-30,29,29.6355037552913,168.231967057401,16.4912213304963
2020-03-30,99,29.6248691323483,289.517597205408,28.5824978803036
2020-03-30,43,29.6333768307027,316.885715410735,28.8985721504762
2020-03-30,29,29.6355037552913,234.110477393351,22.5968009638151
2020-03-30,73,29.6288191351557,306.54455006131,27.9165568581818
2020-03-30,40,29.6338326002574,263.898820646914,24.5180138932576
2020-03-30,95,29.6254768250879,500.985253179141,46.1915613340522
2020-03-30,50,29.6323133684084,502.088082054609,47.7978382231222
2020-03-30,57,29.6312499061141,582.079604923629,54.792349381788
2020-03-30,24,29.6362633712158,253.875445419702,23.6340884913274
2020-03-30,27,29.6358076016611,288.037829337696,27.6343300110725
2020-03-30,127,29.6206152831711,619.979265647466,55.6579790781818
2020-03-30,44,29.6332249075178,652.511544929742,60.9396701867722
2020-03-30,131,29.6200075904315,356.737794663715,35.1803877742361
2020-03-30,41,29.6336806770725,739.367234225102,73.0981974511343
2020-03-30,96,29.625324901903,731.516580535638,67.9307762964126
2020-03-30,113,29.6227422077597,787.982856974271,73.2991049218214
2020-03-30,38,29.6341364466272,596.928802273881,57.7597973327358
2020-03-30,107,29.6236537468691,359.946440961018,35.2155172315122
2020-03-30,71,29.6291229815255,672.660239120103,64.8401054832659
2020-03-30,39,29.6339845234423,217.92737774346,22.2069216322502
2020-03-30,66,29.62988259745,477.352485535785,49.0747486147846
2020-03-30,39,29.6339845234423,797.570003809021,79.9064707397179
2020-03-30,96,29.625324901903,438.613001037134,43.6209608131803
2020-03-30,39,29.6339845234423,616.399985495669,59.8133412882837
2020-03-30,55,29.6315537524839,354.532257814344,35.202686023823
2020-03-30,99,29.6248691323483,414.38578581586,39.724527773225
2020-03-30,47,29.6327691379631,685.716184729903,62.7130453225455
2020-03-30,25,29.6361114480309,769.307999204686,71.0185792418362
2020-03-30,20,29.6368710639554,685.905773034299,64.945547486114
2020-03-30,51,29.6321614452235,873.969172902472,81.0266807336268
2020-03-30,28,29.6356556784762,249.676936758771,23.1012512023291
2020-03-30,79,29.6279075960463,898.755324206375,81.9721458716913
2020-03-30,61,29.6306422133745,387.595852811092,35.7579396022331
2020-03-30,99,29.6248691323483,534.398111438247,49.5399784446303
2020-03-30,61,29.6306422133745,620.201621728062,58.5681440847233
2020-03-30,28,29.6356556784762,353.350674173978,33.9006142332111
2020-03-30,62,29.6304902901896,272.964043836966,27.7344533963071
2020-03-30,41,29.6336806770725,602.424645540812,56.1737562222708
2020-03-30,92,29.6259325946426,696.825586849509,65.8521086806703
2020-03-30,83,29.6272999033067,476.408000763095,45.3009065713302
2020-03-30,97,29.6251729787181,631.498453832428,61.0949799252877
2020-03-30,35,29.6345922161819,408.254741798035,39.509681281253
2020-03-30,94,29.6256287482728,451.608457069926,42.6329574265351
2020-03-30,67,29.6297306742651,513.461484344362,46.7466517651862
2020-03-30,79,29.6279075960463,470.343959648985,42.5023788659028
2020-03-30,37,29.6342883698121,177.189312424945,16.8146839308621
2020-03-30,48,29.6326172147782,155.355633795943,14.8459279052776
2020-03-30,37,29.6342883698121,372.17326715876,35.0696378862045
2020-03-30,46,29.632921061148,283.055667526272,26.8315534713967
2020-03-30,45,29.6330729843329,690.118050008187,63.2999446167485
2020-03-30,85,29.6269960569369,604.957777380184,54.976160475424
2020-03-30,56,29.631401829299,299.153148674835,29.5524059978453
2020-03-30,75,29.6285152887859,520.073561224102,47.2718895260976
2020-03-30,43,29.6333768307027,114.826666327265,11.2325926081068
2020-03-30,184,29.6119556616318,282.85031239453,28.2268250101712
2020-03-30,20,29.6368710639554,360.22954020507,33.5841196356874
2020-03-30,37,29.6342883698121,397.822432922101,38.9539859182808
2020-03-30,47,29.6327691379631,564.596665983042,51.8467559978884
2020-03-30,74,29.6286672119708,313.106945491794,30.3351714521684
2020-03-30,38,29.6341364466272,249.799449245067,23.6184377352475
2020-03-30,64,29.6301864438198,547.539959351983,51.7518590567015
2020-03-30,54,29.6317056756688,589.649370884182,55.9095043980768
2020-03-30,128,29.6204633599862,686.591097084603,67.060400388739
2020-03-30,104,29.6241095164238,554.789668692947,51.7823142191434
2020-03-30,23,29.6364152944007,261.04616352423,25.0165540880392
2020-03-30,8,29.6386941421742,64.1884460251025,7.49166230683637
2020-03-30,9,29.6385422189893,328.693776782542,33.8944282366328
2020-03-30,24,29.6362633712158,441.269351721958,41.6489668523627
2020-03-30,24,29.6362633712158,472.613128846157,44.7438458543039
2020-03-30,24,29.6362633712158,499.371335745142,47.3080282136494
2020-03-30,31,29.6351999089215,440.43145716519,44.2060566529521
2020-03-30,63,29.6303383670047,363.234231381255,32.8270268465596
2020-03-30,69,29.6294268278953,683.987191539885,62.9477973238142
2020-03-30,53,29.6318575988537,355.34080005383,34.3366976082771
2020-03-30,7,29.6388460653591,586.384214742479,54.0133833135392
2020-03-30,27,29.6358076016611,281.006189294541,26.1040875985222
2020-03-30,22,29.6365672175856,237.057811508575,22.7265137424829
2020-03-30,102,29.6244133627936,354.135005351992,34.1924033172729
2020-03-30,109,29.6233499004993,334.986307353307,30.3652021811901
2020-03-30,9,29.6385422189893,148.702186975705,14.9217213357374
2020-03-30,34,29.6347441393668,244.763409997771,22.5127669001313
2020-03-30,58,29.6310979829292,117.874628596132,10.7214032746077
2020-03-30,67,29.6297306742651,491.179673771557,44.837623332897
2020-03-30,53,29.6318575988537,578.478230834087,54.5870350023172
2020-03-30,38,29.6341364466272,234.164961557994,22.1792715335857
2020-03-30,0,29.6399095276534,135.571436831969,14.4972356974885
2020-03-30,86,29.626844133752,564.788748720356,49.5324217760007
2020-03-30,10,29.6383902958044,138.500150892676,15.7347214871372
2020-03-30,42,29.6335287538876,271.54978101471,24.5180376421779
2020-03-30,39,29.6339845234423,443.346345777766,41.3715166146527
2020-03-30,99,29.6248691323483,490.906885629671,48.5303941030053
2020-03-30,24,29.6362633712158,273.074539639068,25.5808554660606
2020-03-30,46,29.632921061148,348.339002146062,33.6852909917892
2020-03-30,47,29.6327691379631,310.092176090143,33.5883681353764
2020-03-30,17,29.6373268335101,386.401548159258,34.3092943214274
2020-03-30,25,29.6361114480309,208.701200965424,20.6257096293144
2020-03-30,79,29.6279075960463,408.927980971791,40.0310860547693
2020-03-30,82,29.6274518264916,252.674182965707,24.0153543297101
2020-03-30,39,29.6339845234423,427.45608923752,40.8890807324589
2020-03-30,98,29.6250210555332,929.067933433979,87.3690959948867
2020-03-30,96,29.625324901903,625.861621577449,59.5911717508063
2020-03-30,0,29.6399095276534,690.504423831637,65.8255624433225
2020-03-30,27,29.6358076016611,230.268134563582,23.6117502516486
2020-03-30,48,29.6326172147782,260.716532368263,23.5948703061826
2020-03-30,45,29.6330729843329,293.578646198795,28.7703734785327
2020-03-30,26,29.635959524846,632.707173603465,59.0642885173504
2020-03-30,37,29.6342883698121,678.608939907322,62.297357282572
2020-03-30,134,29.6195518208768,360.452566076033,36.5280345276828
2020-03-30,84,29.6271479801218,659.346381199608,62.2189455219348
2020-03-30,54,29.6317056756688,826.925830023987,74.7649885590899
2020-03-30,104,29.6241095164238,499.655536968993,48.722252175422
2020-03-30,89,29.6263883641973,784.892547411633,78.0657560888793
2020-03-30,55,29.6315537524839,272.478454380892,25.1322040373569
2020-03-30,9,29.6385422189893,308.683850120309,32.4936242854378
2020-03-30,73,29.6288191351557,727.2636679469,68.2434665963743
2020-03-30,45,29.6330729843329,540.081521425358,50.600808387433
2020-03-30,66,29.62988259745,226.925187947838,22.7021350931868
2020-03-30,46,29.632921061148,479.569251500276,44.4576718970502
2020-03-30,39,29.6339845234423,217.859736238564,20.5444314872759
2020-03-30,69,29.6294268278953,224.939313763048,21.8671358928875
2020-03-30,44,29.6332249075178,474.106397128211,42.9185844916075
2020-03-30,71,29.6291229815255,199.58173995811,20.2032362481632
2020-03-30,41,29.6336806770725,536.638619311815,46.9981419634202
2020-03-30,79,29.6279075960463,492.543746855229,44.7884562797074
2020-03-30,35,29.6345922161819,517.591125297575,46.6755902408348
2020-03-30,84,29.6271479801218,573.648373832602,57.0638076461583
2020-03-30,20,29.6368710639554,197.401356840653,20.6367969323255
2020-03-30,23,29.6364152944007,668.670189672507,61.170859241772
2020-03-30,24,29.6362633712158,383.828397394474,38.4544415273498
2020-03-30,20,29.6368710639554,515.952188480914,48.4121027512385
2020-03-30,57,29.6312499061141,787.550810294064,72.3254251241913
2020-03-30,32,29.6350479857366,430.295762794397,39.8302234860669
2020-03-30,28,29.6356556784762,245.274183041326,24.1733634855047
2020-03-30,140,29.6186402817674,550.878180624832,52.3678807364653
2020-03-30,41,29.6336806770725,385.907554565046,37.5597976834712
2020-03-30,38,29.6341364466272,274.973929644201,26.0982440636207
2020-03-30,64,29.6301864438198,366.799519494062,36.2289116824151
2020-03-30,79,29.6279075960463,545.598263667802,51.2121986496993
2020-03-30,141,29.6184883585825,393.835785130837,36.1730128627499
2020-03-30,88,29.6265402873822,418.147885583725,41.450636766082
2020-03-30,36,29.634440292997,272.439378938746,26.2161770102984
2020-03-30,219,29.6066383501602,604.752724455521,57.37030824877
2020-03-30,56,29.631401829299,373.808084282634,36.3589550803644
2020-03-30,24,29.6362633712158,730.194313941625,66.8887856622447
2020-03-30,106,29.623805670054,433.703359392018,41.1913512664813
2020-03-30,63,29.6303383670047,532.610816556969,49.0439390272696
2020-03-30,76,29.628363365601,385.295315730809,35.6242952626484
2020-03-30,36,29.634440292997,327.095257599954,31.1489675001155
2020-03-30,17,29.6373268335101,505.140047594193,47.6282005090984
2020-03-30,44,29.6332249075178,163.734852625503,17.5550813460479
2020-03-30,55,29.6315537524839,322.713225439705,30.295691592083
2020-03-30,26,29.635959524846,274.076330116184,29.9440038802441
2020-03-30,12,29.6380864494346,246.951617227582,26.4072420761141
2020-03-30,53,29.6318575988537,463.594611311849,44.2631991609232
2020-03-30,66,29.62988259745,319.217279551828,30.2564039594711
2020-03-30,62,29.6304902901896,355.517482935913,32.7247154978156
2020-03-30,39,29.6339845234423,351.440699343774,32.4219612949723
2020-03-30,50,29.6323133684084,348.095342030796,32.7951682462222
2020-03-30,99,29.6248691323483,255.929737879555,23.8664837223471
2020-03-30,55,29.6315537524839,259.3463311311,24.5413386067798
2020-03-30,27,29.6358076016611,178.444831602211,16.7727157224354
2020-03-30,12,29.6380864494346,101.566967856787,9.36488070123086
2020-03-30,81,29.6276037496765,629.662582076192,59.9311250848555
2020-03-30,27,29.6358076016611,393.83032960042,35.9704967897925
2020-03-30,31,29.6351999089215,222.975333198663,20.8358660410299
2020-03-30,67,29.6297306742651,428.848501579512,39.436113755951
2020-03-30,22,29.6365672175856,459.508616213927,46.7032474219645
2020-03-30,189,29.6111960457073,564.539665654415,57.2936212162331
2020-03-30,84,29.6271479801218,455.669189285084,49.4937183233107
2020-03-30,106,29.623805670054,342.73360607765,35.8747711924408
2020-03-30,44,29.6332249075178,305.656376159709,31.7728341185464
2020-03-30,104,29.6241095164238,593.861042302851,58.2055330177705
2020-03-30,86,29.626844133752,511.949617010916,50.7018617786315
2020-03-30,75,29.6285152887859,792.045566097358,72.1328708484544
2020-03-30,123,29.6212229759107,642.803077241188,63.4500155883722
2020-03-30,122,29.6213748990956,809.437475228899,74.1535106516844
2020-03-30,66,29.62988259745,689.23598637032,65.6867600899247
2020-03-30,253,29.6014729618736,1260.62086895463,117.287121726824
2020-03-30,43,29.6333768307027,427.762779820532,41.0303918258444
2020-03-30,97,29.6251729787181,385.464746590512,36.2176855516021
2020-03-30,99,29.6248691323483,779.67715551224,72.7588818280237
2020-03-30,86,29.626844133752,396.523983719354,39.1016075331363
2020-03-30,58,29.6310979829292,377.406826292848,39.0497927626081
2020-03-30,43,29.6333768307027,827.719638915644,78.2304130237742
2020-03-30,17,29.6373268335101,275.982716626387,25.8699358087405
2020-03-30,24,29.6362633712158,157.535300897224,15.2995643128261
2020-03-30,12,29.6380864494346,169.168764829112,17.3630516624516
2020-03-30,37,29.6342883698121,328.963538284727,30.9987914569457
2020-03-30,54,29.6317056756688,465.945768555109,43.5899620969897
2020-03-30,42,29.6335287538876,327.463281185604,31.268027341517
2020-03-30,30,29.6353518321064,336.502153267614,33.0618706467329
2020-03-30,15,29.6376306798799,206.51000535897,20.3582292705782
2020-03-30,31,29.6351999089215,218.001757549064,20.915363746586
2020-03-30,54,29.6317056756688,259.346023534674,24.1523976994184
2020-03-30,60,29.6307941365594,193.908051614026,18.6968876003783
2020-03-30,51,29.6321614452235,661.244540743735,60.2892161005113
2020-03-30,56,29.631401829299,522.789660872766,52.8364400391869
2020-03-30,50,29.6323133684084,252.040730050032,24.1072194755493
2020-03-30,63,29.6303383670047,265.379038652385,25.1649491968237
2020-03-30,63,29.6303383670047,586.921242410645,52.7895077930581
2020-03-30,85,29.6269960569369,604.806755499549,55.9039070620271
2020-03-30,70,29.6292749047104,197.535564726727,18.2633021084445
2020-03-30,41,29.6336806770725,346.577869745928,34.6732520575819
2020-03-30,49,29.6324652915933,342.781237229981,32.385443116815
2020-03-30,11,29.6382383726195,245.571442703113,24.937218544797
