"day","empirical","exp"
2020-02-10,178,107.532086848477
2020-02-10,119,65.5491723073882
2020-02-10,96,111.56372839571
2020-02-10,174,79.1209478928017
2020-02-10,423,436.5443416543
2020-02-10,181,158.665395581906
2020-02-10,187,108.324966169927
2020-02-10,278,142.859882845273
2020-02-10,136,97.612079718031
2020-02-10,252,115.33239082155
2020-02-10,145,113.054715614189
2020-02-10,227,144.635770487693
2020-02-10,269,90.6223248580208
2020-02-10,366,322.541153420129
2020-02-10,135,69.7126680112755
2020-02-10,126,71.3733980600965
2020-02-10,232,149.467709958791
2020-02-10,242,142.168635249085
2020-02-10,254,319.188186218105
2020-02-10,285,182.446144755336
2020-02-10,291,85.1306647334546
2020-02-10,140,89.7547152891829
2020-02-10,231,99.3011121466233
2020-02-10,125,122.641377507912
2020-02-10,194,88.7643230699736
2020-02-10,156,130.236237864956
2020-02-10,121,101.496573526378
2020-02-10,106,113.061759552557
2020-02-10,142,125.683794601225
2020-02-10,113,173.020014603599
2020-02-10,130,148.680195505701
2020-02-10,3933,980.996208038216
2020-02-10,321,119.030632925871
2020-02-10,534,1274.57213388622
2020-02-10,331,242.515131932991
2020-02-10,325,171.789599370156
2020-02-10,781,537.163972174284
2020-02-10,228,330.083109036661
2020-02-10,615,488.254698158781
2020-02-10,208,372.89113639853
2020-02-10,76,64.9014312349869
2020-02-10,56,77.4680801320676
2020-02-10,150,120.59414865082
2020-02-10,42,57.6412441097358
2020-02-10,121,93.9071121230861
2020-02-10,184,308.320936607816
2020-02-10,75,63.3714359653526
2020-02-10,57,72.4623138739021
2020-02-10,37,55.0133890154503
2020-02-10,74,35.9008970954341
2020-02-10,101,48.3624069462167
2020-02-10,62,41.2583898268801
2020-02-10,48,41.1537568336842
2020-02-10,73,79.2140809761262
2020-02-10,514,556.320640515809
2020-02-10,573,477.552929798996
2020-02-10,260,696.056831057245
2020-02-10,660,1003.77424391938
2020-02-10,472,473.812044726413
2020-02-10,237,522.611041996672
2020-02-10,1383,522.947721126829
2020-02-10,943,968.948350531601
2020-02-10,224,525.426703561465
2020-02-10,180,144.927020535627
2020-02-10,177,397.270274371061
2020-02-10,207,422.49241688279
2020-02-10,478,409.89921647933
2020-02-10,294,245.866824226163
2020-02-10,392,320.154312057986
2020-02-10,918,676.870610200662
2020-02-10,2114,630.102115075124
2020-02-10,286,354.764779330674
2020-02-10,170,658.801674305579
2020-02-10,232,568.298552179859
2020-02-10,371,337.05134304965
2020-02-10,274,336.870235655932
2020-02-10,206,321.799889169453
2020-02-10,206,597.995322207274
2020-02-10,202,276.990764155053
2020-02-10,799,405.749562880645
2020-02-10,228,250.352181902476
2020-02-10,1007,215.23234376591
2020-02-10,468,309.113980117875
2020-02-10,180,188.694928878696
2020-02-10,140,234.655274447978
2020-02-10,211,296.187516456884
2020-02-10,320,172.657162226598
2020-02-10,326,228.746499956402
2020-02-10,662,285.344569767672
2020-02-10,170,198.323859510197
2020-02-10,440,187.361803052108
2020-02-10,184,190.625394319665
2020-02-10,127,134.916437501644
2020-02-10,159,106.468766328159
2020-02-10,223,153.935032892302
2020-02-10,176,153.390793808861
2020-02-10,176,123.347268594185
2020-02-10,223,343.098740219913
2020-02-10,72,155.576892619779
2020-02-10,75,189.105051203656
2020-02-10,368,169.656752373035
2020-02-10,167,150.093560704898
2020-02-10,171,105.208800434027
2020-02-10,187,138.790275257806
2020-02-10,173,186.466625728044
2020-02-10,127,295.70512916356
2020-02-10,281,410.128733364761
2020-02-10,94,357.271315979698
2020-02-10,915,432.998642583105
2020-02-10,1272,504.713257567218
2020-02-10,293,789.878682489341
2020-02-10,385,286.994005113378
2020-02-10,423,480.07476497507
2020-02-10,555,501.117408599966
2020-02-10,474,401.870431272997
2020-02-10,189,139.892281933948
2020-02-10,279,338.90060963212
2020-02-10,264,124.568937483061
2020-02-10,73,210.130930185906
2020-02-10,76,86.4546736152277
2020-02-10,50,62.9085034848385
2020-02-10,82,61.0109300877897
2020-02-10,61,49.5781638015643
2020-02-10,43,58.3142783540077
2020-02-10,188,71.0806954051187
2020-02-10,135,120.514092581782
2020-02-10,117,92.4783170516617
2020-02-10,229,115.701491462667
2020-02-10,159,116.520784522639
2020-02-10,174,210.070607982341
2020-02-10,301,243.76509347396
2020-02-10,303,241.649780085726
2020-02-10,260,154.824483988449
2020-02-10,127,74.0493202228541
2020-02-10,215,104.607705888577
2020-02-10,77,96.7594577179164
2020-02-10,23,97.3504655259181
2020-02-10,140,100.821968006716
2020-02-10,229,140.646111756842
2020-02-10,208,111.232065390058
2020-02-10,92,148.437513567471
2020-02-10,174,154.470932445368
2020-02-10,86,348.08118122383
2020-02-10,255,200.857991826416
2020-02-10,101,148.953868684196
2020-02-10,94,56.7520721755474
2020-02-10,168,174.02958401159
2020-02-10,75,87.2143937646439
2020-02-10,250,183.032579517526
2020-02-10,166,120.655819044889
2020-02-10,147,189.682818038513
2020-02-10,1427,660.419413076986
2020-02-10,790,871.516079308862
2020-02-10,722,612.963154603155
2020-02-10,172,133.326267424606
2020-02-10,188,125.422412527456
2020-02-10,133,128.771069284101
2020-02-10,234,142.77854763908
2020-02-10,187,181.270943819177
2020-02-10,84,108.767628216232
2020-02-10,384,396.760217483143
2020-02-10,1630,1044.16974092984
2020-02-10,323,220.57037025693
2020-02-10,1093,798.977199050803
2020-02-10,688,472.72813062029
2020-02-10,278,167.774984032828
2020-02-10,47,92.5317658372833
2020-02-10,540,377.53376114146
2020-02-10,148,103.053269491979
2020-02-10,126,78.0503144243436
2020-02-10,109,88.4117061651832
2020-02-10,96,211.44188273664
2020-02-10,118,118.623616124029
2020-02-10,605,546.258018655957
2020-02-10,165,119.881236208387
2020-02-10,243,152.376831203344
2020-02-10,70,91.493276922382
2020-02-10,203,349.862934714429
2020-02-10,115,184.415716178547
2020-02-10,683,491.43188493493
2020-02-10,98,226.81396740226
2020-02-10,336,168.279939063181
2020-02-10,287,152.507057099473
2020-02-10,67,80.5162713871644
2020-02-10,1752,884.918155453886
2020-02-10,170,108.163195888738
2020-02-10,116,100.137961430652
2020-02-10,158,80.1301424481316
2020-02-10,380,1035.26739291878
2020-02-10,391,347.034330441232
2020-02-10,747,665.947503947353
2020-02-10,409,685.569774222191
2020-02-10,162,153.553611947701
2020-02-10,134,92.9336289904945
2020-02-10,142,124.061696278782
2020-02-10,74,137.935410949699
2020-02-10,90,143.564916382733
2020-02-10,183,164.81493918104
2020-02-10,792,859.757741134636
2020-02-10,666,408.838611685829
2020-02-10,80,65.3589033808413
2020-02-10,143,91.7273989818518
2020-02-10,60,64.6465040738125
2020-02-10,343,204.297019271141
2020-02-10,867,361.43406320008
2020-02-10,44,95.1735981677546
2020-02-10,77,133.673175101027
2020-02-10,200,254.211952255417
2020-02-10,320,159.830425455987
2020-02-10,395,348.380892273576
2020-02-10,444,718.033617676977
2020-02-10,305,770.206214709099
2020-02-10,79,89.3785443376019
2020-02-10,142,128.859051870565
2020-02-10,234,212.686482400199
2020-02-10,1175,1091.19064293556
2020-02-10,2910,1339.12326340245
2020-02-10,265,199.978076021396
2020-02-10,185,110.61702783814
2020-02-10,103,127.986283614553
2020-02-10,131,154.812251371738
2020-02-10,94,94.8739548430115
2020-02-10,127,99.9489208613981
2020-02-10,856,1163.96126588988
2020-02-10,132,202.088265952648
2020-02-10,158,150.050373827654
2020-02-10,157,168.010097778599
2020-02-10,122,77.7522737239851
2020-02-10,279,168.094048103697
2020-02-10,218,166.197957931975
2020-02-10,62,78.7711453023974
2020-02-10,146,134.396273975335
2020-02-10,48,53.8731408884735
2020-02-10,322,85.1244387495197
2020-02-10,134,89.9512840489777
2020-02-10,70,77.4491966197512
2020-02-10,210,132.766647195018
2020-02-10,205,118.239949428127
2020-02-10,140,77.1400817283677
2020-02-10,830,570.812899559113
2020-02-10,117,99.6600155854845
2020-02-10,102,140.156082860722
2020-02-10,136,196.813321407936
2020-02-10,125,94.6578634497764
2020-02-10,92,98.6056684287636
2020-02-10,414,880.892661809439
2020-02-10,204,194.06450014118
2020-02-10,214,124.200307469433
2020-02-10,254,287.421744903273
2020-02-10,91,128.715136308656
2020-02-10,349,520.047210907653
2020-02-10,158,269.203539387357
2020-02-10,245,440.926222305447
2020-02-10,195,90.1313885277621
2020-02-10,111,73.706007961919
2020-02-10,126,116.5300612682
2020-02-10,485,246.496584011539
2020-02-10,181,189.485400997534
2020-02-10,787,593.235621299022
2020-02-10,100,86.7213418176543
2020-02-10,80,88.3321864499832
2020-02-10,315,227.823523982319
2020-02-10,154,146.520352201454
2020-02-10,75,62.1462245284432
2020-02-10,133,116.973010216747
2020-02-10,176,369.973865170492
2020-02-10,87,121.398883653038
2020-02-10,346,141.693328768009
2020-02-10,126,80.2601108780292
2020-02-10,166,110.294550899474
2020-02-10,171,163.28285383071
2020-02-10,227,91.9637225425038
2020-02-10,169,101.074854786308
2020-02-10,90,82.4322458440043
2020-02-10,92,206.110999474106
2020-02-10,266,319.230616580701
2020-02-10,486,560.270043846973
2020-02-10,221,657.472672284949
2020-02-10,184,105.588502951734
2020-02-10,253,175.508897721257
2020-02-10,100,106.969940748474
2020-02-10,131,79.1665806410313
2020-02-10,91,99.0360106251411
2020-02-10,165,93.9890430832685
2020-02-10,95,167.884030412801
2020-02-10,139,133.327822871108
2020-02-10,58,124.313795883333
2020-02-10,87,113.984819424126
2020-02-10,209,232.696631462342
2020-02-10,223,159.259186650484
2020-02-10,260,171.551341111466
2020-02-10,130,119.459134693484
2020-02-10,160,204.982194812358
2020-02-10,87,104.105263236504
2020-02-10,116,76.8541428803924
2020-02-10,111,85.8164891966624
2020-02-10,215,139.135819401797
2020-02-10,130,132.857373698283
2020-02-10,209,314.549348099206
2020-02-10,168,117.239779387111
2020-02-10,93,118.22116830048
2020-02-10,301,290.582844241779
2020-02-10,193,183.929552749408
2020-02-10,86,99.1981838600433
2020-02-10,140,143.660192979443
2020-02-10,140,105.253669247019
2020-02-10,66,131.705875674946
2020-02-10,213,207.405927923047
2020-02-10,197,124.125071361077
2020-02-10,282,232.300842159884
2020-02-10,123,98.1082538091252
2020-02-10,124,205.079857257932
2020-02-10,146,160.010143336476
2020-02-10,229,316.51874843745
2020-02-10,532,310.931411645011
2020-02-10,113,125.532707356637
2020-02-10,103,108.593354142428
2020-02-10,405,219.972916395096
2020-02-10,109,116.165775687806
2020-02-10,131,101.363828214635
2020-02-10,59,86.6437133049612
2020-02-10,13,89.0826317477024
2020-02-10,177,290.038151302439
2020-02-10,178,142.126336738096
2020-02-10,134,107.03582522869
2020-02-10,167,204.237665671843
2020-02-10,226,163.656746358873
2020-02-10,132,126.256336133666
2020-02-10,189,111.409829174412
2020-02-10,162,79.3085767715831
2020-02-10,103,76.2542628881605
2020-02-10,194,151.395005001755
2020-02-10,167,249.990071798101
2020-02-10,252,179.50498918729
2020-02-10,518,398.140210924204
2020-02-10,260,312.040384732246
2020-02-10,116,64.2429100714336
2020-02-10,177,111.039710130367
2020-02-10,123,144.82352183342
2020-02-10,178,298.058735352491
2020-02-10,409,91.8898311061598
2020-02-10,212,221.038299116867
2020-02-10,71,88.1941131279177
2020-02-10,121,96.6760452862601
2020-02-10,203,112.967211420121
2020-02-10,167,157.017158285416
2020-02-10,75,108.509177355235
2020-02-10,158,91.519986495158
2020-02-10,206,110.052025691991
2020-02-10,230,83.9494821089765
2020-02-10,198,161.555786577481
2020-02-10,131,253.763470441646
2020-02-10,337,351.919503437698
2020-02-10,1539,1020.78610125243
2020-02-10,69,120.51084270506
2020-02-10,188,138.693186949439
2020-02-10,135,104.56627194941
2020-02-10,118,88.6739389861269
2020-02-10,382,508.135376661843
2020-02-10,528,534.518160889745
2020-02-10,180,150.762581338626
2020-02-10,142,126.623145711103
2020-02-10,147,271.463039189569
2020-02-10,244,237.508177952941
2020-02-10,330,432.532572980533
2020-02-10,91,154.424558960514
2020-02-10,322,120.904651895203
2020-02-10,203,230.117124725379
2020-02-10,573,309.492054996139
2020-02-10,254,178.848317367274
2020-02-10,375,268.101591783528
2020-02-10,333,206.906130305974
2020-02-10,480,435.759157629981
2020-02-10,441,857.122893026227
2020-02-10,342,302.577809144103
2020-02-10,289,300.693899645428
2020-02-10,722,239.781827650052
2020-02-10,754,762.059760703334
2020-02-10,366,290.008348330553
2020-02-10,123,362.706083798536
2020-02-10,528,636.948184271131
2020-02-10,736,559.982847653946
2020-02-10,429,327.557557321789
2020-02-10,613,387.321484220945
2020-02-10,1056,662.871124076453
2020-02-10,133,124.101236573706
2020-02-10,374,313.15831983994
2020-02-10,420,384.162547405347
2020-02-10,301,263.798621932074
2020-02-10,322,413.262909329093
2020-02-10,1802,1073.93881475344
2020-02-10,202,334.322802960211
2020-02-10,270,211.758312866284
2020-02-10,366,444.834473777038
2020-02-10,138,208.877550615764
2020-02-10,139,132.509408628436
2020-02-10,176,172.722241810526
2020-02-10,73,77.1825829959145
2020-02-10,377,233.711326171945
2020-02-10,362,288.577701070764
2020-02-10,474,236.338503823125
2020-02-10,385,201.292816441547
2020-02-10,655,277.333842574549
2020-02-10,364,211.282783918257
2020-02-10,236,700.896997177083
2020-02-10,328,418.840456160195
2020-02-10,183,150.094403641705
2020-02-10,228,120.751946432227
2020-02-10,277,230.418194582251
2020-02-10,189,117.299788170459
2020-02-10,536,596.393787987018
2020-02-10,293,74.9012787225349
2020-02-10,195,185.10218069803
2020-02-10,222,176.030408784929
2020-02-10,463,255.721273929229
2020-02-10,353,252.616425229087
2020-02-10,333,300.03139534986
2020-02-10,317,281.062298274068
2020-02-10,203,371.923178428742
2020-02-10,570,456.072595458219
2020-02-10,478,380.125967955401
2020-02-10,167,138.578452372662
2020-02-10,143,265.118303393743
2020-02-10,247,283.636436631549
2020-02-10,374,424.681335588776
2020-02-10,382,333.066423129792
2020-02-10,238,253.726575143379
2020-02-10,87,55.0966916440655
2020-02-10,300,255.774005892666
2020-02-10,265,151.856176755699
2020-02-10,448,243.626931737161
2020-02-10,464,379.947906810853
2020-02-10,739,860.149612534618
2020-02-10,196,335.414712997602
2020-02-10,794,420.209834066677
2020-02-10,1052,647.833194919388
2020-02-10,855,527.157818486915
2020-02-10,1271,817.868198495113
2020-02-10,312,616.696598292023
2020-02-10,390,399.227148665975
2020-02-10,623,759.091403063629
2020-02-10,699,205.009722787588
2020-02-10,261,550.572874820048
2020-02-10,408,366.069017091789
2020-02-10,514,329.11767035719
2020-02-10,180,246.563051360318
2020-02-10,348,269.640238888645
2020-02-10,474,336.870224357175
2020-02-10,211,317.013556619303
2020-02-10,1359,681.523554572683
2020-02-10,228,74.7764984170331
2020-02-10,100,171.778668653796
2020-02-10,432,353.889596911399
2020-02-10,418,330.664344726878
2020-02-10,1016,444.628942405708
2020-02-10,135,361.721129189847
2020-02-10,225,138.662577085663
2020-02-10,376,300.168207590935
2020-02-10,552,380.226622840639
2020-02-10,336,127.084992587394
2020-02-10,289,293.960858589053
2020-02-10,80,151.737713842083
2020-02-10,141,134.233142853794
2020-02-10,130,135.198268202468
2020-02-10,624,862.568399314206
2020-02-10,821,468.792257508884
2020-02-10,84,101.136859079521
2020-02-10,339,216.291761367277
2020-02-10,259,142.276760319261
2020-02-10,290,827.836878687267
2020-02-10,180,111.943069552767
2020-02-10,259,231.518360484322
2020-02-10,260,268.933362623844
2020-02-10,246,212.516839216337
2020-02-10,1136,626.34349840448
2020-02-10,730,537.746470356705
2020-02-10,1147,1005.33062925816
2020-02-10,413,422.360437299747
2020-02-10,106,88.4704003165594
2020-02-10,184,91.4962399101764
2020-02-10,129,102.036502297677
2020-02-10,112,120.725785698808
2020-02-10,61,66.859934542951
2020-02-10,284,229.186815708488
2020-02-10,445,163.89980434615
2020-02-10,170,90.3274642973384
2020-02-10,569,184.392118970745
2020-02-10,157,96.5175636609005
2020-02-10,60,135.430414314383
2020-02-10,192,122.038847274547
2020-02-10,238,155.990825258409
2020-02-10,244,177.532442305453
2020-02-10,151,134.459535881227
2020-02-10,176,98.9023948167163
2020-02-10,154,137.686345093643
2020-02-10,68,94.6383800974874
2020-02-10,258,212.367198770731
2020-02-10,271,134.066215400013
2020-02-10,176,218.990439995187
2020-02-10,281,124.715831460866
2020-02-10,362,148.033244611291
2020-02-10,91,123.231366128233
2020-02-10,138,47.8727255635925
2020-02-10,251,191.400795789088
2020-02-10,341,250.62747110476
2020-02-10,123,165.247351083547
2020-02-10,334,252.343522032238
2020-02-10,60,142.109003675453
2020-02-10,145,158.940239557452
2020-02-10,125,94.2021224804019
2020-02-10,121,125.406384999846
2020-02-10,91,75.5306232336608
2020-02-10,259,231.061909750482
2020-02-10,183,164.580501749243
2020-02-10,179,130.681294123998
2020-02-10,254,204.94616007271
2020-02-10,223,132.276980135587
2020-02-10,217,147.491675671913
2020-02-10,221,142.554278823593
2020-02-10,320,173.820655286248
2020-02-10,146,126.962266956422
2020-02-10,87,119.630341440142
2020-02-10,180,106.588781645668
2020-02-10,173,162.005991025117
2020-02-10,108,238.889943751717
2020-02-10,398,267.270810341106
2020-02-10,521,376.721857238226
2020-02-10,321,111.383830951135
2020-02-10,80,70.7456504948746
2020-02-10,36,88.8046399801856
2020-02-10,145,156.472264907077
2020-02-10,136,43.1065830847233
2020-02-10,57,107.166424740885
2020-02-10,91,79.0467025506092
2020-02-10,206,360.268511636641
2020-02-10,205,98.0717396781589
2020-02-10,261,232.174038674053
2020-02-10,327,204.361597943193
2020-02-10,219,209.920767639217
2020-02-10,166,143.253089408772
2020-02-10,163,124.755330114085
2020-02-10,195,121.408253807249
2020-02-10,78,131.383222156024
2020-02-10,123,149.509264154895
2020-02-10,131,276.112746055062
2020-02-10,235,166.175091577347
2020-02-10,334,138.661653040111
2020-02-10,71,233.050814373414
2020-02-10,89,128.100633896241
