"day","empirical","homo","power","exp"
2020-02-16,65,31.6107931573176,1713.77037336764,140.651470862674
2020-02-16,21,31.6145367579003,314.171956884321,29.1416853151462
2020-02-16,27,31.6140262669118,401.75520245649,36.1006746237644
2020-02-16,33,31.6135157759232,966.183787768342,83.6908547751437
2020-02-16,41,31.6128351212718,493.642800981086,39.7940746299265
2020-02-16,46,31.6124097121147,211.031057520654,17.3768616694487
2020-02-16,44,31.6125798757775,356.555158777899,28.0926366716155
2020-02-16,80,31.6095169298462,646.788557484923,55.3136091492056
2020-02-16,17,31.6148770852261,567.664141144382,44.9479104915711
2020-02-16,34,31.6134306940918,451.188749974697,44.3783356003778
2020-02-16,66,31.6107080754861,533.364839560569,43.8590673851092
2020-02-16,25,31.6141964305746,480.288028966908,44.5583457011124
2020-02-16,205,31.5988817009178,586.944732610061,53.1579244427998
2020-02-16,10,31.615472658046,225.448175463024,25.390769113547
2020-02-16,135,31.6048374291177,936.682946942289,76.21037887651
2020-02-16,179,31.6010938285349,846.435215467514,68.1036300779917
2020-02-16,56,31.6115588938004,515.652064689557,43.52553775604
2020-02-16,34,31.6134306940918,143.086762582093,11.249603383896
2020-02-16,38,31.6130903667661,247.63559766094,19.6189461953204
2020-02-16,46,31.6124097121147,980.369369806854,80.2545133084649
2020-02-16,43,31.612664957609,250.744595562234,19.7327124012347
2020-02-16,17,31.6148770852261,293.78127354583,31.0766108909535
2020-02-16,49,31.6121544666204,279.602076302903,23.082110218301
2020-02-16,29,31.6138561032489,579.008650727124,48.0392283692933
2020-02-16,50,31.612069384789,222.548148421738,19.2447791378135
2020-02-16,14,31.6151323307203,631.829368149293,51.1351149643501
2020-02-16,36,31.6132605304289,468.846424384812,39.0592813673383
2020-02-16,60,31.6112185664747,1051.37305098064,92.5678381416754
2020-02-16,46,31.6124097121147,230.325955357656,19.0394216343525
2020-02-16,64,31.610878239149,145.038516852409,11.6373440343058
2020-02-16,227,31.5970099006264,663.772241577358,58.9209546707668
2020-02-16,62,31.6110484028119,534.039179110786,46.370496403628
2020-02-16,32,31.6136008577547,478.708229379194,38.4772012861233
2020-02-16,24,31.6142815124061,364.155538302099,29.4630465604963
2020-02-16,76,31.6098572571719,530.94682437416,42.1748108368682
2020-02-16,65,31.6107931573176,527.606828151443,40.9997237774074
2020-02-16,35,31.6133456122604,639.203222327678,56.4195218143533
2020-02-16,49,31.6121544666204,371.358004555847,31.6205891321146
2020-02-16,83,31.6092616843519,344.911623779912,34.1753940761614
2020-02-16,28,31.6139411850804,430.105656807593,40.5301135427427
2020-02-16,53,31.6118141392947,439.792777222078,35.2283042846987
2020-02-16,51,31.6119843029575,318.962474258641,26.3077210576281
2020-02-16,39,31.6130052849347,707.311964151975,62.5785219836959
2020-02-16,33,31.6135157759232,198.573179365808,23.3728818597941
2020-02-16,99,31.6079003750491,580.047130045282,47.0018628526379
2020-02-16,76,31.6098572571719,292.976999308527,24.1723898600687
2020-02-16,78,31.609687093509,432.708229379194,35.0003877940328
2020-02-16,72,31.6101975844976,257.186720771273,21.580122880496
2020-02-16,24,31.6142815124061,331.158799109767,26.8504563796791
2020-02-16,91,31.6085810297005,264.158799109767,21.7864019455473
2020-02-16,53,31.6118141392947,472.13729193632,37.9572744134595
2020-02-16,105,31.6073898840605,502.33805395758,47.8952114514339
2020-02-16,141,31.6043269381291,1455.97065606198,120.495594566188
2020-02-16,53,31.6118141392947,1192.86138151185,96.8487460745014
2020-02-16,29,31.6138561032489,975.760293555702,83.5517756584943
2020-02-16,10,31.615472658046,327.857318506055,31.6109883648927
2020-02-16,212,31.5982861280978,1850.58490020065,158.123241853907
2020-02-16,170,31.6018595650178,1493.00227090349,129.331378187057
2020-02-16,66,31.6107080754861,419.169014777551,37.7602633023999
2020-02-16,43,31.612664957609,383.647942978032,32.8482005820317
2020-02-16,79,31.6096020116776,518.872124548949,43.4095076807496
2020-02-16,34,31.6134306940918,435.108753957283,34.2213691839566
2020-02-16,309,31.5900331904494,867.103859674203,72.8961963185043
2020-02-16,29,31.6138561032489,408.005269338393,35.850523803717
2020-02-16,164,31.6023700560063,624.075575317807,50.4446383146573
2020-02-16,105,31.6073898840605,868.727980251229,73.3741643125078
2020-02-16,64,31.610878239149,793.585248430677,67.4086863837825
2020-02-16,14,31.6151323307203,791.547697881337,68.1283102052319
2020-02-16,23,31.6143665942375,1847.9977308379,152.228964279417
2020-02-16,85,31.609091520689,494.014496818328,45.3654572205998
2020-02-16,32,31.6136008577547,628.112827123916,50.5382260817963
2020-02-16,90,31.6086661115319,292.25001537181,25.0174115716425
2020-02-16,25,31.6141964305746,139.560509792236,11.9137763477335
2020-02-16,213,31.5982010462664,1348.27808660623,109.430414346902
2020-02-16,133,31.6050075927805,2218.77143318689,176.8215911818
2020-02-16,55,31.6116439756318,845.837720811156,68.0446987098598
2020-02-16,51,31.6119843029575,448.430535755096,37.5774454635488
2020-02-16,36,31.6132605304289,272.775311052905,21.7676803088417
2020-02-16,303,31.590543681438,1615.08045637704,127.270233472544
2020-02-16,54,31.6117290574633,601.512033438741,50.7952549351783
2020-02-16,235,31.596329245975,1134.53669449717,98.7014952055194
2020-02-16,88,31.6088362751948,746.045459233997,64.2588604835428
2020-02-16,29,31.6138561032489,331.551896507436,27.932576552113
2020-02-16,46,31.6124097121147,340.328119577581,31.4485476218296
2020-02-16,10,31.615472658046,192.837961952325,16.6494618226802
2020-02-16,166,31.6021998923435,779.875162864112,61.9405257738992
2020-02-16,51,31.6119843029575,124.459687572393,11.6775386631421
2020-02-16,86,31.6090064388576,1917.14475907353,152.168836122077
2020-02-16,74,31.6100274208347,2331.46963408819,180.118938356387
2020-02-16,2,31.6161533126975,459.54941149343,39.158188009763
2020-02-16,132,31.605092674612,1090.27885226446,90.6768109448402
2020-02-16,472,31.5761648519269,2528.52223039292,199.872635476442
2020-02-16,160,31.602710383332,704.026611633438,68.3201074975449
2020-02-16,51,31.6119843029575,2500.55789570498,200.450628161488
2020-02-16,33,31.6135157759232,254.323627984456,21.7023155269351
2020-02-16,41,31.6128351212718,1281.35592619698,106.090887801791
2020-02-16,6,31.6158129853718,187.894335978454,15.4987651631425
2020-02-16,196,31.5996474374007,211.646176280178,17.8928920895903
2020-02-16,12,31.6153024943832,468.300663287935,47.1563564219649
2020-02-16,31,31.6136859395861,1723.52037085167,145.262574003665
2020-02-16,15,31.6150472488889,2350.67478983697,182.658551468146
2020-02-16,550,31.5695284690756,837.634353623838,72.4095989477404
2020-02-16,47,31.6123246302833,1208.8135218645,102.702603997135
2020-02-16,141,31.6043269381291,1125.16737900221,95.3444455413026
2020-02-16,22,31.6144516760689,2552.5493001766,204.638591857201
2020-02-16,11,31.6153875762146,660.849332467016,53.1071212254498
2020-02-16,281,31.5924154817294,413.707815503941,33.6361465656969
2020-02-16,74,31.6100274208347,1959.1659694543,160.542707220301
2020-02-16,69,31.6104528299919,779.787393186631,63.8876660596139
2020-02-16,174,31.6015192376921,470.603623318313,38.7791031032773
2020-02-16,84,31.6091766025205,591.646199075687,48.1766225028555
2020-02-16,57,31.611473811969,526.15228510905,44.6219196925184
2020-02-16,34,31.6134306940918,860.158359456521,71.5018560019654
2020-02-16,43,31.612664957609,631.544398837954,58.2726120597096
2020-02-16,103,31.6075600477234,682.673496270424,65.5050254444944
2020-02-16,49,31.6121544666204,1055.72561600754,85.975711178448
2020-02-16,179,31.6010938285349,2269.47737652253,183.33579341623
2020-02-16,232,31.5965844914693,520.735846097048,45.3360981811241
2020-02-16,49,31.6121544666204,337.217909522842,31.6139025224313
2020-02-16,45,31.6124947939461,590.482656271903,50.357277463529
2020-02-16,30,31.6137710214175,158.22697178574,14.0322879041457
2020-02-16,328,31.5884166356523,139.202441349865,12.9374197965484
2020-02-16,120,31.6061136565891,1649.36729267031,135.375123193178
2020-02-16,154,31.6032208743206,1350.70086790811,113.875513711899
2020-02-16,21,31.6145367579003,264.86950952731,25.520590308037
2020-02-16,72,31.6101975844976,462.161349817942,40.1547890849311
2020-02-16,105,31.6073898840605,718.893310838643,65.6392639734046
2020-02-16,68,31.6105379118233,261.378003665201,21.830501957148
2020-02-16,36,31.6132605304289,429.288170626884,36.5071522909959
2020-02-16,32,31.6136008577547,387.177619682034,32.6328363880315
2020-02-16,246,31.5953933458293,920.756294397918,77.5811945135621
2020-02-16,36,31.6132605304289,361.305710581595,29.3962694340007
2020-02-16,215,31.5980308826036,418.937656283915,35.4306525046165
2020-02-16,94,31.6083257842062,1056.60043443731,94.4605640185104
2020-02-16,8,31.6156428217089,384.925006857862,33.5160589500111
2020-02-16,203,31.5990518645807,946.749270926538,82.8954368011859
2020-02-16,52,31.6118992211261,296.406732581118,24.5878868641589
2020-02-16,47,31.6123246302833,274.732252651282,22.6443665602607
2020-02-16,21,31.6145367579003,633.726923433179,55.6030984578679
2020-02-16,0,31.6163234763603,165.825033687623,21.2124899603257
2020-02-16,166,31.6021998923435,2125.75913937538,178.289043370184
2020-02-16,158,31.6028805469949,1905.44743433845,149.837138760655
2020-02-16,312,31.5897779449552,1277.02743350304,106.300952561127
2020-02-16,65,31.6107931573176,1167.92185660793,96.283986980139
2020-02-16,15,31.6150472488889,605.419083291396,49.1130274361725
2020-02-16,127,31.6055180837691,1491.04460815441,123.235586394266
2020-02-16,52,31.6118992211261,1313.20165745327,106.016037983247
2020-02-16,40,31.6129202031032,336.5451786131,31.624282384022
2020-02-16,63,31.6109633209804,407.039101670564,34.4714929065805
2020-02-16,35,31.6133456122604,1691.06163883146,134.71837794943
2020-02-16,43,31.612664957609,657.330165334506,58.01831718269
2020-02-16,110,31.6069644749034,1343.38491363957,108.107402815766
2020-02-16,33,31.6135157759232,1644.27423340485,131.932410696278
2020-02-16,86,31.6090064388576,1002.42559023071,87.8907757245742
2020-02-16,122,31.6059434929262,1579.34043613108,128.615159635141
2020-02-16,70,31.6103677481604,827.657722553886,70.9236717339462
2020-02-16,353,31.5862895898667,2208.78990194977,173.749022215983
2020-02-16,72,31.6101975844976,532.86895939328,44.4022144347339
2020-02-16,32,31.6136008577547,252.810898246492,20.7230660238321
2020-02-16,39,31.6130052849347,565.067768398806,47.1588394159748
2020-02-16,66,31.6107080754861,588.124651108227,50.2115057843586
2020-02-16,42,31.6127500394404,600.940562979269,52.2279973263438
2020-02-16,218,31.5977756371093,422.451003276531,38.6853495188071
2020-02-16,129,31.6053479201063,748.019802656589,62.3376065174086
2020-02-16,229,31.5968397369636,846.122831672914,71.096423622802
2020-02-16,60,31.6112185664747,454.829371917156,39.3395161226848
2020-02-16,28,31.6139411850804,625.90341118652,55.8389701292779
2020-02-16,43,31.612664957609,695.703450908945,59.6238985226639
2020-02-16,261,31.5941171183579,498.92826619488,45.308331767981
2020-02-16,275,31.5929259727179,2170.81546837432,172.308703982924
2020-02-16,53,31.6118141392947,662.925663752603,56.2027880606045
2020-02-16,55,31.6116439756318,672.923490045152,54.9053473105013
2020-02-16,25,31.6141964305746,262.29313688328,22.2730446580033
2020-02-16,22,31.6144516760689,206.894190264175,17.9517071602218
2020-02-16,86,31.6090064388576,1285.23585399897,103.35128454637
2020-02-16,104,31.6074749658919,942.171453762779,75.3248885526543
2020-02-16,19,31.6147069215632,261.425783857527,21.5662566975297
2020-02-16,89,31.6087511933633,480.405327657023,40.5134212936746
2020-02-16,45,31.6124947939461,443.87640450722,36.1467898506547
2020-02-16,46,31.6124097121147,536.675479440342,41.3249979446784
2020-02-16,67,31.6106229936547,1387.82221513648,120.553448165661
2020-02-16,84,31.6091766025205,1170.50452315363,91.6226193646705
2020-02-16,7,31.6157279035403,685.860920269311,56.4137989735329
2020-02-16,87,31.6089213570262,1512.82317905518,122.440626650075
2020-02-16,47,31.6123246302833,757.356875410155,62.6964114294022
2020-02-16,19,31.6147069215632,395.00931566095,32.9972668138236
2020-02-16,49,31.6121544666204,800.891108720843,62.5431344768844
2020-02-16,31,31.6136859395861,218.373919254901,17.6151018156387
2020-02-16,23,31.6143665942375,232.532214563131,18.6702487770701
2020-02-16,30,31.6137710214175,223.930117337926,17.9623533465245
2020-02-16,28,31.6139411850804,206.83081293292,16.2655843857392
2020-02-16,14,31.6151323307203,462.299818783449,40.6532424339429
2020-02-16,57,31.611473811969,300.22523428689,28.4062872102416
2020-02-16,89,31.6087511933633,459.511140057187,37.5660050260798
2020-02-16,39,31.6130052849347,287.490813347044,26.1072837893041
2020-02-16,63,31.6109633209804,926.969341402747,75.2561264401797
2020-02-16,72,31.6101975844976,807.831243852162,64.9277771039682
2020-02-16,31,31.6136859395861,860.031880924793,70.45800184939
2020-02-16,82,31.6093467661833,574.741495876021,54.756252907198
2020-02-16,38,31.6130903667661,3036.472650937,234.189408882516
2020-02-16,60,31.6112185664747,725.492965193854,61.9988808555409
2020-02-16,399,31.582375825621,1447.70840470396,114.708778711965
2020-02-16,48,31.6122395484518,718.785501957827,60.9347381387652
2020-02-16,366,31.5851835260581,2625.08858352963,206.680856395981
2020-02-16,193,31.5999026828949,2165.77851519055,172.02345166797
2020-02-16,59,31.6113036483061,1664.19954519582,140.60613546809
2020-02-16,336,31.5877359810009,1234.19840737842,99.9558521618013
2020-02-16,61,31.6111334846433,1239.21901763085,97.6592072399264
2020-02-16,458,31.5773559975668,1677.18041820851,131.824348080675
2020-02-16,44,31.6125798757775,957.357768810715,81.4527700786087
2020-02-16,127,31.6055180837691,1237.40659909058,103.849399520735
2020-02-16,264,31.5938618728636,571.802325800936,48.1692850525013
2020-02-16,163,31.6024551378377,992.345177585866,80.8889624562091
2020-02-16,30,31.6137710214175,405.520345478903,35.3203145389448
2020-02-16,72,31.6101975844976,185.344765896886,15.2290669655945
2020-02-16,26,31.6141113487432,544.219598590519,46.7299784340372
2020-02-16,33,31.6135157759232,605.373627328736,53.1671252591847
2020-02-16,142,31.6042418562977,327.598333099501,31.4346090927688
2020-02-16,47,31.6123246302833,989.133069306743,82.4385603560347
2020-02-16,103,31.6075600477234,1598.73864011442,133.839464889488
2020-02-16,65,31.6107931573176,530.96741970235,48.2818249617195
2020-02-16,29,31.6138561032489,792.706480676844,66.6445604110988
2020-02-16,18,31.6147920033946,772.816718566077,65.8656807223166
2020-02-16,25,31.6141964305746,534.90699065181,46.814510851365
2020-02-16,26,31.6141113487432,335.424707674343,28.8441630752295
2020-02-16,33,31.6135157759232,407.280070097927,37.4076403439416
2020-02-16,434,31.5793979615211,1388.03569824706,113.186448653979
2020-02-16,27,31.6140262669118,787.655409823658,65.4440909209449
2020-02-16,35,31.6133456122604,433.619321786004,39.8389534379281
2020-02-16,14,31.6151323307203,140.843047028645,13.3347699463373
2020-02-16,17,31.6148770852261,306.668898253295,24.9925280410126
2020-02-16,17,31.6148770852261,591.43290445339,49.9984654180852
2020-02-16,111,31.6068793930719,482.523410811858,42.2066456110256
2020-02-16,157,31.6029656288263,725.555758907767,58.8676289073745
2020-02-16,26,31.6141113487432,202.36450315759,17.9979815240776
2020-02-16,55,31.6116439756318,2447.3215853113,198.194352592412
2020-02-16,533,31.5709748602098,2276.3357666252,190.59038909756
2020-02-16,38,31.6130903667661,212.570336319231,16.6266737150124
2020-02-16,21,31.6145367579003,66.9363445648265,6.01334158848048
2020-02-16,80,31.6095169298462,314.813871441364,27.3214002097795
2020-02-16,55,31.6116439756318,1104.60213429298,89.7895486618798
2020-02-16,68,31.6105379118233,686.123991413864,57.0001086085859
2020-02-16,478,31.5756543609383,931.626656566081,78.8056942749988
2020-02-16,279,31.5925856453922,1295.40362316195,101.153889903668
2020-02-16,25,31.6141964305746,834.186298613166,67.3546106299703
2020-02-16,22,31.6144516760689,715.323920845854,63.2509801045756
2020-02-16,62,31.6110484028119,674.134032620212,56.8217897099975
2020-02-16,47,31.6123246302833,560.393016593854,47.2998414053277
2020-02-16,70,31.6103677481604,613.976074669653,49.9076284352772
2020-02-16,156,31.6030507106577,1085.71197826383,93.5863107686431
2020-02-16,422,31.5804189434982,1070.01050830982,94.2746835112777
2020-02-16,219,31.5976905552778,499.230436550484,42.9789410563422
2020-02-16,485,31.5750587881183,2319.2946960726,189.375921635289
2020-02-16,164,31.6023700560063,1534.39177037324,124.163190517763
2020-02-16,45,31.6124947939461,761.33848749084,61.1762581563409
2020-02-16,1145,31.5189047793766,3388.54830166252,274.171896774897
2020-02-16,64,31.610878239149,1187.9379368436,97.4157017349042
2020-02-16,115,31.6065390657462,458.943449562881,39.660580617696
2020-02-16,379,31.5840774622496,1764.58503749977,140.767447147602
2020-02-16,900,31.5397498280762,3066.25410341539,246.380103507473
2020-02-16,132,31.605092674612,2141.70358807429,171.878375464372
2020-02-16,1468,31.4914233478258,1280.18531842658,112.792922572619
2020-02-16,395,31.5827161529467,1134.86554563669,91.5876269777792
2020-02-16,20,31.6146218397318,241.573630949177,22.8994054249787
2020-02-16,174,31.6015192376921,1329.98943471245,113.417730728724
2020-02-16,163,31.6024551378377,1163.5555002403,92.3422791894725
2020-02-16,359,31.5857790988781,1260.83425614004,99.4732300862371
2020-02-16,342,31.5872254900124,1259.33024581684,102.716282199861
2020-02-16,66,31.6107080754861,609.341929172634,55.7494742435863
2020-02-16,501,31.5736974788155,1873.45085950669,152.687303113264
2020-02-16,196,31.5996474374007,1715.25081756187,147.551471495685
2020-02-16,325,31.5886718811466,1163.85019363407,99.736841961309
2020-02-16,197,31.5995623555692,820.687939682339,72.7659477976096
2020-02-16,139,31.604497101792,618.8616810302,50.9306162211244
2020-02-16,163,31.6024551378377,783.428419747253,67.2014197960966
2020-02-16,44,31.6125798757775,1384.94994502247,118.111997840211
2020-02-16,78,31.609687093509,2177.35778157404,181.207579401302
2020-02-16,771,31.5507253843303,2211.14902861542,175.561581857774
2020-02-16,223,31.5973502279521,773.918998768301,68.7938670009996
2020-02-16,80,31.6095169298462,528.010205248876,41.4002078026279
2020-02-16,85,31.609091520689,1385.84718100412,111.017388316511
2020-02-16,60,31.6112185664747,1376.10074496492,109.257755405515
2020-02-16,38,31.6130903667661,591.617306151781,48.3736387592219
2020-02-16,182,31.6008385830406,3043.4104157634,245.93050571885
2020-02-16,177,31.6012639921978,356.687642268285,29.2287483411401
2020-02-16,27,31.6140262669118,134.21660467854,11.1462768478511
2020-02-16,14,31.6151323307203,164.195914506059,15.1544400400778
2020-02-16,108,31.6071346385662,372.397520470479,30.4491833996791
2020-02-16,42,31.6127500394404,335.589195053705,27.3443996529469
2020-02-16,51,31.6119843029575,242.123635766084,20.1071371949323
2020-02-16,54,31.6117290574633,780.799697618387,65.2167093847659
2020-02-16,14,31.6151323307203,148.9348005676,13.4869743436146
2020-02-16,36,31.6132605304289,335.070033292981,29.3447076047796
2020-02-16,52,31.6118992211261,399.027096936832,34.9564956425731
2020-02-16,34,31.6134306940918,782.376646187235,67.807182881973
2020-02-16,86,31.6090064388576,332.62495918271,27.8938795532831
2020-02-16,23,31.6143665942375,144.419413383699,12.5263655139169
2020-02-16,63,31.6109633209804,243.058776433899,21.0506513429582
2020-02-16,15,31.6150472488889,181.809471150734,16.7927964080213
2020-02-16,34,31.6134306940918,1246.51864782583,112.207579741002
2020-02-16,62,31.6110484028119,553.507788358537,45.9881503359104
2020-02-16,30,31.6137710214175,174.06785509066,14.8134310348215
2020-02-16,47,31.6123246302833,739.647814555787,60.0182537669452
2020-02-16,44,31.6125798757775,476.589180857229,39.0215331788246
2020-02-16,20,31.6146218397318,433.12121999874,33.7261073253706
2020-02-16,19,31.6147069215632,317.601939814735,27.2573172658071
2020-02-16,24,31.6142815124061,214.548130054684,17.2371003164701
2020-02-16,293,31.5913944997523,536.284701215057,44.4992263929764
2020-02-16,43,31.612664957609,496.245056714149,40.3492137807903
2020-02-16,54,31.6117290574633,326.891142946183,30.778795913086
2020-02-16,28,31.6139411850804,811.898993179244,64.7700209285799
2020-02-16,24,31.6142815124061,394.862134343681,37.2866346905687
2020-02-16,42,31.6127500394404,348.373821280798,29.1381612454179
2020-02-16,17,31.6148770852261,328.955506368475,27.8090332867848
2020-02-16,53,31.6118141392947,339.493078250165,32.2652015650249
2020-02-16,25,31.6141964305746,419.109485738786,35.3235816479113
2020-02-16,45,31.6124947939461,265.715138366729,22.0124919254171
2020-02-16,58,31.6113887301376,1125.96913471438,89.5015407147009
2020-02-16,182,31.6008385830406,341.346795023358,28.6643020176679
2020-02-16,45,31.6124947939461,1313.42388290098,110.530698765478
2020-02-16,73,31.6101125026662,535.23884568972,50.9914678507326
2020-02-16,57,31.611473811969,3102.22901670546,244.544040359431
2020-02-16,28,31.6139411850804,789.775948532598,71.7748583783002
2020-02-16,61,31.6111334846433,263.707304598329,24.1292211594245
2020-02-16,33,31.6135157759232,565.510566872485,46.7908697610949
2020-02-16,139,31.604497101792,559.979409525685,45.5216322692401
2020-02-16,103,31.6075600477234,2416.80224385552,191.160862087837
2020-02-16,684,31.5581275036644,2389.17683955756,186.150290639346
2020-02-16,281,31.5924154817294,2975.20576606359,230.879035408907
2020-02-16,309,31.5900331904494,970.260093736987,85.4443151997055
2020-02-16,202,31.5991369464121,1102.81571476975,90.7415916629376
2020-02-16,24,31.6142815124061,923.317040937958,75.4732818112913
2020-02-16,28,31.6139411850804,572.915357829554,55.9476605964725
2020-02-16,187,31.6004131738835,3052.10025829867,243.127729028843
2020-02-16,98,31.6079854568805,1537.52578808076,129.329137513077
2020-02-16,80,31.6095169298462,727.004118499848,60.687416282845
2020-02-16,41,31.6128351212718,1977.52051895076,172.041756335821
2020-02-16,60,31.6112185664747,681.158498985919,63.9065870158666
2020-02-16,162,31.6025402196692,2479.66708897589,204.952066486929
2020-02-16,21,31.6145367579003,767.945121064837,62.5701991253754
2020-02-16,128,31.6054330019377,1032.98762964649,82.0640685702164
2020-02-16,15,31.6150472488889,451.750567973657,36.8862885993067
2020-02-16,61,31.6111334846433,769.118084772695,64.4622045983513
2020-02-16,55,31.6116439756318,662.762029668752,53.7854773718664
2020-02-16,37,31.6131754485975,472.031633662878,37.0736436510025
2020-02-16,21,31.6145367579003,201.799828022066,18.9983729849896
2020-02-16,175,31.6014341558606,494.558303688563,39.2659673153676
2020-02-16,21,31.6145367579003,481.748248938242,40.7849930683652
2020-02-16,89,31.6087511933633,392.535542597988,33.2800545151656
2020-02-16,74,31.6100274208347,947.944150632411,84.9220593807162
2020-02-16,30,31.6137710214175,966.897320352048,86.1695408262342
2020-02-16,51,31.6119843029575,736.669345941234,64.4714552518889
2020-02-16,49,31.6121544666204,1432.45233592374,117.728263720701
2020-02-16,48,31.6122395484518,2459.15997728808,201.105047683419
2020-02-16,97,31.6080705387119,803.855599573425,71.7160962355173
2020-02-16,51,31.6119843029575,968.704024472454,83.7221820255814
2020-02-16,15,31.6150472488889,581.134315095662,48.0227896919523
2020-02-16,48,31.6122395484518,904.031668161606,70.8208036071418
2020-02-16,45,31.6124947939461,526.581132900078,44.213796870584
2020-02-16,108,31.6071346385662,317.589987260476,27.8506390604802
2020-02-16,35,31.6133456122604,427.205875870683,36.1581766378145
2020-02-16,24,31.6142815124061,309.056479498852,25.6178983197951
2020-02-16,109,31.6070495567348,378.681777293953,31.5561014448664
2020-02-16,41,31.6128351212718,433.285637556749,37.0145627219287
2020-02-16,73,31.6101125026662,676.889466640977,55.3710443757503
2020-02-16,48,31.6122395484518,740.643915802173,57.7867295267205
2020-02-16,302,31.5906287632694,747.656492655556,64.2718009325599
2020-02-16,85,31.609091520689,577.090306813453,49.6099964143815
2020-02-16,23,31.6143665942375,973.290376430402,77.508946130771
2020-02-16,187,31.6004131738835,537.334550723785,45.8881793573582
2020-02-16,118,31.606283820252,854.852418140031,76.2555067079809
2020-02-16,82,31.6093467661833,506.329370705288,42.3397276701099
2020-02-16,61,31.6111334846433,770.969346035201,65.7712560160387
2020-02-16,30,31.6137710214175,457.755936523589,38.1492447390526
2020-02-16,93,31.6084108660376,672.277188618125,53.203421993561
2020-02-16,24,31.6142815124061,475.364924673522,39.4285696549618
2020-02-16,26,31.6141113487432,475.961489591242,38.4322919684884
2020-02-16,59,31.6113036483061,402.199959917927,34.7217242048382
2020-02-16,36,31.6132605304289,406.262133107024,34.3058970779377
2020-02-16,124,31.6057733292634,974.015627181602,84.1113261735218
2020-02-16,533,31.5709748602098,3394.4765911759,272.939333178631
2020-02-16,171,31.6017744831863,1222.51361449058,105.31271068976
2020-02-16,136,31.6047523472863,751.599566751085,61.1778370797606
2020-02-16,47,31.6123246302833,745.736023926409,61.3750140240228
2020-02-16,99,31.6079003750491,478.322013897699,39.6129058884375
2020-02-16,66,31.6107080754861,504.969020904279,41.0537849270411
2020-02-16,40,31.6129202031032,502.815059824867,41.6861340005382
2020-02-16,107,31.6072197203976,548.806303619087,45.2247543990786
2020-02-16,22,31.6144516760689,723.744881831853,57.2521779893963
2020-02-16,36,31.6132605304289,687.741525447332,62.0046128747569
2020-02-16,289,31.591734827078,445.588233438241,38.6258769333717
2020-02-16,33,31.6135157759232,660.578462443278,56.4490265394183
2020-02-16,145,31.6039866108034,855.076987943793,69.0706149956834
2020-02-16,18,31.6147920033946,233.285016050486,20.7366831276416
2020-02-16,55,31.6116439756318,340.408893649373,29.5672869804366
2020-02-16,51,31.6119843029575,600.464508010022,50.9688571786813
2020-02-16,41,31.6128351212718,598.341829442496,48.6993191876731
2020-02-16,125,31.605688247432,775.098093039742,63.0102209077345
2020-02-16,144,31.6040716926349,2411.2463341491,190.594133434613
2020-02-16,45,31.6124947939461,543.690761473611,44.3129869218519
2020-02-16,1694,31.4721948539233,2225.37288917374,174.212687607876
2020-02-16,322,31.5889271266409,2528.71687487083,199.154099246423
2020-02-16,15,31.6150472488889,827.864305871574,75.3003047309721
2020-02-16,8,31.6156428217089,519.00065259683,50.9115397597209
2020-02-16,31,31.6136859395861,194.395616329763,26.5189512373709
2020-02-16,39,31.6130052849347,3254.68895436455,254.319842968398
2020-02-16,109,31.6070495567348,497.037013418152,43.3736681467826
2020-02-16,123,31.6058584110948,916.066611786335,73.2600507525415
2020-02-16,305,31.5903735177751,1101.931072435,97.8408909661957
2020-02-16,45,31.6124947939461,751.886154305786,70.2316299395046
2020-02-16,29,31.6138561032489,303.830565995832,26.970477833616
2020-02-16,65,31.6107931573176,634.938956522415,53.7822187243027
2020-02-16,50,31.612069384789,308.529257916513,24.7607099249348
2020-02-16,135,31.6048374291177,603.799240939068,48.1740593192967
2020-02-16,31,31.6136859395861,730.813931877636,58.19627515614
2020-02-16,11,31.6153875762146,856.325051944205,75.2618376241721
2020-02-16,36,31.6132605304289,462.08565253624,42.1588225487118
2020-02-16,16,31.6149621670575,213.944374534929,17.7575062015436
2020-02-16,34,31.6134306940918,640.776512065455,54.3355903467065
2020-02-16,149,31.6036462834777,852.359600161964,70.1987914700036
2020-02-16,16,31.6149621670575,630.965252820519,52.1963657391937
2020-02-16,18,31.6147920033946,441.305411034908,37.2161784359686
2020-02-16,49,31.6121544666204,877.184361658303,73.1375367706831
2020-02-16,13,31.6152174125518,803.572037988564,66.3824340869052
2020-02-16,117,31.6063689020834,425.938024447542,35.1633721419798
2020-02-16,119,31.6061987384205,496.434373710619,41.7422653938169
2020-02-16,24,31.6142815124061,409.805409341224,36.6985404587129
2020-02-16,35,31.6133456122604,977.677865491416,78.5634452015696
2020-02-16,41,31.6128351212718,422.137679959609,37.4693103104908
2020-02-16,30,31.6137710214175,408.877588432551,34.2488038129027
2020-02-16,57,31.611473811969,1173.67144819472,93.1478524776396
2020-02-16,26,31.6141113487432,315.920884713569,27.8352974727174
2020-02-16,94,31.6083257842062,706.129264878667,58.1673137291207
2020-02-16,63,31.6109633209804,524.264390251524,42.0390967809274
2020-02-16,123,31.6058584110948,502.310887863402,42.5639112277558
2020-02-16,36,31.6132605304289,522.677960755922,45.7065359504568
2020-02-16,45,31.6124947939461,372.71910770942,31.0820100384888
2020-02-16,10,31.615472658046,427.644834886536,37.8904838178305
