"day","empirical","homo","power","exp"
2020-03-30,9,12.8434041377316,88.1596453549447,4.1052950281746
2020-03-30,37,12.8400398826741,226.450874120539,11.3752890041738
2020-03-30,83,12.8345128922226,136.463942363004,7.3432166478268
2020-03-30,19,12.8422026180682,133.444088941639,6.61400805321776
2020-03-30,23,12.8417220102028,265.3401485779,14.5033869371876
2020-03-30,26,12.8413615543038,190.551780936727,10.3173379274172
2020-03-30,17,12.8424429220009,193.769287517099,10.2051768257232
2020-03-30,11,12.8431638337989,151.1491530197,8.11006356235211
2020-03-30,9,12.8434041377316,170.938908250148,9.55136937994015
2020-03-30,84,12.8343927402562,321.601646152402,16.9950358242327
2020-03-30,19,12.8422026180682,98.9563943274031,5.41476617857133
2020-03-30,16,12.8425630739672,207.200456800087,10.8413897704097
2020-03-30,4,12.8440048975633,127.331330252784,6.88845752677964
2020-03-30,13,12.8429235298662,51.5524594599469,2.85794713959762
2020-03-30,12,12.8430436818326,184.764522661145,9.61232548971758
2020-03-30,14,12.8428033778999,87.0907097258582,4.74094094143753
2020-03-30,16,12.8425630739672,115.098591377049,6.19115166518247
2020-03-30,11,12.8431638337989,306.459509276929,16.0899047456671
2020-03-30,11,12.8431638337989,119.080291489087,6.46202380314644
2020-03-30,7,12.8436444416642,110.134220730376,6.23590889893968
2020-03-30,44,12.8391988189098,498.2316065822,26.4256860541843
2020-03-30,15,12.8426832259335,290.206952744853,15.4926977653795
2020-03-30,28,12.8411212503712,445.913473849007,23.6556490956358
2020-03-30,61,12.837156235482,286.405355843265,15.0990758771522
2020-03-30,15,12.8426832259335,234.643766481722,12.4621867784502
2020-03-30,117,12.8304277253671,406.12560664916,21.6996910235787
2020-03-30,117,12.8304277253671,494.225616455187,26.0911516981858
2020-03-30,17,12.8424429220009,212.731585944376,11.3575538202407
2020-03-30,139,12.8277843821077,744.716348134115,39.8065453439646
2020-03-30,48,12.8387182110444,908.534049315832,48.168070955885
2020-03-30,14,12.8428033778999,320.534576841984,17.462588592003
2020-03-30,71,12.8359547158186,797.549917956442,43.1037312412623
2020-03-30,90,12.8336718284582,231.192947310569,12.7814895019843
2020-03-30,38,12.8399197307078,149.126071232793,8.04680027100447
2020-03-30,7,12.8436444416642,73.417946448922,3.95865941949994
2020-03-30,122,12.8298269655354,590.401066732625,31.6954484330184
2020-03-30,57,12.8376368433474,577.524211956396,30.6633987350667
2020-03-30,7,12.8436444416642,165.821046715978,9.21989983186566
2020-03-30,44,12.8391988189098,404.148869312675,21.5731406478496
2020-03-30,9,12.8434041377316,110.309486211058,5.83008215425683
2020-03-30,6,12.8437645936306,144.715620763862,7.48519995782139
2020-03-30,23,12.8417220102028,304.301427567153,16.1494337560192
2020-03-30,38,12.8399197307078,327.366975199182,17.5491861581966
2020-03-30,49,12.8385980590781,267.112717470185,14.1166692153739
2020-03-30,33,12.8405204905395,550.963465559347,29.4424081090878
2020-03-30,17,12.8424429220009,218.851844323786,11.7177628577939
2020-03-30,3,12.8441250495296,100.784903207186,5.3629380354395
2020-03-30,54,12.8379972992464,200.001034967776,10.8124466508411
2020-03-30,0,12.8444855054286,114.055399060442,5.98636902115258
2020-03-30,6,12.8437645936306,238.401126046191,12.782828684362
2020-03-30,295,12.809040675359,752.279785066854,40.6917517702365
2020-03-30,5,12.8438847455969,421.570894002484,22.6046627105713
2020-03-30,1,12.8443653534623,140.282987706359,7.69904888565756
2020-03-30,10,12.8432839857652,387.957391393958,21.1583800308222
2020-03-30,10,12.8432839857652,299.549636796518,16.3535248451236
2020-03-30,49,12.8385980590781,346.219905774706,18.5283215522377
2020-03-30,73,12.835714411886,228.599653120887,12.4190296955358
2020-03-30,80,12.8348733481216,689.648775757115,37.067865826162
2020-03-30,57,12.8376368433474,161.016075826421,8.81773638114695
2020-03-30,8,12.8435242896979,146.541752102908,8.27213671741049
2020-03-30,7,12.8436444416642,261.731608784319,14.398403510217
2020-03-30,18,12.8423227700345,278.98694930623,15.1546536824473
2020-03-30,70,12.836074867785,577.666624141644,30.6064473173227
2020-03-30,166,12.8245402790166,502.488423600653,26.7871140919861
2020-03-30,11,12.8431638337989,175.832877318885,9.68801449243944
2020-03-30,15,12.8426832259335,730.528538848808,38.3638635197298
2020-03-30,28,12.8411212503712,124.764623379058,7.3220998087682
2020-03-30,17,12.8424429220009,630.775327409167,33.5570645072438
2020-03-30,19,12.8422026180682,289.162518607309,16.0320019507501
2020-03-30,82,12.8346330441889,313.68746229816,16.6180883732121
2020-03-30,39,12.8397995787414,346.904440965198,18.8787586398277
2020-03-30,99,12.8325904607612,819.838508830213,44.5188950450876
2020-03-30,37,12.8400398826741,143.176352256865,7.75189389817121
2020-03-30,153,12.8261022545789,997.139067109113,53.236658474469
2020-03-30,21,12.8419623141355,237.458438873089,13.4825819809318
2020-03-30,13,12.8429235298662,770.441079766038,41.2037083121775
2020-03-30,16,12.8425630739672,140.038990619519,7.59453216008046
2020-03-30,192,12.8214163278918,336.005838028059,17.6063514927782
2020-03-30,35,12.8402801866068,293.474272190951,15.9384651429208
2020-03-30,23,12.8417220102028,129.445707980006,6.61357091837085
2020-03-30,18,12.8423227700345,403.257040499661,21.5256726897974
2020-03-30,10,12.8432839857652,456.444655170779,24.3721773478087
2020-03-30,11,12.8431638337989,752.88757759296,39.8830053439904
2020-03-30,9,12.8434041377316,117.911064774892,6.23925264122095
2020-03-30,28,12.8411212503712,868.24695111449,46.0351668475691
2020-03-30,27,12.8412414023375,256.993954280053,13.6044924559758
2020-03-30,61,12.837156235482,158.954578369186,8.32922346446891
2020-03-30,41,12.8395592748088,240.102883684398,12.6236281316515
2020-03-30,45,12.8390786669434,157.761741922458,8.14736250215512
2020-03-30,18,12.8423227700345,299.539774284372,16.5412647184536
2020-03-30,16,12.8425630739672,1020.79244731063,54.3486605133633
2020-03-30,32,12.8406406425058,411.215970059715,21.6125148243056
2020-03-30,11,12.8431638337989,314.640146707425,16.7816079329369
2020-03-30,15,12.8426832259335,266.888980026527,14.3376743887239
2020-03-30,12,12.8430436818326,229.165734145112,12.0194787153914
2020-03-30,46,12.8389585149771,169.397514918884,8.86142974610875
2020-03-30,17,12.8424429220009,296.342205756982,16.0378788581882
2020-03-30,9,12.8434041377316,333.149531854037,18.0301937678559
2020-03-30,32,12.8406406425058,400.888847107783,21.3415350350879
2020-03-30,11,12.8431638337989,92.7168702036106,4.71347009846179
2020-03-30,14,12.8428033778999,804.37999998488,42.9470686715435
2020-03-30,19,12.8422026180682,156.253103480748,8.39752050086743
2020-03-30,18,12.8423227700345,165.537864925782,9.94482963280693
2020-03-30,15,12.8426832259335,713.821444468458,38.1162805707862
2020-03-30,26,12.8413615543038,355.018205271896,19.6873825838942
2020-03-30,8,12.8435242896979,345.61888094576,18.210536633917
2020-03-30,47,12.8388383630107,855.955888674582,45.4603301051051
2020-03-30,5,12.8438847455969,143.112424622482,7.59063846113726
2020-03-30,22,12.8418421621692,196.810166464164,10.6933603742643
2020-03-30,26,12.8413615543038,307.607804353751,16.436007561816
2020-03-30,34,12.8404003385731,279.320951299589,14.8341078352963
2020-03-30,22,12.8418421621692,568.449473575062,29.9835669581764
2020-03-30,30,12.8408809464385,229.583781442223,12.3155979245658
2020-03-30,39,12.8397995787414,364.290496365344,19.1440540791177
2020-03-30,11,12.8431638337989,240.152168755379,13.5191721009393
2020-03-30,20,12.8420824661019,322.776996425811,17.8601744414146
2020-03-30,8,12.8435242896979,117.799531584249,6.34785872463276
2020-03-30,26,12.8413615543038,122.659310923505,6.32784288503385
2020-03-30,5,12.8438847455969,276.754321499647,15.2007289899552
2020-03-30,7,12.8436444416642,169.301232231805,9.67819869107648
2020-03-30,20,12.8420824661019,709.807224689246,37.4533374597112
2020-03-30,63,12.8369159315493,517.509836719199,28.5093551366413
2020-03-30,2,12.8442452014959,141.010306861222,7.45996717709282
2020-03-30,93,12.8333113725592,424.58175589839,22.4634101684074
2020-03-30,14,12.8428033778999,333.478560879024,18.2564310186169
2020-03-30,130,12.8288657498047,687.612249009746,36.8773342437873
2020-03-30,16,12.8425630739672,89.2571029204875,4.82773349568193
2020-03-30,9,12.8434041377316,99.3904138893799,5.34527354155321
2020-03-30,43,12.8393189708761,188.69366188595,10.1867872046487
2020-03-30,28,12.8411212503712,170.578034382781,9.07631259978582
2020-03-30,13,12.8429235298662,126.709927607659,6.778396073049
2020-03-30,21,12.8419623141355,957.928254776171,50.7617230141224
2020-03-30,17,12.8424429220009,218.444403123701,12.3510115617475
2020-03-30,50,12.8384779071117,169.714449495388,8.87911327632708
2020-03-30,55,12.83787714728,752.282519210637,39.6600579393528
2020-03-30,53,12.8381174512127,1240.08610748304,66.7110558947012
2020-03-30,63,12.8369159315493,275.768310440005,15.3144755103412
2020-03-30,102,12.8322300048622,702.381485341401,37.5490548393162
2020-03-30,17,12.8424429220009,292.899865670629,15.8915208564923
2020-03-30,16,12.8425630739672,428.3560453295,22.9241824767241
2020-03-30,19,12.8422026180682,615.718222922578,33.7969481978462
2020-03-30,17,12.8424429220009,421.242084495939,22.4363626398323
2020-03-30,14,12.8428033778999,445.175474157035,23.5183451140821
2020-03-30,27,12.8412414023375,702.320427066775,38.3942519806541
2020-03-30,12,12.8430436818326,429.103843360046,23.3007150844331
2020-03-30,6,12.8437645936306,298.565095856804,15.7026017093908
2020-03-30,17,12.8424429220009,398.853425104464,21.287896329523
2020-03-30,35,12.8402801866068,319.671298938498,17.1212439067258
2020-03-30,49,12.8385980590781,411.982956751394,22.6334361329479
2020-03-30,14,12.8428033778999,345.772413588213,19.8754937564247
2020-03-30,125,12.8294665096364,570.451467278618,30.4891694192664
2020-03-30,14,12.8428033778999,215.20485446238,11.5069388981268
2020-03-30,27,12.8412414023375,372.982675917433,19.7278490165699
2020-03-30,9,12.8434041377316,88.6623521654325,4.68858294186319
2020-03-30,9,12.8434041377316,228.958141069181,12.3893252084826
2020-03-30,19,12.8422026180682,495.461890190111,26.7136777107425
2020-03-30,49,12.8385980590781,192.671717388411,10.1571460609655
2020-03-30,17,12.8424429220009,449.141073568531,23.3428745818034
2020-03-30,137,12.8280246860404,972.013825319067,51.3831761274195
2020-03-30,11,12.8431638337989,180.356742410433,9.59508368604594
2020-03-30,6,12.8437645936306,49.0237967332603,2.64452785775002
2020-03-30,33,12.8405204905395,514.019641520765,27.824398308996
2020-03-30,17,12.8424429220009,577.885192584793,30.6256195291589
2020-03-30,7,12.8436444416642,271.913205334494,14.5901032669671
2020-03-30,89,12.8337919804246,483.366083146155,25.3569877431855
2020-03-30,57,12.8376368433474,644.272511726511,34.1329684040952
2020-03-30,12,12.8430436818326,128.490842197528,6.89606639294734
2020-03-30,81,12.8347531961553,142.911401118335,7.56823330802388
2020-03-30,26,12.8413615543038,103.931733720141,5.52635651619655
2020-03-30,10,12.8432839857652,197.598452732727,11.761573758726
2020-03-30,16,12.8425630739672,239.628095481677,13.9159306622504
2020-03-30,12,12.8430436818326,111.397970151602,5.77443953607899
2020-03-30,13,12.8429235298662,119.937090891526,6.34786502544486
2020-03-30,26,12.8413615543038,219.98524139029,12.1416977529183
2020-03-30,27,12.8412414023375,193.324480558873,10.6401634150813
2020-03-30,16,12.8425630739672,96.2622596699169,4.98564175980971
2020-03-30,216,12.8185326806997,577.450296073559,31.4254680296527
2020-03-30,13,12.8429235298662,250.361589044227,13.5002815044493
2020-03-30,8,12.8435242896979,136.796400896116,7.34331905506993
2020-03-30,15,12.8426832259335,286.462103470228,15.5578003120754
2020-03-30,10,12.8432839857652,143.528062013048,7.65616064700249
2020-03-30,23,12.8417220102028,144.692768397025,7.68641032139289
2020-03-30,82,12.8346330441889,189.134418757934,10.1388245513065
2020-03-30,14,12.8428033778999,193.517427609905,10.4508976911841
2020-03-30,10,12.8432839857652,308.971898341466,16.5728175552366
2020-03-30,124,12.8295866616027,367.247275542619,19.3747948928857
2020-03-30,10,12.8432839857652,131.611104654519,6.90949211609558
2020-03-30,269,12.8121646264838,431.994505806494,24.5925546858232
2020-03-30,14,12.8428033778999,563.030155657066,30.1507690640727
2020-03-30,96,12.8329509166602,681.032367580072,37.0257286105344
2020-03-30,13,12.8429235298662,416.789091009026,23.0576308497788
2020-03-30,11,12.8431638337989,351.615809736357,19.0885404164711
2020-03-30,31,12.8407607944721,164.970285819613,8.67875594148764
2020-03-30,24,12.8416018582365,247.162573794035,13.1509206131884
2020-03-30,24,12.8416018582365,212.183398188359,11.3619797208188
2020-03-30,19,12.8422026180682,141.04029415333,7.57382178549937
2020-03-30,124,12.8295866616027,378.335841366876,20.4695006496705
2020-03-30,28,12.8411212503712,808.106746937944,42.9797099807302
2020-03-30,27,12.8412414023375,490.086991344119,25.6171600284847
2020-03-30,82,12.8346330441889,478.593372613691,25.2986230081566
2020-03-30,24,12.8416018582365,607.721933571189,33.1635129964969
2020-03-30,19,12.8422026180682,109.700097260944,6.08788494213928
2020-03-30,12,12.8430436818326,74.8208314198605,4.02897486273021
2020-03-30,33,12.8405204905395,306.099734685217,16.4894924689054
2020-03-30,9,12.8434041377316,69.6560297224932,3.69856333123708
2020-03-30,25,12.8414817062702,199.195661562834,11.0423002354045
2020-03-30,16,12.8425630739672,105.4117775879,5.46742650067532
2020-03-30,5,12.8438847455969,77.5823969337966,3.93721004581311
2020-03-30,9,12.8434041377316,239.516091400771,12.8615785732764
2020-03-30,5,12.8438847455969,98.7833128531883,5.18477292820093
2020-03-30,62,12.8370360835157,303.049115469421,16.5259814997135
2020-03-30,47,12.8388383630107,222.603025353176,11.9072855554794
2020-03-30,12,12.8430436818326,426.629714477375,23.1176191519976
2020-03-30,3,12.8441250495296,152.620746688155,8.7596592091988
2020-03-30,21,12.8419623141355,456.379651977496,24.6285718527555
2020-03-30,37,12.8400398826741,655.651868336024,35.3518181099741
2020-03-30,24,12.8416018582365,591.314777726758,31.8751855424724
2020-03-30,80,12.8348733481216,307.603881746352,16.5284863155135
2020-03-30,22,12.8418421621692,160.066437729265,9.11079606796365
2020-03-30,39,12.8397995787414,439.001837155353,23.5019559790907
2020-03-30,96,12.8329509166602,356.264305172942,18.6644158081736
2020-03-30,20,12.8420824661019,256.076695943097,13.5636971437321
2020-03-30,104,12.8319897009295,787.387502098222,41.4687946004579
2020-03-30,193,12.8212961759254,685.399869524367,36.0348177723598
2020-03-30,14,12.8428033778999,104.295375129814,5.48261218186932
2020-03-30,44,12.8391988189098,88.834697491438,4.66402379022976
2020-03-30,6,12.8437645936306,85.7138224491407,4.45205484390272
2020-03-30,50,12.8384779071117,920.094162755607,49.3097862874398
2020-03-30,21,12.8419623141355,642.46314366664,34.4443895606203
2020-03-30,19,12.8422026180682,171.451211449924,9.92891273155917
2020-03-30,62,12.8370360835157,380.820113735121,20.6737443497652
2020-03-30,100,12.8324703087948,732.704259917065,39.5731312053851
2020-03-30,178,12.8230984554205,940.541335704038,49.8594970088713
2020-03-30,82,12.8346330441889,925.348357067507,48.7795435965313
2020-03-30,56,12.8377569953137,420.629488779059,22.3746029137024
2020-03-30,235,12.8162497933393,538.658866483182,28.4366116085369
2020-03-30,58,12.837516691381,533.425275492462,28.195258046567
2020-03-30,98,12.8327106127275,352.323703488359,18.3837426898183
2020-03-30,14,12.8428033778999,578.139168770638,30.209173301619
2020-03-30,30,12.8408809464385,86.8328387583509,4.9240026426097
2020-03-30,16,12.8425630739672,205.568076412218,11.1860216181324
2020-03-30,7,12.8436444416642,186.180365493355,10.4325940756112
2020-03-30,9,12.8434041377316,468.508271972987,24.943354872492
2020-03-30,15,12.8426832259335,172.149038572291,10.4267648757666
2020-03-30,22,12.8418421621692,507.571008404094,27.5217589175556
2020-03-30,13,12.8429235298662,273.461893198067,15.3556069319437
2020-03-30,13,12.8429235298662,345.050318873944,18.1505335189903
2020-03-30,40,12.8396794267751,129.538532246933,7.1130817648473
2020-03-30,18,12.8423227700345,418.321932692283,21.3587791401485
2020-03-30,12,12.8430436818326,397.656672311492,20.2034337597905
2020-03-30,15,12.8426832259335,424.008722664153,23.6394307375902
2020-03-30,26,12.8413615543038,414.842907314768,21.9494607577595
2020-03-30,8,12.8435242896979,160.554579255481,8.62671475532013
2020-03-30,17,12.8424429220009,288.240123904779,15.3001385228232
2020-03-30,18,12.8423227700345,347.322700684967,18.9683984313135
2020-03-30,335,12.8042345967055,173.813885203997,8.9894985232183
2020-03-30,21,12.8419623141355,114.62921893009,6.66838784653171
2020-03-30,15,12.8426832259335,270.825478356597,14.4764446226174
2020-03-30,28,12.8411212503712,150.391368032663,7.80120278824339
2020-03-30,15,12.8426832259335,245.796087996841,13.0499072224419
2020-03-30,22,12.8418421621692,238.229687566075,12.4652045133928
2020-03-30,6,12.8437645936306,314.077288985764,16.8777920017664
2020-03-30,8,12.8435242896979,300.441645330944,15.8095507244512
2020-03-30,3,12.8441250495296,152.094666583649,8.31955137720981
2020-03-30,81,12.8347531961553,227.97102802167,12.8341342464299
2020-03-30,8,12.8435242896979,220.359805177378,11.6608335985795
2020-03-30,19,12.8422026180682,298.907043781374,16.2170636262102
2020-03-30,132,12.828625445872,761.689931529486,41.0475102002062
2020-03-30,16,12.8425630739672,201.062978658398,11.1281271018189
2020-03-30,61,12.837156235482,686.660173086811,36.9001029407351
2020-03-30,31,12.8407607944721,654.135090667704,35.4198790475623
2020-03-30,100,12.8324703087948,155.977461904172,8.64824693259645
2020-03-30,8,12.8435242896979,259.109731386293,13.4097972419585
2020-03-30,8,12.8435242896979,144.766223245743,7.60018111073218
2020-03-30,7,12.8436444416642,135.510588881681,7.33913680779289
2020-03-30,239,12.8157691854739,354.071605739934,18.9594023573799
2020-03-30,9,12.8434041377316,393.606194471088,20.8325657879401
2020-03-30,12,12.8430436818326,514.275452308351,27.4657368594753
2020-03-30,8,12.8435242896979,347.106428025618,18.5437931563837
2020-03-30,10,12.8432839857652,140.98320240224,7.6101515320353
2020-03-30,247,12.8148079697432,733.133394596917,39.5896668241811
2020-03-30,4,12.8440048975633,162.326394255717,8.48213327655291
2020-03-30,15,12.8426832259335,115.455676496692,6.03411077376754
2020-03-30,7,12.8436444416642,105.725527836881,5.56572578554968
2020-03-30,15,12.8426832259335,161.08277171433,8.42479794535938
2020-03-30,154,12.8259821026126,471.256462860792,25.6174364936056
2020-03-30,127,12.8292262057037,584.784385772816,32.0708351841526
2020-03-30,29,12.8410010984048,413.291920077016,22.1413577797691
2020-03-30,21,12.8419623141355,312.723143434981,16.6943935576205
2020-03-30,17,12.8424429220009,184.627255468123,9.80227493987969
2020-03-30,66,12.8365554756503,1187.34674877046,62.7500667091729
2020-03-30,208,12.8194938964304,742.471113374901,39.537564765708
2020-03-30,20,12.8420824661019,466.957540663353,25.1444791450947
2020-03-30,41,12.8395592748088,544.534520825019,29.4330839964073
2020-03-30,22,12.8418421621692,548.070855173491,29.502972557009
2020-03-30,11,12.8431638337989,258.311551940771,13.588551152484
2020-03-30,19,12.8422026180682,128.113072763353,6.85957556271403
2020-03-30,32,12.8406406425058,208.260703939828,11.0750929055048
2020-03-30,57,12.8376368433474,679.541828181621,36.7608436601942
2020-03-30,64,12.836795779583,473.59927784526,25.632617381148
2020-03-30,49,12.8385980590781,827.284571821048,44.7808760409631
2020-03-30,85,12.8342725882899,891.744061007762,48.5112792986565
2020-03-30,77,12.8352338040206,1183.40127214659,62.6069785823909
2020-03-30,217,12.8184125287333,1173.40292767873,62.392859400086
2020-03-30,586,12.7740764531547,1126.50295004442,59.1654009260523
2020-03-30,37,12.8400398826741,510.294251685296,27.7592625839348
2020-03-30,48,12.8387182110444,356.849214025382,19.700041477193
2020-03-30,23,12.8417220102028,209.059475781107,11.7167527648227
2020-03-30,44,12.8391988189098,817.026380683227,44.3372923519394
2020-03-30,14,12.8428033778999,592.743595870584,32.4246049197285
2020-03-30,22,12.8418421621692,346.887568358665,19.0178496629718
2020-03-30,72,12.8358345638523,531.604231103571,28.6849869927862
2020-03-30,381,12.798707606254,635.819291561944,34.2774928166089
2020-03-30,50,12.8384779071117,667.296838658339,35.4385225396681
2020-03-30,45,12.8390786669434,633.617925452585,33.4142598271124
2020-03-30,141,12.827544078175,343.245560434241,18.9382564047656
2020-03-30,34,12.8404003385731,926.811529491697,49.340200095873
2020-03-30,80,12.8348733481216,503.667109273463,27.2379792352263
2020-03-30,30,12.8408809464385,666.375330523922,35.9227150977726
2020-03-30,10,12.8432839857652,272.336434322756,14.4972025422669
2020-03-30,39,12.8397995787414,341.476967744036,18.705335794886
2020-03-30,36,12.8401600346405,164.561081054029,8.23394043383704
2020-03-30,4,12.8440048975633,266.313035297923,13.5481353073401
2020-03-30,64,12.836795779583,296.048857022435,15.6441826189038
2020-03-30,25,12.8414817062702,228.830502494767,12.8612351500958
2020-03-30,20,12.8420824661019,287.703990883073,15.2303384683787
2020-03-30,8,12.8435242896979,210.11711894443,10.985102929346
2020-03-30,12,12.8430436818326,826.966568049784,44.2383761771057
2020-03-30,36,12.8401600346405,294.101439425402,15.367663615164
2020-03-30,81,12.8347531961553,452.199278333134,23.8547508339678
2020-03-30,222,12.8178117689016,844.626941613237,45.3329401339037
2020-03-30,59,12.8373965394147,385.55062439513,21.0974892317199
2020-03-30,2,12.8442452014959,163.151549293128,8.52478964453749
2020-03-30,39,12.8397995787414,423.02819676439,22.6157479607006
2020-03-30,77,12.8352338040206,672.767157798484,36.1240943247731
2020-03-30,121,12.8299471175018,1242.39257187376,66.0106743685381
2020-03-30,4,12.8440048975633,246.892315966697,13.5153984404587
2020-03-30,6,12.8437645936306,407.665021322672,22.3032985291802
2020-03-30,21,12.8419623141355,398.532679394217,21.1580544335043
2020-03-30,13,12.8429235298662,161.266216733505,8.61395115762855
2020-03-30,57,12.8376368433474,468.916417726042,25.1217434336818
2020-03-30,27,12.8412414023375,279.61357551869,14.9411535464696
2020-03-30,11,12.8431638337989,187.249881717189,10.1144958184776
2020-03-30,9,12.8434041377316,173.152968018885,9.44147203094091
2020-03-30,65,12.8366756276167,112.831028999019,6.12565807027942
2020-03-30,27,12.8412414023375,559.059616079309,30.6784246055983
2020-03-30,19,12.8422026180682,407.450100886142,22.3770605318839
2020-03-30,24,12.8416018582365,389.098743219922,20.4819704622098
2020-03-30,13,12.8429235298662,481.205613129972,25.7061004868377
2020-03-30,8,12.8435242896979,344.735428920827,18.7154541686761
2020-03-30,35,12.8402801866068,351.425593580899,19.6473722850797
2020-03-30,27,12.8412414023375,253.808863973524,13.3241735177961
2020-03-30,21,12.8419623141355,188.938201993463,10.0695768416013
2020-03-30,32,12.8406406425058,291.862564703772,15.4930910494678
2020-03-30,5,12.8438847455969,167.833818291308,8.68907727894565
2020-03-30,62,12.8370360835157,157.76269518439,7.94271257536679
2020-03-30,66,12.8365554756503,347.631170102431,18.7699120268117
2020-03-30,14,12.8428033778999,230.881221983213,12.1026429987992
2020-03-30,12,12.8430436818326,370.944724080421,20.0984247831788
2020-03-30,4,12.8440048975633,141.301433776831,7.37993389860501
2020-03-30,195,12.8210558719928,1300.14734016773,69.028861110491
2020-03-30,24,12.8416018582365,434.271481619395,23.5727243094522
2020-03-30,25,12.8414817062702,432.236947034646,23.4166175274481
2020-03-30,14,12.8428033778999,107.275806243395,5.93855002760312
2020-03-30,12,12.8430436818326,377.048402300014,20.0199697390858
2020-03-30,10,12.8432839857652,109.493932301884,6.13723862161382
2020-03-30,15,12.8426832259335,326.366110027251,17.4033547329288
2020-03-30,11,12.8431638337989,117.943382391621,6.4222923568263
2020-03-30,12,12.8430436818326,188.023821900417,9.75445845895384
2020-03-30,25,12.8414817062702,447.63759348522,23.7118214836128
2020-03-30,33,12.8405204905395,359.613431225818,19.1473093054941
2020-03-30,19,12.8422026180682,228.795221796344,12.2420794259695
2020-03-30,15,12.8426832259335,663.546783048178,35.1924948200141
2020-03-30,117,12.8304277253671,486.075883873506,26.0910474251715
2020-03-30,11,12.8431638337989,223.025404429191,12.12418850287
2020-03-30,455,12.789816360745,690.911737683208,36.6025264436041
2020-03-30,90,12.8336718284582,250.019706578494,13.3121225812737
2020-03-30,31,12.8407607944721,1965.79288187994,106.762033016479
2020-03-30,28,12.8411212503712,2892.76163414232,152.81303513957
2020-03-30,17,12.8424429220009,182.915008967187,9.37056589714914
2020-03-30,9,12.8434041377316,218.062504180369,11.6173966691688
2020-03-30,17,12.8424429220009,189.233779179157,10.2735793143978
2020-03-30,37,12.8400398826741,359.072828408283,19.282749593507
2020-03-30,42,12.8394391228424,470.713324834163,25.6477124551305
2020-03-30,8,12.8435242896979,194.159284245015,10.2166638162635
2020-03-30,14,12.8428033778999,323.376148930615,16.6278989349653
2020-03-30,16,12.8425630739672,378.715661777485,19.8656945958269
2020-03-30,54,12.8379972992464,370.314021336313,19.3895366658478
2020-03-30,11,12.8431638337989,131.749776210104,7.10423321025567
2020-03-30,38,12.8399197307078,407.538553919962,21.9959238459827
2020-03-30,18,12.8423227700345,173.218686266844,9.36808631598259
2020-03-30,18,12.8423227700345,164.164804731371,9.89014028612027
2020-03-30,21,12.8419623141355,299.579837900124,15.7613345677817
2020-03-30,60,12.8372763874483,318.300203625191,16.5406073514949
2020-03-30,16,12.8425630739672,98.312788745057,5.25354260803608
2020-03-30,13,12.8429235298662,152.990621247451,8.73483273673046
2020-03-30,15,12.8426832259335,263.157082977477,14.0987945201483
2020-03-30,7,12.8436444416642,127.915379877565,6.96179861272014
2020-03-30,32,12.8406406425058,389.377089909858,21.1321394533143
2020-03-30,27,12.8412414023375,496.979422965532,26.4530251387159
2020-03-30,8,12.8435242896979,76.2897194203065,3.4888914977473
2020-03-30,5,12.8438847455969,189.101899718234,10.1215910662901
2020-03-30,17,12.8424429220009,285.893650426729,15.4777572614575
2020-03-30,4,12.8440048975633,79.9810728587397,4.3856453011715
2020-03-30,15,12.8426832259335,208.332243106559,10.8277357652248
2020-03-30,41,12.8395592748088,149.120552013628,7.56822766729817
2020-03-30,20,12.8420824661019,128.866398882866,6.75859877315725
2020-03-30,10,12.8432839857652,231.808189790818,12.9350116917474
2020-03-30,13,12.8429235298662,182.586322914576,9.80199449270384
2020-03-30,9,12.8434041377316,298.901301298058,17.3686972639944
2020-03-30,35,12.8402801866068,851.205134267255,45.5259867938038
2020-03-30,129,12.8289859017711,1495.90597688429,78.728160536364
2020-03-30,8,12.8435242896979,313.163697685994,16.9736026009015
2020-03-30,26,12.8413615543038,227.32307049162,11.8860036114893
2020-03-30,11,12.8431638337989,97.0294938772043,5.57158494775093
2020-03-30,13,12.8429235298662,432.514075823026,22.9146304716407
2020-03-30,12,12.8430436818326,59.4932816740776,3.16710550773818
2020-03-30,18,12.8423227700345,184.514617887154,10.3933795181517
2020-03-30,7,12.8436444416642,284.0561007204,15.2545558067693
2020-03-30,8,12.8435242896979,229.975901709024,12.3019677571144
2020-03-30,16,12.8425630739672,198.035009682199,10.2506928927291
2020-03-30,43,12.8393189708761,487.587716751966,25.7145209383831
2020-03-30,20,12.8420824661019,220.214714326921,11.473363701406
2020-03-30,163,12.8249007349156,976.03662676614,51.5450912448132
2020-03-30,8,12.8435242896979,141.859955341096,7.70495240730057
2020-03-30,31,12.8407607944721,91.4220502234762,5.06714605680872
2020-03-30,15,12.8426832259335,169.237828791916,9.21872685240941
2020-03-30,26,12.8413615543038,281.71017694724,14.8480529184478
2020-03-30,24,12.8416018582365,190.40869708969,10.2618461285399
2020-03-30,12,12.8430436818326,64.0044638776543,3.35518763968122
2020-03-30,7,12.8436444416642,192.311540944055,9.9258566877538
2020-03-30,16,12.8425630739672,375.57955263215,19.7810665501048
2020-03-30,17,12.8424429220009,228.79396090825,12.1463088097384
2020-03-30,11,12.8431638337989,114.74623760847,6.32606580365186
2020-03-30,29,12.8410010984048,352.626289736801,18.6290250081963
2020-03-30,4,12.8440048975633,166.195396758249,8.81674376113035
2020-03-30,11,12.8431638337989,172.872383077868,9.91315317129537
