"day","empirical","homo","power","exp"
2020-03-30,100,77.0471182689255,1004.76717601878,98.9903758688728
2020-03-30,259,76.9968676749473,792.744944240506,83.0952254378647
2020-03-30,65,77.0581797204302,420.976618338637,45.0090909174394
2020-03-30,89,77.0505947251127,601.198666334085,62.0165760974779
2020-03-30,74,77.0553353471861,488.713649563467,47.4085814569701
2020-03-30,76,77.054703264243,691.014627763777,72.4686756218251
2020-03-30,54,77.0616561766174,436.144970089581,43.7897924528397
2020-03-30,47,77.0638684669183,475.677717542204,46.7156036154261
2020-03-30,48,77.0635524254467,653.524032429924,61.5080037384357
2020-03-30,69,77.0569155545439,688.717008086712,65.9479912073745
2020-03-30,43,77.0651326328045,717.158384762477,68.9149574534008
2020-03-30,59,77.0600759692596,339.361997013467,32.9732507997894
2020-03-30,50,77.0629203425036,485.350156131657,47.2273373961315
2020-03-30,93,77.0493305592265,772.223636142144,88.917598015482
2020-03-30,46,77.0641845083898,798.08776725621,82.2158494736381
2020-03-30,156,77.0294199465181,1009.36684431713,94.9830345427237
2020-03-30,42,77.0654486742761,602.932142766309,58.803137536039
2020-03-30,52,77.0622882595605,860.823638750532,86.4169008824727
2020-03-30,63,77.0588118033733,628.696422217696,70.1051634327375
2020-03-30,152,77.0306841124044,830.4885878898,81.5660609669601
2020-03-30,76,77.054703264243,859.957500605797,83.700858152483
2020-03-30,82,77.0528070154136,761.64752028083,75.5398708334441
2020-03-30,153,77.0303680709328,948.255380634081,94.3920902876199
2020-03-30,123,77.0398493150796,637.906118257285,65.1614869012176
2020-03-30,104,77.0458541030393,1050.85099311946,102.927569402607
2020-03-30,68,77.0572315960155,1400.02203771071,138.223655336293
2020-03-30,241,77.0025564214354,1372.50164058769,131.988592667455
2020-03-30,78,77.0540711812999,535.530235837147,54.8488220672085
2020-03-30,24,77.0711374207642,371.253326583749,37.7338446908877
2020-03-30,140,77.0344766100631,608.967434876367,56.3269154689873
2020-03-30,108,77.0445899371531,553.036122386152,50.3293691607028
2020-03-30,200,77.0155141217694,465.831444218225,45.1846067996336
2020-03-30,84,77.0521749324705,587.228645288568,57.8330056082339
2020-03-30,93,77.0493305592265,1308.71214666009,127.117888338832
2020-03-30,121,77.0404813980228,1298.88345516842,127.800881477703
2020-03-30,97,77.0480663933402,991.08400584031,93.3129521745857
2020-03-30,353,76.9671597766206,1801.79662839592,167.715840866888
2020-03-30,96,77.0483824348118,1967.44215519025,183.397903686444
2020-03-30,339,76.9715843572225,2685.31233691832,251.64066836402
2020-03-30,91,77.0499626421696,1312.67397145334,133.488843231392
2020-03-30,257,76.9974997578905,696.665506343048,68.2146808640873
2020-03-30,32,77.0686090889917,356.263388561516,38.9784152911872
2020-03-30,161,77.0278397391603,3706.7836178308,347.982010382261
2020-03-30,49,77.0632363839752,739.651027075098,83.4674510772375
2020-03-30,87,77.0512268080558,769.761674561698,73.7624925104819
2020-03-30,92,77.049646600698,871.806574104838,83.3730917113781
2020-03-30,121,77.0404813980228,590.609265352314,56.808742328287
2020-03-30,62,77.0591278448449,538.540514583014,52.337636242707
2020-03-30,69,77.0569155545439,357.215559286902,34.9940211626867
2020-03-30,58,77.0603920107311,448.708198597397,55.0265756719951
2020-03-30,63,77.0588118033733,420.458231577981,52.6915924016779
2020-03-30,28,77.0698732548779,429.302018681137,53.5887043316163
2020-03-30,84,77.0521749324705,242.255263377772,20.995434939935
2020-03-30,238,77.0035045458501,2240.87906792607,216.332514625923
2020-03-30,144,77.0332124441769,1536.50872993738,156.780874004229
2020-03-30,75,77.0550193057146,775.199724776092,79.0720301384584
2020-03-30,76,77.054703264243,859.445073677305,87.2512987933181
2020-03-30,58,77.0603920107311,461.414969140355,50.4284683213908
2020-03-30,112,77.0433257712668,1020.44737126769,101.067426166711
2020-03-30,86,77.0515428495274,911.317927916373,91.1576289292897
2020-03-30,84,77.0521749324705,1250.57019259864,125.101329670804
2020-03-30,134,77.0363728588925,954.377622463039,95.83762800681
2020-03-30,33,77.0682930475201,567.724079258215,59.9660297768448
2020-03-30,354,76.966843735149,1832.37194662583,171.279733874163
2020-03-30,71,77.0562834716008,1789.05577398853,165.903477030229
2020-03-30,74,77.0553353471861,704.927914608559,70.0636512398455
2020-03-30,59,77.0600759692596,771.464263475107,76.7477777583589
2020-03-30,55,77.0613401351458,483.003059054603,50.5365891657165
2020-03-30,128,77.0382691077218,327.412635521466,38.2169635882675
2020-03-30,305,76.9823297672555,968.039743813498,90.4342417694846
2020-03-30,38,77.0667128401623,201.936379401284,20.6995127345471
2020-03-30,64,77.0584957619018,766.422723972361,74.0265178095812
2020-03-30,86,77.0515428495274,883.419371849796,88.7297738044111
2020-03-30,92,77.049646600698,480.320968173068,49.3494567062514
2020-03-30,52,77.0622882595605,400.458275552092,51.1107557112398
2020-03-30,44,77.064816591333,270.895970687213,40.5555603201798
2020-03-30,27,77.0701892963495,277.671246485912,26.3841193663954
2020-03-30,40,77.0660807572192,496.660504573735,62.1469919780237
2020-03-30,60,77.059759927788,389.771364380332,45.5431731406257
2020-03-30,136,77.0357407759493,2340.78194298939,225.497535823691
2020-03-30,42,77.0654486742761,606.317639077212,60.7426976541173
2020-03-30,70,77.0565995130724,742.166051544886,80.2181551863632
2020-03-30,91,77.0499626421696,556.328611242274,59.7195370227999
2020-03-30,67,77.0575476374871,256.587167365728,25.2726626676913
2020-03-30,79,77.0537551398283,616.55099098812,63.4948101896717
2020-03-30,114,77.0426936883237,1380.89370074666,135.052526189632
2020-03-30,34,77.0679770060486,464.785150270691,52.3047565157008
2020-03-30,118,77.0414295224375,373.19364372632,39.2995290451314
2020-03-30,69,77.0569155545439,470.311085733193,46.28418170083
2020-03-30,69,77.0569155545439,794.382134714731,82.1502153391038
2020-03-30,189,77.0189905779566,904.887774431838,87.7685921228149
2020-03-30,98,77.0477503518687,856.685830921943,83.9409648106795
2020-03-30,192,77.0180424535419,1125.65393609593,112.45719425659
2020-03-30,55,77.0613401351458,128.342717286873,17.1589296480235
2020-03-30,106,77.0452220200962,601.384233028912,59.4905484606463
2020-03-30,153,77.0303680709328,628.300984954875,59.8398127160742
2020-03-30,79,77.0537551398283,770.485043211355,72.9333965221156
2020-03-30,187,77.0196226608997,854.808965113248,85.4479087724798
2020-03-30,123,77.0398493150796,812.508677445023,78.5127963992554
2020-03-30,104,77.0458541030393,983.055751473921,92.7467563644375
2020-03-30,59,77.0600759692596,685.332334003946,65.6773533871019
2020-03-30,41,77.0657647157476,305.268138798591,31.4297662534977
2020-03-30,105,77.0455380615677,858.581797843428,82.3124740759644
2020-03-30,35,77.067660964577,686.544460497297,64.5023851471594
2020-03-30,20,77.0724015866504,174.753128896632,17.9981978844465
2020-03-30,54,77.0616561766174,815.346034417191,79.2354528157493
2020-03-30,64,77.0584957619018,687.031406714374,66.4642818530474
2020-03-30,69,77.0569155545439,688.972462023002,74.4260828506941
2020-03-30,127,77.0385851491934,1209.91143670864,114.813179915757
2020-03-30,116,77.0420616053806,2451.44940617098,232.659123642317
2020-03-30,84,77.0521749324705,1293.15963048119,127.471434062398
2020-03-30,95,77.0486984762833,679.282208047727,69.2766735240723
2020-03-30,68,77.0572315960155,1143.64870838572,121.904737927135
2020-03-30,83,77.0524909739421,366.288949236222,38.5144506285481
2020-03-30,55,77.0613401351458,737.411027061873,69.269427116194
2020-03-30,71,77.0562834716008,1976.32573951089,195.535855070164
2020-03-30,305,76.9823297672555,947.761104608232,95.1737720422727
2020-03-30,206,77.0136178729401,1232.35889628685,122.013798041165
2020-03-30,134,77.0363728588925,1285.42361779686,121.414506511508
2020-03-30,53,77.0619722180889,762.029986069199,72.8907520622375
2020-03-30,70,77.0565995130724,598.304866833351,58.8399229756215
2020-03-30,134,77.0363728588925,807.368091956402,79.6615022954204
2020-03-30,53,77.0619722180889,726.447325087257,75.2032019567601
2020-03-30,85,77.051858890999,1264.99486699281,123.027676819585
2020-03-30,25,77.0708213792926,288.070131463949,31.6215651638262
2020-03-30,175,77.0234151585585,425.209214967483,39.1020555908919
2020-03-30,59,77.0600759692596,384.139616803864,39.4695821767197
2020-03-30,114,77.0426936883237,574.440593396688,57.2723335863213
2020-03-30,82,77.0528070154136,1067.12265062334,104.815457775662
2020-03-30,211,77.0120376655823,912.645106232614,88.9076176146644
2020-03-30,48,77.0635524254467,796.506490120599,77.9481004455649
2020-03-30,89,77.0505947251127,877.734416456316,82.9959686355691
2020-03-30,62,77.0591278448449,646.275075256101,62.8789061535613
2020-03-30,77,77.0543872227715,611.466998122137,68.9830459296473
2020-03-30,108,77.0445899371531,2177.86972467667,212.069402238789
2020-03-30,98,77.0477503518687,958.108407481242,89.9057282687989
2020-03-30,76,77.054703264243,1122.13750777244,111.499239702458
2020-03-30,57,77.0607080522027,550.04636446522,53.3630149608096
2020-03-30,65,77.0581797204302,1479.50971454037,149.392125653575
2020-03-30,651,76.8729794180954,1398.70778576675,132.397769584271
2020-03-30,97,77.0480663933402,722.744796900763,74.1276879264951
2020-03-30,56,77.0610240936742,768.534318602155,75.440244667319
2020-03-30,123,77.0398493150796,630.493985023883,60.1856514474331
2020-03-30,117,77.041745563909,1429.87301677302,138.954404303877
2020-03-30,78,77.0540711812999,374.483241608188,36.5678295930917
2020-03-30,113,77.0430097297953,685.875073239234,63.9940800699458
2020-03-30,65,77.0581797204302,857.786838700811,86.7393136729811
2020-03-30,82,77.0528070154136,421.057956130341,42.4409792188632
2020-03-30,351,76.9677918595637,1232.73107926815,114.653448134259
2020-03-30,49,77.0632363839752,658.612498507326,80.6456144150053
2020-03-30,112,77.0433257712668,747.867407078023,70.7245973430003
2020-03-30,76,77.054703264243,1272.27191884581,123.521447043036
2020-03-30,70,77.0565995130724,288.082420060648,30.3775534709338
2020-03-30,62,77.0591278448449,780.066191554411,73.8488834574417
2020-03-30,159,77.0284718221034,706.29494499552,64.1254796024145
2020-03-30,86,77.0515428495274,450.519869319344,42.6524996963998
2020-03-30,36,77.0673449231055,398.49941547825,37.4770804784764
2020-03-30,170,77.0249953659163,1271.12377082857,114.198290387856
2020-03-30,160,77.0281557806319,1038.05689117714,98.6079073166109
2020-03-30,81,77.0531230568852,922.918122515465,89.6677607340151
2020-03-30,57,77.0607080522027,345.385714036323,33.2182449499939
2020-03-30,129,77.0379530662503,1334.76572249053,125.635100239596
2020-03-30,59,77.0600759692596,1070.19300759558,104.601925672293
2020-03-30,97,77.0480663933402,690.814380957132,74.4924500106995
2020-03-30,240,77.002872462907,612.376498516643,64.5160307200777
2020-03-30,85,77.051858890999,1096.51113398198,106.623596215008
2020-03-30,81,77.0531230568852,950.170902172852,93.3330433765313
2020-03-30,118,77.0414295224375,667.259741017489,68.8774185948033
2020-03-30,227,77.0069810020373,709.363684699637,69.6525183489921
2020-03-30,51,77.062604301032,546.27605049934,53.6934063812745
2020-03-30,65,77.0581797204302,890.653931553948,94.6598815285168
2020-03-30,88,77.0509107665843,1016.17247172972,104.549403776608
2020-03-30,122,77.0401653565512,934.377401964716,88.7512819843036
2020-03-30,59,77.0600759692596,903.156623094589,98.8524216387581
2020-03-30,78,77.0540711812999,1182.13216758485,110.092083952864
2020-03-30,106,77.0452220200962,1341.51224873983,123.013578976847
2020-03-30,83,77.0524909739421,527.397254499172,53.2061230208323
2020-03-30,119,77.0411134809659,1149.215040322,112.703796467563
2020-03-30,172,77.0243632829732,1696.33960551635,158.997963690643
2020-03-30,216,77.0104574582245,1683.3390192442,166.785681390414
2020-03-30,113,77.0430097297953,1544.76591419334,149.488731298078
2020-03-30,373,76.9608389471894,2545.74303616114,241.809356714627
2020-03-30,63,77.0588118033733,746.87092778206,73.147910743461
2020-03-30,75,77.0550193057146,301.304952415494,30.5206871168644
2020-03-30,78,77.0540711812999,472.660523803185,47.47439991463
2020-03-30,36,77.0673449231055,257.109869784047,26.371507455814
2020-03-30,51,77.062604301032,525.185585374942,52.6599135172731
2020-03-30,99,77.0474343103971,737.777038843927,71.5991191000296
2020-03-30,50,77.0629203425036,302.977933071869,30.5414108788326
2020-03-30,61,77.0594438863164,754.127947934576,71.1368723864276
2020-03-30,124,77.0395332736081,661.294222445519,69.9293565338414
2020-03-30,257,76.9974997578905,836.394738853434,88.1654975637196
2020-03-30,65,77.0581797204302,781.093629779297,75.2158345225746
2020-03-30,363,76.963999361905,893.649117160929,88.8386925490467
2020-03-30,156,77.0294199465181,1100.86907019197,102.994982289879
2020-03-30,101,77.046802227454,475.535541148436,47.1259042688209
2020-03-30,199,77.015830163241,640.249752643112,61.0918403488692
2020-03-30,145,77.0328964027053,833.243245353284,79.8484195845578
2020-03-30,93,77.0493305592265,559.410858447035,57.2775312394125
2020-03-30,74,77.0553353471861,1846.7758594645,187.961194943216
2020-03-30,73,77.0556513886577,1061.59315669897,109.929558722637
2020-03-30,66,77.0578636789586,559.249771683651,57.779508020385
2020-03-30,75,77.0550193057146,481.99652466392,46.6773076885173
2020-03-30,89,77.0505947251127,403.137538017352,41.4203875278582
2020-03-30,194,77.0174103705988,922.865569404793,91.7029216060006
2020-03-30,59,77.0600759692596,848.974758501863,85.8295472459591
2020-03-30,75,77.0550193057146,556.565055726523,55.4488232908523
2020-03-30,168,77.0256274488594,647.702717658799,65.0290976135197
2020-03-30,46,77.0641845083898,833.171911497857,81.4974602250624
2020-03-30,271,76.9930751772886,793.394151029909,81.8122552760182
2020-03-30,80,77.0534390983568,451.686883753147,43.5287137798626
2020-03-30,99,77.0474343103971,320.789626546397,31.7601980200132
2020-03-30,40,77.0660807572192,564.656988607256,53.1038740485695
2020-03-30,52,77.0622882595605,776.696002136409,77.0909283038788
2020-03-30,90,77.0502786836412,488.893065486721,48.1173258832281
2020-03-30,48,77.0635524254467,319.833122487763,32.1388100670105
2020-03-30,277,76.9911789284592,1642.71954020216,155.839659668647
2020-03-30,209,77.0126697485254,1142.65779609358,108.767477174897
2020-03-30,97,77.0480663933402,810.601132379517,78.4418370329562
2020-03-30,83,77.0524909739421,532.194450880839,63.699321559159
2020-03-30,62,77.0591278448449,570.195043621669,67.3345648556425
2020-03-30,79,77.0537551398283,525.307520997789,48.6094048206485
2020-03-30,112,77.0433257712668,905.379018952431,89.1585105023423
2020-03-30,98,77.0477503518687,656.292030318653,64.9993076749933
2020-03-30,49,77.0632363839752,763.005030283087,76.4756496299717
2020-03-30,172,77.0243632829732,873.371611382368,84.0176943009164
2020-03-30,121,77.0404813980228,1039.51418059888,97.8670381588001
2020-03-30,103,77.0461701445109,967.568184440278,96.5161084426556
2020-03-30,88,77.0509107665843,887.466988079636,88.7999240601461
2020-03-30,254,76.9984478823051,1194.79272382044,116.990980345136
2020-03-30,104,77.0458541030393,598.268884689429,58.726945679504
2020-03-30,220,77.0091932923382,1295.68993386966,122.914907557711
2020-03-30,73,77.0556513886577,626.392766732812,62.0095489394531
2020-03-30,91,77.0499626421696,603.701522227613,59.9889544137417
2020-03-30,83,77.0524909739421,897.087695865658,87.6268303326579
2020-03-30,153,77.0303680709328,718.455238047694,72.1971390273181
2020-03-30,146,77.0325803612337,1250.37078625844,116.49011293306
2020-03-30,201,77.0151980802979,679.153832494567,65.5915007457095
2020-03-30,71,77.0562834716008,1123.39799712602,108.730516102023
2020-03-30,44,77.064816591333,484.639776871684,46.0791123894923
2020-03-30,152,77.0306841124044,768.387604830755,74.2591974201939
2020-03-30,59,77.0600759692596,584.631248587708,58.0297570247758
2020-03-30,52,77.0622882595605,687.211037224803,67.6336944311004
2020-03-30,43,77.0651326328045,1235.61792986571,115.361497091234
2020-03-30,140,77.0344766100631,1089.81615722784,102.417044791619
2020-03-30,207,77.0133018314685,709.638985160535,69.3212891960213
2020-03-30,86,77.0515428495274,620.387438963137,60.8876930192494
2020-03-30,99,77.0474343103971,951.358783300789,90.6922160005966
2020-03-30,96,77.0483824348118,760.113526354941,73.4743140296217
2020-03-30,187,77.0196226608997,1434.21418220715,137.792361372657
2020-03-30,50,77.0629203425036,690.263657266355,67.2592137192854
2020-03-30,185,77.0202547438429,1398.9035491102,131.464333477389
2020-03-30,208,77.012985789997,961.339932538683,91.9489443465654
2020-03-30,94,77.0490145177549,613.963623959353,55.784716559689
2020-03-30,53,77.0619722180889,574.608635129886,54.9653448957642
2020-03-30,35,77.067660964577,453.07652408328,44.3689642269133
2020-03-30,87,77.0512268080558,667.686615639797,67.1074078290598
2020-03-30,98,77.0477503518687,818.669993418353,82.2202052430295
2020-03-30,51,77.062604301032,590.90641652221,56.1223392269058
2020-03-30,98,77.0477503518687,643.635913927654,63.8767492471387
2020-03-30,132,77.0370049418356,888.13196274128,86.3016140071081
2020-03-30,84,77.0521749324705,529.888941882624,49.4471346914159
2020-03-30,92,77.049646600698,543.218636064285,52.3815825123043
2020-03-30,43,77.0651326328045,401.955028295601,39.8856513967068
2020-03-30,126,77.038901190665,787.150449907631,80.3637183415171
2020-03-30,49,77.0632363839752,236.373577107624,23.8394891330957
2020-03-30,51,77.062604301032,693.732603726565,65.8136962886006
2020-03-30,56,77.0610240936742,294.348820945941,28.7029755321187
2020-03-30,68,77.0572315960155,562.569329414628,53.0312372768685
2020-03-30,73,77.0556513886577,737.371838683711,72.9245944728553
2020-03-30,77,77.0543872227715,689.855156048986,65.6894958570996
2020-03-30,48,77.0635524254467,382.420341248291,38.1413066951419
2020-03-30,25,77.0708213792926,368.800718095899,38.110593290087
2020-03-30,282,76.9895987211014,756.059458632925,74.3778461998329
2020-03-30,46,77.0641845083898,797.07941059563,76.9833346248323
2020-03-30,40,77.0660807572192,455.969977908446,47.277815931726
2020-03-30,77,77.0543872227715,765.828255954914,72.4375660045352
2020-03-30,47,77.0638684669183,415.000183852704,40.4098941599721
2020-03-30,45,77.0645005498614,523.340300698564,49.402755626863
2020-03-30,84,77.0521749324705,499.64842352793,45.7719967728428
2020-03-30,168,77.0256274488594,1015.15577122626,97.9293129808356
2020-03-30,76,77.054703264243,763.318183583697,73.9787854223749
2020-03-30,114,77.0426936883237,688.552034241786,69.8267526309085
2020-03-30,161,77.0278397391603,964.238866556148,92.2449681592435
2020-03-30,158,77.028787863575,478.154983979235,43.782248370938
2020-03-30,81,77.0531230568852,606.930458699863,65.4548992965004
2020-03-30,55,77.0613401351458,765.351727427764,96.1935826224888
2020-03-30,71,77.0562834716008,445.553884148464,43.0352230158108
2020-03-30,53,77.0619722180889,518.356230356995,48.6735803905541
2020-03-30,85,77.051858890999,602.055008813692,56.3412455837858
2020-03-30,26,77.0705053378211,452.26370902703,43.2924445297444
2020-03-30,79,77.0537551398283,486.605195324523,46.1365215549124
2020-03-30,82,77.0528070154136,802.950660515417,75.5549931630174
2020-03-30,134,77.0363728588925,611.34920272883,60.3498288932595
2020-03-30,40,77.0660807572192,557.876297087993,53.5249053120191
2020-03-30,85,77.051858890999,657.587953798193,61.0979057069457
2020-03-30,41,77.0657647157476,339.490775282823,35.2508090466435
2020-03-30,67,77.0575476374871,1154.37319200146,112.691359810724
2020-03-30,66,77.0578636789586,828.742546758291,81.3441260031222
2020-03-30,371,76.9614710301325,948.476186590321,96.4378403995766
2020-03-30,108,77.0445899371531,972.127011333742,92.8441913097749
2020-03-30,66,77.0578636789586,593.675836569446,59.6117803923362
2020-03-30,57,77.0607080522027,658.733601786011,60.5366274924607
2020-03-30,191,77.0183584950135,1301.80708195538,126.515475127963
2020-03-30,52,77.0622882595605,475.398237172379,48.7577515143924
2020-03-30,105,77.0455380615677,1026.24051161109,100.540161653402
2020-03-30,105,77.0455380615677,507.518191471913,51.1055851449871
2020-03-30,49,77.0632363839752,319.86995054092,32.8171937220623
2020-03-30,42,77.0654486742761,311.96614133647,32.1646722939733
2020-03-30,56,77.0610240936742,500.752537291451,48.686778045843
2020-03-30,53,77.0619722180889,490.938546646014,46.8712926289448
2020-03-30,97,77.0480663933402,467.421653920784,44.6157769164043
2020-03-30,50,77.0629203425036,699.883629775038,69.9806827998448
2020-03-30,54,77.0616561766174,498.099409806947,50.0016371301663
2020-03-30,199,77.015830163241,666.976869910101,66.3585002492342
2020-03-30,62,77.0591278448449,439.976766365508,42.1069869565294
2020-03-30,93,77.0493305592265,753.390474194207,70.2443529552879
2020-03-30,198,77.0161462047126,670.425761863042,64.4417972783123
2020-03-30,168,77.0256274488594,881.982084101783,82.9918463252799
2020-03-30,100,77.0471182689255,768.623671575113,71.50075369768
2020-03-30,101,77.046802227454,455.082506674702,47.2195617781962
2020-03-30,65,77.0581797204302,350.629660513614,34.4066943823111
2020-03-30,25,77.0708213792926,294.348378206104,27.7028465494361
2020-03-30,36,77.0673449231055,404.318208301661,37.7732388075998
2020-03-30,52,77.0622882595605,324.796733118826,30.2465255303029
2020-03-30,51,77.062604301032,313.822137029618,35.0236337280925
2020-03-30,33,77.0682930475201,397.572605838656,41.7877931719582
2020-03-30,60,77.059759927788,1389.46065499008,134.310716303078
2020-03-30,66,77.0578636789586,551.773876225861,54.5000629599013
2020-03-30,56,77.0610240936742,405.913276894219,39.585193152088
2020-03-30,277,76.9911789284592,925.991275396547,96.5144431421365
2020-03-30,90,77.0502786836412,1202.63571284262,114.933616465647
2020-03-30,332,76.9737966475234,1048.43850740699,103.192801900101
2020-03-30,133,77.036688900364,1799.32029138971,172.577324476386
2020-03-30,88,77.0509107665843,932.825919718783,91.7994971567705
2020-03-30,97,77.0480663933402,882.698419074519,85.503152488112
2020-03-30,44,77.064816591333,932.151720396004,95.4240824115
2020-03-30,120,77.0407974394943,849.287012047658,90.8601274046901
2020-03-30,79,77.0537551398283,593.296145883914,67.384849270312
2020-03-30,92,77.049646600698,1776.13527105325,167.255662205994
2020-03-30,240,77.002872462907,1093.33586810008,110.975259203081
2020-03-30,146,77.0325803612337,724.265391507008,89.0478209310987
2020-03-30,142,77.03384452712,1038.05916614036,106.19700956477
2020-03-30,145,77.0328964027053,1192.43629995446,114.7267126933
2020-03-30,198,77.0161462047126,883.807021786843,88.5004563141774
2020-03-30,115,77.0423776468521,900.234265402557,86.4849615303313
2020-03-30,107,77.0449059786246,1106.48112051397,109.241819584432
2020-03-30,69,77.0569155545439,518.683048654042,59.4933907217828
2020-03-30,148,77.0319482782906,569.547344725658,51.1332446584084
2020-03-30,105,77.0455380615677,467.369190022694,43.7349437026113
2020-03-30,64,77.0584957619018,839.238112611435,81.1403126055578
2020-03-30,44,77.064816591333,461.942956302465,45.0848872260596
2020-03-30,115,77.0423776468521,1370.44882912643,135.253036640276
2020-03-30,92,77.049646600698,857.459327595971,81.2237670957541
2020-03-30,137,77.0354247344778,742.892383271645,73.1746646308813
2020-03-30,76,77.054703264243,914.854800662508,96.0820106266879
2020-03-30,69,77.0569155545439,615.010445574749,62.2401005049298
2020-03-30,132,77.0370049418356,1050.00924294658,98.818125933122
2020-03-30,96,77.0483824348118,834.407585899481,79.511640069975
2020-03-30,73,77.0556513886577,1076.52949828479,107.28924517044
2020-03-30,96,77.0483824348118,873.779797788454,86.6986768745332
2020-03-30,79,77.0537551398283,638.647861150151,66.4079763689795
2020-03-30,77,77.0543872227715,329.005317662074,33.7616186917864
2020-03-30,46,77.0641845083898,250.694244638206,25.3697800813607
2020-03-30,84,77.0521749324705,726.617558245928,76.9946854400708
2020-03-30,48,77.0635524254467,317.713870660829,33.5349324251161
2020-03-30,57,77.0607080522027,1050.20473766069,97.8909162385808
2020-03-30,91,77.0499626421696,541.568824416992,51.3090201010927
2020-03-30,79,77.0537551398283,664.368254876809,69.3574380585515
2020-03-30,51,77.062604301032,498.375499910323,46.9122557469461
2020-03-30,49,77.0632363839752,345.676605536995,33.4094238783994
2020-03-30,59,77.0600759692596,795.262337986401,77.9479109480192
2020-03-30,53,77.0619722180889,531.066679428587,49.4064289666677
2020-03-30,83,77.0524909739421,549.741577574152,53.0765393823651
2020-03-30,50,77.0629203425036,1162.92606785689,111.733566068402
2020-03-30,31,77.0689251304633,440.903429245852,41.9138974708327
2020-03-30,33,77.0682930475201,249.566379632941,23.1788225811258
2020-03-30,117,77.041745563909,1284.39637669287,126.01422604532
2020-03-30,40,77.0660807572192,333.882146366729,32.8243785047096
2020-03-30,48,77.0635524254467,643.079848590292,58.8025772692145
2020-03-30,46,77.0641845083898,500.61363764388,48.1870677624998
2020-03-30,43,77.0651326328045,482.848483279726,44.9362740371985
2020-03-30,52,77.0622882595605,546.433641141664,53.4137610271338
2020-03-30,21,77.0720855451789,346.856607708425,35.3407071206476
2020-03-30,92,77.049646600698,406.268677311428,41.1934510181805
2020-03-30,39,77.0663967986908,319.585569949095,33.7573468742681
2020-03-30,81,77.0531230568852,556.541700133258,51.6611121423222
2020-03-30,39,77.0663967986908,437.304160053185,40.3059829254145
2020-03-30,23,77.0714534622358,177.988931436505,18.49721982466
2020-03-30,100,77.0471182689255,994.008428554947,94.9814268644612
2020-03-30,61,77.0594438863164,692.737117159966,70.3539345259113
2020-03-30,83,77.0524909739421,767.737090289103,75.1682360921332
2020-03-30,251,76.9993960067198,764.51102407546,70.6143998958508
2020-03-30,94,77.0490145177549,830.497488464492,85.1797129156064
2020-03-30,69,77.0569155545439,518.960436895968,54.9322006524135
2020-03-30,39,77.0663967986908,636.229376024797,59.7450954637674
2020-03-30,39,77.0663967986908,627.835008781765,61.6590090351807
2020-03-30,40,77.0660807572192,342.03097451264,32.4166420906294
2020-03-30,45,77.0645005498614,344.614372752961,35.1593792863834
2020-03-30,207,77.0133018314685,1914.67690578482,187.747340843731
2020-03-30,63,77.0588118033733,988.294309802119,98.5480958378851
2020-03-30,114,77.0426936883237,317.956457962473,33.8533973405601
2020-03-30,47,77.0638684669183,960.520654205081,99.1660563509693
2020-03-30,107,77.0449059786246,786.855530269924,75.2346469042495
2020-03-30,68,77.0572315960155,857.920157837244,82.3467408874312
2020-03-30,48,77.0635524254467,555.238063736943,60.2095871038218
2020-03-30,59,77.0600759692596,510.715022595331,59.4635451010132
2020-03-30,49,77.0632363839752,1436.20197489858,141.507177990465
2020-03-30,116,77.0420616053806,1193.10343357687,117.391695425554
2020-03-30,52,77.0622882595605,607.360577257873,61.3969179871182
2020-03-30,120,77.0407974394943,1260.04846671526,118.433841812523
2020-03-30,45,77.0645005498614,980.535528337792,92.8112020299314
2020-03-30,63,77.0588118033733,796.805979966866,83.112237335364
2020-03-30,100,77.0471182689255,592.342923474764,61.9761607727338
2020-03-30,55,77.0613401351458,577.737094390269,61.7439336152549
2020-03-30,65,77.0581797204302,458.229692220697,46.9927913665073
2020-03-30,91,77.0499626421696,251.033936639578,25.7352232907736
2020-03-30,28,77.0698732548779,460.492087761896,44.1231471540035
2020-03-30,46,77.0641845083898,583.493758053634,54.0179976351431
2020-03-30,72,77.0559674301293,621.598768508392,62.2813888089484
2020-03-30,39,77.0663967986908,284.207156813341,28.8976431985829
2020-03-30,61,77.0594438863164,336.434046994031,34.7183705869566
2020-03-30,64,77.0584957619018,527.546286191997,54.5519033286936
2020-03-30,90,77.0502786836412,761.193471958862,70.2073785471457
2020-03-30,182,77.0212028682575,850.906192823653,78.5966381624469
2020-03-30,59,77.0600759692596,451.365842015148,43.129789830119
2020-03-30,44,77.064816591333,485.384391757792,46.604040468798
2020-03-30,55,77.0613401351458,404.849191185923,39.2236325249964
2020-03-30,136,77.0357407759493,888.635519430352,83.1502267123017
2020-03-30,39,77.0663967986908,299.023849473403,29.5415053392099
2020-03-30,29,77.0695572134064,334.211313744437,32.4686464379459
2020-03-30,40,77.0660807572192,504.309501476061,49.590083266613
2020-03-30,75,77.0550193057146,516.084991877183,47.2167804068158
2020-03-30,46,77.0641845083898,563.954521655811,52.6182865171682
2020-03-30,32,77.0686090889917,302.369963384817,28.9884837934092
2020-03-30,30,77.0692411719348,344.101404984506,33.6387923201936
2020-03-30,52,77.0622882595605,386.419326016984,37.9511557673225
2020-03-30,36,77.0673449231055,539.239658082539,49.4556924730683
2020-03-30,68,77.0572315960155,333.279597129987,31.9727265526284
