"day","empirical","homo","power","exp"
2020-02-16,32,129.515738831501,509.50692698796,50.6928677512927
2020-02-16,194,129.480571767281,977.047049711655,102.061680046522
2020-02-16,59,129.509877654131,490.835336053199,54.054538429371
2020-02-16,65,129.508575170271,465.951904687293,47.9553679644469
2020-02-16,25,129.517258396005,354.742717682818,37.7935468573498
2020-02-16,3,129.522034170158,423.286392405572,42.5163467952778
2020-02-16,73,129.506838525124,1122.51838538986,123.242782511576
2020-02-16,70,129.507489767054,598.086972083621,64.2172431243131
2020-02-16,61,129.509443492845,421.201861129715,44.4414131023105
2020-02-16,92,129.502713992901,890.279267228873,92.0945894550075
2020-02-16,111,129.498589460678,843.480848641956,87.2360889732483
2020-02-16,80,129.505318960621,537.675137545644,59.2482032221663
2020-02-16,86,129.504016476761,352.705946658061,42.5505776747653
2020-02-16,86,129.504016476761,237.334090895995,32.1663413357432
2020-02-16,49,129.512048460565,308.511909215282,31.4249425216283
2020-02-16,109,129.499023621964,633.995221526226,65.5505089549143
2020-02-16,78,129.505753121908,1699.05974635824,168.559608664218
2020-02-16,151,129.489906234944,851.998198407715,91.0536651101228
2020-02-16,275,129.46298823517,1754.73450096858,195.004578104153
2020-02-16,139,129.492511202664,1872.64129557526,197.990218494924
2020-02-16,48,129.512265541208,302.663185247986,32.6671304629223
2020-02-16,104,129.500109025181,623.950257738335,61.5216003604943
2020-02-16,72,129.507055605768,676.709946630696,72.2523152353552
2020-02-16,92,129.502713992901,1395.97222936146,158.598759378042
2020-02-16,239,129.47080313833,376.570014760152,39.1759220374818
2020-02-16,89,129.503365234831,1158.53346366802,127.769534653084
2020-02-16,29,129.516390073431,481.573940685067,48.6750554556055
2020-02-16,53,129.511180137991,469.653210446622,48.7746353771812
2020-02-16,127,129.495116170384,654.042310582552,64.4132748646916
2020-02-16,71,129.507272686411,566.920870783845,63.4487534061081
2020-02-16,49,129.512048460565,428.197865424426,47.0101891850757
2020-02-16,45,129.512916783138,418.793053462469,43.7902413639423
2020-02-16,98,129.501411509041,460.929266822766,49.8648755513305
2020-02-16,112,129.498372380034,344.038735494663,43.2323533579548
2020-02-16,117,129.497286976818,622.533648589197,74.5003810417394
2020-02-16,59,129.509877654131,1110.56062182939,123.550530613379
2020-02-16,213,129.476447235057,1349.72588732629,154.001410520069
2020-02-16,740,129.362045736018,5494.41131216192,560.331225163294
2020-02-16,43,129.513350944425,488.786266233569,51.7403928775732
2020-02-16,112,129.498372380034,881.54993796091,89.4176360378106
2020-02-16,39,129.514219266998,705.539816260361,71.1015901749967
2020-02-16,69,129.507706847698,513.425480723573,53.5884365246338
2020-02-16,175,129.484696299504,2292.87628418303,252.073365235725
2020-02-16,266,129.46494196096,2696.62895266015,301.668666609102
2020-02-16,96,129.501845670328,722.956643251571,77.0075156376382
2020-02-16,75,129.506404363838,595.606782239263,63.1821493583654
2020-02-16,46,129.512699702495,1318.11839157119,146.518531477056
2020-02-16,95,129.502062750971,1157.69778119925,117.205531712541
2020-02-16,152,129.489689154301,2488.62371472842,253.339344839088
2020-02-16,41,129.513785105711,813.478009739814,77.3141905834508
2020-02-16,158,129.488386670441,420.729218724912,49.888137554804
2020-02-16,79,129.505536041264,1045.57507896975,112.564243450372
2020-02-16,286,129.460600348094,1137.32398873321,129.051828648929
2020-02-16,146,129.490991638161,769.383717006926,86.4906094188119
2020-02-16,151,129.489906234944,1029.89692268496,114.708913913301
2020-02-16,142,129.491859960734,792.802716565981,90.1359471910263
2020-02-16,258,129.466678606107,3264.39531612912,355.33399555924
2020-02-16,236,129.47145438026,3650.97479956469,384.679246613165
2020-02-16,166,129.486650025294,1251.61770931798,132.164638710768
2020-02-16,136,129.493162444594,1552.46346077852,175.76261537771
2020-02-16,363,129.443885138556,1038.03984689769,110.073432881255
2020-02-16,398,129.43628731604,5306.31813239368,548.270840277565
2020-02-16,162,129.487518347867,1101.26509299348,122.94271835568
2020-02-16,76,129.506187283194,1681.77391615698,177.447733275937
2020-02-16,255,129.467329848037,2757.41511837932,278.904702379992
2020-02-16,390,129.438023961186,2313.96598765052,255.375236853439
2020-02-16,213,129.476447235057,1336.86256948853,141.315961630844
2020-02-16,302,129.4571270578,1633.28129762205,170.052347250213
2020-02-16,558,129.401554413106,2881.11495489399,294.577590853731
2020-02-16,75,129.506404363838,681.543082739264,73.2773995580428
2020-02-16,165,129.486867105937,1256.97970088462,139.811733161301
2020-02-16,241,129.470368977044,1624.70929491085,176.967212673458
2020-02-16,150,129.490123315587,1069.98688709529,115.466840082534
2020-02-16,154,129.489254993014,1628.15791403914,182.960845596008
2020-02-16,933,129.320149171854,4937.46093470818,511.062384463837
2020-02-16,113,129.498155299391,1528.18406509697,156.211224841363
2020-02-16,124,129.495767412314,995.757395339905,102.211094160533
2020-02-16,166,129.486650025294,2715.37992747499,284.939011705136
2020-02-16,63,129.509009331558,919.732704536461,96.9743038894224
2020-02-16,66,129.508358089628,584.819988900976,62.1861742646346
2020-02-16,89,129.503365234831,614.537123072401,68.6360919612148
2020-02-16,41,129.513785105711,415.028101958407,45.528064895085
2020-02-16,241,129.470368977044,946.860512242177,112.826374476536
2020-02-16,160,129.487952509154,1703.45977149204,184.364421277011
2020-02-16,247,129.469066493184,1087.207439421,119.144767642326
2020-02-16,188,129.481874251141,797.683058822663,88.4317738016096
2020-02-16,321,129.453002525577,1197.54123431663,129.217421302273
2020-02-16,133,129.493813686524,1622.25584797592,172.596261733998
2020-02-16,144,129.491425799447,3809.38714264548,380.267753047085
2020-02-16,170,129.485781702721,2241.41414286899,220.171373299615
2020-02-16,73,129.506838525124,924.169453924842,95.4840862438294
2020-02-16,137,129.492945363951,543.273723976296,55.6322348405521
2020-02-16,171,129.485564622077,971.598486576275,101.100030699007
2020-02-16,97,129.501628589684,539.402327977942,55.3610362334472
2020-02-16,316,129.454087928793,4961.85627614915,492.222086680156
2020-02-16,180,129.483610896287,380.980568611226,38.2304567312351
2020-02-16,85,129.504233557404,912.629725152235,95.6492969832388
2020-02-16,122,129.496201573601,714.472555016363,75.6279211965601
2020-02-16,251,129.46819817061,1512.69789920754,148.862632366516
2020-02-16,177,129.484262138217,1383.15960871047,142.323446110534
2020-02-16,174,129.484913380147,1570.26109906746,156.971184570936
2020-02-16,132,129.494030767168,1175.37390692204,129.907234065885
2020-02-16,101,129.500760267111,1651.76058555544,175.027429637463
2020-02-16,259,129.466461525464,2380.88213269977,271.2964936797
2020-02-16,251,129.46819817061,2305.57116129686,237.800320353717
2020-02-16,67,129.508141008985,583.317331982758,59.1282444674342
2020-02-16,60,129.509660573488,1327.38923052739,133.369661648746
2020-02-16,106,129.499674863894,1356.63765872693,162.534467478888
2020-02-16,209,129.477315557631,2644.20103549492,289.894550494591
2020-02-16,219,129.475144751197,1437.52309237934,153.837703318191
2020-02-16,123,129.495984492958,1302.25064830376,141.104103172647
2020-02-16,41,129.513785105711,204.387463481489,22.7629981171194
2020-02-16,154,129.489254993014,1275.01661939192,128.684044199413
2020-02-16,134,129.493596605881,622.474078023195,64.2564868583513
2020-02-16,224,129.47405934798,921.456825605682,102.407382510256
2020-02-16,230,129.47275686412,2355.01068769524,251.312195544302
2020-02-16,368,129.44279973534,3409.17270317562,366.078029379846
2020-02-16,111,129.498589460678,1428.75180164817,166.22686115859
2020-02-16,375,129.441280170836,1719.35489760411,170.377335151684
2020-02-16,516,129.410671800126,3719.55204360829,396.592356399946
2020-02-16,477,129.419137945216,2819.70932967977,278.354556761931
2020-02-16,660,129.379412187485,3319.39520411398,352.837898572397
2020-02-16,115,129.497721138104,2603.22867699115,263.798081590668
2020-02-16,192,129.481005928567,2186.68036222493,230.812059099035
2020-02-16,333,129.450397557857,2754.59579587052,310.589295598082
2020-02-16,371,129.44214849341,1003.04156105845,107.321137079113
2020-02-16,107,129.499457783251,2306.53727799735,235.431276768931
2020-02-16,202,129.478835122134,2125.33399701625,211.526921348858
2020-02-16,261,129.466027364177,1641.47047990441,170.393508184908
2020-02-16,89,129.503365234831,1470.79057689968,151.757691918257
2020-02-16,203,129.478618041491,1547.37618600662,162.835238724726
2020-02-16,309,129.455607493297,1789.14753865049,187.570583439609
2020-02-16,98,129.501411509041,1411.06215216232,155.767258075778
2020-02-16,760,129.357704123151,2900.08482873674,316.305092524645
2020-02-16,93,129.502496912258,268.931365639835,30.3583922579464
2020-02-16,49,129.512048460565,776.134040826868,79.5984943318151
2020-02-16,197,129.479920525351,2047.52175498175,204.539735418223
2020-02-16,226,129.473625186694,1423.06723086059,151.02301441302
2020-02-16,526,129.408500993692,2583.43628659068,289.198861381457
2020-02-16,83,129.504667718691,1677.5706770671,188.709333760148
2020-02-16,103,129.500326105824,583.521670717093,66.053538900712
2020-02-16,162,129.487518347867,1525.61517369057,155.313811676299
2020-02-16,248,129.46884941254,1814.10479119114,190.605075240637
2020-02-16,167,129.486432944651,519.521670717093,60.208588170118
2020-02-16,138,129.492728283308,1687.1288339816,195.42728743128
2020-02-16,32,129.515738831501,750.399654283921,77.7904997923748
2020-02-16,67,129.508141008985,626.536519222262,63.0583627448823
2020-02-16,40,129.514002186355,657.498321430854,71.1933094239936
2020-02-16,305,129.45647581587,3645.98859122875,394.747704000259
2020-02-16,429,129.429557816096,2521.95198878525,288.008248155108
2020-02-16,39,129.514219266998,394.055115791765,44.8330156609713
2020-02-16,166,129.486650025294,1189.83251140291,120.093438500177
2020-02-16,147,129.490774557517,738.792570466821,75.8557135691833
2020-02-16,132,129.494030767168,4157.62858075457,427.132068640887
2020-02-16,95,129.502062750971,390.360797857304,44.9076116208092
2020-02-16,114,129.497938218748,1143.65029811014,118.445029494544
2020-02-16,174,129.484913380147,1916.50570094751,187.525097891768
2020-02-16,121,129.496418654244,992.664891923115,113.094075222794
2020-02-16,670,129.377241381052,2648.09842748388,289.103818096675
2020-02-16,312,129.454956251367,2346.3768517185,258.940421173629
2020-02-16,544,129.404593542112,4545.0920879142,464.351128836553
2020-02-16,229,129.472973944764,3064.27149392737,319.401044115147
2020-02-16,65,129.508575170271,676.741897749656,68.5383356003727
2020-02-16,107,129.499457783251,468.165959341825,47.6337063403821
2020-02-16,64,129.508792250915,622.325128296638,63.6565144909928
2020-02-16,42,129.513568025068,675.463948698353,70.8832909469298
2020-02-16,38,129.514436347641,384.869549016235,39.708872703868
2020-02-16,171,129.485564622077,1085.80431582905,110.60526913991
2020-02-16,222,129.474493509267,742.018711033122,79.0305847210807
2020-02-16,100,129.500977347754,705.023947413931,73.2678921883504
2020-02-16,325,129.452134203003,787.729777948393,85.2376459325295
2020-02-16,88,129.503582315474,628.621628934028,65.8299489721434
2020-02-16,29,129.516390073431,537.882483370218,59.08828879227
2020-02-16,75,129.506404363838,803.854694998128,82.0597201769888
2020-02-16,120,129.496635734888,665.120224184838,68.2499723157162
2020-02-16,128,129.494899089741,802.284076592556,84.4479376951414
2020-02-16,85,129.504233557404,1029.97347311728,105.76773880353
2020-02-16,105,129.499891944538,458.080427460348,46.11329321892
2020-02-16,63,129.509009331558,726.061706037662,79.2247525891466
2020-02-16,31,129.515955912145,581.336753899453,61.10428891199
2020-02-16,146,129.490991638161,931.259697460551,93.9451535388323
2020-02-16,145,129.491208718804,797.132443737638,80.6577490099977
2020-02-16,113,129.498155299391,1084.71039781071,108.822625464078
2020-02-16,135,129.493379525238,510.213792793363,54.7653155297422
2020-02-16,178,129.484045057574,835.184792057663,88.3607721126737
2020-02-16,60,129.509660573488,570.518542791198,56.9930785444556
2020-02-16,58,129.510094734775,232.63361921549,24.407003705614
2020-02-16,143,129.491642880091,979.303877018054,105.517157436257
2020-02-16,188,129.481874251141,1703.32371767522,178.35647626253
2020-02-16,61,129.509443492845,731.763128237125,83.0673360877772
2020-02-16,168,129.486215864007,1401.77076919055,148.948419789635
2020-02-16,41,129.513785105711,717.471975725314,73.058478676008
2020-02-16,70,129.507489767054,689.253265632604,75.0785451795723
2020-02-16,58,129.510094734775,434.894469871837,44.1741044167107
2020-02-16,69,129.507706847698,515.737579215261,55.2657953877791
2020-02-16,34,129.515304670215,331.890944508776,38.700516871445
2020-02-16,126,129.495333251028,1223.75248101796,121.874743890926
2020-02-16,126,129.495333251028,902.447353046341,96.357419745265
2020-02-16,146,129.490991638161,566.415314350391,60.3757434355858
2020-02-16,126,129.495333251028,1001.84646859662,103.757815843059
2020-02-16,89,129.503365234831,726.045387652659,77.3158134280295
2020-02-16,100,129.500977347754,704.91137321565,75.9902969082128
2020-02-16,108,129.499240702608,619.917802683309,63.3717584314944
2020-02-16,165,129.486867105937,1042.63283119747,109.132969758842
2020-02-16,76,129.506187283194,913.47262004473,95.3736862945221
2020-02-16,25,129.517258396005,1322.68047861405,144.387562079797
2020-02-16,105,129.499891944538,481.739764469435,53.4049879069579
2020-02-16,77,129.505970202551,642.457624378275,69.5362088742339
2020-02-16,64,129.508792250915,1307.1840759548,133.860436623405
2020-02-16,199,129.479486364064,1189.65981388519,122.433104251402
2020-02-16,271,129.463856557744,2264.5856903047,241.743777731808
2020-02-16,130,129.494464928454,498.858091764988,50.1893746497449
2020-02-16,34,129.515304670215,299.232576035823,32.0863086348352
2020-02-16,10,129.520514605655,370.482955232261,40.1456716537513
2020-02-16,63,129.509009331558,666.886832960496,72.1141257718274
2020-02-16,85,129.504233557404,134.844657397593,16.2961914876814
2020-02-16,31,129.515955912145,485.672765896439,50.7529804830665
2020-02-16,39,129.514219266998,365.091759833688,38.7375520478638
2020-02-16,139,129.492511202664,1769.73830627086,186.745900433086
2020-02-16,135,129.493379525238,563.092086721868,59.4686316041903
2020-02-16,139,129.492511202664,1225.09798999653,126.35378914378
2020-02-16,191,129.481223009211,1068.77649284125,108.977322409844
2020-02-16,112,129.498372380034,886.89194404101,95.2152664879555
2020-02-16,60,129.509660573488,709.162673200399,76.0935911029341
2020-02-16,97,129.501628589684,481.608579176526,52.2188589857819
2020-02-16,87,129.503799396118,514.812880877682,54.0465332369475
2020-02-16,40,129.514002186355,647.943414862854,68.4549394181747
2020-02-16,75,129.506404363838,721.940938049351,76.9701423844873
2020-02-16,54,129.510963057348,1219.18488735219,133.591292090097
2020-02-16,145,129.491208718804,940.574848180652,94.7036699662896
2020-02-16,185,129.482525493071,834.827872610912,82.1009712630595
2020-02-16,48,129.512265541208,1003.0384795868,104.163020485905
2020-02-16,46,129.512699702495,439.665892819719,53.1474553418115
2020-02-16,243,129.469934815757,541.090302551212,53.7708279224517
2020-02-16,21,129.518126718578,461.432214700127,53.5238537847524
2020-02-16,46,129.512699702495,478.976347645167,49.4171822670622
2020-02-16,52,129.511397218635,643.93520410603,69.6344481590932
2020-02-16,69,129.507706847698,1160.46165057562,122.202781971758
2020-02-16,295,129.458646622303,2255.3643818213,230.33399502101
2020-02-16,73,129.506838525124,751.91605429395,85.3263832376768
2020-02-16,108,129.499240702608,497.34784698344,52.0566025288484
2020-02-16,75,129.506404363838,641.387019701974,65.5736881379354
2020-02-16,87,129.503799396118,548.192271012969,55.9994900376512
2020-02-16,38,129.514436347641,415.144527383682,44.5643495168229
2020-02-16,60,129.509660573488,519.578635689023,51.9329998570745
2020-02-16,68,129.507923928341,284.753476305614,31.9635980538517
2020-02-16,113,129.498155299391,543.699719537272,54.6274967111758
2020-02-16,139,129.492511202664,590.519836958666,61.9894989405249
2020-02-16,115,129.497721138104,960.521919383469,96.234442455798
2020-02-16,50,129.511831379921,548.321032637341,58.6404322336576
2020-02-16,37,129.514653428285,323.644118329351,35.8251172646534
2020-02-16,59,129.509877654131,655.128525301832,68.6954677837382
2020-02-16,42,129.513568025068,664.611889699963,71.2547142182393
2020-02-16,132,129.494030767168,770.065517732396,80.6456822099237
2020-02-16,56,129.510528896061,517.392318513233,55.0234934389531
2020-02-16,122,129.496201573601,835.586188341196,91.0824761850544
2020-02-16,73,129.506838525124,714.255930228261,73.7040814424541
2020-02-16,117,129.497286976818,449.471553185266,47.9772660665509
2020-02-16,46,129.512699702495,730.604579911794,78.5084065643613
2020-02-16,100,129.500977347754,555.138848338174,55.7176180629112
2020-02-16,72,129.507055605768,511.49289561647,56.9442199812062
2020-02-16,100,129.500977347754,399.381482772719,46.5498764088507
2020-02-16,21,129.518126718578,381.408659006117,37.46076528556
2020-02-16,48,129.512265541208,272.181376091889,28.8074536836172
2020-02-16,116,129.497504057461,493.789166113625,50.0898874318623
2020-02-16,104,129.500109025181,716.57379369473,69.5218417282306
2020-02-16,112,129.498372380034,766.51380986284,76.2804743171395
2020-02-16,85,129.504233557404,370.577529521571,38.9542844973532
2020-02-16,34,129.515304670215,323.655127770224,36.1552801748623
2020-02-16,19,129.518560879865,851.263520974902,87.8018875814213
2020-02-16,116,129.497504057461,440.588844314068,47.1473973895821
2020-02-16,47,129.512482621851,607.421092074325,67.5999446916933
2020-02-16,123,129.495984492958,999.638175040995,123.660919261043
2020-02-16,48,129.512265541208,933.988655892853,97.1708326680695
2020-02-16,50,129.511831379921,448.46684645087,48.3068503863208
2020-02-16,90,129.503148154188,601.193667647336,63.7662181633584
2020-02-16,88,129.503582315474,513.230295156805,55.517163782566
2020-02-16,37,129.514653428285,563.556999094944,59.3475667636485
2020-02-16,105,129.499891944538,523.2309923474,53.6230116574677
2020-02-16,55,129.510745976705,806.69446273651,82.06898129599
2020-02-16,70,129.507489767054,554.363487964784,56.2429446143153
2020-02-16,109,129.499023621964,776.887938994446,81.104746753335
2020-02-16,93,129.502496912258,764.689388088947,77.6418498301326
2020-02-16,462,129.422394154866,2149.88570625508,245.13612938852
2020-02-16,191,129.481223009211,1661.17666615097,197.590264092374
2020-02-16,94,129.502279831614,676.874998273926,73.5719361849573
2020-02-16,116,129.497504057461,1441.62575148675,144.086154467979
2020-02-16,144,129.491425799448,844.747911371526,87.328456607864
2020-02-16,274,129.463205315814,750.028882820322,77.1768168677048
2020-02-16,199,129.479486364064,1444.53775166757,142.850659908846
2020-02-16,106,129.499674863894,1373.92922178591,139.773970235221
2020-02-16,108,129.499240702608,1016.08715217492,102.625787487524
2020-02-16,161,129.487735428511,1378.13273909729,141.96705685431
2020-02-16,50,129.511831379921,550.857441330767,56.5791660000951
2020-02-16,72,129.507055605768,560.212695667387,57.9931685307898
2020-02-16,120,129.496635734888,518.82975989081,52.5104294080063
2020-02-16,72,129.507055605768,510.570810239285,52.5203336549702
2020-02-16,156,129.488820831727,1963.63211256038,223.709701915578
2020-02-16,227,129.47340810605,740.960274648556,103.859813929959
2020-02-16,48,129.512265541208,807.579226336574,81.3697254655984
2020-02-16,109,129.499023621964,630.918897870691,67.2683766190481
2020-02-16,85,129.504233557404,595.852941880755,60.6583315586299
2020-02-16,283,129.461251590024,1275.68253290729,130.081975012857
2020-02-16,72,129.507055605768,1173.75166672929,118.676178218964
2020-02-16,249,129.468632331897,1054.35255378623,114.24824112581
2020-02-16,146,129.490991638161,1294.45423328608,131.755575234401
2020-02-16,145,129.491208718804,1495.28211612737,154.934811508411
2020-02-16,271,129.463856557744,1214.7753565067,126.462966393083
2020-02-16,156,129.488820831727,1471.00803999303,153.789522119351
2020-02-16,194,129.480571767281,951.882639761193,99.4447493963708
2020-02-16,192,129.481005928567,1804.47154724029,189.941020334307
2020-02-16,37,129.514653428285,1228.52050142859,161.70046640388
2020-02-16,101,129.500760267111,825.876291945472,84.6701330300149
2020-02-16,81,129.505101879978,333.221856270081,35.7855812641844
2020-02-16,161,129.487735428511,623.690179991695,63.9721490170338
2020-02-16,44,129.513133863781,486.072832894766,52.5850492577437
2020-02-16,106,129.499674863894,535.094642503714,55.5765771090557
2020-02-16,115,129.497721138104,954.531522465958,97.989360159782
2020-02-16,105,129.499891944538,617.812995609233,65.0440586670864
2020-02-16,174,129.484913380147,1507.7135033303,166.002525577331
2020-02-16,120,129.496635734888,672.650196981589,76.5686769860034
2020-02-16,234,129.471888541547,1095.7292405693,112.017278355438
2020-02-16,111,129.498589460678,829.984517206423,90.2981889330686
2020-02-16,223,129.474276428624,1894.03838062857,189.933115058512
2020-02-16,115,129.497721138104,1044.1640535102,111.972613492199
2020-02-16,255,129.467329848037,1481.63735742415,150.994262294053
2020-02-16,133,129.493813686524,1319.53549307796,139.494364741027
2020-02-16,135,129.493379525238,2073.68853580912,234.899226553321
2020-02-16,95,129.502062750971,1680.8639997214,179.4558359227
2020-02-16,66,129.508358089628,971.811706294673,105.539140490448
2020-02-16,169,129.485998783364,952.300303418868,98.3287950880426
2020-02-16,145,129.491208718804,832.941243026751,84.7172702797383
2020-02-16,124,129.495767412314,652.109675973561,64.4503646117172
2020-02-16,113,129.498155299391,854.480157731639,85.2201553966148
2020-02-16,105,129.499891944538,692.77968364073,76.3433701648947
2020-02-16,136,129.493162444594,1458.29554876499,155.232871069263
2020-02-16,255,129.467329848037,976.058933810677,105.580251949624
2020-02-16,216,129.475795993127,1358.69149825084,137.02096077904
2020-02-16,139,129.492511202664,1464.09623274564,154.730805278672
2020-02-16,75,129.506404363838,841.39539707831,92.2597552627365
2020-02-16,123,129.495984492958,1205.52914583424,129.198816319384
2020-02-16,293,129.45908078359,1883.2752487521,189.131642237838
2020-02-16,100,129.500977347754,690.54558002792,104.668132011775
2020-02-16,66,129.508358089628,815.154942593788,89.0914596553127
2020-02-16,411,129.433465267676,3587.1405460943,363.952707734877
2020-02-16,276,129.462771154527,3882.9505386518,380.766652111352
2020-02-16,141,129.492077041378,2126.99010681618,226.236014798586
2020-02-16,354,129.445838864347,2729.11209861137,280.731147582458
2020-02-16,107,129.499457783251,1352.12849060344,140.183226644612
2020-02-16,260,129.46624444482,1605.41197321245,167.994190148227
2020-02-16,73,129.506838525124,881.24232518827,93.0659942845322
2020-02-16,127,129.495116170384,1269.39667290915,127.173665200804
2020-02-16,158,129.488386670441,1564.7127124905,169.007107783361
2020-02-16,237,129.471237299617,1268.12860037358,129.466963802797
2020-02-16,170,129.485781702721,1062.31978718488,113.848217000445
2020-02-16,66,129.508358089628,867.718174095739,97.36063178356
2020-02-16,108,129.499240702608,1156.97189345263,122.785939235019
2020-02-16,194,129.480571767281,1271.25938527707,125.588599001273
2020-02-16,213,129.476447235057,747.707373668296,80.4114019567219
2020-02-16,114,129.497938218748,926.339877659221,98.1882243707761
2020-02-16,138,129.492728283308,682.965910580673,74.4766322432054
2020-02-16,54,129.510963057348,611.987197664556,63.8312348753968
2020-02-16,89,129.503365234831,1024.43784368423,101.382110381464
2020-02-16,113,129.498155299391,650.006471390886,72.3313528669188
2020-02-16,105,129.499891944538,709.283783089899,77.3199968271995
2020-02-16,58,129.510094734775,699.001163194131,74.8185167002348
2020-02-16,136,129.493162444594,1076.55835370686,111.376738342846
2020-02-16,102,129.500543186468,1688.31355768348,171.104151417485
2020-02-16,135,129.493379525238,1035.64175393136,109.559559196644
2020-02-16,153,129.489472073657,632.199307486622,68.8689646912626
2020-02-16,89,129.503365234831,1227.52489677407,125.206421679955
2020-02-16,169,129.485998783364,1095.97189345263,117.214970569922
2020-02-16,120,129.496635734888,1786.71479051624,186.017261286574
2020-02-16,125,129.495550331671,811.458831915719,87.5551324955204
2020-02-16,95,129.502062750971,902.890364110198,95.6968015684788
2020-02-16,118,129.497069896174,534.903845849882,60.4566758704715
2020-02-16,53,129.511180137991,1302.52256731327,135.037273750847
2020-02-16,102,129.500543186468,934.057244815439,104.358622584384
2020-02-16,126,129.495333251028,2077.44177070842,208.89002295087
2020-02-16,67,129.508141008985,1269.36469851179,135.920309231563
2020-02-16,52,129.511397218635,1534.51390101818,163.168830829485
2020-02-16,111,129.498589460678,2011.60523366535,205.295517090587
2020-02-16,122,129.496201573601,1520.95721885079,157.846811166629
2020-02-16,24,129.517475476648,897.424481890132,103.723802134308
2020-02-16,62,129.509226412201,358.747752263876,38.4809195613725
2020-02-16,285,129.460817428737,2289.5253505167,257.61217477348
2020-02-16,86,129.504016476761,649.234591061658,64.3210559310453
2020-02-16,122,129.496201573601,431.312738577994,46.3313153264548
2020-02-16,72,129.507055605768,780.799202874704,83.6268164226271
2020-02-16,50,129.511831379921,941.886252075624,100.399740311629
2020-02-16,53,129.511180137991,324.260112179481,39.0673232106718
2020-02-16,91,129.502931073544,595.70954086205,67.2701923168834
2020-02-16,183,129.482959654357,1165.98369960941,133.057168111003
2020-02-16,469,129.420874590363,1545.52373833559,177.569349520298
2020-02-16,345,129.447792590137,2811.59202934228,317.952977622864
2020-02-16,83,129.504667718691,1447.7181227318,170.678138425389
2020-02-16,156,129.488820831727,3474.27158761766,359.166504008847
2020-02-16,168,129.486215864007,769.557462871474,91.6009637246506
2020-02-16,636,129.384622122925,2479.82533216988,267.500058537085
2020-02-16,61,129.509443492845,2551.94243768381,266.431991901051
2020-02-16,57,129.510311815418,1014.70194948087,111.969513652769
2020-02-16,111,129.498589460678,1239.3595226102,136.209281090591
2020-02-16,63,129.509009331558,570.888156405179,63.5098147409063
2020-02-16,85,129.504233557404,1283.58822830793,138.122216642615
2020-02-16,27,129.516824234718,2023.14922072726,208.262370800928
2020-02-16,71,129.507272686411,1059.73344111308,115.560297351312
2020-02-16,85,129.504233557404,1066.02163524326,119.274460405332
2020-02-16,43,129.513350944425,791.462690968232,92.5275565213466
2020-02-16,69,129.507706847698,689.590494147291,81.2206974232585
2020-02-16,73,129.506838525124,763.090400169821,87.4943215517164
2020-02-16,327,129.451700041717,3337.72730844813,349.288898279644
2020-02-16,94,129.502279831614,400.394434344089,42.5107143902305
2020-02-16,88,129.503582315474,624.293501043266,62.8502648403754
2020-02-16,20,129.518343799221,567.570012928887,59.4257092751542
2020-02-16,153,129.489472073657,1337.6043271438,144.321562317356
2020-02-16,217,129.475578912484,1597.15793559867,165.423525339161
2020-02-16,502,129.413710929133,1523.86829017166,157.499674056399
2020-02-16,134,129.493596605881,1785.13333260861,177.311843138364
2020-02-16,96,129.501845670328,689.233099305279,72.3231122232085
2020-02-16,51,129.511614299278,837.12149198282,84.6127406946666
2020-02-16,57,129.510311815418,330.023375295946,34.2233794347817
2020-02-16,271,129.463856557744,2283.35325794361,247.246626463519
2020-02-16,88,129.503582315474,393.693143915314,44.8668141586468
2020-02-16,138,129.492728283308,745.942663363775,79.0087235038358
2020-02-16,118,129.497069896174,728.696645843838,83.711780045192
2020-02-16,93,129.502496912258,1211.02245956303,137.047168898296
2020-02-16,707,129.369209397248,12341.0641668439,1218.98819941074
2020-02-16,107,129.499457783251,1154.6605589902,130.820748615486
2020-02-16,162,129.487518347867,1897.41603318532,206.372513069582
2020-02-16,211,129.476881396344,1770.84201379461,217.530840056989
2020-02-16,330,129.451048799787,5009.36747114387,507.524162236945
2020-02-16,492,129.415881735566,3572.59373602137,369.019783248501
2020-02-16,162,129.487518347867,3330.95950589953,343.13825063543
2020-02-16,300,129.457561219087,1389.98087194167,160.732828810399
2020-02-16,220,129.474927670554,950.403800308054,100.117099855945
2020-02-16,199,129.479486364064,1330.87793397527,151.739088016943
2020-02-16,491,129.416098816209,3925.80125569549,404.714435383547
2020-02-16,553,129.402639816322,4175.49132836984,441.876132068863
2020-02-16,194,129.480571767281,1035.80950808148,105.544769111422
2020-02-16,155,129.489037912371,1708.94659274309,173.203826796389
2020-02-16,79,129.505536041264,1104.95987020465,117.899156315369
2020-02-16,95,129.502062750971,924.234131783509,107.551516943359
2020-02-16,175,129.484696299504,1418.70874535876,146.707774577141
2020-02-16,138,129.492728283308,1553.71935593887,166.95910439571
2020-02-16,160,129.487952509154,979.428164054882,108.187372402808
2020-02-16,141,129.492077041378,930.889956393374,102.40595061255
2020-02-16,184,129.482742573714,3645.88441801679,422.450961255001
2020-02-16,193,129.480788847924,1462.8348337915,186.427879117851
2020-02-16,79,129.505536041264,1992.45184389086,231.878295119842
2020-02-16,130,129.494464928454,652.601391909601,69.8448113776499
2020-02-16,379,129.440411848263,7322.10852684743,733.741423129938
2020-02-16,62,129.509226412201,470.824815338564,53.0072852564246
