"day","empirical","exp"
2020-02-15,41,45.0326773997799
2020-02-15,261,133.779170885271
2020-02-15,83,56.2467004473208
2020-02-15,184,158.546969134443
2020-02-15,220,284.101361126573
2020-02-15,71,40.6766757452131
2020-02-15,141,146.482629791554
2020-02-15,163,184.285285091489
2020-02-15,164,129.545863714437
2020-02-15,96,96.196853084297
2020-02-15,309,164.077899082238
2020-02-15,51,35.2959297594711
2020-02-15,307,147.556891434476
2020-02-15,50,52.4736945980339
2020-02-15,57,55.8327555384864
2020-02-15,325,198.861207229405
2020-02-15,144,126.384294623439
2020-02-15,140,123.853970023824
2020-02-15,382,160.327739036502
2020-02-15,111,96.2535992575418
2020-02-15,154,55.2433313510949
2020-02-15,101,60.3433519304255
2020-02-15,26,84.6343189915942
2020-02-15,198,68.3769953228559
2020-02-15,84,55.9795654776041
2020-02-15,137,126.9119846009
2020-02-15,141,138.97418352046
2020-02-15,113,120.404621848971
2020-02-15,0,97.8570759489719
2020-02-15,79,115.835034999676
2020-02-15,85,138.202725799685
2020-02-15,176,122.123051349511
2020-02-15,86,33.864040727406
2020-02-15,47,37.1364079449699
2020-02-15,142,58.7768842833617
2020-02-15,48,58.1761729029357
2020-02-15,56,47.989310187403
2020-02-15,92,85.5845900735711
2020-02-15,111,46.8865400614106
2020-02-15,65,64.338246477476
2020-02-15,116,109.646701385382
2020-02-15,96,543.9081229925
2020-02-15,176,144.947658137637
2020-02-15,116,203.645051139936
2020-02-15,203,126.966788083427
2020-02-15,66,154.90412400441
2020-02-15,108,116.997885073938
2020-02-15,91,223.179147703835
2020-02-15,98,119.753845293721
2020-02-15,405,297.459072376268
2020-02-15,73,79.1221228024089
2020-02-15,157,170.814454982953
2020-02-15,295,133.193643099929
2020-02-15,122,134.787637659521
2020-02-15,259,117.44214061009
2020-02-15,49,184.610904861061
2020-02-15,193,146.874636177138
2020-02-15,153,94.8661326671441
2020-02-15,435,220.997933536171
2020-02-15,109,108.09341290389
2020-02-15,279,82.0424312646995
2020-02-15,197,204.099860037887
2020-02-15,213,149.160965734377
2020-02-15,170,129.569255636976
2020-02-15,99,298.181374706716
2020-02-15,119,150.279892668544
2020-02-15,116,40.4451343668717
2020-02-15,648,341.71541920135
2020-02-15,223,222.609213260279
2020-02-15,147,133.34527273166
2020-02-15,194,237.614719894431
2020-02-15,84,90.3215143358162
2020-02-15,88,89.2678580188424
2020-02-15,241,58.2063307450255
2020-02-15,96,103.482028101771
2020-02-15,100,142.11591555759
2020-02-15,193,183.596694795002
2020-02-15,106,112.791493990059
2020-02-15,180,110.013177742665
2020-02-15,72,95.6862650083411
2020-02-15,172,72.9117859357837
2020-02-15,190,60.0610820255783
2020-02-15,427,334.515839767421
2020-02-15,188,145.35758784202
2020-02-15,132,79.0298771721241
2020-02-15,62,129.528597855221
2020-02-15,204,94.8016442389873
2020-02-15,78,106.825380888463
2020-02-15,176,90.7954801075
2020-02-15,165,78.7637269453741
2020-02-15,76,113.495471349781
2020-02-15,403,153.567507039164
2020-02-15,107,87.7424832249643
2020-02-15,679,300.188999093206
2020-02-15,225,231.241708797186
2020-02-15,263,201.862128235297
2020-02-15,136,161.816414152648
2020-02-15,106,92.8225882812015
2020-02-15,126,59.5918092350032
2020-02-15,68,109.709401586038
2020-02-15,72,112.388499458273
2020-02-15,154,58.0314991458161
2020-02-15,300,99.0680926340297
2020-02-15,143,122.549976813927
2020-02-15,243,94.0647205780763
2020-02-15,308,273.452069477806
2020-02-15,281,269.312068117855
2020-02-15,170,132.235977788695
2020-02-15,38,78.7800104430265
2020-02-15,290,137.647160637642
2020-02-15,112,94.3505338818746
2020-02-15,282,213.433976789374
2020-02-15,165,131.910098919926
2020-02-15,57,104.777771225333
2020-02-15,96,144.757576535031
2020-02-15,86,86.7600464529185
2020-02-15,169,97.0821044220716
2020-02-15,78,97.0771387534876
2020-02-15,74,79.5619004892232
2020-02-15,138,64.9954257528346
2020-02-15,90,105.527575765619
2020-02-15,149,123.793191761396
2020-02-15,89,169.207048597041
2020-02-15,230,100.571003010716
2020-02-15,386,164.078357939154
2020-02-15,256,233.773099338127
2020-02-15,386,145.834785135958
2020-02-15,180,151.056875062616
2020-02-15,157,124.850277028392
2020-02-15,330,116.411162907192
2020-02-15,78,83.8386357801827
2020-02-15,96,107.757509163444
2020-02-15,90,86.3494109571824
2020-02-15,185,188.741879496314
2020-02-15,188,181.719509009923
2020-02-15,172,97.2184526080429
2020-02-15,229,207.741766794224
2020-02-15,264,178.596920218619
2020-02-15,168,114.721458274791
2020-02-15,64,104.987490790383
2020-02-15,83,64.5281664704579
2020-02-15,136,93.9376970589557
2020-02-15,166,138.217972613848
2020-02-15,103,86.3833900601391
2020-02-15,197,179.095220987272
2020-02-15,177,92.3650807994726
2020-02-15,144,152.434611910692
2020-02-15,135,117.506796990432
2020-02-15,124,99.8892553541299
2020-02-15,175,87.1972694298559
2020-02-15,189,161.877280395595
2020-02-15,118,98.8390014782792
2020-02-15,85,68.1145668863403
2020-02-15,275,80.013386950928
2020-02-15,160,113.809448204597
2020-02-15,91,108.357277381345
2020-02-15,85,196.74509531235
2020-02-15,206,119.772401409557
2020-02-15,100,88.3033540299838
2020-02-15,76,94.9607867957149
2020-02-15,267,174.675433756506
2020-02-15,545,96.05055976274
2020-02-15,128,54.8289801744326
2020-02-15,86,83.4602390429728
2020-02-15,180,120.151728439026
2020-02-15,106,107.737477106726
2020-02-15,175,122.350582820368
2020-02-15,138,156.693621490424
2020-02-15,41,42.7534762636218
2020-02-15,57,43.3592450246958
2020-02-15,109,59.9969498028017
2020-02-15,48,50.8425435856225
2020-02-15,44,54.455447687808
2020-02-15,106,163.708376213178
2020-02-15,120,32.6951072676971
2020-02-15,267,77.1049120251491
2020-02-15,146,97.3278602660736
2020-02-15,165,70.308849759874
2020-02-15,38,62.3413815834384
2020-02-15,49,39.3858628395362
2020-02-15,43,56.7603851623875
2020-02-15,118,125.395343073041
2020-02-15,78,66.2430461912412
2020-02-15,66,56.1591884186947
2020-02-15,43,83.3976695447085
2020-02-15,37,60.6124908836608
2020-02-15,114,93.8812365339727
2020-02-15,34,46.8264092035334
2020-02-15,81,56.3906251893628
2020-02-15,161,131.607976820198
2020-02-15,145,127.635314068022
2020-02-15,105,87.6496473918888
2020-02-15,35,79.9947353965498
2020-02-15,118,97.8010174997223
2020-02-15,70,70.4242194527543
2020-02-15,38,42.8718302243607
2020-02-15,65,119.584572677229
2020-02-15,209,155.844089255459
2020-02-15,164,89.8080661076267
2020-02-15,120,131.831006186746
2020-02-15,170,99.2955038115803
2020-02-15,84,58.4665767972549
2020-02-15,60,45.1937966817226
2020-02-15,87,59.3470237195084
2020-02-15,82,83.9368356394823
2020-02-15,54,48.6675760628933
2020-02-15,97,82.8300203312488
2020-02-15,86,127.380682936773
2020-02-15,44,87.5049982737208
2020-02-15,90,83.5525584357294
2020-02-15,153,126.786471957412
2020-02-15,88,86.4752704167737
2020-02-15,165,112.840840827552
2020-02-15,233,111.129280488202
2020-02-15,157,167.56530345015
2020-02-15,102,129.828651059483
2020-02-15,130,98.008101075342
2020-02-15,401,119.434647281165
2020-02-15,405,85.2195158786009
2020-02-15,88,71.4418425755122
2020-02-15,73,72.2434112776905
2020-02-15,76,53.120879072673
2020-02-15,51,102.693365399122
2020-02-15,241,207.169824810338
2020-02-15,147,157.216952119673
2020-02-15,57,81.2375679363629
2020-02-15,42,69.3143252484023
2020-02-15,37,43.9700214715415
2020-02-15,47,58.5733572206229
2020-02-15,49,63.6100156255147
2020-02-15,94,39.1930045456123
2020-02-15,73,72.515044568816
2020-02-15,77,52.949848461466
2020-02-15,18,42.2362843247867
2020-02-15,70,85.0308903237732
2020-02-15,145,101.452069590648
2020-02-15,331,142.125863600303
2020-02-15,237,74.1861964145663
2020-02-15,55,47.9597336046022
2020-02-15,87,93.740113268258
2020-02-15,154,87.6536889023232
2020-02-15,192,170.745045754994
2020-02-15,22,31.1205065200589
2020-02-15,33,94.6953585213055
2020-02-15,79,58.3703850996969
2020-02-15,61,31.0633056714094
2020-02-15,114,94.1395018879972
2020-02-15,57,71.9860810646765
2020-02-15,22,58.412363434792
2020-02-15,100,62.1927635912215
2020-02-15,80,43.0971596781483
2020-02-15,150,373.017041492492
2020-02-15,187,155.590844254121
2020-02-15,208,155.503231278073
2020-02-15,152,125.871978831351
2020-02-15,98,139.467768102895
2020-02-15,68,185.883505603353
2020-02-15,34,82.3926531279145
2020-02-15,164,52.8387612797822
2020-02-15,87,77.9785557101307
2020-02-15,101,65.2148366393439
2020-02-15,197,56.7631776233755
2020-02-15,76,71.7692789678854
2020-02-15,103,65.5898291109861
2020-02-15,64,71.3292333110735
2020-02-15,71,65.7234185004559
2020-02-15,107,176.320082056921
2020-02-15,111,80.0648672689566
2020-02-15,91,122.128827281593
2020-02-15,93,46.7674685408868
2020-02-15,63,74.3347635277347
2020-02-15,46,62.5668396527365
2020-02-15,73,59.1394262893454
2020-02-15,26,71.284082679713
2020-02-15,69,37.4082376763556
2020-02-15,101,77.4433054514954
2020-02-15,79,66.8778899384841
2020-02-15,113,80.406420665003
2020-02-15,136,96.1109324770882
2020-02-15,237,73.9220015384673
2020-02-15,131,153.653422770215
2020-02-15,197,243.868402979781
2020-02-15,226,141.47546697752
2020-02-15,323,203.395059137411
2020-02-15,155,104.500361782737
2020-02-15,150,85.3731628788928
2020-02-15,88,120.212668814298
2020-02-15,89,201.328992069808
2020-02-15,581,308.226988229273
2020-02-15,658,196.322432889893
2020-02-15,208,92.9078910457855
2020-02-15,85,76.4212563818112
2020-02-15,37,83.6558169175792
2020-02-15,123,49.8532491934122
2020-02-15,119,70.1404168409396
2020-02-15,296,66.3904370270819
2020-02-15,119,78.0295592742409
2020-02-15,126,83.8054253383254
2020-02-15,111,81.1880027058448
2020-02-15,215,121.070986978426
2020-02-15,237,120.651870525851
2020-02-15,156,75.1362901063825
2020-02-15,128,100.66137880308
2020-02-15,105,51.1108920724621
2020-02-15,98,89.421067541536
2020-02-15,114,116.846189950204
2020-02-15,216,46.2200723573711
2020-02-15,31,76.2630722096504
2020-02-15,40,69.0518035553285
2020-02-15,54,57.5423826725289
2020-02-15,74,78.0255440751337
2020-02-15,168,76.5852755483176
2020-02-15,122,108.205579786778
2020-02-15,106,57.9190831277086
2020-02-15,253,202.396281219538
2020-02-15,180,115.379128929342
2020-02-15,129,137.804983433054
2020-02-15,134,131.874474136661
2020-02-15,121,130.828393916503
2020-02-15,89,77.3599588348534
2020-02-15,53,93.150014618318
2020-02-15,140,195.652338280218
2020-02-15,116,75.0537727952117
2020-02-15,127,117.915065455984
2020-02-15,66,70.058414169397
2020-02-15,64,88.8723439080525
2020-02-15,102,44.9444788005278
2020-02-15,213,188.096228354328
2020-02-15,169,140.585538378434
2020-02-15,232,120.205266307935
2020-02-15,50,40.0509678186623
2020-02-15,100,26.5345049465664
2020-02-15,64,69.269460123099
2020-02-15,152,144.167328895639
2020-02-15,109,70.4830197742116
2020-02-15,210,90.3172171427348
2020-02-15,52,83.6929474353329
2020-02-15,61,35.9978514342906
2020-02-15,104,86.4543337028073
2020-02-15,127,45.9320887684627
2020-02-15,59,42.5721084758448
2020-02-15,93,155.821270119663
2020-02-15,93,125.391476933698
2020-02-15,69,63.9165007830083
2020-02-15,57,29.3632600366751
2020-02-15,86,54.7419506793476
2020-02-15,43,85.0520706550682
2020-02-15,63,54.7403438223736
2020-02-15,88,65.6812687812072
2020-02-15,146,73.7877407812346
2020-02-15,68,71.9940260948255
2020-02-15,70,93.3352671430483
2020-02-15,98,85.2520704653838
2020-02-15,90,42.354742625566
2020-02-15,59,71.3188079662811
2020-02-15,72,47.9374986461494
2020-02-15,125,42.050577154598
2020-02-15,178,71.002979870468
2020-02-15,78,71.0419087932107
2020-02-15,69,74.704954601829
2020-02-15,122,110.431253349652
2020-02-15,148,111.364430585074
2020-02-15,223,151.48157459218
2020-02-15,57,125.704062436771
2020-02-15,99,80.5250640884111
2020-02-15,106,68.5675342071915
2020-02-15,49,47.4803716554743
2020-02-15,211,107.741832281137
2020-02-15,58,29.2383946553936
2020-02-15,241,265.141036661929
2020-02-15,83,104.60653036744
2020-02-15,202,54.0039542798595
2020-02-15,60,65.2580941136461
2020-02-15,132,56.428303171158
2020-02-15,105,37.435894660493
2020-02-15,46,35.004882461457
2020-02-15,106,62.0762642829865
2020-02-15,159,49.6943587649344
2020-02-15,45,35.0562921897779
2020-02-15,43,61.5033075247561
2020-02-15,105,46.5696773752704
2020-02-15,141,132.67814540095
2020-02-15,215,221.375833794814
2020-02-15,130,86.4710642869589
2020-02-15,51,116.876306904874
2020-02-15,65,23.8975663299173
2020-02-15,160,112.629618360492
2020-02-15,288,125.073396382674
2020-02-15,106,82.2563022457721
2020-02-15,144,95.28331391956
2020-02-15,146,88.5655566475353
2020-02-15,315,133.891933252472
2020-02-15,53,39.7640656827677
2020-02-15,85,61.4498475447077
2020-02-15,89,47.3815244008888
2020-02-15,85,39.9808593554178
2020-02-15,58,51.1539667658007
2020-02-15,52,47.1510427267596
2020-02-15,52,60.0389778280176
2020-02-15,252,178.453389114934
2020-02-15,270,115.489172310985
2020-02-15,138,101.87878714819
2020-02-15,36,100.62499539601
2020-02-15,107,114.888916173743
2020-02-15,191,80.3276409379
2020-02-16,108,81.8478650647264
2020-02-16,131,135.227825930518
2020-02-16,162,232.129607636084
2020-02-16,76,64.7497951143793
2020-02-16,57,95.348876541937
2020-02-16,161,156.770322364053
2020-02-16,66,107.386125401312
2020-02-16,76,71.2728307183588
2020-02-16,162,81.797950762702
2020-02-16,211,135.640207478014
2020-02-16,320,148.177992490651
2020-02-16,290,135.076679170222
2020-02-16,60,53.2669660114544
2020-02-16,225,103.070328566122
2020-02-16,368,193.275643360645
2020-02-16,113,255.164950616802
2020-02-16,102,77.6958194642758
2020-02-16,85,109.943984538056
2020-02-16,157,137.73939796994
2020-02-16,187,96.8830868799509
2020-02-16,149,173.762262751758
2020-02-16,168,98.9639437426268
2020-02-16,100,54.6707105948869
2020-02-16,93,40.4893448746405
2020-02-16,102,60.7540474069771
2020-02-16,34,42.1730958494969
2020-02-16,36,187.408998494021
2020-02-16,258,176.066318446001
2020-02-16,143,119.583771942586
2020-02-16,111,144.949012496742
2020-02-16,262,101.631728856212
2020-02-16,56,75.8367187777717
2020-02-16,111,69.0206102805183
2020-02-16,93,56.3972021429323
2020-02-16,88,94.4273745311422
2020-02-16,98,89.4553038167402
2020-02-16,69,104.140949303997
2020-02-16,157,154.47294861157
2020-02-16,216,115.786792126169
2020-02-16,81,100.699192249419
2020-02-16,73,97.1341667564544
2020-02-16,306,100.181297528764
2020-02-16,138,110.964688786206
2020-02-16,168,121.578311611841
2020-02-16,172,132.736492865033
2020-02-16,134,136.273836101618
2020-02-16,80,100.116169190802
2020-02-16,99,50.8326414930805
2020-02-16,57,82.7219435564644
2020-02-16,207,46.939356477562
2020-02-16,69,89.8349703294705
2020-02-16,130,141.072098716622
2020-02-16,207,71.0171665119026
2020-02-16,268,66.8764142245031
2020-02-16,59,71.908727094386
2020-02-16,79,113.723885356528
2020-02-16,210,187.54615506642
2020-02-16,314,214.237343268051
2020-02-16,921,108.971203621736
2020-02-16,110,93.8082078290998
2020-02-16,127,67.2351185614557
2020-02-16,46,65.496988441574
2020-02-16,45,49.2420008663478
2020-02-16,53,61.3877198402209
2020-02-16,111,55.6718439620413
2020-02-16,85,55.0226153869283
2020-02-16,23,49.7136807321906
2020-02-16,72,67.312580464061
2020-02-16,51,72.8529406034784
2020-02-16,107,83.3303485548477
2020-02-16,103,78.6990844343522
2020-02-16,39,59.6720608758956
2020-02-16,47,49.618397819105
2020-02-16,37,32.0078589557746
2020-02-16,59,39.3254540881589
2020-02-16,137,76.0714586071197
2020-02-16,69,69.760578505288
2020-02-16,116,77.3701104908158
2020-02-16,56,60.2450691744987
2020-02-16,91,92.6425281991677
2020-02-16,20,90.5580016593318
2020-02-16,90,56.4858621019378
2020-02-16,35,43.7265098936484
2020-02-16,120,72.0428504615588
2020-02-16,150,85.5328404675522
2020-02-16,45,116.565540793117
2020-02-16,140,220.714011526404
2020-02-16,127,134.822884775143
2020-02-16,48,121.647421828816
2020-02-16,56,55.3252108362897
2020-02-16,52,61.8137487748364
2020-02-16,104,61.6057498969984
2020-02-16,139,73.4238005389285
2020-02-16,131,60.4798061588816
2020-02-16,180,128.133198421026
2020-02-16,107,115.086017056472
2020-02-16,107,116.67149644162
2020-02-16,48,69.6721784661222
2020-02-16,217,79.7451275636685
2020-02-16,153,112.292838219777
2020-02-16,82,97.211387079001
2020-02-16,27,42.5140515131371
2020-02-16,183,102.176889406512
2020-02-16,261,99.3524906199434
2020-02-16,73,95.8586863113325
2020-02-16,129,93.1612210503625
2020-02-16,104,42.4177646253381
2020-02-16,70,65.3185186585129
2020-02-16,38,51.0804678860971
2020-02-16,50,70.4992155830614
2020-02-16,45,48.5117534748358
2020-02-16,61,83.2867498111307
2020-02-16,38,24.7542797154528
2020-02-16,197,129.280760502367
2020-02-16,97,164.462979079538
2020-02-16,186,306.984864356826
2020-02-16,118,62.1847069544012
2020-02-16,64,80.8000057378214
2020-02-16,60,113.135201262461
2020-02-16,35,38.6870349624648
2020-02-16,119,117.163604071415
2020-02-16,86,87.399927666807
2020-02-16,112,68.4120075464266
2020-02-16,190,75.2549388351191
2020-02-16,42,84.7024029110313
2020-02-16,79,42.5900509279631
2020-02-16,134,113.316746998657
2020-02-16,134,108.242722966507
2020-02-16,89,112.333914216581
2020-02-16,93,128.152199862998
2020-02-16,142,113.647850943779
2020-02-16,139,133.029738860914
2020-02-16,179,87.8198385515767
2020-02-16,216,149.504846182305
2020-02-16,85,57.8641768688075
2020-02-16,87,78.78827881029
2020-02-16,136,157.287043601001
2020-02-16,88,107.347682701163
2020-02-16,160,144.329526293269
2020-02-16,120,94.1442111495479
2020-02-16,201,112.387193774893
2020-02-16,160,61.4427850376729
2020-02-16,63,98.7684543410748
2020-02-16,92,80.4746186164529
2020-02-16,238,126.9542895201
2020-02-16,124,71.7548285125917
2020-02-16,106,294.954240722991
2020-02-16,128,82.3566072229468
2020-02-16,138,82.654196056472
2020-02-16,144,104.239713304829
2020-02-16,116,50.4622386304193
2020-02-16,130,57.8128296673392
2020-02-16,64,66.9064969562149
2020-02-16,60,56.3622451344894
2020-02-16,109,123.147797022933
2020-02-16,60,112.507440291813
2020-02-16,113,190.714180557178
2020-02-16,216,134.911053247332
2020-02-16,294,121.710260307413
2020-02-16,238,126.710373626123
2020-02-16,59,88.1606311410634
2020-02-16,69,76.5595940578542
2020-02-16,251,52.8221317577991
2020-02-16,74,55.0018960982168
2020-02-16,71,78.4417545548326
2020-02-16,273,170.924094130381
2020-02-16,576,276.351052837249
2020-02-16,153,101.813324379309
2020-02-16,103,134.921535173758
2020-02-16,205,143.207006138712
2020-02-16,281,113.011214218234
2020-02-16,72,129.108628845388
