"day","empirical","homo","power","exp"
2020-03-31,25,48.2448174931199,322.685559558318,16.5831023480701
2020-03-31,38,48.2418773494492,306.159479140626,15.9214144998073
2020-03-31,38,48.2418773494492,360.068464097581,18.7811706714788
2020-03-31,107,48.2262719715045,1097.37405946162,56.2576092739224
2020-03-31,64,48.2359970621077,431.134741028215,22.432166502357
2020-03-31,94,48.2292121151752,622.12489605105,31.973038294217
2020-03-31,43,48.2407465249604,519.384478499869,26.8689199138839
2020-03-31,68,48.2350924025167,775.291277839942,39.3391373195447
2020-03-31,60,48.2369017216987,470.661086965352,23.9674451076036
2020-03-31,71,48.2344139078235,604.88235282118,32.4450366578066
2020-03-31,66,48.2355447323122,419.566313189307,21.9289556301816
2020-03-31,27,48.2443651633244,327.251919973519,17.9179464227867
2020-03-31,22,48.2454959878132,249.3185582938,13.6143868099746
2020-03-31,26,48.2445913282222,264.540104052581,14.0404187055541
2020-03-31,31,48.2434605037334,166.325436177675,8.76035565638076
2020-03-31,12,48.2477576367906,175.962705792506,9.27381471074765
2020-03-31,26,48.2445913282222,276.8312212231,14.3877487578525
2020-03-31,61,48.2366755568009,274.617057773429,14.0705022895932
2020-03-31,66,48.2355447323122,443.528214421695,23.1652453462194
2020-03-31,20,48.2459483176087,332.207830138138,17.3209067776179
2020-03-31,43,48.2407465249604,330.520309396621,17.2109344306749
2020-03-31,30,48.2436866686312,315.498052365178,15.8765524911097
2020-03-31,43,48.2407465249604,308.275779992007,16.0199266247601
2020-03-31,19,48.2461744825064,361.006576275578,18.423024521481
2020-03-31,159,48.2145113968215,236.809887841145,12.0733856081355
2020-03-31,66,48.2355447323122,242.284894914079,12.8890281633256
2020-03-31,48,48.2396157004717,215.130338204786,11.2092108130468
2020-03-31,23,48.2452698229154,272.375526506643,13.8939864629879
2020-03-31,37,48.2421035143469,351.143670690272,18.0651679390526
2020-03-31,138,48.2192608596743,741.128050242396,37.2927531996519
2020-03-31,59,48.2371278865964,628.596216255708,31.0626079629857
2020-03-31,66,48.2355447323122,942.573464430676,52.0267145478115
2020-03-31,20,48.2459483176087,370.960357756331,19.5161419456163
2020-03-31,20,48.2459483176087,311.359741680557,16.3076728733925
2020-03-31,13,48.2475314718929,330.506064960673,16.9919168944027
2020-03-31,113,48.224914982118,377.302883884184,19.9508380825205
2020-03-31,43,48.2407465249604,710.761133217125,38.4419009390913
2020-03-31,43,48.2407465249604,667.639115488954,34.8411284077778
2020-03-31,90,48.2301167747662,486.376705336716,25.1376022757935
2020-03-31,47,48.2398418653694,189.242469726652,9.60202614233211
2020-03-31,29,48.2439128335289,357.169722562293,18.6766403927418
2020-03-31,39,48.2416511845514,200.738816854368,9.90554653519409
2020-03-31,11,48.2479838016884,154.458051922021,8.23579065166629
2020-03-31,24,48.2450436580177,280.149797072853,14.5637037679103
2020-03-31,38,48.2418773494492,460.314805273312,22.8010362449162
2020-03-31,14,48.2473053069951,154.869106847709,7.36596449105266
2020-03-31,47,48.2398418653694,604.19217346888,31.6091308675196
2020-03-31,32,48.2432343388357,343.073377867826,17.9332005729265
2020-03-31,82,48.2319260939482,800.41164748517,41.8903401849609
2020-03-31,46,48.2400680302672,420.044482400158,22.290435507316
2020-03-31,45,48.2402941951649,584.69634538139,30.7023427091676
2020-03-31,97,48.228533620482,552.683537735143,29.1757397322184
2020-03-31,40,48.2414250196537,259.438302705378,13.6705113020447
2020-03-31,31,48.2434605037334,195.671980921216,10.3009523507324
2020-03-31,55,48.2380325461874,364.571976134035,19.0916055547148
2020-03-31,38,48.2418773494492,337.418785702051,17.6537695975976
2020-03-31,20,48.2459483176087,274.861119242453,14.4083313569355
2020-03-31,50,48.2391633706762,395.305017754703,20.874837711837
2020-03-31,70,48.2346400727212,367.911961065881,19.2723604853136
2020-03-31,29,48.2439128335289,278.381374740138,14.7128206892574
2020-03-31,10,48.2482099665861,220.389781003348,11.6159756747782
2020-03-31,27,48.2443651633244,186.947895974558,9.81951224919731
2020-03-31,18,48.2464006474042,232.294805194898,12.2333797508419
2020-03-31,20,48.2459483176087,181.943910444418,9.66413585255037
2020-03-31,11,48.2479838016884,139.456246740382,7.39283271515771
2020-03-31,21,48.2457221527109,130.901543901044,6.89478638417596
2020-03-31,33,48.2430081739379,211.687257524403,11.052280007164
2020-03-31,13,48.2475314718929,124.116878726353,6.49406750679359
2020-03-31,20,48.2459483176087,280.335547062563,14.6647659199248
2020-03-31,10,48.2482099665861,159.822173676762,8.35163293068017
2020-03-31,31,48.2434605037334,479.423677305568,25.2525731209244
2020-03-31,32,48.2432343388357,635.856448263693,33.1562479992367
2020-03-31,232,48.1980013592859,518.515604388756,27.4080854229528
2020-03-31,50,48.2391633706762,1174.0201935223,61.5395552810504
2020-03-31,138,48.2192608596743,1666.65752666478,87.4809370206151
2020-03-31,105,48.2267243013,542.156077161158,28.4677994062549
2020-03-31,42,48.2409726898582,611.566656380054,32.2140121665402
2020-03-31,92,48.2296644449707,1653.53431889768,86.7601981578735
2020-03-31,230,48.1984536890814,573.696675758865,30.0266929332727
2020-03-31,68,48.2350924025167,785.984904169465,41.810704733261
2020-03-31,19,48.2461744825064,209.796453654782,11.0494057539909
2020-03-31,40,48.2414250196537,147.678070007137,7.70417918278741
2020-03-31,107,48.2262719715045,725.372204050397,37.7420143656597
2020-03-31,261,48.1914425772511,587.152287249078,30.9728942390882
2020-03-31,25,48.2448174931199,563.967067212946,28.8483444973435
2020-03-31,63,48.2362232270054,557.907223630989,29.3701678047045
2020-03-31,75,48.2335092482325,380.859626667879,20.0170332314756
2020-03-31,63,48.2362232270054,561.112880233617,29.2488498826979
2020-03-31,33,48.2430081739379,470.74705339213,24.0976248469036
2020-03-31,59,48.2371278865964,505.414348304784,26.5864499775748
2020-03-31,83,48.2316999290505,424.40967109192,22.547921531673
2020-03-31,23,48.2452698229154,300.242710625157,15.7528318876762
2020-03-31,39,48.2416511845514,270.716779063727,14.0810713505428
2020-03-31,79,48.2326045886415,760.311434340864,39.7726329785673
2020-03-31,81,48.232152258846,656.154405069065,34.1121691796036
2020-03-31,66,48.2355447323122,508.244055212861,26.4796218186755
2020-03-31,44,48.2405203600627,668.523136781473,33.4825755028543
2020-03-31,99,48.2280812906865,936.689685639882,48.7183119392518
2020-03-31,85,48.231247599255,294.534859176352,15.1578025479736
2020-03-31,80,48.2323784237437,477.720885843633,24.49334460079
2020-03-31,61,48.2366755568009,752.126167939829,38.6891897842187
2020-03-31,67,48.2353185674145,557.385320251907,29.8640927342714
2020-03-31,76,48.2332830833347,297.322291335833,15.4351311821012
2020-03-31,37,48.2421035143469,582.249225507468,30.5258007544017
2020-03-31,48,48.2396157004717,379.953661423318,19.4792297379554
2020-03-31,43,48.2407465249604,730.669814093251,38.1888885999445
2020-03-31,91,48.2298906098685,580.791950588404,30.4171966890578
2020-03-31,96,48.2287597853797,640.074553433464,33.8060329566306
2020-03-31,168,48.2124759127418,776.332147030316,40.5484772721936
2020-03-31,38,48.2418773494492,297.434192288247,15.6345017506547
2020-03-31,113,48.224914982118,342.458100142204,18.0173825067956
2020-03-31,44,48.2405203600627,364.102382897346,19.4053630031936
2020-03-31,144,48.2179038702878,635.66753316854,33.1274363986111
2020-03-31,23,48.2452698229154,226.736694881612,11.974319682073
2020-03-31,35,48.2425558441424,289.871681366108,15.1640455141993
2020-03-31,30,48.2436866686312,367.69085537464,19.5469717091767
2020-03-31,34,48.2427820090402,254.445503444505,13.4958919109418
2020-03-31,38,48.2418773494492,205.37206161716,10.858331718102
2020-03-31,20,48.2459483176087,300.087145312669,15.7168321902704
2020-03-31,53,48.2384848759829,354.865560866647,18.7118189023564
2020-03-31,19,48.2461744825064,367.869891429835,19.0130283573942
2020-03-31,17,48.2466268123019,109.568117340785,5.74990009677388
2020-03-31,69,48.234866237619,318.066330757107,16.7611296418917
2020-03-31,20,48.2459483176087,255.396414830621,13.4384656793495
2020-03-31,40,48.2414250196537,346.664757398218,18.1252913489853
2020-03-31,44,48.2405203600627,364.795142091286,18.97664283449
2020-03-31,33,48.2430081739379,287.005952806875,14.9010982026502
2020-03-31,38,48.2418773494492,423.172795769157,21.6481147258495
2020-03-31,26,48.2445913282222,388.956576448105,20.3470974613079
2020-03-31,63,48.2362232270054,425.861125077432,22.4739877427429
2020-03-31,81,48.232152258846,343.981331171847,17.9534721886973
2020-03-31,23,48.2452698229154,357.65756607215,19.2753343347622
2020-03-31,30,48.2436866686312,264.87127517609,14.2151154186399
2020-03-31,26,48.2445913282222,642.757891987775,33.6912622130946
2020-03-31,14,48.2473053069951,314.949585642777,16.3117776177812
2020-03-31,15,48.2470791420974,153.705544146549,7.73025137217963
2020-03-31,40,48.2414250196537,330.04528134164,17.2171093403054
2020-03-31,45,48.2402941951649,754.652828435652,39.356030349045
2020-03-31,67,48.2353185674144,513.025353333016,27.0705367077633
2020-03-31,32,48.2432343388357,291.304374291781,14.8991987287253
2020-03-31,45,48.2402941951649,339.119233447891,17.8462348904205
2020-03-31,58,48.2373540514942,215.040254742634,10.5191695626509
2020-03-31,51,48.2389372057784,464.336449203525,23.7006914614735
2020-03-31,30,48.2436866686312,400.28581871099,21.0595625298961
2020-03-31,163,48.2136067372305,198.101857069695,10.1885044333686
2020-03-31,60,48.2369017216987,404.314699558097,21.0818817037507
2020-03-31,60,48.2369017216987,329.27001580721,17.2966127841499
2020-03-31,50,48.2391633706762,447.720685410542,22.5653294986817
2020-03-31,37,48.2421035143469,440.554763455602,22.7282213273551
2020-03-31,14,48.2473053069951,460.704298765835,23.3208077930831
2020-03-31,40,48.2414250196537,381.688386698916,19.0737458003346
2020-03-31,38,48.2418773494492,392.952777869842,18.7772295032623
2020-03-31,134,48.2201655192653,474.747410370581,22.9510503168475
2020-03-31,139,48.2190346947765,560.829568027787,27.5256530402241
2020-03-31,33,48.2430081739379,236.896799827556,11.1487459334923
2020-03-31,41,48.2411988547559,383.273255534611,18.7738542986644
2020-03-31,23,48.2452698229154,208.691102602565,10.5411376966755
2020-03-31,15,48.2470791420974,200.114103450912,9.34715876606665
2020-03-31,51,48.2389372057784,800.708739740829,41.0191035477835
2020-03-31,107,48.2262719715045,884.182253298558,45.411830880119
2020-03-31,27,48.2443651633244,407.359636210381,20.3679767818752
2020-03-31,18,48.2464006474042,279.304243706567,14.2465325111458
2020-03-31,42,48.2409726898582,299.639167784882,15.6151260912522
2020-03-31,86,48.2310214343572,1309.0403609996,71.4425651512741
2020-03-31,22,48.2454959878132,759.773219317807,38.7353433439841
2020-03-31,73,48.233961578028,454.026308604509,23.4570144379792
2020-03-31,31,48.2434605037334,421.801744687496,21.8813300826466
2020-03-31,13,48.2475314718929,194.253767952042,9.69624213488364
2020-03-31,22,48.2454959878132,253.018880165216,12.985790242225
2020-03-31,37,48.2421035143469,290.503134369821,14.727741560829
2020-03-31,99,48.2280812906865,233.564171548958,12.0665184939868
2020-03-31,55,48.2380325461874,315.997102386277,16.5017152098222
2020-03-31,56,48.2378063812897,343.513133017254,18.1030561677119
2020-03-31,42,48.2409726898582,336.794242010873,17.6218769380582
2020-03-31,47,48.2398418653694,430.656720060786,22.276383606762
2020-03-31,125,48.222201003345,781.086176414235,39.7783266198799
2020-03-31,123,48.2226533331405,812.858266316204,41.5252726810719
2020-03-31,35,48.2425558441424,381.700689639266,19.6699974371609
2020-03-31,62,48.2364493919032,374.043108606211,19.7854641500754
2020-03-31,18,48.2464006474042,208.596649192287,10.8848784460107
2020-03-31,40,48.2414250196537,273.748215556942,14.3211402833195
2020-03-31,71,48.2344139078235,489.325389443631,25.4988664057693
2020-03-31,25,48.2448174931199,387.661819641693,20.097905082129
2020-03-31,101,48.227628960891,1328.07957203806,73.8605852304621
2020-03-31,85,48.231247599255,864.663700386165,44.5028925859797
2020-03-31,45,48.2402941951649,570.942803822354,29.9974160768011
2020-03-31,32,48.2432343388357,661.482253031681,34.2797540035547
2020-03-31,48,48.2396157004717,165.212862644261,8.61816423557913
2020-03-31,5,48.2493407910749,107.406165961959,5.68925757289895
2020-03-31,73,48.233961578028,456.158054582653,23.6866289379682
2020-03-31,7,48.2488884612794,274.782475216582,14.4900861969334
2020-03-31,27,48.2443651633244,253.754250573352,12.5306672897141
2020-03-31,29,48.2439128335289,238.191763772499,11.7432513652683
2020-03-31,45,48.2402941951649,310.254380356748,15.4741966909871
2020-03-31,25,48.2448174931199,224.581416134457,11.3732158082565
2020-03-31,68,48.2350924025167,317.82824991407,15.9193860905695
2020-03-31,37,48.2421035143469,412.737619993814,20.2915648298859
2020-03-31,15,48.2470791420974,183.583492094783,9.47380474194793
2020-03-31,73,48.233961578028,290.392841981416,15.1644666876889
2020-03-31,25,48.2448174931199,339.985300082263,18.3185558876476
2020-03-31,4,48.2495669559726,299.84804045969,15.2599863268268
2020-03-31,26,48.2445913282222,315.259133171496,16.5137485358775
2020-03-31,110,48.2255934768112,390.303457686288,20.2504167587738
2020-03-31,23,48.2452698229154,332.021315511661,17.3765530849575
2020-03-31,34,48.2427820090402,331.716890942525,17.1779255993955
2020-03-31,27,48.2443651633244,199.035567654839,10.4905238804273
2020-03-31,33,48.2430081739379,390.277341176775,20.4543004784195
2020-03-31,103,48.2271766310955,1668.54430112897,86.8578237161319
2020-03-31,59,48.2371278865964,287.720815936089,14.6878591585223
2020-03-31,23,48.2452698229154,346.182924188944,18.5186044224223
2020-03-31,21,48.2457221527109,553.360040445014,28.9804714874182
2020-03-31,53,48.2384848759829,558.146432158617,29.5334374219757
2020-03-31,39,48.2416511845514,316.619514593495,15.1942395114789
2020-03-31,28,48.2441389984267,192.451867677567,9.87378761311104
2020-03-31,209,48.2032031519341,2052.746710535,109.691352967278
2020-03-31,85,48.231247599255,679.6448853151,35.043280448734
2020-03-31,299,48.1828483111367,1927.73884547852,101.287654458018
2020-03-31,65,48.2357708972099,997.173593471254,52.0320650950118
2020-03-31,79,48.2326045886415,811.213195312142,43.2467455571453
2020-03-31,34,48.2427820090402,382.452235575099,20.564658134722
2020-03-31,66,48.2355447323122,384.104424235793,20.1348506633298
2020-03-31,62,48.2364493919032,689.194553116809,36.016728124912
2020-03-31,47,48.2398418653694,407.877533956746,21.4026292711334
2020-03-31,124,48.2224271682428,558.990623296557,29.2714802161893
2020-03-31,201,48.2050124711161,902.144540185755,46.802225924083
2020-03-31,127,48.2217486735495,806.512067460048,42.10876243607
2020-03-31,138,48.2192608596743,793.014992556689,41.6895152804776
2020-03-31,77,48.233056918437,717.363042206557,37.577788030258
2020-03-31,64,48.2359970621077,431.864072258358,22.4136441025916
2020-03-31,59,48.2371278865964,437.854885329679,22.5169794179687
2020-03-31,102,48.2274027959932,958.819933236539,50.6266309033523
2020-03-31,55,48.2380325461874,392.04694600065,21.4545515606422
2020-03-31,92,48.2296644449707,560.932765752314,30.3505360829184
2020-03-31,73,48.233961578028,1127.26901262387,58.9525811599754
2020-03-31,126,48.2219748384473,1871.22882025942,97.7113222211611
2020-03-31,43,48.2407465249604,1474.67600392069,77.0730017198641
2020-03-31,129,48.221296343754,986.815873566995,52.4626133280745
2020-03-31,135,48.2199393543675,1478.7005673791,77.9979096643658
2020-03-31,319,48.1783250131817,2177.61006133955,115.653359021809
2020-03-31,32,48.2432343388357,694.944053799734,36.5788791474493
2020-03-31,79,48.2326045886415,632.522137732047,32.4740097692078
2020-03-31,22,48.2454959878132,333.587085637353,16.8734803276578
2020-03-31,97,48.228533620482,482.521684877834,25.2584135637422
2020-03-31,36,48.2423296792447,440.574938626626,22.7859923572089
2020-03-31,46,48.2400680302672,721.19719040122,37.0472795870136
2020-03-31,17,48.2466268123019,473.455074550408,23.3423428938756
2020-03-31,55,48.2380325461874,300.518338061963,15.0232922852137
2020-03-31,19,48.2461744825064,385.144910595029,18.801187826076
2020-03-31,62,48.2364493919032,914.518993817119,48.5912483239007
2020-03-31,600,48.1147726769142,2041.91399957938,106.205882636306
2020-03-31,111,48.2253673119135,805.940797769318,42.5088078134262
2020-03-31,128,48.2215225086518,715.511315907665,37.0763744260176
2020-03-31,62,48.2364493919032,405.762634819613,20.7253858636322
2020-03-31,69,48.234866237619,1030.1983479275,54.2789200848367
2020-03-31,128,48.2215225086518,691.851047962761,36.6380635694929
2020-03-31,437,48.1516375552473,2580.70043339771,136.226907190532
2020-03-31,56,48.2378063812897,492.416611020065,25.2175750462553
2020-03-31,138,48.2192608596743,831.162859693716,43.3547989688714
2020-03-31,55,48.2380325461874,574.864808988152,30.1819535349169
2020-03-31,84,48.2314737641527,554.646609223678,29.3074253988204
2020-03-31,83,48.2316999290505,472.65859560345,25.3299842365015
2020-03-31,52,48.2387110408807,572.470897234242,29.1706683480247
2020-03-31,25,48.2448174931199,182.764436906924,8.96427855516074
2020-03-31,34,48.2427820090402,402.706263572321,20.8495397221902
2020-03-31,18,48.2464006474042,338.932787405751,17.7776058098919
2020-03-31,20,48.2459483176087,216.077096034243,11.3667306324652
2020-03-31,16,48.2468529771996,147.409376664017,7.89465135393383
2020-03-31,15,48.2470791420974,411.982768137623,21.5030648542625
2020-03-31,18,48.2464006474042,209.291395338474,11.0007662655069
2020-03-31,48,48.2396157004717,545.762231073605,28.3162213026694
2020-03-31,26,48.2445913282222,264.818875553209,13.8674446483844
2020-03-31,211,48.2027508221386,823.195561819585,41.8141797320504
2020-03-31,72,48.2341877429257,1353.95626821079,71.1903176834089
2020-03-31,82,48.2319260939482,918.679135195064,48.6908808756564
2020-03-31,39,48.2416511845514,529.463685996666,27.4786431343472
2020-03-31,31,48.2434605037334,516.872218219258,27.4237044641697
2020-03-31,41,48.2411988547559,301.628779858138,15.686132118971
2020-03-31,31,48.2434605037334,309.084906587062,16.2473329276967
2020-03-31,109,48.225819641709,472.030300236458,24.5986071833297
2020-03-31,109,48.225819641709,691.020650624415,36.2892169412714
2020-03-31,104,48.2269504661977,672.949660653253,35.3248144619658
2020-03-31,22,48.2454959878132,154.814767687151,7.91756388757785
2020-03-31,6,48.2491146261771,230.098152823232,11.9302258384399
2020-03-31,18,48.2464006474042,265.302068520813,13.5646438863141
2020-03-31,17,48.2466268123019,190.622982192294,10.0035780163739
2020-03-31,46,48.2400680302672,212.182311499437,11.0684083591654
2020-03-31,25,48.2448174931199,350.846231527202,18.2781817028987
2020-03-31,13,48.2475314718929,287.419587692456,14.7811787323772
2020-03-31,67,48.2353185674144,347.390419486877,18.194418761228
2020-03-31,23,48.2452698229154,304.084910141557,15.9711091887498
2020-03-31,39,48.2416511845514,336.295034867588,17.6466219310333
2020-03-31,79,48.2326045886415,369.162987445255,19.5131197554099
2020-03-31,39,48.2416511845514,339.256995172224,17.5800396758437
2020-03-31,9,48.2484361314839,220.524426165853,11.6373604927433
2020-03-31,57,48.2375802163919,444.465347429511,22.3523670040025
2020-03-31,26,48.2445913282222,239.997837221068,12.0637617349887
2020-03-31,51,48.2389372057784,398.230057576996,19.7523697956973
2020-03-31,43,48.2407465249604,622.85022408307,32.5974337525193
2020-03-31,26,48.2445913282222,202.233300625977,10.8282915899647
2020-03-31,27,48.2443651633244,360.716424127461,18.372563942998
2020-03-31,30,48.2436866686312,362.639835865307,18.9888691715567
2020-03-31,19,48.2461744825064,153.189266208997,7.74535763821197
2020-03-31,283,48.1864669495007,1618.61608058771,87.4852110277131
2020-03-31,40,48.2414250196537,1407.30684824536,73.7545637542659
2020-03-31,31,48.2434605037334,233.906367854002,12.2551985746312
2020-03-31,44,48.2405203600627,343.941375331382,17.8743630079912
2020-03-31,93,48.229438280073,993.834089304406,52.4729362937611
2020-03-31,21,48.2457221527109,289.942484923606,15.4045633545204
2020-03-31,34,48.2427820090402,494.180271124229,25.7068630772414
2020-03-31,19,48.2461744825064,308.669512449657,16.0345420486385
2020-03-31,75,48.2335092482325,678.609101469363,35.9015880971834
2020-03-31,53,48.2384848759829,386.425138496922,19.8509157666868
2020-03-31,27,48.2443651633244,309.535235433257,15.9732623335599
2020-03-31,40,48.2414250196537,333.756892253369,17.2730072458668
2020-03-31,33,48.2430081739379,506.38795182877,26.4910018518672
2020-03-31,96,48.2287597853797,574.682786540809,29.9189834662767
2020-03-31,49,48.2393895355739,218.020156208194,11.5757223985545
2020-03-31,174,48.2111189233553,1380.51576976446,71.5520089094152
2020-03-31,81,48.232152258846,1435.97777762479,74.4779020281172
2020-03-31,44,48.2405203600627,746.213292644487,39.0803102983185
2020-03-31,65,48.2357708972099,843.887711672051,44.5561936963163
2020-03-31,172,48.2115712531508,695.365620703482,37.1052542969287
2020-03-31,73,48.233961578028,691.034854498799,37.0550206903273
2020-03-31,84,48.2314737641527,483.466342024261,25.4741455439271
2020-03-31,30,48.2436866686312,612.393448088171,32.4040875505441
2020-03-31,100,48.2278551257887,549.203036429385,29.0190298955129
2020-03-31,79,48.2326045886415,602.215391726241,31.5864531891422
2020-03-31,82,48.2319260939482,567.070762348579,29.8405325508405
2020-03-31,24,48.2450436580177,569.37093601889,29.4099750172983
2020-03-31,85,48.231247599255,515.003240492754,26.3070682685536
2020-03-31,82,48.2319260939482,1053.24038811986,55.6878084460445
2020-03-31,407,48.1584225021798,2009.97611356195,105.581305258388
2020-03-31,105,48.2267243013,1191.04125169496,63.1260177514251
2020-03-31,66,48.2355447323122,484.949443064742,25.5275362318017
2020-03-31,125,48.222201003345,1038.81020362571,54.822814846457
2020-03-31,24,48.2450436580177,303.102413167002,15.8540630034988
2020-03-31,27,48.2443651633244,562.074107525281,29.3225332417776
2020-03-31,54,48.2382587110852,371.968292853737,19.5214335230363
2020-03-31,29,48.2439128335289,206.825800721123,10.7900062394451
2020-03-31,197,48.2059171307071,2013.64729281767,105.675543886011
2020-03-31,89,48.230342939664,962.950172418591,50.7033883005046
2020-03-31,68,48.2350924025167,401.458203855323,21.4594070546496
2020-03-31,96,48.2287597853797,824.612046991273,43.7242032670673
2020-03-31,20,48.2459483176087,260.862617772514,13.4072167669471
2020-03-31,49,48.2393895355739,187.11340796973,9.63690341990022
2020-03-31,50,48.2391633706762,344.064560155708,17.9031581669021
2020-03-31,36,48.2423296792447,256.630883405715,13.4113462794013
2020-03-31,44,48.2405203600627,228.586244919833,12.1663727723466
2020-03-31,35,48.2425558441424,251.118086590059,13.2933126708743
2020-03-31,32,48.2432343388357,874.240811299223,46.6740273099639
2020-03-31,97,48.228533620482,860.902286472521,45.8003323228188
2020-03-31,28,48.2441389984267,386.020312698172,18.6469968527507
2020-03-31,61,48.2366755568009,432.599182061006,20.9903250219663
2020-03-31,46,48.2400680302672,298.02409586186,15.1743326774392
2020-03-31,33,48.2430081739379,167.291661520715,8.4398166350355
2020-03-31,35,48.2425558441424,347.411408167949,17.8267516624611
2020-03-31,33,48.2430081739379,190.964533085018,10.0719823998264
2020-03-31,41,48.2411988547559,608.144563205245,31.8350417081194
2020-03-31,24,48.2450436580177,448.974838950761,23.2930949783928
2020-03-31,28,48.2441389984267,375.892289809096,20.143790251211
2020-03-31,54,48.2382587110852,1973.08520168054,104.385988729651
2020-03-31,69,48.234866237619,991.075721051888,51.5929239050685
2020-03-31,25,48.2448174931199,263.717316919849,13.9021206800665
2020-03-31,41,48.2411988547559,256.556342887536,13.0465067562488
2020-03-31,81,48.232152258846,200.871417789168,10.4267833788912
2020-03-31,39,48.2416511845514,377.043682624133,19.7538029436535
2020-03-31,16,48.2468529771996,542.415247083011,29.2169275599501
2020-03-31,69,48.234866237619,504.861035039205,26.2187902628467
2020-03-31,58,48.2373540514942,405.255162850574,21.1999314954708
2020-03-31,139,48.2190346947765,889.946404561405,45.8892814620744
2020-03-31,70,48.2346400727212,561.460376854045,30.0054730518813
2020-03-31,115,48.2244626523225,670.132821580474,34.8907567714911
2020-03-31,424,48.1545776989181,1258.97807022928,64.6718189263903
2020-03-31,147,48.2172253755945,1180.2121514132,60.9962319964632
2020-03-31,243,48.1955135454106,1165.80209761147,61.8597619781846
2020-03-31,57,48.2375802163919,1611.88628548689,83.8274064842962
2020-03-31,102,48.2274027959932,1306.44645279861,68.2917744375813
2020-03-31,60,48.2369017216987,712.503465801345,37.8804884097864
2020-03-31,31,48.2434605037334,655.529851478792,34.5289805711764
2020-03-31,166,48.2129282425373,1480.77386177931,77.2958942385873
2020-03-31,113,48.224914982118,396.80511005145,20.6411806909954
2020-03-31,38,48.2418773494492,822.281461676602,42.5917973134702
2020-03-31,110,48.2255934768112,536.815287534234,28.2315257044152
2020-03-31,41,48.2411988547559,465.450647072627,24.0625672407634
2020-03-31,301,48.1823959813412,702.748279125542,36.5744496738048
2020-03-31,136,48.2197131894698,950.772418914115,49.9728173319932
2020-03-31,58,48.2373540514942,920.865575693441,48.8457963062845
2020-03-31,39,48.2416511845514,506.813981955334,27.5632204706399
2020-03-31,113,48.224914982118,865.865575693441,46.0112280665971
2020-03-31,99,48.2280812906865,1158.599581548,61.1497029551766
2020-03-31,30,48.2436866686312,624.524498702031,33.5319584952852
2020-03-31,53,48.2384848759829,414.818413051153,21.6345696838882
2020-03-31,40,48.2414250196537,345.611997856055,18.1101217464702
2020-03-31,53,48.2384848759829,201.992152899786,10.4781272739083
2020-03-31,25,48.2448174931199,356.859567377973,18.5912364441008
2020-03-31,26,48.2445913282222,330.13983341755,17.2677369131431
2020-03-31,21,48.2457221527109,372.699150836221,19.632453886666
2020-03-31,45,48.2402941951649,341.53644444401,17.9636194737906
2020-03-31,54,48.2382587110852,293.845467422171,15.338083345634
2020-03-31,40,48.2414250196537,247.454445629098,13.0816650495227
2020-03-31,39,48.2416511845514,429.348635139862,22.8391141172059
2020-03-31,41,48.2411988547559,156.257529790456,8.27982207295446
2020-03-31,6,48.2491146261771,118.42191444792,6.27271431745118
2020-03-31,17,48.2466268123019,199.363820677355,10.4035265024808
2020-03-31,111,48.2253673119135,311.028356787494,16.5476527226825
2020-03-31,54,48.2382587110852,670.145336759857,34.6621457772146
2020-03-31,83,48.2316999290505,467.532683737895,24.203237002282
2020-03-31,34,48.2427820090402,360.14306781579,18.7647815581379
2020-03-31,72,48.2341877429257,435.72551653558,22.7311219661956
2020-03-31,57,48.2375802163919,578.712462872695,30.086298607169
2020-03-31,204,48.2043339764228,1176.91204093016,61.0011742723411
2020-03-31,72,48.2341877429257,520.246067626412,26.9526970507762
2020-03-31,38,48.2418773494492,538.267323062185,27.767321032287
2020-03-31,11,48.2479838016884,255.230215771331,13.5056718378606
2020-03-31,24,48.2450436580177,233.150969739372,11.8238286935123
2020-03-31,8,48.2486622963816,211.464229079111,10.7444895993632
2020-03-31,49,48.2393895355739,359.534295496451,18.4776729808761
2020-03-31,27,48.2443651633244,676.042050186042,35.1648956199565
2020-03-31,37,48.2421035143469,410.642265804733,21.7385852450581
2020-03-31,77,48.233056918437,228.151544840431,11.8410801780173
2020-03-31,30,48.2436866686312,134.733892486292,7.01558644266543
2020-03-31,191,48.2072741200936,495.069611555517,26.0245842980742
2020-03-31,40,48.2414250196537,271.803963711089,14.3346146100548
2020-03-31,30,48.2436866686312,183.311477911202,9.88004712646545
2020-03-31,28,48.2441389984267,226.011212931956,11.9632997367943
2020-03-31,24,48.2450436580177,290.896571712791,14.7811876361917
2020-03-31,49,48.2393895355739,527.250796675995,27.5258130956451
2020-03-31,52,48.2387110408807,595.731364092094,31.4767620759336
2020-03-31,136,48.2197131894698,3231.47841853805,169.478389138121
2020-03-31,173,48.2113450882531,644.124288814822,33.7556069693499
2020-03-31,54,48.2382587110852,588.448851364606,30.4750662173782
2020-03-31,19,48.2461744825064,501.605968038826,26.4570931497837
2020-03-31,163,48.2136067372305,1407.07021366359,73.2100421360574
2020-03-31,30,48.2436866686312,563.592794685799,29.1096273698824
2020-03-31,36,48.2423296792447,1601.91332579531,83.5721880608197
2020-03-31,49,48.2393895355739,854.05504822822,45.1352173942864
2020-03-31,95,48.2289859502775,677.643776052811,35.3607989012951
2020-03-31,100,48.2278551257887,811.351896212711,42.7306733241882
