"day","empirical","homo","power","exp"
2020-02-14,192,182.796791351286,2161.5080843624,276.768488720095
2020-02-14,362,182.764323140381,1462.1227284526,184.342833004733
2020-02-14,109,182.812643477787,863.831400727369,101.533577147461
2020-02-14,164,182.802139056612,1737.13121936489,200.76896410011
2020-02-14,94,182.815508319925,816.33428719535,96.937186103677
2020-02-14,100,182.81436238307,1349.96597437392,155.378971753532
2020-02-14,139,182.806913793509,807.197254626645,96.7092617478623
2020-02-14,198,182.795645414431,1559.45791517811,186.499264484377
2020-02-14,149,182.80500389875,1280.65102538855,145.586744168658
2020-02-14,244,182.786859898539,1387.43841040282,161.06366310072
2020-02-14,215,182.79239859334,1458.29237726347,162.933155630977
2020-02-14,183,182.798510256569,1936.81216647853,222.621150936403
2020-02-14,192,182.796791351286,1740.77506476726,198.635470200375
2020-02-14,151,182.804621919798,565.539275207736,71.6361536498293
2020-02-14,246,182.786477919587,2814.36890764104,332.744013969989
2020-02-14,431,182.751144866544,3212.48382594598,378.218951439377
2020-02-14,216,182.792207603864,3291.97578182499,364.263642293209
2020-02-14,119,182.810733583028,1019.72987063535,121.990441108401
2020-02-14,53,182.823338888438,1293.38306590309,145.020680107539
2020-02-14,173,182.800420151328,988.855779904482,110.78954434047
2020-02-14,129,182.808823688269,1359.46783907391,158.136572276178
2020-02-14,185,182.798128277618,932.412066001899,107.085226064361
2020-02-14,85,182.817227225209,1249.79600141258,137.178144555957
2020-02-14,114,182.811688530407,1164.98196882691,127.146606481392
2020-02-14,180,182.799083224997,918.836974014623,108.261378901526
2020-02-14,251,182.785522972208,756.91737866113,90.0725913450705
2020-02-14,191,182.796982340762,645.032881307303,95.8117186592325
2020-02-14,528,182.73261888738,2419.59993386863,277.392718211938
2020-02-14,378,182.761267308767,2317.75228708498,263.983395511558
2020-02-14,176,182.799847182901,2901.34511255702,378.606853276748
2020-02-14,575,182.723642382013,3011.49362851486,353.112495431323
2020-02-14,334,182.769670845707,4917.86975958618,566.169153570767
2020-02-14,102,182.813980404118,936.348183454449,111.081744111021
2020-02-14,185,182.798128277618,1014.6715689543,131.831197252956
2020-02-14,121,182.810351604076,1031.87421895936,118.075920720761
2020-02-14,53,182.823338888438,497.175622261021,64.7726811289474
2020-02-14,99,182.814553372546,730.174525698211,90.2649624080435
2020-02-14,90,182.816272277829,1127.454835801,148.956264799965
2020-02-14,441,182.749234971785,2332.30397321003,264.216662409647
2020-02-14,113,182.811879519883,1057.06396225217,127.417100704918
2020-02-14,93,182.815699309401,657.400572481272,80.9934336103103
2020-02-14,30,182.827731646384,622.195894496908,74.5572674186476
2020-02-14,117,182.811115561979,1015.38876350415,111.752336466804
2020-02-14,213,182.792780572292,1429.10999745664,166.35411918133
2020-02-14,57,182.822574930534,1077.95853307563,128.232916227178
2020-02-14,91,182.816081288353,736.595108748009,92.9043660286289
2020-02-14,281,182.77979328793,2641.08496952166,313.020775899813
2020-02-14,104,182.813598425166,970.190274037968,116.227550234593
2020-02-14,276,182.78074823531,1332.9883520331,162.869570956006
2020-02-14,161,182.802712025039,715.804375626962,80.6870347369223
2020-02-14,291,182.777883393171,1373.6852953413,184.93035943747
2020-02-14,74,182.819328109444,619.587738739691,75.9325070524894
2020-02-14,282,182.779602298454,1790.56799964254,213.082307198069
2020-02-14,400,182.757065540297,3853.69746913325,459.812463057588
2020-02-14,133,182.808059730365,6202.43568989985,725.853372138668
2020-02-14,149,182.80500389875,1709.95333151932,187.078952622048
2020-02-14,139,182.806913793509,953.47600926197,113.153740981299
2020-02-14,356,182.765469077237,2336.28621594432,280.464885548609
2020-02-14,220,182.791443645961,1489.64235793144,172.113113175452
2020-02-14,82,182.817800193636,1453.2524597374,164.019357509333
2020-02-14,288,182.778456361599,1204.62787662894,160.018133791662
2020-02-14,508,182.736438676899,2076.16588661898,270.34242879559
2020-02-14,321,182.772153708894,4990.37492548286,578.004943459305
2020-02-14,215,182.79239859334,2983.35276928556,356.680234462656
2020-02-14,346,182.767378971996,4790.13451419625,543.024035548576
2020-02-14,241,182.787432866967,2005.60734941261,240.197592020232
2020-02-14,83,182.81760920416,680.930790294389,85.4888243912722
2020-02-14,60,182.822001962106,784.690528023668,88.5315155480694
2020-02-14,68,182.820474046299,838.138666880245,100.964695135822
2020-02-14,272,182.781512193213,2314.20378552576,268.316268683026
2020-02-14,185,182.798128277618,2130.92280719141,251.910046455407
2020-02-14,249,182.785904951159,1735.46030386181,198.20014584677
2020-02-14,72,182.819710088395,387.177101384352,48.1670393097482
2020-02-14,184,182.798319267093,2110.2371413531,240.080851743397
2020-02-14,233,182.788960782774,3619.83303105922,427.844618357524
2020-02-14,157,182.803475982943,1245.79072151411,160.487538297998
2020-02-14,125,182.809587646172,898.107105365783,108.120097676865
2020-02-14,249,182.785904951159,1274.73861597919,144.508635168857
2020-02-14,222,182.791061667009,1620.24791787243,187.294790771527
2020-02-14,180,182.799083224997,1380.54243715159,158.21902293065
2020-02-14,133,182.808059730365,1496.86632183692,169.599155897049
2020-02-14,261,182.783613077448,1499.05124269891,173.610146013473
2020-02-14,133,182.808059730365,1366.52240402419,176.753871034712
2020-02-14,892,182.663098718149,5314.81464880273,612.009587053549
2020-02-14,164,182.802139056612,1088.4859903369,132.219476520084
2020-02-14,511,182.735865708471,2078.73538503485,253.190524158064
2020-02-14,765,182.68735438159,2358.02511791286,301.449450624207
2020-02-14,224,182.790679688057,2604.96987198648,297.261069838528
2020-02-14,363,182.764132150906,1109.14823682637,133.536898374265
2020-02-14,440,182.749425961261,1939.53110604303,239.749111228901
2020-02-14,184,182.798319267093,2074.80092168948,237.338129124442
2020-02-14,383,182.760312361387,2514.79351655887,299.655017278651
2020-02-14,220,182.791443645961,1082.0989744153,129.323568323036
2020-02-14,161,182.802712025039,886.667918055921,116.490349249162
2020-02-14,81,182.817991183112,895.191013674968,116.522925370213
2020-02-14,165,182.801948067136,1525.60879791702,181.922335683348
2020-02-14,145,182.805767856654,1101.9782395104,122.077555727232
2020-02-14,82,182.817800193636,689.260378184842,80.390410787493
2020-02-14,159,182.803094003991,1011.50710548567,128.957031340045
2020-02-14,151,182.804621919798,1026.37482864762,129.73639555439
2020-02-14,87,182.816845246257,720.404801255285,92.8725373169554
2020-02-14,73,182.819519098919,1005.92732451683,130.911756176909
2020-02-14,100,182.81436238307,1399.14328711917,170.405442433451
2020-02-14,474,182.74293231908,4930.55640835105,579.531628162372
2020-02-14,348,182.766996993044,1941.06940727535,223.178412448328
2020-02-14,1410,182.564166169628,7181.94048670808,825.855341652415
2020-02-14,245,182.786668909063,2728.50841603289,332.422327889218
2020-02-14,236,182.788387814346,1930.70582670359,221.503172988492
2020-02-14,215,182.79239859334,2095.67070660086,241.917371098757
2020-02-14,82,182.817800193636,2099.23808771971,240.367203918174
2020-02-14,30,182.827731646384,682.656211837862,84.3861762029164
2020-02-14,850,182.671120276137,6125.99189534282,690.404856008525
2020-02-14,52,182.823529877914,686.158885682069,90.83974150247
2020-02-14,209,182.793544530196,2258.47333047827,258.498805964907
2020-02-14,861,182.669019391902,3431.93901444567,384.425182662947
2020-02-14,451,182.747325077026,2330.0325617735,275.22467135441
2020-02-14,158,182.803284993467,960.731814727267,113.916029141888
2020-02-14,195,182.796218382858,1382.88626189566,151.392555760629
2020-02-14,124,182.809778635648,1839.1925698309,204.707211506515
2020-02-14,367,182.763368193002,2319.37281410957,271.588156627974
2020-02-14,152,182.804430930323,1438.03436973869,172.166988384898
2020-02-14,111,182.812261498835,1164.2087130719,143.267178736901
2020-02-14,117,182.811115561979,1167.86129461347,139.461805635167
2020-02-14,279,182.780175266882,2037.39168556843,234.501310639942
2020-02-14,169,182.801184109232,1239.13036896724,145.983904924248
2020-02-14,350,182.766615014092,2123.13468520145,293.366901649191
2020-02-14,173,182.800420151328,4186.48523350861,523.55155138683
2020-02-14,295,182.777119435267,2471.56452216191,337.397196171165
2020-02-14,278,182.780366256358,3095.83365395867,417.138518854939
2020-02-14,230,182.789533751202,2965.22624884523,354.947760512381
2020-02-14,318,182.772726677322,3290.85497367401,386.026737865006
2020-02-14,443,182.748852992833,2958.09088204014,349.306077217686
2020-02-14,169,182.801184109232,1410.66641034969,160.230422147256
2020-02-14,288,182.778456361599,2723.06288453074,334.897057439669
2020-02-14,547,182.728990087338,4744.14739568116,549.275027598302
2020-02-14,1345,182.576580485562,6540.74908222955,749.856366544511
2020-02-14,127,182.80920566722,1754.51807441445,205.333372883088
2020-02-14,541,182.730136024194,1989.10243308227,222.641010099388
2020-02-14,130,182.808632698793,1257.53894706715,143.241775160773
2020-02-14,135,182.807677751413,2070.19017968642,234.037610841566
2020-02-14,504,182.737202634802,2903.416857109,332.092488530819
2020-02-14,501,182.73777560323,2181.40559494908,262.821782820741
2020-02-14,330,182.770434803611,1959.26184576678,235.924609986967
2020-02-14,296,182.776928445792,1960.0640536247,231.1401965184
2020-02-14,223,182.790870677533,2246.11424606277,258.956441208232
2020-02-14,189,182.797364319714,2091.64504680118,261.38362310651
2020-02-14,253,182.785140993256,1626.39006162462,203.385326135302
2020-02-14,198,182.795645414431,1436.49635264752,174.873024664978
2020-02-14,231,182.789342761726,2735.32519237789,321.525064695177
2020-02-14,557,182.727080192579,3359.9590660604,400.555552076036
2020-02-14,272,182.781512193213,1174.26399572794,144.941454603364
2020-02-14,200,182.795263435479,1500.06026204131,178.808606235253
2020-02-14,130,182.808632698793,1266.95857763757,151.845299927754
2020-02-14,749,182.690410213204,5832.94570370623,666.890001459452
2020-02-14,473,182.743123308555,5088.9154389424,574.281379862576
2020-02-14,248,182.786095940635,4000.77424203788,456.764705717209
2020-02-14,321,182.772153708894,4166.81951264867,528.333164443228
2020-02-14,103,182.813789414642,1212.56463951751,151.24395742065
2020-02-14,341,182.768333919376,2146.47966727951,253.046267670531
2020-02-14,143,182.806149835606,1420.01378461242,165.151439659089
2020-02-14,186,182.797937288142,1919.88017424915,217.64698198781
2020-02-14,167,182.801566088184,1708.26293155041,204.694111884338
2020-02-14,225,182.790488698581,1485.27472018048,171.345941780293
2020-02-14,107,182.813025456739,1046.38970263367,124.908472691576
2020-02-14,69,182.820283056823,717.611746460121,87.5543546235516
2020-02-14,71,182.819901077871,840.780625061039,101.812697302713
2020-02-14,496,182.73873055061,3908.48301966587,515.539599372117
2020-02-14,196,182.796027393383,1394.05823955168,182.1443681527
2020-02-14,332,182.770052824659,3218.210411532,371.091806227568
2020-02-14,143,182.806149835606,830.784980477566,103.507995438354
2020-02-14,139,182.806913793509,1712.95308516107,200.853753728981
2020-02-14,134,182.807868740889,1815.84944979557,214.685862538898
2020-02-14,84,182.817418214684,450.519770791958,56.6339438395331
2020-02-14,81,182.817991183112,2728.84894917453,308.544113599601
2020-02-14,143,182.806149835606,1100.10535356913,132.400640473634
2020-02-14,248,182.786095940635,1524.92320375717,170.181691835442
2020-02-14,158,182.803284993467,1405.86359927661,153.928932250314
2020-02-14,149,182.80500389875,1478.67718343807,165.73251526699
2020-02-14,266,182.782658130069,1835.20638675599,201.692936619984
2020-02-14,162,182.802521035563,2032.31477799945,249.779634041978
2020-02-14,1780,182.493500063541,3975.11365829406,451.204287665296
2020-02-14,210,182.79335354072,2178.91377463204,243.912797724694
2020-02-14,245,182.786668909063,2603.23837288651,290.627530894955
2020-02-14,278,182.780366256358,3772.10937956008,415.796024266989
2020-02-14,92,182.815890298877,2940.53317921137,335.426534826167
2020-02-14,273,182.781321203737,2149.1184462947,234.220411361705
2020-02-14,97,182.814935351498,1215.87329756104,146.703685330466
2020-02-14,304,182.775400529984,2898.57599437543,348.531467020438
2020-02-14,158,182.803284993467,1668.26821136694,200.016063572441
2020-02-14,217,182.792016614388,4400.74892132831,516.121037306628
2020-02-14,359,182.764896108809,2695.03331162325,317.776866758082
2020-02-14,679,182.703779476518,3920.84205079333,454.396465571302
2020-02-14,676,182.704352444946,2720.75404418998,305.860209788797
2020-02-14,473,182.743123308555,3408.39802934363,369.684895143427
2020-02-14,385,182.759930382436,3393.34888304754,383.466764971197
2020-02-14,583,182.722114466205,3464.40393550322,386.08371930434
2020-02-14,996,182.643235812655,4460.99434684453,535.288786942118
2020-02-14,111,182.812261498835,865.793008094829,112.957918830061
2020-02-14,233,182.788960782774,1334.95441460578,155.32934892292
2020-02-14,212,182.792971561768,1262.61869924656,142.564514251843
2020-02-14,48,182.824293835817,1320.70082418423,153.309679574676
2020-02-14,183,182.798510256569,1463.09000203354,194.11813829336
2020-02-14,253,182.785140993256,1885.21450738783,232.828807723207
2020-02-14,174,182.800229161853,1876.4318823934,223.391044701808
2020-02-14,155,182.803857961895,1435.1118986658,171.364619003921
2020-02-14,113,182.811879519883,897.604949624944,105.311203345011
2020-02-14,380,182.760885329815,2696.45370604177,326.566728604421
2020-02-14,107,182.813025456739,1174.95469728517,138.926955292688
2020-02-14,73,182.819519098919,1418.35439270715,176.658269922001
2020-02-14,131,182.808441709317,701.639628733932,84.2318847308999
2020-02-14,81,182.817991183112,412.260563410785,49.71521014135
2020-02-14,134,182.807868740889,532.047314063008,59.9375698114747
2020-02-14,53,182.823338888438,639.489125765917,71.271800862721
2020-02-14,158,182.803284993467,535.965380873375,64.5359518565912
2020-02-14,15,182.830596488522,315.229010433977,35.7797707463623
2020-02-14,97,182.814935351498,1085.5500839944,127.387937850325
2020-02-14,115,182.811497540931,882.084776901306,95.137970770071
2020-02-14,120,182.810542593552,682.306330657631,82.6361546780468
2020-02-14,58,182.822383941058,347.161385498892,43.9785482210279
2020-02-14,80,182.818182172588,498.582458155865,58.0046392703281
2020-02-14,96,182.815126340974,1880.44593517738,245.219346486629
2020-02-14,76,182.818946130492,832.450806592062,92.0675302532359
2020-02-14,148,182.805194888226,710.640921249586,82.1442857777079
2020-02-14,48,182.824293835817,463.455874555198,61.3209681132139
2020-02-14,189,182.797364319714,490.465229292143,65.0434626357583
2020-02-14,119,182.810733583028,683.62476384502,86.6045574409856
2020-02-14,97,182.814935351498,468.826015280356,53.4859171049075
2020-02-14,68,182.820474046299,646.953245219296,91.3030540638859
2020-02-14,54,182.823147898962,675.758217115033,79.3493175792693
2020-02-14,136,182.807486761937,799.160094101774,98.7683251796654
2020-02-14,180,182.799083224997,430.652057378823,52.2254551671223
2020-02-14,65,182.821047014727,728.607876547541,86.3147280038761
2020-02-14,123,182.809969625124,608.446045595248,69.5179780910956
2020-02-14,210,182.79335354072,3884.44562703759,472.128470837723
2020-02-14,141,182.806531814558,817.972128921478,92.1340876886562
2020-02-14,102,182.813980404118,1686.90564941786,206.86082449758
2020-02-14,189,182.797364319714,1503.3523708572,186.795367592138
2020-02-14,140,182.806722804034,897.381409595867,110.705221421443
2020-02-14,68,182.820474046299,1813.10561856686,206.483832457026
2020-02-14,201,182.795072446003,966.935684677428,113.828211510732
2020-02-14,37,182.826394720052,1250.61192749438,141.064481022015
2020-02-14,116,182.811306551455,791.746197244173,93.6406508927174
2020-02-14,105,182.81340743569,631.466230309323,77.5017477053368
2020-02-14,110,182.812452488311,1067.30480148695,118.033403210225
2020-02-14,217,182.792016614388,1362.76265076381,155.916534308374
2020-02-14,78,182.81856415154,601.336554104187,69.9237882427478
2020-02-14,75,182.819137119968,266.11372241142,33.914112316633
2020-02-14,20,182.829641541143,1254.84154283941,139.544573818848
2020-02-14,112,182.812070509359,2246.9021896633,278.137217176918
2020-02-14,90,182.816272277829,1051.76205238939,127.693437895803
2020-02-14,409,182.755346635014,3133.20235249589,354.791116380924
2020-02-14,103,182.813789414642,876.97102033356,112.693142287095
2020-02-14,234,182.788769793298,1886.80339075586,216.67715418872
2020-02-14,142,182.806340825082,941.606073051253,120.054271251888
2020-02-14,342,182.7681429299,3291.81157793855,385.121991580562
2020-02-14,141,182.806531814558,1150.70413133605,143.801673486341
2020-02-14,83,182.81760920416,740.35403371655,97.780305168964
2020-02-14,127,182.80920566722,994.509895213516,117.974168589087
2020-02-14,99,182.814553372546,825.218892139352,95.8212531626163
2020-02-14,91,182.816081288353,2251.71234687766,281.292558645076
2020-02-14,333,182.769861835183,3110.77360571711,368.341732452207
2020-02-14,593,182.720204571446,3494.67655262475,399.282330862539
2020-02-14,304,182.775400529984,7805.33883181063,890.495211658346
2020-02-14,183,182.798510256569,2547.57391466489,303.727582519944
2020-02-14,139,182.806913793509,972.71777610539,135.634634381482
2020-02-14,647,182.709891139747,6223.33514586979,734.208651457978
2020-02-14,303,182.77559151946,4326.88625381035,485.766832328036
2020-02-14,297,182.776737456316,3549.18098885542,434.791239677569
2020-02-14,416,182.754009708682,5174.65981217961,587.622438545215
2020-02-14,265,182.782849119545,2686.0816513137,312.782571922613
2020-02-14,283,182.779411308978,4710.16677498361,531.923983731786
2020-02-14,602,182.718485666163,5161.77060978523,598.585193607273
2020-02-14,748,182.69060120268,3025.27593388695,360.900659984626
2020-02-14,945,182.652976275926,5369.27072672944,608.02882440572
2020-02-14,143,182.806149835606,2447.460967305,287.12474773675
2020-02-14,197,182.795836403907,1185.75056786037,155.444829552791
2020-02-14,605,182.717912697735,2717.10975278741,327.355823628095
2020-02-14,187,182.797746298666,2300.62816003169,273.015304970841
2020-02-14,297,182.776737456316,3196.2578524539,374.831891811721
2020-02-14,311,182.774063603653,3276.08728921393,375.017219115857
2020-02-14,601,182.718676655639,4557.6350561396,528.815021344383
2020-02-14,354,182.765851056189,3473.06457750192,416.533157174623
2020-02-14,1007,182.64113492842,9717.04684184292,1061.06822557299
2020-02-14,215,182.79239859334,830.117684458586,93.8153161626693
2020-02-14,73,182.819519098919,539.103171099753,62.6632688317857
2020-02-14,164,182.802139056612,1547.98129799409,164.657215819772
2020-02-14,63,182.821428993679,639.386200891845,77.3436403299752
2020-02-14,60,182.822001962106,543.041282945851,61.1501030250081
2020-02-14,194,182.796409372334,1515.04997739001,180.664941552254
2020-02-14,74,182.819328109444,448.222890238071,60.3337672789761
2020-02-14,44,182.825057793721,601.340569229762,72.0536669053348
2020-02-14,132,182.808250719841,1281.81869555104,145.826918093669
2020-02-14,73,182.819519098919,960.072687305125,105.939930472912
2020-02-14,155,182.803857961895,729.501304798432,84.1808424340593
2020-02-14,79,182.818373162064,539.095831760997,65.7186478732589
2020-02-14,259,182.7839950564,890.050591259363,114.872651860744
2020-02-14,109,182.812643477787,791.545924800279,88.6903396073127
2020-02-14,68,182.820474046299,756.416579594703,86.9982218309287
2020-02-14,107,182.813025456739,594.999029083549,69.0720831659063
2020-02-14,172,182.800611140804,1412.84490233243,160.561331494314
2020-02-14,232,182.78915177225,1122.69983628591,131.791895675763
2020-02-14,293,182.777501414219,2617.0037400022,297.075328286854
2020-02-14,59,182.822192951582,1129.22831774917,136.657099966673
2020-02-14,43,182.825248783197,1560.03293248791,175.682519241649
2020-02-14,285,182.779029330027,1249.77335445686,148.395041217919
2020-02-14,122,182.8101606146,646.956203341211,77.8778302658437
2020-02-14,266,182.782658130069,1805.80661262636,211.733422433777
2020-02-14,235,182.788578803822,2985.44293972134,371.329830229887
2020-02-14,69,182.820283056823,1257.84178123178,136.539216119857
2020-02-14,24,182.828877583239,561.794567277514,68.5270776078972
2020-02-14,127,182.80920566722,1038.69184885689,125.845110346626
2020-02-14,105,182.81340743569,447.051386492781,51.4213595486784
2020-02-14,63,182.821428993679,574.292181925654,70.1462593798037
2020-02-14,192,182.796791351286,1193.63416224039,136.88806373323
2020-02-14,115,182.811497540931,698.97838121977,80.0196761990915
2020-02-14,179,182.799274214473,1142.42092997779,131.091899223589
2020-02-14,184,182.798319267093,720.438370198086,79.4123233164358
2020-02-14,123,182.809969625124,748.62361230217,83.840947233379
2020-02-14,52,182.823529877914,636.916131394479,81.5197553777904
2020-02-14,175,182.800038172377,1188.18745277578,135.84043996628
2020-02-14,233,182.788960782774,686.078128143712,84.7553091041469
2020-02-14,303,182.77559151946,739.033655696661,86.8213075088185
2020-02-14,67,182.820665035775,884.493253651994,105.097357465594
2020-02-14,79,182.818373162064,209.859457478439,27.821518544075
2020-02-14,118,182.810924572504,1159.28484239209,142.310999892198
2020-02-14,172,182.800611140804,1171.48812854495,137.963886246419
2020-02-14,347,182.76718798252,2206.90651214107,258.263103000703
2020-02-14,214,182.792589582816,564.375020199564,67.5198103974962
2020-02-14,176,182.799847182901,2297.90966391711,269.663484133284
2020-02-14,354,182.765851056189,2411.41898387583,266.465654653686
2020-02-14,175,182.800038172377,1283.43449670269,147.281967343922
2020-02-14,309,182.774445582605,1621.83243062922,195.620759803169
2020-02-14,191,182.796982340762,921.986566258276,106.996654370074
2020-02-14,235,182.788578803822,2477.15291797405,282.517649678583
2020-02-14,128,182.809014677744,1716.40236649952,207.42562156595
2020-02-14,209,182.793544530196,569.099658597561,70.8397156995163
2020-02-14,184,182.798319267093,1066.9635022543,124.108336731478
2020-02-14,107,182.813025456739,1728.53000261902,193.280693477047
2020-02-14,104,182.813598425166,1425.42941143349,165.160632600965
2020-02-14,87,182.816845246257,734.270175418838,91.694823942292
2020-02-14,66,182.820856025251,657.878972724006,81.7344900874994
2020-02-14,149,182.80500389875,682.5297763171,84.3851705812538
2020-02-14,72,182.819710088395,1598.34405871152,188.798194179496
2020-02-14,77,182.818755141016,1107.79986573294,130.700618134152
2020-02-14,65,182.821047014727,1318.53597984109,151.645963397857
2020-02-14,268,182.782276151117,1590.31815935055,191.420001302509
2020-02-14,110,182.812452488311,3080.08045569002,375.462526883465
2020-02-14,84,182.817418214684,1015.58270872558,115.191143526917
2020-02-14,97,182.814935351498,557.344123982704,64.492751564255
2020-02-14,94,182.815508319925,911.618657890053,110.491342908573
2020-02-14,58,182.822383941058,668.615082256355,90.5377980092802
2020-02-14,116,182.811306551455,853.944405839139,96.5649760126311
2020-02-14,75,182.819137119968,1570.63812899009,188.804931941638
2020-02-14,714,182.697094844861,3021.17665348991,380.398663793647
2020-02-14,236,182.788387814346,2673.37945851335,308.368622769
2020-02-14,116,182.811306551455,1436.75806364997,166.607285622858
2020-02-14,69,182.820283056823,635.225919306033,74.0532303549645
2020-02-14,70,182.820092067347,753.317789032939,88.9906313243202
2020-02-14,36,182.826585709528,685.69454540611,84.9389974885311
2020-02-14,95,182.815317330449,1456.11562661192,165.161524026916
2020-02-14,54,182.823147898962,924.438207760272,107.828906297217
2020-02-14,150,182.804812909274,961.870377893396,110.044406285812
2020-02-14,99,182.814553372546,676.273803624314,78.8618120080833
2020-02-14,280,182.779984277406,2292.58227693133,269.321839384135
2020-02-14,145,182.805767856654,617.628933775525,77.4357936192459
2020-02-14,57,182.822574930534,1007.47031838678,123.207966132395
2020-02-14,180,182.799083224997,1415.75342485594,172.701412452059
2020-02-14,93,182.815699309401,1588.90984077082,188.63421331404
2020-02-14,229,182.789724740678,1435.3330713016,165.439080271799
2020-02-14,741,182.691938129012,2835.94425300402,320.203495418022
2020-02-14,169,182.801184109232,1213.22496079303,142.122813366221
2020-02-14,59,182.822192951582,1280.93459659989,145.282656995893
2020-02-14,388,182.759357414008,1619.65357059417,189.218110737859
2020-02-14,246,182.786477919587,2073.18905127674,250.386100413669
2020-02-14,178,182.799465203949,2849.12738734423,325.276956843817
2020-02-14,280,182.779984277406,2664.00113726643,310.450777050315
2020-02-14,32,182.827349667432,686.36297312157,77.4128897458446
2020-02-14,154,182.804048951371,1683.82191912999,191.667058449574
2020-02-14,299,182.776355477364,1880.23391079347,231.71349669219
2020-02-14,112,182.812070509359,1231.42842614162,143.150238766287
2020-02-14,61,182.82181097263,1382.02860783966,158.630989754454
2020-02-14,116,182.811306551455,1793.05766766104,208.778373298824
2020-02-14,123,182.809969625124,715.98996930576,94.4770268766862
2020-02-14,84,182.817418214684,1784.78188898533,216.111771358843
2020-02-14,65,182.821047014727,408.361510227017,49.9472115418799
2020-02-14,107,182.813025456739,894.259831874345,108.505135489039
2020-02-14,314,182.773490635225,2278.91422825709,260.413093070774
2020-02-14,77,182.818755141016,932.126639177746,105.589883388427
2020-02-14,112,182.812070509359,1132.76299003254,127.687822039707
2020-02-14,127,182.80920566722,1112.9722132036,131.772431082625
2020-02-14,245,182.786668909063,1281.31048916168,152.48168627712
2020-02-14,239,182.787814845918,1079.34420614563,131.913931999109
2020-02-14,96,182.815126340974,1045.66184065505,129.684684171977
2020-02-14,132,182.808250719841,1718.36605228779,200.576009563492
2020-02-14,312,182.773872614177,2052.07741457066,243.862522171896
2020-02-14,354,182.765851056189,2774.75954745083,312.418081287161
2020-02-14,162,182.802521035563,940.234640354292,112.052030432977
2020-02-14,137,182.807295772461,1296.24926441594,149.491573774357
2020-02-14,173,182.800420151328,1320.21031506606,166.068112059252
2020-02-14,238,182.788005835394,1317.9615392817,152.127458037501
2020-02-14,111,182.812261498835,325.261929647929,40.5447333076757
2020-02-14,102,182.813980404118,947.41864517842,109.697014293019
2020-02-14,261,182.783613077448,2467.07539478071,289.081565075189
2020-02-14,193,182.79660036181,1870.24467190896,227.512097332283
2020-02-14,195,182.796218382858,1671.37912961556,201.230737042798
2020-02-14,222,182.791061667009,1927.50567720079,241.913021557644
2020-02-14,217,182.792016614388,389.70646022179,47.3577484582903
2020-02-14,93,182.815699309401,509.016758606297,59.7702494955986
2020-02-14,200,182.795263435479,1195.60732085249,137.277369627625
2020-02-14,153,182.804239940847,682.453426201279,80.4110249084512
2020-02-14,73,182.819519098919,431.398997474999,49.0762692261088
2020-02-14,152,182.804430930323,2217.90347654938,250.260996885353
2020-02-14,240,182.787623856443,2193.97460984376,249.421472283849
2020-02-14,170,182.800993119756,1403.7039103828,157.860761859364
2020-02-14,44,182.825057793721,388.025652462964,45.4754941747862
2020-02-14,114,182.811688530407,904.372498246644,105.31166144958
2020-02-14,67,182.820665035775,686.397109747444,77.4508687355219
2020-02-14,103,182.813789414642,526.353772241067,62.1252343867607
2020-02-14,46,182.824675814769,2269.73479334077,279.562756542801
2020-02-14,256,182.784568024828,1292.54383167816,158.398612446668
2020-02-14,70,182.820092067347,2384.77555640488,308.269384076004
2020-02-14,407,182.755728613966,6240.26371491943,712.927656116332
2020-02-14,186,182.797937288142,1107.78003647426,138.644510184517
2020-02-14,78,182.81856415154,1223.34576072842,146.041457632589
2020-02-14,105,182.81340743569,1116.09701810446,135.001605307033
2020-02-14,219,182.791634635437,1182.73212417563,141.874380081971
2020-02-14,149,182.80500389875,1437.46833410305,166.45056970283
2020-02-14,354,182.765851056189,4498.59680037077,544.49033561666
2020-02-14,111,182.812261498835,1597.08741002266,192.584833741599
2020-02-14,103,182.813789414642,1570.88995470752,183.721799256882
2020-02-14,242,182.787241877491,1842.60419300337,215.348354498043
2020-02-14,46,182.824675814769,631.346811890525,77.4343520332189
2020-02-14,28,182.828113625335,434.040166989685,53.0441308376382
2020-02-14,46,182.824675814769,1243.63704482302,143.102391014673
2020-02-14,34,182.82696768848,298.792257187144,39.64975699457
2020-02-14,482,182.741404403272,5758.34698258247,648.373836637882
2020-02-14,143,182.806149835606,1022.83774578595,115.110485106527
2020-02-14,54,182.823147898962,712.321328905073,86.7802322536532
2020-02-14,238,182.788005835394,1809.43322419396,211.515801016697
2020-02-14,246,182.786477919587,2303.74026191712,273.731526100614
2020-02-14,431,182.751144866544,2752.34122896514,332.391834780538
2020-02-14,291,182.777883393171,2635.02414307568,305.846244722339
2020-02-14,116,182.811306551455,909.884528254107,111.414532248104
2020-02-14,175,182.800038172377,1129.0381473816,139.681269223775
2020-02-14,204,182.794499477575,760.783183574604,98.5244129259844
2020-02-14,65,182.821047014727,1915.27099010981,217.096079789952
2020-02-14,141,182.806531814558,1064.73884703649,124.246639833995
2020-02-14,111,182.812261498835,1416.31553020277,164.700571200387
2020-02-14,99,182.814553372546,1311.57957119093,150.379470476145
2020-02-14,159,182.803094003991,1892.64333652933,217.076277953788
2020-02-14,80,182.818182172588,936.600140325112,111.124717162529
2020-02-14,148,182.805194888226,1455.03034171892,167.701116218505
