"day","empirical","homo","power","exp"
2020-03-31,116,12.3324973670777,1343.30057046331,80.4805880548938
2020-03-31,63,12.3366895919753,1173.21798767825,70.2615782481639
2020-03-31,76,12.3356613103966,175.062553443039,11.01827420205
2020-03-31,30,12.3392998452134,132.36739021316,8.67780784323212
2020-03-31,24,12.3397744367112,223.643168230751,13.5501877186383
2020-03-31,129,12.331469085499,364.978685220166,22.3537127735689
2020-03-31,16,12.340407225375,301.422835686206,18.0555452267568
2020-03-31,112,12.3328137614096,390.591285071265,23.3963921920646
2020-03-31,42,12.3383506622177,220.505004586738,14.7727623155946
2020-03-31,94,12.3342375359031,1144.37191569456,68.4643723595574
2020-03-31,11,12.3408027182899,382.932311370533,24.0588875212981
2020-03-31,9,12.3409609154558,93.2611427229846,6.1574066725755
2020-03-31,13,12.3406445211239,320.961178553902,19.0726669575856
2020-03-31,24,12.3397744367112,635.532560012148,38.5642977581894
2020-03-31,103,12.3335256486563,205.197234517966,12.4671166786243
2020-03-31,36,12.3388252537155,231.852681798333,14.1122814886964
2020-03-31,6,12.3411982112047,212.742770156758,12.8387534728122
2020-03-31,8,12.3410400140388,318.036917966993,19.3735820421228
2020-03-31,73,12.3358986061455,309.078569882298,20.0787382397133
2020-03-31,32,12.3391416480474,147.431220958262,9.04278276366726
2020-03-31,23,12.3398535352942,200.465075908937,12.3692129986276
2020-03-31,21,12.3400117324601,320.781882836209,20.338288487514
2020-03-31,43,12.3382715636347,839.865349005751,49.6425640988063
2020-03-31,63,12.3366895919753,318.909496051581,19.5295074490162
2020-03-31,38,12.3386670565496,425.808370610499,27.2832608682225
2020-03-31,20,12.3400908310431,472.325230657547,28.1718855077821
2020-03-31,69,12.3362150004774,206.123147212277,12.7558394447763
2020-03-31,15,12.340486323958,168.053159403459,10.2992467404457
2020-03-31,18,12.340249028209,151.124828299822,9.30684924756518
2020-03-31,12,12.3407236197069,903.244210333245,54.7766190993924
2020-03-31,17,12.340328126792,810.880523040876,48.8127310259141
2020-03-31,36,12.3388252537155,370.943364863215,23.3523646876099
2020-03-31,16,12.340407225375,247.008957788247,16.1999025673677
2020-03-31,124,12.3318645784139,532.032116626774,33.9471292200603
2020-03-31,38,12.3386670565496,300.366422081448,18.3323294654201
2020-03-31,20,12.3400908310431,387.972399634442,23.1852594906506
2020-03-31,12,12.3407236197069,437.248789898443,27.5090347976829
2020-03-31,50,12.3377178735539,265.437428443956,16.2890505201188
2020-03-31,124,12.3318645784139,420.553810449456,25.9096289443036
2020-03-31,2,12.3415146055366,198.220282470566,12.2236212641296
2020-03-31,28,12.3394580423793,208.174746044627,13.226583387207
2020-03-31,29,12.3393789437963,759.550193667717,45.1518318058002
2020-03-31,7,12.3411191126217,778.705485149756,46.6708757997558
2020-03-31,13,12.3406445211239,132.014158511805,8.84754721786372
2020-03-31,6,12.3411982112047,187.324759641154,11.4828638259034
2020-03-31,87,12.3347912259839,367.477089576222,22.8784817386076
2020-03-31,9,12.3409609154558,302.143567100044,18.2143305196923
2020-03-31,7,12.3411191126217,224.841648605462,14.461331428737
2020-03-31,13,12.3406445211239,319.320914417452,19.6633076864667
2020-03-31,71,12.3360568033115,269.764883402157,16.5419962680119
2020-03-31,92,12.334395733069,1057.56122235407,62.4041106042067
2020-03-31,136,12.3309153954182,669.770719687438,40.7526973969703
2020-03-31,27,12.3395371409623,913.183593544593,54.603928016917
2020-03-31,92,12.334395733069,347.00985270651,21.7189487236743
2020-03-31,51,12.3376387749709,1044.49765462021,61.7389691571207
2020-03-31,60,12.3369268877242,174.3022464156,11.5054158032712
2020-03-31,35,12.3389043522985,260.06104031274,15.6084168895425
2020-03-31,29,12.3393789437963,248.049943197359,14.9251552355539
2020-03-31,134,12.3310735925842,1626.09429867863,97.7374469202595
2020-03-31,10,12.3408818168728,138.939188341823,8.4849481075252
2020-03-31,31,12.3392207466304,348.798641583375,20.9250955340893
2020-03-31,38,12.3386670565496,106.830289627654,6.60718309895026
2020-03-31,59,12.3370059863071,387.74303857523,23.0517704827504
2020-03-31,80,12.3353449160647,1188.49182216214,70.4617086049759
2020-03-31,31,12.3392207466304,765.041573221493,47.2048368184818
2020-03-31,11,12.3408027182899,161.933388085661,9.79441257557365
2020-03-31,66,12.3364522962263,222.811909775845,14.4587624519833
2020-03-31,12,12.3407236197069,235.778341229416,14.2198634099804
2020-03-31,4,12.3413564083707,89.5510552399801,6.7274481083372
2020-03-31,53,12.337480577805,287.681782918785,17.2109695082115
2020-03-31,20,12.3400908310431,273.364944846962,16.4356755829978
2020-03-31,32,12.3391416480474,331.536944272332,19.9215595453123
2020-03-31,28,12.3394580423793,480.770213684331,28.8413519975622
2020-03-31,105,12.3333674514904,442.570800992275,26.288552535684
2020-03-31,4,12.3413564083707,404.387787358213,24.4827982096281
2020-03-31,19,12.3401699296261,192.671033909197,12.2094555202906
2020-03-31,35,12.3389043522985,256.257855284257,15.9310283901873
2020-03-31,24,12.3397744367112,265.959040911091,16.2143085201313
2020-03-31,21,12.3400117324601,266.706995816662,16.4202677660906
2020-03-31,10,12.3408818168728,97.9588694557558,5.83858375768513
2020-03-31,26,12.3396162395453,299.346905823343,18.0107790621412
2020-03-31,184,12.3271186634355,163.456205035985,10.1045732189917
2020-03-31,24,12.3397744367112,179.595321250614,10.8791301405092
2020-03-31,3,12.3414355069536,19.0461614878393,1.13316070858028
2020-03-31,7,12.3411191126217,48.8527792914212,3.23363689141971
2020-03-31,0,12.3416728027026,19.1399141760859,1.14337923744699
2020-03-31,6,12.3411982112047,18.9524087995926,1.12294217971357
2020-03-31,10,12.3408818168728,40.8091274227942,2.38897623735799
2020-03-31,58,12.3370850848901,212.558277048716,12.7793079844985
2020-03-31,110,12.3329719585755,280.151127928894,16.63041151402
2020-03-31,2,12.3415146055366,228.097702158589,13.5544973563431
2020-03-31,30,12.3392998452134,229.124349851749,13.7749104163526
2020-03-31,12,12.3407236197069,86.1553991026255,5.57346617702584
2020-03-31,6,12.3411982112047,80.7115856170791,4.9743719437832
2020-03-31,26,12.3396162395453,447.275700320728,28.171897539684
2020-03-31,35,12.3389043522985,549.288630810171,34.8364233157282
2020-03-31,39,12.3385879579666,470.402914913347,28.8954670979366
2020-03-31,101,12.3336838458223,661.887889409618,40.3716696144596
2020-03-31,95,12.3341584373201,256.419404692584,15.4866982533971
2020-03-31,4,12.3413564083707,160.323127223065,9.87351708504142
2020-03-31,119,12.3322600713288,655.175943018084,40.9795172003778
2020-03-31,10,12.3408818168728,127.314104073699,7.74894800994821
2020-03-31,26,12.3396162395453,200.611413799791,12.2474274696427
2020-03-31,10,12.3408818168728,128.164823989312,7.61109830956725
2020-03-31,19,12.3401699296261,247.217478889932,15.2833232994575
2020-03-31,34,12.3389834508815,199.358834226024,11.9949064682661
2020-03-31,79,12.3354240146477,430.395845628817,25.817589511724
2020-03-31,27,12.3395371409623,858.374887788696,52.8386041310607
2020-03-31,19,12.3401699296261,736.741496890511,45.0777140056215
2020-03-31,40,12.3385088593836,1025.84251496648,62.8443289393185
2020-03-31,6,12.3411982112047,151.032756595742,9.06043879795144
2020-03-31,36,12.3388252537155,438.660572001138,27.3641833419344
2020-03-31,43,12.3382715636347,246.759843805267,14.8054180054357
2020-03-31,72,12.3359777047285,203.028340273211,12.7790320393266
2020-03-31,45,12.3381133664688,228.584782077033,13.9459963140817
2020-03-31,43,12.3382715636347,725.00599086193,44.0207009164329
2020-03-31,39,12.3385879579666,215.523431166914,13.4658610430134
2020-03-31,10,12.3408818168728,209.992387593288,12.4893672192169
2020-03-31,76,12.3356613103966,287.378157082432,17.5325717195246
2020-03-31,38,12.3386670565496,280.7075898149,17.4728557957555
2020-03-31,62,12.3367686905582,156.593411476256,9.72175666779143
2020-03-31,18,12.340249028209,523.928006535367,31.6328784956823
2020-03-31,12,12.3407236197069,139.12739917073,8.64413891937019
2020-03-31,6,12.3411982112047,167.038786301319,10.3355148871891
2020-03-31,43,12.3382715636347,337.421718935702,20.6460411596764
2020-03-31,31,12.3392207466304,279.028851255158,16.8893844364396
2020-03-31,23,12.3398535352942,172.542255855047,11.0293229021358
2020-03-31,38,12.3386670565496,42.0398777542455,2.67957274491485
2020-03-31,29,12.3393789437963,454.862805590065,28.1344038816198
2020-03-31,165,12.328621536512,727.718470355,43.0866367535766
2020-03-31,122,12.3320227755798,610.593483401475,37.0105075288692
2020-03-31,41,12.3384297608007,670.494005593327,41.5216193329199
2020-03-31,272,12.3201579881339,699.605702649931,41.6758478714756
2020-03-31,148,12.3299662124225,651.307087030201,39.4266999496727
2020-03-31,69,12.3362150004774,379.325980306881,23.2841408981469
2020-03-31,49,12.3377969721369,646.828581264309,39.5179107162457
2020-03-31,54,12.337401479222,699.268164518199,42.7205409081983
2020-03-31,11,12.3408027182899,288.346584467281,18.0171211235641
2020-03-31,194,12.3263276776058,770.891788302569,45.4677782393662
2020-03-31,45,12.3381133664688,513.285389930882,31.2968451981723
2020-03-31,11,12.3408027182899,355.55818908873,21.3590352600368
2020-03-31,5,12.3412773097877,213.648448797098,12.7847143425908
2020-03-31,60,12.3369268877242,57.8210928070389,3.53889362434956
2020-03-31,14,12.3405654225409,33.7725984029009,2.130914150847
2020-03-31,17,12.340328126792,105.554199009287,6.35442497413835
2020-03-31,38,12.3386670565496,146.451988566326,8.78365220371125
2020-03-31,17,12.340328126792,673.538566801851,40.7859085691267
2020-03-31,104,12.3334465500734,306.063817888494,19.9367088146398
2020-03-31,19,12.3401699296261,340.84665539332,21.4001568222307
2020-03-31,5,12.3412773097877,206.044157486793,12.4532095795535
2020-03-31,33,12.3390625494644,203.369547580788,11.8517501905274
2020-03-31,15,12.340486323958,167.117869244904,10.2390192180949
2020-03-31,27,12.3395371409623,339.465580333075,19.8769847500658
2020-03-31,9,12.3409609154558,370.260386085059,22.5161473616258
2020-03-31,151,12.3297289166736,459.827564578604,27.5929944384989
2020-03-31,79,12.3354240146477,318.441296443029,18.8306529276424
2020-03-31,79,12.3354240146477,351.007875256109,20.7758213298979
2020-03-31,54,12.337401479222,118.664945514532,7.81427747169353
2020-03-31,38,12.3386670565496,329.75986678091,21.0544754869231
2020-03-31,53,12.337480577805,259.203250753882,15.8054204416319
2020-03-31,30,12.3392998452134,705.202384082273,43.485013891825
2020-03-31,15,12.340486323958,1101.3250974341,65.9678920132362
2020-03-31,20,12.3400908310431,653.643933060973,41.670705666711
2020-03-31,44,12.3381924650517,384.577186261756,24.9987760844224
2020-03-31,35,12.3389043522985,652.173026348919,39.0977732644497
2020-03-31,27,12.3395371409623,250.618821446353,15.2422639586373
2020-03-31,113,12.3327346628266,466.533035534844,28.1253158826141
2020-03-31,29,12.3393789437963,258.364302488409,15.5249028474338
2020-03-31,8,12.3410400140388,57.3016014159376,3.73864033469688
2020-03-31,22,12.3399326338771,690.557911910472,41.7061521805621
2020-03-31,70,12.3361359018944,811.789111969085,49.7176663737159
2020-03-31,20,12.3400908310431,566.856697134222,35.3628663427577
2020-03-31,13,12.3406445211239,250.784148536354,15.5664893686569
2020-03-31,93,12.3343166344861,665.02417747217,42.4139350565019
2020-03-31,16,12.340407225375,301.806459514477,19.4471266779595
2020-03-31,73,12.3358986061455,496.428065696507,30.0072838640329
2020-03-31,21,12.3400117324601,297.741438545961,18.2669390689883
2020-03-31,24,12.3397744367112,268.622178095053,17.3124535868008
2020-03-31,29,12.3393789437963,437.917020546455,27.8279637974109
2020-03-31,29,12.3393789437963,423.428571255899,27.4594587066783
2020-03-31,83,12.3351076203158,385.885389461073,23.0133305087881
2020-03-31,80,12.3353449160647,260.350560470949,15.6777566277817
2020-03-31,90,12.334553930235,701.499951526963,41.7095637308088
2020-03-31,24,12.3397744367112,578.501448742221,35.1543612045503
2020-03-31,55,12.337322380639,1107.96021890944,66.0996826976458
2020-03-31,22,12.3399326338771,206.463238555529,12.8412679176133
2020-03-31,109,12.3330510571585,251.976412467931,14.8433123043448
2020-03-31,78,12.3355031132307,477.241771857753,28.6715255126632
2020-03-31,9,12.3409609154558,132.933100177093,8.63231755730521
2020-03-31,19,12.3401699296261,279.497721986538,17.2181721031005
2020-03-31,427,12.3078977077731,532.142187234351,32.0970569194675
2020-03-31,33,12.3390625494644,462.30344484834,29.5836645944312
2020-03-31,25,12.3396953381282,417.698687265788,25.3878340357067
2020-03-31,37,12.3387461551326,232.050112315862,15.4083319224146
2020-03-31,23,12.3398535352942,251.126501137472,16.4504099718932
2020-03-31,180,12.3274350577674,469.612315503282,28.2682508467459
2020-03-31,52,12.337559676388,580.361648309176,35.6737241632125
2020-03-31,215,12.3246666073634,325.69583685361,21.0152655257407
2020-03-31,31,12.3392207466304,493.08892087369,29.7647113214517
2020-03-31,31,12.3392207466304,348.241153715915,22.6034693485614
2020-03-31,29,12.3393789437963,363.557711468717,22.0209015186228
2020-03-31,34,12.3389834508815,343.324914284788,20.3307105393676
2020-03-31,50,12.3377178735539,564.331992000268,35.58345083705
2020-03-31,259,12.3211862697125,2253.18872635189,133.997582747527
2020-03-31,22,12.3399326338771,1548.31190469557,92.8902931478552
2020-03-31,10,12.3408818168728,480.699281527269,29.529817780132
2020-03-31,14,12.3405654225409,996.501054111489,59.7776284676323
2020-03-31,76,12.3356613103966,1279.3547982837,78.4154442338007
2020-03-31,6,12.3411982112047,141.997688833392,8.51948435055674
2020-03-31,8,12.3410400140388,554.384544296258,34.0027175600765
2020-03-31,26,12.3396162395453,484.368134979645,30.9670526698167
2020-03-31,112,12.3328137614096,492.551548702583,30.5813693742554
2020-03-31,67,12.3363731976434,980.051098306513,59.3945984284261
2020-03-31,64,12.3366104933923,258.727269321681,15.550579433231
2020-03-31,296,12.3182596221425,1027.91625171515,61.0850069447617
2020-03-31,171,12.3281469450142,997.841261588769,59.4889553614528
2020-03-31,26,12.3396162395453,458.285104469642,27.7271776493803
2020-03-31,76,12.3356613103966,495.297165002383,29.1288279208998
2020-03-31,30,12.3392998452134,298.417027918838,18.5965632682133
2020-03-31,23,12.3398535352942,315.887804494573,18.8716822182479
2020-03-31,143,12.3303617053374,299.911237346269,18.3649799947032
2020-03-31,26,12.3396162395453,242.338861159914,14.8096096305855
2020-03-31,92,12.334395733069,168.739026902568,10.1625982849837
2020-03-31,22,12.3399326338771,539.817961234156,33.453634144813
2020-03-31,10,12.3408818168728,337.869884795516,20.5505805660385
2020-03-31,15,12.340486323958,331.905390374298,20.5267752731562
2020-03-31,14,12.3405654225409,167.095841720203,10.2014912890815
2020-03-31,23,12.3398535352942,278.174884023148,16.5702958082357
2020-03-31,19,12.3401699296261,216.799309794376,13.3334474521754
2020-03-31,17,12.340328126792,429.763839331529,26.5257340236938
2020-03-31,81,12.3352658174817,419.606967825464,25.8180501287502
2020-03-31,53,12.337480577805,433.041721763501,26.1970733586883
2020-03-31,48,12.3378760707199,395.80408945979,24.1173860498088
2020-03-31,6,12.3411982112047,261.594063464847,16.4017225126212
2020-03-31,6,12.3411982112047,160.676775871786,10.61780431246
2020-03-31,20,12.3400908310431,183.961872629476,11.4252152068647
2020-03-31,80,12.3353449160647,236.055489058595,14.3471039450694
2020-03-31,12,12.3407236197069,151.234675265179,9.57224047730468
2020-03-31,7,12.3411191126217,173.412998725804,11.3215214164351
2020-03-31,10,12.3408818168728,289.670681812825,17.9263799927554
2020-03-31,7,12.3411191126217,301.242426713982,18.2891418236193
2020-03-31,7,12.3411191126217,219.420827493708,13.4382563568279
2020-03-31,23,12.3398535352942,515.700390021204,32.3374651385326
2020-03-31,235,12.3230846357039,1604.14660929011,95.981969084003
2020-03-31,15,12.340486323958,185.746749180398,12.3016570572968
2020-03-31,5,12.3412773097877,509.516243057664,33.2076943563082
2020-03-31,15,12.340486323958,380.093196278007,22.3308293568706
2020-03-31,24,12.3397744367112,190.709999152749,12.2388879893221
2020-03-31,52,12.337559676388,624.34315172952,37.6368957332796
2020-03-31,10,12.3408818168728,103.017064552167,6.60044739485518
2020-03-31,34,12.3389834508815,621.160105073029,37.3842900981585
2020-03-31,8,12.3410400140388,116.87053454882,7.39290436615407
2020-03-31,13,12.3406445211239,152.420341453522,9.47641007540172
2020-03-31,36,12.3388252537155,297.594013752786,17.9236849686547
2020-03-31,5,12.3412773097877,102.992512281218,6.28057793049736
2020-03-31,18,12.340249028209,220.454871112099,13.4333503088135
2020-03-31,24,12.3397744367112,129.433274875559,7.91919508176927
2020-03-31,17,12.340328126792,199.371242462562,12.2068865011741
2020-03-31,20,12.3400908310431,115.042923439373,7.14268710628464
2020-03-31,18,12.340249028209,318.697859615324,19.9477114364588
2020-03-31,24,12.3397744367112,255.523727380204,16.3963421359433
2020-03-31,35,12.3389043522985,438.147308608585,26.3150276741708
2020-03-31,55,12.337322380639,292.79094285452,17.9235826432648
2020-03-31,10,12.3408818168728,255.356971506053,15.8412486048042
2020-03-31,18,12.340249028209,211.34493385264,13.1142736272013
2020-03-31,10,12.3408818168728,265.708389595912,17.6500709838626
2020-03-31,33,12.3390625494644,396.909342970238,23.8204864161057
2020-03-31,16,12.340407225375,218.931118365294,13.9030085260711
2020-03-31,16,12.340407225375,344.223086982539,21.05530126305
2020-03-31,58,12.3370850848901,452.97328977144,28.04326766573
2020-03-31,3,12.3414355069536,100.847405700163,6.31281278933209
2020-03-31,5,12.3412773097877,231.045512383581,14.0938182122609
2020-03-31,11,12.3408027182899,316.086877801069,19.7632154302917
2020-03-31,12,12.3407236197069,388.991403161902,23.9755165162006
2020-03-31,233,12.3232428328698,623.930507465689,37.4072964464497
2020-03-31,70,12.3361359018944,239.039036984388,14.2812633619732
2020-03-31,30,12.3392998452134,168.104787999153,10.1610224217925
2020-03-31,142,12.3304408039204,675.053853968881,40.9739524079423
2020-03-31,11,12.3408027182899,219.945199910584,13.4651153816194
2020-03-31,14,12.3405654225409,333.135040665947,20.5057695728263
2020-03-31,9,12.3409609154558,343.22126282912,20.9696786904242
2020-03-31,7,12.3411191126217,417.15379485739,25.5089163137831
2020-03-31,248,12.3220563541252,93.327429759181,5.43453072173511
2020-03-31,114,12.3326555642436,403.075166438188,24.2232522143485
2020-03-31,25,12.3396953381282,268.730707451756,16.4931301329537
2020-03-31,16,12.340407225375,332.645472922425,20.2449063690621
2020-03-31,141,12.3305199025034,704.44944977381,41.990030826245
2020-03-31,19,12.3401699296261,526.494670805875,31.8134565605135
2020-03-31,53,12.337480577805,265.543765951199,16.2436383474198
2020-03-31,11,12.3408027182899,419.889607365976,26.5137243889955
2020-03-31,9,12.3409609154558,269.316190940806,16.4852080643614
2020-03-31,55,12.337322380639,161.290808173263,9.80682217824497
2020-03-31,18,12.340249028209,151.760132066087,9.37763300838821
2020-03-31,34,12.3389834508815,364.560327921136,22.3579604384682
2020-03-31,25,12.3396953381282,325.032775418567,20.0556041997051
2020-03-31,39,12.3385879579666,419.294687449004,24.9333163579486
2020-03-31,17,12.340328126792,229.204608367731,14.1474885331826
2020-03-31,12,12.3407236197069,388.117563586886,23.9564483700925
2020-03-31,27,12.3395371409623,128.005174851999,7.53861043319258
2020-03-31,19,12.3401699296261,408.276948497893,25.0783805835243
2020-03-31,18,12.340249028209,220.014820627914,13.9281555960638
2020-03-31,28,12.3394580423793,352.494446314579,21.2410970392524
2020-03-31,11,12.3408027182899,280.506472395621,17.2285648456688
2020-03-31,174,12.3279096492652,1157.18507295595,70.8927070221913
2020-03-31,23,12.3398535352942,197.868199376799,12.5571873808602
2020-03-31,8,12.3410400140388,376.883383729356,24.8307838858335
2020-03-31,62,12.3367686905582,574.600975230797,35.0603900981156
2020-03-31,123,12.3319436769969,788.876416051331,48.7432893631233
2020-03-31,71,12.3360568033115,1270.65735720356,76.9059790157092
2020-03-31,31,12.3392207466304,594.06458735165,37.0069761117796
2020-03-31,102,12.3336047472393,1339.65674786016,80.4127280480567
2020-03-31,11,12.3408027182899,519.245072706415,31.7983726399553
2020-03-31,74,12.3358195075626,394.203001473653,23.9454793873196
2020-03-31,28,12.3394580423793,391.047463255457,24.2803260649783
2020-03-31,195,12.3262485790228,831.469435581556,49.201726944253
2020-03-31,69,12.3362150004774,618.297742778184,36.7366954488435
2020-03-31,19,12.3401699296261,343.993295954982,21.0650257151314
2020-03-31,125,12.3317854798309,1167.6542384987,69.6961742568678
2020-03-31,15,12.340486323958,324.584651088726,19.6985493364788
2020-03-31,15,12.340486323958,419.621171673952,25.7460910822963
2020-03-31,213,12.3248248045293,313.918558047021,18.799540524444
2020-03-31,16,12.340407225375,66.3573198292479,3.96952021596423
2020-03-31,9,12.3409609154558,182.187357403753,10.9943523316571
2020-03-31,10,12.3408818168728,138.114746565153,8.30597295745764
2020-03-31,18,12.340249028209,327.184447004571,20.4917613960876
2020-03-31,4,12.3413564083707,291.624696842715,18.4183358133976
2020-03-31,168,12.3283842407631,97.8297821436137,6.25733507788191
2020-03-31,8,12.3410400140388,227.608305366695,14.4333547594472
2020-03-31,122,12.3320227755798,414.722678461286,25.682109716521
2020-03-31,14,12.3405654225409,162.371707560094,11.6206844499808
2020-03-31,12,12.3407236197069,323.714631873819,19.9847946329835
2020-03-31,16,12.340407225375,397.649660978511,23.608810271389
2020-03-31,36,12.3388252537155,373.355760701737,22.837516079387
2020-03-31,69,12.3362150004774,391.27212686903,23.2165640930959
2020-03-31,14,12.3405654225409,185.116541880131,11.9768722307085
2020-03-31,68,12.3362940990604,262.845822095404,16.3076646831929
2020-03-31,83,12.3351076203158,230.963399914831,14.3825894838708
2020-03-31,9,12.3409609154558,214.421675749989,12.7581380826906
2020-03-31,10,12.3408818168728,417.428854484007,25.3118804006201
2020-03-31,9,12.3409609154558,235.771059815228,15.1194902053579
2020-03-31,50,12.3377178735539,189.482326745387,11.5772875798277
2020-03-31,12,12.3407236197069,190.299544165183,11.608893691591
2020-03-31,20,12.3400908310431,522.760230401286,32.1803192825011
2020-03-31,81,12.3352658174817,313.928094403252,19.9144656569856
2020-03-31,31,12.3392207466304,446.389349638681,26.3949178326941
2020-03-31,195,12.3262485790228,372.608108483743,22.0032437858321
2020-03-31,8,12.3410400140388,281.866271222593,17.0812538311354
2020-03-31,156,12.3293334237588,937.141937628604,56.3473406400363
2020-03-31,98,12.3339211415712,378.453994796172,24.2348706516092
2020-03-31,24,12.3397744367112,58.5901442957861,3.54383940785358
2020-03-31,12,12.3407236197069,429.878624892703,25.8571150847485
2020-03-31,12,12.3407236197069,230.682447487603,14.3609968952429
2020-03-31,13,12.3406445211239,223.045512383581,13.6269185629894
2020-03-31,12,12.3407236197069,199.750980013914,12.3154382096728
2020-03-31,9,12.3409609154558,104.873256852376,6.5858388015852
2020-03-31,64,12.3366104933923,479.567967793965,29.644980028038
2020-03-31,26,12.3396162395453,262.011093035604,16.3202998671576
2020-03-31,260,12.3211071711296,1276.87642342825,76.4754658884371
2020-03-31,153,12.3295707195077,337.16060116491,21.3159852189264
2020-03-31,39,12.3385879579666,394.940385553992,24.3602197460384
2020-03-31,8,12.3410400140388,153.379729750122,9.37132825027993
2020-03-31,25,12.3396953381282,176.549061405164,10.7531330927245
2020-03-31,128,12.331548184082,586.700909506654,36.001237407425
2020-03-31,291,12.3186551150574,1051.89170097515,62.9688006488551
2020-03-31,19,12.3401699296261,201.909943634284,12.0478777339563
2020-03-31,33,12.3390625494644,478.80222819677,30.0661512965042
2020-03-31,29,12.3393789437963,110.435515221896,6.64139375218185
2020-03-31,18,12.340249028209,72.1455771456314,4.37974875536643
2020-03-31,42,12.3383506622177,677.804341165862,41.9219425910439
2020-03-31,99,12.3338420429882,269.736751655983,17.2389016028452
2020-03-31,21,12.3400117324601,484.632981985271,30.3035108485228
2020-03-31,32,12.3391416480474,472.229153087287,29.7505464641699
2020-03-31,125,12.3317854798309,472.321777120153,30.8253928000206
2020-03-31,29,12.3393789437963,661.313037447561,39.9298203412114
2020-03-31,9,12.3409609154558,168.740561334506,10.3941327823608
2020-03-31,373,12.3121690312536,1121.04913598836,67.9193037255838
2020-03-31,18,12.340249028209,424.661922814611,27.9378994575483
2020-03-31,144,12.3302826067544,1791.49516790698,107.427503890788
2020-03-31,59,12.3370059863071,746.622892907881,45.7209056587884
2020-03-31,68,12.3362940990604,565.824027992759,35.1798815573507
2020-03-31,84,12.3350285217328,613.207169259504,37.8862395799308
2020-03-31,22,12.3399326338771,299.048177313282,18.2860415226639
2020-03-31,19,12.3401699296261,589.162621304654,36.3383106991833
2020-03-31,57,12.3371641834731,955.328433341643,57.3408911599126
2020-03-31,23,12.3398535352942,589.498067868013,35.7165281608957
2020-03-31,117,12.3324182684947,812.14079761019,49.352593869663
2020-03-31,64,12.3366104933923,374.89466056771,22.441042523913
2020-03-31,95,12.3341584373201,334.496241690858,19.869874213304
2020-03-31,88,12.3347121274009,252.247532775617,15.1724764474194
2020-03-31,76,12.3356613103966,1120.85573402122,68.0676248351874
2020-03-31,21,12.3400117324601,226.860474189757,14.9491618143403
2020-03-31,77,12.3355822118136,852.862319788151,51.2023405194048
2020-03-31,17,12.340328126792,868.875039761702,52.0905450114183
2020-03-31,42,12.3383506622177,702.031597639284,42.3049129203324
2020-03-31,3,12.3414355069536,69.2380702594431,4.30790343203407
2020-03-31,53,12.337480577805,332.272088218354,21.0455323508638
2020-03-31,13,12.3406445211239,258.674186528475,16.1730211984653
2020-03-31,41,12.3384297608007,305.749598888097,19.3667210768378
2020-03-31,70,12.3361359018944,237.007961449359,14.8775163789273
2020-03-31,22,12.3399326338771,456.108471161217,29.977589513169
2020-03-31,29,12.3393789437963,526.109155391105,32.9689658720804
2020-03-31,155,12.3294125223417,311.800084646319,19.1118460229824
2020-03-31,11,12.3408027182899,586.535286365951,35.9092665662519
2020-03-31,365,12.3128018199174,831.533529761098,51.1325743097958
2020-03-31,237,12.3229264385379,730.220426024162,43.8229124294903
2020-03-31,22,12.3399326338771,507.617207541483,31.5655941666289
2020-03-31,13,12.3406445211239,376.684344631927,24.1691142687896
2020-03-31,17,12.340328126792,283.421321831561,17.988692393132
2020-03-31,101,12.3336838458223,820.016109333324,50.3904049245657
2020-03-31,109,12.3330510571585,517.873964304605,31.0969110466126
2020-03-31,35,12.3389043522985,376.125860531012,24.1322725163884
2020-03-31,18,12.340249028209,199.841694980028,11.9353180725267
2020-03-31,47,12.3379551693028,186.544449023803,11.5262459818853
2020-03-31,12,12.3407236197069,325.380347092257,19.5660636343903
2020-03-31,33,12.3390625494644,148.403483073182,8.87758757581947
2020-03-31,11,12.3408027182899,74.1024664832094,4.49280005395507
2020-03-31,31,12.3392207466304,398.22385344168,24.7579434113425
2020-03-31,26,12.3396162395453,829.615854743367,49.9537908291748
2020-03-31,24,12.3397744367112,509.292379281093,31.179627434786
2020-03-31,13,12.3406445211239,82.9061564153445,5.52137800623169
2020-03-31,11,12.3408027182899,209.534717272717,13.6469438349636
2020-03-31,31,12.3392207466304,827.379094193478,50.2333242790323
2020-03-31,14,12.3405654225409,210.142228778534,13.7590838847189
2020-03-31,51,12.3376387749709,373.701388462178,23.6398513540372
2020-03-31,78,12.3355031132307,996.275486394938,60.8783738032153
2020-03-31,15,12.340486323958,427.813143255547,25.9463537270666
2020-03-31,21,12.3400117324601,135.376138783458,8.34997127262091
2020-03-31,54,12.337401479222,429.87178062419,26.1353668004515
2020-03-31,20,12.3400908310431,255.959737351804,15.610757966971
2020-03-31,36,12.3388252537155,816.735917678375,50.0003237494056
2020-03-31,188,12.3268022691036,496.826175364074,30.2227674701189
2020-03-31,44,12.3381924650517,1569.35497723834,94.8056718585896
2020-03-31,123,12.3319436769969,454.124978594506,27.1433412541825
2020-03-31,7,12.3411191126217,353.936674120381,21.3715130738389
2020-03-31,283,12.3192879037212,1078.91519289601,64.6719474003192
2020-03-31,12,12.3407236197069,166.367966218554,10.6178386574599
2020-03-31,21,12.3400117324601,176.827079391507,11.6515526743617
2020-03-31,3,12.3414355069536,79.2065858612468,5.52658700667473
