"day","empirical","homo","power","exp"
2020-03-30,80,181.744648201604,552.731197099849,57.8825406761939
2020-03-30,251,181.700616858275,2302.86739297859,229.856123042737
2020-03-30,185,181.71761141184,1299.50628315931,137.486758894753
2020-03-30,223,181.707826668878,1480.99942165169,152.863753964596
2020-03-30,54,181.751343025736,818.422168109439,82.4840535660349
2020-03-30,110,181.736923404529,590.726966865436,62.7292563132685
2020-03-30,119,181.734605965406,946.512765750274,99.5703645960695
2020-03-30,896,181.534533721157,9155.96163264607,955.27812617472
2020-03-30,2456,181.132844273244,4982.05895956417,549.489077832412
2020-03-30,3430,180.882045861534,8214.63067523996,876.307607222016
2020-03-30,92,181.741558282774,655.48186387228,68.4053080150965
2020-03-30,92,181.741558282774,368.7754656014,41.4348111757191
2020-03-30,72,181.746708147491,757.053812097733,78.8145794748256
2020-03-30,42,181.754432944566,867.837434430637,92.9465339930998
2020-03-30,166,181.722503783321,1413.5465842957,150.12980379407
2020-03-30,174,181.720443837435,1137.31877854592,119.385777562549
2020-03-30,89,181.742330762481,1471.29600234479,151.372241915534
2020-03-30,2010,181.247686256429,10684.2465146413,1085.17185638168
2020-03-30,913,181.530156336148,6513.52543421715,679.642831502296
2020-03-30,816,181.555133180024,6710.28503350839,699.007009408995
2020-03-30,165,181.722761276557,1858.7360164635,195.062945411627
2020-03-30,170,181.721473810378,1657.18743193386,174.043106916803
2020-03-30,458,181.647315758456,1905.47570704324,195.855816344909
2020-03-30,1169,181.464238067772,3679.23990657291,375.289011131287
2020-03-30,113,181.736150924821,2549.84193622467,297.928714697751
2020-03-30,331,181.680017399407,9452.63010997128,968.907489721939
2020-03-30,878,181.539168599402,18539.3092196806,1790.35979854517
2020-03-30,170,181.721473810378,2647.0504123475,279.843371344418
2020-03-30,159,181.724306235972,2026.64086146232,210.091591324013
2020-03-30,315,181.684137291181,1418.25228556394,147.003286182861
2020-03-30,177,181.719671357727,2542.76381095438,270.427273890357
2020-03-30,89,181.742330762481,449.683726199897,50.4214421802951
2020-03-30,309,181.685682250596,1544.23847104279,178.252232272703
2020-03-30,313,181.684652277653,2397.68740202333,261.18775714389
2020-03-30,198,181.714263999774,5051.31484606468,509.368021800782
2020-03-30,2040,181.239961459354,9823.48183543396,977.301997863081
2020-03-30,281,181.6928920612,1429.21751899455,140.756492178075
2020-03-30,212,181.710659094473,1379.54871655398,143.172850685398
2020-03-30,458,181.647315758456,3066.99057324732,359.847475786206
2020-03-30,315,181.684137291181,3593.45502330568,367.972820198361
2020-03-30,79,181.74490569484,823.7055461281,87.2528129279494
2020-03-30,310,181.68542475736,1425.39395337728,160.364461884776
2020-03-30,272,181.695209500322,7741.65554599934,796.041716963279
2020-03-30,632,181.602511935419,5243.65281335289,566.480122526863
2020-03-30,146,181.727653648038,1313.38292989699,142.602623660533
2020-03-30,386,181.665855271436,9845.28637982737,984.961456360882
2020-03-30,96,181.74052830983,830.091471644631,91.7295137763367
2020-03-30,141,181.728941114217,2701.0679237672,282.401614136287
2020-03-30,79,181.74490569484,1261.1580021357,148.595055593264
2020-03-30,315,181.684137291181,3467.91114427603,422.756185462422
2020-03-30,159,181.724306235972,781.242306125779,96.7787056836837
2020-03-30,72,181.746708147491,1284.97528677678,139.898249334283
2020-03-30,109,181.737180897764,548.914530926551,68.4925036419981
2020-03-30,54,181.751343025736,694.202229442234,74.3851110418048
2020-03-30,161,181.723791249501,707.730552260996,72.2724943341694
2020-03-30,136,181.730228580397,1050.70207780432,121.950786121295
2020-03-30,132,181.73125855334,1029.02424670289,110.174417985399
2020-03-30,61,181.749540573085,1259.0443187601,129.889723890875
2020-03-30,140,181.729198607453,1320.53019570928,142.528682526781
2020-03-30,115,181.735635938349,1509.04519439517,151.553097964417
2020-03-30,147,181.727396154802,992.556376622917,111.905314216144
2020-03-30,324,181.681819852058,5861.60311812707,624.186103746997
2020-03-30,103,181.738725857179,1167.59855541904,138.29315224938
2020-03-30,56,181.750828039264,893.966238290137,96.012946542726
2020-03-30,67,181.74799561367,514.35376761249,67.1496623281632
2020-03-30,172,181.720958823906,1134.154372948,135.718144493344
2020-03-30,814,181.555648166496,4917.17269123516,506.17574980068
2020-03-30,105,181.738210870708,664.648788097149,79.3937266396835
2020-03-30,6347,180.130938092583,12995.15966449,1310.3145458248
2020-03-30,335,181.678987426464,1207.40588822907,127.491504393798
2020-03-30,160,181.724048742736,397.235855820394,47.4859946641403
2020-03-30,2783,181.048643985123,21202.9663347164,2021.56319078366
2020-03-30,117,181.735120951878,5615.42265213794,588.783401829712
2020-03-30,118,181.734863458642,1128.65548049209,122.069833683878
2020-03-30,84,181.74361822866,1331.39417819254,155.503129345137
2020-03-30,1711,181.324676733946,6908.96208796624,692.033791925841
2020-03-30,153,181.725851195387,2007.26917297097,214.42157638579
2020-03-30,193,181.715551465954,3435.46743068853,355.522105047053
2020-03-30,703,181.584229915674,3752.78402386686,413.250632194521
2020-03-30,6125,180.18810159094,10198.4922685287,1053.17717034571
2020-03-30,410,181.659675433776,9694.54156988256,954.673109111835
2020-03-30,512,181.63341112372,3387.50200808707,376.530742750529
2020-03-30,164,181.723018769793,1910.42318558239,232.163393479146
2020-03-30,265,181.697011952973,2671.45173399917,308.455939698309
2020-03-30,627,181.603799401598,1107.40558254487,118.430773098195
2020-03-30,263,181.697526939445,2154.33169391176,253.284343628651
2020-03-30,172,181.720958823906,2660.93273441002,270.800418405827
2020-03-30,245,181.70216181769,901.730007785739,97.8387149688247
2020-03-30,142,181.728683620982,1589.04266157123,161.896458807698
2020-03-30,135,181.730486073633,842.555621603891,99.1642575376366
2020-03-30,131,181.731516046576,2787.88039018175,276.248318332113
2020-03-30,277,181.693922034143,1276.69793233955,148.972016804041
2020-03-30,227,181.706796695935,1855.95238888236,195.825836531921
2020-03-30,167,181.722246290086,1378.42554108678,152.184394757164
2020-03-30,383,181.666627751144,1603.66110530207,173.463349099412
2020-03-30,221,181.70834165535,1278.30747634729,142.853559341575
2020-03-30,665,181.594014658636,2382.77785210111,259.850568442682
2020-03-30,170,181.721473810378,1762.01892686779,191.375827947737
2020-03-30,206,181.712204053888,3064.62655413119,315.052521785387
2020-03-30,178,181.719413864491,933.050048088987,108.803096097778
2020-03-30,128,181.732288526283,698.166130538375,72.6428390898673
2020-03-30,78,181.745163188075,671.785449573532,71.5079430340518
2020-03-30,138,181.729713593925,340.21415332792,37.152527023702
2020-03-30,78,181.745163188075,315.44917883906,35.3509958031504
2020-03-30,69,181.747480627198,485.967740894985,48.9159441260825
2020-03-30,95,181.740785803066,407.050279659198,41.6622246225712
2020-03-30,51,181.752115505443,433.129725439459,44.3873781593823
2020-03-30,35,181.756235397217,374.997630025445,38.7492018679498
2020-03-30,84,181.74361822866,386.869036365846,40.700616501219
2020-03-30,169,181.721731303614,544.552657092241,58.8919937328125
2020-03-30,51,181.752115505443,844.664284000916,92.1210493617522
2020-03-30,66,181.748253106906,445.541550303517,47.441107385797
2020-03-30,54,181.751343025736,759.2847505641,76.4688689341969
2020-03-30,58,181.750313052792,883.497624366273,93.4450644152281
2020-03-30,129,181.732031033048,345.50089077487,35.2876264550606
2020-03-30,70,181.747223133962,465.442496729602,49.7604806906057
2020-03-30,513,181.633153630484,11580.5247447068,1188.35939041883
2020-03-30,161,181.723791249501,1452.99836662272,165.646316018703
2020-03-30,637,181.60122446924,3135.49076637145,358.173405508052
2020-03-30,252,181.700359365039,3439.45578830167,380.292932675525
2020-03-30,639,181.600709482768,4435.78518297191,493.282147109842
2020-03-30,140,181.729198607453,1162.3661414264,139.441288655099
2020-03-30,160,181.724048742736,2362.19055363183,250.599436751135
2020-03-30,1131,181.474022810734,11494.0775681229,1158.1685465016
2020-03-30,377,181.668172710559,1834.31812049359,188.794790422178
2020-03-30,276,181.694179527379,1893.84026681125,205.741505954461
2020-03-30,62,181.749283079849,589.441143689775,60.1913120451287
2020-03-30,92,181.741558282774,619.793119745485,64.2189360395283
2020-03-30,62,181.749283079849,426.901825368984,45.5959332538997
2020-03-30,96,181.74052830983,518.752001240573,55.3816547175372
2020-03-30,31,181.75726537016,715.977537779887,71.6061850260368
2020-03-30,104,181.738468363944,682.774546236496,70.0616284612075
2020-03-30,403,181.661477886427,3028.38763596629,300.32303233783
2020-03-30,174,181.720443837435,2130.082634019,227.085172191306
2020-03-30,142,181.728683620982,1264.91607660308,136.116661933793
2020-03-30,272,181.695209500322,2494.96288532391,249.178054683726
2020-03-30,86,181.743103242189,558.914464646385,60.4272634337141
2020-03-30,44,181.753917958094,633.456335928955,67.726616663798
2020-03-30,64,181.748768093377,713.665363741341,73.1781508258383
2020-03-30,165,181.722761276557,420.16487477742,47.0056021097059
2020-03-30,70,181.747223133962,1241.94627746574,127.992492464886
2020-03-30,160,181.724048742736,849.647305970685,88.0821735359811
2020-03-30,1648,181.340898807804,3991.47702164332,431.955052749804
2020-03-30,162,181.723533756265,1120.59367126645,115.169287521321
2020-03-30,195,181.715036479482,578.829996589729,62.8057851230646
2020-03-30,91,181.74181577601,822.065014228391,88.3424746632243
2020-03-30,87,181.742845748953,866.510419771575,100.628367869711
2020-03-30,217,181.709371628293,1641.32786352869,172.678686138207
2020-03-30,211,181.710916587709,1588.87900951531,164.76459419296
2020-03-30,264,181.697269446209,1201.12278975972,126.664547637379
2020-03-30,80,181.744648201604,749.169058936713,82.3284201373371
2020-03-30,83,181.743875721896,733.647107864542,81.5062291156539
2020-03-30,129,181.732031033048,1028.62877237405,111.363063221357
2020-03-30,127,181.732546019519,1022.94613244069,106.181054720956
2020-03-30,135,181.730486073633,1604.00467439178,162.020557535712
2020-03-30,237,181.704221763577,1128.95749313897,115.729254681305
2020-03-30,316,181.683879797945,1790.91617072363,206.586047818622
2020-03-30,168,181.72198879685,1229.66889380603,127.018026563396
2020-03-30,219,181.708856641822,1919.59942254354,192.645065988481
2020-03-30,156,181.72507871568,965.680446341912,98.7567317549608
2020-03-30,146,181.727653648038,1423.25857984283,152.785461645826
2020-03-30,140,181.729198607453,793.521831982258,81.3193226876264
2020-03-30,157,181.724821222444,844.254807550671,87.8217138595841
2020-03-30,221,181.70834165535,1378.3391909551,142.374546237385
2020-03-30,1081,181.486897472526,7640.7333619276,776.85112886005
2020-03-30,800,181.559253071798,4033.44642628888,449.731070972604
2020-03-30,477,181.642423386975,9084.6320081707,899.436802726163
2020-03-30,80,181.744648201604,345.030570666994,38.9171945548454
2020-03-30,283,181.692377074728,1605.57340445615,164.572604245948
2020-03-30,95,181.740785803066,3329.34576081501,362.068033177805
2020-03-30,289,181.690832115313,1224.66655311681,135.91993707963
2020-03-30,171,181.721216317142,2846.88152267037,289.556664466379
2020-03-30,98,181.740013323359,1192.04739850755,124.61785899775
2020-03-30,188,181.716838932133,5513.97720536273,586.816763379434
2020-03-30,320,181.682849825002,3318.13617696885,383.213857292006
2020-03-30,278,181.693664540907,3570.77029040867,376.578227549516
2020-03-30,1001,181.507496931393,13202.368713991,1330.51470072082
2020-03-30,381,181.667142737615,934.641206523216,103.919109053351
2020-03-30,283,181.692377074728,2043.70026153664,214.586060659316
2020-03-30,185,181.71761141184,642.621880179889,68.6479265664214
2020-03-30,686,181.588607300684,1887.00574006982,205.798345536101
2020-03-30,329,181.680532385879,2582.88253808783,275.016882470326
2020-03-30,167,181.722246290086,1383.06058639615,149.476940868317
2020-03-30,159,181.724306235972,571.559457383349,59.7375859886307
2020-03-30,96,181.74052830983,660.724106099228,65.4892075236643
2020-03-30,81,181.744390708368,627.324565317214,65.6722231172926
2020-03-30,110,181.736923404529,572.325190414195,60.2987962118968
2020-03-30,334,181.6792449197,2344.6043455722,243.322654107493
2020-03-30,153,181.725851195387,2438.71461007399,261.370100671625
2020-03-30,264,181.697269446209,2178.24797142909,220.976531079086
2020-03-30,821,181.553845713845,3123.4477408006,335.337592246453
2020-03-30,152,181.726108688623,1780.22962217486,183.567542919059
2020-03-30,105,181.738210870708,3203.44984358119,362.663795192493
2020-03-30,88,181.742588255717,1750.62203824279,180.957922233439
2020-03-30,626,181.604056894834,4486.61436307941,483.90479584915
2020-03-30,351,181.674867534691,2231.06398061355,256.063368605772
2020-03-30,158,181.724563729208,789.978404302703,82.6041934622467
2020-03-30,105,181.738210870708,1759.65017250599,189.446137917344
2020-03-30,1091,181.484322540168,1919.24962189679,208.902692930144
2020-03-30,145,181.727911141274,1717.59469508391,167.741444262256
2020-03-30,199,181.714006506539,1444.01829203833,163.375330756052
2020-03-30,155,181.725336208916,2620.53979731451,295.108632408674
2020-03-30,583,181.615129103975,3937.12153042706,414.451110439352
2020-03-30,350,181.675125027926,2414.1045205883,269.574584050097
2020-03-30,149,181.726881168331,6559.44543486957,657.866844937823
2020-03-30,328,181.680789879115,2299.17524753243,242.00893310446
2020-03-30,361,181.672292602332,3342.66068581501,342.328191092147
2020-03-30,379,181.667657724087,2597.39190784461,269.494447363106
2020-03-30,1044,181.496424722252,2357.95858706103,250.720896582012
2020-03-30,661,181.59504463158,4951.32029376014,495.309867464794
2020-03-30,392,181.664310312021,2643.27889913922,268.194413799964
2020-03-30,381,181.667142737615,2527.76526441995,264.161765748898
2020-03-30,247,181.701646831218,1057.58081046142,109.835427509813
2020-03-30,273,181.694952007086,1448.37418656441,148.648349920713
2020-03-30,186,181.717353918605,2178.41362197193,220.741502795765
2020-03-30,264,181.697269446209,1523.84422288108,163.137350987647
2020-03-30,240,181.703449283869,2089.81593512984,234.561331910996
2020-03-30,244,181.702419310926,2415.04097805528,247.777837099444
2020-03-30,60,181.749798066321,1003.79197231668,104.509376173307
2020-03-30,227,181.706796695935,798.716844444117,84.5223898011807
2020-03-30,262,181.697784432681,1364.58684076041,145.825141923166
2020-03-30,87,181.742845748953,860.305591098666,92.8691674239853
2020-03-30,97,181.740270816594,843.646678068779,86.1540251010189
2020-03-30,337,181.678472439992,651.037287842511,67.9820696717244
2020-03-30,161,181.723791249501,964.602310120187,102.081478222117
2020-03-30,95,181.740785803066,1332.02943742704,134.865845320672
2020-03-30,101,181.739240843651,706.768256812285,72.8220521762725
2020-03-30,13,181.761900248405,956.372431268055,99.5359385469968
2020-03-30,433,181.653753089352,2307.95258118672,243.462680745278
2020-03-30,196,181.714778986246,1865.43558214367,246.742382806068
2020-03-30,163,181.723276263029,1586.98437459729,161.569380648056
2020-03-30,78,181.745163188075,1658.83629009829,169.068376360234
2020-03-30,120,181.73434847217,1153.3507282703,123.660477928994
2020-03-30,155,181.725336208916,2414.26427245845,283.430415457305
2020-03-30,240,181.703449283869,2080.54813815157,215.018778433805
2020-03-30,144,181.72816863451,946.203185150041,103.643631913525
2020-03-30,284,181.692119581492,1480.85459848792,155.159305153155
2020-03-30,217,181.709371628293,1480.97417556902,150.879289959009
2020-03-30,121,181.734090978934,456.498977618936,50.1031527858707
2020-03-30,500,181.63650104255,1413.41663860635,140.085799126676
2020-03-30,275,181.694437020615,1527.98294964797,172.112741594611
2020-03-30,125,181.733061005991,1235.35952821448,125.767516479666
2020-03-30,1296,181.43153642682,3541.83485055387,373.268194661011
2020-03-30,506,181.634956083135,5736.30684133412,567.118385586257
2020-03-30,539,181.626458806352,1938.2644833114,214.312805321203
2020-03-30,480,181.641650907267,3242.92605917448,339.406076593982
2020-03-30,103,181.738725857179,1536.3079932998,182.053358444301
2020-03-30,109,181.737180897764,3528.01543046735,375.607406902937
2020-03-30,108,181.737438391,2427.93425825106,254.387116515583
2020-03-30,320,181.682849825002,1807.36094030969,212.553674970823
2020-03-30,340,181.677699960285,4474.92951280479,463.442008444969
2020-03-30,515,181.632638644013,5812.88281593499,612.834646655729
2020-03-30,139,181.729456100689,2960.78618019102,366.437198973973
2020-03-30,463,181.646028292276,6655.78877056577,750.802000375851
2020-03-30,181,181.718641384784,1964.47373479733,200.437559055636
2020-03-30,234,181.704994243284,1486.29071427561,155.3886139882
2020-03-30,105,181.738210870708,1303.19874351024,130.743357602339
2020-03-30,209,181.71143157418,945.663098850737,98.4002736823951
2020-03-30,333,181.679502412936,1741.63921383031,222.438586979313
2020-03-30,233,181.70525173652,581.076718789343,64.9964704991483
2020-03-30,135,181.730486073633,1433.98985946512,149.658635225241
2020-03-30,91,181.74181577601,1011.60737132937,104.638165451739
2020-03-30,135,181.730486073633,891.725851930129,91.537712669465
2020-03-30,152,181.726108688623,807.613548635398,85.6986342055143
2020-03-30,38,181.755462917509,291.565179399408,32.3978991153962
2020-03-30,158,181.724563729208,597.884878984525,65.137535849085
2020-03-30,100,181.739498336887,602.83634869294,60.8877863580094
2020-03-30,69,181.747480627198,717.982119559653,72.5163749976832
2020-03-30,339,181.677957453521,2064.08323987514,225.907033700605
2020-03-30,135,181.730486073633,1734.32908966309,183.847109718936
2020-03-30,745,181.573415199769,5353.05471477651,558.256470570763
2020-03-30,143,181.728426127746,1372.59307475874,146.531767452596
2020-03-30,48,181.752887985151,432.197478654127,46.3164920968549
2020-03-30,69,181.747480627198,819.050849069679,82.9612386571003
2020-03-30,253,181.700101871803,1171.63068806845,126.718904864409
2020-03-30,236,181.704479256812,2466.95345677454,269.531954572387
2020-03-30,125,181.733061005991,3338.21909430743,341.859467693263
2020-03-30,149,181.726881168331,1293.65944659926,136.019401560168
2020-03-30,274,181.69469451385,1572.21315389519,164.042962598328
2020-03-30,102,181.738983350415,1329.49580185152,133.422385442594
2020-03-30,51,181.752115505443,654.476566711705,68.9258698523164
2020-03-30,328,181.680789879115,2203.6141769135,239.393926227629
2020-03-30,332,181.679759906172,1743.12138551773,200.946445398469
2020-03-30,259,181.698556912388,2264.18632697833,234.44568968012
2020-03-30,79,181.74490569484,1676.51830727284,186.750624615221
2020-03-30,127,181.732546019519,1484.07772698652,158.004196552658
2020-03-30,25,181.758810329575,796.723594262722,89.38994484375
2020-03-30,105,181.738210870708,374.812962709068,39.8738278737073
2020-03-30,84,181.74361822866,1419.03721889418,151.485717270987
2020-03-30,84,181.74361822866,735.689979000632,81.6245394872227
2020-03-30,101,181.739240843651,858.715222797046,95.6679985557127
2020-03-30,98,181.740013323359,1962.10953108862,209.618033076338
2020-03-30,68,181.747738120434,1011.97712467773,109.679236909139
2020-03-30,37,181.755720410745,886.280353001081,88.985700644958
2020-03-30,68,181.747738120434,1073.16030151655,108.507003347283
2020-03-30,83,181.743875721896,651.695387596587,67.8742694017215
2020-03-30,74,181.746193161019,1198.48120116866,128.601221820646
2020-03-30,141,181.728941114217,1408.74643468456,149.290061289256
2020-03-30,54,181.751343025736,1214.54122517796,129.381759544193
2020-03-30,122,181.733833485698,1798.98987664234,220.289397162486
2020-03-30,142,181.728683620982,1627.05194339431,170.366208979113
2020-03-30,166,181.722503783321,1244.4721822188,129.417481835829
2020-03-30,92,181.741558282774,1712.19214536681,184.23705263673
2020-03-30,311,181.685167264124,1884.284708727,217.129879994401
2020-03-30,481,181.641393414031,2477.13520287785,242.591302602123
2020-03-30,194,181.715293972718,2926.97603790663,336.81870542613
2020-03-30,93,181.741300789538,1157.31303757137,118.901824499995
2020-03-30,124,181.733318499227,713.334657838618,74.2515053734396
2020-03-30,98,181.740013323359,755.351446341271,76.2574762677999
2020-03-30,70,181.747223133962,1188.10956861554,120.449769443804
2020-03-30,131,181.731516046576,800.154928145673,90.12084964244
2020-03-30,109,181.737180897764,520.170785425677,55.5142829463915
2020-03-30,99,181.739755830123,873.960374371039,88.594786357629
2020-03-30,40,181.754947931037,410.401889334595,43.5126516465403
2020-03-30,83,181.743875721896,500.882662213053,60.0144170140633
2020-03-30,119,181.734605965406,958.568893847555,103.466081632521
2020-03-30,78,181.745163188075,920.93038911772,101.991029880411
2020-03-30,142,181.728683620982,976.035695505653,107.827507250899
2020-03-30,36,181.755977903981,910.472982489527,91.120006173031
2020-03-30,98,181.740013323359,999.572717982418,102.486563587046
2020-03-30,273,181.694952007086,1980.45139069398,214.617645337666
2020-03-30,149,181.726881168331,1400.33010166411,166.066459366015
2020-03-30,141,181.728941114217,1223.99525990302,129.854480931336
2020-03-30,181,181.718641384784,935.596775886106,100.261645264088
2020-03-30,222,181.708084162114,1287.60677346849,130.206108054215
2020-03-30,300,181.687999689719,1332.75013563373,136.963852432717
2020-03-30,315,181.684137291181,1639.08243098024,164.272059493802
2020-03-30,112,181.736408418057,1589.24583575061,160.126518780509
2020-03-30,102,181.738983350415,1627.58210694867,179.047364744039
2020-03-30,229,181.706281709463,1119.50984199948,126.186240947123
2020-03-30,152,181.726108688623,2039.06011071397,201.626567620441
2020-03-30,50,181.752372998679,1285.41699936814,137.267449734812
2020-03-30,661,181.59504463158,1467.24435041897,154.11662742687
2020-03-30,169,181.721731303614,1491.05268513084,158.733493996795
2020-03-30,157,181.724821222444,1121.20226379442,127.781200588975
2020-03-30,89,181.742330762481,1663.70953874152,182.002062097913
2020-03-30,360,181.672550095568,4548.468253156,460.764352373397
2020-03-30,190,181.716323945661,983.490278706862,100.17946903654
2020-03-30,150,181.726623675095,757.270421487298,81.4043755134303
2020-03-30,931,181.525521457902,5843.07041458357,601.546683750233
2020-03-30,202,181.713234026831,1064.64985439379,112.465311929461
2020-03-30,276,181.694179527379,1882.85453938714,228.718690307511
2020-03-30,330,181.680274892643,1657.75201718187,168.950261524445
2020-03-30,292,181.690059635605,2583.98881142748,260.459810438261
2020-03-30,0,181.765247660471,619.209659522233,79.8405467342909
2020-03-30,174,181.720443837435,3306.34402688511,339.812481079469
2020-03-30,317,181.683622304709,2686.26133813311,300.379328132331
2020-03-30,443,181.651178156993,2205.45624363908,225.178931402123
2020-03-30,561,181.620793955164,3485.47262883446,346.449413657453
2020-03-30,450,181.649375704342,2794.49011994339,285.889029292106
2020-03-30,347,181.675897507634,6061.632691584,642.302318453342
2020-03-30,354,181.674095054983,795.103032786691,104.491675743375
2020-03-30,162,181.723533756265,2295.13977721339,248.345731027619
2020-03-30,441,181.651693143465,3462.81182595114,355.733606610336
2020-03-30,233,181.70525173652,4182.33650465397,421.873960895549
2020-03-30,410,181.659675433776,2687.21492577135,272.414477593264
2020-03-30,657,181.596074604523,2942.47518288367,312.619492077088
2020-03-30,244,181.702419310926,2660.83058946244,298.106077476449
2020-03-30,413,181.658902954068,4329.31060484539,440.308443229211
2020-03-30,306,181.686454730304,2620.86064375493,290.381380857042
2020-03-30,1034,181.498999654611,4640.82625687363,470.088637922776
2020-03-30,1582,181.357893361369,8837.89857570413,894.988035179718
2020-03-30,553,181.622853901051,7622.59535597975,790.197044905998
2020-03-30,420,181.657100501418,4371.28850474209,424.969854649198
2020-03-30,522,181.630836191362,3918.04463910458,403.470306872322
2020-03-30,2474,181.128209394998,9092.23118748813,911.905318095586
2020-03-30,158,181.724563729208,6599.41872347722,681.612208409896
2020-03-30,471,181.64396834639,7884.66380082602,797.371120099438
2020-03-30,200,181.713749013303,2356.49867469978,259.494401352348
2020-03-30,969,181.51573671494,7307.84531229614,744.973765564795
2020-03-30,783,181.563630456807,8391.11690368803,832.540486964131
2020-03-30,515,181.632638644013,2278.52598019089,255.869647977527
2020-03-30,499,181.636758535786,4159.73980391081,452.556974663005
2020-03-30,1169,181.464238067772,6806.81518377773,679.510719730665
2020-03-30,414,181.658645460833,2497.08046330578,268.187480100908
2020-03-30,237,181.704221763577,4676.86177001788,494.322193462441
2020-03-30,509,181.634183603428,7302.64580078371,717.662284086397
2020-03-30,319,181.683107318238,2313.5362014152,244.225650572901
2020-03-30,232,181.705509229756,1502.98870037262,161.151929587091
2020-03-30,149,181.726881168331,1597.13321345767,182.013502562799
2020-03-30,1123,181.476082756621,4347.34415055169,457.371088283482
2020-03-30,232,181.705509229756,3848.19611502765,415.782360610004
2020-03-30,444,181.650920663757,3447.2276965365,367.343635901244
2020-03-30,908,181.531443802327,4775.47214964688,489.078270183234
2020-03-30,250,181.700874351511,2037.23402395045,230.473214074961
2020-03-30,89,181.742330762481,1445.22335776324,156.506061812985
2020-03-30,1137,181.472477851319,5489.50018502019,555.386196867053
2020-03-30,218,181.709114135058,2585.99642097083,272.115139794443
2020-03-30,582,181.615386597211,9105.54102789357,960.546153715012
2020-03-30,99,181.739755830123,1247.75058093435,127.554921487278
2020-03-30,291,181.690317128841,2169.28698133118,229.465366037394
2020-03-30,512,181.63341112372,2439.17190118099,284.284734465838
2020-03-30,216,181.709629121529,2013.71752169064,219.343144814492
2020-03-30,161,181.723791249501,2942.06338787472,336.423521554948
2020-03-30,97,181.740270816594,1861.28081627796,195.701251660518
2020-03-30,126,181.732803512755,2853.30845437657,299.034539576221
2020-03-30,195,181.715036479482,1176.30941625172,115.436396715049
2020-03-30,504,181.635471069607,1723.00358189492,180.642039285217
2020-03-30,31,181.75726537016,1433.60802796228,148.139916380276
2020-03-30,414,181.658645460833,1705.10377137575,176.255014917873
2020-03-30,117,181.735120951878,1637.20106992127,164.468651729296
2020-03-30,186,181.717353918605,4304.46547296645,438.782423423407
2020-03-30,502,181.635986056079,3051.13139286348,322.995916451135
2020-03-30,1783,181.306137220965,6166.25786454767,625.244587260127
2020-03-30,1174,181.462950601593,4800.66883057006,471.933575683025
2020-03-30,548,181.62414136723,5932.40261818497,583.225378857067
2020-03-30,438,181.652465623172,3637.57830918638,389.897771607043
2020-03-30,517,181.632123657541,2852.5003012621,292.360538435383
2020-03-30,384,181.666370257908,4260.8615989473,431.510979054914
2020-03-30,1115,181.478142702507,4674.10070715912,463.507777327179
2020-03-30,284,181.692119581492,2676.2755934741,273.719327763935
2020-03-30,456,181.647830744927,2405.04690460256,263.370761085637
2020-03-30,166,181.722503783321,1428.39222254026,142.906133265896
2020-03-30,200,181.713749013303,1986.65663868246,215.840042109153
2020-03-30,402,181.661735379663,3802.8631515753,376.078385113758
2020-03-30,203,181.712976533595,2926.23094569125,301.256083337732
2020-03-30,467,181.644998319333,3210.05604217649,333.743119991549
2020-03-30,552,181.623111394286,2724.84539787222,299.794424641239
2020-03-30,467,181.644998319333,3517.34098204239,372.445657265106
2020-03-30,322,181.68233483853,2625.21009446841,285.419123201433
2020-03-30,820,181.554103207081,2952.47635534303,311.021715006222
2020-03-30,319,181.683107318238,3902.734247392,412.849155293984
2020-03-30,106,181.737953377472,1329.97442257175,142.514959755103
2020-03-30,121,181.734090978934,1963.11807540944,221.552294828858
2020-03-30,245,181.70216181769,1213.60493622544,125.126536079832
2020-03-30,1525,181.372570475812,4939.96313714497,500.939352810384
2020-03-30,499,181.636758535786,3996.61854954889,404.506629073265
2020-03-30,592,181.612811664853,3392.04335170873,356.453307951563
2020-03-30,245,181.70216181769,2922.0121911088,302.740264764976
2020-03-30,308,181.685939743832,3492.10228700238,360.721407014833
2020-03-30,805,181.557965605618,2443.64378570175,250.649211172232
2020-03-30,394,181.663795325549,1683.78421590704,191.881713083271
2020-03-30,84,181.74361822866,558.003736776393,57.7125631204273
2020-03-30,117,181.735120951878,851.158315848338,84.8659936583971
2020-03-30,130,181.731773539812,827.624629788953,84.828181478169
2020-03-30,82,181.744133215132,900.84062838616,99.3190228339315
2020-03-30,165,181.722761276557,1216.88933590508,121.233864746338
2020-03-30,181,181.718641384784,1368.67952842053,136.742758834424
2020-03-30,154,181.725593702152,1750.83805121072,181.790605440871
2020-03-30,273,181.694952007086,1127.96814656011,116.015697656013
2020-03-30,243,181.702676804162,990.658140560981,104.156246391199
2020-03-30,109,181.737180897764,489.278074126312,54.3104326446983
2020-03-30,659,181.595559618051,2235.67963304427,248.519627792214
2020-03-30,330,181.680274892643,2432.12755681852,244.699421906961
2020-03-30,96,181.74052830983,1705.11298023364,174.974087232347
2020-03-30,168,181.72198879685,1249.32819288043,135.632081537666
2020-03-30,209,181.71143157418,485.780282024246,58.2142345164045
2020-03-30,106,181.737953377472,1514.6769042415,164.067134522742
2020-03-30,7,181.76344520782,1617.62105533226,166.801280175155
2020-03-30,174,181.720443837435,1137.57462092801,119.290776457907
2020-03-30,238,181.703964270341,1607.16931866781,175.489438636831
