"day","empirical","homo","power","exp"
2020-02-15,122,130.604043389307,932.488254098827,93.7539522263928
2020-02-15,271,130.552233221989,3615.21791642377,371.013000420517
2020-02-15,106,130.609606897207,757.389625654681,80.8271785228485
2020-02-15,160,130.590830058045,613.741745606487,65.9512384084095
2020-02-15,78,130.619343036032,850.339962957272,84.3647967916511
2020-02-15,129,130.601609354601,527.186778641899,52.8113815220652
2020-02-15,101,130.611345493426,642.77754257112,70.7195211787231
2020-02-15,36,130.63394724427,850.329781768267,87.1835240706422
2020-02-15,139,130.598132162164,992.272276704452,104.579357832413
2020-02-15,61,130.625254263176,694.865337048432,73.0543595149761
2020-02-15,129,130.601609354601,1065.92859108673,106.53483331111
2020-02-15,148,130.59500268897,704.749871105894,74.9805836431416
2020-02-15,217,130.571010061152,1003.43259055966,101.509355620303
2020-02-15,196,130.57831216527,668.274893957686,66.3553222114871
2020-02-15,169,130.587700584851,925.737025008209,94.347060618412
2020-02-15,46,130.630470051832,287.667334948915,32.3751743794958
2020-02-15,69,130.622472509226,1112.57216223104,117.232737570352
2020-02-15,155,130.592568654264,1940.83980232057,205.488347744821
2020-02-15,190,130.580398480733,875.476644716488,91.282537798335
2020-02-15,76,130.62003847452,298.050458205174,29.4648873910713
2020-02-15,36,130.63394724427,404.770842368462,46.1397722672034
2020-02-15,96,130.613084089645,702.924332619697,75.4412295087515
2020-02-15,71,130.621777070739,943.832053538246,98.9481188035917
2020-02-15,73,130.621081632251,459.32200976267,49.9593308063724
2020-02-15,86,130.616561282082,448.880711334119,47.5779702030179
2020-02-15,88,130.615865843595,477.075541976782,49.1114641628759
2020-02-15,83,130.617604439814,566.97998638234,57.1663886114113
2020-02-15,71,130.621777070739,930.900107221792,99.2752348795353
2020-02-15,72,130.621429351495,1140.08879675171,117.112788780769
2020-02-15,100,130.61169321267,1057.6712408144,109.157972287974
2020-02-15,83,130.617604439814,691.548512727799,70.0665612039897
2020-02-15,129,130.601609354601,1202.85761203253,120.70081857047
2020-02-15,108,130.60891145872,657.273694094337,71.0033301528832
2020-02-15,191,130.580050761489,824.725836254395,86.6590012045071
2020-02-15,264,130.554667256696,1120.6499557356,118.432787145691
2020-02-15,85,130.616909001326,569.692643454111,60.4135346717145
2020-02-15,69,130.622472509226,592.572926447905,63.5152187966188
2020-02-15,84,130.61725672057,719.890767269593,75.2343591564973
2020-02-15,146,130.595698127458,846.980649795496,86.165812202463
2020-02-15,100,130.61169321267,1090.36867007615,115.233531264304
2020-02-15,140,130.59778444292,692.751901767097,74.7762803434876
2020-02-15,135,130.599523039139,1142.73299319058,119.259224716073
2020-02-15,216,130.571357780395,1305.25997300664,134.981479595026
2020-02-15,360,130.521286209296,830.085033073579,88.1527724106624
2020-02-15,105,130.609954616451,1280.74487741237,133.915010674469
2020-02-15,390,130.510854631984,2120.07842452884,206.889640713079
2020-02-15,96,130.613084089645,522.942591755706,54.7481549600569
2020-02-15,91,130.614822685864,939.54567895567,104.670981486977
2020-02-15,93,130.614127247376,421.880000998711,45.4105822839528
2020-02-15,114,130.606825143257,364.318384197555,38.9247803336871
2020-02-15,74,130.620733913007,479.858941339504,48.8666121356789
2020-02-15,73,130.621081632251,555.394955155964,53.0206619239218
2020-02-15,65,130.623863386201,641.305147824883,64.8695948673613
2020-02-15,55,130.627340578638,712.275660443633,73.044073436211
2020-02-15,97,130.612736370401,549.887882712546,55.1070106233318
2020-02-15,67,130.623167947713,544.757794508509,54.5164523573372
2020-02-15,112,130.607520581745,545.572139712824,57.1886707009048
2020-02-15,106,130.609606897207,901.175450231547,97.5225604028476
2020-02-15,105,130.609954616451,704.895604537032,75.5390766069704
2020-02-15,37,130.633599525026,593.459272658664,61.6150884353935
2020-02-15,90,130.615170405107,611.036393263421,66.1757411134128
2020-02-15,72,130.621429351495,563.342434780114,65.3696767920129
2020-02-15,68,130.62282022847,587.281806113316,68.7895800872739
2020-02-15,101,130.611345493426,589.615217394756,60.1389910228758
2020-02-15,67,130.623167947713,592.609371299006,63.5284028886495
2020-02-15,59,130.625949701663,363.938521292952,42.7158869678595
2020-02-15,64,130.624211105445,456.188924603829,48.7199065974772
2020-02-15,110,130.608216020232,1284.11570334459,130.928228082962
2020-02-15,57,130.626645140151,528.809505782426,57.647876769961
2020-02-15,180,130.58387567317,759.735666539901,81.4743659326154
2020-02-15,46,130.630470051832,455.4161388695,48.7926711127128
2020-02-15,86,130.616561282082,785.742330898777,81.0489900286122
2020-02-15,231,130.566141991739,875.093317325515,93.8944138301613
2020-02-15,79,130.618995316789,651.121654767695,70.0357731947474
2020-02-15,112,130.607520581745,1153.94912087219,120.185102359353
2020-02-15,121,130.604391108551,490.349982758245,54.7171758983108
2020-02-15,56,130.626992859395,493.437291133274,56.2110474704385
2020-02-15,45,130.630817771076,374.450384604607,41.2607058052344
2020-02-15,93,130.614127247376,535.904753071254,58.2618918514565
2020-02-15,123,130.603695670064,1026.94088860242,107.795268888935
2020-02-15,224,130.568576026445,1110.90175245791,116.723989042447
2020-02-15,221,130.569619184177,738.372471750891,79.3308973484952
2020-02-15,142,130.597089004433,834.33505001954,86.6221073485897
2020-02-15,183,130.582832515439,1377.9377406429,144.400080494872
2020-02-15,183,130.582832515439,1792.20343431018,186.712226804749
2020-02-15,176,130.585266550145,955.774887798072,111.43131062017
2020-02-15,147,130.595350408214,914.996688158368,98.9726126916428
2020-02-15,89,130.615518124351,979.79840919621,102.833182507852
2020-02-15,111,130.607868300989,810.952033145387,85.0214398090343
2020-02-15,158,130.591525496533,998.924045979351,106.867444137382
2020-02-15,225,130.568228307202,1206.0602452996,128.258507403135
2020-02-15,131,130.600913916114,1573.20130473823,161.503383108616
2020-02-15,189,130.580746199977,1111.87382813004,118.030707352094
2020-02-15,35,130.634294963513,434.891902190512,44.5753252598819
2020-02-15,31,130.635685840488,242.154855082141,25.932998732386
2020-02-15,79,130.618995316789,476.384885955054,48.1909727092731
2020-02-15,84,130.61725672057,364.771493771805,37.8619103576377
2020-02-15,129,130.601609354601,1095.61706902326,114.207238713418
2020-02-15,235,130.564751114764,1957.68239445499,202.642551024083
2020-02-15,104,130.610302335695,851.458571639705,90.463883844139
2020-02-15,39,130.632904086538,593.329739458991,67.5501855892823
2020-02-15,174,130.585961988633,1546.25840427958,170.624313015519
2020-02-15,247,130.560578483839,1472.13155475239,173.003992541643
2020-02-15,69,130.622472509226,612.988441490111,62.073278749123
2020-02-15,127,130.602304793089,1517.63917602006,154.43647070769
2020-02-15,170,130.587352865608,1677.93115418439,169.611730051369
2020-02-15,103,130.610650054939,397.969640658681,42.2307261233579
2020-02-15,66,130.623515666957,387.290074478756,40.5808585555386
2020-02-15,53,130.628036017126,560.68236904771,59.8173000321778
2020-02-15,163,130.589786900314,3120.66060948085,338.261530334207
2020-02-15,143,130.596741285189,1043.56686504846,113.461381634209
2020-02-15,44,130.63116549032,789.204609832544,83.2550523996847
2020-02-15,66,130.623515666957,764.749344595289,81.7828598144931
2020-02-15,51,130.628731455613,338.723974449998,35.9200699371277
2020-02-15,129,130.601609354601,863.538015716753,88.9740227485644
2020-02-15,82,130.617952159057,953.765007335409,120.560877136673
2020-02-15,200,130.576921288295,657.220516701831,67.8213353219243
2020-02-15,87,130.616213562839,609.916221479693,62.98406380591
2020-02-15,85,130.616909001326,528.946002265629,55.019264642036
2020-02-15,113,130.607172862501,384.75875977892,41.5238243400137
2020-02-15,45,130.630817771076,587.676287901019,59.5093833360997
2020-02-15,32,130.635338121245,402.397198143316,42.4242712848435
2020-02-15,170,130.587352865608,1080.05577176787,118.045036219873
2020-02-15,314,130.537281294508,1935.46988809259,196.990976039597
2020-02-15,95,130.613431808889,435.996418716503,46.9639096779013
2020-02-15,248,130.560230764596,1125.41153537617,122.361907061149
2020-02-15,166,130.588743742583,696.395320862116,76.0309004738285
2020-02-15,78,130.619343036032,946.297749783446,94.9192592755365
2020-02-15,85,130.616909001326,671.756688016716,67.8359632150008
2020-02-15,47,130.630122332588,858.153916684238,92.8970221679573
2020-02-15,38,130.633251805782,542.659021962657,53.3140946747739
2020-02-15,48,130.629774613345,333.714503027416,35.3035909284538
2020-02-15,78,130.619343036032,630.432092753615,91.7524938513282
2020-02-15,52,130.62838373637,690.168572261469,98.1130888593985
2020-02-15,88,130.615865843595,653.082163862687,67.3249817350619
2020-02-15,94,130.613779528132,358.583453376234,37.4241234920867
2020-02-15,150,130.594307250483,517.800265294095,54.3702539899507
2020-02-15,57,130.626645140151,836.773834689255,85.3460548134144
2020-02-15,115,130.606477424014,641.922362484757,67.9155989339988
2020-02-15,88,130.615865843595,719.346383286171,72.8848586144639
2020-02-15,85,130.616909001326,600.807033655505,63.0249088171491
2020-02-15,228,130.56718514947,753.071531712561,78.1584329483249
2020-02-15,77,130.619690755276,663.137427273218,68.389676976203
2020-02-15,94,130.613779528132,733.843589250532,77.9963778894801
2020-02-15,31,130.635685840488,908.374933140246,96.6388370369112
2020-02-15,68,130.62282022847,277.339991853485,32.7871687322265
2020-02-15,101,130.611345493426,798.361282737604,81.9578209737205
2020-02-15,84,130.61725672057,613.666142295276,62.7287719236379
2020-02-15,137,130.598827600651,544.598641611196,55.2094483424703
2020-02-15,171,130.587005146364,1207.17124744911,127.326198544654
2020-02-15,193,130.579355323002,2789.45433240867,285.560988296177
2020-02-15,121,130.604391108551,1716.69535804043,176.388268268178
2020-02-15,155,130.592568654264,2051.34667418758,217.328749315948
2020-02-15,143,130.596741285189,1977.88249580386,193.947270262845
2020-02-15,302,130.541453925433,994.972984187433,106.093235108254
2020-02-15,168,130.588048304095,914.802033765689,97.4291947712796
2020-02-15,182,130.583180234683,1330.66967747192,141.204688154581
2020-02-15,144,130.596393565945,969.088542703829,102.029837738173
2020-02-15,68,130.62282022847,650.109911588708,68.5516886836568
2020-02-15,145,130.596045846701,877.506844104281,88.3417040278134
2020-02-15,109,130.608563739476,1232.95971090265,154.000811843665
2020-02-15,79,130.618995316789,479.060359298709,51.6880401868041
2020-02-15,167,130.588396023339,884.111760125868,91.2555719924623
2020-02-15,103,130.610650054939,794.028528784644,81.220992630584
2020-02-15,80,130.618647597545,976.87765164664,103.96317343136
2020-02-15,195,130.578659884514,1051.59112708943,105.418600333665
2020-02-15,65,130.623863386201,582.010410075611,64.2025069190478
2020-02-15,68,130.62282022847,601.902564161756,61.6253788353935
2020-02-15,95,130.613431808889,759.591461322479,79.0249209000047
2020-02-15,279,130.549451468039,854.499855011495,90.6708904191336
2020-02-15,67,130.623167947713,785.800123056253,91.9932721143812
2020-02-15,113,130.607172862501,917.07672982144,95.368329065035
2020-02-15,183,130.582832515439,1065.08339160532,107.991778704785
2020-02-15,134,130.599870758383,663.622786098808,67.9649060503516
2020-02-15,141,130.597436723676,966.79923169674,100.779112629471
2020-02-15,86,130.616561282082,527.799225553364,56.2059747654299
2020-02-15,421,130.500075335428,2083.75455245095,223.207343677632
2020-02-15,288,130.546321994846,2224.63423591519,224.596309977099
2020-02-15,88,130.615865843595,1200.73654797614,126.978037252434
2020-02-15,370,130.517809016859,1322.27849074207,137.220005534433
2020-02-15,70,130.622124789982,1791.19096462297,193.040417989557
2020-02-15,138,130.598479881408,449.635231545694,53.4551028346389
2020-02-15,99,130.612040931914,608.317236632682,63.8848748796651
2020-02-15,126,130.602652512332,685.067251966359,65.9733379358647
2020-02-15,222,130.569271464933,640.861373322655,64.9597924068411
2020-02-15,74,130.620733913007,926.586766682262,100.354584779746
2020-02-15,132,130.60056619687,1287.55705698709,139.083517196685
2020-02-15,190,130.580398480733,977.821223480867,107.482765254527
2020-02-15,161,130.590482338801,965.120119646854,106.225375481498
2020-02-15,111,130.607868300989,1176.52044978615,144.707216036093
2020-02-15,75,130.620386193764,1095.77776650223,139.819596171808
2020-02-15,106,130.609606897207,1143.99377198009,119.258552892927
2020-02-15,224,130.568576026445,1288.41331019051,135.134119607536
2020-02-15,129,130.601609354601,1330.14732970671,135.356104109335
2020-02-15,137,130.598827600651,1516.19413209182,157.533134974893
2020-02-15,247,130.560578483839,1349.97580885491,139.394144636197
2020-02-15,100,130.61169321267,1494.40234305839,155.430886222998
2020-02-15,175,130.585614269389,1386.18531497085,150.765039205284
2020-02-15,309,130.539019890727,1122.94573569849,133.054068017706
2020-02-15,143,130.596741285189,999.81933794174,101.694123190966
2020-02-15,165,130.589091461826,670.874891940354,72.5093208875368
2020-02-15,115,130.606477424014,881.656421113816,100.571527260075
2020-02-15,115,130.606477424014,585.356903895219,63.3773977155706
2020-02-15,99,130.612040931914,715.668743932678,79.8442284455299
2020-02-15,76,130.62003847452,849.107172581192,92.8729302417818
2020-02-15,80,130.618647597545,580.402589673282,63.8253949246679
2020-02-15,62,130.624906543932,1471.30678613878,152.857970324842
2020-02-15,218,130.570662341908,800.111746815752,86.5594724364449
2020-02-15,160,130.590830058045,938.864016790973,98.5631434692356
2020-02-15,100,130.61169321267,261.167566979308,30.3474798218681
2020-02-15,97,130.612736370401,901.51672083466,90.6175232016482
2020-02-15,70,130.622124789982,1275.48493585218,156.533435835933
2020-02-15,130,130.601261635358,865.256508721031,90.8378228479979
2020-02-15,370,130.517809016859,1711.58469683796,180.116976084593
2020-02-15,269,130.552928660477,1547.419757007,158.154635765879
2020-02-15,72,130.621429351495,882.12119771535,90.9552047778644
2020-02-15,244,130.561621641571,1486.6578138851,158.986456205456
2020-02-15,170,130.587352865608,1125.92548512157,130.841281686182
2020-02-15,105,130.609954616451,1187.20063830802,124.38249456375
2020-02-15,126,130.602652512332,1315.19081457313,146.337564319084
2020-02-15,169,130.587700584851,1402.11214440091,152.846977766306
2020-02-15,195,130.578659884514,1226.42909874964,128.54983918554
2020-02-15,242,130.562317080058,1441.21639320401,154.371615900478
2020-02-15,158,130.591525496533,1201.07934019357,132.303150758496
2020-02-15,363,130.520243051565,2180.31847251649,226.568277813978
2020-02-15,76,130.62003847452,884.746742957323,95.5651024385426
2020-02-15,87,130.616213562839,1248.78541278261,146.189406731509
2020-02-15,137,130.598827600651,1184.53569579537,127.346814980161
2020-02-15,209,130.573791815102,1109.60047518754,127.118689010998
2020-02-15,101,130.611345493426,766.33889956034,81.4009287284802
2020-02-15,214,130.572053218883,493.434223397332,56.4424600980327
2020-02-15,118,130.605434266282,969.588625038142,105.96833587774
2020-02-15,80,130.618647597545,720.384225593083,77.7265439034654
2020-02-15,92,130.61447496662,1149.07116470012,118.366647263271
2020-02-15,171,130.587005146364,594.419485556407,68.6780282220716
2020-02-15,149,130.594654969726,883.968442495404,91.5029064474647
2020-02-15,200,130.576921288295,1339.07492723702,134.205817213768
2020-02-15,156,130.59222093502,1096.90274270903,143.047087394595
2020-02-15,153,130.593264092751,1645.02579945753,165.58922738535
2020-02-15,77,130.619690755276,1438.08166475417,163.055644190787
2020-02-15,157,130.591873215776,2338.10635830455,243.976562212902
2020-02-15,101,130.611345493426,685.916609537112,79.517780052213
2020-02-15,57,130.626645140151,1284.08186701278,141.566737008713
2020-02-15,223,130.568923745689,631.718931629295,71.0652245107675
2020-02-15,144,130.596393565945,1309.61119104989,133.598302672084
2020-02-15,115,130.606477424014,771.762844716917,86.9886982200813
2020-02-15,117,130.605781985526,800.428284956959,86.3697619859199
2020-02-15,61,130.625254263176,627.888104508702,72.5836626160934
2020-02-15,43,130.631513209563,355.837720260135,44.8756913364555
2020-02-15,43,130.631513209563,643.771131721298,72.7136279049147
2020-02-15,102,130.610997774182,730.829644092568,76.1411182719336
2020-02-15,121,130.604391108551,1021.54610015034,110.942947014889
2020-02-15,164,130.58943918107,974.229852960175,102.711031008992
2020-02-15,194,130.579007603758,665.456702825402,75.3736887614511
2020-02-15,119,130.605086547039,1544.4845241533,160.37265973594
2020-02-15,137,130.598827600651,1248.81669808532,133.707415372961
2020-02-15,92,130.61447496662,859.672882579074,94.2083554968765
2020-02-15,189,130.580746199977,1495.538893828,166.005235514276
2020-02-15,254,130.558144449133,1431.6062703044,145.296427760796
2020-02-15,221,130.569619184177,689.708103036962,77.5437030643418
2020-02-15,77,130.619690755276,702.205712324309,80.5258406060277
2020-02-15,101,130.611345493426,1377.6129815304,148.72108992883
2020-02-15,150,130.594307250483,1187.05432098941,135.160059416101
2020-02-15,108,130.60891145872,957.833832872425,99.5520421536364
2020-02-15,65,130.623863386201,943.535410811672,96.9418496275366
2020-02-15,90,130.615170405107,645.566289840129,67.8955104428806
2020-02-15,308,130.539367609971,887.297234163224,105.38598552618
2020-02-15,166,130.588743742583,927.732938414651,98.1345104431229
2020-02-15,127,130.602304793089,499.054752879531,58.1883329821264
2020-02-15,139,130.598132162164,779.389413093511,85.4306227303973
2020-02-15,104,130.610302335695,696.875953595824,73.5909645513765
2020-02-15,138,130.598479881408,697.372997558342,74.706607976506
2020-02-15,168,130.588048304095,1416.95184729609,156.410632346396
2020-02-15,67,130.623167947713,1666.40387455977,167.748901413257
2020-02-15,157,130.591873215776,1348.68648972476,141.876818648738
2020-02-15,53,130.628036017126,1501.74214863882,163.865178458132
2020-02-15,141,130.597436723676,1107.53928956847,113.383558642334
2020-02-15,93,130.614127247376,776.501139446102,82.1888364984728
2020-02-15,135,130.599523039139,997.455601269321,107.556182911373
2020-02-15,111,130.607868300989,2061.96135752905,213.864770994879
2020-02-15,229,130.566837430227,1121.82020077576,120.876478471342
2020-02-15,124,130.60334795082,1084.406685505,117.088136566841
2020-02-15,274,130.551190064258,1749.12962954306,180.532479805134
2020-02-15,236,130.56440339552,1249.70277083469,133.423246295438
2020-02-15,159,130.591177777289,2134.68132909369,218.713499803984
2020-02-15,67,130.623167947713,296.923637143889,35.2552131974452
2020-02-15,164,130.58943918107,1955.55461057437,204.368253196327
2020-02-15,441,130.493120950553,1413.82957575996,157.72222831434
2020-02-15,108,130.60891145872,1254.00105921579,135.40000837896
2020-02-15,108,130.60891145872,1111.3207139556,115.431359521158
2020-02-15,160,130.590830058045,1117.01193422171,115.597127263934
2020-02-15,105,130.609954616451,1067.32393036637,117.79608641959
2020-02-15,244,130.561621641571,928.32393036637,104.929855680039
2020-02-15,100,130.61169321267,707.372492172318,80.4568001959403
2020-02-15,50,130.629079174857,1128.69044507977,124.203499548848
2020-02-15,134,130.599870758383,1183.68276255475,140.105671518604
2020-02-15,172,130.58665742712,1595.38398497879,166.433776605358
2020-02-15,121,130.604391108551,1446.63264739759,153.3851627237
2020-02-15,131,130.600913916114,594.293062690864,65.5651788084702
2020-02-15,113,130.607172862501,1114.52499364509,127.946834349064
2020-02-15,231,130.566141991739,1547.89088015694,156.310074954137
2020-02-15,260,130.556058133671,1480.96941027773,149.437886674541
2020-02-15,74,130.620733913007,1014.86888566305,104.443596166437
2020-02-15,137,130.598827600651,1192.58743545486,124.782200591555
2020-02-15,113,130.607172862501,1005.73463428411,108.996133708599
2020-02-15,243,130.561969360814,2213.92325712059,240.092413822642
2020-02-15,98,130.612388651157,874.151250107293,90.3153175187934
2020-02-15,223,130.568923745689,685.982136689724,82.44161622786
2020-02-15,475,130.481298496265,1585.31895158627,167.19046572682
2020-02-15,141,130.597436723676,727.973115337384,74.8811615161378
2020-02-15,351,130.52441568249,2133.19135505659,220.096244489424
2020-02-15,115,130.606477424014,983.588282938353,104.340048083854
2020-02-15,96,130.613084089645,799.004819977262,85.681514626338
2020-02-15,51,130.628731455613,1267.22000671714,139.347383086047
2020-02-15,172,130.58665742712,1009.77617508918,110.771694748775
2020-02-15,71,130.621777070739,1569.58813115193,168.892080417344
2020-02-15,123,130.603695670064,1077.22417892179,111.509983612446
2020-02-15,125,130.603000231576,296.64091214599,34.6792674607539
2020-02-15,131,130.600913916114,844.501097420644,95.0495432251461
2020-02-15,94,130.613779528132,1028.8489376753,109.990474976937
2020-02-15,175,130.585614269389,851.034531784618,90.7041338660385
2020-02-15,48,130.629774613345,1404.24678924232,144.309104873993
2020-02-15,121,130.604391108551,451.414798796199,50.2343848474007
2020-02-15,96,130.613084089645,478.302442703252,53.3280790472392
2020-02-15,108,130.60891145872,826.031511094677,85.1101163968423
2020-02-15,53,130.628036017126,610.423273284215,64.8592518231798
2020-02-15,125,130.603000231576,807.575078478155,84.3124921304464
2020-02-15,186,130.581789357708,1056.86419571795,105.057345861684
2020-02-15,147,130.595350408214,1059.67281132264,114.116894052021
2020-02-15,84,130.61725672057,964.603323406804,104.4419084791
2020-02-15,49,130.629426894101,587.25311601711,65.9339108115239
2020-02-15,144,130.596393565945,1024.12003494036,112.271086604517
2020-02-15,120,130.604738827795,1390.62881380431,156.204848595391
2020-02-15,190,130.580398480733,1690.81242736554,176.682057051285
2020-02-15,117,130.605781985526,1302.40420288084,137.520139857347
2020-02-15,387,130.511897789715,858.063630640874,94.9184017822634
2020-02-15,182,130.583180234683,850.212699739979,102.136266836278
2020-02-15,147,130.595350408214,1438.37494213048,151.907405505689
2020-02-15,91,130.614822685864,748.407174160487,85.3614774595337
2020-02-15,179,130.584223392414,1885.06973673553,192.988079973
2020-02-15,179,130.584223392414,836.768996468812,91.5418754840156
2020-02-15,167,130.588396023339,1508.21032917914,160.566122160084
2020-02-15,227,130.567532868714,999.590611444589,104.365433508694
2020-02-15,236,130.56440339552,1900.24913922312,193.986305744508
2020-02-15,110,130.608216020232,844.480225110866,97.7249157288152
2020-02-15,122,130.604043389307,882.173383718164,91.1029237541728
2020-02-15,130,130.601261635358,1795.3384223499,188.242575144224
2020-02-15,131,130.600913916114,738.174199966593,89.7112622669097
2020-02-15,115,130.606477424014,1135.31550808343,124.671079876673
2020-02-15,267,130.553624098964,905.417351031703,97.5184194061261
2020-02-15,98,130.612388651157,1369.76743324472,145.227002109823
2020-02-15,93,130.614127247376,1242.6399714666,133.740167550163
2020-02-15,140,130.59778444292,1362.37911633993,141.010966134723
2020-02-15,235,130.564751114764,1182.131143275,127.854383201642
2020-02-15,66,130.623515666957,679.554833395834,69.6622612358936
2020-02-15,198,130.577616726783,1854.42605753617,194.451150885272
2020-02-15,160,130.590830058045,450.488768922157,49.0274504660608
2020-02-15,68,130.62282022847,1307.82901059645,156.394607107758
2020-02-15,136,130.599175319895,1010.81672349623,100.864052472993
2020-02-15,72,130.621429351495,788.620439256823,79.2076391108985
2020-02-15,114,130.606825143257,626.375215540757,67.017323683783
2020-02-15,83,130.617604439814,927.757196016196,94.9630047163134
2020-02-15,163,130.589786900314,677.981116109589,72.1289527369034
2020-02-15,152,130.593611811995,795.62101797373,90.3777102371377
2020-02-15,145,130.596045846701,1497.56334102061,152.477704226614
2020-02-15,78,130.619343036032,727.748591475207,81.353181113327
2020-02-15,93,130.614127247376,712.456595528181,78.7443927579976
2020-02-15,125,130.603000231576,1202.35732416524,135.646278777867
2020-02-15,232,130.565794272495,1459.2690124196,154.378334408378
2020-02-15,271,130.552233221989,1517.16836891971,165.669392096986
2020-02-15,150,130.594307250483,813.778670435849,88.7287982962799
2020-02-15,277,130.550146906527,1234.09233770699,132.366278645803
2020-02-15,170,130.587352865608,1311.30858100146,144.074401935687
2020-02-15,123,130.603695670064,1601.40883148779,177.776764431642
2020-02-15,158,130.591525496533,2915.43783376581,308.863126144188
2020-02-15,180,130.58387567317,854.492491646814,97.1933811998292
2020-02-15,211,130.573096376614,1036.57617827707,124.219288324268
2020-02-15,108,130.60891145872,1847.19648014722,191.206959223131
2020-02-15,152,130.593611811995,863.096174251426,94.6143361210352
2020-02-15,171,130.587005146364,947.818826160504,105.678386133817
2020-02-15,161,130.590482338801,873.371321555182,93.1242226444529
2020-02-15,97,130.612736370401,718.60046469356,86.2376188468842
2020-02-15,127,130.602304793089,940.860085404314,105.396007618161
2020-02-15,118,130.605434266282,784.21789375158,85.7372276982767
2020-02-15,47,130.630122332588,751.808158125292,78.7592741836924
2020-02-15,100,130.61169321267,1069.15709639366,114.601541979213
2020-02-15,243,130.561969360814,1597.74393394221,162.501066860199
2020-02-15,143,130.596741285189,1529.45533403488,162.080109281207
2020-02-15,130,130.601261635358,987.233426157409,103.39243105899
2020-02-15,171,130.587005146364,988.615968174437,103.716729222951
2020-02-15,146,130.595698127458,1059.01153586299,111.253256648535
2020-02-15,107,130.609259177964,933.597570151757,95.5975097403267
2020-02-15,118,130.605434266282,923.218548965137,99.7016432870436
2020-02-15,114,130.606825143257,825.989932137321,90.7240982012809
2020-02-15,133,130.600218477626,914.127278284674,94.2880021878499
2020-02-15,63,130.624558824688,759.399408251822,79.8329286641309
2020-02-15,61,130.625254263176,704.865465972017,74.3300696556859
2020-02-15,70,130.622124789982,635.70202780179,65.0783560014511
2020-02-15,138,130.598479881408,1338.79961429379,139.466408255098
2020-02-15,110,130.608216020232,1455.87714573711,152.260070776699
2020-02-15,245,130.561273922327,1345.1706750347,143.943595883565
2020-02-15,219,130.570314622664,817.39140361814,90.3039630857311
2020-02-15,317,130.536238136777,1891.42962740914,194.819176170134
2020-02-15,174,130.585961988633,1267.17155486101,136.048244215568
2020-02-15,189,130.580746199977,1003.79186797875,102.058658181026
2020-02-15,222,130.569271464933,2427.64994466754,241.886426093944
2020-02-15,285,130.547365152577,1183.98336900182,127.620104161728
2020-02-15,403,130.506334281815,910.827551343637,107.9515491577
2020-02-15,86,130.616561282082,1087.25368254162,119.282314151764
2020-02-15,100,130.61169321267,1255.72095158749,134.892560332026
2020-02-15,161,130.590482338801,1025.23003738257,112.960965217582
2020-02-15,133,130.600218477626,985.756461089522,110.169927552173
2020-02-15,168,130.588048304095,1078.34001739003,120.806172532332
2020-02-15,172,130.58665742712,1307.20639270034,144.291159098094
2020-02-15,178,130.584571111658,942.760558002251,99.1686239244689
2020-02-15,116,130.60612970477,720.401706044913,79.2346490376743
2020-02-15,137,130.598827600651,1269.35381031495,147.86903363273
2020-02-15,158,130.591525496533,1587.82859468658,167.535612380337
2020-02-15,243,130.561969360814,2932.96066170182,301.023592122761
2020-02-15,153,130.593264092751,1327.92302219189,149.654054136777
2020-02-15,170,130.587352865608,1798.81529338581,186.836453307812
2020-02-15,366,130.519199893834,1407.87553649348,156.748769626396
2020-02-15,140,130.59778444292,828.684431538448,91.4121662496715
2020-02-15,170,130.587352865608,1115.01963918763,121.54606295582
2020-02-15,130,130.601261635358,1030.03463856253,104.91467853605
2020-02-15,149,130.594654969726,1380.76863005239,147.28314141928
2020-02-15,102,130.610997774182,854.804673794328,90.6815144507481
2020-02-15,93,130.614127247376,1089.08896415867,108.032681550031
2020-02-15,105,130.609954616451,859.38854899125,86.7747341652148
2020-02-15,234,130.565098834008,854.292758745826,89.4313043146354
2020-02-15,83,130.617604439814,1584.46707049249,158.915442458227
2020-02-15,144,130.596393565945,645.824917434332,68.9612722317142
2020-02-15,112,130.607520581745,685.874693544729,72.8957965390385
2020-02-15,148,130.59500268897,898.402062408033,120.450261149078
2020-02-15,79,130.618995316789,1563.37826531345,168.224062740702
2020-02-15,174,130.585961988633,2023.79740811455,206.353964690694
2020-02-15,85,130.616909001326,1238.7173248382,130.439798750993
2020-02-15,79,130.618995316789,1687.31438631034,175.118430317253
2020-02-15,150,130.594307250483,796.353755851211,91.1386586224722
2020-02-15,247,130.560578483839,840.533415309791,93.5055000629777
2020-02-15,137,130.598827600651,868.933141156643,95.6224261344369
2020-02-15,112,130.607520581745,1245.72662935358,126.869310098897
2020-02-15,265,130.554319537452,1055.41597141494,119.697945279671
2020-02-15,208,130.574139534345,1294.91877461963,133.199532778053
2020-02-15,232,130.565794272495,1303.37426807544,137.474205472643
2020-02-15,164,130.58943918107,1203.5218144829,141.611335165076
2020-02-15,439,130.49381638904,2276.71396429692,234.233122037505
2020-02-15,169,130.587700584851,1152.51365245231,118.753616865766
2020-02-15,64,130.624211105445,713.049777364811,76.450535126124
2020-02-15,244,130.561621641571,1104.30619440335,111.64137462846
2020-02-15,243,130.561969360814,1011.53762614003,99.4625224637194
2020-02-15,357,130.522329367027,783.993937312321,85.1425173453915
