"day","empirical","homo","power","exp"
2020-02-16,45,73.1283970862418,402.098393483381,21.8898371246678
2020-02-16,30,73.1313320758638,374.974269918555,19.5152588511507
2020-02-16,38,73.1297667480654,400.453688940451,21.9807730627598
2020-02-16,33,73.1307450779394,728.484741129343,38.9836478058521
2020-02-16,189,73.1002211858712,1109.87021509623,60.032336253626
2020-02-16,39,73.1295710820906,675.256336564461,37.1252884726598
2020-02-16,201,73.0978731941736,1860.7078611227,100.080957032617
2020-02-16,46,73.128201420267,731.818989081035,40.1720692476715
2020-02-16,35,73.1303537459898,429.111007791226,23.1778803923453
2020-02-16,32,73.1309407439142,724.939635356763,38.7543608374383
2020-02-16,29,73.1315277418386,299.585636408719,16.4013873694408
2020-02-16,186,73.1008081837956,725.941610816653,39.6134853238122
2020-02-16,53,73.1268317584434,576.032570676393,30.4697259580065
2020-02-16,238,73.0906335531062,559.938473080209,30.5978309458319
2020-02-16,31,73.131136409889,641.551600576819,35.5908234920015
2020-02-16,126,73.1125481422833,1307.39530517381,70.0216975433631
2020-02-16,106,73.1164614617793,725.255961359876,40.0092768207751
2020-02-16,108,73.1160701298297,1640.55119545164,88.24869896936
2020-02-16,41,73.129179750141,596.154158078548,32.9319256572152
2020-02-16,85,73.12057044725,502.845060399596,27.2606344774464
2020-02-16,95,73.118613787502,689.618169491773,37.7542965648965
2020-02-16,48,73.1278100883174,751.982882052283,41.9792076277385
2020-02-16,70,73.1235054368719,936.40903158251,51.6874644225922
2020-02-16,116,73.1145048020313,407.561402971155,22.2603319664379
2020-02-16,32,73.1309407439142,426.602649410248,22.8441469723794
2020-02-16,251,73.0880898954338,3128.26083608168,168.137694729738
2020-02-16,76,73.1223314410231,659.290115079197,37.287337742827
2020-02-16,34,73.1305494119646,248.447046047829,13.329405714235
2020-02-16,31,73.131136409889,410.642790696209,22.408467712943
2020-02-16,81,73.1213531111492,644.926605258398,34.991107768027
2020-02-16,61,73.1252664306451,1085.84771340909,58.4880874642083
2020-02-16,24,73.1325060717125,431.488391904821,23.9086498754916
2020-02-16,70,73.1235054368719,1013.51633048361,54.4066940862522
2020-02-16,77,73.1221357750483,1285.59640397325,71.9278114703395
2020-02-16,135,73.1107871485102,520.38793928866,28.1442539817224
2020-02-16,84,73.1207661132248,305.714312091425,16.3676450128723
2020-02-16,22,73.1328974036621,586.915920017186,31.3579833194383
2020-02-16,49,73.1276144223426,426.729315298577,23.4928592516044
2020-02-16,105,73.1166571277541,622.921902219486,34.0856959446891
2020-02-16,95,73.118613787502,1087.3991283772,58.5009231373998
2020-02-16,77,73.1221357750483,951.905307630976,51.7849538779561
2020-02-16,37,73.1299624140402,541.993896924651,30.2669844953489
2020-02-16,440,73.0511090261974,931.101179645176,50.2876716936605
2020-02-16,314,73.0757629390217,785.968663717152,42.4905006383323
2020-02-16,118,73.1141134700817,1395.7935983307,74.9513471132621
2020-02-16,59,73.1256577625947,1210.6972522493,65.2420095037623
2020-02-16,111,73.1154831319053,1142.23087658526,60.9504145718143
2020-02-16,110,73.1156787978801,709.069449138018,38.8714466193584
2020-02-16,98,73.1180267895776,1366.78373347786,74.3609189518358
2020-02-16,310,73.0765456029209,603.170827623449,32.9376127768265
2020-02-16,33,73.1307450779394,503.629265540522,28.1558502082752
2020-02-16,77,73.1221357750483,430.178120711616,23.569293854557
2020-02-16,58,73.1258534285695,466.735384195891,25.7852593543403
2020-02-16,87,73.1201791153004,709.67735180186,39.0994843134446
2020-02-16,62,73.1250707646703,832.33959041337,44.9907501125423
2020-02-16,38,73.1297667480654,320.910827902609,17.6328042271832
2020-02-16,67,73.1240924347963,595.761160850803,32.8838252527497
2020-02-16,82,73.1211574451744,836.104925499429,45.5855757105074
2020-02-16,43,73.1287884181914,1316.98477594329,70.7369391668517
2020-02-16,52,73.1270274244182,644.677548307587,36.2195902599594
2020-02-16,77,73.1221357750483,583.904257229369,32.1639881412432
2020-02-16,29,73.1315277418386,291.230839929761,15.6764948093425
2020-02-16,100,73.117635457628,652.382671486923,36.1039917642485
2020-02-16,92,73.1192007854264,854.171491949994,46.2463376897394
2020-02-16,179,73.1021778456192,1322.8981694277,71.5955112069713
2020-02-16,158,73.1062868310899,1260.98777213631,68.993296295921
2020-02-16,75,73.1225271069979,831.580556808828,45.6742902058972
2020-02-16,223,73.0935685427281,1511.34208477842,82.1018331479053
2020-02-16,88,73.1199834493256,1114.6363375375,60.7421684959402
2020-02-16,150,73.1078521588882,1371.578936488,74.8190693772985
2020-02-16,74,73.1227227729727,1661.87064928651,90.033710638102
2020-02-16,98,73.1180267895776,1091.87872524114,59.861977374381
2020-02-16,61,73.1252664306451,1346.15399205251,73.5881818382879
2020-02-16,111,73.1154831319053,777.999398724403,42.389775513615
2020-02-16,44,73.1285927522166,427.878845153108,24.2592058538505
2020-02-16,111,73.1154831319053,1403.77436606938,77.2258929267183
2020-02-16,56,73.1262447605191,746.246032803013,40.540547305082
2020-02-16,104,73.1168527937289,826.351092769679,45.0760996523281
2020-02-16,52,73.1270274244182,456.179177985206,25.1019500655463
2020-02-16,46,73.128201420267,432.969889797487,23.7217933697301
2020-02-16,37,73.1299624140402,361.622816303223,20.087284671266
2020-02-16,48,73.1278100883174,748.441210309593,40.5343706477208
2020-02-16,44,73.1285927522166,712.326338050216,38.5666268108443
2020-02-16,55,73.1264404264939,623.074148740714,34.1479671592109
2020-02-16,85,73.12057044725,628.557656176516,34.5556486409439
2020-02-16,86,73.1203747812752,614.939004376863,33.4146396577603
2020-02-16,61,73.1252664306451,536.72490198421,29.2462787247675
2020-02-16,25,73.1323104057377,336.593342134513,18.694508669684
2020-02-16,39,73.1295710820906,803.988797563826,43.4994859588258
2020-02-16,262,73.0859375697111,568.696601449394,31.4012155399614
2020-02-16,62,73.1250707646703,824.045397666366,44.7594313112236
2020-02-16,48,73.1278100883174,1134.75872377441,60.9300463893235
2020-02-16,42,73.1289840841662,706.302924065541,38.895400045921
2020-02-16,412,73.0565876734917,834.301864953013,45.8433774769305
2020-02-16,62,73.1250707646703,851.197450419681,47.2649993251469
2020-02-16,114,73.1148961339809,900.85350164763,50.2148003652261
2020-02-16,81,73.1213531111492,949.726906775311,51.4117069264588
2020-02-16,63,73.1248750986955,1008.80221944848,54.7420522029277
2020-02-16,170,73.1039388393923,1677.0364743907,90.9484205379915
2020-02-16,99,73.1178311236028,1435.14426156768,78.6610159435601
2020-02-16,110,73.1156787978801,771.234150482018,42.0077318215875
2020-02-16,149,73.108047824863,1156.21900547565,61.93846177559
2020-02-16,220,73.0941555406525,1232.31568488568,67.1345905468023
2020-02-16,49,73.1276144223426,408.567278595469,22.5482784899971
2020-02-16,52,73.1270274244182,1010.34435789937,54.6832563576402
2020-02-16,44,73.1285927522166,986.643382795455,53.7111554320522
2020-02-16,21,73.1330930696369,162.12312845874,8.95544860311444
2020-02-16,23,73.1327017376873,220.458709153045,12.1496107844284
2020-02-16,60,73.1254620966199,340.819659720053,18.5813076022979
2020-02-16,44,73.1285927522166,609.632432703961,32.5042772693056
2020-02-16,66,73.1242881007711,213.582439899654,11.7117554655052
2020-02-16,30,73.1313320758638,300.685604469543,16.1411057615499
2020-02-16,265,73.0853505717867,685.305144091371,36.4450150734417
2020-02-16,49,73.1276144223426,550.163458441226,29.4508317618204
2020-02-16,92,73.1192007854264,625.706928060693,34.8647313146758
2020-02-16,115,73.1147004680061,548.854621717984,29.6483072389772
2020-02-16,99,73.1178311236028,644.684784898373,35.3637905833561
2020-02-16,130,73.1117654783842,948.484540394884,51.6111743080704
2020-02-16,45,73.1283970862418,584.113493391534,32.2738898177883
2020-02-16,37,73.1299624140402,377.419537008837,20.5839399339948
2020-02-16,37,73.1299624140402,482.718348363651,26.0390411896604
2020-02-16,165,73.1049171692663,642.823571611513,34.4484385526797
2020-02-16,86,73.1203747812752,970.578925157139,54.6123505296933
2020-02-16,23,73.1327017376873,387.660370709167,22.2162946581412
2020-02-16,52,73.1270274244182,1147.97472958421,63.7733302225356
2020-02-16,36,73.130158080015,483.938615307426,26.7698478684451
2020-02-16,187,73.1006125178208,647.779637858538,34.9288628895471
2020-02-16,43,73.1287884181914,578.262737145617,31.8934280199869
2020-02-16,158,73.1062868310899,933.849509494416,50.436016076887
2020-02-16,176,73.1027648435435,859.572206922506,46.3319984711602
2020-02-16,75,73.1225271069979,560.834777271268,30.1943310444474
2020-02-16,95,73.118613787502,857.798306484405,46.0613665060678
2020-02-16,40,73.1293754161158,586.492517356578,33.4158652887432
2020-02-16,63,73.1248750986955,574.037306315912,31.8839284984428
2020-02-16,125,73.1127438082581,741.8603161856,41.0327100431161
2020-02-16,96,73.1184181215272,636.649705366644,36.2856337352046
2020-02-16,72,73.1231141049223,2040.53359746574,109.476909405856
2020-02-16,130,73.1117654783842,1825.60802465126,99.5989504129799
2020-02-16,57,73.1260490945443,617.268274255581,33.1762111851797
2020-02-16,94,73.1188094534768,659.088437405223,35.3362139911611
2020-02-16,51,73.127223090393,784.071210776582,41.5368698182508
2020-02-16,27,73.1319190737881,431.389877437744,23.297746413672
2020-02-16,30,73.1313320758638,242.746464151626,13.3446075850742
2020-02-16,25,73.1323104057377,501.659664934977,27.1438967786611
2020-02-16,26,73.1321147397629,621.723588649061,33.2811872538105
2020-02-16,177,73.1025691775687,815.400535791554,46.0708660770395
2020-02-16,165,73.1049171692663,977.58437095822,52.1046845885424
2020-02-16,87,73.1201791153004,1517.23885802022,81.7176005940033
2020-02-16,41,73.129179750141,657.953237966179,35.9962966708748
2020-02-16,30,73.1313320758638,412.117219902858,22.2169272566933
2020-02-16,113,73.1150917999557,173.071505654426,8.78758391017399
2020-02-16,337,73.0712626216014,894.242820806123,48.5413607568751
2020-02-16,48,73.1278100883174,1004.95524620208,54.2581076956676
2020-02-16,20,73.1332887356117,307.138812731212,17.0773437453009
2020-02-16,41,73.129179750141,319.076275601049,17.6692866719023
2020-02-16,34,73.1305494119646,306.701297442321,17.0382621939174
2020-02-16,20,73.1332887356117,416.179067239799,21.2317397981072
2020-02-16,48,73.1278100883174,259.22894828171,12.7718185317135
2020-02-16,35,73.1303537459898,415.087651241959,22.8401700997888
2020-02-16,60,73.1254620966199,646.062456955312,34.5496118027912
2020-02-16,84,73.1207661132248,1232.36767320075,66.6921303983087
2020-02-16,42,73.1289840841662,588.640991387363,30.9635830873188
2020-02-16,46,73.128201420267,378.213064134205,21.1504881500925
2020-02-16,69,73.1237011028467,729.62198694591,40.06758913226
2020-02-16,45,73.1283970862418,388.076104419595,19.712017860108
2020-02-16,52,73.1270274244182,510.543862698215,26.0978052219938
2020-02-16,41,73.129179750141,815.87684822319,43.5987806117473
2020-02-16,52,73.1270274244182,568.829185679778,29.2133450873747
2020-02-16,26,73.1321147397629,420.482333040675,23.5706419463834
2020-02-16,29,73.1315277418386,404.69281572178,21.2578345826201
2020-02-16,18,73.1336800675613,314.258657515338,17.310741634517
2020-02-16,33,73.1307450779394,612.833252583406,33.5669137592742
2020-02-16,64,73.1246794327207,222.956708808063,10.8029358035686
2020-02-16,91,73.1193964514012,658.561461637374,33.7803936810772
2020-02-16,41,73.129179750141,448.920250426322,28.1512547790154
2020-02-16,44,73.1285927522166,552.733985802303,29.0442252995441
2020-02-16,57,73.1260490945443,427.312687424974,23.0818074294975
2020-02-16,60,73.1254620966199,534.180219375375,29.0245519033828
2020-02-16,31,73.131136409889,500.110877412191,26.8777886890995
2020-02-16,42,73.1289840841662,371.969857962582,19.9453508349933
2020-02-16,40,73.1293754161158,479.479528826667,24.9471871226887
2020-02-16,146,73.1086348227874,919.672371675215,49.6367290324664
2020-02-16,44,73.1285927522166,1513.03870341287,80.8090047998526
2020-02-16,45,73.1283970862418,353.10776384524,18.0936329439457
2020-02-16,66,73.1242881007711,313.805780867361,16.5620235528029
2020-02-16,53,73.1268317584434,863.695098716468,46.9077746539698
2020-02-16,26,73.1321147397629,186.556782146161,9.97297408325714
2020-02-16,28,73.1317234078133,681.433571776675,36.2014090558311
2020-02-16,60,73.1254620966199,495.571781625088,26.4164678886872
2020-02-16,24,73.1325060717125,596.106230310996,32.3196504531441
2020-02-16,93,73.1190051194516,693.012767913264,37.5068520019785
2020-02-16,31,73.131136409889,281.005906757571,14.7705044252413
2020-02-16,41,73.129179750141,231.92499152852,12.4095116713376
2020-02-16,34,73.1305494119646,742.097849603457,39.9450304525648
2020-02-16,79,73.1217444430987,453.535505381368,22.6624270192821
2020-02-16,109,73.1158744638549,811.780596815789,44.7173472877113
2020-02-16,75,73.1225271069979,818.287237062107,48.1260967167724
2020-02-16,46,73.128201420267,421.851150770921,23.6141445826633
2020-02-16,25,73.1323104057377,532.737970536145,30.3849368430864
2020-02-16,26,73.1321147397629,321.513695065358,16.4697151756313
2020-02-16,131,73.1115698124094,463.06189099806,25.4896359754028
2020-02-16,136,73.1105914825354,521.301278388924,28.8888268256419
2020-02-16,33,73.1307450779394,333.907504416484,17.9461941517264
2020-02-16,61,73.1252664306451,545.566674168292,29.4510877497893
2020-02-16,38,73.1297667480654,457.95539641151,24.256969386741
2020-02-16,38,73.1297667480654,683.25644482777,37.6720003036368
2020-02-16,39,73.1295710820906,950.441586607642,50.2976753823521
2020-02-16,151,73.1076564929134,627.702720592898,33.6432670267799
2020-02-16,69,73.1237011028467,785.154435183157,42.4822529397982
2020-02-16,78,73.1219401090735,487.589132482526,26.3770891793212
2020-02-16,141,73.1096131526614,465.935080642159,25.3885461407072
2020-02-16,59,73.1256577625947,260.57221707378,14.2733677811253
2020-02-16,91,73.1193964514012,1089.51539659062,58.6649270133768
2020-02-16,180,73.1019821796444,964.739042235869,50.7160191242807
2020-02-16,167,73.1045258373167,573.005775110375,31.4641059498058
2020-02-16,53,73.1268317584434,676.271981924526,35.8552695929922
2020-02-16,39,73.1295710820906,680.667114743723,37.6101863613468
2020-02-16,65,73.1244837667459,1230.58028498875,67.7518263625948
2020-02-16,49,73.1276144223426,1215.51114909925,65.3566376022076
2020-02-16,152,73.1074608269386,227.27182121559,12.8287713108777
2020-02-16,64,73.1246794327207,682.393196542885,37.605739983113
2020-02-16,29,73.1315277418386,585.617018583966,32.2561956303358
2020-02-16,68,73.1238967688215,890.550454961029,47.5693936096897
2020-02-16,70,73.1235054368719,668.897025976115,36.1499784710666
2020-02-16,119,73.1139178041069,403.205377297218,22.1863992962356
2020-02-16,112,73.1152874659305,833.756645538454,45.1389078220766
2020-02-16,33,73.1307450779394,523.635312037734,27.9888891643526
2020-02-16,40,73.1293754161158,1553.8095051838,86.3271146582613
2020-02-16,19,73.1334844015865,501.530144870506,27.3763066363278
2020-02-16,38,73.1297667480654,529.915912626992,28.773093861224
2020-02-16,43,73.1287884181914,866.530689788268,46.865089920134
2020-02-16,115,73.1147004680061,1148.31935957819,62.8646416971351
2020-02-16,49,73.1276144223426,642.681082639975,35.2077597126993
2020-02-16,179,73.1021778456192,2985.77339992685,160.625705407048
2020-02-16,109,73.1158744638549,1767.18961853415,96.0293138274507
2020-02-16,81,73.1213531111492,1477.40321728768,78.9642963588105
2020-02-16,52,73.1270274244182,757.636921263256,40.4460375914087
2020-02-16,85,73.12057044725,759.207899329195,40.9016767015074
2020-02-16,228,73.0925902128541,1104.83995380517,60.1328532421529
2020-02-16,180,73.1019821796444,644.583594661811,35.5419180158024
2020-02-16,44,73.1285927522166,577.74316318127,33.957435071475
2020-02-16,184,73.1011995157452,1102.36224826679,60.96308170038
2020-02-16,69,73.1237011028467,1287.26558233354,70.366221038856
2020-02-16,71,73.1233097708971,325.306148599406,17.5722544197073
2020-02-16,59,73.1256577625947,916.290961664545,49.3370540689164
2020-02-16,221,73.0939598746777,600.764468963314,33.1435786895112
2020-02-16,110,73.1156787978801,890.284840364273,48.1630085876143
2020-02-16,37,73.1299624140402,353.061898888186,19.6674018153385
2020-02-16,37,73.1299624140402,780.407633298924,42.6039448587088
2020-02-16,162,73.1055041671907,725.706388154586,40.2186268952262
2020-02-16,127,73.1123524763085,978.158190217857,54.3295871594292
2020-02-16,61,73.1252664306451,544.004687989138,30.3512635851871
2020-02-16,605,73.018824140356,2732.88985310442,148.313387157923
2020-02-16,15,73.1342670654857,551.684174256378,28.8162524313367
2020-02-16,149,73.108047824863,535.077458757392,28.5310836237414
2020-02-16,50,73.1274187563678,462.699902637423,25.9768870816501
2020-02-16,39,73.1295710820906,617.298182029771,34.5482993058355
2020-02-16,37,73.1299624140402,1080.96601120299,59.8969084333849
2020-02-16,39,73.1295710820906,402.758520589865,22.7756045248271
2020-02-16,37,73.1299624140402,615.753033186415,34.3485182746259
2020-02-16,76,73.1223314410231,722.567245362861,39.7117260184652
2020-02-16,81,73.1213531111492,767.532752934699,41.2175726379856
2020-02-16,63,73.1248750986955,322.62450625225,17.6483832726918
2020-02-16,85,73.12057044725,622.311677576459,33.4320237506642
2020-02-16,40,73.1293754161158,647.496340390931,35.3053575949083
2020-02-16,48,73.1278100883174,580.839330963737,31.9887844148262
2020-02-16,99,73.1178311236028,1300.28736873297,71.0586251233263
2020-02-16,280,73.0824155821647,939.962803345643,52.460849692634
2020-02-16,130,73.1117654783842,602.878143103779,32.2112783922205
2020-02-16,170,73.1039388393923,558.168770330026,32.4656198844457
2020-02-16,62,73.1250707646703,833.142824508472,46.9467227492617
2020-02-16,219,73.0943512066273,611.631745251896,33.266748515679
2020-02-16,69,73.1237011028467,888.702763304673,46.8876989321122
2020-02-16,18,73.1336800675613,736.300176624973,42.2814618381276
2020-02-16,370,73.0648056444331,1076.84522246803,58.6403569897991
2020-02-16,46,73.128201420267,817.999105586764,45.9023544584697
2020-02-16,98,73.1180267895776,801.538004824696,45.959354908451
2020-02-16,34,73.1305494119646,506.391607369572,27.8655437016772
2020-02-16,63,73.1248750986955,499.574000606244,27.3671144761734
2020-02-16,197,73.0986558580728,831.001153883434,43.4167398521388
2020-02-16,235,73.0912205510306,2925.35254694953,157.865183185837
2020-02-16,28,73.1317234078134,383.456345072391,19.4056980040119
2020-02-16,81,73.1213531111492,1083.59259178284,57.7972670480729
2020-02-16,214,73.0953295365013,642.364113273002,34.0591555543383
2020-02-16,187,73.1006125178208,1852.24656622233,100.243989066659
2020-02-16,116,73.1145048020313,1208.61309729323,65.1789379619351
2020-02-16,55,73.1264404264939,488.168210081368,26.8754094214682
2020-02-16,74,73.1227227729727,642.826479731061,35.2891366374047
2020-02-16,110,73.1156787978801,1099.41485557064,60.1898328998465
2020-02-16,51,73.127223090393,348.339005415924,18.9814884540218
2020-02-16,62,73.1250707646703,473.739531827545,25.6574207599804
2020-02-16,58,73.1258534285695,459.089309199083,24.8696147451059
2020-02-16,68,73.1238967688215,524.868667162719,28.2760382997546
2020-02-16,51,73.127223090393,457.942680467686,25.6115509028794
2020-02-16,100,73.117635457628,435.655246505593,23.5222704993342
2020-02-16,47,73.1280057542922,381.897468777661,20.5520370482111
2020-02-16,86,73.1203747812752,435.658299118102,23.6459765939875
2020-02-16,40,73.1293754161158,348.682512038326,19.1060868408539
2020-02-16,86,73.1203747812752,552.346593975113,29.4475480033396
2020-02-16,44,73.1285927522166,546.492363765923,30.428409030328
2020-02-16,57,73.1260490945443,480.464765069071,25.9196720783101
2020-02-16,7,73.1358323932841,469.677209484474,25.8637664122627
2020-02-16,28,73.1317234078133,875.257072746475,49.5084657704852
2020-02-16,191,73.0998298539216,1512.96551964604,81.4650747057691
2020-02-16,106,73.1164614617793,1632.98011213164,89.9744279103705
2020-02-16,166,73.1047215032915,1063.76882706254,57.030812218463
2020-02-16,335,73.071653953551,1567.09181770095,84.0473383306551
2020-02-16,38,73.1297667480654,767.090153927754,42.0096119858795
2020-02-16,56,73.1262447605191,616.737300208501,33.3328182998212
2020-02-16,26,73.1321147397629,336.837453555263,20.6791882761752
2020-02-16,132,73.1113741464346,1487.66034248292,78.9136794952591
2020-02-16,61,73.1252664306451,330.692226271692,18.2296485094149
2020-02-16,84,73.1207661132248,293.578615418547,14.7842689920236
2020-02-16,66,73.1242881007711,606.09069441269,31.9636944044488
2020-02-16,46,73.128201420267,462.481865678267,23.4936604188831
2020-02-16,170,73.1039388393923,1322.44789514265,72.0245361756178
2020-02-16,113,73.1150917999557,1562.10208568969,85.6964096772491
2020-02-16,795,72.9816476051448,3409.82904003726,183.791636992461
2020-02-16,46,73.128201420267,855.378434611169,47.2745276773531
2020-02-16,389,73.061087990912,1258.03987838564,69.1059595330507
2020-02-16,333,73.0720452855006,1450.94367867303,76.9609472871939
2020-02-16,424,73.0542396817941,907.451571757941,50.0984214498446
2020-02-16,82,73.1211574451744,1151.5105740894,63.3237969655107
2020-02-16,100,73.117635457628,752.944918733818,42.7115942057027
2020-02-16,59,73.1256577625947,3097.26964026095,162.985706030669
2020-02-16,49,73.1276144223426,637.313993094654,34.9531957417965
2020-02-16,100,73.117635457628,1404.68983572635,74.6971947395572
2020-02-16,77,73.1221357750483,624.669226056396,33.9363383754809
2020-02-16,351,73.0685232979542,868.989039637714,47.661849658242
2020-02-16,178,73.1023735115939,1335.28978826591,72.4013957708615
2020-02-16,57,73.1260490945443,881.366752234089,46.7897710126513
2020-02-16,318,73.0749802751225,1227.57556603759,72.9518468964439
2020-02-16,211,73.0959165344257,1066.03369244657,58.1270118616294
2020-02-16,59,73.1256577625947,1762.63615894303,95.3937124104491
2020-02-16,89,73.1197877833508,825.98365527683,44.175612990247
2020-02-16,30,73.1313320758638,786.739295600869,41.2047355694774
2020-02-16,277,73.0830025800891,1203.86605752746,69.1012826792934
2020-02-16,161,73.1056998331655,941.855019413462,55.2331185999148
2020-02-16,18,73.1336800675613,376.532608436601,22.4392442358306
2020-02-16,34,73.1305494119646,576.850570899686,34.2104458943419
2020-02-16,33,73.1307450779394,1122.21099179805,60.6592324391829
2020-02-16,73,73.1229184389475,199.492557891505,11.5515942722504
2020-02-16,46,73.128201420267,387.037276669067,24.6257767702722
2020-02-16,60,73.1254620966199,560.155906761571,33.983161095528
2020-02-16,56,73.1262447605191,687.278827659785,37.4627451598633
2020-02-16,82,73.1211574451744,661.865474701991,36.8607698323684
2020-02-16,543,73.0309554307934,2053.38516925523,110.102086651871
2020-02-16,163,73.1053085012159,948.795066971742,51.4934377765455
2020-02-16,147,73.1084391568126,968.33078969041,53.1252378122855
2020-02-16,237,73.090829219081,554.904378500145,29.8132777180122
2020-02-16,129,73.1119611443589,1212.09823298679,64.9665410266258
2020-02-16,236,73.0910248850558,599.08391415739,36.0649712754984
2020-02-16,55,73.1264404264939,897.962606225455,49.1047912743076
2020-02-16,28,73.1317234078133,555.238100614215,31.1493636628663
2020-02-16,68,73.1238967688215,1414.8414037781,76.3722404086837
2020-02-16,234,73.0914162170054,1699.78487390372,92.1488959219585
2020-02-16,71,73.1233097708971,517.688473738439,28.36680477822
2020-02-16,19,73.1334844015865,446.697026229009,24.5714395238219
2020-02-16,35,73.1303537459898,1278.15474994683,72.5907850380314
2020-02-16,38,73.1297667480654,706.982578469137,39.0134402722685
2020-02-16,165,73.1049171692663,1014.73236341174,53.1591205277834
2020-02-16,174,73.1031561754931,718.527615947082,37.745198119344
2020-02-16,72,73.1231141049223,1052.76684905218,58.5031486317826
2020-02-16,19,73.1334844015865,886.22011650861,46.5591085792947
2020-02-16,28,73.1317234078134,877.22011650861,46.0835933953654
2020-02-16,87,73.1201791153004,315.40603194178,18.0174729146219
2020-02-16,90,73.119592117376,1066.7011780101,62.470430233372
2020-02-16,68,73.1238967688215,334.932914436052,18.0417274973061
2020-02-16,124,73.1129394742329,1153.40152165237,62.748032061112
2020-02-16,86,73.1203747812752,3060.34201162154,161.877467505192
2020-02-16,22,73.1328974036621,680.757496511522,37.3060805995115
2020-02-16,111,73.1154831319053,616.57356014906,33.0432068618305
2020-02-16,52,73.1270274244182,1253.73792099892,68.1319075801577
2020-02-16,85,73.12057044725,1080.82380948429,62.3689154234528
2020-02-16,180,73.1019821796444,937.296452774188,49.2062588011695
2020-02-16,102,73.1172441256784,878.867472777639,53.2588663953206
2020-02-16,28,73.1317234078133,453.597308330932,24.3048703015113
2020-02-16,51,73.127223090393,974.347687027227,52.3864073146773
2020-02-16,228,73.0925902128541,854.109669264531,46.5640333201692
2020-02-16,48,73.1278100883174,1457.33558678015,79.2001201563955
2020-02-16,486,73.0421083913568,759.201337741945,41.1535716911496
2020-02-16,226,73.0929815448037,1123.28651975038,60.7898808320357
2020-02-16,125,73.1127438082581,1135.51138089441,61.5526798632813
2020-02-16,55,73.1264404264939,889.734413654895,52.687597084865
2020-02-16,4,73.1364193912084,368.76396921387,23.643205987116
2020-02-16,47,73.1280057542922,849.441968853904,49.1410374001929
2020-02-16,75,73.1225271069979,792.707885935828,43.4517047901802
2020-02-16,70,73.1235054368719,930.894817286152,50.572958709129
2020-02-16,153,73.1072651609638,586.316701596035,31.7521624328341
2020-02-16,119,73.1139178041069,572.0605497101,29.3981247156438
2020-02-16,61,73.1252664306451,599.666028188651,36.0893099895937
2020-02-16,38,73.1297667480654,587.996036439989,35.650976234913
2020-02-16,40,73.1293754161158,670.642988753258,39.9539891672521
2020-02-16,47,73.1280057542922,487.995311770792,29.7637057936638
2020-02-16,76,73.1223314410231,386.758845077093,21.4207028450546
2020-02-16,90,73.119592117376,1059.07714184545,58.5050319349485
2020-02-16,30,73.1313320758638,197.25892520997,10.4964473109083
2020-02-16,76,73.1223314410231,638.661965369352,33.5447815711913
2020-02-16,66,73.1242881007711,690.238191964134,36.9272970088516
2020-02-16,102,73.1172441256784,708.675095252897,37.9281974447828
2020-02-16,236,73.0910248850558,841.792843282048,46.3858616589375
2020-02-16,54,73.1266360924686,408.953743723103,21.984376420766
2020-02-16,64,73.1246794327207,269.397405570505,14.4316913461767
2020-02-16,56,73.1262447605191,674.354894699604,36.970199426179
2020-02-16,71,73.1233097708971,759.770502468069,42.3608742309699
2020-02-16,97,73.1182224555524,1021.4907253947,54.6802143656573
2020-02-16,95,73.118613787502,948.773696779322,51.7129957431883
2020-02-16,78,73.1219401090735,1051.00053845908,57.5198346246803
2020-02-16,131,73.1115698124094,1664.23573686939,90.3919306978484
2020-02-16,32,73.1309407439142,540.319417272129,29.1132019970977
2020-02-16,31,73.131136409889,407.945858426431,21.6001851834613
2020-02-16,31,73.131136409889,235.425148090687,12.2956552985456
2020-02-16,66,73.1242881007711,526.176040771432,28.5601074902005
2020-02-16,126,73.1125481422833,792.371893326607,43.0171159426953
2020-02-16,141,73.1096131526614,2426.76242323663,129.950216072923
2020-02-16,154,73.107069494989,1052.52229093215,57.8858764544206
2020-02-16,65,73.1244837667459,633.788066602126,34.7573716158435
2020-02-16,72,73.1231141049223,1600.51605662367,85.5604782698893
2020-02-16,117,73.1143091360565,1765.80629892337,94.3987675874403
2020-02-16,39,73.1295710820906,1757.66417614325,93.7962441099495
2020-02-16,62,73.1250707646703,318.651974212335,17.2169114646315
2020-02-16,75,73.1225271069979,500.080613358887,30.705616012384
2020-02-16,146,73.1086348227874,829.221161800769,44.4837339644637
2020-02-16,123,73.1131351402077,965.373429517675,51.4252170068957
2020-02-16,156,73.1066781630395,1397.54562115999,75.6749646234961
2020-02-16,74,73.1227227729727,496.658337935198,25.686188545762
2020-02-16,48,73.1278100883174,759.560723675771,41.7928071382573
2020-02-16,147,73.1084391568126,862.423207494408,47.588151599328
2020-02-16,74,73.1227227729727,1352.14848359289,73.0223670594669
2020-02-16,40,73.1293754161158,498.639834909585,26.8639995697545
2020-02-16,92,73.1192007854264,355.548263131078,19.0861456167896
2020-02-16,108,73.1160701298297,548.932618100649,30.5662989508681
2020-02-16,198,73.098460192098,1069.29055151034,58.5477026702078
2020-02-16,79,73.1217444430987,527.111160510101,29.0459757825174
2020-02-16,56,73.1262447605191,396.45669815154,20.271745638782
2020-02-16,72,73.1231141049223,734.664639519775,40.3295735692788
2020-02-16,55,73.1264404264939,473.29529268674,26.2492195324194
