"day","empirical","homo","power","exp"
2020-02-15,150,50.4267325225074,546.496383619729,53.5909402239823
2020-02-15,12,50.455179227878,774.108850944059,77.7634610787259
2020-02-15,106,50.4358024865386,559.737800008438,56.9184412911846
2020-02-15,63,50.4446663150237,150.036902864796,15.511242523211
2020-02-15,20,50.4535301435087,500.685232038275,50.4238583868824
2020-02-15,18,50.4539424146011,674.176927149188,65.5889713356965
2020-02-15,57,50.4459031283007,347.858084523872,34.1517654573158
2020-02-15,18,50.4539424146011,250.930349989739,24.4077487786496
2020-02-15,12,50.455179227878,384.91182984434,36.9222666116808
2020-02-15,35,50.4504381103163,153.176203766209,16.3379217686189
2020-02-15,18,50.4539424146011,151.27431971721,15.4379783631696
2020-02-15,17,50.4541485501472,163.735999376973,16.224549953122
2020-02-15,14,50.4547669567857,216.923655329217,20.7602795371145
2020-02-15,26,50.4522933302317,323.602079062912,30.4930991089768
2020-02-15,17,50.4541485501472,297.647934253384,30.4062150914341
2020-02-15,60,50.4452847216622,268.473288024269,27.047771452936
2020-02-15,38,50.4498197036778,195.086997682309,20.3531933749965
2020-02-15,15,50.4545608212395,326.973132106258,30.5861431907692
2020-02-15,11,50.4553853634242,199.750185014444,19.7805416957754
2020-02-15,29,50.4516749235933,158.202194690267,15.7120784281011
2020-02-15,25,50.4524994657779,147.087621746686,15.2833787837338
2020-02-15,24,50.4527056013241,186.575376912256,18.2410728793008
2020-02-15,17,50.4541485501472,197.318993110054,19.9609866422517
2020-02-15,32,50.4510565169548,120.477070379494,12.221790883349
2020-02-15,48,50.4477583482161,208.972823599848,20.2753442418915
2020-02-15,16,50.4543546856934,235.325589312393,27.3747277405979
2020-02-15,1,50.4574467188858,217.414171973789,24.9564180459065
2020-02-15,40,50.4494074325855,281.559618634759,31.2307881383815
2020-02-15,64,50.4444601794775,167.763201280666,20.9865852013335
2020-02-15,10,50.4555914989704,161.016862539492,16.1404466414267
2020-02-15,44,50.4485828904008,144.838568535331,14.6414625550699
2020-02-15,16,50.4543546856934,143.395225537658,13.888455588115
2020-02-15,17,50.4541485501472,175.584671681207,17.3232948577266
2020-02-15,35,50.4504381103163,276.660963181623,29.4069955478802
2020-02-15,175,50.4215791338533,821.620909119428,77.7944786975586
2020-02-15,163,50.4240527604073,839.319039165651,83.1208792648625
2020-02-15,20,50.4535301435087,66.5317825575439,7.17349864271373
2020-02-15,26,50.4522933302317,226.010472743982,22.2127437378073
2020-02-15,39,50.4496135681316,580.841019142356,56.862064584493
2020-02-15,74,50.4423988240159,240.369398090746,26.601788570199
2020-02-15,95,50.4380699775464,579.928449051254,56.8347141628423
2020-02-15,325,50.3906588019288,529.832161818656,53.3510722524964
2020-02-15,115,50.4339472666232,783.586069602873,78.5947703491496
2020-02-15,112,50.4345656732617,935.239426348325,90.5841562380996
2020-02-15,32,50.4510565169548,57.2708453078891,5.46349447603572
2020-02-15,31,50.4512626525009,251.773159725904,24.4390616862634
2020-02-15,29,50.4516749235933,209.80852895138,21.1001827165974
2020-02-15,49,50.44755221267,378.014781347171,36.5384662747001
2020-02-15,17,50.4541485501472,153.377595801289,15.2436560045862
2020-02-15,91,50.4388945197311,809.463536556883,78.871697445052
2020-02-15,44,50.4485828904008,215.640031016647,22.298027229669
2020-02-15,49,50.44755221267,441.15617838582,44.7508837514636
2020-02-15,44,50.4485828904008,261.445723217029,27.2814733997439
2020-02-15,24,50.4527056013241,585.220657048568,57.99813077933
2020-02-15,37,50.4500258392239,236.576938008465,24.5968704551487
2020-02-15,84,50.4403374685542,439.611962934945,42.6786195526793
2020-02-15,82,50.4407497396466,638.410197495852,63.4971053458255
2020-02-15,73,50.442604959562,376.031148497024,38.7834292442772
2020-02-15,71,50.4430172306544,280.106102761548,27.0355699510869
2020-02-15,52,50.4469338060315,359.675944613785,34.4673552112049
2020-02-15,104,50.436214757631,748.715734294774,73.186542952603
2020-02-15,120,50.4329165888923,403.088248457741,41.1315308359835
2020-02-15,35,50.4504381103163,522.078156382071,52.0944175986491
2020-02-15,101,50.4368331642695,656.732645143442,62.7232932431044
2020-02-15,158,50.4250834381381,469.632928008698,46.1043541906399
2020-02-15,105,50.4360086220848,615.301035624437,63.6544710058234
2020-02-15,27,50.4520871946856,325.195071934761,31.7642578626568
2020-02-15,79,50.4413681462851,426.746069830541,42.0809250563433
2020-02-15,29,50.4516749235933,491.154936769084,48.4382013680847
2020-02-15,94,50.4382761130926,563.774036619869,56.9149361344162
2020-02-15,26,50.4522933302317,232.897228012603,22.1679554460963
2020-02-15,50,50.4473460771238,152.864121700283,14.9853087175974
2020-02-15,48,50.4477583482161,122.120986139358,12.5224766811394
2020-02-15,5,50.4566221767012,96.7124500356929,10.1029126736121
2020-02-15,33,50.4508503814086,165.270141676019,16.5274550225959
2020-02-15,19,50.4537362790549,213.202224515245,19.9997712314899
2020-02-15,11,50.4553853634242,238.20252639343,22.66545151093
2020-02-15,12,50.455179227878,186.549109664379,18.5552960956621
2020-02-15,57,50.4459031283007,172.825859237102,17.9186643067239
2020-02-15,8,50.4560037700627,268.412513962465,30.7587663806852
2020-02-15,95,50.4380699775464,501.057206295169,51.5056140840059
2020-02-15,101,50.4368331642695,588.561372266509,59.1589652728646
2020-02-15,158,50.4250834381381,1185.36319821632,113.508374104235
2020-02-15,126,50.4316797756154,854.809209775396,81.7263528987427
2020-02-15,47,50.4479644837623,546.468325177963,52.8582576130135
2020-02-15,60,50.4452847216622,450.28552055881,45.0617891489686
2020-02-15,55,50.446315399393,656.133710210661,64.3296716235336
2020-02-15,69,50.4434295017467,327.868081738105,33.1636928287569
2020-02-15,80,50.4411620107389,566.076367942485,56.5004553233858
2020-02-15,54,50.4465215349392,541.266107621116,53.4456056674963
2020-02-15,65,50.4442540439314,103.879739766899,10.5106960825947
2020-02-15,12,50.455179227878,277.622416703071,27.5095412079267
2020-02-15,10,50.4555914989704,171.808799603073,17.1564986482642
2020-02-15,25,50.4524994657779,188.435051371417,19.0787699081359
2020-02-15,16,50.4543546856934,297.047555776695,28.2539186884815
2020-02-15,74,50.4423988240159,331.761143556655,31.3613942984122
2020-02-15,56,50.4461092638468,423.539349184032,39.4604160842249
2020-02-15,67,50.443841772839,554.717680239664,51.5130192610261
2020-02-15,18,50.4539424146011,184.202563037901,18.3735958036958
2020-02-15,26,50.4522933302317,154.075790671508,16.3393875422819
2020-02-15,19,50.4537362790549,137.73065944406,15.5528499557561
2020-02-15,85,50.4401313330081,900.575329417133,88.7465925112517
2020-02-15,73,50.442604959562,761.727591540307,72.2800344383589
2020-02-15,56,50.4461092638468,680.736881519577,65.5187466500287
2020-02-15,86,50.4399251974619,871.34102649648,86.303649594358
2020-02-15,101,50.4368331642695,1285.9736065327,124.112531409574
2020-02-15,157,50.4252895736843,879.093011674681,87.9023599240505
2020-02-15,140,50.4287938779691,648.633806115467,65.8662932264836
2020-02-15,140,50.4287938779691,984.864213929287,96.5415467426274
2020-02-15,170,50.4226098115842,1094.48081753542,103.583772664154
2020-02-15,51,50.4471399415777,415.411211386205,41.8178839491865
2020-02-15,71,50.4430172306544,478.568400516164,46.9808953591987
2020-02-15,26,50.4522933302317,504.808942883211,51.0750139942703
2020-02-15,72,50.4428110951082,371.761877720051,39.7869172871566
2020-02-15,25,50.4524994657779,354.055093591105,35.6358659242304
2020-02-15,42,50.4489951614931,411.352389934475,41.4860916199222
2020-02-15,40,50.4494074325855,843.119151779286,84.2335856077544
2020-02-15,114,50.4341534021693,469.239120540607,43.9455121748827
2020-02-15,26,50.4522933302317,299.19803094631,29.2908129726941
2020-02-15,23,50.4529117368702,161.067792865989,17.0822145275762
2020-02-15,9,50.4557976345165,144.249690163825,15.0521587121765
2020-02-15,24,50.4527056013241,486.982783426363,44.9500753084683
2020-02-15,166,50.4234343537688,352.577685027389,32.8103293765512
2020-02-15,45,50.4483767548546,299.621295296709,30.8099952488971
2020-02-15,5,50.4566221767012,330.457393720207,32.7173230474158
2020-02-15,21,50.4533240079626,199.412389674012,18.9950469217444
2020-02-15,28,50.4518810591394,398.511381612723,38.35374362212
2020-02-15,62,50.4448724505699,531.255101237349,49.9967077820996
2020-02-15,37,50.4500258392239,191.975757149718,19.8068989119857
2020-02-15,33,50.4508503814086,211.673155213896,21.1090045173185
2020-02-15,61,50.445078586116,1156.36172702813,110.68454484647
2020-02-15,86,50.4399251974619,199.263462777118,24.1055333829382
2020-02-15,32,50.4510565169548,812.354778792162,80.2454227297292
2020-02-15,54,50.4465215349392,503.682613779322,58.5271114974743
2020-02-15,35,50.4504381103163,220.66566549886,21.1132764292103
2020-02-15,71,50.4430172306544,545.476110359102,53.5798751872593
2020-02-15,27,50.4520871946856,369.128507784752,36.5858611839234
2020-02-15,118,50.4333288599847,594.597439847381,60.0957822267903
2020-02-15,69,50.4434295017467,551.381972824779,54.8199815043705
2020-02-15,29,50.4516749235933,302.05171715784,32.8558224620653
2020-02-15,46,50.4481706193085,253.106905765552,28.6303948861756
2020-02-15,52,50.4469338060315,348.177818953236,34.0455350083032
2020-02-15,100,50.4370392998156,964.791103060391,92.1743035284536
2020-02-15,92,50.4386883841849,539.912637485633,54.2352850421942
2020-02-15,70,50.4432233662005,453.101861902091,46.3962152334812
2020-02-15,92,50.4386883841849,556.506593958455,59.3313752083577
2020-02-15,52,50.4469338060315,680.944380986594,65.0665820910067
2020-02-15,17,50.4541485501472,451.872808975068,45.7794376147056
2020-02-15,43,50.448789025947,850.946068138352,82.1571033885297
2020-02-15,86,50.4399251974619,604.011561255996,60.3787945191202
2020-02-15,35,50.4504381103163,381.047170703519,37.2178368452268
2020-02-15,226,50.411066220999,881.779158349445,87.2303397485809
2020-02-15,59,50.4454908572083,955.422509833259,91.9923973261424
2020-02-15,109,50.4351840799002,856.413938161201,82.7624981452447
2020-02-15,129,50.4310613689769,760.123308069893,74.6566868679027
2020-02-15,67,50.443841772839,581.362840631848,57.9364650647083
2020-02-15,54,50.4465215349392,470.277042989473,46.8687111640711
2020-02-15,91,50.4388945197311,540.545188807187,56.350469652558
2020-02-15,29,50.4516749235933,697.355107942599,70.1343174103973
2020-02-15,108,50.4353902154463,371.606893590215,36.4686895991601
2020-02-15,37,50.4500258392239,446.355848173361,48.2976654042404
2020-02-15,86,50.4399251974619,803.492464634982,75.4130205687383
2020-02-15,61,50.445078586116,292.004496417752,33.6762934624092
2020-02-15,80,50.4411620107389,504.555313724817,50.2028568006316
2020-02-15,82,50.4407497396466,273.375522540203,26.5909401260812
2020-02-15,60,50.4452847216622,221.36270961874,21.1124825902168
2020-02-15,0,50.457652854432,109.751320495206,11.324937096803
2020-02-15,12,50.455179227878,212.117954883253,21.0334190871815
2020-02-15,22,50.4531178724164,316.108272582941,32.3871669064812
2020-02-15,133,50.4302368267922,430.745993470436,44.9012476494383
2020-02-15,131,50.4306490978845,733.725836487727,76.359279576801
2020-02-15,33,50.4508503814086,216.229446103148,21.8645003366946
2020-02-15,74,50.4423988240159,209.478009651471,23.5699943745563
2020-02-15,109,50.4351840799002,158.082035764493,18.8155079989909
2020-02-15,53,50.4467276704853,370.98303723575,38.9945823136946
2020-02-15,15,50.4545608212395,243.746731391258,24.7945136798018
2020-02-15,28,50.4518810591394,350.603787731013,32.9147256896513
2020-02-15,120,50.4329165888923,1050.24942733187,103.877762780794
2020-02-15,30,50.4514687880471,458.582488102182,42.694461621659
2020-02-15,35,50.4504381103163,353.965513605265,34.4047355727849
2020-02-15,171,50.422403676038,517.226856477648,51.1131057459997
2020-02-15,25,50.4524994657779,332.100460350094,34.2555963392885
2020-02-15,66,50.4440479083852,246.847893586314,30.1048959409859
2020-02-15,26,50.4522933302317,575.368831981634,57.2478883784246
2020-02-15,35,50.4504381103163,177.838007790807,18.3416031925807
2020-02-15,38,50.4498197036778,410.656301321355,40.4930180204513
2020-02-15,21,50.4533240079626,263.620251391236,25.4724623485056
2020-02-15,35,50.4504381103163,310.655680809146,35.7760133944866
2020-02-15,69,50.4434295017467,359.396638262915,35.8970250464308
2020-02-15,31,50.4512626525009,326.365092033281,30.5081615528388
2020-02-15,40,50.4494074325855,355.34704309089,35.4954918240493
2020-02-15,39,50.4496135681316,651.089787228851,62.5894258665867
2020-02-15,54,50.4465215349392,351.531803848899,34.6360110224258
2020-02-15,54,50.4465215349392,311.687492651974,31.6574707229761
2020-02-15,118,50.4333288599847,314.779277992664,34.1475088908614
2020-02-15,44,50.4485828904008,336.302657639968,32.9131180174193
2020-02-15,32,50.4510565169548,470.568500629807,52.6820051988238
2020-02-15,47,50.4479644837623,421.381113052935,38.915240753779
2020-02-15,37,50.4500258392239,177.030090394466,18.2892419434966
2020-02-15,64,50.4444601794775,300.8225756768,30.0883166253699
2020-02-15,116,50.433741131077,940.529990221267,93.5063069913986
2020-02-15,42,50.4489951614931,453.059319789125,45.1146966004211
2020-02-15,30,50.4514687880471,458.003486133657,48.1800447437894
2020-02-15,22,50.4531178724164,232.438609626489,24.4873709876182
2020-02-15,27,50.4520871946856,131.630517709691,12.8460482368122
2020-02-15,49,50.44755221267,250.558038875921,25.9878203848137
2020-02-15,37,50.4500258392239,377.169319468703,36.9359555477754
2020-02-15,34,50.4506442458624,398.361086077313,38.886229695972
2020-02-15,31,50.4512626525009,464.496970162587,46.2175161122322
2020-02-15,75,50.4421926884697,412.104261749439,40.918525608628
2020-02-15,27,50.4520871946856,331.623446351825,33.1547163873793
2020-02-15,65,50.4442540439314,299.65213654883,29.6671302906005
2020-02-15,43,50.448789025947,1026.21920686258,101.292710505595
2020-02-15,193,50.4178686940224,1159.46522525744,112.827695947217
2020-02-15,58,50.4456969927545,592.71899882837,59.3947501988172
2020-02-15,186,50.4193116428455,642.205069934202,63.7541170969043
2020-02-15,43,50.448789025947,525.827033907017,52.8941653778643
2020-02-15,94,50.4382761130926,817.969572667513,82.3474328793064
2020-02-15,55,50.446315399393,488.835540088091,49.066184905917
2020-02-15,108,50.4353902154463,757.932114159089,76.5097626405458
2020-02-15,46,50.4481706193085,472.384601457441,47.8318772487177
2020-02-15,35,50.4504381103163,555.975021390953,55.3937720761521
2020-02-15,50,50.4473460771238,418.57864091099,43.5740024407017
2020-02-15,86,50.4399251974619,485.25478752761,48.1483901832169
2020-02-15,127,50.4314736400692,984.821474907494,96.2453377635779
2020-02-15,241,50.4079741878065,624.12083111706,62.0092091569961
2020-02-15,30,50.4514687880471,710.18488690687,69.2501588414947
2020-02-15,105,50.4360086220848,1141.24571991428,108.709708794332
2020-02-15,18,50.4539424146011,211.209506734662,20.7160875741809
2020-02-15,17,50.4541485501472,254.413174338784,30.0958256004404
2020-02-15,113,50.4343595377155,1060.84494327536,103.356057304658
2020-02-15,73,50.442604959562,406.25434465958,40.261193897375
2020-02-15,122,50.4325043178,428.363686861214,42.266227605086
2020-02-15,80,50.4411620107389,515.428789776049,52.0894432962495
2020-02-15,56,50.4461092638468,707.416159846019,71.495106666043
2020-02-15,34,50.4506442458624,408.280032976905,41.3084236765192
2020-02-15,109,50.4351840799001,347.041224371325,35.1977942932148
2020-02-15,131,50.4306490978845,745.761024837168,76.1872229633301
2020-02-15,56,50.4461092638468,626.058183892049,63.8681258831786
2020-02-15,43,50.448789025947,237.563590022329,23.1220575365574
2020-02-15,41,50.4492012970393,579.399866434523,56.2838021874825
2020-02-15,55,50.446315399393,362.130541208152,36.8803096215841
2020-02-15,8,50.4560037700627,149.884478929954,14.6438255953914
2020-02-15,109,50.4351840799002,824.732786981761,77.5479781321543
2020-02-15,67,50.443841772839,693.817200828017,70.7153174611723
2020-02-15,66,50.4440479083852,497.238969316605,50.435393048683
2020-02-15,107,50.4355963509925,693.181156961119,67.7005700315596
2020-02-15,66,50.4440479083852,768.308607716641,75.0092161283422
2020-02-15,62,50.4448724505698,1335.07975969422,126.006851937414
2020-02-15,102,50.4366270287233,820.937681599818,81.670346569063
2020-02-15,56,50.4461092638468,639.379579617682,64.1573650015503
2020-02-15,80,50.4411620107389,493.66854517656,49.9596713279481
2020-02-15,76,50.4419865529236,686.452337212304,68.3232177847783
2020-02-15,115,50.4339472666232,821.797224629609,81.0833338443318
2020-02-15,52,50.4469338060315,350.221844749699,34.5743656850259
2020-02-15,19,50.4537362790549,530.828071771047,50.0187423906333
2020-02-15,46,50.4481706193085,276.397878643948,26.4105450450564
2020-02-15,46,50.4481706193085,231.557474672435,23.8337256339345
2020-02-15,80,50.4411620107389,393.592691924551,39.780837382452
2020-02-15,7,50.4562099056089,280.516718696159,27.5343917705725
2020-02-15,43,50.448789025947,162.39826185355,17.7865311475125
2020-02-15,26,50.4522933302317,383.219647790704,38.1154336438367
2020-02-15,168,50.4230220826765,726.407817946687,71.4135223824592
2020-02-15,88,50.4395129263696,551.890991854405,52.4555307869979
2020-02-15,113,50.4343595377155,688.605383991969,69.3843961443482
2020-02-15,107,50.4355963509925,1057.14609386874,110.646712954692
2020-02-15,34,50.4506442458624,437.465908244125,48.1155842599943
2020-02-15,47,50.4479644837623,262.278270861562,30.7780416793153
2020-02-15,123,50.4322981822539,493.871731985975,54.6635803782026
2020-02-15,89,50.4393067908234,441.722479904086,44.7975221282496
2020-02-15,124,50.4320920467077,765.557003455895,73.7085827880865
2020-02-15,81,50.4409558751927,561.599360888133,57.986505546039
2020-02-15,75,50.4421926884697,1552.13495153753,150.568865612424
2020-02-15,19,50.4537362790549,432.663403761813,45.4326016233821
2020-02-15,40,50.4494074325855,228.335052395526,23.186083610043
2020-02-15,20,50.4535301435087,220.232936968201,21.4423696237484
2020-02-15,92,50.4386883841849,252.492342616479,23.9549431381169
2020-02-15,65,50.4442540439314,693.500666590472,72.110945119527
2020-02-15,8,50.4560037700627,322.553824589584,31.8319881859236
2020-02-15,17,50.4541485501472,267.0169111835,27.735095569028
2020-02-15,38,50.4498197036778,299.140649613978,29.0443261455051
2020-02-15,57,50.4459031283007,412.648127818312,39.9635353382287
2020-02-15,76,50.4419865529236,562.151888009406,55.7192125618723
2020-02-15,34,50.4506442458624,771.675002945915,75.5296940476343
2020-02-15,110,50.434977944354,398.425872864461,39.9762022580853
2020-02-15,59,50.4454908572083,324.274281853335,33.5098361598471
2020-02-15,131,50.4306490978845,1074.57063594397,104.768548291779
2020-02-15,83,50.4405436041004,802.663222048321,76.4744736647079
2020-02-15,77,50.4417804173774,471.313090824736,45.2808093631566
2020-02-15,46,50.4481706193085,484.416615250794,44.2478309456617
2020-02-15,20,50.4535301435087,802.689841851395,77.1808513850403
2020-02-15,86,50.4399251974619,793.408439210032,75.0810435535262
2020-02-15,29,50.4516749235933,377.230931904595,35.1988797003389
2020-02-15,186,50.4193116428455,1144.20782121934,109.576259941931
2020-02-15,44,50.4485828904008,477.571760811621,48.4546121847727
2020-02-15,48,50.4477583482161,842.846236899206,82.5520694467761
2020-02-15,82,50.4407497396466,431.392207736332,41.3038535152096
2020-02-15,57,50.4459031283007,428.615318522922,41.6635048918816
2020-02-15,100,50.4370392998156,477.492468535768,50.4549243182876
2020-02-15,99,50.4372454353618,477.720037251265,46.3558961086524
2020-02-15,54,50.4465215349392,790.444355303183,76.6990097697385
2020-02-15,64,50.4444601794775,598.547145500293,57.3284781731698
2020-02-15,70,50.4432233662005,653.342411395977,61.4926401357637
2020-02-15,26,50.4522933302317,680.204910092491,66.3001363478938
2020-02-15,61,50.445078586116,629.79462284913,61.2157315131762
2020-02-15,84,50.4403374685542,384.621640920506,37.8651697757479
2020-02-15,67,50.443841772839,853.159106501592,78.9736658622745
2020-02-15,297,50.3964305972214,395.853713715184,38.7244823906121
2020-02-15,40,50.4494074325855,483.787724873418,46.4128266924236
2020-02-15,54,50.4465215349392,568.066470693586,54.2502052348942
2020-02-15,61,50.445078586116,455.552732406384,46.2932214045641
2020-02-15,158,50.4250834381381,437.940460510023,44.2761271545631
2020-02-15,45,50.4483767548546,526.086511036657,51.6313739632768
2020-02-15,53,50.4467276704853,324.030195151919,31.9469958057042
2020-02-15,94,50.4382761130926,465.109963870948,45.1135268903469
2020-02-15,46,50.4481706193085,314.926788346186,32.2268945085394
2020-02-15,27,50.4520871946856,343.063538426051,34.1365348908017
2020-02-15,72,50.4428110951082,451.538754951864,43.6109382788691
2020-02-15,87,50.4397190619158,412.285010736374,41.1516091025772
2020-02-15,51,50.4471399415777,394.660340860667,38.5460053922318
2020-02-15,70,50.4432233662005,749.849692296376,71.0964195041984
2020-02-15,48,50.4477583482161,256.488951934984,24.5905424593123
2020-02-15,23,50.4529117368702,269.655393522044,26.5623445315574
2020-02-15,61,50.445078586116,255.985583052493,25.9112455942005
2020-02-15,153,50.4261141158689,460.57743153355,45.6665316622087
2020-02-15,122,50.4325043178,749.652744120198,74.6187964965169
2020-02-15,83,50.4405436041004,439.206721495158,44.1948553309172
2020-02-15,51,50.4471399415777,920.625056071218,92.630575973881
2020-02-15,24,50.4527056013241,374.031038286308,35.465116545633
2020-02-15,64,50.4444601794775,818.661973337378,76.5827787322571
2020-02-15,53,50.4467276704853,842.857875044048,82.5261105410292
2020-02-15,57,50.4459031283007,869.722979731668,83.393420692957
2020-02-15,52,50.4469338060315,589.604965503578,58.6238227034402
2020-02-15,39,50.4496135681316,397.214844973611,41.3782818530412
2020-02-15,40,50.4494074325855,245.39409832872,23.1477657114361
2020-02-15,37,50.4500258392239,395.673502393777,38.4189471486723
2020-02-15,36,50.4502319747701,195.523953925753,19.18181066128
2020-02-15,94,50.4382761130926,185.014613363632,18.6753490386487
2020-02-15,151,50.4265263869613,836.879111395896,81.6904367971791
2020-02-15,111,50.4347718088078,678.729356452137,70.0392833220937
2020-02-15,120,50.4329165888923,402.800233778565,39.670137854905
2020-02-15,135,50.4298245556999,1309.85226071412,128.63957181312
2020-02-15,55,50.446315399393,316.68692579132,29.9280559480481
2020-02-15,37,50.4500258392239,362.823834455217,46.225030045825
2020-02-15,86,50.4399251974619,838.69072389636,83.7802783109994
2020-02-15,45,50.4483767548546,903.765652617888,88.92300135178
2020-02-15,28,50.4518810591394,550.611876569093,54.0361218803771
2020-02-15,51,50.4471399415777,401.334052608227,40.862176509318
2020-02-15,98,50.437451570908,775.000729687724,82.6315083326343
2020-02-15,67,50.443841772839,391.89955633007,37.9093907609585
2020-02-15,57,50.4459031283007,464.96267270826,43.4005280416765
2020-02-15,37,50.4500258392239,520.235255106966,52.4644299518835
2020-02-15,93,50.4384822486388,561.573661841112,55.1269422556126
2020-02-15,114,50.4341534021693,500.778926450433,47.8751912976622
2020-02-15,123,50.4322981822539,597.299967458731,61.8568335695595
2020-02-15,75,50.4421926884697,378.856884600172,37.6129854327158
2020-02-15,122,50.4325043178,588.828698819347,60.5443814021155
2020-02-15,33,50.4508503814086,922.216841479223,89.573856615155
2020-02-15,95,50.4380699775464,509.788849520759,51.7553643056093
2020-02-15,70,50.4432233662005,551.803051326525,55.6446371084801
2020-02-15,48,50.4477583482161,745.834800510726,75.729399319781
2020-02-15,94,50.4382761130926,489.557722651626,47.0095954811293
2020-02-15,23,50.4529117368702,207.621438491168,20.9119004291124
2020-02-15,12,50.455179227878,329.584970786265,31.0917328108571
2020-02-15,10,50.4555914989704,198.142519416016,20.5613427043975
2020-02-15,50,50.4473460771238,335.821914593649,33.9678939973098
2020-02-15,104,50.436214757631,734.152994392105,73.0058800065673
2020-02-15,101,50.4368331642695,489.784928867087,49.7095205569532
2020-02-15,58,50.4456969927545,355.55750375242,35.0682404499792
2020-02-15,29,50.4516749235933,724.40870994904,71.9401542321589
2020-02-15,164,50.4238466248611,837.752036042755,82.7989842646213
2020-02-15,17,50.4541485501472,466.84082281007,45.317689222131
2020-02-15,54,50.4465215349392,323.917389381258,33.1851185103851
2020-02-15,89,50.4393067908234,355.797730873415,37.678822696618
2020-02-15,16,50.4543546856934,192.072027360193,18.2256421664048
2020-02-15,31,50.4512626525009,675.220333564676,66.4458407618055
2020-02-15,92,50.4386883841849,462.178714716744,46.815698546886
2020-02-15,28,50.4518810591394,375.968434228247,36.1001249510122
2020-02-15,9,50.4557976345165,375.861158469576,35.9741046330135
2020-02-15,22,50.4531178724164,95.5956316829919,9.67838106854052
2020-02-15,43,50.448789025947,161.600673989403,17.2153426490285
2020-02-15,29,50.4516749235933,142.691883744136,13.7284900108548
2020-02-15,30,50.4514687880471,170.540861535019,16.3990617163347
2020-02-15,35,50.4504381103163,193.008600041681,18.4047925449009
2020-02-15,73,50.442604959562,674.024301298283,65.7311670512311
2020-02-15,105,50.4360086220848,628.193788164228,62.8690855770261
2020-02-15,36,50.4502319747701,655.058518784003,62.3750941666444
2020-02-15,33,50.4508503814086,343.419644634987,34.8024373808521
2020-02-15,64,50.4444601794775,327.762285768448,33.0784691077278
2020-02-15,134,50.4300306912461,491.76193606471,49.0286635966027
2020-02-15,44,50.4485828904008,928.459188483147,90.333301645926
2020-02-15,70,50.4432233662005,458.426185651021,43.6391143187219
2020-02-15,97,50.4376577064541,266.792254417795,26.5537985886376
2020-02-15,85,50.4401313330081,559.494034689162,58.3660283187367
2020-02-15,70,50.4432233662005,427.910636544365,43.1337441000052
2020-02-15,175,50.4215791338533,610.057591296661,59.354771164053
2020-02-15,124,50.4320920467077,696.833237410688,68.2518611713788
2020-02-15,83,50.4405436041004,677.151028183184,62.8581181931018
2020-02-15,52,50.4469338060315,434.670827492101,43.6109627559991
2020-02-15,103,50.4364208931771,363.86549871179,36.0829509812187
2020-02-15,84,50.4403374685542,726.656225197363,70.7561748954407
2020-02-15,38,50.4498197036778,376.664510790449,36.9639445290479
2020-02-15,47,50.4479644837623,384.430264423021,37.4600963916408
2020-02-15,52,50.4469338060315,349.700600192727,35.3201141429398
2020-02-15,50,50.4473460771238,310.30821171562,30.6073120361304
2020-02-15,21,50.4533240079626,263.501278113912,26.9887297263996
2020-02-15,11,50.4553853634242,299.134281711802,28.4081612040835
2020-02-15,85,50.4401313330081,259.125426323609,26.4787760436496
2020-02-15,15,50.4545608212395,381.200262664495,37.0689354708027
2020-02-15,14,50.4547669567857,303.863499911947,30.8259653231526
2020-02-15,75,50.4421926884697,419.644267091391,39.7660713666202
2020-02-15,7,50.4562099056089,279.79141822889,27.1873788848829
2020-02-15,91,50.4388945197311,575.166996643417,56.0958978774054
2020-02-15,62,50.4448724505699,667.977243108855,64.8622876440466
2020-02-15,68,50.4436356372929,340.832371219731,31.739992052626
2020-02-15,36,50.4502319747701,461.026141990508,45.0076592056149
2020-02-15,40,50.4494074325855,211.550426250988,24.3435377053746
2020-02-15,50,50.4473460771238,613.846604318763,57.1253750726042
2020-02-15,54,50.4465215349392,410.342957034408,43.1278920744947
2020-02-15,65,50.4442540439314,235.534155640166,21.5903157840478
2020-02-15,25,50.4524994657779,284.626870405509,28.3331682740031
2020-02-15,103,50.4364208931771,544.277437188055,51.7474282907733
2020-02-15,59,50.4454908572083,689.962332290331,68.9892727053972
2020-02-15,111,50.4347718088078,792.726876223258,77.1975021665254
2020-02-15,45,50.4483767548546,679.017061754031,66.2926751619703
2020-02-15,63,50.4446663150237,581.209359139915,58.6722904584023
2020-02-15,61,50.445078586116,465.06379919864,45.7937426974499
2020-02-15,93,50.4384822486388,715.044603740676,69.5204554637138
2020-02-15,45,50.4483767548546,593.866242854418,58.5593871234219
2020-02-15,78,50.4415742818312,668.538495045934,71.2319521015704
2020-02-15,105,50.4360086220848,865.078265861438,85.2012079247551
2020-02-15,12,50.455179227878,390.629793923819,40.6116536113025
2020-02-15,43,50.448789025947,636.750841409327,65.0415248807367
2020-02-15,21,50.4533240079626,339.209211458943,35.6427109096309
2020-02-15,108,50.4353902154463,196.607757169071,20.8222227998636
2020-02-15,20,50.4535301435087,388.707607227882,36.5677152387226
2020-02-15,86,50.4399251974619,746.849333446151,71.73668618187
2020-02-15,94,50.4382761130926,459.095272327853,46.2483288827439
2020-02-15,36,50.4502319747701,287.276632549784,33.0581675012473
